	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00146066	2.84297e-05	3.25391e-05	6.42685e-06	2.04673e-05	2.2455e-05	3.86257e-05	5.06479e-05	4.86327e-05	2.65394e-05	4.45575e-05	2.24031e-05	1.8394e-05	4.26466e-05	4.0597e-05	3.04861e-05	1.65073e-05	3.64825e-05	2.64087e-05	4.46737e-05	3.03595e-05	2.53808e-05	1.44046e-05	2.45233e-05	2.84321e-05	4.66367e-05	3.63932e-05	2.03932e-05	4.05274e-05	5.87359e-05	4.0539e-05	3.03942e-05	4.25127e-05	2.23346e-05	4.05016e-05	2.63755e-05	2.03054e-05	2.02498e-05	4.05152e-05	2.64275e-05	1.42838e-05	8.21481e-06	2.02823e-05	1.82968e-05	1.41531e-05	3.2267e-05	1.2212e-05	6.10872e-06	2.03055e-05	1.2176e-05	1.22192e-05	1.21725e-05	1.42557e-05	2.026e-05	1.21173e-05	1.21494e-05	2.62167e-05	6.10557e-06	1.22e-05	2.41475e-05	1.14284e-07	2.02166e-05	1.41119e-05	1.06526e-08	2.57942e-08	1.61731e-05	6.06764e-06	6.06352e-06	5.67721e-08	8.07494e-06	6.06774e-06	6.05108e-06	6.06979e-06	3.85836e-08	2.80505e-08	8.06627e-06	2.37147e-08	8.06603e-06	3.28179e-08	9.13378e-10	4.44353e-09	6.36219e-09	2.96806e-09	3.58014e-09	4.69785e-08	2.04203e-06	2.0579e-09	1.53035e-08	8.58348e-10	1.47356e-10	1.28111e-09	6.76637e-11	1.61554e-09	0	4.42716e-11	6.05001e-06	6.0369e-06	6.02663e-06	3.14145e-11
d3_11	0.00110097	3.95897e-05	2.047e-05	1.84621e-05	1.43968e-05	2.84739e-05	2.04977e-05	2.04885e-05	2.64581e-05	2.24524e-05	1.84999e-05	4.06407e-05	2.04393e-05	4.45555e-05	4.86072e-05	3.86081e-05	4.86273e-05	2.64464e-05	3.05027e-05	2.54089e-05	4.46392e-05	2.6479e-05	3.95394e-05	2.24213e-05	2.64318e-05	2.85023e-05	2.04035e-05	3.24025e-05	3.84848e-05	3.4547e-05	2.04041e-05	4.04021e-05	3.05128e-05	1.22257e-05	3.64461e-05	2.64531e-05	4.04135e-05	3.03521e-05	3.04681e-05	3.44887e-05	3.43725e-05	2.62782e-05	2.82486e-05	1.42471e-05	4.43882e-05	2.53674e-05	1.10863e-07	1.42607e-05	4.17069e-06	1.0172e-05	6.1789e-06	1.21556e-05	1.4173e-05	1.2157e-05	2.62186e-05	2.09997e-06	8.08551e-06	1.21241e-05	1.21403e-05	6.09902e-06	1.21145e-05	1.21268e-05	4.9534e-08	2.01914e-05	8.08477e-06	6.07818e-06	1.41824e-05	1.83274e-08	4.50562e-08	2.273e-08	6.03582e-08	2.51124e-08	4.78192e-08	1.65889e-09	6.05808e-06	1.81213e-05	1.28796e-08	3.03327e-09	1.54207e-08	6.05189e-06	6.07458e-06	9.08086e-06	1.10028e-08	2.29487e-08	5.28425e-09	2.01448e-09	4.03823e-08	5.33533e-09	4.24654e-10	6.06635e-06	1.46688e-08	0	0	6.78788e-11	1.29512e-08	6.06095e-06	6.03919e-06	0	0
d3_12	0.000897337	1.90657e-07	8.35713e-06	1.23532e-05	2.46008e-05	3.24817e-05	3.85066e-05	2.44555e-05	3.66118e-05	5.26499e-05	3.46176e-05	3.25149e-05	1.22901e-05	4.46133e-05	4.26161e-05	1.44011e-05	5.25299e-05	4.7636e-05	6.06832e-05	2.83816e-05	2.847e-05	6.39212e-06	1.43628e-05	5.06387e-05	1.83905e-05	1.83768e-05	2.03743e-05	4.66166e-05	2.64821e-05	1.84281e-05	1.43567e-05	3.44494e-05	6.27103e-05	4.85039e-05	2.83447e-05	2.43206e-05	6.20808e-06	5.85681e-05	2.03933e-05	4.4476e-05	1.42541e-05	6.55915e-05	3.43735e-05	1.22405e-05	2.12619e-06	1.82385e-05	2.23079e-05	1.42436e-05	2.02602e-05	8.08828e-06	3.02946e-05	2.22533e-05	1.41904e-05	2.22382e-05	2.63326e-05	2.06834e-06	2.62811e-05	8.11981e-06	6.13205e-06	6.18273e-06	6.07938e-06	2.0226e-05	4.43443e-05	1.2122e-05	1.41393e-05	6.12586e-06	6.09466e-06	3.4484e-08	4.15139e-08	1.82014e-05	6.07919e-06	4.10305e-09	7.03769e-09	6.05342e-06	2.65084e-08	8.09999e-06	1.4132e-05	2.04845e-06	1.97957e-09	2.65463e-08	1.2057e-05	2.11332e-08	6.04777e-06	5.69482e-09	1.31602e-08	8.13892e-09	9.69348e-09	6.81396e-10	6.03026e-06	8.06755e-06	6.0532e-06	9.62953e-09	0	7.59032e-09	2.75773e-09	0	0	2.29352e-08	2.8788e-08
d3_13	0.000705098	5.27952e-05	2.84148e-05	1.64647e-05	6.2459e-06	3.25863e-05	4.05176e-05	2.44484e-05	3.65419e-05	6.35635e-06	2.95576e-05	4.66255e-05	2.04916e-05	1.90664e-05	3.85625e-05	2.24024e-05	2.04963e-05	5.6701e-05	2.03977e-05	4.05328e-05	2.03208e-05	4.45729e-05	4.85449e-05	3.85604e-05	2.24083e-05	8.32786e-06	3.44845e-05	4.25276e-05	2.23949e-05	2.0436e-05	1.73314e-05	1.58759e-07	2.3329e-05	4.64927e-05	3.23905e-05	3.84894e-05	3.24491e-05	8.24011e-06	2.63349e-05	1.4297e-05	2.1371e-05	3.0332e-05	1.42721e-05	3.44079e-05	2.83471e-05	4.74555e-05	4.44965e-05	2.83993e-05	1.82733e-05	2.02687e-05	1.21195e-05	1.23112e-05	1.82479e-05	6.20808e-06	2.09448e-06	1.22514e-05	1.22209e-05	2.82651e-05	6.10835e-06	1.81941e-05	1.41439e-05	6.08197e-06	1.21096e-05	2.22067e-05	4.637e-05	1.81837e-05	1.8182e-05	3.99625e-08	1.41624e-05	2.54294e-08	3.56766e-08	6.11327e-06	8.05568e-06	8.26389e-09	2.20991e-08	1.81486e-05	4.29342e-08	2.04057e-06	8.07615e-06	1.21049e-05	1.12948e-08	2.65562e-08	4.68917e-08	2.88049e-09	6.06192e-06	1.80927e-09	6.05053e-06	1.51138e-08	3.3269e-09	4.28984e-09	4.07513e-09	1.76055e-12	6.05006e-06	6.05246e-06	3.74663e-11	0	1.59872e-09	5.00894e-10	9.98135e-11
d3_14	0.000600037	3.25135e-05	3.24034e-05	1.63551e-05	3.25479e-05	2.83733e-05	2.84663e-05	6.38257e-06	5.6754e-05	4.05341e-05	2.64774e-05	2.24458e-05	4.65762e-05	2.85768e-05	1.24173e-05	3.64836e-05	2.63989e-05	4.55615e-05	5.26485e-05	6.06986e-05	3.65214e-05	1.44592e-05	4.2605e-05	2.05416e-05	6.06565e-05	3.44431e-05	1.83685e-05	3.15315e-05	3.03167e-05	2.74577e-05	3.64319e-05	2.53589e-05	2.94299e-05	2.43803e-05	2.63636e-05	3.84707e-05	6.33542e-06	1.93475e-05	1.63355e-05	2.42933e-05	2.43067e-05	1.83797e-05	2.83761e-05	2.4431e-05	1.02112e-05	2.63207e-05	3.03261e-05	2.63131e-05	6.18265e-06	1.82447e-05	2.83439e-05	3.03846e-05	8.11827e-06	1.21573e-05	3.23785e-05	1.82165e-05	8.16382e-06	8.15254e-06	6.12701e-06	9.10826e-06	1.41781e-05	4.16032e-06	1.8169e-05	4.82466e-08	1.81768e-05	2.02034e-05	8.10805e-06	1.61444e-05	1.21526e-05	6.06985e-06	4.57569e-09	3.07249e-06	6.07396e-06	1.4156e-05	3.90041e-08	1.20649e-05	2.06382e-06	2.01456e-05	6.4229e-09	4.79313e-09	3.26262e-08	6.05122e-06	8.09579e-06	1.28652e-08	4.35837e-09	3.24924e-08	1.41413e-05	7.42916e-09	1.81762e-05	6.05444e-06	0	6.03148e-06	6.03244e-06	5.36807e-11	1.03653e-09	6.02663e-06	3.0306e-09	0	6.03917e-06
d3_15	0.000468627	2.03044e-05	8.3339e-06	1.23643e-05	1.43415e-05	2.44684e-05	2.85383e-05	3.24243e-05	2.44113e-05	3.85809e-05	3.25461e-05	3.04909e-05	1.63921e-05	2.03722e-05	8.29386e-06	2.84581e-05	2.6389e-05	1.94145e-05	4.85502e-05	3.45029e-05	3.24891e-05	3.04522e-05	3.85283e-05	4.8661e-05	1.84404e-05	2.6477e-05	1.83726e-05	3.64897e-05	3.24592e-05	6.06979e-05	1.84315e-05	3.04159e-05	4.25502e-05	1.42707e-05	1.83381e-05	4.25112e-05	2.02666e-05	2.03167e-05	3.44714e-05	3.85624e-05	4.04509e-05	1.01959e-05	3.44561e-05	1.63085e-05	2.43334e-05	3.83651e-05	1.42381e-05	8.17452e-06	4.44426e-05	4.24512e-05	1.42851e-05	2.83125e-05	2.02858e-05	1.22222e-05	2.63074e-05	1.21757e-05	1.21655e-05	6.09783e-06	1.41765e-05	6.11391e-08	2.62522e-05	5.7181e-08	1.01508e-05	2.42265e-05	1.20935e-05	6.13426e-06	7.4064e-08	5.86547e-08	6.07239e-06	3.61277e-08	3.49991e-08	2.07627e-06	6.06157e-06	1.41471e-05	4.15271e-08	6.07236e-06	6.08703e-06	8.83141e-09	4.4849e-08	2.0383e-06	8.08566e-06	6.05528e-06	1.25949e-08	6.03837e-06	6.05331e-06	1.94609e-08	2.33091e-09	7.62558e-10	6.05196e-06	6.63198e-11	1.45497e-09	1.0449e-08	0	3.18844e-09	7.68606e-10	4.41167e-11	2.96401e-09	3.55856e-10	0
d3_16	0.000341097	1.83437e-05	1.2239e-05	1.83376e-05	2.63606e-05	2.43758e-05	2.04312e-05	1.43742e-05	1.43571e-05	8.31615e-06	2.64421e-05	2.43814e-05	1.4363e-05	3.24505e-05	4.05428e-05	2.64492e-05	2.43678e-05	2.23917e-05	1.23783e-05	3.44475e-05	3.44707e-05	1.85313e-05	3.34064e-05	3.24126e-05	4.45358e-05	2.8402e-05	3.41061e-05	3.84799e-05	2.84645e-05	2.64036e-05	4.85397e-05	5.25114e-05	1.42526e-05	2.43866e-05	3.04058e-05	5.05645e-05	4.84503e-05	2.73959e-05	2.43804e-05	6.27575e-06	2.23166e-05	4.04216e-05	2.0303e-05	2.43612e-05	3.03416e-05	3.74125e-05	2.02664e-05	2.02653e-05	1.62714e-05	1.62823e-05	2.74221e-05	2.62606e-05	2.23114e-05	2.83201e-05	2.42567e-05	1.11903e-05	2.72822e-05	1.62934e-05	1.61631e-05	1.21694e-05	8.1279e-06	8.16151e-06	1.41577e-05	6.11259e-06	1.08519e-07	8.11373e-06	1.82635e-05	1.21441e-05	1.21752e-05	1.21974e-05	3.02519e-05	1.01348e-05	6.18868e-08	8.10967e-06	5.77623e-08	5.83633e-08	1.41205e-05	8.10154e-06	1.41235e-05	6.05293e-06	1.21142e-05	6.75907e-09	1.20946e-05	3.55035e-09	6.05318e-06	6.72116e-09	1.38958e-10	2.03119e-06	6.04951e-06	1.79817e-08	4.59094e-09	1.2343e-09	2.76627e-09	1.66556e-09	8.90982e-11	1.84238e-08	7.15062e-10	0	0
d3_17	0.000255239	1.68516e-07	2.64653e-05	2.83183e-05	2.44306e-05	1.22605e-05	3.2423e-05	2.28171e-07	9.27007e-06	1.23188e-05	2.64099e-05	2.84345e-05	1.22794e-05	2.85098e-05	1.23132e-05	2.43643e-05	2.4364e-05	3.03966e-05	1.24255e-05	2.84563e-05	3.85945e-05	2.94494e-05	2.23984e-05	3.24801e-05	2.84514e-05	1.84016e-05	2.04486e-05	3.24634e-05	2.24122e-05	3.44301e-05	2.64354e-05	2.24587e-05	1.82957e-05	2.03449e-05	4.44907e-05	8.27859e-06	2.63201e-05	4.45209e-05	6.25778e-06	3.64487e-05	4.03671e-05	5.06276e-05	1.43334e-05	1.42427e-05	2.24179e-05	2.62952e-05	1.42299e-05	2.21666e-06	1.82346e-05	3.4465e-05	1.02817e-05	2.43126e-05	2.43538e-05	1.6244e-05	3.03192e-05	9.62987e-08	2.43192e-05	2.8269e-05	2.02698e-05	2.02992e-05	1.2253e-05	2.62667e-05	1.81598e-05	2.22471e-05	6.10781e-06	2.62134e-05	1.11968e-05	6.07518e-06	6.0797e-06	1.21591e-05	6.1001e-06	6.0729e-06	6.09189e-06	1.41434e-05	6.08175e-06	6.05233e-06	1.82032e-05	9.29882e-09	6.05693e-06	6.05319e-06	4.82839e-09	6.06431e-06	6.0543e-06	5.93321e-09	6.10486e-06	8.04693e-06	2.58706e-08	6.22785e-10	6.39346e-11	3.73018e-09	1.03498e-10	2.15647e-09	2.32414e-09	1.52907e-09	1.60086e-09	3.44167e-09	1.26964e-08	0	4.6327e-11
d3_18	0.000206092	1.20297e-07	2.36271e-07	1.22352e-05	1.42724e-05	2.2409e-05	2.03252e-05	2.83856e-05	1.4256e-05	8.22304e-06	2.43803e-05	2.23792e-05	3.45081e-05	1.34462e-05	2.03823e-05	2.03711e-05	3.65675e-05	1.0293e-05	5.06359e-05	5.05558e-05	3.24782e-05	5.45815e-05	3.64294e-05	3.85074e-05	3.25325e-05	1.82961e-05	4.55768e-05	2.43703e-05	3.55049e-05	2.63914e-05	2.63426e-05	3.85089e-05	4.05517e-05	3.24312e-05	4.04791e-05	4.66031e-05	3.04064e-05	3.04036e-05	4.45354e-05	1.2222e-05	3.04048e-05	1.42531e-05	1.83245e-05	2.63711e-05	5.25405e-05	4.45255e-05	2.03658e-05	2.32857e-05	2.63092e-05	1.8244e-05	6.30149e-06	3.0414e-05	3.23835e-05	3.23443e-05	3.63689e-05	2.42511e-05	2.42979e-05	1.21575e-05	1.42201e-05	6.1269e-06	1.21676e-05	3.2317e-05	6.14748e-06	6.10853e-06	8.11663e-06	8.64042e-08	2.32285e-05	3.8539e-08	6.07921e-06	6.08753e-06	8.07646e-08	6.10909e-06	1.21213e-05	2.0835e-06	3.40326e-08	1.21287e-05	4.59876e-08	3.94208e-08	6.0887e-06	3.66409e-08	3.59521e-08	8.07404e-06	2.52687e-08	2.72205e-08	2.8578e-08	6.0447e-06	3.60873e-08	1.30045e-08	4.66787e-09	6.04629e-06	8.08167e-06	1.62108e-08	8.04519e-06	1.76284e-08	3.91297e-10	9.41727e-11	2.84693e-09	0	6.05025e-06
d3_19	0.000174279	6.192e-06	2.02973e-05	2.26316e-06	2.03058e-05	1.41843e-05	2.63606e-05	6.11251e-06	1.82996e-05	1.2308e-05	1.83571e-05	6.30107e-06	2.23993e-05	8.39971e-06	4.05173e-05	1.83219e-05	4.31275e-06	1.63305e-05	1.63412e-05	2.83524e-05	2.54141e-05	2.03322e-05	2.64101e-05	5.55571e-05	1.84109e-05	1.83099e-05	2.02771e-05	4.551e-05	3.04734e-05	2.13449e-05	1.83699e-05	2.04113e-05	1.42872e-05	5.76147e-05	5.86078e-05	3.04506e-05	4.65482e-05	2.84088e-05	4.25081e-05	3.04505e-05	2.62981e-05	1.43473e-05	1.42377e-05	1.51515e-07	4.0482e-05	3.44798e-05	6.18566e-06	4.44533e-05	1.22419e-05	1.82736e-05	3.84587e-05	1.83131e-05	3.43956e-05	1.83287e-05	8.22407e-06	1.82658e-05	3.6363e-05	6.17092e-06	8.19954e-06	1.63209e-05	2.02785e-05	6.09105e-06	1.51884e-07	9.25222e-08	3.02594e-05	4.00545e-08	2.02689e-05	2.42281e-05	2.62399e-05	6.50872e-08	6.01889e-08	7.4544e-08	7.65683e-08	2.21752e-05	2.02044e-05	6.06093e-06	6.07397e-06	1.21165e-05	2.05155e-06	2.22951e-08	1.61836e-05	1.82391e-05	3.7461e-08	8.08334e-06	2.17494e-08	2.93879e-08	1.59665e-08	1.41235e-05	1.41234e-05	5.82035e-09	6.04323e-06	8.07597e-06	3.15333e-11	1.20986e-05	1.20165e-08	1.26487e-08	1.72223e-08	2.75325e-09	1.20971e-05
d3_20	0.00012985	1.22161e-05	6.17907e-06	1.22422e-05	1.22508e-05	1.23233e-05	2.22885e-05	2.23809e-05	8.32579e-06	1.22721e-05	1.221e-05	3.24129e-05	2.04126e-05	2.84243e-05	3.84459e-05	2.83984e-05	6.24193e-06	2.43181e-05	5.45247e-05	3.65594e-05	6.22052e-06	2.04248e-05	2.23943e-05	4.05749e-05	2.42754e-05	6.27579e-06	2.03628e-05	1.8334e-05	1.22991e-05	3.85554e-05	2.0302e-05	2.64696e-05	1.63295e-05	2.83663e-05	2.04e-05	3.04464e-05	1.22706e-05	2.64605e-05	2.63114e-05	3.64105e-05	3.43985e-05	2.03595e-05	4.05041e-05	4.05079e-05	3.8404e-05	1.82735e-05	1.22675e-05	2.63404e-05	1.22436e-05	2.43122e-05	1.83094e-05	2.43538e-05	2.02372e-05	2.4285e-05	2.93255e-05	3.02597e-05	2.24708e-07	3.63344e-05	6.12053e-06	5.35331e-08	2.0277e-05	2.12678e-05	5.43694e-08	6.15763e-06	6.16662e-06	1.41521e-05	6.13638e-06	2.2262e-05	1.21663e-05	2.01635e-05	2.22084e-05	2.02351e-05	2.22164e-05	6.07505e-06	1.21298e-05	6.09889e-06	1.213e-05	1.41229e-05	1.4142e-05	1.92497e-08	6.06237e-06	1.41431e-05	6.05281e-06	6.05642e-06	6.0679e-06	6.06727e-06	6.07154e-06	1.17817e-08	6.04508e-06	1.61184e-05	1.41229e-05	1.20922e-05	6.05111e-06	1.2836e-09	0	3.66993e-09	5.82339e-13	2.33358e-10	1.07926e-09
d3_21	0.000134232	6.19252e-06	6.17048e-06	8.15342e-06	2.10087e-06	1.32272e-05	1.42803e-05	2.15397e-06	8.25277e-06	2.64255e-05	1.63214e-05	1.23013e-05	1.72577e-05	8.19177e-06	2.23768e-05	2.03696e-05	3.64374e-05	2.43348e-05	4.21996e-06	8.38056e-06	4.05133e-05	2.43892e-05	3.64778e-05	3.45344e-05	1.63148e-05	4.45356e-05	3.04075e-05	3.04271e-05	3.84509e-05	3.54602e-05	4.65304e-05	2.24071e-05	4.05286e-05	5.85932e-05	3.84808e-05	1.43014e-05	3.85405e-05	3.34151e-05	2.84348e-05	3.43459e-05	2.63431e-05	2.846e-05	2.03719e-05	4.45326e-05	4.75124e-05	3.44448e-05	2.23299e-05	5.65744e-05	1.63033e-05	1.22183e-05	2.43535e-05	3.64152e-05	3.53817e-05	2.03067e-05	1.83008e-05	3.03261e-05	2.23e-05	3.85282e-05	2.4253e-05	2.43261e-05	1.42281e-05	1.21706e-05	1.42039e-05	1.41623e-05	6.12179e-06	9.20629e-06	1.22249e-05	2.02723e-05	6.07307e-06	1.21894e-05	2.02213e-05	6.09521e-06	8.14193e-06	1.42031e-05	1.21573e-05	2.09852e-06	3.56102e-08	1.2152e-05	1.61706e-05	6.08038e-06	1.41372e-05	6.10306e-06	1.41077e-05	6.05751e-06	3.95903e-08	1.77217e-08	2.05e-06	1.81498e-05	1.21137e-05	2.03114e-08	7.26607e-10	2.03618e-06	1.97528e-11	1.84133e-10	3.98884e-11	6.05379e-06	2.98905e-09	6.86486e-11	8.05567e-10
d3_22	7.57359e-05	1.43218e-07	3.23226e-05	1.42945e-05	1.22042e-05	3.23991e-05	8.19099e-06	2.03407e-05	2.64153e-05	8.25549e-06	1.2215e-05	3.24562e-05	2.63975e-05	6.19989e-06	2.53881e-05	8.32508e-06	8.24022e-06	1.43241e-05	4.5576e-05	2.33033e-05	1.84105e-05	3.85335e-05	4.05424e-05	1.2373e-05	2.43744e-05	2.53526e-05	1.22693e-05	4.4429e-05	3.24467e-05	2.03695e-05	3.04757e-05	2.02887e-05	3.64764e-05	4.66487e-05	4.24368e-05	1.43095e-05	3.94954e-05	3.83697e-05	1.22331e-05	3.43909e-05	3.44189e-05	1.42591e-05	6.22002e-06	3.43547e-05	1.42263e-05	3.03391e-05	2.03456e-05	1.00534e-07	2.83368e-05	1.22798e-05	6.1699e-06	3.03427e-05	2.0391e-05	4.44504e-05	1.22472e-05	1.82724e-05	1.41889e-05	6.19024e-06	1.21741e-05	2.43716e-05	1.05666e-07	1.82011e-05	7.49892e-08	2.0277e-05	8.34501e-08	1.21805e-05	1.82394e-05	2.62657e-05	2.62639e-05	6.14007e-06	8.14863e-06	5.13871e-08	2.22386e-05	6.7794e-08	1.61742e-05	5.12196e-08	1.61851e-05	1.20928e-05	7.13093e-06	7.87879e-08	3.2253e-05	1.39127e-08	1.21112e-05	2.50385e-08	6.06674e-06	2.63084e-08	1.20974e-05	8.05317e-06	6.07682e-06	1.21286e-05	2.32264e-08	6.00622e-09	1.65237e-08	3.3012e-08	9.06306e-09	6.05924e-06	6.05021e-06	0	6.05651e-06
d3_23	8.9057e-05	1.42017e-05	8.22489e-06	6.14397e-06	2.11613e-06	6.18464e-06	1.21266e-07	1.65163e-07	3.03286e-05	1.83145e-05	2.64031e-05	1.52781e-05	1.42158e-05	2.03566e-05	2.85378e-05	3.03655e-05	2.32645e-05	2.54097e-05	3.24452e-05	3.23991e-05	4.34961e-05	1.43328e-05	2.22933e-05	2.6344e-05	8.2524e-06	2.63288e-05	1.83164e-05	6.26875e-06	6.27101e-06	9.24708e-06	3.84777e-05	2.8398e-05	1.91755e-07	2.63344e-05	5.44939e-05	6.23474e-06	4.45359e-05	3.45494e-05	4.24938e-05	6.66269e-05	1.43075e-05	3.04986e-05	1.83086e-05	2.43687e-05	2.74751e-05	1.83475e-05	3.05723e-05	1.82995e-05	3.64475e-05	1.8374e-05	4.04324e-05	2.03582e-05	3.64695e-05	1.42906e-05	6.27021e-06	2.23888e-05	1.22586e-05	1.63353e-05	2.42832e-05	1.42706e-05	1.02018e-05	2.42344e-05	2.02477e-05	2.82744e-05	1.82256e-05	1.82558e-05	1.62008e-05	2.83582e-05	1.21818e-05	4.73842e-05	7.86117e-08	1.21142e-05	1.21394e-05	6.06682e-06	5.89081e-08	2.02003e-05	8.12372e-06	1.21107e-05	4.9113e-08	2.07455e-06	2.01898e-05	6.05609e-06	6.08948e-06	8.08745e-06	6.07906e-06	1.81398e-05	6.05142e-06	2.16851e-08	2.02892e-08	1.81606e-05	1.41211e-05	1.20977e-05	3.53775e-08	6.03973e-06	2.60158e-09	8.05855e-06	1.79522e-09	0	6.04957e-06
d3_24	7.67934e-05	1.01873e-07	1.21668e-05	2.0286e-05	2.42951e-05	3.23793e-05	1.83279e-05	6.22933e-06	6.20643e-06	1.22783e-05	2.43109e-05	2.83006e-05	3.03942e-05	6.21207e-06	2.03142e-05	6.25513e-06	3.54206e-05	4.65481e-05	3.23807e-05	1.09003e-07	1.22494e-05	5.05508e-05	1.63306e-05	3.04629e-05	3.14966e-05	1.82358e-05	5.06158e-05	2.14141e-05	8.21508e-06	1.83462e-05	3.651e-05	3.24982e-05	5.16109e-05	4.25315e-05	6.24786e-06	3.44581e-05	1.43471e-05	3.63844e-05	6.2089e-06	5.05181e-05	3.84303e-05	3.04854e-05	1.43207e-05	2.63165e-05	4.14878e-05	5.86559e-05	2.64304e-05	1.83774e-05	2.23773e-05	1.82867e-05	1.43093e-05	1.22344e-05	2.63549e-05	3.84774e-05	2.6366e-05	8.27501e-06	4.05155e-05	3.03852e-05	6.16542e-06	1.82369e-05	6.21959e-06	1.42345e-05	3.23815e-05	3.02935e-05	1.82275e-05	2.22952e-05	6.16675e-06	6.13263e-06	3.13267e-06	1.21736e-05	1.21548e-05	9.9479e-08	1.81826e-05	4.44e-05	6.11306e-06	2.62509e-05	1.21403e-05	6.11791e-06	1.21095e-05	2.62332e-05	6.56006e-08	6.11683e-06	1.21339e-05	1.1505e-08	6.08089e-06	6.07461e-06	6.06373e-06	6.06058e-06	6.05874e-06	6.0614e-06	6.06382e-06	8.0744e-06	1.80514e-08	2.14284e-10	1.88485e-08	1.62257e-08	2.14097e-08	2.58441e-09	6.05239e-06
d3_25	3.49825e-05	9.09053e-08	6.22381e-06	6.11068e-06	7.05001e-08	2.02423e-05	1.22352e-05	2.32786e-05	2.02556e-05	2.93782e-05	1.22478e-05	1.62807e-05	1.43414e-05	1.4282e-05	2.63147e-05	3.4344e-05	4.04297e-05	1.54792e-07	2.02875e-05	3.24434e-05	4.4446e-05	1.82054e-05	1.83236e-05	2.4268e-05	1.83794e-05	1.43287e-05	2.03659e-05	1.23347e-05	3.65098e-05	2.03453e-05	3.45248e-05	2.63327e-05	4.65228e-05	4.24687e-05	1.83503e-05	3.55339e-05	4.04893e-05	5.45685e-05	3.44077e-05	3.03975e-05	3.25063e-05	2.23725e-05	1.83153e-05	1.83333e-05	1.43486e-05	2.8349e-05	3.24649e-05	2.43853e-05	3.04431e-05	1.82653e-05	3.84499e-05	3.24214e-05	8.26266e-06	8.22178e-06	1.2235e-05	3.03504e-05	2.43796e-05	7.12359e-06	3.43709e-05	1.83149e-05	8.1828e-06	1.81953e-05	2.42739e-05	6.12046e-06	2.02485e-05	4.23842e-05	1.82456e-05	6.16506e-06	4.15995e-06	2.42435e-05	8.12539e-06	1.41804e-05	8.14864e-06	2.05965e-06	8.12562e-06	6.07215e-06	3.02764e-05	2.92606e-05	1.20901e-05	8.5098e-08	2.51498e-08	6.11752e-06	8.23725e-08	1.21042e-05	3.90902e-08	3.98788e-08	8.05318e-06	7.12709e-09	8.08414e-06	6.05656e-06	8.06996e-06	1.41216e-05	6.08644e-06	1.41101e-05	3.83574e-08	1.96634e-08	6.0319e-06	1.3934e-08	1.25742e-08
d3_26	3.53597e-05	6.09569e-06	1.29252e-07	2.63467e-05	2.832e-05	6.12736e-06	2.83144e-05	6.15041e-06	2.02663e-05	1.42509e-05	8.27123e-06	2.02822e-05	1.22626e-05	1.02915e-05	6.16965e-06	3.34e-05	5.05391e-05	1.43309e-05	2.84474e-05	2.64368e-05	1.42396e-05	6.19386e-06	2.04078e-05	2.83484e-05	3.84993e-05	1.82817e-05	1.63088e-05	2.22696e-05	3.04143e-05	1.83253e-05	1.84528e-05	4.04734e-05	6.26885e-05	4.44685e-05	1.23342e-05	1.82792e-05	2.95393e-05	4.84795e-05	4.24281e-05	5.04627e-05	4.05567e-05	6.24701e-06	3.64836e-05	4.04612e-05	3.94232e-05	3.03566e-05	2.63497e-05	4.44551e-05	3.85127e-05	4.24641e-05	1.43664e-05	4.64321e-05	1.82368e-05	2.63644e-05	6.17091e-06	2.23654e-05	1.8227e-05	2.02686e-05	1.6792e-07	2.63804e-05	2.20026e-06	2.02541e-05	2.42723e-05	6.14952e-06	1.42113e-05	1.81944e-05	1.12953e-05	3.23229e-05	1.21584e-05	1.22204e-05	2.83244e-05	1.629e-05	2.32381e-05	1.21646e-05	8.136e-06	8.10157e-06	6.14883e-06	1.61457e-05	1.21514e-05	1.41711e-05	2.62325e-05	1.21367e-05	1.21625e-05	1.41999e-05	1.81644e-05	1.8156e-05	1.81781e-05	3.41469e-08	3.77012e-08	6.05e-06	2.02346e-06	1.41158e-05	1.21177e-05	2.53744e-08	2.81864e-09	6.04955e-06	1.87301e-08	1.77316e-09	5.21943e-08
