	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00120387	6.70625e-05	5.84481e-05	3.96353e-05	4.81415e-05	3.79859e-05	3.79304e-05	4.4811e-05	5.49443e-05	2.0849e-05	2.77296e-05	2.25421e-05	5.49805e-05	1.56999e-05	2.1374e-07	2.25295e-05	2.59794e-05	2.59382e-05	2.94078e-05	2.94236e-05	1.0411e-05	1.05031e-05	5.44269e-06	2.75862e-05	2.17586e-05	1.05301e-05	1.73049e-05	1.99588e-05	1.73569e-05	1.72636e-05	3.45822e-05	2.07523e-05	2.43017e-05	4.29686e-05	3.53942e-05	5.37171e-06	3.27256e-05	4.3108e-05	1.73222e-05	2.76722e-05	1.9015e-05	6.11689e-05	7.06991e-06	5.36468e-06	2.93134e-07	1.58612e-05	1.72939e-05	5.32293e-06	8.64416e-06	1.73987e-05	7.90687e-06	1.55168e-05	1.05047e-05	4.29903e-05	5.18649e-06	2.93646e-05	2.74758e-05	3.45694e-05	2.24968e-05	1.04674e-05	5.31585e-06	1.04253e-05	1.05347e-05	7.14496e-06	1.04439e-05	8.79723e-06	4.48816e-05	2.60237e-05	2.51384e-05	2.42488e-05	4.49683e-06	8.72425e-06	1.56584e-05	1.52965e-07	2.2453e-05	7.88784e-06	2.59955e-05	4.38976e-05	2.07809e-05	1.56747e-05	2.43776e-05	7.05513e-06	8.13342e-06	1.73319e-05	2.94302e-05	4.83314e-05	7.15445e-06	3.71186e-06	3.20301e-05	1.58424e-05	2.78575e-05	2.94868e-05	2.11901e-05	4.15708e-05	5.16815e-05	2.70209e-05	2.97025e-05	3.4824e-05	0.000476138
d2_28	0.00114823	6.01667e-05	3.86822e-05	7.12714e-05	3.61057e-05	6.01863e-05	5.84562e-05	2.16699e-05	3.62185e-05	3.44434e-05	2.76706e-05	2.41704e-05	2.75981e-05	3.62098e-05	3.44821e-05	1.91787e-05	1.91584e-05	5.30383e-06	1.06458e-05	1.06299e-05	1.91325e-05	1.0524e-05	1.56171e-05	2.60779e-05	2.75713e-05	2.94724e-05	1.73307e-05	2.77009e-05	1.90622e-05	1.21846e-05	3.63158e-05	2.42579e-05	2.08407e-05	2.08649e-05	1.22183e-05	2.94516e-05	7.11033e-06	2.769e-05	2.59494e-05	1.1333e-05	1.22698e-05	2.25121e-05	1.73132e-05	1.04266e-05	6.01337e-05	1.74263e-05	7.14435e-06	1.73311e-05	2.93172e-05	2.25288e-05	1.56804e-05	2.08185e-05	1.5623e-05	3.97254e-05	3.94954e-05	2.77005e-05	1.5544e-05	1.04407e-05	1.38909e-05	1.04469e-05	2.33932e-05	2.25006e-05	2.76911e-05	4.2976e-05	3.96379e-05	1.73225e-05	1.04587e-05	8.08681e-08	8.85879e-06	1.05489e-05	1.04472e-05	1.39581e-05	2.06609e-07	2.08696e-05	2.5838e-05	1.05549e-05	1.55739e-05	1.22429e-05	2.0913e-05	1.56727e-05	1.0592e-05	2.26311e-05	1.23303e-05	2.77042e-05	2.60084e-05	3.61479e-05	2.08008e-05	2.27806e-05	1.92633e-05	3.97256e-05	3.79384e-05	2.26418e-05	4.32203e-05	4.49235e-05	1.75054e-05	2.27091e-05	7.08018e-05	4.51902e-05	0.000446403
d2_29	0.00121071	6.77752e-05	5.50888e-05	0.000101355	4.66215e-05	6.52608e-05	4.30645e-05	6.01696e-05	4.65923e-05	2.41805e-05	4.64808e-05	4.98193e-05	5.15806e-05	5.31951e-06	3.4466e-05	3.10114e-05	2.25566e-05	4.97945e-05	1.9088e-05	7.1385e-06	1.05573e-05	2.42153e-05	5.4914e-06	3.44301e-05	1.99667e-05	3.62002e-05	3.10784e-05	1.04822e-05	1.73111e-05	1.22087e-05	2.59393e-05	1.3904e-05	7.11356e-06	2.75165e-05	1.21553e-05	5.32706e-06	1.57741e-05	1.71463e-05	1.98383e-05	2.77314e-05	7.13733e-06	2.76804e-05	1.73421e-05	1.57165e-05	1.57465e-05	1.03825e-05	1.90664e-05	5.34159e-06	2.93372e-05	3.7092e-05	7.05582e-06	1.21582e-05	1.0445e-05	2.16997e-07	1.84187e-06	1.56614e-05	1.21834e-05	2.58373e-05	2.24813e-05	9.11681e-08	2.37939e-07	2.16772e-05	2.58902e-05	1.74117e-05	5.3316e-06	2.86213e-05	1.56403e-05	9.33847e-07	2.42453e-05	1.72953e-05	1.91344e-05	1.04856e-05	2.93279e-05	2.41713e-05	7.10043e-06	1.23751e-05	2.08672e-05	3.9723e-05	1.56268e-05	1.22522e-05	9.7564e-06	3.11977e-05	1.23544e-05	1.05012e-05	1.56272e-05	1.40885e-05	2.2596e-05	1.90631e-05	2.95597e-05	2.61142e-05	5.51672e-05	4.4952e-05	2.18886e-05	3.31182e-05	4.85567e-05	2.9657e-05	5.53842e-05	3.47665e-05	0.000463092
d2_30	0.00112343	6.18142e-05	7.47517e-05	4.99454e-05	5.49964e-05	6.69015e-05	2.42082e-05	2.76091e-05	6.54577e-05	3.97147e-05	3.62111e-05	3.44404e-05	4.30197e-05	4.45663e-05	1.73383e-05	2.41006e-05	1.31347e-05	3.61929e-05	2.42552e-05	1.56141e-05	2.26112e-05	1.05445e-05	1.21731e-05	2.15815e-05	1.39438e-05	1.38041e-05	2.06682e-05	1.22084e-05	1.01778e-07	1.0492e-05	1.2223e-05	1.56539e-05	3.11459e-05	3.44236e-05	1.89399e-05	3.44878e-05	1.89923e-05	1.13991e-05	3.2718e-05	1.04917e-05	2.07457e-05	2.01077e-06	2.07494e-05	3.27124e-05	5.31069e-06	1.88841e-06	5.36201e-06	1.03929e-05	5.22865e-06	2.84273e-05	2.07769e-05	1.40136e-05	1.56121e-05	1.55701e-05	1.24147e-07	7.08039e-06	2.07031e-05	2.76395e-05	2.25633e-05	2.76237e-05	2.25492e-05	2.92735e-05	2.76133e-05	2.76318e-05	3.0905e-05	2.75814e-05	1.55964e-05	1.82921e-05	1.04801e-05	1.39542e-05	4.3177e-05	5.43811e-06	2.17414e-05	4.99618e-05	1.47686e-05	1.21994e-05	5.42444e-06	2.43428e-05	7.07674e-06	2.43648e-05	7.30825e-06	2.08878e-05	1.31243e-05	3.80685e-05	5.39256e-06	3.28819e-05	1.74232e-05	3.79683e-05	3.46534e-05	2.59982e-05	2.10201e-05	1.75265e-05	5.69191e-05	4.84831e-05	5.52019e-05	2.8649e-05	4.09561e-05	4.53085e-05	0.000540203
d2_31	0.00116544	4.99176e-05	7.38849e-05	7.89919e-05	3.95734e-05	3.95941e-05	2.59746e-05	4.64693e-05	4.65979e-05	1.5611e-05	3.61899e-05	2.50276e-05	2.75843e-05	2.24333e-05	2.33094e-05	1.55651e-05	2.06225e-05	2.59077e-05	3.61152e-05	3.2725e-05	2.23785e-05	1.55881e-05	3.62228e-05	1.72713e-05	1.04933e-05	2.08109e-05	1.7326e-05	2.25387e-05	3.8156e-05	2.25367e-05	8.88889e-06	2.24309e-05	1.55986e-05	1.04452e-05	2.06786e-05	2.94553e-05	3.27788e-05	1.23052e-05	1.04499e-05	1.7281e-05	9.13936e-08	2.24847e-05	1.38547e-05	1.55718e-05	1.56273e-05	2.00015e-05	7.9145e-06	1.04478e-05	7.1033e-06	5.31873e-06	2.85302e-05	1.98921e-05	1.81999e-05	1.0518e-05	2.41395e-05	1.39061e-05	2.06786e-05	2.59319e-05	1.04939e-05	2.07745e-05	2.43076e-05	1.04134e-05	1.58008e-05	3.2038e-05	5.38287e-06	5.22569e-06	2.07249e-05	7.07349e-06	2.76028e-05	5.37682e-06	1.21839e-05	2.08024e-05	7.92856e-06	2.9399e-05	1.91355e-05	1.04682e-05	1.56616e-05	1.22578e-05	1.22145e-05	5.3935e-06	1.22461e-05	1.9101e-05	1.23853e-05	7.13514e-06	1.31869e-05	2.26896e-05	2.62119e-05	1.76501e-05	1.41519e-05	3.9827e-05	1.76209e-05	4.82677e-05	2.27403e-05	2.79044e-05	2.44676e-05	7.51289e-05	3.99216e-05	5.80205e-05	0.000541215
d2_32	0.00110432	0.000109897	5.32779e-05	6.61795e-05	3.45056e-05	7.65644e-05	6.68971e-05	3.96774e-05	5.49264e-05	2.41659e-05	3.27383e-05	5.85073e-05	2.93846e-05	1.39602e-05	5.34229e-05	2.08578e-05	5.23378e-06	4.128e-05	1.73084e-05	1.55779e-05	2.5894e-05	4.13638e-05	1.58378e-07	8.71579e-06	3.4568e-05	3.61904e-05	1.5612e-05	4.81518e-05	8.69475e-06	1.90378e-05	1.04867e-05	7.13409e-06	3.96045e-05	1.22315e-05	1.2123e-05	1.03758e-05	2.24892e-05	1.04084e-05	1.04686e-05	2.42811e-05	2.76341e-05	1.04844e-05	3.27376e-05	7.03077e-06	1.39275e-05	1.71826e-05	1.55002e-05	3.11334e-05	1.48233e-05	1.81496e-05	1.05206e-05	1.90655e-05	1.5709e-05	1.57298e-05	1.20757e-05	7.09265e-06	1.88547e-06	1.56225e-05	8.9268e-06	1.74064e-05	2.57666e-05	2.25314e-05	1.21783e-05	1.47784e-05	1.04364e-05	3.79499e-05	3.27204e-05	2.58604e-05	2.76461e-05	5.42664e-06	2.08839e-05	2.93041e-05	1.22499e-05	1.73632e-05	3.11728e-05	1.21465e-05	1.3872e-05	7.13581e-06	2.33751e-05	4.47786e-05	1.5706e-05	3.12215e-05	1.0548e-05	2.77664e-05	1.92215e-05	3.28365e-05	1.76787e-05	6.28927e-05	3.45233e-05	3.44965e-05	1.07627e-05	2.97134e-05	2.61126e-05	1.33565e-05	2.01014e-05	2.10611e-05	3.65718e-05	5.27396e-05	0.000595715
d2_33	0.000973766	3.26946e-05	3.78246e-05	4.65428e-05	3.96994e-05	4.13357e-05	4.30668e-05	4.47398e-05	3.35613e-05	5.3465e-06	1.39605e-05	4.64098e-05	3.27559e-05	3.78628e-05	5.3134e-06	3.36032e-05	2.42035e-05	2.41748e-05	1.22364e-05	2.32924e-05	2.93619e-05	1.82701e-07	1.05688e-05	2.42107e-05	2.42828e-05	2.42017e-05	2.07721e-05	4.65875e-05	3.61506e-05	1.38207e-05	1.73419e-05	2.24373e-05	1.56282e-05	1.2164e-05	5.41244e-06	8.87652e-06	2.76009e-05	2.42538e-05	1.23319e-05	1.88891e-07	1.73592e-05	1.05391e-05	1.04114e-05	1.56297e-05	2.06673e-05	2.24429e-05	1.8976e-05	1.5725e-05	1.74911e-05	1.83603e-06	2.24899e-05	8.82689e-06	2.50668e-05	1.72588e-05	1.22467e-05	2.15408e-07	2.41722e-05	1.82103e-07	1.73544e-05	1.04631e-05	7.10929e-06	1.90149e-05	3.28098e-05	2.25226e-05	5.44065e-06	1.2294e-05	1.13679e-05	2.26611e-05	2.24041e-05	9.57075e-06	1.40444e-05	1.22103e-05	2.42499e-05	1.56064e-05	9.63848e-06	2.9135e-07	7.04149e-06	7.12004e-06	3.12101e-05	1.73844e-05	1.41325e-05	8.83041e-06	1.49621e-05	3.12125e-05	2.08325e-05	4.0556e-05	3.28145e-05	1.04876e-05	1.4117e-05	2.44511e-05	3.64273e-05	3.99733e-05	1.76719e-05	5.35537e-05	4.5121e-05	5.87429e-05	3.15785e-05	5.02664e-05	0.000502199
d2_34	0.0009821	4.81894e-05	6.01892e-05	4.65752e-05	5.15142e-05	5.84892e-05	5.50173e-05	6.6937e-05	3.10659e-05	5.92585e-05	2.08739e-05	4.55805e-05	4.3028e-05	1.21977e-05	1.73339e-05	4.84239e-05	2.49585e-05	1.56146e-05	3.27977e-05	1.73809e-05	2.9378e-05	1.72392e-05	2.08247e-05	2.94462e-05	1.05232e-05	3.96404e-05	1.90697e-05	3.26649e-05	1.21498e-05	7.08833e-06	1.73609e-05	1.91036e-05	2.34304e-05	2.92867e-05	5.30705e-06	1.57165e-05	2.24654e-05	1.57129e-05	1.0415e-05	1.90597e-05	1.82588e-05	1.04705e-05	1.05808e-05	2.85631e-05	1.21581e-05	2.59388e-05	1.38788e-05	1.05717e-05	5.30375e-06	8.77665e-06	1.72586e-05	1.55216e-05	1.56013e-05	1.56352e-05	2.25788e-05	2.60314e-05	1.56196e-05	1.2215e-05	3.958e-05	1.39776e-05	1.06192e-05	3.27015e-05	1.05329e-05	1.2225e-05	1.82082e-07	4.47489e-05	4.47802e-05	3.27093e-05	7.92982e-06	5.38726e-06	1.92875e-06	3.63383e-05	2.93147e-05	1.90525e-06	1.57146e-05	1.3054e-05	1.05276e-05	2.48663e-07	1.40589e-05	1.22551e-05	1.05772e-05	3.11694e-05	2.42405e-05	2.08623e-05	1.24193e-05	3.46335e-05	4.30508e-05	2.85838e-05	2.26654e-05	1.40818e-05	2.27494e-05	4.16398e-05	3.81816e-05	4.06261e-05	3.56988e-05	3.65941e-05	1.60019e-05	2.79357e-05	0.000548851
d2_35	0.000934915	6.19162e-05	4.80305e-05	3.10199e-05	5.84714e-05	4.30627e-05	5.75781e-05	2.76592e-05	1.23671e-05	1.56661e-05	2.58973e-05	2.76698e-05	2.93206e-05	2.06732e-05	3.28011e-05	3.96939e-05	1.57024e-05	2.24661e-05	3.69843e-05	3.18715e-05	5.42495e-06	1.04733e-05	1.89818e-05	1.04421e-05	2.42167e-05	1.0543e-05	1.55857e-05	1.05786e-05	1.56096e-05	5.33812e-06	2.24476e-05	1.04803e-05	2.16053e-05	1.39212e-05	5.29314e-06	1.92525e-07	1.55327e-05	1.72895e-05	1.39846e-05	2.41829e-05	3.27201e-05	8.50105e-08	1.74269e-05	1.22759e-05	5.51743e-06	1.22199e-05	1.73e-05	5.41611e-06	5.28979e-06	1.56702e-05	4.12279e-05	2.25144e-05	8.71413e-06	1.21807e-05	2.2542e-05	7.16687e-06	5.33808e-06	1.89787e-05	1.22648e-05	2.0859e-05	1.72854e-05	2.06984e-05	2.06688e-05	8.85718e-06	1.73071e-05	2.60847e-05	2.24058e-05	1.55272e-05	1.73239e-05	1.91517e-05	3.61945e-05	3.28422e-05	1.56703e-05	1.22912e-05	8.76001e-06	5.32562e-06	4.66006e-05	1.04581e-05	3.19328e-05	1.74317e-05	1.57293e-05	3.29178e-05	1.56803e-05	1.39247e-05	1.74512e-05	3.28535e-05	2.59736e-05	3.45779e-05	2.45328e-05	2.09173e-05	4.77689e-05	4.15511e-05	3.82762e-05	3.12986e-05	3.31802e-05	5.94976e-05	1.94744e-05	5.88921e-05	0.000710836
d2_36	0.000931891	8.92264e-05	3.61607e-05	4.81687e-05	3.44373e-05	6.36349e-05	4.63225e-05	4.81905e-05	1.22699e-05	2.24254e-05	3.53776e-05	2.75871e-05	2.92468e-05	2.8495e-05	2.24544e-05	2.93552e-05	1.12352e-05	1.64454e-05	2.7586e-05	2.43036e-05	1.73743e-05	2.07521e-05	1.04561e-05	5.43939e-06	2.07583e-05	2.94203e-05	3.44837e-05	2.25709e-05	1.7351e-05	1.22081e-05	1.22273e-05	1.05457e-05	2.76644e-05	2.25501e-05	5.27679e-06	5.35016e-06	1.05143e-05	3.61746e-05	2.08307e-05	4.30717e-05	1.73306e-05	1.03809e-05	2.93583e-05	1.0437e-05	2.4256e-05	5.32244e-06	1.73242e-05	2.42179e-05	4.48594e-05	1.56192e-05	1.56753e-05	1.56764e-05	5.31145e-06	2.25191e-05	2.2418e-05	2.24797e-05	1.21372e-05	1.73915e-05	2.23419e-05	2.24397e-05	1.37992e-05	2.07722e-05	1.04436e-05	3.10533e-05	2.07917e-05	5.36614e-06	3.10771e-05	7.13678e-06	2.41987e-05	2.08238e-05	1.04706e-05	1.73055e-05	8.76199e-06	2.94086e-05	1.5623e-05	1.57263e-05	1.91114e-05	1.72994e-05	3.70595e-06	1.05046e-05	2.25403e-05	3.11549e-05	1.73155e-05	8.87001e-06	7.18317e-06	3.28818e-05	3.46463e-05	3.99182e-05	2.27223e-05	2.94992e-05	3.46481e-05	3.31812e-05	3.99417e-05	5.53622e-05	5.87006e-05	3.3893e-05	6.21793e-05	3.99957e-05	0.000495483
d2_37	0.00089258	4.98708e-05	4.13771e-05	5.2414e-05	5.25878e-05	2.08415e-05	4.47181e-05	4.82753e-05	4.47401e-05	2.93769e-05	3.95875e-05	2.93111e-05	3.97344e-05	2.25232e-05	3.79395e-05	1.22108e-05	1.90547e-05	2.24063e-05	1.89892e-05	1.03656e-05	2.06395e-05	2.2582e-05	1.0473e-05	1.72796e-05	1.04246e-05	1.22603e-05	2.41557e-05	1.40213e-05	1.04788e-05	5.31463e-06	2.75716e-05	1.22717e-05	3.10307e-05	2.07933e-05	1.90738e-05	1.88655e-06	1.21287e-05	3.11039e-05	1.24051e-05	1.96727e-06	2.24524e-05	1.7265e-05	1.56014e-05	2.24173e-05	1.21596e-05	1.04137e-05	3.20176e-05	1.39669e-05	8.70918e-06	1.56357e-05	3.45061e-05	5.4034e-06	1.03402e-05	5.29615e-06	2.93942e-05	2.25329e-05	3.44627e-05	2.25401e-05	8.73853e-06	7.13686e-06	6.99432e-06	1.91637e-05	8.73928e-06	1.21248e-05	1.74327e-05	3.02502e-05	3.44662e-05	5.49048e-06	3.10769e-05	1.55805e-05	2.41482e-05	1.22923e-05	2.75158e-05	3.28486e-05	1.21728e-05	7.09766e-06	7.04326e-06	3.27638e-05	1.04834e-05	1.06028e-05	2.40867e-05	2.85128e-05	1.23613e-05	2.08325e-05	1.23149e-05	1.92384e-05	3.72295e-05	2.95415e-05	1.7585e-05	3.29279e-05	3.47435e-05	2.79108e-05	3.24308e-05	4.34824e-05	7.34134e-05	2.62452e-05	3.47514e-05	4.60132e-05	0.000816765
d2_38	0.000829313	4.99231e-05	5.32743e-05	2.58463e-05	2.24164e-05	5.65995e-05	3.61388e-05	4.63785e-05	2.68343e-05	4.05118e-05	4.90425e-05	4.64716e-05	3.9664e-05	2.43548e-05	2.24745e-05	1.55959e-05	1.5507e-05	2.25288e-05	2.66821e-05	1.03935e-05	1.38929e-05	2.25213e-05	1.04759e-05	1.7354e-05	1.05807e-05	1.38198e-05	1.22302e-05	3.10346e-05	1.05437e-05	2.07194e-05	1.55934e-05	2.25822e-05	1.56456e-05	2.59036e-05	7.09906e-06	3.79778e-05	1.05147e-05	5.28157e-06	3.03956e-05	2.06733e-05	1.38701e-05	7.0819e-06	1.21553e-05	2.64611e-07	1.04054e-05	1.56578e-05	1.04363e-05	1.05465e-05	1.04063e-05	4.29974e-05	2.0736e-05	1.55854e-05	2.4225e-05	2.42282e-05	3.96594e-05	5.28515e-06	2.08015e-05	2.24214e-05	2.59104e-05	1.39398e-05	1.71988e-05	2.59046e-05	5.35972e-06	1.03008e-05	1.05546e-05	2.70405e-06	2.41655e-05	2.11822e-06	2.42872e-05	3.27493e-05	2.60313e-05	3.79906e-05	2.08107e-05	2.59221e-05	2.42816e-05	3.44335e-05	2.07932e-05	2.43744e-05	2.5883e-05	1.7312e-05	5.32439e-06	1.93551e-05	2.26067e-05	2.86515e-05	3.9781e-05	1.08201e-05	3.29638e-05	6.03361e-05	6.382e-05	5.34941e-05	3.66123e-05	3.81455e-05	6.0653e-05	3.83559e-05	5.03666e-05	3.81503e-05	4.17919e-05	3.93622e-05	0.000772172
d2_39	0.000857654	7.04952e-05	5.50272e-05	7.89053e-05	7.37839e-05	4.98827e-05	1.05018e-05	4.13201e-05	2.0827e-05	3.45513e-05	7.1831e-06	1.55129e-05	1.03781e-05	2.58581e-05	2.07588e-05	2.58597e-05	1.56909e-05	1.88312e-06	3.11931e-05	2.0774e-05	5.36295e-06	2.50082e-05	3.1089e-05	4.13869e-05	1.21665e-05	1.40081e-05	2.41579e-05	4.13583e-05	5.27861e-06	3.78627e-05	1.21333e-05	3.61445e-05	1.21719e-05	1.88755e-05	1.73584e-05	2.92093e-05	1.56193e-05	1.90051e-05	1.56538e-05	1.94374e-06	1.73278e-05	7.00254e-06	1.39287e-05	1.04529e-05	1.56623e-05	1.03919e-05	1.55539e-05	1.56913e-05	8.72148e-06	1.90914e-05	5.38944e-06	6.98603e-06	2.93781e-05	1.55894e-05	1.05537e-05	2.74538e-05	5.30664e-06	2.42002e-05	2.2547e-05	2.58284e-05	1.91103e-05	3.79123e-05	1.21865e-05	1.56017e-05	7.85422e-06	1.39044e-05	1.38607e-05	2.17995e-07	1.3935e-05	6.20884e-06	2.94881e-05	7.10081e-06	3.09632e-05	1.7534e-05	2.61831e-05	7.11821e-06	1.05629e-05	3.6205e-05	3.64579e-05	2.94676e-05	1.05464e-05	7.22481e-06	3.99816e-05	1.57199e-05	1.57682e-05	4.15027e-05	4.26094e-05	1.92852e-05	2.27195e-05	3.47003e-05	5.01412e-05	2.79131e-05	3.13409e-05	3.15953e-05	3.3322e-05	3.48369e-05	2.79069e-05	3.41085e-05	0.000702665
d2_40	0.00086076	5.3204e-05	3.17974e-05	6.01012e-05	2.24302e-05	2.42812e-05	4.30171e-05	1.73879e-05	4.81566e-05	3.26884e-05	3.7929e-05	2.76569e-05	2.59135e-05	1.2207e-05	2.40458e-05	1.56034e-05	1.21252e-05	4.65246e-05	1.03629e-05	2.33486e-05	2.08856e-05	2.41291e-05	1.5562e-05	2.75706e-05	2.57848e-05	2.85534e-05	1.05052e-05	1.38738e-05	2.7656e-05	2.47876e-05	1.56812e-05	5.25325e-06	1.90293e-05	1.28938e-05	1.82216e-05	1.23021e-05	2.75853e-05	8.85885e-06	1.5604e-05	1.06169e-05	1.8354e-06	2.76892e-05	1.73355e-05	2.0788e-05	1.55751e-05	7.00196e-06	1.7282e-05	1.73137e-05	3.11292e-05	3.11036e-05	1.55099e-05	2.07514e-05	1.21185e-05	1.90162e-05	1.47836e-05	5.29106e-06	1.90866e-05	7.09203e-06	3.28945e-05	1.2172e-05	1.04525e-05	2.41685e-05	1.72592e-05	1.73105e-05	1.74199e-05	1.92549e-06	1.57099e-05	2.07616e-05	1.81147e-05	1.5736e-05	7.15198e-06	3.79541e-05	5.3055e-06	2.75672e-05	1.56609e-05	2.76063e-05	1.68929e-07	5.35493e-06	2.60576e-05	3.45426e-05	2.61136e-05	1.05637e-05	3.29054e-05	2.2492e-05	3.45452e-05	1.74028e-05	2.96158e-05	3.04654e-05	3.64705e-05	2.54285e-05	3.2978e-05	1.23366e-05	3.4636e-05	1.74791e-05	5.01716e-05	2.78986e-05	4.85638e-05	4.70716e-05	0.000814881
d2_41	0.000778393	4.31045e-05	5.15709e-05	4.81523e-05	6.3462e-05	2.24504e-05	1.72439e-05	4.47192e-05	1.73087e-05	2.1634e-05	3.44189e-05	1.90646e-05	3.60903e-05	1.04981e-05	1.38451e-05	1.30971e-05	2.5877e-05	2.07886e-05	1.74191e-05	2.41289e-05	2.25086e-05	5.21512e-06	3.43591e-05	1.04632e-05	1.73097e-05	2.58509e-05	3.10001e-05	6.94412e-06	1.47507e-05	2.59991e-07	5.47748e-06	1.22219e-05	2.24552e-05	1.23109e-05	1.04365e-05	2.9227e-07	3.10092e-05	5.29026e-06	1.72955e-05	2.76194e-05	4.12879e-05	1.14092e-05	1.69327e-07	1.22252e-05	6.95219e-06	1.21005e-05	1.65512e-05	1.0549e-05	2.93855e-05	2.40733e-05	2.76626e-05	1.05242e-05	1.73529e-05	1.21503e-05	6.97697e-06	1.39541e-05	1.68041e-07	1.04913e-05	4.13762e-05	2.67686e-05	1.72847e-05	7.07435e-06	2.93846e-05	2.17096e-07	1.30692e-05	1.21806e-05	2.24935e-05	1.3909e-05	5.40698e-06	2.01344e-06	1.22632e-05	5.35815e-06	3.10785e-05	2.59146e-05	1.73589e-05	1.04725e-05	3.6354e-05	5.48541e-06	2.43061e-05	2.41271e-05	1.73176e-05	2.3604e-05	3.11867e-05	1.05482e-05	1.04754e-05	1.24431e-05	3.13067e-05	2.02589e-05	3.63645e-05	2.09859e-05	1.91981e-05	4.85604e-05	2.28046e-05	2.44146e-05	6.41492e-05	5.63845e-05	4.70777e-05	4.69607e-05	0.000728251
d2_42	0.000841407	4.30335e-05	4.64309e-05	2.92679e-05	4.99087e-05	2.24793e-05	3.35876e-05	1.39285e-05	3.08992e-05	2.5888e-05	2.9253e-05	3.53073e-05	2.5794e-05	1.72539e-05	3.09874e-05	2.24295e-05	2.75484e-05	1.05211e-05	2.24126e-05	3.10369e-05	2.07143e-05	5.39076e-06	1.73222e-07	2.94431e-05	1.22062e-05	2.75264e-05	5.30631e-06	3.61925e-05	5.32435e-06	1.57752e-05	1.81356e-05	2.42736e-05	1.55343e-05	2.43661e-07	1.74061e-05	2.0739e-05	2.15749e-05	2.24486e-05	1.21834e-05	1.39741e-05	3.10694e-05	7.09296e-06	1.73569e-05	5.35745e-06	1.05365e-05	1.90922e-05	1.21511e-05	2.24706e-05	1.56174e-05	3.26925e-05	3.09518e-05	1.5675e-05	1.55101e-05	5.32399e-06	1.55655e-05	2.24235e-05	1.90164e-05	2.9362e-05	1.67493e-07	1.40101e-05	1.55142e-05	6.96284e-06	2.92902e-05	1.04943e-05	1.55964e-05	1.51993e-05	1.73538e-05	8.76173e-06	1.55748e-05	2.07128e-05	2.59189e-05	1.21382e-05	8.66975e-06	2.85352e-05	2.58559e-05	2.76236e-05	1.75403e-05	2.41641e-05	2.09922e-05	2.33578e-05	1.06088e-05	4.91466e-05	1.22453e-05	1.74503e-05	2.08773e-05	1.57737e-05	2.26792e-05	2.94844e-05	3.80865e-05	3.79652e-05	5.17945e-05	1.78387e-05	4.15079e-05	2.70892e-05	3.12774e-05	6.25931e-05	3.48819e-05	5.79535e-05	0.00081776
d2_43	0.00073722	3.6212e-05	2.75918e-05	3.26599e-05	3.09474e-05	3.2709e-05	2.83629e-05	2.24741e-05	4.97872e-05	3.26923e-05	2.23833e-05	1.89718e-05	3.96706e-05	3.96514e-05	1.56087e-05	1.55938e-05	3.94864e-05	5.36292e-06	1.39448e-05	3.10645e-05	2.94213e-05	3.62742e-05	7.01315e-06	8.78639e-06	2.59067e-05	1.55531e-05	3.10264e-05	6.99194e-06	2.93157e-05	5.39851e-06	1.22799e-05	2.3122e-07	1.56102e-05	1.22635e-05	9.56955e-06	1.56588e-05	1.22459e-05	3.78364e-05	1.73867e-05	2.24009e-05	2.42696e-05	2.42521e-05	5.31092e-06	2.75637e-05	1.21029e-05	1.72807e-05	2.93661e-05	5.30805e-06	8.64844e-06	1.73163e-05	5.28115e-06	1.38729e-05	1.73007e-05	1.21611e-05	1.55965e-05	1.04279e-05	1.55645e-05	7.0504e-06	1.90358e-05	1.83721e-06	1.39583e-05	1.90567e-05	1.56586e-05	2.94079e-05	1.74516e-05	1.73613e-05	1.22148e-05	3.80332e-05	1.39793e-05	3.6155e-05	7.11231e-06	4.0572e-05	2.41191e-05	1.2273e-05	1.22494e-05	4.14426e-05	3.10595e-05	1.91082e-05	7.04158e-06	2.25942e-05	3.37142e-05	2.16302e-06	1.74645e-05	2.94106e-05	2.25549e-05	2.61447e-05	1.24619e-05	1.75462e-05	7.47329e-06	3.1389e-05	2.71141e-05	3.6253e-05	1.43361e-05	5.21852e-05	7.95348e-05	8.1332e-05	6.24847e-05	6.59134e-05	0.000807342
