	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.79999e-05	1.21746e-05	1.34706e-07	8.12739e-06	1.42205e-05	6.12614e-06	1.40589e-07	2.62194e-05	1.21596e-05	1.62924e-05	6.11615e-06	8.22783e-06	1.0582e-07	1.23907e-05	2.03881e-05	1.63352e-05	6.27782e-06	3.23286e-05	2.42993e-05	1.89684e-07	2.24808e-05	3.64157e-05	6.33856e-06	1.83916e-05	2.46033e-05	3.45393e-05	3.44156e-05	2.25273e-06	3.85167e-05	3.03485e-05	4.44357e-05	3.44781e-05	6.05462e-05	5.25841e-05	3.95851e-05	4.83559e-05	5.05586e-05	1.8402e-05	4.04773e-05	2.1277e-05	3.23074e-05	1.23988e-05	2.85196e-05	2.43632e-05	3.03331e-05	3.44724e-05	8.34979e-06	7.32038e-06	1.22787e-05	3.06162e-05	1.22169e-05	3.04349e-05	2.55505e-05	3.62611e-05	5.85166e-05	2.95688e-05	4.2294e-05	1.82318e-05	1.4389e-05	1.42484e-05	2.64032e-05	2.01863e-05	1.63417e-05	3.24104e-05	2.0235e-05	2.01483e-05	2.42427e-05	1.31241e-07	1.87832e-07	3.23178e-05	2.01266e-05	8.1739e-06	6.21334e-06	1.21311e-05	1.21861e-05	1.21541e-05	6.09942e-06	3.02347e-05	2.61373e-05	1.41773e-05	2.00664e-05	8.15778e-06	8.06392e-08	1.20639e-05	6.20244e-06	1.41945e-05	6.64619e-08	7.5834e-08	8.24145e-09	7.95133e-08	6.00021e-06	6.03328e-06	7.46048e-08	6.08305e-06	1.20334e-05	3.87989e-08	1.31133e-10	3.31022e-09	4.52041e-09
d3_28	3.74513e-05	1.45788e-07	1.15261e-07	2.15557e-06	2.42109e-05	1.42677e-05	1.42057e-05	1.61602e-05	1.82721e-05	6.10315e-06	4.20856e-06	1.21013e-05	8.33572e-06	6.07587e-06	9.16017e-06	1.42378e-05	6.29436e-06	4.03806e-05	1.2471e-05	2.18406e-07	1.6262e-05	1.62655e-05	4.24778e-05	2.63995e-05	8.5424e-06	2.84097e-05	1.05328e-05	6.31951e-06	2.65282e-05	1.42669e-05	4.04824e-05	4.24939e-05	4.0468e-05	2.81794e-05	1.75476e-05	1.42799e-05	2.45736e-05	2.243e-05	8.4928e-06	1.85783e-05	3.24371e-05	1.8354e-05	3.43322e-05	4.23783e-05	4.02093e-05	2.44016e-05	2.45529e-05	2.44492e-05	3.22921e-05	2.44044e-05	3.63406e-05	4.63555e-05	6.23924e-06	1.03212e-05	2.0793e-07	4.63425e-05	2.67207e-05	4.04027e-05	4.04516e-05	6.35051e-05	2.04121e-05	2.82127e-05	6.04139e-05	2.84107e-05	1.42497e-05	1.21839e-05	1.83194e-05	2.43143e-05	6.31069e-06	3.22469e-05	1.23148e-05	2.8213e-05	1.82505e-05	2.62454e-05	1.53384e-05	8.11788e-06	1.65826e-07	1.22228e-05	1.02253e-05	1.2169e-05	1.22074e-05	3.23314e-05	2.20859e-05	6.1107e-06	3.81657e-05	6.05107e-06	6.13863e-06	4.33365e-08	6.06631e-06	6.02224e-06	1.21065e-05	1.21383e-05	3.09445e-06	1.41881e-05	8.08995e-06	1.20697e-05	6.3137e-09	1.20599e-05	6.93339e-08
d3_29	2.12957e-05	8.16398e-08	6.13298e-06	1.51504e-05	3.51607e-08	1.8003e-07	6.06882e-06	6.2129e-06	7.74008e-08	2.42681e-05	8.09818e-06	6.28607e-06	6.16961e-06	1.80398e-07	3.24457e-05	2.73816e-05	6.28331e-06	1.84187e-05	3.04062e-05	2.85391e-05	1.73662e-05	1.4319e-05	6.28813e-06	2.63065e-05	4.64778e-05	2.83996e-05	2.03084e-05	3.22559e-05	1.43781e-05	1.23033e-05	1.22847e-05	6.24062e-06	2.6551e-05	2.62647e-05	2.63994e-05	3.65016e-05	3.23669e-05	6.33576e-06	1.52364e-05	1.93651e-05	3.04761e-05	1.23738e-05	4.25782e-05	4.44341e-05	2.64787e-05	2.44324e-05	2.64017e-05	6.85887e-05	4.04194e-05	2.65005e-05	5.4535e-05	5.03996e-05	3.05625e-05	3.82939e-05	3.32422e-05	3.03267e-05	3.2366e-05	2.21733e-05	1.24907e-05	4.44373e-05	3.83507e-05	1.83338e-05	8.37738e-06	3.82833e-05	1.33271e-05	4.41142e-07	1.22224e-05	1.8349e-05	4.32967e-05	2.63172e-05	8.22569e-06	1.42935e-05	2.83136e-05	3.84291e-05	6.2944e-06	2.63054e-05	1.80462e-05	3.25645e-07	2.61804e-05	2.41888e-05	1.8156e-05	1.82183e-05	2.62157e-05	1.22864e-05	1.20448e-05	1.21904e-05	6.04416e-06	1.20844e-05	3.01379e-05	7.52548e-08	1.21087e-05	1.60686e-05	6.02693e-06	7.14513e-08	5.0969e-08	4.48522e-09	8.07098e-06	6.04069e-06	1.20317e-05
d3_30	2.67427e-05	2.02502e-05	8.95722e-08	6.05561e-06	8.18832e-06	1.21539e-05	6.11175e-08	6.13094e-06	1.22165e-05	3.83081e-05	6.14838e-06	1.83358e-05	6.76041e-08	1.42073e-05	1.02217e-05	8.43667e-06	2.42496e-05	3.02226e-05	1.22931e-05	1.01967e-05	3.6308e-05	1.02083e-05	1.23358e-05	1.22277e-05	2.25247e-05	3.22016e-05	1.63186e-05	3.0562e-05	3.93321e-05	2.83961e-05	5.25327e-05	3.34604e-05	2.03254e-05	1.6375e-05	1.83324e-05	2.22578e-05	4.34741e-05	1.84053e-05	1.5513e-05	8.25497e-06	1.43585e-05	2.64652e-05	4.03103e-05	4.35469e-05	4.4578e-05	3.43784e-05	4.04282e-05	5.04291e-05	1.64079e-05	3.86512e-05	2.03174e-05	1.23908e-05	2.829e-05	1.22586e-05	2.84049e-05	4.63359e-05	2.63097e-05	3.85342e-05	1.82279e-05	3.66147e-05	2.12161e-05	2.63868e-05	2.63458e-05	2.62642e-05	3.13907e-05	2.61012e-07	3.23251e-05	1.81116e-05	1.42234e-05	4.45809e-05	3.02257e-05	4.22837e-05	1.22538e-05	3.62532e-05	1.82157e-05	1.81845e-05	1.81924e-05	6.14487e-06	8.18607e-06	1.24611e-07	1.52675e-05	1.81556e-05	8.09551e-06	1.8264e-05	1.21345e-05	6.10086e-06	1.81521e-05	8.11235e-06	6.04021e-06	2.41713e-05	1.53224e-07	5.47983e-08	8.06943e-06	6.0368e-06	5.91601e-08	7.14382e-08	1.6643e-09	4.10162e-08	6.07869e-06
d3_31	5.97234e-06	8.2872e-08	1.21746e-05	4.31184e-06	5.50748e-08	1.41214e-05	6.20096e-06	1.17189e-07	2.22688e-05	2.63425e-05	1.22792e-05	1.34198e-07	1.2093e-05	2.62008e-05	1.22463e-05	1.2354e-05	1.8253e-05	2.02477e-05	1.22037e-05	2.82525e-05	1.2501e-05	2.00987e-05	1.23066e-05	4.54351e-05	2.25632e-06	1.74076e-05	1.43441e-05	3.52836e-05	2.74975e-05	2.66516e-05	3.43777e-05	1.4316e-05	2.03958e-05	2.03812e-05	1.22773e-05	5.44642e-05	5.65562e-05	5.64948e-05	1.2157e-05	2.03771e-05	2.13197e-05	2.04849e-05	2.64265e-05	3.2448e-05	1.95003e-05	5.04259e-05	2.54974e-05	3.03811e-05	2.84708e-05	1.24191e-05	2.83147e-05	3.01504e-05	2.63831e-05	4.62805e-05	1.83582e-05	3.23394e-05	2.43869e-05	2.23881e-05	1.84212e-05	1.82897e-05	1.53604e-05	5.4561e-05	5.6396e-05	5.55382e-05	1.2344e-05	2.24306e-05	2.23408e-05	1.42538e-05	3.44201e-05	2.62594e-05	2.83919e-05	3.43571e-05	1.42486e-05	1.21585e-05	2.17527e-06	4.43759e-05	1.22327e-05	2.00854e-05	1.2345e-05	2.61653e-05	1.21664e-05	2.22196e-05	1.81948e-05	1.21536e-05	1.21081e-05	2.61885e-05	1.21096e-05	7.06427e-08	1.20604e-05	2.62413e-05	2.22032e-05	9.40027e-08	6.13804e-06	1.40647e-05	9.91659e-09	2.17848e-06	1.2057e-05	2.02153e-09	1.82057e-08
d3_32	1.21488e-05	8.83766e-08	9.41215e-09	8.31976e-08	4.85207e-08	6.13131e-06	6.09008e-06	1.00362e-07	1.09155e-07	2.42493e-05	7.09898e-06	8.15253e-06	1.83681e-05	6.11223e-06	1.42623e-05	1.83592e-05	1.22909e-05	1.83524e-05	1.42605e-05	2.04864e-07	8.13971e-06	6.29145e-06	1.83333e-05	1.83051e-05	1.82375e-05	3.63072e-05	1.53904e-05	4.42471e-05	3.13395e-05	4.64152e-05	1.4421e-05	1.4215e-05	3.4347e-05	2.91923e-07	2.63903e-05	2.45046e-05	2.63419e-05	2.84795e-05	2.02374e-05	3.25298e-05	1.83672e-05	4.05703e-05	2.82762e-05	4.74967e-05	3.04638e-05	1.24224e-05	3.24058e-05	1.23654e-05	1.8339e-05	4.14106e-05	1.45386e-05	5.04373e-05	3.83169e-05	3.82589e-05	4.5554e-05	4.04236e-05	4.24414e-05	3.23531e-05	1.21981e-05	8.27978e-06	1.43975e-05	1.81598e-05	4.04163e-05	1.82947e-05	1.83849e-05	1.42521e-05	2.0253e-05	3.34803e-05	4.84887e-05	2.82575e-05	4.13341e-05	3.03071e-05	1.62254e-05	3.22231e-05	2.03836e-05	1.21154e-05	1.21912e-05	1.03161e-05	3.62915e-05	8.10937e-06	1.21577e-05	3.02692e-05	2.81056e-05	6.25142e-06	6.03729e-06	1.21063e-05	6.87542e-08	1.8237e-05	6.10259e-06	4.02348e-05	1.20789e-05	6.0375e-06	4.34979e-09	1.4042e-05	6.06092e-06	6.12776e-06	6.7224e-08	1.81681e-05	2.00414e-05
d3_33	1.51256e-05	6.01349e-06	8.12329e-06	1.64225e-08	8.65115e-08	8.97027e-08	8.10558e-06	1.42044e-05	1.22853e-05	1.72468e-07	3.22731e-05	1.22767e-05	6.09133e-06	1.2249e-05	1.42207e-05	1.21985e-05	2.62495e-05	1.83117e-05	1.82942e-05	2.43616e-05	2.63704e-05	2.35104e-06	2.02956e-05	2.84376e-05	6.24294e-06	3.23795e-05	2.83928e-05	1.42591e-05	1.0304e-05	2.42779e-05	4.13819e-05	2.03125e-05	1.33315e-05	2.747e-07	1.62646e-05	3.84185e-05	6.39521e-06	1.63335e-05	4.06075e-05	4.04109e-05	1.45642e-05	2.02014e-05	3.35869e-05	3.03503e-05	3.43558e-05	4.04458e-05	3.05208e-05	5.341e-05	6.15696e-05	2.44368e-05	4.24955e-05	6.88003e-05	2.63715e-05	2.44849e-05	2.44027e-05	4.23391e-05	3.85003e-05	1.21708e-05	3.22768e-05	1.8251e-05	1.23847e-05	8.36741e-06	3.0364e-05	3.43849e-05	2.6171e-05	2.63506e-05	2.84095e-05	6.32956e-06	1.21936e-05	1.22236e-05	1.2265e-05	3.23391e-05	2.12712e-05	3.03396e-05	4.83864e-05	2.42099e-05	6.25818e-06	1.43165e-05	1.81906e-05	2.63637e-05	2.62386e-05	1.83238e-05	6.13757e-06	2.61205e-05	3.22859e-05	8.54855e-08	6.13926e-06	6.23505e-06	8.07621e-06	2.41288e-05	8.24289e-08	6.17098e-06	6.07331e-06	7.95475e-08	7.95357e-09	1.4072e-05	6.03559e-06	6.17614e-08	1.21606e-05
d3_34	2.24731e-06	1.20777e-05	4.02785e-08	1.42709e-05	8.0862e-06	1.41794e-05	3.19862e-06	1.21695e-05	1.20796e-05	6.14648e-06	6.11448e-06	1.80273e-07	8.22248e-06	6.15549e-06	3.82684e-05	8.25861e-06	2.53828e-05	3.22652e-05	1.22543e-05	1.21793e-05	6.30288e-06	1.22297e-05	3.54252e-07	1.03079e-05	1.22945e-05	2.61962e-05	1.82057e-05	2.43912e-05	1.23704e-05	3.23282e-05	6.24099e-06	2.43894e-05	2.23416e-05	1.44159e-05	1.42069e-05	2.63794e-05	6.05134e-05	2.84194e-05	2.02879e-05	6.14813e-05	4.45353e-05	3.85855e-05	2.24574e-05	5.02921e-05	2.28578e-06	1.05286e-05	6.3612e-06	4.83955e-05	3.63958e-05	2.44686e-05	3.22828e-05	2.05449e-05	2.44049e-05	2.6506e-05	4.23424e-05	4.65151e-05	3.44314e-05	2.25051e-05	3.02602e-05	2.02652e-05	7.32772e-06	2.22765e-05	2.25339e-05	1.41811e-05	1.42151e-05	2.84164e-05	4.0507e-05	4.45578e-05	4.24551e-05	1.42508e-05	2.43874e-05	6.362e-06	8.22851e-06	2.83126e-05	6.31853e-06	2.42951e-05	4.4411e-05	1.22362e-05	1.42693e-05	2.17116e-07	1.2217e-05	3.81933e-05	6.11695e-06	1.40535e-05	9.20036e-06	6.1393e-06	8.10928e-06	1.41127e-05	7.26954e-06	6.15265e-06	1.81419e-05	1.60547e-05	1.41022e-05	1.41442e-05	2.40689e-05	1.25651e-08	7.41824e-09	2.80495e-08	2.20595e-05
d3_35	1.48612e-06	7.19745e-09	7.32603e-08	1.03575e-07	1.20617e-05	1.01205e-05	1.09508e-07	6.07509e-06	6.07915e-06	8.46604e-08	1.76253e-08	1.13586e-07	8.08992e-08	1.43001e-05	6.2602e-06	1.22193e-05	1.79783e-07	7.12291e-06	2.01955e-05	1.6227e-05	2.82827e-05	3.03171e-05	6.11687e-06	1.41809e-05	1.21634e-05	1.4231e-05	6.25624e-06	6.30221e-06	2.04029e-05	3.23586e-05	1.45169e-07	1.66845e-07	2.53939e-05	2.00989e-05	2.0404e-05	3.03998e-05	1.42837e-05	2.2358e-05	2.45416e-05	1.43319e-05	1.44377e-05	1.82309e-05	4.03167e-05	2.65232e-05	6.05388e-05	4.04912e-05	2.65559e-05	2.64607e-05	1.64536e-05	2.6395e-05	1.2293e-05	7.34831e-06	6.57448e-06	3.46303e-05	3.02484e-05	2.63661e-05	2.8463e-05	1.35139e-05	3.43301e-05	2.11557e-05	4.03443e-05	2.05197e-05	5.65444e-05	5.0464e-05	3.4381e-05	5.05153e-05	6.04877e-05	3.64441e-05	4.44156e-05	2.82812e-05	3.84557e-05	3.2272e-07	3.23206e-05	3.23268e-05	2.43357e-05	1.82481e-05	6.29581e-06	3.61479e-05	2.24051e-05	1.67143e-07	2.43033e-05	3.42882e-05	8.20979e-06	1.82085e-05	2.02016e-05	1.02026e-05	9.22184e-08	6.12949e-06	6.04565e-06	1.21417e-05	1.20605e-05	2.41129e-05	3.42332e-08	6.07037e-06	1.41363e-05	8.11364e-06	7.02017e-08	1.21009e-05	3.21394e-05
d3_36	1.15579e-06	3.34749e-08	9.74426e-08	7.68355e-08	2.12097e-06	8.48682e-08	4.83992e-08	1.4133e-05	6.14395e-06	1.21051e-05	1.15244e-07	9.08927e-06	2.13808e-07	1.2198e-05	8.77936e-08	1.21438e-05	1.23036e-05	2.37363e-07	1.41406e-05	2.2468e-06	6.22693e-06	2.10072e-07	1.22108e-05	3.02416e-05	6.27477e-06	8.28505e-06	2.02052e-05	1.02569e-05	3.04244e-05	1.82952e-05	3.64633e-05	2.61469e-05	2.24126e-05	3.03439e-05	1.22101e-05	2.81994e-05	6.22721e-06	4.23453e-05	3.43127e-05	4.05752e-05	2.72751e-05	4.04277e-05	1.03157e-05	6.38266e-06	2.43179e-05	3.24295e-05	2.0354e-05	2.43758e-05	6.2992e-06	1.84384e-05	1.43429e-05	2.43293e-05	6.64601e-05	1.44138e-05	4.44258e-05	2.85058e-05	4.43096e-05	1.84948e-05	3.63079e-05	3.63389e-05	1.42719e-05	4.65189e-05	2.33929e-05	4.2677e-05	3.03859e-05	6.35707e-06	2.23876e-05	3.44016e-05	1.23862e-05	3.77547e-07	4.43683e-05	2.83266e-05	6.2415e-06	3.62538e-05	2.44067e-05	2.84332e-05	3.23224e-05	1.42073e-05	1.43211e-05	2.73479e-05	1.8136e-07	8.34472e-06	4.62536e-05	1.42793e-05	1.41748e-05	2.82204e-05	8.17891e-06	3.22091e-05	2.61726e-05	6.14787e-06	2.01007e-05	8.1741e-06	2.61147e-05	2.22273e-05	1.20915e-05	8.07384e-06	1.41126e-05	1.42292e-05	6.06447e-06
d3_37	8.9945e-06	1.31401e-07	6.00839e-06	8.17764e-08	4.13837e-08	1.11104e-07	1.88498e-08	6.04039e-06	6.11763e-06	6.11456e-06	1.37902e-07	6.18597e-06	8.49895e-08	1.41531e-05	1.41423e-05	1.21803e-05	1.26272e-07	2.42492e-05	2.82741e-05	1.81955e-05	1.21352e-05	6.28909e-06	1.22766e-05	1.83861e-05	1.82341e-05	2.62295e-05	2.03009e-05	1.42492e-05	3.02875e-05	3.03358e-05	1.42881e-05	3.84074e-05	1.42734e-05	2.00875e-05	3.03763e-05	2.24343e-05	1.63936e-05	2.83556e-05	8.30885e-06	3.0453e-05	2.43338e-05	1.42271e-05	3.84518e-05	2.45256e-05	1.43428e-05	3.23786e-05	2.63e-05	1.63131e-05	8.36419e-06	1.63395e-05	1.84636e-05	1.62774e-05	1.84968e-05	3.23783e-05	1.4306e-05	3.95349e-05	2.02785e-05	2.73977e-05	4.34167e-05	1.83856e-05	2.24484e-05	1.43436e-05	1.8339e-05	5.04175e-05	4.03618e-05	1.23162e-05	4.35943e-05	5.65708e-05	3.44345e-05	1.63238e-05	2.62927e-05	3.05239e-05	3.43048e-05	2.84226e-05	1.82872e-05	9.30096e-06	6.44069e-06	1.4147e-05	3.2558e-05	1.42268e-05	2.7244e-05	1.2269e-05	2.63443e-05	1.20837e-05	6.16204e-06	1.4219e-05	3.43048e-05	6.02419e-06	1.41671e-05	3.22488e-05	1.21761e-05	6.11096e-06	2.01731e-05	1.8196e-05	6.0509e-06	4.25718e-09	3.28394e-08	1.8097e-05	6.14576e-06
d3_38	1.27085e-05	6.00435e-06	5.15093e-09	8.95593e-09	6.07474e-06	6.08916e-09	8.04664e-06	6.09974e-06	8.54087e-08	7.82507e-08	1.47529e-07	1.57928e-08	7.39797e-08	6.17059e-06	8.33896e-08	8.11488e-06	6.17652e-06	1.2146e-05	6.25408e-06	8.18719e-06	1.51003e-05	1.42564e-05	1.63725e-07	2.02781e-05	1.41229e-05	4.85146e-05	1.62546e-07	2.43529e-05	1.22137e-05	1.83131e-05	1.23142e-05	2.02997e-05	1.22714e-05	2.44087e-05	1.21809e-05	3.64259e-05	3.4837e-06	2.05267e-05	2.32438e-06	3.63706e-05	3.62427e-05	3.85056e-05	8.43154e-06	2.04454e-05	4.25131e-05	1.7332e-05	2.04243e-05	1.86112e-05	1.83582e-05	3.64922e-05	3.44085e-05	2.04986e-05	2.44154e-05	2.64309e-05	1.84271e-05	2.6409e-05	4.26067e-05	4.44311e-05	3.04296e-05	2.25968e-05	4.33846e-05	6.54696e-05	2.0337e-05	2.28047e-06	2.04807e-05	3.84449e-05	4.85728e-05	2.46498e-05	3.44528e-05	1.62717e-05	3.04517e-05	1.8448e-05	2.03288e-05	4.85299e-05	2.04912e-05	2.64077e-05	3.03127e-05	2.0481e-05	2.23582e-05	1.42395e-05	1.21757e-05	4.05835e-05	2.64291e-05	1.02653e-05	1.81383e-05	3.03599e-05	2.41476e-05	2.02474e-05	1.21726e-05	2.62933e-05	3.21969e-05	5.27234e-06	2.01754e-05	3.22162e-05	6.07416e-06	1.21068e-05	2.01646e-05	4.54877e-08	6.08713e-06
d3_39	5.44028e-07	5.08426e-09	4.57213e-09	3.43526e-08	4.46476e-08	6.47601e-08	7.20868e-08	6.10817e-06	7.21205e-08	2.12467e-06	6.10893e-06	9.10463e-06	1.2151e-05	1.4165e-05	6.14016e-06	1.0846e-07	2.10739e-06	6.13876e-06	8.70432e-08	3.42409e-05	8.14203e-06	2.02457e-05	1.40439e-07	1.21383e-05	1.19988e-06	6.19443e-06	2.01975e-05	3.22706e-05	6.28106e-06	6.17831e-06	8.28471e-06	7.29705e-06	2.0283e-05	2.43326e-05	2.63721e-05	1.82068e-05	1.63098e-05	3.8276e-05	2.24451e-05	2.22933e-05	1.63155e-05	1.42525e-05	6.12879e-06	3.04503e-05	2.43578e-05	2.02025e-05	1.82763e-05	4.25725e-05	1.44817e-05	2.67271e-05	2.63609e-05	6.47708e-06	7.33494e-06	2.46269e-05	3.23562e-05	2.20897e-06	2.03248e-05	3.14264e-05	3.64843e-05	2.64189e-05	4.46299e-05	2.82036e-05	6.28963e-06	3.43224e-05	2.62913e-05	4.33814e-05	2.44321e-05	6.05682e-05	8.32186e-06	3.84527e-05	3.63509e-05	5.45265e-05	1.84096e-05	3.03348e-05	2.04501e-05	3.92989e-05	3.23578e-05	2.02438e-05	2.43115e-05	2.82036e-05	1.83563e-05	4.04642e-05	1.43142e-05	2.435e-05	1.41253e-05	1.21679e-05	4.22417e-05	4.23307e-05	2.40816e-05	2.42974e-05	2.42267e-05	6.17252e-06	2.22336e-05	1.61156e-05	1.21475e-05	9.3811e-09	1.41202e-05	1.0141e-05	2.01476e-05
d3_40	3.80111e-07	3.90255e-09	4.71685e-08	4.14885e-08	4.00866e-08	9.06906e-06	3.30739e-09	2.31877e-08	2.04294e-06	3.90406e-08	8.08081e-06	1.40755e-05	1.21055e-05	1.3522e-07	5.45309e-08	6.08061e-06	1.21366e-05	2.01859e-05	2.26807e-06	1.87797e-07	1.21142e-05	6.16567e-06	6.0877e-06	2.82027e-05	8.17655e-06	6.13446e-06	2.63151e-05	2.18146e-06	8.09128e-06	2.95975e-07	2.02585e-05	2.62698e-05	1.22512e-05	8.2544e-06	1.82871e-05	1.44087e-05	1.81554e-05	1.02397e-05	1.43081e-05	2.04202e-05	2.42722e-05	2.22845e-05	2.03764e-05	1.83689e-05	2.833e-05	1.82325e-05	2.84284e-05	6.35118e-06	1.3306e-05	2.03095e-05	2.23366e-05	3.02619e-05	4.1524e-05	8.35548e-06	3.83582e-05	1.83877e-05	2.06048e-05	1.25291e-05	5.35929e-05	3.24232e-05	6.31913e-06	4.04491e-05	1.23093e-05	2.9441e-05	4.04196e-05	2.03972e-05	4.65181e-05	4.64135e-05	5.85473e-05	1.84114e-05	4.04518e-05	3.9402e-05	5.55591e-05	3.62753e-05	5.24341e-05	3.62493e-05	2.62947e-05	1.44069e-05	6.32125e-06	8.34045e-06	9.58411e-08	1.63082e-05	3.53971e-05	2.02673e-05	2.31191e-06	3.03167e-05	3.02294e-05	3.12758e-05	3.62116e-05	8.1704e-06	6.20563e-06	1.21677e-05	1.49056e-07	1.81283e-05	2.0085e-05	6.13772e-06	1.30756e-08	6.16066e-06	2.42607e-05
d3_41	2.72182e-07	4.05292e-08	6.03568e-06	4.31415e-08	6.41715e-08	3.70939e-08	8.06787e-06	4.00535e-08	8.04357e-06	2.07569e-06	5.23168e-08	1.08328e-07	2.1416e-06	6.01608e-06	5.52325e-08	8.09659e-06	1.41969e-05	6.14064e-06	8.08884e-06	1.43084e-07	2.08155e-06	2.07772e-07	2.01811e-05	1.32611e-07	1.61361e-07	9.00667e-08	8.13939e-06	3.03081e-05	1.22224e-05	1.02058e-05	1.03813e-05	6.24155e-06	1.42286e-05	1.23848e-05	2.33198e-05	1.23336e-05	2.22292e-05	3.43871e-05	6.34859e-06	4.23569e-05	2.43077e-05	3.83301e-05	6.40012e-06	3.23368e-05	6.32869e-06	3.8332e-05	2.64318e-05	3.04942e-05	4.43685e-05	1.0401e-05	2.43683e-05	1.44145e-05	2.6385e-05	3.2335e-05	2.04004e-05	6.28359e-06	4.24644e-05	3.86103e-05	3.83628e-05	3.85615e-05	3.23947e-05	3.03563e-05	2.83751e-05	1.85896e-05	1.22777e-05	2.64623e-05	5.25394e-05	3.04443e-05	5.9525e-05	2.42663e-05	1.633e-05	1.83335e-05	2.8249e-05	1.84179e-05	3.83534e-05	2.44487e-05	1.21558e-06	2.03583e-05	2.44025e-05	5.24429e-05	1.21719e-05	2.64301e-05	1.83463e-05	3.02711e-05	2.22146e-05	4.24821e-05	3.03209e-05	1.63814e-05	2.41615e-05	2.62183e-05	2.01098e-05	1.02581e-05	3.62646e-05	9.34064e-08	1.61675e-05	1.82182e-05	1.2129e-05	6.0704e-06	3.82567e-05
d3_42	2.10374e-07	4.40304e-09	4.66264e-09	7.5336e-09	5.86153e-09	7.5521e-09	3.52814e-08	3.7968e-08	3.56897e-08	5.64166e-08	6.11588e-06	1.71559e-05	6.1042e-06	1.20765e-05	1.21684e-05	7.80723e-08	6.15613e-06	2.09682e-06	1.21868e-05	1.21471e-05	6.12822e-06	6.11134e-06	6.19103e-06	1.21415e-05	7.31613e-08	8.17376e-06	1.0098e-05	2.01252e-05	1.0144e-05	1.22389e-05	2.61775e-05	3.04506e-05	8.17211e-06	2.23174e-05	2.43904e-05	2.62814e-05	1.21015e-05	2.22864e-05	2.63352e-05	2.04539e-05	2.82977e-05	4.41137e-06	2.12946e-05	2.03938e-05	2.85034e-05	4.84982e-05	1.94373e-05	2.42885e-05	1.24502e-05	2.02391e-05	2.23033e-05	1.63613e-05	3.64888e-05	2.23575e-05	1.23271e-05	2.63982e-05	4.04122e-05	4.82845e-05	5.64547e-05	3.32883e-06	1.43181e-05	3.03396e-05	2.84775e-05	4.63573e-05	1.63779e-05	3.44412e-05	5.04075e-05	2.73272e-05	4.03794e-05	3.23727e-05	2.04073e-05	5.25424e-05	2.04097e-05	5.46738e-05	3.64997e-05	1.2308e-05	4.84959e-05	1.22744e-05	4.04693e-05	3.23853e-05	3.04586e-05	3.83264e-05	3.05338e-05	6.25187e-05	2.01785e-05	1.42793e-05	3.24869e-05	3.83637e-05	1.62837e-05	2.63708e-05	2.027e-05	8.13045e-06	1.2198e-05	2.41997e-05	1.81387e-05	2.40971e-05	2.00831e-05	2.01368e-05	2.4174e-05
