	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000153491	1.66321e-05	1.46743e-05	1.45872e-05	3.44448e-07	1.86121e-05	3.09178e-05	3.0995e-05	8.53453e-06	1.26922e-05	2.47822e-05	1.76867e-05	2.07997e-05	4.12102e-05	3.49998e-05	2.07376e-05	1.65536e-05	2.8994e-05	3.69658e-05	1.87989e-05	1.87237e-05	1.47844e-05	5.95989e-05	1.2501e-05	2.69987e-05	4.93776e-05	2.49241e-05	1.45444e-05	3.91715e-05	2.47908e-05	2.88142e-05	3.91539e-05	4.00776e-05	3.91391e-05	1.46878e-05	3.09948e-05	2.90023e-05	1.47872e-05	6.57071e-05	1.88173e-05	1.23725e-05	2.2875e-05	2.26324e-05	4.93257e-05	3.299e-05	5.94689e-05	1.45863e-05	1.25084e-05	2.87722e-05	2.68544e-05	6.35227e-05	1.242e-05	1.77374e-05	2.67909e-05	3.49893e-05	2.99674e-05	4.11662e-05	6.30762e-06	3.29348e-05	3.28037e-05	1.44725e-05	2.4774e-05	5.11423e-05	1.86334e-07	2.67129e-05	2.97662e-05	1.24602e-05	6.17579e-06	1.84238e-05	8.28892e-06	1.43757e-05	1.44146e-05	2.66292e-05	1.85332e-05	3.8844e-05	2.86596e-05	1.64418e-05	1.23375e-05	6.26806e-06	6.16368e-06	1.44092e-05	1.43018e-05	1.85133e-05
d3_21	0.000107484	4.09899e-07	2.87388e-07	1.46089e-05	2.38868e-06	2.27081e-05	6.49697e-06	1.46151e-05	2.68385e-05	2.08022e-05	2.07163e-05	3.50455e-05	1.67049e-05	4.73905e-05	1.67955e-05	2.90813e-05	1.25167e-05	3.29895e-05	2.05719e-05	6.53299e-06	1.86556e-05	4.73133e-05	3.69972e-05	1.67453e-05	1.47077e-05	3.91814e-05	3.72031e-05	1.65678e-05	4.54022e-05	4.72312e-05	3.72206e-05	1.44631e-05	1.65937e-05	1.77786e-05	2.27242e-05	6.37003e-05	1.86855e-05	4.72544e-05	1.24252e-05	3.09706e-05	2.48821e-05	7.17605e-05	6.06619e-05	2.08934e-05	4.94056e-05	1.65615e-05	1.45819e-05	2.69006e-05	3.49765e-05	2.49086e-05	1.46361e-05	4.93685e-05	3.48695e-05	6.34834e-06	6.25774e-06	3.69207e-05	3.69871e-05	2.46454e-05	1.8609e-05	3.07982e-05	3.48359e-05	3.38821e-05	1.23789e-05	2.05911e-05	2.06217e-05	2.05173e-05	6.31583e-08	1.2612e-05	1.85413e-05	1.84543e-05	6.23358e-06	6.25607e-06	6.23347e-06	1.24235e-05	8.44751e-06	8.2669e-06	2.12586e-06	8.26768e-06	1.85236e-05	4.92913e-09	6.17553e-06	6.97052e-08	2.0467e-05
d3_22	9.80952e-05	2.47271e-05	1.46644e-05	6.44961e-06	2.67656e-05	2.59835e-07	2.27871e-05	1.25959e-05	2.29062e-05	2.18376e-07	1.4769e-05	1.25029e-05	1.46226e-05	4.52617e-05	1.86708e-05	6.31204e-06	2.08682e-05	3.91186e-05	6.44431e-06	4.11587e-05	1.86546e-05	3.40831e-05	2.89978e-05	2.9029e-05	2.26964e-05	3.29102e-05	4.33002e-05	1.8714e-05	4.31913e-05	3.92512e-05	1.04402e-05	6.37112e-06	1.86159e-05	2.3635e-05	2.17395e-05	4.31498e-05	3.29201e-05	2.88074e-05	2.68029e-05	2.4776e-05	1.86049e-05	6.40176e-06	1.45884e-05	1.25198e-05	8.68411e-06	4.52137e-05	3.08491e-05	3.28076e-05	3.70289e-05	5.63528e-05	3.89806e-05	7.36885e-06	1.65578e-05	2.28581e-05	5.75109e-05	3.08673e-05	2.49174e-07	3.07213e-05	3.59446e-05	2.68227e-05	2.68323e-05	1.85963e-05	3.39107e-05	8.24305e-06	1.23819e-05	2.87322e-05	2.26327e-05	1.64101e-05	1.85559e-05	3.28431e-05	2.05835e-05	1.65051e-05	1.63746e-05	6.23841e-06	6.26413e-06	1.64179e-05	6.28308e-06	6.20029e-08	6.67585e-08	1.57404e-07	8.71007e-08	2.71561e-08	2.87283e-05
d3_23	9.17973e-05	8.42776e-06	3.70865e-05	1.46635e-05	1.25582e-05	6.37476e-06	2.38335e-06	1.25995e-05	1.25776e-05	2.27512e-05	2.69035e-05	2.06756e-05	1.86029e-05	2.27005e-05	4.10259e-07	3.92119e-05	5.46215e-06	1.46794e-05	2.90256e-05	8.38562e-06	5.35853e-05	6.07584e-05	2.68439e-05	4.12672e-05	1.56344e-05	4.11467e-05	2.90171e-05	2.59587e-05	2.06697e-05	3.51046e-05	2.08745e-05	2.67992e-05	2.27704e-05	1.56436e-05	8.47725e-06	2.68655e-05	4.51717e-05	1.46251e-05	2.28113e-05	2.27957e-05	4.10912e-05	6.43176e-06	2.67831e-05	1.65733e-05	4.61127e-05	6.44205e-06	3.08425e-05	3.90038e-05	1.24036e-05	1.86257e-05	4.51373e-05	3.28238e-05	5.13271e-05	1.84514e-05	3.08256e-05	1.85522e-05	1.86765e-05	1.88034e-05	1.85933e-05	4.3109e-05	3.08545e-05	1.64877e-05	3.08138e-05	2.88058e-05	6.22486e-06	3.09097e-05	3.49132e-05	8.35441e-06	6.27902e-06	1.53886e-05	3.28225e-05	3.07837e-05	6.13989e-06	8.5039e-08	2.04512e-05	2.47079e-05	1.23721e-05	2.0541e-05	6.45382e-08	1.22812e-05	1.4332e-05	6.1736e-06	1.86269e-05
d3_24	7.98856e-05	6.36989e-06	8.47063e-06	3.15549e-07	2.50056e-05	1.26008e-05	3.49731e-05	8.48778e-06	2.79316e-07	2.89419e-05	1.45085e-05	6.41774e-06	1.86574e-05	1.78102e-05	1.27208e-05	4.74487e-07	4.93676e-05	1.86745e-05	1.86397e-05	5.97155e-05	3.51616e-05	2.48004e-05	5.65713e-05	4.12459e-05	1.87776e-05	1.2628e-05	1.46157e-05	5.36955e-05	1.86661e-05	1.46469e-05	2.17418e-05	1.89208e-05	8.54443e-06	3.52417e-05	2.70088e-05	5.44429e-05	1.47143e-05	1.85481e-05	2.08459e-05	2.88654e-05	2.47992e-05	1.47338e-05	2.88756e-05	3.50457e-05	1.45706e-05	2.47155e-05	3.29037e-05	2.07619e-05	5.34698e-05	3.08455e-05	4.52809e-05	1.8652e-05	1.86669e-05	3.07877e-05	1.25672e-05	1.86825e-05	3.30459e-05	2.6823e-05	4.70881e-05	1.45802e-05	2.06276e-05	4.71513e-05	4.50688e-05	1.86566e-05	6.2746e-06	1.44167e-05	2.67619e-05	6.14234e-06	6.05054e-05	6.2572e-06	1.86134e-05	1.53873e-05	6.23415e-06	3.2875e-05	6.21159e-06	2.88126e-05	2.05338e-05	2.16089e-06	1.4372e-05	1.43387e-05	1.23885e-05	1.85031e-05	2.67862e-05
d3_25	5.39166e-05	1.24842e-05	3.21673e-07	6.4912e-06	2.58904e-07	7.58305e-06	6.37724e-06	3.71308e-05	2.08308e-05	2.87361e-05	2.88838e-05	1.2674e-05	1.04347e-05	6.3229e-06	2.9125e-05	2.48093e-05	2.07286e-05	2.17198e-05	5.96885e-05	2.17146e-05	2.26987e-05	6.45204e-06	2.69736e-05	2.49544e-05	1.24142e-05	3.09584e-05	3.50511e-05	4.11317e-05	3.10039e-05	2.70061e-05	4.53491e-05	3.09321e-05	1.25751e-05	4.12466e-05	1.45355e-05	2.06486e-05	3.31734e-05	2.0715e-05	2.26342e-05	1.24518e-05	3.70436e-05	1.86332e-05	1.45637e-05	2.49113e-05	1.24267e-05	1.44433e-05	4.23355e-05	3.92546e-05	5.12524e-05	2.07767e-05	2.47223e-05	2.47438e-05	3.28963e-05	4.11375e-05	2.05344e-05	4.92856e-05	2.45845e-05	1.25446e-05	2.67469e-05	1.45845e-05	2.88367e-05	4.5156e-05	3.18124e-05	1.2267e-05	1.25199e-05	3.28602e-05	8.34297e-06	1.85131e-05	3.80038e-05	2.31093e-06	1.84824e-05	1.8479e-05	3.90283e-05	2.45624e-05	1.64416e-05	1.22138e-07	9.24258e-08	1.84495e-05	1.23711e-05	6.17552e-06	3.78528e-08	6.22965e-06	2.46774e-05
d3_26	3.90489e-05	1.87197e-05	1.56097e-05	2.07012e-05	1.56023e-05	1.25453e-05	6.4501e-06	5.13706e-05	8.3832e-06	1.4719e-05	1.97904e-07	3.11083e-05	3.48163e-07	2.89142e-05	3.30237e-05	2.48604e-05	6.38928e-06	1.66167e-05	1.6759e-05	2.49062e-05	2.78265e-05	3.71075e-05	1.67697e-05	3.70516e-05	4.32043e-05	2.28097e-05	2.48931e-05	4.73506e-05	1.05173e-05	3.50278e-05	5.15589e-05	3.92187e-05	2.46887e-05	2.89424e-05	2.89525e-05	3.29509e-05	1.36896e-05	2.67678e-05	8.4675e-06	1.45547e-05	1.25123e-05	2.08018e-05	1.66902e-05	3.4901e-05	1.24328e-05	3.70837e-05	3.90688e-05	3.70541e-05	1.25881e-05	2.68285e-05	8.30636e-06	1.25345e-05	2.26624e-05	4.11593e-05	3.48407e-05	2.06545e-05	1.85809e-05	2.88208e-05	2.67277e-05	2.25891e-05	3.49239e-05	3.28604e-05	1.84827e-05	6.9499e-05	2.2675e-05	2.86913e-05	3.29258e-05	6.26555e-06	2.05161e-05	3.89605e-05	2.05119e-05	1.23055e-05	1.84717e-05	9.54434e-08	1.85293e-05	3.48215e-05	2.06828e-06	1.23115e-05	6.20717e-06	4.23135e-06	1.23959e-05	6.14939e-06	1.85869e-05
d3_27	1.96579e-05	1.8748e-05	9.50021e-06	2.47822e-05	6.457e-06	1.44692e-05	1.6668e-05	8.64648e-06	2.47846e-05	2.07312e-05	1.58171e-05	8.49925e-06	1.05613e-05	2.90093e-05	2.07091e-05	2.09514e-05	3.50993e-05	4.12223e-05	4.52488e-05	1.86755e-05	2.67492e-05	3.91084e-05	2.49752e-05	3.50677e-05	1.45037e-05	4.72635e-05	3.08786e-05	1.45381e-05	2.27464e-05	4.11702e-05	2.47806e-05	3.00611e-05	3.4943e-05	2.88395e-05	1.86282e-05	1.66963e-05	1.45282e-05	3.1098e-05	1.2642e-05	3.9064e-05	3.70556e-05	4.32285e-05	1.45064e-05	1.85698e-05	1.8568e-05	1.44055e-05	2.67183e-05	8.33312e-06	2.26948e-05	1.24605e-05	1.44661e-05	1.54494e-05	1.24924e-05	3.29301e-05	3.29233e-05	3.09208e-05	2.68362e-05	5.31618e-05	2.67577e-05	2.46422e-05	2.68073e-05	2.66894e-05	1.85447e-05	2.48574e-05	1.44147e-05	8.28319e-06	1.64264e-05	4.30266e-05	2.67898e-05	1.23827e-05	1.64449e-05	2.04923e-05	1.23946e-05	1.8599e-05	2.57019e-05	1.85931e-05	6.18225e-06	1.84826e-05	2.45917e-05	2.05042e-05	1.23732e-05	6.10815e-06	3.28484e-05
d3_28	4.70429e-05	1.25959e-05	2.48694e-05	1.65871e-05	1.86681e-05	1.45829e-05	1.05642e-05	3.08736e-05	8.43566e-06	2.47724e-05	2.08581e-05	2.67446e-05	1.24787e-05	1.86874e-05	6.38735e-06	3.71031e-05	1.86159e-05	1.67239e-05	1.24655e-05	2.48021e-05	3.09201e-05	6.38717e-06	2.49044e-05	2.19048e-05	2.07099e-05	2.48592e-05	1.45539e-05	1.86685e-05	2.68249e-05	2.49017e-05	4.62298e-05	3.61127e-05	6.41029e-06	3.50159e-05	2.66868e-05	2.08989e-05	3.72315e-05	3.6126e-05	3.71363e-05	1.27257e-05	4.12099e-05	6.32737e-06	2.89326e-05	1.47603e-05	3.49772e-05	1.65463e-05	3.50318e-05	2.47447e-05	4.531e-05	2.67497e-05	2.06283e-05	2.07645e-05	2.45994e-05	2.05933e-05	3.2898e-05	3.71274e-05	4.74232e-05	2.07046e-05	2.68852e-05	6.35616e-06	3.89942e-05	2.66923e-05	2.46698e-05	8.34082e-06	2.47093e-05	1.23546e-05	3.07093e-05	1.22578e-05	2.05785e-05	5.94068e-05	1.23221e-05	1.65262e-05	1.23704e-05	2.05491e-05	2.67482e-05	2.15682e-05	2.56565e-05	1.63347e-05	2.26489e-05	1.64733e-05	2.66246e-05	6.14378e-06	1.84931e-05
d3_29	2.54314e-05	6.43212e-06	4.48385e-06	6.30551e-06	1.86999e-05	6.424e-06	1.24854e-05	3.09726e-05	1.78134e-07	2.90126e-05	1.46375e-05	2.48134e-05	1.26708e-05	2.08148e-05	4.72985e-05	2.49511e-05	4.83096e-05	1.85947e-05	6.37731e-06	3.32059e-05	2.89143e-05	1.86779e-05	3.1048e-05	3.09194e-05	3.29541e-05	4.52661e-05	1.27577e-05	4.62057e-05	3.52012e-05	2.67941e-05	1.85836e-05	1.46103e-05	3.71497e-05	1.46506e-05	6.43868e-06	3.50558e-05	5.34478e-05	2.87725e-05	3.31123e-05	2.05745e-05	3.92005e-05	2.05584e-05	4.51072e-05	2.47164e-05	3.90145e-05	2.06109e-05	1.87241e-05	4.94954e-05	4.02175e-05	1.8742e-05	4.01529e-05	2.06894e-05	2.6903e-05	2.67545e-05	3.48794e-05	3.50212e-05	2.36102e-05	3.7064e-05	6.51455e-06	2.2366e-06	2.67196e-05	8.27223e-06	1.44355e-05	3.68848e-05	1.43204e-05	2.2659e-05	1.24247e-05	2.45954e-05	1.24528e-05	3.48234e-05	2.66863e-05	3.38518e-05	6.23509e-06	2.45118e-05	3.68872e-05	1.15292e-07	6.20367e-06	1.44316e-05	1.43329e-05	3.28228e-05	4.69048e-05	8.24062e-06	2.05448e-05
d3_30	4.63688e-05	2.69054e-05	6.43186e-06	3.09763e-05	6.38448e-06	2.06769e-05	2.36673e-07	1.46922e-05	8.52209e-06	6.36416e-06	3.10191e-05	2.28682e-05	1.44797e-05	1.45406e-05	2.89863e-05	1.26086e-05	1.26549e-05	2.06378e-05	1.47321e-05	3.82154e-05	3.60458e-05	2.2809e-05	3.50217e-05	2.88553e-05	3.51353e-05	2.29538e-05	2.16869e-05	3.30051e-05	2.06263e-05	2.69213e-05	3.69914e-05	2.88003e-05	3.11419e-05	2.07451e-05	2.79084e-05	2.06316e-05	5.12562e-05	3.10031e-05	2.07208e-05	2.26941e-05	1.45719e-05	4.4248e-05	7.49998e-05	6.31682e-06	2.06998e-05	3.50181e-05	4.11176e-05	1.25291e-05	3.70269e-05	2.27157e-05	2.46613e-05	3.08691e-05	1.64989e-05	1.86512e-05	1.84616e-05	6.36535e-06	2.05091e-05	1.23092e-05	2.06569e-05	2.05327e-05	3.08433e-05	2.66494e-05	3.29664e-05	5.73638e-05	2.05505e-05	2.25708e-06	2.67675e-05	2.86543e-05	1.85134e-05	2.05362e-05	3.68271e-05	3.07306e-05	1.2279e-05	1.23784e-05	3.68316e-05	2.25868e-05	1.85361e-05	2.2517e-05	1.63493e-05	1.2227e-05	2.0512e-05	6.26011e-06	2.76854e-05
d3_31	1.56786e-05	2.26748e-05	6.32872e-06	3.44989e-07	8.40437e-06	6.41817e-06	2.47587e-05	1.25907e-05	3.30992e-05	2.89272e-05	2.69059e-05	1.66522e-05	1.45725e-05	3.10425e-05	4.01852e-05	3.40722e-05	6.27406e-06	2.0684e-05	2.88493e-05	2.69742e-05	1.26919e-05	3.29541e-05	2.48465e-05	2.07475e-05	1.46548e-05	3.50706e-05	2.67501e-05	5.87692e-05	1.87846e-05	2.07158e-05	2.17651e-05	5.12965e-05	3.10568e-05	2.06758e-05	6.52383e-06	1.86338e-05	6.57553e-05	6.38784e-06	5.13911e-05	3.69819e-05	3.49783e-05	5.53229e-05	3.70161e-05	3.90596e-05	5.1504e-05	6.40496e-06	6.57328e-05	1.86109e-05	6.41609e-06	2.07132e-05	3.60684e-05	5.12215e-05	1.86178e-05	2.36827e-05	2.07004e-05	5.55116e-05	2.67186e-05	3.07788e-05	1.24528e-05	1.85969e-05	2.47503e-05	3.28751e-05	1.25511e-05	2.7863e-05	2.8723e-05	1.84872e-05	6.21721e-06	3.08837e-05	3.698e-05	3.29353e-05	1.23764e-05	1.65369e-05	2.45501e-05	2.8803e-05	3.08429e-05	1.23169e-05	2.04726e-05	6.16902e-06	8.21092e-06	1.2582e-07	6.14365e-06	2.24623e-05	8.2901e-06
d3_32	3.29329e-05	6.43885e-06	2.06575e-05	1.24308e-05	1.86197e-05	2.27361e-05	1.86617e-05	2.48137e-05	3.91549e-05	1.25279e-05	1.24898e-05	3.10005e-05	3.69578e-05	2.08064e-05	1.87393e-05	3.19034e-05	2.68514e-05	3.31374e-07	2.05934e-05	5.97615e-05	3.30155e-05	3.09024e-05	3.0924e-05	2.2685e-05	2.07259e-05	1.44613e-05	2.06414e-05	6.3909e-06	2.05993e-05	1.8771e-05	1.55634e-05	3.09049e-05	2.47405e-05	2.27629e-05	3.50169e-05	1.25384e-05	3.90938e-05	3.50451e-05	2.07505e-05	6.39192e-06	7.49392e-05	4.40838e-05	1.25536e-05	2.06714e-05	2.06545e-05	2.8897e-05	5.1301e-05	2.05587e-05	2.47722e-05	2.27357e-05	3.10648e-05	2.68152e-05	4.00254e-05	2.68795e-05	2.05979e-05	3.59931e-05	1.85238e-05	2.2722e-05	3.70204e-05	2.88237e-05	3.48074e-05	2.07262e-05	3.58822e-05	3.28678e-05	1.44698e-05	2.05258e-05	1.24403e-05	1.24614e-05	2.87847e-05	1.44295e-05	1.43794e-05	2.06319e-05	3.08195e-05	6.25446e-06	6.19503e-06	1.45036e-05	1.2712e-07	2.04582e-05	6.17852e-06	3.07805e-05	6.16331e-06	2.67416e-05	3.70444e-05
d3_33	2.50218e-05	8.41918e-06	4.9325e-05	3.50921e-05	1.46043e-05	1.25249e-05	6.36988e-06	2.50686e-07	3.70686e-05	2.47745e-05	6.38715e-06	3.29725e-05	2.8905e-05	3.50008e-05	1.4689e-05	2.68512e-05	1.25104e-05	2.28345e-05	1.46402e-05	3.70851e-05	1.45793e-05	8.26478e-06	2.89297e-05	3.0068e-07	6.60045e-06	4.03223e-05	2.37456e-05	3.3085e-05	3.5027e-05	2.67357e-05	2.69361e-05	2.07997e-05	4.00762e-05	1.87941e-05	4.2227e-05	5.15403e-05	1.88207e-05	1.86386e-05	3.90556e-05	2.47419e-05	4.72025e-05	2.27112e-05	3.50844e-05	1.85002e-05	3.3067e-05	2.88536e-05	5.34694e-05	3.49499e-05	8.478e-06	1.44997e-05	3.7031e-05	1.45841e-05	1.849e-05	2.46919e-05	3.50509e-05	4.31592e-05	1.25332e-05	4.511e-05	3.2904e-05	3.08748e-05	2.88484e-05	1.85158e-05	2.89194e-05	3.29838e-05	6.29551e-06	1.84884e-05	4.82432e-05	2.46603e-05	4.70746e-05	1.8555e-05	1.24497e-05	2.45905e-05	1.4463e-05	2.88162e-05	5.57625e-08	2.96654e-05	1.23352e-05	6.2128e-06	1.84807e-05	6.14447e-06	4.28628e-06	6.25218e-06	1.4522e-05
d3_34	2.41823e-05	6.4135e-06	2.68344e-05	1.66736e-05	2.28161e-05	1.67348e-05	2.58731e-05	2.16796e-05	2.6866e-05	2.06769e-05	1.4623e-05	1.66409e-05	1.25865e-05	5.96674e-05	2.28437e-05	1.2436e-05	3.09588e-05	1.25622e-05	2.49114e-05	6.41549e-06	2.47733e-05	2.69075e-05	3.90996e-05	6.4589e-06	2.70076e-05	2.07902e-05	4.75037e-05	3.93229e-05	3.28845e-05	2.0726e-05	2.47049e-05	2.07674e-05	2.07348e-05	2.88204e-05	4.55359e-05	2.58485e-05	3.10308e-05	1.46371e-05	3.49467e-05	1.47127e-05	3.19729e-05	6.42454e-06	4.1131e-05	1.26216e-05	3.90637e-05	3.50324e-05	3.70721e-05	2.07474e-05	2.6672e-05	3.49399e-05	8.45369e-06	3.50554e-05	4.61797e-05	2.28003e-05	2.67593e-05	1.85983e-05	1.44778e-05	2.47428e-05	1.85282e-05	2.1651e-05	2.46286e-05	6.26534e-06	3.07549e-05	2.46894e-05	1.23955e-05	1.4473e-05	1.8479e-05	3.89993e-05	6.26206e-06	1.64147e-05	1.23931e-05	2.66523e-05	1.84254e-05	2.46214e-05	8.29697e-06	3.06776e-05	1.03154e-05	1.44654e-05	1.84232e-05	1.63712e-05	2.45807e-05	1.23389e-05	3.27235e-05
d3_35	3.56414e-05	6.2785e-06	1.25792e-05	2.06707e-05	2.49111e-05	1.86992e-05	6.39156e-06	2.08791e-05	2.58402e-05	1.88152e-05	1.25567e-05	1.86623e-05	1.6567e-05	1.25836e-05	2.6841e-05	4.3214e-05	1.6592e-05	1.05174e-05	1.4508e-05	2.70109e-05	1.85459e-05	2.6762e-05	3.00855e-05	2.47518e-05	3.09052e-05	5.32949e-05	2.69043e-05	3.1052e-05	3.3187e-05	3.30826e-05	1.25702e-05	1.56164e-05	1.45782e-05	1.47069e-05	2.28098e-05	6.32668e-06	2.66815e-05	1.45241e-05	1.86091e-05	1.85137e-05	1.43963e-05	4.31221e-05	3.49418e-05	4.11494e-05	1.25756e-05	3.09493e-05	1.65179e-05	1.65876e-05	1.86246e-05	3.08511e-05	3.49027e-05	2.90232e-05	2.47512e-05	3.90645e-05	2.27066e-05	1.24189e-05	3.29034e-05	4.51132e-05	1.43623e-05	3.50445e-05	2.26364e-05	3.89451e-05	2.66352e-05	1.86029e-05	4.52012e-05	4.31732e-05	3.07498e-05	1.86351e-05	2.05813e-05	2.8782e-05	1.04526e-05	8.32641e-06	1.55437e-05	2.05631e-05	2.46225e-05	8.46629e-06	1.44329e-05	1.43417e-05	6.2978e-06	2.45506e-05	9.28678e-06	1.83903e-05	5.95123e-08
d3_36	2.32067e-05	6.29607e-06	1.25586e-05	4.38434e-06	6.36773e-06	1.24878e-05	2.25801e-06	3.29827e-05	1.86644e-05	3.65101e-07	2.27048e-05	1.25446e-05	2.0664e-05	3.90861e-05	2.07213e-05	6.39889e-06	3.72041e-05	2.88259e-05	2.28111e-05	7.4836e-05	2.27033e-05	3.29913e-05	3.51763e-05	2.26839e-05	2.68629e-05	3.09772e-05	1.8675e-05	2.28616e-05	3.49265e-05	4.32426e-05	2.28058e-05	1.57158e-05	8.34734e-06	2.48416e-05	1.2523e-05	3.70711e-05	3.29435e-05	3.70428e-05	1.25358e-05	3.49229e-05	1.66532e-05	2.28175e-05	1.24895e-05	1.45769e-05	8.4432e-06	2.66761e-05	1.36684e-05	3.61115e-05	2.89417e-05	2.6767e-05	2.46708e-05	4.12164e-05	5.15344e-05	3.48324e-05	1.25499e-05	4.31639e-05	2.27133e-05	2.2727e-05	4.31264e-05	3.69693e-05	1.65829e-05	3.27698e-05	2.76718e-05	2.06399e-05	1.45245e-05	1.4357e-05	6.23675e-06	2.67941e-05	3.2916e-05	2.8694e-05	1.29935e-07	3.08678e-05	5.48864e-08	1.24528e-05	8.29725e-06	5.10287e-05	6.31943e-06	1.23941e-05	1.54248e-05	1.84378e-05	1.2341e-05	1.85345e-05	1.43418e-05
d3_37	2.68964e-05	6.3522e-06	2.33928e-06	8.46246e-06	1.25245e-05	1.86913e-05	3.70543e-07	2.80758e-07	1.66491e-05	2.47766e-05	3.92805e-05	1.86429e-05	1.86419e-05	2.42553e-06	3.81158e-05	1.87072e-05	8.55676e-06	3.60249e-05	1.67402e-05	1.25109e-05	3.18502e-05	4.52324e-05	2.90272e-05	1.47424e-05	2.68335e-05	1.47414e-05	2.67099e-05	5.14232e-05	2.05723e-05	4.33327e-05	3.3029e-05	2.4753e-05	2.68506e-05	2.08395e-05	5.53737e-05	3.73172e-05	3.30569e-05	1.23837e-05	1.24113e-05	2.49232e-05	1.46552e-05	1.86748e-05	3.69926e-05	1.54726e-05	2.06661e-05	2.2758e-05	3.28686e-05	2.06481e-05	1.66073e-05	4.10657e-05	1.25445e-05	3.0864e-05	4.32519e-05	2.67783e-05	2.88525e-05	4.10255e-05	3.49699e-05	3.09875e-05	1.23518e-05	2.47448e-05	2.47475e-05	6.27513e-06	2.46375e-05	2.15489e-05	5.74674e-05	1.85331e-05	2.0522e-05	2.4628e-05	2.88275e-05	6.26264e-06	1.03059e-05	1.35084e-05	2.66203e-05	2.65306e-05	2.04939e-05	3.48886e-05	6.19601e-06	6.3219e-06	9.70884e-08	6.25252e-06	8.85479e-08	1.23035e-05	2.05079e-05
d3_38	3.0785e-05	1.87173e-05	1.25855e-05	1.55786e-05	1.4558e-05	2.30952e-06	2.06528e-05	2.90598e-05	6.40576e-06	3.53034e-05	6.51509e-06	1.76381e-05	1.66995e-05	6.31996e-06	6.28081e-05	8.34591e-06	2.48825e-05	1.44542e-05	6.36154e-06	2.18871e-05	4.52707e-05	4.53218e-05	2.08631e-05	1.48679e-05	4.92907e-05	2.70155e-05	3.51951e-05	1.86871e-05	1.5753e-05	3.0821e-05	2.29084e-05	1.87357e-05	4.73359e-05	3.08965e-05	5.14739e-05	2.07541e-05	3.29234e-05	2.48101e-05	1.45905e-05	3.49773e-05	2.89074e-05	1.26353e-05	2.46955e-05	2.89376e-05	2.08072e-05	1.85592e-05	1.46622e-05	5.33991e-05	2.48165e-05	3.29864e-05	8.42472e-06	1.87763e-05	2.06344e-05	1.44659e-05	2.06527e-05	5.1318e-05	1.45204e-05	1.24753e-05	1.87318e-05	4.11539e-05	5.4267e-05	2.68806e-05	3.49464e-05	5.74199e-05	1.8573e-05	2.26784e-05	4.72318e-05	2.78088e-07	1.24377e-05	1.45499e-05	1.84555e-05	6.26534e-06	1.4303e-05	2.67031e-05	9.81968e-08	6.20323e-06	3.27253e-05	1.24296e-05	2.46617e-05	8.39664e-08	6.25878e-06	6.20077e-06	3.90383e-05
d3_39	2.24933e-05	6.3059e-06	1.65548e-05	1.24329e-05	2.78503e-07	2.37398e-05	1.24763e-05	2.49081e-05	2.06648e-05	2.00104e-07	6.30879e-06	3.0911e-05	3.29867e-05	1.55927e-05	6.31225e-06	8.50497e-06	3.71845e-05	3.09871e-05	6.28322e-06	2.90545e-05	3.09145e-05	1.66041e-05	3.09146e-05	4.333e-05	1.87149e-05	1.98961e-05	2.07977e-05	1.8507e-05	3.09031e-05	1.8583e-05	4.92521e-05	3.29268e-05	4.31243e-05	1.86198e-05	1.55647e-05	3.90366e-05	3.093e-05	6.53586e-06	4.61398e-05	1.65298e-05	2.46624e-05	6.48998e-06	4.12025e-05	2.0726e-05	2.28488e-05	1.46867e-05	4.51585e-05	2.67219e-05	8.46811e-06	1.77128e-05	2.27562e-05	2.66313e-05	2.06586e-05	3.50178e-05	2.26633e-05	2.27893e-05	2.89095e-05	4.11754e-05	1.24864e-05	4.10446e-05	2.68166e-05	5.7403e-05	5.13177e-05	8.27916e-06	2.88386e-05	1.4468e-05	5.26079e-06	3.91065e-05	1.8232e-07	2.25503e-05	2.04968e-05	2.05369e-05	2.66663e-05	2.04856e-05	1.23749e-05	1.24346e-05	2.19761e-06	6.14005e-06	1.23736e-05	1.44375e-05	3.4737e-05	8.21097e-06	3.90179e-05
