	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00119165	8.59515e-05	6.22907e-05	6.31169e-05	5.44048e-05	7.36399e-05	8.59923e-05	1.58699e-05	6.48676e-05	6.14465e-05	2.81296e-05	3.25949e-05	4.65411e-05	8.87475e-06	2.12095e-05	1.76255e-05	2.46536e-05	3.68847e-05	1.94079e-05	3.86151e-05	2.81293e-05	3.34086e-05	3.52299e-05	2.11551e-05	1.24347e-05	2.63895e-05	1.59007e-05	4.042e-05	1.0611e-05	2.12036e-05	2.29424e-05	3.78132e-05	1.40986e-05	1.59017e-05	1.06687e-05	1.93993e-05	1.24044e-05	1.76379e-05	5.35049e-06	1.77115e-05	1.23645e-05	7.12225e-06	1.93814e-05	2.46633e-05	1.58935e-05	1.76213e-05	1.58658e-05	1.9414e-05	2.28503e-05	1.76006e-05	1.06791e-05	1.0602e-05	4.30393e-05	2.11387e-05	1.23551e-05	1.76662e-05	1.76082e-05	1.59091e-05	5.37888e-06	1.58994e-05	1.05837e-05	1.24116e-05	5.41636e-06	8.87612e-06	1.84918e-05	1.06258e-05	1.9418e-05	2.11053e-05	2.2879e-05	1.06406e-05	1.24496e-05	6.4451e-08	1.2346e-05	5.37679e-06	1.59441e-05	1.42148e-05	2.63719e-05	1.23725e-05	1.59147e-05	1.77815e-05	1.89077e-06	2.47366e-05	7.20912e-06	1.07134e-05	2.46926e-05	2.13212e-05	1.42156e-05	3.35354e-05	1.94135e-05	7.24398e-06	3.8775e-05	5.45396e-05	3.52296e-05	5.60942e-06	2.30705e-05	1.34022e-05	2.12591e-05	3.35941e-05	0.000376674
d2_28	0.00131391	6.31384e-05	7.53524e-05	4.21448e-05	2.28946e-05	4.38891e-05	6.31644e-05	1.41733e-05	2.116e-05	1.23848e-05	5.09473e-05	3.60538e-05	2.63128e-05	3.69342e-05	4.74594e-05	8.90715e-06	7.17365e-06	2.37735e-05	1.85272e-05	2.46403e-05	3.52195e-05	1.23953e-05	2.63833e-05	1.58514e-05	2.46624e-05	1.58823e-05	1.76751e-05	1.06901e-05	2.28894e-05	1.41477e-05	1.7641e-05	7.06283e-06	2.28885e-05	4.13318e-05	4.55825e-05	1.94129e-05	2.11474e-05	1.7618e-05	1.23903e-05	2.81801e-05	1.23965e-05	2.29069e-05	2.81062e-05	2.11634e-05	2.81789e-05	1.06037e-05	1.76371e-05	5.36906e-06	2.64557e-05	8.39564e-08	1.59185e-05	1.06511e-05	1.32243e-05	7.24767e-06	1.23979e-05	2.1151e-05	1.93473e-05	1.58757e-05	1.06778e-05	1.06632e-05	1.0646e-05	1.41476e-05	1.05821e-05	1.23869e-05	1.24482e-05	1.59301e-05	1.2447e-05	1.91739e-06	5.4275e-06	1.06989e-05	5.40189e-06	8.90076e-06	1.13838e-07	1.23618e-05	8.93482e-06	2.46938e-05	1.42267e-05	1.5841e-05	1.93582e-05	1.94557e-05	3.86682e-05	1.58521e-07	1.85413e-05	3.95364e-05	3.69519e-05	1.07626e-05	1.24849e-05	1.60087e-05	2.64828e-05	7.20415e-06	3.34742e-05	2.11882e-05	4.9207e-05	4.40087e-05	2.4921e-05	2.65248e-05	2.48164e-05	4.32206e-05	0.00046607
d2_29	0.001175	9.11856e-05	7.36364e-05	6.13849e-05	3.86621e-05	4.56317e-05	9.11338e-05	2.81926e-05	5.27177e-05	7.36634e-05	4.03502e-05	3.3499e-05	4.02962e-05	2.64901e-05	1.7606e-05	2.99497e-05	3.17294e-05	3.6953e-05	1.76564e-05	1.23471e-05	1.58553e-05	4.04074e-05	2.29135e-05	5.39024e-06	1.58085e-05	2.6343e-05	1.50359e-05	1.42323e-05	1.76009e-05	7.10412e-06	1.77403e-05	1.05969e-05	2.11551e-05	1.76565e-05	1.59382e-05	3.42789e-05	2.63579e-05	2.29634e-05	1.07199e-05	1.24595e-05	2.46876e-05	1.07101e-05	7.15734e-06	2.11945e-05	3.16431e-05	2.45738e-05	2.46381e-05	7.18807e-06	3.15679e-05	3.17157e-05	3.34777e-05	2.28209e-05	5.40154e-06	6.22709e-06	1.24183e-05	1.06882e-05	3.34023e-05	2.81442e-05	1.58626e-05	1.58257e-05	3.6389e-06	1.0655e-05	3.59798e-05	2.64003e-05	1.85654e-06	2.64445e-05	1.76183e-05	8.91215e-06	1.06371e-05	1.5908e-05	2.12018e-05	9.55902e-08	1.06238e-05	7.0977e-06	3.86752e-05	2.11396e-05	1.94151e-05	2.98419e-05	2.46492e-05	3.16325e-05	1.06366e-05	2.99688e-05	5.46072e-06	3.17784e-05	1.95444e-07	3.07992e-05	1.78097e-05	1.78028e-05	1.85749e-05	2.46507e-05	1.43065e-05	4.40578e-05	3.19104e-05	1.59531e-05	2.47497e-05	3.53467e-05	3.35752e-05	6.34034e-05	0.000477735
d2_30	0.00100058	9.46925e-05	2.30053e-05	4.21387e-05	7.97504e-05	6.13202e-05	5.08982e-05	5.43746e-05	4.39128e-05	4.21411e-05	2.99742e-05	3.51736e-05	3.69478e-05	3.51337e-05	1.41385e-05	3.33746e-05	3.25614e-05	2.64338e-05	3.43777e-05	2.98739e-05	1.59608e-05	3.69411e-05	7.10144e-06	1.75746e-05	2.46524e-05	1.23442e-05	3.16277e-05	6.14382e-05	8.9146e-06	1.76187e-05	2.46075e-05	5.41592e-06	1.07565e-07	1.32344e-05	2.20226e-05	2.81418e-05	5.31431e-06	2.27988e-05	1.58665e-05	1.06462e-05	2.64396e-05	2.29855e-05	1.24258e-05	2.29449e-05	1.41072e-07	1.06692e-05	1.939e-05	1.76441e-05	3.34067e-05	2.63112e-05	1.07103e-05	2.29533e-05	1.06485e-05	5.3515e-06	3.86647e-05	1.24183e-05	1.7702e-05	1.59473e-05	5.42832e-06	2.47155e-05	2.98383e-05	7.16767e-06	2.29047e-05	5.37163e-06	5.41855e-06	2.02605e-05	2.11278e-05	5.36559e-06	1.76229e-05	1.76386e-05	2.72169e-05	2.28716e-05	1.58987e-05	5.40089e-06	1.77066e-05	1.06669e-05	2.28374e-05	1.06751e-05	1.24485e-05	1.59544e-05	2.72075e-05	3.16737e-05	1.77604e-05	2.82095e-05	1.07601e-05	1.94512e-05	2.99412e-05	2.11814e-05	2.8318e-05	3.17615e-05	3.00352e-05	4.66288e-05	3.70466e-05	2.64879e-05	3.1934e-05	5.10709e-05	2.8424e-05	3.18508e-05	0.000495976
d2_31	0.00106624	8.58445e-05	5.62125e-05	3.5171e-05	6.13334e-05	4.21385e-05	5.43947e-05	1.76391e-05	3.15951e-05	4.39293e-05	2.8159e-05	1.76149e-05	2.80852e-05	3.34258e-05	1.5871e-05	2.64229e-05	3.51203e-05	3.87367e-05	1.58358e-05	1.23543e-05	2.45978e-05	1.23929e-05	3.87461e-05	4.21408e-05	1.59543e-05	1.41706e-05	1.76191e-05	4.04714e-05	1.41737e-05	1.58354e-05	2.20109e-05	2.11871e-05	1.32512e-05	1.59095e-05	2.28291e-05	1.93984e-05	2.11206e-05	2.80735e-05	2.81025e-05	1.06589e-05	2.12223e-05	2.28768e-05	6.27872e-06	2.28991e-05	2.63725e-05	1.23938e-05	3.17049e-05	5.35712e-06	1.24403e-07	5.35851e-06	1.24051e-05	1.00671e-07	1.77217e-05	3.69354e-05	1.23563e-05	1.58716e-05	1.58116e-05	2.63489e-05	3.86865e-05	2.29312e-05	1.93955e-05	5.36337e-06	7.11643e-06	4.22204e-05	1.76505e-05	1.23927e-05	2.81493e-05	1.60243e-05	1.24574e-05	1.41561e-05	2.28775e-05	1.06238e-05	3.51844e-05	1.0678e-05	2.46507e-05	4.65172e-05	1.59478e-05	3.16797e-05	1.77259e-05	2.11725e-05	2.64051e-05	3.1661e-05	2.47138e-05	1.24431e-05	1.59818e-05	1.8559e-05	5.43732e-06	3.00305e-05	1.8591e-05	2.91229e-05	2.47232e-05	2.65179e-05	4.75506e-05	2.65509e-05	4.05365e-05	5.55786e-05	2.83985e-05	4.14729e-05	0.000508161
d2_32	0.00113655	6.66577e-05	5.79248e-05	6.49113e-05	6.13908e-05	7.10477e-05	6.84207e-05	1.94065e-05	4.92461e-05	7.19462e-06	2.555e-05	3.15847e-05	1.41075e-05	3.17181e-05	1.76299e-05	4.03938e-05	2.12221e-05	1.41382e-05	5.3298e-06	1.0633e-05	1.58559e-05	1.24364e-05	2.81327e-05	1.32722e-05	2.12143e-05	1.24462e-05	2.81353e-05	5.34376e-06	2.98952e-05	1.93772e-05	5.34672e-06	2.28818e-05	1.58382e-05	1.76204e-05	5.38368e-06	7.05601e-06	1.94348e-06	1.41273e-05	1.24076e-05	7.98025e-06	1.23706e-05	1.86074e-06	2.4646e-05	2.64312e-05	5.42508e-06	5.37383e-06	2.10855e-05	1.76673e-05	2.55262e-05	1.94144e-05	1.06702e-05	1.15711e-05	1.23061e-05	5.44359e-06	1.06774e-05	2.81303e-05	3.65641e-06	1.58713e-05	1.23794e-05	1.49885e-05	1.06332e-05	2.11203e-05	1.85417e-05	2.46343e-05	3.34573e-05	1.40843e-05	2.98945e-05	1.41775e-05	1.58617e-05	1.75585e-05	5.34854e-06	1.77e-05	8.92246e-06	1.58525e-05	1.41211e-05	1.59638e-05	1.58983e-05	1.7631e-05	2.63567e-05	2.47178e-05	3.17143e-05	5.37738e-06	2.2924e-05	3.16938e-05	3.34024e-05	1.42199e-05	2.47709e-05	5.40322e-06	4.57043e-05	2.12045e-05	4.58201e-05	3.35242e-05	3.52656e-05	3.00055e-05	4.59647e-05	3.17801e-05	2.30467e-05	6.87634e-05	0.000488289
d2_33	0.00101253	6.3066e-05	5.27301e-05	4.22156e-05	4.56221e-05	4.92235e-05	5.53232e-05	2.81242e-05	4.743e-05	5.27427e-05	1.41009e-05	2.64096e-05	2.6413e-05	1.41536e-05	1.41311e-05	2.99317e-05	1.5876e-05	1.24287e-05	1.76099e-05	2.29087e-05	3.85982e-05	2.63708e-05	2.2922e-05	2.99847e-05	5.44085e-06	1.58782e-05	1.58748e-05	2.98624e-05	1.76867e-05	1.93114e-05	2.63804e-05	7.17623e-06	2.46482e-05	5.387e-06	3.86708e-05	2.64617e-05	2.55722e-05	2.81282e-05	1.50223e-05	5.35701e-06	1.23977e-05	2.46892e-05	1.2369e-05	1.41933e-05	5.37414e-06	4.04474e-05	2.46231e-05	2.10949e-05	1.23481e-05	2.81089e-05	1.06045e-05	1.47328e-07	1.23882e-05	1.23743e-05	1.06243e-05	2.28789e-05	2.63978e-05	7.18333e-06	1.59455e-05	1.23705e-05	1.59236e-05	1.0659e-05	8.86144e-06	2.46646e-05	2.80792e-05	2.29761e-05	5.37867e-06	2.1076e-05	2.81015e-05	1.24474e-05	1.06038e-05	1.59218e-05	1.24587e-05	4.38887e-05	1.23295e-05	1.47084e-07	1.94461e-05	1.59322e-05	2.99497e-05	3.16613e-05	2.30011e-05	1.77442e-05	3.69367e-05	1.93934e-05	9.02717e-06	2.46812e-05	3.87649e-05	3.70343e-05	2.9937e-05	4.22281e-05	3.52557e-05	3.34819e-05	2.30113e-05	4.75511e-05	3.79458e-05	7.40864e-06	3.88934e-05	3.63518e-05	0.00057336
d2_34	0.000949487	6.49739e-05	4.39552e-05	5.70695e-05	5.43211e-05	4.21189e-05	4.56307e-05	3.17387e-05	5.79005e-05	2.46327e-05	3.51141e-05	2.63384e-05	6.31542e-05	4.39324e-05	2.98789e-05	2.8113e-05	1.23621e-05	7.17631e-06	2.29731e-05	1.41396e-05	1.59123e-05	2.1154e-05	1.94549e-05	1.24315e-05	1.05656e-05	5.37091e-06	2.65112e-05	2.28713e-05	1.41413e-05	1.7677e-05	1.58683e-05	5.43431e-06	1.05931e-05	1.93558e-05	3.16223e-05	1.41437e-05	5.39879e-06	1.94056e-05	5.39832e-06	1.06453e-05	7.1567e-06	5.41544e-06	1.06341e-05	5.33472e-06	1.06284e-05	3.16862e-05	1.58781e-05	1.58115e-05	1.41651e-05	1.32347e-05	1.05822e-07	1.58924e-05	3.16613e-05	2.81659e-05	1.05984e-05	1.05974e-05	1.06531e-05	1.24173e-05	7.13338e-06	1.23275e-05	2.11238e-05	1.59031e-05	2.64103e-05	1.77289e-05	2.28468e-05	5.34254e-06	1.24187e-05	1.67477e-05	2.28783e-05	1.07035e-05	8.91765e-06	2.98761e-05	1.06167e-05	2.4657e-05	1.59483e-05	1.76744e-05	3.35105e-05	2.81549e-05	1.94106e-05	4.04485e-05	1.85409e-05	1.41673e-05	1.94926e-05	3.17047e-05	2.47134e-05	3.34499e-05	2.64579e-05	1.59469e-05	4.13655e-05	3.1771e-05	4.74954e-05	3.1858e-05	2.83887e-05	3.88426e-05	2.84393e-05	2.31526e-05	4.05012e-05	3.18892e-05	0.000601183
d2_35	0.00102043	6.13658e-05	9.19927e-05	3.51277e-05	4.91207e-05	3.86477e-05	4.30325e-05	4.55748e-05	5.08656e-05	4.38604e-05	1.76434e-05	3.16573e-05	1.07088e-05	2.28917e-05	3.69491e-05	4.03803e-05	1.93962e-05	2.11814e-05	1.23689e-05	3.95331e-05	5.45444e-06	2.11264e-05	1.05872e-05	2.81502e-05	1.58611e-05	1.58555e-05	5.41105e-06	1.06135e-05	1.58471e-05	1.76216e-05	1.58691e-05	2.11698e-05	2.63559e-05	2.98879e-05	2.55635e-05	1.06833e-05	1.06376e-05	1.23847e-05	1.07954e-07	2.98999e-05	2.11404e-05	2.29792e-05	1.06478e-05	5.35747e-06	1.936e-05	8.864e-06	2.29148e-05	1.76156e-05	2.8149e-05	2.20308e-05	1.24018e-05	1.94288e-05	1.06153e-05	2.89987e-05	2.2934e-05	2.11405e-05	1.09664e-07	2.28865e-05	1.26412e-07	1.06783e-05	5.41774e-06	7.0789e-06	2.63391e-05	7.12953e-06	1.05936e-05	2.29125e-05	1.59301e-05	1.05782e-05	5.41146e-06	1.76461e-05	5.34364e-06	5.3459e-06	1.0615e-05	1.06206e-05	1.23715e-05	2.81891e-05	2.1163e-05	2.6432e-05	2.29508e-05	1.06884e-05	3.52529e-05	3.16654e-05	7.19054e-06	3.16899e-05	2.8252e-05	3.3428e-05	3.52476e-05	1.77593e-05	3.87219e-05	2.64762e-05	2.64593e-05	5.09961e-05	3.70188e-05	1.96393e-05	3.54089e-05	4.06468e-05	3.10187e-05	4.22869e-05	0.000636544
d2_36	0.000854752	6.75091e-05	4.91556e-05	4.5638e-05	3.8563e-05	6.31203e-05	1.4186e-05	3.69313e-05	3.15872e-05	7.19166e-05	4.92023e-05	3.25052e-05	5.37889e-06	2.99001e-05	6.1434e-05	4.38365e-05	2.63564e-05	2.11242e-05	1.86939e-06	2.64616e-05	2.64711e-05	1.23877e-05	1.42076e-05	1.06346e-05	5.36081e-06	2.98219e-05	3.15844e-05	7.07681e-06	2.28849e-05	1.59573e-05	2.81334e-05	3.86219e-05	8.90183e-06	2.11395e-05	2.81817e-05	1.06361e-05	1.7611e-05	1.23219e-05	2.81552e-05	1.06021e-05	1.06266e-05	1.5922e-05	2.46545e-05	1.59267e-05	1.58244e-05	2.6412e-05	2.81254e-05	8.85145e-06	7.11232e-06	1.23675e-05	1.58916e-05	3.15998e-05	5.38143e-06	1.58637e-05	1.41194e-05	1.2403e-05	1.93348e-05	1.58533e-05	8.42e-08	1.58373e-05	1.85249e-05	5.41781e-06	2.11121e-05	7.12002e-06	1.06255e-05	7.14479e-06	1.58569e-05	2.28914e-05	2.29028e-05	3.34043e-05	1.06536e-05	1.32546e-05	1.41374e-07	1.76816e-05	2.29887e-05	7.21391e-06	8.94021e-06	2.2023e-05	1.58969e-05	5.35807e-06	1.68086e-05	1.24297e-05	2.30126e-05	2.1113e-05	1.77384e-05	2.12827e-05	3.18108e-05	2.46941e-05	5.46025e-05	2.47032e-05	2.31257e-05	1.07702e-05	3.09956e-05	4.24273e-05	4.32411e-05	2.29986e-05	2.14186e-05	8.00741e-05	0.000538301
d2_37	0.0010044	4.73461e-05	4.03783e-05	3.86328e-05	4.22112e-05	3.51164e-05	1.67859e-05	8.88561e-06	3.68637e-05	3.15817e-05	1.76131e-05	2.38131e-05	1.23659e-05	2.98894e-05	2.11205e-05	1.93333e-05	1.76024e-05	3.16217e-05	2.11127e-05	2.63911e-05	2.64e-05	2.29221e-05	1.41282e-05	1.06108e-05	2.81906e-05	1.41728e-05	2.28633e-05	5.39178e-06	2.46262e-05	1.5837e-05	3.33917e-05	2.28318e-05	1.76596e-05	7.14361e-06	2.28496e-05	5.37294e-06	1.93824e-05	2.63326e-05	2.81447e-05	1.62539e-07	2.63731e-05	2.99074e-05	1.06046e-05	1.76134e-05	1.38666e-07	1.59097e-05	5.38326e-06	2.11123e-05	1.06808e-05	3.1609e-05	1.06173e-05	1.24294e-05	1.58636e-05	5.37923e-06	3.86316e-05	2.64017e-05	2.4695e-05	1.9415e-05	2.813e-05	2.81245e-05	2.29151e-05	9.00056e-08	2.8092e-05	8.87296e-06	1.06171e-05	1.05981e-05	8.88662e-06	3.42228e-05	8.87728e-06	5.43862e-05	1.58518e-05	1.76329e-05	2.81296e-05	2.8987e-05	3.864e-05	4.74235e-05	1.94251e-05	3.3425e-05	2.1294e-05	2.461e-05	7.11578e-06	1.06309e-05	3.17309e-05	2.47108e-05	2.29179e-05	2.82697e-05	2.30286e-05	1.24389e-05	2.99891e-05	2.47941e-05	7.24276e-06	5.28945e-05	4.05721e-05	4.59365e-05	1.44223e-05	3.19065e-05	4.24113e-05	4.69772e-05	0.000679574
d2_38	0.000966119	8.76679e-05	3.09627e-05	3.33755e-05	2.11296e-05	6.6677e-05	6.14562e-05	3.68421e-05	4.73936e-05	5.43199e-05	4.82027e-05	2.28796e-05	2.64551e-05	1.58262e-05	1.0674e-05	2.81441e-05	2.29223e-05	1.76711e-05	1.93706e-05	4.04678e-05	1.41259e-05	3.33547e-05	2.29514e-05	1.76877e-05	1.76629e-05	1.89746e-06	5.33778e-06	1.79426e-07	1.06568e-05	5.342e-06	1.7641e-05	4.0376e-05	5.38127e-06	1.18091e-07	2.46587e-05	1.05661e-05	1.76353e-05	2.12039e-05	5.38455e-06	2.90581e-05	2.46842e-05	3.51167e-05	1.05604e-05	3.34183e-05	5.33663e-06	7.15778e-06	7.08217e-06	1.00084e-07	1.58185e-05	2.8113e-05	1.76427e-05	3.1576e-05	1.76217e-05	1.76445e-05	1.5899e-05	1.06038e-05	2.80946e-05	7.09391e-06	1.56972e-07	2.64118e-05	1.4149e-05	1.19715e-07	7.12191e-06	2.6388e-05	1.2446e-05	1.58669e-05	2.46426e-05	2.20181e-05	7.06716e-06	1.23635e-05	2.63586e-05	1.06223e-05	1.2406e-05	1.15185e-05	3.52268e-05	1.58711e-05	2.29838e-05	2.1126e-05	2.1187e-05	2.63954e-05	1.24423e-05	3.86194e-05	3.33913e-05	1.24239e-05	2.81716e-05	4.82944e-05	2.00602e-07	5.01438e-05	1.94133e-05	3.18436e-05	2.65197e-05	1.95202e-05	3.88533e-05	2.48382e-05	4.59115e-05	4.6896e-05	5.63516e-05	5.63852e-05	0.000687628
d2_39	0.000882746	6.13724e-05	4.47969e-05	2.81096e-05	5.79435e-05	4.04493e-05	4.21259e-05	2.29363e-05	5.37005e-06	2.64452e-05	2.1123e-05	1.82284e-06	3.51964e-05	1.24702e-05	2.11774e-05	2.11726e-05	1.76146e-05	2.28803e-05	5.0834e-05	3.86479e-05	2.8197e-05	5.38495e-06	1.93905e-05	1.9404e-05	4.74127e-05	1.58922e-05	4.21973e-05	1.06299e-05	5.3788e-06	2.29103e-05	1.7589e-05	2.11473e-05	7.17026e-06	1.94517e-05	1.24141e-05	2.28107e-05	2.64336e-05	2.80617e-05	1.59344e-05	5.37675e-06	8.02609e-06	1.2427e-05	2.11144e-05	2.11905e-05	1.23535e-05	2.9945e-05	5.37858e-06	2.64639e-05	2.28435e-05	1.75633e-05	2.63549e-05	2.10646e-05	5.34598e-06	2.46545e-05	1.88483e-06	5.34971e-06	2.91404e-05	1.41176e-05	1.82416e-06	2.98875e-05	1.58963e-05	1.41374e-05	1.58497e-05	1.05996e-05	2.55934e-05	2.55397e-05	1.93364e-05	8.88965e-06	2.81434e-05	1.06221e-05	5.40871e-06	1.41607e-05	5.33806e-06	5.27536e-05	1.77213e-05	2.81253e-05	4.57166e-05	4.22325e-05	1.2423e-05	7.1791e-06	2.64489e-05	1.42158e-05	2.11045e-05	1.23985e-05	2.29464e-05	2.46933e-05	1.25894e-05	3.35144e-05	3.8766e-05	2.31018e-05	3.7066e-05	4.22794e-05	3.54516e-05	3.53375e-05	3.18061e-05	4.59056e-05	4.57255e-05	6.52178e-05	0.000647343
d2_40	0.000857561	5.00467e-05	5.95895e-05	5.70043e-05	3.16461e-05	4.21727e-05	2.6432e-05	3.69081e-05	3.16096e-05	5.09455e-05	4.56338e-05	4.21826e-05	1.32482e-05	1.75754e-05	1.93491e-05	1.57966e-05	2.63964e-05	2.99036e-05	1.93711e-05	3.50734e-05	3.16242e-05	1.24005e-05	1.76014e-05	1.05611e-05	3.15665e-05	3.16513e-05	2.28327e-05	5.33449e-06	3.25599e-05	4.2102e-05	1.58433e-05	2.9843e-05	7.12176e-06	1.23482e-05	1.23861e-05	1.06661e-05	1.06483e-05	1.58822e-05	1.23617e-05	3.33267e-05	2.45963e-05	5.35929e-06	1.23932e-05	1.94267e-05	3.33953e-05	2.28165e-05	5.37344e-06	1.07041e-05	9.94785e-08	2.63553e-05	1.06109e-05	1.76547e-05	3.42524e-05	2.28872e-05	2.10871e-05	1.0619e-05	8.95271e-06	7.20334e-06	1.0603e-05	3.86175e-05	7.15741e-06	1.5836e-05	3.16639e-05	5.34527e-06	1.23794e-05	1.06463e-05	5.33123e-06	2.64235e-05	1.06488e-05	2.28749e-05	7.12594e-06	3.4264e-05	3.16534e-05	1.06201e-05	1.76877e-05	1.59085e-05	5.36352e-06	1.33378e-05	1.95322e-05	2.02666e-05	4.22384e-05	4.83937e-05	2.47533e-05	5.46167e-06	1.22463e-07	2.82344e-05	4.39691e-05	1.7779e-05	1.34251e-05	2.12621e-05	2.30824e-05	3.53329e-05	4.23662e-05	1.78384e-05	2.49615e-05	1.7859e-05	4.42205e-05	3.19014e-05	0.000867597
d2_41	0.000728428	6.49806e-05	3.33485e-05	4.21631e-05	3.51182e-05	2.81707e-05	2.28421e-05	2.29524e-05	3.33141e-05	3.16223e-05	3.08047e-05	2.11101e-05	2.11234e-05	1.41491e-05	2.10875e-05	1.05891e-05	3.15435e-05	2.11109e-05	2.81316e-05	1.58879e-05	4.73933e-05	2.28856e-05	1.1531e-05	1.40697e-05	2.29514e-05	1.7615e-05	2.63625e-05	2.12307e-05	1.06213e-05	1.75994e-05	1.23428e-05	1.23824e-05	2.46332e-05	2.11624e-05	2.463e-05	5.31821e-06	2.64081e-05	5.38222e-06	1.41378e-05	2.28369e-05	1.41617e-05	1.32475e-05	3.34258e-05	1.59063e-05	1.58654e-05	3.87258e-05	1.58859e-05	3.69167e-05	2.8099e-05	1.05854e-05	2.63005e-05	4.04427e-05	1.58133e-05	3.69109e-05	1.8517e-05	1.7645e-05	3.16319e-05	1.06165e-05	1.41285e-05	2.28903e-05	1.23334e-05	5.38888e-06	2.63716e-05	7.08929e-06	2.11299e-05	2.11869e-05	2.46719e-05	1.41278e-05	1.23575e-05	1.9401e-05	1.06465e-05	1.94494e-05	2.63336e-05	1.76624e-05	2.11484e-05	1.06666e-05	9.01158e-06	2.28582e-05	4.74481e-05	1.23835e-05	2.81909e-05	2.12909e-05	3.78462e-05	1.06653e-05	2.11525e-05	1.32552e-05	2.12e-05	2.12003e-05	2.99533e-05	3.52433e-05	3.53437e-05	2.65426e-05	2.3959e-05	2.83386e-05	3.54407e-05	5.03216e-05	3.18251e-05	6.5312e-05	0.000699767
d2_42	0.000901478	2.63567e-05	4.3855e-05	1.93356e-05	2.28588e-05	2.11256e-05	4.21656e-05	3.33683e-05	2.4674e-05	1.76011e-05	1.23734e-05	1.05772e-05	4.55566e-05	2.63805e-05	1.29012e-07	7.18024e-06	2.28413e-05	4.65355e-05	4.39771e-05	2.19752e-05	1.76358e-05	1.05779e-05	5.32017e-06	1.59108e-05	1.5952e-05	1.06427e-05	3.15848e-05	3.7795e-05	8.83759e-06	2.36939e-05	1.06072e-05	2.63984e-05	5.35895e-06	1.23714e-05	1.05501e-05	5.33306e-06	2.82167e-05	1.58279e-05	5.39105e-06	4.29809e-05	1.23095e-05	7.13988e-06	7.15806e-06	1.23955e-05	2.11473e-05	2.46528e-05	3.17187e-05	1.59033e-05	1.0599e-05	2.63958e-05	9.78991e-08	1.24242e-05	5.36844e-06	2.45854e-05	3.34303e-05	1.75809e-05	1.23257e-05	5.36805e-06	2.46903e-05	3.33743e-05	1.0615e-05	1.58489e-05	1.05916e-05	1.41647e-05	1.23791e-05	1.05563e-05	7.10652e-06	3.34134e-05	1.76328e-05	4.29599e-05	2.82024e-05	7.09838e-06	2.28443e-05	2.99401e-05	3.15698e-05	1.06518e-05	1.76499e-05	1.59673e-05	2.81889e-05	3.95436e-05	1.94347e-05	2.64247e-05	2.47282e-05	1.76309e-05	2.11419e-05	1.86173e-05	1.07528e-05	4.57567e-05	4.48424e-05	5.29397e-05	3.79738e-05	3.7055e-05	2.31774e-05	3.89127e-05	3.97182e-05	5.55436e-05	6.15807e-05	4.9494e-05	0.000816898
d2_43	0.000677303	5.96721e-05	4.90921e-05	4.74092e-05	3.50854e-05	2.98426e-05	3.33502e-05	4.21375e-05	3.69338e-05	2.2898e-05	4.22143e-05	3.59715e-05	1.05865e-05	2.10887e-05	2.3733e-05	1.05944e-05	2.10699e-05	1.23693e-05	2.81793e-05	8.83293e-06	1.06561e-05	4.03081e-05	4.74029e-05	2.98937e-05	2.29326e-05	5.60905e-05	5.3365e-06	1.06427e-05	7.15099e-06	1.23432e-05	2.81533e-05	5.46288e-06	1.9341e-05	2.28642e-05	2.10633e-05	1.06244e-05	1.58548e-05	1.23492e-05	1.76113e-05	2.63555e-05	3.75853e-08	1.06061e-05	2.82652e-05	5.35125e-06	1.14892e-07	2.28678e-05	7.14371e-06	2.1093e-05	2.81818e-05	1.75762e-05	2.63258e-05	2.28768e-05	7.13907e-06	2.64028e-05	1.23761e-05	2.28928e-05	2.11141e-05	1.2418e-05	8.01241e-06	5.43561e-06	1.76718e-05	2.98946e-05	2.46464e-05	2.28748e-05	1.40996e-05	1.75828e-05	8.88854e-06	1.93695e-05	1.59516e-05	2.29014e-05	7.13452e-06	1.06272e-05	4.38736e-05	1.76224e-05	5.09593e-05	1.75934e-05	1.59399e-05	5.44999e-06	2.98729e-05	4.04986e-05	5.27271e-05	2.29212e-05	2.02785e-05	2.12364e-05	2.13114e-05	1.2429e-05	4.14294e-05	2.36929e-07	2.12221e-05	2.48279e-05	6.4319e-06	2.49342e-05	4.77318e-05	3.91006e-05	5.98635e-05	3.017e-05	4.51893e-05	6.34989e-05	0.000852848
