	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154018	4.3318e-05	1.47468e-05	3.10683e-05	1.27077e-05	2.68887e-05	4.14264e-05	2.09061e-05	1.88478e-05	3.7284e-05	1.27088e-05	4.54235e-05	6.80276e-05	2.08079e-05	6.38382e-05	7.80624e-05	4.34143e-05	1.47195e-05	4.33911e-05	6.39711e-05	3.32825e-05	3.10469e-05	3.51756e-05	6.38544e-05	2.18718e-05	6.37111e-05	3.50983e-05	6.38265e-05	2.07817e-05	4.63142e-05	4.11709e-05	3.09777e-05	3.50668e-05	2.89021e-05	8.42755e-06	2.67775e-05	2.05925e-05	6.32364e-06	2.07928e-05	2.4678e-05	3.29525e-05	1.96948e-05	3.29347e-05	4.5209e-05	2.05955e-05	2.05884e-05	1.86689e-05	3.2905e-05	3.69748e-05	8.36972e-06	1.23576e-05	6.21131e-06	1.43885e-05	1.44659e-05	2.25937e-05	6.24753e-06	6.23199e-06	6.21329e-06	6.19409e-06	2.05293e-05	6.19623e-06	6.19639e-06	6.1826e-06	1.44004e-05	6.21401e-06	4.1327e-08	1.43995e-05	6.22867e-06	3.03321e-08	1.23169e-05	3.79684e-09	6.17588e-06	2.20916e-08	2.53946e-08	9.84466e-09	2.179e-08	9.20754e-08	8.18511e-06	1.23353e-05	3.96695e-09	2.42047e-08	2.25342e-08	2.27799e-08	2.05805e-08	9.50153e-10	3.8649e-09	6.58263e-09	1.76298e-08	1.566e-11	0	1.16349e-10	4.2008e-11	0	3.2532e-10	1.2978e-09	6.14216e-06	0	6.15543e-06	0
d3_11	0.00114853	5.26867e-05	1.26638e-05	3.30315e-05	2.59835e-05	3.31201e-05	6.386e-05	3.72306e-05	3.72321e-05	1.46972e-05	2.29131e-05	3.92837e-05	6.58468e-06	3.93193e-05	3.93321e-05	4.13183e-05	2.90329e-05	4.53985e-05	7.459e-06	3.62637e-05	7.40073e-05	5.35242e-05	2.07355e-05	2.38658e-05	3.09444e-05	3.31576e-05	6.38708e-05	3.92161e-05	3.10251e-05	3.10767e-05	1.87177e-05	5.34557e-05	1.64875e-07	1.24507e-05	2.89695e-05	8.46117e-06	1.46009e-05	5.75832e-05	3.70363e-05	3.70101e-05	8.38513e-06	6.35548e-06	1.45313e-05	2.07857e-05	4.11672e-05	2.47161e-05	1.45244e-05	8.03204e-08	2.07317e-05	3.70441e-05	2.47052e-05	6.27063e-06	1.44368e-05	2.87744e-05	1.43287e-05	1.85577e-05	1.85422e-05	6.21054e-06	1.2422e-05	1.2414e-05	2.66995e-05	6.74309e-08	3.06122e-08	6.26305e-06	6.1781e-06	6.20667e-06	2.4604e-05	1.23275e-05	6.19977e-06	2.67065e-05	3.4412e-08	1.84721e-05	7.80489e-08	6.41377e-09	1.84397e-05	2.03228e-08	6.13734e-06	3.11031e-08	1.58467e-08	5.54784e-08	9.12464e-09	6.1714e-06	9.29496e-09	6.80637e-08	1.23031e-05	4.69123e-09	6.82199e-09	9.3079e-11	8.4148e-10	3.22187e-09	8.19903e-06	3.92987e-08	1.55817e-08	2.69418e-09	0	0	0	6.59536e-14	6.47839e-11
d3_12	0.000921278	1.25324e-05	4.12512e-05	3.10782e-05	1.25796e-05	3.30966e-05	3.10343e-05	2.69523e-05	2.08847e-05	1.05364e-05	2.39426e-05	3.51955e-05	4.33373e-05	1.86519e-05	4.34599e-05	3.31095e-05	1.87548e-05	3.72326e-05	6.99657e-05	2.90172e-05	1.88549e-05	3.09983e-05	4.74521e-05	8.53212e-06	1.46519e-05	2.90528e-05	5.76249e-05	2.6904e-05	2.07459e-05	3.60339e-05	2.48399e-05	6.344e-06	5.96201e-05	2.06989e-05	3.50552e-05	2.6783e-05	5.54457e-05	2.26846e-05	2.06706e-05	1.86873e-05	2.07584e-05	4.73484e-05	2.06416e-05	1.85921e-05	6.32274e-06	1.24281e-05	4.93418e-05	3.70382e-05	6.22816e-06	2.0667e-05	5.76163e-05	1.3809e-07	2.21845e-06	2.46856e-05	1.24023e-05	1.44172e-05	8.28305e-06	2.05738e-05	1.85306e-05	6.20439e-06	2.06109e-05	1.84967e-05	8.23395e-08	8.00433e-08	1.44586e-05	6.20833e-06	6.184e-06	2.66489e-08	3.29328e-08	6.44839e-08	5.23289e-08	2.10128e-06	1.43616e-05	6.1623e-06	2.12957e-06	1.23512e-05	2.70675e-08	2.2533e-08	3.31383e-08	6.16347e-06	2.7052e-09	6.30361e-09	4.1802e-08	1.87726e-09	3.67489e-09	2.21074e-08	8.04913e-09	5.61528e-11	2.2864e-09	8.21643e-06	2.6886e-09	7.82767e-11	0	1.52908e-10	0	6.31823e-12	6.30703e-11	0	0
d3_13	0.000705987	2.49633e-05	1.25575e-05	1.25863e-05	3.714e-05	1.45742e-05	4.84448e-05	3.94397e-05	3.31875e-05	2.0875e-05	2.07402e-05	2.08777e-05	3.11116e-05	4.33816e-05	5.4634e-05	2.70603e-05	4.12392e-05	3.72063e-05	2.49023e-05	4.54126e-05	4.12034e-05	5.97231e-05	5.56526e-05	2.19339e-05	3.10311e-05	3.70875e-05	2.48642e-05	5.15607e-05	1.65808e-05	3.29867e-05	3.60852e-05	2.48115e-05	2.12166e-07	3.09589e-05	4.13097e-05	2.08026e-05	2.07317e-05	3.92158e-05	1.24365e-05	2.47866e-05	1.46096e-05	2.06417e-05	6.26372e-06	1.86175e-05	2.88397e-05	3.08703e-05	6.25032e-06	1.45024e-05	3.9094e-05	3.69942e-05	1.86293e-05	1.85855e-05	2.46618e-05	1.24602e-05	8.30536e-06	3.08821e-05	8.20985e-06	6.24045e-06	6.31871e-06	1.85407e-05	6.22218e-06	1.23802e-05	6.21681e-06	2.05528e-05	1.23565e-05	7.44195e-08	1.23479e-05	6.18526e-06	1.84745e-05	6.24214e-06	6.23705e-06	6.23863e-06	6.22649e-06	6.18565e-06	6.15137e-06	6.19548e-06	6.14346e-06	1.43425e-05	6.17923e-06	3.61205e-08	2.07641e-06	2.26066e-08	6.18517e-06	6.15085e-06	2.82296e-08	2.08982e-06	4.69074e-12	1.99956e-08	1.1234e-10	4.99011e-09	1.68846e-10	1.62163e-08	0	0	7.66685e-12	2.62524e-09	6.13924e-06	5.07238e-10	3.61676e-08
d3_14	0.000573335	1.04324e-05	1.05844e-05	9.50619e-06	2.68618e-05	2.48236e-05	2.28179e-05	8.48922e-06	3.10056e-05	2.69982e-05	3.10154e-05	4.74501e-05	4.5337e-05	1.87366e-05	1.46263e-05	2.08508e-05	3.09657e-05	3.099e-05	4.13278e-05	4.94659e-05	4.54829e-05	4.13249e-05	2.90096e-05	3.50169e-05	2.07804e-05	3.30909e-05	3.10765e-05	2.89729e-05	2.69413e-05	2.07801e-05	2.68079e-05	1.25133e-05	3.91364e-05	1.24567e-05	1.66578e-05	2.06853e-05	4.32786e-05	2.70318e-05	3.70435e-05	1.45186e-05	1.46049e-05	2.36361e-07	2.88644e-05	2.07212e-05	2.4805e-05	3.29228e-05	2.46644e-05	1.24986e-07	1.23794e-05	2.47082e-05	2.47109e-05	1.23959e-05	2.46701e-05	7.69682e-08	1.24796e-05	6.31164e-06	1.84728e-05	7.38229e-08	1.23781e-05	3.70584e-05	8.25584e-06	1.24253e-05	8.8473e-08	1.33918e-05	1.44136e-05	5.70351e-08	2.46712e-05	1.23595e-05	7.11789e-08	2.17711e-08	4.01678e-08	1.4363e-05	2.91005e-08	1.2338e-05	1.23723e-05	1.08593e-07	6.19883e-06	2.07239e-06	8.20185e-06	6.14136e-06	2.96086e-08	6.19459e-06	3.00491e-08	2.35423e-08	6.6023e-10	6.13681e-06	2.8658e-11	6.419e-10	1.39084e-09	7.49335e-10	8.24386e-06	3.28394e-09	1.77893e-08	5.24363e-11	0	1.69214e-08	4.12777e-10	0	9.08863e-10
d3_15	0.00044347	1.66632e-05	6.448e-06	2.27573e-05	1.45757e-05	3.71967e-05	2.69711e-05	6.33362e-06	2.9013e-05	4.32797e-05	2.27743e-05	1.87785e-05	3.91351e-05	3.91888e-05	3.21547e-07	2.47962e-05	6.18479e-05	4.53415e-05	3.10268e-05	3.10884e-05	3.52009e-05	3.30866e-05	1.87624e-05	1.25529e-05	4.53516e-05	4.32748e-05	3.10769e-05	2.0788e-05	1.66765e-05	3.51718e-05	4.11787e-05	2.68783e-05	5.24837e-05	3.099e-05	2.9021e-05	1.6627e-05	4.82646e-05	3.3e-05	4.94281e-05	3.08535e-05	2.27496e-05	1.87485e-05	2.68073e-05	3.91063e-05	3.29879e-05	3.08397e-05	1.87006e-05	2.06388e-05	2.06274e-05	1.65389e-05	1.85917e-05	1.85573e-05	1.23551e-05	1.45621e-05	2.47111e-05	2.67659e-05	3.08313e-05	1.44006e-05	1.85059e-05	2.46663e-05	1.18757e-07	1.4466e-05	6.26097e-06	3.28017e-05	8.28057e-06	6.18986e-06	8.32347e-06	6.16133e-06	6.24839e-06	1.84498e-05	7.92688e-08	1.43974e-05	6.17148e-06	1.74743e-05	1.22906e-05	1.32939e-08	1.43674e-05	2.64813e-08	6.14619e-06	1.23456e-05	6.15968e-06	3.35599e-09	2.96647e-09	4.81215e-10	6.17325e-06	3.97944e-09	0	4.02757e-08	6.19949e-06	1.81693e-08	1.73022e-08	1.67558e-09	0	4.15822e-11	1.01007e-10	2.03718e-08	5.922e-11	0	6.8276e-11
d3_16	0.000317698	1.86077e-05	4.1207e-05	8.51379e-06	3.51267e-05	4.12501e-05	8.4343e-06	1.46311e-05	3.51234e-05	2.06712e-05	3.70888e-05	3.1148e-05	5.35437e-05	1.46631e-05	2.69526e-05	2.8931e-05	3.92619e-05	2.48281e-05	1.66746e-05	3.92224e-05	2.89199e-05	2.59257e-05	2.6963e-05	3.10633e-05	1.86467e-05	1.88159e-05	6.16824e-05	3.30378e-05	3.30357e-05	2.69202e-05	2.69119e-05	3.9178e-05	1.87082e-05	6.37338e-05	2.48868e-05	2.4797e-05	3.3013e-05	1.86751e-05	2.2842e-05	5.35211e-05	1.2413e-05	4.11353e-05	2.07274e-05	3.50701e-05	1.85913e-05	2.07275e-05	2.6828e-05	3.08722e-05	2.06095e-05	6.29803e-06	8.41836e-06	1.24214e-05	1.44368e-05	2.16066e-05	1.44279e-05	2.67472e-05	1.85802e-05	1.24325e-05	6.25599e-06	1.86538e-05	1.85544e-05	2.57541e-05	2.67423e-05	6.25778e-06	1.23346e-05	1.44374e-05	6.26272e-06	6.21739e-06	1.85137e-05	8.78944e-08	1.43419e-05	1.43972e-05	1.23143e-05	1.23719e-05	8.21644e-06	1.36972e-08	4.86588e-08	2.29744e-08	4.88418e-08	6.18399e-06	6.21006e-09	3.8062e-08	6.19028e-06	4.3098e-08	6.15637e-06	3.60143e-10	1.57104e-08	2.49917e-09	6.1698e-06	2.15205e-09	2.67194e-09	1.83533e-08	4.02811e-09	3.84446e-11	5.65467e-10	8.4749e-10	1.66982e-08	0	2.08057e-09
d3_17	0.000279616	2.67964e-05	1.24457e-05	1.86733e-05	1.25261e-05	1.25626e-05	1.45544e-05	3.31315e-05	3.00002e-05	4.43562e-06	3.10677e-05	3.93635e-05	3.09491e-05	1.86797e-05	4.7326e-05	3.11259e-07	5.1354e-05	4.32603e-05	7.81419e-05	5.14934e-05	6.43045e-06	3.10257e-05	3.72897e-05	1.66258e-05	4.53932e-05	4.73681e-05	3.72296e-05	3.51245e-05	2.68181e-05	1.86907e-05	1.66491e-05	2.08096e-05	3.92101e-05	5.15326e-05	4.12173e-05	1.46802e-05	2.29114e-05	2.48082e-05	6.88308e-05	1.46164e-05	2.07508e-05	2.47369e-05	1.86221e-05	4.12532e-05	2.69264e-05	5.75791e-05	1.85853e-05	1.03967e-05	2.68598e-05	2.47569e-05	4.31754e-05	1.86008e-05	6.35306e-06	1.36612e-05	2.22681e-07	8.33093e-06	2.48982e-05	1.65719e-05	1.44959e-05	3.69781e-05	1.45457e-05	8.30255e-06	1.28483e-07	1.23352e-05	6.17503e-06	8.28151e-06	2.87535e-05	1.23688e-05	1.44123e-05	8.26513e-06	1.84883e-05	6.19455e-06	2.8788e-08	6.20436e-06	1.23582e-05	2.04933e-05	6.20438e-06	1.23762e-05	8.19339e-06	2.05134e-05	2.11898e-06	6.16558e-06	7.34999e-09	5.29222e-08	9.50652e-09	6.14566e-06	3.92966e-08	2.07047e-06	1.7391e-10	2.84454e-08	3.61478e-08	6.15764e-06	6.3026e-11	5.16649e-09	4.38992e-10	3.0935e-09	0	0	0
d3_18	0.000196344	3.70673e-05	2.69206e-05	2.06279e-05	3.10309e-05	1.24684e-05	6.27973e-06	2.07503e-05	2.48594e-05	3.30103e-05	4.33726e-05	1.86123e-05	1.86695e-05	4.54965e-05	2.68773e-05	3.30922e-05	1.05691e-05	3.0947e-05	2.70158e-05	2.90044e-05	4.64959e-05	5.96374e-05	4.34967e-05	3.50341e-05	3.30659e-05	6.3182e-06	5.04528e-05	1.4581e-05	4.73165e-05	3.29684e-05	2.32496e-06	2.79446e-05	3.50366e-05	2.04186e-07	5.15275e-05	1.25504e-05	3.09579e-05	2.07929e-05	2.06386e-05	1.76685e-05	3.00624e-05	2.69054e-05	4.33113e-05	3.71652e-05	2.48048e-05	8.40278e-06	2.07519e-05	1.04041e-05	3.29787e-05	3.3915e-05	1.45015e-05	2.66647e-05	3.29403e-05	1.44969e-05	3.09359e-05	3.08487e-05	2.26451e-05	3.09034e-05	2.47332e-05	2.26619e-05	1.24526e-05	9.25736e-06	3.39478e-05	1.30151e-07	1.44774e-05	6.23052e-06	6.04118e-08	1.23463e-05	6.22111e-06	1.64532e-05	1.24089e-05	6.65295e-08	1.8471e-05	1.43738e-05	1.02848e-05	5.18254e-08	1.84855e-05	6.11269e-08	8.22353e-06	5.85696e-08	1.22905e-05	6.2127e-06	1.23151e-05	6.15614e-06	6.15935e-06	2.65312e-08	6.1438e-06	6.17061e-06	7.78363e-09	1.23361e-05	1.34652e-08	6.14303e-06	2.75185e-09	6.15542e-06	6.71009e-09	0	1.55767e-08	0	6.61354e-10
d3_19	0.000188333	6.2678e-06	8.36503e-06	6.39003e-06	1.24522e-05	2.06265e-05	1.8753e-05	3.09715e-05	2.2838e-05	2.67942e-05	3.50839e-05	9.46044e-06	2.26715e-05	3.5105e-05	3.31265e-05	4.73479e-05	1.77529e-05	2.89164e-05	2.38076e-05	4.53786e-05	2.70015e-05	4.95376e-05	2.06447e-05	6.43443e-06	2.07735e-05	1.26116e-05	4.23997e-05	1.87379e-05	2.89115e-05	2.88294e-05	2.07821e-05	3.09656e-05	1.45401e-05	2.07833e-05	1.04499e-05	2.48649e-05	2.27306e-05	4.5227e-05	2.27032e-05	2.47033e-05	5.75557e-05	6.29818e-06	2.07002e-05	6.28215e-06	2.06949e-05	3.29204e-05	6.26334e-06	6.35673e-06	1.45094e-05	1.85794e-05	3.50845e-05	2.05998e-05	3.08539e-05	4.94067e-05	1.85696e-05	3.08941e-05	1.24451e-05	6.28013e-06	3.28643e-05	2.26295e-05	2.47048e-05	8.65431e-08	6.20862e-06	6.21665e-06	1.54887e-05	9.60717e-08	2.67192e-05	6.23617e-06	6.2752e-06	8.26249e-06	1.45069e-05	1.23733e-05	1.23556e-05	8.26274e-06	1.4446e-05	6.16634e-06	6.20557e-06	8.20859e-06	2.35833e-05	1.16891e-08	6.20715e-06	1.23408e-05	2.07732e-06	2.84618e-08	6.19808e-06	6.1783e-06	3.17727e-08	2.10334e-08	6.14113e-06	6.17511e-06	4.15263e-09	6.72064e-09	3.35592e-09	2.06871e-06	4.75499e-10	2.07167e-06	1.68599e-08	1.89656e-08	1.22931e-05
d3_20	0.000136828	6.32153e-06	1.66062e-07	2.06518e-05	8.34719e-06	3.91544e-05	1.65782e-05	1.45663e-05	4.53381e-05	1.86922e-05	2.47942e-05	6.32026e-06	3.2985e-05	2.07717e-05	3.71715e-05	2.89138e-05	2.08428e-05	1.87239e-05	4.94287e-05	1.65735e-05	1.67823e-05	1.45468e-05	2.69235e-05	1.87933e-05	4.11899e-05	2.27435e-05	2.28426e-05	6.58233e-05	2.48435e-05	3.7197e-05	3.31674e-05	3.92226e-05	1.663e-05	4.12184e-05	2.48563e-05	3.3048e-05	2.07895e-05	3.92426e-05	2.07394e-05	3.72007e-05	1.65129e-05	3.90939e-05	1.46508e-05	2.68834e-05	3.91462e-05	4.31197e-05	1.86437e-05	1.25386e-05	6.37949e-06	8.44606e-06	1.24253e-05	2.46958e-05	1.86031e-05	3.29164e-05	4.53445e-05	2.06835e-05	2.67549e-05	2.87968e-05	1.04569e-05	8.34194e-06	1.84985e-05	2.67671e-05	2.7719e-05	9.35443e-06	1.86202e-05	6.18915e-06	2.67001e-05	6.27372e-06	1.03523e-05	4.55395e-08	4.08532e-08	8.2628e-06	5.04235e-08	1.03194e-05	1.10589e-07	1.84903e-05	2.05757e-05	4.90121e-08	6.20997e-06	6.48766e-09	3.48235e-05	1.43986e-05	1.23023e-05	1.22961e-05	3.24357e-08	2.94171e-08	6.17159e-06	1.22905e-05	5.70196e-09	2.78893e-09	8.22537e-06	1.34054e-08	2.33708e-09	5.61918e-09	2.7559e-09	5.07108e-11	2.37813e-09	3.07515e-09	3.37692e-09
d3_21	0.000129207	1.44737e-05	2.88951e-05	1.655e-05	1.23793e-05	1.65583e-05	4.21285e-06	6.96594e-08	1.86828e-05	2.28191e-05	3.30214e-05	1.86866e-05	2.06864e-05	8.49908e-06	1.4488e-05	2.0745e-05	4.62603e-05	3.71085e-05	1.65995e-05	2.28417e-05	6.30514e-06	1.45564e-05	1.65792e-05	1.04532e-05	2.90241e-05	6.78544e-05	4.33426e-05	4.1267e-05	1.87009e-05	2.58971e-05	3.2985e-05	3.91804e-05	2.28263e-05	1.05106e-05	5.14721e-05	4.12178e-05	3.29418e-05	2.16943e-05	3.72426e-05	3.92259e-05	2.58357e-05	3.81011e-05	3.09521e-05	1.46054e-05	6.33354e-06	2.89672e-05	5.53841e-05	1.86404e-05	2.05474e-05	1.85989e-05	1.24534e-05	3.91453e-05	2.67259e-05	2.27519e-05	5.04072e-05	2.57512e-05	2.89089e-05	1.4495e-05	3.09623e-05	3.08999e-05	8.35754e-06	2.46576e-05	1.44336e-05	6.37802e-06	1.85812e-05	8.28878e-06	3.08777e-05	1.85984e-05	1.24075e-05	2.06246e-05	7.30767e-06	8.25141e-06	2.46736e-05	1.24022e-05	8.17188e-08	6.26158e-06	1.23781e-05	1.64546e-05	8.30092e-06	8.21467e-06	2.10461e-06	6.22692e-06	6.17507e-06	1.23807e-05	1.23756e-05	6.15986e-06	1.43815e-05	1.55122e-08	1.69232e-08	6.16675e-06	1.43269e-05	1.43476e-05	8.18622e-06	6.15872e-06	2.94727e-08	6.15555e-06	1.37606e-08	2.48618e-11	0
d3_22	8.72465e-05	6.31018e-06	6.24643e-06	2.06849e-05	1.24533e-05	2.06518e-05	1.86055e-05	1.86877e-07	2.06568e-05	6.35449e-06	1.55993e-05	2.48467e-05	1.24869e-05	2.68855e-05	1.6608e-05	2.27791e-05	1.24355e-05	3.09295e-05	2.07055e-05	1.25635e-05	5.1506e-05	4.52579e-05	8.64353e-06	2.4748e-05	5.86003e-05	2.69323e-05	2.89493e-05	2.08524e-05	6.16822e-05	2.68356e-05	1.87549e-05	1.86305e-05	2.69367e-05	4.42931e-05	1.46378e-05	1.24916e-05	3.92289e-05	2.88757e-05	3.7097e-05	4.83895e-05	1.24338e-05	3.70322e-05	1.86617e-05	4.32071e-05	6.5322e-06	2.27613e-05	1.86324e-05	3.0947e-05	1.24713e-05	2.06637e-05	2.27479e-05	3.50324e-05	1.24914e-05	1.24679e-05	1.85226e-05	1.24351e-05	1.44929e-05	2.06556e-05	1.85163e-07	1.86259e-05	6.34912e-06	2.47447e-05	1.25207e-05	6.30831e-06	2.47164e-05	8.31941e-06	2.47101e-05	2.88219e-05	6.20039e-06	8.24745e-06	1.23605e-05	2.12744e-06	2.25628e-05	6.2122e-06	5.38885e-08	1.44216e-05	6.20115e-06	2.05064e-05	6.23244e-06	6.43041e-08	1.85008e-05	1.43706e-05	8.25711e-06	1.23443e-05	8.26078e-06	3.85432e-08	2.73733e-08	6.16124e-06	6.37253e-08	6.16364e-06	6.19174e-06	6.14538e-06	6.15896e-06	7.41755e-09	4.14456e-08	3.03947e-08	6.15819e-06	6.13467e-06	1.23129e-05
d3_23	7.17802e-05	6.24944e-06	8.73677e-08	1.76561e-05	8.30812e-06	2.68347e-05	1.1779e-07	8.41975e-06	2.26476e-05	6.35386e-06	2.48053e-05	2.17028e-05	2.47315e-05	1.25244e-05	2.48497e-05	2.06746e-05	3.09874e-05	1.66573e-05	2.38112e-05	3.28995e-05	2.26968e-05	2.06248e-05	2.06462e-05	3.20284e-05	3.3051e-05	2.06356e-05	1.86941e-05	6.38423e-05	2.48166e-05	2.68429e-05	2.07491e-05	2.06176e-05	1.66301e-05	3.09065e-05	6.41746e-06	1.86277e-05	2.68182e-05	3.90595e-05	1.86878e-05	3.29482e-05	3.91266e-05	1.45158e-05	2.99993e-05	2.48824e-05	3.39712e-05	3.29948e-05	2.68753e-05	5.13962e-05	2.06731e-05	2.68859e-05	6.41019e-06	4.94303e-05	6.32478e-06	3.09685e-05	2.68165e-05	3.09114e-05	2.89577e-05	2.48493e-05	2.07166e-05	3.70297e-05	1.45395e-05	3.28584e-05	1.44298e-05	2.05609e-05	2.0645e-05	1.24383e-05	2.11739e-06	1.23469e-05	3.28307e-05	8.2933e-06	1.44034e-05	8.29661e-06	1.54865e-05	3.08911e-05	2.26455e-05	2.25512e-05	4.59851e-08	6.23361e-06	8.25096e-06	6.21138e-06	1.02816e-05	6.20712e-06	3.13359e-06	1.2314e-05	6.16806e-06	1.77429e-08	6.20525e-06	1.2335e-05	1.23112e-05	6.19222e-06	6.13491e-06	2.37498e-08	4.26964e-08	5.071e-09	4.41662e-09	7.75801e-09	3.88505e-08	6.15536e-06	6.15405e-06
d3_24	6.67455e-05	6.22409e-06	2.18386e-07	1.45542e-05	1.44378e-05	1.44749e-05	1.45461e-05	8.29234e-06	1.24783e-05	1.23527e-05	8.37846e-06	2.88909e-05	6.33819e-06	3.29844e-05	3.30423e-05	2.68841e-05	6.45133e-06	3.91473e-05	3.29581e-05	2.68495e-05	4.54386e-05	8.3793e-06	1.25745e-05	4.7408e-05	3.20833e-05	2.68832e-05	4.73211e-05	2.27774e-05	2.4919e-05	4.53809e-05	2.68593e-05	5.35853e-05	1.46256e-05	2.07825e-05	2.17678e-05	3.1e-05	4.32859e-05	2.69083e-05	1.86417e-05	5.34811e-05	1.86761e-05	5.95998e-05	2.07635e-05	5.96751e-05	3.31268e-05	2.47823e-05	2.99752e-05	1.24935e-05	3.29315e-05	5.86267e-05	2.48462e-05	1.25162e-05	2.69112e-05	1.86036e-05	2.67559e-05	5.23892e-05	2.07631e-05	2.06818e-05	1.24947e-05	4.93246e-05	1.24629e-05	4.53102e-05	1.44753e-05	2.8714e-05	2.17104e-05	1.85246e-05	1.85728e-05	2.06175e-05	1.23539e-05	2.67568e-05	6.29513e-06	2.19346e-06	1.23405e-05	7.18856e-08	4.24478e-06	3.29138e-05	3.69321e-05	4.27022e-08	1.85292e-05	1.23847e-05	4.54276e-08	6.1766e-06	5.46041e-08	1.24066e-05	6.19337e-06	5.7637e-08	1.23412e-05	6.17585e-06	6.16331e-06	2.05041e-05	6.161e-06	4.06145e-08	6.16338e-06	2.34103e-10	6.17409e-06	8.16771e-12	1.23036e-05	3.08949e-11	1.87742e-08
d3_25	4.66976e-05	1.2418e-05	2.05917e-05	1.65574e-05	1.44131e-05	1.23921e-05	1.4475e-05	6.2588e-06	2.06223e-05	1.44523e-05	2.06378e-05	1.2428e-05	6.31552e-06	3.09814e-05	1.45108e-05	3.70424e-05	2.46925e-05	6.34697e-06	1.86291e-05	1.86684e-05	1.86732e-05	1.86758e-05	2.68516e-05	3.50995e-05	3.9127e-05	3.29152e-05	2.48102e-05	4.9453e-05	2.06167e-05	2.48056e-05	1.76439e-05	2.68653e-05	2.48787e-05	2.80152e-05	1.87353e-05	2.59482e-05	2.47644e-05	3.10603e-05	3.08851e-05	2.07354e-05	1.8622e-05	2.47635e-05	6.39004e-06	7.61066e-05	2.67901e-05	3.31379e-05	3.70739e-05	3.92305e-05	3.50761e-05	8.4139e-06	2.27061e-05	2.68526e-05	4.1226e-05	3.50137e-05	3.50389e-05	2.27664e-05	2.06361e-05	2.07077e-05	4.11875e-05	6.33688e-06	3.49861e-05	1.86253e-05	4.01397e-05	1.86098e-05	1.85767e-05	1.85781e-05	6.32319e-06	2.13196e-06	3.28665e-05	1.24571e-05	1.15383e-07	8.25575e-06	1.2437e-05	1.44672e-05	3.6867e-05	2.66719e-05	1.23766e-05	6.22134e-06	6.24029e-06	2.05439e-05	2.05561e-05	5.642e-08	4.57064e-08	6.20397e-06	1.43714e-05	6.16967e-06	1.43564e-05	3.15141e-06	2.81057e-08	1.23196e-05	8.20028e-06	2.12986e-08	5.9522e-09	6.21885e-06	6.15883e-06	6.13476e-06	5.79675e-09	1.43597e-05	2.48531e-08
d3_26	4.1652e-05	9.28036e-06	5.50431e-08	1.27055e-07	6.29778e-06	3.59674e-05	1.44825e-05	3.08939e-05	3.08451e-05	2.47888e-05	8.35822e-06	1.81419e-07	2.27022e-05	6.29215e-06	1.45608e-05	1.65679e-05	2.47577e-05	1.86623e-05	1.4565e-05	3.18829e-05	3.9119e-05	3.09185e-05	2.07911e-05	1.85727e-05	3.5209e-05	4.31827e-05	4.93519e-05	8.41557e-06	2.48099e-05	1.65915e-05	3.09133e-05	2.48232e-05	8.44718e-06	4.7488e-05	1.45837e-05	2.06423e-05	2.88973e-05	2.06719e-05	1.24364e-05	2.0652e-05	3.91409e-05	4.54154e-05	2.69734e-05	1.24711e-05	2.07239e-05	2.07298e-05	2.06226e-05	2.078e-05	2.6808e-05	2.07209e-05	3.5075e-05	3.30053e-05	1.24676e-05	2.68573e-05	2.07304e-05	2.68323e-05	4.11484e-05	2.06117e-05	3.90853e-05	1.44458e-05	6.3064e-06	2.268e-05	3.08758e-05	2.47382e-05	3.70926e-05	3.08706e-05	1.85031e-05	2.67344e-05	1.44375e-05	6.41612e-08	1.84953e-05	1.44386e-05	2.0619e-05	3.90628e-05	1.23578e-05	8.29811e-06	2.46568e-05	6.17103e-06	1.44219e-05	8.21727e-06	1.10346e-08	1.03002e-05	1.23485e-05	2.13367e-06	8.28535e-06	6.19174e-06	2.09635e-06	1.8458e-05	8.20235e-06	6.18831e-06	1.84584e-05	2.46363e-05	1.43902e-05	1.22906e-05	3.03536e-09	2.15895e-09	6.20193e-06	1.84715e-08	6.16397e-06
