	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000158105	2.30952e-07	8.58532e-06	8.55212e-06	1.89769e-05	6.53241e-06	1.27769e-05	2.95037e-05	2.35263e-07	1.90182e-05	3.36541e-05	3.57844e-05	6.46589e-06	3.48058e-05	3.57229e-05	4.20586e-05	2.96035e-05	6.47141e-06	1.89445e-05	1.48701e-05	8.60287e-06	8.68019e-06	4.6318e-05	3.36251e-05	1.27385e-05	1.8985e-05	3.78697e-05	8.57272e-06	4.6115e-05	2.10171e-05	2.73203e-05	1.48214e-05	5.1333e-05	3.35885e-05	2.10974e-05	3.57495e-05	2.51998e-05	3.98676e-05	8.61662e-06	1.26632e-05	2.10608e-05	1.27311e-05	1.26239e-05	2.53885e-05	2.94458e-05	1.9066e-05	5.24571e-05	3.35735e-05	2.72724e-05	1.47416e-05	2.31191e-05	4.40084e-05	6.49399e-05	3.76654e-05	1.47043e-05	1.4706e-05	4.39203e-05	2.72606e-05	2.30784e-05	8.13607e-08	2.73198e-05	1.47141e-05	2.94124e-05	3.14713e-05	2.51286e-05	6.35047e-06	3.34774e-05	2.72312e-05	1.46322e-05	2.30731e-05	1.88685e-05	1.88811e-05	8.42396e-06	2.92794e-05	2.09761e-05	6.3096e-06	1.46084e-05	3.83086e-08	8.40452e-06	1.48855e-08	1.77569e-08	6.29069e-06	2.72162e-05
d3_21	0.000106194	6.44407e-06	3.15154e-05	2.71994e-07	1.07644e-05	8.55168e-06	2.3226e-05	2.32205e-05	3.78345e-05	4.19776e-05	3.88155e-05	8.54161e-06	1.91039e-05	3.36508e-05	2.87065e-07	3.98908e-05	2.24237e-06	3.68441e-05	1.90041e-05	6.4348e-06	4.20243e-05	4.52522e-05	1.27598e-05	1.48725e-05	2.10951e-05	2.10176e-05	3.15457e-05	5.23902e-05	5.23796e-05	3.36201e-05	4.92077e-05	2.32255e-05	2.32888e-05	6.70231e-05	3.78718e-05	8.47589e-06	3.56406e-05	3.78488e-05	2.32722e-05	2.73512e-05	2.93503e-05	3.25223e-05	3.98156e-05	1.68824e-05	3.58158e-05	2.73318e-05	3.36003e-05	2.72687e-05	4.19139e-05	3.98361e-05	3.26112e-05	1.26497e-05	3.76546e-05	8.50315e-06	1.57812e-05	1.47602e-05	2.11191e-05	6.3448e-06	2.09828e-05	1.78607e-05	3.35134e-05	2.73014e-05	2.9371e-05	2.72266e-05	4.18815e-05	1.89393e-05	1.68061e-05	1.88679e-05	1.26047e-05	3.34805e-05	1.26552e-05	1.46821e-05	6.35191e-06	6.30882e-06	1.2618e-05	2.30446e-05	1.25636e-05	6.28333e-06	6.25171e-06	2.16287e-06	1.04857e-05	6.28368e-06	2.09192e-05
d3_22	0.000113592	1.48874e-05	8.59335e-06	2.5259e-05	1.90457e-05	1.2784e-05	3.37229e-05	2.4261e-05	2.10464e-05	3.15942e-05	6.47826e-06	1.27322e-05	2.94818e-05	1.9041e-05	1.26928e-05	1.4922e-05	2.53334e-05	1.91348e-05	8.58007e-06	4.00037e-05	1.48894e-05	9.6889e-06	1.897e-05	1.27841e-05	2.73281e-05	3.35716e-05	5.2413e-05	2.94502e-05	1.26983e-05	1.89755e-05	3.15953e-05	2.11102e-05	3.46824e-05	3.35865e-05	3.99355e-05	2.10523e-05	2.31942e-05	6.45085e-06	3.35555e-05	2.10313e-05	2.72821e-05	3.15544e-05	2.31332e-05	2.72102e-05	3.14537e-05	2.00441e-05	1.89612e-05	2.524e-05	3.56559e-05	6.43774e-06	1.47386e-05	1.70173e-05	1.27854e-05	1.0615e-05	2.09856e-05	1.46777e-05	1.47442e-05	2.09856e-05	1.28395e-07	2.10199e-05	2.72546e-05	1.89905e-05	2.0975e-05	3.34894e-05	5.02682e-05	1.25805e-05	6.31264e-06	3.14441e-05	3.13629e-05	3.97785e-05	5.27269e-08	2.31487e-05	8.31472e-08	6.29684e-06	2.09171e-05	2.10798e-06	6.25622e-06	6.33446e-06	1.88265e-05	1.25663e-05	6.28889e-06	2.71926e-05	3.55729e-05
d3_23	7.48311e-05	1.27728e-05	1.49035e-05	1.59802e-05	2.73571e-05	6.47776e-06	1.06815e-05	3.57691e-05	3.26595e-05	2.74353e-05	1.90589e-05	2.74186e-05	2.61783e-07	6.40298e-06	5.23907e-05	5.04355e-05	1.90739e-05	2.52178e-05	4.40417e-05	1.17077e-05	1.58452e-05	1.27454e-05	2.74843e-05	1.07204e-05	1.48067e-05	6.51473e-06	1.58743e-05	4.61538e-05	3.78049e-05	5.02914e-05	2.73536e-05	4.72289e-05	1.062e-05	2.10654e-05	1.89827e-05	2.10554e-05	2.52421e-05	2.73287e-05	6.4427e-06	4.61339e-05	5.01949e-05	3.35288e-05	5.65417e-05	3.15111e-05	2.51693e-05	4.09282e-05	1.69038e-05	8.41165e-06	1.68913e-05	2.10947e-05	2.51166e-05	2.94027e-05	3.46608e-05	3.14187e-05	6.34182e-06	1.27133e-05	2.72619e-05	8.46845e-06	8.08814e-08	4.1861e-05	2.0981e-05	8.43164e-06	6.33977e-06	8.41582e-06	2.51195e-05	2.71939e-05	8.47608e-06	5.01888e-05	1.2592e-05	1.88776e-05	1.46673e-05	5.02172e-05	3.9693e-05	6.29907e-06	6.32711e-06	2.51009e-05	6.31073e-06	1.25457e-05	1.21422e-09	1.25649e-05	1.25994e-05	1.25612e-05	8.46794e-06
d3_24	0.000103278	6.4752e-06	2.06866e-07	8.61011e-06	2.42723e-07	3.89046e-05	3.15679e-05	1.4823e-05	5.56158e-05	3.36828e-05	6.47467e-06	2.63235e-05	3.36645e-05	1.90275e-05	4.82606e-05	2.11508e-05	2.95868e-05	2.11825e-05	4.40484e-05	1.90286e-05	8.70845e-06	4.92865e-05	4.20378e-05	1.89557e-05	3.36531e-05	3.57455e-05	2.95661e-05	1.26748e-05	1.68919e-05	3.99751e-05	3.88893e-05	2.1075e-05	2.10349e-05	3.57049e-05	5.24404e-05	4.41511e-05	3.77409e-05	4.19649e-05	3.98629e-05	2.32728e-05	1.89472e-05	2.51685e-05	2.1051e-05	4.19349e-05	2.73383e-05	1.68545e-05	1.4813e-05	3.35802e-05	1.8976e-05	1.47846e-05	6.38845e-06	3.36125e-05	1.27307e-05	3.355e-05	3.77456e-05	2.10497e-05	1.58238e-05	3.56969e-05	1.26312e-05	6.38587e-06	6.35548e-06	4.39704e-05	2.09821e-05	2.9292e-05	1.88746e-05	4.40009e-05	2.93153e-05	3.98175e-05	3.77136e-05	2.30479e-05	1.25825e-05	1.02201e-07	2.72487e-05	1.25444e-05	2.72878e-05	1.88603e-05	2.51267e-05	6.28533e-06	6.31099e-06	1.25398e-05	1.68127e-05	1.25588e-05	6.35717e-06
d3_25	6.59402e-05	2.34931e-06	6.52615e-06	2.83928e-05	1.94098e-07	1.27393e-05	1.90629e-05	6.49409e-06	6.43317e-06	1.48299e-05	6.43201e-06	2.32812e-05	1.904e-05	1.89091e-05	2.33209e-05	2.10988e-05	2.32676e-05	1.49088e-05	7.12138e-05	1.06407e-05	1.68991e-05	3.57972e-05	3.98989e-05	3.78826e-05	6.42391e-06	3.98901e-05	2.93808e-05	1.48583e-05	3.4674e-05	4.82251e-05	4.20967e-05	3.57334e-05	1.71211e-07	2.73364e-05	1.9087e-05	2.72869e-05	3.3572e-05	3.36197e-05	2.09978e-05	2.10114e-05	2.95317e-05	3.15802e-05	5.65814e-05	2.72273e-05	2.93868e-05	2.9418e-05	4.81096e-05	2.10564e-05	4.18903e-05	5.23942e-05	6.36929e-06	2.52183e-05	1.58165e-05	1.26686e-05	1.89656e-05	3.34695e-05	2.94549e-05	3.97447e-05	3.77789e-05	4.50366e-05	1.88618e-05	2.09511e-05	1.4755e-05	4.8103e-05	3.14315e-05	1.25772e-05	1.88714e-05	1.3775e-07	6.89549e-05	2.64841e-08	1.46985e-05	4.24081e-06	1.88611e-05	6.29289e-06	6.6518e-08	1.78126e-05	6.43685e-06	2.92657e-05	1.88545e-05	3.39014e-08	1.746e-08	6.31332e-06	4.19215e-05
d3_26	2.93642e-05	2.28526e-07	2.73394e-05	1.9111e-07	3.99301e-05	1.75866e-07	2.32327e-05	1.48455e-05	3.1624e-05	3.14878e-05	6.5087e-06	1.69695e-05	2.32115e-05	3.26015e-05	1.6933e-05	2.21606e-05	3.57448e-05	4.19891e-05	1.2672e-05	2.10361e-05	1.48532e-05	2.11586e-05	2.51887e-05	3.99244e-05	1.89644e-05	2.53174e-05	1.48543e-05	3.35898e-05	2.52944e-05	1.26388e-05	2.73179e-05	8.53273e-06	2.94959e-05	2.10726e-05	2.94084e-05	2.73587e-05	1.89774e-05	3.57368e-05	5.65329e-05	1.27748e-05	1.68403e-05	3.35513e-05	1.2671e-05	1.47032e-05	2.52537e-05	3.3622e-05	2.84018e-05	3.56871e-05	3.5662e-05	2.94398e-05	1.26889e-05	8.51212e-06	4.18294e-05	3.14697e-05	3.56504e-05	2.16544e-06	2.73069e-05	2.0962e-05	2.51555e-05	7.1083e-05	3.35525e-05	1.46811e-05	6.37765e-06	5.23304e-05	2.5171e-05	4.185e-05	5.02019e-05	8.40374e-06	4.392e-05	2.92608e-05	8.47168e-06	6.35804e-06	1.47212e-05	1.25296e-05	1.46489e-05	3.7634e-05	1.88815e-05	2.09027e-05	6.36536e-06	6.30901e-06	1.68104e-05	6.26979e-06	2.09515e-05
d3_27	5.38407e-05	2.90955e-07	3.16071e-05	3.361e-05	6.43826e-06	1.27691e-05	1.27413e-05	3.58449e-05	2.31804e-05	2.31741e-05	1.27179e-05	1.27402e-05	1.27225e-05	8.50564e-06	8.56095e-06	3.16027e-05	6.45314e-06	2.7426e-05	6.48141e-06	6.49921e-05	3.78107e-05	2.31697e-05	2.1013e-05	3.98813e-05	1.69413e-05	1.27014e-05	8.58927e-06	2.21109e-05	1.48717e-05	1.27157e-05	2.25271e-06	2.10185e-05	3.7812e-05	6.47537e-06	8.62399e-06	8.50829e-06	1.89957e-05	1.26256e-05	2.73744e-05	4.19788e-05	1.48331e-05	5.23475e-05	5.8665e-05	3.14838e-05	1.90342e-05	2.93857e-05	2.09568e-05	3.98886e-05	3.56929e-05	3.56634e-05	3.98915e-05	6.36829e-06	1.9028e-05	4.39787e-05	9.57423e-06	2.73011e-05	3.56219e-05	3.14775e-05	5.86285e-05	1.47558e-05	2.51376e-05	3.35622e-05	2.51424e-05	1.27028e-05	1.25822e-05	2.71993e-05	2.72259e-05	6.3867e-06	1.26092e-05	1.26518e-05	2.51568e-05	2.71663e-05	1.2651e-05	2.11496e-06	2.14528e-06	5.93776e-08	1.46299e-05	1.88836e-05	2.71937e-05	8.40381e-06	1.46387e-05	3.16424e-06	4.81743e-05
d3_28	5.95709e-05	1.27034e-05	2.73475e-05	1.90688e-05	1.48262e-05	1.90207e-05	1.48659e-05	8.57674e-06	1.69312e-05	1.90504e-05	2.08068e-07	2.94355e-05	6.53379e-06	1.89722e-05	2.42134e-05	1.68836e-05	2.74648e-05	8.56832e-06	2.11304e-05	2.53022e-05	2.94485e-05	3.57871e-05	8.55832e-06	2.10892e-05	5.03204e-05	5.24779e-05	3.14629e-05	4.4071e-05	1.26869e-05	4.19604e-05	3.99134e-05	1.48132e-05	8.53828e-06	2.30816e-05	2.5191e-05	3.15517e-05	2.94519e-05	4.19832e-05	8.56084e-06	4.82249e-05	1.26621e-05	4.30427e-06	2.10352e-05	2.32149e-05	2.52369e-05	5.44502e-05	2.93958e-05	6.35828e-06	1.89325e-05	4.41158e-05	1.06822e-05	1.88972e-05	2.3197e-05	8.49027e-06	2.09914e-05	3.77298e-05	1.89506e-05	1.26374e-05	6.36499e-06	3.7297e-05	1.26365e-05	1.26222e-05	2.51735e-05	2.73453e-05	1.05625e-05	3.98256e-05	1.46782e-05	4.18492e-05	1.26306e-05	1.25651e-05	1.67713e-05	4.60446e-05	6.43306e-06	3.5569e-05	6.37316e-06	8.44672e-06	6.30956e-06	2.14964e-06	6.27316e-06	1.28555e-07	2.3e-05	8.46158e-06	1.88334e-05
d3_29	1.26686e-05	2.54616e-07	6.46074e-06	1.27205e-05	2.11494e-05	2.31981e-05	2.50209e-07	8.55667e-06	6.48036e-06	2.53572e-05	1.68784e-07	2.73938e-05	2.94814e-05	3.36413e-05	3.36387e-05	1.48087e-05	6.44927e-06	8.59445e-06	8.5532e-06	2.11238e-05	3.14906e-05	6.5202e-06	3.99618e-05	1.68981e-05	1.26922e-05	2.28698e-06	1.47486e-05	1.27825e-05	2.74797e-05	5.23505e-05	3.57332e-05	5.24289e-05	1.89204e-05	2.51654e-05	4.20034e-05	2.83712e-05	2.72933e-05	1.89817e-05	4.40454e-05	4.40858e-05	1.47623e-05	3.57075e-05	2.1001e-05	3.15174e-05	2.9366e-05	2.7306e-05	3.14122e-05	2.31111e-05	2.943e-05	2.72682e-05	5.43792e-05	4.60743e-05	2.73588e-05	2.30423e-05	3.14864e-05	6.42844e-06	4.39741e-05	1.89e-05	2.10332e-05	2.93961e-05	2.72232e-05	2.50758e-05	1.47503e-05	6.35353e-06	1.26146e-05	1.05676e-05	2.10351e-05	8.4251e-06	1.46636e-05	1.26699e-05	1.66825e-05	1.67465e-05	1.88246e-05	5.38276e-08	1.25994e-05	2.30014e-05	6.32763e-06	2.51399e-05	1.47299e-05	2.29341e-08	4.59741e-08	7.89405e-08	1.88375e-05
d3_30	4.30926e-05	1.26868e-05	6.47651e-06	8.54144e-06	2.32967e-05	1.90091e-05	2.26007e-07	3.36382e-05	3.57837e-05	3.39955e-06	2.73067e-05	6.43916e-06	2.38474e-07	1.48505e-05	1.91202e-05	2.10027e-05	1.89716e-05	1.90245e-05	2.73687e-05	1.68816e-05	1.49703e-05	1.58548e-05	1.48829e-05	8.57297e-06	5.04003e-05	6.4304e-06	1.90137e-05	1.90003e-05	2.31298e-05	2.11081e-05	6.07509e-05	5.45032e-05	3.36686e-05	2.31722e-05	3.15583e-05	1.88971e-05	3.14827e-05	3.15637e-05	1.68911e-05	3.99076e-05	2.9412e-05	2.515e-05	1.27598e-05	2.73557e-05	2.11333e-05	1.88897e-05	1.89156e-05	4.39966e-05	2.52346e-05	6.4019e-06	2.09467e-05	8.48588e-06	6.06747e-05	4.19731e-05	2.51357e-05	5.02056e-05	3.14124e-05	1.9217e-07	1.26833e-05	5.02902e-05	2.92653e-05	2.14306e-06	1.10304e-07	2.9331e-05	1.89725e-05	1.67967e-05	2.1853e-06	3.34964e-05	3.35474e-05	8.44597e-06	3.34709e-05	6.33402e-06	6.32606e-06	5.43084e-08	1.4663e-05	3.55884e-05	8.41643e-06	2.72336e-05	3.13644e-05	3.57027e-08	1.67329e-05	6.27314e-06	3.36052e-05
d3_31	3.46553e-05	1.27814e-05	2.1155e-05	2.23424e-07	1.48462e-05	1.48142e-05	2.10807e-05	2.22101e-05	1.28449e-05	5.0383e-05	3.16014e-05	1.48526e-05	1.89743e-05	1.49073e-05	1.47676e-05	1.90901e-05	3.15572e-05	2.95169e-05	5.55782e-05	3.36296e-05	1.89515e-05	3.3612e-05	8.60922e-06	2.94738e-05	2.52578e-05	1.90684e-05	2.53719e-05	4.09345e-05	2.73828e-05	5.23984e-05	2.94439e-05	7.95644e-05	2.3128e-05	2.53407e-05	1.88969e-05	1.89557e-05	2.52763e-05	2.09754e-05	2.9344e-05	1.69462e-05	8.48076e-06	3.77432e-05	8.47082e-06	1.69031e-05	3.14391e-05	2.09852e-05	2.73095e-05	1.89701e-05	1.88869e-05	2.73712e-05	2.30918e-05	7.74729e-05	2.73013e-05	5.23273e-05	2.73009e-05	3.76994e-05	2.52476e-05	1.89189e-05	2.51341e-05	2.72637e-05	8.55938e-06	3.35126e-05	1.88611e-05	3.34747e-05	5.22435e-05	2.93454e-05	3.13991e-05	1.89769e-05	1.25419e-05	1.4712e-05	1.88675e-05	1.26005e-05	3.13621e-05	5.02172e-05	1.26521e-05	2.19843e-05	2.09459e-05	1.46541e-05	1.46662e-05	9.68608e-08	2.09625e-05	1.25831e-05	2.72415e-05
d3_32	3.92088e-05	6.45422e-06	1.69388e-05	2.08179e-07	3.35979e-05	2.74076e-05	8.54432e-06	3.784e-05	1.47948e-05	1.69363e-07	6.45276e-06	6.45896e-06	3.57304e-05	8.56106e-06	3.37001e-05	3.57816e-05	2.28896e-06	1.69022e-05	1.91386e-05	2.94473e-05	1.33939e-07	2.25271e-06	2.93328e-05	5.04076e-05	1.2804e-05	2.0379e-07	3.1492e-05	5.03194e-05	2.52326e-05	4.20306e-05	6.07707e-05	8.52629e-06	2.10238e-05	8.55255e-06	2.53169e-05	4.40402e-05	2.10271e-05	1.89566e-05	2.31991e-05	2.95325e-05	1.2679e-05	2.52585e-05	2.94922e-05	3.97873e-05	1.68828e-05	3.36257e-05	3.14993e-05	2.31268e-05	3.14839e-05	2.31656e-05	3.35859e-05	5.02692e-05	5.96199e-05	1.89515e-05	1.8911e-05	1.88528e-05	2.10044e-05	6.37929e-06	5.02719e-05	8.52116e-06	1.26706e-05	1.47087e-05	1.47664e-05	1.46888e-05	2.71939e-05	1.89272e-05	2.40488e-05	2.09331e-05	1.8925e-05	1.46965e-05	6.58825e-08	6.34843e-06	2.82528e-05	6.79486e-08	3.34834e-05	3.34781e-05	6.86441e-08	1.8852e-05	2.3051e-05	6.30238e-06	6.30462e-06	1.25417e-05	3.14815e-05
d3_33	2.55895e-05	2.57269e-07	2.32596e-06	1.96384e-07	1.6976e-05	2.53336e-05	8.57318e-06	2.3194e-05	1.27676e-05	2.05547e-07	1.89656e-05	1.69222e-05	1.68565e-05	1.27776e-05	1.48018e-05	8.48674e-06	2.1145e-05	1.06287e-05	1.26667e-05	6.38296e-06	1.48256e-05	2.51902e-05	2.94233e-05	3.36434e-05	2.11579e-05	1.90105e-05	4.62402e-05	6.46677e-06	3.154e-05	2.30831e-05	2.73313e-05	4.61347e-05	5.02463e-05	2.73403e-05	2.94293e-05	2.10262e-05	3.14663e-05	2.73552e-05	2.73072e-05	3.14653e-05	2.40963e-05	3.35935e-05	1.47752e-05	4.40331e-05	4.40354e-05	1.89596e-05	2.72161e-05	2.52377e-05	3.98464e-05	2.51946e-05	1.88663e-05	5.23022e-05	3.78023e-05	5.22735e-05	2.73572e-05	1.27099e-05	1.46759e-05	2.21964e-06	1.47231e-05	1.46866e-05	3.98883e-05	8.54622e-06	3.1471e-05	2.10094e-05	8.43774e-06	6.39237e-06	6.34927e-06	1.46809e-05	3.35447e-05	3.35044e-05	2.72338e-05	2.72802e-05	7.25062e-08	2.521e-05	6.28804e-06	8.34217e-06	8.67631e-08	2.09148e-05	1.88551e-05	1.25833e-05	6.31149e-06	8.87384e-08	2.21463e-06
d3_34	2.27765e-05	8.66349e-06	2.42827e-05	3.42798e-07	6.39905e-06	2.26e-06	6.42324e-06	8.61556e-06	8.58912e-06	3.57445e-05	6.56108e-06	4.61686e-05	1.68943e-05	1.27074e-05	1.28719e-05	4.204e-05	1.48036e-05	4.21525e-05	1.06608e-05	2.74154e-05	2.52607e-05	1.27527e-05	1.27411e-05	3.94836e-05	8.52088e-06	1.27292e-05	1.89408e-05	3.9937e-05	2.10332e-05	8.50126e-06	2.11056e-05	1.89934e-05	1.07159e-05	4.62301e-05	1.89717e-05	6.40968e-06	3.14984e-05	5.44467e-05	2.73681e-05	2.31914e-05	1.89503e-05	1.05599e-07	1.26402e-05	4.81612e-05	6.48023e-06	4.19725e-05	2.93527e-05	3.15085e-05	2.7231e-05	2.30583e-05	8.45826e-06	1.47397e-05	3.98237e-05	4.19147e-05	1.47223e-05	4.39842e-05	3.3579e-05	5.02101e-05	4.81787e-05	2.10154e-05	8.46845e-06	3.56712e-05	2.92983e-05	2.52302e-05	2.10002e-05	8.41032e-06	2.72444e-05	1.47069e-05	2.51384e-05	1.88331e-05	6.34252e-06	2.92754e-05	7.40481e-08	1.88814e-05	1.47038e-05	6.3129e-06	1.2633e-05	1.88851e-05	1.46662e-05	1.6766e-05	2.71718e-05	1.25453e-05	4.59661e-05
d3_35	5.33803e-05	3.30381e-06	1.47757e-05	1.06608e-05	2.73247e-05	1.90081e-05	1.48374e-05	2.73838e-07	2.31709e-06	2.27461e-06	1.28212e-05	2.73222e-05	2.53174e-05	1.27321e-05	1.48392e-05	6.47842e-06	2.72874e-05	2.72942e-05	1.27278e-05	1.27447e-05	2.73261e-05	3.36419e-05	2.94581e-05	1.59615e-05	5.86886e-05	3.15509e-05	3.56928e-05	2.7327e-05	8.63244e-06	4.4018e-05	1.91256e-05	6.38013e-06	3.99611e-05	3.56693e-05	3.36056e-05	4.41012e-05	2.09748e-05	2.94031e-05	2.11955e-05	3.14592e-05	5.44321e-05	5.44624e-05	1.27509e-05	3.98492e-05	2.73442e-05	1.26483e-05	1.90238e-05	8.46924e-06	8.56635e-06	6.482e-06	3.78016e-05	2.10028e-05	4.2996e-06	1.47393e-05	1.47964e-05	2.20702e-05	6.4006e-06	1.25903e-05	1.47419e-05	3.97532e-05	2.0953e-05	2.30841e-05	3.7755e-05	6.27721e-05	6.37901e-06	2.7262e-05	8.42158e-06	2.93375e-05	8.45638e-06	6.29529e-06	1.26014e-05	1.26497e-05	1.25916e-05	2.30077e-05	2.09484e-05	3.34954e-05	1.25523e-05	1.25897e-05	6.28826e-06	3.33877e-05	3.13816e-05	9.08627e-08	3.35385e-05
d3_36	2.55256e-05	6.42352e-06	1.69759e-05	6.51236e-06	8.58453e-06	2.10836e-05	1.90152e-05	3.78526e-05	1.47766e-05	1.68496e-05	1.48841e-05	8.60102e-06	8.63679e-06	2.72939e-05	4.6179e-05	8.54105e-06	5.23815e-05	3.98772e-05	2.31616e-05	5.45774e-05	8.60576e-06	1.47522e-05	3.36144e-05	6.90812e-05	2.52597e-05	2.10375e-05	2.94913e-05	2.1877e-06	3.3605e-05	3.14796e-05	4.18825e-05	8.59179e-06	1.27352e-05	2.94505e-05	3.35669e-05	3.56914e-05	2.84124e-05	3.14531e-05	2.73737e-05	1.25874e-05	1.26556e-05	3.57167e-05	1.4808e-05	1.4814e-05	5.65266e-05	3.3548e-05	1.89302e-05	2.72597e-05	2.93735e-05	1.89471e-05	2.94376e-05	8.46121e-06	2.72696e-05	1.46883e-05	2.51956e-05	3.67112e-05	1.68219e-05	2.5248e-05	1.89357e-05	4.18557e-05	2.51615e-05	1.88974e-05	1.47307e-05	2.09543e-05	1.26006e-05	4.19012e-05	3.56637e-05	2.20352e-05	1.4672e-05	2.92841e-05	2.09915e-05	1.68397e-05	6.35872e-06	2.92348e-05	3.13696e-05	1.47156e-05	2.09324e-05	2.12329e-06	3.76179e-05	2.66824e-08	2.71736e-05	7.10592e-08	6.32961e-06
d3_37	4.82273e-05	6.50533e-06	1.71622e-07	2.10744e-07	1.89749e-05	2.94045e-05	6.54416e-06	1.80119e-05	1.85917e-07	8.5126e-06	1.90773e-05	4.42831e-06	1.69833e-05	1.54666e-07	6.91183e-05	2.74657e-07	1.90434e-05	1.47854e-05	3.46699e-05	4.61512e-05	1.68461e-05	2.10893e-05	1.89548e-05	4.52165e-05	3.7836e-05	3.98468e-05	2.94984e-05	3.35182e-05	1.90563e-05	1.2681e-05	1.58523e-05	2.52616e-05	6.44625e-06	5.66773e-05	4.1972e-05	2.10539e-05	5.02879e-05	2.94944e-05	2.94401e-05	2.72794e-05	5.66024e-05	3.16411e-05	2.94455e-05	2.10017e-05	2.30864e-05	3.14848e-05	3.35601e-05	2.72376e-05	1.90118e-05	2.73341e-05	1.25141e-07	3.56336e-05	3.7797e-05	4.60767e-05	3.14973e-05	1.68147e-05	2.93421e-05	3.76903e-05	6.32198e-06	3.76885e-05	3.97543e-05	3.56293e-05	1.46788e-05	1.05079e-05	7.11172e-05	1.47431e-05	2.30832e-05	2.09263e-05	2.10644e-05	1.88354e-05	1.88785e-05	2.1053e-05	6.28594e-06	1.46324e-05	6.27243e-06	6.28798e-06	1.8843e-05	1.25646e-05	2.56111e-08	2.82324e-05	6.38512e-06	6.07319e-08	3.56374e-05
d3_38	8.08587e-06	1.48686e-05	1.70032e-05	1.69197e-05	6.48523e-06	6.42333e-06	2.84406e-05	2.11168e-05	2.7528e-05	1.26608e-05	2.53515e-05	2.98652e-07	1.27527e-05	2.31803e-05	3.79191e-05	3.99041e-05	2.94264e-05	4.6183e-05	1.89275e-05	3.36367e-05	2.11185e-05	4.19686e-05	6.47588e-06	6.44888e-06	1.27486e-05	3.36078e-05	1.27386e-05	2.32329e-05	3.98776e-05	3.46993e-05	1.27437e-05	3.35932e-05	6.4388e-06	1.48142e-05	1.89546e-05	3.14955e-05	1.48254e-05	1.47378e-05	2.73798e-05	4.40573e-05	2.10879e-05	2.51523e-05	2.10183e-05	1.90548e-05	3.9783e-05	3.98709e-05	3.98498e-05	4.41213e-05	5.03316e-05	3.35309e-05	2.10201e-05	2.10608e-05	3.78614e-05	3.78195e-05	1.68102e-05	1.26697e-05	2.94712e-05	3.56157e-05	3.36012e-05	1.88621e-05	4.19415e-05	4.91599e-05	8.6227e-06	1.8883e-05	4.39405e-05	2.10514e-05	2.7257e-05	2.104e-05	4.8076e-05	1.88608e-05	3.35079e-05	2.62175e-05	6.29457e-06	3.3538e-05	5.54405e-05	1.46834e-05	3.13876e-05	3.86788e-05	4.47996e-08	8.38236e-06	7.97204e-08	6.27546e-06	6.28041e-05
d3_39	1.0191e-05	1.27261e-05	1.27507e-05	1.27678e-05	1.44225e-07	1.26643e-05	6.38342e-06	2.52467e-05	6.40824e-06	6.40844e-06	3.98685e-05	5.03857e-05	1.47675e-05	1.89776e-05	1.48044e-05	5.03408e-05	8.55952e-06	3.04264e-05	2.5232e-05	8.50765e-06	6.45414e-06	8.53095e-06	2.10193e-05	4.40539e-05	1.33192e-07	1.06175e-05	2.73382e-05	1.277e-05	6.40244e-06	2.94166e-05	3.47008e-05	3.1555e-05	2.72899e-05	2.11267e-05	1.69473e-05	8.48646e-06	1.48694e-05	4.0925e-05	2.73201e-05	3.25882e-05	5.23112e-05	4.08994e-05	5.0255e-05	5.02706e-05	6.43302e-06	2.72511e-05	2.52055e-05	2.10507e-05	1.89703e-05	2.10756e-05	8.5242e-06	4.6116e-05	2.73003e-05	4.60467e-05	3.77146e-05	4.71297e-05	1.26992e-05	6.42294e-06	1.26842e-05	8.4239e-06	2.7308e-05	1.26256e-05	1.26369e-05	1.05488e-05	4.39689e-05	2.51442e-05	1.89597e-05	5.02206e-05	5.22572e-05	6.30448e-06	1.17902e-07	2.72444e-05	1.89245e-05	2.93229e-05	3.03127e-05	3.34982e-05	1.0501e-05	6.3495e-06	2.71965e-05	1.5772e-05	1.47072e-05	1.25726e-05	2.51986e-05
