	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	3.42539e-05	1.24061e-05	5.99579e-08	9.67268e-08	6.20732e-06	6.2033e-06	1.75515e-05	2.06384e-05	2.4745e-05	6.29236e-06	1.24495e-05	6.32361e-06	1.24117e-05	8.38878e-06	1.4471e-05	6.28545e-06	1.6597e-05	2.27237e-05	1.65462e-05	8.37517e-06	6.33289e-06	1.44809e-05	2.21691e-06	6.34972e-06	1.6882e-07	1.45758e-05	2.6831e-05	3.91804e-05	1.35139e-05	3.29567e-05	4.53864e-05	2.06936e-05	3.3031e-05	2.48291e-05	2.69543e-05	3.50044e-05	3.92648e-05	3.40127e-05	5.35837e-05	3.09344e-05	4.32145e-05	6.30082e-06	1.24574e-05	2.48672e-05	6.29045e-06	3.09794e-05	2.25467e-06	8.38385e-06	1.46528e-07	1.85923e-05	5.76948e-05	3.91381e-05	6.28496e-06	2.47777e-05	1.55743e-05	1.86848e-05	1.86306e-05	1.86665e-05	8.34823e-06	2.47628e-05	1.24996e-05	3.28963e-05	2.46841e-05	1.2409e-05	1.85738e-05	3.50429e-05	1.86277e-05	6.22634e-06	2.67769e-05	2.8901e-05	6.25416e-06	6.25505e-06	2.77461e-05	6.22174e-06	1.44168e-05	1.85283e-05	1.44312e-05	1.44699e-05	6.17134e-06	1.64838e-05	6.19268e-06	2.26167e-05	1.70234e-08	4.91324e-08	6.21926e-06	4.5066e-08	4.15091e-08	1.64588e-05	1.2346e-05	2.31558e-08	1.23251e-05	1.23458e-05	1.23353e-05	5.35093e-09	6.1669e-06	2.96776e-10	6.16448e-06	6.1639e-06	6.19031e-06
d3_28	1.80498e-05	1.65493e-05	6.22667e-06	2.16641e-06	7.12783e-08	1.24022e-05	8.2795e-06	6.26892e-06	1.22395e-07	3.91947e-05	1.03494e-05	1.75543e-05	2.2718e-05	1.24157e-05	1.12656e-07	1.24432e-05	1.25318e-05	2.06554e-05	3.91894e-05	2.07062e-05	2.68705e-05	2.47339e-05	2.89288e-05	5.75788e-05	1.86234e-05	1.45301e-05	2.69103e-05	2.06467e-05	3.40839e-05	1.6619e-05	1.45956e-05	3.71583e-05	2.48762e-05	3.29622e-05	2.0637e-05	2.68681e-05	2.89247e-05	3.51077e-05	6.17794e-05	1.45833e-05	3.81219e-05	1.46137e-05	4.53802e-05	2.69644e-05	5.35366e-05	2.88626e-05	3.49988e-05	2.0686e-05	1.24366e-05	1.86325e-05	3.09445e-05	3.91986e-05	3.4974e-05	3.50486e-05	1.45815e-05	2.47253e-05	1.46532e-05	1.45232e-05	4.31995e-05	8.39601e-06	2.48707e-05	2.48052e-05	2.47641e-05	2.27313e-05	4.32251e-05	1.03783e-05	1.24399e-05	1.24172e-05	8.34598e-06	4.52858e-05	2.26411e-05	8.30072e-06	2.78137e-05	6.23526e-06	6.2083e-06	2.87747e-05	1.85781e-05	6.25023e-06	6.24249e-06	6.22705e-06	6.21378e-06	8.25928e-06	1.33984e-07	1.23721e-05	3.08369e-05	1.24237e-05	6.17158e-06	1.44297e-05	1.23189e-05	6.21449e-06	1.23241e-05	3.63675e-08	6.1501e-06	1.68961e-08	1.23408e-05	2.07236e-06	6.16019e-06	0	2.05264e-05
d3_29	1.15342e-05	6.26794e-06	8.3007e-06	1.54448e-05	1.24416e-05	6.21097e-06	8.32561e-06	6.19372e-06	1.55085e-05	1.2377e-05	2.26927e-05	8.341e-06	2.47156e-05	1.24358e-05	2.06423e-05	1.85552e-05	4.32558e-05	1.4555e-05	3.6055e-05	1.53748e-07	2.89439e-05	1.44946e-05	1.25539e-05	2.69037e-05	2.3777e-05	2.89419e-05	1.86828e-05	2.47524e-05	4.53532e-05	3.30044e-05	1.66035e-05	2.07131e-05	2.89199e-05	2.68757e-05	3.6139e-05	1.66158e-05	2.4816e-05	5.5648e-05	1.85613e-05	3.5018e-05	5.15479e-05	1.87067e-05	2.47417e-05	3.30321e-05	1.45813e-05	1.24828e-05	1.50938e-07	4.22074e-05	3.30164e-05	3.30891e-05	3.20665e-05	2.07598e-05	2.48648e-05	3.29046e-05	3.09613e-05	4.13272e-05	4.52701e-05	6.36945e-06	2.89776e-05	2.27009e-05	2.22424e-06	6.32018e-06	2.16485e-05	2.26553e-05	3.29827e-05	2.47359e-05	1.24696e-05	1.04001e-05	2.57467e-05	3.09743e-05	2.27202e-05	1.24729e-05	2.47143e-05	1.85791e-05	2.05555e-05	2.16903e-06	8.31625e-06	1.24116e-05	8.10144e-08	6.24922e-06	6.22864e-06	8.27935e-06	2.46514e-05	5.77341e-08	6.20101e-06	2.05358e-05	2.12808e-06	6.22742e-06	1.23475e-05	8.2372e-06	1.84797e-05	2.34439e-08	4.14538e-08	4.50409e-09	8.22529e-06	1.35789e-08	2.34894e-08	6.18007e-06	6.18475e-06
d3_30	1.97924e-05	6.19185e-06	3.87654e-08	6.20096e-06	6.23514e-06	1.0294e-07	6.48658e-08	9.23129e-08	8.26041e-06	5.4773e-08	9.9973e-08	1.45036e-05	1.8554e-05	2.47144e-05	1.8608e-05	3.40202e-05	2.68315e-05	2.06129e-05	3.50794e-05	3.50745e-05	2.3275e-07	2.06576e-05	2.26917e-05	3.50846e-05	2.06674e-05	1.6645e-05	1.44503e-05	6.37392e-06	2.20154e-06	1.45319e-05	8.39428e-06	1.86465e-05	3.71308e-05	2.27285e-05	4.52841e-05	2.6877e-05	1.2518e-05	2.27398e-05	6.17613e-05	1.85743e-05	2.07086e-05	1.36384e-05	1.56117e-05	2.47984e-05	4.74853e-05	2.68633e-05	3.71474e-05	2.0711e-05	2.06754e-05	2.06944e-05	6.33271e-06	1.26371e-05	3.2993e-05	2.26718e-05	5.24982e-05	3.09602e-05	1.8586e-05	4.73467e-05	3.29334e-05	6.31003e-06	3.30174e-05	3.30462e-05	8.36285e-06	4.11724e-05	2.78289e-05	6.31633e-06	3.71095e-05	4.11422e-05	3.29744e-05	2.68159e-05	2.47492e-05	2.8816e-05	5.6581e-08	6.26612e-06	1.85224e-05	1.44642e-05	1.23957e-05	1.85581e-05	1.24312e-05	1.64722e-05	8.2507e-06	2.05398e-05	1.23809e-05	6.22102e-06	1.43929e-05	6.2014e-06	1.84759e-05	1.44274e-05	6.18852e-06	6.20009e-06	1.02885e-05	2.45028e-08	2.92906e-08	1.43658e-05	6.17012e-06	6.186e-06	1.43726e-05	1.61686e-08	6.19007e-06
d3_31	1.72519e-05	8.24793e-06	8.24453e-06	6.20672e-06	2.6753e-05	6.2248e-06	1.00079e-07	1.44541e-05	6.23137e-06	6.22557e-06	2.88245e-05	8.37556e-06	6.28088e-06	6.25424e-06	8.26484e-06	2.4792e-05	8.35393e-06	1.65266e-05	1.44305e-05	5.754e-05	6.28655e-06	3.70931e-05	2.06495e-05	2.07366e-05	1.65895e-05	1.86115e-05	1.65949e-05	1.45726e-07	8.34757e-06	2.27367e-05	2.68821e-05	2.06532e-05	1.65834e-05	3.71042e-05	1.44814e-05	2.89012e-05	1.45129e-05	2.68672e-05	1.87237e-05	2.88922e-05	3.5037e-05	3.9183e-05	3.00114e-05	2.33538e-06	2.43571e-05	5.14815e-05	3.05988e-05	2.25655e-06	4.32015e-05	5.35496e-05	4.32443e-05	1.76709e-07	2.88295e-05	5.145e-05	2.07308e-05	2.26323e-06	2.7855e-05	3.91124e-05	3.50403e-05	2.88384e-05	1.86572e-05	2.68102e-05	1.44712e-05	2.88814e-05	1.23708e-05	3.91385e-05	1.45446e-05	2.47648e-05	2.67684e-05	2.06919e-05	6.27433e-06	1.3617e-07	1.24475e-05	1.85792e-05	1.65571e-05	2.0619e-05	2.25861e-05	3.7007e-05	1.04276e-05	5.34444e-05	1.64658e-05	1.23409e-05	6.23325e-06	2.67588e-05	6.16299e-06	6.20704e-06	6.22473e-06	6.21859e-06	2.87827e-05	6.23358e-06	6.19016e-06	1.43978e-05	5.3592e-08	6.19546e-06	2.66983e-05	6.18204e-06	8.21532e-06	6.16712e-06	1.23485e-05
d3_32	1.21483e-05	4.14659e-08	1.23244e-05	6.24828e-06	6.2613e-06	1.64772e-05	4.49135e-08	4.00594e-08	8.26462e-06	6.21833e-06	6.22429e-06	1.44533e-05	1.852e-05	6.23339e-06	1.44319e-05	6.22851e-06	1.24173e-05	2.26974e-05	8.32004e-06	1.64964e-05	1.24611e-05	1.85954e-05	1.24264e-05	1.44637e-05	1.85929e-05	8.38336e-06	1.60401e-07	2.67804e-05	2.48871e-05	2.89608e-05	3.29826e-05	3.91556e-05	3.70742e-05	6.29818e-06	2.47792e-05	4.32526e-05	8.39659e-06	3.30249e-05	3.2998e-05	6.36495e-06	3.09689e-05	4.93835e-05	2.37687e-05	3.09998e-05	5.15746e-05	2.37479e-05	3.30171e-05	1.2575e-05	6.36393e-06	2.06679e-05	2.06517e-05	2.07052e-05	3.72285e-05	2.67972e-05	4.73685e-05	2.48413e-05	1.7719e-05	1.2566e-05	1.86433e-05	1.86591e-05	5.96508e-05	2.27003e-05	1.24247e-05	2.4784e-05	4.73094e-05	2.06119e-05	3.71018e-05	1.85873e-05	8.31469e-06	1.4452e-05	1.42865e-07	6.27359e-06	1.24015e-05	1.65636e-05	2.27257e-05	3.50778e-05	2.05694e-05	1.86108e-05	6.37993e-08	3.29636e-05	3.49413e-05	2.26914e-05	2.46939e-05	3.28664e-05	1.86016e-05	2.47001e-05	1.85072e-05	1.44558e-05	4.89644e-08	4.47161e-08	8.23205e-06	3.04508e-08	8.39617e-09	3.73539e-08	6.16817e-06	6.19003e-06	1.77955e-08	6.17938e-06	1.24138e-05
d3_33	9.62347e-06	6.18747e-06	4.81365e-08	2.74577e-08	8.2634e-06	3.54029e-08	4.5401e-08	6.61126e-08	1.85325e-05	6.21116e-06	1.23998e-05	6.26719e-06	2.13145e-06	2.06159e-05	6.23559e-06	7.00192e-08	2.47093e-05	8.28281e-06	6.33684e-06	6.32283e-06	1.14971e-07	1.2454e-05	8.32856e-06	2.21933e-06	2.37481e-05	2.06311e-05	2.68423e-05	1.25645e-05	2.27351e-05	3.30328e-05	2.58053e-05	1.04257e-05	1.35789e-05	2.47894e-05	3.29833e-05	2.27012e-05	1.8597e-05	9.48991e-06	1.9381e-07	2.27089e-05	2.89161e-05	6.33014e-06	4.53563e-05	4.12812e-05	3.09831e-05	3.7075e-05	2.47464e-05	2.06431e-05	2.99287e-05	3.51599e-05	3.0938e-05	3.91688e-05	2.09944e-07	1.25379e-05	1.65642e-05	3.30523e-05	2.78503e-05	1.45227e-05	4.94668e-05	3.29656e-05	1.96205e-05	5.66641e-05	2.68604e-05	2.07262e-05	3.50936e-05	3.09837e-05	2.47972e-05	2.06365e-05	1.65434e-05	3.09383e-05	4.53226e-05	2.67784e-05	2.27353e-05	2.67905e-05	2.37825e-05	2.67782e-05	1.24494e-05	1.24432e-05	3.09064e-05	1.00561e-07	3.28883e-05	1.44459e-05	3.91074e-05	1.85271e-05	2.05688e-05	1.44423e-05	2.67014e-05	6.2137e-06	2.05857e-05	1.23677e-05	1.74792e-05	6.1965e-06	6.17327e-06	6.1717e-06	1.23655e-05	1.43986e-05	6.15085e-06	6.2265e-06	5.37776e-09
d3_34	2.48327e-05	4.12184e-08	8.24608e-06	1.70904e-08	1.23891e-05	2.85829e-08	6.20366e-06	4.59419e-08	1.23455e-05	6.24761e-06	1.23534e-05	1.45003e-05	6.20867e-06	1.45061e-05	3.08637e-05	1.23601e-05	1.2495e-07	8.36277e-06	6.25537e-06	6.22028e-06	6.26552e-06	6.28152e-06	1.86262e-05	2.89268e-05	6.22599e-06	6.30673e-06	2.99329e-05	8.3516e-06	2.06574e-05	4.52861e-05	1.04552e-05	1.24125e-05	1.24291e-05	1.25078e-05	4.33126e-05	2.06978e-05	2.68471e-05	2.68785e-05	2.69404e-05	6.35068e-06	4.11921e-05	1.45527e-05	1.25292e-05	2.47044e-05	1.45951e-05	3.29799e-05	3.51032e-05	3.70597e-05	3.50997e-05	1.86094e-05	1.4583e-05	1.66175e-05	3.50553e-05	3.29733e-05	4.94153e-05	2.48476e-05	4.52924e-05	1.45415e-05	3.81304e-05	1.65699e-05	6.38596e-05	3.50431e-05	2.68632e-05	2.6873e-05	1.85984e-05	3.30014e-05	2.48173e-05	3.91818e-05	1.86588e-05	1.554e-05	3.2916e-05	2.06386e-05	2.89535e-05	1.44939e-05	1.85286e-05	5.5523e-05	2.67582e-05	2.67554e-05	2.98687e-05	2.06402e-05	3.50065e-05	1.85357e-05	1.4517e-05	1.23845e-05	1.12699e-07	1.24105e-05	2.05959e-05	1.44334e-05	1.23876e-05	3.9103e-05	2.34871e-08	6.18979e-06	6.17139e-06	1.23579e-05	5.25431e-08	5.31271e-09	6.1631e-06	1.64577e-05	6.21156e-06
d3_35	7.95095e-06	8.23703e-06	6.17347e-06	4.48346e-08	6.16906e-06	1.85048e-08	1.23684e-05	1.23845e-05	1.23598e-05	1.86572e-08	1.24029e-05	1.64895e-05	6.11097e-08	6.46811e-08	6.23806e-06	8.79401e-08	6.37773e-08	2.05959e-05	6.25521e-06	1.65051e-05	6.28307e-06	1.44524e-05	1.44884e-05	1.8601e-05	1.54801e-05	8.32301e-06	2.98737e-05	6.26799e-06	6.28851e-06	2.89578e-05	2.88216e-05	6.23145e-06	1.8631e-05	3.50824e-05	1.85716e-05	1.24461e-05	2.47491e-05	3.3026e-05	1.24997e-05	2.4851e-05	8.42537e-06	1.87155e-05	1.86192e-05	1.8586e-05	1.45252e-05	2.48253e-05	6.3083e-06	4.1193e-05	5.76782e-05	1.86041e-05	1.42733e-07	1.04034e-05	2.01508e-07	3.50208e-05	6.32883e-06	1.86932e-05	1.45905e-05	6.26649e-06	4.53212e-05	3.0911e-05	5.14663e-05	3.61312e-05	3.50317e-05	3.7092e-05	2.48839e-05	2.27703e-05	3.50295e-05	1.86485e-05	4.52697e-05	3.29104e-05	1.55359e-05	3.69868e-05	2.47484e-05	1.4494e-05	2.14978e-06	6.25693e-06	1.45203e-07	1.45016e-05	6.21879e-06	8.34368e-06	1.64824e-05	1.85673e-05	1.65202e-05	6.19719e-06	1.44786e-05	8.28378e-06	1.45077e-05	6.22918e-06	1.23689e-05	9.35458e-06	2.4695e-05	2.05993e-05	1.23257e-05	6.17388e-06	6.17311e-06	2.39721e-08	2.68149e-08	1.23381e-05	1.85065e-05
d3_36	1.35073e-06	3.24017e-08	7.29023e-09	2.29275e-08	1.74405e-08	2.05545e-05	5.74858e-08	2.11076e-06	8.25545e-06	9.27491e-06	5.25221e-08	1.5453e-05	2.13006e-06	6.25885e-06	8.26819e-06	8.29752e-06	2.67733e-05	6.90483e-08	2.47012e-05	2.06519e-05	1.2392e-05	1.24115e-05	6.2187e-06	1.24031e-05	4.11501e-05	2.2662e-05	2.78877e-05	3.29321e-05	2.47553e-05	1.44719e-05	1.44948e-05	3.50818e-05	8.38857e-06	1.25032e-05	3.30182e-05	2.69004e-05	3.09044e-05	3.29905e-05	1.24574e-05	2.99092e-05	1.85923e-05	5.55594e-05	1.24763e-05	1.65104e-05	1.24853e-05	2.47671e-05	2.89178e-05	6.34069e-06	6.78751e-05	3.30951e-05	1.7452e-07	4.12622e-05	1.45456e-05	3.5095e-05	3.30088e-05	1.86734e-05	2.47618e-05	2.68119e-05	1.44833e-05	3.50319e-05	1.44798e-05	1.04139e-05	3.91545e-05	3.10193e-05	1.25031e-05	4.53132e-05	1.86458e-05	2.68477e-05	2.68653e-05	4.74306e-05	1.85781e-05	1.24588e-05	5.55123e-05	3.29642e-05	2.27464e-05	2.88448e-05	2.98948e-05	8.2662e-06	2.06183e-05	1.24194e-05	3.90858e-05	1.85399e-05	1.24425e-05	1.18527e-07	8.23596e-08	1.0426e-05	3.90391e-05	1.4503e-05	6.22896e-06	2.06378e-05	8.25191e-06	1.85042e-05	1.43806e-05	1.23665e-05	1.23826e-05	6.19031e-06	1.4438e-05	1.06201e-08	1.23831e-05
d3_37	6.91813e-06	5.40124e-08	6.18852e-06	1.00526e-08	2.07741e-06	4.30399e-08	7.03023e-08	8.2992e-06	2.9592e-08	1.95922e-08	6.17852e-06	1.23636e-05	1.64752e-05	2.11293e-06	1.44543e-05	6.19675e-06	1.44377e-05	1.85622e-05	6.23719e-06	6.2035e-06	9.17213e-08	2.16604e-06	2.12069e-06	1.23703e-05	6.2642e-06	1.44376e-05	8.35641e-06	4.32774e-05	9.14518e-08	1.45087e-05	2.88291e-05	2.47433e-05	1.86477e-05	1.86007e-05	1.24829e-05	1.04468e-05	2.47987e-05	8.30628e-06	9.42688e-06	1.86155e-05	6.89894e-08	1.45096e-05	8.33243e-06	2.47936e-05	3.30296e-05	3.50634e-05	3.09254e-05	4.94465e-05	4.12878e-05	3.30166e-05	1.15201e-07	6.33797e-06	2.08376e-05	8.32741e-06	4.53043e-05	8.42671e-06	2.68849e-05	3.09534e-05	2.67992e-05	2.68143e-05	5.55585e-05	4.85421e-05	2.07555e-05	2.6835e-05	2.07091e-05	3.7086e-05	3.09327e-05	1.86295e-05	2.486e-05	1.86325e-05	1.45566e-05	1.45182e-05	1.24707e-05	1.44928e-05	3.09047e-05	2.88022e-05	1.85868e-05	1.85485e-05	2.57326e-05	6.24285e-06	1.24153e-05	2.26512e-05	1.25006e-05	2.47457e-05	2.05883e-05	6.21845e-06	6.20303e-06	8.24102e-06	6.21482e-06	8.16349e-08	1.4439e-05	8.27063e-06	1.64343e-05	6.24224e-06	8.24209e-06	1.43781e-05	2.10789e-06	8.22208e-06	1.23835e-05
d3_38	6.59278e-07	6.16545e-06	2.25315e-08	2.41367e-08	6.25925e-06	1.44187e-05	6.22185e-06	3.1403e-08	6.18287e-06	3.45994e-08	6.88041e-08	3.46891e-08	6.20302e-06	1.23988e-05	1.85402e-05	8.28514e-06	1.85478e-05	8.33685e-06	2.10173e-06	5.73662e-08	4.98604e-08	1.8559e-05	1.04402e-05	1.24508e-05	6.29419e-06	2.06527e-05	1.24291e-05	3.29946e-05	1.4531e-05	1.86285e-05	3.7037e-05	2.4755e-05	2.67777e-05	2.06115e-05	2.68572e-05	1.45446e-05	8.32426e-06	2.47874e-05	2.68403e-05	2.47445e-05	9.45229e-06	9.39863e-06	2.69072e-05	2.68351e-05	1.14613e-05	6.33139e-06	2.47393e-05	3.71378e-05	2.88783e-05	2.06955e-05	2.06332e-05	3.91755e-05	2.88788e-05	3.09879e-05	6.35344e-06	3.50203e-05	1.86744e-05	2.06978e-05	5.86579e-05	4.7435e-05	4.32639e-05	1.86156e-05	3.91242e-05	3.50386e-05	2.27666e-05	3.92009e-05	3.09792e-05	4.63472e-05	5.3457e-05	3.09539e-05	1.25114e-05	3.29463e-05	1.44785e-05	4.95426e-05	3.92469e-05	3.8117e-05	2.06175e-05	1.44713e-05	2.67679e-05	2.06867e-05	8.28475e-06	6.30873e-06	2.89066e-05	4.32149e-05	1.07643e-07	6.27104e-06	2.06743e-05	2.05499e-05	2.05802e-05	3.28912e-05	6.21755e-06	6.21568e-06	9.7582e-08	1.85162e-05	6.23214e-06	1.85149e-05	1.03069e-05	1.43858e-05	2.47332e-05
d3_39	2.60357e-06	2.62251e-08	2.54029e-08	2.50763e-08	3.2234e-08	2.13178e-06	7.67743e-09	2.08891e-06	6.20028e-06	7.40988e-08	8.26921e-06	6.20868e-06	5.26542e-08	6.20652e-06	6.21609e-06	6.03332e-08	3.93782e-08	8.30666e-06	8.27693e-06	1.54551e-05	3.19841e-06	8.33549e-06	6.20272e-06	8.29939e-06	1.23917e-05	1.24281e-05	2.67879e-05	1.23985e-05	1.04858e-07	1.24657e-05	3.29404e-05	8.23861e-08	2.47268e-05	1.24691e-05	8.34599e-06	2.26661e-05	2.27532e-05	2.07064e-05	1.24236e-05	3.30292e-05	1.24667e-05	3.91398e-05	2.07054e-05	1.45139e-05	4.53068e-05	2.68657e-05	3.20061e-05	1.44871e-05	2.68533e-05	3.29746e-05	4.53704e-05	1.25299e-05	4.94012e-05	1.44925e-05	3.29692e-05	5.66337e-05	3.09598e-05	2.07129e-05	1.86308e-05	5.1479e-05	1.857e-05	6.31478e-06	1.45289e-05	1.45636e-05	1.24977e-05	3.30737e-05	3.50778e-05	3.29997e-05	4.12072e-05	1.25284e-05	2.16615e-05	1.25945e-05	3.40049e-05	1.45e-05	4.52716e-05	2.89184e-05	2.68151e-05	3.09367e-05	4.3283e-05	2.47259e-05	3.70973e-05	2.26927e-05	2.06202e-05	8.32657e-06	3.70563e-05	1.44643e-05	2.6714e-05	1.2408e-05	2.05664e-05	1.85844e-05	2.05956e-05	1.64474e-05	1.44628e-05	8.25906e-06	1.23519e-05	5.9717e-08	1.23762e-05	8.25781e-09	1.85042e-05
d3_40	3.94718e-07	1.36923e-08	1.46355e-08	6.33002e-09	9.30657e-09	2.7214e-08	1.53543e-08	6.1963e-06	2.30058e-08	2.77125e-08	8.22026e-06	6.2109e-06	6.17073e-06	1.441e-05	1.23826e-05	8.95556e-08	6.25485e-06	5.00735e-08	6.26367e-06	5.21295e-08	1.03685e-05	6.24795e-06	6.4192e-08	1.85879e-05	6.22449e-06	2.88288e-05	2.68144e-05	2.47392e-05	1.2403e-05	2.0618e-05	6.28698e-06	1.86291e-05	1.14112e-07	3.28886e-05	2.19066e-06	1.04377e-05	8.47948e-08	3.29947e-05	3.50619e-05	2.13163e-07	1.85616e-05	9.4213e-06	1.85927e-05	3.09941e-05	3.09204e-05	4.11618e-05	5.14141e-05	1.66245e-05	2.47586e-05	1.66342e-05	2.48618e-05	4.94088e-05	5.24966e-05	2.27037e-05	2.48556e-05	2.48353e-05	2.89936e-05	4.01894e-05	4.73101e-05	1.96112e-05	4.02608e-05	5.36134e-05	4.53939e-05	4.32518e-05	8.33924e-06	1.24159e-05	3.09516e-05	3.91114e-05	3.50607e-05	1.24988e-05	1.24993e-05	2.88885e-05	2.47431e-05	2.47976e-05	2.88631e-05	2.68178e-05	3.60736e-05	2.68144e-05	8.32043e-06	2.88994e-05	2.4661e-05	2.07171e-05	2.07035e-05	2.06105e-05	1.44324e-05	3.28819e-05	2.87896e-05	6.25037e-06	3.91224e-05	2.36856e-05	1.4434e-05	2.2634e-05	5.73517e-08	1.2365e-05	2.47075e-05	6.19864e-06	8.2521e-06	6.19339e-06	8.25445e-06
d3_41	6.50243e-06	6.36344e-09	2.07168e-08	6.15734e-06	1.07293e-08	5.17706e-08	6.17906e-06	1.8808e-08	6.34592e-08	6.18448e-06	6.19052e-06	2.15759e-08	1.41115e-08	6.21688e-06	8.25963e-06	3.55538e-08	6.16057e-06	6.20102e-06	2.88054e-08	1.0353e-05	9.57252e-08	1.44212e-05	1.44112e-05	8.33096e-06	2.06399e-05	4.02477e-08	6.2082e-06	2.06328e-05	9.03252e-08	8.31057e-06	6.27013e-06	1.55466e-05	1.23773e-05	6.2945e-06	6.27225e-06	3.19816e-05	1.64476e-07	2.47294e-05	1.45095e-05	3.90618e-05	8.37857e-06	2.06793e-05	4.11712e-05	1.86264e-05	6.37134e-06	1.86619e-05	1.04563e-05	3.09831e-05	1.24933e-05	2.06738e-05	2.06212e-05	1.86536e-05	2.21769e-06	2.57983e-05	6.28867e-06	2.47571e-05	2.6882e-05	2.89018e-05	1.86391e-05	2.47956e-05	3.40207e-05	2.07516e-05	6.36984e-06	8.36496e-06	3.39809e-05	2.89336e-05	5.96741e-05	1.66355e-05	8.42881e-06	1.04318e-05	3.30104e-05	3.70919e-05	4.94725e-05	2.27263e-05	2.47435e-05	3.71333e-05	1.25259e-05	4.11869e-05	4.1149e-05	3.50023e-05	1.85509e-05	2.47624e-05	2.48013e-05	4.32082e-05	1.45102e-05	3.70589e-05	8.31332e-06	1.3927e-07	3.29109e-05	6.04927e-08	4.1097e-05	1.85409e-05	1.23889e-05	2.67229e-05	1.44475e-05	6.21908e-06	2.05457e-05	3.02581e-08	2.47451e-05
d3_42	1.47363e-07	6.16593e-06	1.44007e-09	6.1687e-06	2.63989e-09	2.9431e-09	3.97687e-09	3.45927e-08	2.05777e-08	2.91983e-08	6.19059e-06	1.79074e-08	6.17746e-06	6.18106e-06	4.00332e-08	8.26694e-06	6.18433e-06	1.23592e-05	1.44666e-05	6.03403e-08	6.18664e-08	6.21642e-06	6.22597e-06	8.33881e-06	1.85818e-05	8.34283e-06	2.68064e-05	1.24187e-05	3.29332e-05	6.27638e-06	2.26514e-05	1.15637e-07	1.86611e-05	1.27309e-07	2.07281e-05	8.38707e-06	2.07053e-05	1.44909e-05	2.06324e-05	2.89102e-05	3.39817e-05	2.68506e-05	1.24112e-05	1.2431e-05	2.26998e-05	6.79034e-05	1.04103e-05	3.71516e-05	6.34061e-06	1.98227e-07	4.12044e-05	1.25114e-05	3.30291e-05	3.30501e-05	1.45484e-05	6.36173e-06	2.07462e-05	1.86906e-05	1.24481e-05	2.47715e-05	4.96243e-05	2.47941e-05	4.11712e-05	9.05147e-05	3.91882e-05	1.86568e-05	5.556e-05	3.71261e-05	1.86435e-05	2.6849e-05	1.86724e-05	1.85508e-05	3.92657e-05	2.99241e-05	1.4485e-05	3.10329e-05	4.52655e-05	1.8643e-05	4.62837e-05	6.99317e-05	1.86041e-05	2.46983e-05	3.91562e-05	3.09252e-05	2.37011e-05	2.6843e-05	9.34035e-06	3.90926e-05	1.234e-05	8.33048e-06	2.14632e-06	1.8543e-05	2.06068e-05	1.23962e-05	3.90839e-05	2.87834e-05	6.25122e-06	3.08065e-05	3.90638e-05
