	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000127127	1.27818e-05	1.06687e-05	1.48599e-05	1.9137e-05	1.69774e-05	6.48629e-06	2.35108e-06	1.27902e-05	2.84306e-05	2.74086e-05	2.9434e-05	2.11462e-05	2.94611e-05	8.58008e-06	2.73843e-05	1.90215e-05	6.49179e-06	2.52527e-05	1.27118e-05	1.48405e-05	2.73522e-05	6.38318e-06	4.40772e-05	1.9004e-05	6.91935e-05	2.73548e-05	2.94255e-05	3.36935e-05	3.57206e-05	3.37196e-05	8.63247e-06	3.99269e-05	1.89896e-05	5.55795e-05	2.31685e-05	3.78026e-05	3.77679e-05	1.90314e-05	2.10317e-05	3.77948e-05	5.02924e-05	5.55422e-05	6.91777e-05	2.94162e-05	6.39841e-06	1.68381e-05	5.44888e-05	4.82091e-05	6.80526e-05	6.3549e-06	4.19102e-05	1.89192e-05	1.68475e-05	3.77201e-05	2.51743e-05	2.31155e-05	7.41333e-06	2.5185e-05	3.77366e-05	1.89004e-05	1.89043e-05	2.72288e-05	4.08154e-05	3.76873e-05	1.88312e-05	6.31197e-06	6.33558e-06	1.46726e-05	1.88901e-05	1.26226e-05	8.41114e-06	6.28091e-06	6.30719e-06	1.26237e-05	1.67685e-05	2.15123e-06	6.32294e-06	1.25722e-05	1.25592e-05	1.887e-05	2.51452e-05	1.89094e-05
d3_21	9.14643e-05	8.62913e-06	8.58781e-06	1.27558e-05	2.25516e-07	2.29233e-06	1.48665e-05	2.32421e-05	6.5521e-06	3.88637e-05	1.47895e-05	3.57146e-05	7.55523e-06	6.46392e-06	8.54573e-06	3.36273e-05	6.40249e-06	1.86634e-07	6.51138e-06	1.89767e-05	1.89655e-05	6.467e-06	3.56806e-05	2.10729e-05	1.89931e-05	2.52491e-05	1.27354e-05	2.21583e-05	2.72997e-05	4.92661e-05	2.73868e-05	2.11296e-05	5.45107e-05	2.94635e-05	1.89636e-05	1.89708e-05	1.26467e-05	4.19121e-05	3.56398e-05	5.87159e-05	1.4764e-05	1.26741e-05	1.69497e-05	4.20353e-05	1.26596e-05	3.77261e-05	1.47017e-05	3.98515e-05	2.31618e-05	2.10467e-05	1.89323e-05	8.49436e-06	6.34882e-06	1.47488e-05	1.47651e-05	1.5708e-05	3.98453e-05	1.46791e-05	1.25939e-05	2.72296e-05	1.89116e-05	2.52469e-05	2.31006e-05	3.35553e-05	4.61127e-05	2.09669e-05	2.09406e-05	2.93609e-05	2.51107e-05	8.42078e-06	6.33113e-06	5.22821e-08	4.39536e-05	6.30788e-06	1.25795e-05	3.24863e-05	1.67715e-05	1.25692e-05	1.25729e-05	6.28554e-06	6.29451e-06	6.27508e-06	2.09494e-05
d3_22	0.000116297	4.39545e-06	1.2806e-05	6.4372e-06	1.28506e-05	8.55822e-06	5.39593e-06	1.27789e-05	1.06782e-05	2.21941e-07	1.69535e-05	1.89686e-05	2.52101e-05	2.95264e-05	4.30745e-05	1.68878e-05	1.8989e-05	1.47707e-05	2.2741e-06	3.57296e-05	2.1084e-05	1.47764e-05	3.37093e-05	3.36153e-05	2.84353e-05	8.48732e-06	1.47768e-05	2.94544e-05	3.57121e-05	3.57256e-05	1.89684e-05	2.74404e-05	1.26982e-05	3.15289e-05	2.10486e-05	2.94128e-05	1.89845e-05	4.29654e-05	2.73187e-05	3.36084e-05	1.06202e-05	3.36095e-05	7.22865e-05	2.73339e-05	3.56585e-05	2.93224e-05	3.14526e-05	1.27296e-05	4.19641e-05	2.73003e-05	4.60788e-05	1.8928e-05	5.23781e-05	1.6798e-05	2.73177e-05	1.46958e-05	4.18879e-05	2.72586e-05	2.51647e-05	3.56262e-05	2.20365e-05	2.19947e-05	8.42015e-06	3.55898e-05	1.26007e-05	1.47605e-05	8.46506e-06	6.31256e-06	2.10005e-05	3.76784e-05	1.88942e-05	1.88237e-05	1.25939e-05	1.88585e-05	3.90169e-08	2.30572e-05	2.09384e-05	6.32034e-06	6.31762e-06	1.25539e-05	6.27238e-06	1.25543e-05	5.02469e-05
d3_23	6.97298e-05	2.74092e-05	8.53551e-06	2.26053e-06	3.26545e-05	1.27523e-05	1.90095e-05	8.48602e-06	1.07275e-05	6.44036e-06	2.31766e-05	8.56407e-06	2.32114e-05	2.107e-05	2.53107e-05	2.63218e-05	4.30281e-05	2.4258e-05	2.53123e-05	2.94462e-05	2.52734e-05	2.73007e-05	3.36492e-05	3.77958e-05	6.40986e-06	3.99261e-05	3.57487e-05	6.45368e-06	5.24794e-05	1.8956e-05	1.26514e-05	1.89499e-05	2.1023e-05	5.032e-05	2.26536e-06	2.94225e-05	1.68824e-05	6.43758e-06	3.36374e-05	2.10691e-05	1.27061e-05	6.35962e-06	2.1058e-05	3.5731e-05	1.47119e-05	2.51875e-05	4.60795e-05	3.67074e-05	4.40642e-05	4.8196e-05	3.04689e-05	2.72737e-05	2.31351e-05	1.2598e-05	2.52907e-05	3.56148e-05	5.03468e-05	1.26833e-05	1.47361e-05	1.25778e-05	2.7365e-05	2.7311e-05	2.7278e-05	6.4197e-06	3.14458e-05	2.09264e-05	6.94139e-08	3.14298e-05	2.09873e-05	1.88476e-05	1.46694e-05	2.09533e-05	1.46934e-05	4.3954e-05	1.47042e-05	1.26035e-05	1.05182e-05	8.40652e-06	1.46531e-05	6.6653e-08	8.39492e-06	1.25988e-05	1.46887e-05
d3_24	7.45883e-05	1.27637e-05	6.48084e-06	6.49579e-06	8.51687e-06	1.9048e-05	1.27045e-05	1.90038e-05	8.53293e-06	2.11511e-05	8.53463e-06	1.68972e-05	3.15483e-05	2.11379e-05	1.27109e-05	1.89934e-05	2.73326e-05	3.36391e-05	1.27134e-05	2.73469e-05	3.15478e-05	3.05116e-05	1.48494e-05	3.36305e-05	6.47181e-06	1.90361e-05	5.87935e-05	6.41686e-06	3.36526e-05	7.02135e-05	1.90107e-05	2.53371e-05	2.10651e-05	2.51878e-05	3.14758e-05	2.32522e-06	3.56984e-05	8.55154e-06	5.97334e-05	1.37073e-05	1.89191e-05	3.14867e-05	2.72987e-05	2.52436e-05	3.35378e-05	2.7299e-05	3.14939e-05	2.23818e-06	2.73677e-05	3.78057e-05	3.98749e-05	4.50453e-05	3.67148e-05	4.299e-05	2.51843e-05	1.26308e-05	2.93719e-05	4.19235e-05	6.3543e-06	1.47696e-05	4.19634e-05	2.51083e-05	6.27913e-05	3.56596e-05	1.68084e-05	3.35515e-05	6.35136e-06	1.05486e-05	2.09582e-05	2.51727e-05	2.93013e-05	2.09193e-05	6.31807e-06	3.13864e-05	3.14715e-05	4.65278e-08	6.33369e-06	2.55483e-08	1.25542e-05	9.45054e-06	2.71607e-05	6.29126e-06	3.35649e-05
d3_25	5.66976e-05	1.27299e-05	1.67885e-07	2.95047e-05	2.32129e-05	3.29261e-06	2.73781e-05	2.30039e-06	1.9074e-05	2.94477e-05	1.69164e-05	1.90071e-05	1.48165e-05	8.55324e-06	1.90551e-05	8.54864e-06	1.27113e-05	3.15698e-05	6.44198e-06	3.15553e-05	1.48165e-05	1.89109e-05	1.6905e-05	1.89419e-05	6.47305e-06	2.52603e-05	2.11485e-05	2.74521e-05	1.27208e-05	4.35002e-06	2.73125e-05	4.82418e-05	3.66873e-05	4.61604e-05	1.05854e-05	2.31435e-05	1.67999e-05	2.10226e-05	1.4766e-05	2.31373e-05	2.10215e-05	4.60958e-05	3.35879e-05	3.04377e-05	3.14746e-05	2.72635e-05	1.48207e-05	1.26539e-05	1.26687e-05	1.2636e-05	2.72434e-05	3.56378e-05	1.26594e-05	1.27292e-05	8.33869e-08	5.23701e-05	2.9373e-05	2.09683e-05	1.88924e-05	1.89297e-05	6.12646e-08	2.72864e-05	1.88795e-05	2.932e-05	1.88373e-05	2.09707e-05	1.88885e-05	6.31688e-06	3.97479e-05	1.26035e-05	2.51567e-05	1.88706e-05	1.68196e-05	1.25786e-05	2.18181e-06	6.32474e-06	6.32911e-06	1.46598e-05	1.88487e-05	6.31261e-06	2.14017e-06	1.26121e-05	1.88974e-05
d3_26	7.27908e-05	3.15846e-05	2.73868e-05	4.37093e-06	8.5623e-06	2.52832e-05	2.11439e-05	1.80315e-05	1.38023e-05	2.52333e-05	1.48296e-05	1.74076e-07	6.42119e-06	2.73301e-05	8.55555e-06	1.89342e-05	1.48305e-05	2.5279e-05	2.53362e-05	5.25292e-05	3.78141e-05	1.26958e-05	3.36488e-05	2.63432e-05	2.73438e-05	2.94582e-05	3.15281e-05	2.53405e-05	2.04647e-07	1.69031e-05	1.48028e-05	3.78084e-05	2.52645e-05	2.10027e-05	6.47897e-06	1.69489e-05	1.68481e-05	1.89618e-05	2.10709e-05	2.94945e-05	1.89457e-05	9.62238e-08	3.36368e-05	1.89269e-05	2.09914e-05	1.26226e-05	1.26838e-05	1.68895e-05	4.19051e-05	2.09784e-05	3.98487e-05	4.60926e-05	2.09593e-05	3.56887e-05	3.04528e-05	2.09979e-05	2.7186e-05	5.01774e-05	8.44418e-06	4.40474e-05	4.60624e-05	3.35424e-05	4.39163e-05	3.97792e-05	1.89175e-05	1.47058e-05	3.566e-05	2.72138e-05	2.71881e-05	1.25604e-05	1.68302e-05	1.4659e-05	2.72418e-05	8.42786e-06	1.46627e-05	1.67503e-05	3.34835e-05	4.08102e-05	1.25887e-05	2.52846e-09	6.31751e-06	6.32999e-06	3.77361e-05
d3_27	3.22762e-05	1.4817e-05	1.84173e-07	2.31857e-05	6.44885e-06	8.54291e-06	6.45583e-06	6.40237e-06	1.47062e-07	3.6766e-05	1.79021e-07	2.31855e-05	3.36602e-05	4.62152e-05	2.84324e-05	1.48746e-05	3.05166e-05	1.47667e-05	2.27591e-06	1.48084e-05	2.11212e-05	2.94234e-05	3.99411e-05	1.26832e-05	2.9519e-05	1.2723e-05	6.38707e-06	6.41788e-06	1.47688e-05	4.61856e-05	2.32237e-05	3.36097e-05	3.15491e-05	8.46489e-06	1.26957e-05	3.56447e-05	2.7307e-05	1.26876e-05	2.21736e-06	3.36165e-05	4.40443e-05	2.52096e-05	2.10863e-05	2.10263e-05	1.26431e-05	2.52224e-05	2.74444e-05	5.23826e-05	2.40842e-05	2.93281e-05	2.51787e-05	2.9368e-05	2.73332e-05	1.8907e-05	2.10082e-05	2.2876e-06	1.67843e-05	6.37062e-06	5.02563e-05	1.26314e-05	3.97553e-05	1.26084e-05	1.0561e-05	6.33654e-06	6.31084e-06	6.31601e-06	2.51418e-05	1.46985e-05	2.30312e-05	8.45572e-06	3.35077e-05	6.35168e-06	2.30212e-05	2.40941e-05	1.47168e-05	1.46417e-05	1.25956e-05	8.42956e-06	2.09005e-05	6.29512e-06	6.309e-06	1.25777e-05	2.9331e-05
d3_28	9.94393e-05	2.3104e-06	1.48269e-05	6.491e-06	2.3177e-05	2.74207e-05	1.90208e-05	6.46616e-06	1.47654e-05	8.53946e-06	1.27472e-05	2.10452e-05	8.55998e-06	6.49119e-06	1.90975e-05	1.68812e-05	5.66713e-05	2.95168e-05	2.42869e-05	2.52728e-05	3.5805e-05	2.52537e-05	1.89931e-05	2.10407e-05	1.04566e-07	1.26757e-05	1.68816e-05	2.31687e-05	6.4483e-06	2.51918e-05	1.69072e-05	3.78222e-05	1.68492e-05	4.62058e-05	2.30974e-05	2.52657e-05	2.94622e-05	2.52418e-05	3.36404e-05	3.36106e-05	4.40966e-05	1.06114e-05	1.2738e-05	2.52689e-05	2.73442e-05	6.39485e-06	3.14893e-05	4.19412e-05	5.03285e-05	3.76929e-05	2.51707e-05	5.86838e-05	4.82133e-05	1.89609e-05	2.72553e-05	1.26886e-05	1.26281e-05	3.1531e-05	5.24824e-05	1.26634e-05	1.89309e-05	4.60666e-05	2.51974e-05	1.58034e-05	2.09897e-05	1.88952e-05	1.4679e-05	4.1851e-05	6.12937e-08	6.32061e-06	1.88128e-05	2.09817e-05	3.13918e-05	1.67663e-05	1.8834e-05	8.44827e-06	2.51099e-05	2.7227e-05	1.84505e-08	1.25617e-05	1.25622e-05	3.34562e-05	3.14464e-05
d3_29	4.06565e-05	2.11158e-05	1.90216e-05	1.26977e-05	6.43722e-06	8.61193e-06	2.21501e-05	1.48653e-05	8.56384e-06	2.5371e-05	3.58536e-05	3.57112e-05	6.4883e-06	2.73661e-05	1.69132e-05	1.27569e-05	2.52136e-05	1.69411e-05	2.84052e-05	2.32229e-05	1.9016e-05	1.06954e-05	2.10651e-05	1.26781e-05	3.37046e-05	2.63599e-05	2.31759e-05	8.52031e-06	4.41267e-05	2.94152e-05	4.8325e-05	2.31918e-05	2.73592e-05	2.7279e-05	2.52685e-05	2.73214e-05	1.89331e-05	2.51843e-05	8.53227e-06	3.98816e-05	8.52925e-06	1.88896e-05	3.35709e-05	1.68603e-05	4.81971e-05	1.68841e-05	8.5009e-06	5.45489e-05	3.35424e-05	3.78054e-05	1.06428e-07	2.93383e-05	8.48536e-06	3.98263e-05	1.89572e-05	1.89704e-05	4.61043e-05	6.3885e-06	6.38206e-06	8.05865e-05	2.83043e-05	1.26319e-05	2.93478e-05	1.25883e-05	2.206e-05	2.30848e-05	1.26158e-05	1.8862e-05	1.26151e-05	2.82679e-05	6.30873e-06	1.03043e-07	6.31304e-06	1.26008e-05	1.574e-05	2.72419e-05	4.26404e-08	2.51624e-05	3.97438e-05	2.72341e-05	6.29029e-06	6.28194e-06	6.38046e-05
d3_30	3.63925e-05	1.72856e-07	1.27958e-05	1.06354e-05	8.56354e-06	6.44402e-06	6.48728e-06	1.27083e-05	1.27179e-05	2.1104e-05	1.48077e-05	2.5271e-05	4.62569e-05	2.73869e-05	1.48093e-05	3.35596e-05	1.90333e-05	1.48732e-05	8.55249e-06	3.15121e-05	2.53454e-05	1.24033e-06	2.53145e-05	2.41622e-05	2.31179e-05	3.15501e-05	1.89689e-05	2.94223e-05	4.61377e-05	1.51987e-07	1.27433e-05	3.99116e-05	2.10187e-05	4.41047e-05	1.68381e-05	1.47995e-05	2.9394e-05	2.72616e-05	3.56797e-05	2.51805e-05	3.57475e-05	3.46834e-05	3.1434e-05	2.93643e-05	4.19034e-05	2.52173e-05	1.47914e-05	2.72621e-05	6.07819e-05	2.31059e-05	9.49587e-06	2.10238e-05	1.26595e-05	3.14302e-05	2.72753e-05	4.81421e-05	2.20935e-05	3.55989e-05	3.35441e-05	1.26212e-05	2.52247e-05	1.26267e-05	3.77289e-05	2.09962e-05	2.10409e-05	3.55927e-05	2.10091e-05	1.25841e-05	1.89133e-05	2.51521e-05	1.88903e-05	6.29959e-06	1.47281e-05	1.46884e-05	6.30293e-06	3.559e-05	1.8846e-05	1.89094e-05	2.69145e-08	1.25879e-05	1.25765e-05	6.30847e-06	2.93532e-05
d3_31	3.36851e-05	1.48352e-05	2.28566e-07	6.50769e-06	6.46735e-06	2.11524e-05	1.26908e-05	2.52815e-05	2.9493e-05	3.36575e-05	1.69174e-05	3.154e-05	2.53714e-05	1.23222e-05	1.47726e-05	2.73153e-05	6.44911e-06	4.61555e-05	6.49905e-06	3.5751e-05	3.1533e-05	1.89618e-05	3.3597e-05	1.89525e-05	2.7405e-05	2.52894e-05	1.26758e-05	6.49901e-05	1.4818e-05	5.13786e-05	1.26789e-05	4.82473e-05	1.68714e-05	3.36459e-05	1.26341e-05	3.14943e-05	2.10733e-05	2.10178e-05	1.68548e-05	2.51513e-05	2.52276e-05	2.52173e-05	2.62669e-05	2.51779e-05	1.47223e-05	1.89154e-05	1.89368e-05	3.14417e-05	1.26207e-05	3.36009e-05	1.89233e-05	4.82618e-05	1.26504e-05	5.02504e-05	1.47457e-05	6.28394e-05	1.26211e-05	2.31112e-05	2.7352e-05	1.88773e-05	3.35354e-05	1.88656e-05	2.93192e-05	3.76993e-05	8.52108e-06	4.60665e-05	6.34218e-06	2.72184e-05	1.46531e-05	1.22419e-05	2.09543e-05	2.92936e-05	1.4703e-05	3.35175e-05	2.93132e-05	2.5145e-05	1.25735e-05	1.88464e-05	6.31689e-06	6.3418e-06	4.51704e-08	1.25631e-05	2.72463e-05
d3_32	3.47813e-05	6.47353e-06	1.27548e-05	1.27376e-05	1.90901e-07	1.90547e-05	1.8999e-05	3.57461e-05	6.44424e-06	1.4781e-05	1.4843e-05	6.41019e-06	1.89915e-05	2.52857e-05	1.90277e-05	1.26883e-05	2.11173e-05	3.8845e-05	2.1125e-05	2.10818e-05	3.9972e-05	1.26844e-05	2.52728e-05	1.27065e-05	3.36562e-05	3.57133e-05	1.89861e-05	4.82201e-05	2.72862e-05	3.36431e-05	1.27169e-05	2.1098e-05	9.53121e-06	2.31449e-05	6.07801e-05	2.72991e-05	1.26789e-05	2.52586e-05	4.40112e-05	2.93525e-05	3.14932e-05	3.15277e-05	3.78312e-05	2.72911e-05	3.56991e-05	2.72677e-05	3.14414e-05	1.26678e-05	1.47277e-05	4.40117e-05	1.89088e-05	4.19712e-05	1.26653e-05	1.29188e-07	4.61018e-05	2.93564e-05	2.10243e-05	3.14799e-05	2.30479e-05	1.88343e-05	2.62294e-05	5.03022e-08	2.10527e-05	3.14322e-05	8.43781e-06	1.47794e-05	1.89179e-05	3.34679e-05	1.2608e-05	2.72765e-05	4.81933e-05	2.51084e-05	1.47082e-05	2.10196e-05	1.25852e-05	1.25716e-05	6.31844e-06	6.30415e-06	8.39633e-06	6.28129e-06	1.25936e-05	2.45168e-08	2.73003e-05
d3_33	6.87139e-05	6.46764e-06	6.44188e-06	2.73977e-05	3.98873e-05	2.53545e-05	1.57023e-07	2.73377e-05	1.59029e-05	1.27559e-05	6.46168e-06	2.23669e-07	6.47443e-06	2.84316e-05	1.27085e-05	2.1059e-05	1.27476e-05	2.31866e-05	2.21049e-05	1.26878e-05	2.94492e-05	1.26603e-05	2.83906e-05	8.07289e-05	6.43363e-06	1.06545e-05	4.82498e-05	2.11685e-05	2.00829e-05	3.99129e-05	8.52835e-06	2.73134e-05	1.5539e-07	3.99835e-05	3.3548e-05	5.6665e-05	8.55628e-06	1.68583e-05	4.82927e-05	1.68329e-05	3.5696e-05	1.89011e-05	6.38812e-06	3.98554e-05	8.51727e-06	2.5157e-05	2.10624e-05	2.72882e-05	2.52208e-05	2.72667e-05	2.52e-05	2.3144e-05	4.82243e-05	3.0439e-05	4.19435e-05	8.41189e-06	2.10298e-05	2.62376e-05	3.35561e-05	1.26272e-05	1.88882e-05	8.5457e-06	1.89073e-05	2.09843e-05	2.72452e-05	1.6821e-05	2.51446e-05	1.25913e-05	1.47244e-05	2.72317e-05	6.34315e-06	3.55823e-05	3.35669e-05	2.51608e-05	8.40797e-06	1.47199e-05	2.19671e-05	8.39535e-06	6.2936e-06	1.25775e-05	1.88588e-05	2.09526e-05	2.93697e-05
d3_34	3.51081e-05	3.3633e-05	1.48135e-05	1.27031e-05	1.53666e-07	2.73882e-05	2.73487e-05	8.60351e-06	2.21434e-05	1.68695e-05	3.36151e-05	2.11328e-05	1.90037e-05	6.48761e-06	1.56627e-07	4.19679e-05	1.47489e-05	1.89744e-05	2.11272e-05	1.27027e-05	2.52428e-05	4.62138e-05	1.69498e-05	1.27135e-05	5.25748e-05	3.15789e-05	1.27022e-05	1.27312e-05	2.73001e-05	1.89356e-05	4.8235e-05	5.87389e-05	2.52811e-05	3.77561e-05	5.4562e-05	4.1985e-05	3.1473e-05	6.40981e-06	2.73498e-05	2.52613e-05	1.26947e-05	1.06518e-05	4.40727e-05	3.57042e-05	3.35987e-05	2.52503e-05	2.94134e-05	2.52305e-05	2.31028e-05	4.93644e-05	1.68144e-05	3.77443e-05	1.68539e-05	2.51853e-05	6.43071e-06	2.30984e-05	1.67866e-05	1.47021e-05	4.48822e-08	1.888e-05	1.89009e-05	2.51799e-05	3.25054e-05	2.5167e-05	2.20202e-05	2.52235e-05	5.4491e-05	1.67727e-05	1.89232e-05	6.35267e-06	6.32479e-06	2.09239e-05	1.47078e-05	8.40631e-06	1.46571e-05	6.32136e-06	1.88614e-05	2.71751e-05	2.3031e-05	8.40378e-06	1.25645e-05	2.14163e-06	8.15953e-05
d3_35	3.24285e-05	1.27359e-05	8.50483e-06	6.41717e-06	2.10717e-05	1.06606e-05	1.27266e-05	1.6886e-05	1.48446e-05	2.42103e-05	2.31759e-05	6.47208e-06	3.36072e-05	8.60229e-06	2.313e-05	1.47769e-05	2.52543e-05	6.4328e-06	6.4323e-06	6.46594e-06	8.58186e-06	1.27217e-05	4.19716e-05	1.27121e-05	5.03657e-05	6.45438e-06	1.6877e-05	2.308e-06	2.10341e-05	1.89799e-05	2.74154e-05	2.72693e-05	2.52405e-05	2.93656e-05	2.41195e-05	5.24051e-05	2.74817e-05	2.52261e-05	1.26679e-05	2.10431e-05	2.11325e-05	2.51895e-05	4.40347e-05	3.35614e-05	2.21125e-06	1.26199e-05	2.73141e-05	3.55902e-05	1.26717e-05	8.44417e-06	3.15325e-05	3.3585e-05	2.31555e-05	4.61371e-05	1.47181e-05	6.33609e-06	6.3631e-06	1.26207e-05	2.94046e-05	1.26417e-05	3.76911e-05	2.72372e-05	2.10073e-05	1.47376e-05	2.15106e-06	1.78623e-05	3.03747e-05	1.47344e-05	2.82985e-05	4.60921e-05	3.35265e-05	2.30495e-05	2.49791e-08	3.34854e-05	5.99514e-09	6.27299e-06	6.28754e-06	8.38917e-06	6.30818e-06	2.30092e-05	2.88938e-08	1.25632e-05	1.46652e-05
d3_36	4.36029e-05	6.47129e-06	8.54603e-06	1.16141e-07	1.27575e-05	4.09547e-05	3.78157e-05	1.68743e-05	1.47942e-05	8.58204e-06	2.73816e-05	1.69249e-05	1.90397e-05	1.26825e-05	2.94011e-05	2.7317e-05	3.36211e-05	1.47722e-05	1.8977e-05	4.20137e-05	4.41043e-05	3.15454e-05	4.61366e-05	4.41495e-05	6.38958e-06	5.3449e-05	2.93613e-05	2.10302e-05	2.73275e-05	3.36403e-05	2.10202e-05	4.82467e-05	3.98941e-05	2.10437e-05	4.19324e-05	1.6904e-05	1.48052e-05	1.26697e-05	2.09912e-05	1.89551e-05	3.57475e-05	9.88911e-08	1.89094e-05	2.95035e-05	2.10613e-05	2.10706e-05	1.4704e-05	1.47865e-05	6.44912e-06	2.09851e-05	2.52156e-05	3.77653e-05	1.47477e-05	1.68847e-05	1.03176e-07	2.5257e-05	3.1443e-05	2.93867e-05	3.04088e-05	2.51783e-05	3.35323e-05	1.26629e-05	3.5591e-05	4.82122e-05	2.73076e-05	2.51637e-05	1.46927e-05	1.88579e-05	6.29827e-06	2.82695e-05	6.33239e-06	5.57505e-08	1.46986e-05	2.5137e-05	1.25967e-05	1.46924e-05	1.88736e-05	2.51408e-05	8.40095e-06	2.11616e-06	2.51096e-05	3.13864e-05	4.81272e-05
d3_37	2.0946e-05	1.27502e-05	2.30709e-06	6.47338e-06	1.89725e-05	1.47893e-05	6.50966e-06	6.45192e-06	4.42219e-06	1.4776e-05	1.69537e-05	1.90057e-05	2.52898e-05	1.27096e-05	3.98609e-05	6.43638e-06	1.90052e-05	2.10971e-05	2.31314e-05	2.94027e-05	1.89839e-05	2.73372e-05	1.58765e-07	1.90032e-05	1.89724e-05	2.10204e-05	2.94647e-05	5.2454e-05	9.43722e-08	1.28126e-05	1.27675e-05	3.56687e-05	2.72855e-05	1.26588e-05	1.26281e-05	1.2644e-05	1.47944e-05	2.51718e-05	3.15288e-05	3.04329e-05	3.35855e-05	4.60611e-05	2.10129e-05	2.31326e-05	1.47307e-05	2.10216e-05	1.67932e-05	2.31224e-05	1.05351e-05	4.81849e-05	3.9852e-05	4.61331e-05	2.72512e-05	4.30302e-06	1.26868e-05	2.7336e-05	1.89565e-05	2.51383e-05	6.38795e-06	1.88825e-05	1.68298e-05	1.88572e-05	1.26115e-05	3.14245e-05	6.35129e-06	3.14665e-05	1.25798e-05	1.05384e-05	1.68264e-05	8.43339e-06	1.46898e-05	1.88633e-05	1.67819e-05	2.93502e-05	1.89205e-05	3.17799e-08	2.71952e-05	1.65383e-09	2.30547e-05	2.72514e-05	3.49659e-08	1.25973e-05	2.72934e-05
d3_38	3.55349e-05	6.44552e-06	2.73026e-05	9.55773e-06	1.27049e-05	1.84008e-07	6.49048e-06	1.65508e-07	3.16649e-05	3.15362e-05	6.47741e-06	2.32247e-05	2.93927e-05	2.5275e-05	2.21787e-05	1.0642e-05	6.45286e-06	3.36321e-05	1.68646e-05	3.57681e-05	6.29222e-05	2.93998e-05	4.2034e-05	1.48353e-05	6.45211e-06	4.41008e-05	2.94414e-05	1.27091e-05	2.5257e-05	4.30089e-05	3.57153e-05	4.51311e-05	3.99309e-05	3.78491e-05	2.73969e-05	2.27548e-06	3.14788e-05	3.04315e-05	3.35903e-05	2.52618e-05	2.72698e-05	3.36026e-05	1.89662e-05	1.37029e-05	5.97432e-05	1.06183e-05	3.35455e-05	2.30563e-06	2.9365e-05	2.51539e-05	1.89373e-05	2.52477e-05	1.89286e-05	6.81068e-05	3.35144e-05	6.35628e-06	5.86976e-05	1.89275e-05	6.3584e-06	3.35664e-05	1.47837e-05	2.72479e-05	3.35512e-05	2.72248e-05	1.25997e-05	3.3509e-05	2.72167e-05	1.88176e-05	1.25959e-05	2.10193e-05	3.14056e-05	1.46676e-05	8.42713e-06	2.09653e-05	6.29549e-06	1.88351e-05	1.25675e-05	1.88976e-05	8.39159e-06	6.30221e-06	6.32285e-06	1.25863e-05	3.56418e-05
d3_39	1.85761e-05	1.48792e-05	6.42547e-06	1.72025e-07	1.4759e-05	8.53846e-06	1.06662e-05	1.27548e-05	1.4828e-05	4.52077e-05	1.27052e-05	2.10578e-05	1.48372e-05	1.89916e-05	2.11125e-05	3.15387e-05	1.75409e-07	2.10249e-05	3.15117e-05	6.5326e-06	2.73112e-05	2.94864e-05	2.73632e-05	1.47598e-05	1.47773e-05	1.27186e-05	5.04335e-05	3.5677e-05	2.74238e-05	1.26825e-05	2.3156e-05	2.94532e-05	2.83438e-05	4.82173e-05	3.98763e-05	3.57054e-05	4.60849e-05	2.72779e-05	1.47031e-05	3.36211e-05	2.1058e-05	6.38471e-06	1.27402e-05	2.10949e-05	3.36124e-05	6.37952e-06	1.68598e-05	2.52033e-05	2.21773e-06	5.02864e-05	2.10032e-05	1.68083e-05	1.47611e-05	1.89115e-05	5.24452e-05	6.403e-06	3.35853e-05	3.98125e-05	6.33596e-06	3.77062e-05	3.35529e-05	2.72643e-05	2.52076e-05	2.93312e-05	2.51679e-05	2.62487e-05	4.29326e-05	2.20044e-05	2.51549e-05	2.09612e-05	2.30813e-05	8.4318e-06	2.30177e-05	6.30625e-06	8.4053e-06	8.36732e-06	1.8881e-05	1.25809e-05	3.24163e-05	9.26027e-10	8.39069e-06	2.72008e-05	1.88655e-05
