	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00122274	7.02959e-05	7.71922e-05	6.14536e-05	4.7476e-05	3.69028e-05	4.21781e-05	4.39346e-05	2.46638e-05	3.34636e-05	3.33997e-05	1.58628e-05	1.5895e-05	2.81636e-05	2.46841e-05	1.50436e-05	2.2915e-05	1.06236e-05	2.11556e-05	1.93858e-05	4.92095e-05	1.41128e-05	1.76283e-05	5.35969e-06	5.3594e-06	1.76542e-05	2.63927e-05	5.36719e-06	1.0621e-05	3.16867e-05	8.92903e-06	5.41393e-06	5.36679e-06	1.23475e-05	2.69596e-06	1.41497e-05	1.24116e-05	1.15335e-05	1.8919e-06	1.06007e-05	2.28936e-05	1.85695e-06	2.81921e-05	7.1519e-06	7.13709e-06	1.24549e-05	5.37657e-06	2.11336e-05	5.36504e-06	1.76079e-05	1.58884e-05	2.2864e-05	2.81561e-05	1.41399e-05	2.99016e-05	2.29121e-05	1.94e-05	1.58375e-05	8.92308e-06	2.28474e-05	1.58535e-05	1.87719e-06	1.23699e-07	5.35501e-06	2.90195e-05	7.13844e-06	1.58723e-05	1.58788e-05	2.46685e-05	1.29852e-07	2.81231e-05	2.99273e-05	2.45998e-05	1.06213e-05	1.75854e-05	1.41824e-05	5.336e-06	2.81854e-05	1.06644e-05	1.94264e-05	3.95269e-05	1.25493e-07	7.12554e-06	1.92343e-06	7.17813e-06	1.77398e-05	3.51923e-05	2.81946e-05	1.77054e-05	2.64409e-05	3.87813e-05	2.12185e-05	4.74886e-05	1.59609e-05	3.53453e-05	2.13103e-05	3.17993e-05	5.7302e-05	0.000454065
d2_28	0.00118743	8.60113e-05	6.50245e-05	6.14597e-05	3.1648e-05	5.62304e-05	4.04434e-05	3.16684e-05	4.04131e-05	3.3451e-05	1.93482e-05	3.33721e-05	5.36129e-06	3.51676e-05	2.90132e-05	3.95257e-05	4.56914e-05	1.59011e-05	2.29015e-05	1.23609e-05	2.28974e-05	1.237e-05	1.76274e-05	8.88878e-06	1.23707e-05	1.06516e-05	1.84658e-06	7.10001e-06	1.06545e-05	2.11511e-05	1.93705e-05	1.58405e-05	1.76237e-05	7.08753e-06	1.23573e-05	9.74038e-06	2.29426e-05	2.20613e-05	3.51807e-05	8.87521e-06	2.46381e-05	1.41288e-05	3.34313e-05	2.12059e-05	2.2893e-05	7.20917e-08	1.24164e-05	1.23547e-05	1.94209e-05	5.34331e-06	1.23979e-05	1.59002e-05	1.41584e-05	5.36436e-06	1.0576e-05	2.81607e-05	1.41758e-05	1.23922e-05	1.76271e-05	2.73146e-05	3.86978e-05	1.23585e-05	1.05986e-05	1.05589e-05	2.64021e-05	2.28836e-05	2.81573e-05	1.58601e-05	7.10583e-06	2.11592e-05	2.28987e-05	2.11265e-05	1.58487e-05	1.2337e-05	1.23602e-05	1.94406e-05	1.59455e-05	1.07239e-05	3.17316e-05	2.64473e-05	3.87855e-05	1.23997e-05	5.39164e-06	2.29094e-05	1.24398e-05	1.59446e-05	2.11571e-05	1.0666e-05	5.10606e-05	2.46777e-05	1.24735e-05	2.11853e-05	3.88095e-05	4.05925e-05	3.70483e-05	4.2245e-05	5.8201e-05	3.88233e-05	0.000500508
d2_29	0.00104703	4.39405e-05	5.53855e-05	5.97624e-05	4.39459e-05	6.14608e-05	1.94117e-05	2.64346e-05	2.11089e-05	2.81444e-05	3.69361e-05	4.21793e-05	2.11781e-05	2.99573e-05	1.76376e-05	5.26266e-05	3.16524e-05	4.04756e-05	7.17017e-06	2.11797e-05	7.16964e-06	1.58504e-05	2.64378e-05	2.81286e-05	5.43056e-06	1.23424e-05	2.11243e-05	2.63928e-05	1.5899e-05	5.39776e-06	3.78096e-05	1.49962e-05	2.64338e-05	1.9394e-05	1.93792e-05	3.08241e-05	3.65142e-06	8.89433e-06	1.01806e-07	2.8162e-05	2.46873e-05	1.76131e-05	1.06066e-05	5.37229e-06	2.11315e-05	2.28808e-05	1.58957e-05	1.06052e-05	1.58607e-05	3.64245e-06	1.23553e-05	3.52044e-05	2.63941e-05	1.24283e-05	5.35816e-06	2.64143e-05	1.67981e-05	3.16433e-05	1.24138e-05	1.32573e-05	5.34634e-06	3.07663e-05	2.81306e-05	1.94026e-05	5.34843e-06	2.28551e-05	5.35967e-06	5.36461e-06	3.3462e-05	2.10938e-05	1.58939e-05	2.98618e-05	2.46767e-05	2.46659e-05	3.34143e-05	2.55395e-05	8.90863e-06	1.23968e-05	1.40981e-05	7.10551e-06	1.23856e-05	2.11687e-05	2.99753e-05	2.29591e-05	1.59227e-05	2.2962e-05	2.81909e-05	3.52588e-05	4.05675e-05	2.29279e-05	3.44124e-05	1.42871e-05	5.80221e-05	2.13109e-05	3.70788e-05	1.25159e-05	1.95965e-05	4.41092e-05	0.000510094
d2_30	0.00101706	6.32115e-05	7.37107e-05	6.66607e-05	2.6391e-05	5.00028e-05	3.16984e-05	4.7435e-05	2.29064e-05	3.70056e-05	1.94662e-05	4.39405e-05	2.8133e-05	4.12939e-05	4.39611e-05	3.34155e-05	1.0648e-05	3.51832e-05	1.93848e-05	3.51558e-05	1.76264e-05	7.96687e-06	1.93807e-05	5.37475e-06	1.24212e-05	4.39095e-05	1.59446e-05	1.93999e-05	3.33997e-05	7.10843e-06	3.60284e-06	4.48508e-05	1.94475e-05	2.28691e-05	1.24105e-05	1.05952e-05	5.41748e-06	3.3447e-05	2.11797e-05	1.41459e-05	1.06079e-05	7.634e-08	1.76679e-05	1.25448e-07	2.98941e-05	1.76694e-05	2.811e-05	7.17103e-06	1.07412e-07	1.76395e-05	1.06318e-05	1.2346e-05	2.10917e-05	4.40115e-05	2.63757e-05	1.06441e-07	1.24096e-05	1.23444e-05	9.6297e-08	7.10727e-06	1.06627e-05	5.38268e-06	5.35625e-06	2.46196e-05	1.58763e-05	5.38027e-06	1.06399e-05	1.58679e-05	1.19938e-07	1.5917e-05	1.76197e-05	2.28564e-05	1.24247e-05	2.10823e-05	7.06109e-06	2.29428e-05	2.11588e-05	5.35534e-06	1.2366e-05	1.58615e-05	5.43508e-06	2.99705e-05	2.29177e-05	1.23976e-05	5.38999e-06	1.57227e-07	5.43243e-06	1.94375e-05	5.42956e-06	4.05242e-05	2.03829e-05	3.00178e-05	3.1731e-05	4.591e-05	5.63873e-05	2.83653e-05	3.89834e-05	3.87479e-05	0.000360605
d2_31	0.00102388	7.02471e-05	5.62626e-05	7.73047e-05	6.32044e-05	7.89919e-05	7.37564e-05	4.92013e-05	2.99449e-05	2.99152e-05	3.34539e-05	3.51478e-05	3.86372e-05	4.04833e-05	1.06198e-05	2.63658e-05	2.99894e-05	2.11719e-05	4.2205e-05	1.58771e-05	2.64143e-05	2.28827e-05	2.11611e-05	7.16073e-06	1.2373e-05	1.41277e-05	4.04698e-05	1.58835e-05	1.2383e-05	1.59245e-05	1.93878e-05	1.32522e-05	2.3737e-05	3.51542e-05	2.12206e-05	1.23921e-05	8.57514e-08	3.87509e-05	1.06356e-05	5.35136e-06	2.28862e-05	1.58463e-05	1.23727e-05	1.58639e-05	2.37447e-05	7.16433e-06	2.46667e-05	3.34148e-05	1.76409e-05	5.32203e-06	1.7674e-05	2.28734e-05	1.93983e-05	5.32758e-06	1.59338e-05	5.38741e-06	1.06085e-05	1.76222e-05	1.23293e-05	1.58541e-05	9.15158e-08	2.81384e-05	2.98911e-05	3.6915e-05	2.81398e-05	1.76462e-05	5.32585e-06	1.06397e-05	1.06192e-05	2.46744e-05	5.27177e-05	1.05937e-05	5.37086e-06	1.84852e-06	2.4671e-05	2.29444e-05	2.12223e-05	5.36219e-06	1.76676e-05	1.59185e-05	3.17053e-05	5.0918e-05	1.41959e-05	2.28993e-05	2.46978e-05	2.99346e-05	5.38118e-06	2.46842e-05	2.29934e-05	2.1271e-05	3.87262e-05	1.51122e-05	7.24318e-06	4.0517e-05	1.60324e-05	4.93694e-05	2.47558e-05	3.5347e-05	0.000485697
d2_32	0.000927231	6.76067e-05	6.50594e-05	2.46873e-05	5.79151e-05	5.96465e-05	5.62359e-05	3.16245e-05	6.84542e-05	3.68831e-05	4.91643e-05	1.06372e-05	3.33642e-05	3.68608e-05	1.49886e-05	4.39238e-05	1.06406e-05	1.76511e-05	2.11281e-05	1.76485e-05	1.24351e-05	2.46722e-05	1.7633e-05	7.7219e-08	1.58867e-05	2.10871e-05	5.36487e-06	2.11211e-05	2.81478e-05	1.5013e-05	1.06211e-05	2.98954e-05	1.76373e-05	1.05629e-05	3.1687e-05	2.11342e-05	7.09851e-06	2.46412e-05	1.76803e-05	1.84887e-05	1.76364e-05	1.58957e-05	7.08388e-06	7.05277e-06	5.36015e-06	2.3728e-05	1.14061e-07	1.06095e-05	3.34251e-05	1.41616e-05	5.35426e-06	1.06188e-05	2.46309e-05	3.51079e-05	1.58641e-05	1.76442e-05	2.75436e-06	1.58769e-05	1.58886e-05	1.58556e-05	1.76273e-05	2.11501e-05	1.23743e-05	2.81314e-05	1.06136e-05	1.05986e-05	2.81815e-05	5.31991e-06	5.38323e-06	1.11457e-07	2.55445e-05	7.17142e-06	3.68971e-05	2.8155e-05	2.29499e-05	1.94558e-05	8.91989e-06	2.99444e-05	2.11762e-05	2.03077e-05	2.11562e-05	1.23962e-05	2.64557e-05	7.12801e-06	2.12172e-05	2.8214e-05	2.73497e-05	1.24222e-05	3.69306e-05	2.82176e-05	2.46817e-05	3.52982e-05	1.07467e-05	5.10602e-05	3.00679e-05	4.32376e-05	6.51322e-05	3.01761e-05	0.000559459
d2_33	0.00107627	5.88434e-05	5.62057e-05	5.79365e-05	4.92258e-05	1.76663e-05	5.79065e-05	3.5167e-05	3.69382e-05	4.56746e-05	1.06787e-05	2.81316e-05	3.33737e-05	2.64031e-05	2.81702e-05	2.28782e-05	5.37503e-06	4.91824e-05	1.76565e-05	2.11427e-05	2.8158e-05	1.0626e-05	1.76379e-05	1.93538e-05	3.33867e-05	1.76057e-05	3.16587e-05	1.2399e-05	1.24071e-05	7.07935e-06	1.58369e-05	7.08913e-06	1.76037e-05	2.64221e-05	1.93857e-05	8.77939e-08	2.29359e-05	1.58846e-05	7.11365e-06	2.02668e-05	2.72909e-05	2.10869e-05	2.11658e-05	1.2342e-05	1.41112e-05	2.99089e-05	5.35894e-06	1.7659e-05	4.04467e-05	4.1274e-05	2.28977e-05	7.16124e-06	2.11268e-05	1.06292e-05	2.46813e-05	1.236e-05	1.06002e-05	1.4152e-05	2.11294e-05	1.58423e-05	3.16624e-05	1.5862e-05	1.76445e-05	1.5892e-05	2.28565e-05	2.37959e-05	1.63743e-07	1.58571e-05	2.11306e-05	2.46327e-05	1.23447e-05	1.58416e-05	2.11422e-05	2.82043e-05	1.23817e-05	1.24145e-05	1.59115e-05	2.12269e-05	3.34465e-05	2.64084e-05	1.23426e-05	1.24339e-05	2.47052e-05	1.59355e-05	1.59728e-05	1.58898e-05	1.04306e-07	2.82842e-05	2.12156e-05	1.94968e-05	3.35091e-05	3.69892e-05	2.29608e-05	4.06027e-05	5.45366e-05	7.13841e-05	4.49606e-05	3.18665e-05	0.000554462
d2_34	0.000941395	7.90025e-05	5.44178e-05	5.26706e-05	6.67382e-05	4.04138e-05	4.83406e-05	3.77609e-05	4.56775e-05	4.04152e-05	2.28974e-05	1.7625e-05	1.32738e-05	2.46369e-05	3.33959e-05	3.34022e-05	1.23807e-05	2.1101e-05	2.98499e-05	1.75902e-05	2.28714e-05	2.46632e-05	2.63821e-05	2.29119e-05	1.05991e-05	2.81825e-05	2.47229e-05	1.76384e-05	1.7604e-05	1.23926e-05	5.34997e-06	3.51906e-05	5.33261e-06	1.23884e-05	5.37977e-06	3.69273e-05	1.93872e-05	1.06406e-05	1.7593e-05	1.06093e-05	3.85725e-05	2.98839e-05	7.10032e-06	5.36141e-06	1.23452e-05	7.09047e-06	1.58927e-05	2.28821e-05	1.05958e-05	1.06394e-05	1.2412e-05	1.9376e-05	2.46303e-05	2.8134e-05	5.09389e-05	1.58701e-05	1.5865e-05	1.93949e-05	8.90528e-06	1.76052e-05	5.09391e-05	2.46223e-05	2.29166e-05	1.86958e-06	1.2396e-05	1.05994e-05	1.0585e-05	5.31502e-06	1.41569e-05	1.41625e-05	2.81193e-05	1.2403e-05	3.33913e-05	1.41227e-05	2.11509e-05	2.64422e-05	1.06147e-05	1.7636e-05	2.11984e-05	3.16897e-05	1.94589e-05	3.16499e-05	1.94377e-05	2.64844e-05	1.41832e-05	1.76944e-05	7.13626e-06	2.56175e-05	2.30247e-05	2.56197e-05	1.41914e-05	4.05121e-05	2.30276e-05	5.09858e-05	5.10852e-05	3.88285e-05	5.81164e-05	2.8299e-05	0.000615523
d2_35	0.000840323	2.6413e-05	6.31356e-05	4.48265e-05	4.21334e-05	4.21907e-05	5.44411e-05	2.98749e-05	1.93607e-05	2.02583e-05	3.51313e-05	3.34355e-05	3.86951e-05	2.46503e-05	2.11579e-05	2.29138e-05	4.3891e-05	2.81806e-05	2.28887e-05	3.33927e-05	3.3399e-05	1.76294e-05	7.12995e-06	1.76431e-05	5.37337e-06	3.69406e-05	2.81339e-05	1.76776e-05	2.29072e-05	1.06255e-05	1.76202e-05	1.06831e-05	3.5181e-05	1.58974e-05	2.55015e-05	1.76484e-05	1.58527e-05	1.32415e-05	1.04904e-07	1.94264e-05	1.59089e-05	7.12507e-06	5.37859e-06	2.46167e-05	2.99069e-05	1.76543e-05	5.33006e-06	1.76164e-05	1.41041e-05	8.00149e-06	1.06236e-05	2.81451e-05	5.36059e-06	7.10977e-06	2.99129e-05	5.36035e-06	2.63907e-05	1.58631e-05	1.94057e-05	1.05687e-05	8.87459e-06	5.37191e-06	1.58838e-05	1.06162e-05	2.46699e-05	1.93782e-05	1.75969e-05	1.06473e-05	5.32045e-06	2.4653e-05	1.82175e-06	1.58759e-05	2.64045e-05	1.23949e-05	1.40867e-05	5.35154e-06	3.16507e-05	1.06509e-05	2.63768e-05	5.39423e-06	1.0628e-05	5.34337e-06	8.88491e-06	1.7634e-05	4.22068e-05	1.90561e-07	4.04546e-05	3.35419e-05	1.76813e-05	1.95275e-05	3.3517e-05	1.60178e-05	2.83137e-05	4.13951e-05	1.42916e-05	3.53536e-05	4.32434e-05	4.07195e-05	0.00065066
d2_36	0.000940728	4.7421e-05	4.91997e-05	8.42937e-05	5.79411e-05	7.54793e-05	1.58829e-05	2.46888e-05	2.38303e-05	3.34412e-05	4.3952e-05	7.11365e-06	4.74574e-05	4.03517e-05	1.7583e-05	3.86769e-05	1.76168e-05	2.99091e-05	2.28815e-05	2.99142e-05	2.46131e-05	1.85226e-05	2.99026e-05	1.83737e-06	1.84652e-06	5.35471e-06	2.1092e-05	5.34964e-06	2.29254e-05	1.4221e-05	2.28668e-05	2.4615e-05	8.9213e-06	1.93866e-05	5.36016e-06	2.2938e-05	1.0619e-05	1.23544e-05	2.11257e-05	5.31414e-06	1.59527e-05	1.23557e-05	2.72885e-05	1.06056e-05	1.06064e-05	2.28911e-05	3.51676e-05	1.76439e-05	1.06104e-05	4.22256e-05	1.05983e-05	2.28663e-05	1.83332e-06	2.11347e-05	1.76033e-05	1.06205e-05	1.93713e-05	1.2384e-05	7.14562e-06	2.11332e-05	1.58831e-05	2.80834e-05	1.05946e-05	2.28838e-05	2.28207e-05	1.06023e-05	2.99004e-05	5.336e-06	1.06256e-05	1.38498e-05	7.12592e-06	2.64308e-05	5.33901e-06	5.35894e-06	5.3322e-06	1.76262e-05	1.94044e-05	1.76639e-05	2.81884e-05	2.81872e-05	2.64242e-05	3.34106e-05	1.76757e-05	3.87082e-05	5.37834e-06	3.69424e-05	1.94286e-05	5.45128e-05	4.48948e-05	2.12205e-05	6.67877e-05	7.20256e-06	2.91219e-05	5.02241e-05	5.81533e-05	5.11303e-05	6.51035e-05	2.21666e-05	0.000626014
d2_37	0.00081084	5.27406e-05	5.09601e-05	3.34029e-05	5.62366e-05	2.98914e-05	2.81613e-05	2.54867e-05	6.31141e-05	4.03938e-05	3.51131e-05	3.33731e-05	2.11261e-05	2.11415e-05	3.33743e-05	1.06e-05	2.29269e-05	7.12582e-06	5.37848e-06	4.39351e-05	1.93181e-05	4.39083e-05	3.6869e-05	1.58747e-05	1.83418e-06	9.94274e-08	5.39349e-06	8.8827e-08	1.4092e-05	1.59079e-05	5.3785e-06	2.81839e-05	2.11396e-05	1.40874e-05	1.94229e-05	3.16585e-05	9.78176e-06	1.23651e-05	2.28914e-05	1.23303e-05	2.28964e-05	1.4092e-05	2.11675e-05	1.23785e-05	5.34384e-06	1.75897e-05	1.05977e-05	3.33736e-05	1.23264e-05	7.63916e-08	2.28696e-05	1.93581e-05	1.05554e-05	8.97384e-08	3.68917e-05	7.10747e-06	3.16721e-05	7.07501e-06	5.31977e-06	8.84073e-06	2.63844e-05	1.58508e-05	5.32316e-06	1.06265e-05	5.3594e-06	5.31601e-06	2.1106e-05	3.33999e-05	1.41477e-05	3.77981e-05	5.32577e-06	1.06444e-05	4.39283e-05	1.24136e-05	8.8654e-06	4.21679e-05	2.9953e-05	7.1063e-06	1.58446e-05	1.59144e-05	3.34196e-05	3.17161e-05	1.76831e-05	1.85748e-05	1.24838e-05	5.46068e-05	3.87053e-05	2.29573e-05	3.00263e-05	1.77719e-05	2.12064e-05	3.17928e-05	2.6574e-05	2.82689e-05	4.76527e-05	5.28003e-05	6.1712e-05	5.98576e-05	0.000706115
d2_38	0.000922452	7.89426e-05	4.21481e-05	6.6679e-05	4.22331e-05	4.74358e-05	1.93689e-05	8.36297e-08	4.74149e-05	1.23823e-05	4.56368e-05	3.16817e-05	1.76078e-05	2.81664e-05	2.99216e-05	4.56179e-05	4.39295e-05	1.06241e-05	3.16509e-05	3.5106e-05	1.41169e-05	2.55357e-05	2.28777e-05	2.72129e-06	4.5657e-05	1.32429e-05	2.64243e-05	1.05632e-05	3.69367e-05	1.3192e-05	2.11303e-05	1.41317e-05	1.23607e-05	7.11625e-06	2.1112e-05	2.64161e-05	8.1866e-08	1.3215e-05	1.76642e-05	1.94096e-05	5.30607e-06	1.41233e-05	2.11475e-05	1.76457e-05	3.6564e-06	1.93983e-05	2.6354e-05	1.23869e-05	1.23531e-05	3.61408e-06	1.23803e-05	2.11111e-05	2.11053e-05	2.8132e-05	2.81405e-05	1.58525e-05	1.02097e-07	3.33923e-05	2.29236e-05	2.28803e-05	1.93406e-05	5.40419e-06	1.06243e-05	1.93409e-05	1.06514e-05	2.29055e-05	1.76205e-05	1.76701e-05	1.23466e-05	1.23808e-05	1.07494e-07	3.33964e-05	1.0599e-05	8.86061e-06	2.28773e-05	2.81622e-05	8.93471e-06	3.16688e-05	2.11707e-05	1.06405e-05	1.06049e-05	1.93927e-05	1.76677e-05	1.76761e-05	1.41941e-05	1.06923e-05	3.87942e-05	3.17543e-05	3.34903e-05	1.25608e-05	4.74976e-05	2.30508e-05	1.78464e-05	2.91941e-05	2.65504e-05	3.5364e-05	6.77525e-05	5.47251e-05	0.000722544
d2_39	0.000805452	2.29256e-05	6.6756e-05	5.96853e-05	4.91613e-05	4.39059e-05	3.68922e-05	2.11845e-05	1.76198e-05	3.33911e-05	4.91782e-05	1.88672e-06	5.78906e-05	5.08965e-05	4.39318e-05	1.05963e-05	7.07727e-06	3.338e-05	1.76033e-05	2.11574e-05	2.1113e-05	1.5885e-05	1.93971e-05	2.8146e-05	1.76422e-05	3.16559e-05	1.7656e-05	1.59234e-05	2.63841e-05	1.58437e-05	4.03755e-05	2.28646e-05	2.98932e-05	1.06079e-05	2.28531e-05	1.23748e-05	1.58803e-05	1.7614e-05	2.8177e-05	1.06443e-05	2.71527e-06	1.05579e-05	1.05919e-05	1.76119e-05	2.8201e-05	1.76215e-05	1.75823e-05	2.46917e-05	1.59144e-05	1.9366e-05	5.36706e-06	7.07345e-06	2.2874e-05	2.28529e-05	2.81316e-05	3.16445e-05	2.99353e-05	1.05785e-05	1.94001e-05	5.39728e-06	7.11501e-06	9.77115e-06	1.40859e-05	3.0804e-05	1.23498e-05	1.58914e-05	1.58793e-05	1.24203e-05	1.41007e-05	2.81382e-05	7.09093e-06	1.93597e-05	5.34363e-06	2.82476e-05	1.58578e-05	3.3451e-05	1.76039e-05	2.8139e-05	1.93738e-05	2.47256e-05	3.34348e-05	2.646e-05	3.86966e-05	8.92129e-06	2.46941e-05	1.76894e-05	1.59921e-05	2.46648e-05	1.60186e-05	1.77098e-05	4.22953e-05	3.70808e-05	7.47123e-05	4.8502e-05	5.11234e-05	4.22861e-05	4.73017e-05	1.79e-05	0.000736746
d2_40	0.000808799	3.8632e-05	4.21166e-05	3.69207e-05	3.86079e-05	2.81815e-05	4.56605e-05	7.09802e-06	4.56802e-05	2.63352e-05	2.11191e-05	3.34379e-05	2.98861e-05	1.58632e-05	1.93509e-05	4.74355e-05	3.50989e-05	1.23845e-05	1.76623e-05	2.99292e-05	2.4619e-05	7.09038e-06	2.81643e-05	1.93808e-05	1.7659e-05	2.28992e-05	1.23715e-05	1.58393e-05	1.23662e-05	1.7599e-05	2.82258e-05	1.85296e-06	7.12276e-06	2.11465e-05	5.36545e-06	1.94154e-05	3.16372e-05	1.83786e-06	1.41345e-05	4.56816e-05	2.63794e-05	1.85012e-05	2.46569e-05	2.46542e-05	2.2837e-05	2.46372e-05	1.76278e-05	5.33354e-06	5.33993e-06	5.32773e-06	5.35994e-06	5.79308e-05	2.45931e-05	8.84261e-06	1.06127e-05	8.50627e-08	7.1267e-06	3.16467e-05	2.28703e-05	5.35156e-06	1.58885e-05	1.23329e-05	1.58394e-05	3.5202e-05	2.02811e-05	2.73036e-05	1.23702e-05	1.05785e-05	1.93674e-05	1.41311e-05	5.33084e-06	1.06133e-05	1.23821e-05	3.16686e-05	2.28885e-05	1.23313e-05	2.2913e-05	3.16771e-05	1.84493e-06	1.24466e-05	1.76904e-05	1.76428e-05	1.23919e-05	2.82657e-05	2.46774e-05	2.206e-05	2.29411e-05	1.76141e-05	1.9524e-05	3.00311e-05	2.82591e-05	4.58724e-05	5.98734e-05	1.1611e-05	3.71476e-05	3.19474e-05	7.56886e-05	5.11892e-05	0.000765707
d2_41	0.000692475	4.91719e-05	4.91921e-05	7.1991e-05	5.96621e-05	1.76244e-05	3.69112e-05	3.16492e-05	1.41123e-05	4.04567e-05	4.21593e-05	1.23469e-05	1.58392e-05	3.51513e-05	3.25412e-05	1.6689e-05	5.26319e-05	2.6363e-05	3.16884e-05	1.93917e-05	5.09209e-05	1.58079e-05	1.41057e-05	2.2861e-05	1.06032e-05	1.94051e-05	5.34378e-06	2.10917e-05	2.81185e-05	1.05837e-05	1.06122e-05	7.0815e-06	1.05831e-05	3.34343e-05	1.2305e-05	1.85892e-06	1.76025e-05	3.33985e-05	1.06254e-05	5.3054e-06	2.63984e-05	5.33802e-06	5.29909e-06	6.90237e-08	1.06017e-05	2.63924e-05	5.40572e-06	2.29205e-05	1.58557e-05	3.42563e-05	1.94058e-05	2.29113e-05	5.32906e-06	2.64271e-05	1.06204e-05	1.04286e-07	5.34692e-06	5.32792e-06	2.28487e-05	5.3186e-06	1.2344e-05	3.16446e-05	1.76084e-05	9.7105e-07	1.0601e-05	3.51638e-05	1.05815e-05	5.36379e-06	1.06248e-05	1.05984e-05	2.81464e-05	2.28728e-05	5.38601e-06	1.76386e-05	1.41504e-05	2.64495e-05	1.58779e-05	1.58653e-05	5.27419e-05	1.58842e-05	2.7295e-05	2.63895e-05	5.62381e-05	1.59124e-05	2.99154e-05	3.69576e-05	1.41812e-05	1.78032e-05	4.2244e-05	3.69962e-05	1.42254e-05	3.35427e-05	3.87883e-05	1.78058e-05	5.81602e-05	7.22509e-05	4.94258e-05	4.94617e-05	0.000663081
d2_42	0.000806376	4.74106e-05	7.37557e-05	2.81778e-05	3.34259e-05	1.23304e-05	6.14665e-05	4.39409e-05	2.6402e-05	2.81324e-05	1.58085e-05	2.11094e-05	2.63725e-05	1.93536e-05	2.28698e-05	2.11429e-05	1.23374e-05	1.76175e-05	1.58438e-05	1.41388e-05	1.00466e-07	3.33853e-05	2.46613e-05	1.23299e-05	2.1076e-05	3.34447e-05	1.05893e-05	1.0596e-05	7.0746e-06	1.41416e-05	1.58519e-05	1.05802e-05	1.05296e-05	2.28261e-05	2.03128e-05	3.51376e-05	1.58449e-05	1.50015e-05	1.58608e-05	7.08133e-06	2.10737e-05	3.34151e-05	7.99987e-06	5.14748e-08	1.05805e-05	8.82674e-06	2.2893e-05	5.44294e-05	7.07875e-06	5.36091e-06	5.34681e-06	5.34546e-06	1.94512e-05	2.28757e-05	2.37383e-05	2.64108e-05	2.28653e-05	1.7625e-05	2.90406e-05	4.91528e-05	1.41052e-05	8.00351e-08	3.16759e-05	1.94154e-05	5.32391e-06	2.11355e-05	7.08439e-06	1.82534e-06	2.6416e-05	1.93997e-05	1.23652e-05	1.58901e-05	1.41227e-05	2.29341e-05	1.76589e-05	1.76913e-05	2.81612e-05	7.12001e-06	2.63941e-05	2.9932e-05	2.12082e-05	1.23615e-05	3.35071e-05	4.92187e-05	1.77334e-05	1.59071e-05	3.18142e-05	3.34788e-05	2.30022e-05	3.17513e-05	4.57168e-05	1.07518e-05	4.75338e-05	3.18528e-05	3.88171e-05	3.97912e-05	4.22997e-05	4.06389e-05	0.00078066
d2_43	0.000774098	1.93612e-05	4.88422e-05	4.39166e-05	5.09214e-05	3.86412e-05	7.01588e-05	3.33382e-05	3.86445e-05	1.59007e-05	1.58751e-05	2.28223e-05	1.75736e-05	1.58946e-05	2.37726e-05	5.3344e-06	4.03942e-05	2.46221e-05	3.16223e-05	2.553e-05	1.7634e-05	2.45891e-05	1.76495e-05	3.33894e-05	1.76304e-05	2.81188e-05	5.36943e-06	1.75628e-05	7.10622e-06	2.98608e-05	1.76159e-05	1.23827e-05	1.58788e-05	1.76231e-05	1.05536e-05	2.8105e-05	1.0572e-05	5.36214e-06	5.30862e-06	5.38617e-06	1.76025e-05	1.41402e-05	3.17159e-05	3.16416e-05	2.63837e-05	2.10968e-05	2.46369e-05	8.86644e-06	5.32675e-06	1.75948e-05	1.58885e-05	2.46447e-05	1.76198e-05	1.58801e-05	2.82025e-05	1.93749e-05	1.06088e-05	1.23443e-05	9.86724e-07	1.06768e-05	2.63846e-05	1.75734e-05	1.58275e-05	1.06192e-05	2.28629e-05	1.23947e-05	2.98966e-05	2.63524e-05	3.96365e-05	1.76475e-05	2.64049e-05	1.76693e-05	1.93992e-05	2.98561e-05	1.59728e-05	2.90459e-05	1.94258e-05	1.59121e-05	2.11388e-05	2.11986e-05	1.94428e-05	3.3439e-05	7.13488e-06	1.24087e-05	4.40069e-05	5.44699e-05	5.45312e-05	1.98351e-07	4.76024e-05	3.87268e-05	1.95481e-05	2.29699e-05	3.88248e-05	4.67177e-05	5.29296e-05	5.8201e-05	6.69132e-05	2.49183e-05	0.00076675
