	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000117441	1.27365e-05	3.14762e-05	6.4172e-06	6.50887e-06	4.70814e-05	1.895e-05	1.8948e-05	1.4787e-05	6.46306e-06	3.77656e-05	2.10199e-05	1.47251e-05	2.21017e-05	4.81863e-05	2.72695e-05	6.45705e-06	2.10105e-05	2.93699e-05	2.72409e-05	1.57659e-05	3.34511e-05	1.89236e-05	2.30749e-05	3.55683e-05	3.35183e-05	1.26942e-05	1.47753e-05	3.764e-05	2.72703e-05	1.89498e-05	1.88563e-05	8.48184e-06	4.39599e-05	2.09128e-05	2.09635e-05	1.68104e-05	1.26421e-05	1.47269e-05	2.21783e-06	1.46828e-05	4.31308e-06	1.89024e-05	1.25797e-05	3.96542e-05	2.0933e-05	5.83382e-05	2.51773e-05	2.61747e-05	2.92427e-05	1.25635e-05	2.92675e-05	9.27234e-08	2.50921e-05	3.13131e-05	1.46582e-05	4.70217e-05	1.88244e-05	4.17351e-05	1.4708e-05	6.32403e-06	1.46996e-05	3.33823e-05	1.88135e-05	1.46722e-05	2.71599e-05	2.0864e-05	2.50761e-05	6.29495e-06	1.25369e-05	1.87629e-05	2.087e-05	1.46617e-05	4.63545e-08	6.26182e-06	3.54214e-05	2.50059e-05	2.50334e-05	6.27932e-06	2.88937e-08	6.24307e-06	6.25358e-06	5.10282e-05
d3_21	0.00011966	2.07661e-07	2.936e-05	8.57147e-06	1.06614e-05	8.56051e-06	3.15023e-05	2.1057e-05	1.26979e-05	3.56083e-05	8.54545e-06	4.47488e-06	3.55818e-05	6.47871e-06	1.89236e-05	2.09818e-05	2.72553e-05	3.97618e-05	2.51485e-05	1.27048e-05	3.97385e-05	1.48314e-05	2.72667e-05	2.72228e-05	3.35125e-05	3.97075e-05	2.10926e-05	2.09785e-05	1.26518e-05	3.67168e-05	3.55487e-05	3.55853e-05	3.1406e-05	4.38594e-05	3.97328e-05	1.16115e-05	1.05183e-05	1.88492e-05	3.34389e-05	2.93926e-05	5.22586e-05	8.47591e-06	4.59199e-05	2.30275e-05	1.26438e-05	2.71647e-05	2.92429e-05	1.26866e-05	2.51029e-05	2.71981e-05	1.46919e-05	2.82117e-05	1.88668e-05	1.88624e-05	1.25529e-05	3.33633e-05	1.88018e-05	6.30618e-06	1.6728e-05	2.19871e-06	1.88382e-05	2.40464e-05	6.32329e-06	1.46933e-05	2.50145e-05	1.25606e-05	2.08731e-05	2.29871e-05	6.33457e-06	6.3139e-06	3.65455e-05	1.45953e-05	8.43314e-06	5.0878e-08	8.38723e-06	6.32942e-06	8.38897e-06	1.24874e-05	3.92045e-08	1.87659e-05	6.28714e-06	6.26719e-06	3.96247e-05
d3_22	8.393e-05	2.27117e-06	1.6912e-07	2.25031e-06	3.77361e-05	1.47831e-05	3.7705e-05	8.55579e-06	1.47505e-05	1.68499e-05	1.2674e-05	2.9355e-05	2.72819e-05	4.38813e-05	1.88897e-05	1.48376e-05	2.93971e-05	2.9383e-05	8.45239e-06	2.51764e-05	3.14119e-05	1.68526e-05	8.5401e-06	1.67884e-05	1.47793e-05	6.49693e-06	4.18845e-05	2.10306e-05	4.14704e-05	8.45022e-06	5.85326e-05	1.26385e-05	3.76328e-05	2.92461e-05	4.6001e-05	1.89132e-05	3.14238e-05	4.28773e-05	1.47261e-05	1.77997e-05	6.47672e-05	2.7271e-05	2.30602e-05	3.9707e-05	1.88605e-05	2.50727e-05	8.43161e-06	2.09354e-05	4.38147e-05	4.38701e-05	3.7615e-05	3.55811e-05	2.9208e-05	6.33552e-06	1.46927e-05	1.88505e-05	1.05746e-05	2.09009e-05	6.30219e-06	1.88397e-05	9.47292e-06	2.71351e-05	2.09349e-05	3.13256e-05	2.09044e-05	2.50517e-05	1.8836e-05	2.71517e-05	2.08648e-05	1.25403e-05	3.96427e-05	6.27755e-06	2.71225e-05	2.08851e-05	6.28447e-06	6.26916e-06	2.0857e-05	3.12826e-05	3.94132e-08	1.25204e-05	1.25248e-05	2.6211e-08	2.09023e-05
d3_23	0.000112513	2.10321e-05	1.26609e-05	8.53382e-06	1.47541e-05	2.73245e-05	6.47505e-06	6.46863e-06	2.26045e-06	8.50714e-06	1.266e-05	2.11e-05	6.43757e-06	2.51571e-05	1.4721e-05	8.53801e-06	1.6903e-05	1.26461e-05	8.45421e-06	1.47027e-05	1.68083e-05	3.13792e-05	1.89265e-05	8.51158e-06	3.3553e-05	3.56853e-05	2.73405e-05	2.10679e-05	2.71872e-05	1.05612e-05	2.7237e-05	3.76293e-05	4.38913e-05	1.26394e-05	2.30806e-05	2.62016e-05	3.14477e-05	3.76636e-05	4.80485e-05	1.89664e-05	2.72687e-05	1.25955e-05	3.86155e-05	2.72017e-05	3.35244e-05	4.28872e-05	2.0949e-05	4.6994e-05	2.71691e-05	2.50778e-05	1.88278e-05	3.3502e-05	2.09743e-05	6.32441e-06	2.9203e-05	4.3836e-05	2.7179e-05	2.30351e-05	8.43065e-06	8.42422e-06	2.08885e-05	1.88407e-05	8.47802e-08	2.09374e-05	3.75967e-05	3.75585e-05	2.91882e-05	1.2533e-05	3.34037e-05	3.54388e-05	1.25498e-05	6.31884e-06	1.24975e-05	1.87671e-05	3.02695e-05	8.35251e-06	8.37974e-06	8.34822e-06	2.71171e-05	4.05974e-08	1.93009e-08	6.30787e-06	3.13576e-05
d3_24	6.48548e-05	8.60877e-06	2.31626e-05	2.10179e-05	2.11278e-05	2.10709e-05	6.47944e-06	4.19297e-05	4.18975e-05	6.41283e-06	6.42488e-06	8.60006e-06	1.88818e-05	6.58133e-06	1.89318e-05	1.48269e-05	1.26473e-05	2.93752e-05	1.27116e-05	1.68259e-05	1.26614e-05	3.14503e-05	1.47408e-05	4.59177e-05	1.67786e-05	1.4788e-05	2.92797e-05	2.09821e-05	2.10259e-05	3.13648e-05	4.6017e-05	1.89495e-05	2.72158e-05	1.27217e-05	4.59471e-05	2.20225e-05	1.47104e-05	3.34594e-05	3.3442e-05	3.34832e-05	1.21456e-07	2.304e-05	4.38303e-05	5.01154e-05	1.46712e-05	1.05257e-05	1.68297e-05	2.50975e-05	2.71494e-05	1.46916e-05	1.88762e-05	3.55417e-05	2.71543e-05	2.51076e-05	2.71314e-05	1.88483e-05	8.42147e-06	2.92375e-05	3.1341e-05	2.09395e-05	1.04742e-05	8.39965e-06	2.81374e-05	2.71526e-05	1.25296e-05	2.09051e-05	3.34252e-05	2.087e-05	3.54633e-05	6.30348e-06	2.50582e-05	1.25464e-05	3.23421e-05	8.32999e-06	1.25448e-05	1.04519e-05	6.31148e-06	1.46391e-05	2.29433e-05	8.3437e-06	1.24959e-05	1.25017e-05	1.25438e-05
d3_25	3.6784e-05	6.49314e-06	2.29429e-06	2.2329e-07	1.27148e-05	2.72731e-05	2.30222e-06	2.59277e-07	8.59526e-06	1.47848e-05	1.266e-05	1.68726e-05	6.41876e-06	2.72747e-05	2.31671e-05	6.05763e-05	3.35542e-05	6.51859e-06	2.52105e-05	2.30637e-05	3.04132e-05	6.41112e-06	3.1409e-05	4.80585e-05	3.97392e-05	1.48137e-05	1.89509e-05	4.81478e-05	6.37242e-06	4.18154e-05	3.35075e-05	1.47455e-07	4.28463e-05	4.6989e-05	5.43264e-05	1.88275e-05	1.47593e-05	4.79918e-05	3.76122e-05	3.96735e-05	5.84868e-05	4.80151e-05	2.72543e-05	2.51683e-05	3.13705e-05	2.51821e-05	2.30519e-05	4.06943e-05	1.25773e-05	2.50807e-05	1.5719e-05	2.50539e-05	1.68407e-05	2.71684e-05	3.13216e-05	2.09117e-05	2.09381e-05	1.37863e-07	6.29319e-06	3.33704e-05	3.55504e-05	1.46644e-05	4.80246e-05	2.9261e-05	1.46536e-05	2.09791e-05	1.67918e-05	2.30525e-05	2.50343e-05	1.46504e-05	2.09102e-05	1.25237e-05	3.33643e-05	9.90656e-09	8.8488e-08	8.39473e-06	8.36652e-06	2.98776e-08	1.25457e-05	2.71313e-05	1.87687e-05	6.29121e-06	8.44312e-06
d3_26	7.60038e-05	2.10844e-05	1.47676e-05	6.42358e-06	2.10089e-05	6.39578e-06	6.44047e-06	1.47354e-05	1.26975e-05	1.89954e-05	8.51557e-06	2.32872e-06	2.3111e-05	1.05977e-05	6.53043e-06	3.14562e-05	2.09886e-05	8.51078e-06	2.51412e-05	1.68892e-05	2.09948e-05	3.35581e-05	1.27388e-05	5.35194e-06	1.47757e-05	6.6902e-05	2.2239e-06	3.76251e-05	3.56233e-05	4.59968e-05	3.76124e-05	2.09869e-05	3.55477e-05	3.34768e-05	2.09659e-05	2.72374e-05	2.50853e-05	2.10076e-05	4.18619e-05	5.21862e-05	3.96924e-05	4.80608e-05	3.34623e-05	2.71916e-05	2.71632e-05	1.2535e-05	5.53059e-05	3.45126e-05	2.29906e-05	5.42544e-05	2.92381e-05	6.3573e-06	3.13033e-05	1.26105e-05	2.51178e-05	1.00953e-07	6.72156e-08	4.17616e-05	2.71905e-05	1.26392e-05	2.29704e-05	3.55297e-05	3.1309e-05	2.29667e-05	1.2523e-05	6.28866e-06	1.04584e-05	1.87988e-05	3.02595e-05	8.40037e-06	2.50461e-05	2.39825e-05	2.70717e-05	2.71418e-05	4.79042e-05	1.46098e-05	1.88094e-05	1.45744e-05	3.12705e-05	2.0875e-05	1.67378e-05	6.25806e-06	3.95986e-05
d3_27	3.58116e-05	6.3958e-06	1.0649e-05	6.45097e-06	6.39308e-06	2.3117e-05	8.54236e-06	1.89171e-05	2.29736e-06	2.31024e-05	1.63381e-07	8.54139e-06	2.10225e-05	1.47144e-05	1.0576e-05	2.51531e-05	1.4726e-05	1.68496e-05	5.64189e-05	2.72821e-05	3.76435e-05	4.18029e-05	2.4244e-05	1.88663e-05	1.9604e-07	2.72339e-05	2.09764e-05	3.55148e-05	6.38659e-06	2.09215e-05	3.35221e-05	1.88755e-05	2.09784e-05	2.40826e-05	2.71819e-05	2.51534e-05	3.34919e-05	1.67937e-05	1.89116e-05	1.68302e-05	3.55835e-05	2.7219e-05	1.46951e-05	1.26001e-05	4.38764e-05	3.54875e-05	1.58153e-05	3.75484e-05	2.50881e-05	1.46893e-05	3.34603e-05	1.25992e-05	3.76316e-05	9.48944e-08	6.29947e-06	1.04954e-05	2.50633e-05	1.675e-05	6.41239e-06	3.55222e-05	8.49065e-06	2.71393e-05	1.87795e-05	3.34444e-05	1.87953e-05	2.08588e-05	6.43251e-08	2.50446e-05	2.71333e-05	2.50199e-05	6.27232e-06	1.25663e-05	3.33739e-05	1.88301e-05	2.09071e-05	1.4609e-05	2.50201e-05	2.91976e-05	1.46308e-05	2.11172e-08	6.28265e-06	8.35721e-06	1.88369e-05
d3_28	4.87872e-05	9.53065e-06	4.81058e-05	2.10688e-05	3.97709e-05	1.26794e-05	1.26187e-05	1.26652e-05	1.4752e-05	1.89266e-05	1.47359e-05	2.72452e-05	3.66441e-05	2.23861e-06	2.09606e-05	3.3169e-06	2.93047e-05	1.47833e-05	3.34878e-05	2.72914e-05	2.10313e-05	1.26478e-05	4.80871e-05	4.38413e-05	2.09361e-05	4.07684e-05	3.76861e-05	2.7229e-05	2.30304e-05	3.45258e-05	1.26544e-05	1.47174e-05	2.30787e-05	2.50807e-05	1.88819e-05	2.0946e-05	1.88869e-05	2.10305e-05	2.51494e-05	1.68038e-05	1.46931e-05	1.88706e-05	3.96952e-05	4.17891e-05	4.32285e-06	1.89183e-05	3.75861e-05	6.38841e-06	5.11777e-05	2.71254e-05	2.51276e-05	1.25865e-05	1.26352e-05	2.50727e-05	1.67683e-05	1.88682e-05	1.88107e-05	2.09274e-05	8.42451e-06	4.17496e-05	4.17335e-05	3.75269e-05	1.25411e-05	4.1708e-05	2.71559e-05	2.14689e-06	1.87549e-05	1.25668e-05	6.8865e-08	1.05073e-05	3.96245e-05	2.50459e-05	6.31141e-06	4.37331e-05	4.58431e-05	6.25869e-06	3.02404e-05	2.08762e-05	3.14181e-06	3.98346e-08	1.4671e-05	8.33082e-06	1.67737e-05
d3_29	9.33066e-05	3.14731e-05	2.10751e-05	3.35315e-05	8.52561e-06	1.89227e-05	2.51646e-05	3.97594e-05	2.31097e-05	1.26876e-05	2.10195e-05	3.35159e-05	6.48379e-06	3.7696e-05	3.35669e-05	1.2703e-05	1.26705e-05	1.89764e-05	3.55553e-05	3.56146e-05	1.0585e-05	2.41495e-05	3.55375e-05	2.82538e-05	1.47703e-05	1.8653e-07	3.14403e-05	2.51773e-05	4.07097e-05	4.60141e-05	1.0532e-05	3.13603e-05	3.9794e-05	3.34866e-05	2.72363e-05	6.6847e-05	3.9747e-05	3.34735e-05	3.55083e-05	6.41363e-06	3.14088e-05	2.30204e-05	5.01256e-05	1.2612e-05	4.79964e-05	2.19761e-05	3.55314e-05	4.17463e-05	5.01245e-05	4.18408e-05	1.67556e-05	3.65709e-05	8.41956e-06	3.13063e-05	1.46513e-05	1.67494e-05	5.42957e-05	2.51136e-05	2.50726e-05	2.0908e-05	1.25504e-05	3.1296e-05	1.25395e-05	6.30599e-06	6.32976e-06	2.50643e-05	8.39262e-06	3.33723e-05	1.87927e-05	2.08852e-05	8.41272e-06	1.88498e-05	3.3367e-05	2.50446e-05	2.08628e-05	6.27816e-06	4.68859e-05	1.87661e-05	2.08841e-05	2.22967e-08	6.26034e-06	8.34187e-06	1.67492e-05
d3_30	3.36292e-05	2.34938e-07	1.47441e-05	1.27104e-05	1.47954e-05	1.47781e-05	1.47668e-05	6.45652e-06	1.26479e-05	2.10607e-05	2.10173e-05	2.10527e-05	8.47411e-06	1.2711e-05	1.89016e-05	1.47263e-05	3.55391e-05	2.23579e-06	1.26616e-05	1.27053e-05	2.93802e-05	1.48552e-05	2.10259e-05	4.18826e-05	1.26524e-05	1.26655e-05	2.7247e-05	4.18308e-05	1.46976e-05	3.56325e-05	1.68248e-05	1.88991e-05	4.28268e-05	2.7227e-05	3.13851e-05	6.40473e-06	8.51394e-06	4.17971e-05	1.26241e-05	8.48565e-06	2.93505e-05	3.96833e-05	2.09489e-05	4.59072e-05	2.51106e-05	1.6825e-05	3.13419e-05	2.51158e-05	2.82162e-05	2.72307e-05	1.88461e-05	6.35407e-06	2.71611e-05	2.50825e-05	1.25769e-05	2.09253e-05	1.26147e-05	2.82261e-05	2.92164e-05	4.17862e-05	2.92262e-05	7.38088e-06	1.25696e-05	6.29025e-06	2.92487e-05	1.88389e-05	1.67246e-05	5.36041e-08	1.25632e-05	1.46771e-05	3.24986e-06	2.503e-05	2.39995e-05	2.95384e-08	2.71226e-05	1.47055e-05	1.46194e-05	3.33169e-05	1.25169e-05	2.93242e-08	6.306e-06	6.30226e-06	3.7549e-05
d3_31	3.41547e-05	1.27131e-05	6.42841e-06	2.06606e-07	6.42205e-06	2.72239e-05	6.44213e-06	8.52481e-06	1.88646e-05	2.09736e-05	3.76794e-05	2.72546e-05	2.0962e-05	1.36913e-07	2.72457e-05	1.41747e-07	2.10101e-05	2.31082e-05	3.35425e-05	2.09917e-05	2.7202e-05	1.47112e-05	1.76356e-07	1.89153e-05	1.2728e-05	4.18234e-05	1.99541e-05	2.30853e-05	2.51663e-05	6.3891e-06	1.89884e-05	3.55392e-05	2.82867e-05	3.77829e-05	2.2311e-06	2.71935e-05	3.3506e-05	2.92841e-05	2.30486e-05	1.8893e-05	2.92788e-05	1.20113e-07	2.71875e-05	1.8859e-05	2.30232e-05	2.9297e-05	3.56289e-05	2.50636e-05	8.53026e-08	3.76908e-05	2.71849e-05	3.54601e-05	1.88397e-05	6.30795e-06	2.51398e-05	2.30151e-05	2.09043e-05	4.17621e-05	1.26593e-05	1.87948e-05	6.82289e-08	1.25571e-05	2.49993e-05	2.08983e-05	3.34208e-05	2.29706e-05	1.87747e-05	9.70724e-09	2.71335e-05	1.91409e-08	2.0834e-05	2.71274e-05	3.75484e-05	2.08391e-05	1.87683e-05	8.39709e-06	6.26922e-06	2.71073e-05	6.28452e-06	5.59097e-08	6.29668e-06	1.25262e-05	2.71114e-05
d3_32	4.24735e-05	6.48674e-06	6.43283e-06	1.7526e-07	1.47553e-05	3.55712e-05	1.47763e-05	1.48395e-05	2.7328e-05	1.76449e-07	2.41342e-05	2.72688e-05	1.26829e-06	1.47937e-05	1.26678e-05	2.26601e-06	1.68104e-05	1.89238e-05	3.14345e-05	6.39143e-06	1.26606e-05	7.45459e-06	2.92854e-05	4.18624e-05	2.71701e-05	3.03939e-05	1.26742e-05	2.10637e-05	1.26039e-05	2.51045e-05	2.72107e-05	6.41694e-06	1.88989e-05	2.72347e-05	2.83036e-05	2.51643e-05	3.13315e-05	1.68081e-05	2.51269e-05	4.80302e-05	1.88833e-05	3.97165e-05	2.7234e-05	8.48186e-06	1.26058e-05	4.18039e-05	8.48613e-06	6.3721e-06	3.13847e-05	2.931e-05	4.28104e-05	1.88419e-05	1.46781e-05	3.55773e-05	1.46332e-05	4.1735e-05	2.71876e-05	1.26043e-05	1.25826e-05	3.75943e-05	2.09124e-05	1.47576e-05	2.92322e-05	1.25807e-05	1.25557e-05	2.13794e-06	3.54402e-05	1.46338e-05	1.8818e-05	1.25867e-05	8.34439e-06	2.08915e-05	2.08746e-05	2.09135e-05	1.25208e-05	6.29983e-06	1.46505e-05	1.46302e-05	1.4619e-05	1.25268e-05	1.4607e-05	4.81154e-08	2.50767e-05
d3_33	2.10181e-05	8.50017e-06	6.38989e-06	1.44487e-07	2.10439e-05	1.89684e-05	4.7001e-05	6.39565e-06	2.10308e-05	2.52529e-05	3.34944e-05	1.89531e-05	8.60741e-06	2.10232e-05	1.89054e-05	3.3505e-05	8.48462e-06	2.51724e-05	6.51119e-06	6.38328e-06	1.26482e-05	3.55544e-05	1.26556e-05	2.09848e-05	2.52265e-05	2.52141e-05	5.6416e-05	1.68092e-05	1.47732e-05	3.34714e-05	8.43026e-06	3.65965e-05	1.99136e-05	3.98025e-05	5.22364e-05	4.18089e-05	3.76548e-05	2.20084e-05	4.59232e-05	1.26137e-05	5.21983e-05	2.30148e-05	3.13399e-05	6.41276e-06	3.33946e-05	3.34389e-05	3.97024e-05	6.68337e-05	2.51251e-05	3.55507e-05	3.97259e-05	3.13162e-05	6.3309e-06	4.59455e-05	4.06844e-05	2.5106e-05	2.92352e-05	1.16334e-07	1.46721e-05	2.81642e-05	3.54654e-05	2.61874e-05	8.37553e-06	3.55539e-05	3.54643e-05	1.88436e-05	1.25316e-05	1.25768e-05	3.34043e-05	3.54704e-05	6.32825e-06	3.33389e-05	2.08938e-05	1.25841e-05	2.29671e-05	3.96299e-05	2.50074e-05	1.8741e-05	8.36438e-06	3.33245e-05	2.08541e-05	3.13033e-05	8.22997e-05
d3_34	2.21326e-05	8.47351e-06	1.48365e-05	1.63009e-07	3.29035e-06	2.1063e-05	3.03894e-05	6.38595e-06	5.01641e-05	4.3852e-05	6.40178e-06	2.62732e-05	3.97818e-05	1.06288e-05	2.26605e-06	1.37237e-05	1.88474e-05	2.23163e-06	2.72504e-05	4.17838e-05	1.26295e-05	3.65843e-05	3.97299e-05	4.18394e-05	8.49815e-06	2.09693e-05	1.8892e-05	2.10046e-05	1.47536e-05	2.51658e-05	1.46979e-05	1.26624e-05	2.52094e-05	2.7172e-05	4.8079e-05	6.38585e-06	3.76277e-05	1.89256e-05	2.22969e-06	4.17959e-05	3.76109e-05	1.88689e-05	1.46639e-05	1.46811e-05	2.50978e-05	2.09761e-05	1.88664e-05	2.09449e-05	1.88421e-05	2.72088e-05	2.30704e-05	1.46826e-05	1.2594e-05	3.339e-05	2.29943e-05	2.72156e-05	3.75833e-05	4.0672e-05	1.87848e-05	4.37464e-05	4.79915e-05	1.36417e-05	2.09515e-05	2.71801e-05	3.34003e-05	1.46472e-05	2.9187e-05	3.18697e-06	2.08766e-05	2.14342e-06	3.65066e-05	2.71365e-05	1.46005e-05	1.87678e-05	1.46105e-05	1.25467e-05	1.25307e-05	1.25237e-05	3.96056e-05	2.08924e-05	4.78931e-05	8.31226e-06	3.23592e-05
d3_35	2.18221e-05	8.49241e-06	6.43257e-06	1.39559e-07	1.47939e-05	2.93301e-05	2.51681e-05	1.47446e-05	2.10085e-05	2.1077e-05	3.35214e-05	1.47573e-05	6.3592e-06	2.72526e-05	2.72556e-05	2.51607e-05	1.79309e-07	2.0962e-05	1.89496e-05	3.35201e-05	2.09604e-05	2.71967e-05	8.57276e-06	3.56005e-05	6.48801e-06	1.68509e-05	2.51772e-05	1.26476e-05	6.33883e-06	2.21948e-06	3.76584e-05	1.47047e-05	3.35515e-05	1.68515e-05	2.51236e-05	3.54558e-05	1.58108e-05	3.34112e-05	4.39169e-05	1.26052e-05	1.46796e-05	2.72406e-05	3.55455e-05	1.6795e-05	1.88767e-05	1.46642e-05	3.45187e-05	2.72091e-05	2.6117e-05	2.29983e-05	2.09736e-05	1.88232e-05	3.34599e-05	1.88045e-05	6.33109e-06	3.55016e-05	1.87997e-05	2.71639e-05	8.78342e-08	1.87958e-05	2.09459e-05	4.1729e-05	3.75599e-05	2.92647e-05	5.62932e-05	1.46543e-05	1.4637e-05	2.50522e-05	6.27383e-06	1.45941e-05	2.08723e-05	8.40497e-06	6.10915e-09	2.29389e-05	2.14563e-06	1.87557e-05	8.37706e-06	2.29883e-05	6.28322e-06	6.32489e-06	8.38807e-06	6.26352e-06	1.87911e-05
d3_36	4.19979e-05	6.39692e-06	1.68612e-05	2.10733e-05	3.34669e-05	1.88819e-05	1.89709e-05	1.26254e-05	5.01631e-05	2.51832e-05	3.34806e-05	2.41415e-05	2.5194e-05	1.05813e-05	3.45454e-05	1.89295e-05	1.05385e-05	6.44456e-06	1.26327e-05	2.307e-05	3.14039e-05	3.56283e-05	2.41116e-05	1.2725e-05	2.72499e-05	3.97145e-05	1.31721e-07	1.32724e-07	2.51308e-05	1.05742e-05	3.14165e-05	1.05609e-05	2.92781e-05	5.42669e-05	2.30029e-05	3.14271e-05	5.53693e-05	1.25756e-05	2.71967e-05	2.71888e-05	3.34887e-05	4.80953e-05	3.96718e-05	5.21894e-05	4.18185e-05	2.09492e-05	2.51011e-05	2.71415e-05	2.09166e-05	3.13404e-05	3.5518e-05	2.09677e-05	3.75534e-05	4.59289e-05	3.34611e-05	3.97019e-05	2.16667e-06	6.46837e-05	1.47311e-05	5.29504e-06	1.26555e-05	3.34311e-05	2.09267e-05	1.67873e-05	2.50569e-05	8.43405e-06	1.87774e-05	2.71253e-05	6.31145e-06	1.15593e-05	2.29461e-05	2.17742e-06	6.32937e-06	1.88278e-05	1.0442e-05	1.45922e-05	6.27862e-06	6.27015e-06	1.87676e-05	6.29456e-06	1.45909e-05	2.08606e-05	5.21013e-05
d3_37	1.02952e-05	6.43225e-06	1.89807e-05	2.72951e-05	1.26649e-05	1.82399e-07	1.05777e-05	8.48862e-06	2.08786e-07	1.073e-07	3.35434e-05	1.26458e-05	2.31494e-05	1.58363e-05	2.51685e-05	2.31298e-05	1.47587e-05	2.10691e-05	1.47396e-05	2.93486e-05	4.8102e-05	1.47295e-05	3.56365e-05	3.3472e-05	6.40478e-06	2.56597e-07	2.10388e-05	2.09646e-05	3.55667e-05	2.72806e-05	1.6827e-05	2.82326e-05	1.26458e-05	2.51548e-05	1.2624e-05	4.07217e-05	2.3045e-05	2.52074e-05	3.14414e-05	2.51952e-05	2.72506e-05	5.0152e-05	5.85239e-05	3.96672e-05	3.76012e-05	4.80022e-05	1.47357e-05	1.88203e-05	5.63999e-05	4.47973e-05	4.27932e-05	1.05059e-07	3.34181e-05	4.1779e-05	6.33792e-06	4.80773e-05	1.89334e-05	1.46937e-05	3.9659e-05	4.59195e-05	3.13074e-05	6.33212e-06	2.71552e-05	2.29776e-05	2.5071e-05	6.32202e-06	3.33755e-05	6.04503e-05	1.88277e-05	2.71668e-05	6.28015e-06	1.67264e-05	1.2547e-05	1.46161e-05	8.3725e-06	8.6393e-08	2.10972e-06	2.50127e-05	1.2545e-05	5.73906e-08	2.11903e-06	6.3207e-06	6.36121e-06
d3_38	1.43872e-05	1.26327e-05	1.26637e-05	8.49378e-06	2.30564e-05	1.47957e-05	8.54045e-06	1.05691e-05	1.47092e-05	8.48818e-06	3.25302e-05	1.48164e-05	2.83211e-05	6.42354e-06	3.55741e-05	2.31072e-05	3.34983e-05	2.0938e-05	1.26033e-05	2.93484e-05	3.03125e-05	1.05877e-05	1.05967e-05	2.09909e-05	3.3535e-05	2.72459e-05	6.37114e-06	1.89332e-05	2.92705e-05	2.30467e-05	2.72375e-05	3.55947e-05	1.89657e-05	1.47126e-05	2.71938e-05	2.51155e-05	1.47823e-05	8.42412e-06	1.47256e-05	5.01011e-05	4.38569e-05	2.3064e-05	1.52117e-07	3.13498e-05	3.34433e-05	3.55031e-05	1.46909e-05	1.88587e-05	4.59033e-05	1.26097e-05	2.72012e-05	1.88702e-05	4.59632e-05	3.12969e-05	2.09799e-05	2.09445e-05	2.92255e-05	1.47259e-05	1.46159e-05	4.58617e-05	1.47041e-05	3.13487e-05	1.25649e-05	1.6721e-05	1.46665e-05	2.92782e-05	1.25521e-05	1.46507e-05	1.87881e-05	6.4242e-06	1.88075e-05	6.30809e-06	6.30918e-06	6.27623e-06	4.16848e-05	4.17639e-05	6.31e-06	2.08803e-05	2.09208e-05	2.08745e-05	2.29474e-05	8.38099e-06	2.71477e-05
d3_39	3.5164e-05	6.44003e-06	1.56867e-07	2.27858e-06	2.73009e-05	8.48057e-06	8.5302e-06	6.40097e-06	3.03443e-05	1.89394e-05	1.2621e-05	8.57863e-06	1.48119e-05	3.3484e-05	3.56221e-05	1.47726e-05	2.93081e-05	3.76491e-05	3.77526e-05	2.41425e-05	1.97423e-07	1.88845e-05	2.09572e-05	8.49663e-06	8.50597e-06	2.30785e-05	2.62032e-05	4.3901e-05	3.02878e-05	6.39073e-06	2.10395e-05	3.3475e-05	1.88177e-05	2.51234e-05	2.72682e-05	4.59138e-05	2.09845e-05	4.18554e-05	3.56017e-05	2.93025e-05	3.86538e-05	1.47261e-05	2.72086e-05	1.90056e-05	4.80774e-05	3.76392e-05	3.35115e-05	2.61384e-05	2.51748e-05	1.25776e-05	3.96208e-05	3.96991e-05	2.5077e-05	8.38758e-06	2.7142e-05	1.8874e-05	2.51118e-05	3.55695e-05	3.13472e-05	6.30094e-06	1.88346e-05	3.33801e-05	1.46756e-05	1.4612e-05	8.36997e-06	1.25669e-05	1.67372e-05	6.31698e-06	1.25037e-05	2.50705e-05	6.28835e-06	2.09201e-05	1.25181e-05	6.26081e-06	4.68576e-08	6.32112e-06	6.30642e-06	2.71073e-05	1.46041e-05	8.37609e-06	1.2503e-05	2.08356e-05	6.25875e-05
