	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00115145	5.38309e-05	5.65195e-05	6.42477e-05	7.29162e-05	3.82826e-05	4.00371e-05	3.56702e-05	2.95881e-05	2.95606e-05	2.7844e-05	4.86359e-05	1.92239e-05	2.7813e-05	3.3912e-05	1.83475e-05	2.60873e-05	1.05191e-05	2.78373e-05	8.78698e-06	2.271e-05	3.99869e-05	2.09107e-05	2.09278e-05	2.08999e-05	1.05334e-05	1.0513e-05	1.74266e-05	1.22458e-05	2.96095e-05	1.04684e-05	3.99877e-05	1.74446e-05	1.74689e-05	3.30429e-05	1.57557e-05	1.74761e-05	1.57448e-05	1.74194e-05	1.05445e-05	1.229e-05	1.91799e-05	1.74523e-05	1.74501e-05	5.34303e-06	3.13641e-05	1.2287e-05	1.74042e-05	1.74463e-05	1.12065e-07	1.56647e-05	3.65142e-05	2.26625e-05	5.29854e-06	2.61104e-05	7.07724e-06	1.05268e-05	1.74946e-05	1.91805e-05	7.00391e-06	5.38621e-06	2.26126e-05	5.33029e-06	3.47938e-05	2.26583e-05	1.04677e-05	2.2618e-05	1.23045e-05	1.326e-07	1.05335e-05	2.26935e-05	5.32293e-06	2.95767e-05	1.91907e-05	8.75692e-08	2.09339e-05	8.1824e-08	1.57497e-05	1.91627e-05	7.06541e-06	1.74208e-05	5.3604e-06	1.22287e-05	5.35797e-06	1.92531e-05	1.92451e-05	1.57803e-05	3.83074e-05	1.23443e-05	1.58349e-05	2.79599e-05	1.06333e-05	3.83313e-05	4.18004e-05	2.369e-05	2.98026e-05	2.27976e-05	4.71015e-05	0.000464542
d2_28	0.00116009	6.94568e-05	4.86986e-05	4.17497e-05	6.59911e-05	7.80478e-05	3.13112e-05	3.48123e-05	1.74685e-05	2.43759e-05	5.38081e-05	3.29991e-05	3.09433e-05	2.95604e-05	1.91691e-05	3.65487e-05	2.43821e-05	3.65641e-05	5.34204e-06	1.04764e-05	5.27863e-06	2.43498e-05	5.33979e-06	2.69632e-05	7.0626e-06	9.57152e-08	1.40107e-05	3.04225e-05	3.64748e-05	2.35282e-05	2.79047e-05	1.56828e-05	1.74355e-05	1.04476e-05	1.05461e-05	8.77803e-06	5.28419e-06	7.10081e-06	3.30759e-05	1.91709e-05	1.74803e-05	2.60889e-05	1.65627e-05	2.25974e-05	1.33896e-07	5.32286e-06	1.31007e-05	1.04856e-05	1.57373e-05	1.04784e-05	8.78339e-06	1.04704e-05	7.02301e-06	1.22745e-05	6.71491e-08	1.36481e-05	1.22404e-05	3.30836e-05	5.25988e-06	1.22448e-05	5.31635e-06	1.8306e-05	1.56802e-05	1.74811e-05	2.43189e-05	7.02706e-06	2.26433e-05	7.01069e-06	2.35179e-05	1.74879e-05	1.04687e-05	8.81762e-06	3.12848e-05	1.74682e-05	1.7457e-05	1.22437e-05	2.2625e-05	1.73983e-05	7.11663e-06	1.4865e-05	2.7867e-05	1.05348e-05	1.57223e-05	2.09869e-05	5.33368e-06	1.74602e-05	2.62117e-05	2.10544e-05	3.48724e-05	2.44747e-05	3.66371e-05	2.61802e-05	2.62107e-05	4.35795e-05	2.28118e-05	1.58875e-05	4.3653e-05	3.49441e-05	0.000449057
d2_29	0.00110618	7.19967e-05	5.90608e-05	4.86396e-05	5.90899e-05	7.11221e-05	2.78409e-05	5.30035e-05	2.96218e-05	4.86905e-05	2.44416e-05	1.57201e-05	2.96402e-05	5.90818e-05	3.30492e-05	3.91129e-05	4.17177e-05	2.43641e-05	3.30414e-05	1.22226e-05	5.21197e-05	1.39348e-05	2.61382e-05	2.61255e-05	1.04694e-05	1.81425e-06	1.91668e-05	1.91998e-05	1.85597e-06	1.40034e-05	2.26881e-05	2.09054e-05	2.26609e-05	1.05162e-05	1.56994e-05	1.91596e-05	1.05052e-05	1.57198e-05	7.08353e-06	2.43576e-05	1.57048e-05	1.57162e-05	7.55564e-08	5.32752e-06	1.57543e-05	2.44098e-05	2.61495e-05	3.39599e-05	1.05199e-05	1.04979e-05	1.04839e-05	1.05141e-05	1.22689e-05	5.31223e-06	1.04849e-05	2.26762e-05	5.24948e-06	1.40052e-05	2.09098e-05	1.22255e-05	1.82444e-06	5.27732e-06	1.05311e-05	2.95649e-05	1.91779e-05	2.26443e-05	5.25916e-06	1.0519e-05	1.04608e-05	7.03115e-06	1.57171e-05	7.21562e-08	1.05192e-05	1.74372e-05	1.846e-06	1.04877e-05	2.96098e-05	1.2243e-05	1.83093e-05	1.91787e-05	1.56924e-05	2.26972e-05	2.44547e-05	1.75224e-05	2.10026e-05	1.58657e-05	7.97634e-06	4.52603e-05	2.96719e-05	2.79402e-05	3.84124e-05	2.61513e-05	2.3667e-05	3.70618e-06	3.84342e-05	2.28587e-05	2.2824e-05	2.80232e-05	0.000472377
d2_30	0.00100208	9.3743e-05	5.21196e-05	7.29799e-05	4.43843e-05	5.47384e-05	6.94999e-05	4.34685e-05	1.40075e-05	3.48263e-05	4.69266e-05	1.74285e-05	2.95784e-05	1.22154e-05	2.78758e-05	2.61051e-05	3.56856e-05	3.30683e-05	3.12627e-05	8.76849e-06	1.05263e-05	1.74418e-05	1.74234e-05	1.22615e-05	1.57067e-05	1.57654e-05	3.3022e-05	2.6108e-05	1.05835e-05	1.74115e-05	1.74253e-05	1.31365e-07	3.30406e-05	1.05428e-05	1.22838e-05	2.60867e-05	1.74977e-05	2.26502e-05	2.09266e-05	1.74122e-05	1.046e-05	7.03465e-06	2.09344e-05	1.57761e-05	7.0554e-06	2.78066e-05	2.08844e-05	7.05966e-06	1.92401e-05	1.57397e-05	1.05499e-05	5.23672e-06	1.74355e-05	3.65558e-05	2.52483e-05	2.61183e-05	1.05064e-05	1.57245e-05	7.04527e-06	1.0509e-05	1.22776e-05	1.3981e-05	2.26121e-05	7.00887e-06	2.43664e-05	2.26463e-05	2.96137e-05	7.02787e-06	1.05279e-05	5.3186e-06	2.26244e-05	1.83036e-05	2.08888e-05	2.95592e-05	1.57216e-05	1.05328e-05	1.91815e-05	2.96211e-05	1.40162e-05	3.30186e-05	3.64845e-05	2.08953e-05	2.61312e-05	1.58582e-05	1.06338e-05	2.44566e-05	1.22997e-05	1.7569e-05	1.66678e-05	2.4421e-05	1.23257e-05	1.9316e-05	4.44472e-05	2.62227e-05	2.79563e-05	3.48776e-05	3.49271e-05	3.06878e-05	0.000521562
d2_31	0.000900465	9.20031e-05	7.97769e-05	4.69633e-05	4.51959e-05	4.43213e-05	4.77232e-05	1.57016e-05	5.21723e-05	3.65501e-05	3.48291e-05	2.60785e-05	3.64738e-05	1.91677e-05	4.00084e-05	5.72666e-05	1.31111e-05	3.64433e-05	2.7872e-05	3.29985e-05	3.21656e-05	1.22438e-05	2.09022e-05	7.00571e-06	5.30328e-06	3.58333e-06	2.26569e-05	2.61317e-05	1.83936e-06	2.4392e-05	7.02788e-06	1.05291e-05	1.0514e-05	2.09282e-05	1.74082e-05	7.02201e-06	1.0468e-05	2.86969e-05	5.29058e-06	1.74258e-05	8.79226e-06	1.57332e-05	1.05223e-05	2.26138e-05	2.09596e-05	1.04835e-05	5.2734e-06	1.22643e-05	1.48689e-05	1.56936e-05	1.56749e-05	1.83449e-06	1.21706e-05	1.74456e-05	1.39418e-05	5.34154e-06	1.74379e-05	2.08773e-05	1.22102e-05	1.04782e-05	1.85236e-06	2.26686e-05	1.57176e-05	2.60877e-05	1.04958e-05	1.04987e-05	1.74255e-05	5.29195e-06	1.73833e-05	3.30734e-05	1.05377e-05	2.08988e-05	1.92186e-05	7.06859e-06	1.22212e-05	2.43794e-05	1.05574e-05	1.56901e-05	1.74714e-05	2.44191e-05	5.33789e-06	7.16867e-06	2.36227e-05	1.05572e-05	2.78637e-05	2.27337e-05	3.49172e-05	2.96472e-05	5.36056e-06	1.23683e-05	1.40686e-05	4.00869e-05	1.23523e-05	2.96144e-05	3.0585e-05	3.4976e-05	4.53328e-05	1.93693e-05	0.000502581
d2_32	0.00091812	4.16959e-05	7.63756e-05	6.426e-05	4.52003e-05	6.24894e-05	2.78393e-05	3.64928e-05	2.78042e-05	3.13289e-05	3.82618e-05	2.60995e-05	4.17488e-05	3.91703e-05	2.87039e-05	3.30276e-05	2.60902e-05	2.08875e-05	1.57007e-05	2.08889e-05	2.43562e-05	2.60945e-05	3.30309e-05	1.74381e-05	2.77775e-05	1.04944e-05	7.1204e-06	2.26519e-05	1.56819e-05	1.05097e-05	2.43944e-05	1.56998e-05	2.61595e-05	1.04743e-05	1.92227e-05	2.26225e-05	2.08644e-05	1.05106e-05	2.08724e-05	5.31798e-06	1.22575e-05	1.22233e-05	2.78422e-05	1.05057e-05	1.74687e-05	2.61319e-05	2.17826e-05	1.05373e-05	1.57523e-05	2.08869e-05	2.70283e-05	2.09197e-05	1.05287e-05	2.7782e-05	2.44056e-05	1.04617e-05	2.78132e-05	1.04868e-05	2.2646e-05	8.73702e-06	1.04794e-05	2.9566e-05	7.06671e-06	1.56915e-05	5.2688e-06	7.05285e-06	3.30058e-05	1.31342e-05	5.29207e-06	1.05237e-05	7.0411e-06	1.91522e-05	1.53286e-07	1.40062e-05	5.2985e-06	2.78544e-05	2.43426e-05	2.0919e-05	3.47449e-05	2.78338e-05	1.09384e-07	1.57819e-05	1.23383e-05	3.82509e-05	3.82973e-05	3.99559e-05	1.22705e-05	2.09771e-05	1.57721e-05	4.35186e-05	5.35034e-06	2.71467e-05	3.13892e-05	3.7515e-05	3.66881e-05	3.49339e-05	3.84112e-05	2.80513e-05	0.000601706
d2_33	0.00105919	8.15738e-05	5.73328e-05	3.29936e-05	5.91266e-05	2.78528e-05	4.69112e-05	2.52519e-05	5.90551e-05	2.95635e-05	2.78319e-05	2.6066e-05	1.12673e-07	1.91265e-05	3.827e-05	4.34836e-05	1.22133e-05	1.74528e-05	2.78505e-05	2.09745e-05	1.04819e-05	5.26464e-06	5.32335e-06	2.08998e-05	3.29987e-05	2.26853e-05	1.57228e-05	2.95883e-05	7.9194e-06	3.9972e-05	3.81953e-05	1.22299e-05	1.9234e-05	1.91506e-05	4.34176e-05	2.61168e-05	2.44153e-05	5.30776e-06	1.39231e-07	2.43742e-05	3.12916e-05	7.02276e-06	1.22053e-05	1.57199e-05	2.26464e-05	1.04504e-05	5.27493e-06	1.22299e-05	2.08726e-05	1.59372e-07	2.08696e-05	1.56775e-05	2.78587e-05	7.8828e-06	7.02202e-06	1.57025e-05	1.87246e-06	1.04807e-05	2.43619e-05	2.43496e-05	1.22249e-05	7.01832e-06	1.223e-05	7.02399e-06	2.08636e-05	1.74709e-05	1.22512e-05	5.27518e-06	4.94581e-05	5.31983e-06	3.38794e-05	1.05201e-05	1.39453e-05	7.06794e-06	7.06545e-06	5.29447e-06	2.78595e-05	2.61816e-05	1.4027e-05	1.57512e-05	2.44743e-05	1.22624e-05	8.79155e-06	2.26926e-05	4.09667e-05	2.26235e-05	4.34948e-05	2.62099e-05	2.10126e-05	1.92552e-05	4.01129e-05	2.45594e-05	1.93374e-05	6.01013e-05	5.39292e-05	4.01602e-05	3.15432e-05	5.40084e-05	0.000514955
d2_34	0.0009352	6.42389e-05	7.80769e-05	5.38901e-05	8.16677e-05	6.427e-05	2.43968e-05	5.90844e-05	5.72955e-05	2.44093e-05	2.87514e-05	5.47392e-05	2.78908e-05	1.74354e-05	5.90238e-05	3.12716e-05	1.04751e-05	1.22509e-05	3.47957e-05	2.95891e-05	3.30241e-05	2.08673e-05	1.74248e-05	1.5681e-05	1.73943e-05	1.04857e-05	1.39858e-05	1.56926e-05	1.2244e-05	4.34366e-05	2.26465e-05	1.92097e-05	1.81362e-06	1.22181e-05	1.74248e-05	3.12809e-05	2.26963e-05	1.91754e-05	3.13026e-05	7.21174e-08	1.05016e-05	1.04704e-05	1.57195e-05	1.13944e-07	7.87031e-06	1.22199e-05	1.05136e-05	2.78803e-05	2.95195e-05	5.2864e-06	5.29847e-06	1.21694e-05	1.57014e-05	2.26159e-05	8.76529e-06	7.02578e-06	7.72909e-08	1.04448e-05	1.73716e-05	9.99059e-08	1.22428e-05	1.2259e-05	1.04785e-05	1.22507e-05	5.31665e-06	2.78789e-05	2.60739e-05	8.72498e-06	1.56964e-05	1.91694e-05	7.02462e-06	1.5717e-05	1.66445e-05	4.69404e-05	1.05157e-05	1.74979e-05	6.14555e-06	1.91906e-05	1.7452e-05	1.8805e-06	8.79551e-06	1.57508e-05	1.57502e-05	1.57787e-05	5.38645e-06	2.26535e-05	4.18064e-05	3.48357e-05	2.61793e-05	3.74993e-05	3.14239e-05	5.4862e-05	5.22461e-05	4.01179e-05	4.8013e-05	2.80523e-05	3.32488e-05	8.36002e-05	0.000563366
d2_35	0.000843718	7.46559e-05	9.19581e-05	5.2062e-05	4.85897e-05	5.21152e-05	4.17644e-05	4.16348e-05	4.42811e-05	4.34479e-05	2.09327e-05	2.09237e-05	4.51619e-05	1.74575e-05	1.74696e-05	1.56814e-05	2.44085e-05	2.26401e-05	1.91546e-05	7.04275e-06	5.03684e-05	2.08359e-05	1.56856e-05	6.24751e-06	1.56227e-05	7.07164e-06	1.74129e-05	1.05077e-05	1.04825e-05	1.56823e-05	1.22546e-05	7.0964e-06	7.87342e-06	2.61262e-05	1.22477e-05	1.74363e-05	1.83504e-05	1.04752e-05	8.76351e-08	7.01932e-06	1.74156e-05	7.57999e-06	2.09204e-05	2.86463e-05	1.22317e-05	2.26398e-05	5.29776e-06	5.28749e-06	1.04492e-05	2.61406e-05	1.0455e-05	1.5711e-05	1.74671e-05	8.07923e-08	5.27525e-06	3.1333e-05	2.08994e-05	1.05392e-05	2.78478e-05	2.26122e-05	1.05183e-05	1.74713e-05	2.78419e-05	2.43264e-05	2.08848e-05	2.96157e-05	1.05071e-05	2.2639e-05	5.33706e-06	1.22236e-05	1.92096e-05	2.35528e-05	2.4423e-05	2.61318e-05	2.26698e-05	1.91873e-05	1.22388e-05	4.33941e-05	1.0533e-05	2.09019e-05	2.61987e-05	3.65933e-05	1.74751e-05	2.44166e-05	1.40262e-05	3.83406e-05	1.40856e-05	2.79363e-05	2.7886e-05	2.45675e-05	3.49051e-05	1.24393e-05	3.48122e-05	3.84025e-05	3.57975e-05	5.92897e-05	5.58059e-05	6.87396e-05	0.000604995
d2_36	0.000884365	5.55144e-05	5.90173e-05	7.80915e-05	7.29256e-05	5.90562e-05	3.47504e-05	3.47496e-05	3.12979e-05	3.99672e-05	5.90125e-05	2.26531e-05	3.81863e-05	1.04987e-05	3.13106e-05	7.09191e-06	2.43662e-05	2.61313e-05	3.64578e-05	1.48977e-05	7.01617e-06	2.43786e-05	7.61547e-08	3.30153e-05	2.34799e-05	8.80295e-06	1.04271e-05	5.3867e-05	3.65492e-05	1.21998e-05	1.31263e-05	3.60028e-06	3.64697e-05	1.40243e-05	2.95289e-05	1.82923e-06	1.04726e-05	1.7411e-05	1.91464e-05	1.04803e-05	2.09026e-05	1.40396e-05	2.43732e-05	1.02578e-07	1.39784e-05	1.22254e-05	2.95409e-05	5.31326e-06	2.08895e-05	7.04102e-06	1.57529e-05	5.33557e-06	7.01792e-06	1.39595e-05	1.91259e-05	1.04562e-05	7.05786e-06	7.05585e-06	3.74429e-05	3.30545e-05	1.91433e-05	2.43678e-05	1.80801e-06	2.43535e-05	5.38743e-06	3.64498e-05	1.74156e-05	1.04935e-05	1.3967e-05	3.65158e-05	5.35956e-06	2.09219e-05	2.78952e-05	2.09529e-05	8.80332e-06	3.31146e-05	1.74962e-05	3.13136e-05	5.33565e-06	1.57231e-05	1.93102e-05	2.43962e-05	1.05603e-05	1.74769e-05	2.70352e-05	3.65699e-05	2.96131e-05	3.13661e-05	1.57838e-05	3.66658e-05	3.66381e-05	3.65893e-05	2.71718e-05	3.40571e-05	7.65152e-05	6.27225e-05	4.5333e-05	3.66886e-05	0.000553323
d2_37	0.000934312	3.481e-05	7.46434e-05	3.21486e-05	7.28903e-05	2.27011e-05	3.82072e-05	2.78244e-05	5.5577e-05	3.64825e-05	1.22192e-05	2.18109e-05	1.22607e-05	2.25768e-05	2.61371e-05	2.78099e-05	1.73926e-05	2.25941e-05	7.05899e-06	1.39879e-05	5.29463e-06	2.25868e-05	1.04946e-05	1.22377e-05	1.2231e-05	3.4782e-05	2.60811e-05	1.9138e-05	2.9596e-05	3.65217e-05	5.29722e-06	2.26322e-05	2.95761e-05	3.65047e-05	2.09555e-05	2.6083e-05	1.05035e-05	2.26343e-05	7.06488e-06	5.30117e-06	5.28315e-06	7.03352e-06	2.2666e-05	1.91866e-05	8.73752e-06	1.22001e-05	1.22368e-05	2.96055e-05	5.30298e-06	1.74075e-05	1.22339e-05	1.05795e-05	5.24344e-06	1.04996e-05	1.04811e-05	4.51523e-05	8.74884e-06	2.62079e-05	2.08753e-05	2.25988e-05	1.0451e-05	2.09434e-05	1.30902e-05	8.80671e-06	2.9557e-05	3.30231e-05	5.30062e-06	1.02688e-07	1.22304e-05	2.43588e-05	7.41847e-08	1.56472e-05	2.61292e-05	1.48096e-05	2.79074e-05	5.31801e-06	2.09235e-05	2.09648e-05	1.57947e-05	3.13658e-05	2.79035e-05	1.40571e-05	2.09936e-05	2.26577e-05	1.91834e-05	4.52091e-05	2.78621e-05	2.2713e-05	7.13517e-06	1.92436e-05	1.41312e-05	8.01796e-06	4.0159e-05	5.22553e-05	4.01201e-05	1.76239e-05	5.05839e-05	3.50017e-05	0.000566099
d2_38	0.000865122	4.16523e-05	4.82654e-05	4.68952e-05	3.8219e-05	2.08711e-05	2.43285e-05	3.21763e-05	3.1314e-05	3.9991e-05	2.6091e-05	2.7865e-05	3.65069e-05	2.26465e-05	3.38774e-05	3.12859e-05	3.13215e-05	2.08899e-05	2.60713e-05	2.08742e-05	1.56713e-05	1.7441e-05	2.95413e-05	2.60661e-05	1.04782e-05	2.78222e-05	1.7433e-05	2.26472e-05	2.78549e-05	1.05372e-05	5.32732e-06	2.26762e-05	1.74463e-05	2.26534e-05	1.74581e-05	1.56659e-05	2.6087e-05	2.08769e-05	2.09525e-05	7.05576e-06	1.74346e-05	3.13216e-05	7.06997e-06	1.74389e-05	5.28223e-06	7.05727e-06	3.30539e-05	2.44169e-05	1.74598e-05	1.56939e-05	1.04996e-05	2.52956e-05	2.09185e-05	1.22335e-05	1.74087e-05	8.75165e-06	1.39541e-05	1.74041e-05	1.7429e-05	2.26029e-05	1.22242e-05	1.05447e-05	1.91971e-05	1.05229e-05	1.04952e-05	1.57263e-05	1.56798e-05	3.6266e-06	1.57067e-05	1.5722e-05	1.57065e-05	1.56916e-05	1.13926e-05	4.17353e-05	5.27327e-06	2.78443e-05	1.91976e-05	2.78946e-05	2.87248e-05	2.61334e-05	3.2189e-05	1.74768e-05	3.82975e-05	3.47924e-05	2.44155e-05	1.74794e-05	4.00974e-05	2.61575e-05	1.23209e-05	1.7576e-05	4.45321e-05	4.45651e-05	4.02174e-05	1.24936e-05	4.36357e-05	7.32194e-05	5.56392e-05	5.58333e-05	0.000724883
d2_39	0.000708536	6.93909e-05	7.11454e-05	5.55058e-05	4.0009e-05	3.83149e-05	3.99934e-05	2.26275e-05	2.60685e-05	3.04534e-05	3.12382e-05	3.47396e-05	2.78303e-05	2.08595e-05	1.82861e-05	2.87026e-05	6.99888e-06	1.5647e-05	1.04733e-05	1.48113e-05	3.48174e-05	1.40113e-05	5.25092e-06	2.95892e-05	1.57249e-05	2.61319e-05	1.74551e-05	7.00965e-06	2.0867e-05	1.22541e-05	1.22128e-05	9.2148e-08	1.05006e-05	8.90913e-08	2.78533e-05	1.74242e-05	1.22388e-05	5.26584e-06	7.00968e-06	3.13263e-05	1.56955e-05	8.788e-06	1.05293e-05	1.22466e-05	7.02542e-06	7.85942e-06	2.08743e-05	2.78431e-05	3.30662e-05	1.39579e-05	2.25664e-05	4.86038e-05	5.29301e-06	5.31102e-06	5.30396e-06	1.39942e-05	2.61052e-05	1.04633e-05	5.32373e-06	9.55993e-08	3.64643e-05	3.82251e-05	3.2241e-05	1.7419e-05	1.5744e-05	1.05967e-05	1.22381e-05	2.25915e-05	1.22104e-05	2.78725e-05	8.75328e-06	5.21197e-05	1.74084e-05	2.4378e-05	2.78343e-05	1.3982e-05	1.65816e-05	1.04845e-05	1.22882e-05	2.09348e-05	1.56986e-07	1.9214e-05	2.8772e-05	1.57204e-05	7.94355e-06	4.35069e-05	3.66027e-05	1.23257e-05	3.66537e-05	2.70898e-05	2.45251e-05	4.17958e-05	5.2281e-05	4.18526e-05	5.4065e-05	6.44158e-05	6.61966e-05	4.71525e-05	0.000559095
d2_40	0.000830735	5.90659e-05	2.26475e-05	4.8606e-05	5.8191e-05	2.26824e-05	3.99252e-05	5.20803e-05	2.78646e-05	7.54737e-05	4.6846e-05	3.12835e-05	3.30565e-05	4.33917e-05	3.47607e-05	3.30493e-05	4.17184e-05	2.26063e-05	2.43308e-05	1.04829e-05	2.95196e-05	2.95341e-05	1.57368e-05	1.04699e-05	2.78167e-05	4.34455e-05	7.01442e-06	7.00706e-06	2.43559e-05	1.74239e-05	2.08818e-05	5.26726e-06	1.04361e-05	2.78221e-05	4.34421e-05	7.00732e-06	1.3941e-05	2.60521e-05	1.22207e-05	2.7822e-05	3.99551e-05	2.78236e-05	1.74392e-05	5.32815e-06	2.0903e-05	7.12035e-06	2.09195e-05	7.00411e-06	7.02927e-06	1.39835e-05	3.30226e-05	3.12957e-05	1.05102e-05	1.57221e-05	9.47407e-08	1.56591e-05	1.0554e-05	5.15865e-08	1.48238e-05	2.60837e-05	1.8735e-06	2.26295e-05	2.26276e-05	3.13286e-05	5.34751e-06	1.22442e-05	1.74628e-05	7.00238e-06	2.43368e-05	5.29413e-06	2.08924e-05	1.92393e-05	4.86936e-05	1.57379e-05	2.26405e-05	5.28878e-06	2.26452e-05	1.75345e-05	7.04276e-06	2.96608e-05	3.13574e-05	1.92115e-05	3.83602e-05	1.92869e-05	2.27442e-05	4.5276e-05	2.79411e-05	4.35519e-05	2.79057e-05	1.759e-05	5.39394e-05	5.91751e-05	5.05352e-05	2.97463e-05	3.84733e-05	5.40711e-05	1.06694e-05	5.06393e-05	0.000594676
d2_41	0.000776168	6.0731e-05	2.78522e-05	3.99413e-05	2.34958e-05	3.1303e-05	3.30446e-05	2.60779e-05	2.08927e-05	1.05043e-05	2.95817e-05	3.73274e-05	2.4363e-05	2.26272e-05	1.7432e-05	2.0854e-05	3.47831e-05	1.05257e-05	3.47603e-05	5.27541e-06	7.02022e-06	2.08927e-05	1.74112e-05	1.92187e-05	1.57212e-05	2.78187e-05	7.05069e-06	7.02737e-06	2.08649e-05	5.22508e-06	1.22732e-05	5.27593e-06	2.09163e-05	2.78245e-05	1.91641e-05	1.56826e-05	1.04898e-05	2.26182e-05	1.74046e-05	1.22786e-05	1.22658e-05	2.0912e-05	3.47381e-05	7.85207e-08	2.08767e-05	1.56559e-05	1.39502e-05	1.04687e-05	3.13052e-05	2.95463e-05	2.60942e-05	6.97594e-06	1.04725e-05	1.91837e-05	2.2669e-05	8.85764e-08	3.30507e-05	1.74581e-05	1.05141e-05	1.57665e-05	1.57e-05	2.26526e-05	1.05241e-05	1.74199e-05	1.56683e-05	2.95417e-05	2.09176e-05	5.25712e-06	1.0492e-05	5.27101e-06	2.43564e-05	5.31326e-06	8.82952e-06	2.78192e-05	1.92101e-05	2.00907e-05	1.57392e-05	2.10008e-05	8.78431e-06	7.06939e-06	3.48175e-05	1.05884e-05	3.65638e-05	2.09263e-05	1.58196e-05	2.44913e-05	2.88239e-05	3.48334e-05	2.79338e-05	1.40893e-05	1.7522e-05	3.15617e-05	3.6767e-05	3.49248e-05	2.5432e-05	4.01541e-05	2.81223e-05	6.44967e-05	0.000734366
d2_42	0.000633804	5.21044e-05	1.22299e-05	4.68701e-05	3.30749e-05	2.60877e-05	4.85928e-05	5.90083e-05	5.55703e-05	1.56977e-05	2.7838e-05	4.16928e-05	2.7783e-05	4.34075e-05	2.09169e-05	1.92287e-05	3.82438e-05	1.56408e-05	3.47889e-05	2.60708e-05	5.2995e-06	1.74339e-05	2.43395e-05	6.98717e-06	2.26665e-05	1.56919e-05	4.95185e-05	1.65285e-05	2.43508e-05	5.25825e-06	2.26207e-05	7.03276e-06	1.91668e-05	1.05354e-05	5.3211e-06	3.30254e-05	2.2662e-05	2.26789e-05	1.51889e-07	2.43208e-05	1.56804e-05	5.61415e-08	1.05159e-05	1.74122e-05	1.03878e-07	1.56697e-05	1.05004e-05	3.12892e-05	3.64581e-05	1.22279e-05	6.98883e-06	7.9278e-06	2.43945e-05	5.31121e-06	2.09421e-05	5.26048e-06	1.56427e-05	2.78154e-05	3.9953e-05	2.60904e-05	1.56751e-05	2.61016e-05	1.39694e-05	7.02793e-06	4.33963e-05	2.78263e-05	1.04668e-05	5.24077e-06	2.08841e-05	1.74704e-05	2.26314e-05	7.07803e-06	7.07735e-06	4.16808e-05	2.95991e-05	1.05254e-05	1.92543e-05	3.12965e-05	2.78576e-05	1.40341e-05	2.09405e-05	2.26894e-05	4.2656e-05	3.48059e-05	3.31242e-05	4.69966e-05	3.32198e-05	3.30798e-05	4.34969e-05	6.77811e-05	2.7937e-05	5.22376e-05	3.84063e-05	2.63475e-05	5.66037e-05	5.05383e-05	2.72423e-05	6.10479e-05	0.000794524
d2_43	0.000593009	4.69205e-05	6.07385e-05	6.42457e-05	5.55718e-05	3.82403e-05	5.20373e-05	3.99283e-05	2.26476e-05	2.60405e-05	4.0819e-05	1.04497e-05	3.73464e-05	4.17111e-05	5.27733e-06	1.05081e-05	2.08701e-05	2.08953e-05	1.02093e-06	2.26376e-05	1.22534e-05	1.2201e-05	1.39477e-05	1.2201e-05	2.78895e-05	2.08379e-05	1.74147e-05	5.03451e-05	7.04931e-06	2.61038e-05	1.22032e-05	2.26216e-05	1.05345e-05	1.22301e-05	1.73993e-05	1.74397e-05	2.95273e-05	3.65014e-05	3.82067e-05	1.09489e-07	7.01443e-06	1.04594e-05	2.78131e-05	1.04729e-05	5.28027e-06	5.31809e-06	5.28029e-06	4.94978e-05	2.26066e-05	1.39063e-05	3.13018e-05	2.78144e-05	2.26397e-05	8.73678e-06	7.0453e-06	1.21976e-05	1.05059e-05	5.26101e-06	1.74368e-05	3.30543e-05	6.21637e-06	5.25679e-06	1.22615e-05	1.74623e-05	2.7799e-05	1.84987e-06	1.04975e-05	5.3391e-06	1.04467e-05	1.05436e-05	2.43206e-05	7.05783e-06	1.74907e-05	2.43493e-05	1.92019e-05	2.61289e-05	5.27286e-06	1.05196e-05	3.83107e-05	1.31062e-05	1.31412e-05	1.75172e-05	7.07497e-06	3.2235e-05	1.92801e-05	2.26923e-05	2.79509e-05	3.31778e-05	3.31257e-05	3.141e-05	2.62269e-05	2.36264e-05	4.19687e-05	3.49072e-05	4.37386e-05	5.6737e-05	7.13965e-05	7.66667e-05	0.000664456
