	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00228624	8.66315e-06	8.65093e-06	1.94754e-05	6.48455e-06	2.17279e-06	6.49486e-06	0	0	0	7.36495e-09	1.29821e-05	8.65497e-06	6.4936e-06	2.17807e-06	0	6.49017e-06	1.51441e-05	2.16499e-05	2.31803e-09	0	7.64167e-09	6.88389e-09	7.49151e-09	0	6.97087e-09	0	1.26185e-08	1.0823e-05	6.48426e-06	1.24659e-10	6.50062e-06	1.5161e-05	8.65839e-06	4.10206e-09	2.13337e-09	6.48801e-06	8.01904e-09	6.49492e-06	1.29847e-05	6.48378e-06	3.73322e-09	2.17426e-06	6.49611e-06	0	1.98028e-09	1.51585e-05	1.33113e-08	3.64721e-10	1.51407e-05	7.50234e-09	2.17067e-06	5.42437e-09	2.17176e-06	8.64597e-06	6.48871e-06	1.29907e-05	6.67848e-09	0	4.41735e-09	2.76271e-09	6.50408e-06	1.29819e-05	6.51082e-06	3.59756e-09	8.67391e-06	3.53304e-09	7.38137e-09	6.49458e-06	6.49977e-06	3.81467e-09	3.26475e-09	8.18986e-09	9.81427e-09	6.49104e-06	1.237e-08	8.6656e-06	6.49388e-06	7.32996e-09	6.4885e-06	0	6.50044e-06	6.23085e-09	4.83895e-09	6.50012e-06	4.29244e-10	0	4.98895e-09	0	6.48608e-06	2.02747e-09	6.49088e-06	8.65968e-06	1.29954e-05	0.000665434
d3_11	0.0019126	3.11656e-09	2.17758e-06	0	6.4876e-06	3.2555e-06	0	8.66006e-06	2.33266e-09	8.66328e-06	7.98156e-09	2.16957e-06	0	6.50474e-06	1.29816e-05	2.462e-09	5.33542e-09	9.25029e-09	8.6522e-06	1.0821e-05	8.65431e-06	1.18175e-09	6.49697e-06	1.29864e-05	1.29899e-05	8.6651e-06	5.53782e-09	1.02444e-08	2.17029e-06	2.17504e-06	6.49272e-06	2.30714e-09	6.49972e-06	6.51176e-06	6.49431e-06	8.66243e-06	9.44434e-10	6.49502e-06	6.48953e-06	6.50582e-06	6.50229e-06	1.04419e-08	5.05831e-09	0	4.40212e-09	2.60796e-09	4.9536e-09	0	3.55295e-09	6.48789e-06	6.49924e-06	1.50544e-08	6.4886e-06	8.65111e-06	1.01264e-08	2.17845e-06	8.90919e-09	1.63466e-09	1.94687e-05	0	0	6.49117e-06	6.49465e-06	1.06038e-09	6.48378e-06	1.22827e-08	1.40222e-09	6.27655e-12	2.17229e-06	0	1.06206e-08	5.24744e-09	6.48937e-06	8.67767e-06	3.25175e-11	8.846e-09	0	6.59892e-09	6.48415e-06	8.66727e-06	0	1.07206e-09	6.49824e-06	1.29916e-05	8.66267e-06	6.49021e-06	2.03368e-10	0	4.60376e-09	0	1.29847e-05	6.49375e-06	1.04841e-08	2.1631e-05	0.000692423
d3_12	0.00146308	4.14476e-09	8.65017e-06	6.50228e-06	3.02248e-09	2.16258e-06	6.49921e-06	2.17541e-06	6.2769e-09	3.1455e-09	6.50228e-06	2.17285e-06	8.7152e-09	8.66054e-06	1.2979e-05	6.41002e-09	6.50071e-06	5.22837e-09	2.4111e-09	5.68898e-09	6.49471e-06	4.34812e-06	9.05283e-09	9.84022e-09	1.10133e-09	6.48548e-06	6.49196e-06	6.50049e-06	6.50219e-06	1.31952e-09	1.29809e-05	6.50912e-06	6.49755e-06	6.49337e-06	8.8175e-09	1.73019e-05	6.49402e-06	0	6.48636e-06	4.35178e-09	6.49795e-06	5.42702e-09	8.66348e-06	1.52289e-08	2.16732e-06	8.65344e-06	5.42132e-09	1.51519e-05	0	6.49891e-06	3.86642e-09	8.65111e-06	1.39875e-08	6.49388e-06	6.50388e-06	5.13382e-09	2.82413e-09	2.172e-06	0	0	6.50002e-06	6.48874e-06	8.95696e-09	0	0	0	8.6705e-06	1.2983e-05	7.52295e-09	2.16601e-06	6.48818e-06	6.49398e-06	0	1.9487e-05	0	6.49212e-06	2.19975e-09	0	1.93247e-09	8.66916e-06	1.11573e-08	6.49066e-06	1.29944e-05	6.0588e-09	1.70042e-09	1.0237e-08	2.24176e-09	9.93725e-10	8.95773e-09	3.12917e-09	0	8.65942e-06	0	7.58016e-06	0.000494452
d3_13	0.0013595	5.73417e-10	1.51529e-05	2.1787e-06	8.65671e-06	7.544e-09	6.49668e-06	4.86045e-09	2.30608e-09	6.49307e-06	0	6.85441e-09	4.18621e-09	2.16407e-05	2.91048e-09	1.89342e-09	9.54451e-10	4.29776e-09	3.72057e-09	5.61815e-11	2.17497e-06	1.40117e-08	6.49061e-06	6.49346e-06	6.49613e-06	8.66883e-06	4.16112e-09	7.90492e-11	6.51233e-09	1.24278e-09	6.5066e-06	1.93744e-08	6.49414e-06	6.49351e-06	0	8.65319e-06	1.51477e-05	2.16708e-06	6.48599e-06	0	6.48632e-06	0	6.49043e-06	3.03564e-09	6.49285e-06	6.49399e-06	8.60692e-09	3.46282e-05	6.49246e-06	1.73323e-08	6.49466e-06	0	1.272e-09	2.18085e-06	1.51443e-05	6.50269e-06	2.40653e-09	1.81288e-09	8.70891e-09	0	6.90767e-09	1.72008e-09	1.29811e-05	6.49211e-06	1.29825e-05	1.94768e-05	6.48378e-06	6.50572e-06	6.49486e-06	1.43025e-08	5.96693e-09	6.42969e-09	6.49664e-06	1.08291e-05	0	6.49277e-06	6.49986e-06	2.17492e-06	5.42722e-09	6.49117e-06	6.4938e-06	0	6.4898e-06	9.82696e-10	8.659e-06	6.49426e-06	1.51456e-05	9.66013e-09	2.16753e-06	4.34678e-06	0	2.59658e-05	1.94912e-05	6.49531e-06	0.000807173
d3_14	0.00135767	6.49294e-06	6.49139e-06	6.4999e-06	6.49582e-06	6.49462e-06	6.49209e-06	8.66705e-06	4.0985e-10	1.29818e-05	6.49765e-06	2.92751e-09	8.66389e-06	3.42056e-09	6.89911e-10	0	2.3338e-10	2.39566e-09	1.29786e-05	1.56049e-08	9.67319e-09	0	2.1803e-06	6.4938e-06	6.49588e-06	6.49322e-06	4.92797e-10	6.49857e-06	1.29777e-05	0	6.49354e-06	6.49994e-06	1.10049e-08	6.03759e-10	6.16057e-09	5.45011e-09	6.52768e-10	1.00356e-09	0	0	6.49411e-06	0	6.48542e-06	0	1.06998e-08	6.4969e-06	1.95472e-09	0	0	8.66317e-06	8.66406e-06	2.42459e-09	6.49733e-06	8.57786e-10	6.49438e-06	6.49931e-06	1.13249e-09	5.82747e-10	1.1089e-08	6.18381e-10	1.02158e-09	2.17304e-06	9.87538e-09	6.48921e-06	6.48758e-06	8.78279e-09	4.31283e-09	6.50437e-06	1.29838e-05	1.27534e-09	6.49402e-06	1.73068e-05	5.08308e-09	6.48651e-06	6.48378e-06	9.18942e-09	6.49975e-06	6.49394e-06	0	1.18103e-08	6.48904e-06	6.50004e-06	1.51557e-05	1.73048e-05	6.48567e-06	1.13245e-09	1.29847e-05	7.28709e-09	1.44836e-09	1.04934e-08	9.08889e-09	0	8.6551e-06	1.5428e-08	0.000606053
d3_15	0.00116916	2.17802e-06	5.06943e-09	4.54426e-09	3.56473e-09	6.49689e-06	1.51459e-05	4.32872e-10	0	0	7.71062e-10	4.71412e-09	1.19538e-10	6.48587e-06	2.1646e-05	8.9006e-09	6.49878e-06	1.205e-08	0	9.09378e-09	6.48378e-06	6.99088e-09	0	0	6.49512e-06	6.49613e-06	2.17232e-06	8.65411e-06	8.65085e-06	6.25132e-09	2.17172e-06	2.06226e-09	3.03204e-09	0	6.4955e-06	6.48378e-06	2.1723e-06	2.16427e-05	0	6.49401e-06	6.50166e-06	0	2.09477e-09	1.59181e-09	2.16702e-06	1.51503e-05	6.488e-06	1.51445e-05	9.05659e-10	6.49669e-06	8.65612e-06	6.49233e-06	1.51623e-05	8.22918e-09	2.26737e-10	0	1.09014e-09	8.65578e-06	6.07177e-09	1.51588e-05	0	8.94518e-09	2.1744e-06	1.29966e-05	8.66316e-06	0	1.17747e-08	1.51351e-05	0	6.4949e-06	6.48378e-06	1.29874e-05	0	0	6.49679e-06	1.29829e-05	0	1.10337e-08	1.68264e-08	1.29796e-05	1.0819e-05	2.20698e-09	6.49377e-06	1.29786e-05	1.29772e-05	0	4.60145e-09	6.50249e-06	1.2979e-05	5.07056e-09	6.49745e-06	6.48665e-06	6.49737e-06	0	0.000647056
d3_16	0.000999883	1.29913e-05	2.17335e-06	1.50658e-09	6.49368e-06	0	1.51683e-05	5.60422e-09	0	3.61304e-09	1.51493e-05	1.91932e-09	3.95182e-09	9.64312e-09	6.49394e-06	7.86097e-10	6.49461e-06	1.29773e-05	2.1826e-06	5.39471e-09	1.81167e-08	7.26637e-09	3.64785e-09	4.58448e-09	6.48693e-06	3.03361e-09	6.48994e-06	8.65639e-06	8.65606e-06	2.16433e-05	2.17035e-06	1.29913e-05	8.6493e-06	8.65845e-06	8.42752e-09	6.17434e-10	0	0	0	6.50225e-06	8.89208e-10	6.49533e-06	6.49768e-06	6.49871e-06	9.7483e-06	4.00711e-09	6.48934e-06	1.97366e-09	8.65246e-06	8.65506e-06	6.49421e-06	1.29909e-05	6.49882e-06	1.25931e-08	1.29874e-05	1.29775e-05	6.48776e-06	0	0	1.67716e-08	2.17207e-06	0	8.65399e-06	8.66543e-06	1.51482e-05	2.36738e-11	5.15576e-10	1.29875e-05	0	2.17351e-06	0	3.02968e-09	4.21623e-09	1.2976e-08	6.49061e-06	6.49594e-06	3.14584e-09	6.91409e-09	2.88941e-10	1.29813e-05	6.48797e-06	6.48521e-06	0	3.42837e-09	6.29168e-09	7.23037e-09	3.12569e-09	1.8905e-10	6.49815e-06	5.75932e-09	6.49343e-06	2.17014e-06	6.50355e-06	0	0.000719512
d3_17	0.00106146	6.49083e-06	1.29692e-05	6.90011e-09	6.49507e-06	6.49531e-06	6.49627e-06	7.1607e-09	8.2625e-09	1.5591e-08	1.15417e-08	6.48933e-06	2.17581e-06	2.68689e-08	0	6.49418e-06	1.0819e-05	6.49044e-06	2.17931e-06	8.65457e-06	1.29775e-05	9.53087e-09	1.929e-08	8.65526e-06	4.70521e-09	8.96294e-09	1.2992e-05	0	6.49271e-06	8.66463e-06	0	1.94774e-05	1.94673e-05	6.49842e-06	2.16769e-06	6.50135e-06	2.16971e-08	1.08173e-05	6.49407e-06	1.29824e-05	1.46715e-08	6.4882e-06	6.49474e-06	6.49202e-06	8.65437e-06	2.17647e-06	6.4934e-06	6.49265e-06	1.19172e-08	0	2.72267e-09	2.17207e-06	6.50283e-06	8.65008e-06	9.43798e-09	6.79472e-09	3.60987e-09	6.49762e-06	6.68369e-10	8.68039e-09	1.29755e-05	6.5154e-09	0	1.2989e-05	6.49784e-06	6.48633e-06	4.52055e-11	3.38108e-10	1.2975e-05	6.49683e-06	0	6.84558e-09	2.16358e-05	1.84046e-05	6.49426e-06	1.29835e-05	7.35858e-10	0	1.07088e-08	2.17254e-06	4.31506e-09	0	7.77642e-09	0	2.54942e-09	0	0	1.59557e-08	1.29783e-05	4.34716e-06	2.31737e-10	8.25709e-11	0	6.49203e-06	0.000798411
d3_18	0.000923524	6.49461e-06	2.17428e-06	1.29813e-05	1.29915e-05	1.53518e-08	0	2.18226e-06	1.62296e-05	4.3423e-06	8.69877e-09	1.9481e-05	6.50051e-06	6.48408e-06	6.50064e-06	2.63236e-09	6.51079e-06	2.9296e-09	0	5.07244e-09	2.18386e-06	6.13778e-09	1.29841e-05	6.48945e-06	0	2.17058e-06	0	1.12195e-08	6.49318e-06	3.47935e-09	6.49854e-06	9.63969e-09	6.49722e-06	3.36332e-09	1.11248e-08	6.49769e-06	9.507e-09	4.75853e-09	2.48345e-09	8.66191e-06	1.29837e-05	7.79053e-09	4.33915e-06	1.12178e-08	6.48765e-06	1.51363e-05	5.0772e-09	6.49234e-06	2.16949e-06	2.48758e-05	2.83094e-09	6.48653e-06	8.17375e-10	8.65912e-06	9.33154e-09	0	1.15517e-09	1.29809e-05	1.95685e-09	6.4911e-06	1.94889e-05	6.48867e-06	7.07404e-09	1.5245e-09	1.51385e-05	8.66247e-06	1.16973e-08	0	6.48461e-06	2.59653e-05	6.48631e-06	6.4955e-06	0	1.51423e-05	6.50126e-06	0	1.88081e-09	5.80107e-10	4.72651e-09	8.97079e-09	5.71903e-10	1.94756e-05	6.49405e-06	1.29861e-05	8.48834e-09	6.50269e-06	3.68689e-09	6.49695e-06	2.17661e-06	0	6.49728e-06	6.48962e-06	4.13048e-09	0	0.000709838
d3_19	0.000894947	6.50421e-06	2.16358e-05	6.48827e-06	6.47634e-09	2.34817e-09	2.17249e-06	2.17128e-06	8.66048e-06	9.48745e-10	1.88816e-08	1.29877e-05	6.49685e-06	2.65403e-09	6.15248e-09	1.94744e-05	6.49067e-06	3.62814e-09	1.29786e-05	6.49262e-06	8.6537e-06	4.8629e-09	2.94678e-09	2.16126e-06	1.5138e-05	6.48381e-06	8.65956e-06	9.74053e-06	3.60117e-09	1.3035e-08	6.82897e-10	6.49784e-06	0	6.49723e-06	2.17738e-06	9.16089e-09	0	0	6.4931e-06	7.78485e-09	6.4971e-06	0	0	1.46478e-09	0	1.29836e-05	6.49778e-06	6.49107e-06	8.67136e-06	2.75858e-09	1.2891e-09	0	1.73148e-05	0	4.58407e-09	0	8.66702e-06	6.4917e-06	4.33893e-06	6.50268e-06	7.89152e-09	9.54219e-09	1.45625e-09	1.29817e-05	0	6.50319e-06	0	8.6559e-06	4.24646e-09	0	1.29771e-05	3.93326e-09	1.29876e-05	6.49335e-06	0	1.08249e-05	6.48768e-06	7.27839e-10	6.36475e-09	1.50264e-09	8.6726e-06	6.49244e-06	1.29791e-05	6.02924e-09	0	4.51279e-10	6.49556e-06	1.65359e-09	0	3.07949e-09	1.75982e-09	6.50253e-06	1.29833e-05	3.28931e-09	0.000625431
d3_20	0.000930575	4.52603e-09	2.1713e-06	2.17563e-06	2.17807e-06	6.49496e-06	6.49425e-06	9.91968e-10	6.49618e-06	4.21755e-09	1.77027e-09	0	1.29964e-05	0	0	3.25112e-06	9.72401e-09	2.17615e-06	2.17182e-06	0	5.43323e-09	1.29895e-05	4.08389e-09	4.40706e-09	6.49722e-06	8.66861e-06	6.48728e-06	2.99512e-09	9.74194e-06	1.73255e-05	6.50125e-06	6.50058e-06	2.17525e-06	8.65697e-06	3.24183e-09	0	2.60207e-11	0	0	6.50458e-06	0	7.73157e-09	6.50126e-06	6.49193e-06	6.49347e-06	8.65703e-06	4.92617e-10	6.49683e-06	3.25171e-09	6.49565e-06	0	5.85035e-09	0	6.84588e-09	6.7793e-09	1.29767e-05	1.85606e-09	9.71997e-09	1.21888e-09	6.48768e-06	1.5151e-05	1.29955e-05	1.94859e-05	8.67206e-06	1.29948e-05	8.66503e-06	0	8.18518e-10	8.65505e-06	5.71144e-09	2.17158e-06	6.48378e-06	3.93772e-09	1.29964e-05	6.48866e-06	7.5439e-09	6.50514e-06	6.49197e-06	4.404e-09	6.49845e-06	1.08273e-05	8.97617e-09	5.08081e-09	8.67717e-06	8.6601e-06	4.70653e-09	6.48855e-06	8.66864e-06	8.13206e-10	6.17665e-09	6.49948e-06	6.49446e-06	6.49445e-06	1.04081e-08	0.000681675
d3_21	0.000934986	2.77949e-09	8.64994e-06	3.39327e-09	1.52829e-09	2.16681e-06	0	3.59708e-09	1.29913e-05	3.83994e-09	0	2.17196e-06	6.48516e-06	1.08338e-05	6.49416e-06	6.50217e-06	0	4.35291e-06	6.49289e-06	1.29882e-05	6.49317e-06	0	3.08327e-09	8.66387e-06	2.74408e-09	4.30826e-09	1.29889e-05	1.2699e-09	2.17026e-06	3.31786e-09	1.41654e-08	2.92918e-09	2.18291e-06	5.32825e-09	5.46619e-09	0	2.31144e-09	8.65761e-06	0	8.65852e-06	6.49332e-06	0	8.66072e-06	6.4877e-06	0	6.48781e-06	3.89969e-09	2.1694e-06	3.15161e-09	1.13029e-09	6.49314e-06	1.16652e-08	6.50066e-06	2.17889e-06	6.49083e-06	1.2995e-05	1.29984e-05	6.49903e-06	0	1.94789e-05	6.50561e-06	8.25917e-09	8.67971e-09	1.12708e-09	2.1747e-06	2.38229e-05	8.6557e-06	6.50447e-06	1.5136e-05	2.05187e-09	0	6.48832e-06	0	7.46277e-09	6.48566e-06	4.00683e-09	6.49798e-06	6.50223e-06	6.48611e-06	1.5152e-05	1.94656e-05	0	0	0	6.49378e-06	3.16211e-09	3.709e-09	8.55134e-09	2.59739e-05	6.48413e-06	9.87841e-10	1.29842e-05	1.29834e-05	4.74696e-09	0.000690345
d3_22	0.00105501	6.49239e-06	8.67919e-06	0	6.49515e-06	1.5141e-05	4.24056e-10	0	2.09023e-09	7.74464e-09	2.11882e-10	5.79982e-09	1.2982e-05	1.51436e-05	8.65506e-06	6.4944e-06	1.9701e-09	2.04212e-08	1.00208e-09	7.86968e-09	6.49694e-06	1.29798e-05	6.49854e-06	0	1.29859e-05	1.29939e-05	6.49336e-06	1.00984e-09	6.49136e-06	1.05334e-09	2.64405e-10	6.49848e-06	0	1.29872e-05	1.7991e-09	1.29779e-05	8.655e-06	1.08259e-05	1.2977e-05	0	8.65206e-06	8.00544e-09	6.48985e-06	6.49828e-06	0	1.29917e-05	0	7.81002e-09	1.51503e-05	1.56683e-09	6.49176e-06	0	6.4946e-06	5.27518e-10	3.34018e-09	3.14427e-09	6.49887e-06	4.27886e-09	0	1.73099e-05	6.50925e-06	6.39342e-09	4.48674e-09	0	8.65285e-06	1.0725e-08	6.49572e-06	3.92356e-09	6.49144e-06	2.37981e-05	6.49372e-06	3.09659e-09	1.07723e-08	2.94123e-09	6.49608e-06	5.91963e-09	6.48378e-06	6.4953e-06	6.50284e-06	2.17118e-06	6.14418e-09	6.48378e-06	6.49093e-06	6.49944e-06	1.51469e-05	2.17968e-09	6.49665e-06	6.00796e-09	1.29807e-05	1.5144e-05	0	1.29893e-05	6.48878e-06	2.17167e-06	0.000601685
d3_23	0.000775601	6.49234e-06	5.05879e-10	0	2.87682e-09	6.49297e-06	2.49635e-10	9.12059e-09	0	1.29784e-05	6.48867e-06	8.66434e-06	2.48425e-09	6.48578e-06	6.49554e-06	2.18529e-06	1.08305e-05	1.01944e-08	1.03584e-09	2.29471e-09	2.04677e-09	8.65702e-06	0	1.94729e-05	6.48378e-06	8.65518e-06	6.49984e-06	8.65168e-06	1.08244e-05	0	1.51468e-05	8.66257e-06	8.65988e-06	2.12464e-09	6.1456e-09	1.71039e-09	9.8994e-09	3.40099e-09	6.49897e-06	9.73851e-06	6.49302e-06	6.50056e-06	7.79341e-09	8.65227e-06	8.97964e-09	6.51435e-06	1.96581e-09	6.19583e-09	0	6.48378e-06	1.29999e-05	5.63385e-09	8.65229e-06	8.65619e-06	6.49729e-06	6.49642e-06	6.50363e-06	1.59067e-08	2.17092e-06	1.03228e-08	0	6.49244e-06	4.2713e-09	6.5059e-06	1.29846e-05	6.51311e-06	1.03224e-08	1.72685e-09	1.29906e-05	2.16695e-06	1.05017e-08	0	2.34306e-09	8.65918e-06	6.49952e-06	0	1.29755e-05	1.00924e-08	2.17648e-06	1.94582e-09	6.49088e-06	6.50696e-06	1.29787e-05	7.41943e-09	2.5798e-09	6.4981e-06	2.1813e-06	6.503e-06	0	6.49999e-06	8.65437e-06	3.25319e-09	6.49673e-06	1.51469e-05	0.000695621
d3_24	0.000727038	8.04871e-09	6.48378e-06	6.49925e-06	4.70172e-09	3.53333e-09	1.29886e-05	6.48502e-06	6.49071e-06	2.17149e-06	1.94797e-05	6.48951e-06	6.24577e-09	6.49708e-06	8.66262e-06	6.48378e-06	8.66014e-06	3.00677e-09	1.29799e-05	1.29919e-05	0	1.49816e-09	2.61561e-09	6.24816e-09	2.17877e-06	6.49449e-06	6.4955e-06	1.05738e-08	4.31779e-09	3.90723e-09	1.29878e-05	6.48378e-06	2.17378e-06	0	0	6.49386e-06	7.83723e-09	6.23189e-09	6.494e-06	0	8.65896e-06	7.55907e-09	6.66682e-09	6.48513e-06	6.49773e-06	0	4.36758e-09	6.49097e-06	6.49331e-06	1.29886e-05	8.29523e-10	0	1.29834e-05	2.17297e-06	1.03537e-09	6.19301e-09	1.51515e-05	0	3.84789e-09	0	0	5.90382e-09	8.8047e-09	6.49172e-06	1.51554e-05	6.49485e-06	9.54139e-09	6.4917e-06	5.54625e-09	6.49345e-06	2.16448e-05	6.49115e-06	4.13043e-09	6.49908e-06	2.16905e-06	6.49678e-06	0	6.49888e-06	3.05126e-09	1.73134e-05	1.38478e-08	6.49256e-06	8.657e-06	6.48632e-06	6.49411e-06	6.50358e-06	6.49456e-06	0	6.51147e-06	6.48839e-06	6.48438e-06	8.65695e-06	1.42542e-08	8.66709e-06	0.000603815
d3_25	0.000798737	5.88403e-09	6.49477e-06	1.46857e-09	8.66251e-06	2.11723e-09	0	8.53565e-09	1.29847e-05	6.51371e-06	6.49883e-06	6.19743e-09	1.29896e-05	7.0078e-09	7.56276e-09	1.29842e-05	0	9.91365e-09	1.29891e-05	2.69301e-10	4.33164e-06	8.86685e-09	1.04231e-08	1.29886e-05	6.48608e-06	2.92919e-09	7.03883e-09	0	6.49401e-06	4.48098e-09	9.49773e-10	2.05816e-09	6.49486e-06	8.07528e-09	6.00329e-09	2.49189e-09	7.53222e-10	1.29838e-05	4.49699e-09	1.4279e-09	6.49578e-06	3.1687e-09	8.65959e-06	3.23479e-09	3.38002e-09	7.09566e-09	1.86816e-09	1.94008e-09	8.64861e-06	2.17732e-06	1.51471e-05	1.88321e-08	6.49933e-06	6.49333e-06	1.73183e-05	6.49812e-06	1.28693e-09	6.49389e-06	6.09835e-09	8.40831e-09	1.73054e-05	6.48647e-06	6.50709e-06	6.49783e-06	6.49611e-06	1.01018e-09	5.19232e-09	6.49473e-06	7.58431e-09	8.65506e-06	2.1862e-06	3.52156e-09	8.6557e-06	2.18013e-06	1.51426e-05	1.51461e-05	1.29744e-05	3.59087e-09	6.81779e-09	1.78256e-09	9.73717e-06	6.49688e-06	7.04334e-09	1.29888e-05	1.26656e-08	6.49091e-06	6.49449e-06	2.05404e-09	8.6564e-06	6.49409e-06	6.48686e-06	6.49714e-06	1.27292e-08	0	0.000735799
d3_26	0.000816832	1.29897e-05	1.46661e-08	1.29851e-05	6.49656e-06	6.48984e-06	1.51496e-05	1.40801e-09	6.50754e-06	4.74434e-09	6.69205e-09	6.49301e-06	6.49928e-06	1.51624e-05	6.49405e-06	2.16158e-06	0	6.49663e-06	9.75215e-06	1.29869e-05	6.50691e-06	3.13821e-05	8.66085e-06	1.72729e-08	8.66669e-06	2.17114e-06	6.4921e-06	0	2.17311e-06	0	8.66548e-06	9.17409e-09	2.16615e-06	6.50346e-06	5.52942e-09	6.50321e-06	1.51439e-05	5.18548e-09	2.62238e-09	2.4887e-05	9.47286e-11	2.56236e-09	8.64929e-06	1.2983e-05	0	2.41608e-09	3.36742e-09	1.29997e-05	1.47563e-08	0	7.97191e-09	3.10068e-10	1.94738e-05	3.82085e-09	6.50017e-06	1.29811e-05	1.29924e-05	0	1.66083e-09	6.49e-06	6.49469e-06	0	0	1.73314e-05	7.48589e-09	6.48817e-06	8.66172e-06	8.65549e-06	3.85589e-09	6.49513e-06	0	6.48953e-06	8.46829e-09	6.49469e-06	1.00406e-08	6.4853e-06	6.50084e-06	1.29885e-05	6.49382e-06	1.29751e-05	6.48607e-06	1.94803e-05	6.49308e-06	5.50318e-09	6.48843e-06	0	0	8.6495e-06	6.50167e-06	6.49257e-06	0	6.49222e-06	1.19829e-09	1.33358e-08	0.000732412
d3_27	0.00083156	0	8.01449e-09	4.00882e-09	6.49743e-06	8.65653e-06	1.29859e-05	3.97244e-09	0	6.50322e-06	1.51348e-05	5.1852e-09	0	2.17299e-09	6.48761e-06	5.94098e-10	1.51636e-05	3.91782e-09	6.49851e-06	1.27519e-08	6.48819e-06	9.55775e-10	6.4978e-06	0	6.49547e-06	6.49997e-06	5.97705e-11	6.49368e-06	4.23905e-09	0	6.50756e-06	6.49698e-06	4.30393e-09	5.10414e-09	6.49916e-06	1.30021e-05	1.08165e-05	4.00248e-09	1.51524e-05	0	0	6.49053e-06	2.17155e-06	6.50998e-06	4.87605e-09	2.173e-06	6.50373e-06	6.497e-06	6.49593e-06	7.37844e-09	3.61612e-09	8.65456e-06	0	3.69313e-09	6.48523e-06	2.17531e-06	3.57487e-09	2.62793e-09	8.65511e-06	6.89145e-09	6.49137e-06	4.3448e-09	2.0458e-09	2.27136e-08	1.15028e-08	6.48661e-06	8.31117e-09	2.17546e-06	1.81421e-09	1.51487e-05	1.66481e-11	6.50466e-06	1.73211e-05	1.29906e-05	6.48981e-06	6.49627e-06	1.29964e-05	2.17112e-06	6.49132e-06	6.87004e-10	6.49969e-06	6.4928e-06	6.49571e-06	6.49068e-06	2.16237e-06	6.49433e-06	6.49456e-06	0	9.04399e-09	7.93455e-09	6.49584e-06	9.57903e-09	3.43202e-10	0	0.000696738
d3_28	0.000813283	4.17696e-09	6.49093e-06	4.016e-09	6.49727e-06	1.03487e-08	1.29766e-05	6.49486e-06	0	2.14102e-09	2.29611e-09	6.49773e-06	0	8.49314e-09	6.50464e-06	8.66188e-06	5.82452e-09	6.4992e-06	2.16912e-06	6.49781e-06	8.65438e-06	6.49601e-06	6.50387e-06	2.40095e-09	1.08266e-05	8.54801e-09	6.49255e-06	0	2.17685e-06	6.49573e-06	2.17414e-06	6.50114e-06	6.50085e-06	4.19633e-09	6.5005e-06	1.47966e-09	1.29743e-05	5.57554e-09	5.64939e-10	0	6.49872e-06	5.80467e-09	6.49902e-06	6.4888e-06	6.49683e-06	0	1.17246e-08	0	1.04588e-08	6.49546e-06	7.13407e-09	1.74993e-09	7.20806e-09	3.65979e-09	1.29834e-05	3.39218e-09	6.48838e-06	6.49075e-06	2.59535e-05	6.99039e-09	0	8.65509e-06	7.36498e-11	1.29832e-05	1.29953e-05	6.49998e-06	6.16457e-10	1.06071e-08	0	8.65967e-06	3.7762e-09	6.49478e-06	1.29762e-05	2.16784e-06	0	1.19051e-05	1.11059e-08	8.64895e-06	4.86481e-10	2.39101e-09	6.48664e-06	6.49542e-06	6.49386e-06	2.2656e-09	6.49357e-06	0	6.49457e-06	0	6.50018e-06	6.49901e-06	1.46116e-09	6.49265e-06	6.49351e-06	1.65566e-08	0.000671902
