	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147673	1.68635e-05	2.10647e-05	3.34995e-05	2.51975e-05	6.4228e-06	3.46234e-05	4.81266e-05	1.47844e-05	1.89381e-05	1.06007e-05	1.26659e-05	2.72563e-05	1.68823e-05	1.90076e-05	2.72279e-05	2.31225e-05	8.51988e-06	6.42672e-06	1.8878e-05	2.52129e-05	1.25648e-05	1.484e-05	3.14279e-05	4.81083e-05	1.49218e-07	1.26885e-05	1.47276e-05	1.89228e-05	1.47646e-05	1.26423e-05	3.87137e-05	3.03624e-05	1.47969e-05	3.8616e-05	1.26623e-05	1.26386e-05	3.13466e-05	2.72246e-05	2.7176e-05	2.40989e-05	2.30722e-05	3.34134e-05	1.26938e-05	2.82524e-05	3.75292e-05	1.6775e-05	3.12954e-05	1.25988e-05	1.4728e-05	2.71485e-05	3.12934e-05	2.20024e-05	8.41457e-06	2.92445e-05	3.14034e-05	2.50461e-05	3.33499e-05	1.88524e-05	2.298e-05	3.75593e-05	1.87983e-05	2.71793e-05	2.29724e-05	1.25423e-05	1.88213e-05	3.75512e-05	4.30613e-06	6.32411e-06	3.54225e-05	1.66829e-05	2.29785e-05	1.25188e-05	4.09349e-08	1.45744e-05	1.87593e-05	2.49902e-05	6.23922e-06	6.28058e-06	1.8764e-05	1.67337e-05	1.46063e-05	3.54274e-05
d3_11	0.00111699	2.52145e-05	3.35257e-05	3.57243e-05	8.53778e-06	1.99967e-05	1.82775e-07	6.38658e-06	4.39283e-05	2.74582e-07	1.48002e-05	1.26772e-05	2.31223e-05	1.27096e-05	1.47779e-05	2.51626e-05	2.09659e-05	2.09409e-05	1.67299e-05	2.72463e-05	2.10162e-05	2.09774e-05	2.72035e-05	3.13926e-05	1.88892e-05	2.10249e-05	3.76563e-05	3.34269e-05	5.43378e-05	2.09618e-05	3.34353e-05	3.97564e-05	1.47149e-05	1.70567e-07	3.34685e-05	3.76393e-05	3.9798e-05	1.47098e-05	3.03227e-05	3.12991e-05	2.51167e-05	2.72389e-05	4.17963e-05	2.09536e-05	4.90664e-05	1.58698e-07	2.09355e-05	2.19466e-06	2.92804e-05	2.93142e-05	6.31481e-06	3.86343e-05	1.4653e-05	2.71152e-05	3.75532e-05	3.34091e-05	4.30641e-06	4.06743e-05	2.29503e-05	2.08833e-05	6.33461e-06	6.35106e-06	3.12792e-05	1.25245e-05	1.88096e-05	1.67886e-05	3.75873e-05	1.56979e-05	8.42745e-06	2.71191e-05	6.29079e-06	1.46266e-05	4.25944e-08	1.87586e-05	1.25341e-05	1.25121e-05	8.35049e-06	1.46045e-05	2.43359e-09	2.28936e-05	6.27758e-06	6.25625e-06	1.25845e-05
d3_12	0.00085295	2.52702e-07	6.41185e-06	1.47855e-05	1.24774e-06	3.37638e-06	1.89236e-07	6.4827e-06	8.54396e-06	2.52188e-05	1.26529e-05	8.50983e-06	1.06061e-05	2.11027e-05	6.44281e-06	1.482e-05	1.89086e-05	1.89556e-05	2.51942e-05	1.47966e-05	3.56155e-05	2.10495e-05	2.5092e-05	1.26646e-05	1.481e-05	2.20425e-05	1.27698e-05	2.30942e-05	1.89507e-05	3.56034e-05	2.72956e-05	1.4676e-05	2.09098e-05	3.13875e-05	3.55812e-05	8.46188e-06	1.59617e-07	3.96911e-05	2.30277e-05	2.09965e-05	2.09493e-05	2.305e-05	2.09778e-05	1.88671e-05	1.57986e-05	6.39452e-06	3.75614e-05	2.50384e-05	2.50769e-05	3.13338e-05	2.3106e-05	1.87879e-05	2.82217e-05	1.45964e-05	2.50943e-05	1.46397e-05	1.88076e-05	1.46308e-05	9.60861e-08	6.29032e-06	1.05338e-05	1.88082e-05	2.08971e-05	2.71081e-05	3.33389e-05	2.08868e-05	3.33415e-05	2.50216e-05	6.27469e-06	1.45935e-05	2.70552e-05	1.4613e-05	1.45999e-05	8.38135e-06	7.28462e-08	1.46062e-05	3.30654e-08	2.08209e-06	6.53147e-08	3.14211e-06	1.45774e-05	6.2445e-06	2.14038e-08
d3_13	0.000697501	1.94169e-07	2.34715e-06	6.45772e-06	1.47591e-05	6.40644e-06	1.90214e-05	3.3523e-05	1.68956e-05	8.5426e-06	1.89884e-05	2.8314e-05	1.47615e-05	3.7637e-05	3.34795e-05	2.5216e-05	2.7322e-05	1.89416e-05	3.13973e-05	6.42948e-06	1.47552e-05	1.48785e-05	2.62206e-05	1.26961e-05	3.13402e-05	1.88942e-05	3.96764e-05	2.09524e-05	1.47796e-05	1.26501e-05	6.46786e-05	3.34209e-05	3.55416e-05	3.13592e-05	3.56011e-05	1.68164e-05	2.09762e-05	1.47715e-05	4.80254e-05	1.89281e-05	3.55368e-05	8.50514e-06	4.17773e-05	4.17844e-05	3.45e-05	8.50211e-06	3.96788e-05	3.54894e-05	2.09353e-05	2.50841e-05	2.18855e-06	1.88581e-05	2.92379e-05	3.1388e-05	1.26163e-05	1.68045e-05	4.58981e-05	7.08342e-05	3.33683e-05	2.09379e-05	8.3603e-06	3.13241e-05	2.29435e-05	2.71442e-05	2.9193e-05	6.337e-06	1.25293e-05	6.98473e-08	6.2846e-06	1.34524e-08	1.46411e-05	2.50255e-05	1.87762e-05	3.95878e-05	1.46276e-05	2.08628e-05	6.26532e-06	1.24895e-05	1.19253e-08	2.29223e-05	8.33225e-06	8.34536e-06	3.13224e-05
d3_14	0.000516208	2.20927e-05	1.27155e-05	6.43733e-06	2.72444e-05	1.26904e-05	1.26535e-05	1.47788e-05	2.19131e-07	2.5182e-05	1.26906e-05	1.47993e-05	3.13889e-05	8.60163e-06	1.89171e-05	5.43244e-05	3.14036e-05	1.90049e-05	1.47746e-05	4.39921e-05	2.73339e-05	5.12186e-05	4.59904e-05	1.68382e-05	2.31109e-05	6.40165e-06	8.50258e-06	3.35438e-05	2.5204e-05	1.89028e-05	2.72e-05	1.88771e-05	4.17924e-05	8.46376e-06	4.18355e-05	1.47914e-05	4.59745e-05	1.89625e-05	8.4595e-06	5.63527e-05	2.09382e-05	2.30703e-05	2.30348e-05	8.41317e-06	1.26177e-05	2.71766e-05	1.88587e-05	8.45607e-06	2.50392e-05	1.25128e-05	2.29528e-05	3.13749e-05	1.46195e-05	3.34131e-05	2.09566e-05	8.48665e-06	3.96346e-05	1.46633e-05	2.9253e-05	2.50622e-05	4.11135e-08	6.3517e-06	1.46156e-05	3.02525e-05	1.88033e-05	1.4618e-05	2.50815e-05	1.67465e-05	2.09248e-05	2.09109e-05	1.77298e-05	1.87462e-05	1.4574e-05	1.45764e-05	2.08532e-05	1.87763e-05	2.49989e-05	2.76262e-08	2.66007e-08	2.05484e-08	6.24762e-06	1.24961e-05	5.20838e-05
d3_15	0.000415287	6.50502e-06	1.26879e-05	1.26384e-05	1.47561e-05	1.27542e-05	2.10185e-05	1.89837e-05	4.59519e-05	6.39441e-06	2.10512e-05	6.43479e-06	1.89223e-05	9.59709e-06	1.99858e-05	2.2507e-07	3.55922e-05	2.0989e-05	2.72563e-05	6.42587e-06	1.26328e-05	3.77032e-05	1.90142e-05	2.72877e-05	6.40025e-06	5.64368e-05	2.51451e-05	2.09798e-05	3.35755e-05	3.13256e-05	2.09647e-05	3.5528e-05	1.26537e-05	3.55585e-05	1.99018e-05	6.37541e-06	2.51275e-05	2.51407e-05	2.51313e-05	2.7143e-05	5.63591e-05	5.53065e-05	2.09268e-05	2.93104e-05	1.67716e-05	3.44816e-05	2.71451e-05	2.29661e-05	2.51546e-05	1.47419e-05	2.29758e-05	3.13463e-05	2.71179e-05	2.0994e-05	2.7164e-05	4.16925e-05	1.25778e-05	2.50526e-05	1.26099e-05	1.8834e-05	1.46831e-05	2.7162e-05	2.91609e-05	6.27528e-06	2.5032e-05	3.3353e-05	2.29785e-05	2.08628e-05	1.88256e-05	1.25602e-05	1.25337e-05	2.75716e-08	1.25436e-05	2.08268e-05	2.08639e-05	3.33243e-05	1.46205e-05	1.87709e-05	6.28073e-06	6.26227e-06	1.23205e-08	1.25005e-05	6.2871e-06
d3_16	0.000321341	1.26804e-05	6.4111e-06	6.46554e-06	1.68913e-05	1.48481e-05	1.83343e-07	2.7332e-05	1.8971e-05	8.52313e-06	2.10452e-05	2.30631e-05	1.37576e-05	1.47218e-05	1.26313e-05	2.93222e-05	3.31797e-06	2.51774e-05	2.93418e-05	2.52048e-05	1.89775e-05	2.72316e-05	2.72175e-05	2.51169e-05	5.12013e-05	2.92576e-05	4.17976e-05	2.72081e-05	1.46922e-05	4.39536e-05	2.41162e-05	3.44962e-05	4.59417e-05	1.36783e-05	4.17913e-05	3.7542e-05	1.26448e-05	2.09461e-05	2.09445e-05	1.47419e-05	2.29793e-05	2.09849e-05	2.50889e-05	1.89517e-05	8.4843e-06	3.13258e-05	1.47002e-05	2.72277e-05	2.51328e-05	1.67448e-05	1.88095e-05	1.67245e-05	3.33573e-05	1.26282e-05	3.13243e-05	4.90237e-05	3.13007e-05	2.09181e-05	3.96162e-05	8.40146e-06	2.71764e-05	3.75556e-05	1.45991e-05	2.71157e-05	1.25967e-05	2.50824e-05	3.34178e-05	2.08656e-05	6.29914e-06	6.3249e-06	1.87879e-05	6.34811e-06	1.25453e-05	5.52515e-08	6.27072e-06	1.87881e-05	1.45904e-05	1.87426e-05	2.08335e-05	1.25134e-05	3.59012e-08	1.90435e-08	1.04972e-05
d3_17	0.000273586	6.4206e-06	6.46268e-06	2.10282e-05	2.52366e-05	6.42116e-06	2.72474e-05	1.47514e-05	1.91582e-07	2.72646e-05	2.3215e-05	1.6818e-05	8.56165e-06	8.53364e-06	2.31086e-05	6.16559e-05	1.78772e-07	2.40758e-05	2.3053e-05	4.59922e-05	2.72208e-05	1.89754e-05	2.09664e-05	1.47377e-05	3.75974e-05	5.22282e-05	2.72681e-05	9.56549e-06	3.14559e-05	2.71541e-05	3.24298e-05	2.30879e-05	3.55932e-05	4.38934e-05	1.2577e-05	5.01602e-05	5.4191e-05	2.30148e-05	2.50711e-05	2.71667e-05	4.59595e-05	2.09549e-05	1.2573e-05	2.0909e-05	3.76975e-05	2.3003e-05	3.96562e-05	1.25634e-05	3.75784e-05	4.17266e-05	4.80052e-05	2.92276e-05	1.25597e-05	8.40603e-06	3.3432e-05	3.12815e-05	4.58789e-05	2.50528e-05	1.25702e-05	2.19251e-05	3.54012e-05	2.50997e-05	4.79877e-05	6.31986e-06	2.08807e-05	4.37519e-05	1.25599e-05	1.05545e-07	2.71164e-05	6.60458e-08	1.24921e-05	1.25219e-05	8.39961e-06	1.25298e-05	2.50038e-09	1.87564e-05	1.04103e-05	3.12825e-05	8.37292e-06	2.70515e-05	1.45832e-05	1.98598e-08	2.29386e-05
d3_18	0.0002258	1.27414e-05	6.49059e-06	6.49323e-06	1.89195e-05	8.61069e-06	2.52173e-05	2.43889e-07	8.45403e-06	1.66614e-07	3.87507e-05	2.10014e-05	2.21563e-07	6.68199e-05	5.01583e-05	2.83755e-05	2.10004e-05	1.89638e-05	2.10716e-05	5.4287e-05	2.09819e-05	2.7328e-05	3.13839e-05	8.42737e-06	1.27433e-05	3.13841e-05	3.13295e-05	3.13543e-05	3.55921e-05	1.6756e-05	2.92676e-05	3.96938e-05	1.26127e-05	4.59611e-05	3.13331e-05	2.10054e-05	1.68819e-05	1.44541e-07	8.51734e-06	3.86558e-05	2.71891e-05	4.38719e-05	1.88577e-05	1.88649e-05	2.09735e-05	6.38174e-06	5.42593e-05	2.50757e-05	2.71988e-05	8.4658e-06	2.71948e-05	2.71664e-05	2.50591e-05	5.3229e-05	6.25264e-05	1.26195e-05	1.26183e-05	3.34006e-05	2.30341e-05	1.46678e-05	2.09242e-05	6.29585e-06	6.3386e-06	2.92304e-05	3.33814e-05	1.25874e-05	8.39965e-06	1.25299e-05	8.39018e-06	2.7105e-05	5.75457e-08	1.88022e-05	6.29068e-06	2.50078e-05	6.28258e-06	1.25239e-05	1.87265e-05	4.16122e-05	1.74449e-08	1.24836e-05	1.04388e-05	6.24938e-06	1.25823e-05
d3_19	0.000150052	1.26795e-05	6.48694e-06	3.35031e-05	1.50922e-07	6.47684e-06	2.30837e-05	2.09915e-05	1.06595e-05	4.59767e-05	2.51661e-05	6.45731e-06	6.42755e-06	1.26706e-05	2.10061e-05	2.72026e-05	2.72731e-05	3.55892e-05	1.05755e-05	3.97574e-05	1.88553e-05	2.92776e-05	4.28398e-05	1.89184e-05	2.5152e-05	2.10093e-05	2.5144e-05	2.31373e-05	2.71645e-05	1.26308e-05	3.34628e-05	1.46927e-05	3.86277e-05	1.89442e-05	3.76416e-05	1.89088e-05	8.48189e-06	3.76274e-05	3.34232e-05	3.66482e-05	3.9729e-05	8.52535e-06	6.25527e-05	1.47804e-05	3.34016e-05	1.88742e-05	2.92501e-05	2.09403e-05	6.33002e-06	1.47044e-05	1.2657e-05	2.5098e-05	3.34107e-05	4.58587e-05	2.50556e-05	6.36433e-06	1.88609e-05	8.4061e-06	2.29433e-05	6.30567e-06	2.71173e-05	1.87614e-05	1.87608e-05	3.75614e-05	9.99719e-08	6.23403e-08	8.3941e-06	2.50514e-05	2.08666e-05	6.29439e-06	2.08564e-05	2.08927e-05	2.70564e-05	8.36588e-06	1.46586e-05	1.35499e-05	3.93598e-08	8.38913e-06	2.49864e-05	8.40013e-06	2.29244e-05	2.15957e-09	1.46721e-05
