	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293768	0.000112702	9.36916e-05	6.76939e-05	9.10646e-05	7.28485e-05	7.11627e-05	5.3823e-05	5.20843e-05	6.41798e-05	3.47801e-05	5.55155e-05	4.42948e-05	3.65264e-05	5.28435e-06	2.78493e-05	2.26814e-05	4.34315e-05	2.78163e-05	1.22485e-05	1.75691e-05	1.74979e-05	3.12826e-05	1.22382e-05	2.78422e-05	1.0476e-05	1.7519e-05	2.09745e-05	2.26166e-05	2.09332e-05	1.04933e-05	1.74311e-05	5.32753e-06	1.22531e-05	1.04832e-05	1.65415e-05	1.21521e-07	1.21129e-07	5.34281e-06	1.82903e-05	1.56839e-05	7.04813e-06	7.06622e-06	5.3755e-06	5.27355e-06	1.91787e-05	5.29228e-06	5.28962e-06	5.32494e-06	3.12843e-05	1.22377e-05	7.0035e-06	2.08586e-05	1.21837e-05	8.76042e-06	7.02973e-06	5.32588e-06	2.08467e-05	6.9292e-08	5.34683e-06	6.2089e-06	7.14191e-06	1.7417e-05	5.27546e-06	1.22749e-05	1.22767e-05	5.34878e-06	2.08815e-05	5.3086e-06	7.06957e-06	5.28142e-06	5.61612e-08	1.85794e-06	5.3107e-06	1.02058e-07	5.26876e-06	1.30971e-05	1.22229e-05	1.21614e-07	1.02827e-07	1.22253e-05	1.2265e-05	1.05463e-05	1.05439e-05	1.48078e-05	1.57006e-05	1.41644e-07	2.61032e-05	1.56903e-05	5.28063e-06	1.74809e-05	5.36653e-06	1.57398e-05	1.92245e-05	5.35333e-06	1.22748e-05	1.75174e-05	1.22668e-05	0.000179515
d2_11	0.00260769	0.000116163	8.84454e-05	0.000112631	7.63204e-05	9.19136e-05	4.86192e-05	8.23847e-05	7.45254e-05	6.07351e-05	4.7816e-05	5.38271e-05	3.30711e-05	1.83379e-05	4.51414e-05	2.26174e-05	2.95257e-05	1.92036e-05	5.3017e-06	2.09251e-05	2.09519e-05	2.44385e-05	2.267e-05	1.22855e-05	3.62112e-06	2.61806e-05	1.57486e-05	7.0602e-06	5.27188e-06	1.57291e-05	2.26104e-05	1.04693e-05	2.44096e-05	6.21051e-06	1.48469e-07	5.28984e-06	1.19641e-07	2.26859e-05	1.05117e-05	5.27557e-06	1.86791e-06	1.52067e-07	2.26521e-05	2.95228e-05	1.5707e-05	7.02808e-06	6.88354e-08	1.83844e-06	1.05269e-05	8.77363e-06	1.89411e-06	1.91834e-05	1.91712e-05	1.35858e-07	1.05628e-05	8.79259e-06	1.04538e-05	2.25823e-05	1.04756e-05	5.29169e-06	1.5696e-05	1.21727e-07	9.65383e-08	5.2706e-06	2.09204e-05	1.22065e-05	2.95645e-05	1.13714e-05	1.0481e-07	1.74085e-05	1.56679e-05	1.81683e-06	5.34659e-06	1.05035e-05	1.87037e-06	5.32648e-06	1.11018e-07	1.32814e-07	5.29032e-06	1.22207e-05	1.04675e-05	5.30142e-06	1.9149e-05	1.87512e-06	5.35815e-06	5.29138e-06	5.38892e-06	3.4763e-05	2.61613e-05	7.12893e-06	1.05312e-05	1.05172e-05	7.07776e-06	1.8378e-05	3.1388e-05	7.15267e-06	1.75507e-05	8.8834e-06	0.000200198
d2_12	0.00241151	0.000107496	9.72031e-05	7.8011e-05	6.07122e-05	5.55419e-05	6.07593e-05	6.07073e-05	3.12902e-05	4.51281e-05	6.06905e-05	7.80301e-05	3.827e-05	4.34966e-05	3.47888e-05	2.61347e-05	2.78526e-05	8.77475e-06	2.7848e-05	1.22873e-05	3.12646e-05	1.74097e-05	2.78693e-05	1.57021e-05	2.26571e-05	2.95322e-05	3.64546e-05	1.40132e-05	5.30778e-06	1.48619e-05	1.57274e-05	7.79202e-08	8.79284e-06	3.99522e-05	1.8251e-06	5.25543e-06	1.04712e-05	1.31306e-05	1.89906e-07	5.32098e-06	5.26573e-06	5.34644e-06	5.33718e-06	1.57091e-05	7.0464e-06	2.26233e-05	2.26506e-05	7.05156e-06	1.74085e-05	7.93351e-06	1.0508e-05	1.22241e-05	8.78993e-06	2.35154e-05	7.17275e-08	1.39447e-05	2.26283e-05	1.56688e-05	5.29174e-06	5.28768e-06	2.00393e-05	5.30768e-06	1.57366e-05	7.01244e-06	2.08732e-05	1.8543e-06	7.06546e-06	5.31401e-06	5.25876e-06	1.05008e-05	2.95425e-05	1.39728e-05	1.22396e-05	1.20265e-07	1.8444e-06	5.31752e-06	9.29453e-08	1.22372e-05	2.43858e-05	1.74431e-05	9.07235e-08	1.04804e-05	7.90338e-06	1.75452e-05	5.36395e-06	1.91733e-05	2.08745e-05	1.11191e-07	1.89123e-06	1.74979e-05	7.12437e-06	3.30603e-05	1.05098e-05	1.92533e-05	9.12199e-08	1.23494e-05	8.90697e-06	2.44631e-05	0.000176244
d2_13	0.00201513	7.63469e-05	7.81074e-05	9.01592e-05	8.24038e-05	7.62919e-05	7.97595e-05	3.47672e-05	4.68929e-05	3.04647e-05	2.27151e-05	1.57409e-05	4.33915e-05	1.39978e-05	2.35087e-05	4.16805e-05	2.43821e-05	2.26467e-05	4.51404e-05	2.43459e-05	1.05206e-05	1.91944e-05	2.09395e-05	5.31626e-06	5.35121e-06	2.60807e-05	1.05196e-05	1.40158e-05	2.26803e-05	2.17354e-05	1.74657e-05	3.4756e-05	1.39806e-05	1.22807e-05	1.57205e-05	8.78678e-06	2.0871e-05	1.74437e-05	5.29914e-06	1.5696e-05	5.37811e-06	1.21969e-07	5.32616e-06	2.35282e-05	1.04953e-05	5.33205e-06	5.30252e-06	1.56696e-05	5.29315e-06	2.43357e-05	1.57027e-05	5.35973e-06	1.05427e-05	5.26908e-06	1.57061e-05	5.33333e-06	1.04961e-05	2.08886e-05	1.05007e-05	8.80465e-06	1.42116e-07	7.0736e-06	7.02229e-06	1.74056e-05	7.16907e-08	7.05987e-06	1.74583e-05	1.22879e-05	1.02715e-07	5.30762e-06	1.22145e-05	1.04701e-05	1.0511e-05	5.26832e-06	1.74228e-05	2.265e-05	5.288e-06	1.22553e-05	5.28889e-06	1.83201e-05	2.0059e-05	1.91222e-05	1.0569e-05	2.43663e-05	1.24386e-07	5.31041e-06	1.0557e-05	5.36614e-06	1.2299e-05	1.75151e-05	1.23233e-05	2.09748e-05	2.26907e-05	3.3086e-05	5.35125e-06	3.9185e-05	2.96627e-05	2.27036e-05	0.000226527
d2_14	0.00175941	6.0767e-05	5.29989e-05	9.02181e-05	8.84158e-05	5.38273e-05	6.59126e-05	3.47932e-05	2.43859e-05	4.51258e-05	6.76514e-05	2.08866e-05	1.22302e-05	3.30222e-05	4.4291e-05	2.95726e-05	3.13269e-05	4.52242e-05	1.74192e-05	2.61449e-05	1.05048e-05	5.39168e-06	2.09243e-05	1.22598e-05	1.74377e-05	1.05101e-05	2.78506e-05	2.61184e-05	7.05667e-06	5.34403e-06	1.05843e-05	3.1233e-05	1.39473e-05	1.5695e-05	1.22755e-05	1.3963e-05	1.05457e-05	1.04936e-05	1.2218e-05	1.56568e-05	1.04784e-05	1.22291e-05	2.43573e-05	1.9135e-05	1.07003e-07	1.05295e-05	1.22559e-05	1.57291e-05	1.1581e-07	5.27772e-06	1.22594e-05	1.04829e-05	1.04881e-05	1.39746e-05	2.26413e-05	5.29155e-06	2.26548e-05	9.10527e-08	8.64768e-08	1.0493e-05	3.13206e-05	1.1879e-07	1.74507e-05	1.56279e-05	2.08752e-05	1.48704e-05	1.85255e-06	1.3976e-05	1.23004e-05	1.56698e-05	1.82975e-05	1.23382e-07	5.31979e-06	1.56781e-05	1.2249e-05	1.22755e-05	5.29975e-06	1.04993e-05	1.05045e-05	1.04889e-05	7.05612e-06	1.05241e-05	7.06077e-06	1.9183e-05	1.7479e-05	1.00795e-07	1.22554e-05	5.26112e-06	1.0496e-06	4.51883e-05	1.57279e-05	1.75278e-05	2.61977e-05	8.82484e-06	2.01377e-05	7.13089e-06	1.23365e-05	3.14352e-05	0.000159719
d2_15	0.00179229	8.66811e-05	7.12663e-05	7.11076e-05	0.000103162	5.89998e-05	2.26569e-05	3.823e-05	3.99638e-05	2.26284e-05	3.82387e-05	5.72507e-05	2.60973e-05	2.26865e-05	2.26096e-05	4.16575e-05	2.96436e-05	1.74372e-05	1.05295e-05	3.39037e-05	1.57023e-05	1.56763e-05	1.57138e-05	2.61502e-05	1.57029e-05	7.32638e-08	1.04771e-05	1.91767e-05	2.26523e-05	8.81311e-06	2.43731e-05	1.74061e-05	3.82298e-05	7.04393e-06	2.35e-05	1.5741e-05	1.5717e-05	2.09299e-05	5.26424e-06	3.30896e-05	1.91714e-05	1.04797e-05	5.30253e-06	3.13483e-05	5.32378e-06	2.09027e-05	1.74266e-05	1.2203e-05	5.29347e-06	7.65274e-08	5.26205e-06	1.05347e-05	2.26732e-05	1.05162e-05	8.52011e-08	1.88946e-06	1.22209e-05	5.32876e-06	1.05085e-05	7.05527e-06	2.77551e-05	1.74465e-05	1.04747e-05	1.86123e-06	1.39975e-05	7.05106e-06	2.09966e-05	5.30556e-06	1.05332e-05	1.22692e-05	1.74059e-05	2.60781e-05	7.00942e-06	1.22044e-05	1.14274e-05	1.22396e-05	2.26841e-05	1.04849e-05	1.56808e-05	1.2266e-05	5.33636e-06	1.91594e-05	1.74098e-05	1.74255e-05	2.4424e-05	1.04649e-05	5.32221e-06	5.3735e-06	8.82411e-06	1.74864e-05	1.57296e-05	1.92218e-05	1.7505e-05	2.09654e-05	1.23418e-05	1.05603e-05	1.05701e-05	5.45621e-06	0.000239468
d2_16	0.00167761	7.54961e-05	0.000109216	9.6205e-05	7.80483e-05	8.06731e-05	5.55924e-05	7.0222e-05	5.03516e-05	4.60321e-05	5.03997e-05	1.91828e-05	3.82623e-05	2.78011e-05	2.79134e-05	1.91737e-05	2.78024e-05	3.12798e-05	3.30484e-05	2.96034e-05	2.60705e-05	1.57151e-05	3.3066e-05	2.08794e-05	3.12713e-05	1.21967e-05	1.91316e-05	7.04906e-06	1.56851e-05	1.22587e-05	5.31255e-06	1.05268e-05	1.05281e-05	1.22196e-05	1.74743e-05	7.01556e-06	1.04834e-05	2.08787e-05	1.05231e-05	1.2251e-05	1.74865e-05	8.08235e-08	3.12774e-05	1.04793e-05	2.6082e-05	1.06653e-07	1.04753e-05	7.01846e-06	1.75032e-05	1.74583e-05	7.03444e-06	7.91696e-06	1.21997e-05	2.4377e-05	1.22998e-05	1.82784e-06	1.05239e-05	1.22356e-05	7.5513e-08	2.60915e-05	2.00406e-05	1.91501e-05	1.82561e-05	5.32205e-06	1.56585e-05	7.03874e-06	5.31139e-06	2.26163e-05	1.39696e-05	7.05731e-06	1.90796e-05	1.13663e-07	1.73876e-05	1.05787e-07	5.3233e-06	1.74165e-05	2.2599e-05	5.28568e-06	8.81519e-06	1.05306e-05	1.74293e-05	1.74257e-05	1.68128e-07	1.22975e-05	1.23181e-05	1.74788e-05	7.02166e-06	2.61322e-05	3.73934e-05	6.08303e-05	2.96685e-05	1.57661e-05	2.43879e-05	2.01061e-05	2.09578e-05	1.06857e-05	2.62265e-05	4.34805e-05	0.000310474
d2_17	0.00151081	9.96994e-05	0.000103169	6.76523e-05	6.76602e-05	4.16944e-05	4.5155e-05	6.76958e-05	3.99504e-05	3.3005e-05	1.74101e-05	3.82319e-05	3.90914e-05	1.7493e-05	3.30223e-05	1.74264e-05	5.20701e-05	3.99602e-05	2.26381e-05	1.56704e-05	3.65501e-05	1.57006e-05	1.91733e-05	2.95559e-05	1.22699e-05	1.57537e-05	5.29338e-06	2.09447e-05	3.99873e-05	1.20359e-07	1.91607e-05	1.04806e-05	5.33026e-06	1.05606e-05	1.05057e-05	1.81595e-06	1.83132e-05	3.65214e-05	1.04744e-05	1.83225e-06	9.89732e-08	1.04729e-05	1.04467e-05	1.5694e-05	1.2273e-05	1.05553e-05	1.74765e-05	2.09098e-05	1.22572e-05	1.0523e-05	1.13673e-05	1.05137e-05	2.70291e-06	5.29959e-06	5.29507e-06	1.74848e-05	2.96264e-05	1.56729e-05	6.99302e-06	1.8339e-06	1.74525e-05	1.31595e-05	1.05698e-05	1.05066e-05	5.29851e-06	1.04639e-05	1.569e-05	2.26274e-05	2.78411e-05	1.05023e-05	1.04784e-05	7.03242e-06	1.74503e-05	7.0317e-06	1.74321e-05	1.05472e-05	1.88755e-06	1.22987e-05	1.05502e-05	1.74677e-05	1.57436e-05	1.74889e-05	2.69763e-05	7.11202e-06	2.43942e-05	1.92072e-05	1.04922e-05	2.26563e-05	2.09858e-05	1.57629e-05	1.74791e-05	1.92179e-05	1.74613e-05	2.10934e-05	2.33793e-07	1.7508e-05	3.49041e-05	2.54086e-05	0.000254138
d2_18	0.00159503	7.029e-05	7.98187e-05	8.15034e-05	6.59163e-05	6.07841e-05	6.41538e-05	2.96488e-05	4.68859e-05	4.68509e-05	5.4681e-05	3.64586e-05	5.38171e-05	4.68681e-05	3.8174e-05	3.12568e-05	3.29983e-05	6.76674e-05	5.31532e-06	1.91836e-05	2.95566e-05	1.05197e-05	1.04785e-05	2.26221e-05	1.2279e-05	1.73989e-05	1.04967e-05	2.77554e-05	1.30844e-05	1.56652e-05	1.86134e-06	1.82932e-06	5.29407e-08	1.91334e-05	2.60972e-05	3.12947e-05	5.27165e-06	1.74536e-05	5.31238e-06	1.05437e-05	1.18687e-07	2.61158e-05	8.11317e-08	7.08437e-06	1.04796e-05	1.57141e-05	5.28295e-06	1.81352e-06	1.10707e-07	1.22277e-05	1.56913e-05	1.57341e-05	1.39525e-07	1.57144e-05	1.7452e-05	1.05396e-05	2.08929e-05	7.05033e-06	5.29668e-06	1.04643e-05	1.05073e-05	1.22859e-05	1.22301e-05	2.08918e-05	1.22347e-05	1.22281e-05	5.29392e-06	2.08797e-05	1.92131e-05	2.26312e-05	1.84871e-06	7.73223e-08	2.08589e-05	2.78312e-05	2.08301e-05	5.30292e-06	7.04103e-06	1.89106e-06	2.60999e-05	7.03614e-06	1.57457e-05	1.26383e-07	2.26901e-05	1.74126e-05	1.83411e-05	2.95887e-05	2.44552e-05	2.78212e-05	2.44659e-05	2.49333e-05	1.91983e-05	1.92005e-05	2.96279e-05	1.40678e-05	2.78878e-05	3.13916e-05	1.23823e-05	2.10278e-05	0.00032004
d2_19	0.00160997	8.58293e-05	9.02224e-05	6.41816e-05	0.000109219	4.68752e-05	2.78279e-05	6.08003e-05	3.64879e-05	3.99737e-05	4.33992e-05	6.24534e-05	3.47688e-05	2.09046e-05	2.60961e-05	1.23172e-05	3.82432e-05	1.9175e-05	3.13127e-05	2.09266e-05	3.30066e-05	3.29936e-05	1.20612e-07	3.12984e-05	2.08999e-05	5.29513e-06	1.56974e-05	2.95447e-05	1.22443e-05	2.26388e-05	8.37326e-08	1.05053e-05	1.34304e-07	2.26057e-05	2.78426e-05	1.04763e-05	1.04898e-05	1.57693e-05	1.74461e-05	3.30112e-05	1.49035e-05	1.04959e-05	1.05328e-05	1.74262e-05	1.5678e-05	1.56883e-05	7.04338e-06	1.22368e-05	2.43992e-05	2.26261e-05	7.0102e-08	1.74242e-05	1.22115e-05	1.2275e-05	1.74312e-05	1.74078e-05	1.91285e-05	7.0376e-06	2.52817e-05	7.06893e-06	5.30056e-06	1.74592e-05	1.22557e-05	2.60526e-05	2.25893e-05	5.29818e-06	5.34707e-06	1.73944e-05	2.2616e-05	1.3098e-05	7.06475e-06	1.74498e-05	1.39824e-05	2.09226e-05	1.57273e-05	1.04953e-05	1.74319e-05	5.30187e-06	3.55953e-05	2.78438e-05	5.32875e-06	7.04693e-06	1.22153e-05	2.78696e-05	3.12924e-05	1.57452e-05	1.91621e-05	2.27481e-05	2.09422e-05	1.91913e-05	2.27155e-05	7.09652e-06	1.92054e-05	2.26703e-05	3.30832e-05	2.10553e-05	1.57934e-05	1.40855e-05	0.000291459
d2_20	0.00135361	8.84078e-05	6.08356e-05	2.61436e-05	6.59369e-05	8.4991e-05	6.24504e-05	5.89813e-05	3.12648e-05	1.7446e-05	5.0269e-05	3.91188e-05	1.22957e-05	3.99088e-05	2.95709e-05	3.64842e-05	2.09034e-05	1.05449e-05	3.29781e-05	3.12794e-05	2.26445e-05	2.26035e-05	1.56409e-05	2.78115e-05	1.04787e-05	1.05139e-05	1.22498e-05	1.56932e-05	1.40697e-07	4.51543e-05	9.15939e-08	1.56718e-05	7.08866e-06	1.22151e-05	5.3184e-06	1.87026e-06	1.04701e-05	1.04646e-05	2.0914e-05	7.06842e-06	1.85668e-06	2.60933e-05	2.34769e-05	2.26232e-05	1.81679e-06	1.22295e-05	1.05239e-05	1.39275e-05	2.60878e-05	1.91702e-05	2.43405e-05	2.78245e-05	1.22234e-05	1.74347e-05	1.57384e-05	1.73808e-05	2.77774e-05	1.22332e-05	1.91194e-05	1.05049e-05	7.06633e-08	1.04882e-05	1.22267e-05	1.92191e-05	1.74235e-05	2.95983e-05	1.39307e-05	1.22942e-05	2.25879e-05	1.87647e-06	7.02569e-06	1.04972e-05	1.04888e-05	2.60919e-05	1.05248e-05	5.27484e-06	2.09389e-05	1.05065e-05	2.60684e-05	1.57637e-05	1.05259e-05	1.73901e-05	2.78521e-05	4.00041e-05	1.22171e-05	7.06889e-06	3.56739e-05	2.61241e-05	5.3178e-06	1.74822e-05	2.4427e-05	1.74845e-05	1.23468e-05	2.1055e-05	2.61788e-05	1.4144e-05	2.2805e-05	4.17625e-05	0.000347013
d2_21	0.00148671	0.00010059	8.93247e-05	9.36071e-05	5.9004e-05	4.69288e-05	5.20173e-05	5.54809e-05	4.85867e-05	4.85952e-05	4.59956e-05	3.13068e-05	1.39935e-05	2.26204e-05	3.30854e-05	1.74619e-05	3.65239e-05	1.22458e-05	2.95684e-05	3.30226e-05	7.01384e-06	2.78054e-05	5.30408e-06	1.91099e-05	1.22592e-05	2.26479e-05	7.04687e-06	1.74338e-05	2.09093e-05	1.22496e-05	2.26105e-05	1.39889e-05	2.9536e-05	1.40224e-05	2.09049e-05	2.08789e-05	1.05131e-05	1.04822e-05	1.57462e-05	1.83507e-06	1.05296e-05	3.47689e-05	1.83836e-06	1.39459e-05	1.22658e-05	1.05363e-05	7.0621e-06	7.07308e-06	1.57151e-05	1.22766e-05	1.22298e-05	1.5716e-05	2.95212e-05	1.22286e-05	1.22057e-05	7.06272e-06	3.47891e-05	2.08529e-05	3.4742e-05	2.69425e-05	5.2972e-06	1.22358e-05	1.56806e-05	1.91833e-05	1.0491e-05	2.60883e-05	1.2243e-05	1.39406e-05	2.00577e-05	7.00984e-06	1.22557e-05	1.0542e-05	8.37714e-08	1.22381e-05	5.35651e-06	1.56946e-05	1.91472e-05	2.61422e-05	1.57284e-05	1.22282e-05	1.65735e-07	7.04762e-06	7.06006e-06	1.39613e-05	2.61366e-05	7.09154e-06	2.26528e-05	3.99541e-05	1.74911e-05	1.23006e-05	2.09052e-05	1.58112e-05	1.75718e-05	1.23546e-05	2.26464e-05	2.79084e-05	1.05532e-05	8.91684e-06	0.000327776
d2_22	0.00133654	7.11579e-05	5.38538e-05	5.73223e-05	0.000109192	3.65591e-05	3.13073e-05	5.72739e-05	6.93563e-05	3.12629e-05	5.81715e-05	2.69612e-05	7.803e-05	2.6075e-05	2.08951e-05	1.74828e-05	1.56768e-05	2.09545e-05	2.60637e-05	2.86805e-05	4.51583e-05	1.91769e-05	4.51274e-05	1.05338e-05	1.22836e-05	2.26653e-05	1.22411e-05	4.85999e-05	3.47825e-05	2.25968e-05	7.00642e-06	1.56868e-05	5.3228e-06	2.60952e-05	2.60856e-05	1.74515e-05	1.73895e-05	7.01576e-06	2.0888e-05	2.09346e-05	1.74642e-05	3.6471e-05	2.08918e-05	1.74141e-05	1.74183e-05	1.05012e-05	3.30018e-05	5.31007e-06	2.78591e-06	1.22443e-05	1.73873e-05	1.56967e-05	2.43449e-05	2.00064e-05	1.74303e-05	9.83539e-08	1.04986e-05	5.26126e-06	1.31568e-05	5.25087e-06	1.22317e-05	7.07721e-06	7.06289e-06	1.2277e-05	5.27207e-06	3.47772e-05	1.83673e-06	7.02265e-06	5.24436e-06	1.22515e-05	8.77293e-06	9.88115e-08	7.80572e-08	1.39958e-05	1.04675e-05	7.02535e-06	8.68957e-08	5.33549e-06	7.07933e-06	1.74825e-05	1.05353e-05	2.26633e-05	3.82227e-05	1.74677e-05	5.3999e-06	1.57929e-05	3.13117e-05	2.09951e-05	1.04914e-05	1.92357e-05	3.65574e-05	2.61793e-05	1.92778e-05	4.69511e-05	3.31251e-05	1.76209e-05	5.39385e-05	1.58359e-05	0.000373932
d2_23	0.00124243	7.02845e-05	5.73334e-05	8.84666e-05	7.63433e-05	8.15305e-05	5.38893e-05	5.04244e-05	6.24106e-05	5.38112e-05	3.47237e-05	4.17126e-05	3.99604e-05	1.22785e-05	3.12242e-05	1.05195e-05	2.08663e-05	2.43715e-05	5.30189e-06	1.73752e-05	1.74096e-05	4.16605e-05	2.26331e-05	1.82956e-05	2.60937e-05	2.09086e-05	1.74372e-05	2.78298e-05	3.47485e-05	9.23655e-08	2.26113e-05	5.25266e-06	1.84624e-06	5.34275e-06	1.05301e-05	2.00887e-05	2.2598e-05	1.45494e-07	2.60707e-05	5.29292e-06	2.26092e-05	1.7402e-05	2.09005e-05	5.2551e-06	1.31253e-07	1.04525e-05	1.91767e-05	1.04915e-05	3.58425e-06	1.28805e-07	1.04653e-05	1.22519e-05	2.26197e-05	2.61133e-05	1.56949e-05	1.20759e-07	5.28695e-06	1.0483e-05	1.74541e-05	8.83435e-08	5.2669e-06	1.04982e-05	5.26349e-06	1.56481e-05	5.2942e-06	5.25797e-06	1.66298e-05	1.23036e-05	7.02948e-06	1.48703e-05	3.30171e-05	1.05053e-05	9.27163e-08	1.9115e-06	8.75573e-06	1.5717e-05	2.52623e-05	5.31865e-06	1.753e-05	1.56823e-05	2.95944e-05	5.31004e-06	6.99241e-06	5.31568e-06	5.36636e-06	1.74623e-05	1.22667e-05	3.13814e-05	1.22516e-05	2.61453e-05	1.57784e-05	3.3085e-05	1.40796e-05	1.75026e-05	2.62351e-05	3.66283e-05	3.57742e-05	2.2781e-05	0.000347916
d2_24	0.00120704	9.53846e-05	7.27986e-05	5.46873e-05	5.89611e-05	2.61032e-05	5.03637e-05	4.68966e-05	5.89183e-05	3.6487e-05	2.87244e-05	2.25953e-05	3.47324e-05	1.74319e-05	1.04778e-05	5.27127e-06	1.56992e-05	1.7455e-05	2.43644e-05	3.99383e-05	2.60769e-05	1.91217e-05	1.57095e-05	2.95661e-05	1.05021e-05	2.09208e-05	1.7416e-05	9.04822e-08	1.04969e-05	1.31056e-05	1.57158e-05	2.2654e-05	1.91738e-05	2.52204e-05	1.91546e-05	1.57502e-05	3.61338e-06	1.56848e-05	1.05107e-05	1.22296e-05	1.40648e-05	1.74593e-05	3.47379e-05	1.84762e-06	1.22105e-05	3.30258e-05	2.08535e-05	3.12584e-05	2.61211e-05	1.85561e-06	1.21898e-05	1.73735e-05	1.56878e-05	2.2631e-05	1.56997e-05	2.78408e-05	1.91624e-05	1.05189e-05	2.08805e-05	1.57687e-05	2.08437e-05	1.74109e-05	1.04744e-05	1.05009e-05	1.39151e-05	1.22373e-05	1.22609e-05	3.82356e-05	5.25461e-06	5.29879e-06	2.17748e-05	1.22661e-05	1.39812e-05	2.26182e-05	2.09015e-05	1.04912e-05	5.24685e-06	1.05235e-05	2.26166e-05	3.47858e-05	1.05665e-05	2.43939e-05	1.7437e-05	2.52768e-05	1.75198e-05	4.08143e-05	2.9596e-05	3.48775e-05	2.61165e-05	2.14464e-05	3.65482e-05	5.39063e-06	1.57994e-05	1.66776e-05	2.44343e-05	1.59187e-05	5.14304e-05	4.17476e-05	0.000313319
d2_25	0.0011463	0.000129933	8.23398e-05	6.50648e-05	6.93558e-05	0.000103975	1.91558e-05	4.16244e-05	7.02314e-05	1.74162e-05	5.38103e-05	3.47608e-05	2.08808e-05	3.9999e-05	2.77659e-05	6.7683e-05	4.16691e-05	4.51292e-05	1.09826e-07	3.39179e-05	2.60494e-05	1.74585e-05	2.6166e-05	2.60842e-05	2.60844e-05	2.25746e-05	1.57448e-05	7.02084e-06	1.56817e-05	1.05103e-05	1.04953e-05	1.48082e-05	1.65771e-05	2.26261e-05	2.4398e-05	1.0504e-05	2.69843e-05	1.39582e-05	2.60992e-05	2.09022e-05	2.52678e-05	1.05341e-05	2.09019e-05	1.5694e-05	1.5696e-05	1.9205e-05	1.22406e-05	8.77966e-06	1.91448e-05	2.25715e-05	2.25918e-05	6.99574e-06	1.0531e-05	1.22354e-05	1.5719e-05	1.04926e-05	2.09232e-05	1.04859e-05	1.87977e-06	1.04661e-05	2.61035e-05	1.04774e-05	1.74144e-05	1.83242e-05	5.25596e-06	3.12396e-05	1.74163e-05	1.39343e-05	1.39591e-05	1.04924e-05	7.01693e-06	5.26497e-06	2.09334e-05	2.08694e-05	1.05337e-07	2.26356e-05	8.69724e-08	8.83233e-06	1.74208e-05	1.91738e-05	3.13773e-05	1.05242e-05	1.04968e-05	5.35607e-06	1.05341e-05	1.05464e-05	1.05295e-05	5.39494e-06	1.74635e-05	3.65898e-05	1.75086e-05	1.31403e-05	1.23908e-05	3.31246e-05	3.83643e-05	2.95966e-05	2.79441e-05	2.103e-05	0.000441466
d2_26	0.0011612	9.19362e-05	7.89095e-05	5.0303e-05	4.59574e-05	3.64574e-05	5.72478e-05	2.2608e-05	6.59028e-05	5.11745e-05	3.6485e-05	4.33885e-05	2.263e-05	2.96252e-05	1.57133e-05	5.31068e-06	2.08604e-05	1.57525e-05	1.05152e-05	1.22743e-05	1.57245e-05	1.913e-05	2.09088e-05	1.57662e-05	4.07799e-05	3.56496e-05	1.22072e-05	1.74021e-05	1.21778e-05	1.74226e-05	2.09571e-05	3.04317e-05	1.74179e-05	2.26643e-05	2.4278e-05	3.12899e-05	5.30558e-06	2.08735e-05	1.22677e-05	9.0273e-08	1.22185e-05	1.82977e-06	1.21804e-05	5.28844e-06	1.22241e-05	7.01667e-06	7.02862e-06	9.68732e-08	1.85411e-06	9.29179e-08	5.30254e-06	2.0867e-05	1.22774e-05	2.78397e-05	2.87337e-05	1.22112e-05	7.04219e-06	1.04766e-05	1.91581e-05	1.0493e-05	1.56846e-05	3.82105e-05	1.56789e-05	5.29799e-06	1.48069e-05	2.08816e-05	1.2258e-05	1.56915e-05	6.22402e-06	1.0502e-05	2.95622e-05	1.74291e-05	5.31602e-06	1.56807e-05	5.34305e-06	5.33861e-06	1.89156e-06	2.08956e-05	2.6156e-05	2.26508e-05	1.57209e-05	5.30409e-06	5.34686e-06	1.05589e-05	1.39582e-05	1.48019e-05	1.23142e-05	2.62064e-05	1.40865e-05	3.31612e-05	1.40505e-05	3.65914e-05	2.43704e-05	2.44549e-05	2.89149e-05	3.48761e-05	3.31567e-05	2.44896e-05	0.000412883
