	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.81601e-05	6.70372e-08	1.41874e-05	1.82984e-05	5.36624e-08	8.62309e-08	1.82559e-05	2.1145e-06	1.42903e-05	6.19923e-06	6.16142e-06	1.22515e-05	1.42835e-05	6.20084e-06	8.18617e-06	1.22467e-05	2.02762e-05	3.24685e-05	3.45233e-05	2.15507e-06	1.84067e-05	4.05084e-05	2.43646e-05	2.2411e-05	1.42861e-05	2.0312e-05	2.03061e-05	1.83748e-05	3.04086e-05	1.83435e-05	2.44021e-05	2.24556e-05	2.84484e-05	1.83645e-05	6.20194e-06	2.44174e-05	2.23886e-05	6.38496e-05	4.16224e-05	3.24632e-05	4.06315e-05	4.05718e-05	3.84886e-05	2.24468e-05	2.64393e-05	1.43019e-05	4.66857e-05	2.84604e-05	3.6578e-05	1.22393e-05	1.23231e-05	3.44662e-05	2.64613e-05	3.24649e-05	1.58224e-07	4.66687e-05	1.42035e-05	2.14105e-06	3.24985e-05	1.43066e-05	4.05019e-05	2.03541e-05	2.1379e-05	4.25172e-05	8.18531e-06	3.44647e-05	3.84787e-05	8.17984e-06	6.15345e-06	1.42175e-05	6.1707e-06	2.03372e-05	1.83175e-05	2.03043e-05	6.14105e-06	1.82104e-05	6.12536e-06	2.43091e-05	8.11823e-06	2.02754e-05	6.09801e-06	1.4173e-05	1.41425e-05	1.41936e-05	3.06302e-08	2.04206e-06	2.01969e-05	1.6249e-08	2.0428e-06	1.21239e-05	9.37882e-09	8.10408e-06	1.4835e-08	6.05235e-06	5.89363e-09	3.99945e-09	1.4965e-08	9.73971e-11	1.21148e-05
d3_28	3.06914e-05	1.00794e-07	1.22312e-05	6.09299e-06	6.11432e-06	2.22991e-05	1.02048e-05	6.12368e-06	1.42058e-05	9.04691e-08	8.22491e-06	8.17363e-06	1.01887e-05	2.14169e-06	9.83209e-08	1.22074e-05	1.54931e-07	3.04515e-05	6.17296e-06	1.43106e-05	3.04515e-05	1.22276e-05	1.99642e-07	1.23318e-05	3.64887e-05	1.63929e-05	1.22407e-05	2.24386e-05	2.84279e-05	3.44485e-05	3.24921e-05	3.64385e-05	3.05072e-05	1.83813e-05	4.0497e-05	3.24481e-05	8.22022e-06	4.06739e-05	3.04617e-05	1.83625e-05	3.44676e-05	4.86743e-05	3.84858e-05	2.0413e-05	4.66586e-05	4.66262e-05	3.84729e-05	6.18948e-06	4.16176e-05	2.4381e-05	1.42821e-05	1.2334e-05	8.2903e-06	3.85792e-05	8.22282e-06	2.84096e-05	3.24233e-05	1.83375e-05	4.45171e-05	1.93164e-05	1.6278e-05	2.6397e-05	6.1496e-06	7.98264e-08	2.43816e-05	1.4195e-05	2.43428e-05	1.82754e-05	1.57781e-07	1.22193e-05	1.82423e-05	2.02879e-05	1.22167e-05	1.42597e-05	2.63756e-05	1.41925e-05	1.22738e-05	1.41716e-05	1.41813e-05	5.04484e-05	6.17985e-06	1.6203e-05	2.22209e-05	5.50515e-08	1.4268e-05	6.07181e-06	6.10242e-06	1.81987e-05	1.41672e-05	2.06189e-06	6.05894e-06	8.11017e-06	4.75191e-09	6.08385e-06	8.09374e-06	8.52198e-10	2.44303e-08	4.65578e-08	6.06803e-06
d3_29	1.57407e-05	2.07708e-06	4.71794e-08	3.65274e-08	2.02825e-05	4.56837e-08	9.34699e-08	6.13833e-06	1.02075e-05	6.1303e-06	1.23266e-05	8.20982e-06	1.82699e-05	8.15948e-06	1.42413e-05	1.62636e-07	1.83245e-05	2.23542e-05	4.13354e-06	2.03234e-05	2.23955e-05	1.22579e-05	3.04772e-05	8.25427e-06	2.44319e-05	6.22204e-06	1.82862e-05	3.25718e-05	2.63728e-05	4.06302e-05	1.42712e-05	2.44074e-05	3.25342e-05	2.43548e-05	2.64677e-05	2.23739e-05	3.24263e-05	2.74025e-05	3.24897e-05	3.24966e-05	1.42856e-05	3.44812e-05	5.87357e-05	3.64824e-05	4.2077e-06	4.0597e-05	1.8421e-05	1.43077e-05	2.631e-05	3.65755e-05	1.23034e-05	2.03984e-05	2.84352e-05	3.65207e-05	4.8616e-05	1.43553e-05	5.97598e-05	8.28054e-06	3.24691e-05	1.83024e-05	6.23554e-06	2.64502e-05	2.02909e-05	1.22089e-05	2.43668e-05	3.04094e-05	3.85525e-05	2.03069e-05	1.2172e-05	1.21732e-05	3.03147e-05	3.85026e-05	3.23745e-05	6.11185e-06	3.0345e-05	6.13415e-06	6.12537e-06	4.44784e-05	3.44109e-05	1.82447e-05	7.29737e-08	1.82009e-05	4.28752e-08	1.81992e-05	1.4144e-05	2.02217e-05	1.71793e-05	2.42793e-05	2.0533e-06	2.05829e-06	2.05582e-06	2.05e-08	1.81316e-05	1.21267e-05	6.92865e-09	1.74306e-08	3.65674e-09	9.14789e-10	2.62224e-05
d3_30	2.73246e-05	1.2193e-05	1.11741e-07	4.68647e-08	1.21709e-05	8.72863e-08	6.11311e-06	8.13311e-08	6.16522e-08	4.51548e-08	2.10665e-06	2.03543e-05	6.10917e-06	1.22369e-05	1.82875e-05	3.24045e-05	8.17405e-06	2.63678e-05	2.43218e-05	8.21496e-06	1.4272e-05	8.17981e-06	1.22961e-05	2.43386e-05	1.22582e-05	1.83633e-05	6.1909e-06	8.23198e-06	1.83114e-05	1.82676e-05	2.44014e-05	2.03243e-05	1.82332e-05	1.22538e-05	3.1518e-05	3.44185e-05	3.45239e-05	2.74587e-05	3.85229e-05	1.42938e-05	8.24541e-06	4.66349e-05	3.85828e-05	3.44697e-05	4.06062e-05	4.25818e-05	2.43619e-05	3.25565e-05	2.64369e-05	1.2291e-05	3.54927e-05	1.83942e-05	4.86612e-05	1.22458e-05	3.8533e-05	2.63249e-05	1.02582e-05	1.42819e-05	2.03097e-05	1.83209e-05	1.83108e-05	1.82528e-05	1.22663e-05	1.20118e-07	2.84121e-05	2.43989e-05	8.25082e-06	3.04972e-05	3.04297e-05	3.63953e-05	9.22128e-06	1.6239e-05	1.21685e-05	2.0272e-05	1.06952e-07	2.23047e-05	2.02513e-05	7.96444e-08	2.63152e-05	2.82857e-05	6.14283e-06	6.12029e-06	6.27213e-08	1.42241e-05	6.12246e-06	1.6205e-05	2.74426e-08	2.02817e-05	3.7956e-08	8.07855e-06	1.96778e-08	2.42787e-05	4.65774e-08	6.07142e-06	1.46683e-08	6.08466e-06	1.12005e-09	4.74679e-09	8.09204e-06
d3_31	5.63134e-06	3.30292e-08	2.99886e-08	2.84648e-08	1.16438e-07	6.12725e-06	1.42037e-05	4.16511e-08	8.16551e-06	6.08866e-06	6.14951e-06	2.23022e-05	1.22095e-05	8.19343e-06	6.17086e-06	1.83076e-05	1.42563e-05	6.18141e-06	8.22297e-08	1.22095e-05	2.23762e-05	1.22557e-05	6.228e-06	6.21249e-06	3.24198e-05	1.22379e-05	2.63887e-05	3.24631e-05	3.8494e-05	6.19213e-06	3.24852e-05	1.83552e-05	2.63693e-05	4.05046e-05	2.03627e-05	4.86692e-05	6.15313e-06	1.51213e-07	1.63768e-05	3.25192e-05	4.2559e-05	3.65279e-05	2.43578e-05	2.43472e-05	4.65668e-05	2.63402e-05	1.83283e-05	2.432e-05	4.65614e-05	1.27432e-07	4.45701e-05	2.43466e-05	1.82443e-05	3.03908e-05	4.8586e-05	2.03644e-05	2.63311e-05	3.85224e-05	4.25602e-05	3.45009e-05	1.2296e-05	1.42149e-07	1.02872e-05	4.45312e-05	2.03186e-05	4.05022e-05	2.43549e-05	2.23458e-05	3.23536e-05	8.18883e-06	3.84909e-05	3.04066e-05	2.43282e-05	1.2201e-05	3.23899e-05	6.10785e-06	6.20058e-06	1.22252e-05	1.8258e-05	1.22099e-05	3.19605e-08	6.1423e-06	1.41457e-05	1.82252e-05	8.09902e-06	8.1552e-06	1.21555e-05	2.02272e-05	6.14135e-06	6.09435e-06	6.06445e-06	4.37431e-08	1.41427e-05	6.08296e-06	8.38472e-08	1.47714e-08	2.12468e-08	1.00685e-08	2.2475e-08
d3_32	1.20981e-05	2.06687e-06	3.35078e-08	6.14862e-06	6.09647e-08	6.14135e-06	5.39239e-08	2.43414e-05	4.82533e-08	8.11406e-06	6.0342e-08	2.02929e-05	5.85565e-08	1.42309e-05	6.23006e-06	1.42314e-05	1.02161e-07	6.15952e-06	6.16433e-06	2.83098e-05	2.64057e-05	1.19133e-07	2.0315e-05	2.23746e-05	2.15117e-06	2.03047e-05	1.22009e-05	1.62935e-05	9.22468e-06	4.0577e-05	3.25326e-05	3.05052e-05	6.18049e-06	2.4443e-05	2.64444e-05	1.72122e-07	1.43087e-05	2.02631e-05	1.83088e-05	1.8325e-05	2.04536e-05	1.63087e-05	1.02619e-05	2.84388e-05	3.85821e-05	1.22012e-05	4.46103e-05	1.83891e-05	3.14671e-05	1.6355e-05	2.64256e-05	3.45646e-05	2.64265e-05	4.0544e-05	4.45677e-05	3.24339e-05	3.64649e-05	4.66304e-05	7.18637e-06	1.52671e-05	3.85131e-05	2.63653e-05	3.446e-05	3.6485e-05	3.039e-05	1.02661e-05	1.62099e-05	1.82574e-05	2.63704e-05	1.8343e-05	1.82916e-05	6.14344e-06	6.15329e-06	1.82241e-05	1.2195e-05	2.63138e-05	1.22459e-05	8.15419e-06	1.42666e-05	6.113e-06	2.43413e-05	2.62992e-05	8.09471e-06	3.03648e-05	2.02528e-05	1.2153e-05	6.07183e-06	2.02533e-05	4.41859e-08	3.00459e-08	3.83753e-08	3.16002e-08	6.06482e-06	5.09069e-08	1.21578e-05	3.77185e-08	2.34549e-08	1.21207e-05	2.01775e-05
d3_33	3.10426e-05	2.47227e-08	4.41835e-08	2.75329e-08	3.82708e-08	1.21127e-05	2.22472e-05	8.13645e-08	2.09366e-06	2.10031e-06	6.82635e-08	2.43948e-05	1.72234e-05	2.0247e-05	1.41868e-05	1.82544e-05	1.00335e-07	1.82805e-05	2.1072e-06	2.03397e-05	3.24461e-05	4.25051e-05	6.16094e-06	6.18519e-06	3.03542e-05	6.1368e-06	3.44154e-05	3.85364e-05	3.44768e-05	1.43044e-05	1.21936e-05	1.83059e-05	3.65744e-05	3.2457e-05	2.44228e-05	1.22727e-05	2.23077e-05	2.64043e-05	6.25896e-06	1.83886e-05	3.56186e-05	8.26042e-06	5.86855e-05	1.22705e-05	4.66693e-05	3.65571e-05	2.64569e-05	1.83788e-05	1.23005e-05	3.6506e-05	2.63547e-05	1.43253e-05	1.82895e-05	4.26166e-05	5.25152e-06	4.25561e-05	5.66918e-05	3.44508e-05	1.63101e-05	3.23825e-05	3.24717e-05	2.63794e-05	3.24664e-05	2.23397e-05	2.64698e-05	2.43048e-05	3.24477e-05	2.64289e-05	1.42731e-05	3.85248e-05	2.43961e-05	3.03925e-05	1.83001e-05	6.15944e-06	2.42831e-05	6.13783e-06	3.24351e-05	1.22183e-05	1.82775e-05	1.82416e-05	2.08363e-06	2.22871e-05	2.03043e-05	5.69775e-08	1.41838e-05	6.08052e-06	1.81875e-05	8.14748e-06	1.22538e-05	6.07897e-06	1.01566e-05	6.08804e-06	6.95953e-08	2.7059e-08	2.01907e-05	5.61491e-09	3.44205e-08	2.06835e-06	6.08452e-06
d3_34	8.10314e-06	7.7626e-08	5.66773e-08	1.14486e-08	8.14407e-06	6.1153e-06	4.13106e-08	8.12229e-06	6.13007e-06	2.13488e-06	1.62115e-05	1.8239e-05	6.16276e-06	8.15689e-06	1.22639e-05	7.90406e-08	2.53685e-05	1.41685e-05	6.2239e-06	5.25798e-05	1.42188e-05	1.42584e-05	1.22016e-05	1.42718e-05	2.63455e-05	1.42192e-05	1.22015e-05	2.02935e-05	1.83105e-05	1.53171e-05	1.91662e-07	1.82796e-05	2.63755e-05	1.42744e-05	2.64152e-05	2.16479e-06	6.25629e-06	2.43383e-05	2.04483e-05	1.43013e-05	4.66337e-05	2.44124e-05	3.44927e-05	2.84294e-05	6.19525e-06	3.85721e-05	6.19352e-06	1.43771e-05	1.43227e-05	2.64719e-05	3.95519e-05	6.26097e-06	3.64569e-05	4.67185e-05	4.86029e-05	1.83721e-05	4.04906e-05	4.65672e-05	3.44571e-05	2.04199e-05	2.6411e-05	3.85837e-05	1.02667e-05	3.64467e-05	3.85112e-05	1.83388e-05	3.24641e-05	4.04804e-05	3.04321e-05	3.03638e-05	2.63568e-05	2.02695e-05	1.21732e-05	1.62945e-05	3.64964e-05	1.22579e-05	7.85822e-08	1.22169e-05	3.04196e-05	1.2178e-05	6.1652e-06	2.83363e-05	7.58341e-08	1.21808e-05	9.06283e-08	2.08886e-06	1.01333e-05	8.13317e-06	8.12531e-06	3.02859e-08	1.41825e-05	6.11289e-06	8.14602e-06	2.22097e-05	6.05967e-06	6.09203e-06	1.21599e-05	2.33847e-08	1.82464e-05
d3_35	1.38373e-05	2.05894e-08	3.61988e-08	4.61641e-08	2.04861e-08	6.06903e-06	4.34653e-08	8.12752e-06	2.29546e-08	1.21327e-05	2.07226e-06	8.7048e-08	2.2294e-05	2.07913e-06	7.83814e-08	1.22535e-05	1.41797e-05	1.62006e-05	6.11442e-06	2.23474e-05	6.12324e-06	2.73795e-05	8.16939e-06	2.02437e-05	6.16259e-06	1.83093e-05	2.04144e-05	2.03742e-05	6.22128e-06	1.22038e-05	8.25156e-06	6.24183e-06	4.05125e-05	3.24318e-05	8.21957e-06	4.04379e-05	2.04166e-05	2.0433e-05	4.05134e-05	1.22694e-05	3.45848e-05	2.24814e-06	1.41979e-05	4.66919e-05	1.20804e-07	3.44624e-05	2.44333e-05	3.46571e-05	1.22678e-05	1.22486e-05	3.86119e-05	2.64348e-05	4.46247e-05	1.94069e-05	2.85549e-05	2.04002e-05	3.85288e-05	3.65116e-05	4.36254e-05	3.24657e-05	4.04994e-05	6.47962e-05	2.2413e-05	2.8426e-05	8.27967e-06	2.03378e-05	2.64006e-05	2.02864e-05	2.22844e-05	1.42562e-05	3.03809e-05	1.83085e-05	2.22615e-05	2.02646e-05	1.62483e-05	1.8347e-05	2.43618e-05	4.24775e-05	2.03281e-05	1.05306e-07	3.23742e-05	3.03171e-05	1.82306e-05	1.21739e-05	6.14127e-06	6.16502e-06	1.62865e-05	1.21576e-05	6.11175e-06	6.11944e-06	1.41809e-05	1.40473e-08	1.82125e-05	1.26868e-08	5.58767e-08	1.8203e-05	1.41307e-05	4.77001e-08	1.2163e-05
d3_36	7.17738e-06	4.47085e-08	6.08607e-06	6.65636e-09	1.41998e-05	6.07478e-06	2.58439e-08	6.14216e-06	4.6324e-08	3.76307e-08	6.09767e-06	6.63057e-08	2.08044e-06	2.09134e-06	8.16179e-06	6.17479e-06	4.58912e-08	2.11723e-06	8.06843e-08	1.62682e-05	2.09758e-06	8.20859e-06	1.2228e-05	1.83144e-05	3.2411e-05	1.83153e-05	2.13332e-05	1.6252e-05	3.24238e-05	2.027e-05	3.24333e-05	3.8511e-05	6.21527e-06	3.03949e-05	1.42924e-05	1.62598e-05	2.93899e-05	2.83725e-05	3.55158e-05	3.85044e-05	1.63359e-05	2.44389e-05	2.03556e-05	3.44164e-05	1.42706e-05	1.22501e-05	3.6514e-05	1.33177e-05	6.17982e-05	1.23172e-05	3.04939e-05	8.20914e-06	2.84719e-05	2.43625e-05	4.05391e-05	1.23293e-05	2.63928e-05	1.22694e-05	1.22289e-05	3.25161e-05	4.25647e-05	5.67251e-05	1.63668e-05	1.83127e-05	3.24527e-05	3.6481e-05	2.84677e-05	3.85262e-05	2.13688e-05	3.04462e-05	4.45901e-05	1.63549e-05	3.45087e-05	6.24936e-06	3.04467e-05	3.54477e-05	1.83346e-05	3.24514e-05	3.4409e-05	2.4279e-05	2.43064e-05	2.43211e-05	4.24325e-05	4.44849e-05	6.09711e-06	2.03233e-05	1.83064e-05	6.10988e-06	6.11536e-06	1.41725e-05	3.23486e-05	2.22561e-05	6.11713e-06	6.13344e-06	7.39659e-09	1.21292e-05	2.22301e-05	2.7561e-08	6.08845e-06
d3_37	9.38128e-07	3.17871e-08	8.08586e-06	1.8166e-08	6.08579e-06	8.08331e-06	1.72016e-08	6.09067e-06	6.08501e-06	2.77766e-08	6.06373e-08	2.2279e-05	1.21784e-05	1.42005e-05	8.09832e-08	1.8186e-05	3.14513e-05	1.21685e-05	8.20245e-06	1.09638e-07	5.98573e-08	9.29931e-08	1.82611e-05	2.63172e-05	1.48617e-07	6.21007e-06	2.43783e-05	8.1789e-06	8.17589e-06	1.4226e-05	2.63768e-05	1.02651e-05	2.43222e-05	1.6253e-05	6.17226e-06	2.6384e-05	2.03071e-05	2.65103e-05	1.6351e-05	2.13706e-05	2.24014e-05	4.06307e-05	1.4231e-05	3.453e-05	3.45569e-05	3.84805e-05	6.23666e-06	2.23305e-05	4.26396e-05	3.44618e-05	1.2265e-05	4.46153e-05	2.84523e-05	4.05444e-05	5.06103e-05	3.04657e-05	2.4443e-05	1.42302e-05	3.04816e-05	1.42939e-05	2.24113e-05	4.25535e-05	1.62762e-05	2.64169e-05	2.43773e-05	2.63409e-05	8.26561e-06	2.04511e-05	1.12673e-05	4.76055e-05	2.63729e-05	2.63703e-05	2.84077e-05	2.6456e-05	1.22512e-05	3.24326e-05	2.12703e-05	2.23167e-05	8.16917e-06	2.03535e-05	6.13938e-06	1.42414e-05	1.42158e-05	6.17768e-06	2.0251e-05	4.04429e-05	6.18419e-06	1.43413e-05	2.02648e-05	2.02483e-05	1.2147e-05	1.8223e-05	2.42853e-05	6.084e-06	7.28494e-08	2.20949e-08	1.21401e-05	8.08127e-06	1.82555e-05
d3_38	8.90788e-06	5.88662e-09	6.09393e-06	3.46131e-08	6.63964e-09	5.03523e-08	6.06955e-06	9.68338e-08	6.07583e-06	6.08429e-06	2.08277e-06	6.10516e-06	5.30965e-08	6.11599e-06	9.67912e-08	1.41888e-05	6.10216e-06	9.33457e-08	6.13948e-06	6.14212e-06	6.13489e-06	8.19012e-06	3.24065e-05	1.22105e-05	9.43486e-08	8.17416e-06	6.1357e-06	1.06254e-07	2.03195e-05	2.02719e-05	1.82544e-05	2.03511e-05	1.23145e-05	1.00989e-07	3.84598e-05	1.02627e-05	8.1811e-06	1.42121e-05	2.4375e-05	1.76089e-07	3.24211e-05	1.83505e-05	2.44129e-05	1.43464e-05	3.24913e-05	2.44182e-05	2.64292e-05	1.83066e-05	8.25315e-06	9.22254e-06	2.03592e-05	3.25214e-05	1.83301e-05	2.23801e-05	2.43576e-05	2.34593e-05	5.66739e-05	2.63468e-05	4.45539e-05	1.21853e-05	3.66137e-05	2.63914e-05	2.63912e-05	5.46686e-05	2.17397e-06	3.24215e-05	2.63793e-05	2.04826e-05	2.04176e-05	6.2415e-06	4.86571e-05	3.85535e-05	2.43821e-05	2.03609e-05	1.62842e-05	1.82969e-05	4.85728e-05	1.42919e-05	7.17987e-06	1.42159e-05	2.63589e-05	1.21879e-05	1.82845e-05	1.42161e-05	2.02547e-05	4.64931e-05	1.21353e-05	1.11336e-07	1.8206e-05	1.21128e-05	1.42157e-05	1.41929e-05	6.15923e-06	1.61976e-05	2.42138e-05	7.03307e-08	3.88225e-08	2.54264e-08	2.02517e-05
d3_39	1.26577e-05	1.86332e-08	9.3505e-09	8.1007e-06	2.42035e-08	1.82144e-05	3.12795e-08	3.54883e-08	2.02364e-05	6.16423e-06	1.21264e-05	8.12217e-06	9.14664e-06	6.09839e-06	8.16081e-06	6.90956e-08	9.14696e-06	8.19766e-06	8.57627e-08	1.82544e-05	1.22409e-05	3.42033e-08	2.6338e-05	2.84078e-05	1.57849e-07	2.42661e-05	1.21555e-05	1.02281e-05	2.5342e-05	3.03893e-05	8.2044e-06	1.2174e-05	1.83465e-05	8.19333e-06	2.23746e-05	6.14094e-06	3.04037e-05	2.02972e-05	2.13235e-05	3.84973e-05	6.1663e-06	8.23019e-06	2.13763e-05	4.05245e-05	1.83583e-05	2.84408e-05	2.63534e-05	1.2303e-05	1.02472e-05	1.83246e-05	2.04469e-05	1.83276e-05	1.02065e-05	1.83263e-05	1.22327e-05	4.46103e-05	3.65682e-05	2.84713e-05	6.20201e-06	1.22701e-05	2.03227e-05	1.22648e-05	3.03918e-05	1.83664e-05	3.44749e-05	8.22702e-06	2.94054e-05	2.15376e-06	3.04574e-05	1.63047e-05	1.82962e-05	3.24286e-05	4.66676e-05	8.3396e-06	1.42329e-05	3.84354e-05	4.04582e-05	2.03861e-05	1.42669e-05	1.83437e-05	1.43057e-05	3.24249e-05	3.03933e-05	3.0364e-05	4.24814e-05	2.43374e-05	1.22607e-05	1.4216e-05	2.0628e-06	1.8203e-05	2.63213e-05	1.4172e-05	8.10979e-06	8.02021e-08	1.21575e-05	1.01715e-05	2.41882e-05	9.12422e-06	4.65497e-05
d3_40	3.46114e-07	4.40755e-08	7.03228e-09	7.12227e-06	3.11771e-08	9.3927e-08	6.06269e-06	9.44273e-09	8.82861e-09	2.05117e-06	6.91174e-09	8.11409e-06	6.10939e-06	3.29272e-08	1.21801e-05	8.17625e-06	8.11364e-06	5.53757e-08	6.12068e-06	6.12342e-06	1.4271e-05	2.02596e-05	1.62303e-05	1.62667e-05	6.13449e-06	6.12064e-06	6.2108e-06	1.62681e-05	1.42079e-05	2.03729e-05	2.03116e-05	4.11169e-05	2.43154e-05	6.1511e-06	2.6402e-05	1.22625e-05	1.82994e-05	4.25735e-05	1.42379e-05	1.42863e-05	2.03283e-05	2.54188e-05	1.13306e-07	1.43201e-05	3.65295e-05	5.0711e-05	3.05654e-05	2.03268e-05	2.0366e-05	1.43339e-05	5.26618e-05	4.8669e-05	2.03338e-05	3.65202e-05	2.84554e-05	3.24408e-05	1.63864e-05	1.8378e-05	4.25287e-05	4.85855e-05	1.43837e-05	2.03193e-05	3.04004e-05	2.44236e-05	3.65269e-05	3.04724e-05	1.02993e-05	2.44527e-05	3.85068e-05	4.16142e-05	3.24691e-05	2.4302e-05	2.04139e-05	1.35385e-07	5.6628e-05	2.23701e-05	3.04774e-05	1.82704e-05	2.84334e-05	4.06039e-05	2.22886e-05	2.63389e-05	3.6416e-05	2.02899e-05	1.21615e-05	8.16409e-06	1.05309e-07	1.42143e-05	3.2352e-05	4.8529e-05	4.24791e-05	6.11404e-06	1.82522e-05	2.06145e-06	1.82386e-05	1.21854e-05	1.8244e-05	6.09558e-06	3.74474e-05
d3_41	3.31895e-07	2.22744e-08	1.17276e-09	3.89131e-09	8.09435e-06	9.43553e-09	6.07441e-06	6.08293e-06	6.1229e-06	1.7806e-08	3.80734e-08	5.42203e-08	2.13511e-08	6.07754e-06	4.10173e-08	2.86869e-08	3.89455e-08	1.41932e-05	6.10036e-06	8.21331e-06	1.42092e-05	1.2165e-05	6.79552e-08	1.48664e-07	1.22536e-05	6.11737e-06	1.22132e-05	1.62395e-05	2.42969e-05	1.2186e-05	3.84404e-05	5.45838e-08	1.42256e-05	1.22311e-05	2.02957e-05	3.84193e-05	1.43022e-05	2.03086e-05	2.63514e-05	1.22949e-05	3.85165e-05	1.42927e-05	4.0517e-05	2.83931e-05	1.2355e-05	3.65303e-05	1.82841e-05	2.84078e-05	3.05647e-05	3.24962e-05	1.63052e-05	1.22655e-05	3.15464e-05	2.24413e-05	4.25467e-05	1.42516e-05	4.06383e-05	3.34392e-05	2.03799e-05	3.55927e-05	1.2318e-05	1.4361e-05	2.03259e-05	1.43757e-05	4.25841e-05	2.43676e-05	2.64402e-05	2.84194e-05	4.46029e-05	3.44801e-05	2.84096e-05	3.24497e-05	4.85657e-05	2.43946e-05	1.6316e-05	2.23805e-05	4.24828e-05	2.02951e-05	6.06705e-05	3.9575e-05	1.22602e-05	3.24028e-05	1.4277e-05	1.63042e-05	2.23154e-05	6.15956e-06	3.64317e-05	2.02846e-05	8.15969e-06	2.63266e-05	8.1798e-06	2.02622e-05	6.112e-06	3.02807e-05	1.61773e-05	1.21607e-05	6.08211e-06	6.10265e-06	2.02891e-05
d3_42	2.41815e-07	1.22746e-08	1.87343e-08	2.0369e-08	6.06895e-06	6.06006e-06	8.10919e-06	2.2448e-08	2.06432e-06	4.87019e-08	4.83409e-08	2.40814e-08	1.01575e-05	8.16196e-06	1.21777e-05	6.58251e-08	1.42078e-05	4.70556e-08	6.14054e-06	6.11682e-06	6.15908e-06	1.82115e-05	5.74393e-08	1.42497e-05	6.1438e-06	8.12755e-06	1.01607e-07	6.20503e-06	3.24131e-05	1.22146e-05	1.42949e-05	5.95526e-08	1.02174e-05	7.18276e-06	6.15184e-06	1.32818e-05	1.2233e-05	6.16731e-06	2.21564e-06	3.04286e-05	2.22953e-05	2.03759e-05	1.82889e-05	1.23106e-05	1.62804e-05	2.03802e-05	2.03184e-05	2.44241e-05	4.27146e-06	1.83639e-05	2.43356e-05	3.95254e-05	2.24144e-05	3.24767e-05	1.03239e-05	2.84008e-05	3.85021e-05	1.23446e-05	1.63539e-07	4.25491e-05	5.9687e-05	4.86444e-05	6.67831e-05	2.63999e-05	3.45078e-05	3.64951e-05	2.23933e-05	2.64067e-05	3.65296e-05	2.4425e-05	3.85732e-05	2.23681e-05	9.20846e-06	2.73699e-05	1.22506e-05	1.83314e-05	5.67305e-05	2.84275e-05	1.83092e-05	1.42356e-05	8.27797e-06	2.43563e-05	2.43472e-05	1.21791e-05	3.23784e-05	5.0564e-05	3.24048e-05	3.03765e-05	3.64603e-05	1.82575e-05	1.42299e-05	3.04189e-05	3.2357e-05	3.79834e-08	3.03282e-05	1.81951e-05	2.0243e-05	5.0694e-08	1.22347e-05
