	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153163	8.52432e-06	2.41031e-06	2.07328e-05	6.99463e-05	2.08855e-05	5.35867e-05	3.10175e-05	6.17228e-05	2.69623e-05	5.3527e-05	1.46768e-05	5.14954e-05	2.90094e-05	3.51111e-05	2.2824e-05	2.89646e-05	1.87739e-05	1.86665e-05	2.78739e-05	6.99228e-05	3.09905e-05	4.93179e-05	3.7083e-05	4.32363e-05	1.45147e-05	3.51079e-05	2.06905e-05	1.24859e-05	2.48049e-05	6.37571e-06	2.27054e-06	3.29809e-05	1.86105e-05	1.45917e-05	2.06234e-05	2.88434e-05	2.88974e-05	2.47429e-05	1.4533e-05	8.35776e-06	1.24164e-05	2.88294e-05	4.52242e-05	1.24276e-05	2.67519e-05	1.04326e-05	6.22399e-06	4.51358e-05	4.72034e-05	1.23364e-05	6.21769e-06	3.8965e-05	3.28533e-05	1.2353e-05	2.25379e-08	6.27517e-06	6.23091e-06	6.18192e-06	8.22634e-06	2.4637e-05	1.26264e-08	3.05917e-08	3.0451e-08	3.25838e-08	1.12462e-08	6.17551e-06	1.97842e-08	1.33988e-08	2.07309e-06	1.22999e-05	1.438e-05	7.72184e-08	6.16463e-06	1.20037e-08	6.16153e-06	4.6655e-09	6.13442e-06	6.15924e-06	7.45391e-10	6.13373e-06	6.63769e-09	6.15169e-06	9.99954e-10	2.81914e-09	3.009e-09	0	2.48084e-11	1.55627e-08	4.79551e-09	4.21516e-11	6.33642e-12	0	0	3.51763e-11	0	0	0	0
d3_11	0.00116486	1.87753e-05	1.25633e-05	2.48363e-05	2.4793e-05	4.53907e-05	1.86336e-05	1.97593e-05	1.76852e-05	3.70937e-05	5.15852e-05	1.46255e-05	3.10227e-05	2.88575e-05	4.1264e-05	3.30396e-05	4.12363e-05	4.74164e-05	1.56347e-05	2.68364e-05	2.88965e-05	7.18549e-05	1.66019e-05	1.24951e-05	2.07082e-05	4.33126e-05	4.93683e-05	4.12064e-05	2.17712e-05	1.45801e-05	8.43556e-06	1.8589e-05	3.5014e-05	5.5405e-05	4.73931e-05	4.42413e-05	2.88456e-05	1.86148e-05	2.88134e-05	1.85418e-05	1.24139e-05	6.35735e-05	2.47299e-05	2.23587e-06	1.44405e-05	1.23916e-05	1.85792e-05	8.29676e-06	1.44757e-05	1.44579e-05	2.46675e-05	2.67364e-05	2.05574e-05	2.05041e-05	8.2705e-06	1.3576e-07	2.05649e-05	1.44111e-05	1.23384e-05	1.44e-05	6.19877e-06	1.4453e-05	2.11488e-06	9.288e-06	1.43993e-05	2.09078e-06	1.72057e-08	5.97383e-08	1.23555e-05	8.20779e-06	2.0815e-06	1.84415e-05	1.23236e-05	1.68753e-08	2.15462e-05	2.3348e-08	5.15718e-10	5.59678e-08	8.22008e-09	2.79506e-10	8.19803e-06	1.10766e-09	1.10005e-08	3.26684e-09	2.63894e-09	1.23405e-05	9.53388e-09	3.21943e-11	1.00465e-08	2.29006e-11	6.16331e-06	0	1.59332e-11	0	1.33981e-11	0	0	1.95759e-09	2.43325e-09
d3_12	0.000876518	1.87074e-05	2.90234e-05	1.46767e-05	1.77146e-05	1.87731e-05	4.94845e-05	2.25926e-07	6.78235e-05	1.25543e-05	2.11958e-07	6.41064e-06	2.89426e-05	3.30465e-05	3.71143e-05	3.10504e-05	2.69761e-05	4.33794e-05	6.16993e-05	3.3181e-05	4.31759e-05	4.53828e-05	2.28438e-05	4.94246e-05	3.10436e-05	3.29357e-05	2.68775e-05	4.5241e-05	2.28075e-05	2.47533e-05	1.86826e-05	2.47408e-05	5.34458e-05	2.88398e-05	4.11507e-05	2.68357e-05	2.0579e-05	3.49977e-05	1.85427e-05	1.86046e-05	6.34747e-06	1.85824e-05	6.25661e-06	3.29285e-05	2.07086e-05	3.69709e-05	1.00256e-07	1.24327e-05	3.08523e-05	1.44562e-05	3.08393e-05	1.65134e-05	2.15566e-06	1.23495e-05	1.2413e-05	1.45331e-05	6.26462e-06	1.84528e-05	2.47128e-05	2.08399e-06	6.17065e-06	6.18821e-06	2.66741e-05	1.239e-05	6.17197e-06	8.25866e-06	4.80137e-08	6.16172e-06	7.24479e-06	6.21976e-06	8.21375e-06	6.17264e-06	8.21463e-06	6.16637e-06	6.89573e-10	1.23561e-05	6.15032e-06	4.01106e-08	3.56193e-09	1.55502e-08	8.83071e-10	3.02066e-08	1.75586e-09	6.1526e-06	1.26318e-10	1.70349e-08	2.05073e-06	6.15338e-06	6.15111e-06	2.14523e-08	2.33835e-09	1.23664e-08	4.20972e-10	1.45569e-10	0	0	4.70217e-11	0	7.62861e-10
d3_13	0.000698256	2.69453e-05	1.86596e-05	3.50837e-05	2.0726e-05	3.91405e-05	3.30123e-05	3.71072e-05	2.67899e-05	2.06663e-05	3.30051e-05	3.10271e-05	3.09217e-05	3.71234e-05	5.66099e-05	2.07601e-05	3.92716e-05	2.07825e-05	4.53169e-05	4.32228e-05	5.3572e-05	3.30497e-05	5.96183e-05	3.31207e-05	2.68501e-05	1.45709e-05	2.47684e-05	5.55165e-05	6.31869e-06	2.88945e-05	6.3744e-06	3.50726e-05	2.68802e-05	3.08317e-05	3.91435e-05	3.09056e-05	2.48281e-05	1.85578e-05	3.91233e-05	1.65768e-07	8.29098e-06	1.23515e-05	1.44775e-05	2.46585e-05	4.1176e-05	1.95929e-05	2.09903e-06	2.57935e-05	3.70221e-05	2.66814e-05	6.27001e-06	3.42669e-08	1.8529e-05	1.64598e-05	6.23882e-06	1.23801e-05	1.43998e-05	1.08679e-07	4.30733e-05	6.19863e-06	6.16322e-06	6.19449e-06	6.19729e-06	6.18888e-06	1.43878e-05	8.23687e-06	1.23056e-05	6.17977e-06	2.05318e-05	5.46657e-08	1.58207e-08	2.50996e-08	2.07346e-06	6.16268e-06	5.36563e-08	1.84549e-05	6.14414e-06	1.66842e-08	5.2132e-09	1.70412e-08	2.00877e-08	6.15799e-06	1.15254e-08	4.37836e-09	2.03045e-08	1.8102e-08	1.69393e-10	1.21575e-08	1.01689e-09	2.42976e-10	1.59038e-09	1.24234e-09	6.15384e-06	0	4.54998e-11	1.96105e-10	1.64634e-11	5.51106e-12	2.07973e-06
d3_14	0.00059913	3.4988e-05	2.07413e-05	1.35451e-05	3.70616e-05	1.45795e-05	1.86489e-05	3.30864e-05	4.12986e-05	6.34962e-06	4.74452e-05	3.10062e-05	2.08164e-05	4.94437e-05	2.06924e-05	2.07451e-05	2.68184e-05	2.58322e-05	1.68358e-05	3.50784e-05	2.06687e-05	3.29451e-05	1.25042e-05	2.2812e-05	1.86248e-05	2.68869e-05	4.73724e-05	4.83923e-05	3.71185e-05	1.2528e-05	2.47884e-05	2.69114e-05	2.06173e-05	1.65352e-05	2.06514e-05	2.69168e-05	2.47666e-05	4.32604e-05	2.88544e-05	3.7057e-05	4.32175e-05	4.31355e-05	2.06478e-05	2.46955e-05	4.62572e-05	5.12572e-05	3.08215e-05	3.90748e-05	6.2448e-06	9.43195e-08	1.23809e-05	1.0308e-05	3.91011e-05	1.44574e-05	8.34399e-06	2.47025e-05	2.05545e-05	1.03325e-05	1.23439e-05	8.94377e-08	6.19564e-06	1.44065e-05	6.20332e-06	3.09651e-06	6.17981e-06	2.67146e-05	6.20627e-06	6.16091e-06	1.23118e-05	6.2106e-06	6.22711e-06	5.97856e-08	6.17603e-06	1.43314e-05	3.60386e-08	6.17247e-06	1.43586e-05	6.16411e-06	1.89176e-08	6.15513e-06	6.16461e-06	8.2321e-06	1.90357e-08	9.57282e-10	2.61086e-10	6.38001e-09	1.06866e-06	2.16348e-08	6.16819e-06	1.61821e-08	2.25166e-09	1.42673e-08	1.69326e-08	2.74444e-09	2.83407e-09	0	1.34631e-09	5.493e-11	3.38756e-09
d3_15	0.00041584	1.56086e-05	1.65837e-05	1.25244e-05	2.06991e-05	1.45807e-05	3.91373e-05	2.4787e-05	3.60837e-05	1.45792e-05	3.90787e-05	1.45142e-05	1.40944e-05	9.49665e-06	1.24898e-05	2.28421e-05	3.0932e-05	3.72273e-05	5.34443e-05	8.41159e-06	2.27962e-05	1.87249e-05	3.50321e-05	2.68544e-05	1.2559e-05	1.66591e-05	4.12943e-05	2.17558e-05	2.6874e-05	2.69005e-05	4.52816e-05	2.67918e-05	4.94678e-05	2.68037e-05	3.60014e-05	1.45705e-05	3.29634e-05	2.48098e-05	3.60385e-05	6.97686e-05	3.08302e-05	2.47078e-05	4.51602e-05	3.29766e-05	2.67451e-05	1.44659e-05	2.20325e-06	1.24355e-05	2.06421e-05	4.11113e-05	8.30634e-06	8.33277e-06	2.67272e-05	1.44715e-05	3.696e-05	4.00448e-05	1.43942e-05	1.23887e-05	2.66535e-05	8.28467e-06	1.85429e-05	1.44588e-05	6.21627e-06	2.46222e-05	6.19181e-06	1.23726e-05	1.2331e-05	1.43823e-05	6.21456e-06	1.23132e-05	2.0508e-05	1.84697e-05	1.23295e-05	8.23766e-06	6.14429e-06	8.18208e-06	2.69762e-08	7.13264e-09	1.22909e-05	6.17175e-06	1.66872e-08	1.29127e-08	5.3285e-08	6.99595e-09	2.08009e-08	1.74235e-05	9.19015e-09	4.78515e-09	1.57473e-08	4.03652e-09	1.97981e-09	1.13229e-10	1.62228e-08	1.15042e-09	3.11145e-12	1.0258e-08	6.15274e-06	6.13991e-06	4.86284e-10
d3_16	0.000353526	1.86258e-05	6.35403e-06	2.88703e-05	1.39641e-07	1.55833e-05	8.39882e-06	1.86092e-05	1.45039e-05	6.34033e-06	3.50749e-05	3.50642e-05	2.27882e-05	2.68394e-05	1.25147e-05	8.40884e-06	2.49057e-05	3.09524e-05	2.07168e-05	4.12101e-05	5.35156e-05	5.35289e-05	4.12055e-05	1.25566e-05	4.10619e-05	3.91213e-05	3.29712e-05	2.68373e-05	3.29005e-05	2.47462e-05	3.29407e-05	3.91907e-05	1.25371e-05	2.0802e-05	2.68127e-05	2.68313e-05	2.67374e-05	1.45411e-05	2.17148e-05	1.44912e-05	2.88267e-05	6.27993e-06	3.70418e-05	2.06078e-05	3.90438e-05	3.49602e-05	2.06307e-05	1.44584e-05	2.67119e-05	2.26337e-05	2.67843e-05	1.85396e-05	2.05866e-05	2.26786e-05	6.26519e-06	1.21069e-07	1.24541e-05	6.23708e-06	6.23931e-06	1.64952e-05	2.67599e-05	8.2568e-06	5.7402e-05	6.20397e-06	2.05397e-05	2.66883e-05	7.05811e-08	6.17731e-06	1.23441e-05	5.65008e-08	1.23302e-05	6.19024e-06	1.24329e-05	1.44249e-05	8.20601e-06	6.22823e-06	6.16768e-06	1.23242e-05	1.23748e-05	6.19548e-06	1.48523e-08	1.01564e-09	6.14805e-06	3.8157e-08	4.8045e-08	2.09952e-08	2.34023e-08	1.71208e-09	4.22354e-09	4.31071e-09	1.07756e-09	1.23296e-08	2.75409e-08	6.97792e-10	1.3382e-08	0	5.29501e-09	6.13932e-06	4.20645e-09
d3_17	0.000233091	1.51186e-07	1.24787e-05	1.7929e-07	1.7066e-07	2.19998e-06	2.07798e-05	2.4744e-05	2.8892e-05	3.41236e-05	3.71006e-05	3.7051e-05	4.92641e-05	2.37537e-05	3.51061e-05	1.97213e-05	1.4593e-05	3.71088e-05	3.50507e-05	5.75276e-05	8.46215e-06	1.25119e-05	3.09386e-05	4.3226e-05	2.67784e-05	2.27725e-05	1.86822e-05	1.66204e-05	3.91991e-05	1.25271e-05	2.47679e-05	1.56765e-05	2.47991e-05	1.25505e-05	1.45726e-05	4.11573e-05	2.07789e-05	3.08691e-05	3.09673e-05	1.45457e-05	5.04227e-05	4.73162e-05	2.26706e-06	1.8586e-05	1.24266e-05	1.24178e-05	5.34003e-05	2.67532e-05	1.65109e-05	1.44255e-05	2.36188e-07	2.46632e-05	2.67304e-05	2.06007e-05	2.06589e-05	2.13152e-06	8.98888e-08	3.2881e-05	2.16186e-05	8.28124e-06	3.07663e-05	2.05188e-05	1.44386e-05	6.20628e-06	1.32862e-07	1.84978e-05	2.05368e-05	8.26115e-06	3.69663e-05	1.23324e-05	9.3281e-08	8.17681e-08	8.24525e-06	6.1581e-06	2.04939e-05	6.00796e-09	6.16888e-06	3.21977e-08	8.22319e-06	5.11933e-08	5.00349e-08	6.15181e-06	1.23163e-05	1.23239e-05	6.18473e-06	6.17404e-06	4.2245e-09	1.17893e-08	8.62189e-09	6.99416e-09	1.97228e-09	1.00599e-08	4.94532e-09	2.83047e-08	6.14965e-06	8.12496e-10	7.4149e-11	1.02541e-09	4.12856e-10
d3_18	0.000199004	8.37767e-06	2.47564e-05	2.68133e-05	2.37315e-05	2.47522e-05	1.85689e-05	2.8866e-05	2.26791e-05	2.68332e-05	2.47849e-05	9.53454e-06	1.4499e-05	8.50053e-06	1.25113e-05	6.58334e-05	2.48388e-05	3.7067e-05	2.2764e-05	2.4805e-05	3.71311e-05	1.2491e-05	9.58279e-06	3.29249e-05	3.09775e-05	4.52593e-05	2.8947e-05	4.01578e-05	1.99969e-07	3.91475e-05	4.6287e-05	1.25546e-05	4.11388e-05	1.85604e-05	2.07278e-05	1.86408e-05	3.39708e-05	1.45061e-05	4.51779e-05	2.68406e-05	1.03632e-05	2.88899e-05	3.90506e-05	6.33665e-06	2.68227e-05	6.36409e-05	8.3976e-06	4.31488e-05	1.44478e-05	1.85468e-05	6.28478e-06	3.69755e-05	3.08297e-05	1.24016e-05	1.24313e-05	1.64985e-05	1.85792e-05	1.85132e-05	3.28974e-05	8.2779e-06	2.05975e-05	1.23984e-05	2.87832e-05	8.23074e-06	5.09613e-08	6.20224e-06	6.18053e-06	6.24892e-06	2.25862e-05	1.43959e-05	1.44157e-05	1.85128e-05	8.20734e-06	2.05373e-05	6.17315e-06	1.29531e-08	6.19998e-06	5.0651e-08	1.48349e-08	6.18265e-06	8.25937e-06	1.22978e-05	6.16889e-06	1.51175e-08	2.10648e-08	6.14856e-06	1.79563e-08	2.18979e-08	2.84541e-09	1.44192e-08	3.16358e-09	4.00375e-11	1.55363e-08	1.79861e-08	8.29172e-11	2.87627e-10	1.2135e-09	1.39749e-08	1.80734e-08
d3_19	0.000189922	1.44476e-05	1.64872e-05	6.32654e-06	8.42536e-06	1.65232e-05	1.2436e-05	2.06556e-05	2.06375e-05	2.2396e-06	4.32287e-05	8.33712e-06	3.70417e-05	1.89815e-07	2.06424e-05	1.65515e-05	1.8634e-05	2.99957e-05	2.0645e-05	3.29676e-05	3.29576e-05	4.73206e-05	8.4041e-06	2.88117e-05	3.50509e-05	2.68162e-05	1.66196e-05	2.69094e-05	1.45395e-05	2.0742e-05	1.86624e-05	2.08151e-05	3.29524e-05	4.32022e-05	4.11346e-05	2.47953e-05	1.86772e-05	2.0733e-05	1.81375e-07	2.47315e-05	4.10905e-05	1.86259e-05	5.34038e-05	2.47975e-05	2.27228e-05	2.88508e-05	4.8235e-05	1.85941e-05	2.2689e-05	2.16717e-06	3.69741e-05	2.57424e-05	4.51445e-05	8.31272e-06	1.44745e-05	2.06126e-05	3.6919e-05	1.85101e-05	3.18576e-05	1.23838e-05	3.89887e-05	1.25558e-07	6.21087e-06	3.29409e-05	1.64631e-05	1.4385e-05	2.05315e-05	4.99373e-08	1.43816e-05	1.23226e-05	2.67689e-05	4.84437e-08	2.87451e-05	8.22253e-06	1.23333e-05	1.23415e-05	4.78797e-08	6.1616e-06	6.20089e-06	5.44858e-08	6.18893e-06	1.93437e-08	2.05073e-05	6.14774e-06	6.15687e-06	6.14181e-06	6.15216e-06	1.95476e-08	1.22844e-05	4.85957e-09	4.74234e-09	5.39343e-10	1.92521e-08	9.12194e-10	1.85248e-09	3.21444e-09	4.05963e-09	3.44937e-11	1.43525e-09
d3_20	0.000152393	6.28506e-06	6.26365e-06	1.4857e-07	1.23841e-05	8.35312e-06	6.29851e-06	2.47278e-05	3.49933e-05	1.44725e-05	2.48334e-05	3.28941e-05	1.05279e-05	1.03651e-05	2.68107e-05	3.30151e-05	2.10859e-07	3.09389e-05	5.64754e-05	2.47484e-05	1.24374e-05	1.25093e-05	1.96623e-05	1.86752e-05	1.86327e-05	4.32767e-05	3.5024e-05	1.45859e-05	2.67516e-05	1.04796e-05	1.66232e-05	1.46033e-05	3.093e-05	2.88639e-05	5.34696e-05	3.29224e-05	3.2874e-05	9.50842e-06	4.10809e-05	6.337e-06	3.69912e-05	6.27575e-06	2.5759e-05	8.49522e-06	2.68104e-05	1.2491e-05	2.05835e-05	2.47517e-05	2.0641e-05	3.28961e-05	4.111e-05	1.65259e-05	1.24084e-05	3.08004e-05	3.29072e-05	1.85558e-05	2.26465e-05	2.05876e-05	1.86272e-05	2.26277e-05	1.54486e-05	6.28744e-06	1.85437e-05	6.27518e-06	4.61613e-05	1.23575e-05	6.19632e-06	2.4645e-05	8.22849e-06	6.25759e-06	1.23846e-05	5.86465e-08	5.07606e-08	1.8469e-05	1.23283e-05	7.01113e-08	2.11496e-08	6.19601e-06	1.84645e-05	1.44024e-05	6.1774e-06	9.51418e-09	3.53881e-08	6.20922e-06	6.15804e-06	4.87865e-09	4.55216e-08	8.22725e-06	1.02703e-05	3.2933e-08	3.68976e-09	2.43519e-08	2.52909e-09	5.04719e-09	6.33385e-09	6.15114e-06	4.0192e-09	1.15042e-09	2.49782e-11
d3_21	9.14719e-05	6.25874e-06	1.28708e-07	1.44671e-05	2.48018e-05	1.45272e-05	1.24424e-05	3.19474e-05	4.11616e-05	3.294e-05	1.24245e-05	3.2922e-05	1.24847e-05	1.65899e-05	2.48084e-05	2.0656e-05	3.19319e-05	3.90226e-05	1.04788e-05	4.73286e-05	6.38974e-06	1.85939e-05	3.39655e-05	3.30274e-05	2.89079e-05	4.72935e-05	2.06716e-05	2.8889e-05	3.91765e-05	2.27273e-05	1.44868e-05	3.5033e-05	5.1393e-05	2.48247e-05	1.24251e-05	5.55725e-05	1.86962e-05	2.6799e-05	2.06884e-05	4.73271e-05	2.48107e-05	2.27182e-05	1.24955e-05	3.90248e-05	2.26256e-05	4.10761e-05	1.24702e-05	1.65609e-05	3.28964e-05	3.70526e-05	2.67529e-05	4.21474e-05	2.87536e-05	1.24627e-05	6.25077e-06	2.6736e-05	1.45192e-05	6.27643e-06	3.28301e-05	1.44234e-05	2.86914e-05	8.31653e-06	5.14168e-08	8.33674e-06	1.24114e-05	1.44403e-05	2.67114e-05	6.2345e-06	5.14853e-08	5.62394e-08	3.08361e-05	6.24129e-06	6.17728e-06	8.2635e-06	4.69111e-08	6.19895e-06	1.23137e-05	1.23399e-05	1.43649e-05	6.1841e-06	2.11965e-06	8.19983e-06	1.44034e-05	1.85586e-08	2.00625e-08	3.50439e-08	6.19464e-06	1.87287e-08	2.15932e-08	6.1431e-06	1.23007e-05	6.14535e-06	2.87473e-10	1.07998e-08	2.15932e-08	3.73201e-09	6.15113e-06	2.69793e-09	6.30381e-11
d3_22	0.000100569	1.54468e-05	1.44202e-05	2.57192e-05	6.22693e-06	1.24097e-05	1.24928e-05	2.19513e-06	1.33974e-07	2.06906e-05	1.24538e-05	1.03884e-05	3.09226e-05	1.45091e-05	2.27603e-05	2.6805e-05	2.68566e-05	3.30468e-05	2.88439e-05	3.08835e-05	1.6573e-05	1.96883e-05	1.6619e-05	2.88586e-05	3.92956e-05	3.5082e-05	6.16843e-05	3.29604e-05	2.06487e-05	8.43613e-06	3.08992e-05	2.67905e-05	2.26863e-05	4.41901e-05	1.45685e-05	1.86039e-05	5.35219e-05	6.37352e-05	2.07022e-05	3.50402e-05	4.73299e-05	2.68573e-05	3.29425e-05	3.09308e-05	3.29734e-05	3.59645e-05	4.92843e-05	6.46765e-05	2.67362e-05	1.24591e-05	3.91595e-05	1.24058e-05	2.46901e-05	3.49499e-05	6.20361e-06	2.67974e-05	1.85939e-05	2.68129e-05	1.44295e-05	2.88199e-05	2.87601e-05	2.87918e-05	2.4679e-05	3.27925e-05	2.16053e-05	6.26234e-06	1.02923e-07	6.23151e-06	2.25935e-05	2.46416e-05	1.23521e-05	1.84442e-05	2.11605e-06	1.84807e-05	2.36618e-05	2.12872e-08	6.19991e-06	2.07541e-06	2.46482e-05	1.43595e-05	1.23111e-05	1.43545e-05	6.22186e-06	6.16387e-06	6.1365e-06	2.09143e-06	8.21192e-06	1.61416e-08	1.68295e-08	2.18086e-10	6.15479e-06	3.66285e-09	5.81006e-09	2.98752e-08	2.9498e-08	0	1.63578e-09	5.02947e-10	6.13666e-06
d3_23	8.98327e-05	6.18958e-06	1.23188e-07	2.46602e-05	1.24383e-05	2.468e-05	1.44567e-05	1.86168e-05	6.26476e-06	1.44695e-05	2.88374e-05	1.65182e-05	2.07037e-05	6.30246e-06	1.65725e-05	3.91592e-05	2.0622e-05	2.67581e-05	9.34862e-06	1.45164e-05	3.32463e-06	3.19979e-05	1.44616e-05	1.65765e-05	2.06336e-05	2.07411e-05	1.86129e-05	1.85805e-05	3.28701e-06	2.88709e-05	2.06543e-05	3.29572e-05	1.85734e-05	1.85824e-05	2.4831e-05	3.81004e-05	3.4998e-05	3.08405e-05	1.24751e-05	3.30095e-05	2.89267e-05	3.49969e-05	2.68183e-05	1.24583e-05	1.85791e-05	2.67628e-05	2.67811e-05	2.68187e-05	1.2516e-05	3.29861e-05	3.29841e-05	3.29181e-05	2.27188e-05	3.28872e-05	5.13124e-05	2.67098e-05	3.49777e-05	5.33421e-05	2.46759e-05	1.85339e-05	2.16454e-05	6.26691e-06	6.21625e-06	2.0557e-05	1.4468e-05	6.24132e-06	6.29437e-06	2.88147e-05	1.23216e-05	8.78098e-08	3.08246e-05	1.23466e-05	1.23429e-05	1.43975e-05	8.22752e-06	8.71649e-08	3.6247e-08	1.23144e-05	6.16633e-06	6.18912e-06	1.71865e-08	1.43523e-05	1.60115e-08	1.23078e-05	4.35574e-08	8.22401e-06	1.87086e-08	8.20626e-06	2.04798e-05	1.05333e-08	2.10281e-09	6.34799e-09	2.46796e-08	6.15883e-06	8.2309e-06	2.16778e-08	1.66839e-08	6.16664e-06	6.15639e-06
d3_24	7.70053e-05	1.85899e-05	2.46859e-05	1.23483e-05	9.60689e-08	2.05805e-05	1.4479e-05	1.2379e-05	8.29248e-06	1.23968e-05	1.24419e-05	2.07112e-05	2.88592e-05	2.06242e-05	5.34271e-05	1.18117e-07	3.29564e-05	1.45841e-05	2.88884e-05	3.91047e-05	3.09143e-05	3.50583e-05	3.60325e-05	2.27318e-05	2.47726e-05	4.31883e-05	1.25096e-05	3.50802e-05	1.44878e-05	3.50095e-05	5.15057e-05	5.14028e-05	1.86512e-05	3.29804e-05	3.61026e-05	5.13671e-05	3.59908e-05	3.70898e-05	3.92162e-05	1.86943e-05	5.96496e-05	1.24739e-05	4.72363e-05	2.891e-05	1.95899e-05	2.98851e-05	3.10218e-05	2.27509e-05	1.46198e-05	1.24431e-05	3.7044e-05	4.3145e-05	1.23922e-05	5.33527e-05	3.08811e-05	8.30313e-06	1.85618e-05	4.10925e-05	8.39749e-06	2.26201e-05	6.2444e-06	8.32394e-06	4.51515e-05	1.24076e-05	1.85384e-05	1.85803e-05	8.29233e-06	2.87531e-05	2.87873e-05	1.2393e-05	3.69334e-05	1.2351e-05	3.07468e-05	9.02286e-08	3.28476e-05	1.85066e-05	4.87772e-08	2.95443e-08	1.54359e-05	6.16364e-06	1.43756e-05	2.07827e-06	2.13128e-06	3.24987e-08	6.18606e-06	6.19318e-06	1.8434e-05	3.4814e-05	6.19311e-06	6.16893e-06	4.8975e-08	2.07778e-06	2.08017e-06	5.96169e-09	6.16117e-06	1.02357e-05	4.41609e-09	3.10542e-08	2.13978e-08
d3_25	3.9535e-05	8.30672e-06	6.20376e-06	6.21554e-06	6.27919e-06	6.27214e-06	1.23872e-05	1.23822e-05	2.05765e-05	3.70126e-05	1.73004e-07	1.24022e-05	2.05954e-05	2.47208e-05	2.06286e-05	2.67948e-05	2.20206e-06	1.24103e-05	6.35319e-06	1.24431e-05	2.06565e-05	4.32713e-05	1.8592e-05	1.66266e-05	2.26862e-05	2.6849e-05	6.43032e-06	4.11879e-05	2.27707e-05	3.90525e-05	2.06234e-05	8.35531e-06	2.7858e-05	4.73386e-05	4.52952e-05	1.86102e-05	3.71069e-05	4.52351e-05	3.29034e-05	8.41543e-06	4.11917e-05	4.11907e-05	4.52112e-05	5.13263e-05	2.48156e-05	4.01267e-05	1.86426e-05	2.07083e-05	3.29861e-05	5.95444e-05	3.30081e-05	2.87907e-05	3.49339e-05	8.32257e-06	1.85949e-05	4.71879e-05	1.44993e-05	1.44483e-05	2.26791e-05	3.70078e-05	2.87771e-05	1.44566e-05	2.13099e-06	2.47345e-05	1.23964e-05	8.31477e-06	1.24056e-05	2.25988e-05	1.65076e-05	2.4597e-05	1.44339e-05	1.23836e-05	3.48442e-08	1.43924e-05	2.66829e-05	6.17757e-06	1.23253e-05	6.20891e-06	1.859e-08	4.74096e-08	1.43767e-05	1.03451e-08	8.22465e-06	1.2338e-05	6.19227e-06	1.23314e-05	2.15057e-08	3.07559e-05	8.22128e-06	1.84237e-05	6.15294e-06	3.47093e-09	6.15944e-06	1.88235e-08	6.40899e-09	1.22815e-05	8.19462e-06	0	4.66813e-09
d3_26	3.58569e-05	2.36093e-05	1.23745e-05	1.01522e-07	1.23785e-05	1.23537e-05	1.23965e-05	1.84954e-05	6.2595e-06	1.23952e-05	8.35727e-06	1.44757e-05	2.06436e-05	6.87531e-05	1.27454e-07	1.85834e-05	1.86231e-05	2.16896e-05	2.88329e-05	2.47384e-05	1.24629e-05	1.65203e-05	1.24649e-05	2.06935e-05	2.67489e-05	1.86301e-05	2.08154e-05	1.86097e-05	1.25208e-05	1.86325e-05	3.29319e-05	3.50231e-05	2.6824e-05	2.88478e-05	2.26876e-05	1.65811e-05	5.85855e-05	6.38321e-06	1.14886e-05	5.34839e-05	3.30347e-05	3.70389e-05	3.70287e-05	1.86059e-05	1.24234e-05	6.30927e-06	6.26628e-06	1.45384e-05	4.72295e-05	2.47502e-05	3.08949e-05	4.01153e-05	4.9318e-05	1.85549e-05	8.37291e-06	2.06438e-05	1.65566e-05	3.29635e-05	5.13328e-05	1.85892e-05	1.45364e-05	2.46693e-05	1.85652e-05	1.65399e-05	1.44776e-07	1.05183e-07	2.05962e-05	6.2374e-06	2.25827e-05	2.88104e-05	1.65572e-05	1.7509e-05	1.44409e-05	8.2486e-06	2.46726e-05	1.44124e-05	2.0497e-05	8.25705e-06	6.18026e-06	5.03734e-08	1.2329e-05	4.8985e-08	1.44409e-05	6.20378e-08	1.23424e-05	8.27661e-06	1.23339e-05	1.22974e-05	8.22016e-06	6.18826e-06	6.17095e-06	3.96024e-08	1.43571e-05	6.16221e-06	2.08915e-06	1.3151e-08	1.17272e-08	6.37718e-09	8.2087e-06
