	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00476221	2.2807e-05	7.68151e-06	5.76087e-06	6.51042e-08	1.14253e-05	9.57439e-06	1.1411e-05	1.33601e-05	1.99693e-05	1.90379e-05	1.42978e-05	2.37534e-05	1.52509e-05	1.90168e-05	2.66395e-05	1.8135e-05	3.0438e-05	2.28425e-05	1.90629e-05	2.28352e-05	2.2859e-05	1.90269e-05	4.17911e-05	3.61251e-05	5.73226e-06	3.42169e-05	1.33171e-05	9.55215e-06	2.85268e-05	1.33156e-05	1.3322e-05	1.71126e-05	5.39527e-08	2.09697e-05	4.89334e-08	7.65694e-06	1.14203e-05	7.6134e-06	2.28103e-05	1.33646e-05	1.71492e-05	7.63999e-06	2.6637e-05	1.71622e-05	1.33139e-05	1.14424e-05	5.72451e-06	3.99188e-05	3.22941e-05	9.53724e-06	5.74312e-06	2.09409e-05	5.02223e-08	5.77756e-06	1.71603e-05	2.73097e-08	1.93825e-06	2.2803e-05	3.23456e-05	1.71271e-05	1.14321e-05	5.73054e-06	1.33574e-05	1.14514e-05	5.76456e-06	7.63593e-06	1.52817e-05	2.66592e-05	1.90698e-05	1.13961e-05	2.09085e-05	5.75056e-06	1.52396e-05	3.99203e-05	2.66235e-05	2.09139e-05	2.09242e-05	1.7157e-05	1.89906e-05	3.42141e-05	2.87725e-08	4.11868e-08	1.14264e-05	2.66187e-05	1.14187e-05	1.71587e-05	1.14197e-05	1.52803e-05	1.33224e-05	2.2808e-05	4.37145e-05	2.28022e-05	1.94924e-06	0.00242593
d1_11	0.00408016	3.2326e-05	2.28136e-05	2.47375e-05	5.7231e-06	1.14267e-05	8.60465e-08	9.21485e-08	3.83682e-06	1.33477e-05	5.73069e-06	1.99803e-05	7.61505e-06	1.90396e-05	2.66457e-05	1.93729e-06	1.62193e-05	5.74702e-06	5.72387e-06	1.71342e-05	1.33071e-05	1.33699e-05	1.52347e-05	1.71401e-05	1.71425e-05	5.71675e-06	1.52244e-05	2.28835e-05	1.95686e-06	3.23138e-05	1.52223e-05	3.40953e-08	1.14452e-05	7.63468e-06	3.61217e-05	5.73593e-06	7.63505e-06	1.14365e-05	1.94554e-06	1.33604e-05	1.7119e-05	7.64765e-06	1.723e-08	3.04196e-05	1.90234e-05	2.28268e-05	1.52891e-05	3.04192e-05	2.28294e-05	3.04598e-05	2.4705e-05	2.28054e-05	2.65992e-05	3.11986e-08	1.89896e-05	7.62152e-06	7.63717e-06	1.14134e-05	5.7638e-06	3.23256e-05	2.66131e-05	1.89934e-05	1.14027e-05	2.84997e-05	1.90328e-05	1.93259e-06	5.15143e-08	8.57128e-06	1.14152e-05	1.52403e-05	3.23103e-05	1.33663e-05	3.42421e-05	1.3331e-05	3.03937e-05	4.76429e-08	1.14231e-05	9.54039e-06	1.14424e-05	1.14228e-05	1.14644e-05	2.66294e-05	3.8009e-05	3.6115e-05	2.09359e-05	3.0411e-05	2.4745e-05	1.71954e-05	1.33182e-05	7.62481e-06	1.93686e-06	1.99717e-05	1.52646e-05	1.92845e-06	0.0020871
d1_12	0.00333943	5.72928e-06	1.33458e-05	1.71161e-05	7.64368e-06	7.62484e-06	3.83978e-06	2.21148e-08	1.14428e-05	1.93242e-06	1.14467e-05	1.70817e-05	3.82738e-06	2.28239e-05	2.75998e-05	7.65588e-06	3.40265e-08	1.90156e-05	7.61273e-06	1.9519e-06	5.66509e-08	3.81786e-06	1.51986e-05	1.99942e-05	1.33163e-05	1.93417e-06	7.63392e-06	1.33244e-05	4.70042e-08	2.2864e-05	3.03882e-05	1.14417e-05	1.52571e-05	1.14597e-05	2.47547e-05	1.33831e-05	1.71468e-05	1.18342e-08	1.33692e-05	6.21658e-08	1.33228e-05	1.71602e-05	1.14218e-05	1.90512e-05	2.46861e-05	5.75002e-06	5.72136e-06	1.14156e-05	1.52525e-05	3.8415e-08	2.4742e-05	1.14301e-05	1.14512e-05	1.33316e-05	1.14069e-05	1.90184e-05	1.71199e-05	1.14256e-05	1.42445e-05	2.27989e-05	1.71174e-05	7.61287e-06	1.52002e-05	1.14275e-05	1.52115e-05	1.90265e-05	1.90281e-05	2.47149e-05	1.71066e-05	1.90253e-05	1.71434e-08	7.60039e-06	5.70876e-06	1.14309e-05	1.14229e-05	7.64683e-06	1.71249e-05	2.87752e-06	1.90015e-05	7.59574e-06	2.66132e-05	1.42654e-05	7.63754e-06	1.14336e-05	1.42776e-05	1.14137e-05	7.60974e-06	2.85035e-05	1.9404e-06	5.72861e-06	9.53157e-06	1.81474e-08	5.71624e-06	1.14062e-05	0.00201471
d1_13	0.00280875	5.72973e-06	4.62879e-08	1.14636e-05	1.71153e-05	3.86686e-06	5.73337e-06	7.64289e-06	7.67647e-06	2.09352e-05	5.75338e-06	7.63605e-06	1.91416e-06	2.65943e-05	2.2862e-05	5.71219e-06	1.33363e-05	2.09451e-05	1.70978e-05	3.60868e-05	2.09171e-05	1.52439e-05	7.6525e-06	2.09258e-05	1.70784e-05	1.93552e-06	2.66415e-05	1.52552e-05	5.73437e-06	1.33083e-05	1.14124e-05	1.7131e-05	3.66154e-08	1.14127e-05	7.64989e-06	5.73908e-06	2.47492e-05	4.50802e-08	7.64543e-06	7.63843e-06	3.84197e-06	1.51889e-05	2.47025e-05	1.90132e-05	5.71464e-06	5.73771e-06	2.66191e-05	5.69659e-06	7.60467e-06	1.5233e-05	9.52043e-06	8.57342e-06	7.63039e-06	1.33183e-05	2.28335e-05	5.71239e-06	2.27797e-05	2.66016e-05	1.14165e-05	1.14352e-05	7.61594e-06	1.14049e-05	9.58571e-07	6.98916e-08	2.4727e-05	2.46948e-05	9.545e-06	9.83842e-07	5.72101e-06	1.33304e-05	1.93782e-06	5.74596e-06	2.91874e-08	1.92747e-06	1.14372e-05	5.71624e-06	1.14049e-05	7.61225e-06	1.14208e-05	1.14258e-05	1.33083e-05	7.63929e-06	4.05922e-09	1.90004e-05	1.33189e-05	1.57191e-08	2.8497e-05	1.93367e-06	1.142e-05	1.14172e-05	1.14088e-05	1.90998e-06	1.71539e-05	5.70522e-06	0.00172307
d1_14	0.00251417	2.46881e-05	1.33275e-05	1.13882e-05	1.33208e-05	1.9154e-06	1.33436e-05	2.47e-05	7.61383e-06	1.80848e-05	1.13958e-05	1.94737e-06	5.72248e-06	5.71681e-06	1.13922e-05	1.33111e-05	1.90128e-05	5.71719e-06	5.71825e-06	1.14343e-05	1.70984e-05	2.47225e-05	1.33122e-05	5.71913e-06	1.92069e-06	1.89964e-05	1.33287e-05	7.61628e-06	2.46999e-05	7.61009e-06	1.14436e-05	7.60553e-06	1.14058e-05	7.60542e-06	7.62175e-06	1.71241e-05	1.90125e-05	1.33003e-05	1.33352e-05	5.70422e-06	5.74507e-06	2.28265e-05	1.13924e-05	1.9002e-05	4.27372e-08	5.71654e-06	5.71897e-06	2.27743e-05	7.6478e-06	7.63622e-06	7.63339e-06	1.94006e-08	1.89923e-05	5.71283e-06	7.59429e-06	1.52199e-05	7.62577e-06	1.14234e-05	5.72505e-06	5.71001e-06	3.98851e-05	1.14257e-05	3.23285e-05	1.14087e-05	1.14093e-05	5.69438e-06	1.33309e-05	1.33119e-05	3.84117e-06	5.71686e-06	1.96306e-06	1.13977e-05	3.46344e-08	7.60574e-06	1.74892e-08	1.33425e-05	1.3333e-05	7.60471e-06	1.91877e-06	9.34047e-09	1.14233e-05	3.82185e-06	1.32949e-05	1.1406e-05	1.70888e-05	2.471e-05	1.14304e-05	5.7296e-06	1.52189e-05	7.60478e-06	5.72357e-06	2.41348e-08	5.72086e-06	1.50354e-08	0.00169912
d1_15	0.0020186	1.32925e-05	8.55061e-06	1.85263e-08	5.68852e-06	1.95597e-06	1.33173e-05	9.51324e-06	1.14189e-05	7.63069e-06	3.73881e-08	1.5211e-05	9.52718e-06	5.72279e-06	5.72358e-06	7.62313e-06	1.88482e-09	7.60818e-06	5.73583e-06	1.14354e-05	1.14401e-05	2.28e-05	3.03943e-05	5.73174e-06	1.7143e-05	1.91326e-06	1.98469e-08	2.66056e-05	1.33064e-05	7.60903e-06	1.14025e-05	1.51994e-05	9.4619e-09	6.60709e-09	7.61909e-06	1.70928e-05	2.46942e-05	1.89996e-05	5.7131e-06	7.62554e-06	5.74238e-06	5.69674e-06	1.90047e-05	7.61036e-06	1.52446e-05	5.70004e-06	5.70398e-06	1.33269e-05	1.70942e-05	3.82143e-06	5.72255e-06	5.73078e-06	1.61382e-05	9.52011e-06	7.61052e-06	1.14684e-05	8.58019e-06	1.14104e-05	5.7684e-10	1.89782e-05	1.14478e-05	1.14098e-05	2.96231e-08	1.53589e-08	1.33056e-05	7.607e-06	1.13993e-05	1.14262e-05	1.32972e-05	5.71729e-06	5.71177e-06	5.71236e-06	7.5998e-06	1.14072e-05	7.63973e-06	5.7352e-06	5.72552e-06	1.33125e-05	5.73954e-06	5.70721e-06	1.33216e-05	5.70978e-06	7.59312e-06	1.92794e-06	7.60913e-06	1.71456e-05	3.81323e-06	4.36817e-05	1.14096e-05	2.8466e-05	1.32942e-05	1.14242e-05	1.1405e-05	5.71647e-06	0.00129488
d1_16	0.00180633	7.61659e-06	1.71077e-05	1.42565e-05	2.08944e-05	1.3314e-05	1.90097e-05	1.1387e-05	1.14286e-05	5.72538e-06	5.711e-06	7.65084e-06	1.71527e-05	1.71015e-05	1.71277e-05	2.28113e-05	2.86254e-08	5.7169e-06	1.42487e-05	7.6541e-06	5.70211e-06	3.10313e-08	5.70889e-06	1.70997e-05	2.28339e-05	1.14138e-05	3.84697e-09	1.93314e-06	7.61275e-06	5.7173e-06	7.60836e-06	1.92366e-06	1.7134e-05	1.91605e-06	2.47025e-05	7.62816e-06	1.42633e-05	2.47327e-05	5.71282e-06	7.60352e-06	1.13963e-05	5.75398e-06	2.85065e-05	1.13958e-05	7.62686e-06	5.71784e-06	3.03725e-05	5.70524e-06	5.70761e-06	5.70715e-06	2.34035e-08	1.14199e-05	1.1419e-05	3.78482e-08	5.71263e-06	1.90538e-05	5.71952e-06	1.33124e-05	7.60833e-06	5.69957e-06	2.28381e-05	7.24221e-10	1.71317e-05	1.3321e-05	5.70547e-06	1.14212e-05	1.04733e-05	5.70066e-06	1.89962e-05	1.93885e-06	2.25471e-08	1.13967e-05	5.70635e-06	1.47482e-08	5.69031e-06	1.18332e-08	1.89634e-06	2.31597e-08	1.13863e-05	5.72147e-06	5.69989e-06	1.90489e-06	5.69303e-06	2.47262e-05	1.93455e-06	1.33056e-05	7.59375e-06	1.91007e-06	1.71295e-05	5.43725e-09	9.54983e-06	9.54101e-06	1.33031e-05	1.66754e-08	0.00136851
d1_17	0.00160675	7.60995e-06	5.72407e-06	1.94115e-06	9.53281e-06	2.09083e-05	1.71011e-05	1.33455e-05	9.50988e-06	5.70496e-06	7.62615e-06	2.65918e-05	1.9151e-06	7.62005e-06	1.33235e-05	2.05576e-08	1.32928e-05	5.70065e-06	1.94076e-06	1.7123e-05	1.91027e-06	9.24942e-09	2.67508e-08	1.13903e-05	1.14002e-05	2.84916e-05	5.71841e-06	2.0316e-08	9.49928e-06	5.85883e-09	1.71162e-05	1.71019e-05	1.91532e-06	1.70893e-05	5.69995e-06	1.13993e-05	1.14274e-05	1.71181e-05	1.90198e-05	5.70946e-06	2.27921e-05	1.52396e-05	5.70568e-06	5.69747e-06	7.58803e-06	7.60713e-06	1.13995e-05	1.92274e-06	2.17494e-08	1.5202e-05	5.69167e-06	3.55767e-08	5.72465e-06	1.90781e-06	1.14169e-05	1.13829e-05	2.09092e-05	5.71005e-06	1.89747e-05	1.13944e-05	5.7214e-06	7.60434e-06	4.954e-09	1.42604e-05	5.73918e-06	5.75564e-06	1.52048e-05	7.59778e-06	1.70976e-05	1.94783e-06	1.90744e-06	2.75549e-05	7.60595e-06	2.09109e-05	9.50998e-06	4.61382e-09	1.13899e-05	0	5.70969e-06	5.69688e-06	5.70387e-06	5.72515e-06	5.74111e-06	5.71689e-06	7.61482e-06	1.33234e-05	5.70657e-06	7.63372e-06	3.354e-08	2.03128e-08	1.24215e-08	1.00593e-08	5.71047e-06	2.0882e-05	0.0011635
d1_18	0.00154093	1.99484e-05	7.62479e-06	1.14161e-05	3.83243e-08	1.90316e-06	3.81168e-09	7.62245e-06	1.85832e-09	5.70419e-06	1.90745e-06	1.00103e-08	5.70081e-06	4.85265e-09	1.13991e-05	1.71141e-05	7.61264e-06	7.60711e-06	7.60593e-06	2.62731e-09	2.87908e-08	1.33208e-05	1.91422e-06	5.69942e-06	5.70096e-06	1.14012e-05	1.3279e-05	7.59604e-06	5.7113e-06	1.13957e-05	5.69349e-06	1.13893e-05	1.1418e-05	2.49582e-08	5.73075e-06	1.14166e-05	1.90687e-06	5.70973e-06	2.25566e-08	5.70666e-06	1.13897e-05	1.33121e-05	2.87842e-08	3.83874e-08	4.52686e-09	1.89793e-05	2.08924e-05	1.13914e-05	1.52336e-05	1.14001e-05	7.60297e-06	5.71297e-06	1.1395e-05	5.70525e-06	1.90418e-06	5.70751e-06	7.60671e-06	5.71004e-06	9.99002e-09	3.45739e-09	5.7245e-06	1.61159e-08	0	5.09694e-09	7.55464e-09	1.91255e-06	2.26743e-08	5.70069e-06	1.14104e-05	3.73843e-08	5.88044e-09	5.70216e-06	7.60322e-06	1.23561e-05	7.62489e-06	5.22304e-09	2.09068e-05	7.61111e-06	7.5888e-06	5.71753e-06	1.3292e-05	2.27821e-05	7.61599e-06	5.72469e-06	1.91506e-06	1.90266e-05	1.93343e-06	1.90143e-05	5.72385e-06	1.91889e-06	5.24635e-09	1.33109e-05	2.61128e-08	5.69619e-06	0.00117739
d1_19	0.00135845	8.55072e-06	5.70632e-06	4.28773e-10	1.14045e-05	7.61298e-06	1.89892e-05	4.7697e-06	2.31022e-08	9.70342e-07	7.61521e-06	5.69823e-06	1.57298e-08	1.92061e-06	5.70578e-06	1.32943e-05	7.57278e-09	2.11966e-08	7.61661e-06	1.13822e-05	1.32907e-05	1.13877e-05	2.0888e-05	9.87787e-09	1.13999e-05	9.75419e-07	1.14201e-05	1.14144e-05	7.59529e-06	5.69931e-06	8.21878e-10	5.7147e-06	5.72336e-06	2.58072e-08	1.36109e-08	7.62465e-06	5.74083e-06	5.70248e-06	1.14222e-05	1.377e-08	4.66808e-09	5.69996e-06	5.69914e-06	1.13903e-05	7.61133e-06	1.42714e-05	5.73748e-06	7.6176e-06	1.13881e-05	5.70592e-06	1.91636e-06	1.32925e-05	1.8999e-05	2.15554e-08	1.1395e-05	0	1.71083e-05	5.6963e-06	5.6919e-06	7.63313e-06	5.70721e-06	1.14042e-05	5.70907e-06	3.10164e-08	1.91467e-06	7.63135e-06	1.92235e-06	1.90019e-06	2.28133e-05	1.76247e-08	1.49183e-08	7.60672e-06	9.54354e-06	5.7205e-06	1.7116e-05	1.13914e-05	1.32935e-05	5.72023e-06	5.70388e-06	7.6309e-06	1.13921e-05	1.94146e-06	5.71698e-06	3.21174e-08	1.71006e-05	5.70522e-06	1.90303e-06	5.70902e-06	1.32976e-05	5.69557e-06	5.70668e-06	1.70999e-05	2.44084e-08	7.60287e-06	0.00122691
d1_20	0.00117198	9.38304e-09	1.71062e-05	1.56272e-08	2.33783e-05	1.90576e-06	1.91349e-06	1.93889e-06	1.39723e-08	1.32983e-05	3.08234e-09	3.24521e-09	1.91071e-06	1.18404e-08	1.33364e-05	5.05181e-09	1.13839e-05	1.13977e-05	5.69213e-06	4.07703e-09	1.32923e-05	1.61617e-05	5.7153e-06	5.70156e-06	2.93606e-08	3.57354e-09	1.68519e-08	2.46969e-05	5.70628e-06	5.71911e-06	1.93527e-09	1.75923e-09	1.33285e-05	5.71617e-06	1.52027e-05	1.30753e-08	7.61217e-06	4.52422e-09	1.90003e-05	5.69521e-06	2.31334e-08	1.13923e-05	1.33001e-08	7.61177e-06	1.14101e-05	7.2305e-09	3.44546e-09	2.46847e-05	1.61445e-08	1.93071e-08	4.54301e-09	5.71673e-06	1.71944e-08	1.9003e-05	1.13898e-05	1.88961e-08	1.43273e-08	1.14108e-05	0	1.14124e-05	1.32909e-05	5.70035e-06	5.69874e-06	5.70223e-06	7.6202e-06	0	1.90366e-06	2.96283e-10	9.52569e-06	5.70558e-06	5.31056e-10	1.31091e-08	5.70633e-06	1.32903e-05	7.62593e-06	5.69107e-06	0	1.89032e-08	2.2473e-08	4.75572e-06	1.1419e-05	2.46898e-08	1.52115e-05	5.09717e-10	1.27648e-08	7.59623e-06	6.84463e-10	8.84862e-10	9.60612e-07	7.59401e-06	0	5.69009e-06	1.93514e-06	1.33019e-05	0.000928681
d1_21	0.00104368	1.92588e-06	1.91414e-06	1.14008e-05	7.61052e-06	2.09081e-08	2.54442e-08	1.13885e-05	7.59774e-06	2.83205e-09	1.01661e-08	2.2375e-08	5.70111e-06	6.32769e-09	5.70128e-06	5.70476e-06	1.43572e-08	5.71387e-06	1.13925e-05	1.91128e-06	5.703e-06	1.90073e-05	1.61696e-05	1.93483e-06	5.7125e-06	1.71068e-05	1.33022e-05	1.68053e-08	5.69455e-06	7.62382e-06	1.14167e-05	5.71078e-06	1.0466e-05	1.32925e-05	5.71088e-06	4.48491e-08	2.44701e-08	5.69758e-06	1.59783e-08	5.69358e-06	7.61809e-06	3.70356e-09	9.59361e-07	5.69687e-06	2.51549e-09	5.7171e-06	1.13925e-05	1.91508e-06	1.13853e-05	5.7064e-06	6.31415e-09	7.24602e-09	3.39465e-08	5.70234e-06	5.70777e-06	1.91857e-06	7.61976e-06	1.91683e-06	1.32829e-05	5.69155e-06	8.97001e-09	1.70892e-05	5.6949e-06	1.76482e-08	5.69598e-06	5.72336e-06	7.61413e-06	1.14032e-05	1.1036e-08	1.95367e-06	5.70936e-06	7.61144e-06	4.65278e-10	7.59447e-06	5.70531e-06	1.24603e-08	5.70494e-06	2.03007e-08	1.13916e-05	1.15497e-08	7.32309e-09	0	1.13964e-05	1.92266e-06	1.14066e-05	1.51929e-05	1.90786e-06	1.90779e-06	7.61833e-06	1.32852e-05	2.46977e-05	7.59975e-06	4.39698e-09	0	0.000813897
d1_22	0.000916821	1.91582e-06	9.50511e-06	1.94538e-06	5.71914e-06	1.14114e-05	1.90005e-05	1.51857e-08	1.13886e-05	1.45528e-08	3.823e-09	7.60656e-06	5.6944e-06	1.13863e-05	8.57437e-06	7.60044e-06	7.60043e-06	1.19899e-08	1.13977e-05	5.69929e-06	5.69414e-06	5.71051e-06	1.3294e-05	1.32753e-05	5.72046e-06	5.70701e-06	1.28595e-09	1.17238e-09	1.91363e-06	2.1209e-08	5.71714e-06	2.12575e-08	7.49431e-09	2.27205e-08	1.13937e-05	5.69553e-06	1.90327e-05	5.69219e-06	6.93576e-09	4.66363e-08	5.71283e-06	5.70692e-06	1.32932e-05	1.14056e-05	0	1.1393e-05	7.59219e-06	0	0	5.70098e-06	5.69401e-06	1.13905e-05	5.71299e-06	1.70767e-05	5.6911e-06	0	7.59723e-06	3.81521e-06	5.69173e-06	7.4869e-09	1.1382e-08	7.60007e-06	2.62769e-08	0	9.52266e-06	1.70812e-05	5.719e-06	0	1.45813e-08	1.32969e-05	1.70843e-05	1.36333e-08	2.72606e-09	5.69323e-06	1.89812e-05	5.69858e-06	5.69343e-06	4.18324e-09	1.32357e-08	1.13947e-05	1.13946e-05	5.69393e-06	1.15053e-08	1.13912e-05	1.13918e-08	5.2471e-09	1.90549e-06	9.50043e-06	5.69651e-06	7.15503e-09	1.6375e-09	5.69432e-06	5.69755e-06	0	0.000821406
d1_23	0.000918352	1.14049e-05	5.46496e-09	1.91394e-06	3.65197e-09	1.3302e-05	5.70147e-06	1.71071e-05	1.0972e-09	9.88926e-09	1.69125e-08	5.69369e-06	1.41701e-08	1.70926e-05	5.70765e-06	1.04467e-08	5.6938e-06	4.69311e-10	1.22557e-09	5.70304e-06	5.7233e-06	1.31782e-08	5.70598e-06	1.13797e-05	1.3296e-05	1.36218e-08	5.69156e-06	0	1.7555e-09	1.9079e-06	1.72259e-08	0	1.93524e-06	1.3367e-08	5.69428e-06	1.90534e-06	1.70792e-05	8.83446e-09	5.69836e-06	1.13923e-05	6.30025e-09	1.33032e-05	1.20985e-08	5.70317e-06	0	5.69847e-06	7.59377e-06	9.80299e-09	7.60268e-06	8.23126e-09	1.13951e-05	5.6992e-06	0	1.32856e-05	1.14053e-05	1.13798e-05	5.71956e-06	0	1.67511e-10	5.69966e-06	5.68844e-06	4.8229e-09	5.7139e-06	5.70223e-06	7.62266e-06	5.69762e-06	1.90595e-06	5.0269e-09	5.69281e-06	3.20521e-09	1.04164e-08	9.20552e-09	5.68908e-06	1.1405e-05	5.69895e-06	7.58886e-06	1.28761e-08	1.9362e-08	2.23399e-09	4.47266e-09	0	1.12562e-08	1.42309e-08	2.08833e-05	1.70771e-05	1.14012e-05	1.91448e-06	5.70584e-06	5.69696e-06	5.69906e-06	1.93155e-06	1.32753e-05	1.13971e-05	1.4474e-08	0.000769045
d1_24	0.0008984	1.02475e-08	5.70347e-06	5.39065e-09	2.27891e-05	5.70155e-06	8.58289e-10	2.12472e-09	5.69937e-06	2.88877e-09	1.53331e-06	1.904e-06	2.61102e-09	0	7.59073e-06	5.6982e-06	5.69431e-06	5.72308e-06	7.60819e-06	1.98627e-09	9.51177e-09	5.71445e-06	0	5.69452e-06	5.69716e-06	5.70994e-06	1.3297e-05	7.60027e-06	5.6957e-06	1.33025e-05	4.87908e-09	1.01448e-08	6.3936e-09	1.13931e-05	5.69605e-06	2.04658e-09	4.14157e-09	5.69526e-06	5.69799e-06	5.69069e-06	1.33172e-05	5.69691e-06	3.36989e-09	3.78874e-10	5.7041e-06	5.72943e-06	5.71458e-06	1.5509e-08	7.7287e-11	9.73162e-10	1.1409e-05	7.5988e-06	1.42493e-08	0	1.89869e-05	6.29196e-09	6.80002e-10	5.70217e-06	7.7017e-09	5.70295e-06	5.69657e-06	1.13913e-05	2.6015e-09	1.50227e-08	5.69605e-06	7.11713e-09	1.1385e-05	1.90406e-06	1.76756e-08	1.33033e-05	5.69717e-06	1.13978e-05	5.70117e-06	5.70082e-06	0	1.90833e-06	3.38173e-10	7.23487e-09	3.81647e-06	0	5.69113e-06	1.70821e-05	1.70881e-05	1.43573e-08	1.51937e-05	1.21111e-08	5.69054e-06	1.70863e-05	5.69145e-06	1.13914e-05	5.69492e-06	7.61611e-06	5.69457e-06	5.69331e-06	0.000749177
d1_25	0.00072211	1.70916e-05	3.60936e-05	1.13821e-05	1.1397e-05	2.55181e-09	5.69325e-06	1.24603e-08	1.70824e-05	1.13813e-05	5.69823e-06	1.32905e-05	1.14011e-05	5.69993e-06	5.70929e-06	1.30839e-08	1.13857e-05	7.59642e-06	1.57785e-08	8.24375e-09	3.81705e-06	5.70081e-06	1.91153e-06	7.7732e-09	7.59507e-06	2.27094e-09	3.0693e-09	5.69238e-06	1.14046e-05	5.69296e-06	3.24315e-09	4.59733e-09	7.60112e-06	1.4984e-08	1.80268e-05	1.89949e-06	4.66361e-09	7.60493e-06	5.70856e-06	5.69955e-06	5.7062e-06	5.69121e-06	5.70642e-06	1.78407e-08	5.69285e-06	1.93373e-08	5.69864e-06	5.69011e-06	1.90794e-06	2.81203e-09	1.71136e-05	5.70075e-06	7.5989e-06	7.6158e-06	7.60134e-06	5.70024e-06	1.72796e-08	1.57124e-08	1.90632e-06	7.05312e-09	7.59013e-06	5.69625e-06	1.90557e-06	4.32893e-09	5.69728e-06	7.60865e-06	5.70089e-06	1.2771e-08	7.15729e-09	1.13824e-05	1.13944e-05	5.70637e-06	0	6.45591e-09	5.69623e-06	7.59927e-06	2.59923e-09	7.59248e-06	2.08889e-05	0	0	1.35917e-08	5.3789e-09	5.69958e-06	3.66525e-09	1.13976e-05	6.86062e-09	8.15842e-09	5.6976e-06	1.11074e-09	1.71734e-09	7.17779e-09	1.13882e-05	1.12101e-08	0.000740605
d1_26	0.00077419	1.00652e-08	3.3299e-09	5.69184e-06	1.32868e-05	7.5976e-06	1.90482e-06	5.70055e-06	1.33057e-05	2.31829e-09	5.7131e-06	1.3376e-08	6.16998e-09	5.7018e-06	5.71658e-06	1.33049e-05	1.33024e-05	3.62334e-09	1.20271e-08	2.92442e-09	1.29827e-08	5.68947e-06	1.09289e-08	4.37477e-09	1.70845e-05	0	1.13865e-05	2.59657e-09	5.69777e-06	1.01392e-08	7.6071e-06	5.68844e-06	1.91516e-06	1.20688e-08	8.06863e-09	5.4776e-09	5.70175e-06	5.69722e-06	5.70713e-06	9.56343e-07	7.59308e-06	1.90118e-06	1.30046e-08	5.704e-06	5.70007e-06	7.60126e-06	5.70483e-06	0	0	5.69598e-06	1.33088e-05	1.91941e-06	5.7088e-06	5.43287e-09	7.61457e-06	1.13901e-05	5.70635e-06	7.12167e-09	1.89665e-06	5.71066e-06	0	2.1958e-10	5.69406e-06	0	5.69495e-06	0	5.70061e-06	1.91019e-06	1.14067e-05	1.1396e-05	1.13899e-05	5.69627e-06	5.69367e-06	5.69915e-06	0	5.70365e-06	9.45484e-10	2.23752e-09	5.69642e-06	5.69698e-06	1.70377e-08	2.0239e-08	1.13844e-05	1.17395e-09	6.87069e-09	8.21174e-09	1.91227e-06	7.59067e-06	6.74658e-09	1.32844e-05	5.70286e-06	5.69049e-06	3.97429e-09	5.71721e-06	0.000637992
d1_27	0.00075114	1.9174e-06	1.14045e-05	5.69744e-06	5.70113e-06	8.62353e-09	4.18745e-09	7.4424e-09	3.80752e-06	6.08491e-09	1.32558e-08	5.69348e-06	2.56149e-09	2.39092e-09	5.69583e-06	7.60454e-06	7.61268e-06	5.70708e-06	1.42908e-09	8.42155e-10	5.70236e-06	5.69443e-06	5.69858e-06	1.14066e-05	1.90274e-06	3.01752e-09	7.58489e-06	2.84204e-08	1.58478e-09	4.67625e-09	5.69458e-06	1.51852e-05	1.37128e-08	7.21268e-09	7.60312e-06	5.7023e-06	7.60305e-06	5.69947e-06	1.33003e-05	7.59179e-06	5.69683e-06	0	1.51904e-05	5.69042e-06	1.91448e-06	7.5479e-09	1.22923e-09	1.90026e-06	4.33457e-09	8.98961e-09	5.70825e-06	7.61177e-06	1.13931e-05	3.02061e-09	0	7.63878e-09	5.69641e-06	5.69831e-06	5.69789e-06	0	6.63374e-10	3.81971e-06	8.40775e-09	5.16062e-09	7.64155e-09	0	1.72026e-08	7.61579e-06	0	4.88109e-09	9.37314e-09	1.23188e-08	1.90669e-06	1.03852e-09	0	1.32848e-05	9.2354e-09	2.47173e-09	8.55258e-06	0	5.97322e-09	1.90208e-06	7.59757e-06	7.60141e-06	9.84535e-09	5.703e-06	1.1394e-05	1.14026e-05	5.69415e-06	0	5.69815e-06	5.71176e-06	5.69283e-06	0	0.000719674
