	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000113165	1.49397e-05	8.66971e-06	6.44887e-06	2.54349e-07	1.58976e-05	8.53035e-06	1.0615e-05	6.47342e-06	3.57514e-05	1.90604e-05	1.26963e-05	1.48419e-05	1.27038e-05	2.53149e-05	1.79721e-05	2.5279e-05	4.62004e-05	1.69697e-05	4.82915e-05	1.27502e-05	2.95114e-05	2.73987e-05	2.10025e-05	6.47542e-06	1.47853e-05	9.56743e-06	4.41237e-05	2.72908e-05	3.15519e-05	3.98779e-05	1.2659e-05	3.36845e-05	4.19962e-05	2.10857e-05	8.49755e-06	3.15583e-05	1.48188e-05	3.36181e-05	6.41013e-06	8.49114e-06	8.53982e-06	4.39949e-05	2.94796e-05	6.39897e-06	4.19483e-05	3.1482e-05	3.14744e-05	3.57008e-05	2.73e-05	1.3199e-07	2.93651e-05	1.26206e-05	4.19288e-05	1.26868e-05	3.77688e-05	2.31014e-05	3.45766e-05	3.14396e-05	3.35263e-05	1.2619e-05	2.09978e-05	9.99388e-08	1.8925e-05	2.51935e-05	6.32794e-06	6.30555e-06	3.14875e-05	1.57886e-05	1.57826e-05	3.19174e-08	2.72305e-05	1.25656e-05	2.72295e-05	2.05253e-08	6.28922e-06	1.46821e-05	6.3253e-06	2.51204e-05	5.78485e-08	1.44165e-08	8.44001e-06	2.93947e-05
d3_21	0.000132596	1.27966e-05	8.54785e-06	2.32641e-05	2.10934e-05	1.49102e-05	1.94264e-07	1.78269e-07	2.7335e-05	2.52829e-05	1.48867e-05	2.32367e-05	6.49151e-06	1.48725e-05	1.48335e-05	3.58202e-05	2.73944e-05	6.48193e-06	2.10995e-05	3.15581e-05	4.61888e-05	3.3597e-05	2.26384e-06	1.48076e-05	1.69136e-05	2.31944e-05	1.60636e-07	2.74058e-05	2.32195e-05	3.78331e-05	5.02756e-05	2.73387e-05	6.43379e-06	1.4867e-05	2.94758e-05	1.99388e-05	1.90223e-05	2.73496e-05	2.31526e-05	1.89051e-05	8.49235e-06	2.73951e-05	2.94098e-05	3.78101e-05	1.79034e-05	4.41562e-05	5.72706e-08	4.61318e-05	5.23928e-05	2.1096e-05	2.73279e-05	4.19837e-05	1.25829e-05	1.47237e-05	2.93731e-05	5.23513e-05	1.4759e-05	6.08209e-05	1.89104e-05	3.3582e-05	2.83505e-05	2.1011e-05	2.09972e-05	2.72504e-05	6.36866e-06	1.47319e-05	8.41601e-06	1.25753e-05	1.26116e-05	6.33622e-06	2.30321e-05	6.35789e-06	2.09539e-05	1.46769e-05	2.2992e-05	1.6741e-05	6.30111e-06	3.35716e-08	5.04985e-08	3.13986e-05	2.50974e-05	6.27834e-06	3.8753e-05
d3_22	8.01332e-05	1.27989e-05	6.45614e-06	8.54821e-06	2.28921e-06	3.36691e-05	1.48491e-05	1.58122e-05	9.5487e-06	8.6196e-06	2.74269e-05	1.58998e-05	5.14447e-05	2.10945e-05	1.69561e-05	1.68963e-05	2.52633e-05	4.61795e-05	3.36761e-05	2.26221e-06	3.99188e-05	3.16692e-05	2.52554e-05	3.78248e-05	3.88803e-05	2.74357e-05	2.10723e-05	6.92147e-05	4.40991e-05	1.48462e-05	2.9391e-05	2.52295e-05	2.11288e-05	2.52926e-05	4.19286e-05	1.89891e-05	2.10575e-05	3.7796e-05	1.89627e-05	1.47444e-05	2.10477e-05	2.10555e-05	4.19429e-05	2.41869e-05	4.19778e-05	9.52969e-06	2.73347e-05	2.94102e-05	1.47907e-05	1.68498e-05	5.02868e-05	7.33329e-05	3.1609e-05	6.3002e-06	3.56957e-05	2.72839e-05	1.88866e-05	2.94051e-05	1.47482e-05	3.5597e-05	1.1208e-07	1.46867e-05	2.09592e-05	2.9362e-05	3.14507e-05	1.89873e-05	1.47195e-05	3.45649e-05	3.35924e-05	2.09828e-05	3.04062e-05	8.4322e-06	1.46469e-05	3.35058e-05	1.88816e-05	6.31663e-06	3.35247e-05	1.26006e-05	1.25864e-05	1.26237e-05	6.31817e-06	6.30966e-06	3.98393e-05
d3_23	7.02466e-05	2.31917e-05	1.48648e-05	1.90685e-05	6.47324e-06	1.85375e-07	1.27633e-05	8.55042e-06	1.48199e-05	6.46059e-06	4.20711e-05	3.36728e-05	4.41156e-05	4.31538e-05	4.42454e-06	4.20818e-05	3.05124e-05	1.27845e-05	3.57077e-05	3.77973e-05	1.48237e-05	3.35646e-05	3.36764e-05	3.98925e-05	2.10645e-05	2.7347e-05	2.21609e-05	2.737e-05	8.51835e-06	3.99471e-05	3.58311e-05	3.36193e-05	1.48293e-05	3.57848e-05	4.61452e-05	8.52924e-06	1.58313e-05	4.61908e-05	1.26349e-05	1.26423e-05	1.68576e-05	3.14734e-05	2.10379e-05	4.19172e-05	2.10763e-05	2.10542e-05	2.17376e-06	3.15081e-05	2.10243e-05	2.72382e-05	1.4772e-05	5.44677e-05	1.2636e-05	2.52166e-05	1.89872e-05	6.32634e-06	2.096e-05	3.56204e-05	2.93351e-05	8.42442e-06	2.5154e-05	1.26217e-05	2.72891e-05	1.47336e-05	1.88897e-05	1.47369e-05	1.25889e-05	6.36808e-06	8.39971e-06	1.4693e-05	1.2566e-05	1.46954e-05	1.77245e-08	2.09687e-05	6.32595e-06	1.46752e-05	6.30914e-06	1.88732e-05	6.28823e-06	2.19661e-08	1.25818e-05	1.13519e-08	2.09436e-05
d3_24	5.08602e-05	1.90408e-05	1.27639e-05	2.53128e-05	2.52772e-05	3.37483e-05	6.4031e-06	1.8999e-05	1.07531e-05	1.28132e-05	1.69453e-05	1.48359e-05	2.73399e-05	8.53939e-06	3.57592e-05	3.98972e-05	4.41102e-05	3.1563e-05	8.53451e-06	1.69215e-05	9.62819e-06	2.94389e-05	3.68155e-05	2.52637e-05	3.78209e-05	1.27282e-05	2.73773e-05	6.29535e-05	3.14753e-05	5.04273e-05	1.27817e-05	2.94893e-05	2.10705e-05	6.40155e-06	3.14881e-05	5.45345e-05	5.02417e-05	1.47792e-05	4.6239e-05	2.72779e-05	5.24692e-05	4.42122e-05	3.98881e-05	1.47824e-05	1.89455e-05	3.36192e-05	2.1089e-05	5.24142e-05	3.14593e-05	3.14259e-05	3.14712e-05	1.47505e-05	4.82199e-05	3.35806e-05	2.10139e-05	3.15028e-05	2.62639e-05	2.94685e-05	1.47707e-05	8.10985e-08	7.54176e-05	3.35433e-05	1.25979e-05	3.78223e-05	1.25961e-05	2.8323e-05	2.1012e-05	2.52243e-05	6.3268e-06	1.89227e-05	1.26467e-05	1.47217e-05	6.38623e-06	1.46878e-05	1.88973e-05	1.25831e-05	1.8931e-05	6.3007e-06	2.09426e-05	3.1399e-05	1.25993e-05	6.29109e-06	5.44285e-05
d3_25	5.85952e-05	6.47333e-06	1.27345e-05	6.4882e-06	6.42511e-06	6.45213e-06	1.27734e-05	1.27747e-05	1.27167e-05	3.3661e-05	2.73915e-05	1.27641e-05	1.59541e-05	6.49684e-06	2.3189e-05	8.55716e-06	1.48447e-05	3.371e-05	2.73547e-05	1.89967e-05	1.58534e-05	1.89513e-05	2.5265e-05	2.52097e-05	1.47931e-05	4.61921e-05	4.20153e-05	3.9881e-05	6.4643e-06	2.52671e-05	3.36086e-05	1.48441e-05	2.32061e-05	3.98484e-05	2.73802e-05	5.23979e-05	3.9889e-05	2.10403e-05	3.15656e-05	3.77824e-05	5.66444e-05	3.14969e-05	2.73111e-05	1.89883e-05	4.20298e-05	3.78234e-05	2.73011e-05	3.3607e-05	2.52029e-05	2.51716e-05	2.09451e-05	3.14497e-05	4.39837e-05	2.31675e-05	2.15805e-06	3.35088e-05	6.38365e-06	3.36662e-05	4.40488e-05	1.47727e-05	1.88609e-05	2.30743e-05	2.09188e-05	1.88999e-05	2.10428e-05	2.0975e-05	1.26026e-05	8.41429e-06	1.68029e-05	2.10369e-05	1.25886e-05	1.88977e-05	5.44295e-05	2.71987e-05	2.66057e-08	2.12182e-06	6.28776e-06	1.25901e-05	1.25466e-05	6.30344e-06	2.72103e-05	1.88397e-05	2.104e-05
d3_26	3.60521e-05	1.48493e-05	2.11644e-05	1.06681e-05	3.36424e-05	1.48341e-05	2.11396e-05	2.53965e-05	1.48677e-05	2.95176e-05	8.57125e-06	2.11247e-05	3.15839e-05	1.48557e-05	2.31889e-05	3.16392e-05	6.51555e-06	2.32141e-05	1.58448e-05	3.46631e-05	2.74734e-05	2.7435e-05	2.52671e-05	1.90106e-05	2.94709e-05	1.26844e-05	1.68377e-05	1.89919e-05	4.93652e-05	6.43725e-06	3.15496e-05	1.90303e-05	3.78259e-05	2.73286e-05	2.73177e-05	6.42698e-06	1.89517e-05	4.40668e-05	2.73587e-05	1.4732e-05	4.62006e-05	1.48122e-05	1.35978e-07	2.10312e-05	3.36583e-05	3.15365e-05	5.44674e-05	3.98711e-05	2.52239e-05	3.14875e-05	2.6212e-05	8.48913e-06	2.93824e-05	1.88666e-05	1.47551e-05	7.75019e-05	1.88857e-05	2.52077e-05	1.26105e-05	2.93775e-05	3.98025e-05	2.10521e-05	3.5184e-08	6.3731e-06	2.51251e-05	2.09812e-05	1.7898e-05	2.72641e-05	2.09661e-05	1.89299e-05	1.37959e-08	2.93616e-05	4.98837e-08	2.77152e-08	1.05074e-05	8.37808e-06	6.31331e-06	6.31034e-06	6.32887e-06	2.71887e-05	3.40382e-08	6.31714e-06	3.14551e-05
d3_27	5.09528e-05	8.60755e-06	6.48906e-06	6.46731e-06	1.27586e-05	1.89718e-05	8.5405e-06	3.4674e-05	1.84021e-07	1.90117e-05	2.11053e-05	1.26895e-05	1.69532e-05	6.41347e-06	2.10654e-05	1.27424e-05	4.30853e-05	2.73344e-05	1.2673e-05	1.47881e-05	2.7303e-05	2.10791e-05	2.74379e-05	6.44961e-06	2.75206e-05	6.43661e-06	2.20305e-05	2.52623e-05	3.35598e-05	3.57118e-05	3.99051e-05	2.31754e-05	2.7372e-05	2.24298e-06	2.10808e-05	2.52432e-05	4.61782e-05	1.89445e-05	1.58389e-05	3.77442e-05	8.54111e-06	2.52477e-05	2.31121e-05	1.58054e-05	2.10268e-05	3.15027e-05	1.47755e-05	5.86952e-05	1.26151e-05	2.52215e-05	1.18334e-07	3.15199e-05	3.35472e-05	1.89363e-05	6.31849e-06	3.35319e-05	5.45032e-08	6.34251e-06	1.46892e-05	1.47867e-05	8.41577e-06	5.86612e-05	2.63128e-05	1.88817e-05	2.51948e-05	3.14501e-05	2.51726e-05	2.5135e-05	7.80433e-08	2.72361e-05	1.88893e-05	2.72181e-05	6.34298e-06	2.51501e-05	6.79902e-08	2.72236e-05	1.67865e-05	2.09432e-05	2.0938e-05	2.09902e-05	6.33155e-06	1.25943e-05	2.09963e-05
d3_28	5.88976e-05	2.23694e-06	8.5515e-06	2.26295e-06	2.28802e-06	1.82538e-07	8.51679e-06	2.20161e-07	8.58689e-06	1.90062e-05	9.58409e-06	1.48329e-05	1.47543e-07	2.73452e-05	3.99025e-05	1.2695e-05	3.88537e-05	2.11745e-05	4.62032e-05	3.36716e-05	2.1037e-05	4.20077e-05	1.26935e-05	3.57475e-05	6.37971e-06	2.11021e-05	1.27064e-05	4.82264e-05	3.1466e-05	2.10344e-05	3.57444e-05	2.10988e-05	3.36011e-05	1.89807e-05	3.57753e-05	5.87642e-05	1.47908e-05	2.51825e-05	6.28445e-05	4.61791e-05	3.36468e-05	2.7333e-05	1.00786e-07	1.47401e-05	3.3645e-05	3.98181e-05	1.47997e-05	2.73329e-05	3.77363e-05	4.40783e-05	2.10745e-05	1.26383e-05	1.2625e-05	3.36074e-05	1.02597e-07	2.31215e-05	2.10368e-05	8.44773e-06	6.35792e-06	8.46909e-06	2.30615e-05	3.76803e-05	3.98068e-05	1.26152e-05	2.93682e-05	1.89119e-05	2.93402e-05	6.34421e-06	2.51896e-05	2.09516e-05	1.88494e-05	1.8842e-05	2.09502e-05	2.72961e-05	1.46486e-05	6.2964e-06	8.40566e-06	8.41766e-06	6.30476e-06	1.67819e-05	1.52949e-08	2.50977e-05	3.14266e-05
d3_29	3.56557e-05	6.41637e-06	1.57296e-07	2.31483e-05	8.56223e-06	2.31843e-05	4.40895e-06	1.27765e-05	1.47576e-05	2.1125e-05	1.8979e-05	2.10707e-05	2.1076e-05	1.48526e-05	9.56209e-06	2.73594e-05	1.90989e-05	1.06761e-05	5.04314e-05	3.67892e-05	1.48307e-05	2.63765e-05	1.90195e-05	2.10589e-05	3.36741e-05	2.11354e-05	3.98966e-05	2.73289e-05	1.27631e-05	4.30428e-05	1.06166e-05	4.20142e-05	1.26683e-05	1.89781e-05	2.73715e-05	1.48647e-05	1.48081e-05	3.56994e-05	2.53132e-05	1.26797e-05	3.57037e-05	2.73474e-05	2.52264e-05	2.73609e-05	2.72882e-05	2.41838e-05	3.97942e-05	3.35414e-05	1.27206e-05	2.5175e-05	1.88847e-05	3.77806e-05	2.31276e-05	3.35776e-05	3.35021e-05	2.30833e-05	2.51706e-05	8.43087e-06	6.37619e-06	2.10192e-05	2.09785e-05	2.31169e-05	1.261e-05	3.14434e-05	1.58093e-05	2.72017e-05	4.6068e-05	1.88903e-05	1.25908e-05	1.25656e-05	2.51513e-05	1.25928e-05	1.88888e-05	1.46812e-05	2.51319e-05	1.46829e-05	8.39698e-06	3.35194e-05	1.99001e-05	8.41156e-06	8.52842e-09	8.42216e-06	1.26124e-05
d3_30	2.67304e-05	2.21381e-06	6.48367e-06	1.69517e-05	6.42221e-06	1.28177e-05	1.27238e-05	1.27016e-05	6.4667e-06	3.99483e-05	1.48157e-05	1.47351e-05	8.55409e-06	8.48829e-06	6.45769e-06	1.26774e-05	8.53897e-06	2.94892e-05	4.72224e-05	4.41429e-05	3.57744e-05	8.57292e-06	1.06357e-05	3.99323e-05	5.66363e-05	2.74035e-05	1.90288e-05	8.49533e-06	2.5231e-05	2.93866e-05	3.36291e-05	2.84256e-05	6.46173e-06	6.29731e-05	2.10311e-05	6.39715e-06	2.52427e-05	2.63213e-05	1.27046e-05	5.34697e-05	3.98705e-05	6.50196e-05	1.47085e-05	4.19253e-05	2.51977e-05	5.238e-05	3.77976e-05	5.66084e-05	3.78292e-05	3.77229e-05	6.43619e-06	2.31169e-05	1.68265e-05	2.94337e-05	2.52481e-05	2.09967e-05	8.43658e-06	2.94155e-05	3.7872e-05	6.37401e-06	1.47201e-05	1.26775e-05	1.46975e-05	4.6046e-05	8.39773e-06	1.89091e-05	2.72906e-05	2.72699e-05	1.88587e-05	1.4662e-05	1.88523e-05	3.37295e-08	6.34838e-06	1.25846e-05	2.5135e-05	6.33915e-06	2.51463e-05	1.25756e-05	6.92321e-08	2.7245e-05	1.26142e-05	8.3794e-06	1.88595e-05
d3_31	3.17175e-05	6.49398e-06	2.32102e-05	6.46391e-06	3.36718e-05	6.44616e-06	1.27082e-05	1.48109e-05	1.27672e-05	1.8993e-05	1.90046e-05	1.90265e-05	4.19985e-05	1.69225e-05	2.5241e-05	2.32032e-05	1.90067e-05	2.53126e-05	8.55648e-06	4.84057e-05	1.15723e-07	6.42457e-06	1.9007e-05	3.36911e-05	3.37093e-05	3.05442e-05	3.15413e-05	3.37163e-05	1.48322e-05	5.24147e-05	6.45359e-06	2.52269e-05	2.52636e-05	3.35686e-05	2.73973e-05	3.98377e-05	1.90082e-05	1.58811e-05	3.56831e-05	8.47762e-06	1.89431e-05	6.91436e-05	1.89966e-05	8.48592e-06	3.56613e-05	1.58037e-05	1.89518e-05	3.97992e-05	2.73993e-05	3.35667e-05	2.52518e-05	2.30687e-05	6.43228e-06	4.82002e-05	1.47483e-05	3.36656e-05	3.1491e-05	3.0421e-05	3.36087e-05	3.35735e-05	1.89392e-05	6.33496e-06	7.46649e-08	4.82757e-05	8.44392e-06	2.51609e-05	1.88978e-05	2.3016e-05	2.72601e-05	1.68133e-05	4.18727e-05	1.88936e-05	1.89029e-05	1.88779e-05	1.26074e-05	1.25894e-05	1.25735e-05	6.29246e-06	3.14088e-05	6.3378e-06	2.30531e-05	6.29924e-06	2.51619e-05
d3_32	2.42783e-05	8.52265e-06	1.28046e-05	2.9546e-05	2.34697e-07	1.27282e-05	2.53083e-05	6.46248e-06	2.52916e-05	1.27193e-05	6.46529e-06	1.63413e-07	1.89362e-05	1.68984e-05	1.89834e-05	2.94729e-05	2.74137e-05	1.90006e-05	8.48241e-06	4.61597e-05	1.48298e-05	1.2735e-05	1.47918e-05	6.51846e-06	3.78809e-05	2.9449e-05	8.50512e-06	2.10182e-05	2.74278e-05	2.94987e-05	1.68736e-05	2.31958e-05	4.33075e-06	4.09246e-05	3.78576e-05	5.66479e-05	3.77708e-05	5.45512e-05	2.52556e-05	4.19418e-05	1.47261e-05	6.5006e-05	4.30121e-05	5.44995e-05	1.26236e-05	2.31286e-05	2.3081e-05	7.43759e-06	1.88899e-05	6.28957e-05	6.42236e-06	2.52294e-05	3.36209e-05	3.14657e-05	2.51876e-05	8.4469e-06	1.89266e-05	2.52175e-05	5.65762e-05	4.191e-05	1.05394e-05	8.48283e-06	3.56876e-05	4.39756e-05	4.81375e-05	2.93836e-05	8.43247e-06	1.26091e-05	6.3476e-06	8.41484e-06	8.44917e-06	1.78013e-05	1.46979e-05	3.97991e-05	6.34382e-06	1.25709e-05	1.26009e-05	1.26385e-05	6.28043e-06	1.46896e-05	6.26303e-06	2.10406e-06	1.26298e-05
d3_33	1.79757e-05	8.57569e-06	1.53334e-07	8.54707e-06	1.89689e-05	3.36484e-05	8.53239e-06	1.48348e-05	2.52642e-05	1.4807e-05	1.90119e-05	1.27038e-05	2.53021e-05	1.78948e-05	1.47433e-05	1.90731e-05	4.62003e-05	2.93876e-05	1.5951e-05	3.36474e-05	1.26541e-05	2.11206e-05	2.10309e-05	2.10834e-05	6.4025e-06	8.4674e-06	2.31679e-05	2.5294e-05	3.56557e-05	3.35845e-05	2.10542e-05	3.57375e-05	1.89503e-05	2.3121e-05	1.27381e-05	3.36207e-05	3.98445e-05	2.10369e-05	2.73245e-05	2.72811e-05	2.5169e-05	2.73934e-05	3.57168e-05	1.47854e-05	2.52561e-05	3.56711e-05	1.48073e-05	1.4803e-05	2.9393e-05	1.89494e-05	1.2688e-05	4.19667e-05	8.4283e-06	4.29975e-05	1.2662e-05	2.73026e-05	3.98813e-05	2.31074e-05	3.14798e-05	2.30926e-05	1.6846e-05	2.62196e-05	1.47289e-05	3.67092e-05	5.02958e-05	1.05713e-05	1.89968e-05	2.72658e-05	9.47728e-06	1.25967e-05	1.8851e-05	2.09731e-05	1.886e-05	2.09837e-05	1.46499e-05	1.26085e-05	4.24533e-06	2.09368e-05	8.42609e-06	2.29992e-05	2.29901e-10	6.28216e-06	2.51188e-05
d3_34	3.68364e-05	2.73309e-05	1.68219e-07	1.69225e-05	8.53278e-06	8.54518e-06	8.54886e-06	8.53282e-06	1.47875e-05	2.74211e-05	2.10913e-05	1.89396e-05	1.90079e-05	2.106e-05	2.5264e-05	6.45473e-06	2.94532e-05	1.89913e-05	2.94629e-05	1.48265e-05	4.20016e-05	3.77417e-05	2.32261e-05	8.5331e-06	8.53775e-06	8.51221e-06	2.1112e-05	2.10823e-05	2.26173e-06	3.36646e-05	1.27391e-05	1.26847e-05	2.10903e-05	4.19975e-05	3.77638e-05	2.74021e-05	1.48548e-05	3.98674e-05	3.57206e-05	1.26045e-05	1.06676e-07	2.73593e-05	3.35941e-05	4.40506e-05	6.49958e-05	2.73093e-05	1.2686e-05	5.86582e-05	3.57125e-05	1.89396e-05	3.66607e-05	2.10451e-05	3.35544e-05	1.891e-05	3.14394e-05	4.6146e-05	1.26359e-05	2.10592e-05	6.32391e-06	3.56376e-05	1.26035e-05	4.5057e-05	2.09537e-05	3.35191e-05	4.3987e-05	2.10404e-05	3.87492e-05	1.25955e-05	4.18894e-05	2.72187e-05	5.21183e-08	1.26387e-05	6.34118e-06	1.8897e-05	8.40442e-06	2.15004e-06	8.39224e-06	3.7429e-08	2.10862e-06	2.11914e-06	8.40152e-06	2.10573e-06	3.98366e-05
d3_35	2.39051e-05	1.4832e-05	8.58961e-06	1.9064e-05	2.11189e-05	2.21254e-05	1.69454e-05	3.15625e-05	2.06449e-07	2.52948e-05	6.43001e-06	2.73366e-05	1.68572e-05	2.94447e-05	1.64395e-07	2.10267e-05	2.52813e-05	3.1565e-05	2.52659e-05	1.89294e-05	2.74292e-05	5.8718e-05	8.48504e-06	1.4841e-05	1.68748e-05	6.39771e-06	1.29866e-07	3.56564e-05	6.40617e-06	2.10851e-05	3.36411e-05	3.15299e-05	1.67852e-07	2.73779e-05	1.26621e-05	6.08702e-05	1.48076e-05	3.2584e-05	2.10376e-05	1.58029e-05	2.10267e-05	2.73288e-05	8.53934e-06	3.77925e-05	1.4801e-05	1.89167e-05	4.61831e-05	2.52647e-05	2.10381e-05	2.17206e-06	2.73049e-05	2.525e-05	3.78386e-05	3.35275e-05	3.13651e-05	2.51488e-05	2.19999e-05	6.32912e-06	2.73812e-05	6.33461e-06	2.73335e-05	1.88721e-05	2.72047e-05	1.25911e-05	1.26158e-05	2.72498e-05	4.29328e-05	1.25921e-05	2.09726e-05	6.32572e-06	1.47315e-05	1.25584e-05	2.09557e-05	1.88658e-05	6.21505e-08	3.45574e-05	8.41975e-06	2.09655e-05	1.25912e-05	6.31764e-06	6.35626e-06	8.41853e-06	3.15096e-05
d3_36	3.40345e-05	6.46418e-06	1.84202e-07	2.73524e-05	6.44713e-06	6.45838e-06	6.46188e-06	8.50014e-06	1.38084e-05	1.61471e-07	1.55971e-07	2.94204e-05	9.04889e-08	1.90095e-05	2.52936e-05	2.74072e-05	1.69215e-05	2.108e-05	2.52466e-05	6.4293e-06	1.05006e-07	2.32058e-05	4.30946e-05	2.73526e-05	1.2683e-05	2.52843e-05	1.89707e-05	7.9661e-05	1.48003e-05	1.89001e-05	3.05262e-05	6.44614e-06	2.52356e-05	3.15429e-05	2.73256e-05	4.0939e-05	5.45384e-05	3.15638e-05	3.37117e-05	2.10566e-05	3.27939e-06	1.47628e-05	4.62205e-05	1.47199e-05	2.7338e-05	4.40486e-05	1.89232e-05	6.40491e-06	2.73037e-05	2.52268e-05	3.78085e-05	1.89455e-05	3.3592e-05	8.47084e-06	4.71559e-05	1.89283e-05	1.6792e-05	1.26272e-05	2.72826e-05	1.26108e-05	2.51692e-05	2.51934e-05	2.73359e-05	3.14255e-05	1.46696e-05	2.10031e-05	6.34701e-06	3.15704e-05	2.51748e-05	1.26163e-05	3.14286e-05	1.88709e-05	8.45473e-06	2.93969e-05	1.47112e-05	2.522e-05	2.09735e-05	1.47098e-05	3.34424e-05	8.37036e-06	2.09942e-05	1.2568e-05	1.26204e-05
d3_37	2.31775e-05	1.90186e-05	2.73536e-05	6.42233e-06	1.26673e-05	1.27033e-05	6.394e-06	2.24931e-06	1.29121e-07	2.73284e-05	5.66409e-05	1.90094e-05	1.26965e-05	2.32559e-05	1.69035e-05	8.55172e-06	1.26988e-05	1.89432e-05	2.3256e-05	1.89711e-05	2.10243e-05	2.31391e-05	1.89432e-05	1.48362e-05	4.41677e-05	3.37588e-05	8.52923e-06	3.35579e-05	4.30584e-06	2.111e-05	4.19789e-05	3.1564e-05	2.10146e-05	2.5201e-05	2.94035e-05	3.36277e-05	2.73106e-05	3.7797e-05	4.20193e-05	1.89965e-05	2.73128e-05	2.9378e-05	5.6634e-05	3.98726e-05	3.15428e-05	2.10453e-05	3.98462e-05	5.23937e-05	2.52403e-05	4.19162e-05	2.1064e-05	1.47946e-05	3.35775e-05	2.3137e-05	6.37694e-06	3.9853e-05	4.40538e-05	4.39933e-05	1.47293e-05	2.72676e-05	2.51911e-05	1.88765e-05	1.57809e-05	1.88898e-05	2.72655e-05	2.93665e-05	1.47092e-05	8.41546e-06	2.09594e-05	6.3559e-06	1.58028e-05	1.26029e-05	2.72683e-05	3.35104e-05	1.25889e-05	1.25766e-05	1.47203e-05	6.29681e-06	6.2924e-06	6.32529e-06	1.25723e-05	6.28482e-06	2.72849e-05
d3_38	5.85476e-05	8.55001e-06	1.2772e-05	3.15517e-05	2.31724e-05	6.44407e-06	1.91039e-05	1.27238e-05	1.90484e-05	1.48412e-05	8.62986e-06	1.695e-05	1.27353e-05	1.90074e-05	6.42531e-06	2.53293e-05	2.43519e-05	3.26241e-05	1.27475e-05	3.99779e-05	1.69067e-05	3.36002e-05	7.34017e-05	1.70229e-07	1.48215e-05	2.95616e-05	2.52581e-05	3.14989e-05	2.11121e-05	3.15647e-05	4.82652e-05	1.47734e-05	3.1479e-05	3.14761e-05	2.93797e-05	5.45374e-05	1.90475e-05	3.36497e-05	1.90005e-05	1.48195e-05	3.78181e-05	4.41222e-05	5.03494e-05	2.72942e-05	4.62268e-05	1.68952e-05	5.44842e-05	5.24137e-05	3.35706e-05	6.34784e-06	2.0981e-05	2.73037e-05	1.27049e-05	5.03188e-05	3.25176e-05	6.07267e-05	2.72811e-05	1.26815e-05	3.77443e-05	2.51492e-05	3.35709e-05	2.72532e-05	6.35148e-06	1.67684e-05	6.32438e-06	3.35651e-05	4.39929e-05	3.97654e-05	3.35308e-05	8.40038e-06	3.03331e-05	1.46566e-05	1.47024e-05	1.26702e-05	1.05538e-05	1.88158e-05	6.28396e-06	3.13914e-05	2.51386e-05	2.51679e-05	1.25835e-05	1.25576e-05	1.26385e-05
d3_39	2.24663e-05	1.68534e-07	1.2696e-05	1.46217e-07	6.43226e-06	1.89786e-05	6.40314e-06	1.48081e-05	8.58256e-06	2.31952e-05	1.40396e-07	1.901e-05	1.47912e-05	1.47907e-05	1.06249e-05	6.48087e-06	1.2662e-05	1.26986e-05	1.89984e-05	1.2729e-05	2.73909e-05	1.27001e-05	2.52204e-05	8.49259e-06	3.05662e-05	3.56869e-05	2.10429e-05	6.40198e-06	2.11325e-05	2.73376e-05	1.26967e-05	5.45739e-05	1.48081e-05	2.93764e-05	2.42185e-05	3.15877e-05	2.22878e-06	2.31783e-05	2.10651e-05	4.19387e-05	2.10497e-05	3.15333e-05	1.68315e-05	1.26788e-05	1.26326e-05	4.6151e-05	1.26347e-05	1.05431e-05	4.39704e-05	3.67687e-05	1.47544e-05	2.83261e-05	3.57466e-05	3.985e-05	8.47821e-06	2.72757e-05	1.6871e-05	2.72938e-05	2.09584e-05	3.98153e-05	3.36083e-05	3.56067e-05	1.4707e-05	3.7723e-05	3.35035e-05	8.47551e-06	2.62309e-05	4.19222e-05	2.18597e-06	3.98485e-05	4.39833e-05	3.14227e-05	3.97734e-05	6.32654e-06	1.46727e-05	8.40289e-06	1.26397e-05	3.94477e-08	6.31149e-06	1.89006e-05	1.46822e-05	2.30055e-05	2.09941e-05
