	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149016	4.30093e-05	3.0814e-05	5.52982e-05	4.50608e-05	3.69261e-05	2.57779e-05	4.1945e-05	2.7425e-07	3.90134e-05	2.87606e-05	5.11347e-05	3.69653e-05	2.06926e-05	3.27829e-05	2.68656e-05	3.49885e-05	1.65874e-05	3.90067e-05	1.24509e-05	3.88612e-05	4.91636e-05	4.30334e-05	3.07472e-05	6.33903e-06	2.67005e-05	4.48699e-05	4.60053e-05	4.70637e-05	3.68672e-05	3.17661e-05	3.68383e-05	8.31499e-06	3.0671e-05	2.66696e-05	2.15659e-05	2.66701e-05	1.44043e-05	1.84375e-05	2.4533e-05	2.04294e-05	1.84873e-05	8.33079e-06	1.43422e-05	6.18917e-06	2.04847e-05	4.08296e-05	2.45504e-05	2.65539e-05	1.23401e-05	1.43116e-05	1.02971e-05	2.24355e-05	1.63029e-05	8.1955e-06	8.21382e-06	2.65272e-05	6.14205e-06	6.18001e-06	1.42616e-05	2.91493e-08	6.16065e-06	2.64629e-05	6.12926e-06	1.43031e-05	4.5459e-09	2.07746e-06	8.18481e-06	3.08292e-06	1.22231e-05	6.125e-06	1.52652e-08	2.04261e-09	2.07202e-08	2.75295e-08	6.11168e-06	6.11674e-06	1.22263e-05	2.61557e-08	3.67021e-10	1.22116e-05	2.20743e-09	8.1547e-06	1.94945e-10	1.98623e-08	2.04984e-06	3.88015e-09	6.11954e-06	2.83564e-11	0	2.04282e-10	1.35376e-09	6.09317e-06	8.60674e-11	0	0	2.22171e-10	0	2.55808e-09
d3_11	0.00112393	2.47386e-05	2.88065e-05	2.87762e-05	6.55409e-06	3.08975e-05	2.67753e-05	3.69664e-05	2.86965e-05	1.8459e-05	2.67544e-05	2.67067e-05	1.45298e-05	3.07384e-05	2.26574e-05	4.71297e-05	3.27881e-05	4.91748e-05	4.92547e-05	4.80965e-05	2.88181e-05	5.93224e-05	4.91682e-05	1.84879e-05	5.92022e-05	2.67398e-05	3.48997e-05	1.85392e-05	4.69119e-05	3.07794e-05	3.06851e-05	4.0807e-05	4.68996e-05	4.48946e-05	2.05322e-05	4.21416e-06	4.08207e-05	1.04293e-05	1.84295e-05	3.68213e-05	6.17801e-06	1.03327e-05	1.63921e-05	2.04965e-05	3.47216e-05	1.84323e-05	1.43836e-05	1.03155e-05	1.43814e-05	2.24015e-05	3.06643e-05	1.63743e-05	1.8369e-05	3.47128e-05	6.21359e-06	1.83604e-05	8.2205e-06	3.25976e-05	8.19291e-06	1.84256e-05	8.19077e-06	1.42791e-05	1.43199e-05	6.19225e-06	1.42548e-05	1.2224e-05	2.06225e-06	6.15462e-06	9.09856e-09	1.22282e-05	6.13066e-06	4.70285e-08	6.15964e-06	2.85575e-08	5.74197e-08	1.90677e-08	6.11061e-06	1.22196e-08	8.13639e-06	6.10345e-06	6.09638e-06	6.10688e-06	1.79446e-08	4.31984e-09	6.10689e-06	2.06117e-09	4.28518e-11	0	1.57356e-08	2.61321e-09	2.58401e-11	2.34678e-09	6.09273e-06	1.45415e-08	0	1.14727e-08	1.14443e-11	0	1.58874e-08
d3_12	0.000911649	4.09292e-05	3.07425e-05	1.03892e-05	1.24862e-05	2.26505e-05	2.27481e-05	2.06915e-05	3.89498e-05	4.10092e-05	3.4845e-05	6.92922e-05	4.09032e-05	2.88379e-05	6.12648e-05	3.08509e-05	5.41399e-05	1.24777e-05	3.89553e-05	3.0739e-05	2.67822e-05	5.51894e-05	2.67055e-05	4.90991e-05	5.72798e-05	3.27659e-05	3.17802e-05	1.85883e-05	5.50388e-05	3.07274e-05	4.7043e-05	4.4952e-05	2.46371e-05	2.86649e-05	3.67915e-05	2.04702e-05	1.84837e-05	2.05103e-05	2.25822e-05	6.31075e-06	2.25073e-05	2.45372e-05	3.68049e-05	4.89806e-05	1.23621e-05	1.94593e-05	2.048e-05	3.26324e-05	1.23211e-05	3.4648e-05	2.0419e-05	1.63936e-05	2.86008e-05	1.63988e-05	2.1459e-05	8.22806e-06	2.24545e-05	2.03961e-05	6.13925e-06	6.10965e-06	5.92868e-08	1.22432e-05	2.1149e-06	6.1345e-06	1.83419e-05	5.04498e-08	1.22184e-05	1.42884e-05	1.22074e-05	9.57796e-08	8.14843e-06	3.03722e-08	2.10468e-06	6.11447e-06	6.10034e-06	6.11734e-06	3.06568e-06	1.23067e-08	3.38528e-08	2.32548e-08	6.10698e-06	8.52863e-09	1.06355e-08	4.35086e-08	6.94011e-09	7.92498e-09	1.31904e-08	1.34276e-08	6.29329e-10	6.10717e-06	1.10225e-10	0	3.58738e-10	2.26636e-11	0	0	6.72084e-10	0	3.36897e-09
d3_13	0.000698577	6.36226e-06	2.06191e-05	2.68007e-05	1.2438e-05	2.27711e-05	3.28153e-05	1.45924e-05	5.11613e-05	2.05566e-05	1.65126e-05	2.87539e-05	3.06981e-05	4.09143e-05	4.09351e-05	3.28578e-05	4.50765e-05	4.70901e-05	2.66842e-05	4.09295e-05	1.44618e-05	6.42567e-05	1.24499e-05	8.47607e-06	4.49696e-05	6.01623e-05	4.69427e-05	5.71793e-05	2.6693e-05	2.05373e-05	2.66586e-05	3.88722e-05	1.4488e-05	3.27052e-05	1.85291e-05	2.66807e-05	1.24614e-05	6.32102e-05	2.05586e-05	2.05054e-05	4.49127e-05	3.0682e-05	2.8698e-05	4.48445e-05	2.65834e-05	1.03098e-05	2.45507e-05	4.6931e-05	2.24512e-05	8.20724e-06	1.22966e-05	1.23658e-05	1.43251e-05	1.8381e-05	8.21995e-06	1.433e-05	6.18421e-06	2.44706e-05	2.6521e-05	6.16038e-06	6.12664e-06	1.22407e-05	1.8417e-05	1.22603e-05	1.42611e-05	2.03601e-05	6.13929e-06	6.11682e-06	6.15436e-06	8.15591e-06	6.09141e-08	2.05909e-06	6.13977e-06	5.0776e-08	6.13195e-06	3.99956e-08	2.07389e-06	1.58452e-08	2.51539e-08	8.14667e-06	9.56624e-09	1.26729e-08	1.46854e-08	3.08177e-09	6.77114e-09	2.52102e-09	2.63631e-09	1.04944e-08	0	4.71665e-10	1.70892e-08	4.89136e-10	1.88338e-08	1.78817e-09	2.52789e-11	2.54013e-09	8.55801e-11	0	0
d3_14	0.000546243	2.46813e-05	2.46315e-05	2.2594e-05	4.50723e-05	2.86627e-05	3.89203e-05	3.49662e-05	2.47799e-05	3.47682e-05	3.09098e-05	3.06867e-05	2.36354e-05	2.67264e-05	2.05941e-05	4.30114e-05	2.065e-05	4.29823e-05	2.05698e-05	8.3526e-06	3.08006e-05	2.05763e-05	3.67989e-05	3.68841e-05	2.05881e-05	2.45815e-05	4.79241e-05	3.78463e-05	6.28586e-06	4.99975e-05	2.0496e-05	1.8536e-05	3.68302e-05	1.64467e-05	3.06993e-05	1.64399e-05	1.6428e-05	1.44336e-05	1.23736e-05	8.37357e-06	6.31167e-06	3.47115e-05	8.26517e-06	2.66097e-05	3.27055e-05	4.07885e-05	2.8687e-05	2.86381e-05	2.65707e-05	1.13415e-05	2.44917e-05	2.45547e-05	9.29806e-06	6.15277e-06	1.84126e-05	1.63547e-05	2.04561e-05	2.44437e-05	2.44508e-05	1.84e-05	1.64281e-05	2.86044e-05	1.53213e-05	6.19508e-06	7.75837e-08	4.24322e-08	2.2383e-05	6.14829e-06	1.83527e-05	2.09363e-06	1.83274e-05	1.42537e-05	6.12649e-06	1.22299e-05	2.08791e-06	6.10236e-06	2.3958e-08	9.33677e-09	2.13877e-08	2.03469e-05	6.15102e-06	8.15942e-09	3.06493e-06	1.26975e-08	8.14368e-06	3.25627e-09	6.11381e-06	8.13717e-06	4.50519e-09	6.10863e-06	6.86743e-09	3.46278e-08	6.09083e-06	8.9068e-09	9.99445e-10	1.15038e-09	0	0	6.10468e-06
d3_15	0.000446007	1.86902e-05	3.27895e-05	2.26358e-05	3.4747e-05	2.76685e-05	6.30449e-06	1.03603e-05	2.45839e-05	2.0645e-05	4.30851e-05	3.27686e-05	1.86155e-05	3.68698e-05	3.68551e-05	3.2796e-05	2.86809e-05	5.51758e-05	3.4891e-05	2.25633e-05	3.89667e-05	4.70141e-05	3.48258e-05	3.67997e-05	5.82172e-05	3.8897e-05	5.61087e-05	4.29565e-05	2.46605e-05	2.66345e-05	2.37016e-05	4.50882e-05	3.67879e-05	1.23207e-05	4.69864e-05	5.10706e-05	1.8484e-05	4.90512e-05	2.86402e-05	1.8446e-05	3.27044e-05	2.46114e-05	1.23324e-05	3.87658e-05	6.28419e-06	3.66766e-05	4.69161e-05	1.4373e-05	3.57291e-05	8.25691e-06	1.03506e-05	1.44107e-05	2.65522e-05	1.63911e-05	1.2293e-05	4.08068e-05	1.83991e-05	1.23258e-05	6.21642e-06	2.44476e-05	2.44926e-05	8.232e-06	1.22791e-05	6.1433e-06	8.21765e-06	1.22545e-05	6.16831e-06	7.44453e-08	1.837e-05	1.22451e-05	1.22417e-05	6.14099e-06	8.15712e-06	5.25873e-08	1.22304e-05	1.21942e-05	8.16061e-06	8.18124e-06	6.12038e-06	6.15477e-06	6.11068e-06	6.10304e-06	6.1227e-06	2.36919e-08	4.11368e-06	6.10828e-06	5.98068e-09	1.12781e-08	6.1016e-06	6.10523e-06	7.11663e-09	9.1237e-11	0	2.02954e-06	0	0	1.59949e-09	0	0
d3_16	0.000350118	1.44692e-05	2.25869e-05	1.44403e-05	8.39959e-06	6.32246e-06	3.584e-05	2.08275e-07	2.45951e-05	8.37529e-06	2.46934e-05	3.27718e-05	2.87108e-05	3.6775e-05	1.45247e-05	6.32871e-06	2.46112e-05	4.49888e-05	1.23859e-05	3.88426e-05	3.68265e-05	2.87741e-05	6.41246e-06	6.30515e-06	2.86667e-05	4.20575e-05	1.44954e-05	5.61423e-05	6.94352e-05	1.65454e-05	2.87029e-05	3.47917e-05	3.87971e-05	2.87155e-05	7.54453e-05	1.23941e-05	1.24532e-05	2.46579e-05	2.0514e-05	2.86678e-05	4.2949e-05	2.05556e-05	2.45786e-05	4.18852e-05	2.04991e-05	2.25699e-06	3.88209e-05	2.45666e-05	4.2638e-06	1.85067e-05	6.21269e-06	5.09925e-05	2.44921e-05	2.85806e-05	6.20722e-06	1.84236e-05	2.04291e-05	2.66223e-05	4.07664e-05	4.27852e-05	1.43156e-05	6.20856e-06	2.65164e-05	2.85208e-05	2.045e-05	6.66577e-08	1.22966e-05	1.83367e-05	1.84374e-05	5.36333e-08	8.1503e-06	1.22435e-05	2.08309e-06	6.14169e-06	8.18242e-06	7.18185e-09	1.42609e-05	1.429e-05	1.22254e-05	1.09981e-08	6.13226e-06	3.00011e-09	6.12404e-06	6.11347e-06	1.97073e-08	6.09423e-06	6.12092e-06	6.11234e-06	6.33699e-09	1.21062e-09	1.03562e-08	1.84652e-10	1.17126e-09	2.40728e-10	3.79938e-09	4.60125e-10	6.80247e-11	1.09941e-08	0
d3_17	0.00028126	1.45284e-05	3.2689e-05	3.47995e-05	2.05901e-05	1.24476e-05	1.44564e-05	5.30709e-05	2.33728e-06	3.07866e-05	4.90751e-05	2.0618e-05	2.0588e-05	1.851e-05	1.64875e-05	4.29607e-05	2.06282e-05	6.12128e-05	1.24251e-05	2.87082e-05	4.90814e-05	2.25942e-05	2.15664e-05	4.90726e-05	1.85368e-05	2.46708e-05	4.90325e-05	6.73017e-05	3.6822e-05	4.90341e-05	5.50627e-05	1.44333e-05	1.2466e-05	1.24028e-05	5.10499e-05	5.51579e-05	2.46099e-05	2.45018e-05	3.88646e-05	1.43979e-05	2.45638e-05	2.66702e-05	3.07628e-05	2.4588e-05	3.47926e-05	2.05043e-05	3.88007e-05	1.03002e-05	6.26133e-06	8.54775e-05	2.25513e-05	2.65751e-05	3.26075e-05	4.17519e-05	2.85588e-05	2.05309e-05	2.04643e-05	2.6554e-05	3.6737e-05	4.08143e-05	1.83535e-05	2.65109e-05	2.118e-06	2.13971e-06	6.19323e-06	2.65087e-05	6.19291e-06	6.18984e-06	6.14706e-06	1.63174e-05	1.43572e-05	1.22118e-05	2.09349e-06	7.63381e-08	3.46131e-05	1.22227e-05	6.11836e-06	2.44382e-05	8.16078e-06	6.12583e-06	2.07341e-06	6.11639e-06	1.09431e-08	3.07312e-08	6.11096e-06	1.83585e-08	1.65952e-10	1.65425e-08	6.09598e-06	1.65957e-08	6.09159e-06	0	2.99043e-11	8.13398e-06	1.77253e-08	7.19843e-09	6.10893e-06	6.9335e-10	2.08739e-09
d3_18	0.000211895	4.69702e-05	2.25597e-05	3.06605e-05	7.3359e-06	6.25995e-06	1.24264e-05	4.40015e-05	2.86641e-05	2.55588e-05	1.85012e-05	5.09726e-05	5.51077e-05	6.29586e-06	1.84857e-05	5.11261e-05	2.25887e-05	2.96918e-05	5.31341e-05	1.84485e-05	1.2462e-05	1.85973e-05	5.71394e-05	5.00915e-05	2.06215e-05	3.88951e-05	4.29764e-05	4.70748e-05	3.28016e-05	4.49718e-05	2.46089e-05	3.58292e-05	4.09059e-05	2.23668e-06	1.23357e-05	3.27399e-05	3.68072e-05	5.30732e-05	6.33646e-06	2.45766e-05	2.66468e-05	2.86706e-05	8.28572e-06	2.25406e-05	2.25299e-05	2.04845e-05	1.84064e-05	2.66372e-05	4.8971e-05	2.45493e-05	3.2746e-05	2.45777e-05	3.47501e-05	2.44985e-05	2.45499e-05	1.43735e-05	6.17855e-06	2.65749e-05	2.64795e-05	2.24249e-05	1.43567e-05	1.22754e-05	1.43491e-05	6.20409e-06	8.18144e-06	2.04112e-05	2.85815e-05	1.02966e-05	8.17567e-06	6.83923e-08	8.1641e-06	1.22359e-05	1.22612e-05	6.15215e-06	3.32109e-08	3.27586e-08	1.42826e-05	1.21912e-05	1.2266e-05	7.25747e-09	1.54214e-08	8.14482e-06	1.43442e-08	1.22151e-05	2.0588e-06	7.82226e-09	1.22297e-05	7.01028e-10	3.32487e-09	1.33473e-08	1.09857e-09	1.76295e-09	1.95269e-08	5.52286e-09	6.10509e-06	1.59286e-08	7.86716e-10	6.10679e-06	6.10954e-06
d3_19	0.00019517	1.2308e-05	1.85498e-05	2.45639e-05	1.85191e-05	2.20184e-06	3.2739e-05	2.86661e-05	2.0518e-05	3.27614e-05	3.38521e-05	1.44405e-05	2.66398e-05	4.29214e-05	2.46223e-05	3.88911e-05	6.32489e-05	2.26153e-05	2.86709e-05	2.66634e-05	3.48258e-05	2.47387e-05	3.67881e-05	2.05342e-05	4.08789e-05	3.99092e-05	4.28766e-05	8.37123e-06	1.6451e-05	3.26665e-05	3.88507e-05	3.28461e-05	3.48418e-05	4.08823e-05	2.46098e-05	1.04416e-05	2.5626e-05	3.47637e-05	1.04174e-05	2.45834e-05	3.87963e-05	2.45769e-05	3.88788e-05	3.67504e-05	2.45555e-05	2.25577e-05	4.8947e-05	1.84874e-05	4.28706e-05	2.86177e-05	5.30579e-05	2.4566e-05	1.8416e-05	2.04714e-05	1.83945e-05	2.24963e-05	1.29336e-07	1.84101e-05	3.87746e-05	1.43608e-05	2.04065e-05	1.22935e-05	1.22916e-05	2.45733e-05	1.22545e-05	9.25029e-06	6.16635e-06	1.83793e-05	1.63634e-05	1.22352e-05	2.44686e-05	1.43046e-05	8.17652e-06	6.14867e-06	1.22734e-05	7.32448e-09	6.13653e-06	6.14364e-06	2.03796e-05	3.4902e-08	4.18491e-08	6.1e-06	8.13012e-06	6.09891e-06	2.946e-08	2.85586e-08	1.22321e-05	2.10861e-08	1.72726e-09	6.33871e-09	6.11173e-06	2.20555e-09	4.8494e-10	1.75377e-11	8.93421e-11	3.14167e-09	2.57397e-11	1.41314e-09	1.68338e-08
d3_20	0.000145376	1.23469e-05	3.26921e-05	6.26372e-06	3.67056e-05	2.05563e-05	6.22093e-06	1.44228e-05	2.05635e-05	1.23827e-05	2.45509e-05	2.05535e-05	1.23824e-05	6.26821e-06	2.04829e-05	2.05157e-05	1.64275e-05	2.46651e-05	3.0719e-05	3.07403e-05	2.04947e-05	3.47967e-05	4.28989e-05	2.05343e-05	3.27976e-05	3.27628e-05	1.23276e-05	3.68016e-05	2.45738e-05	2.46239e-05	3.68483e-05	6.30579e-06	4.19232e-05	3.06558e-05	2.8589e-05	4.49761e-05	3.07189e-05	2.65716e-05	3.88747e-05	1.23509e-05	4.29555e-05	5.30766e-05	1.24206e-05	1.24256e-05	2.25224e-05	2.45637e-05	3.87589e-05	1.84339e-05	2.15244e-05	1.44493e-05	1.8491e-05	2.26009e-05	1.24123e-05	1.43664e-05	8.24085e-06	1.8459e-05	1.23129e-07	8.21165e-06	8.26515e-06	2.04817e-05	1.43192e-05	1.23501e-05	2.04061e-05	1.22483e-05	3.25719e-05	2.04373e-05	6.17459e-06	1.22638e-05	7.8352e-08	8.19733e-06	6.17989e-06	2.44917e-05	8.21542e-06	1.22783e-05	6.1763e-06	1.02511e-05	8.15227e-06	8.17636e-06	6.15143e-06	1.22667e-05	1.83562e-05	1.42929e-05	1.22251e-05	3.19534e-09	2.07413e-06	1.22591e-05	6.1677e-06	6.10523e-06	6.09321e-06	6.09462e-06	4.09861e-09	2.36266e-08	1.53742e-08	1.08509e-08	1.60786e-08	4.0419e-12	6.10597e-06	2.10712e-09	6.11098e-06
d3_21	9.39085e-05	1.03138e-05	6.21638e-06	1.53921e-07	6.22412e-06	2.65739e-05	2.05051e-05	9.3217e-06	1.84704e-05	2.45728e-05	3.47701e-05	8.24894e-06	2.87262e-05	1.64751e-05	6.35512e-06	3.07362e-05	3.88765e-05	2.57212e-05	1.2364e-05	2.86216e-05	1.44326e-05	3.47346e-05	6.34359e-06	3.08221e-05	2.46061e-05	2.21372e-05	3.88318e-05	1.45618e-05	1.44286e-05	2.66633e-05	3.67692e-05	2.05372e-05	2.2665e-05	3.68423e-05	2.67634e-05	5.20841e-05	1.44686e-05	4.49595e-05	4.08041e-05	5.30633e-05	2.25182e-05	3.05992e-05	2.66862e-05	3.07007e-05	2.14902e-05	6.2758e-06	1.84436e-05	3.87909e-05	1.4466e-05	1.63888e-05	1.43708e-05	2.04744e-05	1.43364e-05	2.6618e-05	2.45036e-05	2.65902e-05	1.43936e-05	2.86558e-05	2.65e-05	8.30877e-06	2.85914e-05	4.07187e-05	2.65072e-05	1.83964e-05	3.88098e-05	2.03948e-05	8.22721e-06	2.24556e-05	3.36329e-05	3.66976e-05	2.248e-05	6.1205e-06	6.13817e-06	3.2567e-05	1.22509e-05	6.14553e-06	1.2203e-05	3.82573e-08	2.14452e-06	6.13836e-06	7.4484e-09	6.12632e-06	6.1359e-06	6.1632e-06	2.13752e-05	2.39019e-08	6.1111e-06	3.00676e-08	1.42648e-05	9.00969e-09	8.12487e-06	2.14816e-10	1.24009e-09	9.81434e-09	9.15954e-10	3.06658e-09	2.51264e-09	4.09653e-11	3.13468e-11
d3_22	7.69094e-05	8.27111e-06	4.48718e-05	1.43575e-05	2.04749e-05	2.45817e-05	6.24941e-06	2.05192e-05	1.53085e-07	1.93509e-07	6.24141e-06	2.46357e-05	2.05214e-05	3.06832e-05	1.84845e-05	3.27574e-05	2.66508e-05	2.86785e-05	1.84699e-05	2.87542e-05	4.50065e-05	1.23675e-05	2.67249e-05	2.67014e-05	2.06175e-05	4.89981e-05	2.25335e-05	2.86288e-05	2.05343e-05	3.47208e-05	1.74811e-05	4.90168e-05	3.98609e-05	3.27322e-05	2.66727e-05	2.45721e-05	2.68131e-07	3.88418e-05	2.66485e-05	3.68272e-05	3.27523e-05	6.32141e-06	2.25276e-05	5.10623e-05	4.89903e-05	1.44053e-05	2.0533e-05	2.25667e-05	2.25053e-05	2.65559e-05	3.27036e-05	1.43983e-05	2.25632e-05	3.47156e-05	6.24632e-06	2.86884e-05	1.84176e-05	1.83539e-05	2.85548e-05	3.26344e-05	2.85515e-05	2.44724e-05	2.09877e-06	1.13938e-07	6.19654e-06	1.22989e-05	6.22008e-06	7.5252e-08	1.22994e-05	6.13768e-06	2.65375e-05	2.85134e-05	1.42826e-05	8.17567e-06	1.22697e-05	1.22087e-05	2.1066e-06	8.15949e-06	1.83491e-05	1.22278e-05	8.15172e-06	1.42403e-05	6.18748e-06	1.18794e-08	8.94271e-09	8.15492e-06	8.14396e-06	2.25758e-08	5.3358e-08	2.70978e-09	7.59061e-09	6.09341e-06	2.84541e-09	3.90314e-09	1.92708e-09	6.96033e-09	5.26577e-09	4.30415e-11	0
d3_23	5.49618e-05	1.22952e-05	1.32685e-07	1.23315e-05	1.52181e-07	1.64036e-05	4.89436e-05	1.22921e-05	2.46396e-05	1.03022e-05	6.26546e-06	6.24247e-06	3.67158e-05	2.0543e-05	3.78059e-05	4.48578e-05	2.65968e-05	5.10078e-05	1.64542e-05	2.05844e-05	5.4047e-05	4.90282e-05	5.30577e-05	2.86129e-05	2.66655e-05	6.29676e-06	2.05623e-05	3.27198e-05	2.0544e-05	1.85169e-05	1.8524e-05	1.03841e-05	3.27551e-05	2.66615e-05	2.45874e-05	1.44395e-05	1.23799e-05	1.65211e-05	4.70296e-05	2.67064e-05	2.26363e-05	4.08619e-05	1.44131e-05	3.47322e-05	2.05503e-05	2.04198e-05	4.2976e-05	3.88091e-05	2.46213e-05	1.24482e-05	3.06432e-05	2.45875e-05	8.35933e-06	1.84006e-05	2.86699e-05	3.06649e-05	5.91348e-05	1.23162e-05	2.04869e-05	3.67366e-05	3.06611e-05	3.05897e-05	1.43907e-05	1.43052e-05	1.84021e-05	2.85939e-05	3.261e-05	8.24018e-06	9.79683e-08	2.24519e-05	4.48623e-08	1.22792e-05	4.94367e-08	1.2278e-05	1.22478e-05	9.01362e-08	1.62785e-05	6.13443e-06	1.33086e-05	6.1223e-06	6.17981e-06	6.12112e-06	6.10469e-06	7.2569e-08	6.13831e-06	2.18139e-08	1.22068e-05	2.13224e-08	2.08134e-06	6.10066e-06	6.1064e-06	3.62503e-08	2.05624e-06	5.29163e-09	1.21918e-05	1.21615e-10	7.20123e-09	8.51698e-10	1.36608e-08
d3_24	5.58406e-05	8.24715e-06	9.74516e-08	9.52231e-08	1.23098e-05	8.2867e-06	2.04588e-05	6.22167e-06	1.23464e-05	1.45064e-05	1.0389e-05	6.24943e-06	6.26058e-06	3.47951e-05	2.66333e-05	1.83913e-05	4.20761e-06	1.84901e-05	1.84212e-05	1.6374e-05	5.71393e-05	4.08523e-05	1.54324e-05	3.06541e-05	3.68035e-05	1.14163e-05	4.29472e-05	1.64604e-05	1.84807e-05	2.26045e-05	4.49327e-05	3.4805e-05	4.18283e-05	2.05292e-05	4.50208e-05	4.30028e-05	3.27978e-05	5.91215e-05	5.00842e-05	4.07724e-05	8.42176e-06	1.84715e-05	2.67377e-05	3.27119e-05	3.26253e-05	2.66405e-05	2.45336e-05	5.5092e-05	2.66166e-05	2.87146e-05	1.23656e-05	2.04902e-05	2.25504e-05	5.50347e-05	3.26653e-05	2.66157e-05	2.25458e-05	3.67661e-05	2.0451e-05	1.23352e-05	1.33434e-05	2.14512e-05	1.44035e-05	1.43484e-05	1.43548e-05	1.43888e-05	1.83667e-05	8.19826e-06	2.2439e-05	2.65085e-05	2.24449e-05	3.2573e-05	1.84389e-05	1.83424e-05	5.16395e-08	6.20742e-06	6.15323e-06	1.22675e-05	8.22341e-06	2.12844e-06	2.08556e-06	2.19962e-08	2.03896e-05	6.10601e-06	6.13839e-06	6.15548e-06	2.49295e-08	1.22557e-05	1.21831e-05	6.11706e-06	6.12513e-06	8.27439e-09	3.04417e-09	6.09548e-06	6.11946e-06	9.22025e-11	2.14367e-08	1.17714e-08	8.14662e-06
d3_25	2.75053e-05	8.20656e-06	6.19318e-06	2.6554e-05	6.17376e-06	2.16228e-06	8.26602e-06	8.31011e-06	2.65737e-05	1.2301e-05	6.23552e-06	1.25499e-07	1.84224e-05	1.03047e-05	2.0462e-05	1.23746e-05	5.91139e-05	3.07008e-05	2.66035e-05	2.35972e-05	1.24068e-05	1.85275e-05	4.69332e-05	2.87443e-05	1.44065e-05	1.85094e-05	2.05574e-05	2.15224e-05	4.07969e-05	2.05389e-05	1.24357e-05	1.74398e-07	2.05581e-05	8.32016e-06	2.15731e-05	1.64543e-05	3.87606e-05	4.89667e-05	4.09524e-05	6.22368e-05	1.44233e-05	1.43615e-05	2.35282e-05	1.03019e-05	3.46686e-05	3.27468e-05	4.0822e-05	3.6778e-05	2.45551e-05	2.05561e-05	2.05169e-05	4.89058e-05	8.2302e-06	1.84571e-05	4.2888e-05	2.44682e-05	2.05849e-05	3.67232e-05	2.4612e-05	3.47201e-05	2.04283e-05	2.45022e-05	2.45105e-05	1.8452e-05	6.23615e-06	2.652e-05	6.19866e-06	1.23223e-05	2.03857e-05	8.25779e-06	2.45305e-05	2.04299e-05	2.65575e-05	6.18278e-06	1.22275e-05	6.04885e-08	2.44456e-05	1.83956e-05	1.22367e-05	4.14692e-06	6.14746e-06	2.44653e-05	8.24491e-09	4.50712e-08	2.44146e-05	1.83018e-05	8.17775e-06	2.05543e-08	6.13428e-06	8.15036e-06	6.13201e-06	6.12061e-06	1.7349e-08	1.0911e-08	8.75534e-09	1.19308e-08	1.25319e-08	6.10685e-06	6.11377e-06
d3_26	4.07249e-05	8.19969e-06	6.18254e-06	6.15888e-06	6.228e-06	2.04871e-05	8.26851e-06	2.24505e-05	1.22703e-05	1.03334e-05	2.04541e-05	2.04942e-05	2.18046e-06	2.05927e-05	1.84513e-05	2.04501e-05	6.31134e-05	3.47288e-05	3.06259e-05	3.27221e-05	4.0791e-05	5.09918e-05	6.26369e-06	1.44472e-05	2.23517e-06	4.49957e-05	3.98614e-05	3.4811e-05	2.65884e-05	2.0632e-05	4.09003e-05	2.76039e-05	2.87576e-05	1.23751e-05	1.23671e-05	3.12227e-07	1.4424e-05	5.09889e-05	5.10103e-05	1.85564e-05	2.46193e-05	3.87731e-05	1.85048e-05	2.46697e-05	3.47231e-05	3.991e-05	4.69002e-05	1.43855e-05	4.90007e-05	2.45871e-05	2.66256e-05	4.49406e-05	4.09417e-05	3.87941e-05	3.57517e-05	1.84137e-05	6.22799e-06	4.48055e-05	3.88186e-05	2.45524e-05	1.24528e-05	6.26214e-06	2.65735e-05	6.18179e-06	1.4452e-05	1.23523e-05	2.14261e-06	1.65927e-07	4.69235e-05	1.44313e-05	2.10425e-06	1.8359e-05	2.65636e-05	3.05065e-05	2.04183e-05	6.2423e-06	2.13039e-06	8.16907e-06	1.22746e-05	2.03599e-05	6.18296e-06	1.01963e-05	6.13413e-06	2.85241e-05	4.06713e-08	1.83134e-05	1.22261e-05	2.10715e-06	1.83623e-05	2.06467e-06	6.15752e-06	1.2192e-05	2.37828e-08	1.55784e-09	5.37291e-09	1.72357e-08	6.12098e-06	2.21645e-08	6.1168e-06
