	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000123484	2.02029e-07	2.21302e-05	1.27342e-05	1.2682e-05	2.72828e-05	1.47744e-05	3.35403e-05	1.47892e-05	8.58473e-06	1.26908e-05	2.73511e-05	1.47492e-05	2.72764e-05	3.77269e-05	1.89678e-05	1.89132e-05	2.09974e-05	2.60024e-07	2.51978e-05	6.41888e-06	2.52177e-05	1.27622e-05	2.73255e-05	2.93817e-05	2.72811e-05	4.19716e-05	3.98127e-05	1.46933e-05	2.514e-05	3.55625e-05	3.34415e-05	1.05714e-05	3.13974e-05	2.10281e-05	6.37638e-06	6.45197e-06	2.52641e-05	2.72795e-05	3.97791e-05	1.46998e-05	3.34618e-05	1.89043e-05	2.09196e-05	3.35241e-05	2.72006e-05	1.46986e-05	1.35263e-07	3.56395e-05	3.55564e-05	4.39009e-05	2.9301e-05	6.32403e-06	1.47292e-05	3.13364e-05	2.72947e-08	6.06076e-05	1.88182e-05	2.5065e-05	9.28727e-08	3.13332e-05	1.25885e-05	2.09647e-05	4.17278e-05	7.36498e-08	1.25525e-05	1.88504e-05	3.75569e-05	2.92176e-05	2.50832e-05	3.33805e-05	2.50314e-05	1.25713e-05	1.25199e-05	2.17018e-06	4.2297e-08	4.27396e-05	3.34505e-05	1.58603e-08	8.3946e-06	1.25817e-05	1.87675e-05	1.2603e-05
d3_21	8.9462e-05	2.10461e-05	8.54283e-06	2.51894e-05	2.73037e-05	1.48424e-05	1.48604e-05	2.52389e-05	1.27497e-05	1.89433e-05	3.36124e-05	1.89194e-05	1.44114e-05	1.89917e-05	1.48418e-05	4.19108e-05	3.14053e-05	3.35377e-05	1.89783e-05	3.35293e-05	1.72462e-07	1.48059e-05	3.56581e-05	2.73982e-05	2.93661e-05	2.51407e-05	2.30839e-05	1.26788e-05	2.83268e-05	3.3567e-05	3.03844e-05	2.72645e-05	3.35565e-05	4.39986e-05	2.31207e-05	1.68592e-05	2.09239e-05	2.10316e-05	4.69999e-05	1.47507e-05	4.80544e-05	2.41513e-05	2.72624e-05	2.50992e-05	2.92642e-05	6.32179e-06	3.55648e-05	2.09533e-05	5.22014e-05	6.47371e-05	2.3068e-05	1.46845e-05	3.34661e-05	1.89968e-05	4.80008e-05	1.88193e-05	2.719e-05	1.88804e-05	6.34429e-06	1.25728e-05	1.575e-05	1.26021e-05	1.88744e-05	1.47032e-05	3.75466e-05	1.26148e-05	2.09178e-05	6.28612e-06	6.27454e-06	5.10895e-05	1.25506e-05	6.27216e-06	1.46485e-05	1.46219e-05	6.2807e-06	3.33672e-05	6.29785e-06	2.30031e-05	6.29861e-06	1.46167e-05	6.26624e-06	6.24912e-06	2.08666e-05
d3_22	7.61832e-05	1.06333e-05	1.85968e-07	8.54651e-06	2.11355e-05	8.5587e-06	1.68829e-05	1.60542e-07	1.48496e-05	1.89666e-05	1.89523e-05	1.89408e-05	3.25522e-05	1.89727e-05	2.1044e-05	2.20527e-05	3.57341e-05	1.47442e-05	2.72299e-05	2.52003e-05	2.52035e-05	2.94115e-05	1.68937e-05	3.97185e-05	3.14431e-05	2.5175e-05	1.06523e-05	1.896e-05	4.60046e-05	3.9789e-05	1.26505e-05	6.27103e-05	2.30342e-05	2.72906e-05	2.2761e-06	1.47067e-05	1.10954e-07	2.09803e-05	1.47942e-05	2.93334e-05	6.37078e-06	3.13817e-05	2.09839e-05	1.26588e-05	2.93375e-05	4.39328e-05	2.72803e-05	3.97901e-05	5.01932e-05	2.51382e-05	2.51145e-05	6.35084e-06	3.13477e-05	1.88693e-05	3.54888e-05	4.18052e-05	3.75675e-05	1.88503e-05	3.76103e-05	2.09335e-05	3.1381e-05	1.25404e-05	1.88289e-05	2.09211e-05	2.10099e-05	8.40402e-06	3.13118e-05	1.87906e-05	1.88239e-05	4.68056e-08	8.39003e-06	2.91713e-05	2.09253e-05	2.09236e-05	2.08823e-05	1.46045e-05	1.2528e-05	2.08533e-05	3.33934e-05	6.26542e-06	6.29383e-06	1.46068e-05	2.09147e-05
d3_23	7.05745e-05	1.47869e-05	1.27357e-05	2.52602e-05	5.23745e-05	2.1935e-07	2.52058e-05	8.55415e-06	1.26914e-05	8.52061e-06	6.45345e-06	2.10172e-05	4.18917e-05	1.89211e-05	1.68651e-05	8.5198e-06	3.56682e-05	6.42526e-06	1.89138e-05	1.27073e-05	1.26714e-05	2.72776e-05	4.1879e-05	6.41343e-06	3.76651e-05	1.41559e-07	1.2673e-05	1.48029e-05	6.46901e-06	1.47088e-05	2.72549e-05	3.14207e-05	1.26521e-05	3.56323e-05	3.97302e-05	2.52216e-05	3.35762e-05	2.0986e-05	3.1365e-05	2.24872e-06	2.93338e-05	3.97207e-05	3.76642e-05	2.1016e-05	1.89163e-05	1.05576e-05	3.97278e-05	2.09507e-05	2.5112e-05	2.92844e-05	1.47063e-05	2.0905e-05	2.27408e-06	1.57557e-05	3.34026e-05	5.42886e-05	4.38199e-05	1.46893e-05	3.14114e-05	5.1204e-05	3.97393e-05	2.09132e-05	3.34691e-05	3.34346e-05	3.75668e-05	3.9674e-05	2.09032e-05	2.09341e-05	2.0897e-05	2.08822e-05	6.29903e-06	6.27387e-06	4.38392e-05	1.25631e-05	2.71656e-05	1.6722e-05	3.75606e-05	1.4628e-05	1.46528e-05	1.25873e-05	1.25362e-05	1.07561e-06	3.1304e-05
d3_24	7.95052e-05	8.60728e-06	8.50234e-06	6.49276e-06	1.48929e-05	2.10648e-05	1.59215e-05	2.22059e-06	6.54394e-06	1.26755e-05	2.31119e-05	1.48273e-05	4.61038e-05	1.26756e-05	2.51826e-05	3.36671e-05	2.31652e-05	6.38019e-06	4.91731e-05	2.30835e-05	2.10413e-05	1.06903e-05	2.09953e-05	4.18302e-05	2.52137e-05	2.94516e-05	3.14104e-05	3.15203e-05	2.25988e-06	2.94063e-05	6.38093e-05	8.59542e-06	3.56061e-05	2.73124e-05	2.30704e-05	1.89466e-05	1.26319e-05	3.35335e-05	1.46861e-05	5.43089e-05	3.86781e-05	3.55813e-05	1.68418e-05	4.38737e-05	2.93205e-05	5.42897e-05	1.26207e-05	3.97029e-05	3.4542e-05	3.14088e-05	6.36597e-06	2.93144e-05	2.71897e-05	3.97437e-05	2.30446e-05	4.59638e-05	4.8016e-05	2.2999e-05	6.29591e-06	2.92608e-05	3.1305e-05	2.09448e-05	4.66514e-08	2.09267e-05	6.29938e-06	4.59093e-05	3.33881e-05	1.25581e-05	4.17155e-05	5.05375e-08	1.88031e-05	5.04266e-08	6.31466e-06	6.27939e-06	6.27462e-06	2.19097e-05	2.71474e-05	8.39704e-06	1.25429e-05	1.25212e-05	1.25288e-05	2.08669e-05	3.54688e-05
d3_25	4.41736e-05	2.52115e-05	1.26934e-05	1.47957e-05	4.40234e-05	8.56787e-06	1.48939e-05	2.30982e-05	1.48672e-05	4.29719e-05	2.11072e-05	1.26844e-05	2.4165e-05	1.68513e-05	1.26948e-05	6.42629e-06	2.72556e-05	2.00263e-07	1.89346e-05	1.90294e-05	3.76498e-05	2.72547e-05	3.35754e-05	2.10456e-05	2.20888e-05	2.72977e-05	1.68401e-05	2.09854e-05	1.4722e-05	6.37076e-06	3.35042e-05	6.05986e-05	2.51641e-05	2.9337e-05	3.34661e-05	5.64525e-05	3.76406e-05	3.14256e-05	2.50953e-05	6.38315e-06	1.883e-05	3.55185e-05	2.20997e-05	8.45642e-06	5.84398e-05	1.26068e-05	3.9692e-05	3.76319e-05	4.28531e-05	2.30015e-05	2.09818e-05	2.72447e-05	2.09128e-05	3.76309e-05	2.51062e-05	1.68439e-05	6.35794e-06	3.31384e-08	1.25812e-05	2.08705e-05	2.40083e-05	1.26106e-05	1.25731e-05	1.88021e-05	3.75708e-05	1.25621e-05	6.31855e-06	2.09123e-05	3.34352e-05	2.30418e-05	1.25918e-05	2.71335e-05	8.42919e-06	5.70591e-08	8.35627e-06	1.46222e-05	2.81579e-05	5.66308e-08	1.87787e-05	1.8789e-05	1.46166e-05	1.45882e-05	4.18095e-05
d3_26	5.98227e-05	1.47554e-05	1.88034e-07	2.04462e-07	6.4863e-06	1.27541e-05	8.58453e-06	6.44132e-06	1.26959e-05	1.27293e-05	1.66476e-07	3.56165e-05	3.77076e-05	3.14528e-05	2.31431e-05	1.27187e-05	1.27011e-05	8.56686e-06	5.74998e-05	3.35462e-05	2.73579e-05	3.76612e-05	3.9807e-05	2.3111e-05	2.51647e-05	3.14215e-05	2.51464e-05	2.51368e-05	3.14627e-05	1.89776e-07	4.19237e-05	2.11195e-05	2.93316e-05	5.43204e-05	2.09765e-05	2.72993e-05	3.76725e-05	3.34842e-05	2.51872e-05	3.55957e-05	4.91072e-05	8.46948e-06	2.10359e-05	4.59146e-05	1.88903e-05	4.19169e-05	2.30665e-05	1.89221e-05	6.40034e-06	4.18888e-05	3.34206e-05	3.35049e-05	3.34434e-05	2.08795e-05	2.92975e-05	3.3436e-05	2.30407e-05	4.80803e-05	1.47174e-05	5.21454e-05	2.72441e-05	3.03663e-05	1.68548e-05	6.33962e-06	6.67327e-05	3.55146e-05	3.85984e-05	1.25478e-05	1.88048e-05	2.09306e-05	1.46355e-05	6.67063e-08	1.25529e-05	1.46346e-05	6.33105e-06	4.38047e-05	1.25445e-05	1.88821e-05	1.25375e-05	1.46736e-05	8.39077e-06	1.88148e-05	2.30025e-05
d3_27	3.53667e-05	3.14522e-05	8.52641e-06	1.47942e-05	2.13384e-07	1.89441e-05	6.49425e-06	2.19562e-07	2.00024e-05	4.81562e-05	2.11092e-05	2.73016e-05	1.48055e-05	5.23108e-05	3.14146e-05	8.51233e-06	3.35345e-05	2.52119e-05	1.47651e-05	2.52276e-05	1.89556e-05	1.26408e-05	3.56249e-05	2.52115e-05	2.73339e-05	1.68673e-05	2.72811e-05	1.89132e-05	4.6023e-05	3.03746e-05	2.10495e-05	3.56462e-05	5.02005e-05	2.71705e-05	2.0966e-05	1.26573e-05	2.51753e-05	4.40334e-05	3.35476e-05	2.72494e-05	4.80806e-05	6.34142e-06	2.10356e-05	5.848e-05	3.35364e-05	3.45759e-05	2.93295e-05	1.26298e-05	4.59668e-05	4.17424e-05	4.17837e-05	4.39009e-05	4.06899e-05	4.59125e-05	6.37008e-06	3.34659e-05	1.25852e-05	4.49224e-05	1.88201e-05	2.09047e-05	3.54948e-05	1.88531e-05	6.7767e-05	1.25458e-05	2.0928e-05	2.71738e-05	2.50972e-05	3.13208e-05	1.46466e-05	2.50605e-05	2.09066e-05	3.65345e-05	2.50278e-05	7.09053e-08	8.44794e-06	4.25265e-06	2.09438e-05	1.87757e-05	6.26747e-06	6.27678e-06	1.25363e-05	7.28156e-08	2.09071e-05
d3_28	5.77821e-05	8.58293e-06	3.77047e-05	2.73111e-05	1.87827e-07	2.07814e-07	2.29357e-06	2.1018e-05	1.89147e-05	1.26733e-05	1.68877e-05	6.46175e-06	1.26554e-05	6.41241e-06	1.58076e-05	2.93888e-05	1.26906e-05	8.46968e-06	2.7379e-05	2.52266e-05	8.41273e-06	4.18329e-05	3.35605e-05	8.55791e-06	8.61755e-06	8.55687e-06	2.30978e-05	1.90061e-05	3.14501e-05	2.7252e-05	3.55634e-05	1.85013e-05	2.51799e-05	2.7306e-05	2.52018e-05	1.89201e-05	4.39123e-05	2.72824e-05	6.05828e-05	1.46569e-05	8.54515e-06	2.51635e-05	1.2678e-05	1.46912e-05	2.51395e-05	1.89276e-05	1.89147e-05	2.62679e-05	2.50911e-05	3.34386e-05	4.80374e-05	2.09284e-05	2.5158e-05	5.84805e-05	2.08869e-05	1.88506e-05	2.51094e-05	1.47273e-05	2.71336e-05	2.09241e-05	6.3081e-06	2.7171e-05	5.22384e-05	6.35909e-06	1.26e-05	6.37484e-06	2.50161e-05	3.96524e-05	3.23942e-05	2.71419e-05	3.7579e-05	6.25984e-06	8.40091e-06	1.25368e-05	3.02452e-05	7.33247e-08	2.08844e-05	2.09108e-05	6.2796e-06	2.2914e-05	3.38805e-08	2.08831e-05	1.46891e-05
d3_29	3.18229e-05	6.48137e-06	1.69064e-05	2.107e-05	1.47401e-07	6.45728e-06	1.81306e-07	3.03954e-05	3.36806e-05	8.50715e-06	1.31786e-07	3.04264e-05	2.3106e-05	1.26403e-05	1.89316e-05	2.31937e-05	2.10593e-05	2.51486e-05	1.27378e-05	2.31227e-05	1.89143e-05	3.56448e-05	4.18564e-05	2.93963e-05	8.48541e-06	2.62256e-05	3.45928e-05	1.88823e-05	2.30792e-05	2.31071e-05	1.27225e-05	5.43933e-05	2.28363e-06	8.44071e-06	4.80859e-05	3.14376e-05	2.51736e-05	2.93862e-05	2.09618e-05	4.18347e-05	1.88016e-05	1.26621e-05	3.97094e-05	3.97211e-05	2.09867e-05	1.6803e-05	2.72037e-05	2.51264e-05	1.8915e-05	5.02083e-05	3.34552e-05	2.09025e-05	4.60014e-05	2.09823e-05	1.26078e-05	6.34463e-06	4.38237e-05	5.22196e-05	6.37036e-06	3.13654e-05	2.51007e-05	3.13836e-05	3.75421e-05	1.67117e-05	4.38486e-05	2.30021e-05	6.33208e-06	2.71119e-05	1.25602e-05	8.36687e-06	2.71634e-05	3.55522e-05	6.28729e-06	1.25746e-05	2.08466e-05	1.25132e-05	6.25837e-06	1.87679e-05	2.08917e-05	1.25323e-05	1.87751e-05	1.5764e-08	2.92872e-05
d3_30	1.5143e-05	1.47847e-05	1.99177e-07	2.31406e-05	2.83424e-05	6.49274e-06	1.93227e-07	8.50447e-06	2.94167e-05	2.93628e-05	8.52128e-06	1.89456e-05	2.51863e-05	2.72679e-05	1.06705e-05	3.98208e-05	1.6959e-05	4.19007e-05	4.82582e-05	3.14652e-05	2.72809e-05	2.41971e-05	1.27786e-05	6.44372e-06	1.68207e-05	6.4431e-06	4.60992e-05	2.09865e-05	1.2697e-05	6.33748e-06	1.89988e-05	2.72221e-05	3.14165e-05	2.93419e-05	2.51589e-05	8.50162e-06	1.46902e-05	6.26983e-05	3.97292e-05	3.13156e-05	1.2698e-05	2.72634e-05	2.09379e-05	2.41601e-05	2.72169e-05	2.92653e-05	0.000101156	2.9318e-05	3.14353e-05	4.59707e-05	3.34637e-05	5.43646e-05	2.72087e-05	4.38595e-05	2.09537e-05	2.93208e-05	2.82294e-05	4.59064e-05	1.8891e-05	3.33838e-05	5.42477e-05	8.40463e-06	1.88211e-05	1.88123e-05	2.08777e-05	8.47027e-06	2.71347e-05	2.50458e-05	2.51347e-05	1.87663e-05	8.38732e-06	6.26658e-06	2.92685e-05	1.25621e-05	1.46743e-05	1.67298e-05	1.25439e-05	2.29404e-05	1.25035e-05	2.08922e-05	6.27269e-06	6.29488e-06	3.13338e-05
d3_31	3.434e-05	2.08305e-07	2.09685e-07	1.06014e-05	1.27429e-05	6.43705e-06	3.6653e-05	3.24971e-05	3.14124e-05	2.31268e-05	1.27632e-05	6.47801e-06	1.05977e-05	1.63205e-07	3.35755e-05	2.52431e-05	1.88952e-05	3.76995e-05	4.39824e-05	1.47615e-05	9.52152e-06	1.62766e-07	1.54787e-07	2.5296e-05	6.46689e-06	6.49551e-06	3.97931e-05	2.10265e-05	1.27331e-05	4.19286e-05	2.09258e-05	2.09694e-05	2.31116e-05	1.57924e-05	1.68408e-05	4.19004e-05	8.48413e-06	4.18663e-05	3.34359e-05	4.59852e-05	2.09518e-05	2.51965e-05	2.09197e-05	4.59526e-05	3.34315e-05	4.18896e-05	6.35482e-06	4.18612e-05	1.47145e-05	1.57605e-05	2.09678e-05	2.09203e-05	2.30247e-05	3.97618e-05	1.2677e-05	2.09247e-05	3.7625e-05	6.40478e-06	7.42222e-06	2.51464e-05	3.23401e-06	5.89281e-08	8.41885e-06	1.46889e-05	4.38808e-05	3.55054e-05	1.88127e-05	2.51375e-05	3.33795e-05	3.65699e-08	8.37747e-06	6.35741e-06	1.26027e-05	2.29876e-05	3.12754e-05	3.02274e-05	3.33849e-05	6.29397e-06	1.26129e-05	8.37021e-06	2.41924e-08	2.79889e-08	2.71604e-05
d3_32	3.65525e-05	6.44097e-06	6.43904e-06	2.10952e-05	1.48034e-05	2.52249e-05	1.26823e-05	1.47692e-05	1.48522e-05	1.26599e-05	2.93908e-05	6.39241e-06	8.50041e-06	1.89106e-05	2.5314e-05	2.51709e-05	2.93663e-05	8.62023e-06	2.09788e-05	1.89394e-05	2.10354e-05	8.47411e-06	5.43411e-05	3.34542e-05	1.90071e-05	4.60101e-05	3.04521e-05	2.94078e-05	2.09899e-05	4.39355e-05	2.72715e-05	5.22663e-05	3.55457e-05	4.59831e-05	3.14249e-05	3.14428e-05	0.000101127	2.93207e-05	2.51528e-05	2.41327e-05	2.09513e-05	2.72816e-05	1.26548e-05	3.13237e-05	4.17769e-05	6.0576e-05	1.47101e-05	8.42396e-06	2.72144e-05	2.93485e-05	3.14052e-05	2.71398e-05	1.47391e-05	6.32729e-06	1.26633e-05	1.88378e-05	4.59783e-05	6.35295e-06	1.46294e-05	6.36067e-06	1.2672e-05	2.30049e-05	2.92631e-05	3.13371e-05	5.01519e-05	4.06763e-05	1.47235e-05	4.17552e-05	8.4595e-06	2.71467e-05	2.50808e-05	1.87872e-05	8.40089e-06	3.13265e-05	2.923e-05	6.26962e-06	4.53517e-08	6.3148e-06	2.50015e-05	2.08915e-05	4.45921e-08	1.45928e-05	6.36197e-06
d3_33	3.33943e-05	1.79792e-07	1.89658e-05	1.27271e-05	2.10538e-05	2.10436e-05	6.38606e-06	1.47585e-05	2.10732e-05	1.26641e-05	6.4028e-06	3.56303e-05	2.73105e-05	1.05693e-05	1.2654e-05	3.14114e-05	6.41876e-06	2.51865e-05	4.39395e-05	1.68354e-05	3.76854e-05	3.14671e-05	2.73011e-05	3.14138e-05	6.4399e-06	5.01754e-05	4.38889e-05	6.36474e-06	1.27337e-05	2.31333e-05	4.60675e-05	2.09974e-05	3.56373e-05	5.22562e-05	1.68166e-05	2.73055e-05	2.51105e-05	1.68227e-05	1.88599e-05	4.18189e-05	3.76663e-05	1.26993e-05	2.19867e-05	3.76383e-05	2.1032e-05	2.93202e-05	2.51411e-05	2.92461e-05	4.80198e-05	8.37433e-06	2.20152e-06	5.44041e-05	1.25889e-05	2.40293e-05	2.30235e-05	1.88028e-05	3.45257e-05	2.50901e-05	8.43641e-06	2.93176e-05	4.38595e-05	3.55052e-05	1.88236e-05	1.88757e-05	1.26493e-05	2.50528e-05	2.09097e-05	1.98902e-05	1.88567e-05	1.25288e-05	2.29533e-05	2.92425e-05	3.01543e-08	8.36571e-06	3.34521e-05	2.7093e-05	1.63388e-08	6.26244e-06	3.8748e-08	2.08915e-05	1.463e-05	6.30631e-06	2.08759e-05
d3_34	2.05892e-05	2.10185e-05	1.76603e-07	2.30827e-05	6.44537e-06	2.1084e-05	2.10466e-05	2.32444e-06	3.25418e-05	1.48191e-05	8.52309e-06	6.36986e-06	3.76951e-05	2.7283e-05	3.25148e-05	3.97904e-05	2.72857e-05	6.48238e-06	1.26819e-05	6.47236e-06	5.23405e-05	2.93336e-05	6.37726e-06	1.89e-05	2.72446e-05	1.68944e-05	2.51265e-05	1.88516e-05	1.8869e-05	5.64373e-05	3.11237e-05	1.88822e-05	4.81289e-05	3.66264e-05	2.30465e-05	2.52264e-05	1.89344e-05	1.8951e-05	2.51502e-05	1.68088e-05	1.05567e-05	2.51191e-05	8.4608e-06	1.67602e-05	6.05823e-05	2.93809e-05	4.18309e-05	1.88749e-05	2.51968e-05	2.72879e-05	2.51491e-05	1.67367e-05	3.3426e-05	2.51132e-05	3.13804e-05	1.89257e-05	2.30386e-05	8.44405e-06	8.49317e-06	6.33923e-06	3.34546e-05	4.28122e-05	8.36939e-06	2.51412e-05	2.72617e-05	8.37184e-06	1.25958e-05	2.92575e-05	1.46526e-05	6.33856e-06	1.25551e-05	6.34584e-06	1.46758e-05	1.25229e-05	1.8797e-05	2.0874e-05	2.73426e-08	2.61743e-08	2.90504e-08	2.71527e-05	3.75488e-05	8.3476e-06	4.18211e-05
d3_35	2.39908e-05	2.03495e-07	1.27311e-05	6.44362e-06	6.42204e-06	2.10044e-05	2.10865e-05	4.3743e-06	8.64547e-06	1.67244e-07	2.51522e-05	3.67015e-05	2.20648e-05	2.52012e-05	1.2677e-05	3.14398e-05	2.5213e-05	2.72979e-05	2.10604e-05	1.47835e-05	7.20681e-05	1.89243e-05	3.55745e-05	1.88204e-05	1.89091e-05	4.50519e-05	1.577e-05	3.35511e-05	8.49741e-06	5.01144e-05	4.0815e-05	4.39893e-05	4.38884e-05	4.17834e-05	4.6033e-05	1.26464e-05	2.72472e-05	3.15001e-05	3.35326e-05	6.05843e-05	2.20518e-05	6.35283e-06	5.01923e-05	2.72087e-05	3.138e-05	4.70761e-05	1.88586e-05	1.26193e-05	1.88467e-05	2.93073e-05	5.01101e-05	3.77323e-05	2.10008e-05	3.03097e-05	4.3873e-05	2.09455e-05	2.51187e-05	1.67789e-05	2.93359e-05	2.72347e-05	3.55057e-05	1.25425e-05	1.88538e-05	2.50859e-05	1.25815e-05	2.61482e-05	3.13322e-05	8.37932e-06	2.91876e-05	4.68947e-05	1.46505e-05	2.72256e-05	2.0928e-05	4.7955e-05	1.88168e-05	5.48737e-08	6.34996e-06	1.8757e-05	5.18703e-08	1.46081e-05	8.37621e-06	3.12687e-05	1.4693e-05
d3_36	2.53609e-05	1.90014e-05	8.56763e-06	1.48382e-05	1.26827e-05	1.90535e-05	1.26902e-05	4.3981e-05	6.46132e-06	1.47702e-05	1.26758e-05	2.02436e-07	1.47187e-05	2.10644e-05	1.88815e-05	1.27164e-05	3.87711e-05	3.56734e-05	6.8946e-05	6.43494e-06	1.68853e-05	3.04562e-05	2.73332e-05	5.44421e-05	1.26984e-05	4.81209e-05	2.31358e-05	3.34454e-05	2.93248e-05	2.09414e-05	3.56703e-05	3.35474e-05	3.34735e-05	4.18806e-05	6.46865e-06	1.89658e-05	2.31568e-05	4.18781e-05	2.09276e-05	4.59694e-05	2.09849e-05	8.49047e-06	4.90566e-05	3.55446e-05	2.51536e-05	3.34256e-05	3.76687e-05	2.82611e-05	2.40664e-05	5.85067e-05	2.92445e-05	2.10687e-05	4.18583e-05	1.216e-07	3.1401e-05	2.50945e-05	2.50814e-05	2.92614e-05	2.51119e-05	2.09151e-05	4.18219e-05	3.75642e-05	2.72205e-05	3.13212e-05	5.42522e-05	8.43455e-06	1.25829e-05	1.25886e-05	2.29958e-05	3.13114e-05	3.76036e-05	3.54646e-05	6.37751e-08	1.25652e-05	1.25615e-05	6.27934e-06	8.40084e-06	1.25659e-05	6.30937e-06	5.53702e-08	2.58761e-08	1.45944e-05	3.54446e-05
d3_37	4.39286e-05	1.47583e-05	1.47799e-05	1.89465e-05	1.89317e-05	2.03518e-07	2.83427e-05	1.47851e-05	8.51346e-06	2.09105e-07	8.51153e-06	2.93919e-05	1.27233e-05	2.52417e-05	3.35396e-05	2.10108e-05	6.40371e-06	1.26971e-05	3.76779e-05	1.89051e-05	1.47553e-05	1.4774e-05	2.41244e-05	1.88641e-05	1.27139e-05	1.29704e-07	6.38708e-06	1.69028e-05	2.5204e-05	3.97361e-05	2.09642e-05	2.73501e-05	2.10046e-05	2.09343e-05	4.28892e-05	3.76465e-05	3.97395e-05	1.2606e-05	5.8492e-05	8.45224e-06	2.20541e-05	3.76352e-05	1.88629e-05	6.34911e-06	2.51007e-05	3.13638e-05	3.75642e-05	5.63584e-05	3.34645e-05	2.93348e-05	2.51442e-05	6.05535e-05	3.34537e-05	6.33398e-06	1.4686e-05	2.09292e-05	1.67704e-05	2.51374e-05	2.2048e-05	2.09291e-05	3.34724e-05	2.71608e-05	3.54998e-05	1.88638e-05	1.88561e-05	3.25293e-08	2.71751e-05	6.3481e-06	1.25782e-05	1.67854e-05	2.40508e-05	1.25289e-05	2.09052e-05	4.28076e-05	1.25522e-05	2.2948e-05	1.46755e-05	8.40484e-06	4.17388e-05	1.46155e-05	1.25382e-05	2.50164e-05	1.4599e-05
d3_38	3.95163e-05	2.10003e-05	1.26868e-05	1.26612e-05	1.26862e-05	8.54214e-06	2.72817e-05	2.41252e-05	8.49494e-06	6.42159e-06	6.42562e-06	3.29735e-06	2.10571e-05	1.47032e-07	4.1812e-05	1.26481e-05	3.35146e-05	4.81778e-05	6.32916e-06	2.09976e-05	1.30092e-07	2.3104e-05	3.13933e-05	2.73e-05	6.35667e-06	2.30924e-05	5.0179e-05	4.6003e-05	2.73057e-05	3.76431e-05	2.72703e-05	2.9403e-05	9.55754e-06	3.14413e-05	3.45404e-05	3.97623e-05	1.47878e-05	5.43542e-05	2.93502e-05	4.39415e-05	1.68577e-05	3.34357e-05	3.55914e-05	5.42837e-05	1.47015e-05	3.35369e-05	1.47532e-05	2.30699e-05	2.30859e-05	2.51142e-05	3.7658e-05	8.49755e-06	6.16325e-05	3.14191e-05	1.10005e-07	2.92851e-05	3.13855e-05	2.72029e-05	2.51487e-05	4.17636e-05	2.29897e-05	6.40246e-06	2.30344e-05	2.09018e-05	4.90089e-05	6.27845e-06	2.3038e-05	3.35627e-05	2.5055e-05	1.25657e-05	4.3841e-05	1.46689e-05	2.29608e-05	1.25072e-05	6.33352e-06	3.10619e-08	1.57606e-05	2.09022e-05	1.46832e-05	6.32381e-06	1.044e-05	8.3658e-06	3.54481e-05
d3_39	3.4991e-05	1.20089e-06	1.48211e-05	1.27312e-05	1.69024e-05	1.4789e-05	3.56688e-05	1.6835e-05	2.73482e-05	1.26711e-05	4.40406e-05	6.40186e-06	6.41303e-06	2.09757e-05	2.09978e-05	2.10454e-05	2.10082e-05	4.29439e-05	3.77265e-05	3.5678e-05	3.35472e-05	2.10087e-05	3.97722e-05	4.91485e-05	3.15088e-05	1.47306e-05	4.59961e-05	5.4321e-05	3.55243e-05	1.26711e-05	2.30778e-06	1.88524e-05	1.47235e-05	2.72583e-05	2.72593e-05	2.09786e-05	3.76779e-05	1.05984e-05	1.88946e-05	2.10063e-05	3.55561e-05	3.76421e-05	2.72286e-05	2.25632e-06	3.1328e-05	2.09368e-05	3.34836e-05	2.51536e-05	3.96803e-05	3.76762e-05	1.26093e-05	3.13908e-05	2.51034e-05	1.46226e-05	6.40855e-06	1.47349e-05	1.26072e-05	4.46181e-08	3.75904e-05	6.34506e-06	3.96942e-05	3.03295e-05	1.25568e-05	1.25741e-05	1.87915e-05	6.31883e-06	3.34314e-05	8.40666e-06	1.67462e-05	1.8822e-05	4.16975e-05	2.08928e-05	6.31733e-06	8.41051e-06	1.25309e-05	1.05091e-05	2.50799e-05	6.71855e-08	5.00559e-05	2.50553e-05	1.25239e-05	1.46125e-05	2.0956e-05
