	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00282078	0.000104746	8.81458e-05	8.03187e-05	6.28812e-05	5.94352e-05	8.38254e-05	3.15423e-05	3.84631e-05	3.67399e-05	5.58642e-05	1.58491e-05	4.36643e-05	3.32781e-05	5.94516e-05	1.58363e-05	2.9739e-05	5.34623e-06	2.28514e-05	2.45622e-05	3.84414e-05	2.6312e-05	1.06239e-05	1.84252e-05	1.92797e-05	8.84941e-06	1.75698e-05	1.05687e-05	1.05659e-05	1.23317e-05	1.58407e-05	2.62648e-05	5.35212e-06	5.32908e-06	5.36942e-06	1.05906e-05	5.39414e-06	1.58359e-05	1.11506e-07	7.10922e-06	2.27946e-05	1.34726e-07	5.3915e-06	1.40601e-05	5.31264e-06	3.64498e-06	1.05947e-05	1.05791e-05	3.1514e-05	1.06178e-05	5.36533e-06	1.05803e-05	2.01601e-05	1.05541e-05	2.62418e-05	1.407e-05	1.05392e-05	1.9314e-05	1.23165e-05	8.28273e-08	2.6271e-05	2.28054e-05	7.64298e-08	1.58156e-05	8.84088e-06	1.75188e-05	2.28013e-05	1.75461e-05	7.10684e-06	5.34072e-06	1.75368e-05	1.22941e-05	5.32981e-06	1.76098e-05	1.57691e-05	2.10393e-05	7.93812e-06	5.35634e-06	5.35883e-06	5.33934e-06	1.05724e-05	5.3563e-06	2.10515e-05	8.92605e-06	5.30515e-06	2.45411e-05	8.84425e-06	1.23632e-05	1.57814e-05	9.29049e-08	1.07678e-07	1.75994e-05	6.23812e-06	8.93145e-06	1.75548e-05	5.37519e-06	7.16621e-06	7.14635e-06	0.000131744
d2_11	0.00253468	9.25138e-05	9.59756e-05	8.03606e-05	5.06832e-05	7.85197e-05	8.02906e-05	4.54985e-05	4.72007e-05	4.89382e-05	2.97787e-05	4.36823e-05	4.89865e-05	1.05581e-05	2.98091e-05	4.02724e-05	5.23779e-05	2.10787e-05	2.28037e-05	1.9337e-05	1.75371e-05	1.06022e-05	1.9313e-05	1.77083e-05	5.37863e-06	1.58246e-05	1.2312e-05	2.97779e-05	2.10126e-05	2.1023e-05	1.0552e-05	1.9414e-05	5.35916e-06	1.41352e-05	1.23019e-05	1.23671e-05	1.75233e-05	1.23249e-05	1.05446e-05	7.06316e-06	1.57877e-05	3.06316e-05	4.49844e-06	1.22728e-05	7.07319e-06	5.32968e-06	1.05623e-05	1.0582e-05	5.40323e-06	5.33079e-06	1.88667e-06	2.4528e-05	1.23027e-05	2.10619e-05	1.05885e-05	1.06741e-07	5.34233e-06	8.83208e-06	1.57881e-05	1.32151e-05	1.22904e-05	1.0531e-05	8.97812e-08	5.37715e-06	7.06627e-06	2.62416e-05	1.48006e-07	1.05704e-05	1.23036e-05	6.21672e-06	1.75052e-05	1.05373e-05	5.34447e-06	1.05754e-05	1.40266e-05	5.33735e-06	5.29386e-06	1.84947e-06	1.75632e-05	1.05712e-05	1.0604e-05	1.05353e-05	1.05355e-05	7.08629e-06	1.05469e-05	1.75384e-05	1.23024e-05	5.31441e-06	5.36036e-06	2.45935e-05	2.45854e-05	5.3616e-06	1.92643e-06	8.89916e-06	2.80359e-05	1.75935e-05	1.06149e-05	2.80725e-05	0.000185835
d2_12	0.00227507	0.000146607	7.68203e-05	9.59674e-05	6.98952e-05	6.28702e-05	4.54867e-05	6.11456e-05	4.02269e-05	5.41145e-05	4.55312e-05	2.62344e-05	2.98132e-05	3.84969e-05	2.62858e-05	2.28097e-05	3.84712e-05	2.10578e-05	5.31316e-06	3.15016e-05	1.40482e-05	3.41126e-05	5.34475e-06	1.58611e-05	1.23057e-05	1.37172e-05	1.92597e-05	1.49342e-05	3.14752e-05	1.58223e-05	7.09911e-06	1.75362e-05	1.49411e-05	1.05588e-05	2.28168e-05	1.58091e-05	2.45686e-05	1.57554e-05	5.33888e-06	3.32471e-05	5.39846e-06	1.05746e-05	5.33571e-06	1.40892e-05	2.10055e-05	5.35272e-06	8.22318e-08	2.80263e-05	1.75525e-05	7.12513e-06	3.14783e-05	1.57899e-05	1.05593e-07	2.1043e-05	5.33852e-06	1.40232e-05	2.81606e-05	5.36751e-06	5.34427e-06	1.84778e-06	2.97978e-05	2.53831e-05	1.75265e-05	7.06099e-06	1.57584e-05	7.06829e-06	1.23252e-05	5.33269e-06	3.32189e-05	1.0569e-05	1.58209e-05	1.05713e-05	5.31213e-06	1.05501e-05	1.23232e-05	9.3672e-08	1.58184e-05	1.85755e-06	2.45077e-05	7.12751e-06	1.1319e-07	8.9045e-06	5.37629e-06	1.0609e-05	7.11628e-06	1.23399e-05	8.82016e-06	1.05854e-05	1.76006e-05	1.58496e-05	1.11774e-07	1.23068e-05	1.24082e-05	2.10747e-05	7.16647e-06	2.80724e-05	4.37226e-05	1.58907e-05	0.000174572
d2_13	0.00202407	9.08598e-05	8.1175e-05	6.81485e-05	3.50275e-05	4.98099e-05	6.63626e-05	4.54785e-05	8.02818e-05	2.45311e-05	3.84812e-05	3.24054e-05	6.11282e-05	3.4981e-05	1.23708e-05	4.36377e-05	4.01599e-05	2.11136e-05	4.02633e-05	2.62094e-05	1.5841e-05	3.15222e-05	1.75383e-05	8.91523e-06	1.23339e-05	1.75836e-05	1.23616e-05	1.58295e-05	1.75049e-05	1.58352e-05	1.57988e-05	1.23228e-05	5.30269e-06	1.22832e-05	7.07858e-06	1.06057e-05	1.57877e-05	9.29661e-08	1.25106e-07	9.72585e-06	5.37987e-06	1.0567e-05	7.05455e-06	1.233e-05	1.5768e-05	9.71512e-06	5.36303e-06	7.04553e-06	1.0578e-05	5.36424e-06	2.79116e-06	1.06016e-05	1.7552e-05	5.41079e-06	1.05496e-05	1.05485e-05	7.10339e-06	2.45225e-05	2.10491e-05	1.2699e-07	1.93333e-05	1.57723e-05	1.062e-05	2.45182e-05	1.58123e-05	1.92853e-05	1.05932e-05	5.34883e-06	1.75163e-05	1.2536e-07	2.10275e-05	2.27679e-05	7.01931e-06	7.64615e-08	1.75639e-05	1.23298e-05	1.23318e-05	1.40445e-05	7.07403e-06	1.57926e-05	2.27808e-05	5.34435e-06	1.58136e-05	1.57934e-05	1.16571e-07	1.22871e-05	1.0607e-05	1.75812e-05	1.57982e-05	2.11314e-05	1.40642e-05	1.23578e-05	1.23304e-05	1.58167e-05	1.88396e-06	1.58879e-05	2.11539e-05	1.0618e-05	0.000205958
d2_14	0.00191081	9.51657e-05	7.86136e-05	7.94402e-05	9.25117e-05	7.85327e-05	3.76905e-05	2.27869e-05	2.80832e-05	5.93531e-05	4.89123e-05	3.49655e-05	5.23982e-05	2.9729e-05	2.28006e-05	2.28299e-05	3.49883e-05	3.32517e-05	1.92356e-06	2.10845e-05	3.50652e-05	2.80056e-05	4.01773e-05	1.93088e-05	1.23445e-05	1.05793e-05	1.75629e-05	2.63013e-05	4.19883e-05	1.57814e-05	7.05808e-06	7.10421e-06	3.14526e-05	1.05682e-05	7.13856e-06	5.3701e-06	1.05236e-07	1.57951e-05	7.12767e-06	2.10105e-05	2.27991e-05	7.14975e-06	5.3659e-06	1.74273e-07	2.63087e-05	1.89453e-06	2.27613e-05	1.0603e-05	2.27544e-05	1.05797e-05	1.9342e-05	2.27728e-05	1.57885e-05	5.29908e-06	7.09918e-06	1.0575e-05	5.34469e-06	1.40642e-07	1.93047e-05	2.10452e-05	2.53696e-05	1.05626e-05	1.14152e-07	1.63496e-07	7.10772e-06	2.71506e-05	1.05375e-05	1.31508e-05	2.79951e-05	2.27505e-05	2.62545e-05	1.23174e-05	5.34444e-06	2.10365e-05	9.99475e-07	5.37311e-06	8.8366e-06	8.90529e-06	1.63768e-07	2.45513e-05	1.75432e-05	1.57812e-05	1.84639e-05	1.5833e-05	1.84343e-06	2.74873e-06	1.24003e-05	2.45489e-05	2.10468e-05	1.06473e-05	1.75804e-05	1.75316e-05	1.76258e-05	8.84772e-06	8.92066e-06	2.28664e-05	7.15571e-06	2.71547e-05	0.000217432
d2_15	0.00176852	8.72923e-05	9.43329e-05	4.37682e-05	7.50379e-05	7.9406e-05	7.16035e-05	6.99069e-05	4.89848e-05	6.02409e-05	4.72428e-05	6.11144e-05	4.72009e-05	2.80128e-05	5.76987e-05	3.14822e-05	4.02088e-05	2.62777e-05	3.32243e-05	2.27495e-05	1.23805e-05	2.45307e-05	1.58424e-05	2.27295e-05	2.10809e-05	2.1038e-05	1.05871e-05	2.80818e-05	3.67118e-05	7.12276e-06	1.32211e-05	1.92992e-05	1.0592e-05	1.75912e-05	2.10316e-05	7.09916e-06	1.58169e-05	1.57018e-07	1.22833e-05	1.40743e-05	1.22897e-05	2.10775e-05	1.58277e-05	2.6258e-05	1.05618e-05	2.27795e-05	1.57898e-05	7.14035e-06	1.05386e-05	5.39515e-06	1.57976e-05	1.23105e-05	2.27979e-05	1.75262e-05	9.95627e-08	1.05563e-05	5.35838e-06	1.05418e-05	1.66818e-05	5.33699e-06	1.40467e-05	1.06141e-05	2.2769e-05	5.29922e-06	1.7506e-05	8.83628e-08	7.07602e-06	8.73891e-08	1.58093e-05	1.22621e-05	3.1452e-05	2.62581e-05	5.36271e-06	2.62907e-05	5.31875e-06	5.32094e-06	5.29889e-06	1.5814e-05	1.31774e-07	7.11704e-06	1.05919e-05	1.05704e-05	2.9778e-05	2.80235e-05	5.32267e-06	7.09982e-06	7.10431e-06	5.37063e-06	7.13498e-06	5.35452e-06	1.20107e-07	5.33551e-06	5.3811e-06	1.07137e-05	9.02135e-06	2.64007e-05	1.23917e-05	1.24251e-05	0.000269578
d2_16	0.00161753	5.59629e-05	7.07305e-05	8.28458e-05	6.63515e-05	0.000102141	6.8192e-05	3.85195e-05	4.01953e-05	3.84879e-05	4.71758e-05	3.15159e-05	3.49869e-05	4.98599e-05	1.75586e-05	1.05692e-05	2.62232e-05	3.67687e-05	1.05866e-05	1.93015e-05	3.32062e-05	1.57984e-05	9.75372e-06	2.27829e-05	1.75883e-05	2.27966e-05	4.80961e-05	2.10034e-05	7.14423e-06	1.05929e-05	2.45212e-05	1.93539e-05	7.12075e-06	1.58312e-05	2.97716e-05	1.05722e-05	5.3314e-06	1.38741e-07	1.57886e-05	2.97399e-05	5.33258e-06	1.23409e-05	8.84466e-06	2.4539e-05	1.22958e-05	1.05831e-05	1.75782e-05	1.0597e-05	1.23342e-05	1.23207e-05	1.0607e-05	1.75652e-05	2.27565e-05	1.14448e-05	7.28823e-08	2.9757e-05	2.09911e-05	2.27776e-05	2.27216e-05	1.23333e-05	1.87328e-06	5.30035e-06	3.66175e-06	1.23195e-05	7.23426e-08	9.24683e-08	1.01095e-07	2.97518e-05	2.97462e-05	5.32789e-06	1.87043e-06	1.92839e-05	1.74974e-05	2.97697e-05	2.27697e-05	1.0621e-05	7.04677e-06	2.62171e-05	7.07066e-06	5.30043e-06	7.07595e-06	1.7549e-05	7.09171e-06	1.75853e-05	7.47119e-08	1.41088e-05	4.20196e-05	1.31892e-05	2.2846e-05	5.32299e-06	7.10317e-06	3.32764e-05	5.45962e-06	2.293e-05	1.59256e-05	1.23678e-05	2.6407e-05	1.9539e-06	0.000238195
d2_17	0.00172263	8.20731e-05	6.63757e-05	6.80905e-05	5.77471e-05	7.86065e-05	4.02341e-05	4.54994e-05	4.54177e-05	3.1514e-05	4.8965e-05	2.62467e-05	4.3701e-05	5.93619e-05	3.50327e-05	3.68001e-05	1.57839e-05	1.23169e-05	3.14827e-05	2.4568e-05	1.75668e-05	1.41608e-05	9.75211e-06	1.58321e-05	2.2781e-05	2.45592e-05	1.23552e-05	1.75204e-05	1.23123e-05	9.08307e-08	1.58688e-05	1.58477e-05	2.2764e-05	1.23399e-05	7.13738e-06	2.97412e-05	5.34869e-06	1.05417e-05	8.85854e-06	2.2763e-05	1.57737e-05	2.45788e-05	1.88136e-06	1.05498e-05	1.58208e-05	7.07421e-06	1.059e-05	2.28075e-05	7.06217e-06	1.88384e-06	1.7537e-05	3.50306e-05	1.23377e-05	5.37262e-06	1.05462e-05	1.57897e-05	7.81047e-08	1.05296e-05	2.62224e-05	1.06205e-05	1.05901e-05	2.28971e-05	1.23348e-05	1.75056e-05	1.58277e-05	6.21859e-08	1.92851e-05	1.22751e-05	1.39865e-07	5.36511e-06	8.8701e-06	1.31662e-05	1.05973e-05	5.37757e-06	2.9733e-05	7.1072e-06	1.86588e-06	5.30626e-06	8.90012e-06	1.05641e-05	3.85247e-05	1.05378e-05	1.75576e-05	2.28271e-05	2.27917e-05	1.58121e-05	5.35604e-06	2.45801e-05	1.93881e-05	1.84315e-06	5.3727e-06	9.75845e-06	1.2382e-05	1.93267e-05	1.93204e-05	1.93895e-05	1.24666e-05	1.9421e-05	0.000290588
d2_18	0.00162208	8.03354e-05	5.24459e-05	9.51339e-05	6.11556e-05	4.72184e-05	7.33671e-05	6.11982e-05	6.29211e-05	4.89231e-05	5.77219e-05	3.59063e-05	2.88834e-05	4.37951e-05	5.59018e-05	2.10337e-05	4.71638e-05	3.67235e-05	1.05869e-05	3.58766e-05	1.58229e-05	1.58077e-05	1.49519e-05	4.02129e-05	7.09775e-06	1.40944e-05	7.94523e-06	1.58144e-05	2.28166e-05	1.40752e-05	2.27283e-05	1.05497e-05	1.40414e-05	2.62681e-05	1.06001e-05	1.23003e-05	1.58737e-05	1.05868e-05	2.27894e-05	2.10111e-05	7.14188e-06	1.58207e-05	2.80296e-05	2.63065e-05	1.05769e-05	1.57548e-05	2.44905e-05	3.64452e-06	1.40584e-05	2.28217e-05	1.23143e-05	5.32257e-06	5.33727e-06	2.45107e-05	1.84013e-05	1.40437e-05	1.88602e-06	2.10156e-05	2.28127e-05	2.80202e-05	2.45197e-05	2.01287e-05	1.90964e-06	2.27687e-05	1.57932e-05	2.10201e-05	9.42584e-08	2.28006e-05	5.35844e-06	1.22038e-07	2.10832e-05	1.05429e-05	1.06139e-05	5.3223e-06	1.12152e-07	2.79853e-05	2.97142e-05	8.81376e-06	5.37465e-06	1.58316e-05	1.57446e-05	3.14641e-05	5.36623e-06	2.98488e-05	2.19685e-05	1.75818e-05	7.13671e-06	7.14288e-06	1.58624e-05	2.11005e-05	2.3713e-05	1.06686e-05	1.84912e-05	7.17355e-06	2.81034e-05	2.80461e-05	2.28656e-05	3.68568e-05	0.000232444
d2_19	0.00151199	9.7795e-05	6.99002e-05	7.50759e-05	3.84529e-05	5.592e-05	5.24647e-05	2.80104e-05	3.3258e-05	2.44874e-05	5.2501e-05	2.1039e-05	2.97929e-05	1.22765e-05	3.32197e-05	2.28119e-05	4.1901e-05	2.45574e-05	5.41494e-05	5.37384e-06	4.19613e-05	2.28089e-05	2.62783e-05	2.10534e-05	6.46452e-05	1.22993e-05	1.75908e-05	5.38852e-06	1.75084e-05	1.23297e-05	1.58277e-05	1.57788e-05	1.05779e-05	1.23292e-05	1.4055e-05	7.13867e-06	8.89825e-06	2.27947e-05	1.57984e-05	5.33048e-06	9.66999e-06	1.75083e-05	5.39711e-06	1.75399e-05	7.09529e-06	1.05603e-05	1.75806e-07	1.0637e-05	2.27992e-05	2.36867e-05	1.06163e-05	3.14821e-05	1.05742e-05	7.13217e-06	7.11051e-06	1.06007e-05	1.84476e-06	1.75098e-05	1.40495e-05	2.79626e-05	5.35688e-06	2.28176e-05	2.62115e-05	2.10119e-05	8.02517e-08	5.34351e-06	5.33235e-06	5.33057e-06	1.31059e-07	3.58726e-05	1.0558e-05	7.96806e-06	1.05391e-05	7.0894e-06	1.05815e-05	1.57439e-05	5.2967e-06	1.2312e-05	2.10401e-05	7.0914e-06	1.05737e-05	7.08811e-06	1.58238e-05	2.97834e-05	1.89693e-06	5.37991e-06	2.10818e-05	1.75537e-05	5.3447e-06	1.53127e-07	1.06105e-05	1.23959e-05	1.76312e-05	2.2858e-05	1.24413e-05	1.91963e-06	2.81022e-05	1.2448e-05	0.000245504
d2_20	0.00139758	8.71982e-05	0.000120323	7.50649e-05	3.84454e-05	5.07538e-05	6.99077e-05	4.72299e-05	5.41354e-05	4.54515e-05	5.41081e-05	4.54265e-05	2.79708e-05	2.88276e-05	2.27698e-05	1.57814e-05	2.80223e-05	3.32696e-05	1.93407e-05	1.05834e-05	2.62416e-05	1.57603e-05	4.01872e-05	1.05735e-05	2.10865e-05	2.62092e-05	2.27365e-05	1.57938e-05	5.41431e-05	2.10464e-05	1.57934e-05	1.31824e-05	1.5802e-05	1.58759e-05	1.05729e-05	1.86782e-06	7.07963e-06	1.23436e-05	5.30396e-06	1.75068e-05	1.9322e-05	2.79814e-05	2.45575e-05	1.23409e-05	5.31728e-06	1.0589e-05	2.28535e-05	5.40218e-06	5.36772e-06	1.23679e-05	9.47885e-08	5.33189e-06	1.58338e-05	7.0848e-06	1.05844e-05	1.23001e-05	5.33463e-06	2.02392e-05	1.40412e-05	5.34809e-06	7.81389e-08	1.75459e-05	5.347e-06	1.23337e-05	5.33331e-06	7.17665e-08	3.15221e-05	2.10184e-05	7.09088e-06	1.05777e-05	5.31462e-06	1.23696e-05	7.95162e-06	2.10211e-05	1.23231e-05	7.06347e-06	1.92171e-05	1.75256e-05	1.58372e-05	5.33607e-06	2.27747e-05	1.06032e-05	7.14702e-06	1.05582e-05	1.40438e-05	1.93458e-05	5.41546e-06	2.28522e-05	7.12706e-06	2.45268e-05	1.41183e-05	2.11009e-05	1.23823e-05	2.45638e-05	2.10808e-05	2.46332e-05	2.80834e-05	3.85609e-05	0.000318625
d2_21	0.00142019	5.06738e-05	0.000101214	9.16897e-05	6.45963e-05	3.85078e-05	4.20092e-05	3.50679e-05	4.89183e-05	4.54494e-05	3.84788e-05	4.37124e-05	1.4094e-05	4.19236e-05	3.49488e-05	1.58222e-05	2.62832e-05	2.45525e-05	7.07939e-06	1.75834e-05	1.40328e-05	3.41012e-05	1.58286e-05	1.40965e-05	1.7565e-05	1.58075e-05	1.05621e-05	1.84212e-05	2.09988e-05	5.36243e-06	1.6741e-05	3.32321e-05	5.34252e-06	2.10796e-05	2.98339e-05	8.00735e-06	7.07572e-06	1.27611e-07	1.57837e-05	2.1001e-05	1.92733e-05	5.33014e-06	3.3248e-05	5.34557e-06	7.12645e-06	5.32825e-06	1.14661e-05	7.09692e-06	1.57967e-05	3.67322e-05	7.14781e-06	1.5762e-05	1.0522e-05	8.86494e-06	1.87577e-06	1.92914e-05	5.32834e-06	1.75576e-05	2.27377e-05	1.40382e-05	5.35686e-06	1.75419e-05	3.1469e-05	1.14551e-05	2.45279e-05	1.0676e-05	2.45325e-05	2.63097e-05	7.08677e-06	1.23044e-05	2.09833e-05	2.19124e-05	2.27828e-05	1.2318e-05	1.75633e-05	1.49141e-05	1.41002e-05	2.9726e-05	1.58325e-05	2.27935e-05	2.10258e-05	1.84676e-05	1.23638e-05	5.31289e-06	1.92945e-05	2.28572e-05	1.58725e-05	2.1613e-07	2.97923e-05	2.46087e-05	1.75293e-05	2.36935e-05	5.45502e-06	2.98153e-05	1.94593e-05	2.80549e-05	1.42061e-05	2.7313e-05	0.000393707
d2_22	0.001203	0.000101262	4.03451e-05	3.50314e-05	6.63537e-05	6.28573e-05	5.50603e-05	8.55026e-05	5.06782e-05	6.46518e-05	5.76368e-05	3.84823e-05	5.58718e-05	2.80097e-05	4.54475e-05	3.67481e-05	1.05863e-05	2.10727e-05	1.14622e-05	2.79865e-05	1.06121e-05	2.97465e-05	1.22906e-05	5.35292e-06	1.36728e-07	1.22976e-05	2.97188e-05	1.93089e-05	2.10732e-05	1.06199e-05	1.06636e-05	4.02312e-05	2.97274e-05	1.41178e-05	2.27341e-05	2.27855e-05	1.2324e-05	8.85593e-06	1.75528e-05	1.22906e-05	1.58253e-05	2.45325e-05	5.30991e-06	1.05483e-05	1.93555e-05	8.87294e-06	2.45052e-05	1.0539e-05	7.10039e-06	1.85594e-06	5.06811e-05	3.67432e-05	5.30118e-06	1.05894e-05	2.79833e-05	1.75296e-05	1.31969e-05	1.75681e-05	1.75578e-05	3.14614e-05	1.75749e-05	3.67398e-05	5.3208e-06	5.28862e-06	1.06213e-05	5.33744e-06	1.75443e-05	1.0543e-05	7.13039e-06	5.33487e-06	5.32849e-06	1.57783e-05	1.05663e-05	2.10471e-05	3.3205e-05	7.13683e-06	1.40402e-05	1.92975e-05	1.76206e-05	1.22433e-05	1.58249e-05	2.27953e-05	1.75326e-05	1.23787e-05	1.06449e-05	1.93072e-05	1.33973e-07	1.50373e-07	2.10627e-05	1.24369e-05	1.06907e-05	2.10936e-05	1.67231e-05	7.19893e-06	4.37995e-05	2.28602e-05	5.08442e-05	2.80643e-05	0.000327622
d2_23	0.00144902	6.46567e-05	9.59435e-05	6.98512e-05	9.15871e-05	6.11297e-05	7.85563e-05	6.28868e-05	6.28874e-05	2.27917e-05	2.80372e-05	4.19641e-05	3.67607e-05	1.9292e-05	1.23946e-05	6.1115e-05	4.63444e-05	1.75483e-05	1.57578e-05	5.59172e-05	4.37292e-05	1.0545e-05	4.19453e-05	1.23131e-05	5.34534e-06	2.10523e-05	3.32617e-05	1.57743e-05	5.37672e-06	2.97817e-05	1.22896e-05	1.06039e-05	1.32157e-05	1.75358e-05	3.85197e-05	5.37009e-06	5.35149e-06	2.63213e-05	1.75115e-05	2.62738e-05	2.97872e-05	1.57836e-05	5.34728e-06	1.23249e-05	3.32465e-05	1.57795e-05	1.58452e-05	5.4175e-06	7.13909e-06	1.23241e-05	1.40416e-05	1.2289e-05	1.93134e-05	5.32714e-06	1.23353e-05	2.28058e-05	1.40383e-05	1.84426e-06	1.0546e-05	2.01977e-05	1.75436e-05	3.32608e-05	5.33636e-06	7.08978e-06	5.29571e-06	2.79996e-05	2.4507e-05	1.05948e-05	1.75502e-05	8.84509e-06	5.37065e-06	5.36035e-06	2.27633e-05	2.53823e-05	7.96823e-06	1.57893e-05	1.05939e-05	5.37278e-06	6.2663e-08	2.27653e-05	7.15196e-06	2.89187e-05	2.6305e-05	2.45466e-05	2.45499e-05	7.9284e-08	2.45179e-05	3.32663e-05	2.80481e-05	5.34809e-06	1.06224e-05	2.10991e-05	1.93717e-05	3.2528e-05	2.98005e-05	3.50518e-05	2.98296e-05	2.29446e-05	0.000292512
d2_24	0.00123812	7.68796e-05	7.5136e-05	5.06827e-05	6.98036e-05	7.33408e-05	4.72817e-05	5.76366e-05	4.90018e-05	2.10413e-05	5.59354e-05	3.14586e-05	2.62337e-05	4.37097e-05	3.67028e-05	2.28348e-05	2.45617e-05	2.62981e-05	1.40759e-05	1.31531e-05	1.7524e-05	3.4956e-05	4.89421e-05	5.32999e-06	7.06078e-06	1.75078e-05	1.23148e-05	3.14907e-05	1.57797e-05	1.57992e-05	1.75873e-05	2.97686e-05	7.08108e-06	1.59485e-07	5.36433e-06	1.58368e-05	1.05856e-05	1.36101e-07	1.0536e-07	1.05583e-05	1.57377e-05	1.41406e-05	8.882e-06	2.62653e-05	1.40432e-05	1.58486e-05	7.1618e-08	9.71271e-06	2.63082e-05	3.32718e-05	1.57831e-05	1.05301e-05	1.23273e-05	1.31968e-05	2.71493e-05	2.27889e-05	1.7506e-05	7.14571e-06	1.75209e-05	1.23353e-05	2.62898e-05	2.10457e-05	5.34157e-06	1.0558e-05	1.24003e-05	1.23185e-05	1.58219e-05	1.75407e-05	8.84204e-06	5.33722e-06	7.07505e-06	1.74754e-05	2.2816e-05	1.40425e-05	1.23133e-05	1.49347e-05	2.10383e-05	7.08466e-06	2.97497e-05	8.85004e-06	1.57833e-05	5.41589e-05	1.05548e-05	2.28316e-05	2.63112e-05	2.1117e-05	5.35771e-06	1.58301e-05	1.23632e-05	1.05882e-05	2.29069e-05	1.68374e-07	2.63263e-05	2.81694e-05	2.11007e-05	3.34431e-05	1.24137e-05	4.03904e-05	0.000386748
d2_25	0.00120562	4.72287e-05	5.59021e-05	4.64027e-05	7.15573e-05	7.16339e-05	6.802e-05	5.58435e-05	7.06831e-05	3.4995e-05	5.58748e-05	3.84557e-05	2.98008e-05	4.36116e-05	1.32269e-05	2.27638e-05	4.36964e-05	2.97462e-05	2.10365e-05	1.23179e-05	3.15312e-05	1.92618e-05	2.10521e-05	1.40321e-05	1.23281e-05	2.79936e-05	5.33419e-06	7.05758e-06	3.15307e-05	2.44889e-05	5.36252e-06	5.3511e-06	5.30282e-06	1.75743e-05	1.23202e-05	7.07831e-06	1.58137e-05	1.75527e-05	5.35958e-06	1.23647e-05	1.05478e-05	1.75469e-05	1.75164e-05	7.11136e-06	5.33594e-06	7.65749e-08	8.80991e-06	1.57703e-05	1.92906e-05	1.23057e-05	5.32089e-06	1.05738e-05	2.63043e-05	7.05388e-06	1.05379e-05	2.62495e-05	1.86419e-06	2.71276e-05	1.92656e-05	1.40633e-05	1.75766e-05	7.53533e-08	1.05889e-07	1.27002e-05	1.2253e-05	2.27455e-05	1.0567e-05	1.29762e-07	5.33278e-06	1.3217e-05	7.07529e-06	2.79814e-05	2.4549e-05	1.0584e-05	1.7567e-05	1.2273e-05	7.06804e-06	2.61833e-05	1.41297e-05	2.10301e-05	3.85216e-05	3.73435e-06	1.23392e-05	1.23512e-05	1.06769e-05	1.58424e-05	1.05912e-05	1.76387e-05	7.13504e-06	3.85242e-05	2.1101e-05	2.63759e-05	4.56018e-05	3.50943e-05	3.33717e-05	5.42633e-05	2.9893e-05	4.64426e-05	0.000440726
d2_26	0.00119383	4.11721e-05	7.15281e-05	5.58418e-05	5.41465e-05	4.89282e-05	7.85229e-05	6.29056e-05	5.4193e-05	3.67278e-05	2.80065e-05	1.05792e-05	3.31773e-05	2.27965e-05	1.57959e-05	3.32794e-05	2.63069e-05	2.6297e-05	2.44744e-05	1.81356e-05	5.30527e-06	1.05678e-05	3.32429e-05	2.79986e-05	3.58715e-05	1.75873e-05	1.58042e-05	1.23091e-05	1.22964e-05	3.49785e-05	7.96093e-06	2.28227e-05	1.75187e-05	2.7939e-05	3.50118e-05	2.01643e-05	1.75497e-05	2.5383e-05	2.10934e-05	1.57977e-05	1.05678e-05	1.05625e-05	7.06604e-06	3.15134e-05	2.45025e-05	2.10464e-05	7.26865e-08	2.79474e-05	2.97531e-05	1.40899e-05	2.09809e-05	4.36903e-05	2.6275e-05	3.23761e-05	2.98164e-05	5.32217e-06	1.40923e-05	4.19484e-05	7.02244e-06	8.51867e-08	2.62623e-05	1.92735e-05	2.09782e-05	1.14249e-05	3.32002e-05	5.34873e-06	7.04882e-06	1.75838e-05	1.57695e-05	1.75276e-05	5.35922e-06	7.09622e-06	1.92894e-05	8.83434e-06	1.40973e-05	5.27139e-06	1.32043e-05	1.93281e-05	1.28876e-05	1.92858e-05	1.75372e-05	1.75667e-05	1.14888e-05	1.75815e-05	3.06423e-05	1.76363e-05	2.10149e-05	3.85155e-05	2.80715e-05	5.41579e-06	5.40134e-06	2.4593e-05	2.11043e-05	4.7268e-05	4.0355e-05	3.34131e-05	2.46229e-05	2.64263e-05	0.000460111
