	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00114846	5.25762e-05	3.07046e-05	7.349e-05	4.55855e-05	4.56557e-05	4.73178e-05	3.68571e-05	4.56446e-05	3.86145e-05	3.1546e-05	2.2902e-05	1.76457e-05	1.58949e-05	3.68811e-05	2.63794e-05	2.28503e-05	1.06378e-05	3.8612e-05	3.3304e-05	1.06938e-05	2.64644e-05	2.9939e-05	2.29214e-05	3.50459e-05	1.76318e-05	1.21934e-07	3.58616e-06	1.24759e-05	2.81038e-05	2.6409e-05	8.85997e-06	2.28992e-05	2.90087e-05	3.68716e-05	1.59406e-05	1.42589e-05	1.0904e-07	2.80562e-05	2.81868e-05	2.81008e-05	1.05965e-05	1.23858e-05	2.63055e-05	1.93602e-05	1.24001e-05	4.99684e-05	2.30038e-05	2.11203e-05	1.94082e-05	1.8467e-05	2.27982e-05	2.28351e-05	5.39418e-06	1.23574e-05	1.58515e-05	2.81327e-05	1.06913e-05	2.4631e-05	1.7587e-05	1.06716e-05	1.76204e-05	1.42135e-05	5.35896e-06	1.58159e-05	1.05687e-05	1.38838e-07	2.63493e-05	2.02401e-05	2.29047e-05	1.22873e-07	5.37223e-06	1.93256e-05	1.93955e-05	1.76455e-05	3.42551e-05	2.6342e-05	1.91394e-07	1.06457e-05	1.93997e-05	1.06842e-05	2.72776e-05	1.77124e-05	5.42675e-06	1.5895e-05	3.16853e-05	2.8136e-05	2.28579e-05	4.64973e-05	3.69092e-05	3.6937e-05	2.28763e-05	1.43115e-05	3.17747e-05	2.48224e-05	2.65361e-05	3.00067e-05	7.21789e-06	0.000284343
d2_28	0.00108151	6.21203e-05	8.57092e-05	4.90757e-05	4.29312e-05	2.10958e-05	4.91039e-05	3.6837e-05	3.50826e-05	2.80664e-05	1.75995e-05	2.11081e-05	3.68604e-05	4.21627e-05	3.86284e-05	1.58329e-05	3.16517e-05	4.20531e-05	4.46869e-05	2.27968e-05	1.58734e-05	2.36769e-05	7.15967e-06	1.93965e-06	5.3352e-06	1.06416e-05	1.23425e-05	5.38943e-06	2.11222e-05	2.11291e-05	2.11419e-05	2.2856e-05	8.88558e-06	2.80578e-05	7.13273e-06	1.58848e-05	1.06054e-05	5.34828e-06	1.06108e-05	1.23728e-05	1.7627e-05	1.41439e-05	1.75938e-05	2.28812e-05	1.76167e-05	1.58778e-05	2.81108e-05	2.45797e-05	5.40647e-06	3.50854e-05	2.98842e-05	2.81653e-05	1.23604e-05	1.06998e-05	2.10986e-05	2.80974e-05	2.28811e-05	2.28423e-05	4.3904e-05	2.10607e-05	8.87396e-06	2.8078e-05	1.83911e-06	2.6412e-05	1.58532e-05	2.63084e-05	1.58579e-05	1.93841e-05	1.58439e-05	5.31394e-06	2.11235e-05	1.89512e-06	1.06427e-05	2.80897e-05	1.23718e-05	1.58431e-05	1.59427e-05	7.16726e-06	5.08894e-05	4.03454e-05	1.06167e-05	1.58739e-05	1.95097e-05	2.98957e-05	1.58418e-05	2.12203e-05	2.46673e-05	5.49472e-06	7.17758e-06	1.59516e-05	8.90853e-06	1.7673e-05	3.69278e-05	2.30385e-05	2.64508e-05	5.44053e-05	1.96079e-05	4.04701e-05	0.000451991
d2_29	0.000977106	5.95838e-05	4.56202e-05	5.08282e-05	3.86642e-05	4.73493e-05	4.73202e-05	5.16782e-05	4.90575e-05	4.37293e-05	3.86547e-05	3.85565e-05	1.06199e-05	3.68244e-05	2.11699e-05	2.29309e-05	1.58451e-05	2.81094e-05	7.1085e-06	3.33901e-05	2.02466e-05	1.41159e-05	2.28545e-05	2.64151e-05	1.37258e-07	7.1962e-06	1.23996e-05	1.0602e-05	1.58239e-05	1.06239e-05	1.05623e-05	2.90241e-05	1.41656e-05	2.10748e-05	1.58688e-05	1.76016e-05	2.63232e-05	1.40362e-05	7.06157e-06	2.63939e-05	1.76281e-05	5.36754e-06	2.29426e-05	1.24663e-05	2.10962e-05	8.91078e-06	2.11095e-05	1.7575e-05	1.76584e-05	2.62578e-05	1.57887e-05	1.15903e-05	5.33608e-06	3.16128e-05	1.06816e-05	2.46269e-05	2.45665e-05	5.34336e-06	2.28498e-05	1.06654e-05	5.33849e-06	1.06707e-05	8.94647e-06	1.0652e-05	2.10679e-05	2.99068e-05	2.4559e-05	3.86116e-05	1.20593e-07	1.58918e-05	7.15257e-06	2.81749e-05	5.33181e-06	1.06229e-05	2.46711e-05	2.80933e-05	3.17215e-05	1.23623e-05	1.76667e-05	2.37051e-05	1.41699e-05	1.9407e-05	2.81229e-05	1.60393e-05	1.24328e-05	4.56338e-05	2.28986e-05	2.81473e-05	4.91017e-05	3.87557e-05	2.46835e-05	2.03386e-05	2.20783e-05	5.53448e-05	3.52782e-05	2.99858e-05	4.30506e-05	4.41472e-05	0.00053415
d2_30	0.00106188	9.62858e-05	6.12809e-05	6.47736e-05	6.05168e-05	3.1553e-05	4.72783e-05	1.58566e-05	3.50348e-05	4.20364e-05	2.80495e-05	3.15571e-05	8.083e-06	1.24114e-05	1.93782e-05	2.28231e-05	2.1112e-05	2.97483e-05	1.59344e-05	2.11289e-05	3.15747e-05	2.98326e-05	3.85894e-05	1.76356e-05	5.37394e-06	2.81996e-05	1.23469e-05	1.23957e-05	1.59242e-05	5.42045e-06	2.63589e-05	2.28725e-05	3.50883e-05	3.33082e-05	2.81108e-05	2.37615e-05	1.76421e-05	7.12967e-06	1.05699e-05	1.05698e-05	2.81125e-05	4.02818e-05	1.58481e-05	1.2433e-05	1.41149e-05	1.58484e-05	1.59268e-05	5.41959e-06	1.23471e-05	1.76145e-05	1.29751e-07	5.36426e-06	1.87056e-06	1.06025e-05	1.57928e-05	1.93152e-05	1.49879e-05	2.27748e-05	8.93031e-06	1.06163e-05	7.16339e-06	1.05907e-05	2.11163e-05	1.76663e-05	7.15073e-06	1.76142e-05	1.06237e-05	1.06634e-05	2.62988e-05	2.28329e-05	2.46165e-05	1.42633e-07	5.43673e-06	1.76015e-05	1.05819e-05	1.76318e-05	1.24127e-05	1.5928e-05	1.94049e-05	5.3883e-06	1.24608e-05	1.06864e-05	2.10021e-07	1.58727e-05	3.33309e-05	1.77617e-05	3.07664e-05	2.28463e-05	2.28986e-05	4.56746e-05	2.65899e-05	1.78048e-05	2.04525e-05	2.47961e-05	4.39912e-05	6.15658e-05	3.1762e-05	3.72396e-05	0.00046739
d2_31	0.00104375	5.43473e-05	5.96025e-05	4.12129e-05	4.38008e-05	2.10892e-05	5.08498e-05	4.02604e-05	2.28492e-05	4.39623e-05	6.83253e-05	6.47907e-05	2.98855e-05	3.33364e-05	4.37827e-05	3.50157e-05	1.2361e-05	1.06494e-05	2.46062e-05	3.16535e-05	3.50718e-05	2.28745e-05	1.05847e-05	5.35653e-06	1.239e-05	2.98421e-05	1.23747e-05	1.76162e-05	1.67844e-07	1.05733e-05	2.10995e-05	2.28218e-05	2.815e-05	5.36298e-06	1.58557e-05	1.58835e-05	5.32206e-06	5.41307e-06	5.36683e-06	1.06031e-05	2.63661e-05	3.67954e-05	2.80574e-05	3.15629e-05	2.81841e-05	7.07138e-06	1.93566e-05	7.22944e-06	1.41671e-05	5.40031e-06	1.58886e-05	5.40215e-06	1.93666e-05	2.80999e-05	3.1613e-05	3.33796e-05	1.23407e-05	8.92975e-06	3.16186e-05	1.06058e-05	1.58608e-05	1.93788e-05	3.67946e-05	1.23701e-05	3.68665e-05	1.58577e-05	7.15909e-06	2.28657e-05	3.33598e-05	5.37793e-06	2.54798e-05	5.40987e-06	1.94593e-06	1.23855e-05	1.23989e-05	2.28388e-05	1.5931e-05	1.58856e-05	1.7689e-05	3.15571e-05	2.1132e-05	1.7662e-05	3.67156e-06	1.2366e-05	2.81106e-05	3.51817e-05	1.05991e-05	4.47572e-05	3.52457e-05	4.22431e-05	4.39912e-05	3.34648e-05	3.16594e-05	5.7962e-05	4.74585e-05	6.32368e-05	3.26562e-05	2.13355e-05	0.000449511
d2_32	0.00105898	4.03527e-05	8.48936e-05	5.08483e-05	4.20479e-05	4.37548e-05	5.07384e-05	5.4353e-05	2.10632e-05	6.29998e-05	5.77351e-05	4.03627e-05	3.15396e-05	3.86526e-05	2.45909e-05	2.28432e-05	4.0273e-05	1.58894e-05	2.28759e-05	3.85879e-05	1.06949e-05	1.41363e-05	3.34353e-05	2.46437e-05	3.15967e-05	2.63335e-05	2.80896e-05	1.53124e-07	8.89949e-06	1.24386e-05	1.93041e-05	1.23623e-05	3.68447e-05	1.94053e-06	5.38929e-06	1.24153e-05	1.84557e-06	2.62908e-05	2.80876e-05	1.06289e-05	3.33396e-05	5.41802e-06	2.62882e-05	2.10934e-05	1.57944e-05	1.24126e-05	7.12129e-06	1.93201e-05	1.06139e-05	7.13373e-06	1.51015e-05	1.06305e-05	1.93986e-05	1.06195e-05	5.3681e-06	1.06243e-05	1.76819e-05	1.88147e-06	1.22821e-05	3.33605e-05	1.76122e-05	1.76243e-05	2.28615e-05	1.0612e-05	1.06141e-05	5.37878e-06	7.12942e-06	1.7608e-05	2.45889e-05	1.0578e-05	1.58667e-05	8.01402e-06	1.24469e-05	1.06822e-05	1.05881e-05	1.58148e-05	2.2888e-05	2.81389e-05	2.46022e-05	2.46582e-05	3.24777e-05	2.81296e-05	1.93429e-05	3.16154e-05	7.25004e-06	2.64568e-05	2.46693e-05	1.34787e-05	3.52148e-05	2.82908e-05	4.57019e-05	2.47883e-05	2.65559e-05	7.26753e-06	6.15404e-05	5.81464e-05	2.64919e-05	1.96298e-05	0.000537231
d2_33	0.000901888	4.73146e-05	6.30751e-05	5.78118e-05	1.67971e-05	6.30883e-05	3.51684e-05	5.77499e-05	5.0815e-05	2.63551e-05	3.50745e-05	3.67646e-05	3.41718e-05	3.85634e-05	3.86257e-05	1.23518e-05	3.69513e-05	2.28209e-05	2.81243e-05	3.24275e-05	4.21138e-05	7.12521e-06	2.28266e-05	3.15627e-05	2.45713e-05	1.58774e-05	2.46039e-05	1.76466e-05	1.71193e-07	2.28594e-05	2.63229e-05	1.58072e-05	1.76031e-05	2.46554e-05	2.27712e-05	2.46311e-05	1.75667e-05	7.07209e-06	1.05944e-05	1.58485e-05	1.90318e-06	2.29233e-05	1.2371e-05	5.07793e-05	1.93609e-05	1.06179e-05	7.11496e-06	1.7546e-05	1.94374e-05	2.4551e-05	5.07875e-05	1.23376e-05	1.76107e-05	7.1402e-06	1.23904e-05	4.03169e-05	1.76585e-05	2.62664e-05	1.05947e-05	1.0628e-05	6.4041e-05	1.75822e-05	4.99282e-05	7.09248e-06	1.23211e-05	3.33549e-05	1.76111e-05	3.578e-06	1.75924e-05	1.82274e-06	2.11019e-05	2.64276e-05	1.05521e-05	1.76246e-05	2.12014e-05	4.21419e-05	4.90369e-05	1.75963e-05	2.63557e-05	1.05528e-05	2.82689e-05	1.07587e-05	2.98835e-05	1.50572e-05	2.99081e-05	4.04499e-05	2.11458e-05	1.23832e-05	1.77186e-05	2.83465e-05	2.99598e-05	1.59705e-05	5.44711e-05	2.66195e-05	3.00784e-05	2.6506e-05	6.34027e-05	3.18247e-05	0.000603508
d2_34	0.000881778	4.82301e-05	8.3935e-05	4.56127e-05	7.36254e-05	1.58585e-05	4.29441e-05	4.55366e-05	3.86071e-05	5.51784e-05	1.73321e-07	2.63659e-05	1.24223e-05	4.20865e-05	2.11666e-05	2.98933e-05	2.81194e-05	1.80896e-06	4.3848e-05	4.73119e-05	1.87959e-07	1.24258e-05	2.81844e-05	1.07239e-05	2.1048e-05	5.41993e-06	1.23814e-05	7.08455e-06	5.39038e-06	2.4599e-05	1.85007e-06	2.11273e-05	2.28167e-05	3.6823e-05	2.19856e-05	5.36798e-06	2.10762e-05	1.05341e-05	1.06299e-05	4.38338e-05	2.11174e-05	7.14005e-06	1.93559e-05	2.80768e-05	2.46265e-05	3.68534e-05	7.10568e-06	1.49755e-05	5.35357e-06	1.58555e-05	1.05968e-05	1.58711e-05	2.29094e-05	2.283e-05	1.23511e-05	2.89938e-05	2.45702e-05	2.10647e-05	1.23639e-05	2.88794e-05	1.05896e-05	5.3755e-06	1.6804e-05	1.58254e-05	1.58568e-05	2.10725e-05	1.76116e-05	3.16039e-05	2.11628e-05	1.58294e-05	1.05487e-05	1.93878e-05	5.40169e-06	5.34948e-06	4.21053e-05	7.10467e-06	1.93704e-05	1.93361e-05	1.23663e-05	1.76991e-05	2.11102e-05	3.34273e-05	2.81778e-05	3.34835e-05	1.58651e-05	1.882e-06	2.29318e-05	1.42055e-05	2.6421e-05	1.25075e-05	3.16959e-05	2.21031e-05	3.69958e-05	1.77398e-05	4.40562e-05	3.70775e-05	3.70774e-05	6.32959e-05	0.000575613
d2_35	0.000965467	7.69455e-05	4.55848e-05	4.03545e-05	5.42519e-05	3.86128e-05	5.60505e-05	5.25484e-05	3.33466e-05	3.76243e-05	4.38517e-05	5.08208e-05	3.16951e-05	2.10754e-05	2.11197e-05	2.37214e-05	2.28303e-05	4.20895e-05	5.6065e-05	1.0656e-05	2.81492e-05	5.37732e-06	2.02542e-05	3.07327e-05	7.13075e-06	2.28557e-05	2.2852e-05	2.10824e-05	1.05701e-05	1.2385e-05	2.28479e-05	1.76502e-05	2.72271e-05	1.76341e-05	2.28916e-05	1.12512e-07	2.89346e-05	2.63454e-05	2.80459e-05	1.23028e-05	1.05485e-05	7.1395e-06	1.93731e-05	7.14629e-06	1.59086e-05	4.29975e-05	2.63628e-05	1.2304e-05	2.99133e-05	2.10673e-05	2.98582e-05	1.58294e-05	2.29075e-05	3.93912e-05	1.58963e-05	1.05946e-05	2.63347e-05	1.40928e-05	5.38159e-06	1.75261e-07	1.06095e-05	3.68472e-05	2.11727e-05	1.89924e-06	1.76236e-05	1.76022e-05	1.4126e-05	2.98833e-05	1.76242e-05	1.15258e-07	1.23389e-05	3.33553e-05	1.23523e-05	1.75804e-05	8.05912e-06	1.76611e-05	2.37489e-05	1.76218e-05	2.64067e-05	1.41704e-05	1.58874e-05	2.11464e-05	5.38906e-06	2.28203e-05	1.5933e-05	2.29074e-05	2.91317e-05	1.93839e-05	6.14435e-05	9.02353e-06	1.7673e-05	4.3988e-05	4.39332e-05	2.29869e-05	4.39931e-05	3.5373e-05	3.43563e-05	3.36322e-05	0.000566312
d2_36	0.000964432	6.82368e-05	6.30795e-05	6.99665e-05	5.07632e-05	1.75745e-05	5.25657e-05	5.51545e-05	2.62941e-05	4.73396e-05	2.63308e-05	2.45294e-05	2.63565e-05	2.1084e-05	2.81051e-05	1.58144e-05	3.82354e-05	2.98019e-05	2.80703e-05	2.28321e-05	2.64512e-05	7.19281e-06	1.58502e-05	5.61041e-05	2.6291e-05	1.06361e-05	5.33314e-06	1.85006e-05	7.16555e-06	4.03275e-05	1.58996e-05	5.35336e-06	5.42118e-06	1.21209e-07	2.98342e-05	1.24658e-05	4.20758e-05	7.13458e-06	1.06109e-05	1.75673e-05	7.19254e-06	9.96672e-08	1.5844e-05	1.93718e-05	2.80139e-05	1.93499e-05	2.11402e-05	2.62935e-05	1.94498e-05	1.23544e-05	1.2319e-05	3.85407e-05	1.94134e-05	1.2315e-05	1.93559e-05	1.93287e-05	3.33453e-05	1.76178e-05	3.33329e-05	2.28635e-05	2.10292e-07	3.50678e-05	7.15955e-06	1.76417e-05	1.58449e-05	1.76296e-05	1.76094e-05	2.11948e-05	1.41342e-05	2.28584e-05	2.46813e-05	2.54388e-05	7.09845e-06	2.28819e-05	5.31346e-06	2.11302e-05	2.29071e-05	2.63575e-05	1.76826e-05	1.2376e-05	2.29005e-05	2.81374e-05	2.80179e-05	3.69459e-05	7.17383e-06	2.1154e-05	2.82057e-05	7.35946e-05	3.17337e-05	1.25656e-05	1.25011e-05	3.34639e-05	1.60269e-05	4.57352e-05	2.9973e-05	4.41187e-05	4.3984e-05	5.71515e-05	0.000552407
d2_37	0.000763963	6.64964e-05	4.90863e-05	4.21026e-05	3.15234e-05	2.28519e-05	4.12288e-05	7.26398e-05	3.50366e-05	2.02629e-05	2.63732e-05	3.9426e-05	3.67903e-05	2.28442e-05	2.28497e-05	2.10886e-05	2.81552e-05	2.10478e-05	2.11157e-05	1.06256e-05	2.28688e-05	1.58283e-05	1.76077e-05	1.76123e-05	4.38427e-05	5.37584e-06	2.54442e-05	2.27955e-05	1.58705e-05	1.58468e-05	3.68957e-05	1.94321e-05	1.05712e-05	2.28169e-05	1.57857e-05	7.11308e-06	1.84932e-06	3.59612e-05	2.10785e-05	1.2624e-07	2.02037e-05	1.444e-07	1.75262e-05	2.29337e-05	1.2312e-05	5.30602e-06	2.45187e-05	3.5071e-05	1.05214e-05	1.05879e-05	2.46101e-05	1.24173e-05	7.12835e-06	1.23724e-05	1.40901e-05	1.93625e-05	1.05902e-05	2.29263e-05	2.80803e-05	1.05753e-05	4.67116e-08	1.23437e-05	5.36043e-06	7.11493e-06	7.9552e-06	1.58601e-05	1.05679e-05	1.59059e-05	5.38513e-06	1.58828e-05	1.76294e-05	2.64541e-05	2.71994e-06	7.13063e-06	1.06396e-05	1.76144e-05	2.11797e-05	3.42208e-05	1.76456e-05	1.06229e-05	3.15918e-05	2.28634e-05	2.82864e-05	2.81999e-05	1.77288e-05	6.22921e-05	2.47526e-05	1.85434e-05	2.47921e-05	5.35742e-05	1.7684e-05	3.60972e-05	3.69612e-05	3.70463e-05	2.12876e-05	4.05348e-05	5.10191e-05	4.4021e-05	0.000547694
d2_38	0.000699919	8.22377e-05	6.99531e-05	5.42531e-05	4.72606e-05	3.85476e-05	3.15681e-05	3.4303e-05	3.15767e-05	1.58083e-05	8.86686e-06	1.06853e-05	2.28668e-05	1.42044e-05	1.06493e-05	2.46384e-05	4.90304e-05	3.50244e-05	2.28518e-05	2.45676e-05	2.11069e-05	2.28801e-05	2.2964e-05	2.6407e-05	1.40606e-05	2.29088e-05	3.68605e-05	2.10556e-05	1.0604e-05	1.57827e-05	1.05693e-05	1.23321e-05	2.80727e-05	3.33229e-05	2.89616e-05	5.45216e-06	1.05586e-05	1.23653e-05	1.13243e-07	2.10955e-05	1.75831e-05	2.28749e-05	7.09709e-06	2.10849e-05	1.93637e-05	3.85939e-05	1.76366e-05	1.2374e-05	2.80881e-05	1.06178e-05	1.0594e-05	2.63801e-05	1.92651e-05	2.62671e-05	2.20263e-07	5.31837e-06	2.10653e-05	1.22937e-05	1.75915e-05	5.35539e-06	1.2333e-05	2.29197e-05	1.58354e-05	1.76315e-05	5.37669e-06	1.58148e-05	2.19786e-05	1.06681e-05	1.76739e-05	1.58283e-05	2.63167e-05	2.11342e-05	1.23586e-05	8.88769e-06	7.15663e-06	8.88164e-06	1.06123e-05	7.13101e-06	1.586e-05	3.16921e-05	2.81612e-05	1.94543e-05	1.93479e-05	3.07689e-05	1.7734e-05	1.07281e-05	1.59195e-05	7.22937e-06	1.58938e-05	2.64473e-05	4.92682e-05	3.86921e-05	1.9517e-05	3.70499e-05	4.93929e-05	5.8882e-05	6.6901e-05	7.026e-05	0.000762953
d2_39	0.000887658	5.07797e-05	5.77719e-05	3.8698e-05	4.64762e-05	1.58236e-05	3.50396e-05	2.62715e-05	2.28976e-05	2.47182e-05	1.5877e-05	3.86518e-05	2.28892e-05	5.42752e-05	3.33521e-05	1.23896e-05	5.69355e-05	1.06434e-05	1.76213e-05	4.73743e-05	2.81357e-05	2.46273e-05	3.50832e-05	1.32138e-05	1.58074e-05	8.91051e-06	1.9336e-05	7.12577e-06	2.10371e-05	1.09572e-07	3.51133e-05	1.58171e-05	2.80944e-05	1.41218e-05	4.03285e-05	7.11923e-06	1.58964e-05	2.10359e-05	2.98631e-05	2.10777e-05	2.97722e-05	2.29159e-05	1.75933e-05	5.08516e-05	1.41199e-05	1.05458e-05	3.33464e-05	2.63295e-05	2.28784e-05	1.05938e-05	2.80821e-05	2.97809e-05	1.22957e-05	2.63098e-05	9.51328e-08	5.42622e-06	2.28188e-05	1.23677e-05	1.0609e-05	2.46173e-05	1.58664e-05	5.33579e-06	2.28299e-05	1.34214e-07	2.28014e-05	1.41348e-05	1.41162e-05	5.44533e-06	1.23754e-05	7.1124e-06	1.05872e-05	2.37368e-05	1.06168e-05	1.58123e-05	2.10904e-05	1.4196e-05	1.7397e-07	4.02938e-05	1.24053e-05	1.06472e-05	1.23756e-05	1.41214e-05	2.4668e-05	2.30711e-05	5.44341e-06	2.29229e-05	2.64606e-05	2.64043e-05	1.6097e-05	1.78322e-05	2.13245e-05	2.47819e-05	3.5151e-05	2.30437e-05	6.16474e-05	7.38809e-05	5.81613e-05	5.81937e-05	0.000710263
d2_40	0.000838632	8.91285e-05	4.02229e-05	4.73863e-05	5.08646e-05	2.80066e-05	4.37533e-05	2.81143e-05	4.02545e-05	7.11639e-06	5.59965e-05	1.05881e-05	2.79929e-05	2.80564e-05	2.80712e-05	2.98093e-05	3.86573e-05	2.45719e-05	2.62643e-05	1.2401e-05	1.85696e-05	2.63493e-05	2.63256e-05	2.6391e-05	2.28376e-05	1.23088e-05	1.22859e-05	1.05663e-05	1.75131e-05	1.06629e-05	2.63024e-05	7.14742e-06	5.34795e-06	1.87018e-06	1.58406e-05	1.05324e-07	1.05564e-05	2.6376e-05	1.75769e-05	1.57918e-05	2.8042e-05	1.23287e-05	2.10764e-05	1.32877e-05	1.59093e-05	1.75825e-05	2.28374e-05	1.75853e-05	1.06092e-05	2.63735e-05	1.57639e-05	1.0601e-05	1.76325e-05	5.31249e-06	4.03679e-05	1.58843e-05	2.28642e-05	2.27914e-05	2.28234e-05	7.12137e-06	1.58699e-05	4.37703e-05	5.36189e-06	1.07206e-05	2.63014e-05	3.32681e-05	2.46073e-05	5.39863e-06	4.20241e-05	2.28788e-05	9.74493e-07	7.15379e-06	2.28324e-05	2.11425e-05	2.81073e-05	1.76664e-05	2.81867e-05	1.93462e-06	3.33519e-05	1.24422e-05	2.81472e-05	1.41897e-05	1.58859e-05	3.68873e-05	1.24894e-05	2.47523e-05	1.06615e-05	3.51323e-05	3.09005e-05	4.05116e-05	2.12154e-05	8.14952e-06	2.83854e-05	4.57899e-05	4.22019e-05	4.23883e-05	5.19308e-05	5.82174e-05	0.00065208
d2_41	0.000914126	4.55174e-05	3.16417e-05	4.38142e-05	2.4496e-05	4.20272e-05	3.76348e-05	1.58017e-05	2.80283e-05	1.40752e-05	4.55666e-05	3.32724e-05	3.16424e-05	5.26964e-06	4.12171e-05	1.92983e-05	1.5866e-05	1.76569e-05	1.06096e-05	3.68381e-05	1.58117e-05	3.15529e-05	1.05826e-05	2.80964e-05	1.58116e-05	1.49418e-05	1.23203e-05	1.23745e-05	5.35255e-06	2.10902e-05	2.28398e-05	1.23196e-05	2.28388e-05	3.50367e-05	1.05923e-05	1.94318e-05	2.46045e-05	7.1125e-06	1.23145e-05	1.58519e-05	2.11199e-05	2.28958e-05	1.06132e-05	2.62942e-05	2.27822e-05	8.79094e-08	1.75636e-05	1.2312e-05	5.33247e-06	4.73046e-05	8.88659e-06	1.58289e-05	1.05557e-05	7.17836e-08	2.27635e-05	2.71774e-05	1.06539e-05	2.11391e-05	2.10782e-05	1.93818e-05	1.22946e-05	7.14339e-06	2.45823e-05	1.75879e-05	1.05801e-05	3.67887e-05	2.10451e-05	1.40733e-05	2.28543e-05	2.11379e-05	5.34929e-06	1.06341e-05	1.05339e-05	1.58314e-05	2.38123e-05	2.99395e-05	1.23164e-05	3.16998e-05	1.92935e-05	3.69496e-05	1.24819e-05	1.59554e-05	1.94396e-05	2.11367e-05	3.87127e-05	7.24077e-06	2.82174e-05	3.86718e-05	4.92322e-05	1.60306e-05	3.17774e-05	1.42434e-05	4.05421e-05	4.40313e-05	2.66111e-05	4.41102e-05	3.01379e-05	5.19953e-05	0.000859074
d2_42	0.000679813	5.4345e-05	5.16408e-05	4.20624e-05	3.85194e-05	4.54983e-05	2.64369e-05	8.8833e-06	2.10563e-05	4.38405e-05	2.97964e-05	3.33005e-05	1.05443e-05	2.45993e-05	1.05982e-05	3.68307e-05	1.58402e-05	1.40982e-05	2.98585e-05	1.07152e-05	3.33254e-05	1.10204e-07	2.63237e-05	1.76712e-05	2.72142e-05	2.10765e-05	2.46687e-05	5.3393e-06	7.03104e-08	2.29199e-05	3.85293e-05	5.36446e-06	2.6368e-05	3.33285e-05	2.80761e-05	1.05742e-05	5.28337e-06	4.38551e-05	1.58545e-05	7.0806e-06	2.29288e-05	2.45146e-05	2.10259e-05	1.58868e-05	4.02677e-05	5.32252e-06	1.76176e-05	1.06475e-05	1.58349e-05	2.81014e-05	1.23346e-05	1.84631e-05	2.28243e-05	1.84853e-05	1.7647e-05	1.06279e-05	2.10672e-05	1.24179e-05	2.6329e-05	1.58431e-05	1.58336e-05	2.63122e-05	1.40831e-05	1.17493e-07	1.58422e-05	1.47034e-07	5.39385e-06	7.1847e-06	2.63403e-05	1.06567e-05	1.75816e-05	1.06033e-05	1.23624e-05	1.23417e-05	2.72173e-05	2.63047e-05	2.81167e-05	2.90537e-05	1.93765e-05	1.24711e-05	3.15908e-05	2.46787e-05	3.52225e-05	3.16766e-05	2.63898e-05	3.17232e-05	2.81723e-05	1.41881e-05	5.794e-05	5.4705e-06	4.39169e-05	2.82632e-05	4.76186e-05	3.00186e-05	4.75227e-05	4.5743e-05	3.88837e-05	9.38797e-05	0.00078799
d2_43	0.000738228	4.89923e-05	5.43298e-05	7.17836e-05	5.60423e-05	2.28317e-05	3.32968e-05	2.45229e-05	2.10424e-05	1.58796e-05	1.05531e-05	2.79841e-05	3.16116e-05	2.62778e-05	5.3263e-06	2.10779e-05	2.4607e-05	1.23418e-05	1.23689e-05	1.05586e-05	1.06072e-05	3.85356e-05	3.68769e-06	1.23773e-05	2.1128e-05	1.58088e-05	1.05964e-05	2.37224e-05	1.2367e-05	7.07961e-06	1.40801e-05	5.33308e-06	1.24291e-05	1.408e-05	2.2786e-05	1.15464e-07	2.28901e-05	7.11683e-06	1.75771e-05	2.28131e-05	1.23226e-05	1.06702e-05	2.28633e-05	5.38316e-06	1.82623e-06	2.98122e-05	1.22946e-05	2.80295e-05	2.63126e-05	1.06171e-05	2.28918e-05	2.62858e-05	3.33018e-05	1.06066e-05	1.40769e-05	4.90448e-05	1.5824e-05	2.29185e-05	2.98224e-05	2.28993e-05	2.63501e-05	2.10548e-05	1.23949e-05	5.33437e-06	4.02989e-05	1.23788e-05	3.16282e-05	1.93631e-05	3.50644e-05	2.732e-06	2.469e-05	1.06209e-05	1.58581e-05	8.90823e-06	2.11814e-05	1.33017e-05	3.34141e-05	2.10929e-05	2.81615e-05	4.90655e-05	1.76538e-05	1.41679e-05	5.96461e-05	1.2389e-05	3.43979e-05	5.17754e-05	2.11836e-05	3.70594e-05	1.94487e-05	2.47938e-05	2.4818e-05	2.1313e-05	3.87903e-05	2.13381e-05	4.74608e-05	4.23808e-05	6.16499e-05	5.29107e-05	0.000830337
