	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.69046e-05	2.34926e-06	6.46974e-06	6.57893e-06	1.27943e-05	1.26898e-05	2.1136e-05	6.43591e-06	6.47713e-06	1.48984e-05	1.26997e-05	2.11293e-05	8.65176e-06	2.52799e-05	1.79788e-05	3.15127e-05	1.89977e-05	2.52554e-05	3.78294e-05	3.16064e-05	1.90666e-05	1.98735e-07	3.35649e-05	2.1055e-05	1.27757e-05	8.5737e-06	2.52776e-05	2.63024e-05	1.90639e-05	3.36339e-05	3.56794e-05	3.15938e-05	3.77637e-05	3.78198e-05	1.27235e-05	1.90127e-05	4.81958e-05	6.90837e-05	3.78654e-05	3.35779e-05	2.21495e-05	8.5293e-06	4.40091e-05	6.70374e-05	6.36425e-06	2.72921e-05	2.72117e-05	2.52414e-05	1.47537e-05	3.35315e-05	1.8971e-05	2.31314e-05	2.72985e-05	2.52254e-05	3.35415e-05	3.14536e-05	3.77493e-05	2.40638e-05	1.46647e-05	4.18466e-05	4.18661e-05	2.51568e-05	3.35156e-05	6.42276e-06	2.72248e-05	1.78279e-05	2.72271e-05	3.35306e-05	6.38608e-06	2.30415e-05	2.10044e-05	2.71926e-05	1.2699e-05	1.2555e-05	1.8899e-05	2.7256e-05	6.36601e-06	2.92752e-05	2.50985e-05	6.29914e-06	6.29332e-06	2.13366e-06	2.72085e-05
d3_41	1.10319e-05	6.43512e-06	2.1118e-05	1.27052e-05	6.54177e-06	2.11105e-05	2.95295e-05	1.27386e-05	2.31003e-05	1.69235e-05	1.99797e-07	2.10563e-05	4.61519e-05	1.06482e-05	2.7406e-05	2.34067e-07	2.41581e-05	2.73976e-05	3.36248e-05	3.36406e-05	1.48031e-05	4.61667e-05	1.89885e-05	2.52587e-05	1.90941e-05	2.31946e-05	3.14833e-05	2.73249e-05	2.74106e-05	6.50845e-06	1.89776e-05	3.9947e-05	2.93489e-05	1.47592e-05	2.5235e-05	1.26344e-05	1.27168e-05	2.10525e-05	3.14829e-05	3.35691e-05	1.90307e-05	2.09816e-05	4.82486e-05	2.52708e-05	3.35862e-05	3.14069e-05	3.04238e-05	3.77463e-05	4.19446e-05	2.0937e-05	3.15001e-05	2.10396e-05	2.21322e-05	1.89058e-05	6.34865e-06	1.48148e-05	8.51845e-06	2.30972e-05	4.6183e-05	3.3599e-05	2.09875e-05	1.46859e-05	2.30569e-05	2.51418e-05	2.73351e-05	5.02822e-05	1.46903e-05	2.51504e-05	1.46536e-05	1.26205e-05	4.91654e-05	2.09798e-05	8.4314e-06	1.26518e-05	1.26802e-05	3.13517e-05	6.30523e-06	2.20291e-06	2.5077e-05	7.89713e-08	2.09371e-05	1.04651e-05	2.10497e-05
d3_42	2.45694e-05	6.43007e-06	2.21838e-05	6.44017e-06	6.41256e-06	1.90388e-05	1.47818e-05	1.47748e-05	2.10876e-05	1.90242e-05	3.14801e-05	2.31458e-05	2.10923e-05	2.22069e-05	3.14551e-05	3.1655e-05	2.31837e-05	3.14738e-05	1.28339e-07	6.45118e-06	6.52317e-06	1.27069e-05	8.51703e-06	2.52417e-05	2.94468e-05	2.10974e-05	2.52913e-05	2.5293e-05	2.73362e-05	3.35674e-05	4.40453e-05	8.49092e-06	3.36352e-05	2.73607e-05	2.51964e-05	2.94513e-05	4.81519e-05	4.19413e-05	6.41765e-06	1.27131e-05	2.52487e-05	3.5542e-05	3.77514e-05	2.73214e-05	2.10856e-05	2.7369e-05	2.42484e-05	4.60302e-05	4.20057e-05	4.81752e-05	3.5748e-05	3.55992e-05	1.68869e-05	1.68716e-05	1.27005e-05	1.898e-05	3.97292e-05	3.56991e-05	4.40178e-05	2.51766e-05	3.25969e-05	2.09408e-05	3.76346e-05	3.34755e-05	2.09897e-05	2.51789e-05	1.26391e-05	2.51613e-05	1.47494e-05	3.35075e-05	1.88981e-05	2.11872e-06	1.34101e-07	2.5099e-05	2.51501e-05	1.58458e-05	8.38157e-06	1.04691e-05	2.72216e-05	8.39829e-06	1.25527e-05	1.2584e-05	2.93257e-05
d3_43	3.7034e-05	6.45078e-06	6.50324e-06	6.47409e-06	6.44785e-06	8.58054e-06	6.4364e-06	1.48279e-05	1.27524e-05	3.57131e-05	1.68393e-05	1.48149e-05	1.26758e-05	1.47749e-05	2.11053e-05	4.19428e-05	1.27347e-05	1.273e-05	1.69331e-05	2.11945e-05	6.48426e-06	2.10638e-05	1.47581e-05	1.90419e-05	6.44043e-06	6.48639e-06	1.2777e-05	6.46301e-06	1.906e-05	1.57933e-07	3.15275e-05	2.72877e-05	1.27226e-05	2.10384e-05	2.95078e-05	1.26662e-05	2.73501e-05	1.89234e-05	2.94089e-05	1.8945e-05	1.47753e-05	2.95246e-05	8.51475e-06	2.72646e-05	2.83761e-05	2.30937e-05	3.35779e-05	1.58638e-05	5.02341e-05	5.03835e-05	2.73444e-05	3.34802e-05	8.58113e-06	4.39927e-05	1.58183e-05	2.517e-05	3.14904e-05	5.65101e-05	1.47562e-05	1.89189e-05	8.91931e-08	8.39671e-06	1.78923e-05	2.71487e-05	2.47653e-05	4.60374e-05	1.26013e-05	2.72693e-05	2.09092e-05	3.55298e-05	2.71981e-05	2.09272e-05	2.72154e-05	6.3208e-06	2.82374e-05	1.47568e-05	6.29469e-06	8.36691e-06	6.28371e-06	1.46717e-05	2.92554e-05	3.55991e-08	3.15197e-05
d3_44	8.70923e-05	3.14599e-05	2.53182e-05	6.43494e-06	1.49767e-07	3.77796e-05	2.09696e-07	3.3634e-05	2.51826e-05	2.10271e-05	2.32141e-06	1.5085e-07	6.5018e-06	3.57918e-05	2.62226e-05	1.47937e-05	6.46346e-06	5.65531e-05	2.10555e-05	1.47855e-05	8.58201e-06	3.36329e-05	2.73182e-05	1.27287e-05	1.90247e-05	2.72751e-05	2.10774e-05	4.82968e-05	6.43618e-06	3.56773e-05	1.26678e-05	3.99594e-05	1.4814e-05	3.77418e-05	3.25308e-05	4.71628e-05	1.89841e-05	1.68967e-05	4.35831e-06	1.68866e-05	3.35535e-05	3.87397e-05	2.31694e-05	2.0956e-05	2.94895e-05	3.14026e-05	2.31243e-05	2.52672e-05	6.28667e-05	1.26067e-05	4.82044e-05	3.35208e-05	1.26018e-05	3.04658e-05	2.51514e-05	3.35734e-05	3.3619e-05	3.35518e-05	3.35811e-05	4.81273e-05	1.26406e-05	1.4679e-05	3.14352e-05	6.32615e-06	2.72148e-05	2.52574e-05	2.20288e-05	1.88803e-05	4.18023e-05	6.38253e-06	2.5136e-05	1.88636e-05	2.09951e-05	2.72995e-05	1.26304e-05	6.35265e-06	6.35539e-06	2.19792e-05	1.46438e-05	8.4011e-06	1.88431e-05	2.71729e-05	3.34644e-05
d3_45	2.85264e-05	6.44164e-06	1.47793e-05	8.58132e-06	6.46624e-06	2.46808e-07	1.89732e-05	1.48591e-05	2.84286e-05	6.45525e-06	2.29913e-06	8.46413e-06	2.52456e-05	1.26599e-05	2.94374e-05	1.68366e-07	1.48467e-05	2.06958e-05	1.88946e-05	2.32042e-05	2.5281e-05	1.79075e-05	3.15229e-05	3.77607e-05	2.73163e-05	2.1107e-05	3.77987e-05	4.9204e-05	3.78695e-05	3.14732e-05	4.20415e-05	2.1057e-05	4.18941e-05	3.46166e-05	3.35859e-05	1.48275e-05	2.10334e-05	2.73236e-05	1.27055e-05	2.73946e-05	4.82182e-05	3.35528e-05	2.72963e-05	4.82748e-05	6.41193e-06	2.73036e-05	6.4221e-06	1.8945e-05	3.35344e-05	2.723e-05	2.10114e-05	1.26851e-05	2.09706e-05	2.72877e-05	4.81456e-05	1.27091e-05	1.26217e-05	6.34767e-06	2.52081e-05	1.48008e-05	1.46761e-05	1.47703e-05	3.56213e-05	1.26859e-05	1.89332e-05	6.40099e-06	6.33773e-06	4.18442e-05	4.39059e-05	6.32622e-06	3.56307e-05	3.7684e-05	2.19707e-06	6.36179e-06	8.40897e-06	6.32715e-06	3.13828e-05	1.46704e-05	2.71756e-05	1.46431e-05	1.47519e-05	2.1093e-08	2.94327e-05
d3_46	4.1015e-05	6.48014e-06	1.2758e-05	2.10672e-05	1.27128e-05	1.27528e-05	1.90192e-05	6.43121e-06	6.37217e-06	2.73564e-05	6.3938e-06	2.52699e-05	3.99306e-05	2.31718e-05	1.89487e-05	2.20796e-05	2.30954e-05	2.31377e-05	2.00434e-05	1.48236e-05	6.43608e-06	8.55076e-06	1.69179e-05	3.57984e-05	4.49826e-05	1.90574e-05	3.57484e-05	3.36662e-05	3.98835e-05	2.10632e-05	2.104e-05	2.73442e-05	4.19595e-05	3.5612e-05	1.90011e-05	2.72584e-05	4.61295e-05	1.90115e-05	1.26879e-05	1.47697e-05	3.04591e-05	2.101e-05	2.31802e-05	2.73654e-05	4.18939e-05	2.53233e-05	2.51855e-05	3.15472e-05	2.3184e-05	1.89499e-05	8.55813e-06	4.1928e-05	6.45758e-06	1.262e-05	8.56864e-06	1.4758e-05	2.73057e-05	3.57253e-05	3.56689e-05	1.8942e-05	1.47068e-05	2.52055e-05	1.88926e-05	1.2699e-05	1.41881e-07	3.56107e-05	1.87946e-05	1.88639e-05	2.30067e-05	2.19587e-06	3.76973e-05	3.13152e-05	1.8859e-05	2.09935e-05	3.13786e-05	1.46689e-05	6.31311e-06	2.71762e-05	6.36895e-06	1.25517e-05	1.88564e-05	6.32552e-06	6.70387e-05
d3_47	7.35773e-06	1.96759e-07	1.4778e-05	1.28129e-05	6.48777e-06	6.47101e-06	1.15959e-07	2.11535e-05	2.10082e-05	1.27549e-05	2.11307e-05	6.45926e-06	1.48178e-05	1.27281e-05	1.28573e-05	8.65704e-06	1.48494e-05	8.52201e-06	1.89356e-05	2.73247e-05	2.74119e-05	8.59551e-06	1.27866e-05	2.52326e-05	1.47874e-05	2.63545e-05	2.94292e-05	1.47799e-05	3.98591e-05	1.90095e-05	2.11078e-05	2.10576e-05	1.48473e-05	2.32344e-05	2.73303e-05	1.27164e-05	3.777e-05	2.10625e-05	4.19868e-05	3.57939e-05	3.98645e-05	2.72996e-05	2.258e-06	2.32509e-05	1.33092e-07	5.02748e-05	2.10408e-05	2.52422e-05	4.18428e-05	3.57316e-05	1.47945e-05	5.63987e-05	1.47424e-05	6.43736e-06	2.51219e-05	2.51506e-05	2.09722e-05	2.20717e-05	2.09722e-05	6.38534e-06	2.09364e-05	3.57432e-05	1.2599e-05	6.4646e-06	1.89105e-05	1.6842e-05	3.56129e-05	3.14405e-05	3.14094e-05	1.47027e-05	3.97374e-05	3.97608e-05	5.02749e-05	6.35855e-06	3.13306e-05	1.46617e-05	3.4198e-08	1.25838e-05	2.09068e-05	2.09645e-05	1.88467e-05	6.87462e-08	6.34407e-06
d3_48	2.52055e-05	1.28014e-05	1.48116e-05	6.49303e-06	1.47774e-05	1.48529e-05	8.5304e-06	6.45205e-06	2.10538e-05	2.53852e-05	1.68959e-05	2.52114e-05	6.51681e-06	1.79466e-05	8.49837e-06	1.68649e-05	2.52233e-05	3.35588e-05	1.26668e-05	1.6898e-05	6.48344e-06	2.30962e-05	5.65041e-05	6.48514e-06	6.35856e-06	6.46532e-06	8.51511e-06	4.19892e-05	3.57033e-05	2.93784e-05	2.37833e-07	3.98246e-05	3.05555e-05	3.99473e-05	2.52556e-05	2.94343e-05	1.89285e-05	1.27085e-05	2.10136e-05	2.52348e-05	3.97888e-05	3.15381e-05	4.40971e-05	3.14468e-05	3.36019e-05	1.37004e-05	6.45265e-06	5.44192e-05	3.77779e-05	3.45813e-05	4.18625e-05	2.31561e-05	3.34509e-05	2.735e-05	1.68663e-05	3.56907e-05	2.09934e-05	1.47326e-05	1.9013e-05	2.31578e-05	3.46124e-05	2.61934e-05	3.35213e-05	3.97663e-05	3.14149e-05	3.0333e-05	4.18519e-05	2.92996e-05	2.5146e-05	2.71329e-05	1.56957e-05	1.26068e-05	2.09666e-05	6.37929e-06	2.71779e-05	1.2561e-05	9.41677e-08	6.28501e-06	6.32465e-06	2.72595e-05	6.31345e-06	3.34299e-05	5.44557e-05
d3_49	4.08237e-05	8.54411e-06	8.48406e-06	2.31107e-05	1.90364e-05	8.50919e-06	2.2331e-06	1.27369e-05	3.15335e-05	1.47877e-05	1.8966e-05	2.93825e-05	1.2751e-05	3.67775e-05	1.481e-05	1.90286e-05	2.103e-05	4.30515e-05	6.3764e-06	1.48027e-05	3.67616e-05	2.11138e-05	2.10322e-05	6.42478e-06	3.36185e-05	6.50515e-06	8.59343e-06	2.74047e-05	4.18884e-05	5.85808e-05	3.15483e-05	3.56717e-05	1.48831e-05	3.15548e-05	3.3646e-05	2.31198e-05	6.41085e-06	1.47196e-05	3.1478e-05	2.32076e-05	1.25736e-05	2.73264e-05	2.93927e-05	5.44689e-05	3.98464e-05	2.09918e-05	2.31395e-05	3.14621e-05	3.9953e-05	3.35258e-05	2.72651e-05	3.77084e-05	3.35994e-05	2.52398e-05	2.11029e-05	1.89587e-05	3.34906e-05	3.77684e-05	1.25781e-05	2.51964e-05	1.89702e-05	2.93732e-05	2.30997e-05	6.31624e-06	6.4664e-06	3.14013e-05	2.30474e-05	1.26303e-05	2.09101e-05	1.26074e-05	2.20096e-05	1.8906e-05	1.68159e-05	8.47867e-06	3.55792e-05	2.82289e-05	6.30432e-06	1.46736e-05	1.47216e-05	6.27321e-06	6.27091e-06	2.30434e-05	1.264e-05
d3_50	2.62338e-05	2.30836e-06	6.40058e-06	1.78432e-07	2.52571e-05	2.31697e-05	1.34691e-07	6.41033e-06	8.4878e-06	1.89308e-05	2.7394e-05	8.48028e-06	6.44669e-06	2.72581e-05	1.27089e-05	6.4716e-06	2.82942e-05	8.57943e-06	3.46023e-05	2.51804e-05	3.57246e-05	1.90442e-05	2.74269e-05	1.26077e-05	1.68807e-05	4.19358e-05	2.52409e-05	3.78282e-05	3.15855e-05	8.57215e-06	3.35204e-05	5.03398e-05	1.27171e-05	3.98627e-05	8.57406e-06	3.15045e-05	2.51352e-05	6.40647e-06	2.31627e-05	3.35325e-05	2.7277e-05	4.19906e-05	7.12412e-05	2.10271e-05	1.47879e-05	4.92254e-05	1.8942e-05	3.56583e-05	4.61171e-05	9.56911e-06	3.99633e-05	2.73074e-05	3.45502e-05	5.13251e-05	3.3557e-05	5.02577e-05	8.4631e-06	4.18525e-05	3.14457e-05	1.68261e-05	5.02561e-05	2.51351e-05	4.19251e-05	5.0239e-05	2.09619e-05	2.10121e-05	3.35017e-05	2.93243e-05	2.93245e-05	3.45704e-05	3.77013e-05	1.2667e-05	4.8084e-05	1.89099e-05	1.26166e-05	4.49613e-05	1.25781e-05	2.7223e-05	6.30615e-06	1.46302e-05	8.4566e-06	1.88027e-05	3.56324e-05
d3_51	2.81703e-05	8.55411e-06	1.48118e-05	2.52945e-05	1.68345e-05	1.22066e-07	2.84482e-05	1.26805e-05	6.51272e-06	2.51948e-05	2.11648e-05	2.39065e-06	1.27587e-05	3.14507e-05	6.51618e-06	2.7328e-05	2.94763e-05	2.10391e-05	8.57674e-06	5.55125e-05	1.48868e-05	6.42541e-06	2.10313e-05	1.47615e-05	2.11304e-05	1.26597e-05	1.88819e-05	3.6757e-05	1.27165e-05	3.36468e-05	3.99271e-05	2.10077e-05	1.90371e-05	3.57082e-05	1.47499e-05	3.56884e-05	3.88181e-05	1.79247e-05	3.76566e-05	3.35857e-05	1.89509e-05	1.48275e-05	1.89889e-05	4.61074e-05	6.5004e-06	5.87098e-05	2.52732e-05	2.10136e-05	3.15161e-05	3.4656e-05	2.52152e-05	4.18478e-05	2.10634e-05	3.3555e-05	3.9757e-05	8.54524e-06	6.37608e-06	2.51839e-05	3.56157e-05	6.44759e-06	2.52554e-05	6.69349e-05	2.82605e-05	1.4702e-05	1.26305e-05	3.4583e-05	3.97209e-05	3.3472e-05	8.40561e-06	5.11997e-05	2.72126e-05	6.36347e-06	1.47142e-05	1.88273e-05	1.88702e-05	2.92984e-05	2.09083e-05	1.88732e-05	2.09128e-05	6.28359e-06	1.46214e-05	4.62295e-08	5.2336e-05
d3_52	1.35171e-05	6.45735e-06	1.39637e-07	1.48247e-05	1.47664e-05	1.57813e-07	2.25317e-06	2.3258e-05	1.57766e-05	2.5247e-05	8.48439e-06	5.03518e-05	8.54781e-06	1.06039e-05	2.22008e-05	2.52823e-05	1.27571e-05	1.27628e-05	6.37838e-06	6.45502e-06	1.47773e-05	1.26903e-05	2.73168e-05	3.35738e-05	2.73986e-05	2.3187e-05	3.35509e-05	1.48501e-05	3.77381e-05	3.36086e-05	8.4519e-06	1.69692e-05	3.26454e-05	1.89024e-05	1.25997e-05	4.20163e-05	1.06198e-05	4.4128e-05	2.95047e-05	2.10815e-05	3.76928e-05	1.27553e-05	2.10706e-05	3.56522e-05	3.56579e-05	3.35227e-05	3.34797e-05	2.1072e-05	3.77169e-05	2.72171e-05	2.73237e-05	2.10323e-05	3.13583e-05	4.19779e-05	5.86083e-05	3.1499e-05	3.66464e-05	4.4081e-05	2.10854e-05	3.46145e-05	3.98246e-05	1.89941e-05	4.81909e-05	1.26379e-05	3.14097e-05	1.2651e-05	6.32905e-06	1.26294e-05	2.10196e-05	2.5125e-05	3.13904e-05	2.09943e-05	2.30904e-05	1.25595e-05	3.55432e-05	2.51236e-05	8.41444e-06	2.50888e-05	3.34916e-05	5.90319e-08	2.50995e-05	3.79966e-08	2.31531e-05
d3_53	2.39417e-05	1.27074e-05	1.62477e-07	4.92262e-05	1.8119e-07	8.46994e-06	6.48294e-06	2.52646e-05	1.90173e-05	1.89738e-05	6.43162e-06	2.09968e-05	2.73152e-05	1.57988e-07	2.31372e-05	1.8953e-05	2.52845e-05	2.52104e-05	6.46335e-06	6.42888e-06	6.43611e-06	1.90124e-05	3.26125e-05	6.41884e-06	1.2742e-05	2.12361e-05	1.47358e-05	1.90428e-05	1.90514e-05	1.48672e-05	5.0313e-05	2.93744e-05	1.89677e-05	1.89739e-05	2.11265e-05	1.8965e-05	4.61216e-05	3.56875e-05	3.88527e-05	6.33339e-06	2.11279e-05	3.03974e-05	1.89517e-05	2.52389e-05	2.11914e-05	2.729e-05	2.93789e-05	3.77664e-05	2.73731e-05	2.30711e-05	1.888e-05	2.26522e-06	2.72293e-05	2.51796e-05	1.47454e-05	2.73262e-05	3.35433e-05	2.93824e-05	1.68546e-05	1.26253e-05	3.35061e-05	6.43728e-06	5.57307e-08	1.47121e-05	3.14803e-05	2.93816e-05	3.13839e-05	2.50702e-05	2.72408e-05	2.72528e-05	1.26165e-05	2.72696e-05	2.09777e-05	2.51443e-05	2.09619e-05	2.72158e-05	3.97013e-05	8.379e-06	2.20887e-08	6.30054e-06	6.32894e-06	2.92724e-05	3.97843e-05
d3_54	3.07695e-06	1.06001e-05	2.94551e-05	1.58069e-05	6.4483e-06	6.38676e-06	6.4675e-06	1.06514e-05	8.58705e-06	2.31716e-05	1.67894e-05	2.10673e-05	7.49905e-06	1.48494e-05	3.14453e-05	1.89709e-05	3.35786e-05	1.06455e-05	2.73564e-05	2.12376e-05	3.99699e-05	6.46879e-06	2.94756e-05	5.03346e-05	1.28266e-05	4.19545e-05	2.53096e-05	2.94492e-05	5.03039e-05	2.53345e-05	3.16178e-05	1.89603e-05	2.31873e-05	4.60929e-05	2.94307e-05	8.57952e-06	2.94558e-05	4.4077e-05	2.31488e-05	8.52225e-06	5.03433e-05	2.09789e-05	1.26497e-05	8.56221e-06	1.89562e-05	3.15858e-05	6.06747e-05	3.99218e-05	2.30945e-05	4.81214e-05	6.91232e-05	3.35574e-05	1.2688e-05	4.60929e-05	1.89615e-05	1.90251e-05	3.77684e-05	5.6477e-05	5.23195e-05	3.98212e-05	8.45643e-06	4.70538e-05	2.93903e-05	6.06665e-05	1.88495e-05	1.05608e-05	2.93008e-05	1.88588e-05	3.35115e-05	6.40164e-06	2.51245e-05	1.8898e-05	1.88728e-05	1.88228e-05	1.46579e-05	1.47583e-05	1.89121e-05	1.46259e-05	6.34177e-06	2.30104e-05	3.13686e-05	1.88787e-05	3.55588e-05
d3_55	2.80667e-05	1.69757e-05	1.81963e-07	1.40211e-07	1.04337e-07	1.72175e-07	2.29989e-06	1.26646e-05	2.30498e-06	1.69046e-05	1.47826e-05	2.2581e-06	1.58747e-05	1.89406e-05	6.36308e-06	1.48379e-05	6.48756e-06	6.44744e-06	2.10132e-05	1.48717e-07	1.48022e-05	2.94879e-05	8.58426e-06	2.52051e-05	2.73572e-05	4.40663e-05	1.48108e-05	3.36228e-05	1.47936e-05	2.73626e-05	3.14433e-05	2.73467e-05	2.73035e-05	3.97848e-05	3.55946e-05	5.13791e-05	3.35396e-05	2.32345e-05	4.20094e-05	2.94527e-05	1.47981e-05	3.56794e-05	1.90015e-05	2.73108e-05	1.38384e-05	2.74753e-05	4.2985e-05	4.60787e-05	2.52111e-05	4.72231e-05	3.14708e-05	2.52351e-05	1.67901e-05	8.40452e-06	2.10902e-05	6.27591e-05	2.72788e-05	3.66412e-05	2.31711e-05	5.23678e-05	1.89357e-05	3.56111e-05	7.42738e-06	2.105e-05	2.30347e-05	1.89007e-05	1.46528e-05	3.75829e-05	1.2689e-05	3.97481e-05	2.51747e-05	1.89208e-05	2.09621e-05	2.09052e-05	9.29179e-08	1.03042e-07	2.10191e-05	4.68551e-08	1.4724e-05	2.09158e-05	1.25602e-05	1.46617e-05	2.93116e-05
d3_56	1.97318e-05	1.40359e-07	1.47852e-05	7.43991e-06	8.4925e-06	1.4983e-07	1.47642e-05	6.39399e-06	6.39714e-06	2.31045e-05	1.26635e-05	1.68579e-05	1.90235e-05	1.27231e-05	1.68216e-05	8.55718e-06	2.7335e-05	1.27134e-05	1.47582e-05	2.9517e-05	1.47309e-05	8.50445e-06	3.5674e-05	1.27474e-05	2.7295e-05	1.48142e-05	2.529e-05	3.57073e-05	1.90419e-05	5.1446e-05	2.72992e-05	2.09871e-05	1.27665e-05	5.02153e-05	3.15372e-05	2.93372e-05	2.72726e-05	1.89725e-05	2.51776e-05	2.52038e-05	1.8895e-05	4.72296e-05	5.86364e-05	3.6672e-05	2.28664e-07	2.21117e-05	2.74125e-05	3.14526e-05	2.73728e-05	1.27206e-05	3.14668e-05	1.89706e-05	4.19321e-05	1.47819e-05	1.26203e-05	3.1525e-05	2.72921e-05	3.35505e-05	4.39345e-05	1.26632e-05	1.67668e-05	7.71454e-08	5.23247e-05	1.99666e-05	4.6144e-05	1.26214e-05	3.13445e-05	1.26317e-05	6.07233e-05	2.71976e-05	3.14242e-05	1.4678e-05	6.33101e-06	2.09232e-05	8.44364e-06	2.09811e-05	2.51175e-05	2.73482e-05	6.35828e-06	3.3457e-05	3.55078e-05	6.33344e-06	3.1389e-05
d3_57	3.22668e-05	2.28392e-06	1.47689e-05	8.51574e-06	1.26877e-05	2.31329e-06	1.89092e-05	1.27613e-05	1.66863e-07	2.31398e-05	1.2731e-05	1.48079e-05	1.4898e-05	8.45443e-06	6.47048e-06	1.90785e-05	2.31225e-05	2.52384e-05	1.26764e-05	3.15959e-05	2.09524e-05	6.51169e-06	3.57108e-05	1.89029e-05	1.48515e-05	1.89333e-05	8.51316e-06	3.25926e-05	5.02976e-05	3.36911e-05	1.27582e-05	2.94052e-05	1.68831e-05	4.61156e-05	3.36116e-05	2.72727e-05	4.61624e-05	1.90027e-05	4.60769e-05	4.60974e-05	3.35716e-05	1.27407e-05	3.99149e-05	5.96285e-05	1.26428e-05	2.52169e-05	3.3542e-05	6.49037e-05	4.39851e-05	3.14375e-05	1.47835e-05	2.72584e-05	6.90556e-05	2.10195e-05	4.18637e-05	2.10282e-05	5.23127e-05	2.09689e-05	1.67637e-05	1.4783e-05	1.48147e-05	6.42624e-06	1.89751e-05	6.41336e-06	5.65243e-05	1.4734e-05	8.59126e-06	4.19113e-05	3.56089e-05	1.47219e-05	3.76598e-05	3.76677e-05	1.46071e-05	3.14418e-05	2.30091e-05	3.03101e-05	6.36861e-06	8.24409e-08	1.88597e-05	1.47193e-05	6.25106e-06	9.47161e-08	5.86925e-05
d3_58	3.63114e-05	1.69494e-05	2.1046e-05	1.68834e-05	6.36073e-06	1.27456e-05	8.50958e-06	1.56263e-07	1.90322e-05	1.47956e-05	1.71363e-07	1.89319e-05	1.82161e-07	1.27384e-05	8.50053e-06	2.1028e-05	4.40532e-05	3.14644e-05	3.35951e-05	3.7717e-05	6.39983e-06	1.47237e-05	6.3693e-06	2.32176e-05	3.25942e-05	1.89535e-05	1.68823e-05	1.90108e-05	2.73727e-05	1.26516e-05	1.47129e-05	5.02156e-05	1.6913e-05	2.1065e-05	4.40796e-05	2.72304e-05	4.08379e-05	1.89267e-05	6.45801e-06	2.10349e-05	2.7282e-05	3.35414e-05	1.26681e-05	5.75921e-05	5.03537e-05	2.93483e-05	3.14488e-05	2.53524e-05	3.78077e-05	2.94205e-05	3.77952e-05	1.89282e-05	3.98358e-05	2.1055e-05	2.94656e-05	3.35714e-05	1.88845e-05	6.47777e-05	3.1401e-05	3.35672e-05	3.56388e-05	3.77602e-05	2.51895e-05	1.47945e-05	2.72189e-05	4.18126e-05	2.51525e-05	6.47532e-08	1.2613e-05	1.89047e-05	6.34975e-06	1.68106e-05	3.14445e-05	8.41136e-06	3.1365e-05	4.38913e-05	2.50526e-05	1.4686e-05	1.47712e-05	1.46639e-05	2.51004e-05	3.17425e-08	4.81992e-05
d3_59	3.2262e-05	2.72804e-05	6.47353e-06	1.27053e-05	6.44763e-06	1.90424e-05	2.72976e-05	1.47532e-05	1.26701e-05	6.54205e-06	8.53312e-06	6.404e-06	1.88912e-05	1.18557e-07	3.98918e-05	6.41934e-06	1.78488e-05	6.39742e-06	7.63873e-08	2.10607e-05	1.89323e-05	2.10891e-05	2.51989e-05	2.09917e-05	4.82e-05	2.72847e-05	4.09397e-05	3.56271e-05	1.69248e-05	2.6377e-05	2.11423e-05	2.2182e-05	1.69736e-05	2.82285e-05	1.27153e-05	1.06179e-05	3.36337e-05	1.53304e-07	8.50028e-06	4.19214e-05	1.89888e-05	1.05969e-05	1.90459e-05	1.9041e-05	3.78485e-05	2.72418e-05	3.98497e-05	2.72886e-05	1.89512e-05	4.4011e-05	4.18605e-05	2.00795e-05	2.09903e-05	2.52056e-05	3.34574e-05	1.89663e-05	8.4702e-06	2.72826e-05	3.56376e-05	2.52078e-05	1.88952e-05	2.73127e-05	3.77644e-05	2.826e-05	3.14053e-05	2.30927e-05	2.25049e-06	1.27158e-05	2.3033e-05	1.89069e-05	2.09555e-05	4.60371e-05	1.47034e-05	3.55085e-05	2.09662e-05	2.50957e-05	2.93056e-05	4.25145e-08	6.35335e-06	6.28037e-06	6.31761e-06	8.43486e-06	5.23267e-05
