	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	4.45111e-05	1.22918e-05	8.24461e-06	8.33483e-06	1.236e-05	8.2501e-06	1.43873e-05	2.87293e-05	9.19315e-08	1.23647e-05	2.56641e-05	3.07313e-05	6.29861e-06	1.6576e-05	3.70497e-05	1.85353e-05	3.28524e-05	1.75505e-05	3.07623e-05	1.45049e-05	2.88737e-05	8.38241e-06	2.07227e-05	2.6948e-05	2.06879e-05	2.48013e-05	2.88898e-05	6.03187e-05	2.4784e-05	6.41647e-06	2.06446e-05	3.90237e-05	1.85655e-05	3.08457e-05	5.33798e-05	2.88964e-05	5.12529e-05	2.66862e-05	3.28596e-05	2.27364e-05	5.74294e-05	1.76285e-05	3.09152e-05	2.06337e-05	2.98733e-05	4.10233e-05	3.59598e-05	9.81444e-05	1.86029e-05	6.74348e-05	4.40082e-05	2.68071e-05	4.71134e-05	4.41221e-05	1.65332e-05	2.26188e-05	2.46917e-05	2.0611e-05	3.27984e-05	2.06036e-05	8.32515e-06	1.23869e-05	2.05238e-05	1.44369e-05	1.23785e-05	2.05422e-05	2.05232e-05	6.30841e-06	2.87121e-05	3.88338e-05	2.86528e-05	3.48336e-05	8.29601e-06	3.48539e-05	7.2974e-06	1.84448e-05	3.1705e-05	6.2455e-06	1.22897e-05	2.04155e-05	1.63545e-05	1.43294e-05	8.25165e-06	8.72568e-08	8.20596e-06	8.20368e-06	1.43262e-08	1.75458e-08	1.83869e-05	8.3303e-08	1.22455e-05	6.13415e-06	6.13285e-06	2.06938e-06	6.14751e-06	2.4341e-09	9.07992e-10	1.988e-08	1.83223e-08
d3_28	2.76227e-05	1.07314e-07	1.25734e-07	2.05263e-05	8.24748e-06	1.51098e-07	2.25368e-05	1.18646e-07	1.44584e-05	1.85711e-05	3.48529e-05	6.21775e-06	1.6419e-05	1.23907e-05	2.68149e-05	2.06311e-05	1.84636e-05	1.857e-05	1.85504e-05	2.25953e-05	2.25752e-05	2.80476e-07	2.07023e-05	3.0858e-05	1.2395e-05	3.08362e-05	2.27189e-05	9.27336e-06	1.96541e-05	1.46161e-05	3.49467e-05	8.43715e-06	4.51303e-05	2.47558e-05	5.12291e-05	4.53151e-05	1.24186e-05	3.28355e-05	2.67272e-05	8.17705e-05	1.86392e-05	2.06023e-05	1.6577e-05	1.45493e-05	3.29631e-05	2.77284e-05	4.09956e-05	2.88395e-05	2.07407e-05	1.23823e-05	2.2845e-06	2.05345e-05	4.10267e-05	1.44427e-05	6.28394e-06	1.23948e-05	1.44761e-05	5.94494e-05	3.07782e-05	2.07524e-05	8.39904e-06	2.25519e-05	1.03787e-05	4.30164e-05	3.07499e-05	2.87742e-05	1.85143e-05	8.32075e-06	1.84398e-05	1.84762e-05	2.04939e-05	8.19228e-08	7.8395e-08	1.44314e-05	2.66439e-05	1.43873e-05	6.26373e-06	2.04509e-05	6.24373e-06	2.86336e-05	9.341e-06	1.02359e-05	2.45607e-05	8.23731e-08	8.22997e-06	8.27557e-06	6.16259e-06	1.22745e-05	2.06216e-06	2.39753e-08	6.14843e-06	6.13365e-06	3.61665e-08	6.18043e-06	8.19087e-06	5.73506e-08	1.40179e-08	6.10733e-06	6.12024e-06
d3_29	3.41635e-05	5.9962e-08	2.1537e-06	1.2808e-07	1.4371e-05	1.84747e-05	2.04925e-05	6.2209e-06	2.46569e-05	6.232e-06	1.13131e-05	1.24107e-05	1.24416e-05	1.03255e-05	2.46464e-05	8.29214e-06	6.26935e-06	4.29729e-05	2.47126e-05	2.06015e-05	1.86919e-05	2.27011e-05	2.46721e-05	1.85553e-05	6.27726e-06	6.35718e-06	8.3705e-06	2.46727e-05	2.37024e-05	2.77914e-05	1.45397e-05	3.28938e-05	2.47309e-05	4.10535e-05	2.68589e-05	1.24338e-05	1.85649e-05	3.48721e-05	2.14904e-07	2.46608e-05	1.86958e-05	2.46744e-05	1.85272e-05	3.49939e-05	4.31073e-05	1.447e-05	4.31355e-05	4.91485e-05	5.53496e-05	4.11186e-05	5.12462e-05	1.4592e-05	2.26319e-05	2.26478e-05	3.48889e-05	2.87439e-05	1.45249e-05	5.5405e-05	3.69813e-05	2.47242e-05	3.28683e-05	2.46806e-05	3.68735e-05	2.46756e-05	4.09836e-05	2.05522e-05	2.16753e-06	1.85095e-05	3.06761e-05	2.06184e-05	1.84896e-05	8.34535e-06	1.46813e-07	1.43894e-05	2.45695e-05	9.07405e-08	1.43461e-05	2.0494e-05	6.19034e-06	1.43719e-05	2.24773e-05	2.4559e-05	2.45307e-05	6.19831e-08	1.22926e-05	1.73635e-05	6.18494e-06	8.26166e-06	6.20598e-06	1.84109e-05	3.95195e-08	4.10129e-08	4.29343e-08	1.83954e-05	2.41326e-08	6.1346e-06	3.95037e-08	4.16254e-09	2.64323e-08
d3_30	2.16938e-05	6.15115e-06	8.25381e-06	4.15651e-08	8.22999e-08	8.24155e-06	1.19396e-07	6.35155e-08	5.22583e-08	6.21032e-06	6.2379e-06	1.45184e-05	1.44384e-05	6.29117e-06	2.05206e-05	2.21604e-06	8.31637e-06	1.60392e-07	1.69174e-07	1.6521e-05	1.24018e-05	6.30181e-06	2.66653e-05	4.21393e-05	2.67519e-05	1.54765e-05	1.86048e-05	3.89831e-05	1.24299e-05	2.06203e-05	2.4667e-05	6.23793e-06	1.45935e-05	4.70973e-05	1.24528e-05	3.29083e-05	1.86516e-05	2.97231e-05	1.23706e-05	4.71243e-05	3.3935e-05	9.36634e-06	1.24674e-05	2.05603e-05	4.72363e-05	1.85555e-05	2.05694e-05	1.45202e-05	6.31408e-06	4.62139e-05	3.29157e-05	4.21454e-05	4.30693e-05	2.67496e-05	1.85139e-05	1.65925e-05	3.70306e-05	1.45217e-05	1.24327e-05	3.0753e-05	2.45758e-05	1.24919e-05	2.45646e-05	1.23913e-05	3.89875e-05	1.44835e-05	3.68192e-05	2.66664e-05	2.87164e-05	8.32217e-06	1.77419e-07	1.85127e-05	1.23768e-05	1.2343e-05	1.44332e-05	2.66032e-05	2.05273e-05	6.25787e-06	2.46001e-05	2.05006e-05	2.04761e-05	6.23873e-06	1.22656e-05	1.43326e-05	6.20354e-06	2.12851e-06	6.19914e-06	2.66069e-05	2.57472e-08	6.19085e-06	1.64189e-05	1.22828e-05	1.42953e-05	6.12656e-06	1.42989e-05	6.01776e-09	3.19592e-08	6.1469e-06	6.91768e-09
d3_31	1.12085e-05	3.83407e-08	6.29799e-08	9.64479e-08	4.95456e-08	8.80397e-08	8.2664e-06	1.23752e-05	1.44584e-05	8.27704e-06	1.44284e-05	7.08866e-08	6.22685e-06	4.30113e-05	1.23275e-05	6.39688e-06	2.47025e-05	1.44348e-05	2.05049e-05	1.24109e-05	1.85893e-05	4.09073e-05	1.23685e-05	2.88307e-05	1.23692e-05	3.07463e-05	1.4381e-05	3.70614e-05	1.2425e-05	1.44273e-05	2.46701e-05	2.06747e-05	1.85873e-05	1.44921e-05	1.85561e-05	2.28181e-05	1.86128e-05	3.89603e-05	1.65323e-05	1.95806e-05	2.25602e-05	2.28019e-05	3.69349e-05	3.89496e-05	2.46639e-05	3.0854e-05	2.47564e-05	4.30266e-05	4.30077e-05	4.00571e-05	4.09408e-05	4.31368e-05	2.67189e-05	2.67583e-05	2.47461e-05	4.09788e-05	3.69136e-05	2.47734e-05	2.05436e-05	1.85085e-05	1.4359e-05	4.09939e-05	1.85007e-05	2.06996e-05	2.06069e-05	1.44572e-05	2.05298e-05	2.25984e-05	2.2626e-05	1.24034e-05	1.23888e-05	3.69112e-05	1.23478e-05	2.87076e-05	1.03716e-05	2.87902e-05	1.44455e-05	4.09092e-05	2.26212e-05	1.23192e-05	2.0432e-05	1.44259e-05	2.4595e-05	6.26683e-06	1.23003e-05	3.67524e-05	6.19096e-06	4.13965e-08	1.43407e-05	6.25466e-06	1.43543e-05	1.23255e-05	8.20704e-06	2.28898e-08	9.98892e-09	1.02066e-08	2.16154e-08	3.66276e-08	6.16269e-06
d3_32	3.92274e-06	6.18995e-06	1.31313e-08	3.37329e-08	1.84572e-05	6.21825e-06	1.22837e-05	1.23114e-05	1.43111e-05	6.27247e-06	6.04169e-08	2.66511e-05	6.28979e-06	2.14035e-06	6.22486e-06	1.44311e-05	1.74081e-05	6.39892e-06	2.06205e-05	2.0542e-05	2.46355e-05	8.37498e-06	2.05721e-05	2.66222e-05	1.65368e-05	1.24773e-05	6.27808e-06	1.86707e-05	1.91754e-07	8.32835e-06	2.87271e-05	2.67311e-05	3.79661e-05	1.4369e-05	3.90406e-05	1.45437e-05	2.46928e-05	1.2501e-05	2.46395e-05	3.08128e-05	1.66484e-05	1.45056e-05	4.0189e-05	1.65376e-05	1.65852e-05	2.67804e-05	4.29957e-05	3.89403e-05	3.29324e-05	3.99301e-05	6.27493e-06	1.45131e-05	2.06074e-05	1.85565e-05	4.70912e-05	2.06051e-05	1.24998e-05	9.35869e-06	3.38532e-05	4.70537e-05	1.24107e-05	2.875e-05	1.66078e-05	3.49017e-05	1.6468e-05	4.50328e-05	1.44807e-05	8.25576e-06	2.66436e-05	2.05514e-05	1.2367e-05	3.89577e-05	2.15645e-05	1.23579e-05	2.46345e-05	4.09838e-05	2.66839e-05	6.27695e-06	1.23422e-05	1.23113e-05	1.16331e-07	1.23026e-07	8.20596e-06	1.08166e-07	2.04747e-05	8.27562e-06	1.22664e-05	1.44218e-05	6.2012e-06	6.16234e-06	1.3881e-08	2.36133e-08	2.38502e-08	6.1357e-06	1.38648e-08	2.35608e-08	8.19729e-06	6.12124e-06	1.42775e-05
d3_33	3.02747e-06	2.07798e-08	7.04998e-08	6.16865e-06	3.97652e-08	1.84164e-05	7.22818e-08	3.94491e-08	4.78535e-08	2.05496e-05	6.22967e-06	7.21012e-06	6.23674e-06	1.84919e-05	1.24258e-05	1.49739e-07	2.66873e-05	2.45854e-05	2.46177e-05	1.23437e-05	6.24825e-06	2.05442e-05	1.44469e-05	1.5789e-07	2.46336e-05	1.44617e-05	2.2064e-06	6.27819e-06	1.44258e-05	2.05822e-05	3.28401e-05	1.85559e-05	1.52839e-07	2.2702e-05	4.51918e-05	2.47123e-05	3.49546e-05	2.89432e-05	3.28997e-05	2.67734e-05	3.70317e-05	5.33753e-05	1.25094e-05	2.87712e-05	3.69601e-05	2.05628e-05	2.27013e-05	1.66224e-05	5.12758e-05	3.89755e-05	5.52518e-05	5.12042e-05	4.31367e-05	1.24192e-05	3.89176e-05	3.50261e-05	1.86074e-05	2.66957e-05	1.86778e-05	2.77163e-05	1.90481e-07	3.28645e-05	2.07344e-05	9.44916e-06	2.67047e-05	3.88981e-05	2.45827e-05	3.48351e-05	1.85216e-05	2.46942e-05	2.26312e-05	2.66639e-05	6.30776e-06	6.33455e-06	6.22864e-06	1.85316e-05	2.4591e-05	2.26509e-05	1.85961e-05	2.45781e-05	2.67557e-05	4.0861e-05	6.16099e-06	8.27706e-06	2.25545e-05	8.21862e-06	1.23544e-05	1.2289e-05	9.19258e-06	8.22469e-06	2.4559e-05	6.14011e-06	1.83942e-05	1.84247e-05	1.22785e-05	4.79954e-08	2.96513e-08	3.27082e-08	2.45067e-05
d3_34	8.43226e-06	6.15152e-06	3.12329e-06	5.35587e-08	8.22307e-06	8.28591e-06	2.12427e-06	6.15501e-06	6.22169e-06	6.53327e-08	2.16498e-06	1.2316e-05	8.2258e-06	8.2524e-06	6.23958e-06	1.29563e-07	2.6677e-05	6.16819e-06	6.2636e-06	2.86969e-05	6.27333e-06	2.05447e-05	8.29752e-06	1.44496e-05	2.46679e-05	1.44998e-05	1.59909e-07	1.29472e-07	2.46025e-05	1.85017e-05	1.85353e-05	1.24949e-05	1.65348e-05	2.66831e-05	3.07906e-05	4.3032e-05	1.04197e-05	2.25956e-05	6.485e-06	2.06175e-05	3.28941e-05	5.73492e-05	1.44501e-05	1.25057e-05	6.34166e-06	1.24358e-05	3.68896e-05	2.78117e-05	1.32939e-06	1.24426e-05	1.86437e-05	2.67022e-05	4.1073e-05	2.77572e-05	3.50627e-05	1.44398e-05	1.64791e-05	2.05846e-05	1.87098e-05	8.39336e-05	2.47701e-05	3.49206e-05	1.45587e-05	4.30743e-05	5.32802e-05	2.67673e-05	4.70232e-05	6.27768e-06	3.48384e-05	1.2427e-05	1.85538e-05	8.23947e-06	1.84526e-05	3.06969e-05	1.23992e-05	3.06784e-05	2.26274e-05	1.54691e-07	2.05168e-05	2.25477e-05	1.84437e-05	2.05183e-05	2.04696e-05	2.0553e-05	2.4641e-05	1.23984e-05	1.43802e-05	6.16661e-06	3.26565e-05	1.84419e-05	1.64169e-05	9.35781e-08	1.84192e-05	5.40609e-08	8.23116e-06	2.04528e-05	5.76497e-08	1.78103e-08	1.43366e-05
d3_35	2.01379e-06	5.58929e-08	3.42015e-08	1.09524e-08	6.16216e-06	2.05886e-06	6.17133e-06	6.21313e-06	1.23056e-05	9.73082e-08	2.15417e-05	9.41915e-08	5.64053e-08	1.02761e-05	8.26326e-06	1.34847e-07	8.25058e-06	1.44044e-05	1.43139e-05	2.05995e-05	1.24149e-05	7.33694e-06	2.87626e-05	1.84787e-05	6.25298e-06	3.90052e-05	8.32448e-06	3.38646e-05	2.87279e-05	4.10084e-05	2.8768e-05	8.33933e-06	2.06307e-05	2.26889e-05	1.44845e-05	1.45e-05	2.05877e-05	1.24238e-05	1.0414e-05	2.17034e-05	3.6862e-05	1.86921e-05	2.47637e-05	2.26023e-05	1.44403e-05	4.51502e-05	4.71204e-05	2.67953e-05	4.61132e-05	6.7538e-05	1.45359e-05	9.82045e-05	3.49383e-05	4.30411e-05	2.68405e-05	1.85773e-05	3.09139e-05	1.86557e-05	5.72964e-05	2.67653e-05	3.07833e-05	3.07701e-05	5.12192e-05	2.88619e-05	4.50911e-05	3.0752e-05	1.86296e-05	4.31143e-05	2.37354e-05	6.38497e-06	2.47574e-05	5.72665e-05	2.87541e-05	1.85226e-05	2.06396e-05	2.66707e-05	2.06441e-05	8.33521e-06	2.87786e-05	1.23695e-05	3.06716e-05	1.75199e-05	3.27923e-05	1.84605e-05	3.98409e-05	1.44085e-05	6.253e-06	3.06865e-05	2.45679e-05	1.23126e-05	5.99927e-08	2.86496e-05	1.22757e-05	8.21374e-06	1.22542e-05	8.20151e-06	8.16853e-06	1.43603e-05	2.45776e-05
d3_36	7.66336e-06	3.0871e-08	9.88139e-08	3.25263e-08	4.07481e-08	6.16865e-06	8.84423e-08	6.16019e-06	8.24314e-06	1.22842e-05	1.02724e-05	6.18806e-06	1.43492e-05	5.21432e-06	1.27685e-07	6.2805e-06	5.47382e-08	1.23099e-05	4.19176e-06	2.04683e-05	6.22843e-06	1.44468e-05	1.44252e-05	1.23721e-05	1.44847e-05	2.80455e-07	2.46353e-05	6.27734e-06	1.24596e-05	2.25983e-05	1.24643e-05	8.37787e-06	2.64918e-07	2.4565e-05	3.28697e-05	3.27574e-05	6.30629e-06	9.37562e-06	2.6742e-05	1.45096e-05	5.11882e-05	1.65799e-05	2.68529e-05	2.6665e-05	3.0854e-05	4.30532e-05	1.45291e-05	2.06374e-05	2.68165e-05	2.4651e-05	1.24053e-05	3.89837e-05	8.31459e-06	1.85301e-05	3.48898e-05	3.29297e-05	3.48867e-05	3.89485e-05	2.67092e-05	3.9089e-05	1.24941e-05	4.91972e-05	5.51774e-05	1.86361e-05	1.652e-05	2.26462e-05	3.27745e-05	2.67644e-05	3.4858e-05	1.75471e-05	3.28371e-05	2.66309e-05	2.45789e-05	1.44747e-05	1.44252e-05	6.23342e-06	2.25654e-05	1.84494e-05	3.69171e-05	1.44586e-07	1.23627e-05	2.16442e-06	2.05618e-05	1.43773e-05	3.68696e-05	8.28606e-06	1.43787e-05	3.47665e-05	8.18579e-06	8.27672e-06	6.17013e-06	6.15663e-06	1.84027e-05	6.2004e-06	9.82019e-08	6.20858e-06	6.19357e-06	7.70365e-09	3.68295e-05
d3_37	7.57391e-07	3.4076e-08	4.57478e-09	5.06877e-08	6.15272e-06	1.43079e-05	1.00963e-08	2.7518e-08	3.10204e-08	2.13724e-06	6.21682e-06	2.0429e-05	1.58185e-07	2.25223e-05	6.1632e-06	1.23607e-05	1.53355e-07	1.45153e-05	6.26125e-06	1.85211e-05	8.21388e-06	8.29752e-06	1.84975e-05	1.84143e-05	1.24374e-05	1.23856e-05	2.66293e-05	1.65056e-05	6.25211e-06	1.24256e-05	1.44029e-05	1.23763e-05	2.0548e-05	2.06112e-05	8.26492e-06	4.51666e-05	1.86261e-05	2.68062e-05	2.6713e-05	1.85687e-05	2.66904e-05	4.53048e-05	2.87749e-05	6.13795e-05	4.30423e-05	3.19236e-07	2.88158e-05	2.47082e-05	2.26404e-05	2.67013e-05	8.48304e-06	4.10389e-05	3.09156e-05	3.59159e-05	3.09068e-05	5.1199e-05	4.51473e-05	3.29623e-05	2.68706e-05	4.5123e-05	6.14597e-05	1.85243e-05	4.51888e-05	4.30765e-05	5.94501e-05	4.10409e-05	3.69065e-05	5.72473e-05	3.49368e-05	1.44824e-05	2.77736e-05	3.90339e-05	3.89953e-05	2.66624e-05	3.47813e-05	1.84265e-05	8.31004e-06	2.66405e-05	2.4653e-05	1.84665e-05	1.43894e-05	2.05204e-05	2.66741e-05	1.13481e-05	3.07046e-05	6.16573e-06	1.24098e-05	2.46063e-05	3.88996e-05	1.43872e-05	8.28017e-06	1.23148e-05	1.43676e-05	1.22718e-05	1.83816e-05	5.71122e-08	1.84248e-05	4.18134e-08	1.84474e-05
d3_38	5.50565e-07	2.24687e-08	6.1528e-06	8.19398e-06	4.86144e-08	2.59617e-08	2.08836e-06	6.17944e-06	3.28377e-08	4.92122e-08	9.57683e-08	1.23115e-05	6.16724e-06	1.23865e-05	1.22983e-05	9.60596e-08	6.2619e-06	4.91323e-08	1.0322e-07	6.27823e-06	6.19934e-06	2.09302e-06	6.25065e-06	2.66684e-05	3.07905e-05	6.26602e-06	8.65972e-08	1.22927e-05	1.24227e-05	1.13862e-05	2.05873e-05	2.25626e-05	6.24089e-06	8.30426e-06	2.87601e-05	1.85341e-05	2.15661e-05	8.34039e-06	1.44674e-05	3.48786e-05	1.25201e-05	6.3013e-06	1.66068e-05	2.67201e-05	4.3129e-05	3.6995e-05	4.70698e-05	3.08304e-05	4.51534e-05	4.51085e-05	1.05965e-05	4.71335e-05	2.16211e-05	1.45309e-05	4.91235e-05	5.1226e-05	4.00524e-05	2.67711e-05	3.49352e-05	2.47695e-05	1.8562e-05	1.25356e-05	2.67097e-05	5.12209e-05	4.09735e-05	8.39765e-06	2.98058e-05	3.68513e-05	1.65499e-05	3.27988e-05	3.29045e-05	1.75412e-05	1.85074e-05	1.84595e-07	3.28788e-05	3.29093e-05	2.46835e-05	3.06944e-05	1.85956e-05	3.47861e-05	2.67238e-05	2.26245e-05	1.84649e-05	4.0941e-05	4.22735e-06	2.05229e-05	1.2384e-05	1.23116e-05	1.84904e-05	2.66236e-05	1.0916e-07	2.03967e-05	1.22917e-05	1.22576e-05	1.4322e-05	8.19875e-06	1.23246e-05	1.22766e-05	2.86755e-05
d3_39	8.69821e-06	5.24929e-08	2.88071e-08	7.37945e-09	6.17229e-06	2.11226e-08	7.53266e-08	6.16489e-06	1.22875e-05	6.16599e-06	6.18024e-06	5.94671e-08	6.21598e-06	7.03373e-08	1.23584e-05	8.39281e-08	8.27366e-06	8.21616e-06	1.43712e-05	1.84574e-05	2.66516e-05	9.46026e-08	1.1095e-07	8.44474e-08	2.25156e-05	6.28535e-06	1.00566e-07	1.44552e-05	8.33466e-06	6.20868e-06	2.05583e-05	2.2953e-06	1.64521e-05	6.24961e-06	8.30999e-06	1.23768e-05	1.44809e-05	1.8552e-05	2.46344e-05	6.30276e-06	2.97363e-05	1.85548e-05	4.719e-05	6.34812e-05	4.30908e-05	4.91342e-05	1.45243e-05	3.48187e-05	3.88835e-05	6.35891e-06	1.4563e-05	3.08588e-05	2.68448e-05	2.67757e-05	3.79479e-05	2.68009e-05	5.52531e-05	1.85791e-05	4.71692e-05	2.47563e-05	2.88185e-05	3.68696e-05	4.30432e-05	8.44639e-06	6.54671e-05	1.4524e-05	2.56611e-05	3.49161e-05	1.25174e-05	2.47096e-05	5.73244e-05	1.74815e-05	3.29268e-05	2.27381e-05	6.38463e-06	4.09954e-05	2.26614e-05	2.27075e-05	3.68421e-05	2.77901e-05	1.44863e-05	3.6833e-05	2.46385e-05	4.29784e-05	1.23741e-05	1.84272e-05	9.30553e-06	1.41148e-07	1.43305e-05	2.66479e-05	6.20818e-06	3.26934e-05	2.04871e-05	1.43836e-05	1.23315e-05	2.45509e-05	4.47405e-08	8.22812e-06	3.89226e-05
d3_40	6.6263e-06	8.08333e-09	4.20147e-09	4.2908e-08	4.09788e-08	1.92742e-08	6.14058e-06	1.39174e-08	5.97333e-08	4.22446e-08	1.22828e-05	1.2322e-05	6.19994e-06	6.2399e-06	8.25449e-06	6.16541e-06	8.49459e-08	1.84101e-05	6.22384e-06	1.23727e-05	8.30923e-06	1.17845e-07	1.2207e-07	6.23456e-06	6.33794e-06	1.85158e-05	2.14427e-06	2.05344e-05	1.23448e-05	8.25292e-06	2.05365e-05	2.15942e-05	2.05362e-05	4.29851e-05	1.23521e-05	1.65756e-05	3.29077e-05	1.44669e-05	1.23553e-05	3.88823e-05	6.34522e-06	1.8521e-05	2.46607e-05	2.47047e-05	3.28245e-05	4.30522e-05	2.4753e-05	4.33829e-06	2.67527e-05	1.86428e-05	6.32114e-06	4.00172e-05	5.12517e-05	2.06324e-05	1.24881e-05	3.07952e-05	2.27793e-05	2.36528e-05	2.87858e-05	1.45158e-05	4.09866e-05	2.87558e-05	2.0718e-05	3.29433e-05	3.6926e-05	3.69896e-05	3.28974e-05	1.24965e-05	3.28705e-05	3.08796e-05	4.61222e-05	2.05773e-05	3.07672e-05	1.65166e-05	8.41375e-06	5.33343e-05	5.32593e-05	3.08193e-05	2.06139e-05	1.23816e-05	6.13251e-05	2.77021e-05	4.71079e-05	2.66284e-05	1.45849e-05	2.45803e-05	6.26063e-06	2.25734e-05	3.07598e-05	1.16694e-07	1.09087e-07	2.25516e-05	6.13868e-06	8.34409e-06	2.25545e-05	5.84284e-08	1.84157e-05	2.25164e-05	3.06393e-05
d3_41	2.08613e-07	2.08976e-08	5.54436e-09	8.19952e-06	2.115e-08	4.33193e-09	2.04972e-08	2.23207e-08	4.31121e-08	3.25372e-08	1.02732e-05	1.22901e-05	1.1971e-07	6.23652e-06	1.43443e-05	6.3555e-08	6.16582e-06	1.2279e-05	4.64426e-08	1.23329e-05	6.22397e-06	2.9783e-05	8.23277e-06	1.4414e-05	8.35404e-06	2.25829e-05	6.24105e-06	2.25918e-05	3.08002e-05	1.44122e-05	2.25839e-05	1.44913e-05	1.44332e-05	1.85308e-05	1.85012e-05	1.75328e-05	1.24788e-07	2.87646e-05	1.24411e-05	8.30161e-06	2.05832e-05	1.65314e-05	3.39196e-05	2.88372e-05	2.68538e-05	1.24137e-05	2.05942e-05	3.08763e-05	2.26846e-05	2.88375e-05	2.05756e-05	4.71095e-05	2.01774e-07	1.2497e-05	6.32679e-06	4.10434e-05	4.09521e-05	1.25421e-05	1.6541e-05	5.3299e-05	3.07727e-05	2.88306e-05	2.4762e-05	3.50002e-05	3.69214e-05	1.4594e-05	2.26454e-05	3.69064e-05	1.4546e-05	2.76877e-05	3.08929e-05	2.88027e-05	1.66211e-05	5.94503e-05	5.32258e-05	3.89078e-05	4.50514e-05	1.85553e-05	2.16159e-05	2.47429e-05	4.08691e-05	8.281e-06	3.08301e-05	1.8444e-05	2.21726e-06	3.07563e-05	1.85646e-05	1.44073e-05	6.1738e-06	1.84648e-05	1.4382e-05	8.28905e-06	2.0461e-05	3.27542e-05	1.49118e-08	3.54941e-08	1.84613e-05	2.12921e-06	1.84708e-05
d3_42	1.5611e-07	5.46393e-09	8.18798e-06	1.28794e-09	1.94854e-08	9.18357e-09	1.50304e-08	3.23424e-08	3.23963e-08	2.92509e-08	5.28636e-08	2.72897e-08	8.11526e-08	3.74339e-08	6.14946e-06	5.05108e-08	9.09213e-08	6.14494e-06	6.20481e-06	6.21023e-06	1.23134e-05	1.85223e-05	5.97573e-08	6.26186e-06	6.23076e-06	2.46073e-05	1.84577e-05	2.17676e-06	1.84733e-05	6.31711e-06	1.23398e-05	1.84484e-05	2.66288e-05	2.46803e-05	2.65857e-05	1.8507e-05	3.2788e-05	8.28137e-06	2.67213e-05	1.45041e-05	1.85127e-05	2.68844e-05	1.24029e-05	3.49424e-05	1.85973e-05	5.3164e-05	1.24115e-05	6.34878e-06	3.81056e-05	1.44789e-05	3.90086e-05	2.0673e-05	3.89337e-05	2.68376e-05	2.36281e-05	2.88097e-05	3.69816e-05	4.11144e-05	5.33423e-05	6.35584e-06	1.24613e-05	3.19122e-05	4.91884e-05	4.11059e-05	1.65537e-05	3.28539e-05	3.28906e-05	3.69096e-05	2.8785e-05	4.51298e-05	1.7615e-05	2.67531e-05	3.68911e-05	1.86913e-05	2.06023e-05	3.47967e-05	5.11714e-05	3.2939e-05	4.29802e-05	2.05366e-05	2.67318e-05	8.30146e-06	1.2407e-05	2.15567e-05	2.05731e-05	6.28e-06	2.46518e-05	2.46161e-05	6.23804e-06	2.25715e-05	3.68629e-05	8.23119e-06	3.27189e-05	1.23637e-05	6.19267e-06	1.84399e-05	2.86755e-05	1.43379e-05	2.46514e-05
