	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00316467	8.74512e-05	6.64773e-05	6.82693e-05	7.17107e-05	6.48194e-05	3.16107e-05	3.3352e-05	4.73605e-05	2.12519e-05	4.89059e-05	3.7751e-05	4.19751e-05	3.33106e-05	5.43802e-06	2.90254e-05	4.72447e-05	1.07239e-05	5.33887e-06	8.92917e-06	2.11619e-05	2.8129e-05	1.24403e-05	7.27898e-06	5.47928e-06	1.9333e-05	1.76735e-05	2.11198e-05	5.4244e-06	1.59586e-05	5.42601e-06	5.43997e-06	2.26069e-07	5.50489e-06	1.07459e-05	1.75937e-05	1.95411e-05	1.06207e-05	1.24095e-05	7.13382e-06	5.483e-06	1.24319e-05	1.25013e-05	1.84846e-07	2.29769e-05	5.40633e-06	1.58083e-05	5.51283e-06	2.47501e-05	3.51227e-05	7.25346e-06	1.77243e-05	1.2507e-05	1.585e-05	7.12172e-06	7.10762e-06	7.10761e-06	1.24401e-05	2.17526e-07	2.46511e-05	7.17069e-06	7.14826e-06	1.07587e-05	5.3982e-06	1.75843e-05	1.04207e-07	9.81967e-06	9.04122e-06	1.04295e-07	5.34625e-06	7.13914e-06	5.47447e-06	1.5882e-05	8.89346e-06	1.23205e-05	1.06141e-05	5.43102e-06	1.32328e-05	1.59281e-05	1.24711e-05	1.05589e-05	1.07516e-05	7.23737e-06	7.09143e-06	1.93552e-05	7.13834e-06	1.06933e-05	2.28831e-05	5.51241e-06	7.12126e-06	2.32371e-07	1.77388e-05	7.25542e-06	1.08122e-05	7.38501e-06	7.26573e-06	1.4414e-05	8.23125e-06	0.000187394
d2_11	0.00259888	0.000111885	9.01061e-05	5.44016e-05	8.12536e-05	9.07362e-05	8.91657e-05	6.99631e-05	3.85061e-05	4.73572e-05	3.7559e-05	2.9976e-05	3.17275e-05	3.34192e-05	3.51239e-05	1.94712e-05	1.76279e-05	1.59404e-05	1.77587e-05	2.29763e-05	4.13077e-05	1.94244e-05	1.24715e-05	3.10099e-07	2.11078e-05	2.64584e-05	2.81618e-05	5.44835e-06	1.2506e-05	1.32997e-05	2.82194e-05	1.18944e-07	1.05785e-05	1.24456e-05	2.10332e-06	5.34174e-06	1.0642e-05	1.38981e-07	2.6128e-07	1.05776e-05	1.95459e-05	7.0325e-06	9.16155e-06	2.99759e-05	1.08047e-05	1.06835e-05	5.40784e-06	1.23057e-05	5.34841e-06	1.23547e-05	5.49155e-06	2.23484e-07	1.94133e-05	1.98291e-07	1.08295e-05	2.11526e-05	1.75938e-05	1.23604e-05	1.99918e-06	5.41096e-06	1.24554e-05	5.39725e-06	5.35207e-06	1.93344e-05	1.06277e-05	2.64365e-05	1.07904e-05	2.29028e-05	2.12112e-05	2.30472e-05	5.38464e-06	1.23045e-05	1.06246e-05	1.592e-05	1.42314e-05	1.9752e-07	1.77089e-05	1.60698e-05	9.93631e-08	2.47033e-05	2.63561e-05	1.98258e-07	5.40322e-06	1.5953e-05	7.27651e-06	1.43595e-05	1.71465e-07	5.47359e-06	7.14859e-06	5.58039e-06	5.43164e-06	1.77732e-05	2.82455e-05	2.13079e-05	2.12755e-05	7.2482e-06	3.70471e-05	1.76973e-05	0.00018582
d2_12	0.00228445	8.31835e-05	8.732e-05	8.38656e-05	8.47837e-05	9.26886e-05	4.03434e-05	2.29323e-05	3.4117e-05	4.02323e-05	5.42491e-05	3.67404e-05	4.05004e-05	4.98828e-05	3.51504e-05	3.68746e-05	2.63898e-05	1.06898e-05	3.3258e-05	3.52358e-05	1.67344e-05	5.49635e-06	1.59203e-05	1.94111e-05	1.06223e-05	1.07116e-05	8.89765e-06	1.0659e-05	2.45805e-05	5.48058e-06	7.31798e-06	2.37427e-05	1.42445e-05	1.94147e-05	1.89849e-06	1.76474e-05	8.90315e-06	1.07213e-05	3.34272e-05	1.59436e-05	1.06031e-05	2.28253e-07	2.11496e-05	5.30554e-06	1.06565e-05	5.41632e-06	1.41112e-05	1.59068e-05	1.94773e-05	5.44098e-06	1.51725e-05	1.90873e-06	1.06658e-05	8.85208e-06	1.58252e-05	8.97535e-06	3.73792e-06	1.82738e-07	1.06124e-05	1.76486e-05	2.2318e-07	2.63257e-07	5.60662e-06	5.38158e-06	1.2354e-05	1.41778e-05	1.76811e-05	5.4368e-06	5.36461e-06	5.29668e-06	5.32587e-06	5.45268e-06	2.09334e-07	1.59748e-05	7.16864e-06	2.72283e-05	5.33555e-06	1.0718e-05	5.42743e-06	1.0622e-05	6.34334e-06	1.2366e-05	2.1188e-05	5.38796e-06	5.41571e-06	1.59381e-05	5.4677e-06	2.00681e-06	7.34591e-06	1.59225e-05	2.30831e-05	1.06626e-05	1.59537e-05	5.68005e-06	2.03305e-05	1.08718e-05	3.26228e-05	1.94823e-05	0.000146903
d2_13	0.00213942	4.90824e-05	6.82165e-05	4.04067e-05	6.99355e-05	4.03948e-05	9.9573e-05	5.95076e-05	6.82055e-05	2.97555e-05	4.36925e-05	5.77822e-05	4.20755e-05	2.90436e-05	1.06379e-05	1.76063e-05	4.37764e-05	1.59602e-05	1.59798e-05	9.03998e-06	1.58136e-05	2.4549e-05	3.51387e-05	5.48298e-06	2.4594e-05	2.99246e-05	7.25486e-06	5.41848e-06	2.11711e-05	5.4921e-06	1.25575e-05	7.30752e-06	1.06634e-05	1.07319e-05	1.94093e-05	1.5923e-05	2.29393e-05	1.41271e-05	1.90478e-06	2.64283e-05	7.2201e-06	3.33428e-05	2.11311e-05	1.95402e-05	2.30153e-05	1.76058e-05	1.60159e-05	1.24463e-05	3.7677e-06	1.67189e-07	1.77504e-05	2.55313e-05	7.15704e-06	1.06293e-05	5.4416e-06	1.07172e-05	1.24665e-05	8.8823e-06	7.24022e-06	1.06488e-05	5.51443e-06	1.41068e-05	1.78661e-05	1.58776e-05	1.7591e-05	1.58784e-05	7.21267e-06	5.32388e-06	1.58451e-05	1.2522e-05	1.7582e-05	1.42897e-05	1.24472e-05	7.34198e-06	2.28761e-05	1.5828e-05	1.77214e-05	1.60114e-05	1.94975e-05	1.06818e-05	1.06785e-05	5.42728e-06	1.94004e-05	1.06928e-05	7.10276e-06	1.07778e-05	7.265e-06	1.41783e-05	2.11383e-05	2.12729e-05	1.77928e-05	7.13924e-06	2.65532e-05	7.26911e-06	2.30857e-05	2.84327e-05	1.78098e-05	9.11403e-06	0.000198117
d2_14	0.0020692	0.000120667	5.26154e-05	0.000114466	0.000131018	4.39304e-05	6.12935e-05	4.734e-05	6.9164e-05	4.20242e-05	5.24443e-05	5.08117e-05	2.80716e-05	2.45907e-05	1.84779e-05	2.80311e-05	4.03797e-05	2.12846e-05	2.28762e-05	1.41691e-05	2.12968e-05	2.1192e-05	1.58899e-05	2.29056e-05	2.80119e-05	1.48171e-07	4.03694e-05	2.28206e-05	5.44674e-06	2.82978e-06	3.5149e-05	5.63877e-06	1.42284e-05	7.12016e-06	1.24694e-05	1.06998e-05	7.15873e-06	2.30467e-05	1.32561e-05	2.11221e-05	7.20694e-06	2.28944e-05	2.109e-05	1.24191e-05	1.07069e-05	1.59073e-05	5.4703e-06	1.85643e-05	1.89087e-06	1.76913e-05	1.84892e-05	1.06678e-05	1.24654e-05	1.06698e-05	1.23421e-05	1.59135e-05	1.59093e-05	7.13653e-06	7.10552e-06	5.57724e-06	1.07901e-05	1.41715e-05	7.25813e-06	5.29325e-06	2.29414e-05	3.15914e-05	1.77462e-05	2.10845e-05	5.40482e-06	5.40321e-06	1.24878e-05	1.76291e-05	7.10807e-06	1.06637e-05	1.06047e-05	8.5578e-08	1.23898e-05	1.07642e-05	9.03786e-06	7.3784e-06	8.94594e-06	8.12048e-06	1.24375e-05	1.24796e-05	5.5167e-06	1.16506e-05	1.96781e-06	1.07938e-05	2.1396e-05	7.16667e-06	4.08501e-07	5.52788e-06	1.77744e-05	1.8527e-05	1.07405e-05	2.4749e-05	1.78531e-05	9.08596e-06	0.000245169
d2_15	0.00175684	6.47953e-05	5.59859e-05	9.43702e-05	7.52269e-05	5.68688e-05	8.06031e-05	6.12991e-05	4.37978e-05	3.67633e-05	4.55553e-05	3.32367e-05	4.74155e-05	4.9198e-05	8.56702e-05	4.03039e-05	3.16217e-05	2.99288e-05	3.32784e-05	2.80749e-05	1.06744e-05	3.68709e-05	2.11998e-05	1.58127e-05	5.39058e-06	4.83266e-05	1.58652e-05	2.20307e-05	1.07936e-05	8.98723e-06	5.48896e-06	5.34733e-06	1.41657e-05	2.28388e-05	1.60724e-05	2.29731e-05	1.25072e-05	1.9442e-05	3.18033e-05	3.85566e-05	1.06448e-05	1.06186e-05	5.48154e-06	2.81462e-05	1.77531e-05	1.59773e-05	1.06115e-05	2.65425e-07	2.04029e-05	5.41508e-06	1.84338e-06	2.07122e-07	5.42715e-06	1.06345e-05	1.58814e-05	1.7691e-05	2.28597e-05	9.0079e-06	1.60508e-05	1.06075e-05	1.33976e-07	1.05485e-05	1.23689e-05	5.40329e-06	7.15396e-06	1.05484e-05	7.23782e-06	5.40358e-06	2.81022e-05	5.45011e-06	1.85257e-07	1.58904e-05	1.54628e-07	2.67698e-07	1.81966e-06	1.06434e-05	5.34995e-06	1.3399e-05	1.76543e-05	1.25589e-05	1.25517e-05	5.50224e-06	8.08019e-06	1.0847e-05	2.12655e-05	9.03305e-06	1.5098e-05	7.18139e-06	1.24622e-05	7.34766e-06	2.48739e-05	3.59677e-07	1.2732e-05	5.52609e-06	3.00908e-05	1.26724e-05	2.22859e-05	2.5735e-05	0.000245067
d2_16	0.00158113	5.3571e-05	5.26724e-05	6.4697e-05	1.93354e-05	5.26171e-05	6.10491e-05	5.0724e-05	3.85232e-05	4.39092e-05	3.1589e-05	4.56499e-05	3.50804e-05	3.87022e-05	3.3302e-05	4.57237e-05	3.69596e-05	5.17298e-05	2.81356e-05	4.55371e-05	3.33469e-05	2.13093e-05	1.58532e-05	1.76656e-05	2.30505e-05	2.29221e-05	1.49844e-05	3.15883e-05	2.64625e-05	5.39329e-06	1.95428e-05	8.98097e-06	1.07128e-05	1.59953e-05	2.11778e-05	3.35104e-05	1.57825e-05	1.59429e-05	1.58898e-05	2.98769e-05	1.06458e-05	1.24256e-05	2.28578e-05	5.37179e-06	2.64596e-05	1.59035e-05	1.75665e-05	2.12737e-05	1.06742e-05	2.11481e-05	3.86419e-05	1.76777e-05	1.24633e-05	1.9342e-05	1.25041e-05	5.36376e-06	5.44819e-06	1.0681e-05	8.03165e-06	5.36239e-06	7.26542e-06	1.25119e-05	1.95875e-06	1.49527e-05	1.45936e-07	2.28715e-05	7.18259e-06	5.4415e-06	1.07118e-05	9.78232e-06	5.45166e-06	1.59265e-05	1.42236e-05	1.06657e-05	1.7621e-05	1.59127e-05	2.82541e-05	7.19445e-06	1.24215e-05	1.07409e-05	5.36989e-06	1.24672e-05	1.94818e-05	1.85684e-05	2.30262e-05	2.34726e-07	7.21366e-06	1.06655e-05	2.66195e-05	4.37292e-07	1.94439e-05	1.07401e-05	4.3945e-05	1.79768e-05	1.61817e-05	7.26728e-06	3.54264e-05	1.96118e-05	0.000242571
d2_17	0.00176605	8.66129e-05	6.47297e-05	4.72588e-05	7.35142e-05	4.3902e-05	8.73265e-05	6.46814e-05	4.83102e-05	6.47554e-05	3.34073e-05	3.32878e-05	2.13306e-05	2.45907e-05	2.63227e-05	1.2416e-05	2.82404e-05	1.8578e-05	1.23823e-05	7.14424e-06	2.27687e-05	2.29669e-05	1.24912e-05	2.99206e-05	1.84918e-05	1.76985e-05	2.21002e-05	2.81801e-05	3.83375e-06	5.57812e-06	2.99448e-05	1.07386e-05	1.77944e-05	1.7696e-05	1.2372e-05	1.23166e-05	1.24206e-05	7.16424e-06	7.29455e-06	1.19565e-07	1.05473e-05	2.29187e-05	2.55742e-05	1.76276e-05	5.48169e-06	1.59486e-05	1.77339e-05	1.3337e-07	2.81249e-05	2.12517e-05	5.46902e-06	8.92487e-06	5.51046e-06	1.23285e-05	1.25553e-05	2.71744e-07	8.08653e-06	2.81403e-05	1.76044e-05	1.77955e-05	2.29114e-05	1.42085e-05	2.1198e-05	5.48266e-06	1.07171e-05	1.76728e-05	2.47146e-05	1.94708e-06	1.06992e-05	5.54935e-06	7.25804e-06	1.07249e-05	1.79119e-07	1.06607e-05	5.51687e-06	1.43085e-05	1.77125e-05	1.07419e-05	1.93071e-06	5.45712e-06	1.58673e-05	1.59394e-05	1.06697e-05	2.29219e-05	7.18007e-06	5.4412e-06	2.55625e-05	1.06911e-05	1.25279e-05	1.07011e-05	2.65024e-05	2.8243e-05	7.32242e-06	2.66825e-05	1.95685e-05	5.68374e-06	1.61359e-05	2.49031e-05	0.000319277
d2_18	0.0016687	5.52283e-05	4.3787e-05	3.87209e-05	3.33443e-05	4.65461e-05	4.04812e-05	2.30923e-05	5.42644e-05	3.87044e-05	4.56296e-05	1.06707e-05	3.33416e-05	2.83393e-05	3.85762e-05	7.24169e-06	5.60377e-05	3.87828e-05	3.8629e-05	3.00813e-05	1.58496e-05	2.81534e-05	5.40692e-06	2.64557e-05	2.64977e-05	1.41418e-05	2.1079e-05	1.75452e-05	1.06153e-05	8.96792e-06	3.86566e-05	2.11816e-05	7.10186e-06	1.0599e-05	2.28426e-05	1.59124e-05	3.33019e-05	1.75931e-05	2.28223e-05	2.34759e-07	1.38848e-07	1.76619e-05	7.34475e-06	5.39722e-06	5.53028e-06	1.23828e-05	2.2134e-07	2.63458e-05	1.24975e-05	1.24595e-05	7.09277e-06	1.85199e-06	2.99077e-05	1.77891e-05	1.33495e-05	2.81551e-05	5.52796e-06	1.77314e-05	1.44964e-07	1.23758e-05	1.54896e-07	1.77019e-05	3.33973e-05	2.46358e-05	1.76452e-05	1.39799e-07	1.06466e-05	2.83772e-05	8.91213e-06	2.64225e-05	1.24216e-05	1.60155e-05	5.46142e-06	3.33553e-07	5.33722e-06	8.99236e-06	1.33717e-05	1.77527e-05	7.09352e-06	1.08232e-05	1.95547e-05	2.83379e-05	2.73361e-05	7.16769e-06	4.12488e-05	2.12726e-05	1.24976e-05	1.16347e-05	5.57195e-06	2.13349e-05	1.59554e-05	2.1313e-05	1.7825e-05	2.90974e-05	3.0012e-05	2.4882e-05	4.43674e-07	1.24134e-05	0.000327839
d2_19	0.00159837	9.78811e-05	0.000144882	5.60947e-05	7.87643e-05	4.20493e-05	2.99112e-05	6.82509e-05	2.63723e-05	2.13214e-05	3.68586e-05	4.29162e-05	3.69225e-05	2.29344e-05	3.67859e-05	2.12709e-05	1.75903e-05	7.21227e-06	1.43488e-05	1.7733e-05	2.29134e-05	2.62477e-05	2.76546e-06	1.76864e-05	1.76966e-05	5.39408e-06	1.93617e-05	2.82957e-05	2.29181e-05	1.94344e-05	1.07982e-05	3.16364e-05	2.26568e-07	1.25015e-05	2.73161e-05	4.02768e-05	5.41672e-06	1.77939e-05	1.05831e-05	5.34893e-06	1.77203e-05	1.64253e-07	7.20888e-06	1.2379e-05	2.29461e-05	5.40832e-06	1.94465e-06	9.92358e-06	5.46817e-06	1.24502e-05	1.75639e-05	1.59931e-05	1.76342e-05	7.20145e-06	1.57039e-07	1.7626e-05	5.44211e-06	1.08411e-05	5.44289e-06	1.77465e-05	3.51578e-05	1.99622e-06	1.42533e-05	1.06021e-05	1.06015e-05	1.60474e-07	1.07544e-05	1.87576e-06	1.9436e-05	5.41816e-06	2.39366e-07	1.76279e-05	2.65894e-05	5.34042e-06	1.76436e-05	1.93898e-05	2.03124e-05	7.21257e-06	1.24392e-05	3.34486e-05	1.59595e-05	1.25577e-05	1.25513e-05	1.76729e-05	1.34792e-05	2.37446e-05	2.06088e-06	4.50564e-07	7.35715e-06	1.17089e-05	1.9694e-05	3.17864e-05	2.81951e-05	2.31125e-05	2.30883e-05	1.44421e-05	3.34993e-05	3.36913e-05	0.00031627
d2_20	0.00158885	9.08723e-05	9.0925e-05	7.697e-05	5.41585e-05	5.43065e-05	4.56518e-05	4.20054e-05	4.3766e-05	2.79889e-05	6.813e-05	2.11054e-05	1.93842e-05	2.72938e-05	1.76713e-05	2.30057e-05	2.63885e-05	2.90068e-05	1.95085e-06	7.29995e-06	4.3028e-05	3.00497e-05	2.64241e-05	1.0629e-05	2.81e-05	3.17308e-05	7.12589e-06	1.2545e-05	2.28841e-05	1.58213e-05	5.44202e-06	7.16798e-06	5.50504e-06	1.25399e-05	1.41966e-05	1.24536e-05	2.98758e-05	2.82115e-05	1.59069e-05	5.3499e-06	3.50979e-05	1.75883e-05	1.06322e-05	5.49911e-06	2.47708e-07	1.94997e-05	7.14018e-06	1.76903e-05	9.0596e-06	1.582e-05	1.05817e-05	5.46063e-06	2.27535e-05	1.58766e-05	1.4198e-05	1.07605e-05	2.81012e-05	2.58927e-07	2.1088e-07	1.6005e-05	1.07014e-05	1.84438e-05	7.25009e-06	5.43088e-06	2.80897e-05	2.02944e-05	1.59607e-05	4.21004e-05	7.1352e-06	1.06739e-05	1.05508e-05	1.88567e-07	1.07289e-05	1.24586e-05	1.24392e-05	2.46775e-05	1.41678e-05	7.13931e-06	1.08052e-05	1.07122e-05	1.38803e-05	5.47872e-06	1.2369e-05	2.13696e-06	3.3373e-05	3.34178e-05	3.16667e-05	2.30636e-05	3.18556e-05	2.6667e-05	1.15863e-05	1.08634e-05	9.12686e-06	2.48695e-05	1.61732e-05	2.32141e-05	1.96734e-05	1.81094e-05	0.000324291
d2_21	0.00135323	9.25486e-05	7.17497e-05	6.82153e-05	4.47887e-05	4.72701e-05	5.34186e-05	6.55957e-05	6.47092e-05	5.27595e-05	4.4732e-05	3.15425e-05	2.2813e-05	3.68246e-05	2.12891e-05	3.68562e-05	2.28901e-05	1.77594e-05	5.43342e-06	4.56738e-05	2.02927e-06	2.08133e-06	1.58428e-05	1.85776e-05	2.11765e-05	5.5762e-06	5.46435e-06	5.39615e-06	5.43827e-06	1.24823e-05	3.52966e-05	1.60507e-05	1.77309e-05	8.92204e-06	7.35212e-06	1.68184e-07	2.11214e-05	1.42865e-05	5.53539e-06	1.9422e-05	1.76337e-05	2.99143e-05	1.81477e-06	1.76714e-05	3.69426e-05	2.99103e-05	1.06491e-05	1.43312e-05	1.94391e-05	1.0683e-05	1.86018e-05	7.13004e-06	2.70585e-07	1.24959e-05	8.86438e-06	2.29639e-05	1.22772e-05	2.1169e-05	2.28333e-07	7.32158e-06	1.59431e-05	5.362e-06	1.25877e-05	1.06019e-05	1.68387e-05	2.29244e-05	3.25242e-05	3.501e-05	1.59468e-05	7.22341e-06	1.07295e-05	5.37222e-06	1.2391e-05	7.16712e-06	1.24221e-05	2.99499e-05	1.94705e-05	1.42572e-05	1.32307e-05	2.04286e-06	1.06776e-05	2.11797e-05	2.82961e-05	2.10583e-05	7.28023e-06	1.59275e-05	1.95112e-05	1.0765e-05	1.24458e-05	3.4088e-07	2.47831e-05	5.63629e-06	2.47137e-05	2.13847e-05	3.08518e-05	2.31617e-05	3.35806e-05	1.28166e-05	0.000345306
d2_22	0.00135596	8.40387e-05	7.87659e-05	5.08084e-05	5.24815e-05	7.69601e-05	9.08768e-05	1.94487e-05	2.89851e-05	4.54233e-05	1.94222e-05	5.78441e-05	2.98e-05	5.49456e-06	2.10417e-05	1.775e-05	1.24139e-05	4.21532e-05	1.76804e-05	3.69543e-05	3.07881e-05	5.56e-06	4.03112e-05	1.59591e-05	1.07043e-05	1.23392e-05	1.86209e-05	2.4873e-05	1.76555e-05	1.92643e-05	5.45264e-06	1.23285e-05	1.77068e-05	1.06998e-05	1.60248e-05	8.91843e-06	1.59189e-05	1.58722e-05	1.42862e-05	1.59059e-05	2.29317e-05	1.85062e-05	1.77939e-05	1.92717e-05	5.41236e-06	3.15644e-05	1.41021e-05	1.23965e-05	7.17614e-06	1.76613e-05	1.05461e-05	5.37178e-06	1.94248e-06	5.3759e-06	1.24438e-05	1.59378e-05	1.5924e-05	1.05661e-05	2.45666e-05	1.33705e-05	5.3403e-06	1.92981e-05	2.11718e-05	1.25681e-05	9.90108e-06	1.25207e-05	8.21294e-06	3.00488e-05	1.3294e-05	2.28793e-05	2.10106e-05	7.21843e-06	5.29534e-06	1.59062e-05	1.94533e-05	1.77204e-05	1.08371e-05	1.26144e-05	2.00899e-06	4.7423e-05	1.07363e-05	3.96047e-05	1.4299e-05	1.59472e-05	1.77196e-05	7.22116e-06	1.79326e-05	1.6155e-05	2.8364e-05	1.60217e-05	2.30689e-05	1.43334e-05	2.40805e-05	2.40047e-05	4.58057e-05	1.3609e-05	1.7816e-05	3.36165e-05	0.000389851
d2_23	0.0012402	6.3017e-05	5.94354e-05	0.000136281	4.38751e-05	5.95308e-05	4.21476e-05	4.82937e-05	3.68108e-05	3.67979e-05	4.02629e-05	3.95204e-05	4.21768e-05	1.24663e-05	2.11977e-05	2.46028e-05	2.64068e-05	1.41667e-05	2.81295e-05	1.59829e-05	3.33434e-05	2.46397e-05	7.30723e-06	2.64486e-05	7.25701e-06	3.4269e-05	1.94559e-05	1.073e-05	1.25554e-05	2.50095e-07	2.63474e-05	1.5961e-05	1.95553e-05	2.28635e-05	1.06378e-05	2.38205e-05	5.46594e-06	2.63191e-05	2.64299e-05	5.63043e-06	2.80385e-05	2.29772e-05	1.41815e-05	1.33742e-05	2.63334e-05	1.82828e-07	7.1684e-06	1.24596e-05	1.06325e-05	1.06812e-05	1.22725e-05	1.94661e-05	5.42094e-06	1.38739e-07	1.77619e-05	2.11037e-05	7.21794e-06	1.07367e-05	5.42221e-06	1.77641e-05	5.43553e-06	1.33607e-05	3.15974e-05	1.58725e-05	2.28206e-05	1.77542e-05	1.24544e-05	5.3747e-06	1.23446e-05	1.59107e-05	5.37155e-06	1.06324e-05	5.47583e-06	1.23655e-05	1.94554e-05	1.06214e-05	3.86061e-05	1.07069e-05	1.23821e-05	1.05914e-05	2.81534e-05	7.27887e-06	3.00329e-05	9.00409e-06	1.59484e-05	1.78054e-05	1.06499e-05	1.07647e-05	1.6062e-05	1.26598e-05	7.3452e-06	1.0817e-05	2.92298e-05	5.68e-06	3.19981e-05	4.06433e-05	1.61527e-05	3.89049e-05	0.00039424
d2_24	0.0012762	0.000103082	9.60988e-05	5.08306e-05	4.56138e-05	5.96526e-05	4.10308e-05	5.25281e-05	6.12106e-05	1.77074e-05	1.25178e-05	2.98204e-05	2.28865e-05	2.83058e-05	4.0362e-05	4.55143e-05	2.29127e-05	4.39453e-05	2.47276e-05	1.94586e-05	6.92177e-06	1.9489e-05	1.07409e-05	2.12059e-05	3.15666e-05	3.16265e-05	1.77881e-05	5.39333e-06	1.77167e-05	1.42225e-05	2.46766e-05	1.94585e-05	3.26136e-05	2.36532e-07	5.34635e-06	1.95044e-05	1.24513e-05	2.12041e-05	8.96528e-06	1.76125e-05	1.24475e-05	3.51183e-05	2.80515e-05	2.03533e-06	1.06777e-05	5.3976e-06	1.23587e-05	1.24719e-05	1.58938e-05	1.58764e-05	1.00327e-07	1.24485e-05	1.07041e-05	1.79387e-07	1.9981e-06	1.06878e-05	1.05826e-05	1.93636e-05	1.94295e-06	7.26293e-06	2.29397e-05	1.59513e-05	1.24005e-05	2.10962e-05	7.23351e-06	5.50122e-06	5.3158e-06	5.45548e-06	1.76189e-05	1.41937e-05	1.94221e-05	8.13392e-06	1.24402e-05	9.0798e-06	5.3577e-06	1.76323e-05	5.42433e-06	1.37871e-07	1.24085e-05	2.46956e-05	3.16393e-05	1.24563e-05	3.33683e-05	2.11632e-05	3.70007e-05	1.2535e-05	2.30705e-05	5.49941e-06	1.61044e-05	1.94623e-05	2.47888e-05	2.29426e-05	2.3012e-05	1.62027e-05	3.01541e-05	2.31246e-05	1.43725e-05	3.02652e-05	0.000392524
d2_25	0.00116911	8.20832e-05	7.00495e-05	7.16092e-05	6.12927e-05	3.51306e-05	5.94999e-05	6.11894e-05	3.948e-05	3.86211e-05	3.69663e-05	2.47811e-05	4.03055e-05	4.90915e-05	3.2576e-05	1.24135e-05	2.99794e-05	4.21706e-05	2.48352e-05	1.94028e-05	1.41291e-05	1.4113e-05	3.25367e-05	3.67442e-05	1.06351e-05	1.51006e-05	8.88743e-06	9.03527e-06	1.24118e-05	2.11486e-05	1.25353e-05	1.22962e-05	1.59215e-05	5.31608e-06	2.97789e-05	7.2132e-06	1.76451e-05	1.91236e-07	1.0624e-05	1.77119e-05	1.43523e-05	1.96176e-06	1.33393e-05	1.42025e-05	1.59437e-05	7.15461e-06	2.29123e-05	2.28983e-05	1.59758e-05	1.60973e-05	1.06548e-05	1.58165e-05	5.45524e-06	2.12667e-05	1.24077e-05	8.90768e-06	1.07081e-05	1.23903e-05	1.24584e-05	1.95031e-05	2.6298e-05	2.29121e-05	1.58479e-05	7.05838e-06	5.37696e-06	2.03486e-06	1.07017e-05	1.24195e-05	2.29391e-05	1.78303e-05	1.24036e-05	8.85044e-06	1.7645e-05	1.59866e-05	2.46606e-05	1.85459e-05	1.59225e-05	3.50822e-05	2.63559e-05	1.6045e-05	5.4928e-06	1.77703e-05	5.45992e-06	2.3907e-05	1.93665e-05	2.08747e-06	2.21892e-05	3.01838e-05	2.58226e-05	1.25495e-05	9.03709e-06	1.7925e-05	1.35269e-05	2.32424e-05	4.75514e-05	1.97893e-05	4.2505e-05	2.6865e-05	0.000447834
d2_26	0.00125367	4.71736e-05	4.91217e-05	4.20354e-05	9.09531e-05	3.32748e-05	2.29153e-05	5.42467e-05	1.77485e-05	6.82293e-05	1.0627e-05	2.63813e-05	2.11196e-05	2.81166e-05	4.55848e-05	1.07624e-05	2.8363e-05	5.43072e-05	2.45173e-05	1.06337e-05	2.46774e-05	1.59298e-05	4.04688e-05	2.63444e-05	1.24243e-05	3.69836e-05	1.94908e-05	1.58957e-05	1.23787e-05	1.59958e-05	2.10772e-05	1.07685e-05	1.76215e-05	2.47169e-07	2.98806e-06	1.58774e-05	1.596e-05	1.7727e-05	1.0757e-05	5.44598e-06	1.24214e-05	1.7852e-05	2.9884e-05	5.50293e-06	2.46762e-05	3.52466e-05	3.51151e-05	3.68596e-05	2.99101e-05	1.75987e-05	5.39663e-06	1.59552e-05	1.8514e-05	7.06186e-06	1.06475e-05	1.93823e-05	1.05872e-05	5.45427e-06	1.0611e-05	1.06602e-05	5.3436e-06	1.06856e-05	2.65116e-05	1.79166e-07	1.58842e-05	1.06426e-05	1.74699e-07	3.85939e-05	2.28868e-05	5.36804e-06	1.25038e-05	1.91451e-07	1.81068e-07	1.24459e-05	5.50202e-06	5.42185e-06	3.52479e-05	5.47956e-06	1.60534e-05	3.49729e-07	2.37945e-05	1.06939e-05	2.56181e-05	1.60215e-05	1.0625e-05	3.26283e-05	7.21951e-06	1.27258e-05	1.60509e-05	2.13388e-05	1.96949e-05	1.2634e-05	3.52966e-05	5.64059e-06	3.36091e-05	3.20899e-05	2.3377e-05	2.01586e-05	0.000414517
