	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000159572	8.66591e-06	2.11869e-05	6.58633e-06	1.79879e-05	6.5802e-06	2.52838e-05	8.59357e-06	6.57442e-06	1.29618e-05	1.48761e-05	2.12702e-05	2.53128e-05	2.60147e-06	1.27945e-05	8.74839e-06	2.12346e-05	2.7384e-05	4.62949e-05	2.56133e-07	3.59047e-05	4.53055e-05	1.91164e-05	6.71629e-06	1.69163e-05	3.57067e-05	2.73573e-05	3.1731e-05	4.62767e-05	4.2149e-05	3.79537e-05	3.3695e-05	2.74422e-05	2.72781e-05	3.15094e-05	2.94735e-05	1.28928e-05	1.54085e-07	2.52721e-05	2.49093e-07	3.37089e-05	3.58959e-05	1.79934e-05	3.3726e-05	2.52772e-05	1.47776e-05	4.01609e-05	4.1903e-05	3.37148e-05	2.11597e-05	6.80318e-06	2.11537e-05	6.47494e-06	2.11754e-05	3.157e-05	4.39597e-05	2.52689e-05	4.61676e-05	1.48119e-05	1.48019e-05	1.48361e-05	1.6894e-05	3.98307e-05	2.94518e-05	1.26892e-05	8.4645e-06	2.51924e-05	2.94044e-05	2.21211e-05	2.09444e-05	1.88185e-05	1.47244e-05	1.0137e-07	3.76295e-05	1.26232e-05	6.37735e-06	1.25574e-05	6.30835e-06	6.34469e-06	2.92941e-05	3.62518e-08	6.33539e-06	1.26069e-05
d3_21	0.000121927	2.95488e-05	1.49089e-05	3.49145e-07	3.11177e-07	6.67059e-06	1.4938e-05	6.45451e-06	6.42942e-06	3.37949e-05	2.97424e-05	1.72419e-05	3.67555e-05	3.99939e-05	3.58473e-05	2.38952e-06	6.533e-06	3.06048e-05	3.37464e-05	1.69863e-05	1.91858e-05	2.14163e-05	1.48777e-05	6.50062e-06	2.14585e-05	2.95019e-05	6.50622e-05	2.86998e-05	2.1267e-05	3.05351e-05	2.75455e-05	8.6526e-06	6.52042e-06	1.49648e-05	1.47223e-05	4.00182e-05	1.27726e-05	1.28489e-05	2.73698e-05	4.62161e-05	2.13707e-05	4.82155e-05	2.52998e-05	3.37601e-05	3.35367e-05	2.73093e-05	4.91742e-05	3.99231e-05	1.90018e-05	3.36396e-05	6.47465e-06	6.64074e-06	2.74593e-05	2.0987e-05	3.14586e-05	2.53724e-05	1.26115e-05	1.89792e-05	6.51148e-06	3.14358e-05	1.89624e-05	2.44068e-05	2.10743e-05	2.10236e-05	1.48994e-05	1.88627e-05	6.4323e-06	1.25886e-05	1.79353e-05	6.52496e-06	2.73245e-05	2.11849e-05	2.52324e-05	2.5188e-05	2.10648e-05	3.5594e-05	2.7274e-05	1.26515e-05	8.55844e-06	6.39368e-06	6.37009e-06	1.61872e-09	2.10042e-05
d3_22	0.00010036	8.69685e-06	6.64266e-06	1.2814e-05	6.6316e-06	6.56505e-06	6.46758e-06	3.65262e-07	3.37461e-05	2.542e-05	6.66293e-06	1.91803e-05	6.65592e-06	2.73854e-05	2.95388e-05	1.26943e-05	3.17829e-05	2.54101e-05	1.92302e-05	2.39945e-06	1.28408e-05	1.50279e-05	1.28581e-05	6.54344e-06	2.34423e-05	2.1253e-05	1.91296e-05	4.52109e-05	2.75823e-05	2.31519e-05	1.90812e-05	2.75191e-05	1.48581e-05	1.48907e-05	4.00989e-05	2.32605e-05	3.80118e-05	3.37222e-05	3.38587e-05	2.97462e-05	8.81669e-06	4.83947e-05	3.99747e-05	3.36226e-05	2.9597e-05	2.55371e-05	3.15057e-05	1.49151e-05	1.90265e-05	3.77003e-05	2.31147e-05	3.34746e-05	4.61782e-05	5.75833e-05	1.66787e-07	6.39393e-06	3.36439e-05	1.68281e-05	8.57557e-06	2.51921e-05	3.34519e-05	2.32376e-05	1.4795e-05	4.59611e-05	6.50562e-06	3.36469e-05	1.47328e-05	2.10318e-05	1.06791e-07	1.26801e-05	2.72808e-05	1.26425e-05	6.34554e-06	9.61807e-06	1.47216e-05	2.50598e-05	2.20415e-05	1.25774e-05	1.4626e-05	8.4271e-06	2.71719e-05	6.39146e-08	3.98015e-05
d3_23	8.83843e-05	2.1171e-05	3.18909e-07	2.14108e-05	6.51962e-06	1.49561e-05	6.47158e-06	1.28096e-05	2.12883e-05	1.27564e-05	2.11089e-05	6.51612e-06	1.69989e-05	1.49322e-05	1.28113e-05	2.34514e-05	4.83651e-05	1.5044e-05	1.28707e-05	2.12912e-05	1.50447e-05	1.91912e-05	1.48616e-05	2.12771e-05	1.49452e-05	8.55141e-06	1.49323e-05	2.23489e-05	2.75044e-05	1.91227e-05	1.91163e-05	2.74234e-05	8.6623e-06	1.50848e-05	2.10236e-05	1.09904e-05	1.92328e-05	8.73692e-06	1.27812e-05	1.2742e-05	2.54989e-05	1.48502e-05	2.9343e-05	2.32589e-05	1.91104e-05	2.94569e-05	3.58283e-05	4.51627e-05	1.28622e-05	1.28225e-05	2.32208e-05	2.10439e-05	4.19078e-05	2.02331e-05	3.80421e-05	8.46844e-06	1.27901e-05	3.7785e-05	2.93441e-05	3.7649e-05	1.26875e-05	1.90462e-05	1.90403e-05	2.94216e-05	1.48361e-05	3.56701e-05	1.89967e-05	1.58082e-05	1.89034e-05	1.28055e-05	6.52931e-06	2.10394e-05	2.72639e-05	1.47138e-05	1.5093e-07	3.5622e-05	1.88138e-05	1.25809e-05	1.25477e-05	6.27232e-06	2.72488e-05	1.2487e-05	2.93823e-05
d3_24	6.58898e-05	3.0001e-07	1.90766e-05	8.54777e-06	8.60308e-06	1.08637e-05	2.32358e-05	1.49848e-05	6.62562e-06	1.70747e-05	6.52951e-06	1.91189e-05	1.90217e-05	1.29163e-05	2.55314e-05	3.15885e-05	1.28022e-05	2.96493e-05	1.29651e-05	2.73883e-05	3.3856e-05	2.11861e-05	2.54585e-05	1.49563e-05	3.78954e-05	3.38703e-05	8.68577e-06	5.03635e-05	5.8847e-05	1.49984e-05	1.09109e-05	1.4763e-05	5.5727e-05	4.9387e-05	2.8473e-07	8.77883e-06	2.12957e-05	1.07342e-05	1.2754e-05	2.32571e-05	1.29395e-05	4.20994e-05	1.89889e-05	1.29449e-05	2.52627e-05	3.5825e-05	1.9062e-05	1.91248e-05	3.36324e-05	2.1162e-05	3.99395e-05	2.73403e-05	1.26906e-05	2.31385e-05	3.35967e-05	3.15977e-05	2.10386e-05	1.59195e-05	3.36789e-05	2.11072e-05	1.27341e-05	3.57894e-05	1.42802e-07	6.34228e-06	6.53253e-06	6.51655e-06	3.98518e-05	8.56139e-06	6.41458e-06	2.10362e-05	1.37309e-07	3.1409e-05	1.26776e-05	2.51972e-05	1.88897e-05	3.36815e-05	1.46957e-05	1.25415e-05	1.67789e-05	1.27448e-05	1.25775e-05	3.11956e-08	3.35728e-05
d3_25	7.18908e-05	6.45892e-06	6.5574e-06	6.5621e-06	2.1382e-05	2.53472e-05	2.85436e-05	1.49446e-05	2.12383e-05	1.29489e-05	1.50222e-05	2.01974e-05	1.28234e-05	2.96631e-05	3.57368e-05	1.49586e-05	4.61252e-05	3.06025e-05	4.41943e-05	2.75869e-05	6.51992e-06	1.28615e-05	2.10895e-05	1.91395e-05	1.91048e-05	3.38097e-05	4.20753e-05	3.38721e-05	2.94225e-05	1.89995e-05	1.69969e-05	2.12476e-05	8.58157e-06	1.89471e-05	3.17536e-05	4.61691e-05	4.43302e-05	6.55203e-06	2.73407e-05	2.39746e-07	3.58488e-05	2.52422e-05	3.15612e-05	6.50691e-05	1.69002e-05	2.95046e-05	5.88027e-05	3.36594e-05	3.37199e-05	2.63207e-05	1.90739e-05	1.49433e-05	2.73721e-05	8.68847e-06	1.27251e-05	3.97363e-05	2.11633e-05	6.46472e-06	2.75067e-05	3.34871e-05	3.78848e-05	4.63122e-05	2.09816e-05	4.19021e-05	3.794e-05	4.19238e-05	1.47919e-05	1.89766e-05	1.26402e-05	2.10399e-05	2.09708e-05	1.2742e-05	6.38379e-06	2.52225e-05	1.88885e-05	1.25845e-05	6.39428e-06	2.51861e-05	1.25838e-05	6.45109e-06	6.41383e-06	2.08994e-05	2.09721e-05
d3_26	4.05129e-05	1.27984e-05	2.3235e-05	1.9195e-05	8.7137e-06	2.13422e-05	1.91027e-05	2.3849e-06	3.20581e-07	2.33793e-05	6.59613e-06	1.91228e-05	1.59653e-05	2.12868e-05	2.52759e-05	2.53855e-05	3.01503e-07	3.18112e-05	2.12252e-05	3.79859e-05	1.50217e-05	2.752e-05	2.95618e-05	1.27834e-05	2.96113e-05	1.4979e-05	4.42642e-05	3.57943e-05	2.33071e-05	4.41922e-05	2.52801e-05	1.27786e-05	3.1563e-05	4.1967e-05	2.31571e-05	2.29551e-06	8.61059e-06	1.90152e-05	2.73489e-05	3.78435e-05	5.25849e-05	3.36903e-05	2.53539e-05	6.55929e-06	2.52021e-05	3.37157e-05	4.81515e-05	3.1621e-05	2.93681e-05	2.73845e-05	3.78168e-05	1.28994e-05	8.66971e-06	6.50647e-06	4.29787e-05	2.10806e-05	2.73859e-05	1.90218e-05	1.89015e-05	2.73091e-05	6.44602e-06	6.47222e-06	1.90386e-05	1.48713e-05	6.50161e-06	1.08753e-07	6.48846e-06	6.37328e-06	2.73166e-05	1.25631e-05	1.478e-05	2.10502e-05	2.9325e-05	3.76707e-05	1.26191e-05	2.10582e-05	1.27754e-05	6.47926e-06	6.31165e-06	3.32815e-08	1.05396e-05	8.42558e-06	3.97186e-05
d3_27	1.78104e-05	6.64515e-06	1.90387e-05	3.36628e-07	1.27272e-05	1.29594e-05	1.90571e-05	3.16367e-05	4.83139e-05	1.82886e-07	3.16433e-05	3.1665e-05	3.69521e-05	2.74303e-05	2.57122e-07	1.91075e-05	3.79407e-05	1.29672e-05	3.16249e-05	8.78122e-06	2.75065e-05	8.5425e-06	1.29455e-05	3.58199e-05	2.12134e-05	1.49862e-05	2.34543e-05	6.46556e-06	8.82444e-06	1.50132e-05	1.50575e-05	2.13131e-05	1.9054e-05	2.73449e-05	2.94501e-05	2.7324e-05	2.94217e-05	6.57328e-06	1.27499e-05	1.27632e-05	4.41619e-05	3.37185e-05	6.4533e-06	2.11053e-05	2.31794e-05	1.90729e-05	6.4451e-06	3.16961e-05	1.90817e-05	3.67519e-05	1.27841e-05	4.41441e-05	1.26303e-05	4.63133e-05	1.6933e-05	1.6019e-05	1.51042e-05	6.46495e-06	1.89768e-05	1.896e-05	1.8978e-05	2.72415e-05	2.75029e-05	1.26479e-05	1.89245e-05	8.46205e-06	1.26819e-05	2.10062e-05	1.8883e-05	8.36221e-06	1.47713e-05	1.47305e-05	1.89245e-05	2.09852e-05	2.10211e-05	2.72775e-05	6.44562e-06	1.90792e-09	1.25718e-07	6.27332e-06	1.25687e-05	2.51946e-05	2.52451e-05
d3_28	2.54706e-05	8.59143e-06	1.28212e-05	1.2828e-05	1.06931e-05	2.38921e-06	3.15517e-05	6.72585e-06	1.69529e-05	2.58123e-06	1.70106e-05	4.0001e-05	6.61111e-06	1.90341e-05	1.93662e-05	2.53387e-05	6.61976e-06	1.29598e-05	6.45748e-06	6.54231e-06	1.48275e-05	4.41088e-05	3.46852e-05	3.07401e-05	1.70492e-05	4.20169e-05	4.62979e-05	2.94953e-05	3.37531e-05	2.74937e-05	4.40964e-05	1.92497e-05	3.99858e-05	1.89878e-05	3.7985e-05	2.33601e-05	4.8419e-05	3.16255e-05	5.46036e-05	2.75849e-05	2.11867e-05	3.57521e-05	3.36281e-05	8.52018e-06	1.50886e-05	8.64804e-06	3.77592e-05	5.4467e-05	2.12487e-05	1.48638e-05	6.4956e-06	2.11616e-05	2.12253e-07	2.11017e-05	1.07559e-05	2.11282e-05	1.2795e-05	1.27407e-05	1.91379e-05	1.47348e-05	1.26637e-05	2.89399e-07	2.10561e-05	1.89255e-05	1.48465e-05	4.19357e-05	1.68196e-05	3.14421e-05	2.10352e-05	2.7145e-05	2.73166e-05	2.09631e-05	1.90612e-05	1.89866e-05	2.51989e-05	4.6048e-05	6.33446e-06	2.08993e-05	8.49528e-06	1.88482e-05	1.98975e-05	1.25698e-05	2.51251e-05
d3_29	2.60121e-05	8.67389e-06	1.06525e-05	1.91463e-05	1.92127e-05	8.73316e-06	2.53127e-05	2.93425e-07	6.68207e-06	1.70813e-05	2.74704e-05	2.33177e-05	2.11565e-05	1.29221e-05	2.75349e-05	2.74237e-05	3.37601e-05	1.61001e-05	4.01177e-05	1.9094e-05	1.91024e-05	2.24287e-05	8.64696e-06	3.69506e-05	2.95051e-05	5.24767e-05	1.06923e-05	2.94443e-05	2.04279e-05	1.894e-05	1.69912e-05	3.36493e-05	3.16664e-05	2.31869e-05	2.54274e-05	1.69382e-05	3.15421e-05	2.10756e-05	2.53873e-05	1.49868e-05	2.76398e-05	2.10516e-05	2.53068e-05	2.52924e-05	1.49309e-05	1.29145e-05	2.94152e-05	3.5638e-05	3.5617e-05	3.79742e-05	4.41547e-05	8.56697e-06	5.55567e-05	2.09796e-05	3.57356e-05	1.06728e-05	1.07691e-05	8.73811e-06	4.21655e-05	5.26169e-05	3.34825e-05	3.34539e-05	2.94168e-05	3.57978e-05	1.89004e-05	2.5328e-05	2.31512e-05	1.07376e-05	2.08524e-05	8.42961e-06	2.09329e-05	1.2611e-05	6.2881e-06	1.88153e-05	9.57403e-08	2.72086e-05	1.8829e-05	1.26786e-05	6.33691e-06	3.10412e-08	9.72219e-08	5.64606e-09	3.99746e-05
d3_30	3.14779e-05	6.55451e-06	1.94197e-07	6.45355e-06	1.2805e-05	2.11834e-05	2.96064e-05	6.50068e-06	1.59816e-05	2.74841e-05	1.27465e-05	6.64374e-06	6.54731e-06	1.69745e-05	3.365e-05	3.78588e-05	1.90316e-05	8.88939e-06	3.88765e-05	1.27497e-05	1.4986e-05	2.3276e-05	8.83518e-06	2.56524e-05	1.80925e-05	2.32986e-05	6.55734e-06	3.77913e-05	6.4794e-06	2.52826e-05	1.50299e-05	2.96858e-05	4.41209e-05	2.72928e-05	3.16635e-05	3.79242e-05	3.78258e-05	3.05716e-05	2.14541e-05	2.52394e-05	2.74161e-05	6.58376e-06	2.32819e-05	3.39948e-05	1.49462e-05	6.08393e-05	1.9081e-05	2.12795e-05	2.53115e-05	1.49055e-05	2.73144e-05	1.89915e-05	3.35506e-05	4.19472e-05	3.58423e-05	1.89846e-05	3.16373e-05	1.25965e-05	1.27201e-05	1.27269e-05	4.18945e-05	2.73005e-05	1.47607e-07	8.49472e-06	3.35427e-05	2.74381e-05	2.50778e-05	3.98449e-05	1.90311e-05	3.14278e-05	2.09318e-05	6.37361e-06	3.5497e-05	1.68536e-05	2.10566e-05	1.00702e-07	1.59662e-07	6.34381e-06	2.09158e-05	8.52516e-06	1.46926e-05	1.46986e-05	6.27645e-05
d3_31	7.58183e-05	1.48419e-05	1.28057e-05	7.5766e-06	1.27913e-05	2.00375e-05	2.22872e-05	1.4845e-05	2.74996e-05	2.09431e-05	1.91767e-05	3.79214e-05	2.47161e-06	3.15858e-05	3.3634e-05	3.36462e-05	1.90624e-05	2.96538e-05	2.74362e-05	1.18688e-05	2.56364e-05	2.11716e-05	8.60018e-06	2.13456e-05	3.16627e-05	3.36421e-05	6.47658e-06	2.33602e-05	6.53054e-06	3.58078e-05	3.27181e-05	3.36302e-05	1.50247e-05	3.58179e-05	2.73566e-05	8.61663e-06	2.1132e-05	3.36536e-05	2.13077e-05	3.88376e-05	1.91289e-05	1.26892e-05	2.23482e-05	3.88272e-05	2.12189e-05	3.15597e-05	2.11174e-05	8.50407e-06	2.74483e-05	3.57045e-05	1.48581e-05	3.36117e-05	3.16339e-05	3.36524e-05	8.46479e-06	2.10968e-05	6.36962e-06	3.35858e-05	3.14663e-05	2.10754e-05	8.4654e-06	2.10191e-05	2.5421e-05	1.0582e-05	2.73463e-05	2.94334e-05	1.89217e-05	3.46214e-05	3.04151e-05	3.14411e-05	2.32483e-06	3.76353e-05	1.89159e-05	2.08985e-05	2.72138e-05	1.57077e-05	2.20259e-05	1.88547e-05	1.25596e-05	6.27374e-06	1.26436e-05	1.46274e-05	6.89382e-05
d3_32	6.81677e-05	1.916e-05	1.49103e-05	8.73861e-06	2.11583e-05	6.55472e-06	3.4633e-07	1.49253e-07	2.12412e-05	1.9155e-05	3.57545e-05	6.59146e-06	2.10475e-05	3.16366e-05	2.13792e-05	3.99308e-05	2.53168e-05	2.75308e-05	3.37648e-05	8.73549e-06	2.39991e-07	2.95886e-05	4.21307e-05	1.28463e-05	1.29023e-05	1.48764e-05	3.171e-05	1.90687e-05	3.58188e-05	4.52063e-05	3.37437e-05	1.91291e-05	2.73979e-05	1.50622e-05	2.53296e-05	1.92756e-05	2.12533e-05	6.29622e-05	1.49286e-05	3.18649e-05	2.3322e-05	6.51478e-06	2.73687e-05	2.52731e-05	2.12716e-05	3.03942e-05	3.77947e-05	3.79273e-05	3.15767e-05	2.73045e-05	4.41551e-05	2.949e-05	1.49076e-05	2.52354e-05	6.40416e-06	3.35257e-05	6.45829e-06	2.1216e-05	1.57593e-05	2.52569e-05	6.57761e-06	2.31559e-05	1.482e-05	1.26577e-05	3.87451e-05	6.50829e-06	1.89838e-05	3.76792e-05	3.34559e-05	1.68509e-05	6.3477e-06	6.35004e-06	1.26793e-05	2.51251e-05	1.57911e-05	6.28793e-06	2.72638e-05	2.09683e-05	1.46996e-05	6.30418e-06	3.14281e-08	6.31141e-06	2.11305e-05
d3_33	4.43645e-05	2.45362e-07	2.90362e-07	1.69442e-07	8.64112e-06	1.28641e-05	2.10961e-05	2.74375e-05	3.1399e-07	1.89858e-05	8.53863e-06	1.27567e-05	2.10445e-05	8.66698e-06	2.53288e-05	1.09775e-05	2.32876e-05	2.85659e-05	1.90963e-05	3.38884e-05	2.9547e-05	3.57931e-05	3.05074e-05	5.2725e-05	4.21878e-05	1.0981e-05	1.18278e-05	8.60263e-06	3.79427e-05	2.11692e-05	5.55606e-05	8.61927e-06	4.41991e-05	3.79765e-05	3.56522e-05	3.57883e-05	2.73705e-05	1.28897e-05	1.4992e-05	2.53923e-05	2.52864e-05	2.31574e-05	2.54484e-05	1.48053e-05	2.52602e-05	2.10603e-05	3.1522e-05	1.69836e-05	2.53158e-05	2.31502e-05	3.16111e-05	3.36711e-05	1.7025e-05	2.10794e-05	2.22641e-05	2.93431e-05	8.54917e-06	5.23234e-05	3.05725e-05	3.36643e-05	8.42529e-06	1.91534e-05	1.90629e-05	1.69117e-05	3.77898e-05	1.57775e-05	3.36088e-05	2.73079e-05	2.73481e-05	1.27285e-05	2.10638e-05	2.09998e-05	2.72229e-05	1.69158e-05	6.44058e-06	1.3958e-07	2.51629e-05	8.54437e-06	1.89721e-05	1.8851e-05	1.05329e-05	8.4775e-06	1.25809e-05
d3_34	3.09581e-05	1.48945e-05	2.01877e-05	1.90696e-05	8.6818e-06	2.54725e-05	8.63084e-06	4.62475e-05	2.54082e-05	1.91419e-05	1.9151e-05	2.10745e-05	2.7657e-05	2.73245e-05	2.13173e-05	3.15685e-05	1.48391e-05	4.21394e-05	1.49335e-05	1.91547e-05	2.11411e-05	2.59444e-06	1.28362e-05	1.48758e-05	1.90768e-05	1.28367e-05	1.29173e-05	2.11929e-05	1.09371e-05	2.13164e-05	2.40537e-07	2.11944e-05	6.51336e-06	1.50624e-05	2.14179e-05	5.44776e-05	3.77709e-05	1.08494e-05	1.50325e-05	6.46362e-06	3.36285e-05	3.15511e-05	2.10863e-05	3.0791e-05	5.25083e-05	3.15847e-05	4.61965e-05	2.52554e-05	3.78624e-05	1.89145e-05	4.2095e-05	1.90742e-05	4.41555e-05	2.73858e-05	3.57181e-05	2.93877e-05	4.81935e-05	4.19412e-05	1.90885e-05	3.05141e-05	3.36148e-05	4.40063e-05	1.26519e-05	6.4404e-06	6.31181e-06	1.27997e-05	6.31821e-06	2.51348e-05	1.9055e-05	1.88967e-05	6.48219e-06	3.76339e-05	1.46674e-05	2.37093e-06	1.68291e-05	6.49722e-06	3.13654e-05	2.21721e-06	8.43167e-06	1.26163e-05	1.25545e-05	8.42505e-06	6.3839e-06
d3_35	2.86397e-05	2.54346e-05	1.28711e-05	6.50749e-06	2.54799e-07	1.11669e-07	6.56172e-06	2.95267e-05	2.11243e-05	2.11329e-05	2.12171e-05	1.49455e-05	1.49676e-05	8.63311e-06	1.90945e-05	2.11876e-05	1.27636e-05	8.6777e-06	1.90501e-05	1.49082e-05	2.7599e-05	2.75184e-05	1.90401e-05	1.9075e-05	1.90549e-05	6.45715e-06	1.51448e-05	1.82136e-05	1.69587e-05	4.62957e-05	1.26738e-05	4.41275e-05	1.71024e-05	3.67441e-05	2.12873e-05	3.16672e-05	6.47181e-06	1.9105e-05	2.31676e-05	2.11254e-05	6.47715e-06	3.58954e-05	4.1989e-05	1.27597e-05	1.2742e-05	6.53983e-06	2.93744e-05	2.52087e-05	2.72632e-05	2.73104e-05	1.90419e-05	2.12155e-05	1.49603e-05	1.27539e-05	8.75209e-06	6.35945e-06	2.12672e-05	1.4967e-05	1.90057e-05	3.57562e-05	1.27538e-05	6.27927e-06	2.73851e-05	6.53472e-06	3.15912e-05	1.28013e-05	3.77565e-05	1.89846e-05	4.04286e-08	2.72514e-05	3.68722e-05	3.1476e-05	2.93579e-05	7.48111e-08	4.80759e-05	3.14567e-05	1.88609e-05	1.26465e-05	1.2548e-05	1.07539e-07	1.88224e-05	6.39657e-06	2.31423e-07
d3_36	4.22489e-05	8.54342e-06	1.07176e-05	2.28499e-06	6.51606e-06	6.6341e-06	1.29711e-05	2.11928e-05	1.28876e-05	3.78445e-05	2.95386e-05	2.11899e-05	1.70445e-05	1.27799e-05	2.74958e-05	8.70856e-06	6.65084e-06	2.1448e-07	6.66232e-06	1.50865e-05	2.1071e-05	6.53698e-06	6.51723e-06	2.52142e-05	2.12476e-05	1.91014e-05	2.75215e-05	2.11978e-05	4.30683e-05	8.78237e-06	1.07558e-05	1.49823e-05	3.58775e-05	3.06521e-05	2.93788e-05	2.94909e-05	4.62341e-05	3.37661e-05	2.51781e-05	6.60964e-06	2.75644e-05	3.15726e-05	5.24617e-05	3.79057e-05	2.73676e-05	1.89924e-05	8.55908e-06	2.16742e-06	2.30525e-05	4.40289e-05	3.15273e-05	1.28079e-05	2.52372e-05	4.41583e-05	2.32416e-05	3.57385e-05	4.52176e-05	1.4811e-05	2.93834e-05	1.27478e-05	2.93822e-05	2.75325e-05	1.27674e-05	3.78604e-05	2.10268e-05	3.14078e-05	1.4693e-07	2.10388e-05	2.52889e-05	2.10695e-05	1.46926e-05	1.89399e-05	6.44642e-06	2.32173e-05	7.20637e-08	2.18225e-06	1.88505e-05	2.10605e-05	6.40125e-06	1.99992e-05	2.08985e-05	1.25823e-05	1.47675e-05
d3_37	2.45636e-05	2.11449e-05	6.57927e-06	6.68765e-06	1.4833e-05	2.53368e-05	8.54153e-06	1.27587e-05	1.90632e-05	2.53963e-05	6.51496e-06	1.50235e-05	2.13336e-05	2.1148e-05	1.27468e-05	1.90978e-05	1.48156e-05	4.00494e-05	3.8164e-05	4.22835e-05	2.11591e-05	4.8603e-05	3.79526e-05	3.37253e-05	2.55582e-05	6.62558e-06	2.11819e-05	4.20204e-05	1.27204e-05	1.08557e-05	2.74502e-05	1.50371e-05	1.90219e-05	2.73867e-05	3.37926e-05	3.36487e-05	5.8849e-05	2.95061e-05	1.49572e-05	6.51143e-05	3.15397e-05	2.74556e-05	3.58061e-05	2.29509e-06	2.94147e-05	6.46779e-06	4.41622e-05	4.61192e-05	3.16297e-05	1.88122e-05	6.4504e-06	2.12173e-05	1.70765e-05	1.90373e-05	2.741e-05	3.14364e-05	4.21081e-05	3.36637e-05	1.89312e-05	2.01323e-05	1.892e-05	1.26502e-05	6.38441e-06	2.73241e-05	4.17773e-05	2.93371e-05	4.81718e-05	1.47662e-05	3.57241e-05	2.94953e-05	1.26836e-05	1.88979e-05	1.47288e-05	1.26525e-05	2.09793e-05	1.47706e-05	2.82941e-05	2.50881e-05	2.09926e-05	6.25429e-06	6.35069e-06	6.30389e-06	3.97718e-05
d3_38	3.75669e-05	2.29819e-06	1.27445e-05	1.29487e-05	1.70142e-05	1.47706e-05	1.49448e-05	3.6042e-05	1.9093e-05	2.11472e-05	1.50235e-05	3.15705e-05	2.95731e-07	2.12761e-05	6.5855e-06	8.65845e-06	4.32234e-05	6.67768e-06	6.52298e-06	6.44608e-06	3.01753e-07	3.58131e-05	1.48973e-05	2.12075e-05	3.58804e-05	1.49831e-05	1.89657e-05	3.17664e-05	3.36881e-05	2.12598e-05	1.27118e-05	2.7419e-05	4.00245e-05	2.11295e-05	3.38929e-05	1.91879e-05	1.91008e-05	3.37578e-05	2.53651e-05	1.28296e-05	1.90649e-05	4.41169e-05	1.28361e-05	2.32052e-05	1.28294e-05	1.06606e-05	2.12641e-05	6.61032e-06	2.4582e-07	5.13495e-05	5.56938e-05	1.47098e-05	1.07825e-05	1.47731e-05	5.88723e-05	5.03028e-05	1.07175e-05	3.36804e-05	3.77443e-05	1.48672e-05	2.53014e-05	1.89852e-05	3.36769e-05	2.72222e-05	1.27514e-05	2.73151e-05	1.2639e-05	3.35716e-05	2.52718e-05	1.26945e-05	1.88935e-05	1.8889e-05	6.49579e-06	1.47332e-05	6.46546e-06	1.4708e-05	2.3047e-05	8.4844e-06	6.35658e-06	6.27889e-06	1.88584e-05	7.43305e-08	2.74156e-05
d3_39	3.33051e-05	1.27601e-05	2.74942e-05	6.4189e-06	1.27633e-05	1.27144e-05	1.89246e-05	3.37017e-05	3.08286e-07	1.49208e-05	3.06721e-05	2.34089e-05	6.66309e-06	1.30762e-05	1.91386e-05	1.60783e-05	1.91675e-05	3.80022e-05	1.49529e-05	2.95836e-05	1.9096e-05	1.90737e-05	1.38879e-05	4.20643e-05	2.9388e-05	4.00228e-05	1.28909e-05	8.54503e-06	3.82162e-05	2.03311e-05	4.20573e-05	2.11172e-05	2.33424e-05	1.29097e-05	1.28554e-05	4.19883e-05	3.37942e-05	2.95008e-05	1.90517e-05	2.31741e-05	2.94505e-05	1.48497e-05	2.5427e-05	1.28384e-05	1.27541e-05	8.70809e-06	1.89925e-05	8.68238e-06	2.10182e-05	1.50052e-05	8.56457e-06	2.74061e-05	1.69264e-05	1.90684e-05	2.74419e-05	2.10753e-05	1.47766e-05	8.51008e-06	1.47337e-05	1.89649e-05	1.47927e-05	1.89266e-05	1.4873e-05	2.11383e-05	1.48375e-05	1.48823e-05	4.82288e-05	2.10889e-05	1.26234e-05	1.47874e-05	1.69363e-05	6.36457e-06	2.1001e-05	1.261e-05	2.1009e-05	1.26812e-05	6.34425e-06	1.46689e-05	6.35772e-06	2.31655e-05	1.19702e-07	1.88186e-05	3.99253e-05
