	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151078	2.30236e-05	1.29274e-05	2.10644e-05	3.53984e-05	1.69995e-05	1.88641e-05	3.7422e-05	6.79951e-05	2.09225e-05	2.91715e-05	2.51129e-05	4.75491e-05	3.12149e-05	5.86385e-05	3.72336e-05	6.00071e-05	5.35577e-05	1.89694e-05	4.11876e-05	6.5759e-06	4.72466e-07	3.30949e-05	4.96611e-05	1.66983e-05	2.89928e-05	5.78414e-05	2.91119e-05	2.2915e-05	2.68556e-05	3.51675e-05	2.06367e-05	3.19779e-05	5.15142e-05	2.4812e-05	4.12191e-05	4.04883e-07	3.69967e-05	6.32483e-06	3.70851e-05	3.91711e-05	3.3019e-05	3.10055e-05	3.91926e-05	3.70918e-05	6.27649e-06	1.43764e-05	2.78905e-05	1.24046e-05	2.06219e-05	1.85659e-05	1.25056e-05	8.3621e-06	1.85855e-05	1.64822e-05	2.05312e-05	6.33529e-06	2.06937e-05	6.28678e-06	1.13018e-07	3.0852e-05	4.82843e-08	6.22911e-06	1.25725e-08	1.22966e-05	2.46423e-05	1.64527e-05	1.37037e-07	6.15437e-06	7.08219e-08	3.57714e-08	6.12514e-06	3.08279e-08	6.19425e-06	2.20508e-06	8.25713e-06	2.1444e-06	1.15453e-08	9.81896e-09	2.65551e-09	3.91058e-08	2.81854e-09	6.14909e-06	3.42135e-09	2.96975e-10	8.74157e-11	6.11536e-06	1.42412e-10	0	1.749e-11	6.78427e-11	7.25437e-09	0	6.14629e-06	0	3.34184e-09	4.31061e-12	0	6.11849e-06
d3_11	0.00115753	2.49389e-05	6.5709e-06	1.47722e-05	4.34426e-05	1.48268e-05	2.09663e-05	4.3275e-05	1.29352e-05	8.68814e-06	2.51408e-05	5.56816e-05	3.32496e-05	3.34079e-05	2.89255e-05	1.79248e-05	5.59794e-05	2.91513e-05	3.52725e-05	2.49256e-05	2.29639e-05	4.04049e-05	5.77585e-05	4.73874e-05	4.32894e-05	3.40214e-05	4.43617e-05	1.6825e-05	1.68941e-05	2.083e-05	2.47349e-05	3.73184e-05	2.68182e-05	1.25537e-05	2.49751e-05	2.08347e-05	8.37965e-06	2.67115e-05	2.70301e-05	2.06368e-05	2.47699e-05	1.65297e-05	3.71556e-05	2.0565e-05	1.05096e-05	2.06407e-05	2.27959e-05	2.46766e-05	3.7047e-05	8.31517e-06	1.85939e-05	2.26209e-05	6.24915e-06	3.06996e-05	1.43567e-05	1.22989e-05	1.44928e-05	1.24555e-05	2.25899e-05	7.91676e-08	7.40123e-08	6.19999e-06	8.57142e-08	6.31395e-06	2.46141e-05	1.43804e-05	6.15724e-06	9.10175e-08	2.12807e-06	4.98567e-08	6.12983e-06	8.19835e-06	8.94599e-09	6.2736e-06	6.12124e-06	2.7585e-09	4.55212e-09	6.15755e-06	1.23449e-09	4.42277e-08	4.04598e-09	3.46683e-08	1.22634e-05	1.96806e-10	3.50479e-08	3.80067e-09	5.87531e-09	7.16867e-10	3.15592e-09	6.11328e-06	3.45656e-08	3.11625e-11	3.57604e-11	3.45835e-11	3.03988e-08	4.06513e-08	0	2.04166e-06	0
d3_12	0.00092179	1.08212e-05	3.12149e-05	2.49148e-05	4.13012e-05	2.699e-05	3.72464e-05	3.44971e-05	4.35447e-05	2.51792e-05	2.69275e-05	2.68949e-05	2.19869e-05	2.92102e-05	4.99043e-05	4.02939e-05	7.30727e-05	1.7916e-05	2.30188e-05	4.94154e-05	3.72184e-05	2.06941e-05	3.91224e-05	6.705e-06	2.31289e-05	6.16313e-05	2.49279e-05	2.08548e-05	2.49206e-05	3.10532e-05	4.95806e-05	6.17321e-05	1.26546e-05	1.07283e-05	2.50529e-05	1.8725e-05	2.69795e-05	3.09021e-05	3.91212e-05	2.27877e-05	2.49485e-05	4.73668e-05	6.39829e-06	2.6744e-05	4.93023e-05	1.44797e-05	2.47103e-05	1.24982e-05	2.1619e-07	3.2899e-05	1.44392e-05	6.33867e-06	6.31666e-06	1.44187e-05	3.3635e-06	2.26069e-05	1.24773e-05	6.32873e-06	6.28021e-06	1.24157e-05	1.23789e-07	3.07088e-05	1.44372e-05	6.24491e-06	1.85093e-05	1.23495e-05	7.35229e-08	8.27185e-06	1.43559e-05	2.39916e-08	2.14905e-06	6.22344e-06	6.19107e-06	1.16426e-07	4.94262e-08	2.04199e-05	6.1891e-06	4.22176e-09	7.32391e-09	6.93051e-08	2.70811e-09	1.23028e-05	6.11637e-06	9.49482e-11	4.39148e-08	3.18048e-08	6.18281e-06	1.12222e-11	6.11522e-06	3.5904e-08	7.81554e-09	8.87126e-11	2.77917e-11	2.09323e-10	6.14854e-06	2.57317e-09	0	0	0
d3_13	0.000695408	1.48697e-05	3.32007e-05	3.53219e-05	3.53138e-05	2.50499e-05	4.7381e-05	1.48232e-05	1.26675e-05	1.28293e-05	2.80647e-05	3.51198e-05	3.13242e-05	3.50908e-05	3.52489e-05	3.31801e-05	3.73356e-05	2.89478e-05	4.24625e-05	2.09272e-05	1.69709e-05	1.46995e-05	2.71939e-05	2.71348e-05	9.38798e-06	4.14601e-05	2.49076e-05	6.47551e-06	3.91179e-05	2.49428e-05	2.08779e-05	2.47831e-05	2.7019e-05	2.69045e-05	4.53345e-05	4.13064e-05	6.3355e-06	1.26256e-05	3.91151e-05	2.69179e-05	4.73707e-05	2.49431e-05	2.69935e-05	6.35528e-06	5.94708e-05	3.90386e-05	3.90515e-05	1.65082e-07	1.26814e-05	6.27708e-06	1.85618e-05	3.47826e-05	1.25239e-05	1.23221e-05	1.85809e-05	2.68056e-05	8.37216e-06	6.20357e-06	1.2382e-05	2.65699e-05	1.32345e-07	1.44746e-05	6.29379e-06	2.86446e-08	6.32725e-06	6.29132e-06	1.13423e-05	1.84929e-05	1.12783e-07	6.14597e-06	1.84834e-05	6.25324e-06	3.4163e-08	6.18214e-06	7.51553e-08	4.10413e-08	8.09574e-09	9.32113e-09	6.18832e-06	3.79594e-08	1.02089e-07	3.76551e-08	2.11248e-06	1.04884e-08	8.18495e-06	1.16856e-09	6.18895e-06	2.91827e-09	3.15715e-08	1.22561e-05	3.5214e-08	4.40955e-11	2.84016e-11	1.53477e-10	0	1.05814e-09	0	4.01385e-08	0
d3_14	0.000542641	2.09881e-05	1.26938e-05	2.8867e-05	4.54087e-05	4.33015e-05	1.47357e-05	4.31897e-05	2.07725e-05	4.13307e-05	2.30174e-05	2.91931e-05	3.11853e-05	2.69632e-05	2.49712e-05	3.12571e-05	4.34207e-05	6.60476e-06	6.47155e-06	2.91998e-05	2.91141e-05	1.46525e-05	2.09171e-05	3.10773e-05	3.72396e-05	1.06214e-05	4.52838e-05	4.36021e-05	2.7069e-05	1.25131e-05	5.25348e-05	1.85888e-05	6.36186e-06	5.65157e-05	3.10361e-05	4.13447e-05	2.69185e-05	3.71474e-05	4.93772e-05	4.12412e-05	2.27554e-05	2.27552e-05	1.24931e-05	2.88468e-05	1.85904e-05	1.47742e-05	2.89303e-05	1.88257e-05	1.24068e-05	1.45026e-05	1.65678e-05	2.67727e-05	2.67801e-05	2.06751e-05	1.4538e-05	1.43759e-05	1.86355e-05	2.66651e-05	1.84968e-05	2.46718e-05	2.06458e-05	6.19363e-06	2.05864e-05	8.20273e-06	1.24963e-05	2.45813e-05	1.44565e-05	1.43469e-05	5.54696e-08	8.39126e-06	4.65315e-08	1.2244e-08	1.07968e-06	6.22598e-06	6.2826e-06	8.19796e-06	1.2334e-05	3.61834e-08	4.62622e-08	8.21918e-06	1.43033e-05	6.11844e-06	2.90551e-10	5.27934e-09	3.86796e-08	1.22998e-05	6.15528e-06	5.30953e-12	1.00304e-10	4.50674e-09	1.05053e-09	2.99435e-08	1.5224e-09	6.14916e-06	2.93333e-08	0	2.79666e-08	8.58488e-09	0
d3_15	0.000458471	2.38966e-06	8.58808e-06	3.105e-05	1.28409e-05	2.08903e-05	1.88023e-05	1.28589e-05	2.87928e-05	1.89548e-05	3.71071e-05	2.07718e-05	2.91041e-05	2.51067e-05	2.26593e-05	2.08285e-05	1.27726e-05	4.83401e-05	3.82198e-05	4.54246e-05	5.45621e-05	3.81704e-05	1.87834e-05	1.87926e-05	3.62405e-05	1.88188e-05	8.70193e-06	5.78679e-05	2.89223e-05	3.50025e-05	2.71882e-05	3.10211e-05	4.34757e-05	3.72249e-05	1.6777e-05	2.70622e-05	5.13615e-05	1.2565e-05	2.0961e-05	2.4704e-05	4.53303e-05	4.92546e-05	2.06393e-05	2.88339e-05	2.91525e-05	4.5261e-05	1.84849e-05	1.05364e-05	2.47367e-05	2.6822e-05	1.44982e-05	1.04357e-05	6.37695e-06	2.68568e-05	1.23536e-05	6.23318e-06	6.44893e-06	7.0522e-08	2.28035e-06	1.2324e-05	1.45096e-05	2.05799e-05	6.25233e-06	2.66011e-05	1.85691e-05	6.21312e-06	1.14296e-07	1.43487e-05	4.27006e-06	1.84498e-05	6.16478e-06	1.22752e-05	6.20046e-06	2.11445e-06	1.23337e-05	1.84544e-05	6.12408e-06	9.31803e-06	6.15584e-06	6.87945e-09	6.18284e-06	6.6645e-09	1.23414e-05	6.19489e-06	6.15268e-06	6.1504e-06	4.11884e-09	1.41684e-09	5.81977e-10	2.02768e-10	6.15528e-06	3.49405e-09	6.14851e-06	9.02003e-11	6.14847e-06	0	1.31032e-09	0	2.99599e-12
d3_16	0.000335762	1.44459e-05	4.53823e-05	3.51687e-05	2.28164e-05	3.51672e-05	2.80126e-05	1.25802e-05	2.68326e-05	1.46677e-05	2.70009e-05	8.53405e-06	1.46596e-05	1.57609e-05	3.82542e-05	3.11188e-05	4.54424e-05	2.69262e-05	6.37873e-05	2.49865e-05	2.91571e-05	2.07301e-05	2.70199e-05	3.53203e-05	2.28146e-05	3.29346e-05	1.26944e-05	2.70525e-05	8.79473e-06	2.91446e-05	8.58979e-06	2.08026e-05	1.46067e-05	3.10192e-05	1.86762e-05	5.5893e-05	4.93856e-05	2.06802e-05	4.39659e-06	3.31917e-05	3.08421e-05	1.87447e-05	3.27131e-07	2.48548e-05	2.68539e-05	2.06638e-05	2.29619e-05	1.85814e-05	1.24627e-05	2.07408e-05	2.25965e-05	2.69191e-05	1.44749e-05	8.32589e-06	3.09513e-05	6.37512e-06	1.24597e-05	6.21384e-06	2.06222e-05	1.2479e-05	6.23333e-06	4.51702e-05	1.242e-07	1.23892e-05	2.05743e-05	2.05077e-05	1.23864e-05	2.2266e-06	8.65434e-08	6.19824e-06	1.46937e-07	8.31291e-06	8.29728e-06	6.25574e-06	1.22773e-05	7.4854e-08	1.44121e-05	6.18913e-06	6.1324e-06	1.43434e-05	1.00919e-07	4.55935e-08	5.16378e-09	6.15409e-06	6.11948e-06	3.97083e-08	3.64146e-08	1.37954e-09	3.07424e-08	6.15115e-06	6.14591e-06	1.00638e-08	4.02239e-09	3.49666e-10	3.68707e-08	4.18498e-13	3.18952e-08	0	5.7533e-10
d3_17	0.000270905	1.88393e-05	2.07148e-05	3.08262e-05	1.45507e-05	2.0739e-05	2.69572e-05	1.87791e-05	2.30118e-05	4.13086e-05	1.88151e-05	3.10144e-05	2.07817e-05	1.88839e-05	3.71511e-05	5.1356e-05	1.27215e-05	1.68027e-05	2.49412e-05	2.49401e-05	2.12514e-05	5.68115e-05	2.10853e-05	2.91863e-05	2.91211e-05	2.09274e-05	2.08479e-05	1.57991e-05	2.08165e-05	2.30226e-05	2.90847e-05	2.69438e-05	1.88511e-05	5.15751e-05	4.55321e-05	2.08128e-05	2.50028e-05	5.56163e-05	2.70319e-05	1.87374e-05	3.09487e-05	4.11382e-05	2.0639e-05	1.24828e-05	1.86566e-05	6.43128e-06	4.31609e-06	2.68942e-05	6.56235e-06	3.29637e-05	2.47419e-05	2.08244e-05	1.25059e-05	5.13381e-05	1.25107e-05	2.68214e-05	2.47002e-05	1.84581e-05	1.44886e-05	2.27922e-05	3.07275e-05	1.44303e-05	9.21206e-08	1.43901e-05	2.06795e-05	5.24958e-08	1.75582e-05	1.03896e-05	6.18794e-06	2.65658e-05	1.43971e-05	6.33029e-06	1.23057e-05	8.23529e-06	4.94293e-08	1.14837e-07	2.04883e-05	1.24033e-05	6.15372e-06	2.04612e-05	6.1959e-06	3.93386e-08	6.19706e-06	8.14219e-09	6.18179e-06	8.20384e-06	6.11088e-06	6.11744e-06	1.42986e-05	4.41824e-09	3.71527e-09	1.95058e-09	2.12305e-09	3.78352e-09	6.11739e-06	2.45252e-09	6.6845e-09	3.07358e-08	2.61463e-10
d3_18	0.000238555	6.30151e-06	1.25702e-05	6.44801e-06	1.26559e-05	2.71112e-05	1.25853e-05	6.49162e-06	2.08379e-05	1.90938e-05	3.30817e-05	1.46004e-05	2.90117e-05	3.92627e-05	2.69675e-05	2.49752e-05	1.25655e-05	1.26712e-05	2.68371e-05	1.87653e-05	2.6898e-05	3.33438e-05	3.9207e-05	1.68383e-05	8.63054e-06	3.31524e-05	2.48988e-05	8.65751e-06	1.6884e-05	3.10996e-05	2.07025e-05	1.46589e-05	1.26923e-05	3.51465e-05	1.27109e-05	3.10856e-05	6.14986e-05	2.68599e-05	3.00275e-05	3.94582e-05	2.68885e-05	1.24916e-05	2.2899e-05	2.9003e-05	2.47828e-05	4.71746e-05	1.44988e-05	3.71674e-05	6.33554e-06	1.87258e-05	1.25463e-05	1.23179e-05	1.45131e-05	1.25471e-05	2.67609e-05	6.37072e-06	1.24926e-05	2.2712e-05	8.32533e-06	3.10161e-05	1.24155e-05	1.44022e-05	2.15739e-05	3.07899e-05	5.48333e-08	9.12145e-08	1.2441e-05	1.87149e-07	8.27019e-06	6.20562e-06	1.45886e-05	1.12065e-07	8.26242e-06	6.16899e-06	6.20002e-06	1.84873e-05	8.24161e-06	6.23775e-06	6.30083e-06	1.2575e-08	5.01856e-09	8.22924e-06	2.0496e-05	4.3437e-08	6.16034e-06	8.22759e-06	5.34662e-09	1.09471e-06	1.00765e-10	1.68335e-10	4.21623e-08	2.07677e-06	5.89278e-08	4.7747e-09	3.85309e-09	3.41e-08	4.68916e-10	3.41067e-10	3.72971e-09
d3_19	0.000217815	1.49563e-07	1.88569e-05	1.24621e-05	8.59649e-06	1.05118e-05	3.13443e-07	3.51125e-05	3.31351e-05	6.31744e-06	2.68414e-05	2.07214e-05	1.88962e-05	3.22271e-05	6.38907e-05	8.57932e-06	4.96126e-05	3.91941e-05	2.57156e-05	5.34422e-05	1.88735e-05	3.71676e-05	4.21059e-07	5.6764e-05	1.07683e-05	6.49259e-06	4.33643e-05	3.53067e-05	2.08066e-05	4.33172e-05	2.91717e-05	1.89668e-05	5.76621e-05	2.48868e-05	2.47481e-05	2.49962e-05	4.33424e-05	3.52866e-05	2.09171e-05	2.48155e-05	8.52728e-06	3.61477e-05	2.89097e-05	3.90185e-05	3.91279e-05	2.07519e-05	2.89531e-05	4.5242e-05	2.06072e-05	5.14109e-05	2.0523e-05	1.2541e-05	1.2591e-05	6.49961e-06	1.24265e-05	1.25433e-05	2.29184e-05	8.30992e-06	1.86412e-05	2.0591e-05	4.29919e-05	2.90112e-05	1.23706e-05	1.2652e-05	1.47291e-05	1.85923e-05	2.4579e-05	2.86866e-05	1.23799e-05	6.25248e-06	6.21351e-06	1.6669e-07	6.07646e-08	1.4414e-05	2.05654e-05	1.85189e-05	6.16286e-06	6.15944e-06	6.20208e-06	1.07501e-08	6.25512e-06	6.13418e-06	2.05204e-05	1.22605e-05	6.19067e-06	7.55667e-08	9.18215e-09	4.17449e-08	3.62546e-08	3.41134e-08	3.4465e-08	1.70889e-09	6.56886e-08	3.65054e-08	1.91151e-08	6.15353e-06	3.44526e-08	6.14636e-06	6.14849e-06
d3_20	0.000152773	1.24116e-05	2.06682e-05	1.86473e-05	1.66028e-05	2.9029e-05	2.69211e-05	1.24857e-05	6.54039e-06	1.45037e-05	2.19226e-07	2.68919e-05	1.86921e-05	2.68744e-05	3.3e-05	2.48924e-05	4.95765e-05	4.55673e-05	2.06672e-05	3.71695e-05	3.52655e-05	2.2958e-05	3.70855e-05	1.46158e-05	1.88396e-05	1.8785e-05	6.42209e-06	3.30758e-05	1.45542e-05	1.87135e-05	3.51838e-05	3.32139e-05	2.68882e-05	2.68476e-05	2.8942e-05	6.66395e-06	4.22621e-05	1.26692e-05	3.3016e-05	6.49522e-06	9.58951e-06	1.86275e-05	1.86005e-05	2.89519e-05	4.10615e-05	3.05587e-07	3.11289e-05	1.87633e-05	2.88735e-05	1.8594e-05	1.87303e-05	1.86363e-05	3.29644e-05	3.7252e-05	8.48456e-06	2.08451e-05	8.29131e-06	2.05129e-05	2.09288e-05	1.85718e-05	1.2326e-05	2.26328e-05	4.02858e-05	2.87684e-05	2.06104e-05	2.67419e-05	2.6759e-05	1.45287e-05	1.84916e-05	6.30458e-06	2.47461e-05	2.2582e-05	1.03193e-05	8.27517e-06	2.66405e-05	8.20002e-06	2.14941e-06	7.40428e-08	9.28501e-06	7.57539e-08	4.68497e-08	3.72882e-09	3.32457e-08	1.25437e-08	6.21597e-06	6.1893e-06	6.18379e-06	8.18859e-06	8.16861e-09	6.09527e-08	3.13039e-08	4.77142e-09	9.09342e-10	1.34895e-09	3.40139e-08	7.58928e-09	8.14842e-06	2.82511e-09	1.22662e-05
d3_21	0.000116006	2.79389e-05	1.86488e-05	1.8617e-05	6.40241e-06	1.04859e-05	2.06322e-05	1.2579e-05	2.27291e-05	1.86893e-05	2.27761e-05	6.27276e-06	4.52248e-05	2.99994e-07	1.87706e-05	2.49425e-05	2.28704e-05	2.30087e-05	3.10638e-05	1.68591e-05	3.32579e-05	4.53805e-05	4.33704e-05	3.74484e-05	2.38235e-05	3.73481e-05	1.45677e-05	4.73536e-05	2.3847e-05	4.55746e-05	6.38383e-06	3.54688e-05	1.86721e-05	1.65931e-05	4.54504e-05	4.33946e-05	1.48251e-05	2.49743e-05	4.11342e-05	1.25508e-05	4.52062e-05	3.71782e-05	2.89297e-05	2.08634e-05	6.35553e-06	7.90572e-05	2.4989e-05	1.24599e-05	2.06009e-05	3.50446e-05	3.61108e-05	4.61544e-05	1.47035e-05	1.96491e-05	2.05733e-05	1.26729e-05	4.11823e-05	1.4505e-05	1.24331e-05	2.43262e-06	1.85577e-05	2.47236e-05	3.2914e-05	1.24948e-05	1.46268e-05	1.4392e-05	6.43854e-06	1.23819e-05	1.22821e-05	6.33923e-06	1.67489e-07	6.20661e-06	8.50931e-08	8.281e-06	6.20087e-06	6.25103e-06	7.70639e-08	6.26971e-06	6.22782e-06	4.67214e-08	5.04689e-08	7.78621e-08	1.13608e-08	7.93618e-08	3.5961e-08	8.43392e-08	5.81742e-09	6.58147e-09	6.15375e-06	6.86627e-08	6.18736e-06	5.44262e-09	3.53971e-08	1.7949e-11	4.32723e-09	2.08229e-06	9.21029e-11	9.70321e-11	1.76569e-09
d3_22	7.91962e-05	1.2408e-05	1.84986e-05	1.4413e-05	8.50675e-06	3.52215e-07	3.56327e-07	8.48217e-06	1.87391e-05	1.46349e-05	2.07457e-05	1.46079e-05	2.69327e-05	2.48318e-05	4.11536e-05	3.31188e-05	1.05426e-05	6.5252e-06	1.87221e-05	2.06742e-05	2.07739e-05	1.57696e-05	1.856e-05	4.13436e-05	2.49148e-05	2.70163e-05	2.48325e-05	3.30329e-05	1.86583e-05	8.74148e-06	1.69515e-05	4.33273e-05	5.86876e-05	1.47116e-05	3.51433e-05	2.36872e-06	3.92277e-05	2.48205e-05	6.45919e-06	6.15934e-05	1.25361e-05	1.46416e-05	2.27834e-05	1.86694e-05	2.09242e-05	3.73556e-05	5.14762e-05	5.95243e-05	1.24225e-05	6.41574e-06	6.54437e-06	1.87861e-05	1.65594e-05	2.69032e-05	3.60854e-05	1.66886e-05	4.01383e-05	3.40183e-05	1.25867e-05	1.8838e-05	1.46607e-05	2.07674e-05	4.31625e-05	1.24198e-05	1.33912e-05	1.24611e-05	8.34116e-06	1.24287e-05	2.46914e-05	2.05319e-05	1.44866e-05	2.11702e-06	6.16351e-06	2.21227e-06	6.24243e-08	6.29621e-06	8.26627e-06	8.26691e-06	1.4412e-05	2.88457e-05	2.04643e-05	1.23804e-05	1.23302e-05	6.1874e-06	9.78668e-08	8.36549e-06	6.97694e-08	2.008e-08	7.17581e-09	6.1536e-06	6.11714e-06	4.15378e-08	1.53517e-05	7.55381e-09	4.30563e-09	0	3.75916e-08	1.22683e-05	1.22687e-05
d3_23	5.22898e-05	6.32865e-06	1.25681e-05	1.45581e-05	8.30349e-06	6.32851e-06	2.06732e-05	6.34561e-06	1.24727e-05	3.13278e-07	1.86494e-05	2.07558e-05	1.88118e-05	2.07891e-05	6.32391e-06	1.8741e-05	8.54602e-06	3.30683e-05	3.92128e-05	2.08485e-05	1.66669e-05	2.49215e-05	8.66614e-06	1.4633e-05	4.33905e-05	7.59267e-06	1.70419e-05	8.55381e-06	3.12052e-05	3.1263e-05	2.68871e-05	4.44952e-05	2.4818e-05	2.50852e-05	2.90839e-05	1.86229e-05	3.92699e-05	2.48088e-05	3.10647e-05	4.75115e-05	1.881e-05	1.85488e-05	2.27769e-05	4.5217e-05	2.27713e-05	3.9349e-05	1.24173e-05	2.08368e-05	1.45468e-05	2.0797e-05	3.50108e-05	2.07706e-05	1.05174e-05	2.69649e-05	1.24438e-05	1.87079e-05	1.85712e-05	2.06126e-05	5.45364e-06	1.33242e-07	4.52229e-05	1.86131e-05	2.4627e-05	1.2386e-05	1.44247e-05	1.44392e-05	2.8736e-05	2.68576e-05	1.24922e-05	6.31076e-06	1.24442e-05	1.45715e-05	1.73672e-07	1.85158e-05	8.30804e-06	1.23215e-05	2.66005e-05	8.46475e-06	1.43083e-05	8.27451e-06	1.84733e-05	2.18245e-06	6.29932e-06	3.14141e-06	9.02656e-08	1.05331e-07	8.25377e-06	1.60939e-08	7.07948e-08	7.42743e-08	6.11273e-06	6.91916e-08	3.86305e-08	7.09761e-09	2.42646e-09	1.41077e-10	3.18195e-08	0	1.19405e-10
d3_24	7.50791e-05	1.24752e-05	2.88939e-05	3.92404e-05	6.3236e-06	3.14894e-07	8.3222e-06	9.44464e-06	1.86114e-05	1.25059e-05	2.22776e-07	6.38457e-06	1.86052e-05	2.07419e-05	2.68927e-05	1.45699e-05	1.47947e-05	1.07275e-05	2.69289e-05	3.31156e-05	6.34083e-06	2.691e-05	3.91337e-05	1.2587e-05	2.07451e-05	2.79066e-05	2.70885e-05	2.68171e-05	2.92065e-05	8.48261e-06	6.47904e-06	3.10032e-05	2.07597e-05	1.88354e-05	2.30218e-05	1.27299e-05	3.62338e-05	1.2527e-05	6.47945e-06	3.73866e-05	2.70771e-05	1.86417e-05	5.76917e-05	3.30641e-05	4.95181e-05	6.41889e-06	2.48857e-05	3.31408e-05	1.67578e-05	3.28798e-05	1.47231e-05	1.4594e-05	3.29072e-05	1.87559e-05	2.89405e-05	1.24921e-05	2.26931e-05	1.26286e-05	2.47393e-05	3.09169e-05	2.06839e-05	1.87728e-05	8.41297e-06	2.48734e-05	1.24127e-05	4.52176e-05	2.88993e-05	1.24372e-05	6.41934e-06	6.34472e-06	1.43852e-05	1.84583e-05	2.05667e-05	1.45015e-05	6.29855e-06	2.22698e-06	6.34515e-06	1.22566e-05	1.24139e-05	1.45014e-05	1.24592e-05	1.40304e-07	6.18054e-06	4.48072e-08	6.1597e-06	6.15534e-06	1.23025e-05	6.20002e-06	1.84241e-05	3.71869e-08	6.18226e-06	3.86469e-08	3.35441e-08	6.66147e-08	6.11927e-06	3.68218e-10	3.82537e-09	2.00798e-09	3.21653e-08
d3_25	5.86895e-05	6.26246e-06	2.44746e-07	3.29183e-06	2.06232e-05	1.24665e-05	1.46023e-05	6.33861e-06	6.47859e-06	2.06283e-05	1.25423e-05	3.30202e-05	3.09405e-05	8.53376e-06	6.39538e-06	1.86308e-05	4.33002e-05	2.18318e-05	2.282e-05	1.24706e-05	2.69873e-05	2.68161e-05	2.90529e-05	2.48199e-05	2.28287e-05	3.70882e-05	1.27237e-05	3.92252e-05	4.54229e-05	4.03044e-05	1.27895e-05	3.09618e-05	2.09365e-05	4.1242e-05	2.08282e-05	2.07966e-05	3.70909e-05	2.2116e-05	2.29476e-05	1.86751e-05	6.45057e-06	4.32684e-05	4.52733e-05	2.89753e-05	1.67998e-05	5.16665e-05	3.11326e-05	3.50813e-05	1.23967e-05	2.68457e-05	2.68378e-05	1.24517e-05	3.08499e-05	3.51424e-05	2.48616e-05	4.95252e-05	1.26154e-05	5.95392e-05	8.48632e-06	3.91297e-05	8.33413e-06	2.46376e-05	1.85652e-05	2.69877e-05	1.45e-05	2.23344e-06	4.11263e-05	3.0834e-05	2.46334e-05	2.46487e-05	1.85656e-05	3.08783e-05	2.825e-07	1.63506e-07	1.2338e-05	2.2603e-05	1.02463e-05	1.23103e-05	1.43934e-05	1.24585e-05	6.29968e-06	6.90087e-08	4.86977e-08	8.312e-06	1.22734e-05	6.18773e-06	6.24358e-06	6.1274e-06	1.64716e-05	1.23351e-05	1.23699e-05	5.7087e-09	2.08239e-06	5.68477e-09	4.16095e-08	6.26514e-08	6.15636e-06	4.37457e-10	1.22373e-05
d3_26	4.1083e-05	8.31824e-06	1.8693e-07	1.82073e-07	1.45043e-07	9.85833e-08	2.1029e-07	6.34545e-06	6.36125e-06	6.3927e-06	6.3675e-06	1.24194e-07	6.37099e-06	2.07724e-05	2.27982e-05	1.66563e-05	3.08611e-07	1.45623e-05	1.86264e-05	1.87897e-05	1.85955e-05	2.90552e-05	3.95103e-05	1.86499e-05	2.68618e-05	2.06618e-05	3.71043e-05	1.88416e-05	2.38922e-05	1.48029e-05	4.35045e-05	1.57711e-05	2.90542e-05	4.3522e-05	1.4811e-05	1.86859e-05	4.51511e-05	3.73242e-05	1.06932e-05	8.80383e-06	4.53706e-05	2.06356e-05	6.16881e-05	1.45414e-05	5.13722e-05	6.73642e-06	2.68434e-05	3.09705e-05	1.8619e-05	2.08179e-05	2.28925e-05	3.10679e-05	2.48204e-05	1.88284e-05	3.91756e-05	2.28364e-05	8.53305e-06	4.11382e-05	8.48878e-06	1.85835e-05	6.43068e-06	3.29449e-05	1.86414e-05	3.28458e-05	3.28369e-05	6.35081e-06	3.28645e-05	6.25497e-06	1.2533e-05	1.03577e-05	2.88178e-05	6.31034e-06	1.86229e-05	5.83419e-05	1.23605e-05	6.16587e-06	1.43291e-05	2.16475e-06	6.24221e-06	1.44076e-05	6.17282e-06	6.16383e-06	6.28394e-06	6.15967e-06	7.39259e-08	6.25169e-06	1.23074e-05	1.8421e-05	1.04953e-08	3.37907e-09	1.43481e-05	1.22975e-05	1.2305e-05	1.06794e-09	8.00877e-11	1.55511e-10	2.59548e-09	5.72336e-09	6.18714e-06
