	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152346	3.69776e-05	3.90254e-05	1.45332e-05	4.2127e-05	3.70113e-05	2.68665e-05	1.45984e-05	3.29654e-05	4.10406e-05	5.94538e-05	6.96626e-05	3.29552e-05	2.67469e-05	2.28311e-05	3.28339e-05	4.91764e-05	1.2504e-05	3.0858e-05	4.92019e-05	1.65699e-05	2.6691e-05	1.4543e-05	4.71874e-05	2.26744e-05	3.28408e-05	3.48804e-05	3.48805e-05	7.76828e-05	2.67948e-05	3.88411e-05	2.66816e-05	2.06403e-05	1.85672e-05	2.26035e-05	2.05517e-05	2.45716e-05	3.6837e-05	3.06762e-05	2.05022e-05	2.05012e-05	2.86808e-05	2.0508e-05	1.44079e-05	1.6475e-05	2.66081e-05	2.05295e-05	2.86184e-05	1.22864e-05	1.23659e-05	1.23087e-05	1.43843e-05	1.43343e-05	2.25367e-05	4.69747e-05	1.00619e-07	8.26161e-06	1.0981e-07	1.42977e-05	8.22227e-06	1.22577e-05	6.15561e-06	2.65094e-05	3.21992e-08	1.0228e-05	3.09955e-06	8.33364e-09	3.12173e-08	5.47423e-08	6.12999e-06	1.99273e-08	1.42587e-05	2.04081e-05	6.15054e-06	4.04174e-08	2.05972e-06	1.15362e-08	4.11579e-09	5.19902e-08	2.2126e-08	1.55985e-08	6.46129e-09	4.90855e-09	2.80598e-09	9.15263e-11	3.91065e-09	1.21318e-08	1.84532e-09	1.25409e-09	5.37829e-11	1.57363e-11	7.58456e-10	0	2.09756e-12	0	2.95775e-11	0	0	0
d3_11	0.0011872	2.06809e-05	4.30764e-05	4.01822e-05	2.46847e-05	4.91548e-05	2.88049e-05	2.06231e-05	4.11068e-05	4.31163e-05	3.91179e-05	5.12011e-05	4.51302e-05	4.30555e-05	4.51826e-05	3.09214e-05	3.08804e-05	4.51257e-05	3.69386e-05	4.72084e-05	1.86183e-05	3.08902e-05	2.26458e-05	2.67895e-05	5.52814e-05	3.28848e-05	2.47286e-05	2.27215e-05	1.8661e-05	2.05985e-05	3.89744e-05	3.28546e-05	6.31888e-06	3.07979e-05	4.09116e-05	2.26053e-05	2.6665e-05	6.14063e-05	2.46029e-05	1.44869e-05	3.27825e-05	2.66117e-05	2.05022e-05	1.43777e-05	1.84e-05	2.04636e-05	2.46211e-05	1.8447e-05	1.13286e-05	3.58037e-05	1.84658e-05	1.37376e-07	1.4398e-05	8.19563e-06	6.20096e-06	1.43321e-05	1.16631e-07	2.04177e-05	8.36727e-08	4.96493e-08	1.22882e-05	1.228e-05	3.50952e-08	6.00612e-08	5.58426e-08	6.1426e-06	6.15395e-06	6.16649e-06	6.14344e-06	6.11672e-06	1.22264e-05	1.9036e-08	8.16118e-06	1.90633e-08	3.38857e-08	3.11222e-08	1.22447e-05	3.1312e-08	1.63141e-05	6.11952e-06	2.67214e-09	6.15265e-06	1.28013e-09	1.62603e-08	6.15058e-09	2.05783e-06	7.52959e-11	1.76986e-08	1.14081e-09	2.77028e-09	6.21877e-10	8.12551e-09	9.47172e-11	7.66841e-11	7.06015e-10	0	7.7964e-11	0	5.81891e-11
d3_12	0.000916652	7.97315e-05	1.45e-05	5.12419e-05	2.87734e-05	2.67016e-05	8.40163e-06	2.46175e-05	6.40924e-06	4.70999e-05	2.87687e-05	5.32685e-05	3.7981e-05	3.29593e-05	2.44608e-07	4.40973e-05	2.88387e-05	2.47209e-05	2.06163e-05	7.2711e-05	1.85767e-05	2.67416e-05	1.25038e-05	2.67794e-05	3.89478e-05	5.11739e-05	2.68108e-05	3.0847e-05	4.50402e-05	2.46459e-05	5.72351e-05	4.40584e-05	2.87012e-05	4.50283e-05	2.66211e-05	4.70904e-05	1.44595e-05	1.24192e-05	1.44265e-05	1.23382e-05	6.29065e-06	3.07084e-05	1.23952e-05	4.30007e-05	1.2302e-05	3.38219e-05	2.46165e-05	1.85135e-05	4.69348e-05	4.08354e-05	2.04716e-05	6.53002e-05	3.67553e-05	2.45489e-05	8.18376e-06	6.19154e-06	8.2985e-06	2.45136e-05	1.43001e-05	8.5936e-08	7.7678e-08	6.14445e-06	6.1767e-06	4.49691e-08	6.19958e-06	8.24963e-06	1.08725e-06	6.16821e-06	2.04158e-05	2.07536e-06	1.22603e-05	1.42841e-05	2.0654e-06	8.18564e-06	6.12019e-06	1.22523e-05	6.14039e-06	2.27983e-08	2.57744e-08	3.37986e-09	1.01892e-05	1.30687e-08	6.82066e-09	2.51134e-10	3.69732e-09	1.46836e-08	6.12142e-06	6.1018e-06	6.11059e-06	2.18619e-09	4.22298e-12	3.50121e-09	0	1.94247e-09	1.31613e-11	0	3.58097e-09	0	0
d3_13	0.000682786	4.303e-05	6.2689e-06	3.08057e-05	2.67098e-05	2.47485e-05	2.67044e-05	1.86184e-05	3.29272e-05	3.28985e-05	4.91979e-05	3.49041e-05	4.10335e-05	3.89957e-05	1.86717e-05	2.07387e-05	3.29272e-05	3.48811e-05	3.08823e-05	5.33215e-05	5.53116e-05	1.25507e-05	1.03988e-05	2.05803e-05	6.29691e-06	2.47214e-05	4.29762e-05	2.06134e-05	3.07982e-05	2.05953e-05	2.77332e-05	1.23812e-05	2.66853e-05	3.48908e-05	4.30127e-05	1.24437e-05	1.65798e-05	1.44602e-05	1.44352e-05	4.49635e-05	1.44322e-05	6.19638e-06	1.84707e-05	2.66455e-05	1.64969e-05	2.25709e-05	2.67178e-05	1.84257e-05	2.05168e-05	1.23704e-05	3.27339e-05	1.43981e-05	1.84157e-05	7.74804e-08	1.73908e-05	2.2476e-05	2.66714e-05	3.47265e-05	2.65739e-05	6.1692e-06	6.23532e-06	1.74199e-05	1.43396e-05	6.32897e-08	7.19414e-06	6.13955e-06	8.18283e-06	5.79775e-08	6.14474e-06	1.8374e-05	1.42855e-05	8.17993e-06	6.14271e-06	6.12631e-06	3.17382e-08	1.47008e-08	6.11171e-06	7.23175e-10	5.86488e-09	2.03942e-06	1.22444e-05	6.14851e-06	1.842e-08	1.64197e-08	9.12919e-09	8.14973e-06	1.35893e-10	2.05779e-06	1.3771e-09	1.2015e-10	5.4447e-09	6.70226e-10	7.77177e-12	3.43233e-09	0	1.27885e-08	3.79109e-09	1.3855e-08	0
d3_14	0.000554445	2.97928e-05	3.47902e-05	2.87451e-05	7.36197e-06	1.4505e-05	1.43817e-05	2.4639e-05	1.24367e-05	2.88598e-05	8.35082e-06	1.86332e-05	2.67647e-05	2.24502e-06	6.38558e-06	3.89636e-05	5.73551e-05	4.3142e-05	3.08453e-05	1.23693e-05	2.06269e-05	2.47841e-05	2.46825e-05	4.30458e-05	3.19169e-05	3.28209e-05	2.67534e-05	1.85673e-05	4.29648e-05	3.08379e-05	2.06129e-05	3.28132e-05	1.24198e-05	3.07032e-05	1.64506e-05	3.88763e-05	1.24228e-05	1.44176e-05	4.90418e-05	3.48014e-05	4.9149e-05	2.25979e-05	2.05206e-05	3.07287e-05	2.86677e-05	6.25388e-06	1.44136e-05	1.64635e-05	3.68279e-05	2.25591e-05	3.06845e-05	1.84608e-05	1.64653e-05	6.22135e-06	6.22763e-06	1.43532e-05	6.20949e-06	2.45631e-05	2.65417e-05	6.14753e-06	1.23248e-05	2.65371e-05	1.43898e-05	1.63715e-05	8.1878e-06	6.18659e-06	1.22845e-05	1.22992e-05	6.15886e-06	1.83656e-05	3.47426e-05	2.04543e-05	2.86096e-08	6.13592e-06	6.14893e-06	6.14262e-06	8.14414e-06	1.94659e-08	6.12322e-06	4.07702e-10	4.3748e-08	1.49003e-08	6.14154e-06	4.28905e-09	2.05517e-06	4.94744e-09	1.4547e-10	3.87966e-10	3.04607e-09	8.14479e-06	1.96019e-08	1.68409e-08	4.22652e-09	6.13384e-06	3.28822e-09	0	0	0	3.47621e-10
d3_15	0.000401003	3.28091e-05	3.27578e-05	2.15787e-05	3.08893e-05	1.65627e-05	1.4486e-05	2.26749e-05	3.28575e-05	2.05875e-05	1.8635e-05	8.41778e-06	3.27568e-05	2.05785e-05	5.12824e-05	2.46632e-05	3.09404e-05	4.30708e-05	4.52434e-05	5.51942e-05	2.06286e-05	4.49833e-05	5.11308e-05	4.30017e-05	2.05888e-05	4.10172e-05	6.33989e-06	3.50119e-05	2.88372e-05	2.26307e-05	6.3059e-06	1.65521e-05	3.07709e-05	4.10531e-05	2.66922e-05	3.48793e-05	4.50191e-05	3.18459e-05	3.0718e-05	6.12634e-05	2.25569e-05	3.27434e-05	1.23821e-05	6.3018e-06	3.38451e-05	4.90407e-05	1.23167e-05	2.46003e-05	4.70723e-05	3.47704e-05	1.4381e-05	5.10782e-05	1.84335e-05	1.43752e-05	2.65437e-05	3.67594e-05	3.87985e-05	6.26381e-06	2.04475e-05	1.23176e-05	1.23069e-05	2.96565e-05	1.1192e-07	1.2323e-05	1.43551e-05	6.15714e-06	2.04088e-05	6.12779e-06	1.22754e-05	6.19278e-06	1.43249e-05	6.15347e-06	6.13284e-06	8.19523e-06	2.09122e-09	6.66865e-09	6.17715e-06	6.10663e-06	3.99868e-08	6.12756e-06	1.22508e-05	2.06221e-06	1.25721e-08	6.40898e-09	4.12072e-08	2.32428e-10	1.51104e-09	4.2268e-08	2.49593e-09	7.85797e-09	6.13999e-06	1.5402e-09	3.36426e-08	1.05266e-09	4.41113e-10	1.18663e-09	8.48132e-11	0	9.23541e-11
d3_16	0.000347418	1.44746e-05	2.26143e-06	9.43318e-06	2.46466e-05	4.71664e-05	3.28582e-05	2.87864e-05	2.87506e-05	2.67438e-05	4.71493e-05	3.287e-05	1.8574e-05	1.04514e-05	2.67686e-05	1.85376e-05	2.27118e-05	2.67742e-05	1.85883e-05	4.50669e-05	2.78147e-05	3.08258e-05	1.45903e-05	3.28773e-05	3.08009e-05	3.38703e-05	2.87146e-05	2.67631e-05	3.68241e-05	2.88065e-05	5.52462e-05	5.31844e-05	4.71342e-05	3.48429e-05	3.08132e-05	2.06e-05	4.29678e-05	2.66563e-05	3.27216e-05	3.8881e-05	1.84465e-05	2.67136e-05	2.4615e-05	3.48134e-05	3.68725e-05	1.04174e-05	3.07098e-05	1.23924e-05	1.64504e-05	3.073e-05	1.24868e-07	2.66114e-05	3.07295e-05	1.43985e-05	2.45834e-05	3.88209e-05	1.43968e-05	2.25792e-05	6.20399e-06	1.43808e-05	1.84122e-05	1.44009e-05	1.23163e-05	8.2329e-06	6.92315e-08	2.04768e-05	3.16141e-08	2.04191e-05	2.11171e-06	2.34534e-05	3.02126e-08	2.00877e-08	1.22844e-05	1.0233e-05	2.0926e-06	8.17438e-06	5.2412e-08	2.65057e-05	1.83731e-05	1.42927e-05	9.38129e-09	3.32055e-08	2.46379e-10	1.76534e-08	6.12359e-06	1.20249e-09	1.0593e-08	1.6192e-08	4.6046e-11	2.61459e-08	6.10739e-06	6.12167e-06	2.41962e-08	4.59731e-09	4.56681e-09	3.13483e-12	3.9339e-09	4.7278e-11	9.58581e-10
d3_17	0.000279731	1.23804e-05	1.4465e-05	8.36712e-06	1.2442e-05	2.8708e-05	1.45101e-05	2.27199e-05	1.44175e-05	2.47194e-05	6.35392e-06	2.46506e-05	3.8994e-05	3.28656e-05	1.96041e-05	2.05674e-05	2.67512e-05	2.46173e-07	3.68851e-05	3.07857e-05	2.67383e-05	4.91781e-05	3.69866e-05	2.67223e-05	3.08402e-05	4.71251e-05	7.16089e-05	2.06912e-05	3.48443e-05	3.89276e-05	3.28947e-05	3.8894e-05	5.72956e-05	6.13357e-05	1.41965e-07	3.48013e-05	2.97237e-05	2.66083e-05	5.11987e-05	3.68289e-05	1.23955e-05	3.28349e-05	1.23858e-05	2.15683e-05	2.46038e-05	3.06809e-05	3.88924e-05	1.45187e-05	2.05669e-05	1.84169e-05	1.43488e-05	4.70216e-05	1.23567e-05	1.23362e-05	1.84798e-05	8.96654e-08	1.64349e-05	1.84552e-05	1.8395e-05	6.19189e-06	8.31395e-06	2.66108e-05	1.84148e-05	1.43525e-05	3.06361e-05	1.84312e-05	4.78685e-08	1.83755e-05	3.26943e-05	5.36653e-08	1.84209e-05	4.09538e-09	7.58934e-08	4.01889e-08	6.39461e-08	1.2293e-05	2.10106e-06	1.11728e-08	6.11351e-06	6.13244e-06	6.1582e-06	6.11123e-06	2.89259e-08	1.42937e-05	6.14312e-06	8.15637e-06	1.25999e-08	6.13626e-06	1.63104e-05	2.94677e-09	4.67989e-09	4.8052e-09	6.12302e-06	0	2.3169e-11	0	1.25842e-09	0	2.68939e-09
d3_18	0.000230943	1.5047e-07	6.32598e-06	1.24228e-05	6.28999e-06	3.89031e-05	8.37785e-06	3.07976e-05	2.46994e-05	2.76734e-05	1.44887e-05	1.85564e-05	6.4277e-06	3.88715e-05	4.91155e-05	2.06266e-05	5.1184e-05	2.05035e-05	2.27729e-05	2.4676e-05	8.28421e-06	4.31008e-05	2.46231e-05	3.4993e-05	3.07818e-05	3.29481e-05	1.85369e-05	2.05913e-05	1.4562e-05	4.9233e-05	1.25736e-05	2.87444e-05	1.24491e-05	3.58441e-05	2.87201e-05	3.88855e-05	5.73643e-05	3.99553e-05	4.10111e-05	8.38493e-06	2.66258e-05	8.30766e-06	2.86925e-05	1.43991e-05	4.90409e-05	6.21993e-06	2.66221e-05	2.86832e-05	2.3595e-05	3.4767e-05	1.84594e-05	1.44019e-05	1.54136e-05	1.84552e-05	6.23521e-06	1.23417e-05	1.8461e-05	5.30947e-05	3.07181e-05	3.47471e-05	6.19693e-06	1.84249e-05	2.24959e-05	2.21672e-06	7.93833e-08	6.18898e-06	1.83959e-05	2.45329e-05	2.85504e-05	1.83989e-05	1.2279e-05	1.42808e-05	3.0713e-08	6.12826e-06	1.2242e-05	2.11993e-06	8.18128e-06	2.65306e-05	6.13125e-06	2.0395e-05	1.22477e-05	7.79471e-09	8.3787e-09	8.1847e-06	4.37079e-10	2.51667e-08	1.84735e-08	3.34022e-08	6.1069e-06	6.13204e-06	4.7695e-09	2.05404e-06	4.23075e-09	8.14227e-06	6.11978e-06	6.11359e-06	0	1.37711e-09	4.24337e-09
d3_19	0.000181179	2.87368e-05	2.2551e-05	1.24332e-05	1.43725e-05	2.45984e-05	5.11294e-05	1.44502e-05	1.4502e-05	1.24411e-05	2.06016e-05	1.45003e-05	3.68387e-05	2.06566e-05	5.01579e-05	1.85489e-05	2.68411e-05	8.41375e-06	3.18003e-05	3.28269e-05	2.47252e-05	5.53417e-05	2.05706e-05	3.28421e-05	2.67126e-05	2.05192e-05	5.324e-05	2.97967e-05	1.84752e-05	1.45575e-05	1.85128e-05	2.06225e-05	1.25345e-05	2.98883e-05	1.84836e-05	2.87124e-05	8.35259e-06	1.86007e-05	5.11586e-05	1.23811e-05	5.32107e-05	1.23876e-05	3.27444e-05	3.27792e-05	2.05717e-05	1.44089e-05	1.8558e-05	6.25609e-06	3.47874e-05	8.23146e-06	4.09071e-05	1.40691e-07	2.8635e-05	1.8483e-05	8.3287e-06	2.05027e-05	1.644e-05	2.86333e-05	6.24335e-06	6.25502e-06	2.04928e-05	8.26488e-06	1.84174e-05	2.04474e-05	8.28975e-06	1.23353e-05	6.24109e-06	2.45217e-05	2.11297e-06	6.19806e-06	2.35456e-05	6.14956e-06	1.43066e-05	1.2248e-05	6.14618e-06	1.45418e-08	1.43309e-05	3.38871e-08	1.07159e-08	2.23593e-08	6.16067e-06	9.63645e-08	6.13651e-06	7.36877e-09	2.11385e-08	6.13282e-06	6.14025e-06	4.95057e-08	2.79656e-08	6.1256e-06	8.1665e-06	2.50547e-09	6.106e-06	1.38078e-08	8.34902e-10	3.81527e-08	1.42502e-05	1.52134e-08	1.92286e-09
d3_20	0.000110229	8.25011e-06	2.0523e-05	1.2392e-05	6.26951e-06	1.23927e-05	2.66382e-05	2.45726e-05	2.0618e-05	3.79329e-05	6.29977e-06	2.77719e-05	7.31399e-06	3.28665e-05	2.06175e-05	8.31507e-06	3.28676e-05	2.87737e-05	6.26825e-06	4.10252e-05	1.44717e-05	1.8563e-05	2.09321e-07	2.46867e-05	1.24964e-05	7.15378e-05	4.51013e-05	4.50662e-05	2.46363e-05	1.85418e-05	7.66554e-05	2.4582e-05	5.32626e-05	2.4695e-05	2.46822e-05	2.46813e-05	3.89624e-05	1.24612e-05	3.8988e-05	4.91752e-05	4.70896e-05	1.44452e-05	2.66044e-05	2.87095e-05	3.99455e-05	2.87511e-05	3.68728e-05	4.91361e-05	1.84369e-05	2.45978e-05	2.0559e-05	1.44305e-05	2.86623e-05	2.25883e-05	2.04289e-05	8.25762e-06	8.2614e-06	1.84291e-05	2.05423e-05	2.66104e-05	1.23876e-05	9.25426e-06	6.22398e-06	2.65778e-05	1.23344e-05	1.63463e-05	1.02455e-05	1.42859e-05	8.26171e-06	6.19522e-06	6.19685e-06	6.15778e-06	1.2247e-05	1.22889e-05	6.98569e-08	1.02758e-05	8.1722e-06	6.16421e-06	2.28587e-08	6.16958e-06	6.16367e-06	1.22506e-05	1.22325e-05	2.17116e-08	1.83767e-05	4.21659e-09	3.22155e-08	1.24672e-08	3.92398e-09	8.16447e-06	6.11976e-06	6.10566e-06	6.12165e-06	5.44402e-10	6.26637e-11	3.18268e-09	7.31297e-09	1.65786e-09	0
d3_21	0.000107085	8.22918e-06	6.26763e-06	6.32884e-06	2.05646e-05	1.85157e-05	3.5928e-05	1.84935e-05	1.85125e-05	2.66878e-05	8.27771e-06	2.672e-05	6.30028e-06	3.88217e-05	2.05138e-05	8.33942e-06	6.27979e-06	1.65526e-05	2.6651e-05	4.20271e-05	2.05756e-05	3.8946e-05	1.2437e-05	3.48699e-05	2.66398e-05	2.46669e-05	6.32523e-06	3.88736e-05	1.64704e-05	4.10023e-05	1.23979e-05	2.67261e-05	3.07612e-05	2.66791e-05	2.8782e-05	1.84834e-05	2.05936e-05	1.04225e-05	2.47011e-05	1.85395e-05	3.2719e-05	6.35253e-06	4.80435e-05	4.909e-05	1.4425e-05	3.07092e-05	3.27659e-05	1.84497e-05	1.4467e-05	3.47723e-05	1.25192e-05	1.23248e-05	2.87348e-05	2.06045e-05	1.43948e-05	1.84529e-05	1.43645e-05	1.84751e-05	3.78149e-05	2.45179e-05	3.4755e-05	1.54163e-05	6.23221e-06	8.28768e-06	1.43789e-05	1.02752e-05	1.43453e-05	8.9973e-08	2.04519e-05	6.20356e-06	2.4543e-05	2.85941e-05	5.95493e-08	4.26156e-08	6.16975e-06	4.13533e-08	2.07776e-06	6.16737e-06	8.59737e-09	1.4343e-05	4.58758e-08	1.2272e-05	2.77236e-08	6.14805e-06	2.12339e-09	6.17648e-06	8.07711e-09	1.22447e-05	8.16317e-06	6.1222e-06	2.2852e-08	6.14111e-06	9.27619e-09	5.50402e-11	1.58972e-08	1.16394e-08	6.46094e-10	1.88799e-09	6.91745e-09
d3_22	8.46256e-05	6.22605e-06	6.19895e-06	6.24876e-06	1.17336e-07	1.85131e-05	2.46754e-05	3.06914e-05	1.84709e-05	1.8453e-05	1.80893e-07	6.27147e-06	8.39727e-06	1.85455e-05	2.87172e-05	3.58503e-05	3.07754e-05	3.26035e-06	2.05559e-05	1.54273e-05	3.2833e-05	4.9152e-05	3.28665e-05	1.25491e-05	1.84883e-05	6.25261e-06	7.35889e-06	2.26508e-05	3.89421e-05	3.6951e-05	4.91561e-05	1.66003e-05	2.77518e-05	3.5524e-05	1.55666e-05	2.88538e-05	4.29447e-05	1.44574e-05	3.27518e-05	3.68053e-05	3.28242e-05	2.4647e-05	5.11394e-05	2.15336e-05	2.66654e-05	2.05417e-05	3.48625e-05	2.05366e-05	1.23667e-05	2.46525e-05	3.07688e-05	3.68549e-05	4.4981e-05	2.05024e-05	3.47852e-05	8.33366e-06	2.05502e-05	2.46039e-05	1.23819e-05	1.85184e-05	6.29161e-06	1.84273e-05	3.4781e-05	8.24234e-06	2.86499e-05	1.64005e-05	3.07055e-05	1.43552e-05	6.22363e-06	1.84349e-05	3.47549e-05	6.18839e-06	1.63421e-05	2.03855e-05	8.23876e-06	2.04356e-05	3.47538e-05	1.83743e-05	8.18853e-06	1.22405e-05	6.92821e-09	1.225e-05	1.22752e-05	3.75144e-08	6.13807e-06	6.15293e-06	3.07922e-06	6.12656e-06	6.10973e-06	2.03854e-05	5.02993e-09	1.83435e-05	4.10908e-11	1.09351e-08	1.21642e-08	6.13252e-06	6.12214e-06	3.17113e-09	2.75752e-09
d3_23	7.18498e-05	1.23537e-05	8.00251e-08	5.56064e-08	8.30197e-06	8.31001e-06	1.23571e-05	3.88118e-05	3.07206e-05	1.03503e-05	3.2772e-05	1.45173e-05	3.6879e-05	1.03994e-05	1.24052e-05	1.23732e-05	4.09035e-05	2.27594e-06	1.84904e-05	3.08008e-05	3.49341e-05	4.71382e-05	2.46043e-05	2.16465e-05	2.67181e-05	3.89194e-05	4.09181e-05	1.44382e-05	1.86209e-05	2.67451e-05	3.08685e-05	3.27926e-05	1.8552e-05	4.0935e-05	6.3835e-06	2.47392e-05	4.92053e-05	1.24496e-05	1.45492e-05	5.5205e-05	3.18465e-05	1.44985e-05	3.06629e-05	3.08243e-05	3.28148e-05	5.52519e-05	3.48509e-05	1.24171e-05	3.48176e-05	1.24167e-05	4.90992e-05	2.2543e-05	1.2418e-05	3.47751e-05	2.05163e-05	1.2353e-05	1.84408e-05	2.45885e-05	3.27052e-05	1.06252e-07	2.9648e-05	2.04891e-05	6.20374e-06	1.43545e-05	6.22844e-06	6.20341e-06	3.68789e-08	1.43109e-05	6.2089e-06	1.43296e-05	1.24096e-05	2.04144e-05	1.84052e-05	6.15344e-06	9.24439e-06	2.12521e-06	6.15749e-06	6.17199e-06	6.13972e-06	1.02608e-05	1.82588e-08	1.22885e-05	6.1519e-06	2.70973e-08	1.83602e-05	5.28506e-08	1.83673e-05	8.22222e-06	6.12199e-06	1.33694e-08	4.36651e-08	1.15476e-10	1.45907e-08	2.73255e-08	5.5184e-09	0	8.14237e-06	1.71074e-08	6.12353e-06
d3_24	5.85625e-05	7.61813e-08	2.65344e-05	2.4532e-05	1.2311e-05	1.2385e-05	1.8524e-05	6.25138e-06	1.44111e-05	2.46372e-05	2.45955e-05	1.14356e-07	3.27673e-05	2.08112e-07	1.23913e-05	1.03686e-05	6.353e-06	1.65167e-05	5.31642e-05	2.4648e-05	3.28052e-05	6.31074e-06	8.43959e-06	1.85342e-05	2.46922e-05	2.67073e-05	2.26183e-05	2.66593e-05	1.44361e-05	4.40484e-05	3.6922e-05	3.48632e-05	4.70661e-05	1.44995e-05	3.6854e-05	4.71111e-05	2.66658e-05	8.34068e-06	5.42211e-05	2.66695e-05	6.12446e-05	3.68546e-05	2.66831e-05	6.30151e-06	3.27973e-05	3.27745e-05	3.0796e-05	2.67061e-05	1.04e-05	2.05289e-05	2.26353e-05	2.04534e-05	2.47054e-05	1.64993e-05	2.05719e-05	1.84859e-05	7.28152e-06	1.40886e-07	3.27699e-05	3.07486e-05	1.84879e-05	4.69486e-05	4.29189e-05	3.48949e-05	6.16063e-06	1.84122e-05	3.27605e-05	2.04734e-05	4.90024e-05	1.43822e-05	3.67415e-05	3.26917e-05	1.84604e-05	8.20058e-06	6.19741e-06	1.2299e-05	2.14308e-08	6.21276e-06	6.16506e-06	8.22687e-06	8.25395e-06	1.23063e-05	2.17538e-08	6.16773e-06	6.15436e-06	4.56873e-08	1.22354e-05	2.44938e-05	1.22764e-05	6.13037e-06	2.0692e-06	8.18088e-06	1.87379e-08	6.73212e-10	6.12162e-06	3.58768e-08	1.89703e-09	3.01657e-09	8.15834e-06
d3_25	3.27813e-05	1.43879e-05	6.19834e-06	6.26383e-06	2.05245e-05	1.64197e-05	1.02683e-05	1.64173e-05	1.85064e-05	3.27648e-05	1.23544e-05	1.22851e-05	1.23546e-05	1.23781e-05	1.24806e-05	1.44554e-05	1.24207e-05	9.2994e-06	1.64433e-05	3.59394e-05	1.23875e-05	3.06852e-05	2.26853e-05	3.076e-05	4.50776e-05	1.54155e-05	2.66835e-05	2.67099e-05	2.87307e-05	2.97593e-05	1.44253e-05	3.07516e-05	2.46995e-05	3.89829e-05	4.71157e-05	6.33492e-06	2.66325e-05	1.44362e-05	5.3194e-05	2.45886e-05	3.08044e-05	2.57174e-05	2.45962e-05	2.36209e-05	3.78972e-05	4.90705e-05	2.66307e-05	3.07066e-05	2.87994e-05	4.09275e-05	2.66963e-05	2.05569e-05	6.26066e-06	6.248e-06	2.05865e-05	1.43932e-05	3.88783e-05	2.05637e-05	1.23118e-05	3.07e-05	1.23268e-05	8.25039e-06	9.31237e-06	1.84732e-05	2.46562e-05	2.15753e-05	1.23261e-05	6.20438e-06	4.69657e-05	1.4448e-05	1.43554e-05	1.23676e-05	1.23078e-05	4.48778e-05	1.2342e-05	2.17753e-08	1.84282e-05	5.34946e-08	1.2297e-05	1.23118e-05	3.68421e-08	1.42829e-05	2.65548e-05	1.22402e-05	1.42876e-05	1.22572e-05	1.22638e-05	3.528e-08	6.1473e-06	2.78492e-08	8.16564e-06	2.56393e-08	1.22487e-05	1.49779e-08	8.20088e-06	2.07554e-08	1.28392e-08	1.58434e-08	3.99617e-08
d3_26	3.49384e-05	6.20819e-06	1.02917e-05	1.84981e-05	1.64077e-05	8.28696e-06	1.05678e-07	8.2262e-06	3.47359e-05	7.3114e-08	6.24558e-06	1.2335e-05	1.1578e-07	1.23611e-05	2.05843e-05	3.27309e-05	8.31059e-06	1.23747e-05	6.28836e-06	2.46205e-05	2.05467e-05	1.23704e-05	2.67033e-05	1.44223e-05	3.17866e-05	3.4809e-05	1.84881e-05	2.46865e-05	1.24404e-05	3.07581e-05	2.22809e-06	6.35952e-06	4.09971e-05	3.08003e-05	2.66571e-05	4.71055e-05	3.88665e-05	3.08014e-05	3.08355e-05	6.75392e-05	1.85136e-05	2.4692e-05	3.89294e-05	3.27766e-05	4.49551e-05	2.46366e-05	1.85347e-05	2.46824e-05	3.48608e-05	3.68569e-05	3.27113e-05	3.79575e-05	3.27549e-05	1.24343e-05	2.46696e-05	3.48248e-05	2.25522e-05	2.86984e-05	1.23073e-05	2.86969e-05	1.85341e-05	5.72596e-05	5.21865e-05	3.58098e-05	1.0344e-05	6.24303e-06	2.23616e-06	2.45776e-05	1.84783e-05	1.43911e-05	6.25913e-06	1.84327e-05	8.25197e-06	6.23823e-06	2.04639e-05	2.7645e-05	1.84483e-05	2.04318e-05	1.43508e-05	2.11003e-06	1.23021e-05	1.22366e-05	1.83688e-05	1.22419e-05	6.15648e-06	7.59752e-08	2.24572e-05	3.10635e-08	8.18327e-06	6.14624e-06	1.32909e-08	1.83743e-05	1.22731e-05	2.00671e-09	3.11997e-08	2.14197e-08	1.04135e-09	6.1132e-06	0
