	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000121898	1.172e-05	1.90856e-05	2.52748e-05	5.04298e-05	1.27803e-05	6.48525e-06	2.33336e-07	2.94754e-05	2.11164e-05	3.15724e-05	2.53028e-05	1.48305e-05	3.7869e-05	2.73752e-05	2.73309e-05	6.38775e-06	1.06459e-05	3.57815e-05	6.07589e-05	1.4824e-05	3.14612e-05	3.99274e-05	8.50475e-06	2.31222e-05	2.94176e-05	2.52977e-05	2.10678e-05	1.27118e-05	1.27306e-05	1.89929e-05	2.10778e-05	2.1004e-05	6.42973e-06	4.30155e-05	3.35653e-05	1.26801e-05	6.49432e-05	4.19555e-05	1.48302e-05	2.73436e-05	3.04339e-05	8.53684e-06	2.1009e-05	3.35745e-05	3.8801e-05	8.49804e-06	1.47284e-05	3.35787e-05	2.52078e-05	1.67959e-05	3.77221e-05	1.47508e-05	1.26649e-05	6.368e-06	1.26543e-05	2.52209e-05	3.76617e-05	2.0982e-05	1.26181e-05	2.93337e-05	1.47287e-05	2.72984e-05	1.25869e-05	1.26312e-05	3.87865e-05	3.35077e-05	2.09723e-05	8.42181e-06	2.51884e-05	2.72103e-05	2.72538e-05	2.09775e-05	1.8838e-05	6.30876e-06	2.09519e-05	2.51328e-05	5.59973e-08	1.46583e-05	1.25587e-05	2.5148e-05	1.25616e-05	4.26494e-06
d3_21	9.97848e-05	6.47091e-06	1.27913e-05	2.28993e-06	1.93242e-07	8.57105e-06	6.51028e-06	2.1105e-05	2.74336e-05	2.02065e-07	1.90678e-07	1.89749e-05	2.11542e-05	2.31822e-05	3.16197e-05	1.63507e-07	2.30956e-07	3.78747e-05	3.5679e-05	1.26885e-05	3.98695e-05	3.15389e-05	4.51191e-05	3.15407e-05	3.25101e-05	4.62372e-05	2.52775e-05	1.27459e-05	2.31298e-05	2.10863e-05	2.52751e-05	6.39128e-06	1.47704e-05	5.44471e-05	2.94068e-05	1.79177e-05	2.7359e-05	1.68835e-05	5.24013e-05	6.40159e-06	1.79016e-05	5.75472e-05	1.26461e-05	5.44197e-05	1.05767e-05	6.40949e-06	3.36451e-05	5.45166e-05	2.82948e-05	1.18741e-07	8.39281e-06	3.04307e-05	2.1091e-05	6.35185e-06	6.37372e-06	6.33892e-06	3.7708e-05	1.47223e-05	3.97914e-05	4.398e-05	1.88621e-05	6.04892e-08	1.6776e-05	2.72608e-05	8.44228e-06	2.93051e-05	2.92986e-05	6.48642e-08	1.26235e-05	1.88738e-05	2.30586e-05	8.68082e-08	6.30338e-06	6.31299e-06	1.88395e-05	3.45789e-05	2.72242e-05	6.31899e-06	1.88722e-05	6.29137e-06	6.3086e-06	2.12679e-06	6.34097e-06
d3_22	0.000132247	2.7424e-05	2.31948e-05	1.93581e-07	1.90123e-05	2.39972e-07	3.40904e-06	2.53255e-07	1.48907e-05	4.41186e-06	1.49021e-05	1.47881e-05	2.31752e-05	1.06353e-05	1.48151e-05	2.53022e-05	2.9475e-05	3.26135e-05	1.91082e-07	3.36919e-05	2.63499e-05	4.198e-05	6.42569e-06	1.89563e-05	3.99152e-05	1.90276e-05	4.19694e-05	4.20783e-05	5.23988e-05	2.0976e-05	2.31802e-05	8.52575e-06	1.48381e-05	2.73285e-05	2.73318e-05	2.30771e-05	3.36775e-05	3.15005e-05	3.8805e-05	2.52262e-05	1.47435e-05	3.98293e-05	1.06055e-05	3.55938e-05	2.93709e-05	3.36636e-05	1.89934e-05	4.08465e-05	2.10188e-05	1.27005e-05	2.72499e-05	9.49797e-06	4.81957e-05	5.23177e-05	4.60439e-05	2.00069e-05	1.05561e-05	2.30307e-05	3.98075e-05	2.93791e-05	6.40749e-06	3.14267e-05	4.19463e-05	6.34739e-06	4.18615e-05	3.72511e-05	3.56093e-05	3.34948e-05	6.32389e-06	3.97886e-05	6.35449e-06	8.40403e-06	1.67356e-05	1.25896e-05	2.7192e-05	1.25583e-05	1.8867e-05	1.46778e-05	3.40654e-08	1.63759e-08	1.46383e-05	6.30434e-06	6.39846e-06
d3_23	6.48071e-05	9.62118e-06	1.27674e-05	1.90039e-05	2.53244e-05	2.21503e-05	1.47884e-05	1.90281e-05	2.11422e-05	8.56519e-06	6.49624e-06	1.27217e-05	3.98835e-05	1.27601e-05	2.1075e-05	2.10807e-05	1.48019e-05	6.08027e-05	1.26576e-05	1.90184e-05	2.7291e-05	1.90084e-05	5.2568e-05	1.90224e-05	2.32277e-05	6.38334e-06	2.73159e-05	3.15081e-05	2.73885e-05	1.48346e-05	3.57425e-05	1.29493e-07	4.19658e-05	2.5253e-05	1.47706e-05	6.39917e-06	1.26326e-05	3.35424e-05	4.19483e-05	4.19337e-05	1.27195e-05	3.14949e-05	3.14283e-05	1.68641e-05	2.72832e-05	3.36295e-05	2.09759e-05	4.19372e-05	1.68344e-05	3.25587e-05	2.72824e-05	4.61519e-05	1.27309e-05	1.89477e-05	1.89205e-05	1.89317e-05	1.89733e-05	3.77312e-05	6.32491e-06	2.10088e-05	1.26758e-05	2.52137e-05	1.68161e-05	2.09664e-05	4.13395e-08	2.10662e-05	6.37449e-06	2.51141e-05	1.0578e-05	2.51658e-05	6.33399e-06	2.41291e-05	3.34794e-05	8.41465e-06	2.09619e-05	4.60409e-05	1.6738e-05	1.25986e-05	6.2876e-06	6.2859e-06	2.09064e-05	1.8801e-05	2.93505e-05
d3_24	6.56936e-05	6.50696e-06	3.15638e-05	2.32411e-05	6.46147e-06	1.27418e-05	1.27104e-05	6.53624e-06	6.44675e-06	8.58906e-06	2.52768e-05	2.32102e-05	2.53002e-05	2.52693e-05	1.48055e-05	2.42662e-05	6.51588e-06	4.93247e-05	6.4998e-05	2.31787e-05	3.56774e-05	1.27255e-05	1.26419e-05	6.47625e-06	4.62437e-05	3.15753e-05	4.40341e-05	4.6131e-05	3.14902e-05	1.26871e-05	3.77691e-05	6.28958e-05	1.47922e-05	2.73378e-05	2.52631e-05	1.89222e-05	2.73098e-05	2.31516e-05	3.56608e-05	2.72798e-05	2.52712e-05	3.98582e-05	1.68622e-05	2.93918e-05	1.09156e-07	4.61158e-05	1.8904e-05	4.19525e-05	2.10407e-05	6.36693e-06	2.93889e-05	5.03313e-05	2.51414e-05	1.89565e-05	1.27156e-05	1.26573e-05	2.73079e-05	2.72304e-05	3.56737e-05	4.60372e-05	6.39771e-06	1.89404e-05	2.52288e-05	1.67716e-05	2.72539e-05	2.72383e-05	6.32484e-06	2.10059e-05	2.93803e-05	3.77495e-05	3.55716e-05	2.0941e-05	2.51501e-05	1.46537e-05	2.09925e-05	1.88525e-05	2.13688e-06	2.51462e-05	3.48832e-08	2.61574e-05	4.75753e-08	1.47375e-08	1.88579e-05
d3_25	6.02586e-05	1.27463e-05	1.48262e-05	2.27019e-06	2.25667e-06	2.40214e-07	9.56587e-06	2.31682e-05	1.69319e-05	2.94803e-05	1.90414e-05	3.34301e-06	8.55211e-06	3.78442e-05	5.56483e-05	3.37036e-05	3.67296e-05	1.89512e-05	6.4377e-06	2.52587e-05	3.57106e-05	3.78524e-05	3.15405e-05	2.10531e-05	3.46253e-05	2.52328e-05	2.52786e-05	3.36621e-05	2.52566e-05	2.52672e-05	3.35834e-05	1.48174e-05	2.73458e-05	3.99419e-05	3.36333e-05	1.89625e-05	6.17712e-05	1.05235e-05	1.68858e-05	3.98248e-05	3.56689e-05	2.72689e-05	2.62584e-05	2.31204e-05	3.35979e-05	1.47462e-05	2.72661e-05	6.39891e-06	8.48766e-06	8.51818e-06	1.48725e-05	1.68785e-05	2.93852e-05	2.7247e-05	3.77596e-05	1.46821e-05	2.09801e-05	3.76845e-05	4.19279e-05	1.26215e-05	2.31572e-05	1.89556e-05	6.32835e-06	3.98142e-05	3.56697e-05	3.35411e-05	1.2619e-05	8.3971e-06	2.09288e-05	1.46486e-05	6.34512e-06	4.08064e-05	1.8817e-05	5.73194e-08	2.51074e-05	2.83594e-08	3.98795e-08	6.31528e-06	1.89067e-05	2.09045e-05	3.04434e-08	1.46815e-05	3.66055e-05
d3_26	3.72747e-05	2.11287e-05	2.21509e-07	1.27355e-05	2.10713e-05	2.32091e-05	2.73463e-05	2.73712e-05	2.63582e-05	8.53979e-06	1.28108e-05	2.10836e-05	1.89231e-05	3.15658e-05	2.33046e-06	2.10695e-05	1.90224e-05	1.90457e-05	3.36696e-05	4.19946e-05	2.11062e-05	5.04127e-05	6.594e-06	3.78076e-05	2.53391e-05	2.52292e-05	1.47689e-05	4.93467e-05	4.0944e-05	2.51828e-05	3.15218e-05	1.26313e-05	2.31685e-05	2.93627e-05	1.27002e-05	3.36191e-05	4.40183e-05	6.28806e-05	1.26462e-05	2.51684e-05	1.89113e-05	4.19474e-05	6.38914e-05	6.71194e-05	3.78408e-05	1.17257e-07	2.42189e-05	4.29887e-05	6.42275e-06	1.47942e-05	2.10083e-05	3.14671e-05	4.60415e-05	3.35618e-05	1.05794e-05	2.10091e-05	6.42787e-06	1.68652e-05	1.26386e-05	1.26408e-05	1.89068e-05	3.56219e-05	1.88851e-05	2.93467e-05	1.26677e-05	1.26064e-05	6.35784e-06	8.41445e-06	3.14282e-05	6.36653e-06	8.48404e-06	2.83216e-05	1.47013e-05	1.88282e-05	2.08975e-05	2.09628e-05	1.46657e-05	1.4657e-05	2.09179e-05	8.40421e-06	6.30354e-06	6.29503e-06	5.02293e-05
d3_27	7.00579e-05	9.61638e-06	2.1104e-05	1.58705e-05	2.21667e-05	8.53232e-06	2.52792e-05	6.38304e-06	6.51186e-06	1.24286e-07	1.90017e-05	1.49162e-05	1.79295e-05	2.73605e-05	6.46218e-06	2.31839e-05	2.31614e-05	9.56498e-06	2.72958e-05	3.57294e-05	1.90477e-05	3.15643e-05	2.52321e-05	2.73209e-05	1.26699e-05	2.52338e-05	1.06114e-05	3.57362e-05	4.19497e-05	3.35728e-05	4.19999e-05	6.41241e-06	2.94423e-05	2.9369e-05	1.27094e-05	2.52296e-05	5.44672e-05	2.94084e-05	6.39799e-05	4.1883e-05	1.26497e-05	1.89352e-05	3.56575e-05	2.73308e-05	2.93656e-05	1.26247e-05	3.77956e-05	2.51553e-05	1.47395e-05	2.09729e-05	3.14843e-05	5.02455e-05	2.94233e-05	2.09405e-05	3.15037e-05	2.5168e-05	5.44633e-05	1.90758e-05	4.60732e-05	6.37253e-06	1.89054e-05	1.26081e-05	1.26359e-05	3.14368e-05	1.25916e-05	2.30468e-05	3.5615e-05	1.26302e-05	6.31939e-06	3.14026e-05	1.2593e-05	1.25818e-05	1.46696e-05	8.41446e-06	6.32422e-06	2.15218e-06	1.88583e-05	1.25769e-05	1.25611e-05	1.67475e-05	1.25359e-05	2.11623e-06	2.09305e-05
d3_28	4.10189e-05	1.27615e-05	1.48203e-05	1.61232e-07	2.10462e-05	2.42533e-05	6.55945e-06	1.69046e-05	2.73305e-05	2.94428e-05	2.73517e-05	1.6865e-05	2.94079e-05	6.40249e-06	2.10621e-05	1.27802e-05	8.57845e-06	8.57437e-06	1.69595e-05	2.10794e-05	1.27695e-05	2.10749e-05	2.10438e-05	1.47761e-05	4.20332e-05	1.89428e-05	6.43443e-06	2.11104e-05	2.73335e-05	3.77746e-05	4.1938e-05	2.20836e-05	3.15465e-05	2.10463e-05	2.14736e-07	6.40769e-06	2.94397e-05	5.23892e-05	3.56432e-05	3.57093e-05	3.14714e-05	3.14861e-05	2.94212e-05	1.58175e-05	2.72937e-05	5.03468e-05	2.94142e-05	2.10542e-05	1.891e-05	3.56255e-05	1.47205e-05	1.89091e-05	1.47962e-05	3.14246e-05	4.18881e-05	3.98368e-05	1.88553e-05	6.38078e-06	1.26327e-05	1.8251e-07	4.18723e-05	1.47055e-05	1.47179e-05	3.35781e-05	2.94023e-05	1.26339e-05	1.46647e-05	2.10204e-05	2.51143e-05	2.3109e-05	2.51098e-05	1.88184e-05	5.9861e-08	1.88483e-05	6.33443e-06	1.88562e-05	6.29248e-06	2.09386e-05	1.46366e-05	8.39821e-06	1.67813e-05	6.31016e-06	4.18576e-05
d3_29	3.60195e-05	6.46507e-06	2.53182e-05	8.60264e-06	1.90351e-05	2.10865e-05	1.27109e-05	2.1082e-05	1.82449e-07	1.27178e-05	2.11473e-05	6.42194e-06	2.21228e-05	2.94618e-05	3.56884e-05	2.73241e-05	2.73302e-05	3.15306e-05	3.57272e-05	1.27902e-05	3.56898e-05	3.14979e-05	3.36024e-05	2.10294e-05	2.73825e-05	3.7761e-05	2.5379e-05	1.8915e-05	2.93708e-05	2.53123e-05	2.73767e-05	1.47685e-05	2.51887e-05	3.98472e-05	1.2704e-05	1.47531e-05	1.36619e-07	2.10199e-05	2.52287e-05	6.37303e-06	2.1016e-05	2.73552e-05	4.50512e-05	2.72787e-05	1.90339e-05	2.73553e-05	3.04228e-05	1.89539e-05	2.52154e-05	2.10092e-05	4.19491e-05	1.26661e-05	1.25985e-05	3.56417e-05	8.47107e-06	3.35496e-05	2.72962e-05	1.46957e-05	1.26211e-05	8.42933e-08	1.47147e-05	2.72624e-05	6.34551e-06	3.77063e-05	8.45545e-06	1.88565e-05	1.888e-05	6.32572e-06	6.27261e-08	1.46868e-05	2.15832e-06	8.43326e-06	1.88461e-05	3.13726e-05	1.36294e-05	1.25868e-05	6.28657e-06	6.29369e-06	6.27737e-06	6.27294e-06	1.2564e-05	6.27623e-06	2.93436e-05
d3_30	3.37818e-05	1.27266e-05	2.73584e-05	1.89981e-05	2.3171e-05	2.52797e-05	1.90085e-05	6.48197e-06	1.48063e-05	2.11407e-05	1.69741e-05	6.49052e-06	9.60267e-06	1.28755e-05	3.8869e-05	2.73645e-05	1.26824e-05	1.90099e-05	3.5777e-05	1.48453e-05	1.89611e-05	8.58525e-06	1.90166e-05	3.99006e-05	1.89387e-05	1.27666e-05	2.73433e-05	3.36362e-05	2.10651e-05	2.73223e-05	3.15515e-05	6.42678e-06	4.61053e-05	3.36028e-05	2.94056e-05	1.69161e-05	3.35367e-05	3.77411e-05	1.48081e-05	2.72986e-05	3.26424e-06	3.35623e-05	2.31472e-05	1.68312e-05	1.47652e-05	2.95183e-05	1.26552e-05	2.93995e-05	1.8909e-05	3.34743e-05	4.92092e-05	3.56312e-05	1.2669e-05	1.26172e-05	3.77756e-05	3.56652e-05	2.61866e-05	1.48075e-05	1.25879e-05	3.98062e-05	1.67538e-05	2.0949e-05	3.35347e-05	2.5198e-05	2.94509e-05	1.47283e-05	3.77063e-05	2.72071e-05	2.51598e-05	6.36308e-06	8.39238e-06	1.25761e-05	2.51822e-05	1.46611e-05	2.72259e-05	6.31862e-06	1.26066e-05	1.46375e-05	2.51432e-05	1.88276e-05	8.3841e-06	2.09381e-05	3.35003e-05
d3_31	3.6238e-05	1.47936e-05	1.06406e-05	1.87861e-07	2.00205e-07	3.15923e-05	2.31746e-05	1.2732e-05	3.1538e-05	1.47751e-05	1.47725e-05	1.69103e-05	2.52779e-05	4.40464e-05	4.61561e-05	2.73919e-05	1.4812e-05	3.67566e-05	1.26825e-05	2.10936e-05	1.27381e-05	2.10974e-05	2.7395e-05	8.50467e-06	3.15338e-05	2.63187e-05	2.32388e-05	2.73108e-05	2.10876e-05	4.19504e-05	3.35309e-05	1.54752e-07	2.8345e-05	5.03393e-05	6.38931e-06	1.47203e-05	2.52597e-05	4.40506e-05	3.1554e-05	1.4792e-05	2.1124e-05	2.51552e-05	2.10771e-05	1.2665e-05	3.15146e-05	4.61643e-05	2.52349e-05	1.47099e-05	6.39258e-06	5.24212e-05	3.03908e-05	1.0129e-07	3.34896e-05	3.98135e-05	2.10064e-05	2.93896e-05	2.31496e-05	2.6248e-05	3.14719e-05	8.41353e-06	2.93966e-05	1.89248e-05	1.47152e-05	2.1013e-05	1.25985e-05	3.6604e-05	1.47133e-05	2.51422e-05	4.60098e-05	4.18596e-05	2.51609e-05	1.46787e-05	1.25663e-05	1.46512e-05	3.13881e-05	1.2588e-05	1.88223e-05	3.14208e-05	4.87184e-08	3.57735e-08	6.26131e-06	1.67424e-05	2.72379e-05
d3_32	4.1669e-05	2.11333e-05	8.56522e-06	1.89903e-05	2.73874e-05	1.47837e-05	1.27377e-05	8.56519e-06	2.73883e-05	1.48399e-05	2.53481e-05	1.27084e-05	8.5304e-06	6.51516e-06	2.5294e-05	2.94367e-05	3.98823e-05	1.48312e-05	2.95659e-05	2.74474e-05	3.57531e-05	2.10022e-05	1.68286e-05	3.99292e-05	1.2693e-05	1.48318e-05	2.41479e-05	3.78016e-05	3.77726e-05	1.26925e-05	1.48137e-05	3.14405e-05	4.61554e-05	3.35635e-05	1.89272e-05	2.73387e-05	1.26848e-05	2.74578e-05	1.26497e-05	1.68317e-05	2.31591e-05	3.3557e-05	3.2464e-06	2.73086e-05	1.47486e-05	3.77165e-05	3.34968e-05	1.26878e-05	3.36088e-05	3.35545e-05	4.60896e-05	6.35911e-06	3.35959e-05	2.9354e-05	2.09887e-05	3.35796e-05	2.73016e-05	1.27193e-05	1.89168e-05	3.97853e-05	1.8913e-05	8.51273e-06	1.88655e-05	1.26296e-05	3.56234e-05	1.88941e-05	1.25819e-05	2.72408e-05	3.86751e-05	1.26258e-05	9.47035e-06	6.34636e-06	1.26104e-05	2.0993e-05	1.46771e-05	6.31263e-06	1.88302e-05	2.51132e-05	2.30001e-05	1.88385e-05	2.50918e-05	1.2591e-05	2.51789e-05
d3_33	3.39535e-05	8.5201e-06	1.2696e-05	6.4435e-06	6.43349e-06	6.41643e-06	6.43641e-06	1.27237e-05	1.16782e-05	3.15055e-05	1.90046e-05	8.55936e-06	2.27432e-06	1.48021e-05	1.50529e-07	6.42415e-06	1.89713e-05	1.896e-05	8.51941e-06	3.77784e-05	6.44129e-06	2.7348e-05	1.48146e-05	1.45905e-07	1.27129e-05	1.47634e-05	2.73256e-05	3.3596e-05	8.52751e-06	3.57699e-05	1.26514e-05	1.26872e-05	4.51826e-05	2.107e-05	2.73382e-05	1.89593e-05	3.46433e-05	2.73621e-05	1.90113e-05	2.94187e-05	4.1905e-05	2.94396e-05	2.09886e-05	6.35874e-06	2.52729e-05	2.10367e-05	1.11592e-07	1.6813e-05	1.2644e-05	3.9827e-05	2.51625e-05	1.47238e-05	2.73412e-05	2.52041e-05	2.72371e-05	2.09634e-05	2.52619e-05	3.56243e-05	2.51899e-05	1.88453e-05	3.35306e-05	2.72394e-05	3.56119e-05	1.26403e-05	3.3489e-05	3.14144e-05	2.51354e-05	2.72512e-05	3.55664e-05	2.93439e-05	1.8852e-05	6.31569e-06	2.09607e-05	1.25754e-05	2.0381e-08	2.09424e-05	1.25833e-05	2.09151e-05	1.88769e-05	8.42335e-06	2.5125e-05	6.27546e-06	2.52143e-05
d3_34	4.55446e-05	6.45433e-06	1.90236e-05	8.51537e-06	1.47843e-05	2.10613e-05	6.45562e-06	1.90213e-05	6.47124e-06	1.89645e-05	1.77228e-07	1.89462e-05	2.52364e-05	2.32381e-05	2.5253e-05	2.11498e-05	1.48068e-05	1.27993e-05	2.94783e-05	3.37028e-05	1.6876e-05	1.47988e-05	4.40336e-05	2.73419e-07	1.26846e-05	6.42282e-06	2.10584e-05	3.99219e-05	4.40874e-05	3.1522e-05	1.48383e-05	1.89497e-05	1.47602e-05	3.35547e-05	2.10733e-05	2.10578e-05	3.04306e-05	5.25126e-05	2.73532e-05	1.57971e-05	2.94473e-05	3.15405e-05	3.3552e-05	3.36134e-05	3.77115e-05	5.44591e-05	2.7274e-05	6.37608e-06	1.90777e-07	2.10121e-05	3.35694e-05	1.89018e-05	4.18665e-05	3.56842e-05	2.72833e-05	1.8892e-05	6.35457e-06	1.88922e-05	3.76951e-05	1.47262e-05	2.30892e-05	2.09864e-05	1.26417e-05	2.09432e-05	1.46928e-05	8.45949e-06	8.47285e-06	1.26392e-05	2.09479e-05	6.29113e-06	2.92481e-05	1.46559e-05	2.7214e-05	2.93113e-05	2.51015e-05	1.46305e-05	6.34299e-06	2.40469e-05	2.08973e-05	1.43555e-08	1.46788e-05	1.2571e-05	2.51825e-05
d3_35	2.38585e-05	2.24484e-06	1.26957e-05	1.69344e-05	1.2708e-05	1.27406e-05	1.90169e-05	2.31824e-06	6.47451e-06	1.06414e-05	1.47602e-05	1.27218e-05	1.27178e-05	3.15562e-05	8.51537e-06	1.2697e-05	3.57415e-05	2.31991e-05	1.27191e-05	3.36201e-05	1.2675e-05	1.48169e-05	1.90462e-05	6.49673e-06	4.82836e-05	1.90791e-05	5.44902e-05	2.52262e-05	3.15683e-05	2.10334e-05	3.26033e-05	5.0321e-05	3.15017e-05	2.10047e-05	1.68675e-05	2.51802e-05	3.77556e-05	1.26709e-05	2.72798e-05	2.73189e-05	3.56293e-05	2.21278e-05	1.26386e-05	4.18984e-05	6.07998e-05	2.72865e-05	5.44041e-05	2.52003e-05	1.27055e-05	2.72489e-05	2.72863e-05	6.35057e-06	4.19221e-05	3.35198e-05	4.40474e-05	3.56576e-05	1.05354e-05	2.72332e-05	1.26235e-05	2.71996e-05	2.51479e-05	2.9367e-05	1.89151e-05	3.35812e-05	2.7219e-05	6.31376e-06	2.30535e-05	2.09954e-05	6.35732e-06	2.71992e-05	1.46386e-05	1.26746e-05	1.88695e-05	3.1563e-08	6.36685e-06	6.27692e-06	2.72137e-05	6.2746e-06	2.20076e-05	1.57238e-05	2.09174e-05	6.30382e-06	5.23365e-05
d3_36	5.80161e-05	6.45887e-06	6.46712e-06	8.58227e-06	2.11026e-05	1.48149e-05	1.69377e-05	2.11243e-05	2.10554e-05	2.10913e-05	1.48385e-05	2.53412e-05	8.61184e-06	6.49496e-06	3.36278e-05	8.55393e-06	6.46269e-06	1.26778e-05	1.38121e-05	2.94059e-05	1.90351e-05	3.78139e-05	1.90299e-05	1.48226e-05	1.27809e-05	1.69423e-05	6.47363e-06	2.42384e-05	8.5205e-06	3.3611e-05	5.03037e-05	3.04728e-05	2.10139e-05	1.27328e-05	6.43771e-06	3.98917e-05	2.41936e-05	1.2698e-07	3.7857e-05	6.70725e-05	6.38876e-05	4.40903e-05	1.78636e-05	2.51654e-05	1.26734e-05	6.49251e-05	4.40048e-05	3.56482e-05	1.26916e-05	2.93572e-05	2.10052e-05	1.46759e-05	3.149e-05	2.72706e-05	3.9815e-05	4.92052e-05	1.25734e-05	2.52184e-05	1.89455e-05	3.97968e-05	6.49047e-06	4.81388e-05	2.09502e-05	3.76873e-05	3.35452e-05	1.89135e-05	1.88557e-05	2.09533e-05	4.2773e-06	3.13983e-05	1.88318e-05	2.09219e-05	1.26218e-05	8.39199e-06	2.51497e-05	2.72585e-05	2.7192e-05	2.0915e-05	2.09402e-05	1.25778e-05	4.71055e-08	1.88167e-05	1.25865e-05
d3_37	4.4078e-05	1.48239e-05	2.18287e-07	2.10802e-05	1.90432e-05	9.58762e-06	1.75228e-07	1.73221e-07	2.52224e-05	1.8758e-07	2.31436e-05	4.41549e-05	6.45994e-06	1.47605e-05	2.10397e-05	8.56559e-06	1.48395e-05	3.35928e-05	3.5763e-05	4.20601e-05	6.38882e-06	1.90517e-05	2.32766e-05	1.27054e-05	4.40554e-05	3.78086e-05	2.10607e-05	1.47181e-05	3.77984e-05	2.7308e-05	2.73245e-05	1.69119e-05	1.48747e-05	6.42463e-06	8.59318e-06	6.4138e-06	2.51557e-05	1.47626e-05	3.15418e-05	2.31417e-05	2.63113e-05	2.72685e-05	3.57102e-05	3.9807e-05	1.69147e-05	1.05148e-05	6.17458e-05	1.89743e-05	3.3586e-05	4.08816e-05	2.73055e-05	1.47637e-05	3.35061e-05	2.72654e-05	2.5196e-05	3.35857e-05	2.5146e-05	2.51762e-05	3.14101e-05	1.8876e-05	3.14322e-05	3.77183e-05	3.56338e-05	2.72467e-05	6.3375e-06	1.88249e-05	3.34802e-05	3.14479e-05	5.23329e-05	3.76967e-05	8.43305e-06	3.22014e-06	1.88743e-05	2.71909e-05	1.68009e-05	2.30522e-05	6.31313e-06	6.25695e-08	2.1169e-06	2.11459e-06	1.463e-05	1.25501e-05	3.1432e-05
d3_38	2.28686e-05	1.98593e-07	2.32065e-06	2.42061e-05	1.72779e-07	2.52615e-05	2.29256e-06	1.89991e-05	2.1101e-05	1.47577e-05	2.52485e-05	2.11001e-05	3.57768e-05	3.99758e-05	2.94901e-05	2.11314e-05	6.44662e-06	2.52742e-05	2.73782e-05	1.68722e-05	2.53017e-05	2.11383e-05	6.48469e-06	4.61429e-05	3.57462e-05	2.73493e-05	2.9506e-05	1.27217e-05	1.27284e-05	1.8972e-05	2.52046e-05	5.24963e-05	2.94051e-05	6.43638e-06	2.10849e-05	4.20869e-05	2.1026e-05	4.61488e-05	1.19672e-07	2.72623e-05	1.4772e-05	3.98813e-05	2.52082e-05	2.73166e-05	3.56247e-05	2.3194e-05	2.73148e-05	2.10474e-05	2.52353e-05	2.94255e-05	1.47017e-05	6.07445e-05	3.77139e-05	1.26377e-05	3.14395e-05	4.60663e-05	4.60246e-05	3.35395e-05	4.40494e-05	6.36834e-06	1.25766e-05	1.2629e-05	3.3483e-05	2.30828e-05	6.90909e-05	4.70683e-05	6.39751e-06	2.41259e-05	1.46337e-05	2.51719e-05	2.51276e-05	2.30209e-05	2.50984e-05	6.31781e-06	6.31258e-06	6.3624e-06	1.2535e-05	1.25625e-05	6.27517e-06	2.09109e-05	3.13733e-05	6.30973e-06	2.30714e-05
d3_39	3.10382e-05	1.89603e-05	2.10091e-05	6.41965e-06	6.48884e-06	1.27806e-05	1.68643e-05	4.61989e-05	2.11108e-05	8.5485e-06	3.56994e-05	2.4252e-05	6.44777e-06	2.53432e-05	1.06746e-05	2.5213e-05	6.44028e-06	2.11779e-05	1.23886e-07	2.10694e-05	1.9053e-05	2.52628e-05	1.27721e-05	2.1083e-05	6.37212e-06	3.78226e-05	1.90379e-05	1.89447e-05	1.89605e-05	1.89994e-05	1.27515e-05	4.61361e-05	2.73282e-05	3.25482e-05	1.68569e-05	4.19879e-05	2.30806e-05	3.36664e-05	2.72857e-05	1.68527e-05	3.14402e-05	3.15066e-05	1.27916e-05	4.40526e-05	4.19093e-05	3.35718e-05	1.26391e-05	6.33704e-06	1.47207e-05	2.52005e-05	4.5042e-05	1.14943e-07	3.56932e-05	1.47635e-05	2.73698e-05	2.93506e-05	2.7261e-05	6.32677e-06	2.3113e-05	2.10477e-05	5.03059e-05	1.88706e-05	2.72084e-05	1.89155e-05	1.25616e-05	6.07083e-05	1.47095e-05	2.09564e-05	2.20017e-05	1.26335e-05	3.76474e-05	1.25743e-05	6.2943e-06	8.39823e-06	2.09745e-05	1.88789e-05	1.4613e-05	2.09056e-05	2.5133e-05	1.88449e-05	1.25545e-05	9.44617e-06	1.26279e-05
