	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293607	0.000115406	0.000104981	5.43284e-05	7.87029e-05	3.50894e-05	5.6058e-05	5.86361e-05	3.85919e-05	6.64744e-05	5.26374e-05	4.2017e-05	6.82658e-05	2.28672e-05	4.55422e-05	3.15853e-05	2.46254e-05	2.46248e-05	5.35181e-06	1.06173e-05	2.63157e-05	4.72566e-05	1.58635e-05	3.15898e-05	5.38556e-06	1.4111e-05	1.6124e-07	8.83808e-06	7.12347e-06	1.85314e-06	1.93375e-05	7.08429e-06	8.12436e-08	1.23749e-05	1.58303e-05	2.45822e-05	1.76005e-05	1.0645e-05	2.28255e-05	2.2857e-05	1.62186e-07	1.75859e-05	5.35841e-06	1.06029e-05	2.631e-05	1.75914e-05	8.83642e-06	1.28883e-07	5.37741e-06	1.93414e-05	1.17645e-07	1.02901e-07	1.75759e-05	5.3844e-06	1.56117e-07	1.75773e-05	7.08302e-06	5.3517e-06	1.22958e-05	1.06255e-05	5.33587e-06	1.05877e-05	5.36167e-06	1.40934e-05	1.06425e-05	2.45873e-05	5.37543e-06	1.40634e-05	7.11285e-06	8.06623e-08	1.84591e-06	1.23357e-05	1.23076e-05	1.75875e-05	1.06303e-05	1.75984e-05	1.31749e-07	5.33333e-06	1.17699e-07	5.3477e-06	5.30922e-06	1.28033e-07	1.76082e-05	1.56109e-07	1.06129e-05	1.75122e-07	1.75952e-05	5.35127e-06	2.45685e-05	5.3315e-06	2.46055e-05	1.76253e-05	1.76415e-05	1.77073e-05	1.76348e-05	5.40921e-06	1.23944e-05	3.2493e-05	0.000198381
d2_11	0.00265205	0.000164278	0.00011185	5.42945e-05	8.39578e-05	7.17493e-05	9.27249e-05	5.68792e-05	3.16466e-05	4.02813e-05	4.38246e-05	3.67949e-05	2.98202e-05	2.63411e-05	3.34093e-05	3.41821e-05	1.58469e-05	2.80607e-05	4.02957e-05	2.97869e-05	1.93817e-05	2.46104e-05	3.15273e-05	2.20246e-05	7.12712e-06	1.58226e-05	1.58079e-05	5.33801e-06	3.07482e-05	2.11246e-05	1.75983e-05	1.23627e-05	7.17353e-06	1.938e-05	1.23912e-05	5.39668e-06	2.10999e-05	7.10896e-06	5.38597e-06	1.2342e-05	1.93482e-05	2.76677e-06	2.02508e-05	1.58147e-05	1.23348e-05	1.06226e-05	9.565e-08	1.23696e-05	5.29407e-06	2.8072e-05	5.35855e-06	1.5856e-05	1.09628e-07	8.83732e-06	1.93368e-05	1.23319e-05	1.87842e-06	1.0604e-05	1.06377e-05	1.58437e-05	1.2377e-05	1.56416e-07	1.06036e-05	5.39041e-06	5.34978e-06	1.75634e-05	1.05756e-05	1.03378e-07	9.61451e-08	5.31067e-06	7.11214e-06	1.23179e-05	1.92935e-05	1.05998e-05	5.34944e-06	1.84447e-05	3.16127e-05	2.28077e-05	1.057e-05	5.3514e-06	2.27866e-05	5.43189e-06	5.35326e-06	5.39949e-06	1.76278e-05	1.93484e-05	5.37295e-06	1.44957e-07	1.93722e-05	7.13912e-06	3.50621e-05	1.24058e-05	1.23821e-05	3.16535e-05	1.06024e-05	2.80854e-05	1.42446e-05	1.83835e-07	0.000130548
d2_12	0.00245013	5.95543e-05	5.25989e-05	0.000103217	9.4476e-05	8.22552e-05	2.99015e-05	5.25405e-05	3.85919e-05	3.50932e-05	4.37588e-05	6.82324e-05	1.14926e-05	2.63523e-05	4.20778e-05	2.72214e-05	3.15721e-05	2.63146e-05	1.0597e-05	1.23226e-05	1.58564e-05	1.76551e-05	1.9406e-05	1.47112e-07	1.05993e-05	1.40559e-05	1.58638e-05	2.10668e-05	1.7591e-05	3.68935e-06	1.58665e-05	5.34479e-06	1.23321e-05	1.5861e-05	2.19459e-05	1.05976e-05	2.8088e-05	1.23555e-05	8.45633e-08	1.56539e-07	1.2363e-07	1.05945e-05	1.23573e-05	1.05983e-05	1.85563e-06	1.75566e-05	5.35918e-06	1.5799e-05	1.31982e-05	5.33309e-06	1.93401e-05	4.49707e-06	5.38838e-06	1.58792e-05	7.12615e-06	1.25868e-07	2.28458e-05	5.41291e-06	3.32835e-05	1.05427e-05	6.43654e-08	1.05897e-05	5.32936e-06	1.23366e-05	1.06157e-05	2.62878e-05	5.32658e-06	7.09856e-06	8.43044e-08	5.32204e-06	9.02753e-08	1.58575e-05	1.40656e-05	7.63414e-08	1.58436e-05	1.05612e-05	1.40583e-05	1.23085e-05	1.75691e-05	7.16933e-06	7.06958e-06	7.10855e-06	1.05618e-05	2.10699e-05	5.3467e-06	1.58016e-05	2.10749e-05	2.28711e-05	1.5872e-05	2.81057e-05	1.23781e-05	1.58258e-05	1.32807e-05	1.5906e-05	1.40975e-05	1.4218e-05	2.81024e-05	3.33609e-05	0.000179307
d2_13	0.00207766	0.000115375	8.39532e-05	8.30688e-05	6.30468e-05	4.64361e-05	7.88252e-05	6.12828e-05	4.7223e-05	6.91292e-05	3.32964e-05	8.9392e-06	3.33018e-05	2.45427e-05	4.72756e-05	2.28045e-05	4.2105e-05	2.63029e-05	1.06253e-05	2.80349e-05	1.0571e-05	1.58399e-05	2.11558e-05	1.94535e-05	7.99801e-08	3.32741e-05	5.35064e-06	3.33164e-05	1.05794e-05	2.46054e-05	1.76231e-05	7.08061e-06	1.58929e-05	2.28697e-05	2.28135e-05	5.39121e-06	1.05836e-05	1.06249e-05	3.65287e-06	7.10399e-06	2.10396e-05	1.23838e-05	1.75329e-05	5.34397e-06	2.63385e-05	1.41094e-05	2.10821e-05	1.23418e-05	5.37849e-06	1.0585e-05	3.33417e-05	1.06169e-05	1.06246e-05	2.1094e-05	5.3784e-06	7.11234e-06	1.58379e-05	1.23405e-05	1.22964e-05	1.4124e-05	1.58291e-05	2.28006e-05	8.52294e-08	9.19498e-08	1.23359e-05	1.7569e-05	1.23829e-05	8.84062e-06	1.75795e-05	1.23367e-05	1.23242e-05	1.8714e-06	5.31848e-06	1.57896e-05	2.63152e-05	1.41137e-05	1.05731e-05	1.08147e-07	7.09023e-06	2.10887e-05	5.38356e-06	2.10707e-05	1.93322e-05	1.87901e-06	7.12092e-06	1.75874e-05	5.36739e-06	1.23747e-05	1.23725e-05	3.33896e-05	1.23421e-05	1.61063e-07	1.42187e-05	1.24402e-05	2.19856e-05	2.64661e-05	7.20859e-06	8.9614e-06	0.000275581
d2_14	0.001908	0.000152125	5.07934e-05	7.35419e-05	7.35547e-05	6.65561e-05	4.56477e-05	5.08188e-05	6.1266e-05	4.55528e-05	2.80972e-05	4.90348e-05	2.80663e-05	3.84805e-05	3.85387e-05	2.11006e-05	2.6373e-05	1.06072e-05	2.28958e-05	2.63204e-05	7.11599e-06	2.63905e-05	1.58177e-05	1.15637e-07	1.58682e-05	3.25437e-05	1.58719e-05	3.24497e-05	1.9321e-05	1.76143e-05	1.40939e-05	2.2804e-05	7.14815e-06	2.97992e-05	1.05897e-05	2.9783e-05	1.76186e-05	3.33315e-05	1.23407e-05	1.13695e-07	3.50253e-05	1.58362e-05	5.34382e-06	1.59227e-05	1.23478e-05	5.35949e-06	1.05834e-05	1.05958e-05	3.32999e-05	4.50849e-06	1.03245e-07	5.35036e-06	1.38558e-07	1.02781e-07	1.40482e-05	1.88866e-06	1.58119e-05	1.58999e-05	1.03687e-07	7.12864e-06	2.63081e-05	1.23338e-05	7.97954e-06	1.05725e-05	2.4557e-05	1.58254e-05	2.80629e-05	5.3736e-06	2.10626e-05	1.75738e-05	2.54153e-05	1.58018e-05	7.13413e-06	1.57812e-05	2.37102e-05	1.85161e-06	1.05955e-05	1.05675e-05	1.86733e-06	5.35315e-06	5.3578e-06	5.38101e-06	1.06187e-05	3.62224e-06	5.3854e-06	1.17807e-07	5.40035e-06	1.2384e-05	1.49933e-05	1.75914e-05	5.42075e-06	8.89853e-06	1.58824e-05	1.2404e-05	1.06206e-05	1.3273e-05	3.24441e-05	1.76406e-05	0.000217728
d2_15	0.00177925	8.91955e-05	7.17485e-05	6.47342e-05	5.95419e-05	6.12849e-05	4.7366e-05	6.21062e-05	5.08077e-05	3.33327e-05	4.0312e-05	4.20199e-05	5.43093e-05	5.95227e-05	1.06136e-05	1.84855e-05	4.55454e-05	4.38231e-05	2.45874e-05	3.15738e-05	1.58605e-05	2.8081e-05	3.67808e-05	1.06718e-05	2.6331e-05	2.36937e-05	2.63596e-05	1.23228e-05	1.76533e-05	1.67046e-05	1.58621e-05	2.28128e-05	7.13171e-06	1.93452e-05	2.28078e-05	2.28584e-05	2.63188e-05	1.23664e-05	1.14318e-07	1.75494e-05	5.41347e-06	1.586e-05	1.92905e-05	1.23482e-05	1.06025e-05	1.5824e-05	9.36285e-08	7.09311e-06	1.58915e-05	1.93113e-05	2.10365e-05	1.41296e-05	5.34718e-06	1.75828e-05	5.32092e-06	7.11905e-06	1.75886e-05	1.23242e-05	1.06074e-05	1.76275e-05	1.40578e-05	1.75416e-05	1.40844e-05	1.58574e-05	1.76279e-05	5.39167e-06	5.34104e-06	5.31123e-06	2.19869e-05	2.28392e-05	2.9761e-05	1.58008e-05	1.05302e-05	1.75899e-05	5.40046e-06	1.58514e-05	5.38679e-06	1.05974e-05	3.68541e-05	2.98434e-05	1.58622e-05	1.75967e-05	1.23408e-05	1.06311e-05	1.50682e-07	1.76222e-05	1.58968e-05	1.75851e-05	1.75822e-05	7.09978e-06	2.90143e-05	2.63619e-05	8.92977e-06	1.06112e-05	4.0394e-05	3.33654e-05	1.59141e-05	2.46794e-05	0.000181213
d2_16	0.00154785	0.000118033	5.08617e-05	5.77596e-05	4.56004e-05	5.42915e-05	6.65108e-05	6.29895e-05	5.07702e-05	5.25225e-05	3.33213e-05	7.60612e-05	2.45631e-05	4.72741e-05	1.75847e-05	1.93423e-05	2.80854e-05	3.24543e-05	1.935e-05	2.02544e-05	1.05844e-05	2.45585e-05	2.10789e-05	1.24096e-05	5.35485e-06	2.11163e-05	1.58007e-05	1.23776e-05	2.4544e-05	1.06006e-05	2.11135e-05	1.31347e-07	1.5869e-05	1.2408e-05	7.09235e-06	1.9307e-05	2.45615e-05	1.58264e-05	7.0929e-06	1.76272e-05	1.23397e-05	5.41731e-06	2.28337e-05	1.48834e-07	1.75466e-05	5.31859e-06	7.09947e-06	1.2377e-05	2.10971e-05	1.14974e-05	2.63463e-05	2.10846e-05	1.05733e-05	9.5075e-08	7.08531e-06	1.05907e-05	1.06622e-07	9.83322e-08	8.84971e-06	1.58162e-05	1.23874e-05	9.31219e-08	2.80235e-05	1.75814e-05	8.86566e-06	1.08392e-07	1.23853e-05	1.58387e-05	1.75946e-05	7.94193e-06	1.75584e-05	1.06111e-05	5.34223e-06	1.58112e-05	7.09972e-06	1.23285e-05	5.31594e-06	1.23391e-05	9.77966e-08	5.37086e-06	1.2371e-05	1.23418e-05	1.23929e-05	7.06755e-06	7.11492e-06	5.38187e-06	1.13163e-07	3.84824e-05	5.34409e-06	1.23866e-05	1.58995e-05	1.06243e-05	7.18332e-06	1.41922e-05	7.22275e-06	5.00265e-05	1.59281e-05	2.29191e-05	0.000223109
d2_17	0.00170985	0.000110211	0.00012758	6.47992e-05	7.00396e-05	6.12274e-05	5.07817e-05	4.38252e-05	3.33115e-05	5.9492e-05	5.2489e-05	2.63839e-05	2.98422e-05	3.5052e-05	3.3383e-05	6.04122e-05	2.10939e-05	1.58643e-05	5.39651e-06	2.80801e-05	1.40892e-05	2.80816e-05	1.76358e-05	2.1088e-05	1.58598e-05	1.01052e-07	1.58416e-05	1.7568e-05	1.30107e-07	8.93906e-06	1.06183e-05	1.0587e-05	1.41094e-05	2.29001e-05	2.10895e-05	1.23543e-05	1.05966e-05	1.93603e-05	4.29491e-05	1.05778e-05	1.23915e-05	2.97937e-05	2.98053e-05	9.70698e-06	1.24309e-05	8.00139e-06	1.58616e-05	5.34724e-06	1.06563e-05	1.75465e-05	1.7624e-05	2.81048e-05	1.32004e-05	2.97342e-05	5.34937e-06	7.09573e-06	3.94435e-05	8.47239e-06	3.51178e-05	2.27821e-05	7.17824e-06	5.33632e-06	1.93421e-05	2.62886e-05	5.35929e-06	1.08528e-07	5.37678e-06	7.67764e-08	2.80477e-05	1.05435e-05	5.35183e-06	8.71858e-08	2.28294e-05	2.98293e-05	3.15363e-05	5.34201e-06	2.45836e-05	1.23138e-05	5.34668e-06	2.45629e-05	1.05854e-05	7.47042e-08	5.3819e-06	1.4102e-05	3.07398e-05	8.87397e-06	9.85168e-06	2.28439e-05	1.23613e-05	1.59044e-05	1.76683e-05	2.21118e-07	3.51154e-05	2.11695e-05	1.06944e-05	3.0761e-05	1.24502e-05	1.41825e-05	0.00022408
d2_18	0.00156917	8.74725e-05	6.30249e-05	9.18589e-05	5.60831e-05	5.25557e-05	4.99168e-05	4.55561e-05	4.38023e-05	6.12796e-05	2.97906e-05	5.60074e-05	4.72925e-05	3.68312e-05	2.28469e-05	1.58529e-05	1.05832e-05	2.80532e-05	3.50461e-05	2.11233e-05	1.75747e-05	5.41549e-06	2.28816e-05	1.75845e-05	5.40554e-06	2.11048e-05	1.58658e-05	3.07352e-05	3.33267e-05	1.23667e-05	1.9417e-05	1.58208e-05	1.2351e-05	2.45467e-05	2.11166e-05	1.06387e-05	2.28066e-05	1.05522e-05	2.28027e-05	2.28768e-05	5.34257e-06	1.23328e-05	1.4074e-05	7.08714e-06	2.45586e-05	5.35568e-06	5.34105e-06	1.06043e-05	2.80615e-05	4.55447e-05	3.85373e-05	1.05771e-05	1.75775e-05	1.58664e-05	2.80739e-05	2.45429e-05	1.85432e-06	2.45617e-05	2.45818e-05	2.97856e-05	1.49516e-07	5.36791e-06	1.19329e-07	5.35838e-06	5.34466e-06	2.45429e-05	8.11285e-08	1.7546e-05	7.11376e-06	1.07886e-07	1.14731e-05	6.25927e-06	9.22876e-08	5.3463e-06	2.10613e-05	2.10645e-05	4.48632e-06	1.7556e-05	1.201e-07	7.12634e-06	1.7688e-05	2.28435e-05	1.58565e-05	1.89567e-06	1.06296e-05	1.06247e-05	1.75557e-05	1.58781e-05	2.28278e-05	1.23495e-05	2.46692e-05	1.5898e-05	2.81306e-05	1.41086e-05	2.11345e-05	1.06613e-05	1.41493e-05	4.20872e-05	0.000206608
d2_19	0.00141481	5.60596e-05	7.17308e-05	5.95592e-05	6.47038e-05	6.12419e-05	5.60525e-05	5.08152e-05	1.58688e-05	4.90813e-05	4.81329e-05	5.07762e-05	5.42674e-05	3.85941e-05	1.07059e-05	4.72874e-05	2.29046e-05	8.91309e-06	4.20363e-05	4.20344e-05	2.81313e-05	1.06458e-05	1.2332e-05	3.15474e-05	1.05653e-05	2.11e-05	1.23311e-05	2.2856e-05	1.23134e-05	5.4008e-06	2.629e-05	2.98046e-05	1.58211e-05	2.71735e-05	1.05227e-05	8.30931e-08	1.58514e-05	1.41114e-05	1.75817e-05	5.34485e-06	3.15762e-05	1.23697e-05	8.83603e-06	1.06015e-05	2.19993e-05	5.34207e-06	1.75713e-05	1.93243e-05	2.4578e-05	2.11267e-05	1.40371e-05	2.80403e-05	1.58412e-05	5.35178e-06	1.93856e-05	2.1047e-05	5.34792e-06	1.06548e-05	2.28451e-05	1.93351e-05	1.0591e-05	1.2338e-05	2.28296e-05	2.28444e-05	2.80971e-05	1.05875e-05	1.23276e-05	1.58206e-05	1.57625e-05	1.23171e-05	1.76131e-05	2.81005e-05	1.75518e-05	1.2348e-05	7.09396e-06	5.35088e-06	2.98283e-05	2.1141e-05	1.58479e-05	2.10239e-05	7.14264e-06	1.2323e-05	3.33151e-05	7.16119e-06	2.81282e-05	7.15338e-06	1.75749e-05	3.16128e-05	2.10888e-05	3.34022e-05	1.07487e-07	1.05991e-05	9.07039e-06	1.06406e-05	2.9921e-05	3.16266e-05	1.5956e-05	3.86448e-05	0.00031922
d2_20	0.00144195	7.52249e-05	9.61772e-05	5.25603e-05	8.40006e-05	3.85674e-05	5.25133e-05	4.38203e-05	3.33227e-05	2.10864e-05	5.42918e-05	2.8068e-05	4.21075e-05	2.46227e-05	2.63556e-05	1.8468e-05	7.12498e-06	5.37705e-06	2.62864e-05	1.41199e-05	2.10885e-05	2.45748e-05	5.33737e-06	2.28639e-05	8.94608e-06	2.10826e-05	2.45688e-05	2.27919e-05	1.9347e-05	1.05648e-05	1.5857e-05	1.41042e-05	1.75488e-05	5.35545e-06	2.98227e-05	1.58451e-05	2.81082e-05	1.58207e-05	4.02764e-05	2.10329e-05	2.10483e-05	5.848e-08	5.32669e-06	5.32206e-06	1.23305e-05	3.60612e-06	1.05621e-05	1.23328e-05	9.66609e-08	7.07396e-06	2.81291e-05	1.06064e-05	1.58361e-05	2.80265e-05	1.58624e-05	7.09601e-06	1.76303e-05	5.34777e-06	1.26526e-07	6.09905e-08	1.58292e-05	1.58467e-05	1.88803e-07	1.58243e-05	9.20553e-08	1.88988e-06	2.28325e-05	7.13885e-06	1.06226e-05	8.84425e-06	1.75777e-05	7.09178e-06	1.05998e-07	7.08472e-06	1.4306e-07	4.20951e-05	1.05916e-05	2.10787e-05	5.34369e-06	7.10252e-06	3.32723e-05	1.41005e-05	2.89596e-05	7.16864e-06	2.10915e-05	2.45863e-05	1.06513e-05	3.51853e-05	2.1128e-05	1.75965e-05	2.2849e-05	2.46186e-05	1.38088e-07	4.03786e-05	1.2415e-05	1.06487e-05	1.94409e-05	2.11402e-05	0.000247792
d2_21	0.00130995	6.997e-05	7.34981e-05	7.00626e-05	5.60251e-05	3.51134e-05	6.2977e-05	6.56977e-05	6.99464e-05	2.98284e-05	2.63419e-05	4.02566e-05	2.46245e-05	1.93125e-05	2.19248e-05	1.23844e-05	3.33288e-05	4.54989e-05	1.75683e-05	4.55605e-05	3.68228e-05	1.05701e-05	5.39417e-06	7.1146e-06	2.63052e-05	3.59318e-05	1.92906e-05	1.06001e-05	4.37956e-05	7.18632e-06	1.43477e-07	1.75906e-05	1.06103e-05	1.76075e-05	2.97846e-05	2.4591e-05	1.23366e-05	2.27911e-05	1.05976e-05	2.80918e-05	1.57769e-05	1.40826e-05	7.05906e-06	1.40925e-05	1.88051e-06	1.23872e-05	5.33744e-06	1.13847e-07	2.98365e-05	8.86466e-06	1.86924e-06	1.23481e-05	4.2079e-05	1.05597e-05	5.32339e-06	2.27945e-05	2.10756e-05	1.95053e-07	2.80812e-05	1.23455e-05	1.05793e-05	7.09996e-06	3.33063e-05	1.5425e-07	7.11356e-06	4.3785e-05	1.93516e-05	1.3403e-07	6.80682e-06	1.23735e-05	5.31899e-06	5.35124e-06	2.28562e-05	1.75726e-05	7.57324e-08	5.35072e-06	2.10738e-05	2.80501e-05	1.76105e-05	1.41773e-05	1.58397e-05	1.76085e-05	1.23411e-05	2.63476e-05	1.58661e-05	2.37398e-05	3.67884e-05	1.40936e-05	1.49575e-05	2.4642e-05	2.8165e-05	1.76636e-05	1.58371e-05	1.25043e-05	2.02502e-05	2.29501e-05	1.41766e-05	5.61992e-05	0.000369345
d2_22	0.00135211	0.00013284	4.89784e-05	4.20555e-05	0.000125878	4.9028e-05	2.98338e-05	2.98347e-05	4.90445e-05	5.08235e-05	3.33575e-05	3.15825e-05	3.67685e-05	2.45614e-05	1.83603e-06	3.15755e-05	4.20316e-05	2.63818e-05	1.58222e-05	8.88135e-06	1.93629e-05	2.28304e-05	1.75557e-05	1.75866e-05	1.37123e-07	1.58343e-05	1.23463e-05	1.76322e-05	1.67513e-05	1.75948e-05	1.75399e-05	1.75473e-05	5.37862e-06	1.58456e-05	2.62754e-05	5.38045e-06	1.06035e-05	1.41746e-05	1.589e-05	2.81191e-05	7.12373e-06	1.05973e-05	1.23812e-05	1.81984e-06	2.46541e-05	8.83378e-06	2.11042e-05	1.75904e-05	1.58275e-05	2.10989e-05	1.23563e-05	1.23666e-05	1.05586e-05	5.34537e-06	1.2372e-05	5.31709e-06	1.23339e-05	2.8044e-05	2.37009e-05	7.62274e-08	5.3943e-06	1.75925e-05	5.35252e-06	1.75219e-05	7.10397e-06	1.23549e-05	5.38371e-06	5.36903e-06	1.05995e-05	7.10293e-06	1.06221e-05	7.16214e-06	5.37457e-06	2.6292e-05	1.05721e-05	1.76272e-05	2.80772e-05	1.05821e-05	5.38325e-06	8.94694e-06	8.85732e-06	1.76073e-05	1.05918e-05	1.93873e-05	2.11543e-05	4.2059e-05	1.06518e-05	1.76008e-05	1.24389e-05	2.28463e-05	1.73985e-07	2.81348e-05	6.30572e-05	5.53107e-05	2.46578e-05	2.8167e-05	2.11685e-05	3.68113e-05	0.000310619
d2_23	0.00138636	9.26275e-05	9.71e-05	0.00010315	7.796e-05	6.3899e-05	5.07153e-05	2.97831e-05	5.07585e-05	4.03428e-05	3.85468e-05	3.15774e-05	3.50769e-05	4.72334e-05	2.80683e-05	2.10787e-05	1.67024e-05	2.80736e-05	1.23684e-05	1.05831e-05	1.23783e-05	3.33221e-05	3.33071e-05	1.0584e-05	1.58167e-05	3.32666e-05	5.34193e-06	1.58629e-05	1.62337e-07	2.63123e-05	1.23406e-05	5.35224e-06	1.8575e-06	7.09908e-06	1.75891e-05	2.27823e-05	5.3233e-06	3.65318e-06	5.33812e-06	2.28061e-05	7.08892e-06	7.12343e-06	5.38999e-06	9.72277e-06	1.2319e-05	1.75542e-05	1.3764e-07	2.45664e-05	5.3177e-06	1.58298e-05	2.88993e-05	1.06038e-05	1.75741e-05	1.23287e-05	1.06024e-05	5.35291e-06	1.23065e-05	8.86136e-06	1.06193e-05	1.9325e-05	1.0574e-05	3.33654e-05	9.32582e-08	1.90015e-06	1.2361e-05	1.75502e-05	5.33895e-06	1.23233e-05	5.39222e-06	1.05908e-05	2.98872e-05	2.28119e-05	9.91709e-08	1.93471e-05	7.04736e-06	8.84015e-06	1.23445e-05	1.23379e-05	1.23422e-05	2.45935e-05	1.75384e-05	7.1173e-06	3.33857e-05	1.23766e-05	1.06171e-05	3.16158e-05	1.93837e-05	2.98387e-05	2.11437e-05	3.86118e-05	2.46896e-05	1.41185e-05	2.03421e-05	2.10947e-05	2.29461e-05	1.76654e-05	1.25332e-05	2.20695e-05	0.000388581
d2_24	0.00119085	7.00378e-05	7.17498e-05	7.1738e-05	5.08167e-05	3.15426e-05	5.42555e-05	2.98306e-05	7.17001e-05	3.33616e-05	2.9812e-05	3.5123e-05	4.20091e-05	5.42268e-05	2.89603e-05	5.38718e-06	2.28398e-05	5.60113e-05	2.80923e-05	3.15641e-05	1.0427e-07	4.20877e-05	1.75854e-05	3.67984e-05	2.11046e-05	2.4559e-05	5.35124e-06	1.23583e-05	2.27987e-05	2.7189e-05	2.46027e-05	1.57001e-07	1.23964e-05	1.58493e-05	2.46083e-05	5.32495e-06	1.9341e-05	1.93088e-05	3.85059e-05	2.80492e-05	8.97585e-08	1.23291e-05	1.31782e-05	2.27866e-05	1.2389e-05	2.114e-05	1.76309e-05	1.05965e-05	5.33969e-06	1.42157e-05	7.07904e-06	2.63289e-05	2.80652e-05	2.28313e-05	1.41263e-05	2.80156e-05	1.23697e-07	8.82469e-06	1.06025e-05	1.05831e-05	2.10849e-05	1.75687e-05	2.10441e-05	2.10872e-05	1.23227e-05	7.11341e-06	1.0546e-05	2.28373e-05	1.23064e-05	1.23371e-05	2.10719e-05	1.76007e-05	1.58394e-05	5.36376e-06	7.09909e-06	3.33139e-05	1.83544e-06	1.41189e-05	2.10561e-05	1.24363e-05	1.76261e-05	7.09755e-06	2.63468e-05	7.16614e-06	1.29776e-07	2.45977e-05	7.16061e-06	1.23745e-05	1.50289e-05	1.76417e-05	2.28643e-05	2.29025e-05	4.91784e-05	3.43264e-05	3.16196e-05	6.31157e-05	4.21331e-05	3.6995e-05	0.00033614
d2_25	0.00121398	0.000110171	9.8821e-05	8.39346e-05	5.77314e-05	4.0354e-05	4.5544e-05	3.67844e-05	5.25226e-05	2.28507e-05	2.80504e-05	2.27951e-05	1.23717e-05	1.9347e-05	5.07934e-05	2.09976e-05	4.3809e-05	1.93357e-05	1.06098e-05	2.81034e-05	2.11098e-05	2.10471e-05	2.1997e-05	5.34271e-06	2.63852e-05	1.23629e-05	4.37372e-05	3.33064e-05	1.23477e-05	2.10733e-05	2.10338e-05	1.06013e-05	2.63162e-05	3.67946e-05	2.45102e-05	2.62816e-05	7.11083e-06	2.2026e-05	1.75986e-05	1.58535e-05	1.18185e-07	2.10969e-05	2.80435e-05	1.22996e-05	5.34373e-06	1.05938e-05	1.05571e-05	1.23158e-05	1.58024e-05	1.7569e-05	5.41762e-06	7.0833e-06	3.67541e-05	1.58e-05	2.79978e-05	1.75811e-05	2.45747e-05	1.05808e-05	2.28214e-05	8.50442e-08	1.93474e-05	1.82494e-06	1.23308e-05	1.4961e-05	1.05558e-05	7.12789e-06	5.34961e-06	5.32411e-06	2.45695e-05	1.85067e-06	2.28195e-05	1.92934e-05	1.05735e-05	5.32401e-06	1.0619e-05	1.58466e-05	2.11685e-05	2.45662e-05	2.28343e-05	2.63732e-05	2.62961e-05	8.91014e-06	2.10921e-05	5.3749e-06	2.98749e-05	5.35753e-06	1.93739e-05	1.06736e-05	2.8119e-05	1.06839e-05	1.06723e-05	2.98705e-05	1.06907e-05	2.82029e-05	2.2912e-05	3.34017e-05	2.12096e-05	2.99959e-05	0.000384277
d2_26	0.00117878	6.30575e-05	8.57089e-05	6.47639e-05	5.78554e-05	5.94917e-05	5.77347e-05	4.89858e-05	1.76196e-05	2.63808e-05	6.2911e-05	3.50294e-05	2.81384e-05	2.98896e-05	4.38606e-05	7.11718e-06	1.75936e-05	1.06191e-05	1.06537e-05	3.85251e-05	2.11526e-05	4.0266e-05	1.06074e-05	7.11654e-06	8.06057e-08	1.58873e-05	7.08135e-06	1.23747e-05	3.14949e-05	1.40764e-05	5.28715e-06	1.58351e-05	1.23456e-05	3.93825e-05	1.83414e-06	5.38677e-06	1.05527e-05	5.38684e-06	1.76586e-05	2.46261e-05	1.05719e-05	2.45955e-05	5.34235e-06	1.22848e-05	7.07568e-06	2.98706e-05	1.23398e-05	1.23799e-05	5.35676e-06	2.80057e-05	1.40858e-05	1.75377e-05	1.7592e-05	1.57633e-07	5.33426e-06	2.10284e-05	1.05738e-05	5.34413e-06	6.54366e-08	1.87943e-06	2.37179e-05	7.07333e-06	2.45588e-05	1.75891e-05	2.45684e-05	2.80368e-05	5.3754e-06	3.32792e-05	3.32578e-05	1.05691e-05	5.29044e-06	1.84983e-05	1.05776e-05	1.58005e-05	2.63731e-05	3.06935e-05	7.14632e-06	1.0602e-05	1.05668e-05	2.63399e-05	1.23924e-05	1.75723e-05	3.33788e-05	1.41538e-05	1.58941e-05	5.38467e-06	2.98664e-05	2.4623e-05	1.24279e-05	2.81559e-05	1.59204e-05	2.6455e-05	1.76784e-05	2.11535e-05	2.65041e-05	1.07209e-05	2.64013e-05	5.09555e-05	0.000433346
