	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00282443	0.000131378	9.47075e-05	6.66517e-05	5.79567e-05	7.71322e-05	3.68854e-05	4.56973e-05	7.36008e-05	5.26606e-05	5.44151e-05	4.38706e-05	1.58817e-05	4.21651e-05	1.59011e-05	1.23744e-05	1.24332e-05	1.58956e-05	3.34407e-05	2.11797e-05	2.46432e-05	1.06987e-05	7.14582e-06	1.84989e-05	4.21544e-05	2.29185e-05	1.40968e-05	2.11314e-05	1.02588e-07	5.32171e-06	1.93564e-05	8.85779e-06	1.23581e-05	1.04887e-07	2.28833e-05	2.11356e-05	1.58816e-05	5.3929e-06	1.19726e-07	9.22096e-08	1.03803e-07	8.50342e-08	1.73131e-07	1.24948e-07	2.02325e-05	5.35087e-06	1.23515e-05	5.36134e-06	1.83405e-06	5.42524e-06	7.11467e-06	5.29664e-06	1.81705e-06	2.46364e-05	9.38585e-08	1.05605e-05	1.58731e-05	8.27269e-08	5.37725e-06	9.02035e-08	1.93366e-05	9.49565e-08	7.1146e-06	1.06209e-05	1.58699e-05	5.3408e-06	1.41011e-05	5.35423e-06	1.23678e-05	8.07042e-08	7.12837e-06	7.09432e-06	1.76149e-05	1.23855e-05	2.81378e-05	5.3419e-06	7.07426e-06	1.06039e-05	5.32885e-06	5.39258e-06	1.87441e-06	5.36538e-06	1.0622e-05	1.23518e-05	2.11229e-05	1.23732e-05	1.41312e-05	5.39143e-06	1.23534e-05	1.06594e-05	5.3702e-06	2.29017e-05	7.187e-06	7.16747e-06	1.59225e-05	2.47301e-05	2.64242e-05	2.81775e-05	0.000177963
d2_11	0.00255418	0.00012882	9.29496e-05	7.8932e-05	0.000117366	7.36671e-05	6.48479e-05	4.03881e-05	3.33746e-05	4.56639e-05	3.51434e-05	2.98934e-05	1.06498e-05	4.91435e-05	2.81385e-05	1.41586e-05	3.16416e-05	4.04074e-05	2.10811e-05	3.86793e-05	1.58929e-05	2.11046e-05	1.2377e-05	1.16788e-07	1.23859e-05	4.55626e-06	5.3382e-06	1.59276e-05	1.41063e-05	2.11222e-05	2.28745e-05	7.16929e-06	1.88174e-06	1.06204e-05	7.18361e-06	5.44334e-06	1.24062e-05	2.46692e-05	8.01307e-06	1.05622e-05	2.29036e-05	1.58739e-05	1.15206e-05	5.36378e-06	5.39295e-06	1.40817e-05	7.05026e-06	1.23945e-05	7.94895e-08	5.32794e-06	7.10371e-06	2.02708e-05	1.41546e-05	2.11196e-05	1.06134e-05	1.23812e-05	2.81601e-05	1.2345e-05	3.54203e-08	1.76238e-05	5.36348e-06	7.13154e-06	1.88609e-06	1.24049e-05	7.15265e-06	1.75826e-05	5.37537e-06	1.06027e-05	5.33612e-06	1.06071e-05	7.08965e-06	1.58862e-05	1.58992e-05	1.05989e-05	7.11681e-06	7.11405e-06	1.59473e-07	2.6377e-05	2.64541e-05	1.14579e-07	1.76275e-05	5.41335e-06	2.11803e-05	1.23757e-05	1.59076e-05	2.46868e-05	1.23771e-05	2.28462e-05	1.76392e-05	1.06362e-05	2.46371e-05	3.62615e-06	2.28851e-05	7.15723e-06	1.91697e-06	1.42115e-05	2.11513e-05	7.1604e-06	0.000146402
d2_12	0.00232084	6.23027e-05	7.71647e-05	9.80932e-05	9.11796e-05	7.36921e-05	3.34668e-05	5.26731e-05	4.91446e-05	4.12956e-05	4.56757e-05	3.69039e-05	1.84972e-05	2.28915e-05	4.39211e-05	2.98993e-05	7.14036e-06	1.59041e-05	5.37663e-06	2.11405e-05	4.04181e-05	2.63507e-05	3.518e-05	8.84655e-06	2.10847e-05	5.39119e-06	2.46266e-05	2.46024e-05	1.76265e-05	1.87565e-06	1.94208e-05	2.9834e-05	1.76845e-05	5.35322e-06	3.5149e-05	5.38378e-06	8.91111e-06	1.94054e-05	1.92119e-06	1.8754e-06	2.29182e-05	5.36402e-06	5.3641e-06	1.87006e-06	3.34184e-05	5.3392e-06	2.2868e-05	1.29077e-07	8.19905e-08	1.05857e-05	2.81691e-05	5.37211e-06	1.23839e-05	2.28295e-05	1.5853e-05	7.11814e-06	5.3731e-06	7.13216e-06	8.68545e-08	5.33117e-06	1.5852e-05	1.06132e-05	1.49875e-05	8.87194e-06	1.05902e-05	5.3884e-06	5.39793e-06	7.09234e-06	1.41093e-05	7.07869e-06	1.23768e-05	1.06183e-05	1.10756e-07	2.28931e-05	1.23588e-05	7.10561e-06	1.58838e-05	7.06962e-06	7.12733e-06	1.25994e-07	7.98179e-06	1.05977e-05	1.06283e-05	1.23487e-05	1.89778e-06	2.11118e-05	1.41248e-05	1.11926e-07	1.94277e-05	1.58726e-05	1.24434e-05	1.58883e-05	8.05336e-06	1.42053e-05	2.99651e-05	7.16718e-06	8.99212e-06	2.11861e-05	0.00021934
d2_13	0.00221027	0.000103433	7.5364e-05	9.99051e-05	5.96681e-05	4.56673e-05	0.000110392	6.13464e-05	2.11758e-05	5.2671e-05	5.96617e-05	5.26265e-05	7.10701e-05	4.03812e-05	4.12772e-05	2.46577e-05	1.58953e-05	1.59011e-05	4.5609e-05	2.29273e-05	1.15833e-07	7.16768e-06	1.76782e-05	2.63966e-05	4.03895e-05	1.94255e-05	3.33973e-05	1.06468e-05	1.76575e-05	2.64018e-05	1.23569e-05	1.58601e-05	2.81244e-05	7.09229e-06	5.35294e-06	2.81846e-05	1.23868e-05	1.93365e-05	1.06356e-05	1.41596e-05	1.06155e-05	8.85723e-06	1.23825e-05	1.87676e-06	1.14201e-07	1.93578e-05	5.37267e-06	1.41306e-05	3.42286e-05	3.85961e-05	1.05824e-05	2.81042e-05	5.3455e-06	7.20005e-08	1.23784e-05	7.10312e-06	1.86763e-06	2.11186e-05	1.05981e-05	1.06292e-05	9.77067e-07	5.33233e-06	1.23711e-05	1.06179e-05	2.28089e-05	2.46294e-05	1.934e-05	5.35575e-06	1.0665e-05	1.76242e-07	1.87132e-06	1.00517e-07	1.23921e-05	2.11556e-05	1.06408e-05	1.89025e-06	1.58383e-05	1.24049e-05	1.06593e-05	5.34073e-06	1.23985e-05	5.3542e-06	1.5893e-05	1.23734e-05	6.55642e-08	7.95166e-06	2.29202e-05	1.05947e-05	7.12096e-06	5.41853e-06	1.28878e-07	1.76747e-05	1.24533e-05	2.29491e-07	1.59539e-05	2.46691e-05	1.58959e-05	1.06967e-05	0.000143152
d2_14	0.00201295	0.000116493	7.27377e-05	8.07151e-05	6.48987e-05	6.4917e-05	3.34583e-05	3.16968e-05	6.14289e-05	2.81191e-05	4.74171e-05	4.56428e-05	3.68861e-05	4.90934e-05	1.58728e-05	1.41238e-05	1.58658e-05	4.39033e-05	1.76157e-07	1.24013e-05	4.56019e-05	1.23744e-05	4.39142e-05	5.3543e-06	3.33798e-05	1.24095e-05	5.36178e-06	1.41338e-05	1.06215e-05	2.9052e-05	5.39233e-06	7.08965e-06	1.06135e-05	9.75528e-06	1.5894e-05	6.24264e-06	7.10073e-06	1.5148e-07	9.31445e-08	1.59079e-05	1.59046e-05	7.99071e-06	2.90064e-05	1.50585e-05	1.05984e-05	1.22548e-07	1.2363e-05	1.06459e-05	1.41178e-05	1.23203e-05	5.41949e-06	1.76251e-05	1.76254e-05	1.75959e-05	2.29032e-05	1.06225e-05	1.23458e-05	7.07644e-06	5.37037e-06	2.11319e-05	1.05826e-05	5.42896e-06	5.32446e-06	1.68035e-07	1.05983e-05	1.05976e-05	5.36731e-06	1.3416e-07	1.76142e-05	1.05956e-05	5.89935e-08	1.06298e-05	1.9048e-07	1.05776e-05	1.7582e-05	5.36332e-06	5.3851e-06	1.38306e-07	5.31349e-06	1.58208e-05	5.38621e-06	2.28592e-05	5.361e-06	1.06064e-05	1.84561e-06	1.23671e-05	7.20108e-06	1.76221e-05	1.07046e-05	2.28959e-05	3.86607e-05	1.76967e-05	9.86659e-06	1.06964e-05	1.24084e-05	3.52523e-05	2.10137e-07	1.85536e-05	0.000247295
d2_15	0.00182545	7.71618e-05	0.000127882	6.31338e-05	9.81018e-05	7.0132e-05	8.15462e-05	6.22864e-05	5.08814e-05	4.91538e-05	1.85787e-05	3.85668e-05	1.06202e-05	1.2376e-05	2.47217e-05	2.64278e-05	2.29105e-05	1.76348e-05	3.51082e-05	3.16462e-05	7.1207e-06	3.17321e-05	2.98931e-05	1.23916e-05	3.6936e-05	2.46218e-05	3.69089e-05	2.29298e-05	2.98634e-05	1.37175e-07	1.23979e-05	2.63986e-05	1.063e-05	2.46539e-05	1.23607e-05	8.77757e-08	1.76215e-05	1.59118e-05	2.82051e-05	1.0616e-05	2.11053e-05	1.06115e-05	5.36864e-06	2.11181e-05	1.06129e-05	7.16116e-06	7.15298e-06	1.06541e-05	1.00437e-07	1.75792e-05	1.06022e-05	5.35187e-06	8.60721e-08	2.11032e-05	1.06167e-05	7.89142e-08	1.06759e-05	2.11216e-05	5.36282e-06	1.76357e-05	5.33216e-06	1.06121e-05	8.00247e-06	7.05171e-06	2.5486e-05	2.28909e-05	2.98758e-05	5.37122e-06	2.02227e-05	1.40772e-05	1.05798e-05	1.06031e-05	1.01248e-06	5.38917e-06	1.23616e-05	1.23995e-05	1.24139e-05	1.75971e-05	5.32811e-06	1.89689e-06	7.09497e-06	1.23809e-05	2.64271e-05	3.51375e-05	1.76965e-05	2.11354e-05	1.41442e-05	1.24323e-05	5.39949e-06	1.0663e-05	2.11813e-05	4.04623e-05	2.29761e-05	1.24492e-05	2.29443e-05	2.99881e-05	2.64505e-05	3.16849e-05	0.00027102
d2_16	0.00183312	8.59103e-05	7.2008e-05	0.00010521	9.8133e-05	4.03814e-05	6.83648e-05	9.28973e-05	2.99182e-05	2.63911e-05	4.91272e-05	8.41823e-05	6.85201e-05	2.9916e-05	2.98777e-05	1.85117e-05	1.58678e-05	2.2913e-05	4.04137e-05	3.86905e-05	2.46345e-05	4.30123e-05	5.39686e-06	1.93638e-05	2.11501e-05	3.50979e-05	2.11217e-05	2.11141e-05	1.2395e-05	5.37808e-06	2.28788e-05	3.51369e-05	1.18775e-07	1.58349e-05	1.41133e-05	1.05819e-05	3.69216e-05	1.93474e-05	1.76363e-05	2.81334e-05	5.36402e-06	1.23422e-05	1.05778e-05	1.81974e-06	5.37244e-06	1.06577e-05	2.29102e-05	1.06097e-05	7.12495e-06	1.58612e-05	7.12421e-06	8.85569e-06	1.4994e-05	1.58853e-05	1.23655e-05	3.15932e-05	1.05849e-05	7.07343e-06	2.28632e-05	2.11645e-05	1.06666e-05	1.06121e-05	8.88664e-06	7.11564e-06	1.12473e-07	1.75645e-05	5.37425e-06	1.76432e-05	8.00201e-06	8.86996e-06	1.5946e-05	1.05988e-05	8.49178e-08	2.10739e-05	1.86322e-06	1.76485e-05	1.06133e-05	1.58568e-05	1.06284e-05	1.58945e-05	2.81282e-05	1.23862e-05	2.29063e-05	1.59046e-05	5.36275e-06	1.15414e-05	1.76615e-05	2.29101e-05	7.11868e-06	1.40901e-07	1.24741e-05	7.21974e-06	1.0664e-05	8.9856e-06	1.2487e-05	2.29654e-05	3.69803e-05	2.99471e-05	0.000231614
d2_17	0.00157205	7.463e-05	5.96762e-05	9.46218e-05	4.91157e-05	5.96232e-05	6.14507e-05	3.86897e-05	6.13871e-05	2.818e-05	4.73834e-05	1.06178e-05	4.73843e-05	2.28961e-05	2.98846e-05	2.29291e-05	3.16619e-05	1.58955e-05	2.63622e-05	5.42161e-06	1.06264e-05	2.46676e-05	1.84896e-05	2.81515e-05	2.46866e-05	2.11748e-05	1.06491e-05	2.2903e-05	8.83491e-06	7.1667e-06	1.2363e-05	1.06222e-05	2.8191e-05	2.99172e-05	1.23529e-05	1.23692e-05	5.32862e-06	1.0605e-05	5.31556e-06	7.99796e-06	5.39571e-06	5.37489e-06	1.93599e-05	5.64651e-08	8.87192e-06	2.2872e-05	2.81044e-05	2.11082e-05	7.98877e-08	2.28769e-05	7.93884e-06	1.76472e-05	1.93543e-05	1.58401e-05	2.81618e-05	1.38552e-07	5.34337e-06	5.32896e-06	5.37552e-06	6.88452e-08	1.06259e-05	1.05967e-05	1.58732e-05	1.75902e-05	2.11327e-05	7.11985e-06	1.23621e-05	5.34492e-06	1.05763e-05	2.46584e-05	2.28591e-05	1.86934e-06	2.28416e-05	1.23316e-05	7.12584e-06	7.12426e-06	1.4134e-05	1.58349e-05	1.94022e-05	7.12886e-06	1.88148e-06	2.81157e-05	1.58805e-05	1.7706e-05	2.11645e-05	3.5166e-05	5.40337e-06	9.86619e-06	2.46655e-05	2.29054e-05	1.06748e-05	2.46787e-05	2.56889e-05	3.87076e-05	4.04041e-05	1.59705e-05	2.28258e-07	4.39746e-05	0.000206264
d2_18	0.00160528	9.29001e-05	0.000108721	5.61124e-05	4.38391e-05	5.43851e-05	5.96465e-05	6.83563e-05	6.92101e-05	2.98831e-05	3.86603e-05	1.2409e-05	3.6847e-05	1.06714e-05	2.2965e-05	2.64539e-05	1.93813e-05	1.24083e-05	2.64079e-05	8.88819e-06	1.94508e-05	2.64296e-05	2.29115e-05	2.64098e-05	1.23342e-05	2.64073e-05	7.98462e-06	2.45869e-05	7.18814e-06	2.63529e-05	1.05783e-05	1.24013e-05	1.94562e-05	1.23727e-05	1.7626e-05	7.13982e-06	2.28258e-05	3.16322e-05	1.7657e-05	1.23045e-07	5.40791e-06	1.06196e-05	1.75647e-05	1.86191e-06	1.22983e-05	1.23774e-05	1.23463e-05	2.11012e-05	2.11531e-05	1.24224e-05	2.28811e-05	3.87046e-05	1.58891e-05	7.09573e-06	5.34396e-06	5.36113e-06	6.58613e-08	2.4655e-05	2.28661e-05	9.47006e-07	7.0929e-06	2.63292e-05	1.06345e-05	2.64052e-05	1.06113e-05	7.25582e-08	5.38418e-06	5.40336e-06	1.06025e-05	1.58663e-05	1.06571e-05	5.39909e-06	8.52131e-08	5.39777e-06	5.36069e-06	7.1029e-06	7.0943e-06	7.11018e-06	2.63746e-05	1.4133e-05	1.76031e-05	8.90574e-06	7.13487e-06	2.38068e-05	1.06442e-05	3.72807e-06	1.41306e-05	1.5908e-05	5.39177e-06	1.06216e-05	1.23996e-05	2.46983e-05	3.69987e-05	5.44063e-06	7.16446e-06	2.12115e-05	2.82505e-05	1.76974e-05	0.000267739
d2_19	0.00152379	6.84294e-05	7.01876e-05	7.534e-05	5.78821e-05	6.48706e-05	4.3901e-05	2.98759e-05	4.20817e-05	3.51035e-05	3.69038e-05	3.16541e-05	2.64058e-05	4.65103e-05	2.2897e-05	2.81422e-05	5.44205e-05	1.24285e-05	1.23775e-05	1.93824e-05	2.10893e-05	2.11511e-05	1.86188e-06	1.76153e-05	2.28814e-05	5.4054e-06	3.51496e-05	2.63681e-05	2.81575e-05	1.59129e-05	1.58472e-05	1.03504e-07	1.5866e-05	5.36476e-06	1.29422e-07	1.06205e-05	1.76238e-05	2.28971e-05	2.28915e-05	1.23792e-05	7.10332e-06	7.11087e-06	5.42492e-06	1.0638e-05	2.63369e-05	2.29228e-05	1.23829e-05	1.9331e-05	5.35991e-06	5.34784e-06	1.5848e-05	1.0035e-07	1.05921e-05	5.41734e-06	1.58804e-05	1.06246e-05	7.15683e-06	1.5858e-05	1.06354e-05	1.76235e-05	1.5883e-05	1.16074e-07	1.81805e-06	5.37109e-06	1.58985e-05	1.41631e-05	1.41166e-05	1.58467e-05	1.0608e-05	5.34215e-06	1.23971e-05	1.5839e-05	1.352e-07	8.90085e-06	7.08617e-06	5.32164e-06	7.15198e-06	1.05906e-05	5.33731e-06	1.76587e-05	1.06552e-05	1.08696e-07	2.28739e-05	1.58343e-05	7.14915e-06	1.76628e-05	2.2889e-05	7.20034e-06	1.06218e-05	2.29376e-05	5.44013e-06	1.59088e-05	2.8208e-05	1.76842e-05	1.50899e-05	2.64881e-05	4.06125e-05	1.59591e-05	0.000279034
d2_20	0.00149048	6.66647e-05	6.15129e-05	7.18388e-05	5.35661e-05	4.73723e-05	5.08894e-05	5.60948e-05	3.51621e-05	3.69116e-05	2.28834e-05	4.20737e-05	2.64353e-05	2.80835e-05	3.69007e-05	3.86492e-05	3.50783e-05	1.06363e-05	2.11017e-05	1.76784e-05	1.75842e-05	1.76542e-05	2.81239e-05	1.06289e-05	1.24937e-07	1.11546e-07	2.28594e-05	5.40611e-06	8.59266e-08	1.58572e-05	5.3402e-06	1.06244e-05	1.41501e-05	1.92925e-06	7.16113e-06	1.41758e-05	2.29309e-05	1.76051e-05	7.13931e-06	2.45699e-05	5.34876e-06	5.36861e-06	1.06242e-05	5.40547e-06	3.65486e-06	2.11374e-05	7.10093e-06	1.93904e-05	8.85951e-06	2.98748e-05	1.07118e-05	9.23883e-08	7.08491e-06	2.28988e-05	2.28451e-05	1.0679e-05	5.35401e-06	3.42578e-05	4.38735e-05	2.28579e-05	1.84689e-06	1.5912e-05	1.76123e-05	5.30199e-06	1.23346e-05	1.75959e-05	1.93797e-05	1.23654e-05	2.02427e-05	1.32192e-05	1.76711e-05	2.98532e-05	2.98541e-05	5.36849e-06	1.58855e-05	1.4121e-05	1.06458e-05	1.41458e-05	5.35514e-06	7.12363e-06	1.58776e-05	7.07799e-06	3.07975e-05	5.33424e-06	5.42137e-06	3.67491e-06	1.50523e-05	7.21883e-06	2.21119e-05	5.35168e-06	1.06534e-05	3.04261e-07	1.06373e-05	2.30432e-05	1.94584e-05	1.16355e-05	1.248e-05	4.8359e-05	0.000276367
d2_21	0.00140119	9.30155e-05	4.74033e-05	7.89076e-05	5.09134e-05	3.68572e-05	6.8476e-05	5.79079e-05	6.66957e-05	4.21052e-05	3.59776e-05	5.79133e-05	7.13156e-06	3.33581e-05	3.51109e-05	2.28052e-05	1.23831e-05	7.12222e-06	2.45844e-05	1.41448e-05	2.64741e-05	4.04218e-05	2.81852e-05	5.37591e-06	3.15907e-05	1.76407e-05	2.46034e-05	1.77163e-05	1.59178e-05	1.05663e-05	1.24346e-05	7.16102e-06	1.76043e-05	5.45737e-06	1.766e-05	1.06236e-05	1.58778e-05	9.06929e-08	1.24009e-05	2.74046e-06	1.58797e-05	1.9333e-05	2.98726e-05	1.05735e-05	1.85154e-06	3.33909e-05	5.32744e-06	1.58111e-05	1.58545e-05	1.76795e-05	1.05995e-05	1.41135e-05	1.23712e-05	1.76184e-05	8.9059e-06	5.35706e-06	1.06217e-05	2.63667e-05	5.33213e-06	1.76273e-05	8.16403e-08	1.24342e-05	2.10817e-05	7.1425e-06	1.76239e-05	1.06413e-05	1.23723e-05	1.23581e-05	2.29069e-05	1.58705e-05	1.58544e-05	7.10926e-06	1.7672e-05	1.41282e-05	7.11603e-06	2.28734e-05	2.99228e-05	1.76402e-05	1.16612e-07	1.23922e-05	1.41517e-05	1.06328e-05	1.23708e-05	3.87088e-05	2.1145e-05	1.76644e-05	8.85952e-06	2.99337e-05	1.06669e-05	1.41933e-05	2.12265e-05	3.34366e-05	1.59689e-05	2.29517e-05	2.82344e-05	1.95514e-05	3.51572e-05	3.34839e-05	0.000383338
d2_22	0.0013187	0.000120853	8.06378e-05	6.13606e-05	3.1662e-05	6.4901e-05	4.21236e-05	6.92662e-05	2.28758e-05	4.56446e-05	4.38758e-05	5.08654e-05	3.16532e-05	3.1635e-05	3.34588e-05	1.06658e-05	2.98954e-05	1.76884e-05	3.68589e-05	1.93406e-05	1.06135e-05	1.58939e-05	2.81441e-05	1.72145e-07	1.50068e-05	1.94459e-05	2.11407e-05	1.061e-05	8.86507e-06	1.06175e-05	1.3259e-05	1.76491e-05	7.09669e-06	1.238e-05	1.5892e-05	2.99276e-05	1.06137e-05	1.23627e-05	2.10911e-05	2.63537e-05	1.58082e-05	1.93496e-05	1.76973e-05	1.76469e-05	1.41493e-05	1.59343e-05	7.98858e-06	1.23732e-05	1.06627e-05	1.59272e-05	1.75753e-05	1.06728e-05	2.20531e-05	5.30601e-06	3.5834e-06	1.05869e-05	1.76547e-05	1.23437e-05	1.06269e-05	1.93949e-05	3.33361e-05	5.36085e-06	1.75931e-05	1.14626e-07	1.23672e-05	1.76185e-05	7.07648e-06	1.76174e-05	1.14989e-05	1.10671e-07	2.11429e-05	5.35443e-06	2.1154e-05	2.63684e-05	5.38022e-06	2.11581e-05	1.7658e-05	1.2405e-05	5.356e-06	5.41796e-06	1.76634e-05	2.99403e-05	1.89614e-06	1.82017e-05	2.77499e-06	2.11657e-05	2.46594e-05	2.4711e-05	2.81949e-05	2.63873e-05	1.07088e-05	1.94555e-05	1.59891e-05	2.81847e-05	1.42122e-05	1.16151e-05	1.77679e-05	2.82701e-05	0.000346544
d2_23	0.00141837	7.45964e-05	2.99111e-05	9.45809e-05	6.31299e-05	7.89108e-05	5.61483e-05	5.96423e-05	3.86864e-05	5.43793e-05	5.60928e-05	3.34337e-05	4.38701e-05	4.91082e-05	5.61715e-05	2.81703e-05	3.33713e-05	4.73698e-05	2.63703e-05	2.9875e-05	1.59035e-05	1.41251e-05	1.58839e-05	5.89764e-08	1.41564e-05	1.90423e-06	1.58855e-05	1.76024e-05	1.41406e-05	2.4639e-05	4.2133e-05	1.05717e-05	2.1132e-05	1.58972e-05	2.72592e-05	1.0646e-05	1.065e-05	5.3331e-06	2.11554e-05	1.58295e-05	1.58533e-05	2.28814e-05	1.32488e-05	7.16282e-06	7.10188e-06	1.23527e-05	1.0643e-05	1.76387e-05	1.23508e-05	1.58535e-05	3.50854e-05	1.59037e-05	2.11304e-05	1.24014e-05	1.06124e-05	1.23845e-05	2.28773e-05	1.05675e-05	1.90527e-06	2.64076e-05	1.15327e-05	1.93951e-05	1.75932e-05	2.80904e-05	2.63759e-05	5.35117e-06	2.11417e-05	2.11034e-05	2.46147e-05	5.33362e-06	2.4625e-05	1.23672e-05	4.12622e-05	1.23238e-05	1.04219e-07	7.96424e-06	8.03822e-06	5.35591e-06	1.06961e-05	1.50088e-05	2.11508e-05	7.96996e-06	8.89047e-06	2.11575e-05	2.19901e-05	1.24505e-05	3.52328e-05	1.94649e-05	2.81725e-05	1.07071e-05	8.93751e-06	1.06819e-05	2.64261e-05	1.94593e-05	3.78761e-05	1.24817e-05	3.02082e-05	4.22381e-05	0.000428607
d2_24	0.00130651	7.89471e-05	7.53653e-05	3.77149e-05	5.95973e-05	6.13874e-05	4.39231e-05	4.7394e-05	8.06179e-05	4.91883e-05	2.28976e-05	1.41269e-05	3.86949e-05	1.41777e-05	3.68892e-05	3.34522e-05	2.98486e-05	3.33921e-05	2.2872e-05	1.76386e-05	2.28967e-05	2.81215e-05	2.89867e-05	5.35648e-06	1.05752e-05	1.23959e-05	8.84974e-06	7.10399e-06	1.84946e-05	2.28639e-05	5.39271e-06	1.76902e-05	1.03657e-07	7.11356e-06	1.06176e-05	2.63604e-05	2.11245e-05	8.5967e-08	1.06506e-05	1.75751e-05	2.2893e-05	1.2396e-05	2.81375e-05	1.6807e-05	1.0617e-05	2.81478e-05	1.76065e-05	3.3336e-05	2.28092e-05	2.1184e-05	9.8699e-08	2.81526e-05	1.06036e-05	1.23899e-05	2.63529e-05	1.23778e-05	1.05908e-05	5.33154e-06	1.06573e-05	5.30746e-06	5.3641e-06	5.3517e-06	1.05954e-05	1.0551e-05	7.05547e-06	1.75931e-05	1.58208e-05	2.28607e-05	1.86066e-06	7.15312e-06	5.33448e-06	1.42268e-05	1.23476e-05	3.33744e-05	1.58978e-05	1.23566e-05	2.64325e-05	2.63892e-05	7.12964e-06	5.33306e-06	1.23597e-05	1.06226e-05	1.06389e-05	4.22048e-05	8.94388e-06	1.06967e-05	1.59456e-05	2.12011e-05	1.76833e-05	1.06579e-05	2.47079e-05	2.65555e-07	5.19371e-05	7.17469e-06	2.1227e-05	3.35022e-05	5.45851e-05	3.00181e-05	0.000350103
d2_25	0.00114351	7.01452e-05	5.00751e-05	6.48631e-05	3.33873e-05	5.78777e-05	7.18838e-05	2.89992e-05	5.96233e-05	4.48049e-05	5.78467e-05	3.68633e-05	3.51067e-05	3.16149e-05	4.73789e-05	2.63641e-05	2.63247e-05	7.4503e-05	2.28389e-05	1.9408e-05	5.32631e-06	8.84694e-06	1.89011e-06	2.46001e-05	1.0598e-05	1.41449e-05	3.16321e-05	1.40404e-07	1.76472e-05	5.39493e-06	1.67778e-05	1.58526e-05	2.63592e-05	1.94134e-05	5.33541e-06	2.11065e-05	1.06334e-05	5.389e-06	5.34585e-06	4.56844e-05	1.86945e-06	1.23848e-05	8.88117e-06	5.31784e-06	3.33702e-05	7.05834e-06	1.0585e-05	1.23536e-05	2.1084e-05	1.7614e-05	1.13023e-07	1.23548e-05	2.29155e-05	1.24141e-05	1.75994e-05	1.05875e-05	1.41126e-05	2.28506e-05	2.54997e-05	5.32845e-06	7.11762e-06	1.15377e-07	1.88287e-06	1.2374e-05	1.03949e-07	4.03741e-05	3.51071e-05	1.87011e-06	1.58493e-05	2.28547e-05	1.93402e-05	1.8974e-06	3.33037e-05	1.59203e-05	1.94299e-05	2.28744e-05	1.0035e-07	5.09577e-05	2.1208e-05	1.2389e-05	1.67233e-07	2.46508e-05	7.15712e-06	1.76511e-05	2.11543e-05	2.47098e-05	1.50673e-05	1.06849e-05	4.57139e-05	2.29641e-05	3.52495e-05	1.33179e-05	2.12048e-05	3.52229e-05	1.77515e-05	1.24655e-05	4.56995e-05	2.83141e-05	0.000468203
d2_26	0.00132402	6.66665e-05	4.91313e-05	7.53697e-05	2.63428e-05	8.23512e-05	6.75182e-05	4.39422e-05	3.86123e-05	5.61368e-05	4.39057e-05	2.63539e-05	2.98658e-05	5.08568e-05	3.86413e-05	2.28807e-05	2.81515e-05	4.38668e-05	2.81603e-05	8.57081e-08	1.58979e-05	2.11211e-05	1.76207e-05	5.32835e-06	1.58657e-05	2.64118e-05	1.06297e-05	1.76484e-05	2.28757e-05	2.63274e-05	1.23607e-05	1.67721e-05	2.46392e-05	3.86305e-05	2.28617e-05	5.34543e-06	2.2868e-05	1.23643e-05	5.42819e-06	3.63259e-06	4.04028e-05	1.58959e-05	5.37751e-06	1.75922e-05	1.06683e-05	5.41199e-06	1.8677e-06	2.19671e-05	1.06765e-05	5.35444e-06	1.75807e-05	1.94094e-05	5.35234e-06	5.33513e-06	1.76275e-05	1.75969e-05	1.23958e-05	1.23787e-05	7.0791e-06	1.76129e-05	1.85701e-06	7.14431e-06	2.11146e-05	2.45909e-05	1.15037e-05	1.58555e-05	2.46309e-05	1.06387e-05	5.33965e-06	2.80976e-05	2.11465e-05	1.23391e-05	1.38633e-07	2.11351e-05	1.41407e-05	1.06067e-05	2.36953e-05	2.63916e-05	5.37071e-06	1.85618e-06	2.12027e-05	1.06557e-05	1.76425e-05	1.23482e-05	1.85491e-05	1.94603e-05	1.42154e-05	1.76776e-05	4.04325e-05	3.17162e-05	1.59136e-05	1.94471e-05	2.02619e-05	4.57834e-05	1.77417e-05	3.97022e-05	3.86946e-05	2.48198e-05	0.000395732
