	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000118253	1.89468e-07	1.27696e-05	1.91173e-05	1.49309e-05	6.49804e-06	1.28322e-05	1.90596e-05	1.27427e-05	2.74066e-05	2.53119e-05	1.48716e-05	2.1131e-05	2.95215e-05	1.27609e-05	1.69492e-05	1.06904e-05	1.47779e-05	2.11252e-05	1.48422e-05	3.37897e-05	1.90215e-05	3.78732e-05	2.54022e-05	3.37624e-05	3.8908e-05	4.41573e-05	2.32614e-05	4.20034e-05	2.52457e-05	3.99209e-05	1.48767e-05	3.98603e-05	2.53358e-05	2.01077e-05	2.32208e-05	2.32105e-05	3.98688e-05	4.41434e-05	2.73558e-05	2.73128e-05	2.52781e-05	1.8968e-05	1.06179e-05	3.26435e-05	1.89784e-05	2.73378e-05	5.66595e-05	1.05893e-05	1.89106e-05	4.41395e-05	4.20222e-05	2.10676e-05	3.56893e-05	1.47992e-05	2.52053e-05	3.56546e-05	2.31066e-05	4.47538e-08	3.36154e-05	1.47667e-05	3.35887e-05	8.46137e-06	2.72888e-05	3.35986e-05	2.19827e-06	6.32801e-06	1.88631e-05	8.426e-06	6.39009e-06	6.3639e-06	6.30661e-06	1.05409e-05	1.25879e-05	6.28271e-06	1.26081e-05	5.82502e-08	1.47082e-05	3.56404e-05	2.51592e-05	6.30575e-06	1.68015e-05	2.72644e-05
d3_21	0.000102836	8.5653e-06	2.53117e-05	8.60514e-06	4.00483e-05	8.61651e-06	8.61668e-06	1.4865e-05	2.53252e-05	2.53252e-05	1.69609e-05	3.37615e-05	1.49115e-05	1.90016e-05	6.49299e-06	2.32352e-05	4.20417e-05	1.48725e-05	2.11785e-05	2.52812e-05	2.11369e-05	2.11004e-05	1.90497e-05	2.11578e-05	2.52992e-05	1.69554e-05	2.95313e-05	2.26054e-06	2.53037e-05	4.52646e-05	5.46199e-05	8.49876e-06	3.47827e-05	2.11896e-05	1.27011e-05	3.37262e-05	5.46055e-05	5.25217e-05	3.78857e-05	1.90199e-05	2.94855e-05	3.58268e-05	3.78326e-05	3.15287e-05	3.36239e-05	1.2655e-05	3.16273e-05	4.19494e-05	3.78847e-05	2.10458e-05	3.35592e-05	1.47683e-05	2.83482e-05	2.73128e-05	5.77288e-05	6.29518e-05	5.03115e-05	6.3871e-06	6.44926e-06	1.89029e-05	1.47316e-05	2.10211e-05	2.51682e-05	5.87507e-05	2.10481e-05	4.19358e-05	5.24661e-05	1.47272e-05	1.67939e-05	1.57498e-05	2.10201e-05	2.72584e-05	2.124e-06	1.47066e-05	2.09566e-05	2.51734e-05	8.39727e-06	2.09635e-05	1.46833e-05	6.30122e-06	8.39972e-06	6.30153e-06	2.10254e-05
d3_22	8.12325e-05	6.47889e-06	8.54317e-06	1.69746e-05	1.48183e-05	2.47136e-07	2.11394e-05	1.48576e-05	6.41558e-06	3.16025e-05	1.80238e-05	3.1663e-05	2.74202e-05	5.36654e-05	1.27448e-05	6.44976e-06	1.48271e-05	4.30748e-05	2.73815e-05	1.61927e-07	4.20575e-05	6.43265e-06	3.36835e-05	3.37026e-05	3.36922e-05	1.90103e-05	3.15761e-05	1.89977e-05	1.47775e-05	3.15895e-05	4.83936e-05	3.57734e-05	2.73441e-05	1.89751e-05	6.4681e-06	4.09257e-05	6.35044e-06	1.79975e-05	1.06571e-05	2.31585e-05	2.74168e-05	1.86966e-07	5.25116e-05	1.27234e-05	1.90031e-05	2.9464e-05	1.79677e-05	4.83228e-05	8.54149e-06	1.64901e-07	3.15018e-05	6.08414e-05	3.7755e-05	4.83016e-05	1.06194e-05	8.46885e-06	1.47188e-05	1.47655e-05	2.318e-05	1.68243e-05	7.55377e-08	1.88995e-05	2.31238e-05	8.46219e-06	2.52262e-05	2.73293e-05	1.4702e-05	2.7289e-05	1.26603e-05	2.93986e-05	2.09741e-05	2.10239e-05	6.2923e-06	1.88638e-05	2.83306e-05	3.56675e-05	1.88627e-05	1.47216e-05	1.46809e-05	8.39843e-06	1.2563e-05	6.33661e-06	8.4627e-06
d3_23	7.40146e-05	1.27389e-05	8.6091e-06	1.27599e-05	1.90863e-05	2.32592e-05	6.39633e-06	1.6952e-05	1.48923e-05	2.12068e-05	6.47782e-06	2.14788e-07	6.48719e-06	3.57949e-05	2.21893e-05	6.41918e-06	1.38709e-07	4.41757e-05	6.50009e-06	2.74602e-05	8.53536e-06	2.74997e-05	3.99687e-05	1.35529e-07	1.90273e-05	2.94248e-05	6.40268e-06	1.69346e-05	5.67823e-05	2.52633e-05	1.8996e-05	3.575e-05	2.53273e-05	1.24817e-06	3.3658e-05	3.77809e-05	1.26681e-05	2.11369e-05	4.40891e-05	4.40912e-05	4.20611e-05	2.30673e-06	2.32706e-05	3.36034e-05	2.10493e-05	2.52696e-05	8.50378e-06	3.57234e-05	1.26399e-05	2.31651e-05	6.41166e-06	8.51679e-06	1.47018e-05	3.78239e-05	1.89769e-05	6.46156e-06	2.95108e-05	4.20238e-05	1.8966e-05	2.10435e-05	8.4418e-06	8.44576e-06	2.73297e-05	2.3142e-05	3.35666e-05	1.88755e-05	3.56807e-05	2.51894e-05	1.78519e-05	1.88912e-05	2.93678e-05	1.26736e-05	2.51375e-05	1.2607e-05	1.2599e-05	1.8874e-05	1.47083e-05	2.72195e-05	8.3771e-06	1.2604e-05	2.53286e-08	8.42571e-06	2.93726e-05
d3_24	6.76877e-05	1.81415e-07	1.0701e-05	3.37485e-05	1.27601e-05	8.57064e-06	8.58314e-06	8.58031e-06	6.48974e-06	2.95222e-05	1.27573e-05	2.03627e-07	1.27585e-05	2.11024e-05	1.66345e-07	1.70016e-05	2.53143e-05	1.27138e-05	4.41741e-05	2.31916e-05	1.90068e-05	2.53326e-05	1.90414e-05	3.37933e-05	2.53204e-05	8.60889e-06	2.96312e-05	2.53141e-05	2.52723e-05	1.9019e-05	4.20364e-05	2.52477e-05	2.73549e-05	3.36067e-05	5.46293e-05	2.11175e-05	1.89548e-05	3.57232e-05	3.15017e-05	1.06187e-05	3.57395e-05	2.102e-05	3.25517e-05	4.93258e-05	2.94222e-05	2.85064e-05	1.89813e-05	2.3139e-05	3.78623e-05	6.42096e-06	3.36532e-05	8.47085e-06	3.99775e-05	2.31012e-05	1.26678e-05	2.31989e-05	1.89025e-05	8.48616e-06	3.14679e-05	2.10882e-05	1.47268e-05	1.20748e-07	2.73414e-05	1.89373e-05	8.12915e-08	1.26315e-05	2.73395e-05	2.72793e-05	2.30762e-05	1.47739e-05	3.98503e-05	1.47233e-05	6.34592e-06	2.59038e-08	2.51956e-05	2.93518e-05	2.93619e-05	3.3564e-05	3.78182e-08	1.88539e-05	3.14275e-05	1.46639e-05	6.08543e-05
d3_25	5.41688e-05	1.06983e-05	1.27889e-05	2.31886e-05	1.2763e-05	8.61844e-06	1.90418e-05	3.1634e-05	8.56568e-06	4.41934e-05	1.06855e-05	2.95584e-05	4.2121e-05	1.69388e-05	1.90295e-05	1.28118e-05	1.2739e-05	1.91655e-05	1.90816e-05	1.89639e-05	3.36681e-05	2.53181e-05	1.9117e-05	2.74212e-05	2.52746e-05	1.27892e-05	3.16077e-05	1.27239e-05	4.42452e-05	1.28064e-05	2.53008e-05	2.52896e-05	3.37159e-05	9.64913e-05	8.52619e-06	2.7362e-05	1.48523e-05	3.36738e-05	1.8992e-05	3.68078e-05	4.20841e-05	1.27374e-05	2.10305e-05	2.22042e-06	1.89552e-05	3.26186e-05	3.15405e-05	3.14983e-05	6.43907e-06	3.78288e-05	7.657e-05	3.15191e-05	1.58603e-05	2.73679e-05	1.48163e-05	2.10781e-05	1.68321e-05	8.42468e-06	1.89168e-05	4.19558e-05	2.73147e-05	3.7787e-05	3.36058e-05	2.52475e-05	1.89481e-05	1.89979e-05	3.98282e-05	2.52209e-05	2.5237e-05	2.09721e-05	1.05525e-05	2.72237e-05	3.98229e-05	2.51755e-05	8.42998e-06	2.13261e-06	3.35192e-05	2.10173e-05	2.15622e-06	8.4014e-06	2.09728e-05	2.51785e-05	3.5686e-05
d3_26	3.03133e-05	1.27798e-05	3.58608e-05	1.27637e-05	2.32335e-05	6.49756e-06	1.70643e-07	1.27589e-05	1.48439e-05	2.32322e-05	8.52181e-06	1.41755e-07	1.48331e-05	1.48771e-05	1.27561e-05	1.27613e-05	3.57702e-05	1.48264e-05	1.28141e-05	2.84384e-05	1.27416e-05	3.36842e-05	3.47625e-05	3.16348e-05	1.68639e-05	3.57977e-05	6.46094e-06	2.11867e-05	8.52086e-06	1.48559e-05	1.47832e-05	2.73807e-05	1.89824e-05	2.52721e-05	1.68862e-05	3.36551e-05	6.43734e-06	4.20964e-05	2.31735e-05	3.37073e-05	2.94165e-05	6.38636e-06	2.11091e-05	2.10641e-05	3.98627e-05	2.2094e-05	1.89317e-05	2.52238e-05	6.44072e-06	2.51812e-05	1.26691e-05	8.42339e-06	8.54891e-06	2.31163e-05	1.31155e-07	3.36542e-05	2.52149e-05	1.27238e-05	7.01986e-05	2.52265e-05	2.52336e-05	7.33465e-05	6.40976e-06	4.19761e-05	1.89024e-05	1.89246e-05	2.72814e-05	1.88905e-05	2.93681e-05	6.33333e-06	1.88532e-05	3.35456e-05	3.3529e-05	6.31149e-06	5.56042e-08	1.26066e-05	1.67589e-05	1.0528e-05	6.31926e-06	1.46885e-05	1.26381e-05	6.29547e-06	6.31862e-06
d3_27	5.84152e-05	1.27721e-05	1.48779e-05	2.11462e-05	1.90174e-05	1.90906e-05	1.2738e-05	1.27567e-05	1.90613e-05	1.70734e-05	2.4259e-05	6.43663e-06	2.95277e-05	3.15587e-05	3.15673e-05	2.42727e-05	2.53327e-05	8.50492e-06	1.90373e-05	1.27485e-05	1.27964e-05	2.32605e-05	3.36641e-05	3.37184e-05	1.4947e-05	2.31788e-05	6.43972e-06	2.74596e-05	1.27144e-05	6.39278e-06	6.09477e-05	5.46264e-05	6.43767e-06	3.36966e-05	2.51971e-05	4.20448e-05	3.16637e-05	4.40928e-05	2.52774e-05	1.90734e-05	2.5207e-05	1.48132e-05	3.1551e-05	4.20293e-05	3.78391e-05	3.35812e-05	4.93195e-05	4.19689e-05	2.73107e-05	3.15831e-05	2.73867e-05	1.27006e-05	2.1028e-05	1.26958e-05	2.52223e-05	5.46044e-05	8.48577e-06	2.52308e-05	1.89188e-05	2.10448e-05	1.89633e-05	8.49461e-06	1.88606e-05	1.27232e-05	1.26728e-05	3.77593e-05	1.26212e-05	6.34501e-06	6.37196e-06	2.93593e-05	2.72055e-05	8.46987e-06	2.51373e-05	3.14358e-05	6.31924e-06	1.88932e-05	6.32587e-06	1.89e-05	1.47203e-05	6.3278e-06	6.30392e-06	8.42098e-06	6.34573e-06
d3_28	7.53528e-05	1.68838e-05	1.90024e-05	8.53748e-06	2.11249e-05	6.47071e-06	1.27752e-05	2.1154e-05	2.32331e-05	3.47908e-05	2.32248e-05	5.57752e-05	2.21731e-07	2.95289e-05	8.53657e-06	3.57943e-05	2.11043e-05	2.94867e-05	2.73949e-05	3.37008e-05	2.94884e-05	1.27421e-05	2.53295e-05	6.48579e-06	1.89567e-05	1.27503e-05	4.20913e-05	4.41771e-05	1.27963e-05	4.41159e-05	6.45007e-06	3.89216e-05	2.10831e-05	2.31462e-05	1.48086e-05	4.41342e-05	3.78595e-05	4.84071e-05	2.74069e-05	6.4629e-06	1.89636e-05	1.89359e-05	5.03891e-05	3.04882e-05	2.52489e-05	8.5062e-06	6.41705e-06	5.03519e-05	1.90137e-05	3.98844e-05	2.10819e-05	5.45193e-05	6.37349e-06	3.57372e-05	2.52178e-05	6.33375e-06	2.52165e-05	8.46233e-06	8.51451e-06	3.14801e-05	3.98224e-05	7.99989e-08	2.5185e-05	1.89308e-05	6.41136e-06	3.15007e-05	2.72741e-05	2.73246e-05	1.68982e-05	2.09715e-05	2.30852e-05	2.09653e-05	1.05236e-05	6.29595e-06	1.94381e-08	4.61295e-05	2.10213e-05	8.42724e-06	1.46978e-05	2.09612e-05	3.38152e-08	6.29338e-06	2.5198e-05
d3_29	4.72748e-05	1.80022e-07	6.47153e-06	2.11811e-05	1.27766e-05	1.06548e-05	3.37221e-05	1.07635e-05	2.31286e-06	1.93428e-07	8.54955e-06	1.06597e-05	2.74928e-05	1.48582e-05	2.73955e-05	6.59229e-06	1.69666e-05	3.36798e-05	1.59054e-05	1.89967e-05	6.40092e-06	8.52164e-06	3.37429e-05	1.69721e-05	4.41862e-05	2.53065e-05	3.15594e-05	3.36613e-05	6.19568e-05	2.12063e-05	1.48182e-05	3.15809e-05	1.89809e-05	1.90359e-05	6.43789e-06	1.90039e-05	8.57959e-06	3.05751e-05	2.32434e-05	2.11404e-05	2.94861e-05	3.16033e-05	4.41531e-05	2.31876e-05	8.4761e-06	1.26303e-05	3.14853e-05	1.90297e-05	1.47609e-05	2.52354e-05	3.35738e-05	2.52725e-05	2.94246e-05	1.26527e-05	3.15495e-05	2.16402e-06	8.49958e-06	1.46983e-05	2.72404e-05	1.05298e-05	2.72948e-05	7.00508e-08	1.26243e-05	7.33731e-08	2.09692e-05	2.94562e-05	3.04328e-05	4.41277e-05	6.32632e-06	1.68433e-05	1.67952e-05	8.4108e-06	2.09707e-05	6.30083e-06	8.44005e-06	5.23959e-05	1.88679e-05	2.09921e-05	8.38916e-06	2.09867e-05	6.31143e-06	2.51632e-05	3.78083e-05
d3_30	3.54883e-05	1.94722e-07	1.90912e-05	1.69964e-05	1.9061e-05	1.79799e-05	1.8987e-05	1.27407e-05	1.27094e-05	1.4846e-05	6.5005e-06	2.33064e-05	1.48553e-05	8.52164e-06	1.48283e-05	2.8636e-05	1.48238e-05	2.74496e-05	1.2707e-05	2.74062e-05	1.91907e-05	3.16218e-05	1.48497e-05	1.47973e-05	3.37976e-05	5.88257e-05	2.73751e-05	3.36579e-05	3.89163e-05	2.11892e-05	1.70051e-05	2.74381e-05	3.36435e-05	1.69579e-05	2.3209e-05	3.89204e-05	3.15356e-05	4.413e-05	2.73608e-05	1.89815e-05	6.40625e-06	1.47487e-05	1.6864e-05	2.95236e-05	2.73366e-05	4.82839e-05	2.93683e-05	3.15242e-05	4.19215e-05	2.94884e-05	1.48663e-05	2.52005e-05	5.24166e-05	1.68582e-05	1.89656e-05	3.67183e-05	3.1528e-05	1.68721e-05	5.4555e-05	3.57168e-05	2.10494e-05	5.45555e-05	2.72307e-05	2.10184e-05	3.35765e-05	2.93674e-05	2.7301e-05	3.35378e-05	2.93226e-05	1.26013e-05	3.04417e-05	1.26178e-05	1.26308e-05	2.1e-05	2.09619e-05	4.74056e-08	1.26075e-05	6.29317e-06	6.30446e-06	6.31187e-06	2.35094e-08	1.25918e-05	2.93552e-05
d3_31	2.58915e-05	1.48484e-05	1.48529e-05	2.94921e-05	6.46354e-06	8.57503e-06	1.27675e-05	1.2748e-05	1.90526e-05	2.10939e-05	2.95136e-05	3.36663e-05	6.43778e-06	1.27951e-05	3.47386e-05	4.41995e-05	4.83464e-05	2.73756e-05	2.2662e-06	1.48642e-05	1.48539e-05	3.58303e-05	2.11426e-05	2.52982e-05	1.48366e-05	2.73854e-05	2.9524e-05	2.74159e-05	3.7911e-05	2.10903e-05	2.5215e-05	2.53114e-05	1.6927e-05	1.48431e-05	3.15004e-05	2.52791e-05	2.73539e-05	5.67046e-05	3.3639e-05	4.82565e-05	1.90045e-05	2.52311e-05	1.68556e-05	4.82724e-05	3.3628e-05	5.45318e-05	2.73148e-05	2.73728e-05	3.15062e-05	1.47923e-05	1.4746e-05	2.52657e-05	2.73183e-05	2.32223e-05	3.99432e-05	2.73749e-05	2.94166e-05	2.73066e-05	1.47716e-05	2.52634e-05	1.89165e-05	3.35913e-05	1.78771e-05	1.47363e-05	2.17304e-06	2.72876e-05	4.61061e-05	4.40545e-05	2.93956e-05	1.26488e-05	6.35783e-06	3.1405e-05	2.72553e-05	2.09824e-05	1.89151e-05	1.26e-05	1.26312e-05	8.40063e-06	6.30688e-06	2.93332e-05	1.46843e-05	1.47053e-05	1.88709e-05
d3_32	3.49253e-05	1.27636e-05	1.85271e-07	8.58327e-06	6.46283e-06	6.47148e-06	1.27271e-05	1.72239e-07	2.11106e-05	2.3243e-05	1.27666e-05	1.48619e-05	3.26521e-05	1.4856e-05	3.16069e-05	3.3676e-05	2.95302e-05	2.94806e-05	3.36822e-05	2.11337e-05	3.15619e-05	5.25546e-05	2.32236e-05	3.78637e-05	5.45871e-05	1.47927e-05	3.16155e-05	3.67828e-05	2.11649e-05	1.68912e-05	5.46419e-05	2.52685e-05	1.48664e-05	2.95422e-05	4.83215e-05	3.16038e-05	2.73186e-05	4.82756e-05	2.73579e-05	3.16228e-05	1.47424e-05	1.68626e-05	9.54231e-06	1.89811e-05	2.73795e-05	3.98516e-05	3.36482e-05	3.36082e-05	1.89401e-05	1.48041e-05	2.94914e-05	2.73015e-05	1.48264e-05	2.11178e-05	3.66972e-05	3.15011e-05	2.52014e-05	5.46211e-05	3.36781e-05	1.4711e-05	1.47479e-05	3.15357e-05	1.9011e-05	2.52091e-05	1.26529e-05	2.7294e-05	1.47576e-05	2.84744e-05	1.47225e-05	6.33685e-06	1.47119e-05	2.31248e-05	6.30433e-06	1.47141e-05	1.26051e-05	1.25982e-05	1.88566e-05	1.78729e-05	1.67829e-05	1.4694e-05	1.89159e-05	3.73813e-09	2.72474e-05
d3_33	4.44826e-05	2.53404e-05	6.42851e-06	2.11625e-05	1.06595e-05	2.11098e-05	1.89876e-05	5.25827e-05	8.57274e-06	8.51497e-06	2.11168e-05	1.16583e-05	1.69369e-05	1.69849e-05	6.42313e-06	4.42269e-05	2.73983e-05	2.95443e-05	2.31742e-05	2.29412e-06	1.27356e-05	1.70428e-07	2.74262e-05	1.06151e-05	2.73252e-05	1.48333e-05	6.42267e-06	2.21043e-06	3.15275e-05	1.27147e-05	2.94848e-05	2.53459e-05	3.14862e-05	2.74345e-05	1.47975e-05	1.90256e-05	3.47123e-05	1.26684e-05	8.49269e-06	2.32091e-05	4.41829e-05	3.26532e-05	2.73484e-05	2.11256e-05	2.32253e-05	2.94712e-05	8.52172e-06	1.89777e-05	6.41507e-06	1.89659e-05	1.90206e-05	3.14873e-05	1.47889e-05	2.11657e-05	6.08416e-05	3.36089e-05	3.14971e-05	2.51968e-05	4.4072e-05	1.47812e-05	3.36023e-05	8.49441e-06	6.35073e-06	1.8945e-05	1.58236e-05	3.35914e-05	1.4717e-05	6.45223e-06	2.72578e-05	1.263e-05	2.734e-05	1.47496e-05	8.41681e-06	5.01573e-08	8.66453e-08	1.05373e-05	3.35518e-05	8.40125e-06	1.26053e-05	2.09935e-05	6.33085e-06	2.43211e-08	3.4621e-05
d3_34	2.89357e-05	6.47848e-06	1.44503e-07	2.11136e-05	1.48276e-05	8.53848e-06	2.11722e-05	4.84403e-05	1.64291e-07	6.42955e-06	1.06408e-05	2.10579e-05	2.32064e-05	2.11073e-05	1.69972e-05	2.74329e-05	2.95288e-05	3.16453e-05	6.4784e-06	2.11193e-05	2.52911e-05	1.24266e-07	4.31427e-05	3.58015e-05	8.60261e-06	8.54745e-06	2.52943e-05	6.3768e-06	2.74059e-05	3.36594e-05	6.42107e-06	5.66683e-05	2.1101e-05	4.30755e-05	1.90346e-05	5.0432e-05	6.42725e-06	8.48316e-06	2.52118e-05	2.73878e-05	4.82712e-05	1.89881e-05	1.89584e-05	8.54177e-06	2.73675e-05	4.61643e-05	3.99484e-05	4.40628e-05	1.47714e-05	2.52337e-05	1.89443e-05	3.46428e-05	6.44113e-06	4.40652e-05	1.27117e-05	3.99477e-05	4.19626e-05	1.26897e-05	1.88839e-05	6.37427e-06	2.52328e-05	1.2639e-05	2.94269e-05	3.35847e-05	2.72527e-05	2.93796e-05	2.0983e-05	3.36152e-05	8.42699e-06	2.94607e-05	4.47766e-08	4.82586e-05	1.88896e-05	3.45977e-05	2.30967e-05	2.09739e-05	1.26056e-05	6.30575e-06	2.09541e-05	8.41145e-06	1.88466e-05	1.46423e-05	6.07825e-05
d3_35	9.27426e-06	8.54891e-06	6.48025e-06	6.4556e-06	1.48738e-05	1.90659e-05	6.45592e-06	1.90725e-05	6.51859e-06	3.15516e-05	2.52729e-05	8.57307e-06	2.73408e-05	3.36924e-05	6.46014e-06	8.55415e-06	1.27412e-05	3.79035e-05	1.48628e-05	1.27781e-05	2.10957e-05	6.47598e-06	1.90308e-05	2.11173e-05	1.90301e-05	2.32427e-05	8.57005e-06	5.47036e-05	2.53328e-05	1.27215e-05	2.10688e-05	1.27053e-05	2.52988e-05	3.37284e-05	2.73705e-05	4.20087e-05	4.93577e-05	3.36314e-05	3.99841e-05	4.19822e-05	2.94492e-05	1.48036e-05	2.73039e-05	1.9028e-05	2.31712e-05	4.19673e-05	3.15727e-05	4.1963e-05	2.52555e-05	3.36015e-05	6.338e-06	5.24748e-05	6.08704e-05	8.44236e-06	1.27142e-05	2.93992e-05	6.37276e-06	2.31598e-05	1.47933e-05	3.36194e-05	3.35614e-05	2.10336e-05	1.26637e-05	1.26361e-05	1.89428e-05	8.44841e-06	2.52425e-05	2.41362e-05	3.14501e-05	3.14607e-05	2.72725e-05	6.32655e-06	2.41182e-05	1.68804e-05	1.8881e-05	1.26134e-05	1.26089e-05	1.8916e-05	1.8886e-05	2.10073e-05	1.46912e-05	1.26149e-05	3.56666e-05
d3_36	1.09697e-05	6.43284e-06	1.28219e-05	1.481e-05	6.45214e-06	1.06516e-05	1.90783e-05	1.27295e-05	2.12164e-07	6.46683e-06	3.57796e-05	3.57801e-05	2.10826e-05	6.44205e-06	2.94961e-05	1.89896e-05	2.7431e-05	1.89861e-05	1.90364e-05	4.20434e-05	6.51083e-06	7.55592e-05	2.53234e-05	2.32066e-05	7.02902e-05	1.27458e-05	2.52459e-05	3.36769e-05	1.46247e-07	2.31587e-05	6.45674e-06	1.05823e-05	1.27006e-05	2.52361e-05	6.45306e-06	2.52387e-05	2.10132e-05	2.2118e-05	3.98671e-05	2.11078e-05	2.10904e-05	6.40181e-06	2.72834e-05	3.367e-05	2.1074e-05	4.20331e-05	6.4256e-06	3.3639e-05	1.68648e-05	2.74099e-05	1.89593e-05	2.72945e-05	1.47755e-05	1.26612e-05	8.49065e-06	2.10488e-05	6.37508e-06	3.57389e-05	1.68038e-05	3.15641e-05	3.46371e-05	3.14841e-05	1.26571e-05	2.8362e-05	1.26532e-05	1.4718e-05	3.35652e-05	1.26438e-05	1.2644e-05	1.47609e-05	1.47229e-05	3.36406e-08	8.39214e-06	2.31153e-05	1.469e-05	1.26421e-05	5.46672e-08	6.34572e-06	2.30575e-05	1.26029e-05	3.56588e-05	1.26084e-05	6.44165e-06
d3_37	3.7902e-05	2.53501e-05	2.11508e-05	8.53724e-06	2.32324e-06	2.32989e-05	3.37248e-05	2.27641e-06	8.52303e-06	2.53222e-05	3.99414e-05	2.94254e-05	1.06732e-05	2.31851e-05	2.52983e-05	2.63999e-05	4.20239e-05	1.90789e-05	1.90024e-05	2.53508e-05	3.3682e-05	3.79011e-05	2.95262e-05	4.4188e-05	2.11427e-05	8.52945e-06	1.79703e-05	2.11369e-05	1.479e-05	2.52944e-05	1.6877e-05	3.1588e-05	7.671e-05	3.79408e-05	6.45654e-06	3.15487e-05	3.36786e-05	2.9472e-05	1.89761e-05	2.2028e-06	2.10471e-05	1.48235e-05	4.21132e-05	3.67796e-05	1.89733e-05	3.35777e-05	1.69521e-05	2.73339e-05	6.41273e-06	9.43303e-05	3.15379e-05	2.52461e-05	2.73841e-05	1.2773e-05	4.20777e-05	1.26534e-05	3.15102e-05	1.2704e-05	2.52386e-05	2.73213e-05	1.89948e-05	2.52621e-05	3.3586e-05	1.88825e-05	1.89444e-05	1.89941e-05	1.26647e-05	1.27048e-05	1.88702e-05	1.47014e-05	4.19849e-05	2.73125e-05	1.05209e-05	4.40128e-05	6.34216e-06	3.14922e-05	1.89049e-05	6.32409e-06	1.25737e-05	2.30417e-05	1.26277e-05	6.27943e-06	2.09743e-05
d3_38	6.28651e-05	1.4846e-05	3.4724e-05	1.9016e-05	1.84791e-07	3.37428e-05	2.95191e-05	2.95216e-05	2.95431e-05	2.26693e-06	8.5655e-06	1.47842e-05	3.99688e-05	1.49065e-05	2.32342e-05	2.74374e-05	2.9559e-05	1.27127e-05	1.62558e-07	1.89855e-05	2.53276e-05	1.82065e-07	1.4813e-05	2.10874e-05	3.16022e-05	1.06318e-05	1.89559e-05	2.32423e-05	1.27401e-05	2.52803e-05	3.9966e-05	8.57092e-06	3.37101e-05	7.50229e-06	3.79684e-05	2.31493e-05	1.90022e-05	2.53842e-05	3.15333e-05	4.93935e-05	3.15447e-05	2.31425e-05	3.77891e-05	1.06083e-05	3.35813e-05	3.56855e-05	1.89775e-05	2.10996e-05	5.24653e-05	3.36169e-05	2.51723e-05	2.72649e-05	3.98728e-05	1.89711e-05	2.9471e-05	2.52067e-05	2.52076e-05	6.37731e-06	2.51825e-05	3.15808e-05	1.89461e-05	2.73511e-05	1.89151e-05	1.89078e-05	4.4073e-05	1.2633e-05	2.52457e-05	1.68385e-05	4.11251e-08	1.8879e-05	1.2666e-05	4.18088e-08	1.25797e-05	2.93687e-05	6.31782e-06	8.42631e-06	6.3446e-06	8.40873e-06	1.25957e-05	3.1472e-05	8.44334e-06	2.08618e-08	2.72941e-05
d3_39	3.09957e-05	8.59455e-06	1.50488e-07	1.48611e-05	8.53563e-06	2.94711e-05	1.48236e-05	1.89851e-05	1.27182e-05	1.27396e-05	2.52576e-05	1.2731e-05	2.95627e-05	1.90194e-05	1.9083e-05	2.5306e-05	3.58395e-05	1.89823e-05	3.36558e-05	2.32298e-05	2.7397e-05	6.39039e-06	1.06396e-05	2.11111e-05	1.89923e-05	4.20848e-05	2.95863e-05	6.52018e-06	1.89802e-05	4.00015e-05	1.68652e-05	1.06638e-05	6.44022e-06	2.31957e-05	1.68678e-05	3.36518e-05	8.52498e-06	2.73903e-05	2.31255e-05	3.36368e-05	2.10996e-05	4.4193e-06	3.35882e-05	4.41325e-05	4.40525e-05	1.89753e-05	1.26481e-05	3.56489e-05	3.36322e-05	1.40592e-07	2.52525e-05	3.56969e-05	1.89269e-05	2.51813e-05	5.67544e-05	1.68674e-05	6.34562e-06	2.93956e-05	1.89286e-05	8.86547e-08	4.19902e-05	2.73589e-05	8.48306e-06	2.73445e-05	6.40471e-06	4.19616e-05	2.15385e-06	6.34989e-06	2.20813e-05	3.5637e-05	6.37568e-06	9.21991e-08	6.31442e-06	1.89117e-05	1.262e-05	1.46912e-05	6.3041e-06	2.30632e-05	1.8899e-05	1.05225e-05	6.32272e-06	1.25804e-05	2.52517e-05
