	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000120762	1.28622e-05	1.28143e-05	1.65981e-05	1.28389e-05	2.12848e-05	1.28403e-05	2.75543e-05	1.28855e-05	6.49596e-06	1.91539e-05	2.53615e-05	6.53933e-06	2.32972e-06	2.96767e-05	2.33858e-05	1.9026e-05	1.91705e-05	2.33785e-05	5.98721e-05	2.98066e-05	4.96594e-05	1.91647e-05	3.38786e-05	2.7618e-05	2.54034e-05	1.44885e-07	2.12831e-05	1.47745e-05	1.48355e-05	1.9161e-05	4.84694e-05	6.5423e-06	1.50119e-05	2.74507e-05	1.50442e-05	3.37462e-05	2.7446e-05	2.3277e-05	2.34813e-05	1.91709e-05	1.98439e-07	3.78993e-05	1.90649e-05	3.36868e-05	2.96175e-05	4.31812e-05	3.79923e-05	3.99895e-05	1.91295e-05	1.27113e-05	1.28329e-05	1.70497e-05	3.22229e-05	2.55256e-07	1.68989e-05	3.16021e-05	2.94179e-05	1.90303e-05	1.79816e-05	2.73807e-05	1.26743e-05	3.37032e-05	2.53153e-05	1.48837e-05	3.78703e-05	1.26532e-05	6.35042e-06	8.48505e-06	2.32256e-05	1.89697e-05	1.90013e-05	2.10358e-05	6.39929e-06	1.89295e-05	2.52795e-05	6.35295e-06	3.67145e-05	2.14084e-06	6.38181e-06	6.30942e-06	2.682e-08	2.10893e-05
d3_21	0.000126503	1.90757e-05	6.66734e-06	1.07199e-05	6.47798e-06	1.28803e-05	8.70149e-06	6.52855e-06	2.1246e-05	1.28472e-05	2.96787e-05	1.27428e-05	4.21946e-05	1.49163e-05	1.49899e-05	8.68673e-06	5.0591e-05	1.50612e-05	4.22386e-05	3.58488e-05	2.12114e-05	2.64462e-05	3.27869e-05	2.75488e-05	2.1241e-05	1.28529e-05	1.58944e-05	3.99757e-05	3.37317e-05	4.84409e-05	1.91261e-05	4.6473e-05	2.95672e-05	2.55087e-05	2.95455e-05	1.90856e-05	2.12242e-05	6.43269e-06	5.06483e-05	2.3327e-05	4.00035e-05	8.65989e-06	1.28152e-05	5.88957e-05	1.69652e-05	6.54617e-06	4.00832e-05	5.78926e-05	1.90327e-05	3.16816e-05	8.58956e-06	1.28068e-05	3.20331e-07	3.79097e-05	8.58891e-06	2.75253e-05	4.41427e-05	1.27841e-05	3.37365e-05	1.89924e-05	2.53578e-05	4.20287e-05	4.83075e-05	8.50669e-06	2.10721e-05	3.15971e-05	1.48379e-05	2.74197e-05	6.36525e-06	1.2667e-05	1.26454e-05	1.27293e-05	2.39188e-08	1.46718e-05	2.09689e-05	1.89e-05	6.34339e-06	6.32993e-06	5.55123e-08	6.32868e-06	2.10376e-05	6.40432e-06	3.77496e-05
d3_22	8.19691e-05	3.16701e-05	2.37625e-06	2.75013e-05	8.66847e-06	1.49861e-05	2.04341e-07	6.50091e-06	2.54544e-05	3.37692e-05	6.5764e-06	8.67121e-06	1.27907e-05	2.54142e-05	1.91582e-07	8.6323e-06	2.11867e-05	4.84797e-05	1.28253e-05	2.12739e-05	2.32003e-05	2.12624e-05	1.28211e-05	2.75469e-05	2.23194e-05	2.5373e-05	2.97479e-05	2.40103e-07	6.57593e-06	1.70465e-05	3.60053e-05	1.28089e-05	6.62213e-06	1.91204e-05	4.85485e-05	2.95189e-05	2.76579e-05	1.9138e-05	2.31961e-05	3.59293e-05	1.27304e-05	1.48745e-05	2.11464e-05	5.04815e-05	2.32179e-05	1.36784e-07	2.53231e-05	2.74872e-05	1.91361e-05	1.91142e-05	2.54213e-05	1.91509e-05	2.95004e-05	4.00569e-05	2.2153e-05	6.47095e-06	2.94162e-05	1.89633e-05	2.31376e-05	2.32112e-05	2.31852e-05	2.32423e-05	1.28139e-05	3.57624e-05	1.27311e-05	8.5983e-06	2.74588e-05	2.00472e-05	3.78559e-05	8.50686e-06	8.54228e-06	4.61982e-05	1.26738e-05	1.26215e-05	2.33094e-05	8.39568e-06	1.25976e-05	5.88321e-08	1.27004e-05	1.27705e-05	6.30665e-06	6.35515e-06	2.73557e-05
d3_23	8.11279e-05	1.27904e-05	1.28044e-05	8.6976e-06	2.12048e-05	3.07123e-05	2.54327e-05	6.5072e-06	3.60517e-05	2.12126e-05	2.12769e-05	1.07666e-05	1.27884e-05	7.55049e-06	1.91215e-05	2.54805e-05	2.75183e-05	2.96106e-05	1.4951e-05	1.28828e-05	2.12063e-05	3.80679e-05	2.32415e-05	1.28862e-05	8.74988e-06	1.28408e-05	2.76425e-05	2.33836e-05	2.96027e-05	3.38224e-05	1.27892e-05	3.17811e-05	1.91649e-05	1.21527e-07	8.54981e-06	3.58394e-05	1.48662e-05	3.58905e-05	8.74805e-06	2.11838e-05	3.38067e-05	6.33814e-06	6.48216e-06	6.50904e-06	4.62531e-05	2.22532e-05	6.48545e-06	1.89416e-05	2.53592e-05	2.26883e-06	3.05255e-05	1.68803e-05	2.74229e-05	2.21955e-05	1.47532e-05	3.59741e-05	6.41086e-06	2.11741e-05	1.27776e-05	3.16653e-05	2.94737e-05	7.50206e-06	2.95348e-05	4.32717e-06	1.27649e-05	2.20752e-07	2.10887e-05	2.11244e-05	1.27453e-05	3.36603e-05	3.79255e-05	1.58154e-07	1.48066e-05	6.34689e-06	6.34962e-06	2.73896e-05	2.73492e-05	3.15163e-05	1.89528e-05	6.84509e-08	9.04549e-08	6.37147e-06	2.53015e-05
d3_24	7.24941e-05	2.22505e-05	2.12715e-05	3.38228e-07	2.12494e-05	2.53834e-05	8.57455e-06	1.49683e-05	2.11904e-05	1.28226e-05	3.59222e-05	6.72149e-06	3.27919e-05	1.71094e-05	1.7584e-07	3.39434e-05	1.91034e-05	8.76862e-06	2.11509e-05	4.84739e-05	3.17358e-05	1.92889e-05	1.27188e-05	3.16671e-05	5.06354e-05	2.34293e-05	1.49291e-05	1.2803e-05	2.33244e-05	2.54304e-05	4.63128e-05	1.9471e-07	3.39541e-05	6.4551e-06	1.48807e-05	2.54532e-05	8.55813e-06	3.67965e-05	3.59434e-05	3.80731e-05	2.73138e-05	1.90899e-05	4.22065e-05	2.11193e-05	2.42865e-05	3.3764e-05	3.48697e-05	2.43353e-05	3.27082e-05	2.11899e-05	1.80522e-05	8.70248e-06	6.5147e-06	4.00527e-05	2.01932e-05	2.52792e-05	1.70043e-05	6.5277e-06	3.99623e-05	1.89891e-05	2.74261e-05	2.10568e-05	1.26589e-05	2.53198e-05	6.4287e-06	8.46221e-06	3.77809e-05	1.26822e-05	2.94839e-05	1.8952e-05	1.08944e-07	9.10218e-06	1.89301e-05	3.68946e-05	7.58916e-08	8.40987e-06	2.10788e-05	6.33335e-06	1.21718e-07	1.27199e-05	2.861e-08	8.43091e-06	2.73831e-05
d3_25	6.94772e-05	2.13044e-05	1.28289e-05	2.53425e-05	2.312e-07	8.68988e-06	6.51362e-06	1.48927e-05	1.65811e-07	2.58106e-07	2.75067e-05	2.75301e-05	1.92312e-05	1.65154e-07	1.90979e-05	3.07194e-05	2.55177e-05	1.90826e-05	5.80056e-05	1.28963e-05	6.6815e-06	3.38085e-05	8.64378e-06	3.80421e-05	2.54788e-05	1.51067e-05	2.33563e-05	3.16263e-05	1.71381e-05	3.17495e-05	2.12668e-05	2.9536e-05	4.4366e-05	6.52868e-06	2.53809e-05	5.2558e-05	3.59695e-05	4.42816e-05	1.48664e-05	2.95482e-05	1.26745e-05	4.41624e-05	4.84755e-05	4.21072e-05	5.26524e-05	3.80095e-05	1.28551e-05	4.62863e-05	1.47449e-05	1.4973e-05	2.12492e-05	1.07158e-05	2.73384e-05	1.90071e-05	1.48474e-05	2.52166e-05	6.52362e-05	1.90225e-05	2.26128e-06	8.53173e-06	2.95551e-05	4.00749e-05	2.32072e-05	2.11572e-05	1.89895e-05	3.36878e-05	3.15718e-05	1.89733e-05	1.47956e-05	2.52983e-05	2.10324e-05	1.48245e-05	2.31688e-05	1.48074e-05	1.90017e-05	5.09397e-08	2.31029e-05	1.47234e-05	6.33179e-06	1.47212e-05	6.78276e-08	6.33404e-06	6.48913e-06
d3_26	5.04848e-05	1.27644e-05	6.49083e-06	1.28797e-05	6.55028e-06	2.75383e-05	1.69352e-05	8.65057e-06	1.69599e-05	6.58603e-06	6.57516e-06	2.55158e-05	3.59435e-05	1.28345e-05	1.28393e-05	1.69321e-05	1.49391e-05	3.17242e-05	1.70083e-05	1.49264e-05	1.48462e-05	1.48004e-05	6.61944e-06	2.1481e-07	1.92617e-05	1.70214e-05	2.7554e-05	4.21526e-05	3.16072e-05	4.64295e-05	6.41711e-06	6.48556e-06	1.49012e-05	4.01568e-05	2.7492e-05	2.3248e-05	2.53161e-05	3.37617e-05	3.17426e-05	4.20624e-05	4.2234e-05	3.58347e-05	3.9977e-05	1.27317e-05	2.33536e-05	6.40365e-06	2.95182e-05	1.69925e-05	3.16769e-05	1.90576e-05	2.11757e-05	3.7852e-05	5.04531e-05	3.78582e-05	3.05664e-05	2.74133e-05	3.37517e-05	1.6879e-05	3.99802e-05	1.80082e-05	1.2767e-05	1.26742e-05	2.27491e-06	2.94107e-05	1.69062e-05	4.41219e-05	6.39139e-06	1.26422e-05	2.52426e-05	1.68503e-05	1.47403e-07	1.26288e-05	3.36248e-05	8.45683e-06	2.26677e-06	1.26652e-05	1.13137e-07	1.09498e-07	1.47603e-05	7.6424e-08	6.35088e-06	2.34382e-08	5.45551e-05
d3_27	5.10006e-05	1.28414e-05	3.17923e-05	8.58775e-06	6.48335e-06	1.27957e-05	8.57983e-06	6.51863e-06	1.48409e-05	1.07503e-05	2.54683e-05	1.70309e-05	1.92403e-05	6.58679e-06	1.92045e-05	3.38771e-05	1.27883e-05	3.60359e-05	1.91604e-05	1.49235e-05	6.47197e-06	8.64813e-06	2.74541e-05	1.50997e-05	2.12823e-05	5.68543e-05	3.16342e-05	3.59041e-05	1.92102e-05	2.12429e-05	4.62719e-05	2.32209e-05	1.17765e-05	1.68341e-07	3.18911e-05	1.2805e-05	3.3811e-05	2.52233e-05	4.21573e-05	3.16633e-05	1.06922e-05	2.10514e-05	1.28783e-05	1.28006e-05	4.84326e-05	2.52651e-05	1.48648e-05	1.47919e-05	1.48814e-05	2.53525e-05	2.53458e-05	1.58506e-05	3.06137e-05	2.75288e-05	1.48124e-05	3.16274e-05	5.26125e-05	1.48063e-05	1.29111e-05	3.57511e-05	2.7335e-05	1.69673e-05	6.42033e-06	2.5296e-05	1.27003e-05	2.28516e-06	2.15241e-06	1.90228e-05	1.89749e-05	6.49859e-06	8.49147e-06	1.26192e-05	1.26408e-05	1.07618e-07	3.1468e-05	2.10223e-05	8.42588e-06	6.91405e-08	2.73128e-05	8.36458e-06	2.1036e-05	1.26319e-05	1.47567e-05
d3_28	4.0989e-05	6.50936e-06	2.25096e-07	1.69698e-05	1.2785e-05	1.48304e-05	2.25064e-06	2.11999e-05	3.37759e-05	2.63718e-07	1.91408e-05	2.51676e-07	3.17143e-05	8.59706e-06	2.95694e-05	2.44483e-06	2.74773e-05	1.28622e-05	8.81534e-06	1.49391e-05	1.27554e-05	1.91038e-05	2.32418e-05	1.91132e-05	2.5437e-05	2.11851e-05	1.30254e-05	1.80836e-05	4.22934e-05	2.55201e-05	3.37769e-05	3.79837e-05	1.89572e-05	1.4873e-05	4.22382e-05	3.47679e-05	2.53535e-05	1.91779e-05	5.47406e-05	3.89807e-05	2.97381e-05	2.402e-06	3.6061e-05	1.28918e-05	3.99451e-05	5.47994e-05	3.99564e-05	1.4836e-05	4.43068e-05	2.1186e-05	2.53811e-05	3.37443e-05	3.99801e-05	1.27456e-05	1.68921e-05	3.37869e-05	4.20307e-05	2.12236e-05	6.44615e-06	1.90241e-05	3.26652e-05	1.69655e-05	2.10518e-05	1.58715e-05	1.9001e-05	6.50482e-06	1.6904e-05	8.56104e-06	2.31808e-05	2.10868e-05	5.73716e-08	1.89848e-05	2.11109e-05	3.15566e-05	2.10167e-05	6.37664e-06	6.29375e-06	8.43906e-06	2.73499e-05	6.37586e-06	8.42673e-06	4.48905e-08	2.09882e-05
d3_29	4.51257e-05	2.11906e-05	2.53483e-05	1.91121e-05	1.28266e-05	2.74281e-05	6.51899e-06	1.70223e-05	1.27855e-05	2.75851e-05	2.75648e-05	1.90609e-05	2.75126e-05	2.36781e-06	2.95605e-05	8.58569e-06	2.45376e-05	8.72193e-06	4.01364e-05	3.38062e-05	1.27912e-05	1.92642e-05	1.30741e-07	2.9617e-05	1.27659e-05	2.22455e-05	3.36922e-05	1.73695e-07	1.27787e-05	8.60552e-06	1.90623e-05	2.11491e-05	4.84247e-05	1.28297e-05	2.13087e-05	4.00912e-05	2.53638e-05	8.58564e-06	1.28663e-05	2.54116e-05	5.68276e-05	6.35626e-06	5.2606e-05	2.39811e-06	4.73351e-05	3.47183e-05	2.32771e-05	2.95204e-05	2.11726e-05	5.48651e-05	4.00419e-05	1.49093e-05	2.53681e-05	2.11151e-05	2.11176e-05	3.57355e-05	2.53157e-05	6.45583e-06	1.4881e-05	3.16396e-05	1.49062e-05	3.15741e-05	1.76782e-07	3.99488e-05	3.5782e-05	3.56972e-05	2.52649e-05	3.58178e-05	1.47938e-05	8.54252e-06	8.56315e-06	2.42609e-05	1.89275e-05	2.31836e-05	2.09904e-05	1.9016e-05	6.32678e-06	4.98658e-09	1.26205e-05	1.26673e-05	6.31897e-06	1.25641e-05	6.45971e-06
d3_30	4.93441e-05	1.27918e-05	6.54442e-06	1.50314e-05	6.44396e-06	1.49158e-05	1.28669e-05	8.59609e-06	2.33692e-05	2.39176e-06	6.56674e-06	2.7421e-05	1.91405e-05	3.8035e-05	2.343e-05	8.67041e-06	2.11214e-05	6.56066e-06	2.54403e-05	6.55205e-06	3.18654e-05	4.02463e-05	2.54342e-05	1.29393e-05	1.50394e-05	1.70502e-05	3.38293e-05	1.80651e-05	1.81345e-05	4.85337e-05	2.54359e-05	1.92948e-05	4.22457e-05	8.73092e-05	5.05371e-05	1.91242e-05	6.52914e-05	1.90635e-05	4.00322e-05	5.07268e-05	2.54113e-05	3.79525e-05	4.84959e-05	4.84229e-05	1.90397e-05	1.89776e-05	1.27046e-05	3.37379e-05	1.69823e-05	3.58054e-05	1.49064e-05	1.482e-05	1.27536e-05	1.47996e-05	1.27707e-05	1.27649e-05	2.52628e-05	2.53123e-05	3.15939e-05	3.15123e-05	6.36396e-06	1.27315e-05	3.57238e-05	1.90258e-05	4.83364e-05	2.74824e-05	3.36682e-05	1.8892e-05	6.45548e-06	5.04034e-05	6.3329e-06	1.26883e-05	1.89779e-05	1.47479e-05	1.16472e-05	1.89865e-05	1.27413e-05	6.30967e-06	2.09968e-05	1.32591e-07	4.44592e-08	2.14883e-08	1.26478e-05
d3_31	4.43402e-05	1.905e-05	1.48941e-05	6.48104e-06	2.75145e-05	6.52094e-06	6.44814e-06	6.61017e-06	1.49803e-05	6.59858e-06	1.46632e-07	2.1179e-05	2.12944e-05	1.60273e-05	6.5411e-06	2.32832e-05	1.50058e-05	2.77725e-05	6.55662e-06	6.56094e-06	8.69315e-06	1.27894e-05	3.59472e-05	1.48718e-05	1.92813e-05	5.07836e-05	1.51004e-05	1.90986e-05	2.11061e-05	3.59483e-05	2.10774e-05	8.58285e-06	3.37946e-05	2.5362e-05	2.74712e-05	6.33062e-05	6.49824e-06	3.16678e-05	1.27577e-05	4.6416e-05	1.90907e-05	1.29145e-05	2.12078e-05	4.64622e-05	1.27406e-05	3.15684e-05	6.47331e-06	5.8895e-05	2.75111e-05	2.5382e-05	3.37427e-05	1.06801e-05	2.11241e-05	3.37965e-05	2.11713e-05	1.91341e-05	1.48764e-05	4.85237e-05	1.48923e-05	1.4816e-05	3.58285e-05	1.26877e-05	6.45357e-06	6.45681e-06	6.49388e-06	2.75581e-05	1.26486e-05	2.31526e-05	6.35495e-06	1.58638e-05	2.11186e-05	1.88845e-05	5.39139e-08	6.45043e-06	1.26211e-05	6.3618e-06	6.30156e-06	6.32337e-06	2.73235e-05	6.34165e-06	1.46903e-05	1.88671e-05	3.78182e-05
d3_32	1.7977e-05	2.03804e-07	2.44175e-07	2.42155e-06	2.44012e-05	6.41668e-06	1.29089e-05	1.9108e-05	8.64503e-06	1.49205e-05	2.12054e-05	1.28249e-05	6.41961e-06	5.06671e-05	6.52984e-06	1.90682e-05	3.37679e-05	2.76134e-05	5.37336e-05	1.92117e-05	4.01244e-05	1.27974e-05	6.51498e-06	3.16118e-05	3.16844e-05	2.64003e-05	2.53672e-05	1.28462e-05	1.28855e-05	1.49171e-05	1.27671e-05	1.48365e-05	1.49781e-05	3.58786e-05	1.70551e-05	3.38321e-05	1.27551e-05	1.90162e-05	1.9089e-05	4.847e-05	4.85558e-05	3.79324e-05	2.54571e-05	5.06269e-05	4.00429e-05	1.9051e-05	6.52695e-05	1.90446e-05	5.05162e-05	8.61752e-05	4.21845e-05	2.33858e-05	2.54051e-05	4.84129e-05	1.79845e-05	1.47989e-05	3.37038e-05	1.69984e-05	1.28645e-05	1.28086e-05	2.53118e-05	3.99955e-05	3.39436e-05	6.41715e-06	1.89256e-05	6.37272e-06	2.09951e-05	8.53769e-06	2.10991e-05	3.78185e-05	1.47762e-05	2.7318e-05	6.35872e-06	1.55788e-07	2.31786e-05	8.44665e-06	1.27054e-05	1.2648e-05	6.32486e-06	1.48511e-05	6.37014e-06	1.25962e-05	3.99502e-05
d3_33	1.11007e-05	1.27835e-05	6.44315e-06	1.28622e-05	1.28494e-05	1.34902e-07	6.44107e-06	1.91421e-05	2.11616e-05	2.54853e-05	1.9108e-05	2.44771e-05	8.68608e-06	8.67135e-06	1.49326e-05	3.38393e-05	2.54078e-05	3.79787e-05	3.79824e-05	4.00928e-05	2.80231e-07	3.16992e-05	1.48943e-05	3.16771e-05	1.712e-05	6.57366e-06	2.53774e-05	3.78849e-05	2.11414e-05	1.90852e-05	2.54035e-05	1.49793e-05	4.00665e-05	5.48833e-05	2.32651e-05	2.96134e-05	2.11928e-05	3.68525e-05	4.74046e-05	2.36021e-06	5.26083e-05	6.37735e-06	5.67848e-05	2.54288e-05	1.28092e-05	1.07144e-05	2.32245e-05	4.00636e-05	1.91168e-05	1.49092e-05	4.62333e-05	2.10778e-05	1.89842e-05	8.53895e-06	1.27424e-05	1.38396e-07	3.36e-05	2.21971e-05	1.26607e-05	3.15946e-05	1.08845e-07	1.9137e-05	1.48243e-05	3.36625e-05	3.79249e-05	6.43698e-06	2.21821e-05	8.59803e-06	2.94046e-05	1.4471e-07	2.73604e-05	1.89236e-05	2.73619e-05	2.73352e-05	1.26275e-05	1.47389e-05	6.4025e-06	2.72519e-05	1.26342e-05	1.89257e-05	2.51553e-05	2.09859e-05	3.36896e-05
d3_34	3.21924e-05	1.96642e-07	8.59418e-06	6.54085e-06	2.7581e-05	8.60716e-06	8.5858e-06	6.53747e-06	2.11791e-05	3.16893e-05	2.12242e-05	1.91715e-05	1.99587e-07	2.12444e-05	2.32254e-05	6.5669e-06	2.02587e-05	6.58531e-06	1.90943e-05	1.60293e-05	2.32598e-05	1.71028e-05	3.2779e-05	1.90437e-05	6.51128e-06	1.90455e-05	4.21575e-05	3.38917e-05	1.70046e-05	1.59502e-05	4.0093e-05	3.3745e-05	2.5474e-05	2.55576e-05	4.65036e-05	1.47954e-05	4.00216e-05	5.47921e-05	4.0029e-05	1.50011e-05	3.3907e-05	2.20233e-07	2.96748e-05	3.79299e-05	5.47008e-05	1.92377e-05	2.53646e-05	3.15829e-05	4.2189e-05	1.69214e-05	1.89517e-05	3.9994e-05	3.16168e-05	2.54628e-05	4.21012e-05	1.27505e-05	1.28571e-05	2.10888e-05	2.52436e-05	1.90374e-05	2.10534e-05	1.90234e-05	1.26467e-05	1.48333e-05	8.62809e-06	1.27666e-05	2.73107e-05	2.27614e-06	2.94106e-05	8.49846e-06	3.2612e-05	5.49055e-08	1.9018e-05	5.3474e-08	3.3626e-05	2.10485e-05	2.14305e-06	1.46885e-05	1.26379e-05	1.68032e-05	4.91524e-08	6.32956e-06	2.52551e-05
d3_35	1.76905e-05	1.27934e-05	2.12476e-05	8.53044e-06	2.74352e-05	2.40144e-07	8.58292e-06	2.11849e-05	3.47926e-05	4.52892e-06	1.27513e-05	1.70098e-05	8.59557e-06	6.6336e-06	1.91068e-05	2.33784e-05	2.30994e-06	2.35218e-06	1.26887e-05	2.53777e-05	6.56083e-06	1.70166e-05	2.96705e-05	3.58469e-05	1.50479e-05	1.28502e-05	5.27931e-05	3.18272e-05	1.48452e-05	2.76188e-05	2.85665e-05	1.27903e-05	2.74593e-05	2.32225e-05	1.49081e-05	1.69948e-05	1.70235e-05	2.74651e-05	4.62554e-05	1.28957e-05	1.29034e-05	2.1159e-05	6.42779e-06	3.16957e-05	3.99955e-05	2.73127e-05	3.17647e-05	8.52191e-06	3.59871e-05	2.21405e-06	9.61691e-06	2.31714e-05	4.83938e-05	2.11084e-05	1.92451e-05	3.57587e-05	3.15889e-05	5.87661e-05	2.11235e-05	1.69652e-05	2.74209e-05	6.39063e-06	6.46325e-06	1.48009e-05	1.90558e-05	3.58246e-05	1.26496e-05	3.15834e-05	1.90361e-05	6.38199e-06	1.9065e-05	1.26712e-05	2.1061e-05	8.45396e-06	1.47384e-05	6.33112e-06	8.39146e-06	1.48083e-05	6.34218e-06	6.27665e-06	2.94653e-05	1.26148e-05	3.14567e-05
d3_36	5.70404e-05	1.82663e-07	6.56293e-06	2.04127e-07	1.49121e-05	2.68239e-07	2.25256e-07	1.28096e-05	2.49821e-06	1.06829e-05	3.58738e-05	1.27402e-05	2.5131e-07	1.48847e-05	2.33262e-05	1.27674e-05	1.07255e-05	4.4264e-05	1.69749e-05	2.9519e-05	2.36288e-06	1.49211e-05	1.28656e-05	1.81294e-05	4.0012e-05	1.70039e-05	3.38406e-05	2.95713e-05	2.8527e-05	4.00271e-05	5.04914e-05	3.78788e-05	2.12211e-05	1.90343e-05	2.96134e-05	1.70906e-05	2.96075e-05	6.50621e-06	2.11244e-05	1.27277e-05	3.785e-05	3.5938e-05	4.4371e-05	4.20174e-05	2.96178e-05	3.36742e-05	2.74331e-05	2.32344e-05	2.74716e-05	4.00612e-05	1.48247e-05	6.43302e-06	8.60199e-06	4.42022e-05	3.15697e-05	3.99801e-05	2.74569e-05	1.47824e-05	1.911e-05	1.1934e-07	6.45012e-06	1.47206e-05	1.47386e-05	1.48032e-05	1.6885e-05	3.15922e-05	1.47889e-05	1.68424e-05	1.2654e-05	1.27538e-05	3.575e-05	2.53333e-05	6.3469e-06	6.43132e-06	1.68453e-05	8.47396e-06	1.67852e-05	2.73345e-05	6.43538e-06	1.26809e-05	6.3005e-06	1.26438e-05	2.74831e-05
d3_37	8.73822e-06	8.64542e-06	2.0997e-07	1.49135e-05	6.42139e-06	1.48437e-05	2.54554e-05	2.18726e-07	1.91971e-05	1.49287e-05	2.33431e-05	1.48824e-05	2.12359e-05	2.55432e-05	1.49599e-05	2.12538e-05	3.58915e-05	3.38199e-05	1.91575e-05	2.12109e-05	1.90744e-05	3.81109e-05	2.75502e-05	1.07793e-05	2.34078e-06	2.3342e-05	6.52703e-05	2.74729e-05	1.49062e-05	1.91311e-05	2.7442e-05	8.66524e-06	2.12475e-05	1.28885e-05	1.48622e-05	4.851e-05	1.28239e-05	3.7994e-05	5.47707e-05	4.21941e-05	5.06905e-05	4.42453e-05	1.2668e-05	3.16602e-05	1.48508e-05	4.20727e-05	3.59029e-05	5.04673e-05	2.52997e-05	6.51463e-06	4.43026e-05	2.9522e-05	2.12472e-05	3.16148e-05	1.486e-05	3.15917e-05	2.11797e-05	1.27671e-05	2.53655e-05	3.79253e-05	8.54531e-06	3.37598e-05	6.45258e-06	1.27457e-05	5.78106e-05	1.89653e-05	2.53085e-05	3.06118e-05	1.8954e-05	4.70774e-08	1.90289e-05	2.7321e-05	2.73348e-05	4.51542e-08	3.33122e-08	1.47601e-05	6.37818e-06	6.37732e-06	3.2153e-06	2.51447e-05	1.26391e-05	2.1066e-05	3.56969e-05
d3_38	3.15975e-05	8.61756e-06	1.9853e-07	1.2836e-05	1.94957e-06	6.44921e-06	2.12106e-05	8.55722e-06	1.34308e-06	3.59005e-05	1.90905e-05	8.55225e-06	2.94582e-07	1.91437e-05	2.95798e-05	1.28503e-05	3.79461e-05	8.61309e-06	6.47409e-06	2.55001e-05	1.27921e-05	2.33305e-05	2.75655e-05	1.91991e-05	4.21498e-05	6.60045e-06	1.70513e-05	2.53943e-05	1.91942e-05	4.02294e-05	6.53038e-06	8.72111e-06	1.82248e-05	2.23117e-05	3.06299e-05	2.32146e-05	3.6835e-05	3.15859e-05	2.42577e-05	1.89843e-05	4.21388e-05	1.89951e-05	2.53134e-05	3.80513e-05	3.90846e-05	3.68625e-05	8.53796e-06	2.53901e-05	1.47831e-05	6.51416e-06	3.59442e-05	1.58188e-07	4.6269e-05	2.54939e-05	2.32059e-05	1.28369e-05	1.48534e-05	2.11642e-05	5.05331e-05	2.94529e-05	1.26528e-05	1.91549e-05	3.15751e-05	4.84145e-05	2.10679e-05	8.6602e-06	1.89058e-05	3.36352e-05	8.34779e-08	1.69443e-05	3.25964e-05	6.55229e-06	3.57728e-05	1.2658e-05	2.1085e-05	1.47864e-05	6.32184e-06	2.52488e-05	2.10472e-05	5.08866e-08	2.10401e-05	1.89166e-05	3.3679e-05
d3_39	2.70462e-05	6.5158e-06	2.81254e-07	1.66278e-07	1.90852e-05	3.37914e-05	2.75044e-05	2.75111e-05	8.60103e-06	6.5558e-06	1.50104e-05	2.66965e-07	3.81358e-05	3.37726e-05	1.49864e-05	2.11279e-05	2.12117e-05	2.75922e-07	1.28855e-05	4.42688e-06	2.95965e-05	9.74711e-06	2.95659e-05	3.17617e-05	1.2908e-05	2.13339e-05	6.55103e-06	3.39008e-05	1.48456e-05	2.22841e-05	2.73852e-05	1.4854e-05	3.06412e-05	2.28358e-06	2.53782e-05	2.11171e-05	6.46428e-06	2.01469e-05	4.62768e-05	6.59923e-06	6.48204e-06	6.37865e-06	3.37808e-05	2.11733e-05	8.63875e-06	3.36614e-05	1.4813e-05	3.58222e-05	6.35115e-06	2.2433e-06	1.91093e-05	3.16718e-05	1.2775e-05	3.37533e-05	2.95271e-05	2.33157e-05	2.75231e-05	1.48673e-05	6.471e-06	1.27712e-05	2.32103e-05	3.794e-05	2.10362e-05	1.27812e-05	1.48915e-05	2.94525e-05	2.73979e-05	2.53303e-05	1.89945e-05	7.39238e-06	1.26879e-05	8.51885e-06	1.90455e-05	2.11227e-05	3.37148e-05	6.32784e-06	2.5256e-05	3.04849e-05	2.09714e-05	8.48765e-06	1.25985e-05	1.25568e-05	3.15328e-05
