	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000135534	8.52611e-06	1.48676e-05	8.56493e-06	2.06967e-07	1.06376e-05	6.45223e-06	1.90312e-05	1.70191e-05	8.54425e-06	3.37002e-05	2.17477e-07	1.90309e-05	3.15697e-05	1.06308e-05	8.56855e-06	3.37495e-05	1.48315e-05	3.15979e-05	1.48326e-05	2.74394e-05	2.21237e-05	1.89792e-05	1.90786e-05	2.32233e-05	3.58008e-05	9.68697e-06	3.16216e-05	2.52964e-05	4.20097e-05	6.49556e-06	3.3672e-05	2.52332e-05	6.43748e-06	1.89441e-05	2.32332e-05	3.15087e-05	2.10377e-05	3.36167e-05	2.52646e-05	3.99464e-05	4.62048e-05	4.61784e-05	1.27144e-05	2.31721e-05	1.68568e-05	1.89477e-05	5.03119e-05	8.5439e-06	3.67537e-05	4.1997e-05	5.25e-05	4.40448e-05	1.47579e-05	3.15174e-05	1.8929e-05	8.41931e-08	4.19472e-05	1.47546e-05	1.89279e-05	2.31023e-05	1.47345e-05	6.34396e-06	1.88989e-05	6.33442e-06	1.25865e-05	2.10122e-05	2.93737e-05	1.25912e-05	6.3761e-06	2.72415e-05	1.26186e-05	1.88768e-05	1.46933e-05	1.05212e-05	6.31599e-06	1.25719e-05	1.46856e-05	8.40498e-06	1.50403e-08	1.21792e-08	3.97927e-05	2.09908e-05
d3_21	0.000107507	6.53016e-06	1.4872e-05	6.46037e-06	6.47075e-06	2.11619e-05	1.27636e-05	2.42429e-05	2.5378e-05	4.62492e-05	1.90471e-05	1.27464e-05	3.58011e-05	8.55044e-06	3.36559e-05	2.11399e-05	1.27451e-05	2.94932e-05	1.27683e-05	3.3711e-05	1.0684e-05	2.74095e-05	2.11171e-05	2.9465e-05	2.52461e-05	4.19962e-05	1.27524e-05	3.15918e-05	2.10991e-05	6.92866e-05	3.36742e-05	1.68728e-05	3.78953e-05	1.26775e-05	1.47845e-05	3.15525e-05	1.48306e-05	6.40346e-05	1.90282e-05	2.52738e-05	5.24426e-05	2.10169e-05	1.50217e-07	2.9437e-05	2.52531e-05	4.19852e-05	5.45914e-05	3.15501e-05	1.89546e-05	2.52232e-05	4.19857e-05	2.10262e-05	2.31126e-05	8.45229e-06	2.51915e-05	1.8927e-05	2.52258e-05	2.52081e-05	3.36286e-05	1.2659e-05	1.89218e-05	1.68461e-05	6.33962e-06	1.26229e-05	4.61503e-05	1.89013e-05	3.3593e-05	1.36712e-05	3.98225e-05	2.09617e-05	1.88792e-05	2.51834e-05	6.32625e-06	7.07112e-08	1.89148e-05	1.46652e-05	1.25969e-05	2.30445e-05	2.1202e-06	6.31946e-06	2.66554e-09	6.32847e-06	1.26121e-05
d3_22	0.000104709	2.11731e-05	1.27373e-05	6.45299e-06	2.14492e-07	6.42837e-06	2.0104e-05	1.27603e-05	1.4883e-05	2.21756e-05	1.56038e-07	1.91124e-05	3.36819e-05	2.74313e-05	1.48219e-05	3.16326e-05	2.73527e-05	2.74485e-05	3.15013e-05	1.48167e-05	3.15872e-05	1.48351e-05	1.41124e-07	1.68769e-05	3.16039e-05	2.1107e-05	2.11334e-05	3.15141e-05	1.27213e-05	3.99041e-05	1.48663e-05	3.99422e-05	3.78467e-05	4.62356e-05	1.48118e-05	6.38616e-06	1.27443e-05	1.48397e-05	4.2042e-05	1.7388e-07	6.40489e-06	3.15511e-05	5.46002e-05	2.94352e-05	3.77563e-05	3.98849e-05	3.36452e-05	3.14873e-05	4.62534e-05	1.47401e-05	1.26679e-05	3.35849e-05	2.52871e-05	2.52494e-05	2.10201e-05	2.93578e-05	2.10478e-05	4.61563e-05	1.26351e-05	3.46192e-05	6.37411e-06	7.08362e-08	3.36023e-05	1.89021e-05	3.56574e-05	2.31433e-05	6.35176e-06	8.44601e-06	1.46802e-05	2.10085e-05	1.682e-05	1.26246e-05	3.1413e-05	3.14527e-05	1.4696e-05	1.26524e-05	3.56222e-05	1.47317e-05	1.4685e-05	1.2604e-05	2.09655e-05	2.36946e-08	1.26195e-05
d3_23	6.23086e-05	1.69378e-05	1.48695e-05	8.55726e-06	1.69482e-05	6.50383e-06	1.48378e-05	1.49177e-05	3.58675e-05	3.16255e-05	1.27526e-05	1.90509e-05	6.50425e-06	2.11861e-05	1.27504e-05	2.11579e-05	3.37322e-05	2.53098e-05	3.16187e-05	1.90022e-05	8.5756e-06	2.11415e-05	2.52773e-05	1.48342e-05	2.74465e-05	4.41231e-05	3.99234e-05	3.15851e-05	2.95005e-05	6.3412e-06	3.99959e-05	5.04367e-05	3.9948e-05	2.53083e-05	1.48001e-05	6.41295e-06	6.39227e-06	4.41482e-05	3.98973e-05	3.3581e-05	2.94121e-05	2.74154e-05	2.10983e-05	2.94299e-05	4.20079e-05	2.94241e-05	8.4999e-06	4.82856e-05	3.3696e-05	2.52548e-05	1.8964e-05	8.50826e-06	2.31825e-05	2.52485e-05	6.35581e-06	2.73331e-05	3.35881e-05	3.15151e-05	1.68492e-05	2.10445e-05	1.47287e-05	5.02801e-05	2.51851e-05	2.72754e-05	2.52073e-05	1.26304e-05	5.24079e-05	3.12217e-08	1.89219e-05	1.47409e-05	2.10184e-05	1.25837e-05	2.51849e-05	3.352e-05	2.72271e-05	1.47066e-05	2.09402e-05	4.13789e-08	1.25879e-05	6.33298e-06	1.3036e-08	1.25973e-05	1.26094e-05
d3_24	8.61001e-05	6.51176e-06	2.11563e-05	1.6946e-05	8.56257e-06	2.32406e-05	8.58874e-06	3.1614e-05	4.41927e-05	2.2474e-06	1.27355e-05	2.11717e-05	8.58454e-06	1.48854e-05	2.32484e-06	2.27518e-06	2.1148e-05	2.74363e-05	3.7891e-05	1.89895e-05	1.90253e-05	3.36744e-05	3.15637e-05	4.2035e-05	2.52936e-05	3.1636e-05	2.1103e-05	2.529e-05	4.62036e-05	2.74237e-05	3.78481e-05	2.52686e-05	3.36895e-05	5.87883e-05	3.77984e-05	4.61953e-05	2.10187e-05	5.04229e-05	1.27217e-05	3.99449e-05	5.25426e-05	1.68801e-05	3.1519e-05	3.35902e-05	3.3615e-05	1.05736e-05	3.36015e-05	5.88063e-05	2.31709e-05	3.5705e-05	3.57299e-05	3.36321e-05	4.62008e-05	3.15531e-05	1.89022e-05	1.47651e-05	2.10013e-05	3.77693e-05	9.1376e-08	2.51877e-05	2.52274e-05	1.26669e-05	4.19369e-05	3.04145e-05	3.77403e-05	6.32504e-06	2.72833e-05	1.36862e-05	6.31796e-06	1.47212e-05	2.93609e-05	9.46923e-06	6.35114e-06	1.26118e-05	2.51759e-05	1.2596e-05	1.88919e-05	6.34484e-06	3.28888e-08	1.25758e-05	1.47067e-05	1.26185e-05	3.77326e-05
d3_25	6.98086e-05	1.48754e-05	2.11671e-05	1.27803e-05	6.45668e-06	2.11715e-05	6.44312e-06	2.94913e-05	3.16229e-05	2.12093e-05	1.89755e-05	1.48019e-05	1.90105e-05	1.90184e-05	3.16804e-05	1.27228e-05	6.47531e-06	1.26782e-05	3.3681e-05	2.74275e-05	1.43686e-07	2.73814e-05	2.95046e-05	1.47885e-05	3.36871e-05	1.90313e-05	2.53022e-05	2.11431e-05	4.30634e-05	3.04441e-05	2.52948e-05	1.16853e-06	4.62547e-05	5.25214e-05	5.45908e-05	4.62471e-05	2.52339e-05	2.73384e-05	1.26813e-05	5.03994e-05	2.73506e-05	2.31328e-05	4.40662e-05	1.26691e-05	3.98707e-05	2.52665e-05	1.48212e-05	2.73699e-05	1.47794e-05	2.52381e-05	3.99252e-05	2.94293e-05	1.89237e-05	5.65916e-05	1.89209e-05	6.71046e-05	6.36385e-06	5.23919e-05	5.34696e-05	2.72906e-05	1.88881e-05	3.14733e-05	2.72973e-05	2.30767e-05	6.37854e-06	2.52372e-05	8.41514e-06	6.35185e-06	6.35515e-06	1.8905e-05	3.77778e-05	3.14264e-05	6.31164e-06	1.26237e-05	6.35135e-06	1.26083e-05	3.77214e-05	2.09511e-05	2.11879e-06	6.33093e-06	6.28731e-06	6.31491e-06	5.86986e-05
d3_26	3.62715e-05	2.30449e-07	2.1156e-05	1.27629e-05	2.12118e-05	1.28321e-05	2.11865e-05	1.90686e-05	1.67333e-07	2.53271e-05	1.28433e-05	1.27322e-05	6.45544e-06	1.27245e-05	2.32373e-05	3.78917e-05	2.11078e-05	8.53994e-06	2.11272e-05	1.48175e-05	2.53117e-05	2.32391e-05	3.05216e-05	4.82946e-05	5.25748e-05	1.89965e-05	7.49257e-06	3.15655e-05	2.10493e-05	4.41926e-05	3.98978e-05	1.26908e-05	2.52476e-05	2.73615e-05	2.73642e-05	5.03826e-05	4.41125e-05	6.40806e-06	3.99388e-05	3.36867e-05	4.20356e-05	3.15658e-05	3.78022e-05	2.94805e-05	2.31466e-05	4.2013e-05	3.78173e-05	1.26372e-05	1.4774e-05	1.58002e-05	6.441e-06	1.26994e-05	1.47403e-05	2.10098e-05	4.40199e-05	3.15209e-05	1.99576e-05	1.26489e-05	8.43762e-06	4.19692e-05	1.47736e-05	2.52059e-05	3.35682e-05	8.40043e-06	2.52472e-05	6.37588e-06	6.33177e-06	1.47484e-05	1.26114e-05	1.47072e-05	8.46179e-06	3.35709e-05	2.20515e-05	2.09776e-05	2.51985e-05	8.39545e-06	8.439e-06	2.30696e-05	5.37935e-08	8.40795e-06	8.3885e-06	2.98999e-08	3.35471e-05
d3_27	3.70618e-05	1.27808e-05	1.9499e-07	2.3184e-05	4.40985e-06	6.47547e-06	1.2773e-05	3.79331e-05	1.90267e-05	2.95458e-05	2.74202e-05	3.58301e-05	1.48133e-05	1.90069e-05	1.27073e-05	2.74554e-05	2.74355e-05	8.55682e-06	1.27292e-05	2.52841e-05	2.52732e-05	2.11578e-05	2.00847e-05	2.3176e-05	3.37144e-05	1.89389e-05	3.99137e-05	1.48235e-05	1.4896e-05	3.26248e-05	2.73808e-05	2.94294e-05	2.73654e-05	1.89854e-05	1.47723e-05	4.83136e-05	3.78083e-05	1.89756e-05	1.89438e-05	1.47498e-05	1.26446e-05	3.36684e-05	2.94378e-05	2.1058e-05	7.55345e-05	1.26945e-05	4.19741e-05	1.47166e-05	2.73685e-05	6.35155e-06	1.47527e-05	2.73194e-05	3.57438e-05	3.7805e-05	2.31432e-05	8.45341e-06	1.47276e-05	2.20576e-06	2.93774e-05	4.61512e-05	2.94293e-05	6.37087e-06	1.26386e-05	9.54275e-06	1.26666e-05	2.09951e-05	3.77219e-05	1.88986e-05	3.35702e-05	6.3332e-06	2.09968e-05	4.1108e-08	2.10081e-05	3.77247e-05	2.12578e-06	3.98323e-05	1.26268e-05	5.06116e-08	2.30549e-05	2.83186e-05	8.41104e-09	3.14516e-05	2.8365e-05
d3_28	7.09374e-05	1.27878e-05	2.74102e-05	2.12007e-05	6.45037e-06	2.11241e-05	2.32336e-05	1.48977e-05	4.4146e-05	1.61567e-07	1.49033e-05	6.52034e-06	2.32375e-05	2.32576e-05	2.95431e-05	2.53335e-05	1.61567e-07	1.48278e-05	2.73113e-05	2.11501e-05	6.43885e-06	2.22108e-06	6.44795e-06	2.94762e-05	3.05525e-05	1.47987e-05	5.2508e-05	1.28162e-05	2.31543e-05	2.52916e-05	3.05377e-05	2.74004e-05	1.26726e-05	1.89931e-05	2.10462e-05	3.35914e-05	3.78876e-05	5.45881e-05	3.1516e-05	3.14761e-05	8.49756e-06	1.26714e-05	2.10417e-05	3.35905e-05	2.52748e-05	3.46879e-05	4.19617e-05	4.19555e-05	3.15357e-05	3.14895e-05	5.45666e-05	3.14646e-05	4.9346e-05	2.7325e-05	3.3586e-05	2.30846e-05	3.36255e-05	1.47372e-05	1.47351e-05	2.72903e-05	3.77229e-05	3.35595e-05	3.98512e-05	1.26182e-05	3.36019e-05	6.35893e-06	2.20591e-05	2.30951e-05	5.00114e-08	3.35732e-05	1.26288e-05	1.2612e-05	3.77633e-05	9.65352e-09	6.31337e-06	1.26008e-05	2.51528e-05	6.33216e-06	2.09411e-05	1.2599e-05	1.88684e-05	1.25814e-05	3.56404e-05
d3_29	5.158e-05	1.27803e-05	1.27468e-05	1.48671e-05	2.74173e-05	2.30212e-06	6.46379e-06	1.27419e-05	1.27406e-05	1.48587e-05	2.11334e-05	3.57444e-05	3.7883e-05	1.2773e-05	4.20339e-05	6.4426e-06	5.05147e-05	2.94967e-05	1.41101e-07	1.90451e-05	1.27014e-05	1.38169e-05	2.32279e-05	1.26949e-05	3.57815e-05	8.55979e-06	8.50461e-06	8.54821e-06	4.41155e-05	6.45522e-06	1.4855e-05	6.41669e-06	2.2437e-06	2.52859e-05	1.47737e-05	1.26528e-05	3.78682e-05	1.48301e-05	6.71235e-05	6.50747e-05	1.26939e-05	8.48161e-06	5.03593e-05	2.10556e-05	2.73732e-05	2.73313e-05	1.48001e-05	1.26856e-05	2.42228e-05	1.79115e-05	6.18726e-05	3.15014e-05	2.73204e-05	1.89375e-05	3.99024e-05	3.14978e-05	3.15207e-05	2.10021e-05	3.3594e-05	2.1038e-05	1.47407e-05	2.72676e-05	1.68522e-05	6.31224e-06	2.10053e-05	2.31337e-05	1.89766e-05	3.15148e-05	6.36903e-06	1.4761e-05	1.26031e-05	3.45644e-05	2.52051e-05	2.51638e-05	1.89181e-05	1.26056e-05	1.25998e-05	1.25888e-05	1.05444e-05	8.41246e-06	6.2862e-06	4.04468e-09	6.70738e-05
d3_30	4.52384e-05	1.90697e-07	1.40464e-07	2.53702e-05	1.48217e-05	1.90454e-05	6.46797e-06	1.27507e-05	3.5777e-05	1.48211e-05	1.3105e-07	6.46579e-06	1.90007e-05	1.69581e-05	1.27106e-05	2.52861e-05	2.95256e-05	1.27419e-05	4.31236e-05	2.73574e-05	3.99926e-05	6.45767e-06	8.57381e-06	5.45746e-05	2.84574e-05	8.48852e-06	1.90657e-05	1.27659e-05	2.10921e-05	4.20452e-05	3.57449e-05	3.57211e-05	3.36368e-05	2.94327e-05	2.10772e-05	4.34584e-06	2.52456e-05	1.48309e-05	3.57806e-05	1.90247e-05	1.48444e-05	1.13174e-07	1.68737e-05	2.52831e-05	3.05013e-05	3.78411e-05	3.78704e-05	8.46224e-06	6.37577e-06	2.73884e-05	3.98582e-05	1.89509e-05	3.04601e-05	3.14774e-05	2.5232e-05	1.4809e-05	2.83595e-05	2.52168e-05	2.3114e-05	1.2679e-05	2.10375e-05	2.72991e-05	1.47304e-05	2.52017e-05	3.77623e-05	3.35421e-05	1.88991e-05	6.33931e-06	1.26168e-05	2.10492e-05	1.89336e-05	2.72595e-05	6.34098e-06	1.46936e-05	3.77529e-05	1.47153e-05	1.88966e-05	2.82986e-05	1.4661e-05	2.51206e-05	1.88664e-05	1.25858e-05	5.65824e-05
d3_31	5.91082e-05	6.47875e-06	1.27677e-05	1.48788e-05	3.36702e-05	1.90006e-05	1.81764e-07	3.78933e-05	8.52809e-06	2.53315e-05	8.57125e-06	2.52728e-05	1.48865e-05	2.53277e-05	2.74271e-05	3.78879e-05	1.69307e-05	1.26968e-05	2.11679e-05	4.20573e-05	4.61817e-05	2.10612e-05	2.63755e-05	4.42239e-05	3.46791e-05	2.73672e-05	3.57412e-05	2.11271e-05	3.37203e-05	3.36693e-05	3.36412e-05	2.52012e-05	3.36765e-05	3.15255e-05	2.94572e-05	2.11137e-05	2.73631e-05	2.10691e-05	3.78573e-05	2.94231e-05	5.25056e-05	2.52508e-05	5.03368e-05	2.94581e-05	3.99259e-05	2.10387e-05	2.73548e-05	1.89709e-05	2.94666e-05	3.14826e-05	3.36313e-05	2.51844e-05	3.35945e-05	3.36001e-05	3.15132e-05	2.10429e-05	3.56934e-05	2.93898e-05	3.35597e-05	4.62309e-05	2.52051e-05	1.88957e-05	4.61468e-05	4.19353e-05	2.1023e-05	1.47185e-05	1.47097e-05	3.56436e-05	2.51647e-05	2.51898e-05	1.47121e-05	2.51722e-05	8.43471e-06	2.51496e-05	8.39643e-06	3.77155e-05	3.36283e-08	1.88718e-05	3.14174e-05	1.47309e-05	1.25963e-05	6.30341e-06	4.81901e-05
d3_32	6.20495e-05	1.27738e-05	2.11771e-05	2.7419e-05	1.48353e-05	2.84571e-05	1.90205e-05	1.49221e-05	3.7908e-05	1.48325e-05	6.46409e-06	2.74165e-05	1.90305e-05	2.12028e-05	1.27266e-05	6.44822e-06	2.11125e-05	3.36743e-05	3.78635e-05	2.73796e-05	1.48271e-05	2.74217e-05	2.32139e-05	1.48598e-05	2.31542e-05	2.52658e-05	2.84126e-05	1.26794e-05	2.5267e-05	3.46824e-05	2.73074e-05	1.90175e-05	4.2017e-05	2.52977e-05	6.39491e-06	8.5249e-06	3.79161e-05	3.78661e-05	3.05221e-05	2.52778e-05	1.68864e-05	1.28987e-07	1.48492e-05	1.898e-05	3.57396e-05	1.26589e-05	2.73091e-05	6.41184e-06	1.8958e-05	2.73154e-05	3.1514e-05	3.78237e-05	3.1529e-05	3.98594e-05	2.10255e-05	1.26998e-05	1.89617e-05	6.33488e-06	2.83643e-05	5.45137e-05	1.27009e-05	6.39689e-06	3.9901e-05	2.94084e-05	4.3042e-05	1.26327e-05	2.72967e-05	2.51542e-05	1.26208e-05	1.46964e-05	1.88619e-05	6.3423e-06	3.47395e-08	1.46858e-05	3.35413e-05	1.26037e-05	6.29508e-06	2.09999e-05	1.46761e-05	2.51966e-05	2.84493e-08	3.63756e-08	3.45867e-05
d3_33	7.22571e-05	1.49846e-07	6.40305e-06	8.58818e-06	1.27898e-05	1.2772e-05	1.27567e-05	1.48414e-05	1.9069e-05	2.53822e-05	2.53192e-05	3.68161e-05	1.27265e-05	1.69904e-05	1.06772e-05	3.16026e-05	1.90847e-05	2.32394e-05	2.11068e-05	6.38915e-06	1.69359e-05	2.94693e-05	1.48169e-05	2.11444e-05	3.366e-05	2.10898e-05	3.57969e-05	3.15721e-05	3.99932e-05	1.90055e-05	2.52318e-05	2.94834e-05	6.08853e-05	1.78955e-05	2.42334e-05	1.26706e-05	1.68934e-05	2.7348e-05	2.74223e-05	2.10275e-05	5.0381e-05	8.4949e-06	1.26725e-05	6.50634e-05	6.71063e-05	1.4789e-05	3.99396e-05	1.26737e-05	1.47432e-05	2.09973e-05	2.22655e-06	6.38503e-06	1.26838e-05	6.38023e-06	4.40467e-05	1.05861e-05	6.35555e-06	8.48057e-06	3.3595e-05	1.26171e-05	2.10285e-05	9.51217e-06	1.26416e-05	1.89652e-05	6.31132e-08	2.94358e-05	5.24625e-05	6.3318e-06	4.18749e-05	1.26771e-05	3.56582e-05	3.564e-05	2.09732e-05	1.26079e-05	1.26119e-05	1.26233e-05	6.34654e-06	2.12291e-06	2.7267e-05	1.46967e-05	1.25722e-05	1.26099e-05	3.98837e-05
d3_34	3.92022e-05	1.26889e-05	1.90238e-05	1.27459e-05	2.11399e-05	8.56522e-06	2.53146e-05	1.27402e-05	6.48475e-06	1.46022e-07	3.78762e-05	1.27171e-05	1.27469e-05	3.57748e-05	2.22539e-06	2.32112e-05	2.43099e-05	6.42691e-06	3.37108e-05	1.69407e-05	3.99341e-05	3.57876e-05	3.99432e-05	2.74243e-05	1.48582e-05	1.48142e-05	3.36813e-05	2.10616e-05	3.36506e-05	2.94437e-05	4.72505e-05	3.14847e-05	5.25252e-05	3.36553e-05	3.15315e-05	3.99113e-05	4.19957e-05	3.46864e-05	2.74186e-05	3.35978e-05	2.1006e-05	1.4743e-05	6.37837e-06	3.14869e-05	3.14469e-05	5.24394e-05	3.78556e-05	3.36173e-05	2.10073e-05	1.89652e-05	1.26582e-05	2.94354e-05	3.04702e-05	2.52132e-05	2.10056e-05	1.27142e-05	5.24265e-05	1.4743e-05	2.83709e-05	2.72592e-05	6.38643e-06	2.15043e-06	6.34011e-06	2.10412e-05	2.72652e-05	1.47269e-05	5.03315e-08	2.51927e-05	2.93906e-05	2.31201e-05	2.09733e-05	6.37437e-06	1.25999e-05	5.90248e-08	4.19038e-05	1.26297e-05	2.30894e-05	1.88645e-05	6.3448e-06	2.10066e-05	2.51093e-05	1.25963e-05	5.66079e-05
d3_35	3.33935e-05	3.37339e-05	1.57523e-07	2.84554e-05	2.73692e-05	2.29338e-06	1.27647e-05	3.99756e-05	1.45054e-07	3.79014e-05	2.11254e-05	1.14744e-07	2.11305e-05	6.45462e-06	3.57994e-05	1.89862e-05	3.78817e-05	2.11346e-05	1.26825e-05	9.62524e-06	1.27457e-05	6.47525e-06	2.95088e-05	4.62248e-05	2.94512e-05	2.28645e-06	1.4802e-05	8.5295e-06	2.32161e-05	4.10168e-05	3.57725e-05	2.73919e-05	1.47854e-05	9.58912e-06	2.73757e-05	1.47512e-05	3.98663e-05	1.27249e-05	7.55296e-05	1.9004e-05	3.15163e-05	3.36403e-05	1.26731e-05	1.47427e-05	2.10452e-05	1.8915e-05	3.77925e-05	4.82416e-05	1.47566e-05	1.89482e-05	2.52225e-05	2.94316e-05	2.73151e-05	3.25406e-05	1.26869e-05	1.47582e-05	3.77913e-05	1.89193e-05	3.35941e-05	2.30951e-05	1.47466e-05	2.10213e-05	2.51822e-05	2.5192e-05	1.2616e-05	8.42778e-06	2.72781e-05	2.7297e-05	1.25931e-05	2.10187e-05	1.46953e-05	3.56836e-05	2.72802e-05	2.93616e-05	1.8884e-05	3.77515e-05	1.2627e-05	6.31764e-06	2.1281e-06	2.09426e-05	7.09207e-09	1.25746e-05	1.89383e-05
d3_36	3.79336e-05	1.86833e-07	8.53989e-06	8.55054e-06	2.19861e-07	2.739e-05	8.56192e-06	8.53815e-06	2.53351e-05	2.11263e-05	2.21545e-05	3.3655e-05	9.64385e-06	1.27332e-05	1.27272e-05	1.4843e-05	6.44272e-06	6.46164e-06	2.53593e-05	8.51643e-06	3.36631e-05	2.52908e-05	1.4829e-05	4.20346e-05	1.05968e-05	1.27212e-05	1.89579e-05	3.15926e-05	4.4094e-05	2.31489e-05	1.47799e-05	1.27294e-05	6.48039e-06	1.79376e-05	1.48049e-05	1.27091e-05	3.78092e-05	4.20411e-05	2.31525e-05	2.73882e-05	3.7835e-05	3.36673e-05	4.2052e-05	3.36568e-05	3.78267e-05	8.50373e-06	4.6169e-05	5.03491e-05	2.73803e-05	2.73089e-05	2.10416e-05	1.26504e-05	3.98634e-05	4.40982e-05	2.31041e-05	3.14772e-05	6.39041e-06	1.88963e-05	5.03106e-05	4.82312e-05	2.72629e-05	2.31429e-05	2.52343e-05	1.47291e-05	2.1011e-05	8.44414e-06	2.10205e-05	3.56376e-05	2.31329e-05	1.25898e-05	6.31829e-06	1.26414e-05	1.2666e-05	2.52074e-05	1.63312e-08	1.89058e-05	2.1e-05	1.26353e-05	1.88837e-05	1.25806e-05	2.09827e-05	4.13385e-08	1.26612e-05
d3_37	6.30145e-05	6.47697e-06	6.44979e-06	6.47045e-06	2.26518e-06	2.11388e-05	3.78725e-05	1.27367e-05	6.47775e-06	1.27738e-05	6.41048e-06	3.15902e-05	3.79333e-05	1.90251e-05	6.46628e-06	6.44927e-06	8.51147e-06	2.74351e-05	6.4688e-06	2.31406e-05	2.73503e-05	3.15909e-05	1.89974e-05	2.73823e-05	5.35465e-05	5.24972e-05	6.42462e-06	6.823e-05	1.89713e-05	5.88141e-05	1.89511e-05	2.94831e-05	3.99437e-05	2.52871e-05	1.4796e-05	2.73687e-05	1.48768e-05	2.52646e-05	4.20386e-05	1.27064e-05	4.40752e-05	2.31236e-05	2.73736e-05	5.03956e-05	1.26719e-05	2.73326e-05	2.51785e-05	4.6223e-05	5.45279e-05	5.24372e-05	4.4089e-05	7.3098e-08	2.52346e-05	3.0411e-05	4.30227e-05	2.10149e-05	2.52419e-05	2.10549e-05	3.56714e-05	1.46923e-05	2.94189e-05	2.73107e-05	6.39356e-08	2.52025e-05	3.35645e-05	1.26081e-05	6.35476e-06	1.26289e-05	3.35923e-05	1.88805e-05	1.88879e-05	1.46822e-05	1.88674e-05	1.89271e-05	3.14391e-05	2.93425e-05	6.30016e-06	1.89193e-05	6.30108e-06	1.26032e-05	2.09609e-05	1.25983e-05	3.98773e-05
d3_38	4.18179e-05	1.27403e-05	1.27362e-05	1.27552e-05	1.72932e-07	6.48346e-06	2.11547e-05	1.27446e-05	2.53391e-05	1.27259e-05	6.48237e-06	1.16959e-05	2.94792e-05	1.48444e-05	6.42742e-06	1.37913e-05	2.73633e-05	6.40939e-06	3.78659e-05	3.05102e-05	4.20081e-05	1.27387e-05	2.53105e-05	2.31552e-05	1.42558e-07	3.99757e-05	2.32133e-05	1.4815e-05	1.89461e-05	2.94985e-05	4.62572e-05	3.57848e-05	3.36599e-05	3.57402e-05	2.10538e-05	5.87763e-05	3.36166e-05	1.05536e-05	3.36711e-05	3.36311e-05	3.14942e-05	1.6899e-05	5.25268e-05	4.20601e-05	1.27369e-05	5.039e-05	2.31439e-05	4.61526e-05	3.77482e-05	5.87228e-05	3.36443e-05	2.73273e-05	3.56814e-05	2.73455e-05	4.61769e-05	2.52212e-05	2.10523e-05	3.3613e-05	2.51998e-05	3.98421e-05	3.15131e-05	3.35924e-05	1.88932e-05	1.88778e-05	3.77767e-05	2.73332e-05	2.10281e-05	2.15269e-06	8.80011e-08	1.26442e-05	8.4113e-06	2.10111e-05	1.26034e-05	2.12323e-06	4.40043e-05	2.93575e-05	8.41344e-06	2.30496e-05	8.43596e-06	1.67747e-05	2.09876e-05	6.30564e-06	4.61342e-05
d3_39	1.43481e-05	1.27617e-05	1.44453e-07	6.47263e-06	1.27526e-05	2.36916e-07	2.11064e-05	1.48337e-05	2.73971e-05	3.36564e-05	2.52818e-05	1.27538e-05	2.11252e-05	1.48496e-05	1.9089e-05	1.29612e-07	5.2505e-05	1.47996e-05	2.9533e-05	2.73696e-05	2.73635e-05	5.03743e-05	1.26952e-05	2.10973e-05	1.48098e-05	2.73598e-05	3.36587e-05	2.73563e-05	6.42939e-06	2.73791e-05	2.10857e-05	8.51635e-06	1.89629e-05	2.52992e-05	3.37272e-05	4.82936e-05	8.51653e-06	2.9462e-05	4.20272e-05	2.94662e-05	2.10817e-05	2.74051e-05	2.94404e-05	3.35707e-05	3.78053e-05	4.20382e-05	6.37437e-06	6.38142e-06	1.47542e-05	2.52928e-05	3.98965e-05	5.24781e-05	3.78456e-05	6.3156e-06	2.9381e-05	3.1494e-05	3.98544e-05	4.40581e-05	2.73642e-05	1.47449e-05	2.51861e-05	2.10397e-05	8.4546e-06	1.89039e-05	3.15288e-05	2.31085e-05	3.1521e-05	2.09922e-05	1.47686e-05	2.10405e-05	6.34662e-06	2.10237e-05	1.26103e-05	3.14437e-05	3.57022e-05	1.47177e-05	1.25833e-05	6.35057e-06	1.46938e-05	8.40474e-06	1.46849e-05	1.67736e-05	1.26096e-05
