	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00109537	6.58103e-05	6.58311e-05	4.92418e-05	5.97236e-05	2.55498e-05	5.09556e-05	4.92213e-05	3.16611e-05	5.79172e-05	3.86745e-05	4.04735e-05	3.34889e-05	1.2393e-05	1.85629e-06	2.8167e-05	1.5895e-05	2.28821e-05	5.36487e-06	1.23637e-05	2.10951e-05	1.58983e-05	2.6383e-05	1.94167e-05	5.35018e-06	1.93899e-05	2.99265e-05	2.29085e-05	1.06289e-05	5.42001e-06	2.29263e-05	1.85036e-05	2.46762e-05	5.34958e-06	1.76627e-05	1.06362e-05	3.25363e-05	2.29058e-05	2.29102e-05	2.11307e-05	4.7426e-05	2.99061e-05	1.7588e-05	5.35922e-06	2.63334e-05	2.11065e-05	1.23452e-05	1.23913e-05	5.35353e-06	2.64033e-05	2.46529e-05	1.75967e-05	1.6752e-05	1.05922e-05	1.23824e-05	2.1132e-05	5.35048e-06	3.86738e-05	2.64216e-05	1.58646e-05	1.2367e-05	1.24103e-05	2.64442e-05	1.06054e-05	2.11699e-05	2.113e-05	1.76347e-05	1.23536e-05	5.37141e-06	1.23493e-05	1.76245e-05	3.16655e-05	1.38344e-07	5.34911e-06	1.58604e-05	1.75932e-05	7.06201e-06	7.11159e-06	5.34717e-06	2.28806e-05	4.30512e-05	1.76031e-05	1.94002e-05	1.94219e-05	1.23797e-05	1.58847e-05	1.58904e-05	5.36894e-06	3.34978e-05	7.15196e-06	5.40881e-06	4.48957e-05	3.00199e-05	3.69431e-05	3.35547e-05	4.22592e-05	4.22136e-05	4.57688e-05	0.000392289
d2_28	0.00110133	5.62853e-05	8.24993e-05	8.59958e-05	3.69478e-05	5.2697e-05	5.44402e-05	2.4687e-05	3.86209e-05	2.2894e-05	2.81723e-05	2.99531e-05	3.16662e-05	4.91644e-05	1.76563e-05	3.68756e-05	3.34292e-05	2.81143e-05	1.76345e-05	1.23279e-05	3.68849e-05	2.63982e-05	7.08774e-06	5.3309e-06	2.28801e-05	1.23701e-05	1.58699e-05	2.11671e-05	8.90645e-06	1.58591e-05	7.14994e-06	2.28539e-05	3.33988e-05	2.64201e-05	5.34282e-06	2.28559e-05	5.37536e-06	1.58866e-05	2.0259e-05	2.81908e-05	2.11341e-05	1.58662e-05	7.14245e-06	9.63373e-08	1.41222e-05	1.05967e-05	1.1473e-05	2.81689e-05	8.85179e-06	7.1017e-06	9.5401e-08	1.58795e-05	2.63777e-05	7.11274e-06	3.34116e-05	2.11344e-05	5.37656e-06	1.23551e-05	2.29055e-05	2.98814e-05	2.63857e-05	1.23503e-05	2.46233e-05	1.76573e-05	1.76168e-05	2.82273e-05	1.235e-05	4.91952e-05	5.34082e-06	7.15279e-06	2.63672e-05	7.07482e-06	2.81942e-05	2.82053e-05	1.5851e-05	5.36055e-06	1.4149e-05	2.99341e-05	2.28968e-05	1.76125e-05	1.76648e-05	2.81594e-05	7.13379e-06	4.56939e-05	8.91698e-06	1.41491e-05	7.16129e-06	1.06414e-05	2.37982e-05	1.77087e-05	2.03693e-05	1.77239e-05	3.79072e-05	3.70077e-05	3.17397e-05	3.88155e-05	3.52945e-05	3.35388e-05	0.000435131
d2_29	0.00113528	8.07118e-05	5.26919e-05	4.91854e-05	3.34682e-05	5.09096e-05	3.69314e-05	2.99011e-05	3.52012e-05	2.81316e-05	5.6156e-05	2.81515e-05	2.90051e-05	1.49719e-05	3.16236e-05	1.94115e-05	2.28511e-05	3.69737e-05	2.81529e-05	4.04589e-05	5.32979e-06	4.0482e-05	2.28395e-05	1.76322e-05	3.69511e-05	1.93727e-05	1.76182e-05	5.37725e-06	2.637e-05	1.06316e-05	2.11552e-05	2.11288e-05	2.37735e-05	1.76118e-05	1.67875e-05	1.75848e-05	1.94035e-05	2.46221e-05	2.29283e-05	1.06223e-05	2.72244e-05	5.36805e-06	7.05277e-06	2.03231e-05	2.28764e-05	2.4673e-05	1.7302e-05	2.19942e-05	1.93787e-05	1.40904e-05	1.76108e-05	1.06059e-05	1.94243e-05	1.75965e-05	5.34454e-06	1.06193e-05	1.05917e-05	3.78113e-05	1.45207e-07	4.0386e-05	1.7619e-05	2.29044e-05	1.58683e-05	7.13398e-06	3.86722e-05	2.63557e-05	4.74791e-05	2.63674e-05	1.23282e-05	1.7663e-05	2.11451e-05	5.353e-06	1.93722e-05	1.05906e-05	7.09956e-06	1.75937e-05	3.69091e-05	1.05924e-05	2.29133e-05	2.11812e-05	1.24158e-05	1.76506e-05	3.42865e-05	1.59128e-05	2.11757e-05	2.11381e-05	3.60812e-05	2.82079e-05	1.42111e-05	2.02716e-05	2.91083e-05	2.82104e-05	1.9461e-05	4.57421e-05	6.50511e-05	4.05733e-05	2.65348e-05	2.47386e-05	0.000437093
d2_30	0.00109672	4.39517e-05	7.98643e-05	6.40973e-05	7.03209e-05	6.67652e-05	4.39437e-05	5.79921e-05	2.63426e-05	5.08909e-05	5.88768e-05	4.92124e-05	3.51663e-05	4.04584e-05	1.41095e-05	3.33722e-05	2.81328e-05	1.23839e-05	7.1314e-06	2.63628e-05	5.61794e-05	2.63932e-05	2.2907e-05	1.77155e-05	4.91842e-05	1.76394e-05	1.06314e-05	1.76182e-05	2.46286e-05	1.05905e-05	3.34548e-05	1.23575e-05	1.06042e-05	5.38152e-06	2.9892e-05	1.58462e-05	2.11282e-05	2.11406e-05	2.63842e-05	5.33067e-06	1.58723e-05	1.23125e-05	1.0594e-05	5.32474e-06	4.03879e-05	2.10967e-05	5.33658e-06	2.4653e-05	2.8094e-05	2.11304e-05	2.29357e-05	5.35749e-06	3.51394e-05	2.11381e-05	1.76139e-05	2.64063e-05	1.49827e-05	1.58666e-05	7.99212e-06	2.814e-05	3.25802e-05	2.2864e-05	1.23376e-05	2.81392e-05	3.34665e-05	1.937e-05	1.5874e-05	7.08809e-06	1.06214e-05	2.28444e-05	1.76292e-05	8.842e-06	3.07878e-05	2.28567e-05	5.39845e-06	2.1178e-05	2.11412e-05	5.3469e-06	1.58871e-05	1.23736e-05	7.12747e-06	1.23712e-05	3.95604e-05	5.39173e-06	2.29103e-05	1.76545e-05	3.52073e-05	3.52332e-05	7.14324e-06	2.47196e-05	1.59095e-05	4.92342e-05	1.94582e-05	2.46862e-05	5.19228e-05	5.28272e-05	2.65642e-05	3.36084e-05	0.000463251
d2_31	0.00100092	8.94687e-05	6.49907e-05	6.8475e-05	5.79295e-05	6.49626e-05	3.16323e-05	2.99436e-05	2.64157e-05	6.49204e-05	2.46276e-05	2.64599e-05	1.76387e-05	3.16343e-05	2.63862e-05	5.44208e-05	2.8202e-05	3.51547e-05	1.23966e-05	1.76254e-05	1.76258e-05	2.9864e-05	5.31857e-06	2.11293e-05	7.0974e-06	2.46712e-05	7.08369e-06	1.58553e-05	1.93846e-05	1.23237e-05	8.88973e-06	2.64175e-05	2.46499e-05	3.50979e-05	2.4624e-05	1.93572e-05	5.33303e-06	1.32251e-05	5.31826e-06	1.23339e-05	2.63814e-05	1.23551e-05	2.63779e-05	1.76545e-05	3.34086e-05	5.32362e-06	1.93802e-05	1.58868e-05	1.0605e-05	1.81898e-06	3.16726e-05	1.23633e-05	2.10902e-05	1.76046e-05	1.58992e-05	1.93676e-05	1.06142e-05	2.29231e-05	1.0588e-05	2.63901e-05	1.58681e-05	2.11106e-05	2.28831e-05	1.41494e-05	2.11434e-05	1.06197e-05	1.05786e-05	2.80843e-05	2.8116e-05	1.58396e-05	1.58597e-05	3.51895e-05	1.76105e-05	1.13208e-07	1.23612e-05	5.35064e-06	2.28466e-05	8.887e-06	7.99689e-06	1.20183e-07	1.76186e-05	2.38319e-05	2.11674e-05	2.11179e-05	2.29559e-05	2.29638e-05	4.0417e-05	2.64468e-05	2.1194e-05	1.24005e-05	2.46679e-05	2.2966e-05	2.12404e-05	3.87943e-05	5.09972e-05	4.92998e-05	4.40404e-05	5.46301e-05	0.000511539
d2_32	0.00104117	7.37007e-05	4.21815e-05	4.91774e-05	6.49419e-05	4.91579e-05	4.56352e-05	4.57028e-05	4.74152e-05	2.63646e-05	4.56415e-05	3.86558e-05	2.81361e-05	1.76387e-05	1.05642e-05	3.16708e-05	4.74281e-05	3.60626e-05	2.46301e-05	5.3725e-06	2.28635e-05	3.1634e-05	2.29104e-05	3.51296e-05	1.58907e-05	1.06063e-05	2.11625e-05	2.20109e-05	7.79916e-08	1.94221e-05	1.83939e-06	1.057e-05	1.85322e-05	1.06184e-05	3.68767e-05	5.35191e-06	2.81314e-05	1.05831e-05	2.29181e-05	1.23506e-05	2.2866e-05	1.58477e-05	2.28473e-05	2.11603e-05	7.09958e-06	2.28245e-05	1.41138e-05	1.23613e-05	1.06452e-05	2.20192e-05	1.23764e-05	1.05868e-05	1.76301e-05	8.0236e-06	1.05704e-05	3.33757e-05	1.84495e-06	1.05909e-05	3.16197e-05	2.54829e-05	3.86478e-05	5.35979e-06	5.34507e-06	1.06423e-05	1.76298e-05	1.93709e-05	2.28725e-05	1.85156e-06	1.58323e-05	3.86601e-05	1.9398e-05	7.76628e-08	1.94182e-05	4.04375e-05	1.06726e-05	1.06149e-05	2.81443e-05	1.58533e-05	1.23635e-05	1.06236e-05	5.37263e-06	3.5161e-05	2.46775e-05	3.51997e-05	1.94255e-05	2.81563e-05	2.0334e-05	3.35019e-05	2.29491e-05	2.64509e-05	2.82183e-05	3.0021e-05	3.17427e-05	2.73374e-05	3.70375e-05	2.82652e-05	5.80742e-05	3.54103e-05	0.000486974
d2_33	0.00103391	5.09553e-05	4.56925e-05	6.31746e-05	5.79642e-05	4.91954e-05	5.79283e-05	3.86378e-05	4.74185e-05	2.11532e-05	3.69153e-05	1.58562e-05	1.76582e-05	1.59214e-05	5.43986e-05	2.63635e-05	2.28404e-05	2.99144e-05	1.58837e-05	1.2356e-05	2.11167e-05	2.28553e-05	2.11317e-05	2.81222e-05	2.2873e-05	1.76294e-05	1.67393e-05	1.23996e-05	8.8864e-06	2.11365e-05	9.09567e-08	8.86891e-06	2.11109e-05	2.55574e-05	1.93809e-05	1.75668e-05	2.46567e-05	1.76061e-05	1.58569e-05	1.06204e-05	2.11412e-05	1.23261e-05	1.4148e-05	2.11232e-05	1.76075e-05	2.81403e-05	1.06343e-05	1.58839e-05	3.33981e-05	1.23511e-05	8.90225e-08	2.63846e-05	2.63939e-05	1.06185e-05	5.4253e-06	1.06052e-05	1.14823e-05	5.34923e-06	1.58801e-05	1.93906e-05	4.47929e-06	2.46004e-05	2.90187e-05	1.85768e-06	3.69367e-05	7.07441e-06	1.23605e-05	5.3562e-06	1.58677e-05	1.06731e-05	3.33775e-05	3.08164e-05	3.1636e-05	1.23541e-05	2.89957e-05	1.59314e-05	2.63976e-05	1.85427e-06	8.86993e-06	2.11062e-05	1.76423e-05	2.99137e-05	2.28828e-05	2.82021e-05	2.28881e-05	1.41787e-05	1.23893e-05	2.11765e-05	3.69774e-05	1.06649e-05	1.59123e-05	2.82371e-05	4.05605e-05	2.82422e-05	3.3582e-05	3.8725e-05	5.80528e-05	4.76121e-05	0.00054499
d2_34	0.000990771	5.96849e-05	7.36218e-05	5.98009e-05	5.96554e-05	4.22351e-05	4.21882e-05	6.84822e-05	1.58244e-05	4.39509e-05	3.51816e-05	2.11338e-05	1.41604e-05	2.11033e-05	2.64006e-05	1.58438e-05	4.92051e-05	1.41019e-05	1.41199e-05	9.1285e-08	4.3924e-05	4.04358e-05	5.39139e-06	1.76235e-05	1.58305e-05	5.36797e-06	2.81371e-05	7.12582e-06	2.46564e-05	1.93727e-05	1.23845e-05	7.11565e-06	1.06238e-05	1.58629e-05	3.33795e-05	2.28358e-05	2.02631e-05	7.1102e-06	1.75844e-05	1.58359e-05	7.81132e-08	2.81921e-05	1.41303e-05	2.63871e-05	2.11055e-05	1.84666e-05	1.05911e-05	3.16157e-05	1.588e-05	2.02311e-05	2.2908e-05	1.83266e-06	1.0601e-05	7.11272e-06	1.23663e-05	1.76231e-05	2.28716e-05	1.41203e-05	2.28505e-05	1.41015e-05	1.76129e-05	1.76497e-05	2.28672e-05	2.11555e-05	1.5849e-05	2.63815e-05	2.28289e-05	7.12378e-06	2.28275e-05	7.05547e-06	5.35874e-06	2.99071e-05	5.33149e-06	2.64549e-05	1.58842e-05	1.05831e-05	8.03356e-06	1.06565e-05	1.06359e-05	1.67309e-05	5.3394e-06	1.23956e-05	1.94268e-05	1.23399e-05	2.99176e-05	8.03139e-06	1.94086e-05	4.04725e-05	3.70069e-05	1.24417e-05	2.47198e-05	4.39851e-05	1.07125e-05	2.82433e-05	4.22993e-05	4.32177e-05	4.58367e-05	4.92614e-05	0.000655236
d2_35	0.000926489	7.19748e-05	3.51691e-05	3.51784e-05	3.77821e-05	4.74313e-05	3.16532e-05	4.56548e-05	3.51534e-05	3.51282e-05	3.50728e-05	3.69444e-05	4.03695e-05	3.33509e-05	4.74404e-05	2.81175e-05	7.11698e-06	1.05888e-05	2.11212e-05	2.2886e-05	2.20364e-05	1.12742e-07	2.63627e-05	1.58377e-05	3.33598e-05	2.1155e-05	2.98846e-05	1.8598e-06	1.23577e-05	1.58841e-05	8.9772e-08	2.6341e-05	5.37205e-06	2.81638e-05	1.0629e-05	1.06193e-05	3.34035e-05	1.2341e-05	2.28867e-05	3.16714e-05	1.93622e-05	2.81297e-05	1.4116e-05	3.33769e-05	2.98678e-05	8.84426e-06	3.85993e-05	1.58679e-05	7.09398e-06	7.14264e-06	1.58292e-05	2.98692e-05	1.76408e-05	1.93473e-05	1.93131e-05	2.28475e-05	2.11507e-05	2.64105e-05	3.07291e-05	7.07917e-06	3.16297e-05	1.58745e-05	2.10918e-05	5.36059e-06	2.63662e-05	1.58809e-05	1.06334e-05	1.23488e-05	1.23956e-05	2.11451e-05	1.06046e-05	1.23708e-05	7.13181e-06	1.76148e-05	3.34026e-05	8.86851e-06	3.777e-05	1.06237e-05	2.46509e-05	3.51449e-05	1.58874e-05	1.23406e-05	1.7688e-05	3.52304e-05	1.76246e-05	3.87088e-05	5.37598e-06	1.77053e-05	2.8174e-05	5.45244e-06	1.59598e-05	2.29081e-05	4.05259e-05	3.69851e-05	2.30579e-05	4.05281e-05	3.44095e-05	8.35792e-05	0.000592357
d2_36	0.000897381	2.99037e-05	5.44118e-05	5.43878e-05	3.69457e-05	4.73918e-05	5.18043e-05	4.73627e-05	2.99023e-05	2.81638e-05	4.91244e-05	4.04035e-05	1.2352e-05	2.11878e-05	2.28577e-05	4.03918e-05	2.11152e-05	2.63909e-05	3.86761e-05	2.64209e-05	5.38873e-06	1.0605e-05	2.64e-05	1.23743e-05	7.0947e-06	1.76187e-05	2.81568e-05	1.58483e-05	2.81423e-05	1.41148e-05	2.8143e-05	1.58481e-05	1.23239e-05	2.46215e-05	2.10976e-05	1.58658e-05	1.02349e-07	3.15874e-05	7.12785e-06	1.58689e-05	1.41275e-05	2.2881e-05	1.58678e-05	2.11398e-05	1.9353e-05	2.46064e-05	1.586e-05	1.5818e-05	7.1408e-06	1.05769e-07	1.59037e-05	1.05947e-05	1.05845e-05	1.58791e-05	1.8477e-06	2.81567e-05	8.33983e-08	7.12041e-06	1.58724e-05	2.28599e-05	1.06221e-05	1.05777e-05	1.5867e-05	5.40155e-06	2.28825e-05	1.9416e-05	1.41192e-05	1.23383e-05	7.94291e-08	3.51777e-05	1.06041e-05	2.28917e-05	2.46603e-05	1.93976e-05	1.41211e-05	2.28615e-05	3.51791e-05	2.11289e-05	1.59055e-05	2.81086e-05	2.11446e-05	1.59372e-05	2.98683e-05	2.11545e-05	1.7698e-05	2.02563e-05	1.23781e-05	3.34497e-05	1.86242e-05	1.76298e-05	2.81987e-05	3.34056e-05	3.00554e-05	2.48052e-05	3.18862e-05	5.11251e-05	3.52624e-05	7.38825e-05	0.000685256
d2_37	0.000789234	7.54346e-05	4.91806e-05	5.36194e-05	2.81658e-05	7.19884e-05	5.27511e-05	2.11818e-05	2.98956e-05	4.91607e-05	3.3398e-05	2.28769e-05	3.51715e-05	2.9897e-05	2.63881e-05	2.63825e-05	2.46246e-05	1.58918e-05	4.7415e-05	2.81083e-05	3.8677e-05	2.11841e-05	3.07929e-05	7.11087e-06	2.64012e-05	2.64215e-05	3.86439e-05	3.86359e-05	4.56279e-05	8.86508e-06	1.935e-05	1.58658e-05	1.9383e-05	1.5856e-05	2.10883e-05	1.41022e-05	2.11392e-05	2.63574e-05	5.35578e-06	2.10839e-05	2.37662e-05	1.58654e-05	3.33849e-05	1.2342e-05	1.41032e-05	5.29372e-06	7.11402e-06	2.6348e-05	2.28228e-05	3.51884e-05	2.28644e-05	2.99071e-05	1.76213e-05	5.34523e-06	7.08786e-06	1.05982e-05	2.80933e-05	5.36522e-06	1.2318e-05	5.36717e-06	1.58489e-05	2.98635e-05	1.75712e-05	1.06435e-05	5.34089e-06	5.31098e-06	1.82997e-06	1.85775e-06	1.75997e-05	1.83023e-06	1.06001e-05	1.05765e-05	1.07862e-07	1.06348e-05	4.03925e-05	1.06174e-05	2.64395e-05	2.02647e-05	3.5152e-05	1.94134e-05	1.33153e-05	2.1188e-05	4.04759e-05	1.7702e-05	2.2931e-05	7.14068e-06	8.95263e-06	1.59412e-05	4.39879e-05	1.94517e-05	4.50089e-05	4.23042e-05	3.52598e-05	4.39496e-05	2.65139e-05	2.39266e-05	7.32369e-06	5.28258e-05	0.000655556
d2_38	0.000805954	6.66826e-05	5.44361e-05	2.81289e-05	4.38823e-05	5.96742e-05	3.51382e-05	5.32695e-06	4.0401e-05	4.56056e-05	1.2352e-05	2.38052e-05	1.06047e-05	1.76164e-05	1.76058e-05	3.86449e-05	7.07225e-06	3.2515e-05	1.23569e-05	2.63734e-05	2.63625e-05	1.40956e-05	2.81088e-05	2.46653e-05	5.43569e-06	1.75856e-05	1.75924e-05	2.28382e-05	1.06111e-05	2.28747e-05	2.1152e-05	1.05962e-05	1.93918e-05	1.23634e-05	2.10813e-05	1.41133e-05	3.7774e-05	2.11361e-05	1.7631e-05	1.23714e-05	1.06139e-05	1.41434e-05	5.32383e-06	2.10721e-05	3.33977e-05	1.58361e-05	2.28935e-05	1.58398e-05	2.63833e-05	1.94029e-05	2.63944e-05	1.75916e-05	2.11745e-05	4.39799e-05	5.38085e-06	2.2832e-05	1.75975e-05	2.28745e-05	1.4136e-05	1.23715e-05	3.68995e-05	1.75863e-05	2.63728e-05	1.06416e-05	1.58165e-05	2.81036e-05	1.24063e-05	1.23438e-05	4.56954e-05	3.86736e-05	3.16634e-05	5.33728e-06	1.76297e-05	1.06084e-05	3.07733e-05	1.76718e-05	1.58848e-05	1.954e-06	7.11106e-06	2.02667e-05	2.81647e-05	2.11841e-05	2.72824e-05	1.76118e-05	1.06603e-05	2.29797e-05	8.84646e-06	1.59371e-05	3.17282e-05	2.47369e-05	2.81627e-05	4.40887e-05	2.47032e-05	3.35509e-05	5.10398e-05	4.577e-05	3.53417e-05	5.80654e-05	0.000662611
d2_39	0.000822698	4.91748e-05	6.3214e-05	3.68879e-05	7.37261e-05	1.93568e-05	6.14145e-05	2.28822e-05	3.16239e-05	2.11408e-05	2.80959e-05	2.63752e-05	7.15167e-06	1.59169e-05	2.28729e-05	2.29007e-05	1.93982e-05	3.68815e-05	1.9416e-05	5.32074e-06	1.93662e-05	1.76379e-05	3.69134e-05	1.58206e-05	1.7618e-05	5.31234e-06	2.46025e-05	1.23495e-05	1.41154e-05	5.38726e-06	3.16389e-05	1.58795e-05	2.29078e-05	1.76625e-05	1.58786e-05	1.06135e-05	2.28556e-05	7.08988e-06	2.81415e-05	1.4151e-05	1.76287e-05	3.69207e-05	2.9905e-05	5.09333e-05	5.36101e-06	1.84774e-05	1.93654e-05	2.10861e-05	2.63744e-05	3.5161e-05	3.5162e-05	5.35497e-06	1.9367e-05	1.23605e-05	5.33548e-06	1.06337e-05	1.58343e-05	2.98833e-05	1.58446e-05	5.3664e-06	3.1633e-05	1.76419e-05	1.93366e-05	3.86414e-05	5.35141e-06	1.06473e-05	2.28655e-05	2.98978e-05	2.1112e-05	1.0598e-05	1.58491e-05	7.12602e-06	1.32453e-05	7.14974e-06	2.10953e-05	2.28837e-05	1.06218e-05	9.79912e-06	8.5023e-06	2.28752e-05	2.63704e-05	2.82658e-05	5.26513e-05	3.70018e-05	2.11794e-05	3.95449e-05	3.34942e-05	3.08878e-05	2.29834e-05	4.75336e-05	4.74722e-05	2.99739e-05	2.6535e-05	2.82637e-05	2.4734e-05	4.3195e-05	5.19412e-05	2.30784e-05	0.000731068
d2_40	0.000681669	3.86321e-05	2.63723e-05	3.86516e-05	3.8644e-05	2.63538e-05	2.81292e-05	2.63621e-05	3.51112e-05	8.87996e-06	2.45712e-05	1.75899e-05	5.34211e-06	3.16058e-05	2.46257e-05	2.45855e-05	1.7616e-05	2.63984e-05	7.12338e-06	2.63814e-05	2.63687e-05	3.33459e-05	2.63648e-05	7.10037e-06	7.13879e-06	1.23352e-05	3.68928e-05	2.19744e-05	1.06266e-05	1.41491e-05	1.76305e-05	5.26573e-05	1.81058e-06	2.46211e-05	1.22926e-05	1.14592e-05	1.05865e-05	5.34062e-06	2.63721e-05	3.33496e-05	1.40784e-05	5.32402e-06	2.28536e-05	1.05713e-05	1.06347e-05	2.1108e-05	2.98619e-05	1.06001e-05	8.90876e-06	1.5838e-05	5.35291e-06	7.11551e-06	8.8341e-06	1.06115e-05	1.13033e-07	2.81161e-05	1.23632e-05	1.23383e-05	3.58807e-06	3.7357e-08	7.10204e-06	1.05924e-05	2.10938e-05	1.76279e-05	2.28866e-05	5.32004e-06	1.23819e-05	1.76174e-05	2.81229e-05	2.11133e-05	2.29031e-05	6.82622e-08	1.58907e-05	2.284e-05	2.11603e-05	1.93713e-05	6.14871e-05	2.11447e-05	2.81531e-05	1.06312e-05	1.93922e-05	2.81384e-05	1.06695e-05	2.11853e-05	2.29126e-05	1.76523e-05	2.11863e-05	1.24347e-05	3.69481e-05	2.47041e-05	4.75166e-05	4.05508e-05	2.81854e-05	4.93068e-05	4.40321e-05	2.12915e-05	6.86942e-05	6.34754e-05	0.000705458
d2_41	0.000644427	4.39106e-05	7.54135e-05	6.23182e-05	4.91451e-05	3.33577e-05	3.51612e-05	4.56927e-05	1.41325e-05	3.86257e-05	1.76065e-05	2.46093e-05	4.0345e-05	2.63961e-05	3.33377e-05	4.04445e-05	4.21733e-05	2.81222e-05	2.10921e-05	1.58977e-05	4.74355e-05	1.9417e-05	3.42715e-05	2.112e-05	3.15983e-05	1.06364e-05	5.33049e-06	2.99485e-05	5.35694e-06	3.51079e-05	1.41324e-05	3.33931e-05	1.23213e-05	2.11433e-05	1.05941e-05	2.28979e-05	3.16043e-05	1.82555e-06	2.28972e-05	1.76065e-05	1.76147e-05	7.08138e-06	1.23062e-05	2.11498e-05	3.16475e-05	2.283e-05	1.58385e-05	1.75834e-05	1.75932e-05	2.28288e-05	1.58362e-05	1.75848e-05	1.58514e-05	2.46057e-05	3.516e-05	2.11772e-05	1.58783e-05	5.3207e-06	1.76601e-05	1.93617e-05	2.288e-05	1.84571e-06	2.81269e-05	2.28688e-05	1.23434e-05	2.11686e-05	1.23512e-05	3.33844e-05	1.41113e-05	3.16288e-05	7.13778e-06	2.8184e-05	7.12298e-06	1.06386e-05	3.60852e-05	2.28832e-05	3.34053e-05	1.58835e-05	4.56489e-05	1.58819e-05	2.29067e-05	2.81264e-05	4.04667e-05	4.39826e-05	3.3421e-05	2.81338e-05	4.04839e-05	2.46957e-05	1.77501e-05	4.05026e-05	1.51439e-05	4.58377e-05	3.5295e-05	3.70319e-05	5.63829e-05	6.33809e-05	7.56345e-05	4.41249e-05	0.00061971
d2_42	0.000749105	5.78957e-05	6.84158e-05	1.7639e-05	4.04164e-05	5.26394e-05	3.16334e-05	3.33857e-05	4.38934e-05	2.28587e-05	3.51585e-05	1.06471e-05	1.76154e-05	1.58406e-05	2.11092e-05	2.29239e-05	1.06146e-05	2.81419e-05	1.76225e-05	1.06048e-05	2.98534e-05	2.28837e-05	6.3221e-05	1.75996e-05	1.93845e-05	2.63391e-05	1.76111e-05	4.54244e-08	2.29144e-05	2.46352e-05	2.98849e-05	1.76057e-05	1.05845e-05	7.07184e-06	1.76294e-05	1.76001e-05	2.11191e-05	1.05986e-05	7.09594e-06	1.8074e-06	1.82203e-06	1.05852e-05	1.06182e-05	2.81472e-05	8.06852e-08	1.06059e-05	8.8713e-06	7.06005e-06	5.36411e-06	1.58374e-05	5.30517e-06	1.06324e-05	2.81023e-05	2.11168e-05	1.06337e-05	1.06224e-05	2.63714e-05	5.29298e-06	1.4101e-05	3.3384e-05	2.63675e-05	7.95458e-06	1.15188e-05	1.05756e-05	1.5846e-05	2.28493e-05	8.94322e-08	5.43996e-05	1.76311e-05	1.24046e-05	1.06148e-05	2.37769e-05	3.33752e-05	1.23795e-05	5.35535e-06	7.07028e-06	2.81049e-05	3.33977e-05	2.63757e-05	2.63831e-05	5.32196e-06	2.64284e-05	1.76516e-05	2.29178e-05	2.46655e-05	3.34355e-05	7.12761e-06	1.59017e-05	2.2921e-05	1.06936e-05	3.35018e-05	2.64214e-05	3.26842e-05	3.17293e-05	3.7001e-05	3.88099e-05	3.27239e-05	4.05817e-05	0.000648454
d2_43	0.000761078	2.28764e-05	4.91295e-05	3.95347e-05	2.28617e-05	2.89916e-05	2.29102e-05	2.63756e-05	4.74164e-05	4.56161e-05	2.46031e-05	2.81326e-05	3.16184e-05	4.12529e-05	2.11492e-05	4.00493e-05	5.26384e-05	2.63786e-05	2.63403e-05	2.28599e-05	5.29565e-06	7.0909e-06	1.05964e-05	2.28537e-05	2.63755e-05	8.8539e-06	1.14426e-05	5.35283e-06	1.93702e-05	1.2387e-05	2.11053e-05	3.16115e-05	2.28504e-05	1.23487e-05	5.34863e-06	4.03897e-05	1.936e-05	2.11637e-05	2.63835e-05	7.10988e-06	1.9366e-05	3.33871e-05	1.75803e-05	7.09714e-06	5.36046e-06	1.23512e-05	1.84696e-05	5.34924e-06	3.33903e-05	3.51277e-05	2.63705e-05	2.28566e-05	1.75997e-05	1.58352e-05	5.31986e-06	5.09251e-05	2.9885e-05	3.51761e-05	1.9389e-05	1.2372e-05	2.99113e-05	5.36301e-06	2.46107e-05	1.05984e-05	1.58739e-05	1.58339e-05	2.46417e-05	1.93789e-05	3.16121e-05	5.33147e-06	1.23669e-05	1.0569e-05	2.46381e-05	5.35107e-06	2.11517e-05	1.58765e-05	3.6943e-05	2.1155e-05	1.7628e-05	7.13057e-06	1.93973e-05	3.69161e-05	1.76513e-05	2.29471e-05	2.64475e-05	1.76684e-05	8.06283e-06	2.47463e-05	2.99387e-05	2.12424e-05	3.34954e-05	2.12064e-05	6.15106e-05	1.95391e-05	7.74281e-05	3.53704e-05	5.63484e-05	5.29212e-05	0.000791557
