	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153142	2.08213e-05	3.70894e-05	2.89419e-05	5.15968e-05	4.52426e-05	4.32425e-05	4.73482e-05	4.13179e-05	5.75947e-05	6.16921e-05	4.73239e-05	3.30481e-05	2.89376e-05	3.91757e-05	4.89919e-05	3.91054e-05	1.86678e-05	2.07546e-05	2.89056e-05	4.52417e-05	2.47369e-05	1.86893e-05	4.32025e-05	1.8631e-05	3.70352e-05	3.71008e-05	4.51977e-05	5.95861e-05	1.65467e-05	1.65098e-05	2.88526e-05	4.92044e-05	4.93074e-05	2.47038e-05	1.85668e-05	7.79128e-05	1.23186e-06	1.14894e-05	6.55408e-05	1.65245e-05	4.91958e-05	7.17526e-05	3.07531e-05	1.85901e-05	3.28686e-05	2.05972e-05	6.23412e-06	2.4672e-05	8.27544e-06	6.20175e-06	4.50643e-05	2.97513e-05	6.20113e-06	2.46515e-05	3.27363e-05	1.23707e-05	1.64288e-05	1.84762e-05	5.67003e-08	1.43785e-05	6.13907e-06	1.22942e-05	4.97191e-08	2.04772e-05	1.43388e-05	6.17517e-06	8.23806e-06	6.14369e-06	4.39704e-08	1.43325e-05	3.74814e-09	2.45506e-08	6.19671e-06	6.17103e-06	2.83113e-08	2.78601e-08	1.82393e-08	2.66433e-08	6.1381e-06	8.18827e-06	1.43409e-05	3.7758e-09	7.33045e-09	4.13187e-09	1.35865e-09	6.14247e-06	7.27563e-10	1.20759e-08	3.96566e-11	2.1496e-09	3.87144e-12	2.92467e-09	4.00134e-11	0	0	0	1.62291e-09	0
d3_11	0.00114178	1.87015e-05	4.73066e-05	2.89264e-05	3.19515e-05	2.27753e-05	8.52982e-06	5.2443e-05	2.08057e-05	3.49872e-05	3.71258e-05	1.248e-05	2.68699e-05	5.3473e-05	4.3284e-05	4.52294e-05	4.11531e-05	2.28018e-05	6.47205e-05	1.46093e-05	2.06431e-05	1.86089e-05	3.90624e-05	3.09187e-05	5.64992e-05	2.89483e-05	2.78336e-05	3.69782e-05	2.27234e-05	2.26776e-05	1.2429e-05	1.86521e-05	3.90451e-05	1.66234e-05	2.46974e-05	2.26217e-05	1.24257e-05	2.26903e-05	1.04026e-05	3.49932e-05	5.12491e-05	8.32162e-06	2.98374e-05	1.24072e-05	4.30782e-05	1.84953e-05	8.30068e-06	2.66702e-05	1.23588e-05	2.46689e-05	2.05484e-05	3.69417e-05	1.8501e-05	1.23655e-05	1.8489e-05	1.85049e-05	1.23151e-05	1.23063e-05	6.24201e-06	1.44244e-05	1.23567e-05	4.22318e-08	6.65738e-08	8.23428e-06	1.22868e-05	2.09941e-06	8.2365e-06	4.50045e-08	6.18417e-06	8.20939e-06	6.17468e-06	3.47458e-08	2.54787e-08	1.43011e-05	9.27779e-09	3.08151e-09	6.13671e-06	2.84006e-08	5.56585e-09	3.14075e-08	6.15407e-06	4.44007e-09	6.1424e-06	2.47767e-09	1.06238e-08	7.72573e-10	6.13857e-06	3.61064e-09	2.56789e-09	2.99785e-11	0	0	1.0223e-08	4.11801e-11	3.1798e-11	0	0	5.1836e-11	2.02447e-08
d3_12	0.000891491	3.90549e-05	1.45748e-05	1.86196e-05	3.29599e-05	6.35593e-06	1.86695e-05	6.4148e-06	3.30336e-05	1.869e-05	2.27887e-05	1.66643e-05	2.06875e-05	2.89358e-05	3.30589e-05	4.32231e-05	4.73823e-05	3.90903e-05	5.95791e-05	4.72973e-05	3.90533e-05	1.96654e-05	2.17885e-05	6.35919e-06	6.16658e-05	3.70835e-05	3.90332e-05	3.29044e-05	2.88933e-05	1.44566e-05	1.24623e-05	3.49516e-05	2.67079e-05	3.69934e-05	4.92636e-05	2.67826e-05	5.53705e-05	2.16322e-05	4.30834e-05	2.68627e-05	6.29003e-06	2.47079e-05	1.24232e-05	8.33618e-06	1.85565e-05	4.72224e-05	1.24103e-05	5.53237e-05	9.334e-08	8.29017e-06	3.07516e-05	3.28079e-05	3.08187e-05	2.36087e-05	2.05223e-05	2.66657e-05	2.45979e-05	6.22035e-06	6.76357e-08	8.23588e-06	1.43824e-05	4.45578e-08	6.16022e-06	1.43615e-05	2.04928e-05	6.16337e-06	6.16506e-06	1.08691e-06	2.06878e-08	1.9149e-08	2.91206e-08	3.12613e-06	1.23073e-05	6.14745e-06	2.08249e-06	5.16838e-08	8.18187e-06	4.09956e-09	3.93995e-09	4.75873e-09	6.15847e-06	1.97363e-09	6.13938e-06	6.14525e-06	6.13266e-06	4.93209e-11	1.41789e-09	1.92709e-08	6.12446e-06	1.30974e-10	1.38554e-09	0	3.93895e-11	2.59841e-11	1.73475e-09	0	1.66954e-08	0	0
d3_13	0.0007334	3.70885e-05	5.34299e-05	2.48309e-05	1.66199e-05	2.48275e-05	2.68507e-05	4.52713e-05	3.19463e-05	3.91575e-05	4.02308e-05	2.07705e-05	3.502e-05	3.91293e-05	2.88805e-05	2.89501e-05	3.69953e-05	1.55836e-05	6.5748e-05	4.72735e-05	5.04096e-05	4.3204e-05	1.35389e-05	1.25679e-05	2.47482e-05	1.66216e-05	4.31567e-05	2.27392e-05	5.7431e-05	1.86498e-05	7.80233e-05	3.90327e-05	2.47595e-05	1.85983e-05	1.44712e-05	1.65047e-05	1.85541e-05	2.26286e-05	2.88039e-05	1.25001e-05	1.23712e-05	2.47231e-05	1.85442e-05	6.25561e-06	2.05461e-05	2.26157e-05	6.22164e-06	3.28439e-05	8.32703e-06	1.33863e-05	1.44784e-05	8.26113e-06	2.25713e-05	2.46218e-05	3.48623e-05	6.21e-06	1.44303e-05	3.48362e-05	3.27366e-05	6.19482e-06	1.84611e-05	1.84706e-05	1.84513e-05	1.6424e-05	6.20387e-06	6.19727e-06	2.06468e-08	1.0272e-05	1.23352e-05	6.18129e-06	6.17294e-06	6.16857e-06	6.16764e-06	6.08064e-09	1.22827e-05	2.1897e-09	4.57078e-09	6.14448e-06	7.03836e-09	1.23737e-08	6.13669e-06	6.14415e-06	3.08915e-08	6.14595e-06	6.14377e-06	7.02568e-09	3.02857e-09	1.17313e-08	1.87212e-10	8.18615e-06	7.86366e-09	1.16646e-08	1.46129e-11	0	2.06299e-10	2.88391e-13	7.93041e-09	6.13248e-06	0
d3_14	0.000541188	2.07103e-05	2.47614e-05	2.67942e-05	2.48381e-05	3.09178e-05	2.68742e-05	5.54314e-05	3.10016e-05	3.91456e-05	6.97235e-05	2.47867e-05	4.31532e-05	3.39793e-05	2.2739e-05	1.86452e-05	6.38317e-06	6.88172e-05	8.3371e-06	4.11377e-05	2.06516e-05	3.9133e-05	2.98816e-05	3.80812e-05	3.0948e-05	2.1715e-05	7.48745e-05	4.1125e-05	2.67769e-05	4.31815e-05	4.52276e-05	3.90338e-05	4.32378e-05	2.05908e-05	1.04038e-05	4.72155e-05	6.27078e-06	3.49882e-05	2.16531e-05	3.69482e-05	2.06056e-05	2.67558e-05	1.85182e-05	2.47092e-05	1.23613e-05	6.23097e-06	1.23765e-05	3.07744e-05	3.48705e-05	3.07861e-05	2.6759e-05	2.05729e-05	6.18705e-06	1.23753e-05	1.23895e-05	6.23786e-06	1.03275e-05	3.27985e-05	2.66529e-05	6.20697e-06	6.17182e-06	6.22264e-06	1.4392e-05	8.2415e-06	1.23124e-05	4.15204e-08	2.99206e-08	8.22871e-06	4.13134e-06	6.16337e-06	1.84295e-05	8.21911e-06	2.0061e-08	1.43387e-05	1.23008e-05	4.8544e-09	1.64049e-05	2.0489e-05	6.18041e-06	8.1996e-06	1.43003e-09	1.06968e-08	1.30793e-08	8.18413e-06	8.19887e-06	4.71989e-10	9.0853e-09	6.15339e-06	2.25022e-09	5.01609e-11	1.35816e-08	0	1.16018e-10	1.71713e-09	4.57466e-11	4.53929e-11	2.74187e-09	9.68288e-11	2.38509e-09
d3_15	0.000452905	2.0115e-07	1.34323e-07	1.24527e-05	2.06861e-05	1.85863e-05	2.67683e-05	1.6617e-05	2.48156e-05	1.6807e-05	3.19277e-05	2.48271e-05	5.54266e-05	3.61197e-05	2.27542e-05	3.50085e-05	4.51933e-05	3.50339e-05	4.93368e-05	2.68197e-05	5.75661e-05	4.10706e-05	4.32137e-05	1.8668e-05	4.72841e-05	1.45488e-05	2.06792e-05	6.35954e-06	2.68233e-05	8.41907e-06	3.30105e-05	5.1353e-05	4.32649e-05	2.6839e-05	5.74917e-05	2.47189e-05	1.86073e-05	1.64917e-05	3.49238e-05	4.30888e-05	4.82918e-05	3.49079e-05	3.08797e-05	2.06292e-05	2.27218e-05	1.85344e-05	2.97388e-05	2.05395e-05	8.40597e-06	1.44765e-05	2.87923e-05	3.48614e-05	6.26935e-06	3.28247e-05	2.45841e-05	4.50631e-05	6.21909e-06	2.66746e-05	2.05334e-05	8.22452e-06	1.64408e-05	3.48792e-05	3.48886e-05	8.29662e-06	6.20155e-06	7.21478e-06	1.54074e-05	2.45803e-05	3.50021e-08	6.16706e-06	1.58457e-08	2.45868e-05	8.22435e-06	1.19826e-08	1.2295e-05	1.84311e-05	6.15975e-06	2.00416e-08	6.15592e-06	1.03492e-08	1.23112e-05	6.15621e-06	3.33171e-09	8.21206e-06	6.1411e-06	1.04631e-10	1.49546e-08	8.85332e-09	2.78305e-08	7.12852e-10	1.09328e-08	7.67921e-11	2.87755e-10	8.43113e-10	1.4741e-11	3.58728e-09	8.70535e-11	0	9.89313e-09
d3_16	0.000344074	2.06394e-05	1.65498e-05	1.86458e-05	2.47653e-05	5.13821e-05	1.24996e-05	3.71073e-05	3.90519e-05	1.65519e-05	6.32442e-06	3.50447e-05	5.13799e-05	2.07342e-05	2.68327e-05	3.29437e-05	2.88385e-05	5.76231e-05	2.47642e-05	4.93193e-05	2.06283e-05	4.10924e-05	3.902e-05	3.09577e-05	2.48012e-05	2.16853e-05	3.50351e-05	3.29701e-05	4.32228e-05	1.86209e-05	2.88094e-05	1.23829e-05	3.0942e-05	2.26843e-05	3.29086e-05	2.67523e-05	3.79544e-05	1.45329e-05	5.54111e-05	4.1094e-05	2.27088e-05	2.68288e-05	8.35777e-06	5.53297e-05	1.85203e-05	2.26775e-05	3.28682e-05	2.06244e-05	4.30893e-05	8.30028e-06	1.85056e-05	6.27428e-06	1.43931e-05	6.24325e-06	2.26198e-05	1.24082e-05	1.43551e-05	1.23971e-05	1.4449e-05	2.46067e-05	2.05247e-05	6.20853e-06	1.44015e-05	4.93309e-08	2.04826e-05	1.23262e-05	4.98991e-08	3.88811e-05	6.6865e-08	7.85933e-08	2.50167e-08	3.24634e-08	6.16203e-06	4.68219e-08	4.57132e-08	1.43323e-05	1.43164e-05	6.94441e-08	1.23005e-05	6.13664e-06	2.0746e-06	5.05793e-09	6.13799e-06	1.51255e-08	7.76698e-10	6.14977e-06	3.07957e-09	2.62901e-09	6.15329e-06	6.14068e-06	2.02988e-10	2.0511e-06	9.68822e-09	8.18433e-06	6.14259e-06	1.18168e-08	9.716e-09	7.45841e-11	1.22743e-08
d3_17	0.00026766	3.69993e-05	1.24488e-05	1.24394e-05	2.6744e-05	2.27174e-05	2.67685e-05	8.39876e-06	4.52037e-05	2.47388e-05	1.86031e-05	3.29507e-05	1.14693e-05	2.0656e-05	2.27091e-05	2.47754e-05	1.45306e-05	2.68142e-05	2.27679e-05	2.58755e-05	6.15739e-05	8.46164e-06	2.26995e-05	3.49621e-05	4.93375e-05	2.68175e-05	4.31297e-05	2.17239e-05	3.30724e-05	4.11621e-05	4.11701e-05	2.67626e-05	2.27461e-05	4.51712e-05	1.44993e-05	8.33388e-06	2.26523e-05	4.1071e-05	2.15965e-07	2.26661e-05	3.08563e-05	3.69326e-05	1.24775e-05	2.67159e-05	2.87788e-05	2.17577e-06	1.2369e-05	4.31159e-05	3.08008e-05	2.16105e-06	2.67746e-05	4.10276e-05	2.05635e-05	1.2363e-05	6.23644e-06	6.24503e-06	1.54507e-05	6.23484e-06	1.44084e-05	2.05762e-05	1.23973e-05	1.43616e-05	1.43791e-05	2.12728e-06	1.23454e-05	2.13766e-06	1.23329e-05	2.66544e-05	6.18221e-06	6.17681e-06	3.60743e-08	6.17523e-06	4.98745e-08	2.35642e-05	2.04689e-05	4.37366e-08	6.17478e-06	1.04073e-08	1.23072e-05	6.16121e-06	3.5375e-08	6.1904e-06	8.19555e-06	3.26134e-08	1.31736e-08	7.43815e-09	1.22765e-05	6.15141e-06	6.12607e-06	6.14267e-06	8.55614e-09	2.13431e-09	3.17439e-11	4.92717e-10	6.14405e-06	3.90112e-09	0	0	3.97167e-11
d3_18	0.000210653	1.24182e-05	2.06447e-05	2.16497e-05	2.68312e-05	1.04873e-05	2.06389e-05	4.93229e-05	4.10742e-05	3.09117e-05	1.24894e-05	3.49383e-05	2.05781e-05	2.47225e-05	3.29764e-05	2.88793e-05	2.67401e-05	8.36383e-06	2.47612e-05	1.6571e-05	2.07243e-05	3.30302e-05	3.29845e-05	2.47167e-05	3.28803e-05	3.50047e-05	2.27199e-05	1.87043e-05	1.4596e-05	2.47281e-05	4.51939e-05	3.3018e-05	3.69712e-05	2.0598e-05	4.51822e-05	3.3012e-05	1.85744e-05	2.88283e-05	3.08577e-05	1.24897e-05	2.05451e-05	2.06352e-05	8.35015e-06	2.67566e-05	2.2634e-05	3.28664e-05	1.24377e-05	8.30577e-06	1.858e-05	1.23914e-05	2.26345e-05	6.22744e-06	3.28718e-05	2.26075e-05	1.23949e-05	1.85591e-05	1.23267e-05	1.84787e-05	1.23671e-05	2.0563e-05	2.67171e-05	8.2631e-06	9.47198e-08	6.18853e-06	6.19459e-06	2.66237e-05	8.21878e-06	2.46221e-05	6.98619e-08	1.84406e-05	6.49875e-08	1.23076e-05	2.15279e-08	4.07892e-08	1.23027e-05	6.18494e-06	1.23109e-05	4.12578e-08	6.20085e-06	6.20905e-06	6.17195e-06	2.09033e-06	8.1497e-09	8.59763e-09	1.30508e-08	1.23067e-05	1.34532e-08	1.39034e-08	6.12869e-06	6.14078e-06	6.15066e-06	6.1771e-06	7.01257e-10	2.97381e-09	6.49269e-11	8.55943e-09	3.31859e-11	1.32021e-09	0
d3_19	0.000169795	1.44547e-05	3.08426e-05	8.32997e-06	1.03905e-05	1.24255e-05	1.86379e-05	1.24569e-05	2.46932e-05	6.57102e-05	1.44896e-05	3.91006e-05	1.45547e-05	3.08804e-05	1.24168e-05	4.93266e-05	2.06755e-05	3.0893e-05	2.47704e-05	4.92873e-05	2.88602e-05	1.86011e-05	4.2107e-05	2.88356e-05	3.60529e-05	3.60287e-05	1.66267e-05	2.16238e-05	4.10638e-05	2.88063e-05	3.90677e-05	4.11249e-05	3.08617e-05	3.08264e-05	2.26941e-05	4.01496e-05	4.11288e-05	2.0582e-05	1.86239e-05	1.45065e-05	1.44994e-05	4.10924e-05	2.67563e-05	3.08214e-05	2.67359e-05	4.71743e-05	3.28298e-05	2.05895e-05	3.59377e-05	1.85805e-05	2.47013e-05	6.28046e-06	5.32723e-05	1.85815e-05	3.59538e-05	1.44461e-05	3.68897e-05	2.26521e-05	4.10523e-05	1.54708e-05	8.2587e-06	6.21836e-06	1.43823e-05	2.46272e-05	6.23731e-06	3.17597e-05	1.23308e-05	6.18722e-06	1.23362e-05	1.2312e-05	1.23557e-05	2.35724e-08	2.35851e-05	1.22867e-05	6.22176e-06	2.04898e-05	1.43359e-05	4.37208e-08	8.20612e-06	1.22951e-05	6.17077e-06	3.73251e-08	6.14068e-06	1.84388e-05	2.25172e-08	6.17364e-06	2.02484e-08	3.16812e-09	1.90703e-09	2.46816e-09	5.99989e-09	6.16445e-06	8.84104e-09	1.58878e-08	1.29351e-08	1.16729e-10	0	3.61973e-11	0
d3_20	0.000126744	8.27797e-06	1.13888e-07	1.23784e-05	8.30739e-06	1.20659e-07	8.3375e-06	6.30361e-06	1.44978e-05	1.85833e-05	1.24075e-05	2.87995e-05	1.45299e-05	1.04116e-05	8.34367e-06	1.86145e-05	6.31019e-06	2.06328e-05	6.28886e-06	3.90651e-05	2.07273e-05	2.26727e-05	3.70718e-05	2.4761e-05	8.31535e-06	4.72513e-05	2.87828e-05	2.37029e-05	1.86771e-05	6.32033e-06	3.70343e-05	4.52398e-05	3.69834e-05	2.0754e-05	5.53746e-05	3.90817e-05	4.52063e-05	3.70311e-05	8.33908e-06	8.38461e-06	2.87771e-05	4.51205e-05	2.26183e-05	4.9296e-05	6.23892e-06	2.67247e-05	4.91836e-05	2.88222e-05	1.85426e-05	6.25482e-06	1.23984e-05	2.26651e-05	4.71431e-05	2.6771e-05	8.31866e-06	1.44696e-05	3.59795e-05	6.25677e-06	2.15338e-05	6.21797e-06	1.04218e-05	1.23977e-05	1.23444e-05	1.85261e-05	1.85381e-05	2.66453e-05	1.43825e-05	7.47304e-08	2.45801e-05	1.4367e-05	2.45589e-05	6.19224e-06	3.48285e-05	6.20202e-06	6.21921e-06	7.87142e-08	1.23304e-05	1.22814e-05	2.66058e-05	2.23156e-08	4.48544e-08	6.18579e-06	6.1371e-06	3.15276e-08	2.0092e-09	1.22953e-05	2.04586e-05	2.85664e-08	2.65808e-08	1.78532e-09	9.41953e-09	6.14793e-06	2.04619e-05	1.21476e-08	6.15626e-06	3.58975e-11	2.82132e-09	2.54824e-09	1.58886e-08
d3_21	0.000121872	1.23684e-05	1.85258e-05	6.27639e-06	2.06107e-05	1.25448e-07	1.44512e-05	1.83565e-07	1.44958e-05	8.39842e-06	2.26054e-05	2.47109e-05	2.47213e-05	3.5006e-05	1.85918e-05	2.06719e-05	1.65861e-05	1.03596e-05	3.29488e-05	1.44801e-05	2.26958e-05	4.5161e-05	3.50136e-05	3.90651e-05	4.6298e-05	4.10864e-05	4.93085e-05	8.36804e-06	1.65418e-05	4.10867e-05	3.09519e-05	4.10563e-05	6.35701e-06	1.86065e-05	3.08764e-05	1.4424e-05	2.473e-05	4.92847e-05	1.85933e-05	6.28351e-06	3.39769e-05	1.86108e-05	2.67557e-05	6.30617e-06	2.67714e-05	3.08483e-05	4.92874e-05	3.48468e-05	3.69746e-05	4.71392e-05	1.64917e-05	3.48756e-05	3.28916e-05	2.21827e-06	1.44233e-05	5.12089e-05	3.0857e-05	1.23589e-05	8.2702e-06	3.48382e-05	2.66976e-05	2.05214e-05	2.05259e-05	2.08626e-06	1.44301e-05	1.43798e-05	1.84976e-05	1.44227e-05	2.11326e-06	8.75928e-08	6.24528e-06	7.22095e-08	1.43937e-05	6.18652e-06	8.20316e-06	1.23459e-05	6.15379e-06	1.84512e-05	4.9536e-08	1.9005e-08	6.21759e-06	1.84468e-05	6.17508e-06	1.2273e-05	2.76356e-05	8.21595e-06	6.14674e-06	1.76735e-08	6.16609e-06	6.1432e-06	6.15658e-06	6.16685e-06	2.04458e-06	4.43325e-10	8.17729e-06	6.14928e-06	6.14249e-06	1.34406e-10	6.14252e-06
d3_22	7.39959e-05	1.33472e-07	2.87773e-05	6.2515e-06	6.26387e-06	6.26104e-06	1.36021e-07	2.06138e-05	1.856e-05	1.85555e-05	8.34452e-06	1.23598e-05	6.27183e-06	8.27645e-06	3.90046e-05	1.85999e-05	1.0442e-05	2.88592e-05	1.86164e-05	4.3187e-05	3.70307e-05	4.10748e-05	3.40226e-05	2.06166e-05	2.68146e-05	1.4566e-05	1.04226e-05	3.28733e-05	2.26773e-05	2.07241e-05	2.06407e-05	5.34471e-05	3.91844e-05	5.13309e-05	3.28501e-05	5.54463e-05	3.49629e-05	2.4706e-05	2.67541e-05	3.90769e-05	2.67793e-05	4.1012e-05	1.85233e-05	4.72001e-05	1.75211e-05	2.46773e-05	3.28855e-05	2.67526e-05	3.28634e-05	4.10527e-05	2.18349e-06	2.05423e-05	2.67189e-05	2.46137e-05	4.51245e-05	1.23653e-05	1.79572e-07	2.15633e-05	1.23539e-05	1.39304e-07	3.28068e-05	3.4898e-05	1.85441e-05	1.24283e-05	1.44321e-05	3.48502e-05	1.85032e-05	1.3688e-07	9.4531e-08	6.28391e-06	1.23028e-05	1.23038e-05	1.03066e-05	2.047e-05	1.43944e-05	6.22063e-06	1.2301e-05	5.8414e-08	1.43429e-05	1.23043e-05	3.93127e-08	1.43794e-05	1.23255e-05	1.23216e-05	5.36719e-08	6.1584e-06	3.73913e-08	6.15951e-06	6.13609e-06	6.14388e-06	3.6054e-08	7.45434e-10	4.12642e-06	2.17827e-08	2.02113e-08	1.19833e-08	3.9475e-09	3.7417e-09	1.69702e-11
d3_23	5.92961e-05	2.87237e-05	2.26444e-05	1.23966e-05	1.4459e-05	2.06054e-05	3.29022e-05	1.2406e-07	1.26442e-07	6.32754e-06	3.49157e-05	1.8564e-05	1.6581e-05	1.8543e-05	1.85224e-05	1.65618e-05	2.06124e-05	2.67287e-05	6.32925e-06	2.67827e-05	1.85468e-05	2.06216e-05	2.67753e-05	2.88465e-05	2.47138e-05	1.85824e-05	2.47428e-05	2.68519e-05	3.70314e-05	5.95316e-05	2.48149e-05	2.47287e-05	2.46936e-05	3.0818e-05	2.06318e-05	1.45356e-05	4.93351e-05	2.47363e-05	3.29185e-05	4.72184e-05	4.5223e-05	2.46708e-05	3.08444e-05	2.8834e-05	5.54259e-05	2.88417e-05	1.64781e-05	1.86004e-05	6.34581e-06	2.06933e-05	1.44098e-07	3.50015e-05	2.26611e-05	1.24118e-05	3.89511e-05	1.24664e-05	2.46474e-05	2.05535e-05	6.21755e-06	1.44283e-05	1.44906e-07	3.48831e-05	4.51579e-05	1.64783e-05	3.07844e-05	2.4651e-05	2.46638e-05	2.67195e-05	6.89514e-08	2.05127e-05	1.23382e-05	3.26834e-08	1.23562e-05	1.23257e-05	2.0512e-05	6.18676e-06	2.05067e-05	1.43442e-05	6.19437e-06	1.43439e-05	2.13623e-06	6.14589e-06	3.00343e-08	3.07465e-08	6.1432e-06	1.22953e-05	8.19153e-06	8.22321e-06	1.22892e-05	3.54997e-09	2.30627e-08	1.43257e-05	2.06351e-06	6.1712e-06	5.44524e-09	2.88097e-08	0	6.1308e-06	6.15064e-06
d3_24	4.98231e-05	1.54244e-05	8.3031e-06	1.03458e-05	2.46986e-05	1.23624e-05	1.44327e-05	2.67145e-05	6.27984e-06	6.27078e-06	2.26771e-05	2.46556e-05	2.05561e-05	3.0802e-05	2.88208e-05	1.65865e-05	2.67712e-05	1.6582e-05	8.25814e-06	3.09109e-05	4.51674e-05	3.29156e-05	6.27811e-06	1.24676e-05	1.65462e-05	3.49297e-05	4.11606e-05	4.31863e-05	3.90472e-05	4.1122e-05	3.90986e-05	3.50094e-05	6.33735e-06	3.49495e-05	3.28947e-05	3.49079e-05	3.08885e-05	2.27123e-05	2.4785e-05	3.49407e-05	1.44134e-05	3.6927e-05	2.27016e-05	3.69435e-05	3.49601e-05	3.49587e-05	3.90638e-05	2.67921e-05	4.61864e-05	3.08108e-05	3.29291e-05	2.67585e-05	6.25947e-06	1.45187e-05	3.18699e-05	2.05968e-05	5.33921e-05	2.67628e-05	1.44359e-05	1.23565e-05	3.08637e-05	3.07938e-05	1.24287e-05	1.43959e-05	1.23819e-05	2.66457e-05	1.85709e-05	2.05396e-05	2.04902e-05	3.90093e-05	1.84702e-05	9.37672e-08	3.89226e-05	1.84753e-05	1.84714e-05	1.23592e-05	1.22982e-05	1.84203e-05	6.29553e-09	6.15955e-06	8.24304e-06	4.79872e-09	2.05042e-05	8.20549e-06	1.72171e-08	8.22749e-06	1.84418e-05	4.17969e-08	2.41785e-08	5.18228e-08	6.15516e-06	8.27565e-09	6.14033e-06	6.14793e-06	6.17338e-06	6.14023e-06	3.91489e-10	1.99089e-09	6.13411e-06
d3_25	3.59307e-05	6.2603e-06	6.24166e-08	8.70677e-08	6.19191e-06	7.9735e-08	1.0945e-07	8.97165e-08	1.44561e-05	1.23877e-05	2.66749e-05	1.85822e-05	6.24265e-06	1.85335e-05	1.24322e-05	2.46761e-05	1.23914e-05	1.44836e-05	1.85322e-05	2.47204e-05	3.49748e-05	3.70271e-05	3.90672e-05	2.68276e-05	1.24354e-05	1.85473e-05	6.36158e-05	2.88213e-05	5.7387e-05	4.31403e-05	3.70474e-05	2.98623e-05	3.70094e-05	6.25385e-06	1.24885e-05	2.47508e-05	1.65256e-05	3.90213e-05	5.54305e-05	2.68024e-05	3.08086e-05	4.31359e-05	1.44844e-05	3.49622e-05	6.30193e-06	2.87755e-05	5.44438e-05	4.41342e-05	8.60759e-05	1.24629e-05	2.66932e-05	2.68459e-05	1.44648e-05	2.05911e-05	1.85571e-05	3.69178e-05	1.24151e-05	5.5363e-05	1.85476e-05	2.46848e-05	2.87292e-05	1.44566e-05	1.85052e-05	1.84998e-05	2.46525e-05	2.46362e-05	2.66809e-05	2.45952e-05	2.67102e-05	1.24172e-05	8.25186e-06	6.20459e-06	2.46547e-05	3.4804e-05	1.23778e-05	1.23333e-05	6.22178e-06	1.23394e-05	1.33201e-05	1.56366e-08	3.07366e-05	6.16121e-06	8.2077e-06	6.17321e-06	6.17907e-06	6.1675e-06	8.21484e-06	6.19135e-06	6.19947e-06	6.16172e-06	1.02446e-05	1.43475e-05	6.13308e-06	1.84077e-05	8.58901e-10	1.22805e-05	3.46769e-08	1.9363e-09	1.85483e-08
d3_26	4.21244e-05	6.19905e-06	9.52323e-08	7.24396e-08	6.22001e-06	6.267e-06	8.94211e-08	1.23624e-05	8.70474e-08	8.29792e-06	1.44525e-05	6.268e-06	1.44595e-05	1.44521e-05	2.0629e-05	3.69081e-05	4.72109e-05	1.24235e-05	1.65238e-05	1.8553e-05	6.29314e-06	1.6555e-05	1.95699e-05	1.44849e-05	4.30948e-05	1.4514e-05	3.49383e-05	1.85357e-05	1.85713e-05	3.39852e-05	1.86321e-05	4.52925e-05	1.44668e-05	1.2497e-05	2.68157e-05	4.31043e-05	2.88622e-05	2.06639e-05	3.49671e-05	3.08632e-05	2.88533e-05	2.46369e-05	1.85882e-05	3.89713e-05	2.26503e-05	3.70249e-05	2.05836e-05	3.90386e-05	2.27241e-05	1.82273e-07	1.24739e-05	2.98811e-05	5.74228e-05	2.2321e-06	9.35417e-06	2.57313e-05	8.34218e-06	1.65027e-05	4.23107e-06	3.48708e-05	4.30959e-05	2.67134e-05	2.67085e-05	6.3567e-05	2.46243e-05	3.07623e-05	1.44047e-05	2.26294e-05	1.35696e-07	1.44453e-05	2.05648e-05	6.23812e-06	8.25983e-06	2.05443e-05	1.2323e-05	2.25837e-05	1.23704e-05	3.91401e-08	2.05253e-05	6.20057e-06	2.96868e-08	1.64375e-05	6.16344e-06	1.23039e-05	1.84769e-05	6.20352e-06	2.15596e-08	1.22659e-05	6.16996e-06	1.23104e-05	1.434e-05	3.52148e-08	2.22434e-09	6.13545e-06	6.16982e-06	1.22893e-05	6.13216e-06	3.05361e-10	6.16063e-06
