	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	0.00272711	3.16073e-06	8.8701e-06	8.66126e-06	4.64414e-06	2.71497e-06	4.57004e-08	3.36053e-06	0	1.24552e-06	5.44319e-06	3.88582e-07	4.20602e-06	7.34134e-06	1.45322e-06	4.81302e-06	6.79843e-06	1.97605e-05	2.38065e-06	2.13076e-06	4.99551e-06	4.65614e-06	1.00862e-06	1.29119e-05	2.36664e-06	7.59478e-06	2.7695e-06	5.34285e-06	1.71981e-06	1.34448e-06	1.06736e-05	3.09171e-06	4.29119e-06	1.72662e-06	1.02904e-06	4.79304e-06	2.69974e-06	7.82148e-06	5.26367e-06	5.01043e-06	3.46696e-06	2.62888e-07	7.73154e-06	7.68346e-07	1.65069e-06	1.25687e-06	9.74528e-06	2.45764e-06	1.10722e-05	2.00144e-06	1.16134e-05	0	1.06293e-06	0	1.18542e-06	4.42123e-07	1.00653e-05	5.78132e-06	2.69369e-06	8.60746e-07	0	1.71369e-05	1.07806e-06	6.85121e-06	4.90991e-06	1.21486e-05	2.01366e-06	8.12164e-06	1.53114e-06	5.32796e-06	7.68855e-06	5.60366e-06	0	6.93636e-06	4.23796e-06	4.2021e-06	5.02552e-06	5.17276e-06	8.37477e-06	3.65546e-06	2.09576e-06	2.21705e-06	1.34395e-05	4.81894e-06	7.52192e-06	2.25997e-06	8.67182e-06	1.32659e-05	4.57296e-06	7.35425e-06	5.48692e-07	2.01599e-06	6.14795e-07	6.2931e-06	6.01378e-06	3.58791e-06	3.45471e-06	7.77936e-07	0.00103224
d3_28	0.00274308	1.05971e-05	7.89693e-06	1.14467e-05	4.92459e-06	7.34871e-06	1.38866e-06	1.95837e-06	1.92359e-06	2.13837e-06	2.13479e-06	3.67877e-07	1.14063e-05	1.71418e-06	2.24481e-06	1.39027e-06	5.89579e-06	1.93966e-07	6.24843e-06	1.54722e-05	2.68223e-06	7.89406e-06	1.8005e-06	0	1.19502e-05	3.68537e-07	3.86247e-06	0	4.55985e-06	2.51391e-06	8.55002e-06	1.82711e-06	1.79794e-06	1.78309e-06	0	0	1.78161e-07	1.3218e-05	3.61906e-06	5.73251e-07	4.06941e-06	3.53291e-06	6.97528e-06	3.30026e-07	1.11572e-06	8.48567e-07	7.75919e-06	6.04111e-06	2.26309e-06	3.08769e-06	1.18634e-06	3.53495e-06	4.94545e-06	0	5.71641e-07	0	4.64487e-06	1.50173e-05	2.21796e-06	1.25254e-07	3.74075e-06	1.00545e-05	1.9508e-07	1.16867e-05	1.22107e-06	1.05686e-05	2.91744e-06	2.33829e-06	2.24191e-06	1.82603e-06	1.19167e-05	3.5281e-07	0	3.64917e-06	6.85648e-06	4.55281e-06	0	6.12681e-07	8.57567e-07	7.70951e-06	1.38668e-05	1.39416e-06	2.889e-06	3.75625e-07	9.37682e-06	4.60901e-06	6.90779e-06	1.60827e-07	2.17892e-06	3.61259e-06	6.73725e-08	1.54994e-06	3.83344e-07	0	1.97442e-06	5.69119e-07	2.52107e-06	1.03646e-06	0.00102204
d3_29	0.0026704	8.97595e-06	2.46055e-06	7.46438e-06	4.65292e-07	2.43523e-06	7.79838e-06	1.06777e-06	8.91153e-06	6.54463e-06	7.23472e-08	5.01739e-06	6.70734e-07	1.22596e-06	4.74281e-06	5.57676e-06	3.65136e-06	5.31044e-06	3.03824e-06	4.46384e-06	3.95514e-06	9.67902e-07	4.32238e-06	7.37332e-06	1.32913e-06	9.04323e-06	6.41463e-06	4.1374e-06	4.0698e-07	1.48542e-06	1.67119e-06	6.59187e-06	1.86799e-06	1.09856e-06	4.54677e-06	5.41785e-06	6.40508e-06	2.2424e-06	4.41607e-06	4.50605e-08	0	2.38394e-06	1.29984e-05	2.01869e-06	0	0	8.25333e-06	6.18775e-07	4.90376e-06	8.32452e-06	3.55435e-06	1.23952e-05	2.27586e-06	0	5.84411e-06	1.48965e-06	4.1058e-06	4.12778e-06	3.64105e-06	2.90104e-06	0	1.03452e-05	6.22245e-07	4.33803e-06	1.83263e-06	1.77798e-07	9.10719e-06	1.40633e-06	9.19983e-06	3.15715e-07	3.1466e-06	3.53325e-06	1.05279e-05	3.38077e-07	5.37252e-06	1.31667e-06	2.02891e-06	1.01962e-05	5.97141e-06	0	2.18354e-07	8.86428e-06	1.73588e-07	6.1222e-06	0	2.69019e-06	6.42305e-06	4.9724e-06	0	1.03129e-06	1.52344e-07	3.11485e-06	8.45004e-06	6.39047e-06	1.45315e-06	8.73205e-06	2.1625e-05	3.81157e-06	0.00113391
d3_30	0.00265261	6.78528e-06	9.12271e-06	1.36165e-07	6.77429e-06	3.92567e-07	6.76493e-06	3.19135e-06	0	2.18054e-05	6.74379e-06	6.65315e-08	1.57219e-06	5.15749e-06	7.81993e-06	3.90208e-06	3.18307e-06	3.39027e-06	1.06858e-05	7.27245e-06	9.3842e-07	5.45365e-06	2.82133e-06	6.72515e-08	7.54766e-06	8.62562e-07	1.03722e-06	1.12336e-05	1.63001e-06	9.04746e-06	8.72082e-06	5.67041e-06	2.91509e-06	5.86331e-06	1.01158e-05	3.62862e-06	4.35675e-06	1.34079e-05	1.71202e-05	3.063e-07	1.05456e-06	3.18856e-09	1.37584e-05	8.22049e-06	4.44622e-06	2.82806e-06	5.54889e-06	1.59452e-07	3.78905e-06	0	7.44379e-06	9.29363e-06	1.76795e-05	1.36475e-05	8.75301e-06	5.64471e-06	1.41436e-05	5.34796e-06	2.15802e-06	3.16817e-06	2.41621e-06	2.80805e-06	0	2.53766e-06	1.32215e-06	5.4844e-06	9.59157e-06	8.27674e-07	1.95375e-06	4.43232e-06	2.37728e-06	1.19846e-05	2.70616e-06	0	4.81786e-07	1.10043e-06	2.69295e-06	1.06143e-06	8.87075e-06	1.57753e-06	2.20354e-08	3.21784e-06	4.941e-06	9.74877e-06	1.00283e-06	8.5216e-06	9.72167e-07	1.0655e-06	0	2.84316e-06	8.67229e-06	3.24492e-07	1.12235e-06	1.63837e-05	1.60049e-05	9.43328e-07	8.77772e-06	8.95054e-06	0.00105737
d3_31	0.00286697	9.17761e-06	1.89973e-06	1.02983e-06	1.7977e-05	4.9958e-06	1.26582e-06	2.04817e-06	1.2717e-07	1.09713e-06	9.39652e-07	2.44761e-06	2.55205e-06	7.58788e-06	1.24641e-05	2.41813e-06	2.77439e-06	4.78154e-06	8.00302e-06	0	2.95773e-06	0	1.06835e-05	1.08176e-05	2.23182e-06	6.38433e-07	0	9.65379e-07	2.55128e-06	7.69458e-07	2.81045e-06	1.00681e-05	4.41105e-06	8.0401e-06	2.31364e-06	4.99274e-07	2.2786e-06	4.15975e-06	1.11213e-05	0	3.95994e-06	4.32432e-06	2.18063e-06	7.42335e-07	7.82629e-06	6.35453e-06	2.80304e-06	4.23654e-07	7.07243e-06	1.19184e-05	7.8625e-06	1.55074e-06	2.96861e-06	6.54221e-06	4.50197e-06	2.39209e-07	3.32213e-06	8.13664e-06	1.33278e-06	0	1.08343e-05	2.52016e-06	4.63218e-06	1.56215e-07	0	7.96503e-06	5.85168e-06	1.2704e-05	2.3508e-06	1.00227e-05	2.66067e-06	3.46775e-07	3.96553e-06	1.62035e-06	1.04496e-08	1.28154e-05	1.02265e-05	0	1.50402e-06	0	8.45099e-06	4.06265e-06	0	1.32096e-06	8.06837e-06	4.82573e-06	5.37581e-06	3.543e-06	5.65196e-06	3.91093e-07	1.91468e-07	1.64677e-06	2.13801e-06	7.75159e-06	1.57563e-05	2.49262e-06	1.4464e-06	8.99577e-06	0.00114163
d3_32	0.00267978	1.10673e-05	5.75648e-06	3.28075e-07	1.8446e-05	1.88369e-05	1.69829e-06	6.49945e-07	4.92793e-06	2.80359e-06	0	3.13335e-06	0	8.40632e-06	2.04528e-06	1.05509e-05	6.89949e-06	5.98409e-07	0	2.62405e-06	1.18012e-05	7.08024e-07	4.21997e-06	0	2.09333e-06	1.19562e-07	1.95192e-07	1.05298e-05	2.01489e-06	2.90275e-06	2.30066e-06	3.7498e-06	6.44175e-06	1.10976e-05	1.94852e-06	6.4122e-06	0	1.3602e-06	2.60385e-06	4.13182e-06	2.44446e-07	4.79136e-06	1.59705e-05	2.70129e-06	7.69017e-06	1.43881e-05	1.97214e-05	9.78464e-06	3.0497e-06	8.65185e-07	5.46175e-06	1.1427e-06	5.23108e-06	2.57063e-06	4.16307e-06	1.03049e-05	1.27987e-05	5.5103e-06	0	0	2.06903e-05	9.17454e-06	4.02744e-06	7.98036e-06	1.22337e-05	6.4723e-06	4.07442e-06	1.96197e-06	1.08829e-05	8.07004e-06	2.33567e-06	9.94971e-06	1.23861e-06	1.7515e-06	7.44789e-06	9.03316e-07	1.95946e-06	2.56755e-06	7.48694e-07	5.35878e-06	7.54232e-06	4.28517e-06	5.50559e-06	4.91491e-06	5.45179e-06	4.1773e-06	2.67814e-06	6.01879e-07	2.36436e-06	2.02884e-05	3.04065e-06	5.16783e-06	3.18452e-06	2.64696e-06	2.07393e-06	1.12231e-06	8.2078e-06	6.8667e-06	0.000983307
d3_33	0.00272251	2.27334e-06	2.59105e-05	5.66807e-06	1.59267e-06	8.49628e-06	8.89961e-06	3.93504e-06	6.61563e-07	2.42336e-06	1.5909e-06	1.57598e-06	8.36359e-06	5.18207e-06	3.13409e-07	6.9008e-06	7.83313e-07	7.65459e-06	2.52761e-06	1.78224e-06	5.34654e-06	8.8561e-06	1.23625e-06	1.06932e-06	3.63799e-06	2.11484e-06	1.25617e-05	2.93733e-06	3.44761e-06	1.88801e-07	8.39358e-06	1.37841e-06	8.16437e-06	9.60353e-07	2.49497e-06	2.65275e-06	7.4852e-06	1.3662e-05	9.73986e-07	5.21088e-07	3.24996e-06	5.71745e-06	2.21075e-06	2.12558e-06	9.25368e-06	1.41683e-06	3.5094e-06	9.86671e-06	8.19633e-07	2.90963e-06	5.42788e-06	2.96775e-06	7.12524e-06	3.33956e-08	0	1.55639e-06	6.83366e-06	4.74368e-07	0	2.62216e-06	2.38417e-06	2.97959e-06	6.21579e-06	6.87637e-06	4.66842e-06	1.46332e-06	3.38532e-06	8.01016e-06	1.63689e-06	2.64754e-06	0	1.58579e-06	3.05125e-06	7.3109e-06	1.97283e-06	7.46562e-06	3.81816e-06	1.44472e-07	6.87392e-06	3.31845e-06	4.61572e-06	4.41432e-06	3.91426e-06	7.73558e-06	4.14139e-06	2.91043e-06	5.75151e-07	2.82687e-06	1.43261e-06	8.28552e-06	9.81454e-06	8.48992e-08	7.22348e-06	7.68936e-06	0	7.80764e-06	1.63908e-06	8.60582e-06	0.00102129
d3_34	0.00259259	1.80421e-06	4.70598e-07	4.08114e-07	1.91505e-06	0	6.16617e-07	4.72842e-06	0	3.33692e-06	3.23816e-06	2.75482e-06	4.48764e-06	1.68523e-06	9.60422e-06	0	4.72028e-06	3.3455e-06	1.21117e-05	7.20674e-06	8.82644e-07	1.00354e-06	0	1.14233e-05	6.25379e-06	3.14986e-06	4.02532e-06	2.35169e-06	1.65041e-05	6.39038e-06	4.2053e-06	0	1.62353e-07	9.83189e-06	3.14384e-06	1.02186e-05	1.81723e-06	1.24276e-05	2.20348e-06	4.48607e-06	5.03267e-06	1.49475e-05	5.2624e-06	1.50031e-06	9.446e-07	0	4.54082e-06	5.07007e-06	5.73267e-07	9.10255e-07	2.29867e-06	8.57956e-06	8.12568e-06	1.98981e-06	1.67404e-06	5.5841e-07	6.12768e-06	3.49564e-06	2.62583e-06	0	3.39751e-06	1.15381e-05	1.99878e-07	7.59546e-07	6.11225e-07	2.73526e-06	4.33878e-06	5.24857e-06	6.40057e-06	2.40518e-06	2.70478e-06	0	4.03414e-06	9.00841e-07	9.42304e-06	2.68911e-07	3.1494e-06	6.89505e-06	2.70921e-06	1.46252e-05	4.98921e-06	4.46735e-06	4.85374e-06	1.01251e-06	2.31664e-06	1.67727e-07	1.36594e-05	3.42484e-06	1.0466e-06	5.93111e-06	1.68239e-06	2.43647e-06	1.37542e-06	4.94266e-06	5.32653e-06	1.06522e-05	3.70081e-06	9.43645e-06	0.00100896
d3_35	0.00262018	6.54762e-07	3.51887e-06	1.23927e-06	2.12331e-06	8.78666e-06	6.39524e-06	2.18555e-06	0	6.07698e-06	2.23394e-06	1.70971e-05	4.64661e-06	3.86166e-06	1.09236e-05	5.92521e-06	1.8522e-05	8.60163e-07	1.35277e-06	1.84525e-06	3.20741e-06	5.10362e-06	5.00644e-06	4.88595e-06	5.20969e-06	9.70666e-06	0	4.55156e-06	6.27163e-06	5.89693e-06	6.55267e-07	7.35477e-06	2.38482e-06	1.24021e-05	6.1163e-06	9.78072e-06	2.28034e-06	1.46071e-05	6.27446e-06	5.63467e-07	3.13327e-06	3.76246e-06	1.09637e-05	1.06968e-06	3.51713e-07	1.27863e-06	1.44411e-06	4.01071e-06	1.31086e-05	7.61613e-07	1.29603e-05	4.98715e-06	7.722e-06	8.83961e-07	2.65849e-06	9.1239e-07	6.40651e-06	1.21812e-06	1.15709e-06	8.03694e-06	1.04372e-06	3.80515e-06	2.89004e-06	2.22296e-06	1.65012e-06	7.20212e-07	1.28487e-06	1.29296e-06	8.14132e-06	1.93601e-06	1.3176e-06	3.90295e-06	3.59741e-06	2.78144e-06	2.20699e-06	1.1529e-05	2.9848e-06	6.57805e-06	4.51675e-06	6.24772e-08	3.0723e-06	2.31038e-05	7.6793e-06	6.81866e-06	1.85861e-06	1.60417e-07	5.78216e-06	7.08832e-08	4.16551e-06	1.45526e-06	2.34529e-07	2.49894e-06	0	2.07496e-06	7.3118e-06	8.32227e-06	7.68312e-06	4.2434e-06	0.000946677
d3_36	0.00252188	1.3882e-06	8.5496e-06	1.53063e-06	5.33611e-06	1.27159e-06	1.22983e-06	4.22324e-08	3.02765e-06	2.34409e-06	4.85731e-06	1.02316e-05	1.43537e-06	2.74241e-07	5.42037e-08	7.30341e-07	0	7.83255e-06	3.00599e-06	1.53921e-06	2.6968e-06	2.85336e-06	3.73502e-06	9.54738e-06	3.01649e-06	1.45587e-06	2.70294e-07	8.44537e-06	1.23528e-06	4.39229e-06	1.67417e-06	1.50054e-06	1.50688e-05	2.2345e-06	0	6.40393e-06	1.59567e-06	6.24019e-06	1.94456e-06	1.56449e-06	9.61041e-06	8.41059e-06	4.25165e-07	0	0	7.43677e-06	7.09148e-06	8.12706e-07	1.90661e-05	6.19627e-06	1.73771e-05	2.07547e-06	3.92889e-06	1.69574e-06	3.81703e-06	1.37486e-05	5.11683e-06	7.82591e-07	8.23722e-06	3.95644e-06	8.81627e-06	6.76499e-07	9.42838e-06	2.01296e-06	3.53627e-06	4.75452e-06	1.63775e-06	6.53398e-06	2.83848e-06	1.32622e-06	1.28618e-06	2.16894e-06	1.75408e-06	4.9344e-06	1.40984e-05	1.3046e-06	2.09166e-06	1.77913e-07	2.53169e-06	8.76128e-06	6.50168e-06	7.05302e-08	2.35008e-07	1.77007e-05	9.04722e-07	1.04673e-05	2.93385e-06	2.35431e-06	2.47318e-06	6.54306e-06	9.74004e-07	8.31689e-06	4.11296e-06	8.23453e-06	2.53207e-06	4.53843e-06	3.28116e-07	8.39527e-06	0.00103767
d3_37	0.00244807	7.36432e-06	7.17425e-06	1.94577e-06	4.16066e-06	4.21483e-06	3.37164e-06	3.26403e-06	6.28484e-06	3.76068e-06	2.82454e-07	4.94158e-06	7.40521e-06	7.92407e-06	3.11427e-06	5.03848e-06	3.70737e-06	4.61887e-07	0	1.01697e-06	4.53696e-07	3.82233e-06	2.6261e-06	1.16588e-05	5.53149e-06	7.5555e-07	1.24472e-05	0	1.76773e-06	1.12886e-06	1.74659e-06	4.10074e-06	4.8441e-06	2.21124e-05	1.9014e-06	2.36336e-07	6.40359e-06	6.24516e-06	2.8552e-07	5.04953e-06	6.38467e-06	3.56832e-06	5.34268e-06	4.29796e-06	5.54153e-06	6.40462e-07	7.60363e-06	1.25922e-06	1.46009e-05	3.26946e-06	4.19156e-06	6.85833e-06	2.8575e-06	7.40977e-07	1.62488e-05	3.50879e-06	3.01191e-06	1.12416e-05	8.52412e-07	0	0	2.18223e-06	3.92422e-06	5.04689e-06	3.12296e-06	4.49485e-06	1.31804e-05	5.47582e-07	1.50409e-05	1.75544e-05	4.55258e-06	4.12106e-06	1.10102e-06	9.29626e-06	2.94135e-06	2.23383e-07	1.60694e-06	3.36614e-06	3.26538e-06	5.53984e-07	5.59332e-06	4.69498e-07	5.90388e-06	2.80594e-06	2.83091e-06	1.8564e-06	2.51749e-06	3.00875e-06	4.67377e-06	2.4321e-06	0	8.13039e-06	3.21319e-07	0	9.251e-06	2.96643e-07	1.70959e-06	1.22288e-06	0.000999464
d3_38	0.00265316	5.73237e-06	6.25186e-06	6.34826e-06	1.55634e-06	2.64972e-06	5.61525e-06	2.58498e-07	0	5.0177e-06	1.33701e-06	4.50522e-07	0	2.92591e-06	6.31683e-06	3.19777e-07	2.01399e-06	2.25601e-06	2.44714e-06	1.1146e-09	1.28725e-05	6.64496e-07	8.91155e-06	1.59729e-05	1.27481e-05	1.46786e-06	2.33789e-06	4.57812e-06	3.26306e-06	1.50738e-06	4.12685e-06	1.39939e-06	1.92707e-06	4.37016e-06	2.54258e-06	6.94781e-06	1.31127e-05	6.46216e-06	4.83435e-06	3.48445e-06	6.95797e-06	1.06508e-05	1.44105e-05	3.37132e-06	8.66049e-07	3.53789e-06	2.5023e-05	3.50972e-06	5.16326e-06	1.06666e-06	1.05866e-05	8.09598e-06	5.71132e-06	3.29958e-06	6.57329e-06	4.77649e-06	0	2.79234e-07	2.96431e-07	1.82904e-05	1.27246e-07	2.48078e-06	2.10256e-06	2.87057e-06	0	7.948e-06	0	5.2495e-06	2.85044e-06	5.21247e-06	2.95075e-06	7.46674e-06	3.54544e-06	3.64542e-06	2.63225e-06	2.57958e-06	1.06709e-05	0	6.54154e-06	2.76751e-06	3.74982e-06	1.30193e-05	1.85803e-07	1.43895e-06	1.71883e-06	1.7692e-07	8.28628e-06	2.71568e-06	9.22856e-07	7.63663e-06	7.03441e-06	4.88311e-06	1.65041e-06	4.44497e-07	2.97454e-06	2.70452e-06	1.3548e-05	6.60345e-06	0.00109651
d3_39	0.00249988	3.02641e-07	4.63048e-06	5.59338e-06	4.37029e-06	6.07093e-06	1.43274e-06	1.20514e-06	5.87497e-06	1.73549e-06	1.02679e-06	1.24725e-05	9.01704e-08	2.22363e-06	6.3087e-06	1.54879e-06	2.23954e-06	4.66026e-06	3.53527e-06	1.40033e-07	4.1303e-06	4.77119e-07	8.44091e-06	3.49616e-07	0	5.32402e-06	1.10249e-05	1.10871e-05	0	2.08439e-06	2.86875e-07	4.87897e-06	3.6542e-06	1.02673e-05	5.80086e-06	3.14298e-06	0	5.5474e-06	1.15401e-06	2.93117e-07	7.48735e-06	4.41375e-06	6.81734e-06	7.07961e-06	1.10472e-05	4.58812e-06	3.77019e-06	8.25195e-06	0	5.74784e-06	8.87368e-06	6.04249e-06	7.62188e-06	5.4718e-06	6.08112e-06	6.30999e-06	5.44302e-06	3.97498e-06	4.41039e-06	2.81069e-06	3.28378e-06	4.55324e-06	3.583e-06	1.12521e-05	4.78518e-06	1.06534e-05	6.49174e-06	1.02246e-05	6.44825e-06	6.94329e-08	6.11662e-06	1.2537e-05	0	5.61013e-06	1.47084e-05	5.77855e-06	8.37455e-06	9.14684e-06	8.31856e-06	6.45313e-06	1.44824e-06	5.01376e-06	4.92035e-06	5.19348e-06	4.46444e-06	1.48868e-06	0	3.21989e-06	2.82131e-06	1.64304e-06	5.18272e-06	0	2.46842e-06	4.54664e-06	4.07358e-06	1.43574e-06	4.31432e-06	1.17694e-05	0.00103187
d3_40	0.00246862	3.75481e-06	9.6816e-06	2.88476e-06	5.98024e-06	7.71344e-06	2.87891e-06	4.67524e-06	3.70657e-06	1.441e-06	4.73246e-06	1.3848e-06	4.64495e-06	7.71524e-06	6.33036e-07	8.84939e-07	4.51207e-06	5.69653e-09	2.01162e-06	3.52654e-06	3.93168e-06	4.57879e-06	1.16693e-05	7.42605e-06	1.68968e-06	2.60602e-06	1.80405e-06	6.65643e-06	3.64143e-06	3.85881e-06	8.36119e-07	5.93436e-08	6.80833e-07	1.82935e-06	4.81886e-06	9.52642e-07	2.16983e-06	6.16795e-07	3.20131e-06	1.89456e-06	8.32069e-07	1.06194e-05	2.45776e-06	4.29749e-06	1.33741e-06	2.38498e-07	1.42531e-06	7.27564e-07	2.9744e-06	1.19389e-05	0	1.299e-07	2.84125e-06	9.10303e-06	3.50669e-06	8.96012e-06	8.1299e-07	4.65564e-06	5.89118e-06	2.4576e-06	7.20893e-06	2.9287e-06	3.30901e-06	1.64215e-06	4.0462e-06	8.47354e-06	4.35398e-06	4.075e-06	7.79179e-06	8.09729e-06	1.48076e-07	6.39301e-06	1.64889e-07	1.3031e-05	0	1.43243e-05	8.93663e-06	3.35111e-07	2.06827e-05	3.13889e-06	4.24771e-08	1.32271e-05	3.94056e-06	2.31509e-06	0	1.71057e-05	3.75336e-07	4.47359e-06	8.85631e-06	4.30733e-06	8.3728e-07	5.69146e-06	4.05699e-06	9.82514e-06	3.56166e-06	1.88506e-05	2.56843e-06	6.84128e-07	0.00107484
d3_41	0.00234548	7.14974e-06	7.4133e-07	6.00695e-06	1.95929e-06	1.78737e-06	2.39965e-06	5.17771e-07	3.19297e-06	8.11302e-07	9.5801e-07	1.53167e-05	6.88299e-06	7.78539e-06	6.78114e-06	3.52855e-06	4.40189e-06	5.71039e-07	5.81604e-07	3.34969e-06	3.62467e-06	8.79845e-06	1.42119e-07	0	1.28754e-05	1.02021e-05	1.17859e-06	2.86595e-06	4.04861e-06	0	3.28783e-06	1.88472e-06	4.62133e-06	3.76986e-06	3.8798e-06	3.70679e-08	1.15743e-05	1.53929e-06	5.11552e-06	6.75101e-08	2.832e-06	3.28794e-06	9.47789e-07	2.06017e-07	4.79923e-06	2.87192e-06	1.10144e-06	1.09755e-06	1.53533e-06	1.43237e-06	9.47594e-08	1.18365e-06	4.58223e-07	3.80335e-06	6.19748e-06	2.15805e-05	7.42374e-06	2.35547e-06	0	6.9012e-06	3.72779e-06	7.56744e-06	6.37663e-06	4.85664e-06	9.81928e-06	1.80582e-05	7.11872e-06	3.65289e-07	1.70677e-06	3.37813e-06	1.90739e-06	8.40034e-06	3.7561e-06	9.05246e-07	9.47534e-06	1.4494e-05	1.70493e-06	0	2.33414e-07	4.1514e-06	5.68461e-07	2.52209e-06	1.68214e-07	4.34655e-08	5.12359e-06	0	6.39921e-06	2.97811e-06	7.90069e-07	2.95804e-07	4.76682e-06	4.70322e-07	4.02672e-06	6.13543e-07	0	2.01693e-06	4.24481e-07	8.63765e-06	0.00104429
d3_42	0.00255377	1.34376e-05	8.01522e-06	9.85464e-06	6.46259e-06	8.04561e-07	8.0054e-06	3.6799e-06	2.83752e-06	5.47951e-06	7.12886e-07	3.20776e-06	6.78669e-06	0	5.40487e-07	7.87056e-07	3.85546e-06	1.18675e-06	7.25741e-06	3.11109e-06	8.02547e-06	2.01206e-06	2.14867e-06	9.11498e-06	1.55027e-06	6.00056e-06	1.7596e-06	1.22184e-05	1.71742e-06	7.71711e-06	2.63694e-07	7.87028e-06	8.18811e-08	1.66191e-06	1.87125e-05	2.42735e-06	2.08844e-06	6.32066e-07	7.94251e-06	5.64526e-06	2.01552e-06	4.28375e-06	3.32943e-06	1.17266e-05	6.58953e-06	0	0	0	1.81858e-06	3.6704e-06	1.5308e-06	5.19998e-06	5.62669e-06	0	1.2449e-06	1.63272e-06	1.06383e-05	1.39228e-06	0	5.01325e-06	2.40606e-06	5.14707e-06	1.50437e-05	4.40311e-06	1.02827e-05	2.00622e-06	2.40394e-07	8.00465e-06	5.23901e-06	5.87502e-06	3.53462e-06	2.25529e-06	9.31058e-06	2.29549e-06	1.50993e-06	6.8888e-06	2.92485e-06	7.73735e-06	5.05858e-06	5.16449e-06	4.6818e-06	0	3.38977e-06	1.06876e-05	5.71115e-06	3.70151e-06	1.02063e-06	0	2.4535e-06	7.30136e-06	0	2.41693e-06	6.47848e-06	1.36785e-06	1.30961e-06	7.86387e-06	6.97242e-06	2.93081e-06	0.000995993
d3_43	0.00252964	1.79993e-06	1.16516e-05	6.58576e-06	9.38829e-06	6.50459e-06	3.75404e-06	4.76933e-06	1.05456e-05	4.98436e-06	5.85798e-06	0	1.4836e-05	5.12336e-07	0	1.09029e-05	1.90335e-07	1.18294e-05	4.95666e-06	8.90691e-06	9.01347e-06	1.02581e-05	1.83241e-06	4.14529e-06	1.07521e-07	8.23172e-07	5.75584e-06	2.05548e-06	6.51534e-06	6.93751e-07	6.61137e-06	3.83562e-06	1.4627e-05	4.42278e-06	8.55616e-06	1.01031e-05	7.20234e-06	4.33873e-06	3.57211e-06	1.10908e-05	9.88887e-07	6.4026e-06	2.15056e-05	6.21944e-06	1.21133e-06	5.22403e-06	6.63495e-06	6.90591e-06	1.30525e-05	7.7708e-06	3.3334e-06	0	1.60251e-06	3.88149e-06	1.61688e-07	1.49116e-06	5.17913e-06	7.4738e-09	5.49594e-07	8.15417e-06	1.05845e-05	5.01318e-07	5.60223e-07	1.09105e-06	4.09762e-07	7.26412e-06	3.85163e-06	3.88667e-07	1.16538e-05	3.0044e-06	2.12092e-06	4.30123e-06	5.90728e-06	8.41286e-06	5.16538e-06	5.70691e-06	1.0558e-06	2.13268e-06	1.53273e-07	0	1.27805e-06	1.25092e-05	1.13279e-06	5.62081e-06	2.50569e-06	1.31406e-05	0	8.95315e-07	7.98033e-06	0	2.91461e-06	7.36725e-06	0	9.97322e-06	3.22206e-06	4.34295e-06	4.05109e-06	9.26673e-07	0.00100719
