	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.00228838	1.63118e-05	1.73092e-05	1.03124e-06	1.32292e-05	2.41786e-05	4.21114e-06	1.04711e-05	1.16852e-05	1.32445e-06	8.08813e-06	1.17874e-05	1.18116e-05	9.25574e-06	3.51915e-06	2.00055e-05	4.72661e-06	1.22994e-05	2.95849e-05	7.10826e-06	8.71024e-06	9.07161e-06	5.84229e-06	3.87576e-06	1.26225e-05	1.5289e-05	4.80473e-06	2.44779e-05	1.4922e-05	7.61841e-06	3.69615e-06	1.24351e-05	1.21113e-05	1.28656e-05	1.99291e-06	2.49968e-06	2.16998e-05	8.24199e-06	2.33218e-06	1.42837e-05	1.07449e-05	1.01663e-05	1.23429e-05	2.46337e-05	1.15715e-05	2.94883e-05	1.04128e-06	7.97242e-06	2.01492e-05	1.60781e-05	1.08037e-05	1.68614e-05	1.41164e-05	8.93475e-06	1.935e-05	1.78061e-05	2.71133e-05	1.60259e-05	1.1978e-05	6.64255e-06	1.1816e-05	7.42904e-06	1.22776e-05	2.11501e-05	1.59448e-05	1.06717e-05	2.26812e-05	8.02412e-06	1.14932e-05	1.31898e-05	6.23898e-06	5.2122e-06	8.96387e-06	3.70131e-06	4.18959e-06	1.02906e-05	6.60768e-06	2.39704e-06	1.13995e-05	2.68975e-05	1.84622e-05	2.972e-06	0.000873007
d3_41	0.00210754	1.62888e-05	6.70919e-06	1.26286e-05	1.33351e-05	1.88848e-05	5.93315e-06	8.50029e-06	2.72966e-05	1.58183e-05	6.40495e-06	1.08141e-05	2.18343e-05	1.42418e-05	1.13905e-05	1.33503e-05	8.50172e-06	1.13911e-05	1.28457e-05	2.92657e-05	1.23262e-05	3.13061e-05	8.95957e-06	4.28525e-06	7.93029e-06	8.9465e-06	9.18717e-06	9.19065e-06	1.46669e-05	8.15382e-06	1.20612e-05	1.2571e-05	1.44595e-05	3.19281e-06	3.19165e-05	1.10931e-05	2.51143e-05	2.36055e-05	1.4718e-05	7.77436e-06	6.85869e-06	1.65958e-06	2.10905e-06	1.79119e-05	1.33227e-05	1.74032e-05	7.96468e-06	1.29494e-05	1.15274e-05	1.66738e-05	2.65486e-06	1.23699e-05	8.97622e-06	8.68028e-06	2.00921e-06	1.32303e-05	1.37623e-05	7.82734e-06	1.37387e-06	1.91627e-05	7.71506e-06	9.68922e-07	3.55557e-06	6.41571e-06	7.55641e-06	8.07216e-06	7.09439e-06	4.50093e-06	1.20463e-05	6.58168e-06	6.69654e-06	2.82138e-06	1.46432e-05	1.18639e-05	1.38575e-05	1.16954e-05	2.88383e-05	5.09291e-06	3.16569e-05	9.42471e-06	1.62431e-05	4.06119e-06	0.000828645
d3_42	0.00227307	1.67837e-05	9.54686e-06	2.30649e-05	1.10927e-05	2.41981e-05	1.41687e-05	4.21788e-06	2.3972e-05	2.21497e-05	5.82096e-06	4.29351e-06	1.03018e-05	4.75093e-06	1.82802e-05	1.54496e-05	1.24902e-05	8.44441e-06	6.39294e-06	5.00349e-06	6.39848e-06	3.9208e-06	8.01842e-06	2.72731e-05	1.09579e-05	9.47237e-06	1.85593e-05	1.43805e-05	8.96803e-06	7.70784e-06	1.56806e-05	1.74528e-05	3.06708e-05	2.0151e-05	8.35098e-06	4.12304e-06	1.12298e-05	9.1872e-06	2.28612e-05	3.75858e-06	1.18847e-05	5.29141e-06	3.39495e-05	5.91401e-06	1.39744e-05	7.61805e-06	1.82488e-05	1.37231e-05	4.2958e-06	1.08065e-05	9.83661e-06	1.95451e-05	1.67266e-05	1.89774e-05	7.95877e-06	1.10488e-05	1.20359e-05	2.25055e-05	1.74074e-05	1.41694e-05	2.07173e-05	1.53407e-05	3.02395e-05	5.05824e-06	4.74221e-06	1.21928e-05	7.64517e-06	1.43665e-08	8.84609e-06	5.90815e-06	1.92204e-05	5.8898e-06	1.63518e-05	2.14406e-05	1.21685e-05	4.33811e-06	1.08373e-05	9.60949e-06	2.2807e-05	6.0849e-06	1.16743e-05	1.13465e-05	0.00080205
d3_43	0.00231907	1.8588e-05	1.40677e-05	2.32051e-05	1.33021e-05	8.68557e-06	1.35981e-05	8.74758e-06	9.73659e-06	1.00131e-05	1.61401e-05	1.94759e-05	2.66389e-05	2.56364e-05	1.49417e-05	1.57014e-05	3.80733e-06	1.02777e-05	9.66966e-06	1.02282e-05	1.94352e-05	1.67594e-05	1.78372e-05	1.6599e-06	7.08402e-06	3.61646e-05	2.02421e-05	9.99096e-06	1.5992e-05	1.09052e-05	1.92674e-05	1.68475e-05	1.05242e-05	1.19509e-05	6.22789e-06	1.78191e-05	7.38079e-06	3.31279e-06	1.10079e-05	1.91352e-05	4.84577e-06	2.52264e-05	3.98979e-06	5.11789e-06	1.9943e-05	9.98368e-06	2.18995e-05	1.05469e-05	6.89585e-06	6.69823e-06	7.69154e-06	1.45048e-05	1.11776e-05	7.79884e-06	1.82653e-05	1.99646e-05	1.74638e-05	1.23906e-05	1.87393e-05	1.7012e-05	7.18566e-06	8.39665e-06	6.95193e-06	1.83006e-05	2.64571e-06	4.74654e-06	1.97741e-05	3.17439e-06	9.9314e-06	6.18938e-06	5.85142e-06	1.54321e-05	8.67054e-06	1.55004e-05	1.61141e-05	2.52808e-06	1.02946e-05	1.0612e-05	6.8875e-06	1.44867e-05	1.07844e-05	2.2063e-05	0.000805045
d3_44	0.00215951	9.31915e-06	1.29441e-05	1.17923e-05	6.86882e-06	5.23524e-06	1.73793e-05	5.5701e-06	2.5717e-05	6.76202e-06	1.13324e-05	1.4045e-05	1.37772e-05	2.23245e-05	5.06123e-06	1.13733e-05	2.59885e-05	9.54216e-06	1.55418e-05	1.57022e-05	1.6237e-05	1.54442e-05	3.83662e-06	4.24778e-06	3.94871e-06	1.65098e-05	1.07074e-05	9.36193e-06	7.77e-06	6.09438e-06	8.34276e-06	1.33406e-05	3.3016e-06	1.75539e-05	6.66015e-06	1.48123e-05	3.10392e-05	1.27771e-05	1.33349e-05	8.39308e-07	1.18122e-06	6.06809e-06	7.88513e-06	1.39302e-05	1.18641e-05	4.73071e-06	4.21481e-06	2.94246e-06	9.41345e-06	1.76216e-05	1.71889e-05	2.76087e-06	2.04627e-05	1.57944e-05	8.34905e-06	1.71081e-05	2.30088e-06	5.85675e-06	3.98345e-06	2.43143e-05	8.74913e-06	4.71617e-06	1.30918e-05	1.01302e-05	9.7066e-07	9.65555e-06	7.56544e-06	2.65959e-05	5.21181e-06	1.57165e-05	1.07021e-05	4.93383e-06	2.16976e-05	5.69212e-06	8.64818e-06	2.06585e-05	5.16647e-06	1.35175e-05	1.53289e-05	1.41772e-05	1.34455e-05	1.14873e-05	0.000822358
d3_45	0.00218655	8.52742e-06	9.63335e-06	1.98427e-05	2.03514e-05	5.80975e-06	1.35802e-05	1.00493e-05	1.60854e-05	1.49323e-05	1.25895e-05	9.23273e-06	1.11294e-05	9.63341e-06	7.45245e-06	1.7149e-05	2.87324e-05	5.72529e-06	2.19172e-05	1.00164e-05	7.96165e-06	2.79752e-06	2.47326e-05	3.27537e-06	8.19271e-06	2.72304e-06	2.23478e-05	1.24819e-05	1.61047e-05	1.94815e-05	1.04826e-05	9.11854e-06	6.48582e-06	5.41389e-06	8.97135e-06	2.55532e-05	1.37608e-05	7.79108e-06	3.74812e-06	9.40369e-06	5.51692e-06	1.06978e-05	1.25674e-05	3.99499e-06	7.65491e-06	1.62493e-05	1.07212e-05	6.37151e-06	2.813e-06	1.15667e-05	9.25134e-06	9.07773e-06	2.34773e-05	1.86128e-05	1.10123e-05	1.33792e-05	8.39639e-06	1.21479e-05	3.08337e-06	1.00407e-05	7.21879e-06	1.29883e-05	7.69178e-06	6.91746e-06	1.64505e-05	3.63782e-06	2.31619e-05	1.8694e-05	2.75793e-05	7.22466e-06	3.37479e-06	2.3197e-06	1.45881e-05	3.22627e-06	9.95548e-06	4.47683e-06	1.77967e-05	1.18442e-05	7.58512e-06	1.0244e-05	2.25122e-06	2.91897e-06	0.000922554
d3_46	0.00221941	1.00929e-05	7.23121e-06	2.93187e-05	1.40431e-05	3.18249e-06	1.71525e-05	1.97738e-05	1.48359e-05	1.47478e-05	1.15229e-05	1.51667e-05	9.30186e-06	2.6469e-05	1.80045e-05	1.39949e-05	7.73295e-06	1.30551e-06	1.40728e-05	2.17532e-05	2.11356e-05	1.19964e-05	2.51345e-05	6.47507e-06	9.35503e-06	1.03232e-05	7.74943e-06	9.09467e-06	6.6503e-06	1.11005e-05	1.33512e-05	1.08829e-05	9.80543e-06	1.24086e-05	7.47913e-06	1.53557e-05	1.31971e-05	1.19563e-05	4.00964e-06	4.49054e-06	2.25969e-05	1.62107e-05	1.32093e-05	3.57524e-05	9.2087e-06	5.15187e-06	9.58705e-06	1.73686e-05	1.67862e-05	8.07078e-06	1.35704e-05	4.98005e-06	1.52361e-05	5.22146e-07	1.68189e-05	7.92448e-06	1.16276e-05	8.51282e-06	1.56561e-05	3.73634e-06	1.12119e-05	4.92499e-06	1.42578e-05	1.58207e-05	1.46461e-05	5.14722e-06	5.87629e-06	1.16843e-05	8.85232e-06	9.72091e-06	1.80282e-05	1.6363e-05	8.96398e-06	1.79029e-05	1.18057e-05	1.10611e-05	1.43059e-05	9.45181e-06	1.62439e-05	8.47989e-06	1.59542e-05	2.49508e-05	0.000882453
d3_47	0.00227884	1.8487e-05	2.03085e-05	3.84891e-06	6.3467e-06	7.96011e-06	1.09384e-05	8.74336e-06	5.6565e-06	8.83679e-06	2.58887e-05	3.58623e-05	4.82189e-06	1.40673e-05	2.82615e-05	1.79304e-05	1.47213e-05	2.1497e-05	1.94846e-05	4.89127e-06	1.94572e-05	1.03895e-05	8.3822e-06	1.07584e-05	3.65577e-06	1.18429e-05	1.99915e-05	4.68447e-06	2.48049e-05	2.93536e-05	1.34367e-05	1.2586e-05	1.20828e-05	1.28165e-05	1.90355e-06	1.85851e-05	5.33313e-06	8.47533e-06	1.37149e-05	4.16918e-06	1.50087e-05	1.03774e-05	2.2989e-05	1.63458e-05	2.5839e-05	1.14199e-05	9.64701e-06	5.06421e-06	2.54481e-05	1.83569e-05	1.84007e-05	1.08409e-05	1.46938e-05	1.68887e-05	5.7826e-06	6.76835e-06	1.80463e-05	2.04403e-05	9.17846e-06	1.25345e-06	8.99128e-06	1.70534e-05	1.01104e-05	1.21561e-05	1.0012e-05	3.67934e-06	2.82285e-05	6.78429e-06	1.28092e-05	1.14218e-05	1.7555e-05	1.42139e-05	1.13525e-05	1.50256e-05	6.88153e-06	5.85853e-06	7.97793e-06	6.96364e-06	1.07816e-06	8.47347e-06	3.51402e-06	1.4608e-05	0.00077279
d3_48	0.002343	1.27119e-05	1.21732e-05	1.61922e-05	2.95574e-06	2.56908e-05	3.18056e-05	9.77113e-06	1.28945e-05	1.9227e-05	1.02193e-05	6.86865e-06	3.10719e-05	1.8408e-05	1.11756e-05	2.57669e-05	6.68196e-06	5.48951e-06	1.39083e-05	1.97741e-05	1.51559e-05	1.23813e-05	4.49117e-06	1.8953e-05	6.57642e-06	2.16426e-05	1.15166e-05	9.32438e-06	1.27192e-05	7.78712e-06	3.1306e-06	3.27788e-05	2.44406e-07	7.10174e-06	5.27221e-06	5.17261e-06	1.65732e-05	1.66838e-05	1.59248e-06	2.39294e-05	9.65331e-06	7.1175e-06	5.52931e-06	8.09601e-06	1.17212e-05	1.35697e-05	1.2987e-05	3.5966e-05	8.50991e-06	1.36198e-05	2.99753e-06	6.42875e-06	4.77051e-06	8.07751e-06	3.06844e-05	1.00684e-05	9.72521e-06	1.83244e-05	8.70605e-06	4.83745e-06	2.14261e-05	1.91759e-05	1.22772e-05	8.81416e-06	1.22978e-05	3.76093e-06	8.52645e-06	2.36407e-05	4.41063e-06	4.27586e-07	9.47781e-06	1.72541e-05	2.03005e-05	2.03433e-05	9.49176e-06	1.11571e-05	2.10239e-05	1.40537e-05	1.07452e-05	2.25845e-06	7.12337e-06	1.24931e-05	0.000950201
d3_49	0.00209286	1.56003e-05	8.6373e-06	1.33736e-05	1.06256e-05	8.63689e-06	2.64197e-05	1.28412e-05	1.07883e-05	1.55329e-05	9.21284e-06	1.28022e-05	1.77293e-05	3.41607e-06	1.08169e-05	1.12534e-05	1.04027e-05	1.32979e-05	9.72983e-06	1.04563e-05	3.23709e-05	2.35572e-05	1.47705e-05	1.06857e-05	6.33634e-06	1.24824e-05	1.16063e-05	1.36398e-05	2.40123e-05	2.22846e-05	5.82938e-06	1.23156e-05	2.22012e-05	1.00006e-05	6.13025e-06	9.31954e-06	8.16064e-06	1.90546e-05	5.2702e-06	8.5443e-06	7.41563e-06	2.10908e-05	2.22549e-05	2.19594e-05	1.01274e-05	2.3044e-06	9.40673e-06	8.12263e-06	2.70715e-05	9.93502e-06	1.11474e-05	3.33795e-06	1.25463e-05	8.08549e-06	2.74181e-05	6.0976e-07	1.58215e-06	2.57757e-05	4.96309e-06	3.49848e-06	3.07649e-06	1.23448e-05	2.14424e-06	1.09728e-05	1.87259e-05	8.44377e-06	1.70043e-06	9.03776e-06	5.20082e-06	4.92179e-06	1.25906e-05	7.26514e-06	1.34663e-05	7.02115e-06	1.80859e-05	1.07461e-05	4.02969e-08	3.32583e-06	1.19147e-05	4.88897e-06	1.94348e-05	1.29179e-05	0.000811753
d3_50	0.00220097	4.40406e-06	1.54279e-05	9.25128e-06	8.09491e-06	8.3426e-06	9.00642e-06	1.0645e-05	9.31102e-06	1.40555e-05	1.84293e-05	1.97906e-06	9.02584e-06	2.61187e-05	3.32313e-06	1.01677e-05	2.44795e-05	1.57019e-05	1.5406e-05	5.93988e-06	7.02828e-06	5.46655e-06	2.37226e-06	2.72287e-06	1.72094e-05	5.3882e-06	1.01905e-05	7.8214e-06	1.51773e-05	7.91557e-06	2.88762e-05	1.31875e-05	9.93155e-06	1.2167e-05	2.57445e-05	1.10127e-05	1.09348e-05	2.83233e-06	4.1574e-06	6.49528e-06	1.58881e-05	1.75121e-05	3.40461e-05	6.18427e-06	1.11785e-05	2.41946e-05	1.65177e-05	1.16233e-05	2.16116e-05	2.81293e-05	4.43175e-06	2.00026e-05	1.08814e-05	8.94286e-06	2.10571e-05	9.64481e-06	1.41864e-05	2.47317e-05	1.01462e-05	1.18606e-05	1.17262e-05	8.9251e-06	1.90858e-05	2.05812e-05	1.13492e-05	2.28891e-05	8.14338e-06	1.37424e-05	1.39673e-05	8.96063e-06	1.00265e-05	9.78272e-06	4.47522e-06	7.14936e-06	6.91061e-06	2.64192e-06	5.75762e-06	1.20991e-05	7.59607e-06	9.34464e-06	1.4064e-05	2.27746e-05	0.000841571
d3_51	0.00198423	1.47949e-05	1.41976e-05	6.24571e-06	7.35886e-06	2.55705e-05	1.69764e-05	1.14465e-05	9.89434e-06	1.6105e-05	1.02185e-05	1.77267e-05	3.11387e-05	2.17016e-05	1.48409e-05	2.11441e-05	1.26981e-05	1.55492e-06	1.17923e-05	1.13865e-05	3.44604e-06	3.36775e-05	1.62804e-05	7.46011e-06	1.33617e-05	4.5236e-06	1.07121e-05	8.4397e-07	2.12535e-05	1.41697e-06	7.29881e-06	6.92779e-06	1.05036e-05	1.68465e-05	1.52518e-05	1.46124e-06	9.37473e-06	1.02895e-05	2.1589e-06	9.65387e-06	1.02404e-05	7.17247e-06	8.47393e-06	3.75054e-06	5.14636e-05	1.36257e-05	9.21121e-06	3.44864e-06	1.5646e-05	1.71268e-07	8.37505e-06	3.10408e-06	2.56169e-06	2.04521e-05	3.81072e-06	4.21551e-06	1.23649e-05	1.34407e-05	7.12015e-06	1.14591e-06	9.60402e-06	3.79251e-06	4.24041e-06	9.17418e-06	5.07796e-06	4.36174e-06	3.19533e-06	2.11354e-05	6.99332e-06	1.16472e-05	7.53099e-06	1.46444e-05	1.90409e-05	1.31062e-05	3.55855e-06	4.96123e-06	1.43643e-06	5.34914e-06	9.81524e-06	9.2726e-06	7.55368e-06	4.88741e-06	0.000874689
d3_52	0.002081	1.85262e-05	1.13926e-05	1.07878e-05	1.62756e-05	1.32244e-05	3.8805e-06	2.9853e-06	8.34805e-06	4.30486e-06	1.08184e-05	1.42382e-05	5.29303e-06	9.83942e-06	2.56899e-05	1.49846e-06	1.60938e-05	1.99949e-05	9.07492e-06	7.49597e-06	1.42786e-05	8.41585e-06	1.18413e-05	3.74453e-06	1.19188e-05	1.31833e-05	3.34689e-06	2.47993e-05	2.14025e-05	5.18616e-06	5.56408e-06	9.89847e-06	1.24779e-05	4.97976e-06	1.74658e-05	1.05105e-05	8.50356e-06	1.18951e-05	1.40082e-05	2.73511e-05	1.28181e-05	1.33991e-05	1.49295e-05	1.63177e-05	1.82817e-05	1.29736e-05	1.44943e-05	1.50929e-05	1.96707e-05	8.5481e-06	1.38049e-05	1.36496e-05	2.53466e-05	6.81083e-06	1.16533e-05	1.46126e-05	1.38208e-05	6.22088e-06	1.04206e-05	4.72932e-06	3.73045e-06	6.61028e-06	1.0832e-05	1.07963e-05	3.33493e-06	2.36289e-05	1.29478e-05	2.04387e-05	2.3154e-05	8.32863e-06	2.24999e-06	5.74487e-06	1.3586e-05	7.62983e-06	2.83613e-05	1.48325e-05	1.81663e-05	2.75591e-06	1.68797e-05	1.74507e-05	2.00577e-05	1.12554e-05	0.000928182
d3_53	0.00219394	6.66915e-06	3.07537e-06	1.22253e-05	2.18249e-05	1.41169e-05	1.64029e-05	9.42055e-06	1.24412e-05	1.24489e-05	3.10469e-05	6.06111e-06	1.75807e-05	3.40595e-05	1.14321e-05	2.01908e-05	1.63378e-05	2.29538e-05	1.21063e-05	2.31373e-06	1.36653e-05	1.33199e-05	1.59108e-05	1.8363e-05	6.34631e-06	1.23047e-05	1.52607e-05	1.11695e-05	5.78237e-06	1.09671e-05	1.15625e-05	3.76508e-06	1.40619e-05	1.07638e-05	1.05018e-05	1.52391e-05	1.24364e-05	8.27648e-06	9.61258e-06	1.28714e-05	1.36435e-05	1.49328e-05	8.2603e-06	4.40251e-06	1.5759e-05	1.75147e-05	1.07563e-05	8.71385e-06	1.98711e-05	1.18291e-05	1.3433e-05	1.17719e-05	7.31923e-06	6.98799e-06	8.23599e-06	7.42319e-06	1.99355e-05	1.76534e-05	1.78232e-05	5.07887e-06	1.88094e-05	1.61443e-05	1.71098e-05	1.58755e-05	3.24275e-05	5.92027e-06	1.55801e-05	1.13235e-05	2.76892e-06	1.86134e-05	1.59138e-05	6.32904e-06	5.17121e-06	1.73936e-05	1.40047e-05	1.295e-05	9.8583e-06	1.67359e-05	1.48726e-05	9.59612e-06	1.16121e-05	3.3286e-06	0.000896994
d3_54	0.00211949	2.35666e-05	1.14357e-05	8.33225e-06	1.23016e-05	1.03596e-05	1.59744e-05	6.72634e-06	1.32552e-05	1.04666e-05	6.34611e-06	1.04752e-05	1.47984e-05	1.59105e-05	2.22214e-05	3.33527e-06	2.37557e-05	8.88846e-06	1.41277e-05	4.38895e-06	1.82886e-05	2.88405e-06	1.22722e-05	9.19978e-06	1.20846e-05	3.24844e-06	8.21617e-06	2.55626e-05	4.44766e-06	1.1528e-05	1.59201e-05	2.71844e-05	1.58916e-05	2.44513e-05	1.38512e-05	1.17371e-05	7.96966e-06	2.24704e-05	1.3858e-05	2.7801e-06	1.32538e-05	4.05283e-06	6.00423e-06	1.01627e-05	6.81662e-06	8.80731e-06	2.72032e-05	2.66087e-05	1.18221e-05	1.31004e-05	2.01648e-05	1.38094e-05	3.181e-05	9.05196e-06	2.06962e-05	1.60466e-05	1.37197e-05	9.60846e-06	1.9284e-05	9.65145e-06	1.03513e-05	1.10226e-05	6.83852e-06	8.97182e-06	1.88107e-05	4.41932e-06	1.06202e-05	3.30001e-05	1.89068e-05	4.91585e-06	1.08545e-05	2.1317e-06	4.43921e-06	9.0385e-06	2.82821e-05	9.02536e-06	4.2747e-05	1.7289e-05	4.3575e-06	9.96224e-06	2.55317e-05	7.42135e-06	0.000842973
d3_55	0.00218233	3.06006e-05	4.30118e-06	2.07274e-05	1.7496e-05	1.61383e-05	2.05576e-05	4.99171e-06	9.12829e-06	4.60672e-06	1.70264e-05	1.82801e-05	1.76194e-05	1.94985e-05	6.7022e-06	7.06036e-06	1.26129e-05	1.18148e-05	1.88241e-06	2.84828e-05	1.08019e-05	1.23072e-05	1.35901e-05	2.27199e-05	1.48064e-05	7.83667e-06	8.70617e-06	1.71146e-05	1.86817e-05	1.01364e-05	2.70519e-06	1.07131e-05	9.63553e-06	1.37049e-05	6.89057e-06	1.29534e-05	3.48565e-06	3.72785e-05	7.61879e-06	1.25401e-05	1.0235e-05	1.77388e-05	1.16099e-05	1.82919e-05	2.74679e-06	2.2231e-05	2.1588e-05	1.06008e-05	1.81431e-05	1.09574e-05	1.04978e-05	1.59092e-05	1.84411e-05	1.12906e-05	7.68499e-06	6.35531e-06	3.27177e-06	7.78114e-06	1.43203e-05	1.33066e-05	7.65593e-06	1.27649e-05	6.51007e-06	3.16554e-06	1.31592e-05	1.45899e-05	9.25364e-06	2.45062e-05	1.61407e-05	8.63915e-06	2.3778e-05	1.24652e-05	2.03032e-05	1.79036e-06	1.46048e-05	1.8144e-05	8.5796e-06	4.02958e-06	1.13042e-05	1.315e-05	1.45089e-05	1.28552e-05	0.000837053
d3_56	0.00213341	1.61308e-05	1.61367e-05	6.53955e-06	1.91108e-05	1.87225e-05	1.85662e-05	8.56675e-06	1.20518e-05	8.96134e-06	1.94532e-05	2.26492e-05	6.98797e-06	1.91272e-05	1.6602e-05	4.68202e-06	4.75159e-06	5.10261e-06	1.19458e-05	4.23931e-06	4.75616e-06	2.58622e-05	2.34891e-06	1.28817e-05	2.65269e-06	2.54339e-05	5.58549e-06	8.31493e-06	1.12121e-05	6.68327e-06	1.09281e-05	1.04757e-05	2.86701e-05	1.52416e-05	2.44772e-05	1.3635e-05	1.66255e-05	2.26782e-06	1.33809e-05	7.35238e-06	1.23807e-05	1.52299e-05	8.94729e-06	5.32143e-06	3.73352e-06	1.59236e-05	1.56518e-05	2.85373e-06	1.26119e-05	1.28144e-05	1.23631e-05	2.00687e-05	1.29819e-05	9.54316e-06	5.79304e-06	6.52724e-06	3.55148e-06	1.70945e-05	9.48782e-06	9.07507e-06	1.70006e-05	3.00676e-06	7.70946e-06	1.04081e-05	6.47913e-06	2.21965e-06	3.6572e-06	2.95148e-06	1.06466e-05	1.7947e-05	1.39494e-05	1.14294e-05	4.63113e-06	1.42311e-05	1.86736e-05	1.05248e-05	1.58828e-05	1.21763e-05	1.85946e-05	1.28622e-05	1.29642e-05	7.62061e-06	0.00102766
d3_57	0.00209388	2.8899e-05	9.76754e-06	1.19815e-06	1.2561e-05	7.52939e-06	7.31828e-06	2.39609e-05	5.5283e-06	1.31903e-05	7.86987e-06	1.32005e-05	7.31268e-06	1.90755e-05	3.38146e-06	3.73396e-06	1.03696e-05	2.64195e-05	1.53978e-06	2.12457e-05	3.37687e-06	2.2761e-05	1.15974e-05	6.15188e-06	2.73081e-06	1.64584e-05	1.04316e-05	1.47409e-05	1.87953e-05	6.58877e-06	4.98998e-06	9.136e-06	1.75135e-05	1.44711e-05	8.77772e-06	1.02597e-05	9.8783e-06	1.08961e-05	9.18119e-06	6.35058e-06	8.63703e-06	1.07968e-05	2.78513e-06	1.90121e-05	1.2248e-05	3.95237e-06	8.45426e-06	1.75451e-05	1.28299e-05	1.85135e-05	6.743e-06	0	4.11168e-06	1.20518e-05	7.18966e-06	8.19795e-06	7.09217e-06	1.26372e-05	2.05027e-05	1.46681e-05	9.97221e-06	1.10838e-05	8.42497e-06	3.2918e-06	3.27878e-05	6.3507e-06	7.58736e-06	5.60461e-06	1.11877e-05	1.04398e-05	1.22828e-05	1.43775e-05	3.26716e-06	3.91848e-06	7.55984e-06	1.28721e-05	1.12738e-05	8.34686e-06	9.02702e-06	1.75674e-05	2.13371e-06	1.35115e-05	0.00088258
d3_58	0.00208671	1.56674e-05	6.88143e-06	1.78545e-05	1.5851e-05	1.81609e-05	1.76045e-05	4.74236e-06	1.09168e-05	8.47327e-06	8.44238e-06	1.92436e-05	2.94944e-05	3.32409e-05	1.41385e-05	1.47535e-05	2.62276e-05	1.41615e-05	2.12899e-05	1.89482e-05	5.34671e-06	1.3759e-05	1.61683e-05	1.46783e-05	1.26784e-05	3.30204e-06	1.28069e-05	1.54653e-05	4.2743e-05	1.21716e-05	6.18592e-06	1.30827e-05	1.00277e-05	8.68757e-06	8.971e-06	5.37997e-06	6.14367e-06	4.03746e-06	1.47744e-05	1.12308e-05	9.89003e-06	2.65607e-06	8.3943e-06	2.05146e-05	6.29305e-06	1.36062e-05	3.77711e-06	7.97175e-06	1.32491e-05	9.33629e-06	1.09833e-05	7.1479e-06	1.25664e-05	7.47518e-06	1.48577e-05	2.00068e-06	8.5868e-06	5.82274e-06	4.18397e-06	1.58831e-05	1.89802e-05	6.44421e-06	1.94619e-05	4.60535e-06	7.36331e-06	9.38168e-06	2.20325e-05	9.65638e-06	2.5636e-05	1.37692e-05	1.0967e-05	8.248e-06	6.19764e-06	2.37497e-05	1.20844e-05	1.60062e-05	4.56272e-06	7.0268e-06	2.28195e-05	8.63978e-06	9.14097e-06	6.34866e-06	0.000846558
d3_59	0.00212441	2.5549e-06	1.00654e-05	1.26334e-05	3.37207e-06	1.59105e-05	1.58404e-05	1.5294e-05	2.05864e-06	7.07745e-06	9.6265e-06	2.30735e-05	2.96455e-05	2.02878e-05	1.3579e-05	1.32375e-05	5.04283e-06	2.28185e-05	1.37317e-05	2.05086e-05	7.53235e-06	3.74442e-06	8.07043e-06	1.80229e-05	8.36925e-06	1.26283e-05	7.51568e-06	7.94375e-06	1.43525e-05	1.41809e-05	1.05894e-05	7.89582e-06	7.65143e-06	4.60626e-06	6.93149e-06	7.25501e-06	1.66169e-05	1.52296e-05	1.0263e-05	1.71438e-05	8.88453e-06	1.34693e-05	1.09318e-05	4.76146e-06	3.7728e-06	9.88044e-06	8.64807e-06	1.63558e-05	6.93721e-06	6.92893e-06	9.14867e-06	8.21955e-06	1.94647e-05	1.30123e-05	6.81565e-06	1.16478e-05	8.22075e-06	5.30388e-06	9.93262e-06	5.51431e-06	8.62538e-06	2.74894e-06	9.82806e-06	1.34142e-05	3.2883e-05	1.23821e-05	1.02001e-05	4.70468e-06	8.06841e-06	7.75924e-06	9.11634e-06	1.03477e-05	7.68819e-06	1.87042e-05	1.16672e-05	3.6915e-06	1.32338e-05	9.98536e-06	1.86272e-05	1.90987e-05	1.69367e-05	1.65777e-05	0.000880438
