	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00327379	0	5.86114e-06	8.29895e-06	1.38572e-06	1.38279e-06	6.23924e-06	2.20913e-06	7.10926e-07	6.17197e-06	2.56466e-07	3.25868e-06	4.4827e-08	3.19219e-06	4.87319e-06	1.01128e-05	9.75872e-07	6.08025e-06	1.47727e-06	8.31002e-07	0	9.78381e-06	4.3421e-07	5.52591e-07	1.0941e-05	3.02092e-06	1.17188e-06	6.30227e-09	5.31765e-07	5.90372e-07	7.39708e-06	7.34551e-06	7.32579e-07	4.62521e-06	1.04902e-05	5.44693e-06	3.65372e-06	1.36641e-06	1.78609e-05	9.81636e-07	1.99554e-06	8.62916e-06	7.68988e-06	5.12989e-06	1.27879e-06	1.60944e-07	6.34371e-07	0	3.28861e-06	6.73322e-06	2.23136e-06	3.43748e-06	1.69915e-06	2.40364e-06	5.95299e-07	1.92924e-06	3.18097e-06	9.07887e-06	6.76451e-06	2.74358e-06	6.15481e-06	1.08132e-06	6.33024e-07	4.23743e-06	8.2984e-06	1.22692e-06	7.45793e-06	5.25746e-06	7.84207e-07	3.98567e-06	7.84542e-06	6.95863e-06	3.66421e-06	4.19845e-06	6.7266e-06	8.15251e-06	3.75619e-06	3.91321e-06	5.59743e-07	0	7.3988e-06	3.19312e-06	1.92796e-06	6.76322e-06	1.03209e-05	1.33135e-05	2.26831e-06	2.66236e-06	3.01899e-06	5.92676e-06	1.25986e-06	1.32263e-05	9.99002e-06	8.83337e-06	1.40523e-06	3.18637e-06	6.06239e-07	8.11407e-06	0.00117797
d2_28	0.0033242	1.04566e-05	6.57162e-07	1.48557e-05	5.49804e-06	5.44832e-06	4.04078e-06	2.33954e-05	2.21124e-06	1.00253e-05	8.50806e-07	2.77818e-06	1.39458e-05	7.79007e-07	6.62591e-06	9.80666e-06	1.15125e-06	5.19214e-06	1.764e-06	3.45665e-08	1.48071e-06	4.94816e-06	8.49155e-06	4.82213e-06	2.81304e-06	4.54794e-06	7.237e-06	1.59087e-06	5.5351e-06	3.82977e-06	0	1.1712e-06	1.72818e-06	1.95398e-06	6.57792e-06	4.63172e-06	3.08515e-06	1.91389e-06	4.85872e-07	8.85938e-07	1.48475e-05	7.27895e-06	4.46217e-06	5.58521e-06	3.56375e-07	9.53037e-06	1.09866e-06	1.91872e-06	3.21587e-06	1.70165e-05	1.01366e-05	5.76517e-06	8.99999e-07	1.79406e-07	7.56273e-06	4.84821e-06	3.68631e-06	9.94406e-06	5.99278e-06	2.9542e-06	4.35734e-06	4.86096e-06	2.28609e-06	6.25993e-07	1.31835e-05	5.64602e-06	7.8135e-06	8.6501e-07	6.56443e-06	2.40277e-05	4.58454e-06	1.96071e-05	2.86108e-06	1.97285e-06	3.58617e-06	9.03521e-09	4.06444e-06	1.85139e-06	4.78621e-06	5.16804e-06	7.14705e-06	2.05798e-06	8.74817e-06	6.95012e-07	2.02473e-06	4.08952e-06	5.58978e-06	7.57517e-06	2.24683e-06	5.3355e-07	2.91338e-08	3.85318e-06	5.29236e-06	1.10836e-05	7.17868e-06	1.45179e-06	6.89488e-06	1.67827e-05	0.00109675
d2_29	0.00310025	5.07952e-07	4.44735e-07	4.11007e-06	2.23833e-06	0	3.28957e-06	0	2.02209e-05	1.41623e-06	1.32862e-05	9.01186e-06	5.55797e-06	9.72774e-07	7.2965e-06	5.9272e-06	1.71664e-06	1.54307e-06	8.88992e-06	1.05284e-06	1.71e-05	8.35063e-06	3.55156e-06	1.59833e-06	6.39369e-06	0	5.66485e-06	0	2.84878e-06	3.65125e-06	8.23917e-06	4.80037e-06	7.87398e-06	6.92515e-07	5.37185e-06	6.36592e-06	8.31485e-06	1.54788e-05	8.02644e-06	4.51048e-06	3.33687e-07	1.04615e-06	1.92043e-06	5.72914e-06	1.80468e-06	6.75466e-07	4.32218e-06	5.61171e-06	2.52385e-06	0	1.00262e-05	3.64805e-06	4.85675e-06	1.35642e-05	1.58493e-09	2.84888e-06	3.44125e-07	1.88537e-06	0	3.5016e-06	4.69278e-06	9.38718e-06	1.47107e-06	9.01177e-06	5.74804e-06	4.50525e-06	1.16097e-05	3.41955e-06	1.01728e-05	0	8.30047e-06	5.52068e-06	8.62067e-06	1.4508e-05	6.19727e-06	9.78168e-06	2.9096e-06	3.89219e-06	2.17391e-06	5.27835e-06	1.07467e-06	3.29098e-06	0	4.33818e-06	1.14084e-05	5.08023e-07	3.3721e-06	0	6.97639e-06	4.88088e-06	1.61698e-05	4.19718e-06	6.61875e-06	9.76057e-06	2.63201e-06	1.01669e-07	3.91639e-06	1.14728e-06	0.00106187
d2_30	0.00324337	2.24982e-06	5.64037e-06	6.66524e-06	4.0174e-06	3.67638e-06	1.41034e-06	2.97724e-06	0	0	2.73198e-06	3.789e-06	5.31901e-06	9.21604e-06	1.89238e-06	9.76821e-06	2.99717e-06	7.02646e-07	4.78072e-07	8.40718e-07	1.10508e-06	4.57534e-06	3.07072e-06	4.15185e-06	4.50297e-06	7.86598e-06	1.10862e-06	1.14218e-05	1.67795e-06	5.19873e-07	7.63595e-06	1.07883e-06	5.25105e-07	4.92947e-06	4.91758e-06	3.53191e-06	3.21567e-06	1.96442e-06	1.11885e-05	9.83378e-06	1.41894e-06	1.90426e-06	6.94191e-06	3.87832e-06	9.61613e-07	9.30109e-07	3.47057e-06	5.68796e-06	1.12798e-06	0	1.82546e-06	7.12249e-07	5.09663e-06	1.6561e-06	6.3064e-06	1.56573e-05	2.26324e-06	9.54347e-06	4.52562e-06	8.87383e-07	1.18622e-05	1.90036e-05	1.08056e-05	8.30395e-06	1.52157e-06	8.46583e-06	4.86412e-06	1.35072e-05	3.08605e-07	4.17377e-06	6.28961e-06	2.5406e-06	6.49682e-06	1.72976e-06	1.46477e-06	6.19187e-06	4.44745e-06	3.89124e-06	1.68283e-06	1.62402e-06	7.37685e-06	8.85751e-07	2.10381e-07	5.74449e-06	4.46527e-07	1.53207e-06	1.0686e-05	6.61043e-06	4.30211e-06	8.07935e-06	4.82145e-06	7.09487e-06	1.01363e-06	1.95276e-06	0	1.48392e-06	7.74954e-06	7.71125e-06	0.00120311
d2_31	0.00306087	1.24789e-05	1.22472e-06	6.30694e-06	2.839e-06	2.70803e-06	6.37995e-06	9.92448e-07	2.47019e-06	4.4244e-06	9.74882e-07	3.47471e-06	1.88903e-05	4.31587e-06	5.09874e-06	2.25623e-06	9.06138e-07	1.02854e-06	5.4601e-06	1.40992e-06	4.97245e-07	1.61641e-06	2.10573e-06	0	1.63375e-06	5.31673e-06	7.98587e-06	1.47056e-06	5.24988e-07	1.09683e-05	1.90568e-06	9.23696e-06	3.64278e-06	3.33423e-06	3.70482e-06	1.39821e-06	2.0371e-06	3.42555e-06	3.27664e-07	9.27248e-07	1.08282e-06	3.75141e-07	2.5093e-07	8.29741e-06	1.02833e-05	6.68365e-06	1.45448e-06	2.05844e-06	3.70328e-06	6.70879e-06	6.18609e-06	4.64487e-06	2.29792e-06	7.94457e-07	3.7932e-06	1.35303e-06	8.82925e-06	8.83743e-06	1.58953e-07	2.89964e-06	8.55184e-06	4.73996e-06	4.25471e-06	9.64828e-06	6.16211e-06	1.16738e-05	4.38421e-06	0	8.98313e-06	5.95224e-06	8.11699e-06	3.2894e-06	5.31761e-06	4.17829e-06	6.01702e-06	4.15144e-06	3.51344e-06	1.38405e-07	2.34889e-06	4.15021e-06	6.87937e-06	8.43772e-06	9.64366e-07	9.91584e-07	2.68894e-06	1.09538e-05	4.3314e-06	4.23421e-06	9.52305e-06	5.79931e-07	2.88355e-06	8.76685e-06	6.19578e-06	2.64143e-06	1.26831e-05	6.50904e-06	2.52587e-06	2.53749e-06	0.00116182
d2_32	0.00310379	2.42451e-06	1.69383e-05	3.00147e-07	6.05641e-06	2.51548e-06	1.63076e-06	9.38363e-06	1.79125e-06	5.11769e-06	5.18876e-06	1.23815e-05	6.01534e-06	4.99052e-06	5.338e-06	2.53101e-06	1.36864e-05	1.86389e-06	2.35941e-07	6.2846e-06	1.22027e-05	1.01797e-06	1.44709e-05	2.00387e-06	8.67858e-07	3.38958e-07	3.76665e-06	1.04769e-05	3.5426e-06	8.10206e-06	1.41855e-06	1.56076e-06	4.55329e-06	3.8282e-07	1.59089e-06	1.08141e-05	1.51252e-07	0	2.72157e-06	1.69245e-07	1.23643e-06	6.04187e-06	7.25428e-06	3.66908e-06	8.10577e-06	6.66165e-07	1.74388e-05	2.91455e-06	4.0337e-06	2.31962e-06	1.01415e-07	3.8271e-07	9.48463e-07	2.48136e-07	8.30788e-06	3.21427e-07	4.7475e-06	8.62171e-06	2.01094e-06	0	4.56275e-06	3.55332e-07	2.64779e-06	9.99624e-07	8.7443e-06	2.09341e-06	9.31653e-06	5.85726e-06	1.98192e-06	3.66288e-06	3.63313e-06	3.48337e-06	8.635e-07	4.86146e-08	1.39477e-06	3.87002e-06	1.09324e-06	4.67713e-06	9.94112e-07	1.51232e-05	0	6.95418e-06	1.08616e-05	1.3585e-05	1.4502e-05	7.01378e-06	7.84653e-06	4.21769e-06	0	2.72983e-06	1.39546e-06	1.83063e-06	1.70194e-05	1.5415e-06	1.65798e-06	6.22906e-06	3.05807e-06	2.49295e-06	0.00106191
d2_33	0.00320985	1.34341e-06	3.4974e-06	3.08797e-06	8.27309e-06	5.47816e-06	1.2738e-06	2.44423e-06	6.48656e-06	6.9462e-06	1.59093e-06	2.1785e-06	0	0	4.33857e-06	1.2253e-06	9.12255e-06	5.55335e-07	1.26954e-05	3.92125e-06	1.83618e-06	2.02239e-06	1.83888e-06	1.20288e-06	9.83844e-06	4.15357e-06	2.55835e-06	9.73253e-06	3.30089e-06	4.10086e-06	7.87244e-06	2.48359e-06	8.62172e-06	3.9736e-06	5.10869e-06	2.20374e-06	4.58654e-07	5.42924e-06	1.92467e-06	9.0219e-06	7.41089e-06	9.09037e-06	3.00648e-06	1.87346e-05	4.93555e-07	3.56119e-06	2.49166e-06	6.14281e-06	0	1.02166e-06	1.81199e-07	8.61201e-07	9.88285e-06	9.0741e-07	6.87855e-07	8.63346e-06	1.24085e-05	3.73539e-06	1.37851e-05	5.26773e-06	1.25851e-07	3.50964e-06	1.72579e-05	1.19518e-06	8.63741e-07	1.95371e-06	1.13523e-05	4.09708e-07	7.44349e-06	7.59504e-06	9.13787e-06	4.02462e-06	5.67651e-06	0	4.2025e-07	3.12132e-06	7.81125e-06	1.05945e-05	8.06678e-06	4.94062e-06	9.65884e-06	4.28533e-06	1.76552e-06	5.66276e-06	1.02868e-06	4.93194e-07	1.933e-06	7.24061e-06	5.4009e-06	3.82226e-06	5.69612e-06	4.84899e-07	6.68825e-06	1.21098e-05	0	4.43935e-06	8.12024e-06	2.5925e-06	0.00110577
d2_34	0.00298305	3.93221e-07	2.25948e-06	2.10527e-07	1.18214e-05	3.51475e-07	5.97669e-06	0	1.24118e-06	1.93191e-06	3.32921e-06	1.40459e-05	6.25189e-06	9.36842e-06	1.31227e-06	1.30179e-06	1.08703e-06	1.28052e-05	1.16234e-05	9.75027e-06	0	1.0211e-06	9.6765e-06	4.9671e-07	2.87591e-06	3.61722e-07	1.44386e-05	1.34379e-06	2.11263e-06	6.96438e-06	2.69965e-06	1.47974e-05	9.35139e-06	8.00041e-06	6.33654e-06	7.74896e-06	2.93423e-06	3.33698e-06	2.04588e-05	4.27519e-06	4.8208e-06	3.03495e-06	7.28478e-06	2.40373e-06	7.27694e-06	7.24973e-08	4.1925e-06	5.94656e-06	6.08962e-06	7.94787e-06	3.07966e-06	3.54856e-06	8.2899e-06	1.43831e-06	5.38643e-06	1.63495e-06	4.32555e-06	8.90391e-07	5.48801e-06	2.22634e-06	6.49285e-06	1.56303e-05	1.11399e-06	1.85603e-06	0	8.4152e-06	8.94215e-07	1.15329e-05	2.44034e-06	5.53266e-06	2.10383e-06	1.04007e-05	3.65171e-06	3.93603e-06	2.28696e-06	8.69923e-07	9.71782e-07	3.3567e-06	3.58535e-07	7.32233e-06	1.49175e-06	7.13637e-06	2.97135e-06	4.64492e-06	9.51954e-06	1.09772e-05	2.93785e-06	4.96691e-06	1.24745e-05	1.58684e-06	3.63935e-06	3.10862e-06	3.65921e-07	5.6053e-06	5.55634e-06	5.28146e-07	2.4707e-06	2.95786e-06	0.00108642
d2_35	0.00294685	1.51967e-05	5.72578e-06	1.00848e-05	3.98337e-06	2.83327e-06	4.64396e-06	0	1.80471e-05	6.67804e-06	6.04159e-06	3.16094e-06	2.02388e-06	2.38239e-06	2.98239e-06	2.23692e-07	1.79801e-06	1.579e-05	0	9.81916e-07	5.01315e-06	1.88113e-06	1.46338e-06	1.2817e-06	5.34631e-06	1.42267e-05	7.53588e-06	5.87644e-06	2.60978e-06	2.02929e-06	9.85814e-07	1.07476e-05	1.94819e-05	0	2.51627e-06	6.28046e-08	4.18602e-06	1.03973e-05	6.5327e-06	4.55369e-06	3.29063e-06	8.03256e-07	5.90308e-06	5.57797e-06	3.57745e-06	5.95701e-06	8.27874e-06	1.2707e-06	3.65701e-07	1.38729e-05	4.77169e-06	1.29956e-06	6.46534e-07	8.10943e-07	6.53079e-06	4.83709e-07	5.17234e-06	3.30231e-06	1.79924e-05	3.41985e-06	1.03659e-06	2.60064e-06	7.68862e-07	1.75137e-06	2.662e-06	4.88295e-06	0	3.44065e-06	2.43192e-06	5.50138e-06	5.29815e-06	6.67901e-07	3.28153e-07	3.74731e-08	4.57414e-06	3.14976e-06	4.38276e-06	3.80587e-07	4.61046e-06	0	1.04137e-05	4.7172e-06	1.00196e-05	1.78523e-06	2.53021e-06	1.17422e-06	4.54492e-06	2.13507e-07	4.54935e-06	1.68066e-06	7.38079e-06	7.07736e-07	2.08682e-06	1.80693e-05	3.39962e-06	2.83413e-06	8.54248e-06	3.60245e-06	0.00101582
d2_36	0.00292503	1.6628e-07	2.15255e-06	4.9437e-06	4.0818e-06	3.61334e-07	1.79863e-06	3.56827e-07	0	1.53309e-06	5.448e-06	9.91993e-06	1.77059e-06	8.49203e-06	1.41347e-06	5.17291e-06	5.67916e-06	5.13662e-06	2.72889e-07	2.87079e-06	1.01833e-05	4.16257e-06	1.55297e-06	1.01614e-05	2.32432e-06	2.92922e-06	8.00721e-06	9.05472e-06	4.23456e-06	9.84857e-07	1.71078e-05	4.73386e-06	3.50082e-07	1.26323e-05	8.45734e-06	0	1.33182e-05	8.12321e-06	7.67569e-06	3.96696e-06	2.27674e-06	1.49245e-05	1.7106e-06	6.28308e-06	1.17103e-05	6.40092e-06	7.33623e-08	1.92338e-06	7.29675e-06	6.81617e-06	2.65047e-06	6.42858e-06	1.35762e-05	8.99406e-06	2.27615e-06	9.25717e-06	1.66812e-05	1.63292e-05	3.56377e-06	7.69094e-07	3.82292e-06	0	6.37749e-06	0	3.56257e-06	4.283e-07	1.08165e-05	4.62019e-06	1.4259e-05	8.26944e-07	6.94031e-06	7.146e-06	4.56941e-06	4.70903e-06	5.24337e-07	2.03596e-07	5.54559e-06	8.40093e-06	8.53306e-06	1.33194e-05	9.86277e-06	2.11926e-06	1.24954e-05	3.59369e-06	4.80048e-06	5.27543e-06	5.54035e-06	2.6595e-06	3.34477e-06	3.19081e-06	5.15434e-06	5.78876e-07	5.16536e-06	2.49114e-06	4.47562e-07	7.65211e-06	4.24867e-06	5.23211e-06	0.00120038
d2_37	0.00300135	7.87677e-06	7.14048e-06	0	7.54059e-06	1.13182e-06	3.82845e-06	5.74658e-06	3.91926e-06	1.13375e-05	4.83787e-06	4.87333e-06	7.73558e-06	5.68854e-06	1.03891e-05	5.01261e-06	9.14312e-07	6.21626e-06	2.28858e-06	2.00863e-06	1.33086e-07	3.36319e-06	2.12877e-06	1.27794e-05	8.30023e-07	2.99949e-06	1.51264e-06	0	5.28713e-07	2.20933e-06	3.3774e-06	1.12145e-05	7.31693e-06	3.32142e-06	4.52922e-06	2.19155e-06	1.28575e-05	8.97904e-07	1.49427e-05	1.54082e-06	1.70962e-06	7.21195e-06	1.3335e-05	5.9627e-07	3.25044e-06	7.67696e-06	6.16945e-06	7.81857e-07	0	4.27151e-06	9.3148e-06	5.55158e-09	5.9081e-06	3.73873e-06	6.99694e-06	9.79562e-07	5.22144e-06	4.04804e-07	1.62625e-06	1.16905e-05	0	5.81775e-07	8.11011e-07	1.91201e-05	7.74565e-06	0	4.65855e-06	0	1.64158e-06	1.77449e-05	8.25297e-06	1.14525e-05	7.04057e-06	3.70881e-06	2.69753e-07	4.50963e-06	1.36213e-07	3.28687e-06	2.71407e-07	5.86709e-06	9.37473e-08	1.51667e-06	1.07565e-07	4.68684e-06	8.42174e-06	5.4809e-07	1.96401e-06	5.18031e-06	1.85787e-07	1.63803e-05	4.70228e-06	1.00599e-06	3.59479e-07	5.16697e-06	2.61987e-06	1.04452e-05	3.23405e-06	3.43868e-06	0.00103224
d2_38	0.00279078	4.22692e-06	3.62351e-06	1.07374e-07	4.04365e-06	4.98028e-06	2.85792e-06	2.13175e-06	3.1846e-06	7.57011e-06	0	1.21396e-06	2.04417e-06	5.27318e-06	9.31836e-06	1.5667e-06	7.84037e-06	6.12707e-06	2.73986e-06	4.19456e-06	8.3356e-06	6.35364e-06	3.77363e-06	1.10324e-05	5.99955e-06	4.08888e-06	2.36449e-07	1.80935e-06	4.55762e-07	9.85255e-07	1.06433e-06	2.37106e-06	3.27334e-06	3.66868e-06	4.98665e-06	2.6656e-06	9.5252e-06	5.17791e-06	4.17682e-06	5.36305e-07	0	4.57089e-06	3.41762e-06	5.06336e-06	9.12057e-06	3.39035e-06	6.79654e-06	1.69779e-06	2.76973e-06	2.7751e-06	4.32283e-06	6.87708e-06	4.7877e-06	0	1.18407e-05	1.39386e-07	4.09202e-06	1.82692e-06	1.01933e-06	0	1.13006e-05	8.91888e-07	4.67844e-06	1.79306e-06	2.15356e-05	1.41267e-05	4.6284e-06	5.93522e-06	2.88202e-08	7.32142e-07	5.70461e-06	5.59892e-06	2.01457e-06	1.76119e-07	5.99843e-06	1.11834e-08	4.24165e-06	7.40729e-08	3.71862e-06	1.23071e-06	9.98329e-06	2.51857e-06	1.00895e-05	1.05743e-07	9.21822e-07	0	3.2038e-06	2.71987e-06	3.35574e-06	1.95929e-06	4.42576e-06	1.3157e-06	8.10079e-07	8.26455e-07	1.34834e-06	4.46091e-06	1.93473e-06	3.38329e-07	0.00112422
d2_39	0.00290915	9.49771e-06	6.70751e-06	1.43246e-05	7.49258e-06	5.67793e-07	5.05568e-07	8.84775e-07	8.18165e-07	2.64792e-06	3.33847e-07	8.57203e-06	5.71494e-06	1.76864e-06	7.17637e-07	2.49262e-07	4.6578e-06	2.91869e-06	1.0194e-05	8.44844e-06	9.56916e-07	2.18617e-06	0	4.06298e-06	1.12035e-06	9.25518e-07	1.04928e-07	5.78819e-06	3.89022e-06	7.78977e-07	0	7.6209e-06	3.16137e-06	5.39674e-07	9.11095e-07	8.58317e-06	1.23777e-07	7.93463e-07	4.74191e-06	1.05687e-05	2.63692e-06	1.40114e-06	3.86135e-06	4.7193e-06	4.39695e-06	3.61062e-07	6.76387e-06	0	5.87588e-06	1.90118e-06	0	3.12281e-06	1.22929e-06	4.74205e-06	9.47819e-06	6.53754e-06	1.40293e-05	1.54014e-05	6.3246e-06	4.93572e-07	5.38668e-06	7.24963e-06	6.79004e-07	3.44125e-06	2.40166e-06	4.41335e-06	3.46434e-06	3.91081e-06	4.06131e-06	6.33656e-06	3.73176e-06	6.04059e-06	6.92536e-07	7.01864e-07	9.90976e-06	7.55758e-06	1.90022e-06	5.0136e-06	3.40879e-06	2.9272e-06	1.70271e-07	1.02465e-05	1.2264e-05	2.77604e-06	1.49562e-05	0	3.12491e-06	0	0	1.01782e-06	2.12267e-05	1.2291e-05	1.83033e-06	1.55122e-06	4.33117e-06	2.09568e-06	1.15653e-08	6.51273e-06	0.00113253
d2_40	0.00269237	0	1.34514e-05	3.42241e-06	0	4.8715e-06	0	9.56071e-06	3.90977e-06	1.84627e-06	1.42449e-06	3.19449e-06	6.79563e-06	1.28946e-06	6.76959e-06	1.63976e-06	6.15146e-06	4.72936e-06	4.43379e-07	0	4.78532e-06	2.8132e-07	1.49547e-05	5.38209e-07	4.72084e-06	2.88327e-06	1.93038e-06	5.24029e-07	2.15422e-06	4.98239e-07	2.92288e-06	7.68996e-06	1.85827e-06	3.6835e-06	8.88802e-07	5.17926e-06	2.19363e-06	2.56143e-06	7.31928e-07	4.25753e-06	9.59898e-06	6.46112e-07	2.23749e-06	2.77371e-06	1.65478e-07	1.33702e-05	3.94796e-06	4.25373e-06	3.99998e-06	2.37716e-06	3.4549e-06	3.11637e-06	2.82146e-07	3.1489e-06	4.64528e-06	3.01216e-06	3.97651e-06	1.51355e-05	4.56475e-06	1.55395e-06	2.53542e-06	7.88339e-06	3.36047e-06	5.85422e-07	3.40121e-06	2.16588e-07	7.50605e-06	7.92475e-06	1.86685e-05	1.58417e-06	2.39945e-06	2.01422e-06	8.17663e-06	1.2797e-06	3.74621e-06	5.03551e-06	8.29248e-07	5.73004e-06	1.00619e-06	3.48954e-06	2.59802e-07	5.83805e-08	3.98654e-07	2.33665e-06	5.60075e-06	3.49771e-06	3.87725e-06	5.69124e-06	6.11869e-06	1.18735e-05	4.33926e-06	8.32803e-06	3.17915e-06	1.07947e-05	6.08257e-06	4.25534e-06	5.52816e-06	0	0.00113056
d2_41	0.00285782	5.81646e-06	7.98005e-06	6.71263e-06	7.15458e-06	1.72701e-06	1.7744e-07	1.36797e-05	6.01038e-06	1.55279e-05	7.68487e-06	1.05546e-06	6.49932e-06	8.38517e-06	4.31042e-06	6.49625e-06	4.19404e-07	8.50704e-08	8.73169e-06	2.45528e-06	8.14078e-06	1.35939e-05	8.03959e-07	6.78348e-06	1.6306e-07	1.77827e-05	1.58048e-06	3.37386e-06	2.31251e-06	3.8866e-06	1.15908e-06	2.03535e-06	9.44658e-06	2.68005e-07	7.44356e-06	5.46176e-06	7.64459e-06	9.39939e-06	4.91737e-06	2.76715e-06	1.0696e-05	6.86317e-06	1.47571e-06	7.4765e-06	1.39748e-05	8.24696e-06	1.06049e-05	1.25114e-05	1.41836e-06	0	2.71677e-07	1.32206e-05	7.57863e-06	9.77063e-06	2.16966e-05	8.05841e-06	2.28451e-06	5.75096e-06	1.00485e-05	1.09024e-06	5.34497e-06	9.77323e-06	1.0328e-05	5.14927e-06	5.5719e-06	8.77957e-07	6.73744e-06	9.23028e-07	1.30831e-06	1.02409e-05	1.51869e-06	3.16996e-06	2.43401e-06	1.84546e-05	1.05092e-06	5.79015e-06	6.0673e-06	1.64532e-05	7.20362e-06	4.17257e-07	8.31681e-06	1.02554e-07	0	4.68723e-06	3.64921e-06	4.43361e-06	7.05614e-06	5.72871e-06	8.85587e-06	1.54652e-05	5.10083e-06	3.17637e-06	7.26163e-07	4.86643e-06	3.35252e-06	3.04706e-06	9.91977e-06	6.22763e-06	0.0010694
d2_42	0.00276366	2.35201e-06	5.17534e-06	2.50721e-06	8.69745e-06	9.44875e-06	2.04469e-06	1.33557e-05	5.73069e-06	1.25871e-05	2.57763e-08	4.46387e-06	9.91053e-07	4.81696e-06	8.84663e-06	1.97254e-06	5.57015e-07	0	5.53081e-06	5.26443e-07	2.01337e-06	4.96871e-06	0	1.18268e-05	5.19535e-06	2.1362e-06	6.9262e-06	3.15204e-06	2.31852e-06	2.78969e-06	2.1415e-05	1.22409e-05	7.73636e-06	2.62457e-06	8.07395e-07	8.72334e-07	5.04948e-06	6.11789e-06	8.84012e-07	5.881e-07	4.62545e-06	1.30068e-05	3.07922e-06	9.39157e-07	4.11598e-06	3.2711e-06	1.88092e-06	1.19142e-07	1.93432e-06	3.78699e-06	3.41917e-06	2.95309e-06	7.37221e-06	1.01365e-05	3.69902e-06	6.59813e-07	1.3482e-07	2.07363e-07	1.1897e-05	2.26227e-06	1.0846e-06	3.104e-06	1.41073e-06	6.1082e-06	1.47123e-06	5.94933e-06	1.75955e-06	6.77797e-06	1.23796e-06	1.20232e-06	2.94385e-06	5.54983e-06	2.5739e-06	6.588e-07	0	9.73339e-08	1.43031e-05	1.65092e-06	4.8542e-06	1.08279e-06	7.68291e-07	5.24509e-06	5.01721e-06	2.53531e-06	4.53898e-06	0	8.61666e-06	1.98788e-06	9.49961e-07	2.70912e-06	1.51788e-06	7.99575e-06	7.64705e-07	5.72953e-06	1.50243e-06	2.66791e-06	1.33566e-05	0	0.000987346
d2_43	0.00283068	1.14423e-05	4.83059e-06	3.73163e-06	2.16908e-06	1.48717e-06	1.13949e-07	7.98938e-06	1.58943e-05	5.78475e-06	1.19931e-06	1.05154e-07	2.55796e-06	1.36216e-06	1.38973e-05	3.49749e-07	8.29639e-06	7.18258e-06	1.80581e-06	3.83278e-06	5.4628e-06	3.36201e-06	1.30939e-06	2.50524e-06	4.19252e-06	3.37446e-06	0	5.93171e-06	4.46006e-06	6.10207e-06	1.85989e-06	0	4.84251e-06	2.78226e-06	1.98667e-07	6.14095e-06	6.71377e-07	8.22632e-06	4.95273e-06	8.20454e-07	6.30253e-06	1.22464e-05	1.57615e-05	1.42239e-05	9.22327e-06	9.49357e-06	0	6.47552e-06	2.91005e-07	1.1064e-06	5.98073e-06	0	4.75284e-06	4.0377e-06	3.83982e-06	4.05752e-07	4.13614e-07	2.65521e-06	3.88882e-06	1.06195e-05	1.87035e-06	4.62911e-07	2.97988e-06	7.18649e-06	1.39781e-06	2.47621e-06	2.17785e-06	5.88082e-06	0	0	7.93233e-06	4.96169e-06	3.27501e-08	5.75433e-06	0	5.11419e-06	3.39806e-07	2.90307e-06	2.54029e-06	4.25543e-06	9.09914e-06	1.87556e-07	2.46117e-06	0	1.22085e-06	3.92643e-06	5.03577e-06	6.54694e-06	0	1.98057e-06	8.99569e-07	1.61797e-06	4.34385e-06	0	8.33983e-06	1.5288e-05	2.66852e-06	9.97328e-06	0.00115797
