	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_29	0.00152747	0	0	0	0	0	0	3.11409e-06	0	1.46578e-05	0	0	0	0	0	8.2689e-06	0	0	8.13157e-06	4.27293e-06	0	0	0	0	0	0	0	0	4.71782e-06	0	1.11584e-05	1.90884e-06	5.02533e-07	2.96263e-06	3.74539e-06	0	0	0	0	0	2.02273e-06	0	0	0	0	1.48155e-06	0	0	0	1.33021e-06	2.5211e-06	2.5577e-08	1.70137e-06	1.33113e-06	0	0	5.19053e-07	0	0	5.79326e-06	0	0	1.73552e-07	1.31532e-06	0	0	3.72766e-08	0	0	0	0	0	0	2.80442e-06	0	0	1.11737e-06	3.51445e-07	0	0	0	2.19374e-06	8.83326e-06	0	0	0	0	1.02982e-06	3.75938e-06	0	2.59031e-06	0	3.2065e-07	0	0.000401602
d1_30	0.00154205	0	1.17357e-06	1.8973e-07	0	0	0	0	8.61479e-07	0	0	0	0	0	4.84817e-07	0	0	2.1632e-06	9.72889e-07	0	0	3.38653e-07	4.78287e-07	0	0	0	0	0	0	5.14832e-06	0	0	0	0	4.23198e-07	4.20608e-06	5.63489e-07	0	0	0	5.11589e-06	0	1.39664e-06	0	1.38295e-07	0	1.4008e-06	0	4.41746e-06	0	0	1.58801e-06	0	0	0	0	1.57012e-06	0	0	1.13782e-07	0	3.49746e-06	0	1.29253e-06	0	0	0	1.73018e-05	0	0	0	0	0	0	0	1.73437e-06	0	2.10268e-06	0	0	0	0	1.00916e-07	0	0	1.25954e-07	5.64757e-06	0	0	0	0	0	0	0	0.000408798
d1_31	0.00156697	0	3.09423e-07	0	0	3.2102e-07	1.63949e-06	0	1.40845e-06	0	0	0	0	0	1.09652e-05	0	0	1.71484e-06	0	1.29348e-06	0	0	1.10794e-06	0	0	0	0	5.64487e-07	0	7.22502e-06	9.12908e-07	0	3.63664e-06	0	2.80985e-06	0	0	9.18494e-06	0	0	0	0	0	8.56122e-06	0	3.19142e-06	2.24219e-08	1.04933e-06	0	0	4.3831e-06	3.0482e-07	0	5.52911e-07	0	0	9.51135e-07	1.62637e-06	0	2.48813e-06	0	0	0	8.68018e-07	0	0	0	3.92701e-06	0	0	1.21509e-06	0	4.63006e-07	2.23466e-06	1.66383e-07	0	0	0	9.33092e-06	0	0	0	0	0	0	0	4.39823e-07	0	5.11446e-07	0	0	4.74419e-07	0	0	0.000423838
d1_32	0.0013882	0	0	0	0	5.44341e-07	9.17387e-06	7.21522e-07	0	0	0	2.83606e-07	0	1.17852e-06	8.60397e-07	0	5.44502e-06	0	6.65919e-08	0	1.94101e-06	0	0	0	0	2.0692e-06	3.54944e-07	2.46625e-06	0	0	0	0	0	0	4.09196e-07	0	0	1.97538e-06	0	0	0	0	0	0	0	0	8.32667e-06	6.01782e-06	0	0	1.80451e-06	0	0	0	1.1337e-06	0	0	0	0	0	0	0	2.61504e-06	0	0	7.46305e-07	0	2.78271e-07	0	5.67495e-07	0	2.97178e-06	2.48094e-06	0	5.24928e-07	0	0	0	0	0	5.35571e-07	0	8.40255e-07	7.40856e-07	0	0	0	2.89813e-06	0	6.29845e-07	1.2242e-06	2.89159e-07	8.80671e-07	0	0.000346706
d1_33	0.00141489	4.47842e-06	0	2.27448e-06	0	0	5.33905e-06	0	0	3.26661e-06	2.43646e-08	0	0	6.81826e-06	0	0	0	2.22105e-06	0	1.04223e-06	0	0	1.78133e-06	0	0	0	2.64534e-07	0	0	0	0	0	0	0	5.17467e-07	0	0	0	0	3.66637e-06	1.39228e-07	0	0	0	0	0	0	0	0	3.76348e-07	3.37333e-06	3.25109e-07	2.0938e-06	1.7667e-06	3.85556e-07	0	0	0	2.22868e-06	0	2.91923e-07	0	0	3.98941e-06	0	0	0	0	0	0	4.11865e-06	0	6.64757e-06	1.78421e-06	1.53721e-07	1.09601e-05	1.11803e-05	0	0	3.45008e-06	0	3.0367e-06	7.62827e-07	0	0	2.7916e-06	0	0	0	8.89474e-06	0	0	0	2.22101e-06	0.000426132
d1_34	0.00148006	3.71964e-08	1.64529e-06	0	1.44078e-07	0	0	4.48472e-07	1.14882e-06	0	2.77829e-06	3.07525e-06	0	9.37493e-06	0	0	0	0	0	3.02474e-06	5.27994e-07	3.49176e-06	6.18556e-06	1.98497e-06	0	0	0	0	0	2.57987e-08	9.76709e-07	3.87669e-07	0	0	0	1.14968e-06	0	9.72326e-07	4.41371e-07	0	0	1.83492e-07	0	7.75771e-07	0	0	0	5.86997e-07	0	2.75064e-06	0	5.17582e-07	0	0	8.94337e-07	0	7.45882e-06	0	0	0	1.20346e-06	0	0	2.46512e-06	3.98227e-06	0	0	2.19089e-06	0	0	0	0	0	0	2.57155e-06	0	0	0	0	0	0	5.40958e-06	0	0	0	0	0	0	7.50562e-07	0	4.20996e-06	0	7.44104e-06	0	0.000420632
d1_35	0.00139787	0	0	7.07128e-07	0	0	0	0	0	0	1.46964e-07	0	0	0	0	5.05848e-07	4.82739e-08	4.43321e-06	0	4.47548e-06	0	0	0	0	4.94373e-06	1.46193e-06	1.47957e-05	8.06116e-07	0	6.52881e-07	8.01317e-08	0	0	6.81044e-06	0	8.63615e-07	1.42624e-05	0	0	0	0	0	0	0	3.84331e-06	6.36675e-06	0	1.57163e-06	0	0	1.54746e-06	0	3.87352e-06	0	0	0	0	0	0	0	0	4.58793e-08	9.2778e-08	2.87758e-08	0	1.1372e-05	0	0	1.04975e-06	0	0	0	0	0	0	3.25573e-07	5.08467e-06	0	4.45734e-07	3.04772e-06	0	0	0	0	0	0	3.49756e-06	8.14405e-07	0	0	1.14578e-05	2.28103e-07	7.34124e-06	6.33988e-06	0.000341664
d1_36	0.00138	3.61986e-06	0	3.43105e-06	1.86656e-06	0	0	0	1.51927e-07	0	0	0	8.627e-07	8.94934e-07	0	3.53572e-07	0	0	2.60846e-06	1.70507e-06	0	2.22801e-06	0	0	0	0	0	4.64028e-07	2.92666e-06	0	0	0	0	0	2.54659e-06	3.64633e-06	2.35099e-08	0	4.90243e-06	0	0	0	2.34052e-07	0	3.86567e-06	1.56765e-06	0	7.8663e-07	0	0	6.39952e-07	0	0	6.5949e-07	0	0	4.96773e-06	7.08759e-08	1.28045e-06	0	0	4.0309e-07	0	3.30681e-06	0	2.71591e-06	7.89735e-07	0	0	0	3.54447e-06	2.12741e-06	1.45778e-07	5.0501e-06	1.69056e-06	0	0	0	4.19785e-06	5.29474e-07	0	0	0	0	0	0	0	0	6.20929e-06	4.99214e-06	0	7.1846e-07	0	0	0.000437001
d1_37	0.00137172	0	1.27782e-07	2.55734e-06	6.04336e-07	0	0	0	0	6.5537e-07	2.72587e-06	0	0	0	0	0	7.83402e-07	0	6.8115e-08	1.20167e-06	0	0	1.21596e-05	0	0	0	8.40143e-07	0	0	0	0	3.96963e-07	3.71704e-07	0	0	0	3.14689e-06	6.93459e-08	4.09896e-06	0	0	0	1.39521e-06	2.2938e-06	1.80394e-08	2.9697e-06	0	0	0	0	1.36901e-06	3.19716e-07	2.17646e-06	0	1.91987e-06	0	4.21972e-06	0	0	6.1681e-08	0	0	3.38313e-06	7.22721e-08	4.1384e-08	0	0	0	2.49825e-06	0	0	0	1.10638e-06	0	0	3.54817e-07	0	0	0	0	2.38395e-06	0	0	0	1.59172e-06	2.37109e-07	2.57742e-06	0	0	0	4.93113e-06	0	0	5.89452e-07	0.000403016
d1_38	0.00144533	0	2.19755e-08	6.08759e-07	4.31164e-06	6.58986e-07	0	0	4.09383e-06	0	0	0	0	2.1395e-07	0	1.82898e-06	0	0	0	0	0	0	0	0	8.36293e-07	0	1.39329e-07	0	0	0	1.94399e-07	0	0	0	0	9.86936e-08	0	3.017e-06	2.11471e-06	0	0	0	0	0	0	0	0	0	0	0	7.87168e-07	0	0	0	4.8897e-06	0	0	0	0	0	0	0	0	0	1.04038e-06	0	0	4.79656e-06	0	0	6.5571e-06	5.64547e-06	0	0	0	0	0	0	2.3096e-07	0	0	0	0	4.48636e-06	7.48201e-07	0	0	1.73699e-06	0	0	0	0	1.19769e-07	0	0.00044752
d1_39	0.0013936	2.61841e-07	5.04412e-07	2.24465e-09	0	0	1.53791e-06	0	0	0	0	7.04253e-07	1.02032e-06	2.46304e-07	0	0	6.71921e-08	0	0	0	0	0	0	3.45198e-07	0	7.82927e-07	0	0	0	0	1.01682e-06	4.10631e-06	1.71703e-06	3.471e-06	0	0	0	4.79883e-07	0	0	0	0	0	0	0	3.24946e-06	0	0	0	4.28212e-06	0	0	0	1.71493e-06	1.2697e-07	0	0	0	0	0	6.30276e-06	0	1.07031e-05	1.73307e-06	0	0	3.30379e-07	0	2.76171e-07	0	2.98681e-06	0	0	0	1.46961e-06	0	0	0	0	0	0	4.09789e-06	1.25095e-07	0	0	0	0	0	0	0	0	1.89016e-06	7.31761e-07	2.49485e-06	0.000345091
d1_40	0.00129299	0	0	6.79576e-07	0	0	7.70231e-07	0	0	0	1.72907e-07	3.69325e-06	4.0004e-06	0	7.36678e-06	0	4.84896e-06	6.52651e-07	4.61746e-06	0	0	2.89766e-06	4.74096e-07	0	0	3.10776e-06	4.73819e-06	0	1.81098e-06	0	0	0	0	2.48906e-06	7.73753e-06	0	0	9.02942e-06	1.35075e-06	1.12034e-06	0	0	0	1.11184e-06	0	5.13883e-06	3.71868e-06	0	0	0	0	0	4.71083e-06	1.47853e-07	0	0	0	6.19245e-07	0	0	2.59827e-07	0	6.71308e-06	0	0	0	0	0	1.52349e-05	2.60633e-06	0	0	3.71123e-07	1.8924e-06	2.89534e-06	0	0	6.48366e-07	0	4.68673e-07	0	5.33333e-07	0	3.04333e-08	0	0	0	0	0	0	0	2.02649e-07	0	0	0.000312812
d1_41	0.0012795	0	1.09454e-06	0	6.85021e-08	0	0	5.17132e-06	0	1.247e-06	0	0	1.12736e-06	2.06046e-06	4.12713e-06	0	2.67628e-06	0	2.62867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4594e-06	0	1.07348e-07	2.39055e-06	0	0	0	1.37278e-06	0	0	0	0	6.14898e-07	4.52109e-06	2.58929e-07	0	1.19698e-06	6.25739e-06	2.29597e-06	0	0	0	4.55823e-07	6.93613e-07	0	0	0	1.06028e-07	0	0	0	0	4.62468e-07	7.62235e-07	0	0	0	1.39547e-06	4.33589e-06	0	0	0	4.4773e-07	0	0	0	6.79694e-06	0	0	0	0	0	0	9.08936e-07	0	1.52456e-07	0.000387912
d1_42	0.00134857	0	0	2.23097e-06	3.12625e-06	0	0	0	0	0	0	6.12495e-07	1.23788e-06	4.562e-06	3.63801e-06	0	0	4.22503e-07	0	1.54504e-07	0	9.29987e-07	0	0	0	0	2.57278e-06	0	0	0	3.60271e-07	8.18192e-06	0	0	1.24474e-06	1.17182e-07	0	0	4.41037e-07	0	0	7.45477e-06	0	0	1.07613e-06	1.30713e-06	0	0	1.68173e-06	0	0	5.23125e-07	0	7.081e-07	0	0	3.34549e-06	0	0	5.14678e-08	2.21708e-07	0	2.55082e-06	3.07267e-07	0	9.26366e-07	0	2.85208e-06	2.14466e-06	4.94833e-07	0	0	2.42652e-06	3.31564e-07	0	7.99202e-06	1.51592e-08	2.42995e-06	9.84905e-07	0	0	2.28772e-08	0	6.3345e-08	4.72883e-06	0	0	0	0	0	0	0	0	0	0.000449965
d1_43	0.00142792	0	2.22441e-06	0	2.36671e-06	1.66165e-07	2.51934e-06	0	0	2.50778e-06	1.16171e-06	2.04478e-07	0	0	7.75765e-07	1.01824e-05	0	8.18405e-07	1.64783e-06	0	0	0	8.85179e-08	6.25999e-07	2.40565e-06	3.83024e-06	0	1.58499e-06	0	0	0	0	0	7.24799e-07	0	4.03402e-06	4.70138e-06	1.60834e-06	0	0	4.36167e-06	5.96758e-07	1.0374e-06	0	2.08064e-06	2.93012e-06	0	0	4.73424e-06	1.11636e-05	7.99886e-06	0	5.22222e-06	0	1.47576e-06	0	2.78252e-06	0	0	0	5.7566e-07	0	0	3.37444e-07	0	7.82696e-08	0	0	0	0	0	4.27532e-07	0	0	0	5.64294e-06	0	0	0	0	3.10517e-06	0	0	3.54722e-06	2.03719e-06	0	0	0	4.11317e-06	6.19403e-06	0	9.06123e-08	5.62984e-06	0	0.000439256
d1_44	0.00119457	0	3.11145e-07	3.99881e-06	0	0	0	0	9.78063e-07	1.6339e-06	8.25234e-06	0	0	0	0	2.48425e-07	1.45118e-06	0	0	0	3.43311e-06	5.62067e-07	0	2.16548e-06	0	6.72078e-06	0	4.13449e-06	0	0	0	0	0	0	4.75e-06	1.73606e-06	0	0	0	1.17147e-06	0	1.53021e-06	0	0	0	0	0	1.87123e-06	0	0	0	4.35158e-06	5.67403e-07	1.02438e-06	1.23272e-06	7.84404e-07	8.15486e-06	1.28749e-06	0	0	0	1.48769e-06	0	0	3.41201e-06	6.56817e-06	0	0	0	0	0	0	0	7.1931e-07	0	3.59507e-06	0	1.70349e-05	0	3.69103e-06	4.25417e-07	0	0	0	0	1.95719e-07	0	0	0	2.00348e-06	0	0	3.45872e-06	2.94269e-06	0.000468331
d1_45	0.00133457	0	2.10255e-06	6.03346e-06	0	1.06475e-07	1.0172e-06	1.51126e-06	0	2.02007e-06	0	0	6.16798e-07	0	0	7.93517e-07	0	0	0	0	4.51102e-06	1.61309e-06	1.71009e-06	2.44777e-07	0	2.06577e-06	0	0	0	1.14429e-06	1.29083e-06	2.71472e-07	0	8.65983e-07	0	1.10001e-06	0	0	7.64436e-06	0	0	0	6.31648e-06	0	0	0	0	0	0	0	0	5.97954e-07	1.8951e-07	0	0	0	0	0	0	0	0	0	0	0	1.80027e-06	0	6.8855e-06	0	4.76629e-06	0	0	0	9.8316e-07	0	1.89379e-07	0	0	2.98829e-07	0	8.45292e-07	5.34109e-07	0	0	9.77792e-07	0	0	1.53912e-06	0	1.0134e-06	6.10554e-06	0	0	6.71771e-07	0	0.000356073
d1_46	0.00130182	0	0	0	0	2.36944e-06	0	4.38593e-07	1.55941e-06	0	1.19534e-06	0	9.56759e-07	0	0	0	0	5.97936e-06	0	3.82268e-06	0	0	4.29712e-07	0	0	2.63583e-06	0	0	0	0	0	3.67669e-06	0	0	2.78463e-06	7.62092e-07	1.60771e-06	0	1.64666e-07	0	4.48832e-07	6.40561e-06	0	0	4.97445e-06	2.33166e-06	5.13709e-07	0	0	0	3.51148e-06	0	0	1.02909e-06	0	3.62794e-06	0	0	0	2.79444e-07	1.53323e-06	0	3.08886e-08	0	0	0	4.6699e-07	0	0	1.89136e-06	0	0	0	0	0	2.35983e-07	4.02709e-06	4.90815e-06	0	0	0	0	0	6.15184e-07	0	0	0	1.075e-06	1.2899e-06	6.10919e-06	0	1.8425e-06	0	1.1792e-06	0.000391992
d1_47	0.00127564	0	0	2.42079e-06	2.84387e-06	0	0	0	0	0	1.37908e-06	2.28622e-06	0	0	0	0	0	2.43025e-07	0	0	1.04614e-06	1.23874e-06	6.23133e-08	0	0	0	0	0	0	1.44912e-06	0	1.19907e-07	1.78475e-05	0	0	2.71438e-07	0	6.78966e-07	1.07578e-07	0	0	0	0	3.42302e-07	5.93364e-06	3.77966e-07	0	0	1.34173e-07	0	0	8.28947e-07	0	0	0	1.35744e-06	1.20398e-06	3.6643e-06	3.80365e-06	0	9.9252e-07	0	0	0	0	0	0	2.27395e-06	0	5.93467e-06	0	0	6.39913e-07	0	9.67276e-07	0	0	0	0	0	0	3.30318e-07	3.58581e-06	0	8.34981e-07	2.2483e-06	3.73764e-07	3.17069e-07	1.29554e-06	1.89946e-06	0	0	1.70335e-06	8.34366e-07	0.00040351
d1_48	0.00121304	0	0	5.99708e-06	0	1.15466e-06	0	9.10657e-07	0	0	0	0	8.90758e-06	0	0	0	0	4.79988e-08	0	5.39777e-07	4.35944e-06	0	0	0	2.64136e-06	1.476e-06	0	2.46818e-07	2.2393e-06	7.25862e-08	0	0	4.25981e-07	0	1.0714e-06	0	0	0	0	0	3.88157e-06	0	0	0	7.87571e-06	3.59251e-07	0	0	0	8.30414e-06	4.36023e-07	0	3.07348e-07	0	0	1.30778e-07	4.85172e-06	0	0	0	1.0825e-06	0	4.18727e-06	0	3.18448e-07	0	0	0	0	0	0	0	0	1.50802e-06	0	0	0	0	0	0	1.4456e-06	8.57647e-06	0	1.12959e-05	0	2.79776e-06	0	1.02506e-06	0	0	0	0	1.7559e-06	0	0.000405041
d1_49	0.00123816	3.52144e-06	0	1.99948e-06	0	0	5.63603e-06	0	0	7.96899e-06	9.56986e-07	4.26385e-06	0	4.23774e-07	0	0	1.26924e-06	0	0	0	0	2.49971e-06	9.73026e-07	0	2.17871e-08	0	2.15542e-06	4.23921e-06	8.90991e-07	4.38836e-06	1.44611e-06	6.79421e-06	0	5.049e-07	0	0	0	3.54124e-06	0	0	0	0	1.1475e-06	0	1.77253e-06	0	0	0	0	1.03156e-06	0	0	9.86624e-07	0	0	9.38339e-07	0	2.4071e-06	0	0	0	0	0	7.63032e-06	0	6.3826e-06	7.3987e-07	2.88985e-06	4.39446e-06	0	0	0	0	6.05115e-06	0	0	0	0	1.21705e-06	0	0	0	0	0	2.93987e-06	5.31105e-06	0	0	0	0	3.17315e-07	2.16979e-06	0	3.34691e-06	0.00039962
d1_50	0.00121101	0	6.8029e-06	0	0	0	0	0	1.16878e-06	2.98971e-06	0	8.53758e-06	0	8.96854e-06	4.53064e-06	0	0	0	0	0	4.50731e-08	0	2.23089e-07	0	0	0	0	7.48957e-07	0	0	0	0	4.1088e-06	0	1.62368e-06	0	9.83393e-07	0	3.94218e-06	0	0	0	5.55002e-07	0	2.66164e-06	7.23756e-06	9.0372e-07	0	0	6.40323e-07	3.0462e-06	1.09678e-06	0	0	1.13469e-06	4.87458e-07	0	0	0	0	0	0	0	0	0	3.70162e-07	1.15247e-06	3.16155e-07	0	3.90147e-06	0	0	0	8.13987e-08	3.58084e-06	1.38388e-06	0	0	0	0	0	0	8.55285e-06	0	0	1.19168e-06	0	0	8.05391e-07	1.36467e-06	8.66149e-07	3.4777e-06	3.67236e-06	0	0.000401411
d1_51	0.00119203	0	0	0	0	0	6.85768e-07	0	0	1.81208e-06	0	9.15425e-07	1.0512e-06	9.49651e-07	5.78298e-07	0	0	7.76788e-07	1.75227e-08	0	2.83073e-06	0	0	0	0	3.23588e-06	0	2.16566e-06	0	0	7.03149e-07	9.57621e-07	0	0	1.0435e-06	0	3.74845e-06	2.95289e-06	1.76748e-06	0	0	0	0	4.32449e-07	0	0	0	0	0	0	4.23952e-06	1.08056e-06	0	2.41025e-06	0	0	3.34569e-07	5.62023e-09	1.62193e-06	0	0	1.08552e-06	1.64381e-05	0	0	0	0	3.18703e-06	0	0	0	0	0	0	0	0	0	1.91493e-06	0	1.72016e-07	0	0	0	3.05308e-06	1.82595e-06	0	0	0	8.1266e-07	0	3.18476e-09	2.76805e-06	3.52997e-07	0	0.000426108
d1_52	0.00123338	5.67373e-07	0	2.23505e-06	8.6951e-07	0	0	0	9.94623e-07	0	0	1.35876e-06	0	0	0	1.31837e-06	0	4.18492e-06	2.30744e-06	0	0	3.63601e-06	1.49032e-07	0	0	3.15714e-06	0	1.02611e-07	3.5854e-06	0	0	0	0	0	5.82845e-06	2.7913e-07	0	0	0	3.74161e-06	7.90261e-07	0	0	0	3.63165e-06	0	9.56248e-09	0	0	9.34755e-08	4.73659e-06	0	8.77896e-08	5.8145e-06	0	0	0	0	0	0	2.82791e-06	0	0	3.36999e-06	0	0	0	0	0	1.71763e-06	1.58638e-06	0	0	0	1.56326e-06	0	7.99463e-07	7.00478e-06	1.88961e-06	0	0	0	0	0	0	0	0	1.23505e-07	2.92826e-07	1.91711e-06	0	1.63659e-06	0	0	0.000411615
d1_53	0.00117345	7.16693e-07	7.58504e-07	0	0	4.35776e-06	0	0	0	0	1.65865e-08	0	0	0	1.09128e-06	1.63028e-06	5.56614e-07	4.73861e-09	0	1.91181e-06	0	0	6.23997e-07	1.56218e-06	0	0	3.32971e-06	0	6.25424e-06	0	0	4.57998e-08	2.95434e-06	1.46536e-06	5.6024e-07	0	0	0	0	1.24565e-07	7.04184e-07	1.21649e-06	0	0	0	0	0	0	0	0	0	0	4.15866e-06	0	0	0	7.16141e-06	1.1619e-06	8.21071e-07	6.95679e-08	0	0	0	3.48486e-07	1.55484e-06	1.03475e-06	0	2.07377e-07	0	0	0	0	0	2.55851e-06	4.20897e-06	1.79619e-06	0	0	0	0	0	0	0	0	7.51981e-07	4.26579e-07	0	0	1.70887e-07	0	0	5.51721e-06	2.86003e-07	0	0.000460198
d1_54	0.00122135	0	4.07024e-06	0	0	0	6.34666e-07	0	0	6.46469e-07	0	0	0	0	0	6.23832e-06	0	1.37364e-05	0	5.06628e-06	0	3.19527e-08	0	0	0	0	0	0	0	9.18097e-06	0	0	0	0	0	0	0	0	9.23249e-06	0	0	0	1.04479e-06	4.27472e-06	1.37967e-07	4.2568e-08	0	0	1.39051e-06	2.2873e-06	1.41867e-07	2.87024e-07	0	1.52254e-06	0	3.7122e-06	1.29784e-06	0	0	1.84903e-06	0	0	0	0	0	0	0	1.7005e-06	0	6.96253e-06	0	9.31437e-07	0	8.90183e-07	5.28864e-06	1.86945e-07	0	0	0	0	0	0	0	0	9.0644e-06	1.65643e-06	1.95248e-07	0	0	0	0	0	0	3.39476e-07	0.000354902
d1_55	0.00123406	8.6268e-07	3.84988e-06	0	1.26308e-06	5.91836e-06	3.26426e-06	0	0	2.47531e-07	2.03848e-06	3.36471e-06	0	0	3.63897e-06	0	0	3.02748e-07	0	6.18582e-06	0	0	0	3.49104e-06	1.28566e-08	0	0	9.5268e-07	0	0	0	0	0	0	1.06945e-06	0	0	0	2.281e-06	3.4473e-07	5.37675e-07	0	3.00112e-06	0	8.95631e-06	7.73402e-06	4.70685e-06	0	1.11604e-06	1.2643e-06	2.42894e-06	0	0	6.3538e-07	4.53832e-06	0	0	0	5.16442e-06	6.80977e-06	0	1.70543e-06	2.77498e-06	0	0	0	0	2.14197e-06	0	7.6641e-07	0	1.05818e-06	0	0	0	0	0	9.00419e-07	7.40708e-07	1.22765e-05	1.0862e-06	0	1.2086e-07	0	0	1.52516e-06	0	0	4.10624e-07	9.91004e-07	2.55876e-06	0	2.1394e-06	0	0.000493616
d1_56	0.00119196	0	3.3362e-07	0	0	0	0	0	0	0	3.67176e-06	0	3.69122e-07	0	0	0	0	1.31381e-06	0	7.03117e-06	3.58487e-07	0	1.41854e-07	0	0	0	8.70538e-08	3.26213e-06	0	4.39716e-07	0	0	6.04372e-06	3.44164e-07	0	0	0	0	2.95815e-06	0	0	0	0	0	0	0	4.48625e-07	1.39761e-06	0	7.36547e-07	3.06955e-06	1.21751e-07	0	6.96872e-06	7.77164e-07	8.12215e-07	1.14558e-06	0	0	0	2.71488e-06	0	0	7.89277e-06	0	0	0	0	3.02986e-06	8.02817e-07	0	0	2.02835e-08	0	6.28211e-07	1.8071e-06	6.28501e-07	0	0	0	7.80677e-06	2.84853e-06	2.54917e-06	1.0698e-07	0	1.61703e-06	0	0	0	0	0	2.37356e-06	0	0	0.000480794
d1_57	0.00111271	0	0	5.53069e-07	7.11347e-07	1.61892e-08	0	0	3.44793e-06	0	3.59641e-06	0	0	0	0	0	0	0	3.41122e-06	1.07624e-06	0	0	0	4.76587e-07	0	0	0	0	0	1.25553e-06	0	0	1.19098e-06	2.15761e-06	1.20366e-07	0	0	0	3.71057e-06	4.97308e-06	0	1.38606e-06	0	0	1.94816e-06	0	5.64344e-07	0	0	2.31792e-06	0	0	0	1.58465e-06	3.31749e-07	0	2.02866e-06	0	4.18586e-08	1.61614e-06	0	0	0	0	0	6.94363e-08	0	8.39379e-08	0	0	0	0	0	0	0	0	8.16558e-07	3.66511e-07	8.11688e-07	0	4.326e-06	1.96308e-06	0	0	3.36316e-06	0	5.10492e-07	0	0	0	0	0	0	0	0.000396851
d1_58	0.00105397	0	6.30295e-07	1.42122e-07	2.44243e-06	0	0	0	1.38912e-07	4.21633e-08	0	0	0	0	0	0	0	1.11704e-06	3.63353e-07	1.26564e-06	1.16759e-06	5.20871e-06	0	1.09314e-06	0	2.6706e-06	1.48938e-05	0	0	6.76008e-07	0	0	3.08931e-06	0	0	0	7.96772e-07	0	0	0	1.99868e-07	4.52797e-07	2.3491e-06	0	0	2.92185e-06	0	0	4.92231e-06	6.88849e-06	1.36394e-07	4.65271e-07	0	1.19496e-06	0	0	0	9.15431e-06	1.95401e-06	0	9.02743e-06	0	9.294e-08	0	0	0	2.90732e-06	1.20353e-06	5.05476e-06	3.05055e-06	0	0	1.99083e-06	0	0	0	5.04965e-06	0	0	4.78323e-07	6.53853e-06	1.6459e-07	4.49195e-06	8.81524e-07	0	0	0	0	0	0	1.64257e-06	0	0	0	0.000373681
d1_59	0.00109492	0	0	1.60642e-06	0	1.56959e-07	0	0	0	0	3.7018e-07	0	5.13897e-08	4.81194e-06	0	6.48516e-07	0	0	0	0	0	0	3.62533e-07	2.02938e-08	0	4.46424e-07	1.1709e-06	0	0	0	9.85171e-07	1.86363e-06	1.1167e-05	0	4.74758e-06	1.51018e-06	0	0	0	0	1.56755e-07	0	0	0	0	1.57289e-07	0	0	0	3.213e-06	0	0	0	0	2.22149e-06	0	0	0	0	0	4.48083e-07	5.14109e-06	1.89284e-06	4.01309e-06	0	0	0	1.6787e-06	0	1.63043e-06	0	2.93047e-06	0	0	0	0	0	0	0	0	0	0	8.76818e-07	1.62862e-06	0	0	0	4.79966e-09	2.1438e-06	0	0	0	1.90079e-06	1.04596e-06	0.000433668
d1_60	0.00118258	3.22027e-06	1.94438e-06	0	0	1.09298e-06	0	3.43815e-06	0	2.12863e-06	1.24334e-06	2.10754e-06	0	0	1.50783e-07	0	0	0	7.68379e-07	0	8.61596e-07	0	6.95709e-07	4.92374e-06	5.67632e-06	0	0	4.22539e-06	1.09794e-07	0	2.39489e-07	0	0	0	0	0	0	4.42594e-07	0	0	2.71788e-06	0	0	0	2.29035e-06	0	0	6.84098e-07	0	0	0	0	0	0	0	2.77443e-06	2.59824e-06	3.10415e-06	0	0	6.53748e-07	1.07654e-06	0	0	1.71983e-06	0	1.06878e-06	0	0	0	0	5.93674e-07	0	0	0	0	2.10939e-07	0	0	1.48898e-06	0	0	0	0	0	0	4.12262e-06	0	0	0	4.9064e-06	0	7.92082e-07	0	0.000464866
