	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_20	0.00419505	5.80197e-06	2.68885e-06	5.93619e-06	9.60815e-06	0	5.56015e-07	7.60272e-06	8.31259e-06	6.27708e-06	1.66107e-05	0	5.8079e-06	8.33677e-07	7.71039e-06	1.09995e-06	7.23797e-07	1.08534e-05	4.62685e-08	6.7572e-07	3.55971e-06	3.86514e-06	7.61016e-07	6.08398e-06	2.36656e-06	0	3.07385e-06	6.33811e-06	5.38233e-06	0	2.95566e-07	5.28642e-07	4.12752e-06	1.92501e-06	9.69512e-07	6.98979e-07	4.95167e-06	7.2549e-06	1.97901e-06	4.41504e-06	6.00879e-06	0	6.60345e-06	1.84588e-06	3.36031e-06	6.90478e-06	8.5874e-06	3.67109e-06	0	7.23733e-06	2.73208e-06	4.61271e-06	4.77391e-06	1.68279e-06	9.08685e-07	4.72815e-07	6.82769e-06	5.07641e-06	5.2004e-06	2.84024e-06	2.05657e-06	4.6135e-06	1.71172e-06	1.5104e-06	1.94738e-06	5.16804e-06	3.47362e-06	1.13264e-06	7.4982e-06	7.22604e-08	6.97893e-07	2.69899e-06	4.21947e-06	1.46005e-06	6.88674e-06	7.2228e-07	1.07945e-07	8.31929e-09	2.1056e-06	0	4.18781e-08	2.8589e-06	2.89561e-08	9.88699e-06	1.7178e-06	2.11057e-06	6.92918e-06	4.73954e-06	5.99592e-06	2.8716e-06	4.03757e-06	4.45895e-07	7.84117e-08	1.20978e-06	0.00123123
d2_21	0.00388428	3.20889e-06	2.62977e-06	3.78196e-06	4.12694e-06	8.67597e-07	1.22616e-05	3.78635e-06	9.70268e-08	0	0	3.86202e-06	5.20709e-07	7.63352e-07	5.8169e-06	5.8102e-06	1.55253e-07	4.08676e-06	0	3.49365e-07	3.13609e-06	0	4.42789e-06	9.54164e-07	0	3.38837e-06	0	1.07781e-06	8.7562e-07	2.51736e-06	2.04468e-07	0	1.63162e-06	6.37918e-06	1.35723e-08	1.39087e-08	0	1.07806e-06	0	3.91434e-06	3.00877e-07	2.33438e-06	6.79291e-07	1.24058e-06	1.68619e-06	6.06189e-06	2.59273e-06	2.34749e-06	3.06705e-06	4.64072e-06	6.01152e-06	2.54701e-06	1.00841e-06	1.18657e-06	2.06762e-06	3.62464e-06	1.77005e-06	3.16362e-06	9.57814e-06	1.03869e-06	0	6.57976e-06	3.65497e-06	2.15755e-06	7.37192e-06	4.01102e-06	5.56297e-06	8.53409e-06	8.49672e-07	0	0	0	0	3.90216e-06	1.90785e-06	4.67357e-06	4.21288e-06	1.04857e-06	0	7.49993e-07	7.28232e-06	0	1.08623e-05	1.41711e-05	1.04421e-06	1.08851e-06	8.49849e-06	1.60255e-06	6.21803e-06	2.04768e-07	1.77147e-06	5.82319e-06	9.4113e-08	6.29641e-06	0.00136196
d2_22	0.00407298	7.97064e-07	1.63623e-06	1.4186e-06	2.71008e-07	0	0	3.80262e-06	6.48559e-06	0	0	0	1.51722e-06	0	2.84463e-06	2.9329e-06	0	1.57162e-06	2.51964e-07	2.60498e-06	0	1.3026e-06	0	5.43751e-06	5.40308e-06	5.9686e-07	2.32461e-07	2.58623e-06	0	0	0	7.67873e-06	8.82026e-07	5.20962e-06	5.4303e-06	9.09012e-07	7.75779e-06	0	0	2.50292e-06	1.03384e-06	4.12488e-07	0	6.45262e-07	3.00805e-08	3.18931e-06	5.10416e-06	0	2.46655e-06	5.70308e-06	4.97808e-07	8.4246e-07	2.96481e-06	0	2.58724e-06	0	0	2.52798e-06	8.81199e-06	2.73942e-06	1.13834e-06	1.46896e-07	6.71526e-06	8.7375e-06	8.76587e-06	0	2.17791e-06	7.89223e-06	2.91416e-06	2.21352e-06	0	5.0052e-06	2.02892e-06	6.6821e-06	7.15232e-06	2.47778e-06	7.13723e-06	4.2144e-06	2.01888e-06	0	4.8174e-06	7.76612e-06	3.65148e-06	7.17716e-07	0	3.70786e-06	9.5233e-06	6.2636e-06	3.0588e-06	0	3.59304e-06	6.41656e-06	0	3.38004e-06	0.00121382
d2_23	0.00386351	9.7752e-06	4.16708e-06	6.86744e-06	9.91255e-07	1.38436e-05	1.0043e-05	0	7.34213e-06	1.70587e-06	1.82078e-06	1.16547e-06	1.73447e-06	0	3.53483e-07	1.1555e-06	2.84273e-06	7.56674e-06	3.34514e-06	2.08573e-06	5.03234e-07	3.17116e-06	1.63521e-07	0	0	7.8203e-06	0	6.42484e-06	0	0	6.65205e-08	6.41773e-06	0	4.87673e-06	5.56276e-07	4.72253e-06	1.41474e-06	4.88086e-07	6.30314e-06	0	3.59975e-06	0	0	1.29021e-06	1.29132e-05	8.2962e-07	6.59288e-07	2.27522e-06	4.66353e-07	2.14881e-06	6.6318e-06	3.00871e-06	0	2.56777e-06	1.66289e-07	1.15904e-06	1.47443e-07	2.66156e-06	7.01753e-06	1.94508e-06	0	6.41891e-07	1.75255e-06	6.22685e-06	3.2351e-07	3.78485e-06	0	4.88064e-06	0	3.89292e-06	4.55423e-06	1.18954e-06	0	0	0	8.97244e-06	5.24861e-06	3.11453e-06	1.00126e-06	2.2974e-06	1.10075e-06	2.74754e-06	0	9.31156e-06	0	0	2.2781e-06	0	7.15664e-06	1.30692e-06	0	0	0	7.49713e-07	0.00128272
d2_24	0.00375308	3.62344e-06	7.76569e-06	3.00804e-06	8.73709e-07	1.47947e-06	2.13992e-07	7.69557e-06	7.25572e-07	2.39018e-06	3.52821e-07	2.67661e-06	2.38835e-07	0	0	6.90457e-06	0	0	4.22092e-06	3.6349e-06	0	5.53402e-06	4.9422e-07	2.17415e-06	5.73708e-06	0	0	6.45727e-08	0	1.44642e-07	1.3357e-07	4.42306e-06	1.51954e-06	1.3465e-06	3.67472e-06	5.07487e-06	0	2.66764e-06	4.11354e-06	1.04158e-06	6.13315e-06	0	7.82748e-07	2.82279e-06	1.79904e-06	0	6.67751e-07	0	9.48929e-06	0	0	3.35206e-07	8.00851e-07	8.43865e-06	1.86685e-06	2.48392e-06	1.18966e-06	0	4.50786e-06	0	0	3.90921e-06	4.61896e-06	1.78221e-07	4.22691e-06	3.77086e-06	0	7.59026e-06	2.81489e-06	2.30532e-06	0	4.05276e-07	2.13665e-06	0	5.30401e-07	1.82811e-06	0	8.83742e-06	3.14684e-06	2.43849e-07	4.68341e-08	1.05991e-06	6.29507e-06	3.10793e-06	1.17842e-07	7.05822e-06	0	2.64111e-06	1.46484e-07	1.74544e-06	4.13079e-06	1.15111e-06	6.6515e-08	2.17994e-06	0.00109527
d2_25	0.00387582	1.00109e-06	6.68438e-06	0	5.54263e-06	8.35738e-07	3.86357e-07	5.71445e-06	1.31532e-05	0	2.79822e-06	0	3.75392e-06	4.06663e-06	2.04048e-06	2.1556e-07	2.55161e-06	1.07703e-05	1.06523e-06	1.01544e-05	8.46498e-06	0	4.96276e-06	1.77939e-06	4.14591e-06	5.11899e-06	1.15414e-07	0	8.43558e-07	1.90656e-07	1.08097e-05	1.56696e-06	3.63986e-06	7.53192e-06	0	3.76138e-06	5.18337e-06	5.10647e-06	1.04817e-06	1.15716e-07	5.62461e-07	1.2565e-06	2.27056e-06	5.83819e-06	2.48783e-06	7.41821e-06	3.99718e-06	3.06527e-06	1.00491e-07	2.74431e-06	9.89097e-07	4.26371e-06	0	1.50557e-07	2.83602e-06	1.37404e-05	2.09769e-06	2.31845e-06	0	7.47288e-06	4.07772e-07	1.25082e-06	4.54516e-06	0	7.62553e-07	0	1.16548e-06	0	2.62826e-07	0	1.77513e-06	1.05069e-07	1.01241e-05	9.88797e-06	5.20326e-07	7.98939e-06	4.87518e-06	3.37303e-06	3.56015e-07	0	2.95956e-06	4.80967e-07	0	7.68043e-07	3.84688e-06	0	4.54311e-06	0	1.01294e-05	7.89091e-06	6.6809e-06	4.4005e-06	6.43111e-07	1.31994e-06	0.00117282
d2_26	0.00372014	8.65067e-06	1.12549e-05	7.25785e-06	3.93535e-07	5.16184e-06	0	0	2.52013e-08	2.88079e-07	1.11168e-06	0	7.44233e-06	4.55073e-06	6.1355e-07	0	4.61192e-06	0	0	2.20805e-06	1.76812e-06	3.83961e-07	0	0	9.27543e-07	0	2.07731e-06	0	2.78942e-06	0	4.89207e-06	4.14086e-07	2.20798e-06	0	9.33057e-06	0	3.16771e-06	8.75422e-06	2.54623e-06	8.12606e-06	0	1.43305e-06	0	1.20009e-07	4.22097e-07	4.5532e-06	9.15095e-07	3.3272e-07	5.50761e-06	3.18406e-06	3.47218e-07	5.72366e-07	9.07719e-06	1.43118e-06	0	1.94514e-06	3.99252e-06	0	4.3286e-06	9.63942e-07	0	5.14489e-07	0	7.59042e-06	1.63143e-06	3.27318e-06	0	1.89959e-06	2.23588e-06	0	0	0	2.45435e-06	1.44945e-06	1.10801e-06	4.18206e-06	4.75628e-07	4.04875e-06	1.09072e-06	6.43973e-06	1.0151e-06	1.69581e-06	0	0	0	1.39295e-06	4.41717e-06	3.65712e-06	1.12307e-06	1.9063e-07	0	4.19926e-06	3.87535e-06	7.78399e-06	0.0012328
d2_27	0.00362207	1.75439e-07	0	4.60064e-06	1.60259e-06	3.29526e-06	0	0	1.01854e-06	0	3.65047e-06	4.58363e-07	1.97021e-06	0	4.62057e-07	0	0	2.95337e-06	0	1.59693e-06	1.12394e-06	3.73217e-06	0	0	1.04189e-05	0	3.99331e-06	0	0	0	6.889e-06	0	2.05224e-06	6.6423e-06	5.24501e-06	0	2.67141e-06	0	1.07122e-07	1.22455e-06	6.4504e-06	1.03108e-06	4.00357e-06	2.31702e-07	5.01975e-07	1.73696e-06	0	3.37361e-07	2.94096e-06	3.03691e-06	7.10043e-06	8.08694e-07	3.63883e-06	2.89222e-06	2.54058e-06	2.81887e-06	1.8927e-06	4.77952e-06	2.145e-06	2.20572e-06	0	0	1.04258e-06	0	1.3862e-06	1.51522e-06	0	3.61871e-08	0	4.5244e-06	1.77546e-06	5.07024e-06	4.53321e-07	5.84583e-06	1.00669e-05	4.21441e-06	0	4.92324e-06	1.67253e-05	0	2.27963e-05	1.37555e-06	9.4633e-06	1.31908e-06	2.04214e-06	0	1.09661e-06	6.51825e-06	1.64932e-05	0	9.13116e-06	8.53122e-07	2.68887e-08	5.47887e-06	0.00117111
d2_28	0.00335805	4.10055e-07	0	0	6.25174e-06	2.24299e-06	0	1.07384e-06	3.30732e-06	0	4.40192e-07	0	3.31805e-06	4.4542e-07	1.34368e-06	7.39115e-07	3.98895e-07	4.16014e-06	0	1.54273e-05	0	3.85108e-06	1.69506e-06	7.06504e-07	3.06609e-06	0	3.55215e-08	4.38899e-06	2.67572e-07	0	2.4504e-06	0	5.55697e-06	1.57683e-07	0	4.76669e-06	0	1.94879e-06	3.70772e-06	6.32601e-06	2.48455e-06	3.1653e-06	1.54671e-06	1.03459e-05	2.96989e-06	3.65124e-07	9.80574e-07	7.91826e-08	3.2621e-06	3.40579e-06	6.63329e-08	5.25153e-06	7.28474e-07	3.76483e-07	9.15265e-07	0	2.72463e-06	1.38547e-05	2.09093e-06	8.55933e-06	8.23474e-07	3.19213e-07	6.81397e-06	0	7.54048e-06	0	0	1.30475e-06	4.6264e-07	5.41873e-07	4.0411e-06	1.81612e-07	4.35883e-06	2.75506e-07	1.00101e-06	7.82725e-06	2.70479e-07	5.37116e-06	9.32952e-07	1.8454e-06	2.25063e-06	3.58867e-06	9.63531e-06	0	1.71975e-06	1.60858e-06	0	2.58091e-06	3.40078e-06	0	4.75974e-06	1.63011e-06	4.16798e-06	2.02749e-06	0.0010812
d2_29	0.00340416	2.37319e-06	4.60179e-06	0	6.89806e-06	1.7825e-06	4.30765e-06	0	0	1.7027e-06	7.75008e-07	1.25709e-06	8.0825e-06	6.54934e-06	0	0	1.32049e-07	6.22045e-07	1.07693e-06	8.85549e-06	0	7.77132e-07	3.06243e-06	0	1.20552e-06	1.85346e-06	7.12561e-06	3.52996e-06	1.55283e-06	8.43703e-07	1.89228e-06	3.64696e-06	1.71024e-07	1.29768e-06	2.62771e-06	1.62198e-06	0	2.6793e-06	2.60091e-06	2.39419e-06	4.9277e-06	1.96689e-06	4.03722e-06	4.27066e-06	0	1.04731e-06	0	4.50322e-06	5.80985e-06	6.92239e-07	0	5.87026e-07	4.66295e-06	3.30719e-06	2.13297e-06	2.50088e-06	2.31424e-07	0	4.07058e-06	2.02919e-06	1.59082e-05	5.79786e-06	0	0	0	1.65396e-05	0	1.9002e-05	2.64567e-09	2.78221e-07	2.06145e-07	1.85837e-06	0	4.81294e-06	7.37914e-08	7.47765e-07	1.15002e-06	0	1.73994e-06	0	4.83287e-06	1.79459e-06	1.3313e-06	2.90062e-08	0	6.58519e-07	4.56837e-06	0	5.91421e-06	1.03213e-05	1.64562e-06	2.85837e-06	3.59686e-07	4.14972e-06	0.00110869
d2_30	0.00340956	4.81481e-06	1.29848e-06	4.50025e-07	5.41872e-06	2.55436e-06	1.18729e-05	1.58062e-06	9.96189e-06	7.26341e-06	2.4961e-06	6.61901e-06	0	3.79188e-06	1.78474e-05	3.70714e-06	1.37543e-06	1.35547e-07	7.91134e-06	0	2.36247e-06	3.10235e-06	0	9.69935e-06	0	1.17116e-06	1.65505e-05	2.84437e-06	6.65257e-07	6.27905e-06	1.85283e-07	1.46738e-07	0	3.84637e-06	1.21264e-06	2.04671e-06	8.55699e-06	1.35961e-07	1.7515e-06	3.68639e-06	8.99472e-07	1.13938e-06	3.5458e-06	0	0	0	7.21581e-07	1.48999e-06	0	0	1.11425e-06	0	0	1.85502e-06	0	0	1.82778e-06	0	4.97146e-06	1.69247e-07	0	2.04632e-06	5.02639e-06	3.888e-06	8.66456e-07	5.68571e-07	6.85264e-06	0	0	5.15931e-06	0	1.07182e-06	4.62313e-06	1.19771e-06	0	0	2.09173e-06	9.71161e-06	0	1.25774e-06	4.25831e-06	2.90635e-06	3.44427e-06	3.71729e-06	4.43499e-06	5.12844e-06	5.59964e-07	1.27936e-06	2.85479e-06	1.35767e-06	0	7.3288e-06	0	6.18233e-07	0.00106108
d2_31	0.00333151	1.19314e-06	5.30141e-07	0	5.67841e-06	7.7237e-06	6.44825e-07	1.23773e-06	5.86063e-06	4.72301e-06	3.21654e-06	2.99778e-06	5.10095e-06	0	1.30167e-06	0	4.22433e-07	1.38307e-06	5.02405e-06	3.5541e-06	1.67445e-06	5.14031e-06	1.05598e-06	1.54528e-06	6.57758e-06	2.13457e-06	0	0	0	0	4.72784e-06	2.97069e-06	4.97324e-08	3.03678e-07	9.57004e-07	1.27997e-06	3.61625e-06	1.82758e-06	1.50462e-06	2.03597e-06	2.32299e-06	0	0	5.34351e-06	3.73941e-06	0	7.07135e-07	0	6.41424e-07	1.07698e-05	4.23425e-07	6.87167e-06	6.20923e-07	3.41227e-06	1.05755e-06	3.53866e-06	5.78752e-06	1.40684e-06	2.16437e-06	3.68642e-07	1.73173e-06	7.72319e-06	1.3297e-06	4.80306e-06	3.80632e-07	1.59845e-06	3.99365e-06	0	1.43772e-05	0	8.25843e-07	0	0	0	5.99904e-06	3.80613e-06	6.09974e-07	4.66001e-06	9.36443e-07	2.43497e-06	0	0	2.46828e-06	2.59053e-06	8.10371e-08	0	4.30298e-07	0	0	6.80973e-07	4.72508e-06	5.6333e-06	7.36104e-07	6.23169e-06	0.00117202
d2_32	0.00352337	0	2.19292e-06	0	1.46136e-06	3.61639e-07	0	3.36885e-06	0	0	8.94701e-06	7.82936e-06	6.60769e-06	2.74176e-06	2.19189e-06	1.89508e-06	1.26628e-06	1.88748e-06	3.51618e-06	1.21618e-06	0	0	9.43345e-06	2.14173e-06	1.08494e-06	7.96216e-06	4.09855e-06	7.82749e-07	4.19256e-06	4.32587e-06	3.74741e-06	2.80422e-07	1.26318e-07	8.95461e-07	6.18173e-06	6.15217e-07	0	3.39379e-07	1.10329e-05	3.03631e-06	5.04577e-06	2.67508e-06	5.3803e-08	3.1257e-06	6.12921e-07	9.53872e-06	8.72573e-07	9.08024e-06	1.59437e-06	7.74902e-06	6.61816e-06	0	2.05921e-06	2.25036e-06	2.17205e-06	9.6245e-08	5.62142e-07	0	0	8.35248e-06	4.54007e-06	5.74773e-06	5.45855e-07	6.36627e-06	0	3.64326e-06	9.5321e-07	9.6466e-07	1.55562e-06	1.39956e-06	0	0	1.14023e-06	0	1.45269e-06	0	1.20508e-06	3.06425e-06	0	0	0	0	1.15274e-05	0	0	9.76526e-08	0	1.48334e-06	9.9332e-07	1.20302e-06	7.70313e-06	1.02454e-05	2.79886e-06	0	0.00125632
d2_33	0.00328615	6.67978e-08	2.3447e-07	0	7.9909e-07	4.275e-07	5.28456e-06	0	8.03192e-06	3.1666e-06	1.7936e-06	0	6.61244e-06	1.64112e-07	3.91534e-06	0	2.15792e-06	8.98114e-07	0	1.80906e-06	5.76274e-06	8.26579e-07	1.46009e-05	1.45469e-06	1.08137e-06	4.45299e-06	6.64595e-06	0	2.34834e-08	0	2.9707e-06	3.4985e-06	0	1.79593e-06	2.05423e-06	6.08629e-07	4.27903e-07	0	0	9.52102e-06	9.50055e-06	0	0	2.90913e-06	2.57004e-07	1.09779e-06	6.50179e-06	1.05466e-06	3.69794e-06	6.48018e-07	9.60023e-06	6.306e-06	0	1.96614e-06	0	3.58577e-06	7.22852e-07	0	1.16527e-06	1.96807e-06	0	1.07277e-06	0	3.52831e-08	7.86996e-06	1.85818e-06	1.32718e-06	1.20393e-05	0	1.77506e-05	2.24903e-06	0	0	5.54418e-06	2.74717e-07	2.19219e-06	2.59876e-06	0	7.57178e-07	1.50958e-06	3.85663e-07	0	3.03795e-06	4.54253e-06	4.87936e-06	1.86727e-06	1.47033e-07	8.38822e-06	9.74708e-08	1.48702e-06	1.34379e-05	1.20631e-05	5.39511e-07	4.5922e-06	0.00126269
d2_34	0.00345368	3.42591e-06	2.68232e-06	2.77484e-06	4.86393e-06	1.69681e-07	2.50697e-06	3.30055e-06	2.68183e-06	1.01938e-07	0	5.50511e-06	5.83338e-06	3.75634e-08	9.30576e-07	1.94725e-06	9.50492e-07	1.24791e-06	4.85879e-06	3.15919e-06	0	3.69673e-07	1.60737e-06	5.10339e-06	9.54733e-06	2.91592e-07	5.91204e-07	3.71108e-06	0	0	0	6.97357e-06	0	4.10729e-06	0	2.80215e-07	0	3.53228e-06	0	8.33293e-07	1.63285e-06	3.4736e-06	3.57193e-06	3.45923e-06	0	0	3.74347e-06	0	1.00079e-06	4.2517e-06	0	2.64461e-06	3.2158e-06	6.74662e-06	2.54249e-06	7.77816e-07	1.44206e-06	0	7.10598e-06	4.41421e-06	0	4.19775e-06	1.0691e-05	1.23569e-05	0	0	0	0	5.70165e-06	0	4.16062e-07	0	5.17744e-07	2.49197e-06	1.19002e-05	0	4.86049e-06	1.57316e-06	1.604e-06	1.99799e-06	6.33414e-07	3.74308e-06	1.28579e-07	0	2.5329e-06	0	0	2.05521e-07	6.70467e-06	9.29219e-06	1.32893e-06	8.87735e-08	2.55615e-06	1.06707e-07	0.00107071
d2_35	0.00319882	0	2.38882e-06	2.52391e-06	1.13979e-06	3.84485e-06	0	4.22599e-06	5.98609e-06	0	3.65906e-06	4.18857e-06	0	0	0	3.17134e-06	9.82133e-07	3.88405e-06	1.30934e-06	1.73241e-06	7.32879e-07	2.52925e-06	8.14997e-07	1.63365e-06	3.48913e-06	6.35844e-07	0	0	1.40592e-05	6.49802e-06	3.66884e-07	0	4.41266e-06	0	0	1.60361e-05	7.11561e-06	5.78728e-06	3.81776e-06	0	5.39535e-06	6.47961e-06	4.1208e-06	1.39399e-06	5.25358e-07	6.22542e-06	6.06955e-06	1.78271e-06	3.84548e-06	0	1.11739e-06	0	7.40452e-07	3.66036e-06	2.24933e-06	0	5.23967e-06	6.66209e-06	1.25636e-06	8.92988e-06	0	3.15031e-06	4.29649e-06	0	1.60069e-06	1.07595e-06	2.77857e-07	1.11448e-06	1.33622e-05	5.52552e-07	0	7.95305e-07	1.3711e-06	2.06355e-06	5.9674e-08	3.30569e-07	6.81332e-07	8.31626e-06	4.87206e-06	2.2261e-06	9.23693e-07	6.51117e-06	1.10361e-06	1.13602e-06	4.95654e-07	0	4.84052e-06	9.77154e-06	0	0	1.71409e-06	0	3.25166e-06	3.10652e-06	0.00103389
d2_36	0.00285998	5.52535e-07	1.2179e-07	1.23531e-06	7.10739e-06	1.17085e-06	2.57734e-06	0	7.08671e-06	1.36816e-06	0	9.57666e-06	3.39681e-06	0	6.6941e-07	2.09453e-05	0	3.98095e-06	3.52019e-06	1.44445e-07	0	1.97981e-06	5.42855e-06	3.20836e-07	6.01554e-06	0	7.00418e-07	5.95038e-06	2.42715e-06	3.25697e-07	1.76961e-06	1.10905e-06	7.21367e-06	3.63156e-06	0	0	1.57651e-06	3.09209e-07	5.72348e-06	3.63997e-07	0	3.87103e-07	1.31133e-06	0	0	0	0	0	3.62391e-06	2.82262e-06	2.51801e-06	1.62259e-06	1.65607e-07	0	2.8183e-06	4.16987e-06	3.26487e-06	0	1.13215e-06	0	9.45977e-07	3.52521e-06	2.97721e-07	1.43483e-06	2.56555e-06	1.64692e-06	1.92236e-07	0	1.56441e-05	1.21902e-05	6.10136e-06	5.07747e-07	1.93324e-08	7.50748e-07	9.18638e-07	1.58258e-06	6.02001e-06	4.40424e-07	3.06524e-06	4.15595e-07	0	0	0	3.99522e-06	7.83181e-06	0	2.45408e-06	1.08938e-06	0	1.03507e-06	6.91053e-06	5.26038e-06	0	3.78182e-06	0.00126083
d2_37	0.00306731	4.89117e-07	4.74318e-06	3.53146e-06	1.96161e-06	1.73264e-07	0	1.12124e-06	1.55917e-06	2.39002e-06	9.06185e-06	2.94011e-06	9.15944e-06	2.89536e-06	4.00853e-06	1.89841e-07	1.44894e-06	0	9.43951e-07	2.0956e-06	1.53086e-06	0	0	1.89189e-06	4.80482e-06	4.07943e-06	0	2.02865e-07	3.15937e-08	7.01195e-06	2.07784e-06	6.037e-06	0	2.00811e-06	0	5.47713e-07	1.30378e-05	0	6.17709e-06	2.74115e-06	1.47392e-07	7.02673e-08	0	8.63108e-07	2.17121e-06	2.93985e-07	0	9.49655e-06	1.69432e-06	2.95016e-06	3.47798e-06	3.0098e-06	1.53016e-06	1.39856e-05	9.53496e-06	0	0	0	3.0859e-06	0	0	1.14176e-05	1.49864e-06	3.56913e-07	3.49805e-06	5.73878e-06	0	4.32384e-06	5.49816e-07	4.71629e-07	1.85256e-06	5.30421e-07	1.454e-06	2.06002e-06	2.67464e-07	4.05118e-07	7.2216e-07	7.59849e-06	3.42759e-06	2.06769e-06	4.31415e-06	0	0	1.25289e-07	2.43805e-08	0	1.04391e-06	5.46608e-07	7.74545e-07	9.7036e-06	0	9.73247e-06	1.31722e-05	1.53431e-06	0.00119388
d2_38	0.00319761	0	2.85839e-06	5.76209e-06	2.69577e-06	0	3.5391e-06	6.83764e-07	3.34461e-07	6.97306e-07	0	1.02145e-05	0	3.42333e-06	0	2.70925e-06	0	2.21153e-06	0	0	3.46054e-07	2.17659e-06	7.40934e-07	2.38577e-06	0	8.30639e-06	1.43919e-05	3.36517e-06	3.95748e-06	1.57727e-07	6.65526e-07	1.07094e-07	4.15118e-07	0	3.01838e-06	5.7488e-07	1.23715e-07	1.12554e-07	4.168e-06	2.26739e-07	2.58113e-06	1.37094e-06	4.4771e-06	9.17352e-07	0	9.73706e-06	7.10767e-07	2.34305e-07	1.44088e-07	1.09553e-06	1.14839e-05	9.74612e-07	3.1129e-06	7.56897e-07	5.85722e-06	0	0	3.6514e-06	4.29681e-07	9.35806e-07	5.88496e-07	0	6.2923e-07	0	1.61832e-06	7.67678e-06	7.89648e-07	0	0	4.57921e-06	1.20092e-05	4.69658e-06	8.45262e-06	4.92183e-07	1.08183e-05	2.09638e-06	8.95033e-06	3.07915e-06	7.49695e-06	0	0	1.57136e-06	0	2.56227e-06	0	0	0	4.0338e-06	0	1.71175e-07	1.55524e-07	7.45684e-07	1.66509e-06	4.53681e-06	0.00116974
d2_39	0.00284047	0	0	4.96075e-07	1.11989e-07	1.48726e-05	1.44997e-06	4.46168e-06	4.34143e-06	7.67015e-07	2.60609e-06	5.97454e-07	3.4073e-07	2.38967e-07	2.93285e-07	5.69422e-06	1.43678e-06	0	0	4.75834e-07	3.74771e-06	2.44751e-06	4.3767e-07	0	0	3.69705e-06	9.60163e-07	4.98401e-07	7.65228e-06	0	2.40216e-06	7.79824e-06	2.52473e-07	6.13478e-06	1.01145e-05	3.47534e-06	9.68486e-07	0	6.87313e-06	2.40929e-08	1.32105e-06	1.10503e-06	7.45928e-06	2.00867e-06	0	8.54289e-06	0	2.25834e-06	0	4.94999e-07	5.88732e-06	1.36945e-07	5.81007e-06	4.44679e-06	9.84254e-06	0	0	1.36034e-05	3.34586e-07	0	0	1.39862e-07	9.84903e-07	2.24088e-07	7.87091e-06	7.07782e-07	1.38827e-06	3.84812e-06	2.40448e-06	0	1.62877e-06	6.47494e-06	3.52493e-06	0	1.86224e-07	3.42688e-06	1.37509e-06	1.64057e-06	7.01484e-06	3.29717e-07	6.52248e-06	0	7.49808e-07	2.90749e-07	1.59887e-06	0	6.23515e-06	4.4035e-06	6.0492e-07	9.06938e-06	2.96169e-06	2.7728e-06	0	1.27794e-05	0.00125851
d2_40	0.00304347	0	2.66811e-06	3.7584e-06	6.18363e-06	6.69155e-06	5.26212e-06	7.89948e-07	1.08272e-06	1.31919e-06	8.71075e-07	9.27617e-07	2.89185e-06	2.66355e-06	3.72324e-06	0	1.7547e-06	1.34369e-06	6.90719e-06	4.30238e-06	5.02867e-06	1.56712e-06	5.53331e-06	7.39243e-06	1.40288e-06	2.62992e-07	1.05265e-05	5.46938e-06	2.44544e-07	5.77719e-07	9.12918e-06	0	0	0	3.56975e-06	1.28489e-06	1.80534e-06	3.76032e-07	3.01023e-06	8.94166e-07	1.41146e-06	3.73829e-06	0	9.64974e-07	3.72914e-06	1.26542e-05	5.46948e-06	6.70382e-07	6.60912e-06	1.65515e-06	2.73243e-08	0	2.01698e-06	6.51957e-06	0	8.06299e-06	7.2943e-06	0	1.23165e-06	3.47289e-07	3.83201e-06	1.7317e-06	9.37629e-07	6.60829e-06	1.85329e-06	5.57778e-06	0	0	1.15378e-06	3.82896e-07	2.24488e-07	8.23081e-07	2.25428e-06	1.33454e-05	2.81809e-06	0	7.12307e-06	9.74692e-07	3.61211e-06	3.74385e-06	3.63002e-06	4.53188e-06	0	3.10218e-07	2.25777e-06	1.90072e-07	1.83167e-06	1.67611e-08	8.76404e-06	2.78662e-06	5.52374e-06	2.3544e-06	2.01154e-07	0	0.00117645
