	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15043e-07	1.32525e-08	9.3864e-08	2.61566e-07	3.03956e-07	1.43146e-06	9.44646e-07	9.22753e-06	1.35227e-05	1.72848e-06	8.37309e-06	2.14425e-05	1.36744e-05	2.73477e-05	3.8119e-05	8.54337e-05	6.02898e-05	5.9471e-05	0.000127715	9.82731e-05	0.000106831	0.000156368	0.000196972	0.000185308	0.000150902	0.000136892	0.000145403	0.0001694	0.000180252	0.000201978	0.00022034	0.000219681	0.00014656	0.000196986	0.000152261	0.000125638	0.000107801	8.91437e-05	6.77254e-05	9.3188e-05	7.97236e-05	5.14483e-05	3.43351e-05	7.86751e-05	2.48478e-05	2.42087e-05	2.25117e-06	1.6104e-05	5.40472e-06	3.93547e-07	7.29787e-06	2.70765e-07	3.11736e-06	2.06115e-07	3.36983e-08	0	9.08318e-08	4.00916e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5701e-10	5.41883e-06	1.71891e-06	1.60084e-07	1.56108e-07	1.7785e-07	3.68295e-07	1.6123e-06	2.78386e-06	8.70716e-07	1.8948e-06	5.45773e-06	1.51085e-05	2.16827e-05	1.29506e-05	2.00877e-05	4.13069e-05	3.76268e-05	7.65309e-05	8.5214e-05	9.33779e-05	8.05421e-05	0.000100046	0.000146891	0.000137223	0.000120263	0.000145129	0.000204781	0.000204304	0.000187061	0.000142482	0.000204806	0.000155884	0.000165318	0.000134909	0.000129068	0.000166696	0.000144367	0.000166085	8.55049e-05	0.000118101	0.000106535	0.000141833	5.93467e-05	6.30308e-05	3.90959e-05	5.46714e-05	2.7108e-05	3.21314e-05	1.05528e-05	1.12202e-05	1.08595e-05	9.14129e-06	3.03993e-07	6.01454e-06	3.45657e-07	3.41327e-08	2.02739e-08	2.03136e-07	0	0	0	0	5.13842e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41324e-08	0	4.216e-08	1.4993e-07	9.80817e-08	2.01028e-07	1.46844e-07	1.84815e-06	6.26344e-06	8.93093e-07	1.9731e-06	5.29942e-06	1.56132e-05	1.1476e-05	1.62777e-05	1.42386e-05	3.1535e-05	5.53134e-05	3.0341e-05	5.45724e-05	0.00011159	7.26104e-05	0.000103756	0.000113746	0.00014108	0.00014022	0.000206919	0.000192651	0.000189569	0.000190351	0.000139043	0.000201259	0.000212786	0.000130968	0.000185117	0.00019161	0.000167202	0.000119844	0.000123189	0.000111775	9.34808e-05	8.49461e-05	6.57003e-05	0.000111557	4.32024e-05	1.20392e-05	2.51108e-05	1.21115e-05	8.5778e-06	1.16306e-05	5.46645e-06	3.27644e-06	2.43529e-07	2.00872e-06	4.53106e-07	1.35029e-07	1.85046e-08	0	9.10289e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11711e-08	2.23056e-08	2.43878e-08	0	4.70028e-08	3.09389e-07	9.70633e-06	2.16534e-05	2.33002e-06	1.09316e-06	1.23216e-05	2.38847e-06	1.02183e-05	6.65193e-06	1.10179e-05	4.27203e-05	1.20879e-05	5.32571e-05	6.17357e-05	8.29828e-05	0.000100732	9.19212e-05	7.68117e-05	0.000112573	0.00016138	0.000146028	0.000114639	0.000178735	0.000184346	0.000158092	0.000178573	0.000185561	0.000183913	0.000140832	0.000189359	0.000170979	0.000114611	0.000138481	0.000151321	0.000109719	7.24025e-05	8.20251e-05	0.000105199	7.29958e-05	6.24114e-05	4.25308e-05	9.35121e-06	3.85205e-05	9.48197e-06	4.42618e-06	8.65822e-06	1.8781e-06	1.01554e-05	2.34106e-07	1.80094e-06	2.15438e-05	9.38278e-06	1.85288e-07	2.52467e-08	4.73679e-08	3.12408e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.33552e-08	1.00626e-08	8.46793e-07	1.96015e-07	1.31452e-07	1.6497e-08	4.57976e-07	6.03401e-07	2.23317e-06	6.5609e-07	1.87179e-06	6.61341e-06	1.23741e-05	1.06765e-05	1.31208e-05	2.81507e-05	1.53636e-05	4.69707e-05	0.000114459	7.29453e-05	9.37422e-05	9.85101e-05	0.000114442	0.000128055	0.000123826	0.000174758	0.000185201	0.000187787	0.000130132	0.000211815	0.000202556	0.000128902	0.000181397	0.000187643	0.00018227	0.000200131	0.000134254	0.000130817	0.000104021	9.31078e-05	6.71326e-05	0.000100485	4.30185e-05	2.43459e-05	4.77883e-05	2.89606e-05	6.8867e-06	1.2779e-05	9.49941e-06	1.42011e-05	4.64834e-06	1.08382e-06	7.53339e-07	6.08741e-06	0	8.57376e-08	1.63061e-07	0	0	1.25941e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45609e-08	0	0	1.5634e-07	0	2.91023e-07	3.47978e-08	4.73959e-07	5.11395e-07	6.57585e-06	1.1157e-06	9.67003e-06	1.18058e-05	1.21892e-05	1.18678e-05	3.76945e-05	3.13913e-05	5.19048e-05	3.90344e-05	6.56027e-05	6.34636e-05	0.000144236	0.000103569	0.000117133	9.60966e-05	0.000162591	0.000142458	0.000167698	0.000130661	0.000128661	0.000169546	0.000148318	0.000199383	0.000137552	0.000171658	0.000189815	0.000184785	0.000135978	0.000103483	0.000128786	0.000134698	8.86175e-05	7.38335e-05	8.35552e-05	7.46725e-05	6.96777e-05	3.0793e-05	3.83485e-05	1.32995e-05	1.03191e-05	1.92035e-05	1.33952e-05	3.38958e-06	7.27945e-07	3.8025e-07	2.21481e-06	1.32385e-06	8.99543e-08	0	0	0	7.11918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29582e-08	1.24346e-07	9.95028e-09	7.58482e-08	1.19871e-07	2.93486e-08	0	4.71203e-07	3.31326e-06	5.83588e-07	7.58528e-06	1.4843e-06	7.65842e-06	1.58115e-05	4.08587e-06	2.49147e-05	3.09623e-05	7.7583e-05	3.75025e-05	5.80698e-05	7.79548e-05	9.50794e-05	7.60589e-05	9.19428e-05	0.000107293	0.000129619	0.000154604	0.000191531	0.000154181	0.000204535	0.000206018	0.000188555	0.00018648	0.000150207	0.000132758	0.000122169	0.000142353	0.000175458	0.000175365	0.00014881	9.09567e-05	8.84015e-05	0.000114043	5.73473e-05	6.10733e-05	7.26186e-05	2.96016e-05	2.30281e-05	9.46592e-06	1.74617e-05	5.63884e-06	1.00571e-06	1.16019e-05	8.28867e-06	3.51429e-07	9.73059e-07	0	0	0	0	6.6034e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27162e-08	2.32252e-08	6.70607e-08	1.18774e-09	8.48114e-09	1.04229e-07	4.13365e-08	3.17925e-07	1.32524e-05	3.32762e-07	8.70009e-07	6.53716e-07	9.30663e-07	8.71929e-06	6.09955e-06	6.50447e-06	9.02718e-06	8.29165e-06	2.57579e-05	2.35526e-05	4.78395e-05	4.97726e-05	6.44017e-05	5.45443e-05	7.23936e-05	0.000126161	0.000127668	0.000123135	0.00014981	0.000172499	0.000175998	0.000222492	0.000213186	0.000214717	0.000214384	0.000177366	0.000138685	0.000101336	0.000155888	0.000129131	0.000143675	9.7021e-05	0.000100392	0.000109018	7.28636e-05	6.05894e-05	4.0839e-05	2.48495e-05	2.77496e-05	1.13866e-05	1.59717e-05	5.91228e-06	2.19209e-05	5.91122e-07	2.50952e-06	2.39145e-06	3.81055e-07	6.84251e-08	1.23979e-05	6.93801e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31816e-07	0	3.35655e-07	3.53163e-07	2.5602e-07	1.09631e-07	2.78427e-07	3.32915e-07	1.16329e-05	4.84586e-06	1.388e-06	2.13052e-05	1.8262e-05	2.43814e-05	2.6337e-05	1.79484e-05	4.09166e-05	4.17483e-05	7.86831e-05	9.69475e-05	0.000101468	0.000155326	0.000109876	0.000121663	0.000178106	0.000140695	0.0001575	0.000153415	0.000162676	0.000175084	0.000176623	0.000145687	0.000197724	0.000166913	0.000158056	0.00017553	0.000117377	0.000117109	0.000130813	8.30063e-05	7.31294e-05	5.29216e-05	6.79732e-05	1.70533e-05	4.71258e-05	2.34302e-05	1.36911e-05	1.28165e-05	1.01965e-05	1.24292e-05	5.74794e-06	1.66698e-07	8.06188e-08	2.23816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48259e-07	1.13269e-07	1.59096e-07	1.89793e-08	9.7256e-08	2.58225e-07	2.15779e-07	1.81395e-05	3.09695e-06	3.44206e-06	5.84641e-06	7.97178e-06	1.04119e-05	2.05767e-05	2.42679e-05	2.70061e-05	5.02172e-05	6.60828e-05	7.71372e-05	7.80816e-05	0.000107049	7.05902e-05	0.000125296	0.000119089	0.000124547	0.000155841	0.000139018	0.000229278	0.000171718	0.000197198	0.000184874	0.000159616	0.000166292	0.000162684	0.000146963	0.00016473	0.000103568	0.000107772	6.82013e-05	0.000149526	7.55006e-05	0.000100075	0.000103304	6.12609e-05	7.43022e-06	1.98793e-05	3.44121e-05	1.35981e-05	2.21762e-05	5.29503e-06	1.88532e-05	4.17785e-06	8.72333e-07	3.02816e-08	1.93261e-07	0	0	0	0	0	0	0	0	3.14849e-09	0	0	0	0	0	0	0
d3_38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.26716e-10	7.87293e-08	2.63064e-07	4.17509e-07	5.08347e-07	5.56369e-07	1.0928e-05	4.6684e-06	3.09887e-06	3.91656e-06	2.2494e-06	1.73858e-05	3.30815e-05	1.98725e-05	3.71337e-05	2.767e-05	5.84379e-05	0.000109797	0.000115477	7.49659e-05	0.000107339	0.000124744	0.000172881	0.000160771	0.00022883	0.000154771	0.000149061	0.000139267	0.000239353	0.000202066	0.000127561	0.000201814	0.000226728	0.000172932	0.000159589	0.000176726	0.000106978	7.30266e-05	6.17302e-05	3.88027e-05	4.91111e-05	3.71698e-05	2.8481e-05	2.50762e-05	1.3405e-05	2.20561e-05	2.91454e-05	5.22837e-06	7.83833e-06	6.61611e-07	1.86977e-07	3.4317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33792e-08	3.93033e-07	5.16774e-07	1.2654e-05	5.33626e-07	5.50831e-07	8.92739e-06	1.23794e-05	9.80126e-06	1.28575e-05	1.71063e-05	1.47834e-05	3.18016e-05	3.87276e-05	5.67492e-05	2.22728e-05	4.15565e-05	8.29965e-05	9.49248e-05	0.000105498	0.000112552	0.000152932	0.000167209	0.000114978	0.000191296	0.000151501	0.000221532	0.000113106	0.000196516	0.000197044	0.000228154	0.000177162	0.000180975	0.000172726	0.000103599	8.34543e-05	0.000118018	8.26331e-05	2.35384e-05	8.05092e-05	7.2249e-05	3.85959e-05	1.4002e-05	3.28632e-05	6.15985e-06	8.16336e-06	2.88689e-06	4.39221e-07	1.34118e-06	4.33997e-07	5.02877e-07	5.77713e-07	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.94325e-08	0	0	0	7.34466e-08	0	1.04111e-08	3.97512e-08	9.82028e-08	2.21512e-07	6.94118e-07	6.33912e-07	6.4858e-07	1.14784e-05	1.16267e-06	2.13606e-05	1.59854e-05	1.55911e-05	2.40783e-05	2.79154e-05	5.19122e-05	3.85301e-05	8.45055e-05	5.37215e-05	7.4707e-05	0.000110713	0.000189409	0.000130119	0.000117513	0.000148245	0.000128586	0.000164221	0.000166622	0.00018234	0.000180343	0.000175242	0.00014925	0.000151905	0.000186734	0.000205042	0.000116001	0.000137713	7.3895e-05	8.27579e-05	7.62072e-05	6.05163e-05	6.09779e-05	4.04736e-05	3.40117e-05	2.03668e-05	3.70163e-05	8.99289e-06	2.59561e-06	2.92774e-06	4.95096e-07	2.12326e-06	5.80003e-06	0	0	9.12177e-08	0	0	0	0	0	0	0	0	0	0
d3_41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5484e-08	0	0	0	2.02844e-07	0	1.4947e-07	1.38366e-07	3.97088e-06	5.89646e-07	1.23094e-06	9.04442e-07	5.37982e-06	1.06164e-05	3.64211e-06	2.70175e-05	1.54562e-05	5.76691e-05	9.57476e-06	2.30482e-05	2.67218e-05	5.71451e-05	8.77498e-05	8.86718e-05	8.93318e-05	9.86921e-05	0.000103141	0.000128421	0.000101974	0.000160949	0.00018693	0.000121794	0.000194302	0.000183377	0.00015346	0.000225001	0.000172465	0.000118386	0.000166378	0.000142976	0.000149846	7.80623e-05	4.7338e-05	6.46385e-05	9.28412e-05	5.69848e-05	4.6716e-05	2.26578e-05	7.05944e-06	1.75599e-05	2.03812e-05	7.13041e-06	2.14749e-06	2.23583e-07	0	4.5713e-06	0	0	0	0	0	0	0	0	0	0	0
d3_42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17493e-07	4.45024e-08	0	7.64406e-06	1.59678e-07	3.70876e-07	5.79023e-07	8.27339e-07	9.82319e-07	2.00898e-05	2.18608e-05	1.35379e-05	1.14965e-05	7.43288e-06	2.77384e-05	3.53251e-05	4.22687e-05	6.9796e-05	8.56465e-05	6.87363e-05	3.0819e-05	7.42564e-05	0.000161318	9.56511e-05	0.000160264	0.000190099	0.000221656	0.000160322	0.000196704	0.000129043	0.000187032	0.000157183	0.000209276	0.000177877	0.000119098	0.000172829	0.000120712	0.000116382	0.00015048	4.86658e-05	9.13215e-05	1.70589e-05	4.22543e-05	2.56224e-05	3.8762e-05	1.98049e-05	1.78675e-05	2.0341e-06	1.36285e-07	1.74337e-05	3.12204e-08	0	0	0	0	0	0	0	0	0	0	0
d3_43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.69632e-08	0	7.79197e-09	1.60251e-08	2.33832e-07	9.49011e-09	3.22376e-07	4.98158e-08	1.62554e-07	4.54032e-07	1.05704e-06	4.3451e-06	8.65739e-06	3.10246e-05	2.0911e-06	1.97478e-05	1.48494e-05	4.20153e-05	5.07455e-05	6.38783e-05	7.55036e-05	9.8645e-05	0.000102894	8.88385e-05	0.000129359	0.000176217	0.000141414	0.000140039	0.000170938	0.000183391	0.000191914	0.00015885	0.000189091	0.000233282	0.000167923	0.000157589	0.000187762	0.000164268	0.000113729	0.000123922	9.96747e-05	8.74502e-05	5.78517e-05	3.91612e-05	3.47482e-05	2.26257e-05	1.76475e-06	8.75585e-07	1.62055e-05	4.38416e-06	4.94578e-09	5.77118e-08	6.83021e-08	2.83316e-08	0	0	0	0	0	0	0	0
d3_44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.12427e-06	0	0	0	7.65933e-09	1.2715e-07	2.73832e-07	3.72869e-07	3.25968e-07	2.45896e-06	3.17706e-07	5.82926e-06	1.60083e-06	7.61252e-06	1.27605e-05	1.40213e-05	1.88203e-05	2.48117e-05	5.38274e-05	6.80232e-05	7.26843e-05	7.68515e-05	6.99961e-05	0.000138715	0.000100709	9.35811e-05	0.000144867	0.000183018	0.000147956	0.000133042	0.000168054	0.000196074	0.000261207	0.000259072	0.000165477	0.000153047	0.000138046	0.000160121	0.000129331	0.000116499	0.000106146	6.57026e-05	3.03344e-05	2.37068e-05	5.53339e-05	3.84432e-05	2.89829e-05	1.05174e-05	1.10279e-06	7.4227e-06	5.14086e-07	5.72865e-06	0	0	0	0	0	0	0	0	0
d3_45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11799e-07	0	3.90226e-09	3.58484e-07	1.75964e-07	3.18405e-06	4.88515e-07	5.61747e-06	2.52456e-06	7.42663e-06	1.52995e-05	6.76917e-06	2.55567e-05	1.8245e-05	1.8005e-05	2.59586e-05	4.6886e-05	5.36482e-05	6.08979e-05	9.51373e-05	5.82403e-05	7.31704e-05	8.64154e-05	0.000182171	0.000148413	0.000156833	0.000146733	0.000189186	0.000172984	0.000213355	0.000146514	0.000191892	0.000164709	0.000169998	0.000153183	0.00016814	0.000206167	0.000112994	0.00010652	5.18889e-05	7.04925e-05	2.18822e-05	3.61125e-05	2.01829e-05	2.96997e-05	3.10932e-06	7.55472e-06	2.0224e-05	8.23728e-07	3.35217e-07	0	0	0	0	0	0	0	0
d3_46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65954e-07	0	0	2.32732e-07	1.7331e-08	1.13852e-07	4.0273e-08	4.49877e-06	7.99995e-08	2.27904e-06	4.35211e-06	6.47444e-06	1.72888e-06	9.77424e-06	1.3255e-05	3.20197e-06	1.71426e-05	1.80216e-05	1.60793e-05	5.34798e-05	5.23153e-05	3.20937e-05	7.17601e-05	7.83221e-05	0.0001165	0.000117858	0.000138683	0.00016658	0.000152466	0.000216569	0.000168182	0.000257869	0.000245352	0.000179653	0.000182198	0.000128858	0.000247821	0.00011468	0.000155681	0.000126034	8.33335e-05	0.000106037	3.54696e-05	4.11195e-05	2.53761e-05	2.48887e-05	3.69328e-06	6.63353e-06	1.2549e-05	6.56233e-06	1.23532e-07	1.83846e-07	3.42269e-08	0	0	0	0	0
d3_47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43805e-07	7.20355e-08	1.33613e-07	5.04155e-07	5.57595e-08	8.41719e-06	3.47631e-06	2.19015e-08	7.60744e-07	1.04283e-06	5.47418e-06	1.72464e-05	3.77479e-06	1.3697e-05	3.14746e-05	3.2194e-05	2.76254e-05	4.49352e-05	2.73788e-05	5.20916e-05	6.15292e-05	5.98428e-05	0.000102753	0.000135714	0.000167887	0.000154564	0.000153744	0.000157068	0.000160736	0.000145337	0.00014477	0.000212732	0.000246983	0.000179877	0.000150394	0.00013021	0.000152846	9.25807e-05	9.30341e-05	7.12474e-05	5.0049e-05	3.7751e-05	3.4146e-05	3.59112e-05	1.99658e-06	9.80669e-06	9.53615e-07	3.12646e-07	0	1.06291e-07	0	0	0	0	0
d3_48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.69443e-09	0	0	0	1.59343e-07	0	1.55194e-07	1.91453e-07	1.66091e-06	1.94326e-06	3.3765e-06	1.0388e-05	2.1438e-05	4.86534e-06	2.6148e-05	2.05437e-05	7.90175e-06	1.48231e-05	3.87769e-05	6.01705e-05	6.60435e-05	8.00041e-05	2.56621e-05	9.61549e-05	7.8031e-05	0.000205349	0.000150621	0.00013662	0.000182795	0.000166538	0.000193415	0.000160852	0.000207388	0.000215463	0.000166712	0.000240158	0.000125883	0.000101943	0.000111534	8.51991e-05	8.38029e-05	5.12913e-05	4.70358e-05	2.70399e-05	1.46249e-05	9.59017e-06	1.61869e-05	1.74027e-06	3.86745e-07	5.76486e-07	4.45741e-06	0	0	0	0
d3_49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.37552e-09	0	1.13227e-07	0	1.55999e-06	2.49586e-07	2.56402e-07	1.39723e-07	3.22493e-07	1.1041e-06	5.06816e-06	1.2214e-05	1.06115e-05	8.49751e-05	2.47996e-05	3.7643e-05	1.83325e-05	5.55574e-05	7.2794e-05	8.11541e-05	8.98086e-05	0.000128078	0.000127019	0.000184601	0.000154675	0.000172781	0.000196666	0.000200019	0.000240946	0.000237667	0.000216475	0.000219222	0.000211199	0.000216234	0.000142228	8.14914e-05	0.000104761	5.46102e-05	5.53473e-05	6.241e-05	3.76008e-05	3.44293e-06	1.11971e-05	8.34832e-06	4.46328e-07	3.91868e-07	4.96853e-08	1.72209e-07	0	0
d3_50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97703e-08	0	0	4.06317e-08	4.04165e-08	3.36864e-06	7.8957e-06	2.8764e-07	5.56537e-06	8.67852e-06	1.0553e-06	1.18932e-06	2.60247e-05	6.92879e-06	2.96417e-05	1.90115e-05	1.4063e-05	1.53339e-05	6.66635e-05	7.46581e-05	6.56874e-05	0.000124686	0.000164723	0.000136017	0.000193092	0.000206181	0.000222573	0.000123307	0.000218721	0.000206735	0.000182357	0.000195247	0.000166863	0.000181235	0.000150123	0.000170836	0.000113968	7.35845e-05	4.2859e-05	2.66334e-05	4.83539e-05	7.0838e-06	5.13269e-05	2.31343e-05	1.89735e-06	8.64179e-08	0	0	0
d3_51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67498e-08	4.37637e-08	0	2.46384e-07	3.73178e-07	2.31044e-06	2.80607e-06	4.5785e-07	2.778e-06	1.12018e-05	1.34495e-06	7.39768e-06	6.41191e-06	1.29014e-05	6.94658e-05	4.93786e-05	5.93342e-05	7.79121e-05	0.000117882	0.000103808	0.000135982	0.000105139	0.00014328	0.000234417	0.000238789	0.000239958	0.000190893	0.000231479	0.000258822	0.000250288	0.000195569	0.000171645	0.000149543	0.000107001	9.17779e-05	9.39352e-05	4.2611e-05	3.89721e-05	4.3746e-05	9.9312e-06	4.40358e-06	5.58375e-07	0	0	0
d3_52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.67724e-08	9.87207e-09	2.01974e-07	0	1.18842e-08	1.47598e-05	0	6.93248e-06	3.06542e-07	1.24201e-05	2.35806e-07	1.59948e-05	1.63887e-05	1.28976e-05	1.47156e-06	2.69057e-05	3.71335e-05	3.0752e-05	3.52825e-05	9.61632e-05	0.000110224	9.77082e-05	6.99038e-05	0.000146998	0.00011882	0.000216135	0.000219282	0.000190314	0.000193567	0.000268288	0.000173122	0.000183982	0.000143713	0.000190706	0.000140432	0.000133424	0.000138257	9.98652e-05	8.43102e-05	1.52471e-05	4.30893e-05	1.09149e-05	2.27376e-07	0	2.92394e-08	0
d3_53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02187e-05	0	0	0	3.04909e-08	1.44927e-07	5.66482e-06	3.05754e-07	4.18683e-07	5.52325e-06	1.861e-05	2.22183e-05	1.43629e-05	1.65056e-05	2.37847e-05	3.12976e-05	5.74324e-05	6.58995e-05	6.19518e-05	0.000142893	9.2583e-05	0.000135666	0.000235343	0.000230178	0.000258564	0.000171002	0.000147183	0.000248604	0.00020776	0.000192942	0.000179788	0.000190907	0.000150835	0.000123189	5.31948e-05	7.45078e-05	5.14277e-05	2.77382e-05	5.43432e-06	4.34295e-07	5.18128e-06	0
d3_54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6572e-08	0	0	0	0	0	0	2.4622e-08	6.65307e-08	7.94837e-08	1.07603e-08	1.3822e-07	2.4299e-07	5.53116e-08	4.32657e-07	1.63912e-07	7.4391e-07	2.03649e-06	5.2475e-06	6.95089e-06	1.45385e-05	8.5742e-06	2.55721e-05	2.65363e-05	3.5378e-05	4.99742e-05	6.22193e-05	0.00011803	8.01594e-05	0.000125714	0.000161645	0.000169618	0.000210922	0.000207724	0.000320788	0.000174625	0.000199761	0.000248969	0.000167061	0.000243425	0.000132517	9.03923e-05	0.000163051	7.5305e-05	3.19212e-05	7.2335e-06	1.47151e-06	2.00881e-07	9.93278e-08
d3_55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06908e-09	0	0	8.42417e-09	0	2.45554e-08	2.14412e-07	2.93936e-07	4.15737e-06	6.80481e-06	1.49358e-07	6.56008e-07	1.21478e-05	3.44291e-05	2.59905e-05	8.23698e-06	2.81962e-05	2.00858e-05	5.43499e-05	8.7778e-05	9.47401e-05	0.000130289	0.000129831	0.000210202	0.000161308	0.000222819	0.000237384	0.000232692	0.000225744	0.000199152	0.000233268	0.00023278	0.000208154	0.00012327	0.000148157	9.30388e-05	4.76737e-05	1.22899e-05	1.74689e-05	1.30314e-07
