	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_27	0.00297613	3.41033e-05	7.99669e-06	6.0888e-06	4.9468e-06	1.38082e-07	2.87325e-09	1.2496e-05	2.07568e-06	1.41134e-06	1.22575e-05	1.44027e-05	3.70921e-06	1.00513e-05	1.20524e-05	1.12001e-05	1.75108e-05	1.65175e-05	8.30957e-06	6.93231e-06	4.98977e-06	5.07713e-06	5.87216e-06	2.7451e-06	1.19097e-05	1.63996e-05	1.57324e-05	1.49903e-06	7.48277e-06	9.57024e-06	5.42391e-06	9.08457e-06	2.9056e-06	1.22902e-05	1.25552e-05	1.08744e-05	2.83443e-05	9.39283e-06	3.34185e-06	1.19419e-05	2.9521e-06	3.26559e-07	8.73947e-06	9.55469e-06	1.52927e-05	1.25613e-05	1.64062e-05	7.23635e-06	1.41464e-06	1.17191e-05	1.34065e-05	1.23081e-05	8.99282e-06	6.55899e-06	2.7586e-06	1.00613e-05	5.99854e-06	2.68581e-07	5.63596e-06	1.03804e-07	7.65075e-06	5.28412e-06	6.73011e-06	3.64471e-06	5.71472e-06	6.91947e-06	1.49271e-06	5.45601e-06	6.22691e-06	5.25042e-06	1.36058e-06	1.02412e-05	1.55924e-05	5.90942e-06	8.34886e-06	5.52743e-07	7.88997e-06	3.0085e-05	6.45796e-06	6.76148e-06	2.34845e-06	1.86397e-06	1.4396e-05	7.54896e-06	2.80166e-06	1.75049e-06	5.23265e-06	1.10552e-07	1.85928e-06	8.42263e-07	8.34484e-06	2.03233e-05	6.9909e-07	1.84186e-08	1.65477e-06	2.22689e-05	2.59412e-06	5.55974e-05	0.00137692
d2_28	0.00281702	3.18088e-05	8.9753e-06	8.86759e-07	3.84711e-06	2.45111e-06	9.83288e-06	8.6586e-09	2.18305e-07	3.20974e-07	3.08336e-06	6.19687e-06	5.04959e-06	4.24177e-06	1.34086e-06	1.26514e-05	1.36845e-07	9.15345e-06	2.10748e-06	1.09199e-05	6.98074e-06	1.11788e-05	1.00425e-05	9.0095e-06	4.93323e-06	4.64755e-06	1.4994e-05	7.77321e-06	2.29543e-05	5.86079e-06	1.1513e-06	3.03101e-06	7.12104e-06	2.92588e-06	5.82486e-06	4.85066e-06	1.34738e-05	7.84595e-06	2.2379e-05	2.65042e-06	1.00833e-05	1.42715e-05	5.62742e-06	2.51127e-06	1.88786e-06	5.82691e-06	1.01846e-05	7.46181e-06	9.88059e-08	6.14152e-07	1.12939e-05	8.43603e-06	6.6806e-07	2.03746e-07	2.71286e-05	5.29527e-07	6.78783e-06	6.5666e-07	1.39946e-05	1.3205e-05	3.09356e-06	4.59123e-06	8.8948e-06	6.40161e-06	1.19137e-06	1.18567e-07	4.12513e-07	1.51694e-05	1.60103e-05	4.95005e-06	9.68326e-06	1.73764e-05	9.22828e-06	4.54322e-06	2.52457e-07	8.28696e-06	4.71029e-06	7.73962e-07	1.39345e-05	2.36045e-06	1.23274e-06	2.4362e-06	1.60664e-06	1.90732e-05	2.26518e-05	1.0936e-05	8.47949e-07	1.79056e-06	1.67405e-06	1.39171e-05	4.14792e-06	1.36e-05	7.68675e-06	2.02686e-05	4.93345e-06	1.75261e-06	1.78267e-06	4.54003e-05	0.00123186
d2_29	0.0027781	5.84515e-05	2.08943e-05	8.16234e-09	6.01901e-06	1.62788e-05	2.56584e-06	7.047e-06	1.64461e-05	2.27429e-08	2.55901e-06	6.90777e-06	9.53746e-06	4.1203e-06	1.05424e-06	1.1962e-05	1.75292e-05	8.64223e-06	1.2807e-05	7.96202e-06	1.19093e-05	2.00694e-06	6.62497e-06	5.27309e-06	4.31953e-06	9.61905e-06	1.53327e-05	1.79077e-08	4.43764e-06	6.32374e-06	2.7107e-06	8.14569e-06	1.16324e-05	7.52753e-06	5.1778e-06	3.06668e-06	1.50216e-06	1.37037e-05	1.62323e-05	1.81077e-06	5.88108e-06	2.76813e-06	4.85745e-06	6.5194e-06	5.69008e-06	1.91087e-06	3.12433e-06	3.86766e-06	2.59658e-07	4.44643e-06	8.21768e-06	1.74225e-08	9.74208e-06	2.51499e-05	1.87875e-06	1.53263e-05	6.20616e-06	1.17403e-06	3.02422e-06	7.89243e-06	1.00909e-06	8.97059e-06	3.99211e-06	2.61365e-05	3.63223e-06	3.49521e-05	3.12824e-06	1.40524e-06	1.07315e-05	1.53539e-05	2.79098e-06	4.95004e-06	3.05176e-06	5.21716e-06	1.21478e-05	2.01393e-06	6.75658e-06	9.92222e-06	1.90295e-08	9.96647e-06	1.02368e-05	2.64336e-06	2.33154e-05	2.18904e-05	1.94718e-06	1.37457e-08	6.34826e-06	4.58421e-06	2.03011e-06	6.26618e-06	5.36103e-06	2.15921e-06	1.65301e-05	6.43201e-06	1.10706e-05	3.18228e-07	9.73208e-06	4.69784e-05	0.00128695
d2_30	0.00279991	2.74749e-05	7.0107e-06	3.37173e-06	7.79382e-06	9.02319e-06	7.10133e-06	1.29709e-05	5.33536e-06	7.93429e-07	1.83859e-05	2.43335e-06	2.75869e-07	3.57626e-06	1.88815e-08	6.28773e-06	5.48984e-07	7.48222e-06	4.58088e-06	7.14982e-06	5.94307e-06	1.63368e-06	2.27876e-06	1.08781e-05	7.36596e-06	6.29461e-06	2.62516e-06	7.95072e-09	1.30616e-05	2.63596e-06	2.48109e-06	9.19322e-06	1.84863e-07	5.33005e-07	5.47948e-06	8.17661e-06	1.83516e-06	8.86929e-07	4.58757e-06	3.3976e-06	8.0316e-06	3.56912e-06	4.78886e-06	1.00621e-05	1.03469e-05	3.07542e-06	1.18637e-05	9.51371e-06	5.10982e-06	1.07064e-05	1.79106e-06	6.48607e-06	9.1469e-06	7.67936e-06	9.71508e-06	4.48741e-06	1.56458e-05	4.77437e-06	1.75902e-05	8.91827e-06	1.96241e-06	5.0336e-06	6.67255e-06	1.74665e-06	1.06514e-06	1.84031e-06	9.37772e-06	1.22514e-05	1.09852e-05	7.43672e-06	1.52478e-05	1.02181e-05	2.46428e-05	3.99844e-06	1.01532e-05	2.88123e-06	1.69067e-06	8.52655e-06	2.86184e-06	2.33991e-05	9.32551e-06	1.32736e-05	5.70709e-06	7.63156e-06	3.42685e-06	3.23088e-06	6.03416e-06	1.09986e-08	8.85848e-07	1.05829e-05	1.59312e-08	3.91459e-06	9.37915e-07	7.70259e-06	2.08693e-05	5.7028e-07	8.43813e-06	6.57949e-05	0.00132964
d2_31	0.00271801	3.32059e-05	1.85342e-06	1.65253e-05	1.43027e-05	8.90121e-06	2.76575e-05	1.08322e-05	1.03565e-05	4.87217e-06	5.362e-06	4.24444e-06	6.24892e-06	3.11393e-06	1.28414e-05	5.08111e-06	9.04091e-06	2.43081e-07	5.09426e-06	8.33314e-06	1.90623e-06	3.33802e-06	1.19885e-06	2.71005e-06	3.32727e-06	2.82226e-07	5.79852e-06	5.94485e-06	9.33279e-06	5.94851e-06	1.02173e-05	2.05876e-06	8.34599e-06	5.3442e-06	1.31215e-05	3.24962e-06	3.5119e-06	8.45455e-06	5.50219e-06	1.43191e-05	7.19584e-06	1.16639e-05	4.52176e-06	9.40246e-06	1.94045e-07	8.45318e-06	1.83779e-06	8.36299e-06	1.13598e-05	2.61472e-06	1.96323e-05	6.39128e-06	1.01727e-05	4.28221e-06	5.60489e-06	3.30244e-06	3.84612e-06	1.412e-06	4.20269e-06	2.70474e-06	2.27765e-05	4.64387e-07	1.28624e-06	6.56271e-08	1.89701e-05	8.15422e-06	1.4729e-05	9.13699e-06	1.32284e-05	6.11894e-06	6.47808e-06	3.0408e-05	8.69709e-06	9.68634e-09	6.38227e-06	1.51227e-05	7.9841e-06	1.16429e-05	4.30368e-06	5.86654e-06	1.73708e-06	1.1931e-05	5.54141e-06	9.56031e-06	5.38912e-06	8.50454e-06	3.78397e-06	3.15342e-06	8.89369e-08	8.74628e-06	9.52889e-07	1.704e-05	4.06283e-06	6.00852e-06	1.20317e-05	9.95701e-06	5.67851e-06	8.347e-05	0.00130304
d2_32	0.0027444	2.47885e-05	1.12416e-05	9.64874e-06	1.60798e-06	5.03054e-06	2.51034e-05	1.04573e-06	3.93418e-06	5.02851e-09	5.56925e-08	1.42932e-05	1.50278e-06	1.90495e-05	1.91544e-05	6.81359e-06	8.92127e-07	4.08692e-06	8.70662e-06	8.28109e-06	1.82524e-05	1.45526e-05	1.09505e-05	1.97581e-05	1.25295e-05	7.32643e-06	3.31196e-06	1.40168e-05	4.19782e-06	2.47985e-06	8.62459e-06	1.05869e-05	9.02026e-06	7.83125e-06	3.39009e-06	2.98151e-06	1.22103e-05	2.32671e-06	1.68941e-05	5.10774e-06	3.54165e-06	1.18845e-06	9.77908e-06	1.43176e-05	1.09292e-05	9.82399e-06	8.47356e-06	1.03803e-05	1.94382e-05	1.08073e-05	9.88409e-06	1.77151e-05	6.5709e-06	4.86998e-06	1.35378e-05	1.93058e-06	1.27812e-05	1.21205e-05	8.7098e-06	8.69184e-06	1.20303e-05	5.6877e-06	8.66371e-06	7.35402e-06	1.51741e-05	5.21424e-06	1.36552e-05	2.14048e-05	1.38349e-05	1.79604e-07	4.08763e-06	6.83422e-06	1.16481e-05	4.67068e-06	1.70433e-05	2.60438e-06	3.65636e-06	5.22042e-06	6.4034e-06	2.3703e-05	2.63746e-07	5.12396e-07	1.4946e-05	1.10665e-05	3.12452e-06	9.63622e-06	2.11488e-06	2.45435e-07	2.18887e-05	2.18022e-05	2.44512e-06	8.07633e-06	3.03009e-06	1.90609e-06	1.12353e-06	1.12738e-05	6.74452e-06	4.34303e-05	0.00150014
d2_33	0.00252145	2.62537e-05	1.59445e-05	4.29084e-06	5.14549e-06	5.26932e-06	1.38756e-05	1.30051e-05	1.5661e-05	2.81749e-06	1.27669e-05	3.18691e-06	8.65792e-06	6.14934e-06	1.15333e-06	1.10823e-05	2.20768e-05	1.23729e-05	8.90509e-06	3.15066e-05	6.68406e-06	8.94422e-06	2.84145e-06	1.13225e-05	1.41845e-05	1.14739e-05	2.2232e-06	7.81829e-06	9.90184e-06	2.53516e-06	6.11408e-06	6.96227e-06	5.4317e-06	4.32718e-06	5.93668e-06	1.75449e-05	1.65854e-05	5.13744e-09	7.91165e-06	1.10166e-05	6.75182e-06	3.72349e-06	5.88273e-06	3.06137e-05	3.28577e-08	4.64317e-06	1.12713e-06	2.55281e-06	9.93721e-07	2.05952e-06	1.28642e-05	3.83216e-06	4.78913e-06	9.32246e-06	1.09833e-05	8.70488e-06	6.70172e-06	1.38813e-06	2.20737e-06	5.99839e-07	9.8026e-06	1.14135e-08	3.99816e-06	5.64831e-06	2.96918e-06	1.05801e-05	6.16758e-06	6.98059e-06	1.21484e-05	5.16976e-06	1.653e-05	2.59e-06	2.33947e-06	3.30943e-06	1.02869e-05	5.4068e-06	3.51766e-06	2.1764e-06	8.96288e-06	2.88161e-06	2.94566e-06	1.61607e-05	3.76248e-06	1.127e-05	1.74461e-06	2.76223e-06	1.24003e-06	1.28352e-05	5.1433e-06	8.89697e-06	9.28701e-06	4.7231e-06	4.93039e-06	1.68186e-06	2.05814e-05	1.06725e-05	1.19873e-05	6.80365e-05	0.00158455
d2_34	0.00251434	3.11548e-05	8.12829e-06	9.53573e-09	3.50762e-06	4.82515e-06	4.41887e-06	3.31756e-05	1.80342e-05	8.61396e-07	4.2957e-06	5.80111e-06	1.78422e-06	1.11373e-05	7.72734e-06	1.10342e-06	2.63235e-05	8.65837e-06	7.91633e-09	1.90084e-06	1.64951e-05	8.75032e-06	1.96418e-05	6.85963e-06	8.21114e-06	2.85244e-06	4.13212e-06	1.83203e-05	1.70153e-05	4.66299e-06	8.43365e-07	1.64102e-05	7.12619e-06	1.95957e-06	5.96851e-06	2.64736e-06	1.67599e-08	5.02849e-06	1.79069e-05	1.05362e-05	1.81224e-05	1.1172e-05	1.78806e-05	1.02254e-05	4.30053e-06	1.05988e-05	8.77942e-06	6.70756e-06	1.65529e-05	1.51673e-05	1.4404e-06	1.3575e-05	1.2596e-05	5.18582e-06	6.30699e-06	1.94472e-06	1.97403e-06	9.62247e-06	1.53184e-05	2.08405e-06	3.94452e-06	3.14168e-06	4.27023e-06	1.41983e-05	1.00694e-05	8.12641e-06	8.12144e-06	2.19273e-05	6.55242e-06	1.14919e-06	1.81612e-05	6.11255e-07	1.71065e-06	1.19861e-05	1.92996e-06	2.45504e-05	2.21578e-05	9.03011e-06	1.11972e-05	6.34459e-06	5.89314e-06	9.12068e-06	1.67459e-05	3.29863e-06	9.42198e-06	9.89514e-06	3.00632e-06	7.65493e-06	6.83703e-06	8.73716e-06	6.86164e-06	4.15552e-06	5.57268e-06	6.13307e-06	6.16702e-07	1.20057e-05	1.39652e-05	6.64795e-05	0.00142709
d2_35	0.00237251	5.37438e-05	1.45068e-05	1.23901e-06	2.81221e-06	5.15877e-06	1.19913e-05	1.02643e-05	1.92546e-05	6.09579e-06	2.59379e-05	9.3704e-06	5.20147e-06	1.24856e-05	6.05439e-06	6.18101e-07	1.53296e-05	1.11785e-05	1.71125e-05	1.36729e-06	1.26908e-05	8.15334e-06	6.07288e-06	2.59415e-05	3.55641e-06	1.63449e-07	2.22148e-06	2.66187e-06	5.97796e-06	1.29492e-06	1.42712e-05	2.55372e-06	8.15542e-06	1.18327e-05	8.5426e-06	1.34532e-06	6.8264e-06	4.13299e-06	2.80711e-06	1.20651e-06	9.17498e-06	3.90318e-06	1.51977e-06	1.67443e-05	2.5554e-05	1.98882e-05	1.4311e-06	1.79187e-06	7.3958e-06	6.49069e-06	6.20152e-06	7.01981e-06	6.85508e-09	4.85736e-06	1.93176e-05	4.01524e-07	4.17311e-06	5.04957e-06	4.81645e-07	1.19139e-05	1.20178e-05	1.802e-05	3.27663e-06	2.17192e-05	3.5177e-06	9.72969e-06	5.98787e-06	6.06757e-06	2.79906e-07	4.66966e-06	7.53845e-06	3.53365e-06	1.07099e-05	1.23519e-05	5.524e-06	7.7573e-06	2.91749e-05	1.5056e-05	2.38877e-05	2.33389e-08	6.96887e-06	3.58601e-06	1.41454e-05	8.15445e-06	1.79155e-05	2.68483e-06	1.76512e-06	4.42227e-06	9.02096e-06	4.15783e-06	3.99707e-06	8.58695e-06	6.86944e-06	1.11384e-06	2.7436e-06	1.14726e-05	1.63134e-05	5.30184e-05	0.00133486
d2_36	0.00241962	2.88072e-05	7.60362e-06	4.09543e-06	1.2378e-05	2.24443e-06	6.70172e-07	6.82811e-07	1.15166e-06	2.19423e-05	6.4197e-07	1.04258e-05	6.89432e-06	3.69478e-06	4.87811e-06	2.03932e-06	1.248e-08	1.31537e-05	2.35515e-06	1.19346e-05	5.80977e-06	8.58009e-09	7.51548e-06	8.42949e-06	5.5234e-06	2.46777e-05	8.41108e-06	1.76222e-06	1.0431e-05	1.15879e-05	1.84214e-07	8.22788e-06	5.68773e-06	1.09459e-05	6.41568e-06	8.02401e-06	7.01372e-06	1.42311e-05	2.46304e-06	1.04852e-05	8.16718e-06	7.88127e-06	6.08816e-06	1.60902e-05	8.79181e-06	4.15215e-06	7.43179e-07	2.86274e-05	1.11398e-05	9.02064e-06	2.01471e-06	4.07795e-06	1.24122e-05	1.01568e-06	1.00631e-05	9.64239e-06	6.72214e-06	1.04101e-06	5.95831e-06	9.3777e-07	3.39336e-05	2.53632e-06	1.0555e-05	3.27123e-05	4.24152e-06	2.22381e-07	6.46424e-06	5.3322e-06	1.68272e-05	1.85921e-06	4.60068e-07	4.05015e-06	3.95638e-06	3.20461e-06	5.28698e-06	1.30952e-05	3.26394e-06	4.02037e-10	5.77284e-06	7.77843e-07	4.12579e-06	7.71002e-06	2.36951e-06	6.45218e-06	2.86388e-06	2.22392e-06	9.19605e-07	5.44099e-06	1.21292e-06	1.27122e-05	1.54657e-06	4.61488e-06	4.05559e-07	8.98028e-06	2.81541e-07	4.93046e-06	1.05854e-06	4.74596e-05	0.00131669
d2_37	0.00241246	4.07427e-05	2.68353e-05	1.05985e-05	1.07894e-05	2.40527e-06	1.35113e-05	3.6662e-06	1.15743e-05	1.47374e-05	1.05764e-06	2.6495e-06	7.47508e-06	4.77098e-06	1.78991e-05	1.1166e-05	1.0073e-05	2.30887e-06	9.70061e-06	2.1926e-06	6.7901e-07	1.37027e-06	4.22339e-06	2.2872e-05	1.03888e-05	1.07525e-06	7.94475e-06	2.35663e-06	6.16723e-06	9.53984e-06	2.04181e-06	1.26024e-05	7.63536e-06	1.15005e-05	1.08249e-05	1.69079e-05	1.45242e-05	1.30464e-06	7.52091e-06	3.92419e-06	7.8159e-06	5.67919e-06	1.18619e-05	1.31501e-05	7.20791e-06	7.5293e-09	1.22912e-05	3.31724e-06	7.04701e-06	1.9638e-05	1.34108e-05	8.82536e-06	1.09764e-06	8.69899e-06	4.5778e-06	7.58977e-06	5.80708e-06	7.6468e-06	6.8649e-06	6.53673e-06	1.49563e-05	1.38995e-05	2.41296e-05	2.37491e-06	2.886e-06	8.2533e-06	4.15081e-06	6.26257e-06	5.7574e-07	1.24571e-08	8.72464e-06	2.09849e-06	5.35299e-06	9.3573e-07	5.34316e-06	7.55522e-06	9.81991e-06	5.68305e-07	1.30817e-05	5.89005e-06	1.26357e-05	6.47883e-06	5.46437e-07	9.54493e-06	1.20171e-05	1.29389e-06	7.82156e-06	6.05426e-06	7.53948e-09	2.13463e-05	1.62747e-05	2.46201e-05	3.52376e-06	5.96397e-06	2.95593e-06	8.62861e-07	5.68052e-06	5.27676e-05	0.00135996
d2_38	0.00232047	2.50487e-05	3.31776e-05	4.98162e-06	1.44348e-05	1.2024e-05	6.76653e-09	1.40416e-05	6.60473e-06	4.18418e-06	1.87403e-08	1.40401e-05	1.71766e-06	8.31718e-06	1.00073e-05	7.4452e-06	7.11013e-06	1.76045e-07	1.28972e-05	2.24526e-06	2.46384e-05	1.70122e-06	9.37282e-06	2.02132e-05	8.24582e-06	5.90029e-06	2.95434e-05	8.30672e-07	1.77193e-05	1.22975e-05	1.00514e-05	4.55383e-06	1.03858e-06	2.03803e-05	5.08704e-07	1.52785e-05	1.7376e-05	1.1702e-06	5.36909e-06	7.37766e-06	5.58795e-06	2.06769e-05	1.56732e-05	8.29625e-06	8.85441e-07	5.88097e-06	2.55381e-06	7.02045e-06	9.1104e-06	5.91389e-06	9.49739e-06	1.60172e-05	2.30575e-06	4.32488e-06	9.99406e-07	6.64677e-06	7.78553e-06	3.70877e-06	6.59563e-06	9.76369e-06	3.00209e-06	1.0329e-06	1.90428e-05	1.54388e-05	3.23259e-06	2.69959e-06	4.56018e-06	5.61961e-06	2.25058e-06	7.47896e-06	5.84591e-06	8.68114e-06	7.49393e-07	1.45542e-06	4.85192e-06	1.24181e-05	6.06919e-06	9.11384e-06	2.42175e-05	3.61251e-09	7.18632e-06	7.51731e-06	1.25401e-06	4.72764e-06	2.09619e-06	1.55994e-05	5.03457e-06	8.84693e-07	3.79626e-06	4.68828e-06	2.59116e-05	5.68591e-06	1.43668e-05	5.46974e-06	3.48578e-06	6.19264e-06	1.49948e-06	6.25499e-05	0.00152493
d2_39	0.00222493	4.99357e-05	2.35017e-05	1.18912e-05	6.91114e-06	6.07151e-06	1.39294e-08	6.00384e-06	1.51044e-05	1.23493e-05	5.77354e-06	1.81054e-07	2.58456e-05	7.33402e-06	2.05399e-06	3.10465e-06	1.40487e-05	1.55529e-05	4.89671e-07	2.06431e-05	1.2663e-05	5.46534e-06	6.04909e-06	9.45828e-08	1.4776e-05	8.53958e-06	7.97003e-06	9.64806e-06	5.71426e-06	7.78209e-06	1.28891e-05	1.85205e-05	7.4785e-06	1.60804e-05	1.79292e-05	7.28542e-06	1.08206e-05	2.18395e-05	3.75012e-06	9.88948e-06	5.39918e-06	1.66447e-06	1.47789e-05	0	1.15877e-05	2.45429e-06	1.77458e-06	1.36118e-05	1.11623e-05	2.119e-06	6.45564e-06	2.21393e-05	6.4837e-06	9.01141e-06	6.6778e-06	9.14993e-06	1.9006e-06	7.78184e-06	1.36616e-07	5.01995e-06	2.14665e-05	5.15453e-06	1.68394e-05	8.37826e-07	9.21933e-06	6.43738e-06	8.90294e-06	2.78717e-06	3.36065e-06	1.49314e-07	8.90122e-07	8.5845e-06	4.28122e-06	3.76102e-06	2.13265e-05	1.0448e-05	1.81969e-05	1.12363e-06	5.58009e-06	8.29108e-06	4.9619e-06	1.01881e-05	1.43701e-05	1.92468e-06	6.94283e-06	8.4379e-06	1.29225e-05	6.2153e-06	3.66377e-06	8.76181e-06	8.56858e-09	9.71356e-06	6.26672e-06	4.91368e-06	2.12716e-05	7.64743e-06	1.68586e-05	6.52992e-05	0.00129559
d2_40	0.00233391	5.14033e-05	1.53795e-05	1.94661e-06	9.7882e-07	1.19296e-05	1.94957e-05	2.59365e-06	3.87563e-06	2.27968e-05	3.40571e-07	8.44892e-07	4.49989e-06	9.93842e-06	1.70282e-05	8.76847e-06	1.09796e-05	2.00927e-05	8.35529e-06	1.39188e-05	5.0352e-07	6.81993e-06	6.14737e-06	4.41813e-06	5.10219e-06	3.67779e-06	1.8112e-06	2.42747e-05	7.86857e-06	1.69173e-05	7.93753e-07	6.8159e-06	6.21563e-06	6.49373e-06	9.71758e-07	2.52915e-05	1.59822e-06	2.80645e-06	2.02254e-07	3.7633e-06	7.78734e-06	2.03354e-06	5.92785e-07	2.85675e-05	1.26073e-05	6.03236e-06	6.89288e-06	2.91635e-05	1.36238e-05	6.32722e-06	4.37602e-07	1.45475e-05	1.65283e-06	6.24669e-06	8.06e-06	7.98973e-06	3.18171e-06	2.81985e-06	3.69291e-06	3.16912e-05	3.29645e-06	2.17711e-06	1.65247e-06	6.0377e-06	2.11382e-05	3.90235e-06	1.68345e-06	1.27133e-05	3.52119e-06	1.94745e-06	4.2794e-06	7.99186e-09	8.18605e-06	8.04013e-06	9.03036e-06	2.24392e-07	1.43052e-05	8.2447e-06	2.0006e-05	3.17129e-06	6.56874e-06	1.29221e-05	6.10614e-06	1.07974e-06	2.31559e-06	8.41636e-06	2.73338e-07	9.1975e-06	1.79265e-06	1.53067e-05	1.62845e-05	5.11687e-06	1.69052e-05	7.61535e-06	1.08855e-05	9.13639e-06	3.4522e-06	4.7588e-05	0.00139707
d2_41	0.00229719	1.47196e-05	9.73601e-06	6.91382e-06	3.90738e-06	1.16864e-05	8.12372e-06	2.83457e-06	3.87773e-06	5.39359e-06	1.2124e-06	5.97346e-06	1.10914e-05	4.24123e-06	7.90782e-06	9.60315e-06	8.38941e-06	1.18149e-05	1.62764e-06	2.93099e-06	3.70993e-06	2.34883e-06	8.0424e-06	1.05975e-05	1.70871e-05	9.80701e-06	1.54334e-05	7.71008e-06	6.30923e-06	3.40755e-05	2.79034e-06	7.18192e-06	2.60172e-06	6.65609e-06	1.39701e-05	7.80147e-06	1.1604e-05	5.0826e-06	2.10896e-05	6.94831e-06	1.32725e-05	1.67421e-06	9.92814e-06	5.52343e-06	1.38112e-05	8.03725e-06	1.08506e-08	5.88775e-06	2.57024e-06	1.57947e-05	2.63905e-06	5.04996e-06	2.04406e-06	8.94309e-06	1.50629e-05	4.71048e-06	1.33303e-05	1.36147e-06	1.04089e-05	8.05046e-06	2.46283e-05	5.58598e-06	1.29436e-05	4.97362e-06	1.46871e-05	4.32547e-06	3.73738e-06	7.09113e-06	5.41343e-06	3.75403e-05	7.31203e-06	1.23152e-05	1.5186e-05	8.14817e-06	2.01737e-05	6.18242e-06	9.10635e-06	2.7857e-06	3.786e-06	3.47336e-06	3.95444e-06	1.03537e-05	6.80229e-06	9.25901e-06	4.01928e-06	9.32974e-06	9.43958e-06	3.13468e-06	6.63651e-07	3.61756e-06	4.00023e-06	4.08023e-06	8.06879e-06	1.22169e-05	3.9004e-06	8.67303e-06	1.49485e-05	4.53445e-05	0.00140089
d2_42	0.00229156	3.5455e-05	2.66545e-06	8.01142e-06	1.20907e-05	5.91627e-06	1.93867e-05	7.55345e-06	1.65008e-05	1.33048e-05	9.69027e-07	1.09516e-05	2.03629e-06	5.01896e-06	2.47433e-06	5.07504e-07	7.69439e-06	1.22241e-05	7.94585e-06	2.36109e-06	2.02974e-05	1.23695e-05	1.4561e-05	2.78469e-06	9.17083e-06	3.42938e-06	6.30323e-06	9.22037e-09	7.15952e-06	3.32475e-06	3.34875e-06	7.94145e-06	4.25467e-06	1.10118e-05	1.99448e-05	3.41467e-06	2.5145e-06	5.11851e-06	2.26691e-06	2.74411e-05	3.43445e-06	1.91541e-06	1.49512e-06	8.04376e-06	9.70859e-06	6.22434e-06	5.74638e-07	1.09205e-05	1.46905e-06	3.66746e-06	1.91458e-05	2.55218e-05	7.72049e-06	3.91372e-06	1.43143e-05	2.54819e-05	3.60697e-07	5.81597e-07	6.94238e-06	2.31035e-06	4.05085e-06	2.91241e-06	1.53043e-06	2.1823e-05	9.10563e-07	6.48573e-06	6.22006e-06	2.6184e-06	6.8233e-06	1.77372e-05	6.57323e-06	2.40951e-05	5.08267e-07	3.01715e-06	5.38073e-06	2.87515e-06	4.01601e-06	9.84609e-06	2.01182e-06	1.48074e-05	8.12738e-06	1.45352e-05	1.17539e-05	8.76731e-06	1.7137e-05	8.24739e-06	7.82645e-07	4.65597e-06	1.51483e-07	2.09927e-05	5.16562e-06	2.78644e-06	1.67719e-05	1.23945e-05	9.7903e-07	3.17283e-06	2.02655e-05	7.92969e-05	0.00139741
d2_43	0.00211271	3.29211e-05	1.87462e-05	1.31842e-05	2.12354e-05	4.31401e-06	7.17729e-06	1.08749e-05	2.91322e-06	8.35736e-06	4.15138e-06	5.21249e-06	1.43662e-05	7.71288e-06	6.02833e-06	1.77508e-06	6.52495e-06	9.47429e-06	1.03527e-05	7.8645e-06	4.23421e-06	1.43948e-06	1.71449e-05	1.14695e-05	1.94313e-05	5.60033e-06	1.96337e-06	1.1013e-05	6.01129e-06	1.2027e-08	8.20179e-07	2.76831e-06	1.07525e-05	4.25822e-06	6.97852e-06	7.54179e-06	1.54987e-05	5.48446e-06	2.07966e-05	5.54929e-06	6.47742e-09	4.32374e-06	1.26732e-06	8.3029e-06	1.29433e-05	6.61587e-06	5.14831e-06	2.46359e-05	6.62848e-06	4.45697e-06	1.49613e-05	1.24391e-05	1.36902e-06	5.53371e-06	1.09833e-05	1.75617e-08	1.38038e-05	4.49475e-07	4.20375e-06	9.68003e-06	4.79391e-06	2.38894e-05	1.0881e-05	9.68548e-06	1.57476e-05	1.43484e-05	7.21796e-06	1.71803e-05	1.33266e-05	6.17996e-06	1.1111e-06	6.72906e-06	5.98457e-06	9.35302e-06	1.72378e-05	1.52137e-08	7.31142e-06	8.02756e-06	1.5586e-05	1.67571e-05	5.18592e-09	1.40822e-05	1.78759e-05	3.08909e-06	1.99e-06	7.52085e-06	2.60123e-05	3.18634e-07	6.31629e-06	1.2569e-05	1.63267e-05	4.58633e-06	3.43928e-06	2.1892e-06	6.31958e-06	1.36663e-05	2.67962e-05	6.89189e-05	0.00130223
