	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_26	0.0021135	3.95594e-06	1.33614e-07	0	0	1.34986e-06	0	0	0	2.40534e-06	2.06274e-07	2.66851e-06	6.44946e-07	3.45372e-06	6.87343e-06	0	0	6.82435e-07	0	7.96915e-07	0	7.23507e-06	0	2.73013e-06	1.19475e-06	3.38355e-06	1.24962e-06	1.79749e-07	3.17502e-06	4.58863e-06	1.15784e-06	3.84448e-06	0	4.361e-06	0	3.81273e-06	0	1.68173e-06	2.27245e-06	0	0	0	1.08474e-06	0	1.42312e-06	2.84671e-06	0	0	0	0	0	0	2.70746e-07	1.07112e-06	4.95216e-06	0	7.48822e-06	2.30005e-07	0	7.27427e-08	6.01931e-07	0	2.66723e-06	1.05305e-07	1.36447e-06	0	0	6.78046e-07	2.51139e-06	0	6.97082e-07	0	2.67651e-06	4.27408e-06	0	0	0	0	0	0	0	2.39213e-08	0	2.27261e-06	6.55227e-06	3.55703e-06	0	1.39773e-06	0	6.43685e-07	0	9.355e-07	0	0	0.000744267
d3_27	0.00216232	0	6.12739e-07	0	2.38041e-06	0	0	9.52215e-07	1.78426e-06	2.62222e-06	0	0	0	0	0	4.99685e-06	0	0	0	0	4.55839e-06	0	0	0	0	6.45952e-06	0	2.58082e-07	0	0	0	1.25379e-07	1.79539e-06	9.05502e-07	2.10746e-07	1.0807e-06	7.47251e-08	1.83286e-07	0	3.83368e-06	0	0	5.73966e-06	0	5.20146e-06	1.52657e-06	9.99887e-09	0	4.12143e-06	0	6.69156e-07	1.27307e-07	0	2.6663e-06	8.1263e-07	8.20201e-07	5.26222e-07	6.14793e-06	0	1.4212e-06	2.31826e-07	4.7973e-08	0	0	4.32726e-08	9.07005e-07	0	0	0	2.02717e-06	6.54647e-06	7.9702e-07	0	2.28627e-07	0	5.20616e-06	7.10669e-07	3.96385e-06	4.51978e-07	2.52234e-06	0	0	1.72158e-06	1.05754e-05	1.66436e-06	0	6.1099e-06	0	1.2321e-06	1.28609e-05	0	4.57664e-06	7.78062e-06	1.23302e-06	0.000601901
d3_28	0.00219504	0	0	7.39398e-07	6.68859e-07	1.73748e-07	1.71431e-06	0	4.12696e-06	3.89717e-06	1.21472e-06	0	0	0	0	3.48466e-06	0	4.03795e-06	8.95458e-08	0	4.71688e-06	2.42396e-06	1.32102e-05	0	0	3.24958e-06	0	1.14937e-06	2.34149e-06	0	0	0	3.82175e-07	3.13059e-06	0	1.2253e-07	0	0	2.38509e-06	0	1.12764e-07	0	0	4.52184e-07	4.75764e-06	2.78904e-06	0	1.95663e-06	2.60596e-07	2.65682e-06	3.67173e-06	6.46188e-07	4.06281e-07	0	4.34999e-07	1.36746e-07	0	4.46074e-06	0	0	0	1.22898e-07	0	0	1.6258e-06	0	2.45608e-06	9.22896e-06	2.24253e-06	0	0	0	0	8.51134e-08	0	2.46753e-07	4.60604e-06	2.74434e-07	1.34389e-06	6.0991e-06	8.16304e-06	0	4.86999e-07	0	4.77492e-06	2.04651e-07	0	0	0	1.42695e-06	1.79304e-06	2.89437e-06	0	0	0.00063834
d3_29	0.00209268	0	9.31398e-06	4.42351e-06	0	0	1.71609e-06	0	0	0	0	1.42077e-06	0	0	1.83049e-06	0	0	0	0	5.13876e-06	1.19421e-05	0	6.51571e-08	6.78191e-06	0	1.52865e-06	0	0	3.48196e-06	0	0	0	0	0	3.85189e-06	1.64724e-06	1.85241e-07	9.6041e-06	1.06923e-05	1.35518e-06	4.56072e-06	1.34111e-07	0	0	5.84079e-06	1.62248e-06	4.69098e-07	8.22528e-07	1.02699e-06	1.20601e-05	5.27249e-06	0	3.21374e-07	0	0	3.7935e-06	0	0	5.4001e-06	0	7.6282e-06	0	1.12239e-05	1.05561e-05	0	7.80363e-07	3.04e-06	0	5.28544e-06	2.91633e-06	4.83573e-07	0	0	0	2.44037e-06	1.45916e-06	4.53376e-06	6.21391e-06	4.38942e-06	2.52043e-06	0	3.17529e-06	0	0	8.0342e-06	2.79695e-06	3.90821e-07	0	0	5.21996e-06	2.63563e-06	1.97642e-06	5.83573e-07	0	0.00065315
d3_30	0.00197784	0	4.59355e-06	6.88711e-06	7.43809e-07	1.12771e-06	0	0	0	3.81143e-06	0	6.40447e-07	9.31408e-06	0	7.69961e-06	2.59762e-07	1.32717e-06	2.54115e-07	2.74863e-06	0	0	3.15481e-06	1.25832e-06	1.0554e-06	0	0	1.55735e-05	9.96156e-07	5.41129e-06	3.55306e-07	7.20098e-07	0	0	0	0	0	1.60635e-06	6.25756e-06	0	0	0	5.66232e-07	2.06494e-06	4.46979e-06	4.06095e-06	2.43807e-06	0	0	0	0	8.36389e-06	1.75512e-06	0	0	0	0	2.40075e-06	4.77625e-06	2.67248e-07	5.38166e-08	0	0	0	0	2.20325e-06	0	0	3.18244e-07	7.76314e-06	7.28027e-06	0	0	0	0	0	0	4.48923e-06	0	6.39274e-07	0	7.73295e-07	8.96786e-06	5.89597e-06	0	2.44379e-07	1.73203e-06	2.04158e-07	0	2.76559e-06	0	3.3301e-09	9.86341e-07	9.80238e-06	3.94942e-06	0.00068461
d3_31	0.00203884	7.92875e-07	6.85236e-07	0	0	1.06577e-07	6.86337e-06	0	0	0	1.44201e-06	7.36392e-07	1.21904e-06	0	1.14108e-06	1.37854e-06	0	8.12237e-07	4.82818e-06	8.67543e-06	0	0	0	0	0	1.78273e-07	3.28067e-06	7.1068e-07	0	1.51525e-06	1.51395e-08	4.78899e-08	0	1.54256e-06	5.85806e-07	1.47315e-06	4.76254e-06	0	5.40736e-06	0	5.62212e-07	0	3.83022e-06	0	0	0	0	0	0	3.93522e-07	0	3.34306e-07	3.92094e-06	0	6.32708e-07	5.09703e-07	6.48869e-06	0	3.97723e-06	0	1.85754e-06	0	0	0	3.32981e-07	1.08197e-06	0	8.77685e-08	3.51607e-06	0	1.65878e-06	1.10647e-06	6.69115e-07	0	0	1.02349e-05	4.12804e-06	0	1.16509e-06	0	5.58484e-07	5.52678e-07	1.33563e-06	0	0	1.69082e-06	0	8.5157e-07	6.49266e-06	4.14778e-06	0	0	0	3.4636e-07	0.000677994
d3_32	0.00195814	8.76581e-07	1.04801e-05	0	2.73561e-06	0	1.06362e-06	0	3.74271e-06	1.70847e-06	1.54672e-07	3.18234e-06	5.51003e-06	9.37783e-06	2.00305e-06	0	1.5174e-06	0	5.22862e-06	1.15651e-09	0	0	0	2.55948e-07	0	7.31601e-06	2.69019e-06	0	0	0	0	1.89399e-06	0	0	7.79311e-08	0	1.28122e-06	4.52179e-06	3.8799e-06	0	0	0	0	3.57923e-07	9.36503e-06	0	0	0	1.45939e-06	3.71981e-07	0	4.15893e-06	1.03165e-06	0	2.32287e-06	1.9872e-06	6.73124e-07	6.32092e-06	0	0	0	0	0	0	0	0	6.40699e-06	0	1.59301e-05	0	0	3.06421e-06	0	7.07943e-06	3.17127e-06	0	8.53822e-07	2.00232e-06	1.27259e-06	0	6.83692e-06	0	8.55146e-06	6.73518e-07	0	5.41942e-06	0	0	0	6.05415e-06	0	6.71941e-06	1.78109e-06	0	0.000633484
d3_33	0.00195578	0	0	1.67973e-06	1.85422e-06	4.81865e-06	1.88691e-06	0	0	1.89477e-06	8.62894e-06	0	0	1.13327e-06	6.04689e-07	2.37863e-06	5.03208e-06	6.25223e-06	3.5669e-06	1.12536e-06	3.47307e-06	0	7.76288e-07	2.12199e-08	0	3.5289e-06	4.95442e-06	0	1.89362e-06	2.30629e-06	1.06322e-06	7.24863e-06	1.16766e-05	0	6.05536e-06	2.91868e-07	4.91593e-06	0	2.59671e-07	3.91236e-06	0	0	0	9.25515e-07	6.85257e-06	8.08696e-06	9.44962e-07	0	1.49788e-06	2.76332e-06	4.88891e-06	4.93945e-08	1.21421e-06	0	4.74543e-06	3.3138e-06	1.00602e-05	9.45449e-06	0	5.26073e-06	4.08886e-06	1.13506e-06	0	0	0	0	4.88301e-07	1.25845e-06	1.46773e-06	1.16088e-06	0	5.90311e-06	1.02803e-06	0	1.53839e-05	5.2179e-06	0	0	0	0	0	0	0	0	1.34363e-06	0	0	0	4.29363e-07	0	1.71753e-06	4.75069e-06	1.33522e-05	0	0.000659245
d3_34	0.00196304	0	0	2.67987e-06	0	3.84504e-07	0	3.39303e-07	0	6.75971e-07	8.45986e-07	0	0	0	3.80404e-06	4.90775e-06	3.61757e-06	0	6.14032e-06	0	0	0	2.17723e-06	0	3.62246e-08	0	9.10265e-08	9.95439e-06	2.32708e-06	0	2.37987e-06	0	0	1.10969e-06	0	4.74997e-07	0	3.15468e-06	0	0	1.76596e-06	0	0	4.3034e-07	3.79738e-06	1.64467e-07	0	0	0	3.6066e-06	4.48521e-06	5.99501e-07	9.10493e-07	0	0	2.25345e-07	2.9095e-06	0	0	0	0	0	3.03649e-06	0	0	1.12309e-06	1.20506e-06	0	0	5.40013e-06	0	6.20767e-07	1.58891e-05	1.57479e-06	4.40105e-06	0	7.80325e-07	5.56591e-06	0	1.91607e-06	4.68162e-07	0	7.53005e-07	1.02241e-06	3.51664e-06	2.64453e-06	3.6734e-06	0	9.72308e-07	1.03623e-06	4.62482e-07	0	0	0	0.000745
d3_35	0.00187644	5.93265e-07	8.90933e-06	8.97082e-06	1.0035e-06	1.15679e-05	7.17063e-07	0	6.15576e-06	0	1.33153e-06	7.25168e-06	7.53264e-08	0	0	3.71684e-06	0	1.69529e-06	0	5.8619e-06	5.50974e-07	5.23365e-07	1.1018e-06	6.81333e-07	5.93536e-06	0	2.25378e-06	0	0	0	0	0	1.28952e-06	3.04495e-06	8.75477e-08	0	0	6.62537e-06	3.09315e-06	0	0	1.87399e-06	0	0	0	0	2.98868e-06	0	0	3.91427e-06	3.30713e-06	0	4.34844e-06	6.70757e-07	0	4.2626e-06	1.30124e-06	5.3169e-07	0	0	0	4.21485e-07	1.97922e-06	0	1.29335e-06	0	3.96443e-06	3.34481e-06	0	2.82553e-06	0	0	0	0	4.40113e-06	0	6.57183e-07	5.63314e-07	0	6.3785e-06	4.44831e-07	0	0	1.2862e-07	0	1.59476e-06	1.00923e-06	3.31539e-07	0	2.85569e-07	2.64389e-06	0	1.98754e-06	3.54968e-07	0.000671355
d3_36	0.00199848	0	0	0	0	0	0	9.49543e-07	1.18938e-06	4.43548e-06	2.17509e-06	2.39055e-06	7.75237e-07	0	0	5.88024e-07	0	0	5.62169e-07	0	0	1.68671e-06	0	0	3.64246e-06	0	3.92777e-06	5.70408e-07	0	4.59782e-07	0	0	4.54841e-06	0	1.11826e-06	1.15021e-06	0	1.23481e-07	8.93875e-06	0	0	0	1.08226e-07	1.05584e-06	2.2043e-06	0	0	0	1.23625e-06	1.77195e-06	1.51561e-06	9.38243e-07	0	2.52025e-06	0	0	1.25892e-06	0	1.69595e-06	3.80088e-06	0	6.51806e-06	1.80242e-06	3.52379e-06	1.79831e-06	6.67388e-06	3.80829e-06	0	9.93333e-07	4.69575e-06	2.42441e-06	4.11348e-06	0	3.82353e-06	0	0	0	3.83237e-07	0	1.79866e-07	7.15835e-06	3.21069e-06	0	6.47386e-06	2.05511e-06	0	0	2.26144e-07	0	1.98614e-06	3.10081e-06	0	0	4.24698e-06	0.000610569
d3_37	0.00201134	0	0	2.38306e-06	7.58162e-06	0	6.90441e-06	0	0	0	1.30008e-06	0	2.25447e-06	2.26862e-06	2.2423e-06	6.0519e-07	7.02342e-07	3.88143e-07	2.41274e-06	1.20214e-06	0	0	0	0	0	0	0	0	7.47539e-07	5.28201e-06	1.41704e-06	1.94868e-06	5.78988e-07	0	1.69778e-06	0	0	0	0	5.27566e-06	0	6.69794e-06	8.33563e-07	0	0	0	0	0	0	7.96894e-06	2.37813e-06	3.00122e-07	0	8.94371e-06	0	4.73148e-06	1.19786e-06	0	8.12982e-07	1.89446e-06	1.76495e-06	0	2.01203e-05	0	0	0	0	0	0	1.70484e-06	0	1.43184e-06	0	0	0	1.95476e-07	0	6.52468e-06	0	5.00151e-07	0	0	2.88231e-06	0	0	0	0	0	0	0	2.01353e-06	0	1.31949e-05	0	0.000639196
d3_38	0.00192413	3.69963e-06	1.45484e-06	0	0	1.64122e-07	2.94674e-09	1.42202e-06	2.26213e-06	2.22577e-06	0	9.62873e-07	0	0	6.64474e-06	9.57291e-07	2.69439e-07	0	0	2.14577e-05	9.64882e-07	1.15847e-06	2.68524e-06	0	0	0	0	7.08379e-06	0	1.31283e-06	1.3967e-07	0	1.19426e-05	1.14639e-06	6.09444e-06	0	3.55464e-07	0	1.25408e-05	0	2.46049e-06	1.99448e-06	0	0	7.52429e-06	0	1.09563e-06	1.46139e-06	5.14695e-06	8.00492e-07	1.76531e-06	8.77716e-06	0	0	1.18647e-06	2.31942e-07	2.12124e-06	0	2.14239e-05	0	0	0	0	4.63996e-07	3.70803e-07	3.87055e-07	1.11755e-06	1.55337e-06	0	8.39454e-07	0	0	0	2.28981e-08	0	0	0	0	3.50311e-07	8.83867e-07	7.38278e-07	3.6622e-06	0	8.50277e-07	0	1.24606e-06	0	0	4.43744e-06	0	0	0	0	1.99943e-06	0.000737609
d3_39	0.00179492	1.09174e-07	8.41848e-08	0	0	0	0	9.41019e-07	0	2.58828e-07	2.53593e-06	9.13324e-07	7.993e-06	9.92989e-07	0	3.95954e-06	0	1.43632e-05	0	2.43565e-06	0	0	3.79078e-07	0	0	9.86612e-06	3.3286e-06	0	0	3.07816e-06	2.70916e-08	0	1.77111e-06	0	0	0	0	7.12214e-08	0	0	2.34552e-06	4.73461e-07	0	2.45864e-06	0	0	1.1518e-06	1.16779e-06	0	6.39386e-07	0	0	0	1.59202e-06	0	0	2.85348e-06	0	1.58108e-06	5.76705e-07	9.4394e-06	0	0	8.25296e-06	0	5.66535e-08	0	3.99502e-06	0	0	0	1.01224e-07	0	0	0	4.90371e-06	0	0	1.97584e-06	1.33905e-06	0	5.96267e-07	0	0	8.8653e-07	9.97684e-06	1.96069e-06	1.29142e-07	8.56068e-06	2.15231e-06	0	2.17854e-06	3.69107e-07	0	0.000788038
d3_40	0.00178843	7.49399e-07	1.035e-06	0	0	0	0	0	1.63674e-06	0	0	0	0	5.03154e-06	3.80504e-06	1.34162e-06	1.56118e-06	1.16802e-06	0	2.20158e-07	4.69408e-07	0	1.9607e-06	3.65036e-06	4.32865e-06	1.51822e-06	0	0	0	0	0	4.5027e-06	9.53251e-07	0	0	0	1.50642e-06	0	2.62128e-07	1.0807e-06	1.63908e-07	3.88182e-07	0	1.12793e-06	2.35289e-06	0	2.80789e-06	1.40134e-06	0	6.69544e-07	0	0	1.43491e-06	5.00655e-06	6.45462e-07	1.5131e-08	1.24258e-05	0	0	3.53158e-06	6.83582e-07	0	0	3.64389e-07	1.88243e-06	0	3.60414e-06	0	1.46594e-05	1.06949e-06	2.40203e-06	4.44621e-07	2.12092e-08	0	5.52999e-06	5.63378e-07	4.74496e-06	0	0	0	6.24392e-07	5.20507e-06	9.16832e-07	9.21753e-07	1.57012e-06	0	9.34708e-08	0	1.08537e-06	0	0	0	2.23703e-06	5.84235e-06	0.000766118
d3_41	0.00182026	2.73664e-06	1.41678e-07	0	1.32072e-06	9.00624e-08	0	3.13342e-06	0	0	1.58545e-06	3.10309e-06	4.50438e-08	7.06741e-07	1.57664e-07	0	1.24123e-06	0	0	0	0	0	9.26329e-06	1.38813e-06	0	0	0	2.46999e-06	0	0	0	2.75094e-06	4.4542e-07	0	0	0	8.33133e-07	8.99047e-07	0	3.60462e-07	0	1.99792e-06	3.1957e-06	0	0	7.17305e-06	6.53362e-07	0	0	0	0	4.86504e-07	0	0	0	0	4.77519e-06	3.20065e-06	3.35539e-07	1.7507e-06	4.49836e-06	0	2.40255e-07	0	0	8.73952e-06	2.61336e-06	0	0	0	0	0	9.5269e-07	0	2.07534e-06	0	1.15206e-06	0	0	2.67136e-06	4.52342e-06	0	0	0	0	0	0	2.00748e-07	3.0619e-07	0	0	9.87672e-07	3.50099e-07	2.52862e-06	0.000629222
d3_42	0.00194857	0	0	0	8.22738e-07	9.32989e-06	8.82835e-06	0	1.83616e-06	1.74965e-06	1.53439e-06	0	0	1.30148e-06	0	0	1.53536e-05	5.46372e-07	0	2.28019e-06	1.22592e-06	0	0	0	0	4.38038e-06	1.22434e-06	1.10391e-05	4.46836e-06	8.63942e-06	0	0	0	3.15859e-06	3.87501e-07	1.5791e-06	0	5.69466e-07	0	0	3.81426e-07	0	3.52259e-06	7.88815e-08	1.51543e-06	2.21911e-06	4.92165e-06	0	0	3.35962e-06	1.39418e-06	2.76558e-07	0	2.30432e-07	0	0	1.91195e-06	6.96527e-07	0	4.10879e-06	0	4.07692e-06	0	8.30186e-06	0	0	0	1.55845e-07	2.09695e-06	1.65213e-06	0	7.2904e-07	7.41653e-06	0	0	3.10407e-06	8.98878e-07	0	6.41293e-06	1.54914e-06	0	0	0	5.20602e-08	0	0	9.76298e-07	9.26274e-07	0	6.79743e-08	1.53813e-06	5.71892e-06	0	0	0.00057412
d3_43	0.00180935	1.20693e-06	0	0	4.77612e-06	1.14286e-06	0	0	4.09467e-06	0	5.14481e-06	1.40824e-06	0	0	0	0	4.18011e-06	0	7.16475e-08	6.03505e-07	0	9.70654e-06	5.762e-07	1.14302e-06	0	1.96244e-06	5.84098e-08	3.411e-06	0	3.77795e-08	2.50419e-07	9.66785e-07	3.08917e-06	0	4.79274e-08	4.33781e-07	0	0	5.24707e-06	0	1.02359e-06	0	3.87902e-06	0	2.39487e-06	0	5.90098e-07	0	3.03866e-06	5.32722e-06	0	0	2.48674e-06	1.42655e-06	1.94158e-06	0	2.15057e-06	0	6.168e-06	1.48698e-06	1.12861e-05	4.9564e-07	1.7082e-06	4.44695e-06	0	5.39242e-06	0	0	0	0	8.27794e-08	7.11931e-07	2.20522e-06	0	1.27492e-06	7.14622e-06	2.58186e-06	4.84539e-07	3.402e-06	4.14548e-06	1.91011e-06	1.01995e-05	0	2.13997e-06	0	3.5049e-06	0	3.30546e-06	2.24163e-06	0	5.13031e-06	0	0	5.41777e-06	0.000728344
d3_44	0.00180657	0	3.28231e-07	0	3.32038e-07	1.82474e-06	0	0	0	0	4.95829e-07	2.07017e-06	0	6.71083e-06	0	0	2.53975e-06	1.38442e-06	1.08483e-05	2.97041e-06	1.83009e-06	2.20127e-06	7.1842e-07	1.49395e-06	0	0	4.62277e-08	0	0	4.21696e-07	3.78338e-06	0	1.68004e-06	4.44284e-06	0	0	0	3.49624e-06	1.56687e-06	1.92393e-06	2.08989e-07	0	3.41027e-06	9.69864e-06	0	5.76204e-07	0	1.03486e-06	9.43203e-06	6.74626e-06	2.49542e-06	6.86247e-07	0	0	0	1.40639e-07	1.35649e-06	0	0	0	0	0	4.38062e-06	0	8.80666e-07	7.73771e-06	1.4314e-06	1.00918e-05	2.16077e-06	0	0	8.50529e-06	1.88663e-07	1.78514e-06	0	6.26103e-07	0	1.17339e-07	0	0	0	0	4.69695e-06	1.81276e-06	1.20206e-06	0	8.28578e-07	1.24384e-06	6.27357e-07	1.73743e-06	0	0	0	2.56834e-06	0.000676385
d3_45	0.00176041	1.57864e-06	3.69992e-06	0	0	4.90175e-07	0	2.86959e-06	0	4.40875e-08	0	0	0	0	0	1.13755e-06	2.75427e-06	3.27311e-07	6.3541e-06	8.32782e-07	2.44409e-06	3.26546e-06	3.01309e-06	0	0	6.02356e-07	1.03298e-06	1.94822e-06	0	6.31829e-06	0	0	4.24114e-06	0	0	6.04657e-06	0	0	2.61876e-06	3.25406e-07	0	1.35791e-06	5.48383e-07	3.95344e-07	4.19871e-06	0	2.91402e-06	7.7626e-06	0	1.01901e-05	6.82462e-06	0	0	0	1.30317e-05	6.05606e-06	0	0	0	1.07266e-06	0	1.70035e-05	1.25665e-05	1.02171e-06	2.52896e-07	3.88243e-08	4.45658e-06	3.7348e-06	0	1.075e-05	0	0	3.92705e-06	9.05183e-07	0	6.26664e-06	1.41095e-06	6.06294e-07	0	0	7.59907e-07	2.77123e-06	0	0	0	1.79075e-05	9.55782e-07	1.23864e-07	2.67487e-08	6.75529e-07	0	0	0	0	0.00066758
d3_46	0.00183028	0	0	0	0	0	1.24638e-06	0	3.79797e-06	0	3.95236e-06	1.97178e-06	1.07045e-06	0	0	4.43766e-06	1.15571e-05	9.69853e-07	0	0	1.61402e-06	4.35327e-07	0	1.81546e-06	0	5.02671e-07	3.17513e-06	0	0	7.57733e-06	1.11171e-06	0	0	8.21349e-07	1.30777e-06	0	0	0	0	1.0371e-06	5.71779e-06	0	2.04346e-06	0	1.14351e-06	0	2.20761e-06	2.57052e-07	1.39986e-07	7.38971e-06	0	0	1.19355e-06	9.87499e-07	0	0	0	9.1734e-06	0	2.49085e-06	0	1.13095e-05	0	0	4.3242e-06	8.2197e-09	6.95197e-07	6.20034e-06	1.30022e-06	4.92648e-07	0	0	0	1.80704e-07	0	0	1.41685e-06	1.41164e-06	0	0	7.52572e-09	1.01846e-06	0	3.44279e-06	5.57817e-06	2.47491e-07	1.61917e-07	1.13796e-06	0	7.96304e-08	5.98766e-07	8.37822e-06	0	0	0.000623707
d3_47	0.00165061	0	6.66716e-06	5.16129e-06	0	0	5.77298e-06	9.38923e-06	0	5.999e-08	1.29371e-06	7.84266e-06	0	9.51662e-07	2.83531e-07	2.04293e-06	1.29787e-06	3.95942e-07	0	9.84976e-06	4.80113e-07	3.44309e-07	0	1.61466e-06	4.65954e-06	9.44231e-07	0	2.46597e-06	0	0	5.38189e-06	0	2.02389e-06	0	0	0	3.80212e-07	0	0	2.40254e-06	0	1.50216e-06	0	0	0	0	0	8.00908e-07	6.58519e-07	7.82131e-07	1.61771e-06	9.24797e-07	4.76309e-06	0	8.38415e-06	2.4269e-08	5.14449e-07	0	0	2.01047e-06	0	3.26221e-06	2.31772e-06	0	9.13091e-06	0	7.37957e-07	6.29905e-06	2.03146e-06	0	0	4.30402e-09	9.90557e-07	0	0	0	2.88973e-06	1.04003e-06	0	0	0	0	0	2.58137e-06	0	9.01668e-07	0	3.03228e-06	0	1.54773e-07	0	0	6.22548e-07	0	0.00062968
d3_48	0.00179125	7.16935e-06	7.36292e-07	6.40241e-07	0	0	0	2.84243e-06	0	0	0	0	4.48229e-06	4.12101e-08	0	0	1.0707e-05	0	0	3.75474e-07	7.48128e-07	0	6.41125e-07	0	0	0	3.75016e-07	0	1.37002e-06	6.55242e-07	0	0	6.17739e-07	9.39825e-08	9.29497e-07	0	0	0	8.10071e-07	9.30169e-07	5.91914e-06	0	0	6.59374e-07	0	0	3.77451e-06	1.37545e-06	1.44796e-06	2.2579e-06	7.68912e-07	2.3699e-06	3.65268e-07	0	2.43145e-06	0	3.7236e-06	0	0	1.39641e-07	0	0	0	2.7861e-06	0	0	0	0	3.43216e-07	1.88229e-06	0	0	2.70736e-06	0	0	0	0	0	0	3.65106e-06	0	0	1.62141e-06	3.74617e-06	0	1.07426e-06	5.10357e-07	2.89237e-06	0	0	0	0	0	0	0.000575767
d3_49	0.00174626	0	3.6528e-06	9.33905e-08	1.31122e-06	0	7.30993e-06	2.26396e-06	0	0	6.7536e-07	0	0	1.48257e-06	3.82278e-06	0	4.42718e-07	0	8.61627e-06	6.89675e-08	3.21646e-07	0	8.12865e-07	3.17542e-06	1.15866e-06	0	1.67596e-06	2.09218e-06	1.3813e-06	1.11294e-06	5.17146e-06	0	4.53979e-06	0	0	0	1.09338e-05	5.58727e-06	0	0	0	3.8617e-06	3.4548e-06	0	0	1.36697e-06	0	0	9.80342e-07	0	9.31198e-06	1.8343e-06	0	4.49495e-06	1.70694e-06	7.67466e-07	3.71116e-07	1.16742e-06	0	0	0	3.44958e-06	0	3.02011e-06	6.69286e-07	2.05767e-06	1.59952e-06	1.44033e-07	2.59129e-06	0	0	0	5.05952e-06	0	1.73814e-06	0	0	0	3.1095e-07	0	0	2.46108e-06	0	3.01961e-06	8.98938e-07	2.37226e-06	2.45777e-06	0	8.13197e-09	0	0	2.15223e-06	0	0	0.000794547
d3_50	0.00169471	3.95756e-07	0	0	8.83276e-07	0	0	0	4.90097e-07	8.36791e-07	2.51027e-06	7.26159e-06	0	0	0	2.90315e-06	0	0	2.0232e-07	6.76563e-07	0	0	0	1.14755e-05	0	0	3.60325e-06	1.36964e-06	0	0	0	4.90799e-07	0	8.56102e-07	1.61569e-06	4.27326e-07	0	4.8571e-07	0	0	0	9.79012e-06	4.22967e-06	0	1.11834e-06	0	0	0	0	3.94639e-06	2.58611e-06	1.05585e-06	5.0549e-06	5.48312e-08	7.02548e-06	3.83432e-06	9.5898e-06	0	0	0	1.50084e-06	6.67165e-06	0	0	1.13657e-05	0	3.85494e-06	0	0	0	1.14768e-05	0	0	0	0	0	1.11116e-06	5.60151e-08	0	2.37083e-07	1.15689e-06	0	0	3.62472e-06	5.43773e-07	0	1.77191e-07	3.11773e-06	1.78253e-06	0	0	2.82041e-06	0	0	0.000702724
d3_51	0.00183053	7.06108e-07	2.17162e-06	2.24409e-07	1.06141e-06	0	8.62922e-07	0	0	4.6849e-07	0	1.04653e-06	1.14895e-06	0	9.60527e-07	0	1.44002e-07	1.29615e-05	0	1.98276e-06	0	5.21886e-08	7.18158e-09	0	5.75194e-06	0	0	0	0	0	2.3375e-06	0	3.89404e-06	3.53493e-06	3.52476e-07	0	0	4.97134e-06	1.88455e-06	1.48117e-06	1.61701e-07	1.56268e-06	2.28489e-06	4.06605e-06	0	4.97683e-06	1.03323e-05	0	0	0	0	6.14959e-07	7.32157e-07	0	5.30431e-06	0	0	0	5.29275e-06	1.62514e-07	5.85053e-07	5.71869e-06	0	0	0	0	1.71436e-05	0	0	0	0	9.43634e-06	0	2.20691e-06	7.57656e-06	1.56314e-06	3.22749e-06	1.71327e-06	0	0	0	5.8186e-07	9.6055e-07	0	0	0	2.61009e-06	6.72327e-06	0	0	1.25939e-06	8.19804e-06	1.04653e-06	0	0.000642331
d3_52	0.0016159	0	3.27353e-06	1.90157e-06	1.1891e-07	2.07096e-07	0	0	0	0	4.62106e-09	0	0	0	0	1.11687e-06	1.00113e-05	3.41861e-06	0	0	0	1.85954e-06	7.74668e-06	7.3593e-07	0	6.81068e-07	0	4.39599e-07	0	9.25612e-07	0	0	0	0	0	1.11671e-06	0	0	0	2.58253e-06	1.15875e-06	0	0	0	1.46397e-07	0	2.4888e-07	0	6.39259e-07	8.09459e-06	0	0	0	0	0	0	0	2.2308e-06	2.04318e-06	6.26824e-07	0	0	0	0	3.38752e-06	0	3.18272e-06	6.62481e-07	0	0	2.1457e-06	1.79977e-06	7.95956e-07	5.58341e-06	0	0	1.18689e-06	0	0	1.24611e-05	1.40649e-06	0	5.69839e-07	1.14467e-07	1.20055e-06	3.15872e-07	0	1.54963e-06	0	0	0	2.76805e-06	1.18858e-06	0	0.000763191
