	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_31	0.00132076	6.06353e-06	7.85168e-06	1.60924e-05	6.05675e-06	2.7625e-06	5.12307e-06	1.89834e-05	3.65579e-06	2.2185e-05	2.25071e-05	7.50719e-06	1.43861e-05	1.67453e-05	1.78824e-05	1.30242e-05	1.41227e-05	3.08634e-06	3.0521e-09	2.09418e-06	2.77814e-05	5.74042e-06	2.02022e-05	9.08679e-07	2.82283e-06	5.28177e-06	2.0395e-05	2.29672e-05	1.28084e-05	6.74256e-07	3.95855e-05	1.37819e-05	1.45916e-05	1.05786e-05	2.84396e-05	7.08257e-06	1.24952e-05	9.36305e-06	1.34131e-05	1.73197e-05	1.84074e-05	1.32959e-06	1.8083e-05	1.89918e-05	7.82294e-06	7.04059e-06	1.11904e-05	2.1963e-06	2.19615e-05	1.03579e-05	1.19949e-05	8.34366e-06	3.5797e-05	2.67849e-06	1.33894e-05	2.14779e-05	2.19609e-05	4.58466e-06	3.83738e-06	1.17296e-06	1.88558e-05	5.61589e-06	2.54999e-05	1.70254e-06	1.16507e-08	4.34904e-06	9.25969e-06	1.13436e-05	1.90073e-05	1.5624e-05	1.01308e-05	6.08189e-06	2.48732e-05	2.15198e-05	7.38119e-07	1.45174e-05	6.26692e-06	5.39083e-06	4.95516e-06	1.09588e-05	1.06359e-05	3.3807e-06	0.000519828
d3_32	0.00123093	1.97485e-05	3.58282e-05	1.06279e-05	3.19103e-05	7.16942e-06	3.60982e-06	1.92487e-05	5.81101e-06	8.5878e-06	6.87678e-06	1.34659e-05	4.7969e-06	6.63001e-06	1.14848e-05	6.72325e-07	6.4334e-06	8.099e-06	1.79464e-05	1.05551e-05	2.46658e-05	1.11671e-05	7.62714e-06	1.0181e-05	1.10631e-05	9.25789e-06	1.00012e-05	1.11263e-05	2.28344e-06	1.32192e-05	1.37614e-05	9.85994e-06	1.29246e-05	8.70866e-07	1.12726e-05	3.13583e-05	3.45662e-05	1.27859e-05	8.78612e-06	1.10014e-06	1.35229e-05	1.05167e-05	2.99627e-06	3.89383e-05	1.17608e-05	6.84321e-06	4.52173e-06	6.54699e-06	1.68134e-05	2.26472e-05	1.33559e-05	6.1537e-06	3.71123e-05	5.64506e-06	3.97575e-06	1.5084e-05	3.7964e-05	1.44288e-05	9.37571e-06	1.67494e-05	1.61556e-05	9.0917e-06	3.55846e-06	2.95536e-05	1.31397e-05	1.15678e-05	6.71757e-06	1.70923e-05	4.61412e-06	4.28442e-06	2.315e-05	1.41378e-05	9.42662e-06	2.32008e-05	8.85694e-06	1.48253e-05	2.36866e-05	2.35901e-06	2.66244e-05	1.91218e-05	1.43582e-05	9.27155e-06	0.000430325
d3_33	0.00126258	2.29566e-05	1.75828e-05	7.81329e-06	5.73845e-06	5.43449e-06	6.29793e-06	3.14465e-06	2.95342e-05	1.26275e-05	8.70926e-06	1.17467e-05	2.25829e-07	1.14796e-05	1.98994e-05	6.99502e-06	1.67951e-06	1.04778e-05	1.33506e-05	6.58631e-06	2.6988e-06	5.01212e-06	8.08644e-06	1.25946e-05	7.1176e-06	1.10118e-05	2.37334e-05	6.08602e-06	1.90468e-05	9.89927e-06	4.54539e-06	1.97705e-05	2.12496e-05	1.47004e-05	8.19481e-06	9.57596e-06	2.61359e-05	2.78845e-05	1.71053e-06	6.87424e-06	1.8116e-05	2.242e-05	7.07537e-06	1.75537e-05	6.61533e-06	6.6287e-06	1.82746e-05	1.20302e-05	1.23371e-05	1.58e-05	2.10338e-05	5.96519e-06	4.31096e-06	2.68214e-05	1.09818e-05	9.30822e-06	1.85432e-05	1.19287e-05	1.13055e-05	8.98776e-06	1.60456e-06	7.49564e-06	2.23539e-05	2.07291e-05	6.94501e-06	1.94514e-05	3.0238e-05	1.37281e-05	1.68763e-05	2.35585e-05	8.83577e-06	1.79815e-05	1.5357e-05	1.49814e-05	8.43908e-06	1.85893e-05	8.36144e-06	1.16942e-05	1.55957e-05	1.76321e-06	1.19885e-05	3.97384e-06	0.000522475
d3_34	0.00127257	7.63905e-06	6.70358e-06	1.52199e-05	2.98195e-06	1.60653e-05	1.18894e-05	6.85304e-06	1.83284e-05	9.9191e-06	9.03397e-06	2.06293e-05	1.34048e-05	1.20198e-05	1.8709e-05	1.38085e-05	1.16921e-05	1.99227e-05	2.55475e-05	9.82628e-06	8.37195e-06	1.03375e-05	1.24738e-05	3.12365e-06	6.47881e-06	2.04984e-05	2.47701e-05	1.02021e-05	1.56062e-05	6.38411e-06	1.24917e-05	1.62223e-05	1.11212e-06	4.79028e-06	2.80908e-05	1.05859e-05	3.92759e-07	2.04935e-05	9.52944e-06	1.46928e-05	2.71208e-05	7.24067e-06	1.11849e-05	3.93492e-06	8.50929e-06	1.54157e-05	2.3088e-05	7.35872e-06	1.49489e-05	2.1797e-05	1.15221e-05	1.05347e-05	6.01269e-06	6.58918e-06	1.45924e-05	1.68942e-05	3.83162e-05	8.40258e-06	1.35356e-05	5.6179e-06	2.12142e-05	1.52715e-05	1.64747e-05	9.35823e-06	2.10554e-05	1.96136e-05	9.51999e-06	2.8832e-05	1.30617e-05	1.7508e-05	1.6258e-05	1.2115e-05	2.42137e-05	3.11197e-06	2.71028e-05	6.57038e-06	1.87836e-05	1.8789e-05	1.74732e-05	9.14519e-06	5.19207e-06	3.7697e-06	0.000434413
d3_35	0.00122421	5.77866e-06	2.67502e-05	9.83022e-06	4.3933e-06	4.10681e-06	2.74202e-05	1.9285e-05	1.33358e-05	1.52732e-05	1.85922e-06	1.31426e-05	1.50972e-05	8.37852e-06	4.81208e-06	5.2804e-06	1.55907e-06	5.95306e-06	2.76562e-06	1.66098e-05	1.70513e-05	7.83419e-06	9.03676e-06	3.08667e-06	9.83872e-06	2.20407e-05	2.73472e-05	3.11868e-06	6.03144e-06	2.62393e-05	1.39911e-05	1.08909e-05	1.38395e-05	5.17976e-06	8.10128e-06	1.00349e-05	1.61541e-05	1.16978e-05	1.25888e-05	3.61459e-06	9.07466e-06	1.35154e-05	1.13156e-05	1.72812e-05	7.31144e-06	9.94253e-06	1.64019e-05	4.10204e-06	7.4081e-06	6.4154e-06	8.1392e-06	5.81589e-06	2.64997e-06	7.85547e-06	2.34258e-05	5.56607e-06	1.57735e-05	1.01801e-06	2.18153e-05	1.31776e-05	1.3419e-05	7.51088e-07	1.16161e-05	4.93306e-06	1.21242e-05	1.95342e-05	1.48082e-05	1.30369e-05	7.68638e-06	2.54581e-05	2.61957e-05	1.3024e-05	2.76007e-06	1.29685e-05	8.33515e-06	2.18521e-05	4.99215e-06	1.11703e-05	1.50611e-05	9.40058e-06	2.77331e-06	1.56593e-05	0.000523647
d3_36	0.00110937	8.61974e-06	1.81019e-05	7.34077e-06	8.8361e-06	2.3472e-05	3.26426e-05	1.14787e-05	2.61087e-05	1.37477e-05	2.32578e-05	2.10954e-05	1.20904e-05	1.19907e-05	5.28801e-06	4.12123e-06	8.42606e-06	3.93733e-06	1.36033e-05	1.77894e-05	2.0921e-05	1.26371e-05	4.7046e-06	2.74079e-05	1.54981e-05	6.96921e-06	9.19702e-06	1.94116e-05	8.58243e-06	8.33235e-06	4.82607e-06	1.62846e-05	9.95511e-06	7.21219e-06	8.20249e-06	5.79507e-06	9.00237e-07	1.69035e-05	6.93619e-06	1.62778e-05	2.79864e-06	1.9368e-05	1.19303e-05	1.91414e-05	1.34503e-05	1.49165e-05	1.87714e-05	7.89212e-06	1.4666e-05	1.16711e-05	1.06473e-05	1.75676e-05	7.76905e-06	2.15629e-06	7.84165e-06	2.24413e-05	3.90274e-06	1.7181e-05	1.99136e-05	3.53113e-05	1.01085e-05	4.07055e-06	2.43811e-05	1.27367e-05	8.04202e-06	4.79968e-06	4.48485e-06	5.55975e-06	1.45202e-05	1.07048e-05	9.01374e-06	2.40874e-05	3.60329e-06	1.18366e-05	8.49684e-07	5.74442e-06	2.27361e-05	1.08518e-05	2.05402e-05	1.72863e-05	5.8829e-06	1.27395e-05	0.000577079
d3_37	0.00112228	1.55333e-05	1.4368e-05	1.37153e-05	1.26266e-05	1.62331e-05	5.76927e-06	9.38554e-06	1.07716e-05	9.01797e-06	9.09228e-06	1.05905e-05	9.69657e-06	2.46453e-05	6.68325e-06	2.42272e-05	5.06126e-06	1.55914e-05	1.04355e-05	7.52995e-06	2.14203e-05	4.95395e-06	2.85121e-05	9.88754e-06	1.62192e-05	7.58323e-06	2.78045e-05	1.60147e-05	1.28678e-05	1.50135e-05	1.00301e-05	1.24283e-05	2.13684e-05	1.87585e-05	3.02255e-05	5.68993e-06	1.79321e-05	1.18814e-05	1.7273e-05	7.31703e-06	3.72125e-05	2.0168e-05	1.1558e-05	1.4562e-05	1.26626e-05	1.26233e-05	5.81851e-06	7.16886e-06	1.33941e-05	2.56303e-05	2.20842e-05	1.03647e-05	4.03264e-06	9.00353e-06	1.64451e-05	1.98023e-05	4.6622e-06	1.32391e-05	1.73423e-05	9.25523e-06	4.72828e-06	1.4042e-05	1.5509e-05	4.32972e-06	5.07739e-06	8.02054e-06	5.50111e-06	1.01663e-05	4.03562e-06	2.24225e-05	8.55334e-06	2.64395e-05	7.53462e-06	1.02268e-05	6.23462e-06	1.92412e-05	4.93364e-06	1.00867e-06	1.40273e-05	1.78732e-05	4.1459e-06	6.46227e-06	0.000583054
d3_38	0.00124051	6.451e-06	1.48838e-05	1.51799e-05	3.5457e-06	8.38026e-06	8.6124e-06	3.62449e-05	1.36772e-05	1.21459e-05	2.13411e-05	1.40573e-05	8.23059e-06	6.91764e-06	1.66681e-05	1.49397e-05	2.74038e-05	1.32694e-05	1.60978e-05	8.26548e-06	7.22865e-06	1.60913e-05	2.12726e-05	1.29285e-05	1.37017e-05	9.22863e-06	5.36229e-06	1.48902e-05	7.27327e-07	1.02305e-05	1.48209e-05	9.92364e-06	2.55788e-05	8.4417e-07	2.45718e-05	5.97553e-06	1.03222e-05	5.71038e-06	8.99939e-06	1.8074e-05	8.66144e-06	6.65373e-07	1.47028e-05	3.87346e-06	2.09783e-05	4.37735e-06	6.92295e-06	5.52833e-05	1.04122e-05	5.97113e-06	1.19255e-05	5.39396e-06	1.0335e-06	1.48752e-05	6.94877e-06	1.68042e-05	8.23232e-07	3.55054e-05	4.8484e-06	1.39762e-05	1.58774e-05	2.12236e-05	2.26703e-05	8.36931e-06	1.59596e-05	1.16357e-05	2.56349e-05	2.14755e-05	1.75049e-05	1.09905e-05	2.65004e-06	1.35585e-05	8.08618e-06	2.4295e-05	3.27535e-05	2.83611e-05	1.11762e-05	1.03806e-05	1.00277e-05	2.07349e-05	9.14206e-06	2.68773e-05	0.000439762
d3_39	0.00107749	9.10995e-06	1.80338e-05	1.75141e-05	3.45291e-06	1.27888e-05	5.05618e-06	4.18418e-06	1.53854e-05	3.76992e-05	2.16022e-05	9.61735e-06	1.39861e-05	3.04942e-06	1.21606e-05	8.02405e-06	1.92106e-06	2.51884e-05	3.9757e-06	4.84195e-06	9.71472e-06	1.40688e-05	7.49575e-06	5.40917e-06	1.65916e-05	1.21972e-05	7.27461e-06	6.8477e-06	3.27536e-06	1.83696e-05	1.52105e-05	5.24313e-06	2.31213e-05	1.06008e-05	2.28262e-05	5.24437e-06	8.47853e-06	1.16978e-05	1.79624e-05	1.00002e-05	8.45403e-06	2.78277e-05	2.51047e-05	3.35896e-05	2.0031e-05	2.18409e-05	2.61886e-05	5.49469e-06	3.58343e-05	1.79667e-06	1.65917e-05	1.22176e-05	1.08952e-05	2.43408e-06	1.61419e-05	1.67355e-05	1.70737e-05	2.3919e-05	2.41409e-05	2.3425e-05	1.89945e-05	1.60516e-05	1.40008e-05	9.83509e-06	1.78499e-05	2.79633e-05	9.53048e-06	3.88307e-06	1.33051e-05	1.53517e-05	2.04245e-06	4.69272e-06	1.22378e-05	1.37962e-05	7.01176e-06	2.23521e-05	1.9598e-05	6.15916e-06	1.86017e-05	8.24673e-06	1.57812e-06	1.05512e-05	0.000501645
d3_40	0.00110837	1.34001e-05	6.03478e-07	2.54764e-05	6.33362e-06	1.00952e-05	2.17779e-05	1.21469e-05	2.39097e-05	6.82018e-06	4.02957e-05	1.97881e-05	3.65679e-07	1.55965e-05	7.13724e-06	1.74814e-05	2.22042e-05	7.26371e-06	2.26042e-05	1.34389e-05	4.19016e-06	3.0291e-05	1.04065e-05	7.98587e-06	4.63713e-06	1.70141e-05	7.40528e-07	2.94099e-06	1.84094e-05	8.09605e-06	1.69986e-05	1.81097e-05	4.61487e-06	1.8271e-05	3.58986e-06	2.12126e-05	2.70104e-05	1.26994e-05	1.39089e-05	1.96289e-05	3.84302e-06	8.28637e-06	6.26717e-06	2.10341e-05	1.73956e-05	2.40499e-06	3.26366e-05	8.5411e-07	1.18524e-05	1.04716e-05	2.13342e-05	1.77951e-05	1.04982e-05	1.35019e-05	5.69299e-06	5.58863e-06	7.61915e-06	1.51802e-05	6.94942e-06	4.20936e-06	1.18795e-05	1.74781e-06	6.55847e-06	7.64264e-06	6.01725e-06	6.50879e-06	3.03722e-05	7.61001e-06	1.92815e-05	1.86063e-05	2.74314e-05	6.01194e-06	7.56099e-06	1.22538e-05	2.01466e-05	1.32309e-05	8.32611e-06	5.59462e-06	1.19799e-05	8.81743e-06	1.06074e-05	6.1365e-06	0.000518395
d3_41	0.00109639	1.52865e-05	5.78331e-06	1.23328e-05	2.03404e-05	2.54165e-05	2.72668e-05	5.23707e-06	1.64419e-05	1.99648e-05	5.60512e-06	2.23982e-05	1.2928e-05	1.32683e-05	6.93826e-06	1.90278e-05	1.04354e-05	5.70194e-06	1.13008e-05	6.42068e-06	4.98495e-06	3.82073e-06	9.31711e-06	2.07355e-06	1.68328e-05	1.30156e-05	5.04926e-06	8.61034e-06	1.45407e-05	1.7153e-05	1.30396e-05	1.43541e-05	2.72836e-06	5.77311e-06	1.61037e-05	1.06141e-05	9.05109e-06	1.6907e-05	3.53604e-05	8.97247e-06	2.2399e-05	1.23628e-05	8.06e-06	2.85424e-06	1.18741e-05	5.41905e-06	8.18085e-06	1.97071e-05	1.65926e-05	3.46743e-05	1.42445e-05	1.10437e-05	6.56255e-06	8.05266e-06	1.10231e-05	1.12687e-05	9.86448e-06	1.18568e-05	1.14763e-05	1.11042e-05	5.20655e-06	6.52625e-06	1.09916e-06	9.1631e-06	1.37298e-05	2.52535e-05	1.11725e-05	1.1578e-05	6.894e-06	8.15268e-06	3.2173e-06	6.88435e-06	1.10785e-05	1.07019e-05	9.88057e-08	1.61599e-06	1.27339e-06	2.96448e-05	2.45878e-05	2.04584e-06	1.33856e-05	1.4349e-05	0.000460083
d3_42	0.00105293	1.4363e-05	3.16967e-05	9.06885e-06	1.46292e-05	1.16102e-05	9.79861e-06	6.41055e-06	2.77285e-06	1.5955e-05	2.4124e-06	1.09353e-05	7.37692e-06	2.42574e-06	8.2673e-06	1.44017e-05	1.65233e-05	2.28074e-05	1.95174e-06	8.94184e-06	5.7765e-06	1.08477e-06	1.1106e-05	8.0381e-06	2.74931e-05	1.29484e-05	1.39027e-05	1.43288e-05	2.16542e-06	3.35999e-05	3.83165e-06	5.97905e-06	2.86937e-05	5.14345e-06	1.26345e-05	7.02159e-06	1.15044e-05	2.77694e-05	3.24496e-06	1.98552e-05	1.03654e-05	3.28237e-05	1.24833e-05	3.12851e-05	1.33956e-05	1.99504e-05	7.15481e-06	5.31321e-06	6.66781e-06	7.67856e-06	2.34426e-05	9.13174e-06	1.35902e-05	1.08605e-05	1.01231e-05	3.02442e-06	3.98214e-06	3.4142e-05	9.09343e-06	1.19171e-05	7.06867e-06	6.09842e-06	1.56138e-05	1.42796e-05	1.84451e-05	1.95582e-05	1.55129e-05	9.76837e-06	1.30548e-05	1.05721e-05	6.3519e-06	2.80832e-06	9.77812e-06	1.307e-05	1.65108e-05	1.11754e-05	5.06286e-06	1.34327e-05	3.16719e-05	2.06426e-05	1.91023e-05	1.43284e-05	0.000555774
d3_43	0.00103406	1.02483e-05	5.4362e-06	1.02182e-05	1.13865e-05	1.16463e-05	9.03059e-06	2.99859e-06	2.05829e-05	8.41152e-06	1.87416e-05	1.20596e-05	2.41496e-06	5.06886e-06	3.41242e-05	4.4693e-06	1.19187e-05	1.35528e-05	2.7502e-05	2.56434e-05	1.75198e-05	1.30117e-05	8.96054e-06	1.25849e-05	5.61866e-06	1.87645e-05	1.44172e-05	1.73991e-05	1.03035e-05	1.47908e-05	1.72932e-05	3.05134e-05	1.83741e-05	1.82773e-05	3.14441e-06	3.49519e-06	3.00013e-06	7.29689e-06	1.78353e-05	8.45963e-06	1.26154e-05	1.55186e-05	1.03575e-05	5.5142e-06	3.47271e-05	2.07477e-05	5.46248e-06	1.7556e-05	6.2218e-06	6.5951e-06	3.11138e-05	9.39073e-06	1.2677e-05	1.64664e-05	1.36152e-05	5.82582e-06	1.02374e-05	1.20469e-05	2.244e-05	3.17005e-05	2.73324e-05	1.38757e-06	8.37519e-06	1.12301e-05	1.15049e-05	6.74728e-06	9.65999e-06	1.32569e-05	1.48995e-05	2.55817e-05	1.346e-05	2.10114e-05	1.95818e-05	1.7427e-05	8.06345e-06	1.23891e-05	1.41886e-05	1.95162e-05	1.75011e-06	9.97776e-06	1.53031e-05	2.25297e-05	0.00052584
d3_44	0.00108891	2.72196e-05	1.15658e-06	1.18114e-05	1.57829e-05	8.22755e-06	1.52504e-05	2.53507e-07	9.11143e-06	1.16719e-05	3.38161e-05	5.3128e-06	5.92196e-07	1.13744e-05	8.80682e-07	2.15332e-05	2.52392e-05	4.49537e-05	2.12392e-05	9.71264e-06	2.36107e-05	3.19774e-05	6.22904e-06	8.08486e-06	1.49986e-05	5.92609e-06	2.56538e-05	6.02946e-06	1.54827e-05	1.3192e-05	5.98481e-06	3.93683e-06	7.03773e-06	7.66232e-06	2.26112e-05	3.9449e-06	1.08394e-05	1.99308e-05	3.92862e-06	7.54183e-06	2.72703e-05	2.19594e-05	7.7213e-06	1.26896e-05	1.43878e-06	1.33791e-05	1.31023e-05	6.42282e-06	2.85681e-05	3.93498e-06	1.66967e-05	5.16988e-06	6.36751e-06	1.07927e-05	7.40194e-06	9.40032e-06	4.35928e-06	9.2585e-06	5.93504e-06	6.23868e-06	1.31075e-05	2.54326e-05	9.50392e-06	2.3527e-05	7.78888e-07	1.61369e-05	2.16326e-05	1.1924e-05	2.2327e-05	1.31088e-05	1.42119e-05	1.46989e-05	2.10711e-05	4.92393e-06	2.44136e-05	4.87742e-06	1.59036e-05	1.08046e-05	6.46699e-06	1.39138e-05	5.92048e-06	1.29412e-05	0.000464833
d3_45	0.00103155	1.76403e-05	1.38623e-05	5.79438e-06	3.11698e-05	1.61734e-05	9.05903e-06	1.39681e-05	1.2312e-05	1.21155e-05	1.21905e-06	4.9624e-06	3.68908e-06	1.80692e-05	7.58172e-06	2.26238e-05	1.30049e-06	1.38011e-05	1.76738e-05	1.19191e-05	1.91211e-05	1.9743e-05	6.96273e-06	2.67056e-06	6.47818e-06	8.25124e-06	8.25859e-06	8.25269e-06	2.05613e-05	4.91649e-06	1.98161e-05	8.79596e-06	4.54237e-05	8.60673e-06	2.22566e-06	4.96441e-06	8.75409e-06	1.78178e-05	3.5639e-06	1.58637e-05	3.55213e-06	1.85196e-05	2.30626e-05	1.04287e-06	5.31287e-06	1.62082e-05	1.28556e-05	2.4825e-05	5.3974e-06	1.70382e-05	5.74792e-06	1.21871e-05	3.09411e-07	5.47781e-06	4.15943e-05	9.54285e-06	1.28581e-05	4.30548e-05	3.00838e-06	2.74371e-06	2.16735e-05	1.81428e-05	1.73476e-05	2.00276e-05	2.85059e-05	9.18534e-06	6.09016e-06	2.14078e-06	4.03262e-09	1.72906e-05	1.14687e-05	2.28749e-05	1.58466e-05	2.04154e-06	3.30321e-06	1.8512e-05	1.05314e-05	3.53255e-05	2.46788e-06	1.301e-05	5.7525e-06	3.08307e-06	0.000538733
d3_46	0.00101343	4.80298e-06	2.35427e-06	2.08005e-05	3.80393e-05	9.72476e-06	1.55308e-05	1.12943e-05	4.37542e-06	1.98026e-05	6.62199e-06	1.68169e-05	7.47212e-06	2.46515e-05	8.88662e-06	3.05218e-05	1.2116e-08	1.91851e-05	7.83838e-06	7.2269e-06	1.86799e-05	1.46821e-05	1.89185e-05	1.81998e-05	1.10238e-05	3.08233e-05	4.35523e-06	1.17833e-05	1.60761e-05	1.82495e-05	1.93832e-05	1.71892e-05	1.20363e-05	7.035e-06	3.64708e-06	2.07732e-05	9.03703e-06	1.13884e-05	7.14426e-06	1.00369e-05	5.65759e-06	5.89157e-06	1.39468e-05	3.07002e-06	1.13802e-05	1.77432e-06	1.48967e-05	2.24503e-05	1.89892e-05	9.45637e-06	1.31647e-05	1.29903e-05	5.14161e-06	6.75216e-06	2.50056e-06	7.78828e-06	6.79402e-06	1.60912e-05	1.20388e-05	1.00684e-05	1.37475e-05	3.32072e-05	3.10968e-06	1.98505e-05	2.6618e-06	4.63464e-06	1.6358e-05	8.99457e-06	1.21948e-05	8.48757e-06	1.14872e-05	9.40819e-06	1.22763e-05	3.31634e-06	2.48706e-05	5.73068e-06	1.20366e-05	3.80094e-06	1.52001e-05	9.04264e-06	4.53897e-06	1.69285e-05	0.00055569
d3_47	0.00098811	5.9259e-06	6.98728e-06	1.2879e-05	3.01153e-06	1.88188e-05	3.02609e-05	1.15109e-05	6.92386e-06	4.83135e-06	1.28747e-05	1.18509e-05	9.85872e-06	1.95029e-05	8.33735e-06	1.61353e-05	1.09231e-05	1.3542e-05	6.1261e-06	5.01508e-06	3.01936e-06	1.27171e-05	1.25356e-05	7.85976e-06	1.45157e-05	1.89641e-05	1.29081e-05	1.06695e-05	6.41393e-06	8.47312e-06	1.45535e-05	1.82726e-05	1.23849e-05	1.92958e-06	1.29209e-05	2.39512e-05	3.21724e-06	9.0926e-06	1.19257e-05	7.06611e-06	2.08956e-05	1.07875e-05	1.05238e-05	7.84315e-06	1.2939e-05	1.3574e-05	1.10787e-05	2.4957e-05	1.86678e-06	3.36911e-05	9.08587e-06	1.40552e-05	4.54871e-06	1.04725e-05	3.2109e-06	1.39525e-05	1.05359e-05	2.21352e-05	8.91535e-06	3.11784e-05	6.63913e-07	7.96013e-06	2.21734e-06	5.09201e-06	1.81124e-05	1.50011e-05	6.41275e-06	9.75105e-06	1.12593e-05	9.19979e-06	8.9624e-06	7.21441e-06	1.50146e-05	4.93123e-08	1.07653e-05	7.56098e-06	3.60601e-06	4.43915e-06	1.52514e-05	2.32997e-05	4.43487e-07	1.28793e-05	0.000488561
d3_48	0.000975913	2.37536e-05	1.19878e-05	2.63898e-06	6.74193e-06	2.07703e-05	3.29305e-06	1.2801e-05	3.70158e-06	1.36336e-05	1.08754e-05	1.15425e-05	8.29888e-06	8.37468e-06	7.94212e-06	1.77434e-05	1.06637e-05	3.9611e-05	4.93512e-06	1.35201e-05	8.31671e-06	8.28279e-06	1.16381e-05	8.91505e-06	1.54961e-05	1.56125e-05	1.00806e-05	2.1336e-05	4.87068e-06	9.80426e-06	6.72632e-06	2.28352e-05	8.29279e-07	1.31382e-05	1.39061e-05	2.12103e-05	7.00993e-06	9.11657e-07	9.89694e-06	3.36846e-05	1.24957e-05	1.54875e-05	1.82923e-05	5.1535e-05	1.61894e-05	1.5149e-05	5.80866e-06	4.49329e-06	1.11235e-05	1.66732e-05	1.89245e-05	6.68199e-06	4.72782e-08	1.51827e-05	1.91804e-05	4.13063e-07	2.40862e-05	1.97246e-05	5.20346e-06	3.0095e-06	3.33757e-06	1.40515e-06	8.56583e-06	2.4492e-05	9.98918e-06	7.55787e-06	4.45446e-06	1.83509e-05	1.80535e-05	4.41219e-06	1.69202e-05	1.33868e-05	1.77325e-05	2.59298e-06	8.1594e-06	1.42602e-05	4.7689e-06	2.46645e-06	4.30463e-06	3.16242e-05	3.21305e-06	1.15395e-05	0.000459549
d3_49	0.00101499	3.15415e-06	7.40349e-06	6.78323e-06	4.13783e-06	1.29952e-06	3.57955e-06	6.09051e-06	2.50023e-05	7.56746e-06	1.51522e-05	8.56518e-06	7.86065e-06	1.87506e-05	1.83584e-05	4.5347e-06	8.56714e-06	5.28847e-05	7.81472e-06	7.88124e-06	3.9633e-06	1.20197e-05	1.76544e-05	1.26011e-05	8.42324e-06	1.79425e-05	5.33505e-06	1.53231e-05	2.30742e-05	1.64757e-05	1.08702e-05	8.01791e-06	1.37878e-05	4.57412e-06	3.02234e-05	1.74659e-05	1.32693e-05	2.31036e-05	1.83572e-05	1.87547e-05	2.52899e-05	1.39737e-05	6.49502e-06	9.56814e-06	2.06805e-05	1.0412e-05	1.32638e-05	8.6869e-06	1.42905e-05	1.9913e-05	1.16072e-05	1.79883e-05	3.92963e-06	2.63016e-05	5.84465e-06	2.88493e-05	1.36803e-05	1.13083e-05	1.20925e-05	3.26326e-05	1.88236e-05	7.38727e-06	1.18402e-05	1.24276e-05	1.2011e-05	7.13962e-07	4.68844e-06	6.40594e-06	1.64428e-05	6.5303e-07	5.4055e-06	3.41107e-06	3.16761e-06	1.29485e-05	2.5982e-05	1.25221e-05	1.07442e-05	6.52262e-06	1.64056e-05	1.54034e-05	1.87023e-05	3.39375e-06	0.000591704
d3_50	0.000970907	7.18075e-06	4.27681e-06	2.12178e-05	1.33625e-06	7.43771e-06	5.64865e-06	1.1247e-05	1.05177e-05	1.87137e-05	1.48636e-05	1.41275e-05	1.16203e-05	2.44612e-05	3.18418e-06	1.10837e-05	6.35226e-07	2.86312e-05	1.18947e-05	1.21807e-05	9.83365e-06	1.14818e-05	4.08352e-06	5.32025e-06	1.39079e-05	1.50521e-05	1.97293e-05	4.7836e-06	1.30171e-05	7.16551e-06	1.94733e-05	2.08275e-05	1.10437e-05	2.30261e-05	2.59725e-05	1.74774e-05	3.40547e-06	4.59309e-06	1.84823e-05	7.2934e-06	2.03243e-05	2.20658e-05	4.28214e-06	1.17081e-05	1.29212e-05	2.77459e-05	3.02892e-06	1.64522e-05	1.44999e-05	3.04061e-05	1.52023e-05	4.34468e-07	1.74799e-05	8.21036e-06	3.6835e-06	2.89783e-05	5.38251e-06	4.42904e-06	6.24327e-06	1.07911e-05	1.16643e-05	2.06128e-05	5.75214e-06	1.89104e-05	1.15416e-05	9.59278e-06	1.69034e-05	1.41749e-05	5.59005e-06	1.83464e-05	5.53582e-06	2.18169e-05	2.68729e-06	9.93738e-06	1.0306e-05	1.66988e-05	2.47861e-05	9.38801e-06	5.78274e-06	4.2136e-06	1.04208e-05	1.91257e-05	0.00052215
