	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000122933	1.27843e-05	2.11937e-05	2.31654e-06	1.281e-05	6.47855e-06	2.12476e-05	8.68017e-06	8.60608e-06	6.45841e-06	2.1179e-05	1.48963e-05	1.34421e-07	2.33653e-05	1.493e-05	1.48757e-05	1.49271e-05	8.52732e-06	2.53989e-05	2.11565e-05	2.1191e-05	2.73795e-05	2.33637e-05	1.28155e-05	2.95596e-05	1.90519e-05	1.48977e-05	2.74388e-05	3.16653e-05	1.90545e-05	1.27411e-05	1.70287e-05	4.63369e-05	2.74866e-05	2.35714e-07	2.73823e-05	2.7424e-05	1.9047e-05	3.16379e-05	3.16245e-05	1.48078e-05	1.90378e-05	4.63562e-05	2.73162e-05	1.27401e-05	6.43161e-06	4.82606e-05	1.90581e-05	2.52182e-05	3.15839e-05	5.04091e-05	3.1587e-05	2.12177e-05	3.16288e-05	3.16102e-05	3.58315e-05	2.10623e-05	3.36758e-05	1.89879e-05	9.52162e-08	3.57363e-05	1.47906e-05	1.48548e-05	2.10533e-05	1.90472e-05	2.3118e-05	3.99384e-05	3.15123e-05	2.52643e-05	1.68818e-05	1.2668e-05	2.0998e-05	1.26377e-05	1.26519e-05	2.72604e-05	1.89106e-05	8.41982e-06	1.26772e-05	1.469e-05	2.51611e-05	1.26166e-05	1.88863e-05	2.73503e-05
d3_21	0.0001175	6.54579e-06	1.48746e-05	1.27847e-05	1.49252e-05	1.73706e-07	1.27476e-05	1.79404e-07	3.38636e-05	2.59179e-07	6.45072e-06	4.63089e-05	1.49271e-05	4.64245e-05	4.00518e-05	6.49987e-06	3.06998e-05	8.60625e-06	1.49188e-05	4.63205e-05	4.00171e-05	3.16966e-05	2.74209e-05	6.50623e-06	1.69374e-05	4.74119e-05	2.74385e-05	3.78724e-05	2.11789e-05	1.26981e-05	3.17559e-05	4.42311e-05	1.28161e-05	1.50301e-07	2.74378e-05	1.06453e-05	3.158e-05	1.27111e-05	2.12133e-05	3.58533e-05	1.89806e-05	4.72823e-05	3.16343e-05	1.89961e-05	3.58126e-05	3.37004e-05	3.58803e-05	2.53303e-05	1.89425e-05	1.48976e-05	4.42161e-05	2.73465e-05	4.41241e-05	6.38133e-06	7.86808e-05	2.25118e-06	1.89591e-05	6.35353e-06	1.90068e-05	4.20257e-05	2.20335e-06	1.89484e-05	2.73389e-05	1.47143e-05	5.38379e-08	6.42438e-06	2.94163e-05	8.50108e-06	2.52734e-05	5.46049e-05	1.47632e-05	1.89289e-05	6.37617e-06	2.20234e-05	1.33197e-07	1.89695e-05	2.18203e-06	1.88998e-05	6.31748e-06	3.76634e-08	1.47028e-05	1.26481e-05	8.44282e-06
d3_22	7.91577e-05	1.39075e-05	1.90819e-05	1.30098e-07	1.28258e-05	2.54394e-07	1.91766e-05	1.91706e-05	4.41916e-05	1.48721e-05	1.48267e-05	1.49107e-05	4.00434e-05	1.90576e-05	1.90942e-05	1.28226e-05	6.47295e-06	2.75141e-05	2.53475e-05	1.49087e-05	4.22572e-05	1.90748e-05	1.27229e-05	1.48612e-05	2.94954e-05	2.74518e-05	3.58435e-05	1.49186e-05	2.5387e-05	2.32434e-05	2.96063e-05	6.50091e-06	3.78898e-05	6.4071e-06	1.28078e-05	2.95252e-05	2.10919e-05	2.53669e-05	2.53573e-05	2.11168e-05	3.79093e-05	3.15289e-05	2.94956e-05	3.16024e-05	2.73847e-05	2.10975e-05	4.2042e-05	2.73955e-05	2.10949e-05	3.58291e-05	2.31174e-05	3.26042e-05	3.36321e-05	1.4838e-05	1.48539e-05	1.89708e-05	6.36213e-06	6.41601e-06	3.36831e-05	3.36842e-05	2.52907e-05	2.1149e-05	3.57629e-05	6.36033e-06	6.35336e-06	6.36719e-06	2.73714e-05	1.89643e-05	2.73306e-05	2.5255e-05	2.73073e-05	3.3665e-05	3.25615e-05	1.47142e-05	2.10452e-05	6.36041e-06	1.26504e-05	2.10377e-05	6.28813e-06	2.13441e-06	1.47038e-05	6.32314e-06	2.73433e-05
d3_23	0.000101054	1.28135e-05	4.44932e-06	1.27842e-05	2.12431e-05	1.77677e-07	2.53604e-05	1.48994e-05	9.76075e-06	2.32498e-05	1.48376e-05	1.90967e-05	1.29358e-05	2.12043e-05	6.44183e-06	8.58281e-06	3.79826e-05	2.75128e-05	2.85657e-05	2.54178e-05	2.53741e-05	4.84618e-05	1.90906e-05	1.69916e-05	4.63413e-05	1.69e-05	1.48573e-05	5.46654e-05	1.27865e-05	5.04563e-05	3.15891e-05	4.62983e-05	1.27045e-05	1.84503e-07	4.62793e-05	1.48479e-05	2.32562e-05	2.74791e-05	2.12437e-05	3.15831e-05	3.78144e-05	1.26339e-05	1.48552e-05	1.69729e-07	8.58288e-06	4.42812e-05	2.32861e-05	2.9513e-05	3.26109e-05	4.41647e-05	2.23371e-06	6.0856e-05	2.32094e-05	8.47401e-06	5.58189e-05	4.10743e-05	3.15946e-05	3.99019e-05	3.15806e-05	1.90363e-05	2.3135e-05	2.52395e-05	2.11079e-05	5.15914e-08	2.10825e-05	1.89505e-05	6.40844e-06	2.52521e-05	2.52947e-05	2.72711e-05	3.35747e-05	1.26458e-05	2.10032e-05	6.37645e-06	6.39851e-06	5.03426e-05	5.27028e-08	1.25938e-05	1.89316e-05	8.42859e-06	1.26009e-05	3.60279e-08	2.73438e-05
d3_24	6.66315e-05	1.27701e-05	2.11378e-05	3.38202e-05	2.32479e-05	1.07121e-05	1.38834e-05	6.51553e-06	4.10925e-05	1.59028e-05	1.49045e-05	1.70316e-05	1.49067e-05	1.49048e-05	3.27236e-05	1.9146e-05	2.7727e-07	8.64364e-06	2.32616e-05	4.84766e-05	2.73914e-05	2.11616e-05	5.05196e-05	1.4844e-05	2.122e-05	2.11646e-05	2.95103e-05	3.36895e-05	2.74637e-05	5.89113e-05	1.91704e-05	2.73736e-05	3.37085e-05	1.47908e-05	6.45261e-06	3.37401e-05	8.4864e-06	2.73765e-05	2.54339e-05	2.52979e-05	5.25639e-05	2.83757e-05	1.47623e-05	3.3729e-05	2.74288e-05	2.53463e-05	3.15945e-05	6.43131e-06	1.6905e-05	2.73071e-05	1.26892e-05	2.52728e-05	1.27582e-05	2.9453e-05	1.8961e-05	8.47546e-06	1.69132e-05	1.265e-05	1.89918e-05	6.43951e-06	1.58371e-05	1.47453e-05	2.10825e-05	3.15936e-05	2.73424e-05	1.8937e-05	4.41661e-05	6.36583e-06	6.40833e-06	5.45764e-05	1.69443e-05	6.31038e-06	2.51907e-05	1.26415e-05	1.26778e-05	6.32499e-06	6.31504e-06	6.33649e-06	3.14873e-05	1.26064e-05	3.87789e-05	1.88603e-05	1.47524e-05
d3_25	4.19952e-05	1.88485e-07	1.27439e-05	8.59e-06	8.59063e-06	1.07671e-05	2.37948e-07	1.28224e-05	3.37471e-05	2.95444e-05	1.28876e-05	2.54068e-05	1.28516e-05	4.20824e-05	8.53485e-06	2.11759e-05	1.28429e-05	3.37326e-05	2.54426e-05	1.40971e-07	8.63246e-06	3.37688e-05	2.53607e-05	1.91516e-05	3.37569e-05	2.74e-05	1.27512e-05	2.32624e-05	2.11812e-05	3.37445e-05	1.80467e-05	4.62534e-05	2.74989e-05	5.2651e-05	3.38149e-05	3.06031e-05	2.10739e-05	1.47653e-05	2.74044e-05	1.90486e-05	3.1544e-05	2.75022e-05	5.25492e-05	4.62369e-05	3.57035e-05	3.58267e-05	3.78784e-05	3.58171e-05	1.89764e-05	2.11411e-05	1.27611e-05	5.04792e-05	2.5283e-05	2.52745e-05	3.57933e-05	2.5252e-05	1.91521e-05	1.27303e-05	1.26496e-05	2.11056e-05	4.209e-05	3.15287e-05	3.05103e-05	2.41888e-05	2.94392e-05	1.76494e-08	1.47953e-05	1.26785e-05	2.52137e-05	1.89139e-05	2.72759e-05	2.30981e-05	3.7809e-05	6.36514e-06	2.73898e-05	1.26041e-05	3.2631e-08	1.46883e-05	1.2586e-05	1.25887e-05	1.25896e-05	1.04968e-05	8.7672e-08
d3_26	4.95615e-05	2.33222e-05	1.27429e-05	2.13011e-07	6.54941e-06	6.5598e-06	2.5425e-05	6.50117e-06	6.50751e-06	2.33058e-05	8.62646e-06	1.27986e-05	4.21423e-05	8.58405e-06	6.56722e-06	8.52975e-06	1.48935e-05	5.26207e-05	8.5737e-06	2.53714e-05	2.33452e-05	5.25449e-05	6.51757e-05	6.49757e-06	8.59044e-06	1.2824e-05	5.47238e-05	5.15783e-05	2.10741e-05	3.37707e-05	2.53945e-05	1.48862e-05	1.48789e-05	6.50915e-06	1.27165e-05	5.2582e-05	2.11911e-07	2.32905e-05	4.84348e-05	2.11895e-05	3.58763e-05	2.32183e-05	1.68878e-05	6.43073e-06	1.90342e-05	6.28242e-08	3.36732e-05	2.53263e-05	2.1135e-05	6.92575e-05	2.31654e-05	1.28308e-05	3.36614e-05	2.73556e-05	4.00083e-05	2.52693e-05	1.9047e-05	1.27336e-05	1.47256e-05	5.46781e-05	1.27214e-05	2.74185e-05	1.88989e-05	2.52364e-05	1.47367e-05	1.47461e-05	1.13569e-07	2.19192e-06	3.89076e-05	2.94449e-05	4.19309e-05	6.08937e-05	6.35337e-06	8.39628e-06	1.25997e-05	6.2954e-06	1.47412e-05	6.39885e-06	8.39851e-06	1.89022e-05	1.88769e-05	2.93848e-05	5.24512e-05
d3_27	2.02394e-05	6.54613e-06	8.62373e-06	1.49293e-05	1.28116e-05	6.51015e-06	2.75382e-05	2.53979e-05	2.74582e-05	2.74699e-05	3.16369e-05	1.91351e-05	1.90932e-05	1.49361e-05	1.48448e-05	1.48576e-05	3.38001e-05	8.57719e-06	2.74863e-05	2.53093e-05	1.4938e-05	1.68727e-05	2.11779e-05	2.1126e-05	5.2655e-05	1.27196e-05	2.52947e-05	1.27973e-05	2.33035e-05	2.53804e-05	1.28011e-05	2.74757e-05	3.37557e-05	1.90687e-05	3.16374e-05	3.69115e-05	1.41028e-07	1.27977e-05	3.58587e-05	3.79139e-05	8.55722e-06	1.48317e-05	2.33508e-05	8.57198e-06	4.62565e-05	5.46318e-05	5.67637e-05	1.90022e-05	2.10922e-05	3.79488e-05	2.33385e-05	1.2831e-05	3.99557e-05	6.51917e-06	3.99206e-05	3.78324e-05	4.83311e-05	1.90305e-05	1.48549e-05	3.78855e-05	2.1068e-05	2.52425e-05	3.98665e-05	3.9936e-05	6.36081e-06	2.73848e-05	1.5764e-05	2.51903e-05	7.86701e-08	2.10314e-05	1.68273e-05	3.15121e-05	1.89512e-05	3.35624e-05	2.30664e-05	1.26336e-05	1.68091e-05	6.33207e-06	1.2614e-05	6.3263e-06	6.3437e-06	2.14009e-08	2.94655e-05
d3_28	4.56566e-05	6.4545e-06	2.69078e-07	2.27989e-06	6.47549e-06	3.69461e-05	1.27371e-05	1.28667e-05	1.70268e-05	6.46374e-06	2.12239e-05	2.11316e-05	3.16416e-05	2.1104e-05	8.54815e-06	1.48271e-05	4.21317e-05	4.01052e-05	1.49017e-05	4.63806e-05	1.90753e-05	1.27064e-05	2.48221e-06	3.79072e-05	4.8498e-05	7.13785e-05	1.65236e-05	2.10928e-05	3.78316e-05	2.54782e-05	1.48535e-05	4.00888e-05	4.62708e-05	1.38119e-07	2.32677e-05	4.00796e-05	5.26427e-05	1.48351e-05	1.27081e-05	2.31459e-05	2.11342e-05	3.3767e-05	1.48178e-05	2.5259e-05	3.59133e-05	1.69087e-05	4.3368e-06	4.21135e-05	2.1105e-05	6.41106e-06	2.52928e-05	1.18573e-07	1.47822e-05	3.78741e-05	1.4789e-05	3.78381e-05	1.2735e-05	1.4816e-05	3.7846e-05	4.83422e-05	2.73777e-05	2.5232e-05	3.57565e-05	3.99063e-05	1.89543e-05	6.37063e-06	3.35841e-05	5.49329e-08	1.16346e-05	2.94361e-05	1.26167e-05	2.30934e-05	3.56891e-05	1.26432e-05	8.54362e-06	1.88824e-05	1.47617e-05	6.33003e-06	6.35166e-06	1.26495e-05	1.26768e-05	2.36146e-08	2.52389e-05
d3_29	4.4632e-05	6.50421e-06	1.48446e-05	1.48843e-05	8.62099e-06	1.79805e-05	3.16722e-05	2.12015e-05	3.58731e-05	2.53705e-05	3.15856e-05	6.54498e-06	1.4884e-05	2.95778e-05	1.90232e-05	3.99444e-05	2.11614e-05	1.28394e-05	2.95272e-05	3.7918e-05	6.48901e-06	3.17385e-05	5.68964e-05	1.90948e-05	8.56072e-06	5.04549e-05	3.16681e-05	4.42028e-05	2.74357e-05	2.74454e-05	3.36508e-05	2.32256e-05	6.41949e-06	4.21623e-05	2.73987e-05	2.73972e-05	4.63571e-05	4.41206e-05	1.28198e-05	3.58427e-05	3.78692e-05	1.48158e-05	3.78474e-05	2.1128e-05	3.56968e-05	2.52197e-05	2.10815e-05	2.9471e-05	1.69425e-05	2.74359e-05	5.25926e-05	3.78933e-05	6.51443e-05	6.43789e-06	1.26894e-05	3.15549e-05	1.26458e-05	1.26215e-05	1.69095e-05	1.48062e-05	3.99474e-05	5.2418e-05	1.26558e-05	4.204e-05	2.52163e-05	2.52304e-05	8.47793e-06	1.26654e-05	1.89046e-05	1.05788e-05	1.26487e-05	6.36448e-06	2.18234e-06	2.51915e-05	3.35546e-05	6.31859e-06	6.36829e-06	6.40907e-06	7.03562e-08	1.26122e-05	2.10175e-05	1.26154e-05	8.47814e-06
d3_30	2.3941e-05	1.28342e-05	1.90455e-05	1.27711e-05	6.51023e-06	1.9126e-05	6.446e-06	1.27684e-05	2.73971e-05	2.11063e-05	3.16884e-05	2.22327e-05	1.90513e-05	6.41754e-06	6.47026e-06	6.47379e-06	4.63667e-05	2.95666e-05	1.49557e-05	2.54009e-05	1.9066e-05	2.01675e-05	2.96535e-05	3.37492e-05	2.95931e-05	1.26883e-05	4.22058e-05	2.94938e-05	4.00502e-05	3.78528e-05	3.58941e-05	2.75129e-05	2.74158e-05	2.11279e-05	2.53829e-05	2.75191e-05	2.21709e-05	2.53786e-05	3.80167e-05	4.21615e-05	1.89952e-05	2.95198e-05	3.78844e-05	1.888e-05	2.10715e-05	1.69328e-05	1.27712e-05	8.48644e-06	5.8899e-05	1.89268e-05	3.15463e-05	6.42265e-06	4.63075e-05	6.44082e-06	6.4133e-06	1.70352e-05	2.10878e-05	2.31468e-05	1.90113e-05	2.52721e-05	2.11012e-05	1.47544e-05	4.83743e-05	6.4033e-06	3.14397e-05	1.69119e-05	8.42928e-06	6.35992e-06	1.05595e-05	2.102e-05	1.47549e-05	6.33927e-06	1.68754e-05	1.69099e-05	6.33466e-06	1.89939e-05	6.33745e-06	8.39265e-06	1.26501e-05	6.31542e-06	6.38304e-06	1.26435e-05	3.15433e-05
d3_31	4.26374e-05	1.90382e-05	8.60952e-06	1.90469e-05	1.27473e-05	6.50011e-06	1.27641e-05	1.2802e-05	1.07232e-05	2.11869e-05	2.84991e-05	1.48235e-05	1.90753e-05	1.49082e-05	1.28027e-05	3.7996e-05	1.91359e-05	1.27641e-05	5.47463e-05	1.27627e-05	2.32608e-05	8.5376e-06	8.53126e-06	2.74833e-05	3.37891e-05	1.48717e-05	2.32619e-05	2.53951e-05	2.74371e-05	1.48213e-05	2.53174e-05	1.90528e-05	3.58115e-05	3.79737e-05	2.32051e-05	5.25075e-05	1.48469e-05	4.62812e-05	2.74955e-05	1.89969e-05	2.84781e-05	3.78261e-05	2.84338e-05	1.9034e-05	2.74315e-05	4.62875e-05	1.69059e-05	5.25168e-05	1.89128e-05	3.78948e-05	3.36286e-05	1.901e-05	2.52666e-05	1.4798e-05	2.73902e-05	2.52898e-05	2.10482e-05	1.47752e-05	3.15565e-05	2.95178e-05	8.47125e-06	8.44871e-06	2.31217e-05	1.26445e-05	5.2487e-05	1.27077e-05	2.10263e-05	3.3605e-05	1.26756e-05	1.48633e-05	1.89867e-05	1.46987e-05	3.05037e-05	1.89385e-05	8.45818e-06	1.26488e-05	1.26222e-05	6.38047e-06	1.25804e-05	1.88991e-05	8.46415e-06	1.88689e-05	3.56931e-05
d3_32	3.90694e-05	1.27863e-05	6.54736e-06	6.45546e-06	1.27736e-05	8.54836e-06	6.51927e-06	1.91553e-05	6.5249e-06	1.70202e-05	1.69629e-05	6.40564e-06	1.49047e-05	2.11977e-05	1.38533e-05	6.45799e-06	1.06199e-05	1.69774e-05	3.15739e-05	6.51098e-06	4.84806e-05	1.48473e-05	1.90673e-05	2.74683e-05	1.90504e-05	2.53869e-05	2.11564e-05	1.71588e-05	1.07185e-05	8.68469e-06	4.63468e-05	6.47545e-06	3.36705e-05	1.89723e-05	5.88481e-05	8.55783e-06	1.28266e-05	1.48722e-05	2.63695e-05	1.8931e-05	4.0032e-05	2.7462e-05	2.11389e-05	3.99777e-05	3.5844e-05	2.3238e-05	2.21884e-05	2.74966e-05	2.53402e-05	2.10943e-05	2.73212e-05	2.74844e-05	3.58835e-05	3.77923e-05	4.21548e-05	2.9425e-05	4.00045e-05	1.2647e-05	2.74248e-05	3.36123e-05	2.74193e-05	1.90265e-05	1.89527e-05	2.52326e-05	1.26679e-05	2.73408e-05	4.41206e-05	6.3481e-06	6.33296e-06	6.30547e-06	1.89509e-05	2.20729e-05	3.1515e-05	2.10202e-05	2.72428e-05	1.2653e-05	6.31566e-06	1.89575e-05	6.29475e-06	1.26241e-05	1.8891e-05	1.25831e-05	1.47354e-05
d3_33	1.29184e-05	1.27666e-05	2.32662e-05	1.48862e-05	1.9861e-07	6.63177e-06	6.49094e-06	6.4384e-06	3.58585e-05	2.53572e-05	2.2748e-07	6.50186e-06	1.27858e-05	8.58442e-06	1.90153e-05	1.27992e-05	8.58696e-06	2.53457e-05	2.53082e-05	4.63346e-05	1.27085e-05	5.46216e-05	4.00508e-05	1.49178e-05	1.48335e-05	1.27505e-05	1.27253e-05	3.58769e-05	1.26934e-05	6.42888e-06	6.52477e-05	3.79139e-05	5.25968e-05	2.74713e-05	1.70228e-05	2.9575e-05	2.32212e-05	2.74208e-05	3.57262e-05	2.11368e-05	3.36437e-05	1.48936e-05	3.79601e-05	3.36896e-05	1.27652e-05	4.20646e-05	4.63278e-05	2.73783e-05	2.73603e-05	4.2029e-05	6.36902e-06	2.31766e-05	3.3635e-05	2.73517e-05	2.94498e-05	4.62816e-05	3.57824e-05	4.82765e-05	6.32959e-06	1.90576e-05	5.46135e-05	2.95568e-05	6.39651e-06	3.77917e-05	2.93833e-05	1.26668e-05	2.09883e-05	3.56575e-05	1.89429e-05	2.73141e-05	1.47598e-05	6.38156e-06	3.14618e-05	2.52118e-05	3.5686e-05	2.10187e-05	3.14927e-05	1.78728e-05	8.44625e-06	1.26079e-05	1.46906e-05	6.32757e-06	3.36024e-05
d3_34	3.09442e-05	1.85617e-07	1.28572e-05	1.28069e-05	6.48044e-06	6.47211e-06	1.49326e-05	2.3227e-05	8.70058e-06	1.27876e-05	3.58474e-05	2.31965e-05	1.27413e-05	3.27799e-05	1.17774e-05	2.35225e-06	3.57661e-05	6.4809e-06	1.90671e-05	4.21062e-05	3.58544e-05	2.74533e-05	2.7473e-05	4.84761e-05	3.99546e-05	1.28233e-05	1.49133e-05	3.79281e-05	1.48185e-05	3.5813e-05	1.47907e-05	1.55747e-07	2.53982e-05	6.47419e-06	1.901e-05	4.00377e-05	2.2512e-06	1.90634e-05	3.59172e-05	2.53117e-05	1.48311e-05	3.16181e-05	1.69099e-05	2.53341e-05	1.2729e-05	1.2692e-05	5.2563e-05	4.0037e-05	2.10642e-05	1.20923e-07	4.61848e-05	3.78895e-05	1.47827e-05	2.53463e-05	3.77852e-05	2.10826e-05	1.64288e-05	7.13039e-05	4.62648e-05	3.78518e-05	2.33193e-06	1.26841e-05	1.89787e-05	4.62016e-05	1.47564e-05	3.99795e-05	4.203e-05	1.68499e-05	8.40484e-06	2.10152e-05	3.15212e-05	2.09869e-05	2.10327e-05	6.38718e-06	1.46932e-05	1.26438e-05	1.26022e-05	3.67269e-05	6.29812e-06	2.52368e-08	8.4209e-08	6.31181e-06	3.15448e-05
d3_35	3.23564e-05	2.28737e-06	6.50724e-06	6.49059e-06	1.70057e-05	6.46579e-06	1.69811e-05	1.27238e-05	2.11324e-05	3.37675e-05	1.90187e-05	3.16464e-05	1.69684e-05	2.11445e-05	1.86105e-07	2.53346e-05	1.5895e-05	2.75338e-05	6.45679e-06	4.00655e-05	4.00539e-05	2.53295e-05	2.11991e-05	3.79993e-05	1.69811e-05	1.91244e-05	4.84155e-05	3.79687e-05	4.21026e-05	8.64824e-06	4.00186e-05	1.2844e-05	2.54994e-05	3.79267e-05	2.11089e-05	1.90807e-05	5.69046e-05	5.46441e-05	4.63388e-05	8.59563e-06	1.90299e-05	1.48123e-05	8.54088e-06	3.57801e-05	3.59322e-05	1.27499e-05	1.32529e-07	3.6887e-05	3.15815e-05	1.90012e-05	3.37141e-05	2.7395e-05	1.27167e-05	2.53319e-05	2.31746e-05	1.26693e-05	2.52622e-05	1.26402e-05	5.25285e-05	1.89028e-05	2.10258e-05	1.6818e-05	1.48119e-05	2.52203e-05	2.73961e-05	8.45451e-06	3.36841e-05	1.26641e-05	1.47626e-05	1.2648e-05	1.8938e-05	1.89548e-05	2.9386e-05	2.94088e-05	2.73112e-05	2.31021e-05	2.73214e-05	6.32604e-06	1.26376e-05	1.47319e-05	6.33591e-06	6.36381e-06	2.22228e-06
d3_36	5.52193e-05	2.95594e-05	1.90254e-05	1.90699e-05	8.51358e-06	6.52864e-06	1.48601e-05	6.42731e-06	1.2704e-05	8.51633e-06	9.65746e-06	6.31352e-05	4.41888e-05	2.959e-05	3.59482e-05	2.27242e-06	2.25255e-07	1.48889e-05	1.48352e-05	2.74777e-05	1.90251e-05	2.75509e-05	1.28371e-05	5.47978e-05	1.48556e-05	1.28515e-05	2.11845e-05	2.53829e-05	4.21202e-05	2.73821e-05	3.58069e-05	1.28395e-05	2.74147e-05	7.14092e-05	2.11055e-05	2.53628e-05	3.37139e-05	8.50808e-08	1.90266e-05	6.48046e-06	1.26739e-05	2.31485e-05	3.58429e-05	1.90123e-05	5.05081e-05	2.32287e-05	1.51691e-07	5.25782e-05	1.27298e-05	6.48e-06	1.48782e-05	1.27554e-05	2.53441e-05	3.16005e-05	2.10506e-05	5.15509e-05	5.46109e-05	1.26827e-05	6.393e-06	6.34982e-06	6.30214e-05	5.03836e-05	2.10772e-05	2.52244e-05	8.41873e-06	5.24366e-05	1.47355e-05	8.45677e-06	6.3843e-06	8.46045e-06	3.99311e-05	1.26469e-05	8.45418e-06	2.10762e-05	6.34901e-06	6.34725e-06	2.52463e-05	6.37189e-06	6.35987e-06	4.7637e-08	1.25768e-05	2.31278e-05	2.73666e-05
d3_37	2.29135e-06	1.0628e-05	1.27494e-05	1.27501e-05	1.27361e-05	1.48785e-05	1.78175e-07	1.27478e-05	2.75815e-05	6.51446e-06	3.80287e-05	2.32756e-05	2.73645e-05	1.90794e-05	2.74901e-05	1.27852e-05	1.49085e-05	2.10402e-07	2.95432e-05	2.43549e-05	3.0567e-05	3.16556e-05	4.21911e-05	2.11702e-05	1.26869e-05	1.27502e-05	1.92359e-05	2.74338e-05	3.5829e-05	2.53678e-05	2.74534e-05	5.05509e-05	1.49027e-05	2.10874e-05	1.90098e-05	3.58254e-05	4.00071e-05	3.58779e-05	3.57448e-05	4.83001e-05	5.46542e-05	2.7451e-05	3.1578e-05	1.90298e-05	2.73572e-05	1.48604e-05	2.10758e-05	3.06269e-05	3.37295e-05	5.26308e-05	2.73832e-05	4.62162e-05	1.58059e-05	3.3662e-05	2.32166e-05	2.11139e-05	1.26665e-05	2.7363e-05	3.15267e-05	1.90254e-05	2.31367e-05	3.15764e-05	6.38248e-06	2.17885e-06	2.3203e-05	3.35915e-05	1.27126e-05	1.88951e-05	8.45005e-06	4.19649e-05	1.26898e-05	2.52332e-05	1.26436e-05	2.94253e-05	3.36082e-05	1.26476e-05	8.32472e-08	8.49252e-06	8.42372e-06	8.39396e-06	1.25921e-05	1.75576e-08	1.26199e-05
d3_38	1.86754e-05	1.90717e-05	3.68458e-05	1.27686e-05	3.16261e-05	6.46535e-06	6.44894e-06	6.43018e-06	1.2773e-05	1.49285e-05	2.5295e-05	1.06632e-05	1.81169e-05	5.26411e-05	1.07975e-05	6.44812e-06	4.42404e-05	1.90864e-05	2.74844e-05	3.38587e-05	2.12715e-05	1.48396e-05	1.48456e-05	8.62726e-06	1.90252e-05	1.49001e-05	1.48202e-05	8.53489e-06	2.32664e-05	3.16131e-05	1.27977e-05	2.5274e-05	1.28253e-05	2.52695e-05	1.4755e-05	6.42802e-06	3.15573e-05	2.53808e-05	3.16848e-05	3.37586e-05	1.26356e-05	2.83719e-05	5.25418e-05	2.52747e-05	2.53345e-05	2.73896e-05	6.39268e-06	3.37302e-05	6.41784e-06	1.47479e-05	3.36584e-05	2.7377e-05	1.90995e-05	5.67482e-05	2.74064e-05	3.37145e-05	2.5228e-05	2.10559e-05	2.11402e-05	1.47773e-05	5.03363e-05	2.10864e-05	2.72907e-05	4.82598e-05	2.73532e-05	8.57768e-06	1.44692e-07	1.89804e-05	3.47516e-05	1.47365e-05	1.26872e-05	1.26081e-05	1.68125e-05	1.58128e-05	3.77377e-05	6.33594e-06	1.36753e-05	1.05366e-05	1.88606e-05	3.36153e-05	1.88663e-05	1.25966e-05	2.52179e-05
d3_39	2.90467e-05	1.92851e-07	1.27492e-05	8.57322e-06	1.91047e-05	1.27853e-05	2.56645e-07	5.26588e-05	6.54177e-06	8.60738e-06	2.11082e-05	1.27649e-05	3.37031e-05	2.73659e-05	2.75656e-05	2.53708e-05	6.50015e-06	2.12171e-05	2.11949e-05	1.36297e-07	2.12201e-05	2.52814e-05	2.32132e-05	1.91211e-05	3.17017e-05	4.00204e-05	3.17409e-05	4.32034e-05	5.78588e-05	8.53796e-06	2.32804e-05	6.09193e-05	1.60044e-07	3.78684e-05	3.47791e-05	2.73987e-05	2.33136e-05	4.00455e-05	8.56323e-06	1.53066e-07	1.48803e-05	1.26215e-05	3.99543e-05	3.16633e-05	2.11959e-05	2.74256e-05	2.32464e-05	1.47706e-05	4.62467e-05	1.79818e-07	1.27029e-05	4.82908e-05	3.36592e-05	5.25216e-05	1.2739e-05	5.46102e-05	1.48129e-05	1.26279e-05	4.83508e-05	1.68816e-05	2.11322e-05	4.83486e-05	2.52071e-05	2.52124e-05	2.62825e-05	2.73498e-05	3.57276e-05	8.48904e-06	6.35427e-06	2.10605e-05	1.2749e-05	1.90158e-05	1.26301e-05	2.30998e-05	9.51425e-06	1.47143e-05	2.51554e-05	3.62748e-08	2.31439e-05	1.25875e-05	5.59166e-08	1.2612e-05	4.82512e-05
