	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.26199e-05	1.09542e-07	2.06641e-05	2.4891e-05	2.62855e-08	2.07599e-05	1.8694e-05	8.36151e-06	2.07678e-05	1.66406e-05	6.38603e-06	2.69058e-05	1.45523e-05	8.37824e-06	2.70008e-05	2.28387e-05	2.23884e-06	2.49745e-05	2.69686e-05	1.87199e-05	2.07279e-05	4.34437e-05	1.26567e-05	1.25818e-05	2.28562e-05	1.46122e-05	2.50135e-05	1.46264e-05	3.9385e-05	4.9806e-05	1.26119e-05	3.94143e-05	8.46277e-06	2.08974e-05	4.55591e-05	4.75758e-05	1.46811e-05	3.11299e-05	1.87874e-05	4.75788e-05	4.35013e-05	2.69959e-05	5.37933e-05	2.50845e-05	2.07949e-05	3.3098e-05	1.47127e-05	1.87372e-05	3.1118e-05	1.26196e-05	2.91111e-05	3.32655e-05	2.69172e-05	2.19145e-05	2.08627e-05	1.87317e-05	2.4993e-05	1.252e-05	6.37774e-06	2.08407e-05	2.07694e-05	1.87419e-05	1.87207e-05	4.85445e-05	2.17158e-06	3.92484e-05	1.67013e-05	6.32209e-06	6.34328e-06	2.68694e-05	3.314e-05	2.19163e-06	1.29095e-07	2.28598e-05	3.30349e-05	6.26781e-06	6.28161e-06	6.26095e-06	2.06682e-05	1.03959e-05	1.24246e-05	1.25112e-07	2.68405e-05	6.24941e-06	6.21817e-06	1.24428e-05	8.32583e-06	8.26265e-06	2.65975e-08	6.27309e-06	3.49604e-09	6.21434e-06	1.24372e-05	5.39954e-08	1.78955e-08	2.06291e-06	5.27573e-09	6.18009e-06	8.3057e-06
d3_28	3.93983e-05	2.11316e-06	8.32388e-06	2.06722e-05	6.23925e-06	6.64211e-08	1.49305e-07	2.69158e-05	1.86025e-05	2.69159e-05	1.87217e-05	9.3744e-06	1.25271e-05	1.46459e-05	1.6629e-05	1.45363e-05	2.69102e-05	2.69311e-05	1.25816e-05	3.7361e-05	2.28453e-05	6.41572e-06	2.90752e-07	1.86841e-05	3.5205e-05	1.87985e-05	3.93507e-05	1.46129e-05	1.67091e-05	5.17272e-05	1.2549e-05	1.45524e-05	3.32638e-05	2.90513e-05	1.26081e-05	2.49789e-05	2.29374e-05	2.69924e-05	2.49376e-05	3.27621e-05	1.25399e-05	1.05113e-05	6.00491e-05	1.26189e-05	2.29058e-05	3.11498e-05	2.69567e-05	6.39902e-06	4.14794e-05	3.52637e-05	3.53449e-05	1.87353e-05	6.48238e-06	6.29668e-06	3.93568e-05	1.87377e-05	3.0998e-05	1.87387e-05	6.276e-06	8.4301e-06	8.45556e-06	1.86804e-05	3.30886e-05	2.49561e-05	4.55689e-05	2.4914e-05	2.48779e-05	3.52617e-05	4.14241e-05	1.4599e-05	2.2808e-05	1.46285e-05	2.48205e-05	1.44889e-05	1.03808e-05	2.07071e-05	1.86247e-05	1.24246e-05	1.65996e-05	1.44684e-05	2.07869e-05	6.2801e-06	1.2412e-05	5.74862e-08	6.23098e-06	3.14463e-06	2.4771e-05	1.44598e-05	5.3924e-09	8.26374e-06	3.54212e-08	8.25493e-06	5.70704e-08	8.27483e-06	6.22409e-06	2.41981e-08	8.25181e-06	2.50958e-09	6.27313e-06
d3_29	1.98207e-05	7.45141e-08	6.34819e-08	1.45506e-05	8.34932e-06	1.44963e-05	1.60047e-07	2.48205e-05	1.86666e-05	6.2539e-06	6.31535e-06	2.28224e-05	6.28435e-06	2.13459e-06	2.69764e-05	2.69064e-05	1.45459e-05	3.31162e-05	1.87271e-07	2.28759e-05	6.34421e-06	6.34007e-06	4.96407e-05	2.0798e-05	4.9683e-05	4.55918e-05	2.28806e-05	1.66491e-05	1.87616e-05	2.90037e-05	3.12082e-05	1.25141e-05	3.52217e-05	1.26302e-05	4.76631e-05	8.43228e-06	1.05098e-05	8.53525e-06	2.08011e-05	1.46108e-05	4.97102e-05	3.32556e-05	2.49812e-05	3.3139e-05	3.32168e-05	8.49524e-06	2.70457e-05	1.87534e-05	4.34795e-05	3.94559e-05	1.24843e-05	4.96758e-05	4.54692e-05	7.03161e-05	3.10586e-05	5.79146e-05	1.46515e-05	2.49878e-05	1.26268e-05	2.28655e-05	3.10451e-05	6.37548e-06	5.37853e-05	2.69853e-05	5.37171e-05	1.25402e-05	4.55755e-05	1.45477e-05	1.24544e-05	4.23512e-05	1.86613e-05	1.45432e-05	1.45493e-05	3.31109e-05	1.0685e-07	1.24177e-05	6.23943e-06	2.689e-05	1.44928e-05	8.32851e-06	6.30188e-06	4.65841e-08	6.22767e-06	2.88838e-05	6.18758e-06	6.22972e-06	1.44836e-05	1.1012e-08	2.13249e-06	8.31962e-09	6.21832e-06	6.19259e-06	6.93493e-09	1.23809e-05	1.23877e-05	8.2395e-06	6.17409e-06	3.6112e-08	6.20582e-06
d3_30	2.01129e-05	6.26139e-06	5.62475e-08	8.29599e-06	6.30774e-06	1.27508e-07	1.2473e-05	1.44811e-05	2.1486e-06	1.24862e-05	6.30806e-06	6.31279e-06	1.32242e-07	4.55048e-05	6.3164e-06	2.22436e-06	6.3082e-06	6.33331e-06	2.48614e-05	2.69631e-05	1.2577e-05	2.903e-05	8.44368e-06	8.31584e-06	8.38411e-06	8.41868e-06	8.42589e-06	8.50271e-06	3.31942e-05	2.29174e-05	3.72878e-05	1.87446e-05	2.91913e-05	1.86892e-05	4.13598e-05	1.05157e-05	1.05254e-05	2.32182e-06	2.70402e-05	2.70472e-05	2.70556e-05	1.25961e-05	1.88778e-05	2.19367e-05	2.09453e-05	3.53585e-05	2.29055e-05	1.26759e-05	2.68833e-05	1.87048e-05	3.31009e-05	1.87512e-05	4.35184e-05	1.26324e-05	2.90491e-05	3.31499e-05	1.46424e-05	4.15091e-05	3.10749e-05	2.07928e-05	3.11218e-05	2.6969e-05	5.38798e-05	3.32158e-05	1.25123e-05	2.90921e-05	2.07487e-05	2.06302e-05	8.39165e-06	4.13659e-05	3.10388e-05	4.3595e-06	2.4803e-05	3.09801e-05	2.27574e-05	2.07407e-05	1.8703e-05	1.24119e-05	6.29312e-06	1.86024e-05	1.66039e-05	1.24989e-05	1.50502e-08	1.86223e-05	6.25546e-06	1.44525e-05	6.23916e-06	1.2431e-05	4.75589e-08	2.06685e-05	8.26553e-06	8.27614e-06	6.26363e-06	1.85881e-05	5.45681e-08	1.23428e-05	6.18153e-06	2.40566e-08	6.22098e-06
d3_31	1.79158e-05	3.38969e-08	1.02968e-07	2.16201e-06	1.24422e-05	1.24718e-05	1.45029e-05	8.29788e-06	6.23121e-06	1.06145e-07	6.2585e-06	8.41239e-06	8.36589e-08	1.86615e-05	1.45861e-05	8.37657e-06	1.24647e-05	2.70148e-05	6.30593e-06	9.3692e-06	1.87219e-05	6.35583e-06	1.24913e-05	3.10368e-05	1.84553e-07	2.49613e-05	4.34648e-05	3.30887e-05	4.55771e-05	8.50506e-06	2.90148e-05	1.36618e-05	3.72736e-05	2.07154e-05	2.27986e-05	2.69753e-05	2.08295e-05	3.32594e-05	4.55614e-05	2.69528e-05	1.46577e-05	3.332e-05	2.49753e-05	1.87963e-05	2.49605e-05	3.72964e-05	3.52101e-05	1.25582e-05	4.34361e-05	2.51103e-07	4.13881e-05	1.2537e-05	3.11511e-05	3.52468e-05	2.29052e-05	1.87164e-05	2.49844e-05	3.32636e-05	1.45898e-05	2.89518e-05	4.54816e-05	3.21403e-05	2.07559e-05	2.90566e-05	2.28234e-05	2.07635e-05	4.13475e-05	8.42579e-06	2.90166e-05	6.37854e-06	4.65406e-05	3.09849e-05	4.34542e-05	2.48209e-05	1.31403e-07	3.31216e-05	1.24019e-05	6.3483e-06	1.86229e-05	1.04396e-05	8.4068e-06	2.48278e-05	1.24372e-05	6.25922e-06	1.44813e-05	1.85993e-05	2.12201e-06	8.33506e-06	6.22458e-06	8.38136e-08	6.21682e-06	6.22861e-06	1.23727e-05	1.23865e-05	1.24261e-05	2.12093e-06	9.06551e-09	5.78717e-09	1.24162e-05
d3_32	1.02278e-05	1.42787e-08	6.24181e-06	1.44814e-05	6.31103e-08	1.86479e-05	8.3738e-06	6.22356e-06	8.31183e-06	2.06938e-05	6.98009e-08	1.25338e-05	6.30836e-06	1.45896e-05	6.32349e-06	1.8696e-05	1.47002e-07	1.24974e-05	1.65994e-05	2.07165e-05	6.30268e-06	1.45797e-05	2.07985e-05	2.07887e-05	2.07549e-05	3.30813e-05	2.48706e-05	2.22714e-06	3.32145e-05	4.1341e-05	8.39088e-06	2.17786e-05	2.07287e-05	2.91485e-05	1.25733e-05	3.33149e-05	5.79656e-05	2.49354e-05	3.11196e-05	2.07796e-05	3.42132e-05	3.84718e-05	1.4685e-05	3.7322e-05	3.11584e-05	1.26776e-05	3.94e-05	1.97535e-05	3.32536e-05	1.88059e-05	2.69425e-05	1.67725e-05	2.07968e-05	3.53921e-05	2.2953e-05	1.88141e-05	1.87273e-05	1.46565e-05	2.49343e-05	2.91456e-05	2.69457e-05	2.22721e-06	1.25796e-05	6.32153e-06	4.34547e-05	2.07169e-05	2.69727e-05	2.28757e-05	3.3115e-05	2.28211e-05	3.10597e-05	6.3043e-06	8.37069e-06	6.35079e-06	8.40179e-06	6.22113e-06	6.28558e-06	2.89833e-05	1.24929e-05	2.89542e-05	2.48726e-05	6.2838e-06	6.24682e-06	2.16584e-06	6.27983e-06	4.33222e-05	5.24078e-08	6.27647e-06	6.25448e-06	1.24407e-05	6.29402e-08	1.65485e-05	1.24624e-05	6.20337e-08	6.19235e-06	6.17851e-06	1.72099e-08	6.18733e-06	1.24344e-05
d3_33	9.34925e-06	3.36975e-08	6.20733e-06	8.2854e-06	1.24096e-05	1.44877e-05	3.35688e-08	8.34462e-06	8.35403e-06	2.12429e-08	7.22076e-08	4.64003e-08	1.45245e-05	6.24634e-06	8.33918e-06	2.89545e-05	8.31856e-06	3.19993e-06	6.3562e-06	8.3699e-06	1.46097e-05	2.48207e-05	6.42671e-06	1.25499e-05	1.89845e-07	3.3177e-05	1.46214e-05	1.24742e-05	1.87721e-05	4.13863e-05	1.45665e-05	1.66346e-05	4.14303e-05	1.24677e-05	5.58427e-05	2.69458e-05	5.17174e-05	8.3944e-06	2.91154e-05	2.28921e-05	1.25666e-05	2.28599e-05	1.46797e-05	5.99676e-05	3.11411e-05	6.83274e-05	4.54642e-05	5.58505e-05	1.25184e-05	3.94411e-05	4.55748e-05	2.07298e-05	2.49937e-05	8.57278e-06	3.1083e-05	3.31268e-05	2.48857e-05	3.10966e-05	4.96281e-05	1.67009e-05	2.28782e-05	6.38524e-06	6.34368e-06	6.40584e-06	4.76739e-05	1.26065e-05	3.5195e-05	1.25635e-05	3.11185e-05	3.10104e-05	2.08132e-05	1.45363e-05	2.0818e-05	4.33588e-05	4.96301e-05	1.8705e-05	4.95829e-05	6.3355e-06	8.33699e-06	2.06967e-05	1.3025e-07	3.30307e-05	1.24663e-05	2.88931e-05	2.6823e-05	7.25726e-08	8.36322e-06	2.06988e-05	6.20486e-06	6.26291e-06	2.06822e-05	2.47781e-05	3.48052e-08	1.4446e-05	8.28445e-06	1.2417e-05	2.38179e-08	4.54423e-08	1.03852e-05
d3_34	8.51314e-06	7.477e-09	8.29481e-06	2.13807e-06	6.27828e-06	8.2731e-06	6.49302e-08	1.03607e-05	2.14887e-06	6.1992e-06	2.13511e-06	1.24486e-05	2.79247e-05	1.17092e-07	6.20047e-06	1.1097e-07	1.24962e-05	8.33662e-06	2.28333e-05	1.65934e-05	1.45996e-05	1.45485e-05	2.0775e-05	2.08118e-05	8.36039e-06	1.24954e-05	2.69992e-05	1.45899e-05	2.0815e-05	1.45636e-05	3.93153e-05	3.32311e-05	2.90991e-05	2.69675e-05	4.35597e-05	2.29366e-05	3.31037e-05	1.87921e-05	6.39674e-06	8.372e-06	6.30213e-06	2.07532e-05	3.31431e-05	1.66982e-05	4.14744e-05	6.39577e-06	6.45899e-06	1.87742e-05	3.32245e-05	3.31959e-05	4.34819e-05	7.43813e-06	2.70638e-05	3.11162e-05	2.08641e-05	1.25668e-05	6.16552e-05	8.39357e-06	1.25566e-05	3.11937e-05	2.48915e-05	2.69177e-05	2.29804e-05	2.50255e-05	1.45414e-05	2.90086e-05	3.32402e-05	1.45878e-05	1.25216e-05	5.58483e-05	1.45511e-05	1.46231e-05	4.13577e-05	2.2881e-05	3.10328e-05	1.87008e-05	9.91907e-08	6.26984e-06	1.86389e-05	3.93453e-05	1.24716e-05	2.68607e-05	2.48128e-05	1.45702e-05	1.24031e-05	1.2455e-05	1.55674e-05	8.29369e-06	1.86344e-05	2.47859e-05	1.8614e-05	2.68201e-05	4.51827e-08	2.66939e-08	1.03663e-05	2.06351e-05	6.22048e-06	2.08695e-06	2.48023e-05
d3_35	9.92167e-06	6.24712e-06	1.11898e-08	2.07786e-06	6.37513e-08	1.38163e-07	1.24275e-05	6.24906e-06	3.16463e-08	6.29388e-06	2.12207e-06	8.36174e-06	8.32545e-06	1.24981e-05	6.25986e-06	6.29053e-06	2.69537e-05	1.27895e-07	1.2566e-05	1.04777e-05	2.06929e-05	6.27008e-06	8.42729e-06	1.04426e-05	3.32e-05	2.08005e-05	1.63018e-07	1.28944e-07	3.10761e-05	2.48696e-05	6.34014e-06	6.40023e-06	1.45218e-05	4.13517e-05	2.27002e-06	5.17348e-05	1.86994e-05	1.87287e-05	2.08512e-05	2.09007e-05	6.43883e-06	1.26075e-05	2.502e-05	2.08517e-05	1.87055e-05	1.88015e-05	2.69505e-05	3.11094e-05	3.11684e-05	1.46621e-05	3.11322e-05	1.87503e-05	1.47218e-05	3.31342e-05	2.08102e-05	2.50086e-05	5.16809e-05	2.70148e-05	4.55844e-05	4.75174e-05	2.0923e-05	3.11178e-05	1.6578e-05	4.75446e-05	4.34303e-05	2.08135e-05	6.3265e-06	3.93845e-05	1.25587e-05	5.17958e-05	4.13779e-05	1.45984e-05	2.50966e-05	1.4628e-05	2.07492e-05	1.25142e-05	1.24706e-05	4.75042e-05	2.07326e-05	1.8651e-05	2.48259e-05	2.48982e-05	1.25911e-07	2.48316e-05	2.48191e-05	1.03752e-05	1.45233e-05	2.48231e-05	6.27051e-06	1.65209e-05	2.06692e-05	6.27849e-06	1.8588e-05	1.86658e-05	1.32375e-08	2.06569e-05	2.06349e-05	7.92516e-08	6.30848e-06
d3_36	7.65929e-06	2.16311e-08	1.23919e-05	2.27236e-08	6.22993e-06	5.45235e-08	1.09664e-08	6.221e-06	6.26366e-06	6.33648e-08	1.46114e-05	2.27329e-05	4.69892e-08	8.37487e-06	1.44562e-05	6.25138e-06	6.27473e-06	5.90576e-08	1.45699e-05	1.86948e-05	1.24238e-05	1.45831e-05	2.07716e-05	6.27903e-06	8.44105e-08	9.81852e-08	5.3757e-05	2.70052e-05	2.07165e-05	1.8688e-05	6.35948e-06	3.52009e-05	3.10278e-05	1.0437e-05	2.90629e-05	2.07077e-05	1.8744e-05	5.18225e-05	2.90718e-05	2.49365e-05	3.12923e-05	2.49707e-05	1.46729e-05	2.69547e-05	1.47078e-05	1.45683e-05	4.35593e-05	2.08548e-05	2.08842e-05	1.87426e-05	3.31517e-05	4.34506e-05	3.73043e-05	6.38581e-06	1.67577e-05	2.58951e-05	3.94707e-05	3.3161e-05	5.39958e-05	2.28693e-05	2.70746e-05	2.2435e-06	1.25855e-05	2.90475e-05	6.44156e-06	2.07889e-05	6.1996e-05	3.93124e-05	2.49061e-05	1.66398e-05	2.36221e-07	3.11044e-05	4.03725e-05	1.87045e-05	4.34969e-05	1.86911e-05	2.48676e-05	2.27651e-05	1.35669e-07	1.04149e-05	1.24566e-05	1.46622e-05	1.87364e-05	1.86526e-05	1.2441e-05	8.37323e-06	1.45477e-05	3.50491e-05	6.23608e-06	1.86297e-05	3.30022e-05	1.45407e-05	6.16112e-08	6.24054e-06	6.23354e-06	1.2379e-05	1.65928e-08	6.96515e-09	2.68501e-05
d3_37	1.02205e-06	6.70688e-08	9.68113e-09	3.18751e-08	3.29007e-08	6.25944e-06	3.09839e-08	1.24156e-05	5.85595e-08	1.18792e-07	2.0658e-05	6.29068e-06	8.3706e-06	1.60753e-07	6.23734e-06	5.14711e-08	2.48815e-05	1.45219e-05	1.24333e-05	2.38213e-05	2.49479e-05	6.29432e-06	2.13269e-06	6.22019e-06	2.27407e-05	1.45004e-05	3.51783e-05	1.24943e-05	3.72428e-05	2.27913e-05	1.4613e-05	2.18186e-05	2.28536e-05	1.87793e-05	1.67834e-05	4.55646e-05	1.24419e-05	2.48623e-05	6.39338e-06	1.66921e-05	4.55214e-05	3.11909e-05	5.17411e-05	1.47281e-05	1.3621e-05	2.28228e-05	2.08855e-05	3.31584e-05	1.66271e-05	1.66793e-05	2.28069e-05	2.9063e-05	4.14664e-05	3.93776e-05	1.46015e-05	1.98199e-05	4.97799e-05	1.86404e-05	2.08759e-05	1.87503e-05	4.55861e-05	2.90916e-05	3.10839e-05	3.12192e-05	4.77054e-05	4.34499e-05	2.69389e-05	2.08235e-05	3.31187e-05	2.48817e-05	8.40259e-06	2.28835e-05	5.59088e-05	3.31032e-05	1.24816e-05	1.46175e-05	8.41885e-06	1.87105e-05	3.30607e-05	1.24624e-05	1.87181e-05	6.28051e-06	6.30926e-06	6.32785e-06	2.06895e-05	1.25182e-05	1.87102e-05	1.25201e-05	2.12014e-06	1.44327e-05	6.22143e-06	2.07023e-05	2.07314e-05	1.86137e-05	1.44616e-05	9.98427e-09	4.31468e-08	5.65702e-08	1.86263e-05
d3_38	6.62651e-07	3.62632e-08	6.0416e-08	6.19559e-06	8.31194e-06	8.23884e-06	1.44703e-05	1.44558e-05	6.19811e-06	6.26328e-06	6.19611e-08	6.18861e-06	6.25028e-06	6.24489e-06	2.27875e-05	3.81951e-08	6.23512e-06	2.16112e-06	1.24468e-05	8.35704e-06	6.30776e-06	1.66236e-05	1.4516e-05	6.25854e-06	2.27493e-05	6.32696e-06	1.24754e-05	1.45864e-05	1.82628e-07	3.5217e-05	1.45824e-05	2.17641e-05	3.5226e-05	6.2882e-06	3.82303e-05	1.24599e-05	1.67236e-05	2.7065e-05	8.39464e-06	1.46009e-05	1.56482e-05	3.30905e-05	1.24551e-05	2.50127e-05	2.50027e-05	3.11316e-05	4.55289e-05	3.30931e-05	3.52927e-05	2.89796e-05	6.3621e-06	1.46799e-05	4.75514e-05	1.87486e-05	1.25474e-05	4.35221e-05	2.50195e-05	3.31742e-05	1.26687e-05	3.32989e-05	2.91517e-05	1.05376e-05	4.33615e-06	3.51923e-05	6.32591e-06	3.10789e-05	2.07888e-05	1.87518e-05	2.9112e-05	2.50023e-05	2.69131e-05	3.32832e-05	3.51757e-05	2.48902e-05	3.31014e-05	2.48251e-05	2.49849e-05	2.58856e-05	6.20862e-05	1.87614e-05	1.86507e-05	2.48409e-05	3.92055e-05	1.867e-05	1.45936e-05	1.1022e-07	1.86623e-05	6.29873e-06	1.45158e-05	6.25451e-06	2.27493e-05	1.44954e-05	6.22451e-06	6.26962e-06	1.85608e-05	6.22769e-06	6.22154e-06	1.99153e-08	1.46073e-05
d3_39	5.23364e-07	2.10687e-06	2.22375e-08	6.23059e-06	3.0135e-08	2.41956e-08	5.56317e-08	9.47554e-08	6.22255e-06	6.26446e-06	2.14004e-06	1.23888e-05	6.23577e-06	1.24968e-05	1.01403e-07	1.0273e-07	2.07252e-05	2.69029e-05	9.33366e-08	2.07682e-05	1.85882e-05	5.08184e-08	6.26732e-06	1.45545e-05	3.92804e-05	6.3894e-06	6.30804e-06	1.87141e-05	4.55242e-05	2.49484e-05	1.67519e-05	2.28304e-05	2.69434e-05	2.9059e-05	2.08051e-05	1.8735e-05	1.4581e-05	8.37194e-06	8.40317e-06	1.4547e-05	1.87858e-05	1.04706e-05	3.31355e-05	1.87514e-05	2.18107e-05	2.08113e-05	2.09153e-05	2.29329e-05	2.48606e-05	4.3476e-05	2.90959e-05	1.26747e-05	3.93492e-05	2.69208e-05	1.46752e-05	1.2569e-05	2.49305e-05	2.48937e-05	2.28743e-05	8.3908e-06	1.87998e-05	4.75787e-05	5.17323e-05	1.87353e-05	3.31543e-05	1.87545e-05	2.49606e-05	4.15645e-05	1.45808e-05	4.75972e-05	1.67756e-07	4.3418e-05	2.284e-05	3.11741e-05	6.31014e-06	1.46136e-05	3.31141e-05	2.9e-05	4.14057e-05	4.04401e-05	2.4815e-05	1.86825e-05	3.31366e-05	8.41485e-06	1.45707e-05	3.30546e-05	1.97276e-05	1.86244e-05	1.85846e-05	1.86177e-05	2.07134e-05	1.86911e-05	2.48433e-05	6.21083e-06	2.48214e-05	2.47823e-05	6.40899e-09	4.82114e-08	2.68835e-05
d3_40	3.65839e-07	1.65833e-08	7.76177e-09	3.40741e-08	4.44308e-08	6.90619e-09	6.21465e-06	5.74917e-09	6.03128e-08	2.4103e-08	2.91772e-08	7.10113e-08	1.05498e-08	1.65617e-05	1.03971e-05	6.2291e-08	8.26176e-06	6.24308e-06	3.31683e-05	1.24853e-05	5.84057e-08	1.25094e-05	1.24302e-05	8.36844e-06	6.30138e-06	6.22604e-06	6.23835e-06	1.28359e-07	1.25299e-05	6.32441e-06	2.27599e-05	3.93539e-05	2.07316e-05	1.25611e-05	1.25016e-05	2.24795e-06	1.86686e-05	1.87489e-05	2.28692e-05	2.90732e-05	1.55429e-07	2.30398e-05	6.3971e-06	2.07355e-05	1.2574e-05	3.52571e-05	2.08304e-05	3.31138e-05	2.28747e-05	1.4633e-05	5.79927e-05	2.69633e-05	2.90266e-05	3.11006e-05	2.69671e-05	1.87986e-05	3.52155e-05	2.70688e-05	4.55657e-05	2.0845e-05	4.35263e-05	2.7052e-05	1.46646e-05	2.99847e-05	1.88544e-05	7.03678e-05	4.15672e-05	2.49293e-05	2.70673e-05	3.33042e-05	1.97261e-05	2.0699e-05	2.90234e-05	1.05007e-05	3.72513e-05	8.35065e-06	2.71197e-05	1.45323e-05	1.25221e-05	1.15661e-05	2.28402e-05	6.31025e-06	2.07278e-05	8.40588e-06	3.30745e-05	1.45632e-05	2.89554e-05	1.25316e-05	2.48706e-05	1.25031e-05	1.24356e-05	8.29825e-06	1.8577e-05	1.86092e-05	1.23894e-05	1.24179e-05	1.86854e-05	2.06414e-05	3.30316e-05
d3_41	2.13709e-07	4.16582e-08	2.1201e-08	2.08532e-06	6.21996e-06	6.21669e-06	2.14348e-06	4.96388e-09	1.32852e-08	1.86283e-05	6.2744e-06	2.28861e-08	6.20764e-06	5.35955e-08	6.40314e-08	2.2759e-05	1.23949e-05	1.85543e-05	7.70517e-08	1.24089e-05	2.14226e-06	1.24763e-05	6.27502e-06	1.86444e-05	6.27128e-06	6.31472e-06	6.28923e-06	6.30068e-06	2.07383e-05	6.27556e-06	2.48433e-05	1.45489e-05	2.89802e-05	2.17049e-06	6.2856e-06	2.49229e-05	1.87548e-05	2.28124e-05	1.25455e-05	8.4733e-06	2.70226e-05	1.45511e-05	1.87389e-05	2.07641e-05	2.07664e-05	3.94364e-05	1.86388e-05	2.08152e-05	3.1183e-05	2.7943e-05	3.5222e-05	5.39367e-05	1.61391e-07	3.22735e-05	3.01995e-05	3.0047e-05	1.88978e-05	4.34902e-05	3.93623e-05	2.29482e-05	1.25293e-05	2.08079e-05	1.87498e-05	4.13742e-05	1.88072e-05	4.45858e-05	3.30994e-05	2.08934e-05	2.08918e-05	3.52228e-05	3.01265e-05	2.07894e-05	1.21819e-07	3.53258e-05	2.18643e-05	2.08314e-05	3.31959e-05	1.66925e-05	1.45875e-05	3.52305e-05	2.69407e-05	3.51487e-05	2.89329e-05	1.66289e-05	6.29299e-06	4.3349e-05	2.28419e-05	6.28638e-06	6.25742e-06	3.93357e-05	1.4559e-05	6.17686e-08	1.24219e-05	1.86273e-05	2.20483e-06	2.27191e-05	1.86155e-05	6.2429e-06	2.47977e-05
d3_42	8.45641e-06	6.52685e-08	4.68734e-09	1.61747e-08	6.22771e-06	8.79202e-09	7.42539e-09	1.10964e-08	2.0524e-08	4.54826e-08	1.4462e-05	4.83433e-08	3.87485e-08	4.18989e-08	2.68218e-08	6.28649e-06	8.62971e-08	6.27715e-06	1.85632e-05	2.68575e-05	2.08196e-06	1.24537e-07	6.28301e-06	6.27395e-06	2.68841e-05	1.45254e-05	2.17535e-06	6.2905e-06	1.78235e-07	1.46036e-05	1.45556e-05	1.45342e-05	1.24422e-05	3.72692e-05	7.79043e-08	1.86659e-05	8.38603e-06	1.8676e-05	1.00178e-07	1.46538e-05	1.86315e-05	2.49141e-05	3.9369e-05	2.07194e-05	3.3173e-05	2.49597e-05	1.85762e-07	1.67393e-05	2.90902e-05	1.26467e-05	1.25557e-05	2.7e-05	2.09387e-05	2.08202e-05	6.00671e-05	4.56072e-05	3.32299e-05	3.94015e-05	2.07969e-05	4.76651e-05	3.3189e-05	1.8767e-05	3.11381e-05	3.3083e-05	3.72749e-05	5.79863e-05	2.49967e-05	3.1131e-05	2.69036e-05	8.38407e-06	2.07613e-05	2.48968e-05	1.47584e-05	6.33771e-06	4.32791e-06	2.90868e-05	8.41663e-06	2.48474e-05	2.70858e-05	1.24221e-05	3.315e-05	2.69978e-05	4.14064e-05	1.45444e-05	2.2897e-05	2.49054e-05	2.47957e-05	1.45101e-05	2.07868e-05	2.48761e-05	3.51325e-05	2.07454e-05	2.49343e-07	1.44911e-05	1.45189e-05	1.24053e-05	6.25876e-06	6.21426e-06	2.69148e-05
