	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.02827e-05	1.477e-05	6.46956e-06	1.89729e-05	8.50778e-06	2.10133e-05	1.68153e-05	2.30873e-05	1.69015e-05	1.4828e-05	2.10821e-05	2.51889e-05	1.27671e-05	2.93847e-05	2.10832e-05	2.29687e-06	6.05996e-05	1.03621e-07	1.05762e-05	2.51845e-05	1.4746e-05	1.4576e-07	3.14419e-05	1.88911e-05	1.48163e-05	8.51028e-06	1.26709e-05	3.97707e-05	3.35679e-05	2.72329e-05	2.93971e-05	1.4786e-05	2.52461e-05	2.52367e-05	3.97942e-05	1.89176e-05	8.45878e-06	2.10635e-05	3.14852e-05	1.47767e-05	3.55738e-05	3.55868e-05	1.05588e-05	7.41503e-06	3.55633e-05	1.26539e-05	2.93302e-05	1.47547e-05	3.13993e-05	1.47095e-05	2.09998e-05	1.08547e-07	3.56227e-05	4.40179e-05	3.14021e-05	3.14042e-05	3.97845e-05	4.38676e-05	3.97163e-05	3.13689e-05	3.22221e-06	3.55564e-05	3.03146e-05	6.30186e-06	3.14137e-05	6.3841e-06	2.71673e-05	3.13739e-05	1.2531e-05	1.46705e-05	2.5066e-05	1.46342e-05	2.1412e-06	2.29841e-05	6.25112e-06	6.28731e-06	3.78267e-08	8.39847e-06	6.28112e-06	1.8799e-05	1.25372e-05	1.46383e-05	1.47184e-05
d3_41	2.4413e-05	6.48046e-06	1.48217e-05	6.49726e-06	6.48376e-06	1.74632e-07	6.41549e-06	2.10562e-05	1.23201e-07	3.98157e-05	4.39764e-05	2.7302e-05	1.39661e-07	4.1884e-05	1.89273e-05	3.56729e-05	3.14948e-05	1.90117e-05	6.45376e-06	3.35426e-05	1.68441e-05	3.04629e-05	2.94306e-05	1.10655e-07	2.10761e-05	8.49358e-06	1.47658e-05	1.89941e-05	3.56576e-05	1.6888e-05	1.26684e-05	3.76991e-05	1.2631e-05	5.2361e-05	2.94534e-05	3.7705e-05	4.39188e-05	3.66809e-05	1.69459e-05	3.34814e-05	3.7688e-05	2.30499e-05	2.10087e-05	3.35329e-05	3.55945e-05	2.72555e-05	3.35224e-05	2.93066e-05	2.73222e-05	5.23797e-05	2.51142e-05	1.6745e-05	1.46717e-05	2.09624e-05	8.52191e-06	6.33679e-06	2.51405e-05	3.3518e-05	2.7262e-05	2.30698e-05	3.76153e-05	2.51898e-05	3.35239e-05	2.50698e-05	2.51279e-05	2.151e-06	1.25502e-05	2.30211e-05	1.88433e-05	1.46704e-05	8.38855e-06	1.88987e-05	6.2974e-06	2.92236e-05	3.1349e-05	1.25654e-05	1.25781e-05	1.25826e-05	8.35466e-06	2.08996e-05	6.30176e-06	1.87814e-05	2.40769e-05
d3_42	3.46797e-05	1.47807e-05	1.79478e-05	1.50855e-07	1.61514e-07	1.47838e-05	2.26505e-06	2.93873e-05	8.55125e-06	6.45542e-06	2.33404e-06	3.14248e-05	2.52622e-05	2.10616e-05	8.48066e-06	2.73051e-05	2.09829e-05	1.07062e-05	6.46951e-06	2.72543e-05	3.3608e-05	2.31579e-05	9.53917e-06	3.7715e-05	3.3578e-05	1.2634e-05	1.89597e-05	3.66856e-05	7.41138e-06	2.52271e-05	1.26527e-05	5.01773e-05	1.47067e-05	1.68442e-05	1.6846e-05	2.09875e-05	1.89281e-05	2.5147e-05	1.26006e-05	3.35697e-05	1.26412e-05	1.8933e-05	1.68337e-05	3.9752e-05	1.26402e-05	2.52173e-05	5.4411e-05	5.23159e-05	4.60285e-05	4.59979e-05	1.2661e-05	8.40267e-06	4.18573e-05	2.51011e-05	2.92877e-05	3.76164e-05	1.26368e-05	2.5186e-05	1.36795e-05	2.50702e-05	6.36949e-06	1.88599e-05	2.50427e-05	3.34299e-05	2.92228e-05	1.67277e-05	6.35997e-06	4.59881e-05	3.54998e-05	3.76241e-05	2.72273e-05	2.09494e-05	6.3071e-06	9.47223e-06	2.92891e-05	2.7123e-05	1.25346e-05	2.50205e-05	8.3806e-06	1.88193e-05	2.08487e-05	2.91029e-08	1.46879e-05
d3_43	3.05566e-05	2.10355e-05	3.35125e-05	8.52554e-06	1.75858e-07	6.43295e-06	1.26421e-05	6.41841e-06	8.50508e-06	1.47975e-05	1.47118e-05	1.27237e-05	1.48486e-05	8.54823e-06	2.72954e-05	6.38742e-06	2.09851e-05	8.55712e-06	3.97749e-05	3.3525e-05	1.26756e-05	3.78191e-05	1.4818e-05	1.88963e-05	1.27243e-05	5.85764e-05	2.10456e-05	2.5189e-05	2.10314e-05	2.30952e-05	2.51787e-05	2.8261e-05	1.47948e-05	3.14267e-05	3.98292e-05	3.66958e-05	1.88816e-05	3.2751e-06	4.81966e-05	3.35922e-05	5.02482e-05	5.02076e-05	3.5583e-05	9.8154e-05	4.39246e-05	3.34314e-05	1.26165e-05	3.77491e-05	1.05618e-05	1.26069e-05	6.68702e-05	3.14199e-05	2.30524e-05	2.72397e-05	5.43339e-05	2.09191e-05	2.51606e-05	2.92839e-05	1.88638e-05	1.89132e-05	3.76164e-05	1.88297e-05	2.9348e-05	1.68092e-05	3.12798e-05	2.71909e-05	1.46453e-05	1.25944e-05	4.18419e-05	1.25872e-05	1.25508e-05	1.26022e-05	6.32485e-06	6.33211e-06	1.25708e-05	1.88384e-05	1.25734e-05	3.77131e-08	2.50644e-05	1.25441e-05	2.50776e-05	1.04434e-05	2.09369e-05
d3_44	4.5104e-05	6.45433e-06	1.69091e-05	6.44407e-06	2.30961e-05	2.33839e-06	2.7283e-05	4.60684e-05	2.10184e-05	1.89682e-05	2.11292e-05	2.31149e-05	1.48275e-05	1.27667e-05	4.18625e-05	3.77194e-05	3.98112e-05	1.47922e-05	1.26627e-05	3.77258e-05	1.26915e-05	2.52509e-05	6.39152e-06	1.68706e-05	3.3521e-05	1.376e-05	2.93779e-05	4.19004e-05	6.41651e-06	4.39883e-05	2.52293e-05	2.72708e-05	5.44197e-05	1.27339e-05	1.90059e-05	2.1105e-05	4.9228e-05	2.93537e-05	2.72587e-05	1.48002e-05	6.89777e-05	4.80781e-05	5.23221e-05	2.51436e-05	9.29497e-05	2.72851e-05	1.47494e-05	2.52029e-05	2.82806e-05	6.41286e-06	2.29642e-05	4.18524e-05	6.38881e-06	2.71773e-05	1.26394e-05	5.43531e-05	2.51207e-05	3.97661e-05	2.72213e-05	2.09705e-05	3.5559e-05	4.18754e-05	2.08942e-05	3.86829e-05	3.34716e-05	6.32143e-06	3.96752e-05	2.09493e-05	1.78137e-05	1.46518e-05	1.46982e-05	8.39341e-06	1.88347e-05	1.26011e-05	2.72593e-05	2.09641e-05	1.78119e-05	2.72031e-05	1.87855e-05	1.99168e-05	1.25252e-05	6.28304e-06	4.17763e-05
d3_45	3.67264e-05	1.27455e-05	6.41107e-06	1.05914e-05	1.68765e-05	1.48124e-05	6.48208e-06	2.51702e-05	2.10691e-05	3.35905e-05	1.26996e-05	1.47758e-05	4.18763e-05	8.4823e-06	1.47887e-05	1.26803e-05	1.47719e-05	3.77326e-05	4.29856e-05	8.56113e-06	1.4728e-05	2.0994e-05	2.51477e-05	6.42032e-06	2.09839e-05	3.35531e-05	4.61181e-05	4.60728e-05	2.73819e-05	2.32045e-05	1.89735e-05	2.94106e-05	2.93909e-05	1.89678e-05	2.31995e-05	1.46936e-05	1.26967e-05	2.51863e-05	3.14136e-05	3.35524e-05	3.34726e-05	3.97291e-05	1.05759e-05	8.48826e-06	1.26331e-05	5.02701e-05	2.10184e-05	2.51964e-05	1.26744e-05	3.24476e-05	1.89056e-05	3.56013e-05	2.52026e-05	1.89102e-05	1.88824e-05	3.14195e-05	2.5177e-05	2.61563e-05	3.34552e-05	2.93274e-05	1.47458e-05	3.96841e-05	2.72251e-05	2.7197e-05	1.26124e-05	1.26042e-05	2.92503e-05	3.75831e-05	3.34087e-05	1.88374e-05	2.08896e-05	3.34636e-05	2.19964e-05	1.25567e-05	2.9258e-05	3.12852e-05	6.32253e-06	6.27116e-06	1.88064e-05	6.33605e-06	4.81681e-08	1.87823e-05	5.84551e-05
d3_46	5.53395e-05	8.46856e-06	2.22746e-06	1.26719e-05	1.89549e-05	1.62322e-07	2.10499e-05	1.26225e-05	1.48466e-05	8.4616e-06	1.26449e-05	2.21883e-07	1.26576e-05	1.55159e-07	2.30878e-05	2.31049e-05	2.21665e-05	1.89242e-05	1.47787e-05	2.31302e-05	3.14719e-05	4.18795e-05	3.1471e-05	6.46414e-06	1.26095e-05	2.7301e-05	8.57303e-06	1.89362e-05	2.73642e-05	4.19563e-05	2.52367e-05	4.18465e-05	2.73162e-05	6.27475e-05	1.27016e-05	4.81286e-05	1.47355e-05	6.38583e-06	2.93318e-05	4.18519e-05	1.21262e-06	6.3451e-06	1.68034e-05	1.47583e-05	1.4747e-05	2.09405e-05	3.98479e-05	3.14555e-05	2.93555e-05	4.38933e-05	2.09331e-05	2.93262e-05	3.35032e-05	1.47035e-05	4.17428e-05	3.5511e-05	6.89948e-05	6.42366e-06	3.56234e-05	1.26202e-05	3.56359e-05	2.7157e-05	3.75934e-05	2.72057e-05	2.71594e-05	2.09085e-05	1.10562e-08	3.55393e-05	4.80043e-05	1.25794e-05	2.92663e-05	2.09801e-05	4.60002e-05	1.46791e-05	1.46292e-05	2.0955e-05	1.25445e-05	8.37868e-06	1.46376e-05	1.25647e-05	6.29492e-06	1.46083e-05	5.42455e-05
d3_47	3.66035e-05	8.54964e-06	6.43105e-06	2.31358e-05	1.47639e-05	1.89424e-05	6.40397e-06	1.52921e-07	2.52031e-05	1.58393e-05	2.93459e-05	6.36058e-06	1.89483e-05	1.88956e-05	3.97668e-05	2.51239e-05	3.14345e-05	1.48146e-05	1.47731e-05	1.89432e-05	1.89335e-05	3.14537e-05	6.40718e-06	2.52656e-05	2.0984e-05	2.51457e-05	2.09853e-05	2.7271e-05	1.27689e-05	4.19373e-05	3.56586e-05	1.48107e-05	3.66391e-05	8.4354e-06	2.72501e-05	1.47669e-05	4.91736e-05	2.5121e-05	2.93476e-05	3.76719e-05	2.10357e-05	2.72086e-05	3.56708e-05	1.89193e-05	2.51472e-05	3.35056e-05	2.51718e-05	2.51969e-05	2.1009e-05	5.85082e-05	6.34742e-06	4.60268e-05	1.47613e-05	2.83486e-05	1.6819e-05	2.09421e-05	4.07556e-05	2.7174e-05	3.87139e-05	3.98042e-05	4.28711e-05	1.26069e-05	1.26713e-05	6.34214e-06	1.47161e-05	1.46634e-05	2.30518e-05	4.1749e-05	2.0917e-05	4.38564e-05	6.33919e-06	2.09863e-05	2.09349e-05	6.30314e-06	2.09093e-05	1.87726e-05	1.25693e-05	6.26418e-06	6.27847e-06	3.33971e-05	6.27751e-06	1.87758e-05	1.88669e-05
d3_48	2.60996e-05	1.76311e-07	1.26745e-05	1.45333e-07	1.4716e-05	2.38193e-06	2.51791e-05	8.53093e-06	8.47904e-06	2.73389e-05	2.20161e-05	1.63207e-07	2.10413e-05	1.89375e-05	1.69034e-05	3.77453e-05	8.55669e-06	1.89302e-05	3.56877e-05	2.10962e-05	1.58447e-05	1.89275e-05	2.93814e-05	4.18584e-05	8.45668e-06	1.47665e-05	3.76666e-05	1.47313e-05	3.55849e-05	2.52444e-05	3.14181e-05	2.93827e-05	1.47723e-05	4.80953e-05	4.3951e-05	1.89363e-05	4.6147e-05	4.1889e-05	2.30629e-05	3.87551e-05	2.17524e-06	3.87706e-05	2.52175e-05	1.05397e-05	2.5139e-05	2.51959e-05	4.81118e-05	8.57584e-06	3.76829e-05	2.71813e-05	3.34833e-05	3.75997e-05	8.43417e-06	2.51598e-05	4.28478e-05	1.26332e-05	3.97303e-05	2.51224e-05	6.38183e-06	6.35539e-06	3.13864e-05	6.33369e-06	2.72197e-05	2.71648e-05	2.71676e-05	5.01585e-05	1.883e-05	2.09813e-05	1.26309e-05	1.88319e-05	2.50692e-05	2.09096e-05	2.09041e-05	1.46196e-05	1.25778e-05	3.34454e-05	1.46628e-05	6.52821e-08	3.65361e-05	4.90515e-05	8.38034e-06	1.45978e-05	4.59423e-05
d3_49	1.3507e-05	6.4671e-06	2.72786e-05	2.52345e-05	3.56252e-05	1.27045e-05	1.47963e-05	8.49072e-06	2.31751e-05	1.27221e-05	1.89523e-05	2.52294e-05	1.47612e-05	8.56969e-06	6.07358e-05	1.26539e-05	2.72593e-05	2.30677e-05	1.27084e-05	1.27158e-05	1.47556e-05	8.5359e-06	1.26401e-05	2.25829e-07	4.60793e-05	3.35285e-05	2.52252e-05	2.09648e-05	3.1487e-05	3.1442e-05	2.73337e-05	3.77096e-05	2.93413e-05	2.51292e-05	4.18404e-05	3.34989e-05	2.51302e-05	2.20394e-05	2.10141e-05	3.36382e-05	4.39378e-05	2.51585e-05	1.8927e-05	2.11053e-05	4.18441e-05	5.43594e-05	2.51438e-05	1.47624e-05	1.89501e-05	1.47695e-05	4.80835e-05	2.51214e-05	2.52026e-05	5.43532e-05	3.77313e-05	2.72429e-05	4.80077e-05	1.89216e-05	1.67724e-05	2.09228e-05	2.7177e-05	2.7196e-05	2.72634e-05	1.26388e-05	1.46794e-05	2.51247e-05	5.64392e-05	6.30816e-06	2.71861e-05	1.46583e-05	2.22277e-06	5.43561e-05	1.25292e-05	3.34572e-05	5.98457e-08	2.14005e-06	3.7643e-05	8.36955e-06	3.54897e-05	1.87877e-05	6.27506e-06	1.46462e-05	3.76746e-05
d3_50	2.8253e-05	6.46726e-06	2.51598e-05	1.27019e-05	2.51835e-05	1.26577e-05	1.99217e-07	1.27405e-05	6.40877e-06	1.26843e-05	2.10335e-05	6.49595e-06	1.89053e-05	1.83792e-07	1.05827e-05	1.47519e-05	2.30841e-05	1.47874e-05	2.12557e-07	2.30948e-05	2.72671e-05	3.98163e-05	5.85471e-05	6.44927e-06	5.22818e-05	1.47468e-05	1.68625e-05	3.55812e-05	1.89218e-05	2.93637e-05	9.7902e-08	3.98096e-05	4.60514e-05	5.6582e-05	1.89136e-05	2.73323e-05	4.92318e-05	3.56081e-05	6.27008e-05	1.47424e-05	3.35069e-05	3.65963e-05	4.19254e-05	2.72947e-05	3.03464e-05	2.31023e-05	4.91084e-05	2.7243e-05	1.26964e-05	3.55294e-05	6.37315e-05	5.6463e-05	3.13567e-05	3.97324e-05	1.68199e-05	4.90451e-05	4.3894e-05	2.09373e-05	6.35934e-06	2.09493e-05	2.71352e-05	3.34092e-05	3.14399e-05	1.4644e-05	6.41071e-06	2.16234e-06	3.97738e-05	2.21506e-06	3.44594e-05	3.24025e-05	3.34498e-05	1.88594e-05	2.09338e-05	3.34431e-05	2.51078e-05	1.25548e-05	8.38721e-06	1.8811e-05	1.46662e-05	2.11705e-06	2.71317e-05	6.28392e-06	5.01275e-05
d3_51	2.18403e-05	2.52018e-05	1.68291e-05	1.64075e-07	2.21599e-06	6.44606e-06	1.89385e-05	2.31357e-05	1.27155e-05	8.46294e-06	2.27093e-06	3.35138e-05	3.14715e-05	1.26886e-05	1.88868e-05	4.81945e-05	1.89372e-05	2.72692e-05	1.68769e-05	2.73581e-05	1.47234e-05	1.06078e-05	1.06225e-05	1.06083e-05	2.93677e-05	2.93568e-05	2.19472e-06	4.60751e-05	1.68288e-05	1.47862e-05	1.89115e-05	1.2607e-05	1.89229e-05	2.94034e-05	1.88607e-05	3.98053e-05	3.56294e-05	1.47762e-05	2.09911e-05	4.19049e-05	2.51963e-05	2.10189e-05	4.19349e-05	3.77368e-05	1.26575e-05	1.26253e-05	1.88708e-05	4.56204e-05	1.89583e-05	5.02359e-05	2.10273e-05	3.14512e-05	1.88955e-05	3.34862e-05	2.09999e-05	3.14586e-05	3.55487e-05	3.65301e-05	1.88586e-05	4.18169e-05	4.60861e-05	2.92837e-05	3.44841e-05	3.55645e-05	9.8514e-08	4.1782e-05	2.09207e-05	3.3433e-05	1.88517e-05	2.09663e-05	1.68068e-05	1.88647e-05	3.13752e-05	4.20315e-08	2.71848e-05	2.30217e-05	1.88308e-05	6.30492e-06	1.256e-05	2.71397e-05	1.25406e-05	1.46253e-05	1.26217e-05
d3_52	7.25046e-06	1.47078e-05	1.21298e-07	1.48101e-05	1.29221e-07	1.27305e-07	6.27936e-05	1.27827e-05	7.42571e-06	2.72772e-05	1.51967e-07	2.72862e-05	3.35545e-05	6.4191e-06	1.05907e-05	1.57312e-07	8.54405e-06	1.27009e-05	2.72727e-05	4.61084e-05	3.35397e-05	2.30889e-05	2.10022e-05	1.89301e-05	1.27201e-05	1.68147e-05	2.83061e-05	1.16327e-05	1.79384e-05	2.20664e-05	5.23833e-05	3.25633e-05	1.89045e-05	1.26614e-05	8.5097e-06	2.72736e-05	2.94178e-05	2.72829e-05	2.93289e-05	5.13314e-05	2.93904e-05	3.04304e-05	1.89439e-05	4.18123e-05	1.26988e-05	2.51312e-05	3.14238e-05	1.47765e-05	4.49008e-05	2.094e-05	2.30617e-05	3.34608e-05	1.67998e-05	1.46475e-05	1.68462e-05	2.30476e-05	3.34294e-05	1.57299e-05	2.10141e-05	3.97458e-05	2.30511e-05	2.09809e-05	2.09771e-05	1.88362e-05	4.31795e-06	1.26131e-05	2.72095e-05	2.09757e-05	2.09274e-05	2.71582e-05	3.75761e-05	1.25745e-05	3.34365e-05	1.15065e-05	2.29745e-05	4.25098e-08	1.25731e-05	1.87935e-05	1.882e-05	6.24542e-06	1.25601e-05	6.2811e-06	2.93788e-05
d3_53	2.59939e-05	7.51031e-06	1.58742e-07	2.24029e-06	2.72943e-05	1.59045e-07	6.44438e-06	6.41761e-06	6.40179e-06	8.54196e-06	8.51072e-06	6.40852e-06	1.06347e-05	2.20412e-05	1.05573e-07	4.19543e-05	1.48136e-05	2.10353e-05	2.20222e-05	1.89608e-05	2.72874e-05	2.51808e-05	6.44111e-06	3.13971e-05	2.09742e-05	4.19194e-05	2.72101e-05	6.41897e-06	2.51676e-05	3.34808e-05	2.31286e-05	1.47583e-05	1.68075e-05	6.42949e-06	2.51287e-05	1.6864e-05	1.88495e-05	1.89523e-05	3.97984e-05	2.73208e-05	2.71782e-05	3.77309e-05	3.1436e-05	4.81179e-05	2.72512e-05	2.31427e-05	2.10245e-05	3.97112e-05	2.72609e-05	2.518e-05	2.52148e-05	2.0963e-05	4.18378e-05	1.68186e-05	3.55466e-05	2.51562e-05	1.88614e-05	2.0978e-05	2.09849e-05	1.4706e-05	2.09595e-05	6.33981e-06	1.88602e-05	1.25899e-05	3.34426e-05	3.34584e-05	1.88206e-05	3.97139e-05	6.3184e-06	6.28607e-06	2.09683e-05	2.51352e-05	2.30143e-05	1.25658e-05	1.25962e-05	2.92382e-05	8.40392e-06	1.25207e-05	8.38812e-06	4.92287e-08	3.70016e-08	9.35765e-09	4.59883e-05
d3_54	2.91267e-05	1.48038e-05	1.23154e-07	1.26496e-05	1.47456e-05	1.06085e-05	2.09979e-05	1.47429e-05	2.24215e-06	3.14231e-05	1.47619e-05	1.0465e-07	1.26445e-05	1.89494e-05	1.45193e-07	2.2078e-06	6.40174e-06	4.18617e-05	2.30779e-05	3.98187e-05	1.30404e-07	1.68351e-05	1.89471e-05	2.51868e-05	4.18443e-05	3.04315e-05	2.25211e-06	1.89401e-05	1.26637e-05	2.09975e-05	6.40712e-06	2.31003e-05	1.88949e-05	1.47493e-05	1.88446e-05	1.78947e-05	2.93805e-05	3.34756e-05	3.35807e-05	1.48359e-05	3.35309e-05	3.03955e-05	2.73301e-05	3.1383e-05	1.05174e-05	1.47488e-05	4.69925e-05	4.18735e-05	3.1445e-05	5.43758e-05	2.71747e-05	2.723e-05	2.72474e-05	1.06038e-05	8.3786e-06	6.42302e-06	4.8006e-05	1.88524e-05	3.56182e-05	5.22372e-05	2.3095e-05	2.09396e-05	4.17964e-05	4.59824e-05	4.80471e-05	1.88209e-05	1.67893e-05	2.10104e-05	2.72395e-05	6.32167e-06	1.88635e-05	1.88484e-05	2.09097e-05	8.40976e-06	3.96938e-05	1.26304e-05	1.25284e-05	1.88198e-05	6.28605e-06	2.50586e-05	3.13981e-05	6.2615e-06	1.47047e-05
d3_55	2.38555e-05	1.8944e-05	6.39935e-06	6.38952e-06	1.48159e-05	1.26685e-05	1.50585e-07	6.39299e-06	2.10511e-05	9.49921e-06	1.47196e-05	1.78797e-05	1.26865e-05	1.8911e-05	2.30843e-05	6.38822e-06	2.52367e-05	1.8906e-05	1.89103e-05	2.31009e-07	1.26408e-05	2.73253e-05	2.10248e-05	1.89261e-05	1.88645e-05	2.93074e-05	1.47571e-05	2.21129e-05	2.72872e-05	2.31047e-05	2.30891e-05	3.35125e-05	1.8874e-05	3.14374e-05	4.39888e-05	3.35088e-05	1.99946e-05	1.4763e-05	3.14217e-05	1.26012e-05	2.10531e-05	1.68809e-05	8.46773e-06	3.04227e-05	2.30677e-05	4.18987e-05	3.56097e-05	4.38961e-05	5.65308e-05	6.33477e-06	1.47374e-05	3.35747e-05	3.97821e-05	2.71868e-05	3.98055e-05	2.10243e-05	1.88764e-05	4.38961e-05	3.76796e-05	3.97143e-05	4.60154e-05	4.38846e-05	4.28642e-06	1.886e-05	6.37876e-06	5.22529e-05	3.19885e-05	6.36778e-06	2.1007e-05	2.09526e-05	2.29989e-05	2.93045e-05	1.88248e-05	2.92885e-05	6.32354e-06	1.25705e-05	2.19306e-05	2.08849e-05	2.72199e-05	8.4414e-06	1.25409e-05	6.3279e-06	4.07639e-05
d3_56	1.34112e-05	1.57528e-05	3.67001e-05	2.31285e-05	2.93284e-05	6.46902e-06	1.13903e-07	1.0654e-05	1.10525e-07	5.41869e-06	1.68519e-05	1.26482e-05	1.89538e-05	1.89129e-05	1.68794e-05	2.72222e-05	3.46154e-05	4.60122e-05	1.89871e-05	1.48361e-05	1.68955e-05	2.09657e-05	2.52133e-05	2.73118e-05	1.47543e-05	4.60703e-05	4.81567e-05	2.10036e-05	3.14564e-05	2.11047e-05	3.976e-05	3.97792e-05	2.20035e-05	3.56371e-05	1.47197e-05	2.09867e-05	1.88802e-05	6.37841e-06	1.32038e-07	1.2684e-05	3.9771e-05	2.10087e-05	1.26267e-05	3.35155e-05	1.47637e-05	1.26498e-05	4.18586e-05	1.89118e-05	1.68715e-05	3.35406e-05	3.14243e-05	2.30607e-05	4.60009e-05	5.2274e-05	2.3008e-05	2.51336e-05	3.76153e-05	2.72329e-05	3.86977e-05	1.67702e-05	1.68287e-05	3.13387e-05	3.55729e-05	2.92976e-05	4.08047e-05	4.59376e-05	1.88362e-05	1.67853e-05	3.97475e-05	1.2564e-05	2.09631e-05	1.25796e-05	1.46289e-05	1.88401e-05	4.29024e-08	1.88432e-05	1.25357e-05	3.13298e-05	1.8797e-05	1.04715e-05	1.90798e-08	2.08806e-05	2.52391e-05
d3_57	2.17099e-05	8.452e-08	1.47449e-05	6.44927e-06	1.47437e-05	8.5395e-06	1.05882e-05	1.26475e-05	6.42294e-06	1.47623e-05	1.47859e-05	2.93519e-05	1.26523e-05	1.89777e-05	3.77316e-05	1.48224e-05	1.27178e-05	6.42722e-06	2.31195e-05	1.68772e-05	6.38738e-06	1.26786e-05	1.89729e-05	4.39606e-05	1.89095e-05	2.10659e-05	2.10413e-05	2.51546e-05	1.89176e-05	8.42544e-06	2.52315e-05	6.42094e-06	8.47602e-06	1.274e-05	3.15289e-05	1.89574e-05	4.60197e-05	3.35353e-05	3.77115e-05	2.09656e-05	5.43611e-05	3.1344e-05	6.38093e-06	3.97534e-05	2.7293e-05	6.06421e-05	4.38838e-05	2.51819e-05	5.85068e-05	1.26162e-05	5.00752e-05	4.17902e-05	8.53734e-06	1.11543e-07	3.13687e-05	2.72213e-05	5.85407e-05	1.4729e-05	3.97297e-05	5.01246e-05	1.26214e-05	1.05194e-05	1.88902e-05	2.72389e-05	2.09049e-05	2.30765e-05	3.35003e-05	1.673e-05	1.8861e-05	1.04917e-05	1.25976e-05	1.25839e-05	2.09473e-05	2.92799e-05	1.26222e-05	1.88191e-05	2.09044e-05	1.88397e-05	3.03569e-05	3.33766e-05	5.86964e-08	2.08629e-05	3.13927e-05
d3_58	7.06015e-06	8.52955e-06	2.09638e-05	1.26677e-05	1.47997e-05	1.88886e-05	6.41168e-06	2.52158e-05	1.47511e-05	2.52596e-05	1.47956e-05	2.1012e-05	2.31249e-05	1.26256e-05	8.4787e-06	6.41819e-06	4.18602e-05	2.25397e-06	1.47754e-05	1.88998e-05	6.39467e-06	1.37924e-07	4.8114e-05	4.29301e-05	1.9005e-05	3.04005e-05	1.05962e-05	4.81585e-05	2.30608e-05	2.10104e-05	2.20331e-05	1.47082e-05	3.04588e-05	3.36117e-05	4.39177e-05	1.89772e-05	3.34841e-05	2.51931e-05	2.83163e-05	4.50877e-05	3.9832e-05	3.14405e-05	8.49666e-06	5.22554e-05	2.20178e-05	2.10057e-05	6.07006e-05	2.51403e-05	4.18049e-05	2.72318e-05	3.55667e-05	4.29555e-05	1.26563e-05	1.88664e-05	2.18374e-06	2.72723e-05	2.51878e-05	8.49624e-06	3.35282e-05	6.34516e-06	2.71853e-05	5.22436e-05	3.55713e-05	4.19689e-05	4.60545e-05	4.59853e-05	2.09418e-05	8.4472e-06	4.91268e-05	3.55723e-05	1.88118e-05	2.29483e-05	1.88397e-05	2.71916e-05	8.39693e-06	6.30641e-06	8.37144e-06	3.86298e-08	1.12435e-08	1.25435e-05	2.09049e-05	2.71197e-05	3.34493e-05
d3_59	9.18247e-06	1.58029e-05	1.89249e-05	1.53271e-07	6.41425e-06	6.38826e-06	2.21742e-06	2.73822e-05	1.26123e-05	1.47854e-05	1.74703e-07	1.69192e-05	1.06903e-05	1.89667e-05	1.05988e-05	3.56873e-05	3.1429e-05	2.51967e-05	2.94626e-05	1.27099e-05	1.26496e-05	2.09982e-05	6.4074e-06	2.10402e-05	3.35371e-05	1.88693e-05	1.68247e-05	1.68131e-05	2.51763e-05	2.11016e-05	3.3492e-05	3.77048e-05	2.10453e-05	3.14755e-05	3.14681e-05	1.43969e-07	6.40014e-06	1.89094e-05	1.89304e-05	2.93657e-05	1.26517e-05	1.89914e-05	4.91155e-05	1.26894e-05	3.9791e-05	1.05715e-05	3.77049e-05	1.89382e-05	3.3591e-05	3.55878e-05	2.72066e-05	3.4539e-05	6.47554e-05	5.2274e-05	3.7672e-05	5.01939e-05	1.29681e-07	3.13713e-05	1.89021e-05	3.34456e-05	1.88496e-05	3.9705e-05	6.33966e-06	2.71965e-05	6.26258e-05	8.42388e-06	1.47174e-05	1.87944e-05	1.88378e-05	2.21389e-06	7.81911e-08	3.97206e-05	2.09198e-05	2.18443e-06	2.92336e-05	2.71396e-05	6.30694e-06	4.18343e-05	1.46933e-05	2.92161e-05	6.26486e-06	1.88285e-05	4.18056e-05
