	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00301808	0.000111571	6.98141e-05	5.93792e-05	6.63641e-05	6.80581e-05	4.54479e-05	4.97691e-05	4.71939e-05	6.108e-05	2.98333e-05	2.97318e-05	4.71416e-05	3.66853e-05	3.49449e-05	3.14653e-05	2.27584e-05	2.45446e-05	2.79967e-05	1.84687e-05	2.27637e-05	2.44782e-05	2.19011e-05	1.06189e-05	1.75596e-05	1.75285e-05	2.97589e-05	5.32503e-06	5.442e-06	1.06298e-05	2.45322e-05	2.45211e-05	1.05469e-05	1.05738e-05	8.87844e-06	8.846e-06	5.38408e-06	5.35331e-06	7.11614e-06	5.36574e-06	1.05649e-05	5.37274e-06	1.22938e-05	7.95883e-06	1.8689e-06	7.06665e-06	1.20491e-07	5.348e-06	1.75262e-05	1.23154e-05	2.44786e-05	8.01899e-06	1.57869e-05	1.7511e-05	1.57808e-05	5.34978e-06	1.22972e-05	2.27166e-05	1.75336e-05	1.87192e-06	1.57846e-05	5.35474e-06	9.99702e-07	1.40365e-05	1.05661e-05	5.34897e-06	5.36089e-06	3.06045e-05	1.23797e-05	1.23683e-05	5.32886e-06	1.5742e-05	2.27215e-05	1.7551e-05	5.33972e-06	1.23219e-05	1.14742e-07	7.06357e-06	1.05897e-05	1.22864e-05	1.05034e-05	1.84422e-06	7.10925e-06	7.85955e-08	1.1561e-07	1.23513e-05	1.05694e-05	1.23345e-05	1.05927e-05	1.32068e-05	1.76238e-05	2.45531e-05	3.32184e-05	7.09646e-06	2.1095e-05	2.45548e-05	1.06484e-05	2.10648e-05	0.000190815
d2_11	0.00257889	0.000146402	6.45857e-05	0.000102878	8.19447e-05	8.37679e-05	5.06463e-05	7.84759e-05	3.07038e-05	7.15003e-05	4.80155e-05	3.14844e-05	4.53761e-05	4.8911e-05	3.84464e-05	2.98056e-05	3.4956e-05	1.06294e-05	1.75648e-05	4.19728e-05	3.32326e-05	1.58373e-05	2.01653e-05	1.58155e-05	1.75482e-05	1.41228e-05	1.23415e-05	1.57763e-05	3.32199e-05	1.90762e-06	1.58211e-05	1.34033e-07	1.23217e-05	7.98704e-06	1.58011e-05	1.58116e-05	3.6783e-05	1.75176e-05	1.40698e-05	1.75828e-05	1.20187e-07	1.23396e-05	1.46655e-07	1.75704e-05	1.0562e-05	2.62639e-05	1.22736e-05	1.06221e-07	5.33549e-06	1.75509e-05	1.75641e-05	3.59514e-06	1.23032e-05	1.5767e-05	1.23008e-05	3.23872e-05	6.36212e-08	9.20753e-08	1.84267e-06	5.31576e-06	1.05337e-05	1.05647e-05	7.09522e-06	1.05999e-05	7.51932e-08	2.27561e-05	1.0551e-05	1.23334e-05	2.62379e-05	1.22819e-05	5.36428e-06	1.57731e-05	1.05836e-05	2.27457e-05	1.49344e-05	1.56936e-07	1.92762e-05	5.35327e-06	1.40395e-05	5.32985e-06	5.30214e-06	1.05719e-05	1.22955e-05	1.75176e-05	1.7509e-05	1.23442e-05	5.3564e-06	1.40414e-05	1.0598e-05	2.27484e-05	5.34065e-06	7.12769e-06	2.80369e-05	2.45408e-05	1.06292e-05	1.23702e-05	1.32421e-05	2.27719e-05	0.000163088
d2_12	0.00237918	0.000109875	8.54424e-05	9.42282e-05	7.60031e-05	6.62744e-05	7.3363e-05	7.15606e-05	4.89215e-05	6.36762e-05	5.06672e-05	2.63003e-05	4.02135e-05	6.45799e-05	4.19726e-05	1.58068e-05	3.32005e-05	4.01925e-05	1.18707e-07	1.58473e-05	1.75834e-05	1.87779e-06	1.57905e-05	6.28183e-06	1.90126e-06	2.62399e-05	7.14285e-06	2.27898e-05	1.93074e-05	5.33416e-06	1.49671e-05	5.3329e-06	1.88716e-06	1.87697e-06	5.38095e-06	1.75274e-05	2.27496e-05	2.79447e-05	1.75345e-05	1.05681e-05	1.05434e-05	2.10819e-05	3.58481e-05	1.11588e-07	1.05626e-05	2.28037e-05	1.05591e-05	7.11899e-06	1.75375e-05	7.06471e-06	7.30089e-08	1.57868e-05	1.23029e-05	2.28011e-05	4.19093e-05	1.75815e-05	1.40806e-05	7.06906e-06	1.58338e-05	1.05164e-05	5.31308e-06	7.06886e-06	2.27668e-05	5.36351e-06	1.05429e-05	1.87828e-06	3.32732e-05	1.0916e-07	9.59492e-07	5.33198e-06	7.08188e-06	2.27924e-05	1.05732e-05	1.58064e-05	1.05552e-05	5.34195e-06	7.09585e-06	2.10296e-05	1.89903e-06	5.35924e-06	5.37244e-06	3.49398e-05	5.39842e-06	5.34766e-06	2.18597e-05	1.0575e-05	5.31875e-06	5.37559e-06	1.23052e-05	1.58369e-05	7.14104e-06	1.89205e-06	1.63244e-07	1.06095e-05	2.46005e-05	1.06537e-05	1.23452e-05	1.76875e-05	0.000219067
d2_13	0.00218411	8.28075e-05	6.45794e-05	3.66775e-05	9.85323e-05	3.84747e-05	5.14928e-05	5.4161e-05	4.88902e-05	4.19316e-05	2.63053e-05	2.97355e-05	3.67133e-05	4.18906e-05	3.50112e-05	2.79473e-05	2.79753e-05	8.82616e-06	1.23132e-05	2.97412e-05	8.8622e-06	2.62676e-05	8.86725e-06	2.10056e-05	2.36177e-05	2.27698e-05	9.75267e-06	1.88735e-06	1.23247e-05	1.31951e-05	3.6716e-05	1.2334e-05	1.75889e-05	1.57792e-05	3.31914e-05	1.0551e-05	1.14543e-07	3.59873e-06	8.6571e-08	1.0561e-05	6.26051e-06	1.9254e-05	1.81912e-06	1.58256e-05	1.31721e-05	2.44543e-05	1.05748e-05	9.34342e-08	5.30925e-06	1.23369e-05	8.84991e-06	1.57771e-05	5.34849e-06	1.4069e-05	1.05474e-05	3.50145e-05	5.32294e-06	1.75086e-05	1.22922e-05	5.36981e-06	1.05174e-05	2.27393e-05	7.0702e-06	5.35937e-06	1.75262e-05	1.31687e-07	1.05682e-05	7.10625e-06	3.49061e-05	5.30633e-06	1.74899e-05	1.32669e-07	2.27784e-05	7.05366e-06	1.2316e-05	1.05619e-05	1.04318e-07	9.95531e-08	1.58454e-05	1.75645e-05	1.92291e-05	1.75681e-05	1.05927e-05	5.33603e-06	2.53541e-05	5.34278e-06	1.23286e-05	1.23098e-05	1.41252e-05	1.73507e-07	8.93627e-06	1.58362e-05	2.97146e-05	5.3832e-06	3.68336e-05	2.72211e-05	1.7605e-05	1.76196e-05	0.000210117
d2_14	0.00188647	0.000106317	4.71815e-05	7.43004e-05	4.71808e-05	8.89933e-05	6.45119e-05	6.80529e-05	3.85072e-05	3.15194e-05	3.15106e-05	2.80161e-05	3.67218e-05	5.0622e-05	3.49284e-05	3.32337e-05	1.75059e-05	2.27795e-05	3.33265e-05	1.57963e-05	1.58498e-05	5.34269e-06	1.83855e-05	1.75645e-05	1.75439e-05	1.23142e-05	5.39276e-06	1.23029e-05	2.45199e-05	1.9243e-06	2.27723e-05	2.28092e-05	2.45632e-05	1.66924e-05	1.39904e-05	1.05824e-05	1.4036e-05	1.23737e-05	2.10295e-05	1.04115e-07	1.75537e-05	2.27857e-05	1.85609e-06	1.05582e-05	1.92953e-05	5.31131e-06	1.0551e-05	1.05506e-05	5.29424e-06	3.49104e-05	1.92366e-05	2.97427e-05	3.14495e-05	5.35315e-06	1.92588e-05	2.3649e-05	1.22686e-05	2.45108e-05	1.82604e-06	4.36552e-05	5.35011e-06	1.05914e-05	1.84359e-05	1.57981e-05	7.05847e-06	1.05496e-05	5.31022e-06	1.40728e-05	5.38658e-06	5.36612e-06	1.88469e-06	1.23159e-05	8.79127e-06	5.37653e-06	8.81558e-06	1.92425e-05	5.36762e-06	7.069e-06	7.0812e-06	5.32379e-06	1.05663e-05	1.2273e-05	5.35869e-06	3.33027e-05	7.07554e-06	5.36679e-06	1.05559e-05	1.58197e-05	5.37685e-06	1.4128e-05	1.5821e-05	4.19631e-05	9.79762e-08	2.28898e-05	2.28419e-05	3.15596e-05	1.75994e-05	1.06792e-05	0.000190085
d2_15	0.00182899	9.24834e-05	6.63582e-05	5.24273e-05	7.84893e-05	6.01829e-05	7.41622e-05	4.20092e-05	4.19557e-05	6.27404e-05	3.6701e-05	2.62518e-05	3.31935e-05	7.1304e-06	2.10957e-05	1.75196e-05	3.32469e-05	1.57594e-05	1.23375e-05	2.98026e-05	5.39893e-06	2.80462e-05	2.97971e-05	1.15025e-05	1.75179e-05	2.27427e-05	5.32291e-06	1.7531e-05	1.75699e-05	5.3183e-06	5.34663e-06	4.54381e-05	5.33115e-06	1.57908e-05	2.45192e-05	1.75015e-05	3.6701e-05	2.10544e-05	1.05779e-05	1.75196e-05	3.31882e-05	1.23485e-05	3.14575e-05	5.28823e-06	1.92674e-05	1.75354e-05	1.57913e-05	3.49858e-05	2.62372e-05	5.32046e-06	1.75785e-05	1.40124e-05	1.23377e-05	5.33305e-06	1.23017e-05	9.68105e-06	5.31517e-06	1.23228e-05	2.27402e-05	1.31355e-07	4.01558e-05	2.44621e-05	5.3393e-06	5.33011e-06	2.45203e-05	1.58044e-05	7.06031e-06	5.33635e-06	1.22968e-05	1.12903e-07	1.08158e-07	1.23046e-05	1.2284e-05	7.96725e-06	1.05292e-05	1.57543e-05	1.75183e-05	5.3131e-06	5.32353e-06	1.23386e-05	7.94712e-08	1.05686e-05	1.89994e-06	5.32998e-06	2.27648e-05	1.58018e-05	3.84954e-05	1.23398e-05	1.32172e-07	1.23459e-05	2.63185e-05	2.28086e-05	1.41703e-05	1.77018e-05	1.75633e-05	1.06397e-05	5.38131e-06	1.58511e-05	0.000183208
d2_16	0.0018368	0.000104551	6.28043e-05	4.1966e-05	8.80461e-05	7.32143e-05	4.54027e-05	4.02511e-05	6.10256e-05	4.53934e-05	2.80076e-05	5.93722e-05	2.1012e-05	2.79809e-05	4.01741e-05	1.05628e-05	1.10796e-05	8.83763e-06	2.80183e-05	7.11425e-06	2.10616e-05	2.62461e-05	1.75382e-05	1.75348e-05	5.39707e-06	1.05999e-05	2.62768e-05	1.88726e-06	1.93018e-05	2.79479e-05	1.41013e-05	1.58244e-05	1.75337e-05	1.40648e-05	2.45933e-05	1.23086e-05	3.32444e-05	2.62399e-05	7.09253e-06	1.05458e-05	8.83674e-06	1.75662e-05	2.80418e-05	1.06023e-05	2.80061e-05	2.27284e-05	2.09912e-05	9.87343e-08	1.06199e-05	2.97248e-05	1.93038e-05	1.5762e-05	1.05523e-05	1.06125e-07	2.97505e-05	2.62491e-05	1.41018e-05	2.10076e-05	1.22617e-05	1.23178e-05	1.23014e-05	7.07049e-06	1.83795e-05	2.80162e-05	1.05345e-05	1.05933e-05	2.10146e-05	1.92759e-05	5.31401e-06	2.44735e-05	5.37423e-06	1.05595e-05	2.27368e-05	5.32887e-06	1.05925e-05	7.05993e-06	7.13314e-06	1.75251e-05	1.05888e-05	9.67409e-06	1.8422e-05	1.05865e-05	1.58219e-05	5.37845e-06	1.92903e-05	2.80124e-05	1.58089e-05	2.27906e-05	1.58565e-05	1.24108e-05	4.01986e-05	1.58936e-05	1.23722e-05	2.71287e-05	2.63174e-05	4.02458e-05	5.42021e-06	2.72231e-05	0.000210479
d2_17	0.00158022	6.10794e-05	0.000141123	7.50544e-05	5.23801e-05	9.23934e-05	4.02556e-05	2.62159e-05	6.81231e-05	4.89096e-05	5.32867e-05	2.10499e-05	5.34565e-06	4.37007e-05	1.75757e-05	2.88803e-05	1.05935e-05	2.97466e-05	1.05612e-05	7.10638e-06	2.01616e-05	1.74744e-05	3.14533e-05	7.04763e-06	2.62444e-05	2.62435e-05	2.45211e-05	1.40976e-05	2.27373e-05	1.7518e-05	1.58189e-05	7.09958e-06	2.01384e-05	1.62611e-07	7.11453e-06	5.34002e-06	2.80106e-05	5.36632e-06	1.75526e-05	2.27038e-05	5.3628e-06	5.33201e-06	2.6238e-05	7.08783e-06	5.30668e-06	5.35937e-06	2.27858e-05	1.22989e-05	7.10908e-06	5.2906e-06	1.05299e-05	1.75285e-05	1.57681e-05	5.33635e-06	1.7548e-05	5.32465e-06	2.10157e-05	7.13599e-06	1.2332e-05	1.92946e-05	1.4076e-05	3.84611e-05	2.79818e-05	2.44877e-05	1.22734e-05	7.11637e-06	2.10432e-05	3.66625e-05	5.33409e-06	1.06614e-07	2.97066e-05	1.40644e-05	1.32599e-07	8.24293e-08	7.04711e-06	5.33099e-06	2.27682e-05	1.57503e-05	1.05569e-05	7.11887e-06	1.23361e-05	9.98945e-08	2.5404e-05	5.39558e-06	1.57772e-05	1.57693e-05	5.35473e-06	2.46017e-05	2.36869e-05	2.6251e-05	2.28248e-05	2.80273e-05	1.93117e-05	5.06966e-05	1.76015e-05	1.23552e-05	2.11216e-05	2.46328e-05	0.000182572
d2_18	0.00166785	0.000113327	0.00012031	7.67183e-05	6.62873e-05	5.76533e-05	3.84832e-05	4.37336e-05	4.88395e-05	3.06651e-05	2.28077e-05	7.50092e-05	2.45651e-05	4.36725e-05	1.9297e-05	2.96928e-05	1.93184e-05	2.97519e-05	2.27885e-05	2.27697e-05	3.75797e-05	1.57729e-05	1.75609e-05	5.34151e-06	2.53494e-05	1.41179e-05	1.75386e-05	5.40824e-05	1.75018e-05	1.22793e-05	5.44116e-06	1.05918e-05	5.37527e-06	2.18768e-05	2.27586e-05	7.1072e-06	1.40866e-05	2.44718e-05	2.62233e-05	1.23308e-05	1.23436e-05	8.88223e-06	1.57761e-05	1.05807e-05	1.23421e-05	5.39831e-06	1.75068e-05	5.3526e-06	1.83552e-06	1.05572e-05	1.22773e-05	5.35485e-06	3.31957e-05	5.37614e-06	5.29896e-06	5.32377e-06	1.87298e-06	8.82335e-06	7.44088e-08	1.57636e-05	2.27636e-05	7.13101e-06	2.27347e-05	1.23247e-05	1.06043e-05	1.05809e-05	1.84099e-06	5.32031e-06	2.27581e-05	1.75607e-05	1.75582e-05	2.79773e-05	5.28635e-06	1.92751e-05	1.83856e-07	1.8725e-06	7.07861e-06	1.8449e-05	2.28306e-05	2.09989e-05	2.1054e-05	5.34352e-06	1.3232e-05	8.05129e-06	1.92334e-05	1.05833e-05	2.80205e-05	2.10668e-05	3.32058e-05	5.39764e-06	2.10594e-05	1.24001e-05	2.80446e-05	3.24864e-05	1.93671e-05	5.2361e-05	2.8128e-05	5.46883e-06	0.000229537
d2_19	0.00143809	9.68001e-05	6.107e-05	6.80568e-05	0.000116862	7.67188e-05	5.15221e-05	2.27584e-05	5.14702e-05	3.49181e-05	3.14668e-05	5.40876e-05	3.67712e-05	4.54465e-05	3.32375e-05	2.62105e-05	2.45271e-05	4.19742e-05	2.8003e-05	5.37923e-06	1.92573e-05	2.10697e-05	5.3127e-06	2.97664e-05	5.371e-06	5.31159e-06	7.10872e-06	1.05336e-05	1.12527e-07	2.54123e-05	2.45028e-05	2.62553e-05	3.8456e-05	1.05247e-05	5.35117e-06	2.80011e-05	2.62596e-05	1.40936e-05	1.75473e-05	1.75769e-05	1.05424e-05	1.23228e-05	1.05302e-05	7.08693e-06	5.29836e-06	1.0563e-05	3.49361e-05	1.40206e-05	2.09773e-05	2.71277e-05	1.92824e-05	1.75298e-05	1.40272e-05	1.04345e-07	1.57637e-05	1.87793e-06	1.05322e-05	8.86963e-06	5.35131e-06	5.35596e-06	1.05692e-05	1.57443e-05	1.40254e-05	1.92859e-05	5.3543e-06	2.62286e-05	2.09877e-05	5.34802e-06	5.31804e-06	1.05887e-05	1.75027e-05	1.05987e-05	1.40803e-05	1.75867e-05	1.05846e-05	5.3445e-06	2.79972e-05	1.75451e-05	1.57601e-05	3.50018e-05	1.05803e-05	7.24735e-08	2.79695e-05	8.00105e-06	1.2348e-05	1.05847e-05	2.10598e-05	1.92461e-05	2.62756e-05	1.1459e-05	5.41563e-06	1.23638e-05	1.06701e-05	1.49886e-05	7.1748e-06	3.32964e-05	2.28267e-05	4.45842e-05	0.000246005
d2_20	0.00135828	5.59048e-05	4.54205e-05	8.37511e-05	6.63084e-05	5.9386e-05	4.3652e-05	6.11113e-05	6.46116e-05	3.67298e-05	4.36396e-05	2.625e-05	3.93671e-05	1.7546e-05	2.79784e-05	1.40814e-05	3.15458e-05	4.19231e-05	1.23064e-05	3.50198e-05	1.40784e-05	1.57956e-05	2.79972e-05	1.58412e-05	7.11729e-06	5.392e-06	2.45253e-05	1.84273e-05	3.147e-05	2.27233e-05	1.05944e-05	5.35935e-06	1.40607e-05	1.05638e-05	1.23119e-05	7.07275e-06	1.23519e-05	1.32229e-07	2.10964e-05	1.57511e-05	2.09876e-05	2.27506e-05	1.40828e-05	1.22962e-05	7.10128e-06	1.31576e-07	1.57778e-05	2.10281e-05	5.34054e-06	2.80035e-05	1.05375e-05	1.75495e-05	5.32512e-06	1.40422e-05	1.57722e-05	5.32926e-06	5.34658e-06	1.75573e-05	9.67513e-06	1.58127e-05	5.32496e-06	1.37355e-07	2.10608e-05	2.27546e-05	1.75628e-05	1.75081e-05	3.49744e-05	5.33127e-06	5.39313e-06	5.35266e-06	1.58101e-05	3.49589e-05	5.31749e-06	7.0211e-08	2.97032e-05	5.3113e-06	1.06414e-05	1.22769e-05	1.5816e-05	1.75303e-05	1.43489e-07	1.22902e-05	7.12596e-06	1.05936e-05	1.58037e-05	1.05889e-05	1.85643e-06	1.05714e-05	1.75538e-05	2.10697e-05	2.1121e-05	3.84645e-05	2.45998e-05	1.06805e-05	7.20793e-06	2.46322e-05	2.11201e-05	3.06941e-05	0.000281818
d2_21	0.00137274	8.19293e-05	8.36644e-05	7.24004e-05	4.36892e-05	7.67635e-05	7.49636e-05	5.5902e-05	4.36312e-05	4.88517e-05	3.49277e-05	2.9764e-05	2.27412e-05	1.57946e-05	2.97076e-05	2.62264e-05	1.05211e-05	2.23064e-07	5.48633e-06	2.79596e-05	2.10152e-05	3.83988e-05	2.976e-05	3.14619e-05	1.23736e-05	1.58279e-05	1.84426e-05	2.27595e-05	2.44586e-05	3.31956e-05	4.3629e-05	2.79543e-05	2.79826e-05	1.06084e-05	1.05361e-05	5.36101e-06	1.23395e-05	1.23237e-05	2.27955e-05	1.05407e-05	3.14557e-05	1.05769e-05	1.75561e-05	3.75138e-05	1.22793e-05	5.38027e-06	7.08764e-06	1.57906e-05	7.11691e-06	1.05561e-05	1.74951e-05	1.58117e-05	1.22773e-05	1.05336e-05	5.32463e-06	1.23126e-05	7.07171e-06	1.87991e-06	1.75344e-05	1.05353e-05	1.57954e-05	2.44734e-05	2.62114e-05	1.22852e-05	2.79749e-05	5.38255e-06	1.31462e-05	2.27311e-05	1.75342e-05	1.40052e-05	5.30056e-06	1.75601e-05	1.22952e-05	5.2959e-06	1.75651e-05	5.31628e-06	1.40882e-05	1.23241e-05	8.82847e-06	1.06436e-05	1.05563e-05	2.62946e-05	2.97568e-05	1.576e-05	2.80388e-05	3.6616e-06	1.23081e-05	2.80578e-05	1.58334e-05	2.75132e-06	2.62812e-05	8.90888e-06	1.58599e-05	2.46171e-05	1.76347e-05	2.46318e-05	2.80787e-05	2.80835e-05	0.000278249
d2_22	0.00120195	0.000121985	5.75766e-05	6.27517e-05	8.3785e-05	4.19311e-05	4.1062e-05	3.50387e-05	6.80445e-05	6.1041e-05	6.62649e-05	3.32097e-05	1.05581e-05	3.06438e-05	2.9768e-05	5.3688e-06	3.15105e-05	5.36224e-06	1.75444e-05	1.05843e-05	1.75252e-05	2.27663e-05	4.0174e-05	1.58077e-05	1.75499e-05	1.92865e-05	3.14393e-05	5.33473e-06	7.17069e-06	5.58143e-05	1.23211e-05	1.58683e-05	1.05657e-05	1.23313e-05	1.24276e-07	2.53936e-05	5.3592e-06	1.23248e-05	2.79856e-05	1.58606e-05	1.05584e-05	1.32084e-05	1.58067e-05	1.93321e-05	1.22716e-05	1.58192e-05	1.58326e-05	3.32227e-05	2.27506e-05	3.32219e-05	1.05339e-05	1.58461e-05	1.40439e-05	1.7546e-05	1.22964e-05	3.14515e-05	1.83864e-05	5.27269e-06	1.23059e-05	1.05263e-05	1.05787e-05	1.06024e-05	5.29345e-06	1.05244e-05	2.27483e-05	5.3509e-06	1.58001e-05	1.58186e-05	2.27728e-05	1.57893e-05	2.27655e-05	2.10159e-05	7.94439e-06	2.09806e-05	7.07138e-06	7.08692e-06	7.10035e-06	1.58003e-05	1.75142e-05	1.5853e-05	1.23601e-05	2.63163e-05	1.40736e-05	2.98103e-05	2.10614e-05	2.1058e-05	1.75776e-05	5.46142e-06	2.98003e-05	2.10473e-05	2.63385e-05	3.14932e-05	2.98073e-05	1.7562e-05	2.80581e-05	1.67828e-05	2.27952e-05	2.81275e-05	0.000305302
d2_23	0.00139247	6.80301e-05	5.76595e-05	7.32412e-05	4.01283e-05	4.1992e-05	2.62256e-05	2.7958e-05	2.9724e-05	4.01927e-05	2.27668e-05	2.6288e-05	2.62503e-05	3.50066e-05	2.97697e-05	2.97628e-05	4.18548e-05	5.40525e-06	2.80232e-05	7.09813e-06	1.75618e-05	1.22952e-05	8.90072e-06	2.09757e-05	3.14865e-05	2.79333e-05	1.44843e-07	2.61517e-05	2.09869e-05	1.75285e-05	7.0865e-06	2.97323e-05	5.27399e-06	1.7561e-05	3.49732e-05	1.2286e-05	7.11334e-06	1.92896e-05	1.57722e-05	1.92453e-05	1.23208e-05	1.58186e-05	5.39775e-06	2.27697e-05	2.1011e-05	1.05555e-05	2.44979e-05	1.75053e-05	5.327e-06	8.50813e-08	1.58004e-05	1.23565e-05	5.37408e-06	1.75362e-05	7.08077e-06	2.01125e-05	2.97253e-05	2.62434e-05	1.57558e-05	2.6216e-05	1.5755e-05	2.09906e-05	1.23499e-05	2.80294e-05	1.92884e-05	1.49478e-05	2.45083e-05	1.05596e-05	1.40333e-05	1.57726e-05	2.10294e-05	1.75377e-05	1.23622e-05	1.05931e-05	1.05315e-05	1.57898e-05	1.23293e-05	1.7503e-05	1.06268e-05	1.22872e-05	5.3281e-06	1.75343e-05	1.59084e-05	5.40198e-06	1.05873e-05	1.23366e-05	1.2362e-05	2.2861e-05	8.8203e-06	2.46011e-05	3.67214e-05	1.41009e-05	3.32934e-05	3.32985e-05	4.03803e-05	3.50018e-05	2.2838e-05	9.7856e-06	0.000378645
d2_24	0.00129421	0.000101107	2.98309e-05	8.19557e-05	5.93211e-05	6.80526e-05	5.58256e-05	3.49424e-05	5.41087e-05	2.28175e-05	7.41592e-05	2.61881e-05	3.66987e-05	2.1041e-05	1.75161e-05	4.19102e-05	5.75653e-05	1.67394e-05	4.36999e-05	3.14803e-05	2.62649e-05	3.24233e-05	2.27879e-05	1.58271e-05	2.09809e-05	1.23213e-05	4.01943e-05	1.05265e-05	1.929e-05	7.08726e-06	1.05706e-05	7.06976e-06	1.05236e-05	1.06654e-05	1.75612e-05	1.75514e-05	1.23503e-05	1.23231e-05	2.27594e-05	5.33164e-06	9.82521e-08	7.06121e-06	1.58071e-05	1.57968e-05	3.49488e-05	1.22761e-05	1.05696e-05	1.22685e-05	5.32708e-06	1.75424e-05	1.14796e-07	1.05579e-05	5.36935e-06	1.94992e-06	1.0576e-05	1.74901e-05	1.92827e-05	1.75606e-05	5.30675e-06	5.3263e-06	5.31507e-06	2.97066e-05	1.75598e-05	1.92684e-05	1.05659e-05	8.79156e-08	5.29847e-06	1.41208e-07	7.12284e-06	1.05336e-05	1.05772e-05	2.10031e-05	2.44832e-05	1.05817e-05	1.9307e-05	2.63244e-05	1.92497e-05	5.32644e-06	2.27763e-05	2.10269e-05	2.27472e-05	5.31646e-06	1.75481e-05	1.67122e-05	7.12312e-06	3.15071e-05	2.44802e-05	1.74776e-05	1.05976e-05	1.5825e-05	1.0589e-05	7.12764e-06	2.29172e-05	1.75797e-05	3.33062e-05	2.28896e-05	2.1167e-05	6.99181e-05	0.000426373
d2_25	0.00114593	7.50232e-05	7.50448e-05	6.11421e-05	7.32549e-05	1.75589e-05	5.93725e-05	3.6684e-05	2.44916e-05	2.71085e-05	3.66158e-05	1.41065e-05	2.62438e-05	2.70646e-05	3.22804e-05	1.23469e-05	4.19195e-05	7.07113e-06	4.01869e-05	3.0638e-05	5.36671e-06	2.27663e-05	2.45193e-05	1.40471e-05	7.973e-06	1.05561e-05	3.14913e-05	2.45178e-05	1.75382e-05	3.14433e-05	8.83002e-06	1.92518e-05	1.22558e-05	1.84541e-06	2.1027e-05	1.40383e-05	2.44926e-05	1.57711e-05	2.45137e-05	1.40273e-05	1.4065e-05	1.05362e-05	1.05992e-05	1.83944e-05	1.05282e-05	2.27337e-05	1.40193e-05	5.31705e-06	5.29665e-06	3.93153e-05	2.09963e-05	1.75591e-05	2.27064e-05	2.79745e-05	2.10035e-05	4.0175e-05	7.02719e-06	1.31848e-05	1.90898e-06	3.05792e-05	1.81766e-06	1.57284e-05	1.58114e-05	1.22553e-05	1.23401e-05	1.40571e-05	3.50212e-05	7.08019e-06	1.23519e-05	1.22654e-05	5.32955e-06	2.27264e-05	1.05647e-05	1.57091e-05	2.19212e-05	7.06238e-06	1.92891e-05	2.27819e-05	2.27817e-05	1.75894e-05	3.14818e-05	3.31746e-05	2.63054e-05	3.32454e-05	5.3792e-06	8.00356e-06	1.20691e-07	4.36949e-05	5.34322e-06	1.23056e-05	1.59178e-05	1.58694e-05	2.46093e-05	2.45745e-05	2.81238e-05	5.59977e-05	3.58756e-05	4.56921e-05	0.000320304
d2_26	0.00119556	6.8e-05	3.49833e-05	6.18828e-05	9.14851e-05	4.36629e-05	7.59018e-05	2.62833e-05	4.53417e-05	3.32678e-05	4.8832e-05	3.50127e-05	3.40783e-05	4.01188e-05	4.53443e-05	5.66878e-05	1.96102e-07	2.4548e-05	2.97199e-05	2.27637e-05	1.05364e-05	2.27132e-05	1.75734e-05	2.27578e-05	1.22486e-05	2.97832e-05	1.05612e-05	1.92731e-05	2.79844e-05	3.23298e-05	1.40764e-05	1.58216e-05	1.05891e-05	2.45365e-05	1.58064e-05	2.10367e-05	1.75501e-05	8.86358e-06	5.34132e-06	2.44239e-05	2.10342e-05	2.974e-05	1.40367e-05	3.4955e-05	2.97035e-05	2.79863e-05	1.58078e-05	1.75195e-05	3.41178e-05	2.45045e-05	2.10242e-05	2.62414e-05	2.27357e-05	2.10227e-05	5.2915e-06	2.97022e-05	1.05388e-05	1.5766e-05	1.75337e-05	7.05484e-06	1.05534e-05	1.84394e-06	1.31823e-05	2.2766e-05	2.09922e-05	1.58129e-05	7.02351e-06	1.05558e-05	1.75561e-05	2.80027e-05	1.75015e-05	1.75724e-05	1.57915e-05	2.1024e-05	3.32162e-05	1.93073e-05	2.71312e-05	1.40712e-05	1.57971e-05	2.10593e-05	2.28343e-05	1.86236e-06	1.23216e-05	1.06618e-05	2.27095e-05	1.578e-05	1.41108e-05	1.06477e-05	3.32315e-05	2.97615e-05	1.33058e-05	1.93515e-05	1.23604e-05	1.59544e-05	3.337e-05	2.20292e-05	2.46407e-05	4.72306e-05	0.000503906
