	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00317091	5.66094e-06	6.05654e-09	5.70081e-06	2.45353e-08	9.4481e-06	1.98164e-05	2.29753e-08	1.3247e-05	3.01705e-05	7.55213e-06	1.5099e-05	7.54803e-06	1.13198e-05	5.6626e-06	7.62522e-09	7.55508e-06	1.32183e-05	1.50851e-05	1.69755e-05	9.19544e-09	1.69889e-05	1.13242e-05	1.69632e-05	5.66154e-06	2.63937e-08	2.80696e-08	5.67876e-06	5.65668e-06	1.32083e-05	2.07445e-05	2.02943e-08	9.45152e-06	7.56317e-06	5.69539e-06	3.80353e-06	5.66604e-06	1.69805e-05	1.32288e-05	5.67648e-06	5.66646e-06	5.65739e-06	2.26433e-05	1.69711e-05	2.07446e-05	7.54749e-06	5.68101e-06	1.32148e-05	2.26355e-05	7.56441e-06	2.07401e-05	7.07488e-09	2.07437e-05	5.6841e-06	1.69823e-05	1.32186e-05	1.74915e-08	5.67383e-06	5.6584e-06	1.88382e-05	2.26384e-05	5.66681e-06	7.57475e-06	1.50977e-05	5.69026e-06	1.34011e-08	1.23469e-08	7.54603e-06	0	9.2067e-09	9.43145e-06	1.13136e-05	1.13158e-05	5.66539e-06	7.54321e-06	1.45462e-08	7.55125e-06	1.13238e-05	7.54444e-06	5.65981e-06	1.32231e-08	5.66313e-06	5.66185e-06	1.85858e-08	1.89228e-06	5.65773e-06	1.13138e-05	1.90096e-06	1.13259e-05	5.67346e-06	1.13147e-05	5.69843e-06	1.40591e-09	5.66012e-06	0.00143399
d2_11	0.00280621	4.94317e-09	1.88602e-05	1.13316e-05	2.26403e-05	1.13029e-05	1.16194e-08	8.50975e-06	2.26451e-05	1.13147e-05	1.88524e-05	1.47794e-08	5.66771e-06	1.13173e-05	1.13159e-05	5.65722e-06	1.13373e-05	5.65693e-06	5.26023e-08	2.07478e-05	6.60634e-06	7.54741e-06	1.32045e-05	1.88931e-06	1.50953e-05	5.65924e-06	1.69848e-05	4.70128e-09	1.89553e-06	1.13173e-05	1.13105e-05	7.54485e-06	2.82829e-05	1.06053e-08	1.38242e-08	1.50917e-05	8.29797e-09	5.6745e-06	2.45049e-05	1.41232e-08	1.13359e-05	1.69761e-05	1.89472e-06	1.0919e-08	1.132e-05	7.56233e-06	1.69983e-05	4.72481e-06	1.13243e-05	1.13216e-05	2.2642e-05	2.26665e-05	5.65847e-06	7.55638e-06	7.54504e-06	7.54811e-06	1.72043e-08	5.66253e-06	9.43753e-06	1.88727e-05	5.6628e-06	1.132e-05	7.55829e-06	1.13168e-05	5.67138e-06	2.32911e-08	1.61645e-08	9.42242e-06	1.41487e-05	1.3197e-05	1.32188e-05	8.4972e-06	3.39533e-05	7.55837e-06	5.65782e-06	8.86315e-09	2.07497e-05	5.66894e-06	1.13186e-05	1.90175e-06	1.13139e-05	7.56399e-06	1.69832e-05	7.5467e-06	3.01728e-05	1.32141e-05	3.01709e-05	3.70705e-09	9.44097e-06	1.89105e-06	5.66504e-06	1.31924e-05	1.13259e-05	1.1308e-05	0.00129835
d2_12	0.00244573	1.50959e-05	1.13137e-05	1.69871e-05	1.97119e-08	7.54629e-06	5.65982e-06	1.69634e-05	3.78304e-06	1.11855e-08	5.65664e-06	1.32044e-05	1.32001e-05	5.67249e-06	5.69439e-06	7.54574e-06	9.43817e-06	1.98256e-05	2.63937e-05	1.3194e-05	2.26384e-05	1.88474e-05	2.45097e-05	1.13305e-05	1.88574e-05	5.3614e-09	1.50799e-05	2.82842e-05	1.71402e-08	2.07522e-05	1.13457e-05	7.54792e-06	1.32433e-05	7.54816e-06	1.90192e-06	1.8859e-05	5.66202e-06	5.66161e-06	1.13204e-05	1.13575e-05	5.66186e-06	1.69737e-05	1.32018e-05	1.50862e-05	2.84377e-06	5.68074e-06	1.88533e-05	1.13057e-05	1.88502e-05	1.13173e-05	5.66136e-06	1.01382e-08	7.53965e-06	1.92172e-06	5.66682e-06	5.66878e-06	1.70052e-05	1.13257e-05	1.13103e-05	8.80256e-09	1.13197e-05	2.54491e-05	1.69874e-05	1.69772e-05	1.13237e-05	5.64997e-06	1.69673e-05	1.13418e-05	1.50945e-05	2.26342e-05	1.50954e-05	9.42819e-06	1.69758e-05	1.13185e-05	1.13216e-05	5.69653e-06	1.51031e-05	8.51501e-06	2.26339e-05	5.66674e-06	1.32175e-05	1.89659e-06	1.32032e-05	1.13272e-05	1.32042e-05	5.99898e-09	1.89447e-06	4.48522e-09	2.64203e-05	5.65241e-06	5.67403e-06	2.44997e-05	1.32107e-05	1.1319e-05	0.00158398
d2_13	0.00222617	1.32124e-05	1.13356e-05	1.88746e-05	1.89967e-06	3.79553e-06	5.68488e-06	1.50207e-08	1.69847e-05	1.32291e-05	7.55557e-06	1.22209e-08	5.66296e-06	1.13116e-05	2.63975e-05	5.65669e-06	1.13273e-05	7.55248e-06	1.88491e-05	6.61564e-06	1.70143e-05	1.13107e-05	7.56836e-06	5.66441e-06	1.88634e-05	7.55057e-06	2.26464e-05	1.32051e-05	2.45102e-05	1.89532e-08	1.32171e-05	1.90852e-06	9.7218e-09	5.66552e-06	5.68318e-06	1.32114e-05	1.8584e-08	5.67165e-06	1.32103e-05	1.13234e-05	1.89992e-06	1.13092e-05	7.5574e-06	1.86374e-08	5.66834e-06	1.5082e-05	7.54621e-06	2.4532e-05	7.5467e-06	2.45174e-05	1.13067e-05	3.07541e-09	5.80094e-09	5.66462e-06	5.66829e-06	5.66233e-06	1.37266e-09	1.13093e-05	9.45195e-06	7.54715e-06	7.55658e-06	2.16871e-05	7.54862e-06	9.39803e-10	7.55576e-06	3.78574e-06	1.32056e-05	5.66264e-06	1.69696e-05	2.92039e-09	7.55538e-06	7.83168e-09	1.32117e-05	1.69859e-05	5.66033e-06	5.6574e-06	5.66436e-06	4.73574e-06	1.13231e-05	5.66452e-06	1.1308e-05	1.31988e-05	2.68468e-08	7.55736e-06	1.32128e-05	1.83933e-08	1.13103e-05	1.69643e-05	1.69552e-05	1.69736e-05	4.8786e-09	7.57008e-06	7.56353e-06	3.0184e-05	0.00121824
d2_14	0.00215179	5.34723e-09	7.54158e-06	0	1.32821e-08	2.98933e-10	5.66216e-06	7.55582e-06	5.66867e-06	5.68845e-06	2.45334e-05	5.66028e-06	1.32118e-05	1.53438e-08	3.79721e-06	7.56146e-06	3.12725e-09	9.44218e-06	1.13335e-05	7.57904e-06	2.26566e-05	5.66363e-06	1.91671e-06	9.44634e-06	5.67274e-06	1.13102e-05	5.65829e-06	1.88554e-05	7.53979e-06	5.6524e-06	1.89599e-06	5.6675e-06	1.32003e-05	3.5831e-05	5.68159e-06	6.5061e-09	1.32057e-05	1.60568e-05	4.9967e-09	1.69964e-05	1.13195e-05	1.89595e-06	1.13142e-05	7.55527e-06	3.79094e-06	5.66082e-06	1.88594e-05	1.32035e-05	1.13127e-05	5.66811e-06	1.32182e-05	1.89466e-06	1.13177e-05	1.88699e-05	9.4363e-06	1.50789e-05	3.79182e-06	7.57256e-06	7.98937e-09	1.31974e-05	1.90909e-06	1.50904e-05	1.6972e-05	7.54287e-06	5.67211e-06	1.91311e-06	2.26144e-05	1.13163e-05	5.67476e-06	1.32074e-05	1.88561e-05	5.67881e-06	3.20308e-05	1.13124e-05	7.57236e-06	3.78752e-06	5.6742e-06	1.57463e-08	1.69737e-05	1.32261e-05	2.67528e-08	1.1316e-05	2.45239e-05	7.56324e-06	1.50907e-05	1.32001e-05	1.13169e-05	1.88417e-05	1.50883e-05	5.66808e-06	3.20359e-05	3.01741e-05	1.50824e-05	1.32251e-05	0.00149705
d2_15	0.00223041	2.26402e-05	1.13215e-05	1.13601e-05	9.43953e-06	1.1339e-05	1.88504e-05	2.03271e-09	1.69679e-05	1.22738e-05	5.66548e-06	1.13347e-05	3.80327e-06	7.55133e-06	1.99634e-09	1.31998e-05	5.66762e-06	2.99628e-08	1.05721e-08	1.13163e-05	7.54857e-06	2.63206e-08	5.65769e-06	7.72919e-09	1.03933e-05	5.67592e-06	7.55033e-06	1.13275e-05	5.67232e-06	7.26659e-09	1.88643e-05	5.65053e-06	7.57987e-06	2.19494e-08	1.83961e-08	3.86644e-05	3.84382e-08	1.69712e-05	7.55399e-06	7.54905e-06	5.66531e-06	1.61951e-08	5.66439e-06	3.01698e-05	1.32198e-05	5.65989e-06	9.58564e-07	7.54519e-06	5.66448e-06	2.14923e-09	1.32088e-05	7.97273e-09	1.08414e-08	7.55337e-06	2.4534e-05	5.65547e-06	9.22597e-09	1.13078e-05	1.32044e-05	1.47566e-08	1.3377e-08	7.54103e-06	1.13229e-05	2.3627e-09	5.6571e-06	1.69731e-05	1.88469e-05	5.65785e-06	6.62642e-09	6.36961e-09	3.2049e-05	2.2622e-05	1.37761e-08	7.54695e-06	1.69827e-05	1.60308e-05	1.13234e-05	1.50789e-05	1.69646e-05	1.13165e-05	7.54357e-06	5.66313e-06	1.88461e-05	1.32123e-05	1.13203e-05	7.55501e-06	2.07525e-05	1.32158e-05	5.66328e-06	7.56576e-06	9.58505e-07	1.32157e-05	1.69678e-05	5.6695e-06	0.00144618
d2_16	0.00203609	1.6967e-05	1.89878e-06	3.77982e-09	1.13254e-05	1.13276e-05	7.55433e-06	7.55526e-06	1.13181e-05	1.13387e-05	1.88633e-05	8.06076e-09	2.45076e-08	7.55506e-06	5.6752e-06	1.90091e-06	5.67222e-06	1.32265e-05	2.26569e-05	5.66479e-06	7.54404e-06	1.32024e-05	1.32327e-05	9.43762e-06	5.6767e-06	5.67636e-06	5.68811e-06	1.13206e-05	1.69958e-05	5.65507e-06	2.26315e-05	5.66815e-06	1.13197e-05	9.43214e-06	1.69737e-05	5.67787e-06	2.8284e-05	1.90315e-06	1.69768e-05	5.66264e-06	1.1325e-05	1.69849e-05	5.66824e-06	2.52166e-08	1.35538e-08	9.42312e-06	2.13347e-08	1.69754e-05	4.4872e-09	5.65757e-06	1.70035e-05	1.32186e-05	2.26196e-05	5.6562e-06	7.5518e-06	5.66608e-06	2.07438e-05	5.79289e-10	5.66054e-06	1.32207e-05	2.1854e-08	3.58261e-05	7.80989e-09	1.32131e-05	7.55084e-06	7.59622e-06	5.68558e-06	7.56045e-06	9.44156e-06	1.30197e-08	1.88516e-05	1.13152e-05	7.54767e-06	1.13089e-05	2.45089e-05	7.54889e-06	1.08875e-08	1.26279e-08	1.32119e-05	2.64009e-05	3.33441e-09	5.68537e-06	1.31942e-05	7.54699e-06	2.83053e-06	3.78204e-06	1.13236e-05	1.32073e-05	7.54294e-06	5.66106e-06	5.80026e-09	1.31923e-05	1.13145e-05	1.61664e-08	0.0014585
d2_17	0.00192011	5.66418e-06	5.32171e-09	1.32436e-05	5.66267e-06	1.69746e-05	7.55058e-06	1.69853e-05	9.4437e-06	5.6677e-06	1.69912e-05	7.56332e-06	1.41458e-05	7.53948e-06	1.13145e-05	5.66135e-06	5.65939e-06	7.541e-06	5.67595e-06	4.20433e-08	5.65953e-06	5.65882e-06	5.70768e-06	1.69551e-05	1.88686e-05	1.84151e-08	5.67918e-06	1.88355e-05	8.5474e-09	2.26289e-05	1.1339e-05	5.66653e-06	1.69899e-05	1.13421e-05	2.07586e-05	2.07341e-05	2.07417e-05	3.95304e-08	2.82818e-05	1.51011e-05	1.13229e-05	5.67925e-06	5.65995e-06	5.671e-06	7.55339e-06	5.6812e-06	1.13121e-05	1.9414e-09	1.69938e-05	1.31974e-05	1.32109e-05	1.90695e-06	1.13063e-05	5.65585e-06	3.78015e-06	1.13378e-05	8.49151e-06	2.07438e-05	1.44698e-08	7.55427e-06	7.54922e-06	1.31955e-05	1.32082e-05	1.32046e-05	1.69636e-05	1.41462e-05	5.66662e-06	5.65391e-06	1.51038e-05	1.3207e-05	4.6467e-09	1.32105e-05	2.955e-09	7.54691e-06	1.31987e-05	5.65139e-06	1.57772e-08	5.66621e-06	1.25247e-08	1.13272e-05	2.45029e-05	1.13289e-05	1.13098e-05	2.07396e-05	5.68202e-06	1.32236e-05	9.43417e-06	5.66281e-06	6.17604e-09	2.63984e-05	3.20483e-05	1.13098e-05	6.60021e-06	5.65338e-06	0.00148967
d2_18	0.00209772	5.68419e-06	2.26295e-05	1.13307e-05	7.55703e-06	1.88515e-05	1.31997e-05	5.66855e-06	8.88234e-09	7.55199e-06	2.26201e-05	1.13232e-05	1.32041e-05	3.12312e-08	5.69927e-06	1.91912e-06	2.64085e-05	1.32191e-05	5.67171e-06	2.07378e-05	5.66866e-06	1.13208e-05	5.66713e-06	7.54912e-06	9.44566e-06	1.69805e-05	5.66378e-06	1.13163e-05	9.44105e-06	1.6976e-05	9.44993e-06	7.53092e-09	1.32016e-05	1.6969e-05	1.13273e-05	1.13181e-05	1.90204e-08	1.69635e-05	7.5651e-06	5.66977e-06	2.48532e-08	8.48781e-06	7.53221e-06	9.44392e-06	1.89247e-06	9.43482e-06	1.13081e-05	2.07395e-05	6.60627e-06	9.1917e-09	5.66357e-06	1.13272e-05	2.073e-05	2.27106e-08	1.1316e-05	1.89346e-06	5.66013e-06	5.65467e-06	3.16656e-09	1.89767e-06	1.13678e-05	5.66543e-06	5.6854e-06	1.88676e-05	5.66405e-06	1.13124e-05	5.66053e-06	5.65971e-06	5.66273e-06	5.66516e-06	5.65567e-06	3.01847e-09	5.67453e-06	1.13248e-05	7.36027e-09	1.32108e-05	5.66602e-06	5.67206e-06	5.66655e-06	1.32059e-05	1.88474e-05	9.90385e-09	5.6634e-06	2.07375e-05	5.66081e-06	1.13104e-05	5.66438e-06	7.55337e-06	1.13147e-05	7.55264e-06	1.09538e-08	2.26238e-05	7.56023e-06	1.13308e-05	0.00145482
d2_19	0.00178264	1.50911e-05	5.67152e-06	7.55443e-06	5.65814e-06	5.67093e-06	2.82978e-05	5.65844e-06	7.57245e-06	1.1345e-05	5.66651e-06	1.6982e-05	2.83407e-06	2.64249e-05	7.56396e-06	9.38347e-09	5.67571e-06	7.55522e-06	5.66466e-06	2.82824e-05	5.66315e-06	1.69901e-05	1.69722e-05	1.50953e-05	1.32007e-05	5.68779e-06	1.1318e-05	3.78985e-06	5.65972e-06	2.37066e-08	1.13091e-05	9.43412e-06	1.89602e-06	2.07715e-08	5.66198e-06	7.56133e-06	5.67159e-06	1.13148e-05	3.67868e-05	5.68261e-06	8.51788e-06	1.56262e-08	7.54397e-06	6.89528e-09	1.32119e-05	5.65309e-06	1.88715e-05	5.65932e-06	2.45106e-05	1.88829e-05	1.13232e-05	9.44285e-06	1.88588e-05	2.07489e-05	2.82743e-05	5.65977e-06	5.80702e-09	2.85273e-09	1.50989e-05	1.12532e-08	5.66177e-06	5.65425e-06	8.50082e-06	1.50898e-05	1.31928e-05	2.26228e-05	8.39316e-10	1.32244e-05	1.13098e-05	1.91171e-06	2.54525e-08	5.65728e-06	1.13224e-05	5.6866e-06	1.88405e-05	1.38138e-08	1.32034e-05	1.32007e-05	2.2663e-08	1.69766e-05	1.13116e-05	7.54385e-06	5.66662e-06	1.1307e-05	7.5386e-06	1.1304e-05	1.89887e-06	3.39702e-05	2.18294e-08	5.65774e-06	1.69888e-05	1.88511e-05	1.34967e-08	1.13024e-05	0.00140849
d2_20	0.00186128	5.66306e-06	5.66421e-06	2.45119e-05	9.45459e-06	3.78984e-06	5.66208e-06	5.66769e-06	5.66203e-06	5.67066e-06	3.7953e-06	2.40542e-08	7.54983e-06	0	3.95899e-05	5.66746e-06	5.66774e-06	1.1319e-05	1.91576e-06	2.26231e-05	9.44109e-06	1.13195e-05	1.69641e-05	1.32041e-05	7.56322e-06	1.32103e-05	4.76377e-09	2.36315e-09	1.69798e-05	7.54924e-06	2.02926e-08	1.13209e-05	1.9088e-06	5.66283e-06	1.32161e-05	1.69673e-05	2.45136e-05	1.51006e-05	1.8961e-06	2.07522e-05	2.2626e-05	5.65924e-06	1.70116e-05	1.13241e-05	2.64919e-08	9.45117e-06	7.54438e-06	8.52429e-06	1.88969e-06	1.3215e-05	2.0756e-05	1.133e-05	1.90997e-09	1.32164e-05	8.34046e-09	2.07552e-05	1.88624e-05	7.55028e-06	5.67892e-06	5.67305e-06	1.89636e-06	1.69835e-05	7.54411e-06	3.58218e-05	7.54727e-06	1.50872e-05	2.16994e-05	1.1309e-05	1.48337e-08	2.17142e-05	1.13221e-05	5.71317e-06	5.6624e-06	1.13094e-05	7.54515e-06	2.26241e-05	1.13203e-05	1.13152e-05	3.42951e-09	1.69822e-05	7.55023e-06	1.13346e-05	1.31963e-05	1.1311e-05	1.13163e-05	1.13246e-05	5.66515e-06	7.55626e-06	2.45148e-05	1.13281e-05	1.13246e-05	1.51257e-05	9.55556e-07	5.65928e-06	0.00147066
d2_21	0.00189438	1.32185e-05	5.67304e-06	2.45287e-05	1.4e-08	7.56341e-06	1.3217e-05	5.66666e-06	1.13142e-05	1.90145e-06	1.88709e-05	1.32021e-05	5.66154e-06	1.91802e-06	1.32187e-05	7.58155e-06	1.4895e-08	5.68393e-06	1.89957e-06	1.89637e-06	1.69676e-05	7.55384e-06	1.51104e-05	1.69943e-05	1.6959e-05	7.55682e-06	9.58791e-07	7.54649e-06	5.69635e-06	1.32082e-05	1.13164e-05	5.69003e-06	1.88483e-05	7.74434e-11	2.0747e-05	1.88643e-05	1.32191e-05	5.67506e-06	1.13318e-05	1.31967e-05	5.6647e-06	1.32024e-05	1.88812e-05	1.13268e-05	1.13269e-05	5.65898e-06	7.54865e-06	1.13264e-05	1.13201e-05	1.13188e-05	1.13066e-05	1.88798e-05	1.88551e-05	2.07505e-05	1.04047e-08	2.074e-05	7.57461e-06	1.32115e-05	7.53472e-06	5.66138e-06	1.69799e-05	7.54677e-06	5.65669e-06	5.78138e-09	1.90622e-06	7.9747e-09	5.66471e-06	1.88667e-05	1.32021e-05	3.38047e-09	1.13245e-05	1.31902e-05	7.5573e-06	3.58201e-05	7.558e-06	5.65986e-06	5.67429e-06	5.67093e-06	1.32109e-05	2.4533e-05	5.69323e-06	9.47475e-09	2.45047e-05	7.57341e-06	2.26309e-05	5.52787e-09	8.46072e-09	7.55512e-06	7.54304e-06	1.13065e-05	3.01679e-05	2.82812e-05	1.13344e-05	1.32226e-05	0.00145013
d2_22	0.00161877	1.13153e-05	5.6683e-06	2.54559e-05	5.66155e-06	1.50813e-05	1.13255e-05	2.07383e-05	5.69251e-06	1.88666e-05	1.50922e-05	1.13362e-05	7.55505e-06	5.65956e-06	1.13075e-05	2.45201e-05	7.57753e-06	1.29056e-08	5.66643e-06	5.65963e-06	5.65084e-06	1.70038e-05	5.66352e-06	7.54898e-06	2.4512e-05	5.65969e-06	7.55414e-06	5.66406e-06	1.32192e-05	5.67535e-06	0	5.66599e-06	2.64288e-05	2.07343e-05	1.32018e-05	5.66724e-06	5.67667e-06	1.32032e-05	7.54725e-06	1.69736e-05	2.26336e-05	1.174e-08	5.66081e-06	1.32056e-05	2.82719e-05	1.13196e-05	1.50776e-05	9.45876e-06	1.30424e-08	2.45105e-05	1.13371e-05	5.65753e-06	1.88633e-05	1.69752e-05	3.94724e-09	2.26058e-05	1.89112e-06	1.13206e-05	5.6755e-06	1.90049e-06	1.13154e-05	1.32036e-05	1.13084e-05	1.13137e-05	1.88497e-05	1.69695e-05	1.25106e-08	7.55473e-06	5.65832e-06	5.87253e-09	1.13168e-05	1.69654e-05	7.53359e-06	5.66638e-06	7.5551e-06	5.65974e-06	5.66046e-06	1.13146e-05	2.4456e-08	1.31996e-05	1.13178e-05	5.67713e-06	1.90478e-06	1.69744e-05	1.32127e-05	1.13199e-05	5.39324e-09	1.88628e-05	1.69801e-05	5.66992e-06	1.8918e-06	1.13228e-05	1.13244e-05	6.62368e-06	0.00128211
d2_23	0.00182021	9.43225e-06	8.03547e-09	5.67228e-06	1.13335e-05	1.69827e-05	5.6615e-06	1.13144e-05	1.32367e-05	5.66052e-06	1.89748e-06	1.90078e-06	5.66519e-06	2.63971e-05	1.32006e-05	1.13272e-05	1.13113e-05	1.69757e-05	2.0732e-05	2.58841e-08	1.83253e-09	2.26168e-05	1.32135e-05	1.14637e-08	5.66102e-06	2.07551e-05	9.43597e-06	5.65268e-06	5.66288e-06	5.66708e-06	1.90715e-06	1.88617e-05	1.79343e-05	5.66702e-06	1.3222e-05	1.67887e-08	2.26218e-05	2.82839e-05	1.69795e-05	2.26296e-05	5.66002e-06	1.8855e-05	5.67445e-06	1.50918e-05	7.53986e-06	1.89472e-06	7.53853e-06	2.45084e-05	2.07481e-05	7.31268e-09	7.55011e-06	1.88422e-05	4.04772e-08	1.13146e-05	7.55081e-06	1.69631e-05	7.55491e-06	5.66189e-06	2.45165e-05	9.45695e-06	1.13101e-05	1.88456e-05	5.66243e-06	1.88567e-05	1.88485e-05	5.65763e-06	5.65775e-06	2.90767e-09	7.55039e-06	5.66085e-06	5.66991e-06	5.67451e-06	2.43338e-08	1.21284e-08	1.13337e-05	1.08943e-08	1.3221e-05	7.55265e-06	1.50898e-05	1.50804e-05	8.49111e-06	5.66072e-06	5.6664e-06	1.0212e-08	2.35782e-05	9.44056e-06	7.55005e-06	1.13149e-05	1.32017e-05	1.13386e-05	5.66526e-06	1.13106e-05	5.65751e-06	5.65305e-06	0.00156303
d2_24	0.00181458	3.80611e-06	7.54179e-06	1.18752e-09	5.66821e-06	5.66466e-06	1.79296e-05	1.32116e-05	1.89193e-06	7.54309e-06	1.32068e-05	7.55007e-06	1.13362e-05	5.67155e-06	5.66064e-06	8.51398e-09	3.89431e-08	1.69846e-05	1.50947e-05	8.41951e-09	7.56318e-06	1.02924e-08	1.51048e-05	1.69766e-05	2.79889e-08	5.05184e-09	5.67569e-06	1.13159e-05	1.13327e-05	2.45131e-05	7.55318e-06	7.56091e-06	1.13323e-05	1.07854e-08	5.66272e-06	5.66632e-06	3.35909e-09	1.51108e-05	1.13209e-05	1.32026e-05	5.66368e-06	1.31944e-05	1.69832e-05	1.69561e-05	7.55226e-06	7.57265e-06	5.65978e-06	1.82378e-08	1.89677e-06	5.65692e-06	1.32035e-05	1.3212e-05	7.65208e-09	9.39957e-09	7.55536e-06	1.13105e-05	7.56192e-06	1.13297e-05	1.7008e-05	9.43238e-06	7.54721e-06	7.7624e-09	7.56151e-06	1.50947e-05	1.13113e-05	5.66455e-06	1.3198e-05	5.66254e-06	7.55341e-06	1.13262e-05	7.54695e-06	1.1317e-05	8.50119e-06	1.32058e-05	1.32106e-05	1.69744e-05	1.6966e-05	1.69781e-05	1.71587e-08	1.88519e-05	1.13087e-05	1.69659e-05	2.00691e-09	7.56916e-06	4.46465e-09	5.66135e-06	5.6584e-06	1.13117e-05	1.88378e-06	5.65451e-06	1.88608e-05	7.55849e-06	2.786e-09	2.26241e-05	0.00140303
d2_25	0.00168601	1.69578e-05	1.69857e-05	5.66146e-06	1.13427e-05	1.88489e-05	2.35674e-05	1.13117e-05	7.55085e-06	1.50677e-08	1.88689e-06	5.65735e-06	1.321e-05	1.13348e-05	1.32118e-05	7.57069e-06	5.66599e-06	1.9051e-06	1.31978e-05	1.69885e-05	1.89617e-06	5.66295e-06	1.31896e-05	4.18617e-09	1.13352e-05	3.84061e-09	3.20484e-05	2.45032e-05	7.54969e-06	7.55362e-06	7.54235e-06	5.66827e-06	7.55462e-06	1.51057e-05	5.66948e-06	1.13222e-05	1.13162e-05	3.5491e-09	5.65513e-06	1.69827e-05	5.67644e-06	7.56143e-06	1.13139e-05	1.13039e-05	1.13161e-05	1.88548e-05	4.80814e-09	7.55574e-06	1.50888e-05	1.88822e-06	7.5528e-06	7.55315e-06	1.69955e-05	1.89497e-06	1.14454e-08	1.13183e-05	5.66193e-06	5.66468e-06	1.13156e-05	1.69637e-05	1.32109e-05	5.99095e-09	5.65392e-06	1.13197e-05	7.55559e-06	5.66154e-06	5.66583e-06	1.10871e-08	7.55462e-06	5.66311e-06	1.88444e-05	5.66483e-06	9.46623e-06	1.02438e-09	1.91505e-08	5.68762e-06	1.32061e-05	2.0774e-05	1.00231e-08	5.65778e-06	5.65872e-06	1.69597e-05	5.69734e-06	5.67121e-06	7.55157e-06	1.13056e-05	1.89668e-06	5.66992e-06	2.44999e-05	2.45066e-05	5.6577e-06	1.13228e-05	5.65563e-06	7.53714e-06	0.00158663
d2_26	0.00177879	7.55034e-06	7.55969e-06	5.66788e-06	1.88478e-05	1.41472e-05	1.32199e-05	7.558e-06	2.45234e-05	1.88823e-06	2.45072e-05	5.6591e-06	1.13132e-05	5.66745e-06	1.89863e-06	2.26244e-05	1.69824e-05	1.45967e-08	1.13129e-05	1.69713e-05	2.07354e-05	1.69805e-05	7.46467e-09	1.32041e-05	1.13296e-05	5.65898e-06	3.65737e-09	1.89317e-06	8.13508e-09	1.32054e-05	1.13141e-05	5.66191e-06	2.26493e-05	1.32197e-05	5.65904e-06	1.89717e-06	1.13137e-05	5.67082e-06	5.66772e-06	2.26255e-05	2.82793e-05	7.55254e-06	5.66652e-06	1.13369e-05	1.13283e-05	9.43843e-06	5.65792e-06	1.88603e-05	1.88421e-05	5.67208e-06	2.26239e-05	2.26289e-05	5.65708e-06	5.66515e-06	9.77788e-09	5.70721e-06	1.50919e-05	4.13022e-09	5.66695e-06	5.6593e-06	2.63963e-05	3.78345e-06	0	1.32235e-05	5.6709e-06	2.07374e-05	2.63991e-05	2.63905e-05	5.65975e-06	1.13078e-05	5.65676e-06	1.89791e-06	1.1325e-05	5.6699e-06	1.09434e-08	3.6531e-09	5.66383e-06	7.22258e-10	1.13194e-05	2.07249e-05	7.55972e-06	2.26099e-05	1.69742e-05	1.13287e-05	3.78797e-06	5.66006e-06	2.14584e-09	5.66082e-06	1.13185e-05	1.13297e-05	5.66274e-06	2.45256e-05	9.43494e-06	4.28937e-09	0.00150826
