	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.00014969	2.76135e-05	1.08885e-05	1.70615e-05	1.50505e-05	2.132e-05	1.92402e-05	1.28457e-05	2.74217e-05	1.50193e-05	2.12739e-05	2.11306e-05	2.95329e-05	3.29631e-05	3.17278e-05	4.84341e-05	1.91174e-05	1.29574e-05	6.10895e-05	5.27621e-05	4.32191e-05	3.28501e-05	4.20206e-05	1.50037e-05	6.09223e-05	2.96177e-05	5.4737e-05	6.46855e-06	8.69273e-06	1.7076e-05	2.55255e-05	3.58524e-05	2.14271e-05	2.11086e-05	3.15085e-05	8.64388e-06	4.2144e-05	2.74095e-05	4.21049e-05	2.54641e-05	3.16183e-05	8.67224e-06	2.14006e-05	4.1959e-05	8.87405e-06	1.90267e-05	4.22678e-05	3.79381e-05	1.49894e-05	3.36649e-05	3.5813e-05	1.26603e-05	1.91744e-05	4.41547e-05	4.62441e-05	6.42557e-06	8.67302e-06	3.77154e-05	2.7277e-05	3.5635e-05	1.26561e-05	2.51941e-05	1.05984e-05	2.30989e-05	1.91072e-05	3.98222e-05	1.27507e-05	1.46889e-05	1.88734e-05	1.26954e-05	1.89507e-05	2.10197e-05	1.26566e-05	1.25932e-05	1.89475e-05	6.37796e-06	1.25831e-05	6.34421e-06	6.37002e-06	1.25959e-05	1.25617e-05	6.35235e-06	5.03004e-05
d3_21	0.000101095	2.12872e-05	2.13359e-05	8.56136e-06	2.95431e-05	1.49055e-05	3.80611e-05	2.12574e-05	2.73271e-05	1.28822e-05	1.28533e-05	2.56029e-05	6.95322e-06	1.51085e-05	2.76051e-05	3.58221e-05	2.96477e-05	3.38161e-05	4.22272e-05	1.60543e-05	1.83232e-05	2.96853e-05	5.68726e-05	2.33268e-05	4.9508e-05	3.0767e-05	2.75839e-05	1.29179e-05	2.75408e-05	3.5812e-06	3.78651e-05	2.12541e-05	2.13228e-05	4.00646e-05	5.04654e-05	4.84538e-05	1.90297e-05	3.38224e-05	5.48488e-05	1.50216e-05	3.9581e-05	5.45718e-05	2.53288e-05	2.10826e-05	2.73514e-05	4.8389e-05	1.27903e-05	3.78662e-05	3.16813e-05	1.26362e-05	1.50248e-05	3.37661e-05	3.99332e-05	1.6976e-05	2.74104e-05	6.40786e-06	2.63127e-05	3.97963e-05	2.83658e-05	3.36965e-05	3.36735e-05	6.06453e-05	6.47317e-06	2.21991e-05	2.32423e-05	6.31728e-06	5.4545e-05	8.53915e-06	6.41285e-06	1.68551e-05	1.89067e-05	3.55858e-05	6.31938e-06	6.37399e-06	1.48239e-05	1.25793e-05	2.51207e-05	6.32061e-06	6.40815e-06	8.38865e-06	3.1493e-08	2.94413e-08	1.88834e-05
d3_22	9.22368e-05	2.96292e-07	2.48311e-06	2.33023e-05	2.75351e-05	6.7384e-06	8.71926e-06	2.55543e-05	3.38095e-05	2.34397e-05	2.75355e-05	3.1664e-05	3.17037e-05	4.31244e-05	1.49713e-05	1.31333e-05	3.16678e-05	1.81518e-05	6.67796e-06	3.38673e-05	2.14384e-05	1.90414e-05	2.12297e-05	3.18699e-05	3.58302e-05	2.54523e-05	6.09862e-05	1.91208e-05	5.26184e-05	6.63123e-06	3.77548e-05	3.90037e-05	5.89447e-05	1.91401e-05	1.29243e-05	3.37649e-05	5.68854e-05	2.73821e-05	3.17051e-05	1.28221e-05	2.97044e-05	2.74853e-05	2.54242e-05	2.73979e-05	3.56165e-05	1.49708e-05	3.15853e-05	2.74423e-05	1.90139e-05	1.48986e-05	1.06398e-05	1.27922e-05	3.77196e-05	1.90581e-05	2.51415e-05	3.48764e-05	2.529e-05	4.00051e-05	1.28962e-05	5.15079e-05	3.16593e-05	3.98613e-05	2.12322e-05	4.09034e-05	3.57621e-05	4.40697e-05	2.10046e-05	1.27406e-05	2.32107e-05	6.28143e-06	1.26317e-05	6.39375e-06	2.74089e-05	2.72028e-05	2.52712e-05	6.34666e-06	6.28274e-06	7.71287e-08	2.03991e-07	6.31237e-06	2.92562e-08	6.28168e-06	1.28575e-05
d3_23	9.43756e-05	1.49672e-05	6.46875e-06	1.90897e-05	2.12193e-05	2.42015e-05	1.39768e-05	1.91307e-05	2.54203e-05	1.28742e-05	2.75318e-05	2.53568e-05	2.03205e-05	2.74603e-05	1.93939e-05	1.89794e-05	1.92421e-05	1.2891e-05	1.29556e-05	4.4212e-05	8.66646e-06	2.33739e-05	6.52128e-06	6.7163e-05	2.33895e-05	4.22918e-05	1.49897e-05	5.26797e-05	3.5885e-05	2.74595e-05	1.9263e-05	8.87626e-06	3.05605e-05	2.96597e-05	1.91433e-05	3.05627e-05	3.38949e-05	3.59499e-05	4.19915e-05	8.67122e-06	1.92434e-05	2.12228e-05	3.79002e-05	2.53529e-05	4.43095e-05	3.16627e-05	8.55689e-06	2.54239e-05	3.59844e-05	3.15493e-05	1.17595e-07	2.53009e-05	2.12823e-05	3.9044e-05	5.43948e-05	1.90324e-05	2.33308e-05	8.06156e-08	2.21758e-05	1.48191e-05	3.99548e-05	6.45504e-06	8.57682e-06	2.32329e-05	2.74061e-05	1.26042e-05	1.2666e-05	1.27853e-05	8.37193e-06	1.90066e-05	1.26628e-05	1.92576e-05	1.47133e-05	2.00075e-05	1.26609e-05	2.94037e-05	3.34709e-05	6.39157e-06	6.41467e-06	3.2677e-08	1.4696e-05	1.01922e-07	3.35642e-05
d3_24	5.86522e-05	8.74478e-06	6.61866e-06	2.54896e-05	6.61442e-06	6.59304e-06	6.50594e-06	1.5081e-05	2.54001e-05	3.07152e-05	1.925e-05	1.50807e-05	2.5327e-05	8.64132e-06	1.79891e-05	3.60081e-05	2.76121e-05	2.32667e-05	2.76229e-05	3.38518e-05	1.48868e-05	3.65787e-06	1.71408e-05	4.01825e-05	2.11882e-05	8.77384e-06	2.44151e-05	6.53357e-06	3.80119e-05	5.56235e-07	1.91657e-05	2.13133e-05	2.5248e-05	2.11839e-05	4.20941e-05	1.50811e-05	3.79092e-05	2.96928e-05	3.1842e-05	2.12584e-05	4.00239e-05	2.76534e-05	1.9211e-05	1.28435e-05	6.73381e-05	2.75202e-05	1.50204e-05	3.9822e-05	4.63899e-05	1.89515e-05	3.37577e-05	2.7443e-05	3.78393e-05	4.41053e-05	6.46438e-06	1.49348e-05	2.54456e-05	2.8568e-05	1.92436e-05	3.77118e-05	2.11165e-05	4.40525e-05	8.44953e-06	1.99513e-05	1.27994e-05	1.20135e-06	3.15512e-05	2.52491e-05	1.89816e-05	3.56602e-05	3.37078e-05	5.25167e-05	1.26885e-05	1.27303e-05	1.75069e-07	1.2679e-05	1.90328e-05	6.31706e-06	1.47323e-05	8.41909e-06	3.59489e-08	1.32779e-07	3.97334e-05
d3_25	4.21396e-05	1.29847e-05	1.49236e-05	1.50122e-05	2.74882e-07	2.1287e-05	1.28606e-05	6.57896e-06	1.91343e-05	1.50102e-05	4.83611e-05	6.57199e-06	2.9585e-05	2.5948e-06	2.75979e-05	1.51036e-05	1.92197e-05	2.53169e-05	2.11227e-05	2.33215e-05	2.23989e-05	2.54162e-05	2.74821e-05	8.64347e-06	3.38288e-05	1.92455e-05	1.2992e-05	2.78181e-05	3.91904e-05	2.32799e-05	2.15699e-05	2.53934e-05	2.76609e-05	6.52173e-05	3.48699e-05	1.90882e-05	1.91561e-05	2.9636e-05	1.92569e-05	4.19892e-05	4.32514e-05	1.28677e-05	3.17213e-05	3.60052e-05	6.56151e-06	2.12816e-05	6.51024e-06	1.51065e-05	2.74346e-05	6.19532e-05	3.35928e-05	1.92228e-05	1.28842e-05	6.45835e-06	1.28053e-05	2.1278e-05	2.74034e-05	2.74803e-05	4.40611e-05	1.28313e-05	1.27653e-05	1.49485e-05	1.69256e-05	3.46945e-05	1.90212e-05	2.32275e-05	2.1087e-05	1.48684e-05	2.21454e-05	2.52431e-05	2.0958e-05	3.56588e-05	1.89475e-05	1.06664e-07	6.413e-06	1.26242e-05	2.08871e-05	6.32038e-06	2.71731e-05	6.37907e-06	1.26196e-05	1.25838e-05	2.72993e-05
d3_26	5.98181e-05	1.28031e-05	1.29851e-05	8.7624e-06	6.75069e-06	2.95939e-07	6.71843e-06	2.54861e-05	2.12228e-05	1.28487e-05	3.38462e-05	2.95413e-05	1.50488e-05	4.43013e-05	3.17056e-05	6.597e-06	2.97986e-05	1.90453e-05	3.37798e-05	5.24037e-05	4.44147e-05	2.12327e-05	1.30469e-05	2.75413e-05	4.11663e-05	2.11782e-05	2.75698e-05	3.37339e-05	2.12184e-05	1.28174e-05	3.61689e-07	2.31781e-05	3.69277e-07	2.86713e-05	4.21444e-05	5.98823e-05	1.90568e-05	1.91968e-05	1.28588e-05	4.01909e-05	2.1182e-05	4.82412e-05	6.09414e-05	4.85352e-05	2.96217e-05	2.744e-05	3.79745e-05	8.17753e-05	3.36877e-05	8.62793e-06	3.57844e-05	2.53499e-05	3.58402e-05	1.48646e-05	4.20746e-05	2.95405e-05	2.52658e-05	2.30874e-05	5.03849e-05	3.36533e-05	2.53831e-05	1.47898e-05	5.47308e-05	2.32394e-05	6.62159e-06	1.88767e-05	2.94407e-05	2.09504e-05	1.26664e-05	1.89332e-05	4.80746e-05	1.89384e-05	2.30996e-05	1.89051e-05	2.09853e-05	6.31765e-06	1.89176e-05	2.29266e-06	6.27987e-06	8.39193e-06	1.47472e-05	1.05724e-05	1.2782e-05
d3_27	3.92872e-05	1.28872e-05	8.70118e-06	1.27286e-05	1.91222e-05	1.28637e-05	1.91929e-05	1.29409e-05	2.48452e-06	2.12639e-05	1.9299e-05	2.96114e-05	2.44908e-06	8.54275e-06	1.50175e-05	2.5361e-05	2.53467e-05	4.85014e-05	3.18326e-05	3.58011e-05	2.96168e-05	2.97984e-05	6.65331e-06	2.12635e-05	1.61716e-05	4.83602e-05	1.91169e-05	3.58163e-05	8.6246e-06	3.16851e-05	2.11477e-05	3.78414e-05	3.07256e-05	2.74964e-05	8.77913e-06	3.48267e-05	1.08899e-05	2.76202e-05	2.9555e-05	1.29963e-05	2.14199e-05	3.17156e-05	1.28774e-05	3.80332e-05	3.58008e-05	4.21793e-05	5.8902e-05	8.48757e-06	2.10433e-05	2.7625e-05	5.66527e-05	2.54647e-05	2.3247e-05	4.3017e-05	3.77461e-05	2.43595e-05	1.90363e-05	3.35643e-05	3.1579e-05	2.11172e-05	1.89115e-05	2.52609e-05	3.15748e-05	1.38568e-07	1.90095e-05	4.8148e-05	1.26705e-05	1.31046e-05	3.9881e-05	6.28415e-06	3.76711e-05	1.46812e-05	6.38431e-06	1.26549e-05	2.11292e-05	7.63265e-08	3.13509e-05	1.05758e-05	6.3448e-06	6.49565e-08	8.48763e-06	1.46126e-05	8.54259e-06
d3_28	5.81064e-05	6.57254e-06	1.28562e-05	1.49579e-05	1.27848e-05	2.48436e-07	1.50645e-05	1.49753e-05	1.08987e-05	8.67608e-06	2.3381e-05	2.33768e-05	3.38032e-05	1.29794e-05	3.17251e-05	3.38413e-05	8.93389e-06	2.12497e-05	1.28771e-05	3.19915e-05	6.6062e-06	3.3877e-05	2.55677e-05	4.41799e-05	4.41889e-05	5.26848e-05	3.4009e-05	2.9617e-05	3.40092e-05	2.32128e-05	2.75573e-05	3.27856e-05	2.55214e-05	1.89896e-05	2.87468e-05	3.27922e-05	2.11326e-05	2.33324e-05	4.00173e-05	1.2887e-05	1.91923e-05	6.72395e-06	2.32421e-05	5.47457e-05	1.93011e-05	1.27554e-05	4.02556e-05	4.62352e-05	2.74259e-05	4.61071e-05	3.80664e-05	2.94965e-05	2.95381e-05	3.14912e-05	3.79344e-05	2.73325e-05	4.61096e-05	1.90513e-05	2.32372e-05	4.82954e-05	1.27075e-05	2.10527e-05	3.36808e-05	5.04447e-05	3.55699e-05	1.26227e-05	1.26593e-05	1.89817e-05	3.35387e-05	1.06671e-05	1.46183e-05	6.35285e-06	3.35295e-05	1.47959e-05	1.89476e-05	7.71195e-08	1.8874e-05	1.89016e-05	2.08541e-05	2.11262e-05	2.29211e-06	2.72358e-05	2.51135e-05
d3_29	5.12792e-05	1.06492e-05	2.12279e-05	8.687e-06	8.60672e-06	8.72058e-06	1.28495e-05	4.52757e-05	1.91606e-05	2.40146e-06	1.29143e-05	4.09571e-05	1.92156e-05	6.75093e-06	1.29245e-05	1.92009e-05	2.12961e-05	2.95156e-05	1.28221e-05	1.48681e-05	2.74921e-05	3.16635e-05	2.75861e-05	1.72087e-05	7.13566e-05	2.74455e-05	1.92607e-05	4.24152e-07	2.75571e-05	4.62493e-05	4.21543e-05	3.8007e-05	2.23134e-05	2.75311e-05	1.4795e-05	2.76721e-05	4.41938e-05	6.56953e-06	3.17905e-05	2.11283e-05	1.92849e-07	4.44356e-05	3.36112e-05	1.90336e-05	6.63871e-06	2.5317e-05	5.5777e-05	5.466e-05	1.70452e-05	3.36544e-05	2.11791e-05	2.10098e-05	1.93152e-05	1.80627e-05	3.58678e-05	8.48588e-06	8.60937e-06	2.5232e-05	6.52641e-06	2.85125e-05	2.08948e-05	8.53489e-06	2.94613e-05	1.2767e-05	2.10893e-05	4.21922e-05	1.26707e-05	6.44904e-06	1.48092e-05	2.23281e-06	1.26159e-05	4.18629e-05	3.49768e-07	1.48148e-05	1.47202e-05	1.89343e-05	6.41749e-06	3.36082e-05	2.19197e-05	2.09129e-05	1.89346e-05	8.35782e-06	1.90989e-05
d3_30	2.7823e-05	6.57997e-06	1.4839e-05	9.6592e-06	1.28742e-05	8.64033e-06	2.12708e-05	2.53398e-05	8.73426e-06	1.70286e-05	3.39536e-05	1.9202e-05	1.29611e-05	1.60669e-05	4.23471e-05	2.20519e-05	2.75136e-05	5.7924e-05	4.21323e-05	3.39418e-05	3.99559e-05	1.30283e-05	1.28519e-05	3.3748e-05	3.3802e-05	6.7882e-06	8.56098e-06	5.03774e-05	6.08945e-05	2.12221e-05	3.47165e-05	2.74214e-05	2.96963e-05	5.8937e-05	1.93102e-05	2.55107e-05	1.7109e-05	5.88115e-05	2.33408e-05	3.98756e-05	1.91036e-05	1.30321e-05	4.41538e-05	4.62932e-05	3.78318e-05	4.43089e-05	3.16142e-05	5.24531e-05	1.26453e-05	3.78616e-05	2.5403e-05	3.16529e-05	2.13317e-05	2.10437e-05	6.28598e-05	2.53768e-05	2.74624e-05	4.63052e-05	1.48846e-05	1.88979e-05	2.73375e-05	2.1018e-05	1.89139e-05	1.47137e-05	2.5154e-05	2.95683e-05	1.68967e-05	5.03327e-05	2.73632e-05	2.08952e-05	1.36111e-07	2.09844e-05	2.73272e-05	2.73483e-05	6.31379e-06	1.26693e-05	6.37428e-06	1.68762e-05	6.97695e-08	1.25642e-05	6.48324e-06	1.25361e-05	1.90161e-05
d3_31	1.56732e-05	2.97864e-07	2.75492e-05	8.56732e-06	2.75709e-05	3.12385e-07	1.2882e-05	2.14388e-05	2.7604e-05	2.10984e-05	6.51701e-06	1.91766e-05	1.93373e-05	1.5042e-05	9.83908e-06	2.12486e-05	2.75691e-05	6.52802e-06	3.60095e-05	1.91202e-05	3.80446e-05	2.1333e-05	1.92356e-05	3.16061e-05	3.17393e-05	5.16592e-05	1.50142e-05	4.82785e-05	2.96127e-05	2.95335e-05	4.64271e-05	1.49974e-05	3.58303e-05	3.99767e-05	4.21531e-05	3.7844e-05	5.46133e-05	2.7493e-05	4.64282e-05	2.32181e-05	1.29397e-05	1.28154e-05	1.29338e-05	2.11005e-05	4.42733e-05	2.75319e-05	5.24214e-05	3.99893e-05	4.20933e-05	3.97972e-05	3.36236e-05	1.27202e-05	4.4233e-05	2.75199e-05	2.94401e-05	4.82495e-05	1.48524e-05	5.13581e-05	3.14655e-05	3.14991e-05	1.89985e-05	2.11276e-05	3.99619e-05	1.90047e-05	3.374e-05	6.38267e-06	2.52586e-05	1.89899e-05	9.67321e-06	1.27258e-05	1.89842e-05	1.89115e-05	6.40561e-06	2.09515e-05	2.72624e-05	2.10614e-05	1.26771e-05	8.84467e-08	2.73104e-05	1.04827e-05	2.52112e-05	1.03354e-07	6.41999e-06
d3_32	2.44993e-05	1.27996e-05	6.69213e-06	1.27709e-05	2.28403e-06	1.69809e-05	6.61147e-06	1.28888e-05	6.5003e-06	2.75616e-05	2.7518e-05	2.1142e-05	2.42011e-06	2.10399e-05	2.75265e-05	5.04951e-05	1.71724e-05	2.97284e-05	2.63077e-05	1.4952e-05	1.70628e-05	2.12205e-05	2.75114e-05	1.90709e-05	1.50506e-05	4.64543e-05	2.75558e-05	2.66864e-05	6.11088e-05	2.13661e-05	2.34956e-05	3.16567e-05	2.55325e-05	3.78606e-05	1.2856e-05	5.56295e-05	3.17575e-05	4.43511e-05	3.57393e-05	4.6464e-05	4.61842e-05	8.75024e-06	2.11929e-05	3.97558e-05	2.54254e-05	5.87773e-05	1.70911e-05	2.54523e-05	1.92327e-05	5.87631e-05	2.95152e-05	2.72846e-05	3.56513e-05	2.10977e-05	5.86884e-05	4.82778e-05	8.52647e-06	6.49418e-06	3.36303e-05	3.35635e-05	1.26653e-05	1.28138e-05	3.98131e-05	3.37394e-05	4.19491e-05	5.65791e-05	2.73888e-05	2.20302e-05	4.21628e-05	1.48377e-05	1.27506e-05	1.89164e-05	3.14462e-05	1.4676e-05	6.38402e-06	2.51137e-05	2.10101e-05	8.48883e-06	1.26016e-05	9.46087e-06	1.464e-05	6.30398e-06	1.91095e-05
d3_33	2.59604e-05	8.58572e-06	1.91303e-05	2.11421e-05	2.21498e-05	3.38173e-05	6.5831e-06	1.91761e-05	1.50241e-05	1.50938e-05	5.66752e-07	4.51926e-05	1.48742e-05	2.46262e-06	1.49617e-05	6.56207e-06	1.90665e-05	4.24054e-05	2.12701e-05	1.28813e-05	2.95747e-05	8.69213e-06	2.11067e-05	2.75694e-05	6.72793e-06	2.54463e-05	6.58233e-06	6.43457e-06	3.58704e-05	1.8125e-05	1.92521e-05	2.12011e-05	2.11984e-05	3.38079e-05	1.48686e-05	5.47043e-05	5.56629e-05	2.53984e-05	6.61933e-06	1.90108e-05	3.36886e-05	4.42935e-05	3.37579e-07	2.10509e-05	3.18065e-05	6.52864e-06	4.41829e-05	2.75706e-05	1.48903e-05	2.74212e-05	2.22827e-05	3.79363e-05	4.42377e-05	4.40244e-05	2.96729e-05	3.3152e-07	1.91155e-05	2.72752e-05	7.13964e-05	1.27162e-05	2.5211e-05	3.14982e-05	2.75872e-05	1.47782e-05	1.27799e-05	2.71999e-05	2.1062e-05	1.90021e-05	1.27942e-05	6.42218e-06	1.90946e-05	4.28784e-05	1.26659e-05	4.31246e-06	1.88667e-05	4.72006e-05	1.25589e-05	8.50038e-06	8.45075e-06	8.48938e-06	1.88259e-05	8.38941e-06	3.78312e-05
d3_34	3.11678e-05	2.74519e-05	2.5322e-06	2.13938e-05	2.11968e-05	1.90879e-05	1.90137e-05	2.45559e-07	1.91767e-05	2.03723e-05	3.4815e-05	6.54095e-06	1.48377e-05	1.08471e-05	3.37471e-05	1.9107e-05	1.27755e-05	1.38282e-05	3.58092e-05	5.27837e-05	3.37738e-05	1.90086e-05	1.29866e-05	4.84067e-05	2.32973e-05	1.91322e-05	4.83494e-05	2.74955e-05	3.79771e-05	3.17412e-05	3.17495e-05	3.27148e-05	3.83024e-05	4.62511e-05	2.75795e-05	4.62808e-05	4.01458e-05	1.2836e-05	1.92098e-05	5.47813e-05	2.33076e-05	8.80135e-06	1.90638e-05	1.49815e-05	3.99882e-05	1.89538e-05	2.11185e-05	3.16837e-05	2.75623e-05	1.9011e-05	2.34071e-05	3.15448e-05	2.7595e-05	2.31172e-05	3.17193e-05	2.95586e-05	3.17061e-05	5.04459e-05	4.20933e-05	4.40584e-05	2.53241e-05	3.36134e-05	6.51295e-06	3.17869e-05	1.26972e-05	2.11283e-05	6.60189e-06	3.36156e-05	3.14973e-05	1.26947e-05	3.35123e-05	2.315e-05	2.31698e-05	8.46249e-06	1.06173e-05	1.47117e-05	1.47033e-05	6.82831e-08	1.26649e-05	1.47383e-05	1.2591e-05	6.31706e-06	4.40327e-05
d3_35	1.38745e-05	1.48183e-05	8.7222e-06	1.95105e-07	6.5068e-06	1.07995e-05	3.3742e-05	2.33598e-06	1.93297e-05	1.27979e-05	6.69982e-06	1.48096e-05	3.78215e-05	8.59846e-06	4.00682e-05	1.31647e-05	1.28282e-05	5.0362e-05	2.12394e-05	2.3093e-07	3.38555e-05	2.55766e-05	1.90437e-05	2.11431e-05	3.17173e-05	3.58832e-05	1.50196e-05	2.45359e-05	3.9946e-05	4.32542e-05	2.33991e-05	2.32824e-05	5.90117e-05	2.97389e-05	2.32752e-05	8.50495e-06	5.89836e-05	4.21332e-05	3.5724e-05	3.78733e-05	1.27542e-05	3.17605e-05	1.91999e-05	1.29726e-05	2.73479e-05	2.75003e-05	8.61295e-06	3.46765e-05	6.56989e-06	2.736e-05	3.28003e-05	3.36096e-05	2.11153e-05	3.15288e-05	8.54339e-06	3.56531e-05	1.90685e-05	5.03056e-05	1.59535e-05	2.11145e-05	6.62927e-06	2.9644e-05	2.94142e-05	3.57395e-05	2.9372e-05	4.61571e-05	2.51574e-05	2.51607e-05	1.48435e-05	8.43971e-06	2.31234e-06	2.9445e-05	1.91003e-05	1.89431e-05	2.20576e-06	1.26901e-05	1.90316e-05	1.25869e-05	1.88918e-05	1.25894e-05	8.53621e-06	1.26822e-05	1.88629e-05
d3_36	1.94781e-05	1.0814e-05	1.4903e-05	8.58665e-06	6.50331e-06	2.48348e-06	2.12665e-05	6.45545e-06	2.12103e-05	1.9109e-05	2.55012e-05	1.91196e-05	5.036e-05	1.89993e-05	1.3011e-05	2.11134e-05	2.96832e-05	2.11567e-05	6.76655e-06	2.33038e-05	5.47522e-05	1.49937e-05	2.5436e-05	3.38853e-05	5.06196e-05	2.32638e-05	2.5356e-05	3.17673e-05	4.42112e-05	1.70209e-05	3.59777e-05	2.54199e-05	3.59376e-05	8.68626e-06	3.38324e-05	7.96541e-05	4.00586e-05	2.74081e-05	2.74915e-05	4.85193e-05	6.09904e-05	4.83533e-05	2.11879e-05	4.01504e-05	1.4947e-05	1.9049e-05	1.91035e-05	5.76495e-05	4.21079e-05	2.85018e-05	2.68007e-07	2.53133e-05	2.82735e-07	1.28094e-05	1.91188e-05	3.36897e-05	2.73137e-05	2.11401e-05	4.0905e-05	2.73796e-05	1.28955e-05	1.91924e-05	4.40499e-05	5.22807e-05	3.1571e-05	1.89147e-05	2.95548e-05	6.53824e-06	3.15108e-05	4.40657e-05	1.48103e-05	2.71867e-05	3.14551e-05	1.25976e-05	2.0951e-05	2.73669e-05	6.36904e-06	7.27307e-08	6.40506e-06	6.52129e-06	1.27031e-05	1.2595e-05	3.66427e-05
d3_37	3.17377e-05	1.27843e-05	1.28592e-05	6.60067e-06	2.7545e-05	6.51378e-06	2.32558e-05	1.38402e-05	6.61255e-06	3.09107e-07	2.13534e-05	3.58926e-05	1.90843e-05	2.54303e-05	2.12569e-05	1.50335e-05	2.33599e-05	2.33739e-05	1.91238e-05	3.68989e-05	1.48492e-05	1.50566e-05	1.60597e-05	1.28926e-05	4.20603e-05	3.18814e-05	2.74328e-05	2.13191e-05	1.28639e-05	6.60445e-06	1.30433e-05	2.13557e-05	3.36549e-05	6.19109e-05	2.53607e-05	1.5109e-05	8.70692e-06	2.14426e-05	6.58844e-06	3.59798e-05	3.28325e-05	1.27693e-05	4.22161e-05	4.41735e-05	1.92144e-05	3.1733e-05	1.91438e-05	1.91556e-05	3.47396e-05	6.93837e-05	2.75867e-05	2.5334e-05	2.13597e-05	2.10976e-05	3.91315e-05	2.55557e-05	1.27934e-05	1.90414e-05	3.14368e-05	8.4691e-06	2.51817e-05	2.52929e-05	1.26591e-05	2.3197e-05	2.31917e-05	2.51559e-05	1.8946e-05	1.27415e-05	2.73974e-05	2.34457e-06	2.52079e-05	8.58301e-06	4.82043e-05	1.47714e-05	1.68284e-05	6.41127e-06	1.26172e-05	2.11027e-05	6.86388e-08	1.47447e-05	1.47413e-05	1.05705e-05	1.26275e-05
d3_38	4.20024e-05	3.83936e-07	3.55116e-07	8.5883e-06	1.49758e-05	6.4391e-06	1.93426e-05	1.28375e-05	3.18058e-07	1.49393e-05	1.30427e-05	5.06334e-05	3.16251e-05	3.5909e-05	1.9096e-05	2.53398e-05	3.18239e-05	1.40709e-06	1.49992e-05	2.21964e-05	8.75028e-06	4.4351e-05	2.1262e-05	3.79298e-05	1.92345e-05	2.87325e-05	2.5631e-05	1.7152e-05	6.55934e-06	4.21512e-05	3.79656e-05	2.75107e-05	3.39233e-05	1.91485e-05	4.64561e-05	3.7791e-05	1.5083e-05	2.75248e-05	6.72082e-05	1.29222e-05	2.12517e-05	2.7553e-05	3.99148e-05	2.12166e-05	3.17426e-05	3.1772e-05	3.78874e-05	1.48528e-05	4.1956e-05	2.11516e-05	2.74428e-05	2.12715e-05	1.91205e-05	3.24247e-07	3.78617e-05	6.32007e-06	2.4281e-05	8.68163e-06	2.09447e-05	4.00494e-05	1.48865e-05	3.50416e-06	1.47227e-05	3.3704e-05	2.74552e-05	2.31036e-05	2.72755e-05	3.5725e-05	1.57266e-05	8.49115e-06	2.50922e-05	1.4902e-05	1.8982e-05	2.83169e-05	2.51498e-05	1.4776e-05	6.34828e-06	6.38193e-06	6.34381e-06	2.5179e-05	6.31757e-06	6.4065e-06	2.11262e-05
d3_39	3.5396e-05	2.22092e-07	1.48781e-05	2.89172e-07	6.58067e-06	6.67561e-06	3.37406e-05	2.96843e-05	1.28816e-05	2.33266e-05	1.81364e-05	1.94221e-05	1.28081e-05	1.91608e-05	8.6711e-06	1.28683e-05	1.2844e-05	1.28705e-05	2.7525e-05	2.33484e-05	8.71394e-06	6.5824e-06	4.01397e-05	1.59471e-05	1.92757e-05	2.13232e-07	2.35067e-05	2.22872e-05	5.65831e-05	3.58654e-05	2.12465e-05	2.7418e-05	1.69812e-07	3.15601e-05	3.16938e-05	2.55101e-05	8.70702e-06	2.95953e-05	4.43392e-05	2.53366e-05	4.00145e-05	2.44044e-05	1.92011e-05	8.71904e-06	4.21268e-05	3.70341e-05	3.36181e-05	3.26394e-05	1.91293e-05	2.95423e-05	3.06588e-05	8.67765e-06	1.91468e-05	2.73632e-05	3.3636e-05	5.05409e-05	1.47597e-05	3.99486e-05	2.326e-05	6.90067e-05	6.46184e-06	2.32292e-05	6.45301e-06	4.39996e-05	1.28678e-05	1.28273e-05	1.89397e-05	1.88725e-05	1.9117e-05	2.51148e-05	1.48349e-05	2.51272e-05	2.73628e-05	1.46949e-05	2.51648e-05	1.89326e-05	1.37748e-05	2.40731e-05	2.09437e-05	1.88974e-05	6.28039e-06	1.25863e-05	3.97623e-05
