	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.44519e-05	2.05947e-05	6.23291e-06	2.46932e-05	2.05606e-05	1.02479e-07	2.15809e-06	8.27255e-06	1.04284e-05	1.24574e-05	1.24035e-05	8.33171e-06	2.68457e-05	6.23862e-06	6.31411e-06	2.06897e-05	2.26969e-05	1.66226e-05	6.30984e-06	2.87807e-05	3.39653e-05	1.86316e-05	6.30578e-06	1.24693e-05	2.87598e-05	6.44315e-06	1.86129e-05	3.50959e-05	4.93553e-05	1.25119e-05	3.30361e-05	3.30015e-05	3.39398e-05	1.45633e-05	2.85606e-05	3.49765e-05	2.88644e-05	2.68319e-05	2.88942e-05	2.688e-05	2.47745e-05	1.66353e-05	3.90596e-05	3.69901e-05	2.48183e-05	2.0678e-05	5.8635e-05	3.29746e-05	6.31692e-06	1.24486e-05	3.9117e-05	1.24294e-05	1.90593e-07	8.42198e-06	3.70226e-05	5.33776e-05	3.09151e-05	2.67815e-05	4.81852e-05	6.22221e-06	1.88778e-07	3.29195e-05	3.29399e-05	4.10567e-05	1.8589e-05	2.26637e-05	1.2355e-05	8.35112e-06	2.26793e-05	2.20282e-06	3.19043e-05	1.23911e-05	7.3128e-06	1.84528e-05	1.74469e-05	1.43862e-05	1.03501e-05	6.47945e-08	2.05554e-05	1.00987e-07	8.23376e-06	1.23872e-05	1.43721e-05	4.30378e-05	1.22953e-05	3.00308e-08	1.23216e-05	3.03112e-08	1.23283e-05	6.1614e-06	1.84327e-05	2.59896e-08	5.11268e-09	6.16511e-06	2.04626e-05	2.11081e-09	2.7395e-09	1.47848e-09	1.23834e-05
d3_28	2.75678e-05	6.16483e-06	1.23383e-05	6.24376e-06	1.84944e-05	2.46491e-05	1.15945e-07	2.0582e-05	1.44988e-05	2.8783e-05	9.91538e-08	3.25892e-06	1.85321e-05	6.33396e-06	2.06012e-05	2.47599e-05	2.06414e-05	1.3876e-07	1.04082e-05	1.86162e-05	1.65206e-05	2.47418e-05	3.08907e-05	2.26975e-05	3.5081e-05	1.24179e-05	1.45203e-05	6.26121e-06	4.52629e-05	1.25067e-05	2.47165e-05	2.48067e-05	3.30146e-05	3.71057e-05	3.30589e-05	2.27565e-05	1.24172e-05	4.83399e-05	4.11576e-05	4.72952e-05	3.71008e-05	3.29334e-05	5.74837e-05	3.30121e-05	1.65482e-05	2.68138e-05	3.09494e-05	7.18578e-05	2.69142e-05	3.29024e-05	3.09191e-05	2.68008e-05	4.51806e-05	2.07554e-05	3.29677e-05	3.30297e-05	4.73075e-05	2.67279e-05	1.65284e-05	3.89831e-05	2.68271e-05	1.24473e-05	2.20951e-06	3.08032e-05	6.25134e-06	1.34507e-05	1.85454e-05	1.7033e-07	2.67641e-05	2.47086e-05	3.2899e-05	6.24661e-06	1.6487e-05	1.54945e-05	1.24062e-05	2.87897e-05	2.0619e-05	2.56604e-05	1.8525e-05	7.46301e-08	8.91954e-08	1.4483e-05	1.84386e-05	7.38693e-08	1.23287e-05	4.43456e-08	1.23259e-05	2.6661e-05	6.17786e-06	1.43647e-05	1.43561e-05	3.92438e-08	6.1402e-06	6.15372e-06	2.17234e-08	7.50392e-09	7.30972e-09	2.17379e-08	2.9756e-08
d3_29	2.44324e-05	2.11622e-06	8.70029e-08	2.17479e-06	8.30265e-06	2.26084e-05	9.44493e-08	1.0309e-05	1.43979e-05	9.05664e-08	6.30172e-06	1.24129e-05	4.51746e-05	2.4652e-05	1.46906e-07	3.09148e-05	6.33216e-06	1.45524e-05	2.47375e-05	8.34389e-06	3.29018e-05	2.0666e-05	5.14598e-05	2.27277e-05	2.25753e-07	1.44902e-05	4.32769e-05	1.86062e-05	2.47486e-05	4.51993e-05	1.86458e-05	1.34902e-05	3.09348e-05	4.31913e-05	2.47707e-05	2.16596e-05	1.45277e-05	4.92273e-05	1.85661e-05	1.24555e-05	2.48332e-05	6.37268e-06	2.67555e-05	4.94712e-05	5.14066e-05	3.90832e-05	3.70504e-05	2.26961e-05	4.93824e-05	1.24438e-05	4.30948e-05	4.31095e-05	5.34552e-05	2.26931e-05	1.24603e-05	4.11024e-05	2.88377e-05	3.10241e-05	2.98577e-05	2.47826e-05	2.68406e-05	3.2878e-05	1.44959e-05	4.31499e-05	4.71524e-05	3.70068e-05	1.85274e-05	2.06501e-05	1.85746e-05	3.49031e-05	3.49409e-05	1.2394e-05	8.32662e-06	3.07922e-05	1.44093e-05	1.24579e-05	2.06682e-05	7.54948e-08	1.44519e-05	1.23871e-05	2.05556e-05	7.45693e-08	6.17629e-06	3.08133e-05	1.44074e-05	6.19688e-06	3.07772e-05	1.43913e-05	6.25823e-08	5.91514e-08	6.194e-06	5.0304e-08	4.95018e-08	3.86319e-08	1.22997e-05	6.15591e-06	2.30542e-08	2.06923e-06	6.15138e-06
d3_30	1.57412e-05	1.85485e-08	2.12485e-06	6.19385e-06	1.03433e-05	6.25418e-06	1.23619e-05	1.18623e-07	4.24725e-08	1.84924e-05	1.44355e-05	9.60231e-08	2.47082e-05	6.63187e-08	8.30976e-06	1.85716e-05	1.24148e-05	2.47127e-05	1.24306e-05	8.32333e-06	1.86266e-05	4.5264e-05	2.46997e-05	4.41818e-05	2.06437e-05	1.40897e-07	3.29011e-05	9.32301e-06	1.45485e-05	3.90527e-05	3.70169e-05	3.29568e-05	6.42714e-06	1.8617e-05	2.28057e-05	2.06505e-05	8.48198e-06	3.29882e-05	4.73875e-05	1.86743e-05	2.27362e-05	1.85735e-05	1.85649e-05	2.07968e-05	4.33633e-05	2.06915e-05	4.53195e-05	3.29189e-05	2.89187e-05	4.54213e-05	4.32252e-05	1.45479e-05	3.08655e-05	3.09615e-05	3.90718e-05	5.34863e-05	7.80065e-05	3.09231e-05	2.19788e-06	3.90285e-05	3.71247e-05	3.69985e-05	1.66189e-05	2.05587e-05	2.67204e-05	4.31403e-05	1.25108e-05	8.30369e-06	2.06566e-05	2.46583e-05	1.03672e-05	1.24926e-05	1.85714e-05	2.18911e-06	1.03552e-05	8.28901e-06	6.26428e-06	2.06052e-05	1.44636e-05	8.25952e-06	1.03555e-05	2.25666e-05	2.2555e-05	1.84493e-05	1.84239e-05	2.05105e-05	6.16395e-06	1.23761e-05	8.2516e-06	6.19496e-06	1.23552e-05	2.09423e-06	6.19435e-06	4.39628e-08	5.615e-08	1.84576e-05	2.1265e-08	6.404e-09	6.15408e-06
d3_31	1.29572e-05	5.54421e-08	1.23347e-05	8.01364e-08	7.49858e-08	6.97807e-08	6.4696e-08	1.84708e-05	1.23509e-05	6.94684e-08	1.24359e-05	2.15621e-06	2.26091e-05	4.18974e-06	2.06062e-05	1.03582e-05	1.23871e-05	2.6668e-05	1.44965e-05	1.44484e-05	1.45415e-05	6.32935e-06	2.67833e-05	2.88512e-05	1.85773e-05	8.38873e-06	1.0455e-05	2.06331e-05	3.70489e-05	2.47726e-05	1.86336e-05	1.25294e-05	2.6835e-05	7.58867e-05	6.27416e-06	3.70861e-05	2.06005e-05	6.3336e-06	3.91046e-05	2.68492e-05	1.66065e-05	5.34863e-05	3.08738e-05	8.20406e-05	2.47184e-05	8.27878e-06	1.4583e-05	3.28934e-05	2.27504e-05	3.09933e-05	2.26528e-05	3.08655e-05	1.875e-05	6.26629e-06	2.47076e-05	8.00555e-05	3.29147e-05	5.1456e-05	1.65237e-05	3.09266e-05	3.70115e-05	8.34007e-06	2.26561e-05	3.69873e-05	8.36176e-06	6.96403e-05	2.88458e-05	1.24306e-05	1.65917e-05	2.475e-05	3.90286e-05	2.26788e-05	8.32679e-06	6.21031e-06	1.85403e-05	2.46764e-05	2.67291e-05	1.03241e-05	1.44178e-05	1.64494e-05	1.2414e-05	2.8714e-05	1.23289e-05	1.23568e-05	1.84472e-05	4.19381e-08	2.04714e-05	2.27938e-08	1.23656e-05	5.04505e-08	1.23304e-05	1.84668e-05	3.2913e-08	3.06858e-08	4.95994e-08	3.69429e-08	1.23038e-05	1.45418e-08	8.2222e-06
d3_32	1.05774e-05	6.29797e-08	9.78616e-08	2.05387e-05	4.63918e-08	9.0002e-08	6.24443e-06	9.44889e-08	1.23458e-05	6.23568e-06	8.26136e-06	1.24148e-05	6.22087e-06	2.2642e-05	2.05692e-05	1.85285e-05	2.47191e-05	2.47364e-05	8.37041e-06	6.27702e-06	1.44519e-05	1.85631e-05	1.04068e-05	8.44849e-06	1.25208e-05	1.27269e-07	2.06586e-05	1.86237e-05	8.41894e-06	2.47056e-05	1.86689e-05	6.33419e-06	1.4642e-05	4.11636e-05	3.19054e-05	2.27164e-05	1.65515e-05	3.91964e-05	3.08562e-05	3.90138e-05	2.29262e-06	3.09371e-05	7.80606e-05	5.34619e-05	3.5001e-05	3.09776e-05	3.30031e-05	1.24622e-05	4.31976e-05	4.53124e-05	2.89749e-05	3.30495e-05	4.73396e-05	1.85535e-05	4.11964e-05	1.8622e-05	1.86133e-05	2.06324e-05	2.06701e-05	2.06534e-05	4.52289e-05	3.08885e-05	8.4231e-06	2.1681e-05	2.47874e-05	1.8606e-05	8.33105e-06	3.08286e-05	3.90807e-05	3.91141e-05	1.65391e-05	6.20707e-06	3.28919e-05	1.10824e-07	1.96041e-05	4.30675e-05	2.25481e-05	4.51097e-05	1.85425e-05	8.30595e-06	1.44875e-05	2.46583e-05	1.23426e-05	1.84741e-05	6.22603e-06	7.55783e-08	2.46554e-05	2.07788e-08	1.43667e-05	1.84718e-05	5.14964e-08	5.78988e-08	1.23309e-05	6.14208e-06	1.02865e-05	6.18996e-06	2.07874e-06	9.7371e-09	8.23695e-06
d3_33	9.29942e-06	2.11053e-06	5.22806e-08	6.18575e-06	1.23456e-05	1.0907e-07	8.5889e-08	8.41487e-08	6.19166e-06	1.02977e-07	1.32456e-07	1.44451e-05	3.09297e-05	6.2259e-06	1.65093e-05	3.28949e-05	8.30676e-06	1.01046e-07	2.26681e-05	1.44349e-05	1.24894e-05	1.46595e-07	1.85742e-05	1.24231e-05	1.44791e-05	3.0882e-05	6.40016e-06	1.24716e-05	3.28572e-05	3.90386e-05	1.85887e-05	2.27235e-05	2.06443e-05	3.70361e-05	4.52078e-05	4.11141e-05	1.25503e-05	3.30085e-05	3.09834e-05	2.47895e-05	2.98636e-05	3.28674e-05	2.88083e-05	3.91438e-05	1.4512e-05	2.57898e-05	5.13359e-05	4.73426e-05	4.51747e-05	1.25511e-05	4.93623e-05	1.65748e-05	3.29524e-05	4.1129e-05	5.34095e-05	4.93532e-05	2.67964e-05	6.36223e-06	2.47188e-05	8.31692e-06	1.86248e-05	5.13075e-05	1.24393e-05	2.36782e-05	2.47233e-05	4.31334e-05	3.08553e-05	1.04036e-05	2.06267e-05	4.51332e-05	2.46759e-05	2.06431e-05	4.52299e-05	1.24343e-05	1.33301e-07	2.06722e-05	5.13664e-05	2.0578e-05	3.08289e-05	6.21483e-06	2.47385e-05	1.45025e-05	6.22162e-06	2.6663e-05	7.94801e-08	2.46502e-05	4.51034e-05	1.23953e-05	6.26368e-06	2.11965e-06	1.64102e-05	1.03037e-05	2.45169e-08	2.04779e-05	6.19703e-06	2.09355e-06	3.57204e-08	3.8819e-10	1.43804e-05
d3_34	2.3243e-06	1.9605e-08	1.74357e-08	6.91477e-08	4.41986e-08	6.20025e-06	6.17745e-06	6.74846e-08	1.44021e-05	1.6486e-05	6.22893e-06	2.6736e-05	1.5438e-05	1.04344e-07	1.43948e-05	1.2105e-07	1.85863e-05	1.65117e-05	7.08852e-08	1.06447e-07	2.06685e-05	2.26446e-05	1.85284e-05	2.6791e-05	1.45169e-05	1.55441e-05	1.44625e-05	1.04804e-05	3.09557e-05	2.46893e-05	2.68491e-05	1.9451e-07	1.85931e-05	1.34779e-05	6.27868e-06	3.08805e-05	1.68139e-07	1.65731e-05	2.47223e-05	4.51776e-05	1.45474e-05	2.68428e-05	4.73445e-05	3.50139e-05	3.29913e-05	1.86355e-05	4.52292e-05	2.26743e-05	3.09612e-05	3.30045e-05	2.48299e-05	6.98085e-05	3.29879e-05	2.68381e-05	1.66076e-05	3.29789e-05	5.74548e-05	3.5021e-05	4.01203e-05	4.72729e-05	4.11596e-05	4.52227e-05	1.44844e-05	1.86235e-05	3.30002e-05	3.50583e-05	3.29715e-05	2.46856e-05	2.47326e-05	1.23724e-05	4.51688e-05	6.24116e-06	1.24345e-05	1.44583e-05	3.70289e-05	2.2592e-05	3.08451e-05	2.46982e-05	1.44474e-05	2.06198e-05	6.20616e-06	1.05977e-07	2.05541e-05	2.46972e-05	1.84668e-05	6.20207e-06	1.84877e-05	3.18132e-06	7.19873e-08	2.87176e-05	1.44119e-05	2.05186e-05	8.05929e-08	2.4577e-05	1.84362e-05	6.1831e-06	1.22743e-05	9.22461e-06	1.23336e-05
d3_35	1.40576e-05	8.41442e-09	1.89204e-08	2.53951e-08	2.05182e-05	6.23681e-06	4.08376e-08	3.9949e-08	1.84589e-05	6.21148e-06	1.23427e-05	6.01829e-08	1.44125e-05	9.43778e-08	1.23604e-05	4.30914e-05	1.44518e-05	1.23841e-05	8.24344e-06	1.19306e-07	2.47578e-05	1.06113e-07	1.03604e-05	2.0626e-05	1.75428e-05	2.05991e-05	8.34254e-06	1.24187e-05	2.68018e-05	2.20143e-06	2.06901e-05	6.24216e-06	1.24642e-05	2.27052e-05	2.06794e-05	3.91107e-05	3.28628e-05	3.2921e-05	2.46932e-07	6.32706e-06	5.0343e-05	2.47297e-05	3.50645e-05	5.44065e-05	3.90942e-05	8.43735e-06	1.9572e-07	1.45176e-05	3.70476e-05	1.24801e-05	8.42474e-06	3.29096e-05	5.36259e-05	2.27602e-05	2.68436e-05	3.49399e-05	3.90993e-05	1.45453e-05	2.47844e-05	2.67795e-05	3.25597e-05	2.67857e-05	2.8866e-05	3.29178e-05	2.67852e-05	1.4567e-05	3.60173e-05	3.30751e-05	3.503e-05	1.44464e-05	5.13303e-05	3.088e-05	1.85475e-05	6.291e-06	3.07917e-05	1.44318e-05	7.31768e-06	1.85802e-05	3.0841e-05	2.668e-05	6.25867e-06	1.44317e-05	1.85253e-05	1.84879e-05	6.25528e-06	6.26656e-06	2.66507e-05	6.20969e-06	1.23321e-05	1.23814e-05	1.03349e-05	8.24786e-06	2.10645e-06	6.93805e-08	2.04944e-05	2.46313e-05	6.17695e-06	2.0496e-05	8.23555e-06
d3_36	1.37505e-05	1.19654e-08	4.90364e-08	6.17565e-06	6.18572e-06	6.18218e-06	6.20199e-06	1.4368e-05	8.25539e-06	1.23446e-05	1.23142e-05	6.17723e-06	6.20299e-06	2.46281e-05	6.24006e-06	1.2363e-05	1.44444e-05	9.89169e-08	1.75031e-05	6.25124e-06	1.23433e-05	2.87639e-05	8.3076e-06	9.35522e-06	1.44656e-05	8.33871e-06	6.27924e-06	1.24245e-05	1.45277e-05	3.50263e-05	2.27317e-05	6.29576e-06	1.44923e-05	8.37272e-06	2.17199e-07	6.56307e-05	1.45443e-05	2.47422e-05	1.85427e-05	2.67267e-05	2.07538e-05	2.17442e-05	3.09224e-05	2.28947e-05	2.67815e-05	2.68508e-05	4.12284e-05	2.06487e-05	3.49971e-05	2.05901e-05	5.24036e-05	2.67738e-05	1.45699e-05	3.91799e-05	4.52371e-05	1.24399e-05	2.07212e-05	3.70657e-05	4.13171e-05	1.25072e-05	4.11282e-05	3.50549e-05	4.83704e-05	3.80312e-05	4.92882e-05	3.0841e-05	2.0689e-05	4.52787e-05	1.24277e-05	3.2943e-05	1.24027e-05	2.06341e-05	4.93715e-05	1.85591e-05	2.06012e-05	1.24752e-05	2.66505e-05	2.47053e-05	6.24141e-06	1.24548e-05	2.15946e-05	1.2398e-05	1.23765e-05	3.28174e-05	1.31319e-07	6.22721e-06	6.24735e-06	6.18163e-06	5.76626e-08	1.85496e-05	1.64993e-05	6.20871e-06	1.85049e-05	6.20434e-06	2.46393e-05	6.2265e-06	6.15688e-06	1.83225e-08	1.4368e-05
d3_37	7.03832e-06	3.66286e-08	5.5854e-08	6.19381e-06	8.37799e-09	8.26554e-06	6.19e-06	5.56415e-08	5.76999e-08	4.66821e-08	6.18781e-06	8.23021e-06	8.28956e-06	6.21602e-06	4.76244e-08	1.23223e-05	1.11614e-06	2.06192e-05	1.23967e-05	2.26311e-05	2.98396e-05	6.22237e-06	1.64583e-05	2.0594e-05	1.44633e-05	1.85369e-05	2.05805e-05	1.85607e-05	6.31687e-06	2.46438e-05	3.49548e-05	3.90343e-05	3.30172e-05	3.5951e-05	1.04602e-05	3.08449e-05	3.08611e-05	4.31383e-05	3.69986e-05	4.72357e-05	3.90879e-05	1.16646e-07	2.05541e-05	1.24705e-05	2.68589e-05	2.47873e-05	3.29684e-05	2.28023e-05	3.0924e-05	3.28844e-05	3.08896e-05	2.06609e-05	3.09218e-05	2.17964e-05	3.09782e-05	1.6546e-05	3.09617e-05	3.91495e-05	3.49745e-05	1.46377e-05	6.42924e-06	3.29027e-05	2.26793e-05	3.50092e-05	2.67433e-05	4.32381e-05	1.25017e-05	2.47232e-05	2.22724e-06	3.71606e-05	2.68339e-05	3.29567e-05	2.67309e-05	2.8957e-05	6.24409e-06	3.08784e-05	1.85833e-05	6.30738e-06	1.44323e-05	3.70127e-05	3.3943e-05	1.85702e-05	2.16053e-05	2.46598e-05	2.25927e-05	2.67351e-05	9.03615e-08	1.23449e-05	1.85708e-05	2.05747e-05	1.23459e-05	2.18103e-06	2.05696e-05	1.63958e-05	1.23007e-05	1.43376e-05	1.92414e-08	1.58805e-08	2.05164e-05
d3_38	8.58083e-07	4.37272e-08	2.7146e-08	5.17328e-09	2.09844e-06	6.22017e-06	5.51562e-08	8.22064e-06	2.05037e-05	2.18651e-08	6.16567e-08	2.14768e-06	1.23103e-05	1.23649e-05	1.23478e-05	6.19361e-06	6.21097e-06	2.25932e-05	9.28868e-06	6.2294e-06	2.66816e-05	2.05534e-05	1.23895e-05	6.25638e-06	1.03511e-05	1.65156e-05	6.26158e-06	1.24255e-05	1.4496e-05	1.24879e-05	3.0837e-05	1.24351e-05	3.08696e-05	6.28636e-06	2.67495e-05	2.14671e-06	1.2428e-05	3.50037e-05	1.65109e-05	6.33287e-06	6.32974e-06	4.82755e-05	4.11687e-05	2.47603e-05	3.6049e-05	4.52065e-05	2.4736e-05	1.66122e-05	8.38761e-06	3.09149e-05	2.67451e-05	3.29811e-05	3.70903e-05	4.52611e-05	4.5221e-05	3.49424e-05	3.09512e-05	3.30192e-05	2.27484e-05	2.47884e-05	1.24132e-05	4.31627e-05	4.93267e-05	2.07256e-05	3.50093e-05	4.52795e-05	3.50692e-05	2.27796e-05	1.46062e-05	2.88521e-05	2.26823e-05	2.27029e-05	2.88748e-05	2.47894e-05	1.85996e-05	4.73395e-05	2.25878e-05	2.46332e-05	6.2899e-06	2.0598e-05	3.49368e-05	6.24356e-06	2.67549e-05	3.08308e-05	2.46839e-05	1.84971e-05	8.25066e-06	1.23838e-05	1.24198e-05	1.44712e-05	2.87065e-05	2.86087e-08	1.23512e-05	6.21128e-06	6.21351e-06	5.37981e-08	4.11084e-08	3.89763e-08	1.23845e-05
d3_39	4.8445e-07	3.17632e-08	1.05434e-06	4.74376e-08	6.17326e-06	5.43303e-09	6.1702e-06	4.62107e-08	2.46428e-05	8.23694e-06	1.08884e-08	2.79987e-08	1.23695e-05	2.04701e-08	1.13499e-05	9.28645e-06	6.96825e-08	2.13493e-06	6.29163e-06	2.46738e-05	6.22176e-06	8.28322e-06	3.28593e-05	4.72294e-05	6.04654e-08	1.85576e-05	6.30858e-06	1.24659e-05	1.44255e-05	4.92814e-05	1.23767e-05	3.90712e-05	1.85863e-05	1.24133e-05	3.70507e-05	1.20369e-07	2.47079e-05	2.27557e-05	2.46495e-05	3.4961e-05	2.67918e-05	3.19021e-05	2.14182e-07	2.06804e-05	2.27716e-05	2.05784e-05	1.85653e-05	4.52143e-05	2.88932e-05	3.3034e-05	2.06531e-05	2.47215e-05	2.27763e-07	1.85913e-05	3.7052e-05	2.87767e-05	3.70805e-05	3.49744e-05	1.66483e-05	3.29282e-05	2.88786e-05	2.06605e-05	1.86251e-05	3.70828e-05	1.86347e-05	3.91666e-05	1.96613e-05	1.85854e-05	1.55473e-05	3.28821e-05	3.49794e-05	1.2458e-05	2.47808e-05	3.29666e-05	3.29733e-05	1.85281e-05	6.36814e-06	2.8937e-05	1.86849e-05	4.51422e-05	4.41175e-05	2.67644e-05	2.68483e-05	3.28126e-05	2.05136e-05	3.49136e-05	3.90123e-05	1.24003e-05	2.05637e-05	1.24475e-05	1.85257e-05	8.27944e-06	1.84914e-05	1.85133e-05	1.23176e-05	1.4432e-05	6.2219e-06	2.25763e-05	5.13345e-05
d3_40	6.46063e-06	8.21523e-06	7.32803e-09	4.56237e-08	6.15726e-06	6.15931e-06	4.00697e-08	4.15598e-08	1.4386e-05	6.19226e-06	8.25387e-06	8.26168e-09	8.20559e-06	4.66193e-08	5.61847e-08	4.39882e-08	6.18707e-06	1.24077e-05	1.11317e-07	1.23676e-05	6.27103e-06	8.30448e-06	1.64925e-05	1.44329e-05	2.05789e-05	6.22152e-06	1.43729e-05	1.03555e-05	2.05815e-05	6.21619e-06	1.4471e-05	1.24617e-05	1.44582e-05	1.24025e-05	1.23796e-05	6.29428e-06	6.24225e-06	2.47315e-05	2.47431e-05	1.24062e-05	8.37517e-06	5.3416e-05	1.86895e-05	2.78116e-05	2.47502e-05	1.24561e-05	2.16647e-05	1.25189e-05	3.91328e-05	3.50286e-05	4.3182e-05	3.71828e-05	3.08961e-05	2.67936e-05	4.31376e-05	5.76021e-05	3.29412e-05	2.68431e-05	2.27449e-05	4.31949e-05	4.12031e-05	4.11672e-05	6.98302e-05	5.35721e-05	1.44912e-05	5.34284e-05	8.45281e-06	4.21683e-05	2.06045e-05	2.67767e-05	2.46965e-05	2.8888e-05	3.08642e-05	2.27146e-05	1.85718e-05	4.31811e-05	2.67331e-05	1.85747e-05	1.23775e-05	3.69991e-05	1.24586e-05	2.47071e-05	2.26076e-05	3.89759e-05	3.49162e-05	2.05719e-05	3.28263e-05	3.2895e-05	3.89642e-05	3.89967e-05	2.26366e-05	3.28226e-05	1.23623e-05	6.19913e-06	2.47369e-05	7.19852e-08	2.46155e-05	1.23424e-05	1.44303e-05
d3_41	6.47934e-06	8.20841e-06	4.74769e-09	6.14096e-09	3.69236e-08	3.87493e-09	1.09345e-08	2.59627e-08	8.22265e-06	1.42312e-08	6.16699e-06	6.20539e-06	1.23432e-05	6.18183e-06	6.15992e-06	8.27419e-06	8.20738e-06	6.17751e-06	2.13439e-06	8.01171e-08	8.30015e-06	8.25424e-06	3.49159e-05	1.85142e-05	7.81608e-08	1.2374e-05	6.24807e-06	1.29361e-07	7.72726e-08	2.05678e-05	1.44635e-05	3.49937e-05	6.23303e-06	1.44624e-05	8.38072e-06	1.56498e-07	1.24098e-05	2.05819e-05	6.333e-06	2.266e-05	6.24303e-06	1.86425e-05	6.3082e-06	8.3424e-06	5.03385e-05	8.38469e-06	4.11295e-05	6.35951e-06	2.06808e-05	1.45713e-05	3.08051e-05	4.21648e-05	3.91703e-05	2.27143e-05	5.34454e-05	2.78347e-05	2.47745e-05	3.09581e-05	2.4767e-05	4.6231e-05	3.91379e-05	2.47966e-05	2.67529e-05	4.525e-05	3.70113e-05	3.91979e-05	3.09129e-05	7.44497e-06	1.23966e-05	3.90582e-05	1.23943e-05	2.26596e-05	4.00656e-05	2.05288e-05	4.93431e-05	3.70292e-05	6.31069e-06	2.27077e-05	2.67125e-05	4.52441e-05	1.65524e-05	3.28859e-05	4.30847e-05	4.1076e-05	8.36164e-06	3.28964e-05	4.10607e-05	3.08972e-05	1.85034e-05	2.47208e-05	3.07614e-05	2.05547e-05	6.24556e-06	1.44294e-05	2.76635e-05	1.37244e-08	2.25757e-05	6.1661e-06	3.90194e-05
d3_42	6.32524e-06	1.33469e-08	6.09793e-09	1.25879e-08	2.72724e-08	7.73042e-09	3.46136e-08	2.1065e-06	4.96048e-08	7.25584e-09	6.18909e-06	5.35128e-08	4.22461e-08	6.21634e-06	2.1036e-06	8.23417e-06	3.1813e-08	6.24637e-06	1.43029e-07	1.23323e-05	1.84945e-05	2.15877e-06	1.8493e-05	6.17018e-06	2.15149e-06	1.44577e-05	1.85568e-05	2.05751e-05	2.46656e-05	1.64773e-05	1.03627e-05	8.20086e-08	6.2199e-06	2.05722e-05	8.30172e-06	1.24115e-05	1.44953e-05	1.44943e-05	2.67842e-05	1.85835e-05	3.69728e-05	1.86244e-05	1.65507e-05	2.47193e-05	1.2432e-05	1.23823e-05	2.06158e-05	1.45148e-05	1.24389e-05	1.66634e-05	2.68121e-05	1.86152e-05	3.10335e-05	2.06753e-05	1.04482e-05	4.32193e-05	2.07581e-05	1.44968e-05	2.06781e-05	1.24633e-05	3.50503e-05	1.45427e-05	4.11699e-05	6.37263e-05	2.47722e-05	2.67883e-05	3.90954e-05	3.28522e-05	3.69588e-05	4.3216e-05	2.48975e-05	3.2963e-05	8.34044e-06	5.95807e-05	3.49857e-05	2.6795e-05	2.26704e-05	2.4774e-05	2.67592e-05	3.29693e-05	3.29192e-05	1.34949e-05	5.54187e-05	2.47202e-05	6.19941e-06	4.31444e-05	1.4469e-05	1.85023e-05	1.44385e-05	1.0386e-05	1.03863e-05	3.07588e-05	2.87075e-05	2.04986e-05	6.1967e-06	2.07942e-06	1.84341e-05	1.85015e-05	2.4675e-05
