	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00233717	1.95738e-05	6.52405e-06	6.52479e-06	1.33632e-09	6.53873e-06	8.70176e-06	9.6319e-09	6.51869e-06	6.52279e-06	2.18004e-06	5.93554e-09	6.51936e-06	3.51153e-09	6.52718e-06	6.53534e-06	2.61103e-05	8.70551e-06	1.52278e-05	0	2.19031e-06	6.52491e-06	4.0221e-09	6.53107e-06	6.5254e-06	6.54237e-06	6.53549e-06	6.53972e-06	0	6.54182e-06	8.6888e-09	0	6.53695e-06	1.30691e-05	2.17982e-06	0	1.4132e-08	0	0	6.29125e-09	2.867e-09	1.3059e-05	6.52713e-06	1.30477e-05	1.81004e-08	0	1.52402e-05	2.25285e-09	4.71085e-09	1.52292e-05	1.00941e-08	1.30573e-05	1.3061e-05	2.18945e-06	6.51841e-06	2.18562e-06	6.53392e-06	1.3059e-05	8.70473e-06	6.52814e-06	8.69953e-06	9.91789e-10	3.96811e-09	2.17711e-06	2.51529e-09	2.41169e-09	6.53091e-06	9.66662e-11	6.51841e-06	1.8451e-08	8.24934e-09	4.3393e-09	0	1.25723e-09	6.52098e-06	0	6.52143e-06	8.70905e-06	4.36496e-06	6.52251e-06	6.52772e-06	1.67263e-09	7.81646e-09	6.53343e-06	1.9575e-05	0	8.70631e-06	1.08917e-05	6.52683e-06	6.53207e-06	1.10272e-08	6.52996e-06	2.18656e-06	7.5632e-09	0.000774491
d3_11	0.00192156	1.52264e-05	6.53487e-06	2.19e-06	6.54766e-06	1.30671e-05	3.24836e-09	6.52609e-06	8.93649e-09	6.53821e-06	1.30082e-09	8.72033e-06	5.97989e-09	1.52328e-05	6.52608e-06	5.06086e-09	8.71271e-06	1.30644e-05	1.52292e-05	1.76216e-09	8.70184e-06	1.09405e-08	0	1.56683e-10	1.69339e-08	6.52789e-06	3.20214e-09	7.59873e-09	1.30677e-05	1.52293e-05	5.50289e-10	2.19882e-06	9.86637e-09	6.53379e-06	6.53491e-06	3.51925e-10	2.76056e-09	4.29784e-10	2.52953e-09	3.13984e-09	0	6.53552e-06	0	2.18012e-06	0	6.52886e-06	4.37981e-06	8.70785e-06	4.88648e-09	6.51879e-06	2.17917e-06	6.53366e-06	2.17622e-05	8.71131e-06	4.48038e-09	8.35436e-09	1.30438e-05	2.19064e-06	1.9961e-09	3.62283e-09	6.51841e-06	1.30651e-05	8.69935e-06	9.63335e-09	6.52794e-06	1.68029e-09	8.69731e-06	4.86731e-10	6.53285e-06	3.54162e-09	1.31712e-08	1.06556e-09	2.42789e-09	9.30659e-09	6.5368e-06	2.82719e-05	1.21394e-08	0	6.52643e-06	6.52622e-06	6.52644e-06	6.51841e-06	1.49974e-08	6.52492e-06	1.30503e-05	8.69972e-06	1.09081e-08	3.48207e-05	8.70251e-06	6.53107e-06	1.60607e-08	6.52405e-06	1.52302e-05	1.3048e-05	0.000771294
d3_12	0.00173143	4.17e-10	9.1028e-09	8.71501e-06	1.30641e-05	2.69754e-09	6.52997e-06	6.53512e-06	1.54617e-09	1.52239e-08	9.42859e-10	6.52929e-06	6.53488e-06	1.30564e-05	4.74918e-09	4.02831e-09	6.52676e-06	6.52485e-06	0	8.94558e-10	1.26484e-08	6.52115e-06	1.80149e-08	6.5402e-06	6.53938e-06	5.10951e-09	6.52568e-06	8.71581e-06	1.30593e-05	6.52394e-06	6.52921e-06	3.19417e-08	1.52428e-05	8.71938e-06	1.72719e-09	2.50645e-09	6.52719e-06	6.54519e-06	9.03973e-09	6.52942e-06	2.17579e-05	3.67658e-09	1.30638e-05	8.18298e-09	0	3.46241e-09	1.30679e-05	1.30652e-05	1.34996e-09	6.5472e-06	0	1.04594e-08	1.30666e-05	8.71383e-06	8.00511e-09	7.04517e-09	6.54655e-06	8.70376e-06	0	8.71424e-06	1.34254e-08	0	6.52778e-06	1.52245e-05	2.19153e-06	6.52609e-06	8.69946e-06	3.34993e-09	8.70593e-06	1.30551e-05	2.18155e-06	1.30572e-05	6.53257e-06	6.53259e-06	6.5245e-06	1.74074e-05	1.08831e-05	1.52213e-05	3.95905e-09	2.18066e-06	8.70166e-06	6.40656e-09	8.71684e-06	1.74159e-05	1.40295e-09	1.22598e-08	0	0	5.66942e-09	2.18506e-06	2.38913e-10	6.51942e-06	7.55243e-09	2.18381e-06	0.00083004
d3_13	0.00159246	6.52681e-06	6.52463e-06	0	0	2.83479e-08	8.69636e-06	6.52592e-06	2.17981e-06	3.81714e-09	0	2.18397e-06	1.10308e-08	6.53e-06	9.02492e-09	6.52889e-06	8.71557e-06	8.71714e-06	6.4409e-10	1.18718e-08	8.70991e-06	2.20119e-06	0	8.71706e-06	1.12811e-09	1.7426e-08	1.00839e-08	0	1.0057e-08	3.37792e-09	1.60554e-09	1.30663e-05	1.32246e-08	6.52174e-06	2.19161e-06	3.60758e-09	4.49157e-09	0	8.7122e-06	6.31502e-09	8.70737e-06	7.75826e-09	8.71564e-06	6.52949e-06	2.38452e-08	3.84496e-09	2.18449e-06	8.69876e-06	6.52787e-06	3.54427e-09	9.50037e-09	6.52868e-06	2.18039e-06	8.69742e-06	1.30636e-09	8.69594e-06	2.18378e-06	2.86537e-09	8.72898e-06	1.69464e-08	2.17665e-05	8.69979e-06	8.72101e-06	4.40749e-09	2.18875e-06	6.53301e-06	1.30482e-05	2.18617e-06	6.52287e-06	1.15865e-10	6.52151e-06	6.52943e-06	6.52898e-06	6.51841e-06	8.7239e-09	8.65804e-09	8.7092e-06	0	0	1.20069e-09	8.69709e-06	1.71516e-09	2.1945e-06	5.25104e-10	0	4.08536e-09	1.30434e-05	2.18675e-06	1.30492e-05	5.51372e-09	1.13111e-08	1.30012e-09	8.70254e-06	6.53204e-06	0.00071901
d3_14	0.00132111	1.08855e-05	6.52469e-06	6.52387e-06	1.05419e-09	4.21777e-09	6.5392e-06	2.20016e-06	8.70245e-06	3.91481e-10	0	1.00578e-08	0	1.20425e-09	0	1.95827e-05	0	1.5246e-08	6.52087e-06	6.52162e-06	4.14826e-09	6.52917e-06	2.18355e-06	0	3.6489e-09	0	8.70667e-06	1.33977e-09	2.36432e-09	6.53077e-06	6.53083e-06	4.35486e-06	0	2.17896e-06	6.53628e-06	5.51992e-09	6.53471e-06	1.30533e-05	0	6.22652e-10	2.60995e-05	0	6.52412e-06	2.18433e-06	4.32231e-09	0	2.17423e-05	2.1881e-06	6.54404e-06	2.1892e-06	6.5276e-06	2.58389e-09	1.45447e-08	0	2.1972e-06	1.75561e-09	3.76322e-09	4.2263e-09	2.1973e-06	7.83329e-09	1.1946e-08	2.18551e-06	2.99571e-10	1.957e-05	3.72464e-09	3.99279e-09	6.53372e-06	6.52526e-06	0	6.52776e-06	0	2.41614e-08	6.97766e-09	6.53847e-06	1.06968e-09	3.29899e-09	6.54377e-06	6.5223e-06	6.5285e-06	6.53535e-06	1.51605e-08	1.178e-08	6.52554e-06	0	6.52808e-06	1.30524e-05	8.83988e-09	6.52703e-06	0	1.95762e-05	8.71454e-06	7.486e-09	1.21319e-09	0	0.000739676
d3_15	0.00129624	0	6.53385e-06	0	0	7.28804e-09	1.52311e-05	2.12652e-09	8.70205e-06	1.28385e-09	0	6.51841e-06	1.089e-05	5.34479e-09	0	6.53562e-06	8.71004e-06	2.1846e-06	6.52901e-06	6.53129e-06	6.00067e-09	9.31126e-09	1.30449e-05	1.02249e-08	1.52388e-05	1.30584e-05	1.24312e-08	6.38877e-09	1.05988e-08	0	3.351e-09	9.53205e-10	6.53608e-06	0	1.30586e-05	1.52272e-05	0	6.52641e-06	8.71098e-06	1.52207e-05	6.53237e-06	8.69955e-06	1.66747e-08	0	8.70321e-06	4.42271e-09	2.04462e-09	1.95861e-05	6.53255e-06	6.52723e-06	0	6.53236e-06	6.52973e-06	3.28074e-09	6.53478e-06	1.95692e-05	2.39297e-05	0	8.70504e-06	6.53702e-06	0	1.77935e-09	9.54767e-09	8.71465e-06	1.31489e-09	2.17577e-05	6.5263e-06	0	5.27055e-09	1.73017e-09	6.53349e-06	2.1755e-06	1.00218e-09	6.52513e-06	6.53116e-06	6.52216e-06	1.08533e-08	7.81621e-09	1.52309e-05	1.82709e-08	1.75974e-08	6.80679e-09	1.30561e-05	2.29405e-08	1.30531e-05	2.18063e-06	6.51999e-06	0	0	6.65495e-10	1.30674e-05	8.71194e-06	8.70681e-06	1.95871e-05	0.000628772
d3_16	0.00116559	2.18746e-06	6.54558e-06	8.70755e-06	2.69281e-09	8.70912e-06	4.27796e-10	1.30591e-05	8.70862e-06	8.70036e-06	2.72832e-08	1.30565e-05	1.09424e-08	6.52869e-06	1.30577e-05	2.95618e-09	7.69942e-09	2.17923e-06	6.5239e-06	0	6.52993e-06	6.54079e-06	4.76467e-09	6.54226e-06	0	6.53088e-06	6.52759e-06	9.60739e-09	6.52976e-06	3.85253e-09	0	6.523e-06	7.7482e-09	6.55132e-06	2.08647e-09	9.81365e-09	0	3.5521e-09	9.4519e-09	6.5344e-06	7.34277e-09	9.94125e-09	4.92169e-09	2.18568e-06	8.70487e-06	1.30554e-05	6.53897e-06	1.30458e-05	8.70917e-06	6.53696e-06	8.42509e-09	7.63963e-09	1.68928e-08	0	9.50739e-09	0	1.0564e-08	1.13217e-09	1.30549e-05	1.48081e-08	2.18498e-06	8.70136e-06	2.17615e-05	2.00704e-09	6.53091e-06	2.17453e-05	0	1.30501e-05	1.30505e-05	1.77232e-09	8.70056e-06	2.18137e-06	2.18783e-06	8.78418e-09	8.71072e-06	0	9.80032e-06	1.17955e-08	0	6.52012e-06	8.66799e-09	4.09193e-09	1.11177e-08	1.07278e-08	1.67535e-08	1.58679e-09	8.70466e-06	8.4331e-09	0	2.07435e-08	6.52625e-06	2.17587e-06	6.54329e-06	6.52898e-06	0.000810331
d3_17	0.00115169	8.70462e-06	6.53357e-06	3.29697e-10	7.27371e-09	6.51978e-06	6.52344e-06	0	1.19772e-08	6.5352e-06	2.17595e-06	2.61161e-05	1.3086e-05	6.53665e-06	7.38035e-09	0	1.27839e-08	6.52995e-06	1.30565e-05	2.13081e-10	6.52216e-06	6.53108e-06	6.52273e-06	6.52841e-06	2.17644e-05	2.1788e-06	6.52429e-06	6.52177e-06	0	6.52933e-06	0	0	1.21239e-08	3.37032e-09	1.28822e-08	4.36553e-06	6.51841e-06	1.78613e-09	2.17762e-06	0	6.5331e-06	2.18156e-06	1.74172e-05	6.53697e-06	8.70051e-06	6.52623e-06	0	0	1.52355e-05	2.18306e-06	2.18151e-06	9.56728e-09	2.18025e-06	6.53304e-06	2.4097e-10	1.52268e-05	6.52356e-06	6.53095e-06	2.18539e-06	0	1.06868e-08	7.34431e-10	0	1.8778e-09	8.70728e-06	6.46232e-09	6.87406e-09	8.70629e-06	0	6.5314e-06	5.74624e-09	0	0	2.19793e-06	8.70292e-06	1.63397e-08	9.73906e-09	8.70336e-06	6.52911e-06	6.539e-06	6.5361e-06	1.57942e-08	6.31051e-09	1.74026e-05	5.1311e-09	8.8639e-09	1.52252e-05	1.30259e-08	0	6.88175e-09	4.48598e-09	6.52581e-06	6.53321e-06	6.52629e-06	0.00075274
d3_18	0.00104763	1.30741e-05	1.30518e-05	5.44656e-09	1.75493e-08	3.13156e-09	2.15232e-09	3.74794e-10	2.00236e-09	1.30494e-05	1.5227e-05	0	1.30526e-05	4.7919e-09	8.6998e-06	1.30618e-05	4.4275e-09	8.69713e-06	8.72029e-06	1.9566e-05	1.30632e-05	2.61145e-05	3.66317e-09	6.53074e-06	2.18871e-06	6.74511e-09	1.13861e-08	8.70356e-06	1.20023e-09	0	8.70302e-06	2.50301e-05	8.92065e-09	6.53823e-06	4.61746e-10	6.53104e-06	2.97939e-09	0	1.52302e-05	1.30598e-05	1.30462e-05	8.69868e-06	6.53246e-06	4.9027e-09	6.53256e-06	6.52373e-06	6.52117e-06	6.07522e-10	2.01834e-09	1.3059e-05	1.30709e-05	6.52672e-06	2.18081e-06	8.70804e-06	6.53445e-06	6.526e-06	6.52383e-06	6.52908e-06	0	4.46363e-09	4.66552e-09	2.16611e-09	9.49794e-09	8.70519e-06	2.17659e-06	4.937e-09	1.52476e-05	0	2.17773e-06	1.53855e-09	1.52378e-05	7.07755e-09	9.52035e-09	2.48559e-09	1.83771e-08	6.53624e-06	3.12032e-09	6.54396e-06	6.5384e-06	6.52606e-06	6.52827e-06	1.06374e-08	6.52952e-06	4.10223e-09	5.21077e-09	6.52946e-06	6.52283e-06	2.18338e-06	6.5234e-06	6.32969e-09	4.39811e-09	6.53503e-06	1.30469e-05	2.18083e-06	0.000726724
d3_19	0.000929249	1.08947e-05	2.18266e-06	2.19504e-06	9.78789e-06	1.76071e-10	9.018e-10	5.5247e-09	2.17517e-06	8.71384e-06	1.6313e-08	6.52863e-06	0	6.52711e-06	2.11761e-09	5.22384e-09	6.52511e-06	6.53058e-06	1.28339e-08	8.69858e-06	5.34075e-09	0	1.3049e-05	8.70103e-06	7.95823e-09	6.53566e-06	6.53692e-06	6.53717e-06	6.53913e-06	6.53443e-06	2.18663e-06	8.69923e-06	4.36326e-06	3.02056e-09	8.70739e-06	3.13296e-09	5.54418e-09	3.27822e-09	1.12852e-08	6.53515e-06	6.53112e-06	1.3056e-05	8.70891e-06	6.53527e-06	1.16788e-08	6.53711e-06	4.74317e-09	1.30581e-05	0	1.0931e-08	0	2.18396e-06	1.52351e-05	1.7312e-08	0	3.12631e-09	0	6.5303e-06	1.47568e-08	6.52787e-06	0	0	3.91429e-05	0	6.52482e-06	6.52963e-06	6.52762e-06	6.5251e-06	2.1415e-09	5.66765e-09	2.36333e-10	3.88984e-09	6.51841e-06	7.14862e-09	6.52879e-06	6.53428e-06	6.52727e-06	0	4.63526e-10	5.9039e-09	6.53532e-06	2.18875e-06	6.52025e-06	6.54466e-06	8.86833e-09	1.44838e-08	1.30536e-05	0	1.80499e-09	6.53985e-06	1.67323e-09	0	1.30538e-05	6.52919e-06	0.000852921
d3_20	0.000900483	0	8.70317e-06	1.30641e-05	6.34371e-09	2.19158e-06	1.0939e-06	2.74835e-09	0	1.30703e-05	0	6.52947e-06	0	5.21124e-09	8.70037e-06	1.78423e-09	0	2.18633e-06	4.40094e-10	1.30479e-05	1.3058e-05	8.39601e-09	8.70309e-06	1.73983e-05	8.70919e-06	5.47074e-09	1.30519e-05	6.52397e-06	1.09003e-05	1.09442e-08	1.30516e-05	7.85107e-09	0	4.263e-10	6.52858e-06	8.70362e-06	9.76315e-09	6.52956e-06	1.95739e-05	2.19375e-06	1.76089e-09	6.53619e-06	2.64233e-09	1.30462e-05	1.68063e-08	8.7048e-06	2.61057e-05	6.53128e-06	6.52781e-06	5.57029e-10	6.53753e-06	1.63158e-05	8.54939e-09	2.58057e-09	8.69883e-06	2.18687e-06	3.22751e-10	6.53794e-06	8.7099e-06	1.03808e-08	1.80686e-09	6.53528e-06	0	2.43291e-09	1.5228e-05	6.54006e-06	6.53454e-06	1.5231e-05	6.68107e-10	2.14095e-09	6.52679e-06	5.89264e-09	6.5335e-06	9.76038e-09	6.32117e-10	8.69649e-06	4.17521e-09	2.75199e-09	6.15024e-09	6.52143e-06	1.2429e-08	9.674e-10	3.17043e-09	4.82924e-09	6.53806e-06	1.03986e-08	4.36748e-06	0	1.30546e-05	1.67595e-08	8.70668e-06	0	6.53016e-06	5.6034e-09	0.000663567
d3_21	0.00084332	0	6.55407e-06	1.52135e-05	6.52737e-06	1.18668e-08	4.09086e-09	8.69964e-06	6.52076e-06	2.94092e-10	1.02378e-09	3.99003e-09	8.71329e-06	4.37124e-06	9.81272e-06	8.71429e-06	2.52038e-09	1.51064e-09	2.77956e-09	6.51947e-06	0	6.5324e-06	5.56424e-09	6.52995e-06	6.52229e-06	6.51841e-06	2.24919e-09	0	1.09995e-09	6.52677e-06	1.30569e-05	6.53805e-06	6.53621e-06	7.20977e-09	2.82889e-05	6.52645e-06	2.66827e-09	2.18678e-06	2.18191e-06	9.14771e-09	6.53147e-06	1.30464e-05	6.52883e-06	6.52344e-06	5.62315e-09	2.18572e-06	1.12287e-08	8.54824e-09	2.179e-06	6.53421e-06	8.71342e-06	1.74055e-05	7.39649e-09	6.52593e-06	1.05833e-09	1.30611e-05	6.52807e-06	1.05933e-08	6.538e-06	6.52795e-06	8.23469e-09	2.1875e-06	6.52902e-06	1.07054e-08	1.74836e-09	6.53318e-06	5.4387e-09	6.52594e-06	1.58143e-10	5.27879e-09	6.52509e-06	6.52253e-06	1.21252e-08	2.17901e-06	1.70772e-09	2.49008e-09	1.52536e-05	6.52082e-06	1.42891e-08	8.70286e-09	0	1.30552e-05	8.69912e-06	0	6.52598e-06	1.958e-05	3.94032e-09	0	2.82818e-05	0	2.18588e-06	3.43784e-09	1.30488e-05	6.51841e-06	0.000824457
d3_22	0.000910509	7.81845e-09	5.86142e-09	1.30589e-05	1.16381e-08	1.08861e-05	6.53139e-06	0	6.52798e-06	2.13996e-09	2.41161e-09	1.09422e-06	0	8.54564e-11	9.06745e-09	6.52941e-06	8.70056e-06	2.18265e-06	0	6.53404e-06	1.16891e-08	1.08797e-05	1.95654e-05	2.18356e-06	8.69152e-06	1.52245e-05	1.30726e-05	6.52674e-06	4.52148e-11	6.52118e-06	6.53002e-06	0	4.74282e-09	5.84154e-09	4.41438e-09	7.7562e-10	8.72578e-06	4.80089e-09	2.20034e-06	6.52806e-06	1.5222e-05	6.52644e-06	2.18033e-06	6.53574e-06	1.30669e-05	0	6.52664e-06	1.5235e-05	1.2316e-08	1.73917e-08	8.97144e-09	0	6.52485e-06	1.52248e-05	0	0	6.53074e-06	2.18968e-06	1.12932e-09	0	6.53138e-06	6.92245e-10	0	8.70221e-06	6.52713e-06	1.30524e-05	5.04567e-09	1.08824e-05	1.95844e-05	6.53181e-06	2.17837e-06	6.53268e-06	6.21215e-09	1.30561e-05	5.77873e-09	1.30452e-05	0	1.74156e-05	6.52586e-06	8.71802e-06	6.53736e-06	6.53999e-06	2.17606e-05	6.52576e-06	8.62822e-09	0	6.52011e-06	5.10253e-09	6.52502e-06	4.10511e-09	6.53414e-06	0	1.52218e-05	2.17731e-06	0.00086796
d3_23	0.000944817	2.18473e-06	1.60005e-09	2.18799e-06	8.70207e-06	8.70591e-06	8.47907e-09	6.52676e-06	1.08858e-05	2.19221e-06	6.52663e-06	2.18217e-06	4.80614e-09	1.52348e-05	6.5358e-06	0	6.53332e-06	5.91113e-09	6.98049e-09	2.00785e-08	2.18023e-06	7.29233e-10	2.18042e-06	1.11789e-09	4.51716e-09	6.52396e-06	6.52574e-06	8.70136e-06	8.02396e-10	6.53083e-06	1.30586e-05	3.27712e-09	1.30519e-05	2.18817e-06	1.53799e-09	3.308e-09	0	8.71567e-06	6.52776e-06	3.60524e-09	6.52838e-06	6.53022e-06	8.70556e-06	2.45233e-09	0	0	4.19737e-09	2.63219e-09	8.72586e-06	2.07007e-09	2.3325e-09	0	2.17688e-05	1.59931e-09	1.73299e-09	4.26814e-09	0	7.18249e-09	1.30527e-05	8.69928e-06	4.69853e-09	6.51841e-06	8.70254e-06	6.53536e-06	9.03013e-11	1.52249e-05	1.74041e-05	6.54064e-06	6.53279e-06	2.17405e-05	1.08814e-05	0	5.85028e-09	1.54715e-09	1.52253e-05	6.52061e-06	0	9.51182e-09	2.25459e-08	8.71723e-06	8.70671e-06	4.09063e-09	6.53267e-06	8.71169e-06	2.19747e-06	6.93331e-09	1.30449e-05	6.47472e-09	6.5293e-06	6.52819e-06	6.53697e-06	8.38772e-09	2.1829e-06	6.52122e-06	0.000789732
d3_24	0.000862226	5.29676e-09	6.53065e-06	9.74943e-09	6.53101e-06	6.52939e-06	2.18405e-06	1.305e-05	1.30618e-05	6.5399e-06	6.53352e-06	2.18748e-06	8.70845e-06	0	1.87807e-09	6.3373e-09	1.27224e-09	8.88918e-09	1.95753e-05	6.53791e-06	1.32784e-08	1.52215e-05	6.52454e-06	7.61077e-09	6.53667e-06	6.53986e-06	4.43309e-09	1.98077e-09	6.53529e-06	2.19543e-06	5.74545e-09	4.41267e-09	6.27317e-10	1.30573e-05	6.5215e-06	2.56389e-09	1.12367e-08	5.27682e-09	2.18512e-06	5.81878e-09	0	6.53224e-06	5.86115e-09	1.74077e-05	1.42993e-09	5.46257e-09	6.52954e-06	1.30585e-05	6.5274e-06	1.30522e-05	1.14715e-08	1.07075e-08	6.53984e-06	6.53489e-06	5.88992e-09	6.51841e-06	0	1.74055e-05	6.52205e-06	1.27606e-09	2.09466e-08	1.30468e-05	1.30412e-05	1.30697e-05	0	1.95668e-05	1.30507e-05	8.71076e-06	8.49717e-09	1.74132e-05	0	0	6.52886e-06	1.30591e-05	2.19474e-06	6.53403e-06	0	2.17969e-06	4.53849e-09	6.11569e-09	1.52315e-05	8.37632e-09	5.18115e-09	3.61787e-10	0	1.30544e-05	1.52163e-05	6.53963e-06	2.17542e-05	2.1803e-06	0	6.53558e-06	1.37807e-08	6.52451e-06	0.000676609
d3_25	0.000849816	0	0	2.17657e-06	6.53026e-06	0	1.15959e-09	1.8809e-09	1.72639e-08	2.52021e-09	6.54889e-06	6.53773e-06	6.52943e-06	1.95763e-05	1.15285e-08	6.53614e-06	1.30604e-05	6.52863e-06	2.17667e-06	7.68789e-10	1.74219e-05	6.54787e-06	2.15369e-09	2.81626e-10	0	0	1.52239e-05	1.52287e-05	6.74977e-10	0	3.96974e-10	1.30708e-05	6.53404e-06	0	6.52643e-06	1.30531e-05	6.55133e-06	4.4253e-09	6.52704e-06	6.52848e-06	6.52335e-06	2.18132e-06	2.41122e-09	6.53844e-06	0	3.5727e-09	6.52712e-06	0	6.53049e-06	2.18365e-06	6.73042e-10	8.70527e-06	1.30487e-05	8.7133e-06	6.52658e-06	2.18615e-06	8.70388e-06	7.88917e-09	1.30472e-05	8.70389e-06	1.30574e-05	6.52953e-06	1.30505e-05	2.82787e-05	6.53004e-06	1.30509e-05	4.14159e-09	2.17625e-05	8.70178e-06	4.01545e-09	4.54575e-09	2.19371e-06	9.78891e-06	1.30431e-05	6.52916e-06	4.04183e-09	6.97077e-09	0	6.52412e-06	6.52982e-06	8.70048e-06	2.35145e-08	2.18241e-06	6.53323e-06	6.52863e-06	6.52794e-06	6.5334e-06	1.86028e-09	1.05769e-09	6.52462e-06	6.22879e-10	6.52079e-06	6.53703e-06	6.53231e-06	0.000726614
d3_26	0.000857957	6.53038e-06	1.25456e-08	1.23083e-09	0	1.95813e-05	1.30575e-05	6.53067e-06	1.30576e-05	6.53084e-06	6.52426e-06	1.06054e-08	6.526e-06	7.53884e-09	0	6.51841e-06	0	2.82866e-05	1.30433e-05	2.19723e-09	7.93204e-09	3.28043e-06	8.71086e-06	8.70556e-06	6.53156e-06	6.53327e-06	6.51841e-06	0	1.30498e-05	2.18358e-06	6.58159e-09	3.11631e-09	1.30488e-05	1.30615e-05	1.30529e-05	1.52322e-05	1.21611e-09	3.01717e-09	2.18435e-06	4.3567e-06	2.18351e-06	6.53749e-06	1.52229e-05	4.80451e-09	6.52749e-06	1.49844e-08	6.53462e-06	6.53329e-06	2.08773e-10	4.84518e-09	6.53433e-06	6.52051e-06	4.74064e-09	8.69745e-06	6.5408e-06	2.77836e-09	6.52297e-06	6.52972e-06	3.66297e-09	5.3349e-09	0	1.16231e-08	1.23516e-08	1.3878e-09	6.47167e-09	1.75704e-08	4.83114e-09	2.17777e-06	3.08685e-09	6.53692e-06	2.19391e-06	5.57317e-09	6.52633e-06	8.44386e-09	1.23024e-08	6.53211e-06	0	1.94615e-08	6.53034e-06	3.70146e-10	9.75205e-10	6.51841e-06	6.54987e-06	1.52305e-05	1.95777e-05	6.5277e-06	6.53886e-06	1.11845e-08	1.52335e-05	0	2.37805e-09	1.65759e-09	1.33781e-08	5.79822e-09	0.000723444
d3_27	0.000873261	6.53616e-06	5.17487e-09	6.24826e-09	2.03233e-09	2.19475e-06	5.45293e-06	2.11295e-11	6.52733e-06	6.5267e-06	7.62822e-06	8.32412e-09	1.74866e-06	6.5289e-06	6.53883e-06	6.53527e-06	7.84471e-09	0	1.30519e-05	0	6.52837e-06	2.18348e-06	6.03749e-09	1.30598e-05	8.69731e-06	2.82081e-09	2.17286e-06	6.5291e-06	1.30623e-05	6.53072e-06	6.53881e-06	1.3045e-05	0	1.26162e-09	2.20878e-06	1.95788e-05	0	2.93878e-05	6.52932e-06	9.10352e-09	8.4887e-09	5.02075e-09	6.52099e-06	2.67359e-09	8.69186e-06	1.8792e-09	6.52661e-06	6.52826e-06	6.51976e-06	7.38168e-10	1.24813e-08	8.70154e-06	6.53106e-06	6.71591e-09	8.69984e-06	6.54375e-06	1.30529e-05	1.1357e-08	3.71579e-09	5.73818e-09	1.71378e-08	1.08134e-08	6.53041e-06	0	1.30478e-05	1.30539e-05	2.3926e-05	8.7128e-06	1.95864e-05	6.52562e-06	6.52944e-06	6.52791e-06	6.31512e-09	1.51563e-09	3.64439e-09	6.52671e-06	6.54005e-06	3.88756e-09	2.80327e-09	9.52632e-10	1.30514e-05	6.95427e-09	6.53332e-06	9.78153e-10	3.81926e-09	8.58107e-09	1.28855e-09	6.87578e-09	6.52965e-06	8.70241e-06	2.17625e-05	1.14397e-08	6.58285e-09	2.99712e-09	0.000624477
d3_28	0.000846451	0	1.26461e-08	1.9575e-05	1.0965e-06	3.68486e-09	9.14895e-09	6.52608e-06	1.45754e-08	8.69665e-06	6.52901e-06	8.37508e-09	0	6.52418e-06	9.12362e-10	9.00317e-09	1.95901e-05	1.27489e-08	6.53487e-06	6.52239e-06	8.69121e-06	6.53287e-06	5.76553e-09	8.70618e-06	6.51841e-06	5.34884e-09	6.53838e-06	9.23253e-10	6.55597e-06	6.53027e-06	1.30606e-05	6.53136e-06	6.53096e-06	0	3.33894e-10	1.5246e-05	1.3055e-05	0	3.20025e-09	1.30532e-05	3.64902e-09	1.19313e-09	6.55066e-06	1.3045e-05	1.30571e-05	7.96068e-10	8.70652e-06	6.52187e-06	2.19299e-06	1.33384e-09	3.71668e-09	8.7076e-06	1.30541e-05	4.59039e-09	9.12555e-09	0	6.41945e-09	6.52144e-06	5.64112e-10	0	8.70201e-06	9.68074e-09	0	1.43956e-08	1.95247e-09	0	1.30551e-05	2.23344e-09	2.28442e-09	6.53197e-06	2.87045e-09	1.19841e-08	6.52908e-06	2.78494e-09	6.52331e-06	6.51841e-06	1.52225e-05	1.29623e-09	1.25054e-08	4.19991e-09	6.53468e-06	6.52964e-06	6.53349e-06	5.78076e-09	2.17491e-05	1.30523e-05	1.63244e-05	0	4.32e-09	8.70007e-06	1.41306e-05	6.52843e-09	8.31674e-09	0	0.000831013
