	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290231	0.000100181	9.31171e-05	5.11222e-05	0.000107146	5.63199e-05	2.29976e-05	4.84717e-05	3.17685e-05	6.33202e-05	2.82673e-05	3.87551e-05	4.75072e-05	2.82226e-05	2.64606e-05	4.75177e-05	4.22486e-05	3.69584e-05	1.59059e-05	1.77049e-05	1.59689e-05	2.12367e-05	1.94697e-05	3.5293e-05	3.35239e-05	1.07132e-05	2.29363e-05	1.24312e-05	2.29895e-05	1.0672e-05	7.23974e-06	1.50599e-05	1.90419e-06	1.28921e-07	1.92369e-06	1.24057e-05	5.39901e-06	7.13086e-06	8.89526e-06	7.20225e-06	2.29997e-05	5.40805e-06	1.59488e-05	3.00346e-05	5.4384e-06	1.0991e-07	2.38273e-05	8.92126e-06	1.77269e-05	1.23935e-05	1.76773e-05	2.47272e-05	5.36773e-06	5.36893e-06	1.54609e-07	2.99622e-05	1.06438e-05	8.93605e-06	2.2937e-05	7.12043e-06	5.37651e-06	2.64761e-05	1.86162e-06	1.23146e-07	1.24601e-05	1.05999e-05	9.16988e-08	1.4182e-05	5.37132e-06	5.44387e-06	7.11868e-06	2.29515e-05	1.24485e-05	1.76524e-05	5.40194e-06	1.59062e-05	1.35742e-07	5.36428e-06	2.11566e-05	3.63252e-06	1.02698e-07	1.24328e-05	1.06348e-05	1.61841e-07	3.34783e-05	7.10726e-06	2.11715e-05	2.29443e-05	1.59774e-05	1.24665e-05	5.33946e-06	7.14413e-06	3.34657e-05	1.42094e-05	1.4415e-07	7.19222e-06	2.12614e-05	1.77722e-05	0.000115998
d2_11	0.00250733	0.000130035	8.09363e-05	0.000107255	8.4411e-05	7.91517e-05	6.33442e-05	7.73959e-05	4.23048e-05	6.51377e-05	3.7012e-05	2.1162e-05	4.40068e-05	3.34924e-05	5.80856e-05	2.12116e-05	2.47514e-05	1.42193e-05	1.59343e-05	1.59327e-05	1.59191e-05	1.59353e-05	1.42063e-05	9.79813e-06	2.64965e-05	1.59963e-05	5.43007e-06	7.12659e-06	1.11555e-07	1.5912e-05	1.41308e-05	1.59479e-05	1.59266e-05	1.06616e-05	1.24246e-05	5.3907e-06	1.24032e-05	2.11833e-05	2.64523e-05	1.5092e-07	1.9448e-05	2.03226e-05	2.99601e-05	1.2413e-05	7.15838e-06	1.19797e-07	1.59602e-05	1.77261e-05	1.21263e-07	1.3346e-07	2.64448e-05	7.10532e-06	2.12267e-05	5.38704e-06	2.11624e-05	1.0676e-05	7.15611e-06	5.38719e-06	7.09783e-06	5.35533e-06	1.60036e-05	2.1223e-05	1.59561e-05	5.44113e-06	1.19179e-07	1.12179e-07	5.33642e-06	1.76483e-05	5.40081e-06	1.76639e-05	5.4012e-06	5.33677e-06	1.35102e-07	1.23905e-05	1.24041e-05	1.59377e-05	3.17304e-05	1.76556e-05	1.58972e-05	1.50185e-07	5.37728e-06	1.85524e-05	2.64544e-05	1.76861e-05	7.12608e-06	1.41557e-05	1.67585e-07	1.06456e-05	5.41618e-06	5.45408e-06	1.77449e-05	1.94577e-05	1.88615e-06	2.64498e-05	2.48537e-05	1.59685e-05	5.49358e-06	2.47629e-05	0.000186272
d2_12	0.00226535	0.000101861	4.93812e-05	5.90854e-05	9.66894e-05	7.21685e-05	9.50086e-05	3.52814e-05	3.52407e-05	6.15939e-05	4.14319e-05	5.45725e-05	4.48803e-05	1.42292e-05	3.51987e-05	5.45682e-05	2.1178e-05	2.46983e-05	1.33032e-05	1.94786e-05	1.24214e-05	1.5922e-05	5.40536e-06	1.07001e-05	1.94779e-05	2.12084e-05	7.24539e-06	2.47349e-05	1.59133e-05	2.12202e-05	1.77019e-05	2.47058e-05	2.64435e-05	1.42109e-05	2.47083e-05	7.13612e-06	1.41501e-05	1.94695e-05	1.28707e-07	1.2424e-05	7.18249e-06	2.30958e-05	3.62208e-06	1.06937e-05	2.29522e-05	5.41174e-06	1.06353e-05	1.0625e-05	1.94337e-05	5.40648e-06	1.94178e-05	2.29109e-05	1.06591e-05	5.38622e-06	5.3522e-06	1.06308e-05	1.06589e-05	1.5925e-05	7.16119e-06	1.06285e-05	1.06631e-05	1.06492e-05	5.39229e-06	1.24058e-05	7.14487e-06	1.88093e-06	1.23907e-05	1.06335e-05	7.98141e-06	3.7039e-05	1.06845e-05	1.06739e-05	1.241e-05	1.80484e-07	2.1247e-05	1.76333e-05	8.8814e-06	2.71128e-06	7.11931e-06	5.40213e-06	1.9091e-06	1.59618e-05	1.24135e-05	1.59166e-05	2.64576e-05	1.77122e-05	1.76952e-05	2.29634e-05	2.1199e-05	1.59119e-05	5.43546e-06	7.16633e-06	1.94927e-05	7.1755e-06	7.25159e-06	8.95015e-06	1.86382e-05	5.50233e-06	0.000187266
d2_13	0.00198728	0.000105422	6.59206e-05	0.000107206	9.05998e-05	7.03667e-05	5.80723e-05	5.5411e-05	6.4319e-05	5.6365e-05	4.2245e-05	3.08599e-05	4.23177e-05	4.75289e-05	5.10248e-05	3.51951e-05	2.56311e-05	2.64838e-05	4.48995e-05	2.64509e-05	1.59806e-05	2.82026e-05	2.4741e-05	2.91221e-05	2.65272e-05	1.06523e-05	5.37224e-06	2.13104e-05	1.76808e-05	1.94567e-05	5.42933e-06	1.07446e-05	2.12807e-05	5.39931e-06	7.15241e-06	5.49142e-06	1.06138e-05	1.76614e-05	2.29675e-05	1.58998e-05	1.8619e-05	2.64084e-05	1.06914e-05	3.44116e-05	7.2237e-06	1.06514e-05	1.59507e-05	1.06673e-05	2.91271e-05	2.1204e-05	2.12408e-05	7.16621e-06	7.19612e-06	1.0685e-05	1.4163e-05	2.83121e-05	1.76923e-05	2.46937e-05	1.59173e-05	1.35664e-07	1.32445e-05	2.29327e-05	7.15421e-06	5.39282e-06	7.11418e-06	2.998e-05	1.89756e-06	1.0617e-05	5.4304e-06	1.24219e-05	1.77074e-05	1.24673e-07	1.32812e-05	1.24287e-05	1.59477e-05	5.38296e-06	7.1256e-06	1.0685e-05	7.1403e-06	5.39372e-06	5.41155e-06	1.16729e-07	7.15779e-06	1.94235e-05	7.16705e-06	2.46852e-05	1.41876e-05	7.15702e-06	1.06693e-05	2.30142e-05	1.92936e-06	1.17969e-07	2.82549e-05	5.46392e-06	1.95735e-05	1.25211e-05	1.94502e-07	2.12792e-05	0.000229454
d2_14	0.0020288	7.21529e-05	7.73324e-05	8.10026e-05	7.91181e-05	7.38125e-05	7.21215e-05	5.98249e-05	6.67671e-05	3.87483e-05	2.8207e-05	3.43362e-05	3.34913e-05	5.01697e-05	3.18304e-05	4.58358e-05	2.8236e-05	3.35833e-05	1.24365e-05	2.47094e-05	3.00588e-05	5.44884e-06	1.24376e-05	1.24637e-05	2.12371e-05	2.12202e-05	1.06714e-05	1.8976e-06	1.76651e-05	1.24432e-05	1.44953e-07	2.12343e-05	1.59555e-05	3.1709e-05	1.41769e-05	1.33316e-05	1.76824e-05	2.12169e-05	1.76659e-05	1.76704e-05	2.11992e-05	1.42057e-05	1.23968e-05	2.47197e-05	5.35268e-06	1.59531e-05	1.06144e-05	6.21555e-06	1.42001e-05	1.59119e-05	3.86954e-05	5.37447e-06	7.13161e-06	1.24162e-05	5.38271e-06	1.06088e-05	1.59339e-05	1.41769e-05	2.64712e-05	1.59239e-05	1.06901e-07	1.06194e-05	1.07616e-06	2.12266e-05	1.06527e-05	1.58856e-05	7.15165e-06	1.17116e-07	1.77553e-05	1.9379e-05	1.76413e-05	1.06058e-05	1.24571e-05	1.76673e-05	1.94135e-05	2.30056e-05	1.06324e-05	2.11699e-05	1.93866e-05	5.40072e-06	2.1187e-05	1.06997e-05	1.76865e-05	1.59289e-05	5.35899e-06	1.3375e-07	1.24507e-05	1.59199e-05	1.41438e-05	2.47844e-05	1.07351e-05	1.8601e-05	4.06578e-05	1.59967e-05	1.06597e-05	2.48185e-05	1.59856e-05	2.83018e-05	0.000255986
d2_15	0.00176834	6.85473e-05	9.31017e-05	8.00791e-05	6.51145e-05	4.6657e-05	4.40704e-05	5.27316e-05	7.03794e-05	5.19701e-05	4.22389e-05	4.22934e-05	2.83158e-05	4.58432e-05	2.99898e-05	2.82017e-05	2.82456e-05	2.64726e-05	4.40531e-05	1.59313e-05	1.76809e-05	1.06383e-05	3.34674e-05	1.94862e-05	3.87836e-05	1.59738e-05	2.47506e-05	2.11574e-05	2.82263e-05	1.50101e-05	1.42073e-05	2.82745e-05	1.7729e-05	1.07158e-05	1.24052e-05	4.55031e-06	1.08885e-07	1.59523e-05	3.34779e-05	2.29612e-05	1.77019e-05	2.12115e-05	1.0675e-05	5.37883e-06	3.52908e-05	1.06574e-05	1.59495e-05	5.37772e-06	1.31994e-07	1.76787e-05	2.2943e-05	1.59281e-05	1.41935e-05	7.11298e-06	8.02708e-06	2.29128e-05	2.47577e-05	2.29021e-05	8.93642e-06	1.32922e-05	8.02554e-08	5.43225e-06	9.79047e-08	1.23958e-05	2.11626e-05	1.59309e-05	6.2763e-06	3.67252e-06	2.29747e-05	2.03617e-05	7.1241e-06	1.83479e-06	1.06834e-05	5.38421e-06	7.0949e-06	6.27253e-06	1.06805e-05	7.37994e-08	5.38689e-06	1.24384e-05	5.44576e-06	5.39924e-06	1.0652e-05	1.76367e-05	2.90598e-05	1.23848e-05	4.57573e-05	1.59425e-05	1.76786e-05	1.77596e-05	1.77197e-05	1.06457e-05	2.12189e-05	2.82823e-05	1.77206e-05	4.75831e-05	3.35131e-05	1.77519e-05	0.00020493
d2_16	0.00155951	0.000102824	7.38196e-05	4.92589e-05	7.38889e-05	5.80983e-05	6.33676e-05	2.1187e-05	4.66715e-05	7.38373e-05	5.36457e-05	5.80373e-05	2.81594e-05	3.87832e-05	1.06062e-05	2.56319e-05	1.2443e-05	3.52545e-05	2.29926e-05	3.52106e-05	2.64701e-05	1.2394e-05	2.1176e-05	7.19482e-06	1.41777e-05	2.12333e-05	2.82172e-05	1.77265e-05	1.94728e-05	2.29255e-05	1.24418e-05	3.35178e-05	1.2404e-07	1.23912e-05	1.85831e-05	1.06891e-05	2.29709e-05	7.15137e-06	1.06545e-05	1.06731e-05	3.26114e-05	1.39203e-07	2.29262e-05	5.3871e-06	1.59668e-05	2.20941e-05	2.29628e-05	1.59107e-05	1.0633e-05	1.89564e-06	5.34899e-06	5.39035e-06	1.58982e-05	1.92665e-06	9.40298e-08	5.3918e-06	1.41464e-05	1.05942e-05	1.50566e-05	7.1194e-06	1.36405e-07	7.14961e-06	1.94428e-05	1.87872e-06	1.41312e-05	7.17297e-06	8.01073e-06	1.77099e-05	1.58741e-05	5.32066e-06	1.59358e-05	8.6759e-08	1.94517e-05	1.0634e-05	1.41373e-05	1.52155e-07	8.96565e-06	1.9424e-05	1.44653e-07	1.06477e-05	5.63175e-05	1.76324e-05	1.5522e-07	8.84808e-06	7.11875e-06	7.14485e-06	1.68375e-05	1.24174e-05	3.17635e-05	1.94571e-06	1.24674e-05	3.00107e-05	7.18023e-06	2.14093e-05	1.60562e-05	2.82864e-05	2.12779e-05	4.41401e-05	0.000295428
d2_17	0.00171356	7.56666e-05	8.43943e-05	3.70007e-05	4.74613e-05	5.24987e-05	5.81023e-05	3.69907e-05	2.65237e-05	5.0994e-05	4.57895e-05	5.46083e-05	3.52459e-05	4.66929e-05	2.12519e-05	3.00229e-05	1.42003e-05	4.75901e-05	3.17206e-05	1.07239e-05	4.05771e-05	1.24247e-05	1.23842e-05	1.77063e-05	2.29835e-05	5.38962e-06	2.81729e-05	1.0664e-05	2.46964e-05	5.42802e-06	1.76692e-05	7.11984e-06	1.0677e-05	2.11854e-05	2.12097e-05	1.58783e-05	2.12118e-05	8.90718e-06	5.40079e-06	1.06935e-05	7.18218e-06	1.5898e-05	2.64797e-05	1.2387e-05	8.87116e-06	1.06587e-05	1.07148e-05	3.52622e-05	5.42774e-06	1.53912e-07	2.47152e-05	2.46997e-05	1.06134e-05	2.29041e-05	5.36017e-06	1.06385e-05	1.06261e-05	1.91078e-06	1.24587e-05	1.23775e-05	1.24233e-05	5.36569e-06	1.61394e-07	2.11483e-05	8.95647e-06	8.89548e-06	8.91823e-06	5.34902e-06	8.75676e-08	1.94276e-05	5.41541e-06	5.35635e-06	5.37009e-06	2.99497e-05	1.06488e-05	1.59534e-05	1.84687e-06	1.2467e-05	1.06211e-05	1.59241e-05	1.59068e-05	1.24099e-05	1.06812e-05	1.58712e-05	5.44998e-06	1.06896e-05	2.12621e-05	2.39434e-05	5.3577e-06	1.428e-05	1.24774e-05	1.06437e-05	4.05643e-05	1.07057e-05	2.99976e-05	9.03299e-06	1.95984e-05	1.25464e-05	0.000296294
d2_18	0.00143602	6.33192e-05	5.09968e-05	8.44027e-05	7.2164e-05	5.28299e-05	5.19355e-05	3.70484e-05	4.75503e-05	4.2255e-05	4.75656e-05	5.45687e-05	5.45444e-05	3.26765e-05	4.92437e-05	3.52653e-05	4.22962e-05	1.60048e-05	7.18354e-06	1.77115e-05	2.30181e-05	1.77078e-05	4.05194e-05	1.59604e-05	2.12164e-05	1.06191e-05	2.46712e-05	7.11865e-06	2.82518e-05	1.33153e-05	2.47446e-05	5.39259e-06	1.76708e-05	1.77077e-05	7.12962e-06	1.59508e-05	2.82072e-05	1.06826e-05	1.06679e-05	1.23683e-05	2.29858e-05	1.03491e-07	3.87233e-05	2.646e-05	1.06773e-05	5.36122e-06	1.60154e-05	1.76638e-05	2.29263e-05	3.35079e-05	7.19463e-06	1.06767e-05	1.06301e-05	1.24126e-05	5.36607e-06	2.29048e-05	1.59667e-05	1.24794e-05	4.79351e-08	1.07008e-05	1.94729e-05	2.6391e-05	5.41059e-06	2.55891e-05	5.39774e-06	1.24404e-05	2.64714e-05	1.76687e-05	2.1242e-05	1.32657e-05	2.99843e-05	7.14133e-06	1.41561e-05	5.37088e-06	2.46797e-05	1.59282e-05	7.11133e-06	1.23967e-05	3.26914e-05	2.47584e-05	1.06138e-05	5.37113e-06	1.93631e-05	5.44941e-06	2.12473e-05	1.59327e-05	1.24304e-05	1.78056e-05	2.30008e-05	2.82707e-05	2.12233e-05	1.42003e-05	1.24947e-05	2.46996e-05	1.25119e-05	2.29861e-05	1.25647e-05	1.60212e-05	0.000271111
d2_19	0.00139903	9.92849e-05	6.50416e-05	4.75908e-05	4.39568e-05	5.45436e-05	5.28054e-05	4.05001e-05	4.23132e-05	4.75405e-05	7.20482e-06	2.56132e-05	3.26143e-05	3.52314e-05	1.23901e-05	5.27473e-05	2.11871e-05	2.99536e-05	1.07554e-05	1.24154e-05	5.39958e-06	7.14829e-06	1.59175e-05	1.24437e-05	5.43214e-06	4.22687e-05	1.76904e-05	3.17299e-05	1.5888e-05	3.35581e-05	1.89113e-06	1.42044e-05	3.26157e-05	2.29806e-05	5.36015e-06	8.93104e-06	3.67625e-06	4.39936e-05	2.11431e-05	1.06311e-05	1.06613e-05	3.35168e-05	1.10307e-07	5.38035e-06	2.64315e-05	9.42396e-08	1.06487e-05	2.81947e-05	8.86707e-06	1.248e-05	6.54564e-08	5.41285e-06	1.59176e-05	7.17476e-06	2.8243e-05	5.36137e-06	1.91238e-06	2.12643e-05	5.41672e-06	1.76635e-05	5.40956e-06	7.17135e-06	7.10028e-06	1.76651e-05	2.29662e-05	3.25999e-05	5.37773e-06	1.24232e-05	1.7709e-05	2.47072e-05	2.11922e-05	1.24224e-05	1.59121e-05	2.29759e-05	2.11857e-05	4.57505e-05	6.22374e-06	1.06414e-05	1.43277e-07	1.06716e-05	1.86023e-05	1.94305e-05	1.23772e-05	2.81722e-05	2.99598e-05	2.9975e-05	1.58917e-05	2.11818e-05	1.24814e-05	1.25105e-05	1.94493e-05	2.12925e-05	1.25017e-05	3.00479e-05	2.30579e-05	3.88352e-05	3.35099e-05	2.82923e-05	0.000233058
d2_20	0.00142503	0.000145729	7.2162e-05	7.9222e-05	6.15701e-05	3.18004e-05	4.84008e-05	4.23047e-05	6.58894e-05	1.595e-05	2.12451e-05	2.11785e-05	5.10042e-05	3.17194e-05	2.11677e-05	1.95055e-05	1.59476e-05	1.23472e-07	2.47593e-05	7.15706e-06	2.46787e-05	4.0586e-05	3.17099e-05	2.2929e-05	3.34523e-05	3.17068e-05	1.42177e-05	2.64374e-05	1.24522e-05	7.22741e-06	7.17786e-06	2.6427e-05	1.06309e-05	3.08699e-05	1.59316e-05	2.29625e-05	1.24376e-05	3.00244e-05	1.23735e-05	1.7629e-05	3.17401e-05	2.28902e-05	1.23845e-05	2.46384e-05	1.23883e-05	1.59337e-05	1.76702e-05	1.06585e-05	7.16982e-06	7.17256e-06	2.72886e-05	1.34825e-07	1.2391e-05	5.39656e-06	1.06729e-05	1.0718e-05	2.77362e-06	1.07045e-05	2.64297e-05	1.85392e-05	1.07131e-05	1.58806e-05	1.10014e-07	2.82505e-05	5.32766e-06	7.16969e-06	7.13705e-06	1.77014e-05	8.53192e-08	2.64145e-05	2.12112e-05	1.04389e-07	1.23918e-05	1.59187e-05	2.82422e-05	7.11377e-06	1.23881e-05	1.5931e-05	5.36737e-06	1.76783e-05	1.24355e-05	1.24781e-05	1.23754e-05	1.24352e-05	5.39354e-06	7.26228e-06	1.2446e-05	2.64376e-05	5.36346e-06	2.12135e-05	1.24418e-05	1.94733e-05	3.53149e-05	2.47346e-05	3.27385e-05	3.00482e-05	2.47611e-05	1.25731e-05	0.000269242
d2_21	0.00142881	6.15978e-05	7.74277e-05	7.17942e-05	7.56424e-05	1.60115e-05	6.06604e-05	3.79241e-05	5.8067e-05	3.17367e-05	3.17846e-05	3.09538e-05	4.92374e-05	3.00267e-05	2.11879e-05	4.04243e-05	2.4745e-05	1.94638e-05	3.52121e-05	2.99966e-05	1.76613e-05	2.11197e-05	2.11676e-05	2.65017e-05	1.23947e-05	1.06934e-05	2.11796e-05	1.06333e-05	7.1814e-06	3.35132e-05	8.88173e-06	1.77048e-05	1.59619e-05	1.59816e-05	2.30185e-05	2.29956e-05	3.87589e-05	1.76567e-05	1.58974e-05	1.76794e-05	1.76883e-05	1.77619e-05	5.54759e-05	3.16801e-05	8.47715e-08	2.64545e-05	1.41613e-05	1.42332e-05	1.06598e-05	2.11858e-05	2.64701e-05	1.93931e-05	2.81929e-05	7.17352e-06	2.1162e-05	1.90343e-06	1.94454e-05	3.17628e-05	1.94426e-05	2.46624e-05	1.94499e-05	1.7677e-05	1.41578e-05	7.13043e-06	1.59551e-05	2.29456e-05	5.35769e-06	7.99502e-06	1.41841e-05	5.36362e-06	2.21142e-05	1.59038e-05	1.94171e-05	8.21316e-08	1.06214e-05	5.40745e-06	7.12022e-06	2.11363e-05	6.29777e-06	7.13106e-06	5.42251e-06	1.17697e-07	1.06753e-05	2.11598e-05	7.19328e-06	5.47041e-06	1.77158e-05	1.06997e-05	2.47316e-05	5.4707e-06	5.4228e-06	1.5925e-05	2.8295e-05	3.01e-05	1.60108e-05	7.27007e-06	1.07741e-05	2.48044e-05	0.000228569
d2_22	0.00140693	0.000115961	7.74087e-05	5.99373e-05	4.40779e-05	5.63186e-05	4.05275e-05	5.27109e-05	7.73553e-05	1.76621e-05	2.64368e-05	5.19045e-05	4.74871e-05	3.52451e-05	2.65166e-05	9.78241e-06	2.82038e-05	5.41155e-06	2.28937e-05	2.03383e-05	2.29994e-05	2.64751e-05	1.94707e-05	3.69342e-05	1.59637e-05	1.59192e-05	1.41965e-05	2.1211e-05	1.07259e-05	2.81687e-05	4.40282e-05	1.76419e-05	1.76196e-05	2.82485e-05	1.76654e-05	5.40376e-06	3.17553e-05	2.48123e-05	1.2347e-05	1.59824e-05	5.36117e-06	2.64488e-05	2.82079e-05	3.70294e-05	2.295e-05	1.23672e-05	1.06548e-05	1.24006e-05	2.56528e-05	1.59497e-05	3.34491e-05	1.07066e-05	7.12405e-06	1.06502e-05	1.40683e-07	2.29274e-05	1.24316e-05	2.99967e-05	1.2825e-07	5.33468e-06	6.25022e-06	5.36182e-06	2.82539e-05	1.06054e-05	2.29217e-05	7.47252e-08	2.29071e-05	1.90447e-06	2.11577e-05	1.24016e-05	1.94212e-05	1.06921e-05	1.42063e-07	1.94071e-05	7.1616e-06	2.12633e-05	1.59295e-05	2.20878e-05	7.13372e-06	5.37484e-06	1.59118e-05	3.35745e-05	2.47328e-05	3.1739e-05	3.43529e-05	8.04301e-06	2.83206e-05	2.29885e-05	1.24694e-05	7.17109e-06	3.17745e-05	2.30487e-05	3.18065e-05	1.07524e-05	3.70761e-05	3.00951e-05	2.75443e-05	3.01423e-05	0.000469497
d2_23	0.00119953	6.15718e-05	8.61177e-05	4.8459e-05	3.7012e-05	4.57988e-05	9.13585e-05	4.5815e-05	5.98445e-05	5.63235e-05	4.40191e-05	4.05474e-05	2.65151e-05	2.99818e-05	5.10764e-05	2.48061e-05	3.34955e-05	3.87351e-05	3.3501e-05	1.24342e-05	2.30084e-05	8.96174e-06	1.24687e-05	2.29584e-05	2.29243e-05	4.21908e-05	1.59312e-05	5.40062e-06	1.41182e-05	3.60512e-06	1.59758e-05	1.41945e-05	1.3276e-05	1.06271e-05	1.59646e-05	1.77215e-05	2.30216e-05	4.92399e-05	1.59382e-05	2.82295e-05	1.76931e-05	7.11578e-06	1.58872e-05	3.3479e-05	1.59451e-05	4.49542e-05	6.09256e-08	1.06129e-05	7.18551e-06	2.29618e-05	1.59026e-05	7.17491e-06	2.29469e-05	2.29186e-05	1.06511e-05	9.82642e-06	2.11511e-05	1.58736e-05	1.24041e-05	4.1783e-08	1.18358e-07	1.06316e-05	2.64475e-05	5.33591e-06	9.5059e-08	2.11561e-05	1.06201e-05	1.589e-05	7.15616e-06	1.23768e-05	7.11604e-06	1.59016e-05	1.59243e-05	1.07117e-05	1.5913e-05	3.17423e-05	1.59771e-05	5.3516e-06	1.33008e-05	7.17902e-06	1.06523e-05	1.92093e-06	1.5911e-05	5.39488e-06	1.06376e-05	5.36224e-06	7.18441e-06	3.34878e-05	1.76658e-05	4.06473e-05	8.99783e-06	2.30311e-05	1.07263e-05	3.00718e-05	3.62237e-05	7.28068e-06	2.3043e-05	4.41827e-05	0.00035971
d2_24	0.00136135	7.91071e-05	7.12261e-05	7.03792e-05	6.86671e-05	6.85864e-05	7.90663e-05	4.05812e-05	4.22535e-05	5.10956e-05	2.47904e-05	3.34796e-05	5.45083e-05	2.3016e-05	3.69519e-05	5.37284e-05	2.12666e-05	4.04653e-05	1.76926e-05	1.24571e-05	4.58217e-05	1.94193e-05	2.6437e-05	3.00793e-05	2.47952e-05	1.23862e-05	3.87704e-05	1.23969e-05	1.24467e-05	2.819e-05	1.15922e-05	7.14428e-06	1.60064e-05	4.92842e-05	2.64137e-05	7.12164e-06	1.07013e-05	1.06764e-05	3.34706e-05	7.14871e-06	1.0676e-05	4.13683e-05	2.63922e-05	7.13785e-06	1.41931e-05	1.59104e-05	1.06745e-05	5.34042e-06	1.76886e-05	2.64711e-05	1.06505e-05	1.77293e-05	1.68754e-05	8.14582e-08	2.4696e-05	2.11938e-05	1.06495e-05	1.24295e-05	2.82174e-05	2.99504e-05	1.24466e-05	1.23879e-07	1.2419e-05	1.93852e-06	1.58897e-05	7.14515e-06	2.46674e-05	5.38223e-06	5.41603e-06	2.47096e-05	1.41866e-05	5.38716e-06	3.08747e-05	2.82552e-05	7.16118e-06	1.76601e-05	1.06823e-05	2.997e-05	1.06389e-05	1.06254e-05	5.39835e-06	1.06956e-05	3.70423e-05	2.29781e-05	8.99086e-06	3.66511e-06	5.36857e-06	7.19915e-06	1.06859e-05	1.77782e-05	1.77581e-05	5.44785e-06	2.47666e-05	1.07528e-05	1.95459e-05	3.17829e-05	2.74713e-05	2.47802e-05	0.000451794
d2_25	0.00126455	5.10493e-05	8.96151e-05	4.22379e-05	5.71063e-05	6.24241e-05	3.79165e-05	3.7012e-05	6.33388e-05	6.67951e-05	5.10756e-05	2.82623e-05	2.82165e-05	3.698e-05	1.85918e-05	1.41825e-05	3.17361e-05	2.29908e-05	2.64691e-05	2.99824e-05	6.50408e-05	5.4407e-06	4.401e-05	1.23905e-05	5.43576e-06	1.76166e-05	1.24348e-05	1.06764e-05	1.77084e-05	1.06981e-05	1.76776e-05	1.76952e-05	5.40889e-06	1.24185e-05	3.52155e-05	9.786e-06	7.19921e-06	1.06318e-05	5.34633e-06	1.24435e-05	2.29145e-05	1.01519e-07	2.47063e-05	1.59618e-05	2.12166e-05	1.59347e-05	1.3276e-05	1.15151e-05	1.06731e-05	1.29923e-07	2.29547e-05	5.39337e-06	1.06688e-05	1.32949e-05	1.06257e-05	1.0645e-05	2.11988e-05	4.39918e-05	1.76789e-05	1.89933e-06	7.11495e-06	2.47329e-05	7.12181e-06	2.11607e-05	1.0631e-05	1.06319e-05	1.59445e-05	1.41682e-05	1.59074e-05	2.29173e-05	2.99102e-05	2.29253e-05	1.06585e-05	1.24304e-05	8.0791e-06	1.84493e-06	1.94307e-05	1.06115e-05	1.59345e-05	1.42047e-05	2.29634e-05	1.59988e-05	2.81626e-05	1.24517e-05	5.36259e-06	5.34985e-06	3.53051e-05	2.82942e-05	1.0665e-05	2.28921e-07	3.00443e-05	1.777e-05	1.77663e-05	1.94965e-05	7.23809e-06	9.03825e-06	3.0107e-05	2.66087e-05	0.000384504
d2_26	0.00119195	4.4024e-05	6.15403e-05	8.96846e-05	5.10785e-05	4.58243e-05	6.15542e-05	2.114e-05	3.26595e-05	3.5276e-05	4.57785e-05	1.77517e-05	4.22676e-05	2.65034e-05	4.92988e-05	3.61178e-05	2.29365e-05	3.87756e-05	1.59553e-05	1.76899e-05	2.64664e-05	7.15923e-06	2.30133e-05	2.82557e-05	1.07313e-05	1.24229e-05	1.24341e-05	5.43483e-06	1.06531e-05	3.00458e-05	5.36361e-06	2.29406e-05	1.59742e-05	2.47492e-05	4.40388e-05	3.4449e-05	2.6468e-05	1.59297e-05	3.5234e-05	7.083e-06	2.11814e-05	2.82072e-05	2.82169e-05	2.2947e-05	1.76293e-05	1.24369e-05	2.99945e-05	2.12183e-05	2.99783e-05	1.59451e-05	3.17078e-05	1.06375e-05	7.09202e-06	1.23758e-05	1.06299e-05	2.81551e-05	1.23717e-05	1.7705e-05	5.34907e-06	5.3351e-06	5.39602e-06	1.23731e-05	5.36437e-06	1.58974e-05	2.12022e-05	1.24435e-05	1.5921e-05	1.59486e-05	3.17497e-05	1.06515e-05	5.35352e-06	2.11767e-05	1.05988e-05	1.59103e-05	1.23869e-05	7.20916e-06	1.23732e-05	7.10327e-06	2.4753e-05	3.1697e-05	2.82441e-05	1.78015e-05	1.23945e-05	8.95466e-06	2.3035e-05	1.59529e-05	3.00865e-05	2.29307e-05	3.52985e-05	1.77233e-05	7.13889e-06	1.60269e-05	1.60032e-05	5.11219e-05	4.94105e-05	5.11726e-05	2.30579e-05	1.95019e-05	0.000360752
