	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000124937	2.18998e-07	6.60002e-06	1.49176e-05	1.2819e-05	8.63595e-06	2.96628e-05	2.53787e-05	3.16809e-05	2.33606e-05	2.12375e-05	8.54624e-06	2.54826e-05	4.84836e-05	1.91111e-05	2.3215e-05	4.41917e-05	2.11734e-05	1.90671e-05	2.11854e-05	8.64141e-06	2.11418e-05	1.48609e-05	6.39984e-06	6.50887e-06	3.78863e-05	8.57527e-06	5.27173e-05	3.37262e-05	2.94636e-05	2.73899e-05	4.00818e-05	2.94978e-05	8.59415e-06	8.62083e-06	2.73988e-05	2.32254e-05	3.16696e-05	1.9053e-05	3.57804e-05	3.99664e-05	5.88778e-05	2.32672e-05	4.41408e-05	3.36789e-05	1.90361e-05	5.88506e-05	1.69434e-05	2.5243e-05	4.82936e-05	2.10172e-05	2.32068e-05	2.21227e-05	3.99833e-05	1.26819e-05	2.94729e-05	2.52348e-05	6.3619e-06	1.47201e-05	8.51801e-06	1.89671e-05	3.78195e-05	2.9422e-05	2.94451e-05	1.4736e-05	1.26738e-05	2.31509e-05	1.90085e-05	6.34147e-06	1.26672e-05	2.52678e-05	1.25856e-05	1.47529e-05	6.30784e-06	8.49104e-06	9.15338e-08	1.89404e-05	6.34873e-06	4.41616e-08	1.26244e-05	1.85554e-09	1.89072e-05	2.52713e-05
d3_21	0.000118338	1.70677e-05	2.74907e-05	2.47096e-07	1.48772e-05	1.28268e-05	8.58526e-06	2.39189e-07	2.5376e-05	4.00334e-05	1.27201e-05	4.00144e-05	2.33133e-05	1.9102e-05	2.16345e-07	3.79551e-05	2.28012e-06	3.7934e-05	3.79279e-05	1.90822e-05	4.84589e-05	6.44205e-06	1.48113e-05	2.11646e-05	2.53609e-05	4.01009e-05	2.7493e-05	1.90429e-05	3.79424e-05	2.85063e-05	2.11259e-05	1.89964e-05	2.63706e-05	1.4845e-05	4.00544e-05	4.00157e-05	3.46883e-05	3.37811e-05	2.73939e-05	6.46018e-06	3.36684e-05	2.95276e-05	3.15585e-05	2.52615e-05	2.95238e-05	4.84121e-05	2.11709e-05	2.11396e-05	1.27485e-05	2.73621e-05	2.95021e-05	1.79717e-05	1.90107e-05	8.53175e-06	6.42804e-06	2.73124e-05	2.53718e-05	2.74215e-05	3.67512e-05	3.36537e-05	1.2657e-05	2.94875e-05	1.88899e-05	2.30835e-05	3.36505e-05	1.89198e-05	2.31206e-05	5.14029e-05	2.10938e-05	1.26197e-05	3.14648e-05	1.26225e-05	4.29688e-08	1.25721e-05	3.35761e-05	1.89047e-05	3.98533e-05	5.29943e-08	3.98591e-05	1.4693e-05	6.31654e-06	2.93901e-05	8.47077e-06
d3_22	0.00011437	1.90771e-05	6.44961e-06	2.32743e-05	1.2803e-05	2.74764e-05	8.65833e-06	2.74543e-05	2.3261e-06	1.28132e-05	2.1221e-05	4.43201e-05	1.48467e-05	3.48019e-05	1.27886e-05	1.48828e-05	1.91199e-05	2.96112e-05	5.90508e-05	6.49397e-06	2.74657e-05	2.7464e-05	2.12074e-05	6.31418e-05	4.00063e-05	2.95229e-05	2.95614e-05	2.31659e-05	4.84092e-05	2.11686e-05	2.11425e-05	4.21519e-05	8.56895e-06	2.3293e-05	4.00648e-05	4.21669e-05	7.35906e-05	2.53096e-05	1.48046e-05	6.30628e-05	4.00287e-05	5.05336e-05	5.25314e-05	3.89066e-05	4.62743e-05	2.52676e-05	2.94341e-05	4.20676e-05	2.73334e-05	3.99618e-05	2.74313e-05	2.7326e-05	3.36763e-05	3.36455e-05	1.48363e-05	1.4768e-05	2.735e-05	1.89834e-05	8.07641e-08	1.06801e-07	2.73397e-05	2.52575e-05	1.477e-05	1.89769e-05	2.3141e-05	1.47524e-05	3.36493e-05	1.88843e-05	6.39911e-06	6.39135e-06	3.99136e-05	1.47006e-05	1.47255e-05	2.10128e-05	3.6687e-05	6.3214e-06	6.34531e-06	6.32844e-06	1.20401e-08	1.88764e-05	6.3345e-06	1.47045e-05	1.26879e-05
d3_23	8.12405e-05	1.2815e-05	1.28609e-05	2.00096e-07	8.63694e-06	1.89462e-07	2.86776e-07	8.59812e-06	1.27825e-05	1.91275e-05	2.53976e-05	1.90585e-05	1.90622e-05	1.91708e-05	3.16539e-05	1.2908e-05	3.37268e-05	1.49319e-05	3.38772e-05	1.90798e-05	2.43776e-05	2.95753e-05	8.63802e-06	3.15981e-05	2.85031e-05	3.5847e-05	2.11747e-05	3.37647e-05	1.90503e-05	2.32537e-05	2.53599e-05	3.1616e-05	4.00535e-05	1.48186e-05	6.30669e-05	2.74375e-05	5.25807e-05	2.95604e-05	2.1125e-05	2.11568e-05	4.42636e-05	2.74673e-05	3.99633e-05	1.48602e-05	3.37283e-05	2.6353e-05	3.05685e-05	8.49605e-06	2.52523e-05	6.08544e-05	6.38532e-06	3.3615e-05	1.90268e-05	1.68226e-05	4.20629e-05	1.26849e-05	1.05887e-05	2.73338e-05	5.14982e-05	2.94281e-05	2.8393e-05	3.98668e-05	5.88001e-05	2.73861e-05	6.33853e-06	2.73638e-05	2.52831e-05	2.72969e-05	1.89909e-05	2.73406e-05	3.67576e-05	2.12989e-06	1.26409e-05	2.10476e-05	2.10065e-05	1.26356e-05	2.09943e-05	4.41066e-05	6.33808e-06	2.93605e-05	1.26258e-05	6.30963e-06	3.78082e-05
d3_24	8.47964e-05	1.69914e-05	2.01637e-07	1.69399e-05	1.59277e-05	1.90611e-05	8.63948e-06	1.90532e-05	6.54963e-06	1.90996e-05	2.96222e-05	1.69739e-05	2.1202e-05	2.33412e-05	3.37689e-05	6.44737e-06	2.9504e-05	6.56191e-06	2.54033e-05	1.90129e-05	2.11954e-05	3.37125e-05	3.36987e-05	1.90892e-05	1.48657e-05	2.75573e-05	1.91415e-05	2.32704e-05	6.53881e-06	1.48044e-05	3.37415e-05	2.32256e-05	3.36879e-05	1.69185e-05	2.74184e-05	3.78756e-05	2.11347e-05	2.96041e-05	1.27918e-05	2.9556e-05	1.2781e-05	1.58941e-05	8.51609e-06	2.53256e-05	2.11168e-05	3.99535e-05	3.78488e-05	2.31923e-05	3.79176e-05	1.48436e-05	3.36897e-05	1.68878e-05	3.99391e-05	2.54243e-05	4.42473e-05	3.99538e-05	2.52174e-05	5.45989e-05	4.41091e-05	2.73094e-05	4.31783e-06	2.7374e-05	2.73042e-05	2.94774e-05	6.36841e-06	3.16133e-05	6.35743e-06	1.89417e-05	3.98909e-05	8.46158e-06	4.82948e-05	2.94457e-05	2.09934e-05	8.47867e-06	1.89179e-05	8.44242e-06	6.36374e-06	6.31114e-06	2.93778e-05	8.42877e-06	1.46968e-05	1.26011e-05	4.82699e-05
d3_25	7.28233e-05	1.91247e-05	1.48847e-05	6.53604e-06	3.37589e-05	6.4369e-06	1.90776e-05	2.11989e-05	1.91146e-05	3.36802e-05	1.28208e-05	2.75519e-05	2.75175e-05	2.85432e-05	2.53879e-05	2.74824e-05	8.60165e-06	1.48695e-05	1.27386e-05	1.49171e-05	2.74308e-05	4.00383e-05	5.26206e-05	5.05943e-05	1.90412e-05	3.16219e-05	1.70009e-05	2.31813e-05	1.48858e-05	4.0017e-05	8.51562e-06	4.63199e-05	1.28179e-05	2.52873e-05	1.48526e-05	2.11683e-05	2.74636e-05	2.32334e-05	2.10482e-05	2.84171e-05	1.48845e-05	1.8997e-05	4.20626e-05	1.48688e-05	3.5838e-05	1.90432e-05	3.57348e-05	7.77113e-05	2.21441e-05	2.73493e-05	2.11002e-05	3.36394e-05	6.34328e-06	1.89824e-05	6.39926e-06	2.11068e-05	2.5316e-05	1.79104e-05	2.11308e-05	3.36668e-05	1.48054e-05	2.52755e-05	2.21059e-05	2.10107e-05	2.53315e-05	1.89564e-05	2.73613e-05	3.78081e-05	2.31505e-05	1.8934e-05	2.52406e-05	3.88845e-08	2.10677e-05	3.57347e-05	2.73241e-05	1.89366e-05	1.46925e-05	6.33626e-06	1.47247e-05	2.10343e-05	2.72564e-05	6.32831e-06	4.62244e-05
d3_26	7.71836e-05	1.91296e-05	8.63191e-06	1.49233e-05	2.32855e-05	8.62897e-06	3.16911e-05	2.5323e-05	6.5007e-06	6.54962e-06	2.01605e-05	1.28019e-05	2.95714e-05	2.54512e-07	2.74432e-05	1.48961e-05	2.95939e-05	2.11614e-05	4.00369e-05	4.31377e-05	1.9104e-05	2.32731e-05	3.38014e-05	4.00112e-05	2.12501e-05	2.75324e-05	1.90113e-05	3.78896e-05	1.27827e-05	1.48646e-05	1.48728e-05	1.58914e-05	2.3298e-05	2.74719e-05	2.32588e-05	2.74099e-05	3.15648e-05	2.95477e-05	1.89969e-05	5.47167e-05	8.5329e-06	6.41157e-06	3.15598e-05	4.74303e-05	4.09671e-05	2.73667e-05	3.15766e-05	1.2814e-05	3.16205e-05	2.53683e-05	3.15564e-05	2.53337e-05	2.53611e-05	6.40428e-06	1.8992e-05	2.22485e-05	2.95347e-05	3.37031e-05	4.62375e-05	2.10117e-05	1.2698e-05	4.62532e-05	8.51318e-06	1.06073e-05	4.61632e-05	8.44967e-06	1.47499e-05	6.35993e-06	2.72948e-05	1.68963e-05	1.57653e-05	2.72795e-05	1.26506e-05	2.52183e-05	3.14946e-05	3.15175e-05	2.73069e-05	1.47097e-05	1.47492e-05	6.34152e-06	3.43909e-08	4.11728e-08	3.36069e-05
d3_27	4.76586e-05	6.52021e-06	2.14933e-07	2.03702e-07	2.74532e-05	2.11752e-05	6.50207e-06	2.56311e-07	1.48936e-05	6.56303e-06	4.84304e-05	2.41055e-07	4.42618e-06	4.21421e-05	3.17533e-05	4.00494e-05	2.43354e-05	1.48767e-05	1.27426e-05	3.69205e-05	6.45282e-06	6.51837e-05	2.95947e-05	1.48757e-05	1.48453e-05	6.49345e-06	2.32653e-05	4.00015e-05	1.27642e-05	2.113e-05	8.54384e-06	1.14306e-07	2.12021e-05	1.70096e-05	2.53027e-05	2.26702e-06	2.53215e-05	2.53529e-05	3.68664e-05	1.6991e-05	3.16603e-05	3.15774e-05	3.15567e-05	3.57996e-05	2.32156e-05	2.73182e-05	8.518e-06	1.27197e-05	2.73547e-05	2.74656e-05	3.36692e-05	8.5478e-06	2.52628e-05	3.32849e-05	3.36395e-05	4.41049e-05	3.35838e-05	2.51908e-05	3.15809e-05	1.27087e-05	4.8321e-05	3.5756e-05	1.26157e-05	2.10305e-05	3.36031e-05	2.11034e-05	2.52475e-05	2.10625e-05	2.10579e-05	3.04694e-05	2.10654e-05	3.15068e-05	3.35587e-05	1.68505e-05	1.26298e-05	2.10592e-05	1.68631e-05	1.89063e-05	1.89335e-05	1.78481e-05	1.47267e-05	2.93646e-05	1.90032e-05
d3_28	5.3983e-05	6.50366e-06	1.07681e-05	2.26971e-06	1.48134e-05	1.87172e-07	8.58581e-06	1.27801e-05	1.27701e-05	1.0764e-05	1.48658e-05	2.53721e-05	1.80189e-05	2.75113e-05	3.16503e-05	4.00506e-05	1.48715e-05	4.63522e-05	4.85205e-05	1.27639e-05	3.37916e-05	3.38021e-05	2.43181e-05	2.74089e-05	2.11423e-05	4.63693e-05	4.63142e-05	2.12063e-05	4.4252e-05	1.90114e-05	2.73791e-05	3.99601e-05	2.11891e-05	1.91708e-05	2.54059e-05	1.48607e-05	2.11182e-05	4.94934e-05	2.52853e-05	1.90746e-05	1.27922e-05	3.3676e-05	1.48005e-05	3.77995e-05	2.5305e-05	1.89954e-05	2.11479e-05	2.52102e-05	4.42272e-05	2.73594e-05	8.46919e-06	3.78517e-05	1.89182e-05	2.95132e-05	5.14661e-05	3.58362e-05	1.89404e-05	1.26088e-05	1.2713e-05	1.90239e-05	2.94711e-05	2.73037e-05	8.51354e-06	3.1527e-05	3.99381e-05	1.47641e-05	6.35726e-06	3.1575e-05	1.26706e-05	1.2659e-05	2.7292e-05	3.35977e-05	2.10504e-05	4.40534e-05	3.25603e-05	3.57291e-05	2.51894e-05	9.49585e-06	2.09742e-05	2.09744e-05	1.8889e-05	3.75566e-08	2.7333e-05
d3_29	4.54345e-05	1.55978e-07	2.54497e-05	1.69584e-05	2.74318e-05	1.91233e-05	1.4848e-05	2.12394e-05	9.68146e-06	1.907e-05	2.32259e-05	1.48518e-05	1.90634e-05	2.53068e-05	4.31618e-05	2.53568e-05	3.37614e-05	3.7891e-05	1.49522e-05	1.27392e-05	6.41232e-06	1.90852e-05	2.10949e-05	1.48946e-05	1.90351e-05	1.49329e-05	4.43149e-05	1.90526e-05	5.47498e-05	3.16732e-05	2.3223e-05	4.21282e-05	2.74517e-05	7.98471e-05	2.54225e-05	2.95058e-05	4.41633e-05	5.6783e-05	6.10158e-05	6.52471e-06	2.94296e-05	1.4846e-05	4.2039e-05	4.62987e-05	3.36612e-05	3.36684e-05	3.58322e-05	2.94859e-05	1.90026e-05	1.06645e-05	2.11062e-05	3.15646e-05	6.45622e-06	3.36763e-05	2.11104e-05	1.48031e-05	3.57576e-05	1.47259e-05	3.36792e-05	3.36188e-05	3.78433e-05	2.73885e-05	1.26852e-05	1.89218e-05	1.26491e-05	2.52625e-05	5.56339e-05	2.11082e-05	2.94326e-05	8.46802e-06	2.10273e-05	1.47084e-05	1.26118e-05	2.19861e-06	3.15074e-05	6.35714e-06	2.10305e-05	1.89419e-05	1.26243e-05	3.1506e-05	2.31862e-08	6.49411e-08	3.57074e-05
d3_30	2.18585e-05	1.28006e-05	1.28252e-05	1.48568e-05	2.3658e-07	1.28121e-05	6.51818e-06	2.13909e-07	2.11668e-05	1.28141e-05	3.79232e-05	1.28548e-05	2.74733e-05	2.32742e-05	3.38368e-05	2.11682e-05	1.28054e-05	2.33293e-05	1.48329e-05	2.74825e-05	2.11983e-05	2.53709e-05	1.6993e-05	4.00855e-05	5.57705e-05	8.58149e-06	2.96223e-05	2.73813e-05	3.58197e-05	4.21023e-05	2.7444e-05	5.47148e-05	6.10384e-05	2.32151e-05	4.21108e-05	6.43371e-06	3.16674e-05	3.37533e-05	3.36608e-05	1.7976e-05	5.68459e-05	1.48783e-05	4.83968e-05	3.16431e-05	5.05215e-05	3.99862e-05	2.11259e-05	2.10447e-05	1.89962e-05	1.26645e-05	2.32286e-05	8.59515e-06	6.44187e-06	3.79374e-05	1.27201e-05	2.10855e-05	2.3158e-05	4.19711e-05	2.53151e-05	1.26757e-05	3.14986e-05	6.43708e-06	3.99553e-05	1.89981e-05	3.78637e-05	8.45028e-06	1.26299e-05	8.42727e-06	1.47278e-05	3.99143e-05	1.2608e-05	4.41246e-05	8.46649e-06	8.40742e-06	1.89398e-05	2.7253e-05	1.26306e-05	1.47052e-05	2.10181e-05	6.28639e-06	1.26282e-05	5.81023e-08	2.51657e-05
d3_31	4.82688e-05	2.35214e-06	2.11886e-05	2.7482e-05	2.32889e-05	1.27906e-05	2.95534e-05	1.91282e-05	8.59781e-06	2.7435e-05	3.37197e-05	3.79625e-05	4.21684e-05	3.79293e-05	2.73904e-05	2.04281e-07	8.58691e-06	6.47464e-06	3.58639e-05	1.90701e-05	2.22246e-06	8.50117e-06	2.74019e-05	1.49416e-05	2.74129e-05	1.05895e-05	2.1204e-05	2.9572e-05	2.32318e-05	2.11175e-05	2.94572e-05	3.78612e-05	2.95024e-05	2.1137e-05	1.70101e-05	2.95643e-05	5.46429e-05	3.37455e-05	2.94934e-05	1.90617e-05	3.36601e-05	1.26693e-05	3.36912e-05	1.90791e-05	2.52871e-05	3.36729e-05	6.09409e-05	2.73863e-05	1.26864e-05	2.10721e-05	2.94614e-05	3.99664e-05	2.73378e-05	2.10686e-05	2.32294e-05	2.73174e-05	1.90038e-05	8.43546e-06	2.73969e-05	1.26832e-05	2.72907e-05	8.45245e-06	2.17223e-06	1.89384e-05	3.57569e-05	6.37521e-06	8.46017e-06	2.18771e-06	2.72817e-05	3.78086e-05	3.99145e-05	3.78509e-05	3.35956e-05	2.52062e-05	8.44461e-06	1.89369e-05	2.94029e-05	1.26246e-05	2.09865e-05	2.73142e-05	1.88968e-05	2.15745e-06	3.99032e-05
d3_32	3.32617e-05	2.00718e-07	1.49457e-05	6.52941e-06	2.11839e-05	1.48402e-05	1.49081e-05	2.74161e-05	1.90841e-05	8.61734e-06	8.5711e-06	4.42702e-05	1.27914e-05	4.00637e-05	1.48706e-05	8.52357e-06	1.59393e-05	8.58542e-06	3.78939e-05	1.91095e-05	4.01069e-05	6.50726e-06	3.15544e-05	1.27761e-05	2.54601e-05	4.4178e-05	2.32461e-05	1.90781e-05	1.48866e-05	3.80002e-05	6.47542e-06	8.69785e-06	2.32494e-05	1.27323e-05	1.89855e-05	2.112e-05	1.9104e-05	4.00129e-05	5.05156e-05	3.16774e-05	4.83921e-05	1.48689e-05	5.68337e-05	2.22064e-05	3.36958e-05	3.58408e-05	3.371e-05	6.40467e-06	4.20569e-05	2.1091e-05	5.88619e-05	5.46881e-05	2.52819e-05	4.20028e-05	3.14798e-05	2.73103e-05	2.95242e-05	6.39649e-06	5.35413e-05	3.99668e-05	1.6935e-05	2.52639e-05	2.10854e-05	2.73907e-05	1.47535e-05	2.32444e-05	1.26616e-05	2.10355e-05	3.36574e-05	2.31229e-05	2.73781e-05	1.2704e-05	3.77761e-05	1.26567e-05	2.09884e-05	6.26216e-08	6.36632e-06	1.25923e-05	7.35544e-08	1.4694e-05	1.26246e-05	1.05105e-05	1.26712e-05
d3_33	4.01929e-05	2.05586e-07	1.58831e-07	3.16834e-05	1.49228e-05	1.90913e-05	2.11632e-05	8.63069e-06	3.17034e-05	2.55833e-07	1.48311e-05	1.28072e-05	2.11057e-05	8.64975e-06	2.96073e-05	2.12573e-05	5.77933e-05	2.53664e-05	1.28129e-05	1.90565e-05	1.27878e-05	2.74429e-05	3.79494e-05	3.37352e-05	3.3773e-05	1.4888e-05	3.58419e-05	1.69886e-05	2.33047e-05	3.16515e-05	6.48471e-06	3.16256e-05	2.11226e-05	1.28e-05	1.90794e-05	3.26675e-05	3.3724e-05	3.3679e-05	3.36518e-05	5.05039e-05	4.20871e-05	1.47874e-05	2.94704e-05	6.46148e-06	5.88622e-05	5.46522e-05	4.41395e-05	2.9493e-05	2.53375e-05	7.98266e-05	2.73793e-05	4.2125e-05	2.31644e-05	3.16042e-05	5.46639e-05	1.90169e-05	4.41506e-05	1.27666e-05	1.90162e-05	1.26594e-05	2.10747e-05	1.8905e-05	6.33903e-06	1.26819e-05	1.48258e-05	3.77778e-05	3.36365e-05	2.63223e-05	3.98582e-05	2.72842e-05	1.89001e-05	1.26199e-05	2.31244e-05	1.89558e-05	6.36459e-06	2.10026e-05	1.25898e-05	1.89086e-05	2.72895e-05	1.68065e-05	2.52197e-05	2.15372e-08	3.36121e-05
d3_34	3.11217e-05	2.29323e-06	1.90614e-05	2.11562e-05	2.12061e-05	9.68006e-06	2.53083e-05	3.79934e-05	3.27512e-05	4.63844e-05	2.33182e-05	3.36887e-05	2.7409e-05	1.28075e-05	1.48984e-05	2.95735e-05	8.51495e-06	1.49201e-05	3.99984e-05	3.37888e-05	8.61781e-06	2.74383e-05	2.95562e-05	1.91733e-05	1.28212e-05	1.27499e-05	1.90508e-05	3.58435e-05	5.16261e-05	2.95389e-05	2.10637e-05	3.79481e-05	6.43223e-06	2.74144e-05	4.41814e-05	2.73922e-05	2.11586e-05	1.47639e-05	2.53157e-05	3.78491e-05	1.69296e-05	3.36996e-05	1.27302e-05	1.90676e-05	2.52363e-05	4.94235e-05	2.10869e-05	1.48368e-05	2.53767e-05	1.90282e-05	1.89944e-05	3.99182e-05	2.51982e-05	1.89604e-05	4.41611e-05	2.42754e-05	4.62661e-05	4.6266e-05	2.21448e-05	2.94193e-05	2.10379e-05	3.36984e-05	3.36477e-05	1.26635e-05	4.62156e-05	4.62376e-05	1.26313e-05	3.99176e-05	3.3621e-05	2.73474e-05	1.68497e-05	2.5208e-05	1.47445e-05	6.3602e-06	1.26176e-05	1.26429e-05	6.32008e-06	5.66351e-08	1.46955e-05	9.98926e-09	8.45697e-06	6.32573e-06	3.9926e-05
d3_35	2.21339e-05	2.95297e-05	1.80597e-05	1.69595e-05	1.91141e-05	2.11295e-05	1.70195e-05	2.11893e-05	1.27747e-05	2.07423e-05	3.37093e-05	3.16479e-05	2.12485e-05	3.06306e-05	2.11546e-05	2.1177e-05	2.53874e-05	1.90249e-05	3.3761e-05	2.11004e-05	1.27253e-05	3.58279e-05	4.84014e-05	1.48699e-05	3.37362e-05	2.74219e-05	3.36332e-05	4.41934e-05	3.58343e-05	2.95631e-05	2.53065e-05	6.41684e-06	3.37275e-05	2.75215e-05	2.74048e-05	1.27793e-05	6.4394e-06	2.73536e-05	2.32428e-05	4.00612e-05	3.36666e-05	3.15514e-05	3.16715e-05	1.69985e-05	3.68809e-05	2.74195e-05	2.53383e-05	1.54161e-07	2.5322e-05	1.48335e-05	1.9e-05	4.88557e-08	8.51376e-06	2.11041e-05	1.27575e-05	3.99463e-05	2.31679e-05	6.37583e-06	1.4752e-05	1.48341e-05	2.7383e-05	6.50934e-05	6.37197e-06	3.6773e-05	1.26692e-05	1.47074e-05	2.4188e-05	3.99498e-05	3.15767e-05	4.19883e-05	4.30752e-06	7.69563e-08	4.61499e-05	6.37602e-06	1.47444e-05	7.12708e-08	6.31741e-06	2.09885e-05	2.72794e-05	1.61532e-08	4.30228e-08	6.33476e-06	2.93977e-05
d3_36	3.64496e-05	2.12977e-07	1.62102e-07	6.52286e-06	1.49288e-05	1.48539e-05	2.74349e-05	3.37501e-05	3.16078e-05	2.53642e-05	1.27697e-05	2.74068e-05	1.58767e-05	1.70132e-05	2.84642e-05	6.42186e-06	1.48585e-05	8.61055e-06	4.83933e-05	1.07275e-05	1.17365e-05	4.63651e-05	1.28026e-05	2.11218e-05	4.63746e-05	3.37671e-05	2.96094e-05	2.33404e-05	1.90571e-05	6.45756e-06	2.53838e-05	2.74681e-05	3.17005e-05	2.53497e-05	3.1706e-05	1.28947e-05	2.73714e-05	2.73733e-05	4.09855e-05	4.73866e-05	3.1593e-05	6.48157e-06	8.55604e-06	5.25942e-05	1.90116e-05	3.16223e-05	3.16126e-05	2.73799e-05	2.32316e-05	2.95099e-05	2.31743e-05	1.26515e-05	1.48341e-05	1.47743e-05	1.26702e-05	3.78537e-05	1.89334e-05	2.74049e-05	2.10942e-05	3.9869e-05	3.36271e-05	2.31877e-05	1.89774e-05	4.30942e-05	3.98945e-05	2.10716e-05	2.73978e-05	1.47669e-05	2.94097e-05	4.86222e-08	2.94448e-05	1.26524e-05	1.78872e-05	6.34542e-06	6.30199e-06	2.51937e-05	3.15124e-05	6.37961e-06	2.09957e-05	1.47038e-05	8.45741e-06	1.88836e-05	5.45741e-05
d3_37	4.84643e-05	6.50085e-06	2.74622e-05	2.11956e-05	1.48878e-05	6.5342e-06	1.48298e-05	2.11901e-05	2.95961e-05	3.38005e-05	2.11902e-05	1.64404e-07	2.53519e-05	1.90049e-05	2.32852e-05	3.79513e-05	2.74932e-05	2.11965e-05	2.54025e-05	2.21766e-05	2.21807e-05	2.74199e-05	1.49145e-05	3.37214e-05	2.12132e-05	1.80015e-05	2.5336e-05	2.1148e-05	6.46995e-06	1.9012e-05	1.06083e-05	3.37265e-05	1.90514e-05	2.7403e-05	2.1107e-05	7.98248e-05	3.57861e-05	1.90792e-05	3.58289e-05	1.48344e-05	3.99155e-05	1.90374e-05	1.48998e-05	2.84955e-05	2.10931e-05	2.32354e-05	2.74808e-05	1.90332e-05	1.47611e-05	2.52867e-05	1.27612e-05	4.62721e-05	6.36272e-06	3.99824e-05	1.27141e-05	2.42149e-05	1.69229e-05	3.15391e-05	1.8902e-05	5.04649e-05	5.04172e-05	3.9928e-05	2.73109e-05	1.4795e-05	1.26674e-05	1.69183e-05	8.48674e-06	2.73189e-05	2.52161e-05	2.73016e-05	2.73845e-05	2.73042e-05	1.26117e-05	3.35405e-05	1.89279e-05	1.8951e-05	1.89546e-05	6.31642e-06	3.35461e-05	6.34065e-06	1.26074e-05	1.89243e-05	4.31253e-05
d3_38	5.24863e-05	1.27983e-05	1.48288e-05	8.58648e-06	2.95488e-05	8.56521e-06	6.50451e-06	1.0661e-05	2.11375e-05	8.63273e-06	2.11047e-05	2.95813e-05	4.84492e-05	1.27665e-05	4.00092e-05	2.11478e-05	6.43364e-06	3.17065e-05	6.46539e-06	2.74947e-05	2.73646e-05	2.95946e-05	2.32609e-06	2.73938e-05	4.73875e-05	5.47203e-05	2.53044e-05	4.00579e-05	4.21807e-05	2.75234e-05	3.99731e-05	1.48633e-05	3.37605e-05	1.48369e-05	3.58553e-05	2.11437e-05	3.99941e-05	4.10757e-05	2.11192e-05	2.53456e-05	8.56515e-06	1.6962e-05	1.2741e-05	2.74227e-05	1.26986e-05	2.52625e-05	2.32528e-05	3.78872e-05	2.73944e-05	1.68631e-05	3.36508e-05	2.31551e-05	3.58131e-05	1.47811e-05	6.45504e-06	1.89035e-05	1.90129e-05	2.11696e-05	1.47657e-05	2.11477e-05	3.36363e-05	3.57208e-05	1.8943e-05	1.89133e-05	2.31479e-05	6.4349e-06	2.93793e-05	8.46586e-06	3.36642e-05	2.32129e-05	1.89171e-05	1.68e-05	2.73085e-05	1.89523e-05	6.33654e-06	1.89255e-05	8.47175e-06	1.89278e-05	1.57431e-05	1.67847e-05	3.37366e-08	1.67746e-05	4.412e-05
d3_39	4.36215e-05	6.46894e-06	1.27828e-05	3.27292e-05	6.48647e-06	4.42823e-05	2.12061e-05	1.27743e-05	2.32346e-05	1.90671e-05	1.28172e-05	4.35832e-06	3.69764e-05	2.54125e-05	1.90455e-05	2.7453e-05	2.536e-05	2.9591e-05	6.44923e-06	2.75187e-05	5.8908e-05	3.78361e-05	2.84876e-05	2.74502e-05	5.15927e-05	2.74089e-05	1.27728e-05	1.2716e-05	4.21327e-05	1.68958e-05	1.90685e-05	3.36628e-05	6.42429e-06	6.3137e-05	2.52606e-05	6.43591e-06	3.06525e-05	2.8473e-05	3.37335e-05	1.48732e-05	3.99497e-05	2.95195e-05	4.42621e-05	2.11508e-05	2.11022e-05	2.94996e-05	4.83241e-05	2.73653e-05	6.08984e-05	1.27301e-05	3.99653e-05	3.15298e-05	2.52435e-05	2.3193e-05	1.90708e-05	3.16042e-05	2.10814e-05	3.572e-05	2.94922e-05	3.15154e-05	8.51596e-06	2.94621e-05	2.42676e-05	1.89677e-05	3.36966e-05	1.48006e-05	3.57339e-05	1.27044e-05	2.94685e-05	1.89791e-05	1.89257e-05	1.8953e-05	2.52485e-05	1.68278e-05	1.26125e-05	8.45586e-06	5.21831e-08	5.08526e-08	8.41393e-06	5.51049e-08	1.26786e-05	1.26242e-05	2.94134e-05
