	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000133369	2.63561e-07	1.2639e-05	1.27494e-05	2.40354e-06	3.09689e-07	2.72477e-05	6.44381e-06	3.12651e-05	2.50135e-05	2.55297e-06	2.71541e-05	1.47696e-05	1.68711e-05	2.00639e-05	3.31847e-05	2.09148e-05	2.29904e-05	2.81363e-05	1.26804e-05	2.31138e-05	1.46995e-05	1.27836e-05	3.55968e-05	6.52682e-06	2.51012e-05	1.87435e-05	4.3614e-05	5.59583e-05	2.71627e-05	1.8977e-05	2.70595e-05	4.36745e-05	3.31779e-05	2.08162e-05	2.7044e-05	5.37816e-05	4.3587e-05	3.11158e-05	1.4768e-05	4.34987e-05	1.27735e-05	2.92506e-05	3.31533e-05	3.93848e-05	2.08289e-05	3.52025e-05	1.88357e-05	5.37825e-05	3.94552e-05	2.50509e-05	2.2862e-05	2.18257e-05	1.26673e-05	1.86527e-05	3.53259e-05	2.49412e-05	3.33096e-05	3.32108e-05	1.86469e-05	1.04812e-05	2.91346e-05	6.29483e-06	2.49677e-05	8.35057e-06	1.45752e-05	2.90118e-05	2.48768e-05	2.68951e-05	1.25522e-05	2.68417e-05	8.3428e-06	2.49449e-05	1.24512e-05	1.86719e-05	1.86326e-05	9.30261e-06	6.219e-06	8.24452e-06	6.28677e-06	2.68487e-05	6.30043e-06	2.07215e-05
d3_21	0.000113536	2.51702e-05	1.58785e-05	2.51452e-05	2.27385e-07	6.37733e-06	3.53661e-05	6.49723e-06	3.32978e-05	2.07979e-05	3.53674e-05	3.02213e-05	2.62135e-05	2.71788e-05	2.20076e-05	6.41406e-06	3.54684e-05	3.74251e-05	1.4757e-05	3.7387e-05	4.16988e-05	3.43432e-05	7.67359e-05	2.51819e-05	2.91472e-05	1.277e-05	8.66026e-06	4.69071e-05	3.73937e-05	2.49548e-05	8.62235e-06	6.84374e-05	1.88137e-05	5.60586e-05	2.92366e-05	2.73443e-05	2.08726e-05	2.28179e-05	3.54764e-05	8.65741e-06	2.49776e-05	2.71642e-05	3.10928e-05	5.18274e-05	1.57274e-05	4.57097e-05	7.03075e-05	4.14995e-05	4.76531e-05	3.12868e-05	2.31196e-06	2.17976e-05	8.39383e-06	1.67851e-05	3.74675e-05	1.47184e-05	1.87707e-05	2.69346e-05	1.86835e-05	8.57613e-06	2.47754e-05	2.28611e-05	1.87399e-05	2.68324e-05	2.6921e-05	3.3225e-05	8.41111e-06	1.45904e-05	1.45597e-05	8.04767e-08	1.86744e-05	3.31497e-05	2.49216e-05	1.86354e-05	3.91697e-05	2.4805e-05	1.24794e-05	1.24168e-05	1.24208e-05	1.23841e-05	1.24504e-05	3.84761e-08	4.35288e-05
d3_22	9.51738e-05	1.46275e-05	1.2591e-05	3.13189e-05	1.897e-05	2.51528e-05	3.05041e-07	1.67953e-05	3.95381e-05	1.86555e-07	2.69276e-07	6.39765e-06	4.17394e-05	2.51832e-05	2.29759e-05	1.90656e-05	1.27951e-05	2.70575e-05	1.27973e-05	2.71201e-05	4.16511e-05	3.12726e-05	2.09234e-05	6.6435e-06	3.1455e-05	5.81546e-05	1.26903e-05	4.87849e-05	2.70536e-05	4.66583e-05	3.93706e-05	7.57336e-05	2.39833e-06	8.53991e-06	5.41322e-05	4.1447e-05	4.35553e-05	4.37347e-05	5.9985e-05	4.97111e-05	3.31527e-05	4.15001e-05	1.2527e-05	2.49842e-05	1.98229e-05	2.7193e-05	3.32327e-05	1.88852e-05	2.0969e-05	2.30171e-05	3.94359e-05	2.29893e-05	3.51795e-05	2.89572e-05	4.96813e-05	2.72442e-05	8.45264e-06	3.32882e-05	6.27375e-06	1.87988e-05	1.66232e-05	3.73792e-05	1.87615e-05	6.36095e-06	3.11653e-05	8.3084e-06	6.33264e-06	3.93268e-05	1.85879e-05	1.07604e-07	8.3796e-06	3.21591e-05	2.07769e-05	5.87173e-08	1.25213e-05	5.57811e-05	2.2814e-05	8.31094e-06	5.17512e-06	1.2411e-05	2.99295e-05	1.44973e-05	2.88538e-05
d3_23	6.66373e-05	3.32414e-05	2.09194e-05	9.57545e-06	1.87908e-05	1.28013e-05	1.66591e-05	2.50817e-05	3.53874e-05	2.92262e-05	1.25974e-05	6.48363e-06	4.55692e-05	1.89358e-05	6.01321e-05	4.55224e-05	2.9363e-05	2.71062e-05	8.48616e-06	3.54349e-05	2.09825e-05	1.89448e-05	7.23993e-05	2.71016e-05	2.51437e-05	2.91726e-05	4.27534e-05	2.09787e-05	3.95564e-05	1.70424e-05	3.31831e-05	1.4779e-05	2.90698e-05	3.32494e-05	4.1511e-05	2.92402e-05	2.30166e-05	3.94203e-05	2.29342e-05	4.15874e-05	2.10213e-05	4.56948e-05	1.58415e-05	3.9647e-05	1.26657e-05	2.70744e-05	3.14512e-05	5.1812e-05	1.47645e-05	3.3243e-05	3.52793e-05	2.48779e-05	3.95489e-05	1.46888e-05	3.30792e-05	3.93033e-05	3.30946e-05	1.26598e-05	4.74862e-05	2.68258e-05	2.48652e-05	6.29299e-06	2.07904e-05	2.48971e-05	2.38415e-05	1.44744e-05	1.47568e-05	1.89686e-05	2.68706e-05	1.02544e-07	1.45313e-05	6.3448e-06	1.45682e-05	1.24575e-05	6.25353e-06	2.07037e-05	6.23164e-06	6.26147e-06	1.44627e-05	2.13319e-06	4.65954e-09	8.25031e-06	3.10528e-05
d3_24	7.15934e-05	2.91781e-05	1.87773e-05	1.2617e-05	2.20216e-05	6.57512e-06	1.57523e-05	2.10013e-05	3.12954e-05	2.0888e-05	2.52375e-05	2.10171e-05	2.19285e-05	4.35705e-05	1.89262e-05	2.80258e-05	4.97191e-05	3.54051e-05	8.47108e-06	3.96107e-05	3.9449e-05	1.90706e-05	4.15962e-05	8.60859e-06	2.10635e-05	3.15089e-07	2.51646e-05	2.08304e-05	5.60386e-05	2.52314e-05	5.60307e-05	2.0052e-05	1.88637e-05	2.62282e-05	4.14871e-05	4.03786e-07	1.25948e-05	3.12255e-05	1.47809e-05	4.74312e-05	1.45668e-05	1.26836e-05	1.46212e-05	2.91618e-05	2.71723e-05	1.47102e-05	2.3047e-05	4.36763e-05	1.46354e-05	2.07422e-05	1.88903e-05	1.05457e-05	3.5407e-05	3.00085e-05	4.54092e-05	2.70282e-05	1.25765e-05	2.08082e-05	1.26303e-05	2.58982e-05	2.09403e-05	1.46423e-05	8.35013e-06	3.11907e-05	1.25285e-05	2.70084e-05	1.25717e-05	2.07545e-05	1.25581e-05	2.69206e-05	3.31388e-05	1.81555e-07	2.47655e-05	6.24873e-06	3.30172e-05	1.23522e-05	1.44933e-05	8.31433e-06	7.02499e-08	6.26338e-06	1.61616e-07	3.12003e-09	5.58172e-05
d3_25	5.25798e-05	6.487e-06	1.47789e-05	1.27471e-05	1.68852e-05	1.28182e-05	8.54982e-06	8.59997e-06	3.64994e-07	1.48838e-05	1.49559e-05	2.09803e-05	3.33639e-05	1.28986e-05	1.06662e-05	3.73335e-05	8.43002e-06	6.54247e-06	6.51048e-06	4.8718e-05	2.62282e-05	3.75134e-05	2.08753e-05	2.09944e-05	4.98415e-05	1.46812e-05	1.26629e-05	1.68531e-05	1.8998e-05	8.45526e-06	5.39779e-05	6.47703e-06	2.70003e-05	3.94016e-05	1.26818e-05	1.88827e-05	2.51634e-05	6.01223e-05	1.48325e-05	1.46453e-05	3.74904e-05	2.71235e-05	3.1135e-05	2.71148e-05	1.0499e-05	4.35832e-05	1.87268e-05	2.91303e-05	3.94283e-05	2.69976e-05	3.12209e-05	4.14034e-05	3.32525e-05	6.54303e-06	3.328e-05	3.109e-05	2.69559e-05	2.27849e-05	5.57811e-05	1.26246e-05	2.99846e-05	1.47562e-05	3.49755e-05	1.87387e-05	3.31221e-05	3.72355e-05	8.50346e-06	2.91265e-05	2.90424e-05	6.23103e-06	1.23561e-05	1.44808e-05	4.7482e-05	3.09896e-05	1.03032e-05	1.24831e-05	1.65953e-05	1.44369e-05	1.44701e-05	1.45112e-05	1.24385e-05	8.34334e-06	1.86687e-05
d3_26	5.34957e-05	2.70739e-05	2.69816e-05	6.41357e-06	6.58252e-06	1.47274e-05	2.49875e-05	8.62012e-06	1.26195e-05	2.50838e-05	2.09765e-05	1.89272e-05	1.47487e-05	2.30491e-05	1.47886e-05	2.0998e-05	2.6112e-05	1.89099e-05	3.43165e-05	1.4783e-05	2.40572e-05	9.66784e-06	2.93126e-05	2.31378e-05	1.26442e-05	1.47589e-05	3.38596e-07	2.50847e-05	1.46867e-05	1.27361e-05	2.08168e-05	5.41138e-05	4.77107e-05	2.08796e-05	3.95433e-05	2.50328e-05	4.3617e-05	3.32008e-05	2.48419e-05	2.08488e-05	3.9398e-05	1.2764e-05	1.27807e-05	1.87711e-05	5.79005e-05	4.56437e-05	4.8788e-05	2.91793e-05	4.13983e-05	1.25744e-05	4.56041e-05	3.11703e-05	2.08588e-05	1.48633e-05	4.97319e-05	4.14965e-05	3.1121e-05	5.36834e-05	2.50295e-05	6.38373e-06	4.76199e-05	2.0863e-05	3.53016e-05	3.3184e-05	1.45731e-05	2.48655e-05	1.25725e-05	2.07046e-05	1.86687e-07	1.25072e-05	1.46332e-05	2.06936e-05	2.69263e-05	1.25137e-05	6.26287e-06	2.07046e-05	1.25058e-05	3.30714e-05	3.10755e-05	1.86387e-05	2.00685e-10	2.99693e-08	2.48254e-05
d3_27	5.34119e-05	3.10374e-07	2.71731e-05	8.42383e-06	1.26486e-05	2.70006e-05	1.68129e-05	2.09367e-05	2.91932e-05	1.27239e-05	2.9446e-05	2.70335e-05	2.28421e-05	4.15416e-05	1.25926e-05	2.2955e-05	2.09532e-05	3.32931e-05	3.1257e-05	1.58694e-05	1.47847e-05	1.39105e-05	2.51388e-05	2.0871e-05	3.74012e-05	1.48563e-05	4.57083e-05	3.96323e-05	3.11725e-05	2.09712e-05	3.01211e-05	4.37951e-05	1.47574e-05	8.37592e-06	1.67805e-05	3.33369e-05	1.46755e-05	2.49675e-05	3.94093e-05	8.62372e-06	2.91022e-05	1.88285e-05	5.41133e-05	3.13354e-05	5.17905e-05	3.95391e-05	4.25582e-05	2.51329e-05	3.31134e-05	8.46668e-06	3.74047e-05	2.50019e-05	4.13096e-05	1.4683e-05	4.54899e-05	4.15585e-05	2.89706e-05	3.92753e-05	4.35483e-05	1.8669e-05	1.87474e-05	5.37256e-05	1.87362e-05	2.50108e-05	1.47004e-05	4.13489e-05	1.87691e-05	1.70651e-07	4.5472e-05	1.46406e-05	9.37045e-06	2.48951e-05	4.32673e-05	2.89079e-05	8.33951e-06	3.93406e-08	7.26258e-06	1.45629e-07	1.24069e-05	1.24388e-05	2.78139e-05	1.86297e-05	1.45439e-05
d3_28	2.67415e-05	8.55064e-06	1.46882e-05	8.57162e-06	1.27609e-05	1.46312e-05	2.09921e-05	3.32035e-05	1.48383e-05	1.26712e-05	6.53132e-06	6.42959e-06	1.27374e-05	1.25982e-05	3.74612e-05	3.6414e-05	2.92734e-05	3.64701e-05	3.7415e-05	5.70484e-05	2.2907e-05	1.26132e-05	2.19544e-05	2.10655e-05	8.57874e-06	8.52425e-06	2.30828e-05	2.72452e-05	2.10264e-05	1.26978e-05	8.33813e-06	7.65008e-05	3.94248e-05	1.88417e-05	5.90334e-05	3.7422e-05	4.99096e-05	3.94492e-05	4.77635e-05	1.46655e-05	2.10363e-05	1.05084e-05	3.9541e-05	3.94619e-05	5.80261e-05	3.12977e-05	2.70731e-05	2.08812e-05	3.56452e-05	5.90286e-05	1.88137e-05	4.36606e-05	1.87872e-05	4.1559e-05	8.50654e-06	2.20011e-05	5.60099e-05	3.10124e-05	2.7009e-05	6.44173e-06	3.51957e-05	5.17506e-05	2.90059e-05	4.26136e-06	1.87527e-05	1.86693e-05	2.07481e-05	2.08548e-05	2.4905e-05	8.29317e-06	1.25492e-05	6.19494e-06	2.49076e-05	1.25416e-05	1.86575e-05	1.24885e-05	2.16536e-05	1.25771e-05	2.06567e-05	3.18839e-05	3.21758e-08	7.22886e-08	3.94496e-05
d3_29	5.22721e-05	8.47744e-06	6.51328e-06	1.46676e-05	6.45405e-06	2.60295e-05	8.48841e-06	1.47766e-05	1.89685e-05	1.25102e-05	1.88763e-05	2.3034e-05	3.1449e-05	2.28602e-05	1.38289e-05	1.28254e-05	2.29366e-05	4.25436e-05	4.06365e-07	1.28012e-05	8.52361e-06	2.71919e-05	1.68714e-05	3.12641e-05	4.57689e-05	2.493e-05	1.4654e-05	3.84266e-05	1.69232e-05	3.56016e-05	1.5833e-05	1.88932e-05	8.52153e-06	2.50833e-05	1.48748e-05	3.96513e-05	3.51808e-05	1.48005e-05	1.70012e-05	2.70952e-05	1.25443e-05	3.33452e-05	2.90264e-05	3.32087e-05	3.3388e-05	2.91479e-05	4.1565e-05	1.46595e-05	3.95537e-05	2.90853e-05	2.89071e-05	1.87475e-05	2.70613e-05	3.92906e-05	2.51416e-05	2.30189e-05	2.69586e-05	4.56556e-05	3.94873e-05	2.69684e-05	4.96018e-05	2.49104e-05	1.45775e-05	3.31768e-05	1.24619e-05	2.4867e-05	2.49484e-05	2.282e-05	8.3939e-06	3.62187e-05	1.0681e-07	2.69071e-05	6.321e-06	1.8547e-05	1.61691e-07	3.50944e-05	2.18941e-06	8.43226e-06	1.41162e-07	1.25049e-05	1.03976e-05	1.45022e-05	3.31703e-05
d3_30	4.98661e-05	8.54313e-06	8.51112e-06	2.09013e-05	1.05919e-05	6.47972e-06	1.47483e-05	1.66754e-05	6.582e-06	1.25969e-05	2.0916e-05	1.26673e-05	2.48567e-05	1.90298e-05	2.29287e-05	3.75469e-05	3.74722e-05	2.08082e-05	1.16225e-05	3.53799e-05	3.09837e-07	3.54599e-05	2.08363e-05	1.26751e-05	3.95014e-05	1.89234e-05	8.55196e-06	2.72729e-05	1.89239e-05	5.41406e-05	3.53834e-05	2.49412e-05	4.14958e-05	5.80952e-05	2.50737e-05	2.09445e-05	3.95234e-05	2.91783e-05	3.0315e-05	3.32863e-05	4.36216e-05	7.43874e-05	4.14432e-05	2.09421e-05	4.76263e-05	1.88244e-05	1.25139e-05	2.08773e-05	2.71106e-05	2.70896e-05	1.46992e-05	1.45968e-05	3.31566e-05	3.5317e-05	2.09494e-05	6.32488e-06	4.76216e-05	2.07101e-05	2.70522e-05	3.71982e-05	2.90874e-05	2.48791e-05	2.90701e-05	1.37102e-05	1.45008e-05	1.26384e-05	6.35976e-06	2.16294e-06	1.66306e-05	2.06297e-05	6.22234e-06	2.07828e-05	1.24479e-05	8.35152e-06	3.30096e-05	1.45958e-05	6.28717e-06	3.50924e-05	2.26529e-05	6.32336e-06	5.99594e-08	1.24486e-05	4.35458e-05
d3_31	4.42796e-05	6.47403e-06	4.14325e-05	2.75722e-07	1.25545e-05	1.99857e-05	1.26997e-05	6.48867e-06	2.50088e-05	1.9017e-05	2.90331e-05	1.27615e-05	4.14977e-05	1.87804e-05	2.09581e-05	2.50768e-05	2.51389e-05	6.63429e-06	4.55719e-05	3.12829e-05	3.13718e-05	6.45373e-06	3.34539e-05	8.67974e-06	2.90585e-05	1.47662e-05	3.13703e-05	1.27491e-05	2.70029e-05	1.68711e-05	1.48591e-05	4.55817e-05	4.16455e-05	2.09832e-05	3.95445e-05	4.77293e-05	1.25162e-05	2.2855e-05	1.25298e-05	3.316e-05	1.25619e-05	4.14988e-05	1.25238e-05	3.5224e-05	1.24975e-05	2.29375e-05	1.25016e-05	4.75998e-05	3.94479e-05	1.87321e-05	4.16284e-05	4.55383e-05	1.2631e-05	1.66026e-05	2.6877e-05	1.25345e-05	3.11275e-05	1.47346e-05	3.10535e-05	8.52092e-06	3.3243e-05	6.32711e-06	2.48558e-05	2.9157e-05	4.5452e-05	6.44837e-06	2.28089e-05	2.48735e-05	2.07752e-05	1.86436e-05	4.12881e-05	1.26131e-05	2.67758e-05	1.87385e-05	2.06621e-05	6.32073e-06	1.24858e-05	1.97293e-05	1.24171e-05	6.06914e-09	4.1188e-05	6.25236e-06	3.51304e-05
d3_32	5.20563e-05	1.275e-05	2.61354e-07	6.5514e-06	2.30026e-05	3.53022e-05	6.47143e-06	1.47717e-05	3.31476e-05	8.49887e-06	1.26146e-05	2.11602e-05	6.37058e-06	2.09081e-05	1.6816e-05	4.38403e-06	6.62557e-06	1.272e-05	1.46174e-05	1.07861e-05	3.13277e-05	2.49954e-05	2.91727e-05	3.7385e-05	2.71508e-05	2.08352e-05	4.76403e-05	6.54415e-06	2.3048e-05	3.33526e-05	3.32607e-05	1.47583e-05	2.19953e-05	2.71379e-05	2.72022e-05	1.88104e-05	1.47024e-05	1.87975e-05	4.54565e-05	2.30407e-05	4.14034e-05	7.44075e-05	4.57182e-05	3.32073e-05	3.03053e-05	3.13434e-05	3.9404e-05	2.09238e-05	2.5004e-05	5.80343e-05	4.56722e-05	2.28022e-05	3.73933e-05	4.9886e-05	1.88029e-05	2.49744e-05	6.34153e-06	1.8871e-05	3.94285e-05	1.24943e-05	2.06715e-05	3.5393e-05	1.32999e-07	3.51108e-05	8.3484e-06	2.27465e-05	3.72653e-05	3.74136e-05	2.27843e-05	1.88302e-05	2.67883e-05	1.24752e-05	1.86723e-05	1.2417e-05	6.28439e-06	1.44699e-05	1.45567e-05	6.16021e-06	1.03974e-05	2.0755e-05	8.2742e-06	6.21548e-06	3.72428e-05
d3_33	3.77752e-05	1.46698e-05	1.06569e-05	1.26674e-05	2.51725e-06	8.61782e-06	2.35262e-06	3.84677e-05	3.87358e-07	1.89783e-05	6.41588e-06	2.90912e-05	3.54736e-07	3.42624e-05	8.60399e-06	2.30296e-05	2.50836e-05	2.50797e-05	1.25236e-05	3.33128e-05	1.69706e-05	3.13317e-05	4.97777e-05	2.91455e-05	3.76643e-05	4.56432e-05	2.71236e-05	2.30075e-05	2.50756e-05	4.34362e-05	2.7094e-05	2.09682e-05	2.91658e-05	2.91717e-05	3.95763e-05	1.46871e-05	4.15202e-05	2.91254e-05	3.55025e-05	2.9071e-05	2.91265e-05	3.13804e-05	1.25282e-05	2.72209e-05	2.31697e-05	1.46362e-05	3.51839e-05	3.74075e-05	1.27509e-05	2.50141e-05	8.50586e-06	2.08674e-05	1.57281e-05	3.53301e-05	1.67304e-05	3.82975e-05	1.45833e-05	2.49387e-05	4.55115e-05	3.12632e-05	1.46379e-05	2.69089e-05	8.46209e-06	1.26483e-05	1.41637e-07	4.13143e-05	1.87104e-05	1.26381e-05	9.47645e-06	2.2712e-05	3.11461e-05	2.27843e-05	1.86658e-05	1.24498e-05	1.86315e-05	1.45303e-05	6.19702e-06	2.06218e-05	6.34475e-06	1.4464e-05	6.34988e-06	8.27152e-06	4.12945e-05
d3_34	4.33131e-05	3.06559e-07	2.60241e-07	3.42512e-05	2.0881e-05	1.27812e-05	2.39603e-05	1.27267e-05	2.1128e-05	1.27271e-05	2.51807e-05	6.41149e-06	1.2822e-05	1.06372e-05	2.50731e-05	2.08642e-05	2.10464e-05	1.88214e-05	1.89131e-05	2.3673e-06	2.91329e-05	4.98226e-05	3.53947e-05	6.46069e-06	2.92859e-05	3.11814e-05	5.60141e-05	2.20471e-05	8.72869e-06	3.95461e-05	1.89174e-05	4.37316e-05	1.88192e-05	6.42386e-05	3.46516e-05	2.08769e-05	2.70555e-05	3.33901e-05	6.01939e-05	3.94661e-05	3.7417e-05	1.05334e-05	2.10011e-05	1.77423e-05	4.77507e-05	3.94428e-05	4.97938e-05	3.7297e-05	5.89501e-05	1.8819e-05	4.1444e-05	7.64206e-05	6.27074e-06	1.25282e-05	2.28769e-05	2.70958e-05	2.10798e-05	6.39803e-06	8.4398e-06	2.08386e-05	2.19104e-05	1.25114e-05	2.28113e-05	5.5751e-05	3.52242e-05	3.51815e-05	2.9103e-05	3.10023e-05	3.51452e-05	1.24222e-05	1.25348e-05	6.29263e-06	6.26276e-06	1.24813e-05	1.45566e-05	3.30651e-05	2.06875e-05	1.44641e-05	1.24741e-05	6.16287e-06	1.44993e-05	6.2242e-06	1.25628e-05
d3_35	1.955e-05	1.8922e-05	2.81142e-05	1.47082e-05	1.47516e-05	2.3472e-06	7.4172e-06	2.3961e-07	6.40846e-06	2.91369e-05	4.76639e-05	2.30606e-05	9.57803e-06	1.48145e-05	4.56492e-05	2.40603e-07	1.89462e-05	4.35382e-05	1.26985e-05	2.72229e-05	2.09172e-05	5.37883e-05	1.89366e-05	2.09876e-05	4.37883e-05	3.94324e-05	2.91836e-05	4.36568e-05	4.56108e-05	1.68395e-05	4.15262e-05	2.50037e-05	3.52194e-05	8.57614e-06	3.31362e-05	2.49998e-05	4.26578e-05	4.06345e-05	5.17183e-05	3.1341e-05	5.18696e-05	2.08735e-05	2.70146e-05	8.53827e-06	3.94101e-05	2.91287e-05	1.26758e-05	3.54303e-05	1.4606e-05	6.25725e-06	1.46981e-05	4.16338e-05	3.01041e-05	2.09412e-05	3.10732e-05	3.94423e-05	4.55932e-05	1.468e-05	3.72471e-05	2.08547e-05	2.50034e-05	1.36772e-05	1.25227e-05	1.47173e-05	2.89925e-05	3.31053e-05	2.24391e-05	2.07277e-05	1.25104e-05	4.13525e-05	2.27114e-05	2.69174e-05	2.69284e-05	1.45494e-05	2.48145e-05	2.07455e-05	1.44967e-05	2.89343e-05	1.24099e-05	6.22272e-06	2.48432e-05	1.22485e-07	3.1093e-05
d3_36	2.76575e-05	2.31e-07	1.57968e-07	1.88139e-05	3.12878e-05	3.33005e-05	1.26764e-05	2.30017e-05	6.49865e-06	1.26801e-05	2.70544e-05	2.30326e-05	1.48387e-05	1.274e-05	2.98952e-07	2.09457e-05	1.27513e-05	2.49014e-05	1.49103e-05	3.3337e-05	3.34371e-05	2.1032e-05	4.77852e-05	8.64324e-06	2.506e-05	5.1739e-05	3.11747e-05	4.5713e-05	4.97309e-05	1.2902e-05	2.0848e-05	3.12786e-05	4.36293e-05	1.27427e-05	4.45823e-05	2.91365e-05	4.57647e-05	4.57206e-05	5.79335e-05	1.88849e-05	1.27932e-05	1.47794e-05	3.95303e-05	2.28559e-05	2.59375e-05	3.32964e-05	4.35185e-05	2.5011e-05	3.93689e-05	1.86555e-05	4.96653e-05	5.18444e-05	2.07806e-05	1.27233e-05	1.66952e-05	2.4939e-05	1.78095e-07	1.47036e-05	1.25254e-05	2.30366e-05	2.91718e-05	9.53723e-06	2.17939e-05	1.45539e-05	3.20806e-05	1.87747e-05	2.28274e-05	2.0731e-05	1.45723e-05	2.27215e-05	1.4608e-05	1.86199e-05	2.07314e-05	2.48423e-05	1.24507e-05	8.31725e-06	2.47627e-05	1.45641e-05	6.32225e-06	6.19287e-06	2.68186e-05	2.67849e-05	2.91172e-05
d3_37	2.50068e-05	8.57633e-06	1.26625e-05	1.46891e-05	1.4589e-05	1.24758e-05	1.47014e-05	1.26508e-05	1.04952e-05	3.1221e-05	4.98689e-05	1.46446e-05	1.24951e-05	9.41322e-06	2.91455e-05	2.92786e-05	8.67584e-06	3.54156e-05	3.31819e-05	2.10846e-05	3.5257e-05	1.47674e-05	3.23474e-05	1.26598e-05	5.60078e-05	2.50598e-05	2.7156e-05	3.1204e-05	3.34006e-05	6.57342e-06	3.34402e-05	4.14258e-05	3.33627e-05	2.92833e-05	3.94158e-05	2.92074e-05	1.87348e-05	4.35458e-05	8.49277e-06	2.71545e-05	3.10976e-05	2.71296e-05	3.73391e-05	1.48037e-05	1.48928e-05	5.70912e-05	2.49973e-05	1.88008e-05	1.25047e-05	3.94117e-05	2.68948e-05	6.32001e-06	5.59358e-05	8.44803e-06	1.89258e-05	1.4641e-05	1.2619e-05	1.45406e-05	4.9734e-05	2.07774e-05	2.07922e-05	3.52584e-05	2.60699e-05	4.85876e-05	6.30062e-06	6.45615e-06	6.26746e-06	3.72776e-05	1.05268e-05	1.25889e-05	3.09942e-05	2.07511e-05	1.46988e-05	1.46398e-05	1.61912e-07	6.28219e-06	8.30862e-06	1.24776e-05	1.65594e-05	1.03993e-05	1.45891e-05	6.22094e-06	2.29014e-05
d3_38	5.76482e-05	1.23202e-06	3.59076e-07	6.47572e-06	2.81498e-07	8.50347e-06	1.68376e-05	1.26321e-05	3.31336e-05	6.38295e-06	2.50325e-05	3.28308e-07	3.33762e-05	2.70816e-05	1.26722e-05	1.88841e-05	1.28126e-05	2.70174e-05	1.27535e-05	3.1305e-05	8.50848e-06	1.46247e-05	2.0978e-05	2.80956e-05	1.28404e-05	2.30908e-05	1.26926e-05	2.69589e-05	4.55983e-05	3.00448e-05	3.54995e-05	1.05299e-05	1.89405e-05	2.08472e-05	1.68244e-05	4.79516e-05	2.41212e-05	1.47575e-05	2.7226e-05	2.71126e-05	1.67414e-05	1.26162e-05	1.46391e-05	4.55349e-05	1.28037e-05	3.32511e-05	1.25161e-05	3.04993e-07	4.14284e-05	2.50524e-05	1.87241e-05	1.9093e-05	5.68814e-05	2.72057e-05	5.38306e-05	1.8676e-05	2.29177e-05	2.45107e-07	2.08957e-05	6.4035e-06	4.13821e-05	2.09437e-05	3.9361e-05	3.73382e-05	8.39072e-06	3.53861e-05	4.95274e-05	2.99517e-05	1.87613e-05	4.33723e-05	2.17204e-05	2.08199e-05	2.49041e-05	1.86413e-05	3.10552e-05	1.86846e-05	1.25778e-05	6.28842e-06	2.16944e-05	1.24391e-05	1.85982e-05	2.8871e-05	3.32955e-05
d3_39	3.28502e-05	8.4536e-06	3.44573e-07	4.49253e-06	1.46417e-05	6.39375e-06	8.53358e-06	2.09975e-05	6.36133e-06	1.47009e-05	1.47437e-05	9.54954e-06	1.47838e-05	2.88044e-07	2.499e-05	1.91205e-05	1.48873e-05	1.56882e-05	2.09472e-05	2.80995e-05	2.08566e-05	6.39197e-06	2.5111e-05	2.70526e-05	4.77084e-05	1.27222e-05	3.51531e-05	3.94407e-05	3.2141e-05	1.67511e-05	3.73759e-05	2.49552e-05	3.53384e-05	3.32841e-05	1.27573e-05	5.18576e-05	3.13235e-05	2.70392e-05	1.27472e-05	3.9504e-05	1.57801e-05	4.36854e-05	2.40457e-05	4.15358e-05	2.30853e-05	3.73184e-05	2.29534e-05	2.91611e-05	4.13994e-05	3.53114e-05	2.89728e-05	1.47735e-05	3.5273e-05	1.9254e-05	3.95565e-05	2.08461e-05	4.14826e-05	2.69674e-05	2.48674e-05	2.70202e-05	7.4328e-05	1.88359e-05	2.07381e-05	3.52455e-05	8.36784e-06	2.492e-05	2.70131e-05	4.54431e-05	5.99312e-05	1.55947e-05	4.53658e-05	6.29033e-06	1.23942e-05	2.90053e-05	3.51365e-05	2.06297e-05	1.65195e-05	1.24566e-05	1.85723e-05	6.25074e-06	1.8605e-05	3.29796e-05	1.87066e-05
