	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00285126	0.000107579	0.000101606	0.000125425	8.26985e-05	6.02798e-05	4.47785e-05	5.33893e-05	2.35123e-05	4.14584e-05	2.25938e-05	4.65669e-05	4.48876e-05	6.37552e-05	2.07877e-05	1.06429e-05	2.0811e-05	3.80277e-05	1.05295e-05	2.425e-05	3.27948e-05	2.07972e-05	2.08285e-05	2.25127e-05	3.64026e-05	1.2269e-05	2.24466e-05	2.08666e-05	2.42648e-05	1.39937e-05	2.33595e-05	1.21653e-05	7.76773e-08	7.1991e-06	1.21811e-05	1.84231e-07	1.7349e-05	1.73932e-05	1.23071e-07	7.13993e-06	2.08364e-05	1.73811e-05	1.55729e-05	5.3626e-06	7.07568e-06	1.56032e-05	5.36492e-06	1.39315e-05	2.26267e-05	8.80603e-06	1.74114e-05	2.08856e-06	1.91335e-05	1.21333e-05	1.92427e-05	1.22852e-05	1.0521e-05	2.74105e-07	6.98751e-06	1.26436e-07	1.75542e-05	1.72945e-05	1.0721e-07	1.22213e-05	2.45577e-07	7.20522e-06	5.24879e-06	1.90654e-06	5.33203e-06	5.38742e-06	2.09146e-05	1.91025e-05	1.39195e-07	1.6084e-07	1.0344e-05	2.08399e-07	2.2584e-05	1.05257e-05	5.31944e-06	1.5664e-05	2.09797e-05	5.50439e-06	1.04208e-05	1.22709e-05	2.351e-07	3.65287e-06	1.90827e-05	1.66492e-05	1.05419e-05	1.93881e-06	7.16892e-06	1.22623e-05	2.09084e-05	1.74487e-05	1.07033e-05	1.83871e-05	1.94585e-06	2.71596e-05	0.000167676
d2_11	0.00264915	8.10038e-05	8.42695e-05	5.00398e-05	9.1068e-05	0.000144347	3.98867e-05	4.99518e-05	4.48466e-05	2.96294e-05	3.81169e-05	4.31322e-05	2.85318e-05	2.2585e-05	3.45308e-05	3.28491e-05	1.72322e-05	1.73855e-05	3.27722e-05	3.11582e-05	2.07686e-05	4.13378e-05	1.3996e-05	1.90714e-06	5.50901e-06	1.92771e-05	5.45584e-06	1.73387e-05	5.40234e-06	3.29907e-05	6.96753e-06	1.06455e-05	1.22503e-05	2.43043e-05	2.008e-05	1.73172e-05	1.04489e-05	2.10954e-07	5.42542e-06	1.39872e-05	2.94025e-05	5.39919e-06	1.24197e-05	5.44219e-06	6.98386e-06	7.05811e-06	1.04762e-05	1.05473e-05	1.7508e-05	1.40123e-05	2.08659e-05	1.04597e-05	1.04756e-05	1.23091e-05	1.04985e-05	1.0408e-05	1.55496e-05	3.0004e-07	1.73484e-05	1.65592e-07	5.35802e-06	1.90692e-07	1.74664e-05	1.04408e-05	1.04546e-05	7.11299e-06	1.05478e-05	1.8732e-06	5.35948e-06	2.24801e-05	1.7474e-05	7.10347e-06	1.05803e-05	1.82698e-07	2.71284e-07	5.30214e-06	1.25868e-07	5.34479e-06	1.22244e-05	8.86036e-06	5.32712e-06	1.57091e-05	7.10198e-06	1.90856e-05	2.78517e-05	1.39663e-05	2.26179e-05	1.22677e-05	5.22254e-06	1.91177e-05	5.42854e-06	5.54088e-06	1.75721e-05	2.60948e-05	1.91613e-05	1.05762e-05	1.06365e-05	1.23307e-05	0.000194297
d2_12	0.00225695	7.83603e-05	6.29922e-05	8.6081e-05	7.74969e-05	7.64809e-05	5.68266e-05	5.85662e-05	3.61833e-05	6.70705e-05	3.4501e-05	4.50455e-05	3.11604e-05	4.4844e-05	1.73619e-05	3.65133e-05	1.39668e-05	2.60028e-05	2.60532e-05	4.14446e-05	2.93827e-05	2.08018e-05	5.43996e-06	3.29979e-05	1.56131e-05	1.73963e-05	1.73697e-05	5.38998e-06	1.91311e-05	2.02011e-07	1.58036e-05	5.42345e-06	1.73821e-05	1.74723e-05	2.07537e-05	7.13202e-06	1.21647e-05	7.17612e-06	2.09301e-05	1.05428e-05	1.73418e-05	1.227e-05	5.36458e-06	1.30711e-05	1.04689e-05	2.24791e-05	1.22546e-05	5.25344e-06	1.22382e-05	1.05179e-05	7.10203e-06	1.22782e-05	1.05367e-05	1.2318e-05	1.41019e-07	2.60099e-05	1.04663e-05	1.74614e-05	1.31045e-05	1.0555e-05	1.04389e-05	8.73536e-06	7.11865e-06	1.30079e-05	3.73861e-08	1.55607e-05	1.05792e-05	1.99188e-07	1.56701e-05	5.33047e-06	1.23929e-05	1.22893e-05	1.04605e-05	2.16092e-07	2.05727e-06	1.56291e-05	1.04686e-05	5.30453e-06	1.39896e-05	1.75441e-07	1.28278e-07	8.81846e-06	1.05091e-05	5.37783e-06	1.22427e-05	3.46579e-05	1.66446e-05	1.06415e-05	7.13804e-06	1.06467e-05	2.42061e-05	1.57847e-05	2.09593e-05	1.31715e-06	8.29214e-06	3.46931e-05	3.55544e-07	2.2793e-05	0.000190839
d2_13	0.00223351	6.4741e-05	6.37824e-05	4.9938e-05	0.000104832	9.53875e-05	5.86184e-05	4.13573e-05	4.31941e-05	5.33883e-05	6.03018e-05	1.90628e-05	5.85261e-05	1.40283e-05	2.07156e-05	2.7815e-05	3.45128e-05	3.36437e-05	4.0532e-05	1.23027e-05	2.69693e-07	2.94265e-05	5.34549e-06	3.62924e-05	1.05909e-05	3.81871e-05	1.23241e-05	5.36945e-06	7.03981e-06	2.25115e-05	7.98468e-06	1.5771e-05	8.76507e-06	3.46734e-05	1.74433e-05	7.05446e-06	8.01782e-06	1.92676e-05	2.0883e-05	7.14949e-06	7.10295e-06	1.05943e-05	1.5876e-05	1.56599e-05	1.73902e-05	2.08459e-05	1.73525e-05	1.22929e-05	1.73571e-05	8.81369e-06	1.22492e-05	1.74886e-05	1.04541e-07	2.00201e-05	2.07627e-05	2.77199e-05	5.32546e-06	6.97157e-06	2.94251e-05	5.27027e-06	1.06139e-05	1.73316e-05	1.22037e-05	2.41873e-05	1.74347e-05	7.12688e-06	1.57368e-05	3.61985e-06	9.52315e-06	5.28355e-06	1.22797e-05	1.98487e-06	2.07645e-05	1.73222e-05	1.74292e-05	2.26048e-05	1.74105e-05	2.59724e-05	1.04694e-05	5.49531e-06	1.04153e-05	1.73428e-05	5.33516e-06	3.05073e-07	2.86705e-05	1.6985e-07	1.23092e-05	1.04875e-05	1.40387e-05	1.22336e-05	7.22e-06	1.57171e-05	8.86132e-06	2.94819e-05	1.39306e-05	2.15716e-06	7.27369e-06	2.27574e-05	0.000230288
d2_14	0.00210501	8.94789e-05	7.14756e-05	9.46525e-05	8.25758e-05	6.46261e-05	5.85096e-05	6.01928e-05	4.49772e-05	5.8646e-05	3.28847e-05	2.07381e-05	3.30294e-05	3.28316e-05	3.63616e-05	2.4311e-05	1.57818e-05	2.24892e-05	1.91273e-05	2.4138e-05	2.94033e-05	1.66474e-05	2.08422e-05	3.12051e-05	3.27899e-05	2.24786e-05	1.23561e-05	1.56992e-05	1.04183e-05	5.25307e-06	1.22537e-05	1.73987e-05	2.07359e-05	2.07244e-05	3.6148e-06	8.73978e-06	1.21347e-05	2.42786e-05	7.14193e-06	1.91186e-05	1.9203e-06	1.22186e-05	1.05e-05	1.39618e-05	2.56883e-07	2.77381e-05	1.57716e-05	1.2372e-05	5.41253e-06	6.98443e-06	1.05376e-05	2.08036e-05	7.09294e-06	1.04152e-05	1.38985e-05	2.27307e-05	2.59348e-05	7.00378e-06	1.48122e-05	1.04356e-05	8.81456e-06	1.04374e-05	7.07208e-06	1.91041e-05	5.29638e-06	7.03797e-06	2.256e-05	7.07074e-06	2.4378e-07	7.08411e-06	1.90611e-05	1.22571e-05	2.24809e-05	1.21029e-05	1.0571e-05	9.71838e-08	3.1094e-05	1.73501e-05	1.31737e-05	7.08865e-06	1.22253e-05	1.21434e-05	2.09198e-05	4.52579e-06	1.90716e-05	1.57874e-05	1.92981e-05	7.03309e-06	2.2678e-05	1.57103e-05	1.22969e-05	3.46775e-05	1.22235e-05	1.24794e-05	3.11925e-05	2.78427e-05	1.91594e-05	1.23969e-05	0.00021391
d2_15	0.00173752	9.29873e-05	8.33959e-05	0.000109949	7.31707e-05	8.27365e-05	7.56752e-05	4.23406e-05	5.85654e-05	5.86426e-05	3.62278e-05	2.94649e-05	3.63527e-05	3.11282e-05	2.77563e-05	4.14203e-05	2.25655e-05	2.59526e-05	2.93273e-05	1.9163e-05	1.73903e-05	3.28345e-05	2.4328e-05	3.80488e-05	1.21794e-05	1.73975e-05	5.41129e-06	5.33143e-06	2.09381e-05	2.04184e-06	7.04225e-06	1.21684e-05	2.95164e-05	2.59448e-05	2.44105e-05	2.00445e-05	1.23118e-05	3.74741e-06	2.95557e-05	7.21845e-06	5.35248e-06	1.57112e-05	2.07323e-05	4.1444e-05	2.092e-05	2.7677e-05	2.33729e-05	1.56689e-05	1.57114e-05	5.46889e-06	1.22717e-05	1.56938e-05	1.04449e-05	1.9059e-05	1.05022e-05	5.37706e-06	1.05512e-05	1.39837e-05	1.48929e-07	5.29735e-06	1.39185e-05	5.28856e-06	1.22502e-05	1.91198e-05	1.21804e-05	1.37802e-07	5.33263e-06	5.36759e-06	5.45154e-06	1.2404e-05	1.39724e-05	1.05486e-05	1.56832e-05	2.07736e-05	1.21951e-05	1.9895e-06	1.31448e-05	1.05629e-05	7.0647e-06	2.50988e-05	1.23278e-05	1.22043e-05	1.05057e-05	2.08218e-05	3.63478e-06	3.46963e-05	1.91413e-05	1.2393e-05	1.05867e-05	1.75124e-05	1.0417e-05	1.75482e-05	5.42811e-06	1.24727e-05	1.8468e-05	1.74602e-05	3.31775e-05	2.77809e-05	0.000202926
d2_16	0.00165457	8.95608e-05	0.00012532	8.95901e-05	8.76464e-05	3.63859e-05	3.70727e-05	5.07537e-05	6.37395e-05	7.3181e-05	4.65723e-05	5.17139e-05	4.98986e-05	2.08885e-05	2.9403e-05	3.81211e-05	3.45816e-05	3.12017e-05	3.10023e-05	1.23978e-05	3.10725e-05	2.60847e-05	1.90733e-05	5.36947e-06	1.22351e-05	2.61256e-05	1.05935e-05	7.11763e-06	1.75037e-05	7.053e-06	5.41296e-06	1.57462e-05	1.04767e-05	1.91431e-05	2.9404e-05	3.28979e-05	2.26506e-05	2.76817e-05	7.22666e-06	1.91036e-05	1.22173e-05	2.77498e-05	1.73631e-05	7.08828e-06	7.03272e-06	1.05986e-05	1.56945e-05	1.06544e-05	5.34574e-06	1.73528e-05	1.22323e-05	1.04998e-05	7.07729e-06	7.11572e-06	1.05425e-05	1.39384e-05	1.03949e-05	1.22526e-05	1.05104e-05	1.39288e-05	7.02065e-06	1.23566e-05	1.2241e-05	1.06481e-05	7.13927e-06	5.38487e-06	7.08872e-06	1.74454e-05	2.26531e-05	2.25839e-05	5.47702e-06	5.39405e-06	1.215e-05	1.73312e-05	2.25015e-05	7.12042e-06	1.39022e-05	1.05881e-05	2.08051e-05	2.08844e-05	1.21746e-05	2.08733e-05	1.73722e-05	5.37704e-06	3.31409e-07	7.18052e-06	1.57793e-05	1.05971e-05	3.803e-05	2.53098e-05	3.98172e-05	3.64605e-05	1.91567e-05	4.0602e-05	1.93084e-05	2.78049e-05	4.33292e-05	3.12522e-05	0.000213577
d2_17	0.00154998	0.00010585	5.8581e-05	6.63647e-05	6.89211e-05	5.18751e-05	6.89334e-05	3.96995e-05	4.48889e-05	2.93178e-05	4.81597e-05	1.9033e-05	3.45079e-05	2.50892e-07	1.99269e-05	2.43157e-05	5.29934e-06	4.3084e-05	4.22448e-05	3.807e-05	6.9961e-06	4.15507e-05	1.74552e-05	3.02832e-05	2.94183e-05	2.08162e-05	4.145e-05	7.01311e-06	5.29163e-06	1.82807e-05	7.19759e-06	2.5976e-05	1.56696e-05	1.74552e-05	1.57467e-05	2.60085e-05	1.23486e-05	1.40367e-05	6.12271e-06	3.62913e-05	1.90314e-05	2.09318e-05	2.76272e-05	1.73084e-05	7.12427e-06	1.04318e-05	2.00051e-05	1.14326e-07	1.73265e-05	1.2229e-05	1.58067e-07	1.56843e-05	1.05087e-05	1.12689e-07	2.76581e-05	7.06765e-06	1.05876e-05	5.48235e-06	1.46399e-07	1.56963e-05	1.2166e-05	1.22999e-05	7.1769e-06	6.16684e-06	2.16521e-05	7.02972e-06	1.05746e-05	5.42486e-06	8.77042e-06	3.27817e-05	8.86604e-06	1.7476e-05	2.24988e-05	1.73562e-05	6.95874e-06	1.47806e-05	2.08588e-05	1.23324e-05	7.05593e-06	2.08064e-05	1.05241e-05	1.73201e-05	5.32123e-06	5.26618e-06	3.63176e-05	2.25109e-05	7.08542e-06	2.42667e-05	3.21056e-05	2.2622e-05	1.05488e-05	1.67829e-05	1.31388e-05	3.29684e-05	2.35453e-05	4.67085e-05	8.95957e-06	2.54055e-05	0.000355846
d2_18	0.00137365	0.000103265	6.28617e-05	3.28404e-05	8.25351e-05	4.67393e-05	5.69128e-05	3.38036e-05	6.65126e-05	3.46543e-05	5.50566e-05	3.96542e-05	2.9467e-05	3.10572e-05	2.25128e-05	3.80342e-05	2.58886e-05	2.24711e-05	1.64918e-05	1.563e-05	4.32462e-05	1.39128e-05	2.93924e-05	1.56626e-05	2.07589e-05	1.74107e-05	7.01592e-06	1.56889e-05	2.80434e-06	1.55814e-05	1.82736e-05	2.42211e-05	8.75821e-06	1.04862e-05	1.56793e-05	3.28811e-05	1.82623e-05	5.3631e-06	2.24955e-05	2.03154e-06	1.98326e-06	1.74071e-05	1.57937e-05	2.57571e-07	5.46354e-06	2.76494e-05	1.03898e-05	1.2246e-05	2.86034e-05	3.64446e-06	1.91616e-05	6.31408e-06	7.06794e-06	6.21234e-06	5.23371e-06	7.10176e-06	7.02077e-06	5.36537e-06	1.22977e-05	8.80286e-06	1.04266e-05	7.1395e-06	8.43213e-08	3.97153e-05	7.03187e-06	1.65682e-07	2.26247e-05	1.96072e-06	5.36404e-06	5.24597e-06	2.85277e-05	1.89746e-06	1.56638e-05	1.22294e-05	6.9596e-06	1.48549e-07	5.39137e-06	5.48269e-06	1.91882e-05	5.3763e-06	2.32014e-07	2.26589e-05	5.2719e-06	7.13744e-06	7.21171e-06	1.56635e-05	1.9228e-05	2.61688e-05	1.05398e-05	1.41402e-05	1.06824e-05	3.08327e-07	1.73909e-05	2.7825e-05	1.76165e-05	2.62647e-05	1.40155e-05	5.97419e-05	0.000273257
d2_19	0.00135747	0.000104855	5.68132e-05	9.37099e-05	4.65249e-05	5.6959e-05	7.56401e-05	3.79614e-05	5.95022e-05	2.9463e-05	5.17122e-05	4.14165e-05	2.25382e-05	4.14432e-05	2.587e-05	2.76637e-05	3.54186e-05	2.08059e-05	3.29006e-05	2.7658e-05	1.05008e-05	2.77074e-05	1.22211e-05	1.22922e-05	6.94067e-06	2.08711e-05	2.26163e-05	1.21629e-05	1.74336e-05	1.57286e-05	5.50349e-06	1.04671e-05	7.004e-06	7.10689e-06	2.25326e-05	2.42018e-05	2.60551e-05	3.03129e-05	5.42318e-06	1.04275e-05	2.26452e-05	1.57731e-05	1.73162e-05	2.27027e-05	1.39448e-05	5.30004e-06	1.85236e-06	1.74719e-05	1.55706e-05	1.04872e-05	7.10741e-06	1.05125e-05	1.40003e-05	1.23502e-05	7.14122e-06	3.29458e-05	1.21919e-05	1.4703e-05	1.223e-05	2.41851e-05	1.05696e-05	3.46735e-05	2.76689e-06	2.1808e-05	5.43859e-06	2.08152e-05	1.06064e-05	3.64188e-05	1.56666e-05	1.57572e-05	1.74445e-05	1.21959e-05	2.93774e-05	1.90828e-05	1.9222e-05	2.59986e-05	1.244e-05	1.73966e-05	1.56632e-05	1.04943e-05	1.73841e-05	2.5111e-05	5.59412e-06	1.48282e-05	2.8881e-06	2.42078e-05	3.97768e-05	1.87476e-06	9.756e-06	2.45389e-05	2.43608e-05	2.35979e-05	2.44063e-05	2.10881e-05	2.9649e-05	2.54688e-05	4.52551e-05	5.30208e-05	0.000298612
d2_20	0.0013879	0.000101387	3.97625e-05	7.57193e-05	6.72472e-05	6.20189e-05	4.65816e-05	7.06294e-05	3.96503e-05	5.16293e-05	3.62513e-05	1.99918e-05	1.56207e-05	6.3661e-05	4.65841e-05	3.35864e-05	3.28375e-05	3.79852e-05	2.79656e-05	2.59091e-05	3.80718e-05	1.57195e-05	3.63078e-05	2.61359e-05	7.14166e-06	1.74476e-05	1.74467e-05	3.44964e-05	1.5614e-05	1.74161e-05	1.22522e-05	7.09068e-06	2.64664e-07	7.08913e-06	1.39514e-05	1.56637e-05	1.56604e-05	8.86796e-06	5.35138e-06	1.23845e-05	1.39233e-05	2.767e-05	2.44344e-05	7.11885e-06	7.06527e-06	1.58217e-05	1.04729e-05	5.33117e-06	2.09099e-05	1.58e-05	5.28114e-06	2.78531e-05	5.35987e-06	1.22112e-05	2.18101e-05	1.55329e-05	3.63622e-05	2.61198e-05	1.98278e-05	2.00545e-06	5.42728e-06	1.22002e-05	2.42454e-05	2.41681e-05	7.15336e-06	1.71794e-07	1.91565e-05	1.0613e-05	1.56518e-05	1.23369e-05	2.59893e-05	7.1101e-06	1.91679e-06	2.08677e-05	7.18911e-06	5.49606e-06	2.24718e-05	1.05815e-05	1.74559e-05	5.40456e-06	1.57638e-05	2.48201e-07	1.82655e-05	7.15241e-06	1.40153e-05	2.59454e-05	1.57936e-05	1.76101e-05	1.75115e-05	1.31444e-05	5.41023e-06	4.16914e-05	2.85363e-05	2.95739e-05	7.25796e-06	1.60063e-05	1.68281e-05	3.13849e-05	0.000280755
d2_21	0.00155372	0.0001101	5.76452e-05	6.72132e-05	8.42892e-05	6.38068e-05	4.99648e-05	6.10929e-05	3.46157e-05	5.60063e-05	3.0328e-05	3.97435e-05	1.74419e-05	4.82513e-05	2.77221e-05	1.30413e-05	3.61776e-05	3.79577e-05	3.80138e-05	2.08087e-05	2.07834e-05	2.09293e-05	3.53699e-05	1.91887e-05	8.80916e-06	2.25259e-05	2.42857e-05	1.66091e-05	1.56819e-05	2.60636e-05	1.56346e-05	1.90642e-05	1.22513e-05	5.34566e-06	1.22936e-05	7.08322e-06	1.73366e-05	1.57296e-05	5.30255e-06	2.08451e-05	1.15316e-05	1.91992e-05	5.36238e-06	1.65237e-07	1.39668e-05	7.2085e-06	1.57188e-05	1.57797e-05	2.08516e-05	1.05664e-05	8.9339e-06	2.23947e-05	5.3973e-06	3.29168e-05	5.3409e-06	2.08413e-05	7.00196e-06	2.08457e-05	1.05475e-05	1.91536e-05	5.26461e-06	1.23241e-05	1.21883e-05	2.25951e-05	2.26389e-05	2.50622e-05	2.76705e-05	1.39699e-05	1.04629e-05	5.44938e-06	1.56783e-05	3.63246e-05	1.05383e-05	2.55219e-07	1.22055e-05	1.05894e-05	2.24877e-05	2.0854e-05	8.07015e-06	1.23662e-05	3.0138e-07	5.31346e-06	3.99129e-05	1.39984e-05	1.23302e-05	1.73801e-05	2.95333e-05	2.25568e-05	1.23631e-05	1.74674e-05	7.16898e-06	1.75742e-05	3.13728e-05	1.77399e-05	3.14741e-05	3.14131e-05	1.7648e-05	2.6305e-05	0.000305065
d2_22	0.00130163	6.22251e-05	9.79298e-05	3.6253e-05	8.40739e-05	4.81992e-05	5.86234e-05	4.13989e-05	6.40598e-05	1.73141e-05	3.81466e-05	4.31929e-05	3.63669e-05	1.22424e-05	2.24822e-05	5.35466e-05	2.76948e-05	3.62637e-05	1.22921e-05	2.24871e-05	1.41114e-05	2.0774e-05	3.46659e-05	2.07388e-05	1.22361e-05	2.26135e-05	2.25958e-05	5.37517e-06	5.3744e-06	1.7291e-05	7.08669e-06	1.05647e-05	7.10167e-06	2.7686e-05	1.04732e-05	2.07817e-05	1.23047e-05	5.40274e-06	1.05596e-05	5.34316e-06	2.77376e-05	1.05938e-05	1.22037e-05	2.42527e-05	1.56528e-05	1.75002e-05	1.40229e-05	1.22463e-05	1.40065e-05	3.10989e-05	2.59135e-05	1.74924e-05	1.23606e-05	8.72839e-06	1.04627e-05	1.21941e-05	1.9184e-05	1.57808e-05	1.57343e-05	5.37158e-06	1.05456e-05	8.90891e-06	8.82502e-06	1.92668e-07	3.44662e-05	1.55997e-05	1.32059e-05	1.22261e-05	5.37117e-06	7.118e-06	1.30717e-05	1.91589e-05	2.08169e-05	1.22568e-05	2.77976e-05	1.66438e-07	2.93805e-05	1.57956e-05	1.65748e-05	1.2389e-05	1.92306e-05	1.40933e-05	1.74557e-05	1.92514e-05	3.20877e-05	2.89231e-06	5.56008e-06	3.30172e-05	1.40562e-05	2.94466e-05	1.57974e-05	9.18618e-06	8.8826e-06	3.48151e-05	4.00164e-05	4.00736e-05	2.64256e-05	1.58265e-05	0.00026827
d2_23	0.00135852	8.25965e-05	5.5238e-05	9.8109e-05	4.47991e-05	4.84206e-05	5.36071e-05	7.22831e-05	7.23098e-05	5.17862e-05	6.19617e-05	3.29278e-05	2.7735e-05	4.993e-05	3.4632e-05	2.77981e-05	5.77525e-05	3.10786e-05	2.25524e-05	4.66623e-05	1.65039e-05	2.7746e-05	1.56271e-05	2.43604e-05	1.7288e-05	7.15174e-06	5.48006e-06	1.23538e-05	1.56308e-05	1.73727e-05	1.7371e-05	2.25589e-05	2.08871e-06	1.73665e-05	5.41474e-06	1.22475e-05	1.3124e-05	2.24969e-05	2.07208e-05	3.05898e-07	1.73706e-05	1.06274e-05	1.97024e-06	1.04291e-05	3.30119e-05	1.92633e-05	5.294e-06	5.23982e-06	5.37579e-06	7.21796e-06	2.08528e-05	1.55949e-05	2.43591e-05	1.56676e-05	7.10191e-06	2.76461e-05	1.39398e-05	1.78176e-06	7.16633e-06	5.40498e-06	2.77374e-05	2.08767e-05	1.91349e-05	2.95507e-05	1.39516e-05	1.22806e-05	1.58017e-05	1.55889e-05	1.05087e-05	2.01192e-06	5.32307e-06	2.37718e-07	3.11212e-05	2.93857e-05	1.06448e-05	1.55907e-05	2.25414e-05	2.76264e-05	5.32399e-06	1.2228e-05	8.98215e-06	2.94572e-05	1.05947e-05	2.08826e-05	1.57395e-05	1.75037e-05	2.09665e-05	1.92866e-05	2.61026e-05	2.25445e-05	1.9302e-05	1.58107e-05	3.9981e-05	2.52766e-05	2.64007e-05	1.61241e-05	1.93568e-05	2.87477e-05	0.000387548
d2_24	0.00135304	9.54252e-05	5.34505e-05	3.79065e-05	6.38269e-05	3.63333e-05	5.86228e-05	4.32036e-05	6.3701e-05	4.82839e-05	3.46679e-05	2.76618e-05	2.75598e-05	2.08012e-05	3.11263e-05	2.25037e-05	2.59628e-05	1.56792e-05	4.15792e-05	1.49068e-05	1.75293e-05	1.55466e-05	3.20665e-07	3.53771e-05	2.27197e-05	3.80235e-05	2.7822e-05	1.57393e-05	4.31842e-05	1.74094e-05	1.04861e-05	2.42519e-05	5.24386e-06	5.40764e-06	1.22391e-05	6.2413e-06	1.04887e-05	1.73544e-05	1.06533e-05	7.03662e-06	5.39163e-06	7.22198e-06	1.76801e-05	5.48813e-06	5.3247e-06	1.9151e-05	5.32551e-06	1.74089e-05	1.74803e-05	2.77534e-05	7.06602e-06	1.56589e-05	1.82715e-05	1.05668e-05	1.39913e-05	1.55862e-05	1.74487e-05	2.04465e-07	5.25882e-06	1.57068e-05	7.19274e-06	1.07243e-05	2.61332e-05	2.60302e-05	3.46971e-05	2.25612e-05	1.05145e-05	1.39586e-05	1.04515e-05	2.24831e-05	2.08567e-05	4.68462e-05	5.31717e-06	1.05236e-05	2.59984e-05	2.59256e-05	2.09054e-05	2.77505e-05	2.0789e-05	1.95669e-07	1.75344e-05	2.08659e-05	1.91031e-05	8.89981e-06	4.49739e-05	2.27169e-05	1.38942e-05	1.07077e-05	2.60665e-05	7.16567e-06	2.6072e-05	3.64922e-05	3.73811e-05	4.05998e-07	2.61561e-05	3.83544e-05	5.02397e-05	2.19546e-05	0.000463282
d2_25	0.00129264	6.36882e-05	6.38106e-05	8.08796e-05	7.07664e-05	4.82792e-05	4.14581e-05	5.17467e-05	5.35183e-05	6.38008e-05	3.97543e-05	3.46203e-05	3.46078e-05	2.94017e-05	1.21691e-05	2.08295e-05	3.80699e-05	2.60644e-05	4.30718e-05	2.25117e-05	1.21716e-05	2.59708e-05	2.4366e-05	1.73708e-05	1.22497e-05	1.06325e-05	1.39386e-05	2.0803e-05	5.36993e-06	2.4307e-05	1.74707e-05	2.27274e-07	2.07958e-05	2.08285e-05	1.9145e-05	2.76274e-05	1.57016e-05	2.93467e-05	1.58456e-05	1.96598e-06	7.06006e-06	2.07247e-05	3.12694e-05	7.0639e-06	1.21672e-05	1.55641e-05	5.22326e-06	2.71628e-07	2.76354e-05	1.74699e-05	2.09052e-05	1.73033e-05	5.33047e-06	1.90841e-05	1.2218e-05	3.44922e-05	1.75015e-05	1.56847e-05	3.976e-05	1.43131e-07	1.39281e-05	1.91185e-05	2.1231e-06	1.04238e-05	7.07775e-06	2.76292e-05	1.04745e-05	1.06334e-05	2.59939e-05	1.90578e-05	1.90688e-05	1.73892e-05	1.22328e-05	1.90227e-05	2.60958e-05	7.11096e-06	1.06164e-05	1.22725e-05	7.2025e-06	2.93621e-05	1.8252e-05	7.20101e-06	3.62712e-05	2.593e-05	1.75125e-05	1.90775e-05	1.24709e-05	1.04768e-05	3.12548e-05	2.42838e-05	2.95491e-05	1.77433e-05	2.97374e-05	2.95485e-05	2.61041e-05	3.8219e-05	3.31917e-05	3.47304e-05	0.000377261
d2_26	0.00132428	6.35829e-05	7.9208e-05	8.2754e-05	7.39591e-05	6.70604e-05	6.02151e-05	5.17759e-05	3.62008e-05	3.46191e-05	2.77221e-05	3.80616e-05	1.84384e-05	1.92126e-05	8.08863e-05	2.41863e-05	2.27272e-05	3.27261e-05	1.91349e-05	1.22541e-05	1.04119e-05	1.97311e-06	2.93918e-05	2.59493e-05	1.74035e-05	1.38934e-05	2.69103e-07	2.4251e-05	2.00972e-06	1.73627e-05	5.37925e-06	7.10047e-06	2.2783e-05	2.60194e-05	2.25039e-05	1.57368e-05	1.91317e-05	1.74087e-05	3.93368e-07	5.402e-06	3.44679e-05	2.26105e-05	5.29386e-06	3.65651e-06	5.34206e-06	1.88682e-06	1.04259e-05	2.43916e-05	1.22497e-05	3.28258e-05	1.56442e-05	1.74444e-05	3.73756e-05	5.47652e-06	1.56259e-05	2.2643e-05	1.21138e-05	1.2228e-05	2.25837e-05	2.60572e-05	5.30244e-06	8.93186e-06	1.04502e-05	2.58793e-05	2.42884e-05	1.55973e-05	1.56103e-05	5.46264e-06	1.56347e-05	1.91648e-05	1.91533e-05	2.06771e-05	2.08648e-05	1.39765e-05	1.0622e-05	1.75462e-05	2.77366e-05	2.9375e-05	3.67102e-06	2.58792e-05	1.24005e-05	1.07468e-05	1.22288e-05	8.90842e-06	3.28979e-05	1.05618e-05	2.2735e-05	1.91619e-05	3.64584e-05	3.64282e-05	2.96502e-05	4.16199e-05	1.06951e-05	1.49841e-05	3.64373e-05	2.80091e-05	2.86947e-05	4.19441e-05	0.000398911
