	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152932	3.8643e-05	1.87188e-05	3.25027e-05	1.45477e-05	3.65636e-05	4.45795e-05	3.34544e-05	2.04395e-05	3.84928e-05	3.05831e-05	3.66257e-05	5.63656e-05	3.43548e-05	2.6445e-05	2.46745e-05	3.66546e-05	3.84858e-05	1.85739e-05	3.87681e-05	2.14869e-05	2.46274e-05	4.07355e-05	2.25301e-05	5.04208e-05	3.04492e-05	3.25812e-05	3.25858e-05	3.05802e-05	6.48397e-05	8.39867e-06	2.63997e-05	4.43583e-05	2.4331e-05	2.04535e-05	1.44112e-05	2.23879e-05	3.23304e-05	1.63927e-05	3.63945e-05	3.03601e-05	4.84014e-05	6.24306e-06	2.4287e-05	2.62768e-05	3.53225e-05	8.25465e-06	2.41757e-05	1.818e-05	2.2295e-05	8.24804e-06	6.24896e-06	2.01884e-05	1.81255e-05	1.41967e-05	1.22119e-05	1.41271e-05	8.00717e-06	6.13743e-06	1.80226e-05	6.08789e-06	8.07386e-06	8.12426e-06	4.22526e-08	4.92753e-08	1.40846e-05	6.06482e-06	1.03351e-07	5.99559e-06	8.55133e-08	1.79645e-05	1.25095e-08	6.06322e-06	1.35406e-08	3.78747e-08	2.60214e-05	7.44005e-09	2.93053e-09	3.70716e-08	3.66658e-08	1.19853e-05	8.01769e-06	3.12623e-08	1.8071e-09	4.77345e-11	4.09322e-09	3.66653e-09	3.33202e-08	2.93655e-11	2.03338e-06	4.19051e-11	0	6.85731e-10	8.13951e-12	1.60869e-10	0	0	0	6.59968e-11
d3_11	0.00111778	2.06799e-05	2.57949e-05	3.84658e-05	2.87282e-05	4.45208e-05	4.07118e-05	2.46549e-05	8.43614e-06	4.2611e-05	1.45747e-05	5.85467e-05	3.76119e-05	3.25183e-05	5.06937e-05	2.85382e-05	2.56463e-05	4.25035e-05	4.9525e-05	2.84458e-05	4.45269e-05	4.26838e-05	5.35571e-05	4.86421e-05	6.36887e-06	5.45771e-05	4.03759e-05	4.06085e-05	3.43366e-05	1.23695e-05	3.83923e-05	4.25733e-05	5.24199e-05	1.23326e-05	4.0418e-05	3.44771e-05	2.2297e-05	5.02633e-05	1.83575e-05	2.44189e-05	1.43988e-05	2.34672e-05	1.02388e-05	1.23187e-05	3.63455e-05	1.42949e-05	1.24403e-05	2.21863e-05	2.01819e-05	8.29619e-06	1.83642e-05	2.00904e-05	1.82968e-05	1.42974e-05	3.42283e-05	6.13833e-06	2.01154e-05	6.21501e-06	1.19948e-05	1.41215e-05	1.43045e-05	5.99846e-06	8.16449e-06	1.80681e-05	1.79348e-07	1.21043e-05	7.4093e-08	6.05909e-06	1.20536e-05	6.0983e-06	2.07629e-06	1.06009e-07	3.83913e-08	4.67753e-08	3.60531e-08	4.26525e-08	5.64958e-09	5.98602e-06	3.50307e-08	3.73116e-08	2.24866e-09	8.04874e-06	4.53832e-09	7.96577e-08	3.12723e-09	6.02154e-06	1.19764e-10	8.76768e-10	6.0258e-06	2.55946e-11	1.19626e-10	3.52704e-08	3.44615e-11	3.35097e-11	0	3.82423e-09	0	0	0
d3_12	0.000868391	4.65601e-05	2.65237e-05	3.43734e-05	5.07531e-05	2.65006e-05	1.25529e-05	1.85009e-05	2.45972e-05	3.87431e-05	3.07465e-05	4.05576e-05	1.25417e-05	1.23671e-05	2.45929e-05	1.66359e-05	4.0462e-05	3.23801e-05	2.0617e-05	4.46566e-05	2.05463e-05	2.03715e-05	1.83531e-05	3.25328e-05	4.23698e-05	3.43118e-05	3.04876e-05	2.66471e-05	3.2426e-05	3.854e-05	3.63469e-05	1.23135e-05	1.62484e-05	3.83865e-05	3.84012e-05	5.84418e-05	4.24769e-05	3.04948e-05	5.25148e-05	3.0343e-05	2.24978e-05	3.83943e-05	3.47729e-07	1.82291e-05	2.23312e-05	1.72288e-05	2.63462e-05	4.0241e-05	2.42973e-05	1.81587e-05	3.43083e-05	6.09084e-06	1.01689e-07	2.74172e-07	3.08606e-06	1.81534e-05	2.02112e-05	1.21708e-05	3.13349e-05	1.81284e-05	2.01573e-05	1.21488e-06	1.20403e-07	1.21031e-05	6.06647e-06	8.10092e-06	6.82223e-08	1.10829e-07	2.14701e-06	1.20919e-05	6.16937e-06	2.0038e-05	1.40725e-05	1.19897e-05	1.61478e-05	1.40119e-05	1.40403e-05	6.82812e-08	2.95222e-08	1.44901e-08	6.03368e-06	5.99009e-06	3.43708e-08	5.30282e-09	1.68768e-10	3.45672e-08	3.59316e-08	5.99459e-06	6.17402e-11	2.26707e-09	1.5513e-09	1.45433e-09	9.3478e-11	0	1.37739e-09	6.02275e-06	0	8.53464e-13	0
d3_13	0.000700349	3.04864e-05	1.40431e-06	1.04492e-05	1.83761e-05	3.07313e-05	2.26406e-05	1.94105e-05	4.25645e-05	3.44973e-05	6.04517e-05	3.45163e-05	3.65049e-05	1.8659e-05	4.35152e-05	4.23139e-05	4.44856e-05	4.23982e-05	2.63334e-05	2.94832e-05	3.8597e-05	4.03941e-05	1.24107e-05	3.43972e-05	6.62448e-06	2.04382e-05	2.65127e-05	2.63707e-05	6.45539e-06	2.03038e-05	2.24164e-05	3.04459e-05	4.03708e-05	2.04542e-05	3.23552e-05	6.32282e-06	1.44225e-05	3.43222e-05	2.22318e-05	2.02832e-05	6.24111e-05	6.48696e-06	1.65889e-05	4.43152e-05	1.62581e-05	8.47431e-06	1.42775e-05	1.8403e-05	4.41661e-05	2.62284e-05	2.32737e-07	1.82418e-05	2.02075e-05	2.42185e-05	1.82269e-05	1.37184e-07	1.42482e-05	2.61909e-05	1.22565e-05	2.6131e-05	1.22654e-05	1.82204e-05	1.6085e-05	8.10097e-06	1.20251e-05	6.03649e-06	1.41206e-05	6.11262e-06	1.10667e-07	8.69861e-09	1.11128e-07	6.03012e-06	8.05283e-08	8.05617e-06	4.27057e-08	3.54123e-08	4.63742e-08	5.99184e-06	6.02555e-06	5.99275e-06	5.96885e-09	3.94504e-08	3.76245e-08	3.43812e-08	3.25298e-09	6.19641e-08	6.65661e-08	5.47882e-09	6.08631e-06	1.40371e-05	6.02008e-06	0	7.99048e-06	1.29036e-09	8.0034e-10	2.32585e-09	0	0	1.24907e-13
d3_14	0.00054136	1.24167e-05	2.81963e-07	1.84332e-05	3.84301e-05	3.44942e-05	3.54293e-05	6.36009e-06	4.6697e-05	2.03204e-05	2.45158e-05	3.84734e-05	1.29028e-05	5.37405e-05	4.462e-05	3.05344e-05	4.04006e-05	3.66741e-05	6.46743e-06	2.26078e-05	3.24209e-05	4.05263e-05	3.85916e-05	1.83897e-05	2.86075e-05	3.26094e-05	1.53527e-05	3.86222e-05	4.24993e-05	4.04973e-05	3.73621e-05	2.64893e-05	3.24107e-05	4.14406e-05	3.22501e-05	6.55769e-05	2.24623e-05	5.32741e-05	2.4404e-05	3.04072e-05	2.43378e-05	2.6101e-05	1.73532e-05	1.41117e-05	1.82439e-05	6.44983e-05	2.6161e-05	3.73331e-05	6.24372e-06	1.42209e-05	2.62678e-05	1.82179e-05	2.8183e-05	6.23071e-06	1.19191e-07	1.62649e-05	1.82475e-05	2.22285e-05	1.93395e-07	1.41251e-05	2.41809e-05	1.81197e-05	2.23001e-06	1.51397e-05	1.42108e-05	8.10318e-06	1.21309e-05	2.02139e-05	6.01569e-06	1.80378e-05	4.96786e-08	4.3039e-09	2.08261e-06	4.64443e-08	9.01907e-09	6.00448e-06	8.28841e-09	4.56419e-08	9.42826e-08	6.02685e-06	4.837e-09	6.10328e-06	6.01982e-06	3.86473e-09	3.27304e-08	3.1381e-08	6.48444e-08	1.20097e-05	3.49102e-08	7.57682e-08	3.23849e-10	3.53932e-08	0	5.15753e-10	0	1.41678e-09	2.78068e-09	0	0
d3_15	0.000473828	6.34043e-06	9.62654e-06	2.4566e-05	2.63798e-05	2.64582e-05	1.25401e-05	2.44484e-05	3.04198e-05	3.85915e-05	5.65293e-05	1.24475e-05	3.83188e-05	3.22909e-05	3.43928e-05	5.05197e-05	2.04648e-05	3.44417e-05	1.4402e-05	4.24121e-05	1.2589e-05	2.46604e-05	2.85341e-05	1.85444e-05	4.26203e-05	2.45878e-05	4.34869e-05	2.22707e-05	6.84225e-05	3.04017e-05	3.85449e-05	2.84947e-05	4.63477e-05	6.42641e-06	2.24658e-05	2.65722e-05	1.22952e-05	4.22692e-05	2.63912e-05	8.22225e-06	2.63327e-05	6.55141e-06	2.46841e-06	2.02848e-05	1.24033e-05	1.62668e-05	2.22313e-05	2.01793e-05	4.03474e-05	1.43107e-05	2.42882e-05	1.41602e-05	3.13242e-07	1.82814e-05	2.82531e-05	6.24961e-06	1.62798e-07	8.20371e-06	1.43131e-05	1.94932e-07	1.41081e-05	1.40675e-05	1.10514e-07	6.07721e-06	9.09334e-08	2.60969e-05	2.01841e-05	1.62127e-05	6.13773e-06	6.00136e-06	2.01385e-05	5.99391e-06	1.23535e-08	8.09617e-06	6.06904e-06	3.07056e-06	6.02744e-06	8.02091e-06	4.24411e-08	7.70611e-10	4.07862e-08	3.95838e-08	8.02562e-06	3.95915e-09	1.46218e-09	2.10386e-06	6.39858e-08	1.57469e-09	4.95844e-09	2.03466e-06	3.6381e-09	6.0537e-06	1.83395e-09	5.98904e-06	1.09517e-09	4.88288e-11	3.64853e-10	6.66356e-10	0
d3_16	0.00031111	2.8574e-05	2.03196e-05	4.66503e-05	3.23279e-05	3.04493e-05	1.95331e-05	3.05562e-05	2.43682e-05	2.74405e-05	2.64264e-05	1.64744e-05	3.82863e-05	4.45001e-05	3.03161e-05	2.26504e-05	4.43813e-05	4.26095e-05	6.14667e-05	5.46599e-05	3.24885e-05	1.05294e-05	5.45789e-05	3.13754e-05	2.63827e-05	2.63108e-05	3.27116e-05	3.44699e-05	3.2407e-05	3.04428e-05	8.41295e-06	3.85088e-05	3.83836e-05	4.26187e-05	2.43424e-05	2.72147e-05	3.83898e-05	1.83739e-05	2.23999e-05	1.23113e-05	1.42782e-05	1.42216e-05	1.23465e-05	1.42543e-05	2.42784e-05	3.50776e-07	2.64276e-05	3.62862e-05	5.22583e-05	2.83356e-05	2.82141e-05	1.8416e-05	1.4381e-05	1.54387e-05	1.61888e-05	6.29092e-06	3.13052e-05	3.03789e-05	1.22734e-05	2.22956e-05	1.21047e-05	6.17839e-06	6.1612e-06	1.50047e-07	2.21417e-05	1.60964e-05	1.21208e-05	6.03455e-06	1.72629e-08	3.80396e-05	1.81496e-05	1.21912e-05	6.13619e-06	9.02888e-06	1.11847e-07	1.20281e-05	6.06344e-06	6.03464e-06	6.0692e-06	1.43102e-08	2.0789e-06	3.40025e-09	6.07004e-06	1.21154e-05	1.8066e-05	6.02727e-06	4.131e-08	3.22446e-08	7.95929e-09	6.12608e-10	3.64499e-08	5.99569e-06	1.14063e-10	6.05206e-06	0	1.53737e-11	1.30406e-09	2.74453e-11	0
d3_17	0.000256612	3.03123e-05	8.18936e-06	2.43208e-05	6.31576e-06	1.23873e-05	2.04079e-05	2.24289e-05	2.25156e-05	3.25138e-05	5.87152e-05	4.03912e-05	3.26071e-05	1.23483e-05	2.63796e-05	2.23639e-05	1.24007e-05	4.45252e-05	4.94962e-05	1.74925e-05	2.03346e-05	2.46292e-05	2.63221e-05	2.44434e-05	2.45019e-05	5.58794e-07	1.64543e-05	3.45781e-05	3.42291e-05	4.3355e-05	4.04423e-05	2.64526e-05	2.23858e-05	3.25942e-05	6.28916e-06	4.33351e-05	3.4335e-05	6.33368e-06	1.25679e-05	1.83151e-05	2.64616e-05	1.23814e-05	1.15269e-05	1.23055e-05	3.02368e-05	1.04617e-05	4.23733e-05	2.01906e-05	2.63677e-05	2.65816e-05	6.34782e-06	4.01957e-05	1.41545e-05	2.01245e-05	3.81785e-05	1.24017e-05	3.02333e-05	1.81905e-05	6.2528e-06	1.2101e-05	1.42561e-05	5.02408e-05	1.42302e-05	6.07673e-06	1.61261e-05	6.18103e-06	1.81424e-05	3.12345e-05	1.21113e-05	1.41651e-05	1.2076e-05	7.19786e-08	1.01786e-05	2.17034e-06	8.09508e-06	6.02789e-06	6.01624e-06	1.80826e-05	6.03205e-06	1.20523e-05	1.40255e-05	3.82973e-08	8.02679e-06	6.06735e-06	8.02678e-06	5.9939e-06	3.48582e-09	4.75691e-09	3.7724e-09	6.38981e-08	3.67056e-08	3.26206e-08	5.99054e-06	4.45845e-09	9.44741e-12	3.23134e-08	8.01751e-06	0	3.24113e-11
d3_18	0.000211885	8.35555e-06	1.43669e-05	2.24571e-05	2.44316e-05	2.64736e-05	1.8346e-05	1.23904e-05	2.83527e-05	5.04105e-05	2.6519e-05	2.04706e-05	2.65838e-05	3.26558e-05	1.85561e-05	2.44624e-05	2.85681e-05	3.25976e-05	4.43668e-05	4.44512e-05	1.2486e-05	2.14418e-05	3.65812e-05	3.43997e-05	3.24377e-05	3.2396e-05	4.84313e-05	4.63888e-05	5.84671e-05	2.84616e-05	4.03878e-05	2.43346e-05	4.07015e-05	2.02951e-05	3.65736e-05	1.63847e-05	3.25761e-05	2.6351e-05	1.22597e-05	4.0388e-05	2.14408e-05	8.64218e-06	4.63952e-05	5.15353e-05	3.83643e-05	1.43036e-05	4.34174e-05	8.23259e-06	4.02466e-05	1.22472e-05	2.43351e-05	1.82213e-05	2.4311e-05	2.42543e-05	1.61059e-05	2.63231e-05	8.24136e-06	2.02469e-05	1.61918e-05	2.42262e-05	2.42428e-05	6.17897e-06	1.21259e-05	1.01709e-05	6.1861e-06	1.80743e-05	1.81051e-05	1.20613e-05	1.21271e-05	1.42177e-05	1.20303e-05	2.0151e-05	1.09313e-07	1.41213e-05	1.41206e-05	3.07878e-06	1.20611e-07	8.07126e-06	6.03419e-06	6.03917e-06	8.03203e-06	1.40467e-05	8.01576e-06	6.03399e-06	6.09728e-06	7.19174e-08	8.02523e-06	8.38995e-09	3.21436e-08	4.63359e-09	6.56315e-08	4.4566e-09	6.01927e-06	1.0201e-10	7.47333e-12	2.21929e-09	0	0	4.46215e-11
d3_19	0.000156228	1.42364e-05	8.47982e-06	1.88134e-07	2.57227e-07	4.05888e-05	5.23702e-05	2.74479e-05	1.24138e-05	8.35731e-06	3.45101e-05	1.43379e-05	4.2472e-05	1.85593e-05	3.04802e-05	4.85004e-05	3.94349e-05	3.82676e-05	2.03054e-05	1.25085e-05	2.04093e-05	3.06576e-05	4.85353e-05	1.85907e-05	2.22526e-05	2.06141e-05	2.65066e-05	4.04392e-05	2.63277e-05	3.66285e-05	2.83305e-05	2.8354e-05	1.87294e-05	6.25839e-05	2.04443e-05	4.43726e-05	2.75552e-05	3.26241e-05	4.44538e-05	3.42092e-05	2.64671e-05	1.23495e-05	2.42637e-05	1.85205e-05	2.82566e-05	4.02628e-05	3.23567e-05	4.63898e-05	3.82704e-05	2.62337e-05	1.834e-05	2.41707e-05	8.26461e-06	1.12255e-05	1.41497e-05	1.23318e-05	3.22637e-05	2.3826e-06	1.42444e-05	1.81815e-05	6.22125e-06	8.19336e-06	3.41884e-05	6.10218e-06	2.015e-05	6.21783e-06	2.02587e-05	6.17913e-06	1.41101e-05	1.46561e-07	6.1843e-06	6.18095e-06	6.07795e-06	6.03721e-06	1.08474e-08	7.99055e-06	6.63858e-08	6.14349e-06	1.12639e-07	6.02656e-06	7.6567e-08	6.17603e-06	5.99909e-06	6.03575e-06	6.03594e-06	1.97775e-08	6.03243e-06	6.0294e-06	8.09374e-06	4.34375e-08	3.64646e-08	1.9441e-09	7.99221e-10	4.10718e-12	1.82373e-09	1.52366e-09	3.84595e-09	0	1.56534e-09
d3_20	0.000132081	1.21409e-05	2.43369e-05	1.22714e-05	3.53317e-05	4.44677e-05	8.42144e-06	1.83626e-05	2.94449e-05	1.22822e-05	2.03318e-05	4.24506e-05	2.45465e-05	3.23097e-05	6.27426e-06	3.44645e-05	2.04565e-05	1.83217e-05	3.64677e-05	2.64007e-05	3.65033e-05	3.25978e-05	4.29448e-07	2.55132e-05	1.43946e-05	3.82378e-05	2.03804e-05	2.25157e-05	3.04538e-05	3.64064e-05	1.64206e-05	4.64656e-05	2.65059e-05	3.22888e-05	3.64997e-05	3.04504e-05	2.85652e-05	1.84829e-05	4.63169e-05	6.20878e-06	3.23743e-05	1.8433e-05	3.83397e-05	1.23732e-05	1.43893e-05	3.23473e-05	2.61611e-05	1.21432e-05	3.21074e-05	3.43805e-05	4.44423e-05	3.43731e-05	2.62798e-05	6.24874e-06	3.42989e-05	1.81223e-05	2.03051e-05	1.6292e-05	1.23408e-05	1.41724e-05	1.22419e-05	6.07941e-06	3.02463e-05	2.01249e-05	2.61664e-05	8.16229e-06	2.63029e-05	6.30317e-06	1.22633e-05	2.01686e-05	5.12985e-08	6.16363e-06	3.2107e-05	6.06976e-06	1.14525e-07	1.20964e-05	6.11326e-06	8.06046e-06	2.50982e-05	2.08169e-06	6.09595e-06	6.11998e-06	3.41963e-08	7.66103e-08	7.15945e-08	6.06457e-06	7.67018e-08	1.20794e-05	1.01202e-07	7.86823e-09	3.2869e-08	8.02979e-06	1.64417e-09	1.08904e-08	5.02313e-11	3.73987e-09	1.58412e-10	4.3048e-11	5.99026e-06
d3_21	0.000116029	1.23015e-05	3.23621e-05	2.2273e-06	1.96175e-07	1.2175e-05	3.53238e-05	6.28306e-06	1.84343e-05	2.92446e-05	1.62741e-05	5.45407e-05	3.42524e-05	8.32415e-06	1.45913e-05	6.36426e-06	2.03283e-05	3.04004e-05	3.67097e-05	2.44182e-05	4.04689e-05	1.84085e-05	3.56717e-05	3.84932e-05	3.44087e-05	2.6405e-05	3.9485e-05	3.83817e-05	5.25367e-05	1.84482e-05	5.05744e-05	5.86161e-05	2.44577e-05	1.03501e-05	2.14743e-05	1.83022e-05	4.24249e-05	2.43346e-05	2.62877e-05	4.03622e-05	2.04084e-05	4.06527e-05	1.84476e-05	4.03182e-05	1.81508e-05	1.45283e-05	2.32536e-05	3.02478e-05	3.6324e-05	5.45204e-05	2.83382e-05	2.63944e-05	1.43253e-05	3.02899e-05	5.24319e-05	1.42262e-05	4.64022e-05	1.43643e-05	2.82801e-05	1.22077e-05	1.22708e-05	1.61596e-05	2.21676e-05	3.22716e-05	2.43669e-05	4.22832e-05	9.16806e-06	4.83576e-05	2.01975e-05	6.05156e-06	6.05134e-06	6.05686e-06	2.41075e-05	6.03443e-06	6.16584e-06	1.41428e-05	1.66652e-07	6.07841e-06	1.2093e-05	6.16502e-06	7.71853e-08	1.80556e-05	6.09493e-06	8.26899e-08	1.41224e-05	1.41428e-05	7.31892e-08	1.20899e-05	3.63698e-08	6.02272e-06	3.57127e-08	8.02015e-06	2.42151e-09	2.08702e-09	3.39246e-08	6.02772e-06	7.87692e-10	5.99674e-06	4.89707e-09
d3_22	9.6951e-05	6.17459e-06	2.02249e-05	6.16281e-06	2.44378e-05	2.83103e-05	2.21211e-07	1.84967e-05	1.82532e-05	2.59521e-07	2.03263e-05	2.23173e-05	1.84184e-05	2.04414e-05	5.45158e-05	3.84442e-05	1.83341e-05	6.25255e-06	3.63765e-05	2.44158e-05	2.13347e-05	4.63481e-05	1.43073e-05	4.25746e-05	3.2397e-05	2.48104e-05	1.55223e-05	3.04515e-05	3.05163e-05	1.8155e-05	4.85527e-05	3.0418e-05	3.8424e-05	3.6454e-05	3.45598e-05	3.43501e-05	2.47992e-06	2.06355e-05	1.83015e-05	2.04164e-05	3.02293e-05	3.54977e-05	3.54401e-05	3.03161e-05	4.04606e-05	3.24099e-05	1.24077e-05	2.04663e-05	4.23887e-05	4.82359e-05	8.31924e-06	3.85151e-05	2.02205e-05	4.13583e-05	1.73698e-05	4.44272e-05	5.02948e-05	1.83361e-05	2.22674e-05	1.4354e-05	2.01199e-05	2.82209e-05	2.63779e-05	1.80075e-05	2.61678e-05	1.23063e-05	6.12442e-06	2.23625e-05	2.02731e-05	3.20799e-05	1.91934e-05	1.22151e-05	3.2206e-05	1.20922e-05	1.81727e-05	7.64964e-08	6.08253e-06	6.10366e-06	1.61577e-05	6.05628e-06	1.80807e-05	1.37047e-07	1.38639e-08	8.01838e-08	2.00362e-05	2.81486e-05	6.17978e-06	1.43163e-10	6.03598e-06	6.0697e-06	2.99646e-08	5.54576e-09	6.02867e-06	2.38823e-09	4.10484e-08	6.05877e-06	4.34059e-10	6.02281e-06	8.01749e-06
d3_23	6.71934e-05	2.23081e-05	1.82469e-05	1.81857e-05	6.18979e-06	6.20639e-06	1.24971e-05	2.03493e-05	2.62745e-05	2.8332e-05	2.32196e-05	3.22774e-05	8.21796e-06	3.03979e-05	1.82436e-05	1.2457e-05	3.43977e-05	2.73567e-05	3.44917e-05	2.05063e-05	4.44318e-05	2.65823e-05	3.63958e-05	4.70737e-07	4.44486e-05	1.83101e-05	5.55352e-05	4.44323e-05	1.25791e-05	5.43334e-05	5.53325e-05	2.94548e-05	1.64718e-05	4.44401e-05	2.02646e-05	5.24513e-05	4.06928e-05	6.38141e-06	1.8291e-05	4.06103e-05	2.62182e-05	2.57779e-07	4.64707e-05	4.03794e-05	3.42647e-05	2.74513e-05	2.23796e-05	2.84664e-05	5.24042e-05	1.41664e-05	6.20265e-06	3.82393e-05	2.13763e-05	3.35377e-05	3.63866e-05	8.27637e-06	3.44614e-05	2.02229e-05	3.03247e-05	2.63072e-05	1.82662e-05	2.41876e-05	1.27845e-07	1.22945e-05	1.41915e-05	1.81728e-05	1.42419e-05	1.42949e-05	8.0904e-06	6.218e-06	1.21755e-05	1.41709e-05	1.83112e-05	1.80563e-05	2.16872e-06	1.80553e-05	1.81472e-05	1.41106e-05	6.03631e-06	1.20596e-05	1.21381e-05	2.1113e-06	1.80786e-05	1.46012e-07	1.56279e-07	6.03169e-06	6.5536e-08	6.05073e-06	2.03082e-06	2.03993e-06	2.60174e-05	3.28307e-08	6.09594e-06	6.03169e-06	8.05756e-06	1.29187e-08	6.02156e-06	3.04363e-08	3.72788e-09
d3_24	5.99577e-05	2.01075e-07	7.40124e-08	2.02028e-05	1.40954e-05	2.23021e-05	2.66994e-07	1.22823e-05	1.83716e-05	2.00806e-07	6.1475e-06	1.4236e-05	1.05798e-05	1.63008e-05	2.42202e-05	1.83273e-05	3.03431e-05	8.27822e-06	2.6454e-05	2.85086e-05	3.42456e-05	2.22448e-05	2.03557e-05	3.45262e-05	1.45006e-05	2.94112e-05	4.04145e-05	2.1518e-05	6.39775e-06	3.04264e-05	5.85931e-05	3.85485e-05	2.63262e-05	2.36688e-05	1.23122e-05	2.42884e-05	4.26591e-05	3.54422e-05	2.42586e-05	2.65684e-05	2.43564e-05	8.34479e-06	2.03229e-05	4.95382e-05	2.62132e-05	4.03763e-05	4.26737e-05	3.64133e-05	4.84836e-05	1.83369e-05	3.03588e-05	3.44463e-05	2.42457e-05	1.43629e-05	3.63766e-05	6.41484e-06	1.82774e-05	1.22827e-05	4.01662e-05	2.03204e-05	3.33514e-05	2.43555e-05	2.22505e-05	1.42785e-05	2.02932e-05	3.41495e-05	1.11854e-05	6.21672e-06	8.14306e-06	8.29227e-06	8.21081e-06	1.21248e-05	1.83277e-05	2.60441e-05	3.01664e-05	9.03994e-08	4.1113e-05	1.01411e-05	6.22944e-06	1.40926e-05	1.80539e-05	1.6971e-07	1.16681e-07	3.68916e-08	1.01696e-07	6.03191e-06	2.03961e-06	1.40736e-05	6.0747e-06	3.51854e-08	6.02896e-06	2.96703e-08	3.98573e-08	1.14186e-08	4.70408e-09	3.43297e-09	3.04263e-09	5.79076e-10	3.94281e-08
d3_25	3.53439e-05	3.20169e-06	8.2633e-06	1.13876e-07	1.41326e-05	8.16296e-06	1.22685e-05	2.12419e-05	1.62102e-05	1.82641e-05	2.44833e-07	3.23236e-05	1.02793e-05	4.23989e-05	1.43561e-05	2.23742e-05	1.22959e-05	2.6469e-05	3.44373e-05	3.84292e-05	6.37894e-06	2.64285e-05	4.64167e-05	1.23897e-05	1.44775e-05	3.43232e-05	2.03753e-05	4.03534e-05	3.43295e-05	2.03322e-05	1.23769e-05	1.23544e-05	3.43614e-05	2.24255e-05	6.36967e-06	4.25845e-05	4.05127e-05	5.66307e-05	1.04642e-05	1.43988e-05	1.24538e-05	1.23181e-05	2.43668e-05	4.83289e-05	2.65007e-05	2.44525e-05	2.4397e-05	2.42789e-05	4.2444e-05	2.0457e-05	4.22035e-05	2.64317e-05	2.84831e-05	1.8207e-05	3.83749e-05	1.43595e-05	6.02321e-05	3.22484e-05	2.63592e-05	3.02072e-05	2.34251e-05	2.82968e-05	2.32072e-05	3.5373e-05	1.82616e-05	6.34866e-06	6.15084e-06	2.61675e-05	1.22071e-05	2.01347e-05	6.18888e-06	1.42213e-05	6.23667e-06	1.61394e-05	2.21396e-05	1.4101e-05	6.06308e-06	1.56982e-07	6.06729e-06	1.21943e-05	1.20208e-05	2.18122e-06	2.00619e-05	1.37166e-07	1.81667e-05	1.80716e-05	6.04219e-06	1.01311e-05	1.33384e-07	3.23357e-08	6.02958e-06	9.47817e-08	4.32829e-08	8.54258e-09	4.4928e-08	3.19736e-08	6.95168e-11	1.82837e-10	3.45723e-08
d3_26	3.42393e-05	1.34437e-07	9.909e-08	2.32202e-06	6.05518e-06	6.20032e-06	1.63476e-05	2.72338e-05	6.19921e-06	1.40321e-07	9.2518e-06	3.83002e-05	1.225e-05	1.83395e-05	2.44643e-05	2.02856e-05	2.03539e-05	1.23444e-05	1.92897e-05	2.0164e-05	4.37059e-06	2.62681e-05	3.2497e-05	3.65166e-05	2.83749e-05	2.63374e-05	6.44508e-06	2.66015e-05	3.43353e-05	1.22846e-05	3.05178e-05	4.83812e-05	1.23815e-05	1.82806e-05	1.24659e-05	6.62903e-06	3.85869e-05	1.2509e-05	3.84917e-05	6.31782e-06	2.43826e-05	1.63246e-05	3.22906e-05	2.93152e-05	3.83902e-05	1.22486e-05	4.45917e-05	3.03547e-05	4.23601e-05	3.64417e-05	3.03515e-05	5.26508e-05	1.22509e-05	4.63974e-05	3.12378e-05	1.23227e-05	4.45594e-05	3.22935e-05	3.83433e-05	2.63408e-05	3.43829e-05	1.84855e-05	3.22765e-05	2.42659e-05	2.62557e-05	2.02317e-05	3.02807e-05	2.02533e-05	1.43351e-05	2.41201e-05	3.22351e-05	1.42325e-05	2.42928e-05	1.20777e-05	2.01688e-05	1.13721e-07	2.4382e-07	6.17505e-06	1.612e-05	1.21197e-05	2.41791e-05	8.1957e-06	2.04622e-06	6.10742e-06	6.07325e-06	1.20113e-05	1.20184e-05	8.23728e-09	6.10107e-06	1.01573e-05	2.40677e-05	5.99869e-06	4.46162e-08	1.80382e-05	1.20222e-05	6.69851e-08	4.97101e-11	1.2013e-05	1.20141e-05
