	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000147133	1.4794e-05	1.27026e-05	1.69188e-05	2.73375e-05	2.10396e-05	1.26974e-05	8.47592e-06	1.37442e-07	2.73094e-05	2.72662e-05	1.26827e-05	1.47555e-05	2.31146e-05	3.35753e-05	3.35264e-05	2.94039e-05	1.47815e-05	1.06318e-05	2.73411e-05	3.9782e-05	4.33632e-06	2.72823e-05	2.31354e-05	1.89318e-05	3.3517e-05	2.41384e-05	1.88765e-05	1.266e-05	4.39585e-05	2.72475e-05	2.31288e-05	1.05994e-05	5.33011e-05	2.09711e-05	6.06315e-05	1.26056e-05	2.93515e-05	2.93034e-05	6.38403e-06	2.51416e-05	5.01671e-05	1.47037e-05	2.72076e-05	3.03994e-05	5.22818e-05	3.7645e-05	5.02132e-05	3.55274e-05	2.72216e-05	5.53566e-05	1.03528e-07	1.25872e-05	4.07617e-05	1.25825e-05	6.30697e-06	8.40761e-06	2.9267e-05	2.09062e-05	3.97206e-05	2.09014e-05	6.30039e-06	2.0933e-05	2.92642e-05	3.3446e-05	1.25987e-05	2.30676e-05	1.46514e-05	4.80072e-05	2.50645e-05	1.88243e-05	1.25443e-05	6.29451e-06	8.39322e-06	6.29254e-06	6.26204e-06	1.67349e-05	1.25501e-05	1.67212e-05	2.43703e-08	8.34044e-06	2.08781e-05	3.3392e-05
d3_21	0.000132415	1.69086e-05	2.11138e-05	1.68608e-05	1.47422e-05	1.68748e-05	6.43451e-06	3.14534e-05	1.26926e-05	1.89159e-05	3.35548e-05	1.8993e-07	1.68265e-05	2.09899e-05	2.20961e-05	4.18773e-05	2.7252e-05	1.19848e-07	1.68206e-05	3.56129e-05	1.68305e-05	3.14176e-05	2.9385e-05	2.72534e-05	8.48273e-06	1.48686e-05	2.93639e-05	4.14267e-05	1.47448e-05	3.55763e-05	1.37008e-05	6.35877e-06	3.55939e-05	4.18481e-05	1.46927e-05	6.68813e-05	1.89126e-05	5.02478e-05	2.09959e-05	1.99267e-05	3.34854e-05	4.3859e-05	1.88935e-05	3.5525e-05	5.64545e-05	4.18236e-05	8.41591e-06	1.25922e-05	1.99542e-05	3.55084e-05	1.46657e-05	1.67868e-05	4.59726e-05	4.38844e-05	2.9268e-05	2.51492e-05	1.46937e-05	2.09112e-05	3.86664e-05	2.09041e-05	1.87859e-05	3.75701e-05	2.51352e-05	1.88522e-05	2.19586e-05	3.34842e-05	3.34271e-05	2.92244e-05	1.25681e-05	1.46271e-05	8.39329e-06	1.25694e-05	1.46145e-05	1.2536e-05	1.25802e-05	2.29855e-05	1.7605e-08	1.25345e-05	5.20185e-08	8.39651e-06	6.27563e-06	2.12695e-06	3.13446e-05
d3_22	7.57417e-05	1.26871e-05	2.10808e-05	1.89976e-05	3.35382e-05	2.52355e-05	1.27748e-05	2.31339e-05	6.45092e-06	3.98259e-05	1.48086e-05	6.43028e-06	1.26943e-05	2.31478e-05	1.88889e-05	1.47883e-05	6.41301e-06	2.10614e-05	2.10343e-05	2.10247e-05	6.37055e-06	1.47846e-05	1.26453e-05	2.52194e-05	2.5235e-05	2.10354e-05	3.97343e-05	1.89195e-05	2.72166e-05	5.01885e-05	2.30924e-05	8.46729e-06	8.51113e-06	4.19045e-05	4.59706e-05	2.72011e-05	1.47183e-05	1.88518e-05	2.51719e-05	3.77425e-05	2.09491e-05	1.89066e-05	6.99463e-05	3.55404e-05	5.01863e-05	8.46831e-06	1.47091e-05	8.42384e-06	3.13702e-05	1.88837e-05	1.26503e-05	2.50953e-05	3.97295e-05	2.30854e-05	1.26627e-05	2.71531e-05	3.96874e-05	2.71911e-05	1.25799e-05	1.25851e-05	1.26185e-05	3.34438e-05	2.92385e-05	1.26089e-05	6.31674e-06	1.25409e-05	5.86228e-08	2.08889e-05	1.88031e-05	2.09181e-05	1.5669e-05	6.31496e-06	2.50713e-05	3.34102e-05	1.46327e-05	2.50618e-05	1.25393e-05	2.10523e-06	6.27928e-06	6.30793e-06	1.88145e-05	6.26229e-06	3.34563e-05
d3_23	9.59988e-05	1.89669e-05	2.10612e-05	2.28101e-06	3.56373e-05	2.52407e-05	1.26921e-05	1.26611e-05	6.45529e-06	3.77364e-05	3.98575e-05	2.20915e-05	1.89608e-05	1.36666e-07	2.52037e-05	3.56626e-05	1.2705e-05	3.45447e-05	2.10917e-05	3.77309e-05	5.2289e-05	2.51719e-05	3.14647e-05	2.108e-05	4.39027e-05	1.26366e-05	6.37374e-06	4.39491e-05	3.14356e-05	3.3499e-05	1.15796e-07	2.93561e-05	6.40826e-06	3.77402e-05	6.38169e-06	3.35108e-05	1.46819e-05	4.07913e-05	2.72266e-05	1.05013e-05	8.48416e-06	3.75982e-05	1.46596e-05	3.34607e-05	8.44518e-06	2.71926e-05	4.59472e-05	4.17783e-05	4.59832e-05	4.59719e-05	2.50687e-05	2.51235e-05	1.47246e-05	2.09027e-05	2.09296e-05	2.7196e-05	5.01494e-05	5.43661e-05	1.25858e-05	3.76155e-05	1.46205e-05	3.13478e-05	8.40294e-06	2.72284e-05	3.3427e-05	1.88162e-05	2.92311e-05	1.88192e-05	3.33898e-05	1.25693e-05	1.25591e-05	3.75618e-05	2.92712e-05	3.06514e-08	1.2537e-05	2.29283e-05	6.28692e-06	6.25562e-06	1.25571e-05	8.37381e-06	1.8829e-08	6.28102e-06	1.25533e-05
d3_24	9.4821e-05	1.26951e-05	1.26709e-05	6.41238e-06	8.5383e-06	9.57532e-06	1.06576e-05	6.38898e-06	1.47883e-05	1.58208e-05	1.4777e-05	4.39861e-05	1.48133e-05	2.31359e-05	1.27057e-05	2.52608e-05	1.37278e-05	2.73246e-05	2.7289e-05	2.3121e-05	4.60708e-05	1.47874e-05	5.86202e-05	3.14328e-05	2.51794e-05	1.89287e-05	2.72044e-05	8.49622e-06	3.76859e-05	2.30914e-05	2.51965e-05	1.47549e-05	4.38795e-05	4.38952e-05	4.18682e-05	5.01696e-05	1.89222e-05	5.43723e-05	2.71969e-05	2.10157e-05	3.76726e-05	2.71945e-05	2.72702e-05	1.88396e-05	5.84791e-05	3.97543e-05	4.18174e-05	4.28963e-06	2.20142e-06	2.51099e-05	2.30589e-05	2.92543e-05	8.47466e-06	3.97258e-05	3.13649e-05	2.72007e-05	4.17788e-05	3.34495e-05	1.88375e-05	7.30191e-05	2.50779e-05	1.88133e-05	1.25808e-05	2.09315e-05	2.92577e-05	2.71443e-05	2.13071e-06	2.08977e-05	3.54996e-05	2.50461e-05	1.87976e-05	5.18997e-08	2.30073e-05	2.13907e-06	2.08772e-05	1.77791e-08	6.26841e-06	8.36809e-06	6.30772e-06	2.50432e-05	8.38803e-06	1.45796e-05	1.88084e-05
d3_25	3.84763e-05	6.45589e-06	1.47745e-05	8.56357e-06	1.27001e-05	6.42397e-06	1.48059e-05	2.28515e-06	1.89811e-05	3.354e-05	2.52321e-05	1.89405e-05	1.26701e-05	2.09867e-05	3.36003e-05	8.53221e-06	3.773e-05	3.56428e-05	1.8925e-05	6.44515e-06	2.73241e-05	3.35401e-05	3.14863e-05	1.47328e-05	1.467e-05	6.38663e-06	5.03256e-05	1.68536e-05	1.48249e-05	1.89024e-05	3.13836e-05	8.49084e-06	3.55534e-05	2.09885e-05	3.97077e-05	8.46716e-06	2.09572e-05	3.34375e-05	5.01877e-05	2.3053e-05	1.88719e-05	3.3464e-05	4.28332e-05	3.03533e-05	3.9721e-05	3.55904e-05	5.43091e-05	3.97079e-05	2.51055e-05	6.35722e-06	8.45267e-06	5.22135e-05	6.26348e-05	2.50909e-05	2.71713e-05	1.88553e-05	3.55494e-05	3.5539e-05	2.09099e-05	1.26102e-05	2.72289e-05	3.13236e-05	2.71691e-05	2.09514e-05	5.22002e-05	3.96702e-05	8.41726e-06	2.50149e-05	2.29947e-05	5.42502e-05	8.40073e-06	2.7157e-05	2.08733e-05	8.37139e-06	6.31547e-06	2.08851e-05	1.25356e-05	2.29614e-05	2.29788e-05	1.46195e-05	6.28369e-06	1.46279e-05	3.34075e-05
d3_26	6.66982e-05	1.27429e-05	1.27267e-05	1.26934e-05	2.28562e-07	2.10127e-05	3.56557e-05	6.43523e-06	2.10986e-05	8.55102e-06	1.69046e-05	2.31227e-05	1.47504e-05	2.62919e-05	4.19344e-05	2.3136e-05	1.57988e-05	1.89222e-05	1.57678e-05	2.10007e-05	1.26406e-05	3.3455e-05	1.89324e-05	2.10253e-05	3.55799e-05	3.14182e-05	2.71952e-05	1.68261e-05	1.26542e-05	3.34306e-05	4.60339e-05	4.29261e-05	3.97606e-05	4.91939e-05	1.25951e-05	6.40265e-06	1.89234e-05	2.50999e-05	3.7699e-05	3.56391e-05	2.72964e-05	1.47066e-05	3.97681e-05	3.96923e-05	1.47506e-05	2.09184e-05	2.71939e-05	1.88317e-05	1.25883e-05	2.51424e-05	2.30667e-05	1.89869e-05	1.25822e-05	7.4853e-08	1.25957e-05	3.66017e-05	2.2982e-05	2.19638e-05	1.67634e-05	1.77674e-05	3.97272e-05	6.28056e-06	3.34343e-05	2.19366e-05	4.38301e-05	6.33942e-06	2.71789e-05	1.2585e-05	1.25407e-05	1.88327e-05	4.98665e-08	1.46418e-05	6.26844e-06	3.76611e-08	1.94312e-08	1.46255e-05	1.87911e-05	1.46462e-05	1.87959e-05	2.49984e-08	2.82243e-08	6.28046e-06	2.50525e-05
d3_27	4.88884e-05	8.56867e-06	1.4793e-05	6.44937e-06	6.39831e-06	6.43958e-06	3.46108e-05	1.89684e-05	1.47583e-05	1.26653e-05	2.10687e-05	2.72594e-05	3.77245e-05	2.93499e-05	4.18749e-05	2.72662e-05	3.14344e-05	3.56334e-05	8.48556e-06	1.89839e-05	1.05833e-05	4.09106e-05	1.48118e-05	2.72692e-05	2.51777e-05	3.77253e-05	2.30546e-05	5.43766e-05	3.35433e-05	3.76846e-05	3.97666e-05	2.30782e-05	1.05634e-05	2.62607e-05	2.30949e-05	2.72787e-05	4.70076e-05	3.97254e-05	3.96964e-05	3.97239e-05	1.88878e-05	8.47864e-06	1.47307e-05	4.17801e-05	1.46764e-05	4.39001e-05	2.92693e-05	3.13979e-05	4.80181e-05	6.34349e-06	2.7161e-05	3.76273e-05	1.26603e-05	6.32049e-06	3.13596e-05	2.09459e-05	3.34096e-05	4.17982e-05	2.7201e-05	2.09529e-05	5.00565e-05	1.67389e-05	1.46709e-05	2.17305e-06	1.67117e-05	2.51162e-05	4.79959e-05	4.1741e-05	3.13324e-05	1.56969e-05	6.34364e-06	1.25456e-05	4.17344e-05	1.25441e-05	3.34053e-05	2.08859e-05	7.27476e-08	2.70886e-05	2.71393e-05	1.46068e-05	6.26328e-06	3.12515e-08	4.8023e-05
d3_28	4.51464e-05	8.55133e-06	1.68626e-07	1.8944e-05	8.45883e-06	8.53484e-06	6.4827e-06	1.26883e-05	8.54062e-06	8.56776e-06	3.14685e-05	1.89185e-05	2.10487e-05	1.06323e-05	1.47198e-05	3.97503e-05	1.89652e-05	1.47154e-05	3.55962e-05	3.15109e-05	1.26733e-05	6.38458e-06	3.34551e-05	2.51569e-05	1.89295e-05	2.00137e-05	4.40157e-05	1.05604e-05	3.34671e-05	2.52112e-05	8.4399e-06	1.05536e-05	2.52051e-05	3.77762e-05	1.68766e-05	6.39791e-06	3.35219e-05	1.68053e-05	4.80703e-05	8.54738e-06	2.51756e-05	2.51318e-05	3.13746e-05	1.88489e-05	3.13976e-05	2.09978e-05	2.51225e-05	1.26399e-05	5.42659e-05	3.14064e-05	2.09442e-05	2.50545e-05	3.34344e-05	3.14061e-05	3.02814e-05	2.51195e-05	1.46886e-05	1.88553e-05	2.08926e-05	2.71711e-05	3.76472e-05	3.14102e-05	1.26007e-05	6.32407e-06	6.31209e-06	6.33784e-06	1.05146e-05	1.25687e-05	2.71705e-05	3.54973e-05	1.88013e-05	1.25574e-05	1.88081e-05	1.04697e-05	8.38225e-06	6.29737e-06	2.0871e-05	2.0869e-05	6.26819e-06	6.26869e-06	1.46194e-05	6.27153e-06	2.71617e-05
d3_29	2.30268e-05	2.52094e-05	6.402e-06	2.26912e-06	1.47879e-05	2.23596e-06	6.40611e-06	2.27437e-06	1.89409e-05	1.69392e-05	1.2686e-05	2.10982e-05	2.72844e-05	6.43505e-06	5.4388e-05	2.52103e-05	3.1493e-05	2.09722e-05	3.35204e-05	1.47935e-05	1.26837e-05	2.51542e-05	2.10142e-05	3.03756e-05	2.51941e-05	2.10227e-05	4.81259e-05	2.10075e-05	2.93091e-05	2.72661e-05	3.55597e-05	2.72247e-05	2.51439e-05	1.68213e-05	2.7247e-05	2.51461e-05	3.13812e-05	3.55469e-05	4.9113e-05	1.47213e-05	1.46874e-05	2.9334e-05	3.56062e-05	2.30101e-05	1.89027e-05	1.47258e-05	6.31834e-06	2.08985e-05	2.09645e-05	1.26413e-05	2.7189e-05	6.3475e-06	5.84855e-05	1.99207e-05	5.43415e-05	1.46677e-05	2.72282e-05	3.13948e-05	6.37695e-06	6.35484e-06	4.38747e-05	2.92491e-05	1.26013e-05	1.25757e-05	2.09048e-05	1.2587e-05	1.98875e-05	1.25627e-05	4.93515e-08	3.3435e-05	1.88179e-05	2.81801e-05	3.12958e-05	1.26202e-05	1.464e-05	2.53977e-08	8.37834e-06	2.5019e-05	8.3778e-06	1.45854e-05	1.25288e-05	2.71127e-05	3.0334e-05
d3_30	3.15927e-05	1.47717e-05	1.27055e-05	1.06111e-05	1.6198e-07	2.72527e-05	1.47753e-05	1.41174e-07	1.89236e-05	2.10294e-05	2.72595e-05	2.82837e-05	3.98136e-05	8.43585e-06	2.09951e-05	8.4993e-06	1.16974e-07	1.58398e-05	6.35844e-06	3.9787e-05	1.89697e-05	1.88845e-05	1.68699e-05	8.43621e-06	2.10018e-05	5.23068e-05	3.97917e-05	8.47115e-06	4.81563e-05	3.76407e-05	3.14453e-05	2.51238e-05	3.35334e-05	2.51701e-05	1.47349e-05	3.3533e-05	2.50952e-05	2.52303e-05	2.92901e-05	1.77954e-05	5.42955e-05	5.85033e-05	3.66221e-05	2.09605e-05	1.26054e-05	2.71704e-05	4.59721e-05	1.25555e-05	1.2597e-05	1.5742e-05	2.51449e-05	1.25627e-05	1.25878e-05	4.18099e-05	3.3494e-05	2.50837e-05	1.26445e-05	8.40806e-06	6.34433e-06	4.17571e-05	6.2972e-06	5.42838e-05	1.25444e-05	2.08841e-05	1.05408e-05	1.46355e-05	1.25703e-05	2.30062e-05	1.88013e-05	2.09342e-05	3.13159e-05	1.46458e-05	1.25318e-05	1.25479e-05	3.96332e-05	1.46248e-05	1.4621e-05	6.24967e-06	1.46271e-05	2.08488e-05	1.25164e-05	1.47069e-08	4.80123e-05
d3_31	3.40129e-05	2.30934e-05	6.45333e-06	1.72675e-07	1.4768e-05	2.10415e-05	3.14851e-05	1.47615e-05	2.10519e-05	6.44333e-06	8.49367e-06	1.47661e-05	3.56123e-05	2.41844e-05	2.52365e-05	2.26277e-06	1.26739e-05	2.31091e-05	3.769e-05	3.03741e-05	2.52262e-05	1.27076e-05	4.39684e-05	4.29413e-05	1.06695e-05	2.19046e-06	1.89282e-05	4.81694e-05	2.24295e-06	3.97912e-05	8.47762e-06	1.47201e-05	1.67578e-05	1.89145e-05	2.51652e-05	3.34525e-05	2.72491e-05	2.51528e-05	2.72046e-05	3.13932e-05	3.55802e-05	5.56385e-08	3.55721e-05	3.34467e-05	2.9277e-05	2.72224e-05	2.72232e-05	3.55701e-05	2.51246e-05	1.88902e-05	1.67306e-05	1.78332e-05	8.44913e-06	3.97255e-05	1.18299e-07	4.59554e-05	1.67764e-05	4.58193e-08	8.47526e-06	4.17896e-05	4.18175e-05	1.36451e-05	2.29855e-05	3.02871e-05	3.76054e-05	2.30303e-05	1.25577e-05	2.15943e-06	2.51055e-05	2.09023e-05	3.3392e-05	1.46481e-05	6.28228e-06	6.31131e-06	2.09151e-05	1.46368e-05	3.13264e-05	2.08879e-05	1.25364e-05	2.92484e-08	6.26245e-06	2.50406e-05	2.51861e-05
d3_32	5.31409e-05	1.49672e-07	1.26697e-05	2.41329e-05	1.47653e-05	1.05612e-05	1.26465e-05	1.48068e-05	4.08349e-05	1.26707e-05	1.26256e-05	1.47997e-05	3.14092e-05	2.31741e-05	2.10022e-05	2.31313e-05	1.26645e-05	1.47689e-05	1.06305e-05	2.30466e-05	1.26143e-05	5.43725e-05	8.45242e-06	4.18702e-05	6.40399e-06	6.37401e-06	1.26722e-05	2.51304e-05	3.56216e-05	3.9742e-05	1.47272e-05	1.46745e-05	2.4158e-05	1.47731e-05	1.26237e-05	1.67741e-05	4.38862e-05	2.7209e-05	1.26161e-05	2.10162e-05	3.34707e-05	5.63604e-05	5.42899e-05	1.67582e-05	3.1407e-05	2.10057e-05	2.50831e-05	3.34615e-05	1.47016e-05	2.51535e-05	3.34661e-05	2.51149e-05	3.13763e-05	3.75861e-05	4.59806e-05	8.41345e-06	3.97269e-05	5.22011e-05	1.88176e-05	1.04761e-05	1.67786e-05	1.88213e-05	1.88799e-05	3.9679e-05	6.27746e-06	1.56986e-05	2.6585e-08	8.40076e-06	2.08851e-05	8.34436e-06	3.96896e-05	2.60994e-05	2.71311e-05	2.09339e-05	1.88003e-05	2.03356e-09	1.46455e-05	2.71161e-05	3.48949e-08	6.28058e-06	1.25249e-05	1.46166e-05	2.09452e-05
d3_33	3.5106e-05	2.72832e-05	1.26755e-05	1.68115e-05	8.51997e-06	2.72477e-05	1.06744e-05	1.18299e-07	1.48081e-05	1.27353e-05	3.14299e-05	2.82705e-05	1.89444e-05	3.35438e-05	1.97161e-07	1.26827e-05	1.99555e-05	1.26802e-05	2.09944e-05	1.2662e-05	1.26792e-05	3.14405e-05	4.39431e-05	6.42972e-06	6.41772e-06	3.14674e-05	2.73127e-05	1.472e-05	5.65097e-05	1.99566e-05	6.05914e-05	6.38922e-06	2.7207e-05	1.26722e-05	2.10316e-05	2.09494e-05	6.31879e-06	1.47394e-05	2.09921e-05	2.08839e-05	3.35326e-05	2.92922e-05	1.46743e-05	1.68436e-05	4.90938e-05	3.55193e-05	3.34795e-05	2.51145e-05	2.93543e-05	1.6768e-05	2.6144e-05	2.72074e-05	3.34372e-05	2.51445e-05	2.92174e-05	2.09452e-05	4.8036e-05	2.09367e-05	2.51527e-05	2.9244e-05	2.09289e-05	2.50912e-05	1.25749e-05	1.46773e-05	3.34202e-05	2.09127e-05	3.13732e-05	2.50703e-05	5.21561e-05	8.4035e-06	2.71646e-05	2.09352e-05	1.25673e-05	1.46521e-05	1.87992e-05	2.12709e-06	6.27699e-06	9.96728e-09	1.46277e-05	2.10429e-06	6.26539e-06	2.50352e-05	1.05073e-05
d3_34	3.08202e-05	6.41041e-06	1.89697e-05	6.38953e-06	6.40796e-06	2.10283e-05	2.10276e-05	6.4478e-06	8.52624e-06	1.27493e-05	1.89083e-05	1.2652e-05	1.89324e-05	3.3561e-05	2.72746e-05	1.4764e-05	8.53088e-06	6.45103e-06	6.41856e-06	6.41736e-06	1.26633e-05	2.9374e-05	3.77278e-05	2.51494e-05	2.52301e-05	1.89198e-05	1.47362e-05	2.51851e-05	3.24494e-05	2.93816e-05	3.56163e-05	2.51445e-05	2.10162e-05	3.13952e-05	5.43204e-05	1.26608e-05	2.51366e-05	2.09941e-05	3.34854e-05	1.88519e-05	3.34805e-05	2.51491e-05	2.51671e-05	8.49552e-06	4.80915e-05	1.25731e-05	3.34817e-05	6.36791e-06	1.68038e-05	3.77177e-05	2.51213e-05	1.05209e-05	8.41514e-06	2.51217e-05	3.34085e-05	8.39649e-06	4.49587e-05	1.67686e-05	1.88271e-05	2.72072e-05	3.34186e-05	6.31135e-06	1.05548e-05	3.13498e-05	3.54975e-05	1.46193e-05	1.88087e-05	3.968e-05	1.46093e-05	1.05093e-05	2.08928e-05	1.88043e-05	2.92729e-05	8.39384e-06	6.29906e-06	1.25425e-05	6.34033e-06	8.38877e-06	8.35849e-06	1.8785e-05	1.75329e-08	8.38206e-06	3.12982e-05
d3_35	5.08363e-05	1.57648e-07	6.3841e-06	1.47576e-05	2.7273e-05	2.72437e-05	2.01017e-07	2.09836e-05	3.35499e-05	1.26575e-05	4.18776e-05	1.26942e-05	6.43756e-06	1.57898e-05	3.14339e-05	4.18581e-05	4.81235e-05	2.52016e-05	1.68465e-05	2.25018e-06	1.47305e-05	1.68499e-05	5.01425e-05	2.10097e-05	2.72514e-05	4.18704e-05	3.34708e-05	2.09756e-05	3.14011e-05	6.31641e-06	1.27157e-05	3.7716e-05	2.93147e-05	6.36956e-06	5.22628e-05	3.14615e-05	3.34844e-05	4.39142e-05	1.46859e-05	4.18187e-05	1.47302e-05	6.37375e-06	1.88797e-05	4.17865e-05	4.17893e-05	3.96902e-05	4.70494e-05	2.72495e-05	2.09593e-05	2.41068e-05	8.47991e-06	2.30391e-05	4.18168e-05	3.55394e-05	3.34981e-05	5.43143e-05	2.08943e-05	3.76532e-05	2.29958e-05	2.71755e-05	1.67997e-05	4.07787e-05	1.05146e-05	1.88354e-05	8.40397e-06	3.3419e-05	3.13632e-05	2.71487e-05	4.17583e-05	2.92022e-05	3.75929e-05	2.71334e-05	2.09099e-05	1.25423e-05	1.46338e-05	1.88033e-05	3.44395e-05	6.27216e-06	6.27946e-06	6.30591e-06	1.46252e-05	8.38301e-06	2.71426e-05
d3_36	2.76502e-05	6.44214e-06	1.3777e-07	1.24251e-07	2.31126e-05	1.47651e-05	1.89032e-05	1.47335e-05	2.25053e-06	1.49985e-07	6.38036e-06	1.79099e-05	1.21683e-06	1.89213e-05	1.26902e-05	1.26746e-05	2.72681e-05	6.44068e-06	4.80962e-05	2.41099e-05	3.14361e-05	6.36869e-06	3.98278e-05	1.46801e-05	1.47429e-05	2.20293e-05	2.30489e-05	3.66819e-05	1.26436e-05	1.00113e-07	1.26155e-05	1.9004e-05	2.41882e-05	2.523e-05	1.26659e-05	1.88645e-05	2.72362e-05	2.09734e-05	1.47773e-05	3.9737e-05	3.97237e-05	1.47218e-05	2.72537e-05	3.35157e-05	3.76444e-05	2.51054e-05	1.89099e-05	6.40171e-06	1.25852e-05	4.81342e-05	3.76352e-05	4.28571e-05	4.60037e-05	3.34118e-05	1.26122e-05	1.88615e-05	2.71826e-05	3.13601e-05	3.54956e-05	2.09295e-05	1.88637e-05	3.34144e-05	1.25626e-05	1.88001e-05	1.56762e-05	1.88153e-05	1.36203e-05	2.3022e-05	4.17792e-05	2.50913e-05	1.46519e-05	2.09021e-05	1.67282e-05	8.40803e-06	2.0914e-05	6.27154e-06	3.34035e-05	2.08692e-05	4.55269e-08	1.25325e-05	1.25748e-05	1.2545e-05	4.38284e-05
d3_37	3.54114e-05	1.58412e-05	8.5462e-06	1.47305e-05	2.52067e-05	2.09933e-05	1.26707e-05	2.10766e-05	6.43892e-06	8.51338e-06	2.30932e-05	2.72653e-05	6.4029e-06	5.33433e-05	2.308e-05	2.72519e-05	6.43519e-06	3.97787e-05	5.22797e-05	2.10607e-05	2.93611e-05	3.14074e-05	2.72945e-05	1.27093e-05	2.10042e-05	3.562e-05	3.34864e-05	1.88742e-05	2.72282e-05	2.51286e-05	6.47672e-05	5.22616e-05	8.49038e-06	6.36294e-06	2.51366e-05	3.97558e-05	5.43337e-05	3.77048e-05	3.97446e-05	3.03731e-05	4.28304e-05	3.34695e-05	1.88821e-05	2.3062e-05	5.01586e-05	3.34911e-05	2.307e-05	1.15717e-05	3.96748e-05	2.09189e-05	3.76188e-05	6.36541e-06	3.13136e-05	1.88364e-05	1.47449e-05	1.67712e-05	5.01847e-05	6.31907e-06	1.46626e-05	1.46738e-05	3.13808e-05	3.13106e-05	2.50921e-05	6.32381e-06	1.88371e-05	3.55418e-05	3.3426e-05	8.38791e-06	3.34399e-05	2.08634e-05	1.25542e-05	2.09126e-05	2.51176e-05	3.34088e-05	1.88274e-05	2.1535e-06	1.4635e-05	6.29148e-06	1.25354e-05	6.30029e-06	1.45889e-05	6.27971e-06	8.39327e-06
d3_38	2.07238e-05	1.68241e-05	8.51769e-06	2.51714e-05	6.46711e-06	8.50308e-06	8.49628e-06	1.03181e-07	2.10055e-05	2.25099e-06	2.31244e-05	1.2363e-06	1.89329e-05	2.72441e-05	3.56094e-05	2.10046e-05	2.1944e-06	2.72542e-05	2.93064e-05	1.89947e-05	1.26493e-05	2.5208e-05	2.51358e-05	7.10296e-05	1.68077e-05	3.55926e-05	3.97596e-05	2.72357e-05	3.14339e-05	3.97499e-05	8.50546e-06	2.71854e-05	2.3126e-05	2.51321e-05	2.23113e-06	1.16911e-07	4.18652e-05	3.97557e-05	5.85323e-05	2.41122e-05	2.72727e-05	2.71844e-05	3.75968e-05	2.09954e-05	2.7179e-05	5.43611e-05	1.89014e-05	5.01302e-05	4.18272e-05	4.17731e-05	4.38765e-05	1.67848e-05	2.72155e-05	2.41132e-05	3.76216e-05	8.42654e-06	2.7174e-05	2.09497e-05	2.51054e-05	3.34242e-05	5.84982e-05	1.47154e-05	4.60093e-05	2.09597e-05	2.71826e-05	2.51175e-05	1.25806e-05	2.51061e-05	1.25368e-05	2.29866e-05	1.46535e-05	4.17499e-05	1.46282e-05	1.5667e-05	1.46224e-05	6.29477e-06	8.38048e-06	8.37925e-06	8.38603e-06	6.26808e-06	1.25295e-05	1.25359e-05	4.80409e-05
d3_39	1.41644e-05	6.42528e-06	1.59539e-07	8.52375e-06	1.2675e-05	6.39642e-06	6.38904e-06	2.30811e-05	1.47995e-05	1.5571e-07	2.5206e-05	3.56306e-05	1.26642e-05	1.37402e-05	3.34756e-05	1.8905e-05	3.14526e-05	1.89137e-05	3.35646e-05	2.72754e-05	8.47692e-06	3.34806e-05	1.46947e-05	3.77228e-05	1.26269e-05	5.44439e-05	4.80833e-05	2.72371e-05	2.10112e-05	2.09917e-05	1.4717e-05	2.52257e-05	2.51094e-05	4.91271e-05	4.6026e-05	4.18406e-05	4.59919e-05	2.72058e-05	8.41458e-06	3.34771e-05	1.46862e-05	3.76082e-05	1.0533e-05	8.40687e-06	2.72111e-05	3.97296e-05	1.46499e-05	3.34758e-05	6.35153e-06	3.76509e-05	8.45136e-06	2.93341e-05	8.55958e-08	3.34952e-05	3.13313e-05	4.39256e-05	6.35348e-06	1.25831e-05	4.38342e-05	2.10029e-05	3.14019e-05	2.71616e-05	5.53249e-05	3.54988e-05	2.09589e-05	3.44349e-05	1.25917e-05	3.3419e-05	1.88368e-05	3.13098e-08	1.88626e-05	2.19457e-05	3.96928e-05	3.75787e-05	6.30848e-06	1.25273e-05	1.25458e-05	2.50284e-05	3.54547e-05	3.14649e-08	2.0853e-05	1.87793e-05	4.59406e-05
