	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_27	2.99621e-05	6.16715e-06	1.2313e-05	1.63217e-05	1.22524e-05	6.19192e-06	8.21575e-06	1.22863e-05	1.22631e-05	6.21239e-06	2.95819e-05	1.23094e-05	3.26512e-05	8.23911e-06	2.04957e-05	3.06764e-05	1.4423e-05	1.84273e-05	2.45044e-05	1.43839e-05	4.28156e-05	3.06338e-05	1.23283e-05	2.65856e-05	2.35263e-05	5.50452e-05	3.67451e-05	1.84647e-05	3.47772e-05	2.65891e-05	6.18386e-06	8.32269e-06	4.08222e-05	2.45472e-05	6.26015e-06	3.4738e-05	3.06405e-05	2.05842e-05	2.25096e-05	3.47264e-05	2.86573e-05	4.4897e-05	4.08378e-05	4.07901e-05	3.88037e-05	1.84346e-05	2.45566e-05	1.84403e-05	2.86527e-05	3.87545e-05	6.27513e-06	2.25511e-05	3.67539e-05	4.79237e-05	2.66293e-05	3.06117e-05	4.28503e-05	3.06184e-05	4.07708e-05	6.19575e-06	2.66012e-05	4.89815e-05	3.86579e-05	2.1454e-05	1.8415e-05	1.3059e-07	9.3095e-06	2.04435e-05	2.04356e-05	1.63355e-05	8.251e-06	1.22721e-05	8.20444e-06	3.26239e-05	3.26155e-05	2.64649e-05	2.44577e-05	2.10563e-06	3.25719e-05	2.65164e-05	1.63062e-05	2.65222e-05	8.15057e-06	2.03621e-05	6.14614e-06	4.24551e-08	8.16921e-06	6.15799e-06	1.83026e-05	6.12711e-06	8.16079e-06	6.09706e-06	2.18174e-08	6.11233e-06	8.14624e-06	2.37197e-12	4.26419e-09	3.30689e-09	6.20762e-09
d3_28	2.01699e-05	2.51554e-08	1.02136e-05	4.84759e-08	6.09847e-08	6.14996e-06	8.20284e-08	8.23457e-06	2.04048e-05	1.03054e-05	1.22956e-05	1.04935e-07	1.64517e-05	3.66961e-05	1.43702e-05	6.25471e-06	8.26665e-06	2.15415e-06	6.22603e-06	5.40179e-05	1.23001e-05	8.25384e-06	2.65598e-05	3.67717e-05	6.24792e-06	8.30073e-06	2.0526e-05	2.05187e-05	2.45694e-05	2.45457e-05	6.19211e-06	1.24071e-05	2.56051e-05	6.26305e-06	3.27583e-05	2.66302e-05	4.0827e-05	1.23688e-05	1.84466e-05	1.23756e-05	4.28554e-05	2.86345e-05	3.06664e-05	2.65948e-05	2.05491e-05	1.84721e-05	2.24978e-05	2.18696e-06	2.65215e-05	1.44065e-05	2.45826e-05	4.89024e-05	6.26632e-06	3.26889e-05	1.443e-05	3.88719e-05	1.22913e-05	3.87647e-05	3.26454e-05	4.07625e-05	6.30979e-06	3.6723e-05	4.47931e-05	2.04526e-05	8.25843e-06	2.03805e-05	2.45111e-05	2.0418e-05	4.89545e-05	1.23342e-05	1.22998e-05	1.2286e-05	1.22522e-05	1.42842e-05	6.23353e-06	6.53724e-08	6.19328e-06	6.14813e-06	2.85184e-05	8.57916e-08	1.43185e-05	1.22336e-05	2.04148e-05	1.22496e-05	2.03935e-05	4.7824e-08	1.42403e-05	1.22297e-05	1.42373e-05	6.13277e-06	8.15483e-06	1.89898e-08	1.22216e-05	2.56184e-08	1.22275e-05	1.0161e-09	6.13796e-06	1.93601e-09	6.1416e-06
d3_29	1.48911e-05	1.42934e-05	1.22809e-05	1.23212e-05	2.10447e-06	5.4904e-08	1.22954e-05	6.20573e-06	6.23815e-06	8.27915e-08	5.34024e-08	1.2325e-05	8.21328e-06	1.23476e-05	8.22508e-06	2.75544e-05	1.43991e-05	1.23576e-05	1.02473e-05	6.26341e-06	2.45123e-05	1.23544e-05	3.26375e-05	4.89333e-05	2.65728e-05	2.44917e-05	2.04758e-05	2.05234e-05	1.43563e-05	1.84476e-05	1.84436e-05	2.86477e-05	4.29418e-05	2.65718e-05	7.30531e-06	6.30515e-06	1.84713e-05	3.26514e-05	4.79387e-05	1.85e-05	2.05061e-05	4.08811e-05	3.06723e-05	3.67654e-05	3.1696e-05	6.24315e-06	4.28475e-05	3.06546e-05	3.87973e-05	8.27938e-06	1.22911e-05	2.05063e-05	2.04979e-05	1.84856e-05	2.25223e-05	4.5837e-05	2.65533e-05	3.06099e-05	6.18371e-06	3.86899e-05	1.23184e-05	3.46688e-05	2.65619e-05	1.43574e-05	6.2734e-06	4.28329e-05	1.23281e-05	4.38828e-05	2.4475e-05	8.2381e-06	3.26569e-05	2.651e-05	2.65135e-05	6.14963e-06	1.63473e-05	1.43301e-05	2.65245e-05	1.22577e-05	2.04177e-05	2.03601e-05	6.19772e-06	1.02548e-05	6.11726e-06	6.16688e-06	3.67034e-08	6.61662e-08	6.12433e-06	1.08822e-08	6.1042e-06	2.44453e-08	6.10285e-06	1.63059e-05	3.85894e-08	6.1181e-06	6.12284e-06	1.22346e-05	1.22428e-05	5.99814e-09	8.13772e-06
d3_30	1.30356e-05	9.69855e-08	1.42837e-05	4.09436e-08	7.18227e-06	2.24387e-05	6.16821e-06	6.17997e-06	2.65025e-05	2.10171e-06	8.2201e-06	1.42946e-05	2.16745e-06	8.22463e-06	8.24979e-06	6.17764e-06	1.83591e-05	1.43561e-05	2.04654e-05	2.46039e-05	6.2069e-06	1.63517e-05	8.2436e-06	2.0473e-05	2.1486e-05	8.21671e-06	1.43783e-05	2.85417e-05	2.45206e-05	2.22258e-06	1.43181e-05	2.86325e-05	1.84518e-05	2.45595e-05	1.63926e-05	2.65784e-05	5.91372e-05	1.43737e-05	4.08047e-05	3.98076e-05	1.84612e-05	2.0453e-05	6.72895e-05	2.21395e-06	1.64517e-05	1.23567e-05	4.99201e-05	2.65155e-05	2.45332e-05	3.89023e-05	6.23202e-06	3.47129e-05	3.27209e-05	2.65457e-05	3.46624e-05	6.18512e-06	2.86673e-05	2.04399e-05	2.86059e-05	4.99944e-05	1.22976e-05	3.46437e-05	3.27263e-05	3.26383e-05	2.85486e-05	4.28207e-05	1.22833e-05	2.44946e-05	2.45157e-05	2.2486e-05	2.44943e-05	1.02561e-05	1.83683e-05	2.45036e-05	6.21949e-06	1.83886e-05	3.46851e-05	4.69635e-08	1.42888e-05	1.84309e-05	6.1301e-06	6.16937e-06	1.83292e-05	1.83319e-05	1.22205e-05	2.95065e-08	1.22041e-05	6.15694e-06	6.11546e-06	1.7725e-08	3.2985e-08	8.16387e-06	1.22005e-05	2.0362e-05	6.12329e-06	9.2618e-09	1.84997e-09	1.22347e-05	2.0618e-06
d3_31	1.33777e-05	6.18177e-06	3.09071e-06	6.12623e-08	8.17854e-06	8.19192e-06	5.72108e-08	1.22825e-05	4.98364e-08	1.42967e-05	1.02594e-05	5.65644e-08	2.45277e-05	1.84619e-05	1.22673e-05	1.84454e-05	2.03715e-05	8.27513e-06	1.43837e-05	1.43724e-05	6.22937e-06	2.20548e-06	2.65786e-05	1.83843e-05	1.43668e-05	2.04129e-05	2.35076e-05	3.67506e-05	2.45665e-05	1.44002e-05	2.86085e-05	6.21516e-06	6.28751e-06	3.26575e-05	1.43972e-05	1.23475e-05	4.29179e-05	3.67534e-05	1.74361e-05	1.43872e-05	1.84941e-05	1.44676e-05	2.65321e-05	8.31228e-06	3.88012e-05	2.45523e-05	3.88158e-05	4.69342e-05	3.67107e-05	2.04637e-05	3.87669e-05	5.31017e-05	4.18365e-05	2.656e-05	3.67977e-05	8.33301e-06	2.65446e-05	1.03988e-05	1.84103e-05	1.43844e-05	1.23145e-05	3.26527e-05	4.28398e-05	1.23387e-05	1.43557e-05	3.26493e-05	6.21484e-06	8.24831e-06	3.06746e-05	1.22973e-05	2.45579e-05	3.97856e-05	2.24625e-05	2.03685e-05	1.2294e-05	2.44802e-05	2.65173e-05	1.11127e-07	6.19633e-06	1.43226e-05	1.43631e-05	8.19529e-06	2.13533e-05	1.42736e-05	1.23094e-05	1.83552e-05	2.44758e-05	4.525e-08	1.0189e-05	1.22177e-05	1.46198e-08	1.22389e-05	2.21049e-08	8.16004e-06	8.14116e-06	3.10431e-08	4.55619e-09	6.13367e-06	8.20127e-06
d3_32	5.74744e-06	1.2242e-05	3.76491e-08	2.01297e-08	6.14594e-06	2.03846e-05	1.2251e-05	8.17463e-06	4.32655e-08	8.00648e-08	6.15272e-06	6.17081e-06	1.22464e-05	1.07751e-07	1.42941e-05	1.43216e-05	2.04543e-05	6.15997e-06	6.16618e-06	2.455e-05	1.43315e-05	1.27141e-07	3.47557e-05	1.83998e-05	6.24941e-06	2.46087e-05	1.83889e-05	8.28627e-06	2.86175e-05	1.84258e-05	2.45869e-05	2.6566e-05	1.23439e-05	4.28587e-05	2.85809e-05	3.26677e-05	3.06288e-05	3.7719e-05	1.23139e-05	4.89824e-05	3.06295e-05	2.04633e-05	2.66042e-05	8.27374e-06	3.6765e-05	2.65897e-05	3.27778e-05	3.27102e-05	6.23985e-06	3.87791e-05	2.45304e-05	2.65053e-05	4.99073e-05	1.23376e-05	1.43961e-05	8.15297e-08	7.14011e-05	2.04756e-05	1.84508e-05	4.18096e-05	4.08226e-05	1.63523e-05	5.9111e-05	2.96064e-05	1.63964e-05	2.24402e-05	1.23419e-05	2.65321e-05	1.43e-05	9.88141e-08	2.44992e-05	2.85443e-05	1.43015e-05	8.22187e-06	2.04302e-05	2.04185e-05	1.0252e-05	1.42941e-05	6.14605e-06	2.44904e-05	2.34887e-05	1.22426e-05	1.83719e-05	8.1733e-06	6.134e-06	8.21223e-06	3.44143e-08	1.42674e-05	6.12675e-06	2.09749e-06	2.64475e-05	8.15913e-06	6.1454e-06	2.03415e-05	6.12235e-06	1.36063e-08	1.42532e-05	3.22889e-08	6.12401e-06
d3_33	1.14871e-05	3.05359e-08	1.22488e-05	1.2281e-05	6.14226e-06	6.18863e-06	7.76524e-08	1.63048e-05	8.17584e-06	5.00548e-08	6.15337e-06	3.84283e-08	6.15247e-06	7.94389e-08	7.18616e-08	6.21093e-06	6.18306e-06	8.25316e-06	6.18335e-06	2.24287e-05	2.24821e-05	1.74964e-05	2.55866e-05	1.43093e-05	1.43605e-05	6.16501e-06	2.86456e-05	2.85852e-05	3.2668e-05	8.24457e-06	2.45398e-05	3.87974e-05	1.23085e-05	4.29079e-05	6.30851e-06	1.74476e-05	2.65355e-05	3.47064e-05	1.23472e-05	3.87543e-05	6.22759e-06	3.57538e-05	2.65448e-05	4.27994e-05	2.45623e-05	1.84806e-05	2.25752e-05	2.04822e-05	1.23023e-05	8.27762e-06	4.07703e-05	3.06811e-05	3.87727e-05	6.25268e-06	2.86815e-05	3.67442e-05	3.06121e-05	4.49215e-05	2.15471e-05	1.84404e-05	4.4917e-05	3.26317e-05	1.84556e-05	9.28607e-06	8.29554e-06	2.65329e-05	4.28861e-05	2.44945e-05	1.8416e-05	1.84345e-05	1.43231e-05	2.04587e-05	2.24677e-05	2.44773e-05	2.85827e-05	4.88764e-05	3.25986e-05	1.23061e-05	2.44613e-05	6.16835e-06	8.18469e-06	1.22758e-05	1.43117e-05	2.44619e-05	6.16744e-06	1.22675e-05	6.12095e-06	1.22606e-05	2.54077e-08	5.27489e-08	6.19204e-06	6.15206e-06	1.22572e-05	1.76196e-08	2.04698e-06	1.22523e-05	1.22448e-05	1.42515e-05	6.12445e-06
d3_34	8.43101e-06	4.70519e-08	6.14984e-06	8.47872e-09	1.42858e-05	2.979e-08	1.22433e-05	2.08935e-06	6.16346e-06	6.17112e-06	1.4274e-05	1.42858e-05	1.42735e-05	2.11271e-06	2.04455e-05	1.22752e-05	2.24778e-05	1.23357e-05	1.42988e-05	2.19211e-06	2.44902e-05	6.17747e-06	6.22228e-06	7.00478e-08	6.26588e-06	1.23e-05	1.43543e-05	1.43944e-05	1.23306e-05	1.43915e-05	4.68828e-05	1.84186e-05	2.45436e-05	2.45146e-05	8.25828e-06	2.04956e-05	4.48869e-05	3.27037e-05	6.28074e-06	3.87359e-05	3.47178e-05	3.87973e-05	1.44026e-05	4.09382e-05	1.23977e-05	3.26995e-05	6.2897e-06	4.6853e-05	2.4538e-05	1.64938e-05	2.65485e-05	2.23189e-06	2.03911e-05	2.04748e-05	2.05365e-05	2.86511e-05	3.06177e-05	2.45218e-05	3.67279e-05	1.44206e-05	1.84523e-05	1.43852e-05	4.07703e-05	2.66413e-05	3.26527e-05	6.16809e-06	2.14899e-05	1.44342e-05	8.24054e-06	2.45524e-05	2.45412e-05	2.15032e-05	1.83744e-05	1.2346e-05	6.23946e-06	3.66664e-05	3.05861e-05	1.02767e-05	1.22537e-05	5.09448e-05	8.25338e-06	6.6356e-08	6.14908e-06	6.20231e-06	1.22872e-05	3.46135e-05	1.22598e-05	6.13226e-08	1.225e-05	1.02191e-05	2.24212e-05	6.12363e-06	2.34305e-08	8.14422e-06	3.31069e-08	2.57506e-09	8.13698e-06	1.17812e-08	6.12002e-06
d3_35	1.49032e-06	2.87017e-08	2.997e-08	2.705e-08	8.15312e-06	6.13839e-06	6.34362e-08	6.14692e-06	8.20543e-06	6.14708e-06	2.24582e-05	6.16456e-06	8.22259e-06	6.11583e-08	6.157e-06	2.24475e-05	8.21279e-06	2.65391e-05	1.42991e-05	2.4491e-05	3.05694e-05	6.23759e-06	2.65658e-05	2.85884e-05	3.26294e-05	3.05801e-05	8.28929e-06	1.22602e-05	6.23317e-06	1.64196e-05	2.24761e-05	2.04539e-05	7.27051e-06	2.20048e-06	2.04536e-05	2.76382e-05	4.08009e-05	4.89475e-05	2.4573e-05	6.2653e-06	3.87632e-05	3.06046e-05	4.59161e-05	2.86368e-05	2.86566e-05	4.28171e-05	3.47301e-05	2.25749e-05	1.02718e-05	3.87175e-05	2.86351e-05	1.84425e-05	2.24603e-05	1.6402e-05	4.08448e-05	3.87596e-05	4.07943e-05	4.69524e-05	3.07288e-05	3.26696e-05	2.45412e-05	1.84605e-05	3.26534e-05	3.46924e-05	6.22342e-06	2.24443e-05	3.67229e-05	1.13184e-05	8.26739e-06	2.65416e-05	3.46706e-05	2.25212e-05	3.25978e-05	5.08919e-05	2.04711e-05	2.6542e-05	1.22635e-05	2.85526e-05	4.28093e-05	1.43514e-05	2.44699e-05	1.83788e-05	1.43448e-05	3.06445e-05	2.03991e-05	9.20104e-06	3.25822e-05	1.22564e-05	2.64853e-05	6.15901e-06	1.22338e-05	1.22624e-05	8.17224e-06	6.14524e-06	1.22345e-05	1.42319e-05	1.22054e-05	6.11905e-06	1.43033e-05
d3_36	1.35247e-05	5.80495e-09	1.52269e-08	5.49843e-08	3.31799e-08	3.99247e-08	6.18235e-06	4.08207e-08	6.10884e-08	6.181e-06	1.2276e-05	6.12856e-06	9.13464e-08	1.11059e-06	6.17484e-06	2.40789e-08	1.43194e-05	4.22727e-08	1.23154e-05	3.87131e-05	6.23458e-06	2.13511e-06	8.74848e-08	1.83923e-05	1.44103e-05	1.94277e-05	6.23157e-06	3.06363e-05	3.6764e-05	3.0584e-05	2.86235e-05	1.23301e-05	5.49938e-05	3.26449e-05	2.75726e-05	3.05679e-05	2.65113e-05	1.3001e-07	1.14752e-07	1.84853e-05	3.26588e-05	6.26147e-06	2.6588e-05	5.10108e-05	3.26318e-05	1.23643e-05	2.05187e-05	8.25073e-06	1.23783e-05	1.84676e-05	1.65092e-05	2.85838e-05	8.27816e-06	1.23513e-05	1.84054e-05	4.49316e-05	2.45216e-05	3.36902e-05	2.14863e-05	2.15217e-05	2.04682e-05	3.67647e-05	4.49405e-05	1.23265e-05	1.44003e-05	3.88014e-05	3.26474e-05	2.45342e-05	8.22375e-06	1.55721e-07	3.26054e-05	1.8428e-05	2.45665e-05	2.24896e-05	1.83903e-05	1.43567e-05	1.13102e-05	1.23179e-05	2.45115e-05	2.65465e-05	4.07721e-05	2.03908e-05	1.83995e-05	3.05571e-05	1.22646e-05	1.83832e-05	4.39593e-08	2.64607e-05	1.83561e-05	2.03443e-05	8.19112e-06	1.83535e-05	6.11819e-06	6.14624e-06	1.01905e-05	1.21764e-08	4.71479e-08	8.16175e-06	6.1401e-06
d3_37	2.85535e-06	3.05963e-08	2.14476e-08	8.17312e-06	8.15074e-06	1.4798e-08	3.10375e-08	1.2235e-05	6.13404e-06	6.11796e-06	6.16176e-06	4.30542e-08	2.07324e-06	6.14582e-06	6.1722e-06	2.03851e-05	1.83628e-05	8.21445e-06	6.19212e-06	6.22116e-06	2.449e-05	1.83323e-05	6.20117e-06	1.43385e-05	2.65732e-05	2.0407e-05	1.83826e-05	8.22079e-06	1.736e-05	2.03905e-05	6.29145e-06	1.84577e-05	3.26604e-05	2.25134e-05	1.03039e-05	1.84752e-05	1.43409e-05	1.84679e-05	4.48642e-05	1.23523e-05	2.45416e-05	3.47564e-05	1.84433e-05	2.86066e-05	3.27181e-05	3.17103e-05	3.67588e-05	3.87569e-05	2.35289e-05	2.04629e-05	3.67536e-05	3.06704e-05	3.06173e-05	4.29321e-05	2.6569e-05	5.09843e-05	1.84783e-05	3.07095e-05	3.16474e-05	3.66709e-05	7.84476e-05	3.27113e-05	6.9365e-05	3.87647e-05	3.26853e-05	2.04598e-05	1.83979e-05	3.06685e-05	8.2451e-06	1.22892e-05	3.26446e-05	2.86193e-05	1.83945e-05	3.2618e-05	2.65158e-05	3.06508e-05	3.47461e-05	3.26379e-05	1.43502e-05	1.23022e-05	6.15663e-06	2.14016e-06	1.83316e-05	1.63475e-05	6.16625e-06	6.23769e-06	1.22706e-05	2.03661e-05	1.83651e-05	7.72983e-08	6.1522e-06	2.06323e-06	2.24254e-05	2.64531e-05	6.13191e-06	6.12853e-06	2.03724e-05	8.15585e-06	2.23978e-05
d3_38	8.80533e-06	8.15532e-06	9.88479e-09	4.62569e-08	3.39255e-08	8.17262e-06	3.29442e-08	1.42566e-05	6.48368e-08	7.47362e-08	1.42658e-05	1.22547e-05	6.13876e-06	2.09949e-06	1.43066e-05	6.1503e-06	2.03927e-05	2.24144e-05	8.27484e-06	1.42932e-05	2.03739e-05	9.21378e-06	1.02652e-05	2.44492e-05	9.02177e-08	6.18879e-06	1.84038e-05	1.83808e-05	3.06336e-05	1.4303e-05	1.84252e-05	8.22969e-06	6.23223e-06	3.26535e-05	2.65433e-05	8.23221e-06	1.84531e-05	2.24749e-05	4.49619e-05	1.43663e-05	5.09641e-05	2.46349e-05	1.23487e-05	2.4545e-05	2.44853e-05	1.23276e-05	3.67609e-05	3.06676e-05	2.96741e-05	2.2551e-05	4.2884e-05	2.04842e-05	4.07832e-05	1.23818e-05	2.27532e-06	1.54021e-05	2.66527e-05	2.96533e-05	5.30203e-05	3.87777e-05	4.4883e-05	4.08307e-05	1.44228e-05	3.06275e-05	1.03274e-05	1.23246e-05	4.68546e-05	6.21139e-06	2.65935e-05	3.47583e-05	3.26418e-05	5.09342e-05	5.70001e-05	8.30107e-06	3.46788e-05	2.65475e-05	2.44315e-05	8.2332e-06	5.49991e-05	1.83959e-05	1.42771e-05	6.20393e-06	2.04662e-05	1.42563e-05	1.63865e-05	1.83892e-05	4.07199e-05	6.14425e-06	4.23394e-08	1.23326e-05	8.16456e-06	2.65125e-05	6.15025e-06	2.04085e-05	8.19537e-06	1.22361e-05	6.1279e-06	2.23975e-05	3.05575e-05
d3_39	5.09553e-07	4.37111e-09	8.13944e-06	7.22805e-09	6.11625e-06	2.74896e-08	1.34333e-08	1.81952e-08	1.42774e-05	1.22631e-05	3.33556e-08	8.17393e-06	6.16039e-06	1.4326e-05	1.83384e-05	1.2271e-05	1.22345e-05	2.55542e-08	1.22732e-05	1.23916e-07	8.16799e-06	6.17044e-06	6.1688e-06	1.0267e-05	1.43055e-05	2.04269e-05	3.46788e-05	2.65706e-05	2.24193e-05	2.4525e-05	2.45057e-05	3.8761e-05	5.69945e-05	2.14265e-05	1.43504e-05	3.67826e-05	2.05097e-05	6.23249e-06	2.86093e-05	2.15088e-05	1.18483e-07	1.02933e-05	3.47118e-05	3.78522e-05	1.16647e-07	2.25203e-05	1.44287e-05	1.43841e-05	2.4541e-05	3.67762e-05	3.4725e-05	3.67395e-05	1.43251e-05	2.85471e-05	1.23708e-05	5.20018e-05	2.86027e-05	3.66827e-05	2.45448e-05	4.08627e-05	3.27652e-05	1.4392e-05	6.72283e-05	4.28847e-05	3.26856e-05	2.66179e-05	1.83541e-05	2.657e-05	2.04928e-05	3.26241e-05	8.27626e-06	2.65624e-05	2.65332e-05	3.06281e-05	3.26273e-05	4.08064e-05	3.67918e-05	6.13326e-06	2.4556e-05	8.3088e-06	4.07281e-05	1.832e-05	2.44953e-05	1.63445e-05	1.23083e-05	2.95651e-05	6.2016e-06	2.0392e-05	1.22543e-05	1.22496e-05	6.15222e-06	1.42813e-05	6.1762e-06	2.0365e-05	1.42475e-05	6.14877e-06	3.8916e-08	8.1638e-06	1.8323e-05
d3_40	4.30213e-07	2.92352e-08	2.40254e-08	2.1763e-08	3.60407e-08	1.27177e-08	4.34888e-09	3.78364e-08	6.14847e-06	1.69245e-08	8.17188e-06	4.34553e-08	1.22297e-05	1.42604e-05	1.22586e-05	1.52626e-08	6.12081e-06	6.16917e-06	2.14332e-06	4.98852e-08	2.04113e-05	6.17565e-06	1.22956e-05	1.43163e-05	3.78821e-08	2.12651e-06	2.04183e-05	6.21345e-06	2.44727e-05	2.65576e-05	8.2459e-06	2.0399e-05	9.61737e-08	1.84097e-05	6.20145e-06	8.22239e-06	2.65844e-05	2.04627e-05	2.65699e-05	1.23456e-05	1.43432e-05	2.8605e-05	1.43584e-05	1.23562e-05	4.48708e-05	6.2761e-06	4.08692e-05	8.31182e-06	1.53976e-05	5.90722e-05	2.04824e-05	8.29645e-06	6.22772e-06	3.06574e-05	1.43591e-05	3.87793e-05	1.84733e-05	2.65989e-05	2.6641e-05	3.06563e-05	1.03871e-05	2.6598e-05	3.8732e-05	3.8717e-05	3.06752e-05	3.68085e-05	2.66242e-05	3.4716e-05	3.26461e-05	1.84672e-05	3.47379e-05	1.44136e-05	3.06498e-05	2.86697e-05	3.05953e-05	2.04645e-05	2.66101e-05	2.65231e-05	2.04256e-05	5.49808e-05	2.45434e-05	3.25788e-05	3.87183e-05	2.4541e-05	1.2286e-05	6.19789e-06	6.55097e-08	2.34557e-05	3.05802e-05	1.22708e-05	2.90549e-08	6.16029e-06	1.83768e-05	1.83427e-05	6.15567e-06	1.22653e-05	2.44415e-05	6.13876e-06	6.22858e-06
d3_41	8.38593e-06	9.43424e-09	5.38621e-09	6.46828e-09	9.62347e-09	3.1492e-09	1.04986e-06	1.42553e-05	8.15958e-06	6.12604e-06	6.1124e-06	3.27085e-08	1.22801e-05	1.2234e-05	2.95584e-08	6.13001e-06	6.16456e-06	6.15104e-06	8.67645e-08	3.89482e-08	1.63619e-05	8.20556e-06	1.00401e-07	2.24958e-05	1.22815e-05	1.43073e-05	1.23227e-05	1.22599e-05	6.20635e-06	1.94507e-05	2.45222e-05	1.83659e-05	1.43071e-05	2.44616e-05	1.43281e-05	3.46656e-05	2.04478e-05	2.0516e-05	2.44988e-05	1.23541e-05	2.66173e-05	2.05256e-05	2.45026e-05	1.43689e-05	8.27708e-06	4.48185e-05	2.66504e-05	2.45348e-05	3.26687e-05	3.067e-05	1.84823e-05	3.87209e-05	5.50742e-05	3.06972e-05	6.20058e-06	2.86044e-05	2.65805e-05	3.26904e-05	2.25461e-05	2.44597e-05	2.65659e-05	2.04742e-05	3.27361e-05	3.06941e-05	2.66623e-05	3.87388e-05	4.89452e-05	2.86313e-05	4.08069e-05	2.8671e-05	2.24631e-05	3.87589e-05	8.25903e-06	3.27403e-05	2.4535e-05	8.24917e-06	5.2912e-05	2.04287e-05	2.45155e-05	9.28795e-06	4.0774e-05	1.53863e-05	7.22483e-06	3.67401e-05	2.44672e-05	4.07564e-05	4.07702e-05	1.59598e-05	6.17037e-06	3.05792e-05	2.44629e-05	6.77652e-08	1.93601e-05	5.99425e-08	8.19116e-06	1.22262e-05	1.22202e-05	8.17173e-06	1.22881e-05
d3_42	6.33397e-06	7.76708e-09	6.84561e-09	1.22156e-05	3.05889e-08	1.80888e-09	2.05664e-06	8.15365e-06	2.05752e-06	2.05467e-08	7.1107e-09	8.15437e-06	5.14297e-06	8.19123e-06	6.18455e-06	1.42698e-05	1.22029e-05	8.18332e-06	6.1513e-06	6.27293e-08	2.59815e-08	1.83432e-05	8.23809e-06	2.03926e-05	6.12583e-06	6.1811e-06	6.16096e-06	6.19736e-06	6.21591e-06	2.1638e-06	8.19419e-06	2.04197e-05	2.86256e-05	2.16786e-06	1.63712e-05	8.24104e-06	6.2394e-06	2.45448e-05	1.23023e-05	6.20392e-06	2.65107e-05	2.14687e-05	5.5054e-05	1.83821e-05	3.67387e-05	2.04592e-05	1.84459e-05	3.67491e-05	4.27874e-05	3.071e-05	1.63802e-05	3.06252e-05	2.24904e-05	3.46667e-05	3.6768e-05	2.25405e-05	3.26671e-05	3.57127e-05	1.23739e-05	4.88858e-05	2.65705e-05	2.86421e-05	4.08587e-05	1.23591e-05	5.10176e-05	1.43667e-05	1.8495e-05	3.57596e-05	3.27429e-05	1.4427e-05	1.54128e-05	1.53737e-05	3.06978e-05	1.24166e-05	4.49204e-05	4.79235e-05	5.49706e-05	3.46767e-05	8.27361e-06	3.46713e-05	3.57152e-05	6.29643e-06	1.43287e-05	3.06047e-05	4.88887e-05	6.19316e-06	3.05215e-05	6.18679e-06	4.68444e-05	6.15752e-06	1.42957e-05	1.22647e-05	6.19482e-06	1.83529e-05	1.83356e-05	1.6345e-05	2.65005e-05	2.64541e-05	6.97196e-08
