	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000137702	9.96998e-07	8.54647e-06	1.31339e-05	2.15233e-05	2.96639e-06	6.65947e-06	6.95856e-06	1.96572e-05	2.79506e-05	3.82979e-05	3.59446e-05	6.64976e-06	7.05434e-06	1.36475e-05	4.25129e-05	3.87736e-05	3.22137e-05	3.63143e-05	1.55049e-05	2.57915e-05	4.4431e-05	1.94094e-05	1.55132e-05	2.81132e-05	2.15647e-05	2.79001e-05	1.94061e-05	1.92008e-05	1.9119e-05	4.6441e-05	2.5544e-05	4.264e-05	2.40018e-05	3.44292e-05	2.19276e-05	4.26214e-05	3.2543e-05	4.04835e-05	3.43048e-05	5.68869e-05	1.99494e-05	2.9514e-05	2.15327e-05	2.97237e-05	3.03315e-05	3.58543e-05	3.00044e-05	2.55103e-05	6.9748e-06	1.93532e-05	2.81605e-05	2.39563e-05	1.09616e-05	4.84493e-05	1.29006e-05	2.12054e-05	2.93361e-05	2.12162e-05	2.12073e-05	2.8566e-05	6.94772e-06	2.491e-05	1.32928e-05	1.92498e-05	2.53003e-05	3.33198e-05	6.55139e-06	2.57985e-05	5.00136e-05	1.91581e-05	6.56233e-06	1.27075e-05	2.12787e-05	2.11903e-05	6.45208e-06	1.26881e-05	8.60216e-06	1.89525e-05	8.50796e-06	1.69106e-05	9.54515e-08	2.34281e-05
d3_21	0.000122536	2.56653e-05	2.33228e-05	7.22368e-07	2.6009e-05	1.54699e-05	1.9396e-05	1.72421e-05	1.50572e-05	1.53499e-05	2.75965e-06	9.04223e-06	1.37014e-05	6.91563e-06	3.18529e-05	2.14021e-05	1.98296e-05	2.96723e-05	1.94245e-05	3.87544e-05	1.54512e-05	1.93938e-05	1.31766e-05	3.78604e-05	3.14686e-05	2.19319e-05	2.78029e-05	2.77897e-05	1.8958e-05	4.73245e-05	7.56988e-06	4.84106e-05	1.81165e-05	5.24153e-05	1.51636e-05	2.34712e-05	2.55257e-05	1.27476e-05	5.09112e-05	1.35116e-05	3.88469e-05	2.14988e-05	5.26787e-05	1.56812e-05	4.06606e-05	4.23257e-05	2.76477e-05	2.14221e-05	6.66714e-06	4.23208e-05	2.97005e-05	3.42831e-05	1.55648e-05	1.52629e-05	4.82965e-05	2.11028e-05	2.3746e-05	6.47455e-06	4.40556e-05	2.13083e-05	4.07827e-05	2.76472e-05	9.29199e-06	8.88244e-06	2.53227e-05	2.52932e-05	6.5454e-06	3.98656e-05	2.54919e-05	1.71036e-05	3.75953e-05	8.59789e-06	3.1553e-05	2.94004e-05	1.26921e-05	2.35172e-06	2.12883e-05	1.28901e-05	1.25052e-05	3.96183e-07	2.60386e-05	6.34939e-06	3.96545e-05
d3_22	0.000133457	6.68933e-06	1.53075e-05	6.67837e-06	1.95483e-05	2.13227e-05	2.12412e-05	3.39235e-05	3.42176e-05	2.1224e-05	2.17965e-05	2.34433e-05	1.7522e-05	3.83102e-05	7.11079e-06	2.89609e-05	5.00421e-05	1.92268e-05	1.52014e-05	3.21033e-05	4.91488e-05	3.37822e-05	2.37059e-05	4.38714e-05	2.23048e-05	4.08869e-05	3.00471e-05	3.53843e-05	2.79677e-05	6.79532e-06	4.60859e-05	3.00897e-05	4.00887e-05	2.14644e-05	3.14842e-05	1.96701e-05	1.50019e-05	1.92829e-05	3.51581e-05	6.32231e-05	2.17945e-05	1.5655e-05	2.75779e-05	5.85846e-05	2.11158e-05	2.19117e-05	1.95652e-05	3.19388e-05	7.14772e-06	2.38419e-05	2.74754e-05	2.35562e-05	2.77471e-05	4.6005e-05	2.58049e-05	1.31979e-05	3.13612e-06	2.72535e-05	1.52435e-05	3.14599e-05	1.29971e-05	2.52136e-05	6.84469e-06	2.541e-05	6.85405e-06	1.30089e-05	3.40871e-05	1.28042e-05	3.91577e-07	2.58981e-05	2.10998e-05	3.13541e-05	2.50084e-05	1.91461e-05	1.89555e-05	3.52534e-05	1.26465e-08	2.69575e-05	2.7243e-05	5.94818e-07	8.40115e-06	8.60282e-06	1.51531e-05
d3_23	6.84948e-05	9.11911e-06	1.31456e-05	1.50703e-05	5.05233e-05	6.76449e-06	3.15112e-06	1.94478e-05	2.12415e-05	6.10621e-05	8.89714e-06	2.55988e-05	1.51427e-05	1.96382e-05	4.995e-06	3.39888e-05	1.78024e-05	2.17718e-05	2.10577e-05	2.76504e-05	3.18255e-05	1.63938e-06	1.93139e-05	2.02015e-05	7.39983e-06	1.96143e-05	3.21141e-05	1.02846e-06	1.01358e-05	3.36629e-05	3.38415e-05	3.01444e-05	3.30945e-05	3.81241e-05	6.88438e-06	4.03871e-05	5.8574e-05	3.76415e-05	1.9267e-05	4.01962e-05	6.49079e-05	2.11194e-05	4.03647e-05	3.18651e-05	2.78517e-05	3.41051e-05	1.89709e-05	2.11335e-05	4.91298e-05	1.94559e-05	3.21541e-05	4.05608e-05	4.02441e-05	4.23909e-05	2.33671e-05	3.77999e-05	2.57242e-05	8.91586e-06	1.25042e-05	1.63728e-05	3.55701e-05	2.76553e-05	5.68322e-05	2.09018e-05	1.29953e-05	2.32559e-05	1.7204e-05	6.74404e-06	2.51075e-05	2.13844e-05	2.85757e-05	1.2693e-05	1.45601e-05	1.90453e-05	6.34515e-06	1.91114e-07	1.89648e-05	6.384e-06	1.95626e-07	8.29758e-06	1.27043e-05	1.25053e-05	3.63249e-05
d3_24	7.31234e-05	2.18165e-07	2.5203e-07	6.23637e-07	8.72649e-06	1.52978e-05	3.39313e-05	1.3223e-05	3.23252e-05	7.14889e-06	3.40806e-05	7.13226e-06	2.35378e-05	2.58671e-05	2.15969e-05	2.74324e-05	6.72585e-06	1.33774e-05	1.7745e-05	1.11234e-05	8.96281e-06	1.9605e-05	1.96105e-05	8.96208e-06	1.38196e-05	1.94264e-05	2.77251e-05	2.79072e-05	2.10424e-05	3.01409e-05	3.02512e-05	4.65279e-05	4.26332e-05	9.1534e-06	4.66338e-05	1.36345e-05	2.64273e-05	2.56409e-05	6.3823e-05	2.22062e-05	5.67673e-05	4.07434e-05	1.97451e-05	4.40673e-05	1.32172e-05	5.0876e-07	3.44144e-05	3.25509e-05	5.67737e-05	4.02248e-05	2.76871e-06	2.74758e-05	1.92607e-05	4.20127e-05	1.27005e-05	2.78477e-05	2.12296e-05	2.55024e-05	1.50517e-05	2.75487e-05	1.31941e-05	1.88365e-05	2.34564e-05	1.29975e-05	2.94045e-05	9.00879e-06	2.2621e-05	8.60522e-06	3.36113e-05	1.93363e-05	6.35474e-06	2.10006e-05	1.31093e-05	8.60289e-06	1.45476e-05	8.40124e-06	1.47424e-05	8.60243e-06	6.4475e-06	1.28011e-05	8.20568e-06	6.34711e-06	2.1094e-05
d3_25	5.97421e-05	6.58806e-06	2.16569e-05	1.21045e-06	6.77583e-06	2.17232e-05	1.95535e-05	1.54367e-05	1.53545e-05	2.58025e-05	1.36079e-05	1.93451e-05	1.64629e-05	1.31848e-05	1.80115e-05	4.22803e-05	2.63919e-05	3.37862e-05	1.95099e-05	6.27249e-05	6.90004e-06	3.20802e-05	1.32697e-05	1.76386e-05	1.80605e-05	1.49055e-05	1.55051e-05	2.57365e-05	1.71584e-05	2.36903e-05	3.56113e-05	2.75874e-05	3.11665e-05	2.00949e-05	2.38849e-05	1.75351e-05	4.01063e-05	1.75147e-05	5.29715e-05	1.13448e-05	2.15165e-05	6.28343e-05	2.62109e-05	4.59721e-05	3.4312e-05	2.15927e-05	1.50621e-05	1.29225e-05	1.57972e-05	2.5598e-05	3.40899e-05	2.78556e-05	4.1035e-05	2.54941e-05	2.74497e-05	1.30134e-05	4.41614e-05	1.47659e-05	1.33852e-05	2.15989e-05	1.30131e-05	1.26256e-05	8.78639e-07	3.15555e-05	1.92421e-05	1.32874e-05	2.09084e-05	1.91506e-05	1.4949e-05	4.43453e-05	3.56535e-05	2.14947e-05	6.54862e-06	1.48418e-05	8.60036e-06	1.58746e-05	2.0059e-07	1.27034e-05	3.03053e-07	2.92253e-07	1.48457e-05	3.99978e-07	3.34093e-05
d3_26	4.68065e-05	2.23632e-05	1.28446e-05	8.64091e-06	1.32315e-05	1.75368e-05	7.06682e-06	6.96519e-06	1.01377e-05	3.61596e-05	1.54629e-05	1.76043e-05	1.05219e-05	1.74059e-05	3.40059e-05	6.71042e-07	3.46831e-05	2.1383e-05	2.3842e-05	4.65651e-05	3.67637e-05	2.93706e-05	1.0807e-05	1.5183e-05	3.02461e-05	3.62171e-05	2.31202e-05	3.00462e-05	2.35761e-05	3.21097e-05	1.3047e-05	2.16294e-05	2.95544e-05	4.06735e-05	5.38744e-07	3.40224e-05	1.13933e-05	2.32751e-05	1.3202e-05	7.46683e-06	3.1781e-05	3.6174e-05	9.89638e-06	1.93891e-05	4.26182e-05	3.4288e-05	3.38123e-05	2.98103e-05	2.77707e-05	4.4271e-05	3.60575e-05	1.33902e-05	4.62088e-05	2.17028e-05	1.99342e-05	1.91694e-05	2.69825e-05	1.30084e-05	2.53003e-05	3.82171e-05	3.5841e-05	8.69957e-06	1.70913e-05	1.30999e-05	1.90646e-05	3.35035e-05	8.51097e-06	3.54597e-05	3.99503e-05	1.70065e-05	8.79741e-06	1.46572e-05	1.27882e-05	1.92311e-05	1.91486e-05	2.10015e-05	1.28036e-05	1.95987e-07	1.4751e-05	2.12002e-05	1.2706e-05	2.09987e-05	2.34268e-05
d3_27	4.3616e-05	2.75821e-05	1.60011e-05	3.42063e-05	2.10365e-05	2.74689e-05	6.23496e-07	3.23601e-05	2.77497e-05	2.774e-05	2.76585e-05	2.99179e-05	1.30028e-05	2.34258e-05	1.51263e-05	2.56993e-05	2.56834e-05	2.80263e-05	1.33583e-05	1.75422e-05	2.15714e-05	1.33548e-05	2.79993e-05	2.76156e-05	5.05481e-05	2.21301e-05	9.05178e-06	3.61055e-05	8.27289e-07	2.7877e-05	1.9482e-05	2.76796e-05	1.53664e-05	5.12838e-05	1.53674e-05	1.93635e-05	3.22747e-05	2.58281e-05	2.58247e-05	8.00205e-05	4.26225e-05	5.04236e-05	3.20733e-05	7.06701e-06	5.12241e-05	2.76667e-05	3.45007e-05	3.86712e-05	6.94361e-06	1.34103e-05	3.58665e-05	1.34018e-05	1.64043e-05	1.53531e-05	1.36838e-05	1.28134e-05	4.64237e-05	3.70349e-05	3.41859e-05	3.12622e-05	1.69439e-05	1.31609e-05	1.9737e-05	1.29076e-05	1.92608e-05	2.42127e-05	6.85381e-06	2.53976e-05	8.80108e-06	1.2716e-05	1.27023e-05	1.88455e-05	1.90555e-05	2.12007e-05	1.89569e-05	1.88601e-05	6.25451e-06	1.45668e-05	1.47522e-05	2.05477e-07	2.08992e-05	1.26841e-05	2.30646e-05
d3_28	5.57697e-05	1.51983e-05	2.34673e-05	2.95956e-05	3.16443e-07	2.10055e-05	2.9686e-06	1.88526e-05	2.97197e-05	1.5164e-05	5.89385e-07	1.1041e-05	1.32351e-05	2.77353e-05	8.78608e-06	2.1572e-05	1.55495e-05	3.06736e-05	1.33837e-05	7.40763e-06	2.70813e-05	2.37189e-05	1.30684e-05	1.55795e-05	2.55697e-05	2.19378e-05	2.60547e-05	2.41474e-05	2.76966e-05	1.96829e-05	1.4231e-05	4.37757e-05	2.37804e-05	3.62764e-05	3.25961e-05	2.33867e-05	7.07144e-06	4.02915e-05	3.19462e-05	4.20296e-05	4.6912e-05	4.23051e-05	3.62742e-05	3.83382e-05	4.03518e-05	6.67407e-06	1.31121e-05	1.51676e-05	3.24333e-05	3.59525e-05	9.00095e-06	2.76458e-05	3.19684e-05	8.08733e-07	4.42592e-05	2.15032e-05	1.49621e-05	3.39078e-05	7.04516e-06	1.6364e-05	2.38466e-05	2.7632e-05	2.95122e-05	3.37306e-05	1.30477e-05	4.9956e-07	2.75346e-05	6.23166e-05	1.27929e-05	2.91011e-05	1.90498e-05	1.28991e-05	2.84902e-06	6.45099e-06	2.08919e-05	6.24342e-06	6.63817e-06	1.47446e-05	2.97842e-07	6.43939e-06	3.94974e-07	1.05684e-07	2.34347e-05
d3_29	3.95013e-05	1.27353e-05	1.52814e-05	6.96246e-06	7.07568e-06	9.04306e-06	6.66226e-06	7.35592e-06	2.36718e-05	9.39914e-06	1.5722e-05	2.20772e-05	1.10278e-05	2.57052e-05	2.76341e-05	4.65705e-05	4.85283e-05	3.0465e-05	3.80816e-05	2.40226e-05	9.26205e-06	2.77918e-05	2.12561e-05	5.68368e-05	3.02514e-05	3.85491e-05	3.16056e-05	4.21621e-05	5.11569e-05	4.60065e-05	1.37161e-05	1.94021e-05	4.19453e-05	1.57719e-05	1.31214e-05	1.29372e-05	3.19771e-05	3.1675e-05	5.05417e-05	4.38003e-05	2.77851e-05	3.8513e-05	1.94689e-05	2.76772e-05	3.87072e-05	3.57738e-05	2.57192e-05	1.95864e-05	7.22717e-06	3.22423e-05	2.10136e-05	1.94425e-05	1.72185e-05	1.93663e-05	2.79522e-05	2.17276e-05	3.54698e-05	3.57642e-05	1.53586e-05	2.56907e-05	2.74604e-05	3.75288e-05	6.89127e-07	2.34639e-05	1.88608e-05	1.30839e-05	1.29029e-05	1.26122e-05	1.26286e-05	3.99567e-05	4.18925e-05	2.1224e-05	1.28031e-05	2.52009e-05	2.12049e-05	2.11061e-05	1.25999e-05	1.25021e-05	1.48536e-05	2.96894e-05	2.89287e-07	2.52894e-05	1.94321e-05
d3_30	2.96593e-05	3.58951e-05	3.32291e-07	1.94573e-05	8.84028e-06	1.92689e-05	5.06521e-05	4.14533e-07	1.51578e-05	1.52655e-05	9.42436e-06	1.34835e-05	5.49658e-06	5.87811e-05	9.18198e-06	1.30651e-05	7.50093e-06	8.76052e-06	2.13935e-05	2.34196e-05	2.15628e-05	2.76956e-05	2.20481e-05	2.57639e-05	1.32786e-05	2.34923e-05	1.72439e-05	9.03721e-06	4.6825e-05	4.23396e-05	2.10466e-05	1.94892e-05	2.17366e-05	5.51324e-05	2.72955e-05	1.96862e-05	4.02687e-05	2.97041e-05	6.31317e-05	2.17241e-05	2.97327e-05	3.38216e-05	2.34638e-05	2.63546e-05	1.98463e-05	1.34941e-05	1.61992e-05	3.16865e-05	2.58037e-05	3.15748e-06	4.52659e-05	2.80428e-05	2.33792e-05	5.65659e-05	2.5308e-05	4.68841e-05	1.5529e-05	3.38129e-05	2.55033e-05	1.9239e-05	3.63169e-05	3.58519e-05	4.86328e-05	5.04021e-05	6.74622e-06	3.35155e-05	1.90693e-05	4.58209e-05	6.64951e-06	1.34775e-05	1.9426e-05	2.74423e-05	5.96176e-07	1.27886e-05	2.72598e-05	1.31881e-05	8.80526e-06	6.26197e-06	2.08971e-05	1.45521e-05	8.39817e-06	1.26039e-05	1.47581e-05
d3_31	4.56092e-05	1.51865e-05	1.94765e-05	1.71125e-05	6.95032e-06	4.21017e-05	2.58189e-05	6.7351e-06	1.53656e-05	1.72961e-05	2.75503e-05	3.40813e-05	1.96178e-05	4.34236e-05	7.03349e-06	2.26023e-05	3.01792e-05	1.54164e-05	3.18418e-05	3.77452e-05	1.28698e-05	1.02187e-05	1.33729e-05	3.80516e-05	3.37399e-05	1.54815e-05	4.02932e-05	3.83451e-05	1.92997e-05	3.39571e-05	3.63761e-05	3.01344e-05	3.23938e-05	1.92937e-05	2.78682e-05	3.1683e-05	4.00765e-05	2.16387e-05	3.41148e-05	1.92683e-05	2.15185e-05	5.41544e-05	2.16339e-05	1.95764e-05	3.18667e-05	2.13194e-05	4.22081e-05	2.98157e-05	2.77694e-05	1.92693e-05	3.19705e-05	3.22558e-05	3.60566e-05	3.15726e-05	1.89703e-05	3.83865e-05	4.03399e-05	1.52441e-05	3.57596e-05	3.78089e-05	1.32114e-05	9.48984e-06	1.50377e-05	3.75047e-05	3.37068e-05	1.48599e-05	2.7644e-05	1.69048e-05	6.75436e-06	4.05743e-05	1.9162e-05	3.34073e-05	2.72521e-05	1.69993e-05	1.4951e-05	6.44564e-06	2.53904e-05	4.16976e-05	6.3531e-06	1.67972e-05	1.90559e-05	1.48496e-05	3.56327e-05
d3_32	2.27609e-05	1.30508e-05	8.73412e-06	1.4668e-05	2.13217e-05	6.69632e-06	9.03885e-06	1.59519e-05	2.54164e-05	1.29955e-05	9.00063e-07	2.83226e-05	1.96257e-05	1.33932e-05	7.24134e-06	4.59927e-05	1.92319e-05	3.33868e-05	7.09129e-06	5.30309e-05	5.09715e-05	3.61918e-05	3.70726e-05	1.9585e-05	2.85802e-05	3.41493e-05	1.57659e-05	4.66548e-05	2.563e-05	5.67246e-05	2.35949e-05	2.77818e-05	4.52995e-05	3.07028e-06	2.79822e-05	3.16893e-05	1.6291e-05	1.35108e-05	1.97654e-05	2.63516e-05	2.32836e-05	3.37224e-05	2.96179e-05	2.15321e-05	6.33084e-05	3.18563e-05	3.80119e-05	1.89604e-05	2.73594e-05	5.26613e-05	1.92589e-05	2.13026e-05	2.1395e-05	3.98593e-05	4.96642e-05	8.80292e-06	1.71108e-05	2.1116e-05	1.33162e-05	2.77544e-05	1.94424e-05	2.73541e-05	1.91591e-05	2.30621e-05	2.14029e-05	8.30617e-06	6.93551e-06	1.27072e-05	8.88636e-06	5.88789e-05	2.84471e-06	1.30862e-05	9.19223e-06	1.73964e-05	1.48599e-05	2.87675e-07	4.80496e-05	1.87611e-05	6.15919e-06	1.91532e-05	1.03895e-07	3.54729e-05	1.69814e-05
d3_33	2.46107e-05	2.5527e-05	4.14124e-07	3.21701e-05	1.51827e-05	1.28996e-05	1.54424e-05	2.14098e-05	2.16185e-05	2.56224e-05	1.31165e-05	2.19194e-05	4.22833e-05	4.0438e-05	1.49383e-05	1.28032e-05	1.29576e-05	1.32628e-05	1.94439e-05	2.35231e-05	9.56295e-07	3.76691e-05	2.7815e-05	2.81127e-05	1.57198e-05	3.59936e-05	3.38417e-05	2.21402e-05	3.01621e-05	2.00028e-05	1.54885e-05	2.39825e-05	2.59208e-05	3.43348e-05	6.98533e-06	1.9679e-05	2.77935e-05	3.13672e-05	3.83192e-05	2.77882e-05	1.95675e-05	3.83143e-05	2.35667e-05	4.41652e-05	4.85819e-05	3.17812e-05	3.39268e-05	1.31971e-05	1.51679e-05	1.54769e-05	3.99523e-05	2.14079e-05	1.34949e-05	4.3718e-05	5.06144e-05	4.18361e-05	3.16806e-05	3.80189e-05	2.98089e-05	5.70536e-05	2.12045e-05	2.725e-05	8.98877e-06	2.18925e-05	3.75126e-05	3.0097e-05	4.60066e-05	4.5913e-05	2.53065e-05	2.32338e-05	1.10506e-05	2.13844e-05	1.50303e-05	6.8362e-06	2.09936e-05	6.76035e-06	6.5472e-06	6.35335e-06	6.53974e-06	6.72969e-06	1.49383e-05	1.25078e-05	2.54798e-05
d3_34	2.73882e-05	5.29147e-07	1.27634e-06	8.80753e-06	1.0753e-06	1.47895e-05	6.6497e-06	8.78768e-06	2.33333e-05	6.84531e-06	2.94637e-06	1.32019e-05	1.97224e-05	2.95768e-05	1.31725e-05	6.28809e-05	2.97596e-05	4.81496e-07	1.54767e-05	3.64163e-05	2.96722e-05	2.81942e-05	2.37274e-05	1.63132e-05	7.08526e-06	3.46444e-05	1.50192e-05	2.1642e-05	4.44838e-05	9.57596e-07	3.20072e-05	2.75912e-05	9.24206e-06	3.61715e-05	3.21761e-05	1.5186e-05	1.37241e-05	6.77961e-06	4.0454e-05	3.43196e-05	3.16853e-05	4.8834e-05	4.70973e-05	4.24193e-05	3.17557e-05	3.79123e-05	7.34206e-06	2.3346e-05	3.21627e-05	3.64388e-05	2.36616e-05	4.34551e-05	1.35044e-05	1.95569e-05	2.74561e-05	2.15798e-05	2.80599e-05	2.17789e-05	2.52147e-05	1.5244e-05	1.30089e-05	2.34569e-05	2.34576e-05	6.85224e-06	1.29076e-05	2.78611e-05	1.52645e-05	2.10112e-05	6.4492e-06	2.72557e-05	1.27014e-05	1.09401e-05	4.90801e-07	1.49439e-05	2.70617e-05	1.87543e-05	2.25851e-06	2.08953e-05	1.9833e-07	2.92944e-05	2.11732e-05	1.48258e-05	4.1264e-05
d3_35	2.69758e-05	1.35102e-05	2.12267e-05	5.29353e-07	1.51763e-05	1.52864e-05	6.73872e-06	1.92471e-05	1.93635e-05	2.37529e-05	1.90433e-05	1.95401e-05	1.32658e-05	1.30912e-05	1.11313e-05	3.02565e-05	7.00258e-06	2.45846e-05	1.95268e-05	1.87871e-05	1.9908e-05	1.3153e-05	1.77772e-05	3.17086e-05	3.40308e-05	3.76916e-05	4.67772e-05	1.35236e-05	1.38104e-05	1.35113e-05	1.64229e-05	1.35284e-05	3.60895e-05	1.36248e-05	7.0764e-06	4.03752e-05	3.1895e-05	2.73894e-05	5.32794e-05	6.97565e-06	3.19718e-05	5.04235e-05	4.25983e-05	7.75738e-05	2.58002e-05	2.56121e-05	3.37425e-05	1.90503e-05	1.51582e-05	4.79852e-05	1.51306e-05	2.78472e-05	1.91699e-05	2.77512e-05	7.83489e-07	3.5962e-05	8.91913e-06	2.17036e-05	4.81561e-05	2.53948e-05	2.55923e-05	1.2902e-05	2.13945e-05	1.50269e-05	1.29868e-05	2.78577e-05	2.53012e-05	2.51136e-05	1.47517e-05	2.31378e-05	1.26064e-05	2.98044e-05	2.7355e-05	2.71542e-05	2.73389e-05	3.1365e-05	2.01266e-07	2.70473e-05	2.09029e-05	3.37932e-05	1.55739e-05	2.72542e-05	2.54001e-05
d3_36	2.62275e-05	2.12279e-05	1.29459e-05	2.15985e-05	2.05898e-05	5.09757e-07	1.50551e-05	2.12119e-05	1.97487e-05	1.96171e-05	1.71007e-05	1.50485e-05	9.29424e-06	1.94849e-05	4.23883e-05	3.3594e-05	8.87825e-06	3.43443e-05	1.96097e-05	1.53399e-05	1.74366e-05	8.66611e-06	3.64808e-05	4.07036e-05	2.80072e-05	1.3044e-05	3.05094e-05	1.91203e-05	2.00714e-05	2.24509e-05	4.85911e-05	1.35195e-05	3.57909e-05	4.42777e-05	2.79738e-05	2.74736e-05	3.17727e-05	3.39191e-05	4.25268e-05	1.99655e-05	1.07598e-05	3.61633e-05	3.19698e-05	7.16393e-06	1.30101e-05	2.30575e-05	1.13702e-05	3.39247e-05	7.92867e-07	3.82165e-05	2.7377e-05	2.3476e-05	1.33019e-05	3.18551e-05	2.33563e-05	2.73769e-05	2.32592e-05	3.6158e-05	2.97028e-05	1.48562e-05	1.06545e-05	2.71594e-05	3.53689e-05	4.38649e-05	2.14057e-05	2.36325e-05	3.41e-05	2.63924e-06	3.36052e-05	1.49522e-05	6.75192e-06	1.51363e-05	1.49623e-05	3.56558e-05	6.6351e-06	6.65557e-06	6.45368e-06	1.49369e-05	1.27955e-05	6.35528e-06	1.25953e-05	1.89445e-05	2.49023e-05
d3_37	3.64468e-05	9.08967e-07	1.54578e-05	4.18449e-07	6.2132e-07	1.31985e-05	5.84416e-07	1.67647e-05	8.80239e-06	1.491e-05	6.7559e-06	2.16949e-05	3.59418e-05	4.45416e-05	1.58101e-05	1.93444e-05	2.10846e-05	1.34417e-05	1.93104e-05	3.18287e-05	1.15511e-06	1.2954e-05	1.3071e-05	2.41192e-05	1.3347e-05	1.54085e-05	4.23339e-05	1.53937e-05	2.95678e-05	2.60336e-05	4.1277e-05	2.75721e-05	3.47091e-05	2.77737e-05	1.59464e-05	1.31415e-05	1.5768e-05	2.12255e-05	3.4227e-05	4.59737e-05	2.5908e-05	6.27286e-05	2.15061e-05	1.13371e-05	5.30316e-05	1.71195e-05	3.80296e-05	1.94702e-05	2.39523e-05	1.97476e-05	3.1344e-05	2.76468e-05	3.57635e-05	2.54942e-05	1.7391e-05	2.52255e-05	1.53616e-05	1.48634e-05	1.55361e-05	1.76983e-05	1.29056e-05	3.18376e-05	6.46174e-06	6.64743e-05	1.88688e-05	3.3617e-05	2.74641e-05	4.18963e-05	1.76067e-05	1.28994e-05	1.59788e-05	1.89496e-05	1.10477e-05	2.11811e-05	1.51458e-05	1.48355e-05	1.88425e-05	2.10959e-05	6.45525e-06	2.11452e-07	1.88468e-05	6.35258e-06	2.90988e-05
d3_38	2.39477e-05	6.66271e-06	8.52e-06	1.54688e-05	6.76817e-06	9.01099e-06	1.49515e-05	1.08355e-05	1.69038e-05	8.7137e-06	1.57494e-05	2.15877e-05	6.64443e-06	2.03135e-05	3.36909e-05	8.88743e-06	1.95234e-05	1.13342e-05	2.75177e-05	1.3338e-05	2.17703e-05	2.12515e-05	1.33328e-05	2.76974e-05	1.70544e-05	2.81899e-05	2.15485e-05	3.01516e-05	1.33247e-05	4.26098e-05	1.73437e-05	2.54427e-05	6.55289e-07	4.23888e-05	5.67001e-05	3.24992e-05	3.45169e-05	6.1847e-07	1.54809e-05	4.89607e-05	1.95551e-05	4.01514e-05	5.68623e-05	2.21056e-05	6.15562e-05	2.57019e-05	2.64749e-05	1.35066e-05	4.43589e-05	6.46812e-06	4.23213e-05	4.6506e-05	2.97254e-05	2.99033e-05	2.09211e-05	2.53229e-05	2.77646e-05	1.90462e-05	1.35771e-05	8.79537e-06	1.92558e-05	1.93395e-05	6.56657e-06	1.08543e-05	1.5338e-05	1.28021e-05	6.55449e-06	2.71549e-05	2.10128e-05	2.56037e-05	2.10055e-05	6.34404e-06	3.34112e-05	6.74655e-06	3.16325e-05	1.28001e-05	3.35124e-05	1.48559e-05	8.50665e-06	3.99782e-07	7.61073e-09	6.53299e-10	3.44326e-05
d3_39	3.92085e-05	1.28958e-05	1.30289e-05	8.71775e-06	2.56019e-06	6.5994e-06	1.95754e-05	2.75613e-07	6.75042e-06	1.93414e-05	1.49274e-05	1.52293e-05	2.91597e-05	2.14644e-05	2.529e-05	6.91411e-06	1.74595e-05	2.35052e-05	1.33503e-05	2.09663e-05	5.68132e-05	2.79363e-05	3.60947e-05	1.80411e-05	1.28502e-05	9.15628e-06	2.57485e-05	3.84332e-05	2.35955e-05	4.22494e-05	4.23367e-05	4.01205e-05	3.25667e-05	2.17261e-05	4.89598e-05	2.12485e-05	1.93654e-05	3.42163e-05	3.21634e-05	3.21439e-05	4.04726e-05	2.1317e-05	6.54758e-05	4.03591e-05	2.15106e-05	3.78261e-05	5.71634e-05	4.26942e-05	6.66192e-06	3.79071e-05	3.29725e-05	2.76637e-05	2.94202e-05	3.39237e-05	1.00087e-05	9.80328e-07	3.16669e-05	1.9342e-05	6.86651e-06	1.91587e-05	1.93606e-05	1.19501e-06	3.15544e-05	2.71757e-05	1.8751e-05	2.12016e-05	1.72091e-05	3.57588e-05	4.81461e-06	1.91482e-05	1.47457e-05	2.51916e-05	8.59822e-06	5.84018e-05	2.11151e-05	1.90476e-05	2.99492e-07	6.64152e-06	4.56908e-05	1.47477e-05	1.26929e-05	6.43574e-06	1.90437e-05
