	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00325547	0.000101899	0.000102163	9.9442e-05	6.61853e-05	6.39939e-05	5.89617e-05	9.45005e-05	4.525e-05	3.67722e-05	5.19279e-05	2.10964e-05	2.95026e-05	2.77752e-05	4.16692e-05	2.61587e-05	6.02835e-06	1.59054e-05	4.19714e-05	1.12217e-05	3.14389e-05	1.62043e-05	4.17183e-05	7.58833e-06	1.80334e-05	1.56245e-05	1.73427e-05	1.26823e-05	5.92005e-06	7.31998e-06	1.60247e-05	5.29344e-06	5.68961e-06	5.51686e-06	4.9878e-07	1.10186e-05	7.01655e-06	1.05681e-05	5.60453e-06	7.73112e-06	2.25703e-06	2.26833e-06	1.43146e-05	2.6157e-05	1.28577e-05	7.39629e-06	5.69793e-06	1.23683e-05	7.55655e-06	3.26371e-06	5.68319e-06	1.60199e-05	5.69398e-06	3.10855e-07	1.04051e-05	1.24459e-05	2.01053e-06	1.77268e-05	5.34348e-07	1.58557e-05	2.8866e-07	1.09762e-05	5.95498e-06	1.58519e-05	1.96168e-05	3.15256e-07	1.77366e-05	1.23542e-05	9.18555e-06	2.99564e-05	1.25106e-05	1.09001e-05	1.07271e-05	1.06522e-05	1.09717e-05	1.25394e-05	1.06675e-05	7.3898e-06	6.30758e-06	1.09765e-05	7.47251e-06	1.59579e-05	2.29351e-05	2.40689e-07	2.42581e-06	1.08874e-05	2.14001e-05	1.11447e-05	7.56443e-06	1.05916e-05	7.32364e-06	1.7826e-05	8.19195e-06	7.92211e-06	3.91433e-06	6.54952e-06	9.8729e-06	8.34507e-07	0.000195586
d2_11	0.0026548	0.00011613	0.000103492	0.000105156	6.25201e-05	5.18718e-05	5.56719e-05	5.20976e-05	4.85922e-05	5.17552e-05	5.19237e-05	3.46951e-05	3.63503e-05	1.7718e-05	4.48152e-05	3.80669e-05	4.37743e-05	5.92047e-05	2.79886e-05	1.81685e-05	1.58822e-05	1.58008e-05	2.14958e-05	1.27308e-05	1.0582e-05	4.71917e-07	1.79667e-05	1.09053e-05	1.09887e-05	2.79946e-05	5.56753e-07	5.60145e-07	2.3489e-07	1.2632e-05	1.26098e-05	7.65116e-06	7.25706e-06	6.00483e-06	1.64283e-05	1.09085e-05	6.2574e-07	1.09079e-05	2.64531e-05	5.59649e-06	5.76396e-06	7.39646e-06	5.43907e-06	7.84382e-07	1.07361e-05	1.45557e-05	7.47752e-06	1.06615e-05	1.60483e-05	4.15383e-06	2.1097e-05	5.51688e-06	1.2607e-05	7.06306e-06	8.69505e-07	1.91255e-05	5.50492e-06	7.31075e-06	1.25313e-05	2.81765e-05	1.04815e-05	1.27007e-05	1.43918e-05	1.25111e-05	7.79912e-06	5.47014e-07	1.08024e-05	5.5114e-06	1.07191e-05	5.59118e-06	3.4932e-05	7.55562e-06	1.78871e-05	1.26684e-05	1.26787e-05	2.12561e-05	1.12908e-05	1.05737e-05	1.83071e-05	7.55503e-06	1.10469e-05	1.95234e-05	5.68383e-06	2.14198e-05	2.63968e-05	1.60398e-05	7.33596e-06	1.80795e-05	6.53649e-07	7.66841e-06	1.59028e-05	9.45842e-06	9.13072e-06	5.25741e-05	0.000212051
d2_12	0.00229273	0.000120428	9.81001e-05	9.1688e-05	8.00308e-05	6.41885e-05	5.71229e-05	9.18564e-05	7.09849e-05	3.1959e-05	1.28857e-05	6.0405e-05	3.35764e-05	2.80446e-05	2.99811e-05	3.1277e-05	2.85332e-05	1.76485e-05	5.93679e-06	1.79221e-05	2.14028e-05	3.12669e-05	1.90417e-05	1.75958e-05	9.57773e-07	1.77196e-05	2.98781e-05	2.30528e-05	1.96251e-05	1.43351e-05	2.7755e-05	1.12475e-05	1.1081e-05	2.45789e-05	3.51242e-05	1.09134e-05	2.98448e-05	1.41731e-05	1.29137e-05	3.81122e-06	2.10665e-06	1.6011e-05	5.43297e-06	9.33086e-06	5.3511e-06	1.61756e-05	2.0985e-05	1.62099e-05	4.708e-07	1.08821e-05	5.77657e-06	2.4346e-05	2.10754e-05	7.07364e-06	5.6622e-06	7.14507e-06	1.25952e-05	2.23287e-07	6.08425e-06	6.1227e-07	8.08306e-06	4.60419e-07	1.43777e-05	2.30291e-05	5.50425e-06	5.66825e-06	1.79796e-05	1.61825e-05	5.18277e-06	3.74887e-07	1.06404e-05	2.09147e-05	1.08666e-05	1.43991e-05	5.66644e-06	1.94413e-05	1.26115e-05	2.29507e-05	1.27747e-05	1.00296e-05	5.68805e-06	7.89188e-06	1.07542e-05	1.49219e-06	2.26203e-05	1.09744e-05	2.57389e-06	1.58862e-05	1.06619e-05	5.59944e-06	1.08122e-05	1.04217e-05	7.32167e-06	4.97795e-07	1.1388e-05	1.65998e-05	1.62171e-05	1.83185e-05	0.000202739
d2_13	0.00220555	8.09659e-05	7.22237e-05	5.73817e-05	4.85909e-05	0.000112112	8.61265e-05	2.30183e-05	7.62036e-05	3.85684e-05	4.67795e-05	1.2882e-05	3.31607e-05	3.13012e-05	3.47914e-05	3.2987e-05	3.13761e-05	2.80846e-05	3.98994e-05	4.04076e-05	5.60817e-07	1.51937e-05	2.2897e-05	1.41629e-05	3.49623e-05	2.42513e-05	2.30426e-05	5.77485e-06	7.55535e-06	1.24531e-05	5.7713e-06	3.15614e-07	5.84979e-06	1.57841e-05	1.94515e-05	7.65055e-06	9.44516e-06	5.28935e-06	7.87627e-06	6.00429e-06	1.76668e-05	1.61299e-05	2.03914e-05	7.65625e-06	7.4013e-06	1.27858e-05	1.59339e-05	4.28003e-05	2.01437e-06	1.76667e-05	2.16559e-05	3.32284e-05	2.24742e-05	2.16661e-05	4.19257e-05	5.68172e-06	1.25028e-05	1.6033e-05	5.51235e-07	2.79112e-05	1.43963e-05	1.26096e-05	1.43039e-05	4.02102e-05	2.8242e-05	2.4975e-05	1.78028e-05	5.53149e-06	7.21934e-06	1.41347e-05	7.62643e-06	3.86702e-05	9.01568e-06	7.2621e-07	2.33068e-06	2.01504e-06	4.12218e-06	1.4154e-05	1.44782e-05	7.73246e-06	1.06525e-05	1.09562e-05	1.44773e-05	5.75378e-06	2.31891e-05	1.60031e-05	1.0645e-05	1.70308e-05	2.65723e-05	1.41822e-05	1.27731e-05	2.70659e-05	5.4512e-06	1.55723e-05	2.76051e-06	4.37096e-06	2.14516e-05	1.32019e-05	0.000215518
d2_14	0.00186395	0.000115688	9.14851e-05	7.20657e-05	6.07739e-05	9.34632e-05	4.59855e-05	2.61107e-05	8.038e-05	5.57323e-05	3.30889e-05	2.10308e-05	2.10942e-05	3.41083e-05	3.86997e-05	3.87018e-05	3.14631e-05	1.7584e-05	2.47947e-05	1.73174e-05	7.40293e-06	1.07331e-05	7.55703e-06	1.23713e-05	2.31223e-05	5.54103e-06	5.71436e-07	1.57971e-05	3.35417e-05	1.09676e-05	1.97142e-05	1.77396e-05	5.7712e-06	1.12307e-05	1.08297e-05	5.87099e-06	1.78236e-05	1.56911e-05	2.46019e-05	7.3147e-06	5.76601e-06	1.27497e-05	3.82419e-05	1.26953e-05	2.49017e-06	4.71215e-07	2.32765e-05	6.96337e-07	7.13973e-06	1.36065e-05	2.67764e-05	1.26679e-05	5.38628e-07	3.03827e-07	1.08196e-05	5.67343e-06	5.67769e-06	1.58702e-05	1.59427e-05	1.09626e-05	7.46446e-06	1.0873e-05	5.3514e-06	1.11255e-05	3.78908e-07	1.10838e-05	2.76792e-05	5.51496e-06	1.61832e-05	5.34687e-06	1.25986e-05	1.43927e-05	1.78227e-05	2.3022e-05	2.03132e-05	7.36603e-06	1.09178e-05	1.22536e-05	2.51378e-05	1.11515e-05	3.19151e-05	5.67859e-06	2.11203e-07	2.08431e-06	4.55163e-05	1.60041e-05	7.49695e-06	2.33606e-05	8.6717e-06	1.60447e-05	1.96099e-05	1.08291e-05	3.01369e-05	9.28571e-06	3.54294e-05	1.30123e-05	2.16621e-05	5.94883e-06	0.000258126
d2_15	0.00189188	8.78317e-05	0.00010317	6.34408e-05	7.83778e-05	9.3582e-05	7.26941e-05	2.12227e-05	9.49338e-05	2.32035e-05	5.72579e-05	2.32317e-05	3.66609e-05	2.08609e-05	4.39405e-05	2.26827e-05	2.8016e-05	3.86899e-05	2.14249e-05	2.10762e-05	2.27138e-05	1.77407e-05	5.59134e-06	2.66011e-05	1.78423e-05	3.12697e-05	2.87528e-05	2.97222e-05	1.10698e-05	5.0411e-05	2.27049e-05	1.58798e-05	2.72311e-05	3.06663e-06	1.26155e-05	7.62734e-06	3.84993e-05	2.09196e-05	2.10741e-05	1.48104e-05	1.05517e-05	1.60152e-05	1.83945e-05	1.09152e-05	1.75665e-05	3.66859e-07	5.4369e-06	1.2764e-05	7.71381e-06	1.62551e-05	1.83002e-05	2.01215e-06	1.74939e-05	7.48368e-06	1.07988e-05	1.63426e-05	1.08775e-05	1.2421e-05	2.13138e-05	9.25473e-06	1.57882e-05	1.2069e-05	1.77404e-05	2.04582e-05	1.56862e-05	1.12186e-05	1.78009e-05	1.08124e-05	2.96206e-05	7.86663e-06	1.24338e-05	1.23615e-05	9.59922e-07	1.09623e-05	2.62725e-05	1.05576e-05	1.23671e-05	5.34474e-06	1.09798e-05	1.09759e-05	1.60251e-05	3.3122e-05	6.19512e-07	2.42647e-06	2.17441e-05	5.44579e-06	1.60297e-05	1.62636e-05	4.20898e-05	1.10615e-05	6.16106e-06	3.40566e-05	7.62725e-06	6.80688e-06	7.83652e-06	3.5373e-05	1.8446e-05	2.01862e-05	0.000283692
d2_16	0.00168425	0.000124114	9.46552e-05	0.000120509	2.76523e-05	7.22306e-05	7.65826e-05	4.81732e-05	5.69627e-05	1.76895e-05	6.80638e-05	6.77302e-05	3.23194e-05	1.09122e-05	4.36114e-05	3.12874e-05	1.97431e-05	2.81858e-05	2.6768e-05	2.14212e-05	7.32641e-05	1.60217e-05	1.31836e-05	1.4411e-05	2.31189e-05	2.80844e-05	2.31439e-05	6.02012e-06	1.08991e-05	7.87783e-06	1.10644e-05	1.65257e-05	1.63602e-05	2.80682e-05	1.77382e-05	4.2862e-05	1.40073e-05	1.6196e-05	2.17403e-06	6.99282e-07	1.60962e-05	6.98797e-06	1.24367e-05	3.01241e-05	2.63674e-05	1.22283e-05	5.99649e-06	1.42254e-05	1.28548e-05	6.2364e-07	2.08297e-05	1.78272e-05	1.05696e-05	3.52395e-05	7.30149e-06	7.38424e-06	2.09969e-05	7.37075e-06	1.27754e-05	5.67149e-06	1.07306e-05	5.74796e-06	1.08813e-05	7.46031e-06	5.65963e-06	7.22149e-06	5.50215e-06	1.60126e-05	1.78772e-05	7.47438e-06	7.45957e-06	1.64228e-05	2.29406e-05	1.26787e-05	4.65193e-07	1.27475e-05	1.60201e-05	4.11578e-06	2.49709e-05	2.02899e-07	7.4788e-06	7.77381e-07	2.24878e-06	1.31702e-05	5.31715e-07	2.2716e-05	1.85822e-05	1.09719e-05	1.32582e-05	6.01853e-06	7.56891e-06	2.12551e-05	5.84573e-06	1.30947e-05	2.15789e-05	3.83918e-05	2.00997e-05	2.17493e-05	0.000304604
d2_17	0.00157895	8.31303e-05	8.79559e-05	6.23821e-05	8.35629e-05	4.6193e-05	5.19057e-05	4.52892e-05	4.20089e-05	6.94757e-05	2.96803e-05	3.13856e-05	3.99699e-05	4.91274e-05	2.14368e-05	1.25371e-05	1.7819e-05	2.14703e-05	1.6359e-05	1.4095e-05	2.65542e-05	1.4563e-05	2.6049e-05	5.51886e-06	2.62119e-05	1.44007e-05	5.68554e-06	5.78777e-06	5.35143e-06	1.44805e-05	2.13951e-05	1.31882e-05	5.84205e-06	1.07249e-05	1.60244e-05	1.4142e-05	6.15076e-07	1.62598e-05	1.23551e-05	1.43928e-05	1.42371e-05	6.31215e-07	1.08789e-05	4.49875e-07	1.29084e-05	1.11289e-05	1.62917e-05	1.26786e-05	2.8164e-05	2.419e-06	2.02159e-06	1.96781e-05	1.60132e-05	3.03744e-05	2.80677e-05	1.10656e-05	1.08225e-05	2.26108e-05	1.7647e-05	5.74058e-06	4.41225e-07	2.49363e-06	1.97554e-05	7.69349e-06	1.60058e-05	1.78255e-05	2.21727e-07	1.78035e-05	1.91952e-06	3.68553e-07	1.06324e-05	2.09053e-05	7.61801e-06	1.25874e-05	7.7072e-06	2.46409e-05	1.29961e-05	7.05936e-07	3.82889e-07	1.75607e-05	5.59568e-06	1.62385e-05	2.11524e-05	2.12395e-05	3.84155e-05	5.82515e-06	1.37065e-05	1.49926e-05	1.29582e-05	2.81557e-05	1.14113e-05	1.29815e-05	1.30109e-05	2.53877e-05	4.20612e-05	2.0368e-05	2.90311e-05	6.46542e-06	0.000285706
d2_18	0.00154243	4.36671e-05	9.1355e-05	7.08794e-05	8.32039e-05	3.88155e-05	4.87184e-05	3.5632e-05	4.21137e-05	4.17823e-05	1.76698e-05	3.84646e-05	2.82275e-05	2.30699e-05	2.98768e-05	8.05557e-06	4.31646e-05	4.35761e-05	2.82512e-05	2.27174e-05	3.81841e-05	1.81489e-05	2.84209e-05	1.7663e-05	3.14861e-05	1.11481e-05	2.12651e-05	1.62013e-05	8.40118e-06	1.0969e-05	2.3028e-05	1.81329e-05	2.2862e-05	1.96096e-05	2.49233e-06	2.96447e-05	6.27256e-07	5.68144e-06	2.49892e-06	1.27495e-05	1.78044e-05	2.45749e-05	1.26843e-05	3.30481e-05	5.59843e-06	1.0899e-05	5.5733e-06	1.95208e-05	2.11532e-05	1.46278e-05	5.42351e-06	1.26719e-05	3.15836e-05	5.59987e-06	1.78462e-05	6.00992e-07	5.63302e-06	6.15057e-06	1.24773e-05	1.05581e-05	6.10466e-07	5.74355e-06	2.26415e-05	5.58838e-06	1.13689e-05	8.99812e-06	9.41741e-06	7.45832e-06	1.59519e-05	2.31002e-05	2.61314e-05	2.11393e-05	1.58553e-05	1.1046e-05	1.25071e-05	5.65443e-06	5.49299e-06	2.30262e-05	2.27805e-05	2.4663e-05	1.08799e-05	5.91847e-06	7.12331e-07	1.10527e-05	1.10511e-05	2.49096e-06	2.84201e-05	1.40067e-05	2.85703e-05	2.32837e-05	2.50684e-05	2.44772e-05	6.00311e-06	2.19024e-05	1.26111e-05	1.37292e-05	9.60973e-07	1.32584e-05	0.000282072
d2_19	0.00159847	5.38375e-05	0.000116306	0.000119034	8.42244e-05	8.78395e-05	4.88538e-05	4.91649e-05	5.65788e-05	6.20566e-05	3.3239e-05	4.18462e-05	3.20168e-05	1.59502e-05	3.14425e-05	2.87585e-05	2.11601e-05	5.49986e-06	2.80871e-05	7.95314e-06	1.61171e-05	5.42159e-06	1.29167e-05	2.13133e-05	2.03013e-05	1.60269e-05	2.14806e-05	1.59457e-05	1.17273e-05	5.57949e-06	1.6363e-05	1.28557e-05	1.0974e-05	2.04317e-05	2.63648e-05	2.13261e-05	2.32669e-06	5.85195e-06	1.77616e-05	1.25902e-05	1.76689e-05	9.10166e-06	2.23373e-06	1.6021e-05	3.76181e-07	2.13041e-05	2.15549e-05	1.27486e-05	2.47508e-05	1.42999e-05	2.10968e-05	2.27597e-05	5.82055e-06	3.54157e-05	1.61727e-05	2.97003e-07	2.28564e-05	2.2886e-05	9.41532e-06	1.78184e-05	1.12019e-05	1.76429e-05	1.62599e-05	9.27164e-06	2.30944e-05	2.00246e-05	1.26788e-05	2.14766e-05	2.1547e-05	1.07334e-05	1.77457e-05	1.60792e-05	2.63506e-05	2.16195e-05	1.74772e-05	5.51719e-06	1.08788e-05	2.29428e-05	4.41278e-07	2.8235e-05	1.4459e-05	7.5458e-06	1.2335e-05	1.25083e-05	2.13909e-05	1.30742e-05	6.1611e-06	9.5774e-06	2.00195e-05	1.91557e-05	3.24908e-05	2.18145e-05	6.27845e-06	5.84647e-06	2.36973e-05	3.70631e-05	2.4851e-05	2.89169e-05	0.000257472
d2_20	0.00142136	7.76907e-05	8.79484e-05	6.1926e-05	5.19775e-05	4.84503e-05	5.23234e-05	2.31387e-05	5.73719e-05	7.1048e-05	4.15305e-05	1.7747e-05	6.19044e-05	2.97187e-05	3.33006e-05	4.3495e-05	4.39418e-05	3.15707e-05	4.10331e-07	2.11519e-05	1.87601e-05	2.95629e-05	4.38487e-06	1.77286e-05	1.07955e-05	4.17712e-05	1.61854e-05	2.31404e-05	3.54922e-05	7.47193e-06	5.82319e-06	4.3795e-05	1.63704e-05	1.79032e-05	1.60137e-05	1.77478e-05	5.84904e-06	1.87471e-05	1.22867e-05	5.85209e-06	1.253e-05	3.36982e-05	5.50332e-06	2.1461e-05	1.24338e-05	6.84868e-06	5.8927e-06	2.148e-05	6.16672e-06	2.3032e-05	5.98869e-06	7.22698e-06	1.61886e-05	1.5856e-05	5.5827e-06	7.45419e-06	2.26931e-05	4.89805e-06	7.45821e-06	1.98017e-07	1.95263e-05	7.37444e-06	6.05758e-06	1.44731e-05	2.68338e-05	5.919e-06	2.40042e-06	2.12197e-05	5.74554e-06	2.30108e-05	9.12093e-06	2.29572e-05	1.80651e-05	2.45635e-05	5.8293e-06	1.42134e-05	1.3003e-05	1.10383e-05	1.25087e-05	6.15617e-06	1.13807e-05	1.60997e-05	9.08792e-06	1.61924e-05	2.12322e-05	1.65495e-05	5.90878e-06	2.83255e-05	2.3109e-05	1.79749e-05	1.26753e-05	2.13953e-05	1.78194e-05	1.11314e-05	1.8238e-05	3.07896e-05	3.36383e-05	2.67164e-05	0.000337843
d2_21	0.00153123	0.000123689	4.38077e-05	4.01652e-05	8.55721e-05	6.95663e-05	4.04008e-05	5.76066e-05	4.5399e-05	4.51452e-05	3.17514e-05	6.26342e-05	3.28145e-05	3.50046e-05	4.20943e-05	2.44943e-05	1.98291e-05	5.82972e-06	6.2448e-06	4.36447e-05	5.74396e-06	2.6302e-05	2.30366e-05	1.25079e-05	3.36503e-05	1.80731e-05	1.79664e-05	5.65892e-06	1.77338e-05	1.28285e-05	5.73334e-06	3.70384e-05	2.63618e-05	1.83833e-05	3.97268e-06	1.56086e-05	2.30363e-05	1.07246e-05	5.81928e-06	9.42382e-06	2.29445e-05	1.08028e-05	1.06915e-05	2.67592e-05	1.60848e-05	1.25074e-05	1.07207e-05	1.65031e-05	6.06674e-06	7.37213e-06	2.07354e-05	1.78071e-05	6.97446e-07	1.29934e-05	1.62626e-05	1.9358e-05	2.78959e-05	1.93462e-05	1.77979e-05	1.4954e-05	1.42093e-05	2.97726e-05	1.10346e-05	2.4485e-05	1.07647e-07	2.83055e-05	6.15014e-06	2.09024e-05	2.78816e-05	1.06394e-05	1.09417e-05	7.79579e-06	2.33286e-05	1.62646e-05	3.48167e-05	1.31677e-05	7.36583e-06	2.95336e-05	9.22977e-07	1.08202e-05	1.65879e-05	1.58404e-05	1.90518e-05	7.85621e-06	9.27594e-06	1.46384e-05	2.10618e-05	5.66658e-06	2.66844e-05	5.63605e-05	2.50821e-05	3.22378e-05	2.46542e-05	2.32119e-05	3.50491e-05	3.75494e-05	1.47314e-05	3.74911e-05	0.0003488
d2_22	0.00148491	7.30133e-05	9.16706e-05	6.92597e-05	6.57576e-05	2.63518e-05	4.5217e-05	1.78832e-05	6.0704e-05	5.59807e-05	3.50144e-05	4.18503e-05	3.81834e-05	1.78778e-05	2.48404e-05	3.15865e-05	2.32752e-05	1.2519e-05	2.92688e-05	2.14056e-05	1.30694e-05	1.47876e-05	2.20892e-05	2.40523e-06	7.60954e-06	2.0703e-05	1.09716e-05	1.60192e-05	2.62967e-05	2.10699e-05	2.13942e-05	1.60777e-05	2.12431e-05	5.68172e-07	2.12412e-05	2.13809e-05	1.77094e-05	3.00217e-05	2.55971e-06	1.07222e-05	1.07095e-05	1.79739e-05	7.37645e-06	1.78062e-05	2.50973e-05	5.74893e-06	2.31852e-05	1.26721e-05	1.41296e-05	2.97707e-05	2.81585e-05	1.0868e-05	2.1063e-05	2.66072e-05	1.96861e-05	1.09412e-05	7.71142e-06	1.60045e-05	5.81313e-06	2.0965e-05	3.0833e-06	7.53531e-06	7.62508e-06	1.79702e-05	1.29082e-05	2.30224e-05	2.1311e-05	2.31066e-05	2.13833e-05	5.98705e-06	1.59332e-05	1.75903e-05	2.10581e-05	3.87263e-06	1.82049e-05	2.09745e-05	1.61582e-05	1.17442e-05	2.13046e-05	1.0949e-05	1.64789e-05	2.2903e-05	2.09042e-07	4.54121e-07	9.40576e-06	1.96927e-05	2.51279e-05	2.29549e-05	1.47909e-05	1.10488e-05	7.73874e-06	2.36719e-06	6.17181e-06	1.39673e-05	1.9201e-05	1.17968e-05	2.1584e-05	4.61429e-05	0.000315823
d2_23	0.00137435	7.40973e-05	5.34634e-05	8.30789e-05	4.4885e-05	3.28903e-05	3.29531e-05	5.72939e-05	3.15794e-05	2.27233e-05	3.33893e-05	2.97372e-05	1.2763e-05	2.73244e-05	2.81536e-05	1.47239e-05	1.79333e-05	2.96274e-05	2.27735e-05	5.90636e-06	1.25921e-05	2.45229e-05	2.66575e-05	3.86269e-05	1.44813e-05	1.77336e-05	1.78848e-05	1.78971e-05	3.52456e-05	1.5416e-05	1.72068e-05	1.08044e-05	1.24247e-05	1.61133e-05	1.83808e-05	1.78104e-05	1.60079e-05	1.07079e-05	1.40689e-05	5.73878e-06	7.37264e-06	2.39551e-05	7.86142e-06	1.07228e-05	1.59363e-05	6.0687e-06	2.10563e-05	5.81715e-06	3.51654e-05	9.16253e-06	1.2592e-05	1.79715e-05	1.09426e-06	1.62428e-05	3.26714e-05	1.10225e-05	3.85443e-05	1.53137e-05	2.3873e-05	1.5403e-06	7.5411e-06	2.99322e-05	2.97945e-05	1.05484e-05	1.64099e-05	1.78157e-05	1.60209e-05	1.2441e-05	2.24052e-06	1.23472e-05	1.78732e-05	2.48047e-06	1.0978e-05	2.7974e-05	5.80827e-06	2.33936e-05	5.67133e-06	7.67287e-07	1.26547e-05	7.51573e-06	5.6027e-06	2.62882e-06	1.79919e-05	1.12082e-05	5.72089e-06	2.0798e-05	2.97069e-05	6.01364e-06	6.06508e-06	1.29272e-05	2.16629e-05	2.51569e-05	1.12151e-05	9.50935e-06	3.54601e-05	3.24943e-05	1.51574e-05	2.39551e-05	0.000298418
d2_24	0.00123848	8.36208e-05	6.94231e-05	5.55017e-05	5.5587e-05	7.42678e-05	3.82973e-05	6.40776e-05	6.75958e-05	4.17463e-05	2.80041e-05	1.27674e-05	5.51493e-05	2.48228e-05	7.53198e-06	2.11571e-05	5.56754e-05	2.2936e-05	2.29389e-05	2.26231e-05	4.61979e-05	1.75701e-05	2.40977e-05	9.79381e-07	3.32309e-05	2.5684e-05	1.95317e-05	2.8472e-05	1.43671e-05	1.60816e-05	3.60295e-05	1.60889e-05	7.78464e-07	1.13016e-05	1.76549e-05	3.33547e-05	5.48873e-06	7.46339e-06	1.96052e-05	1.77539e-05	1.8368e-05	4.92477e-05	2.82348e-05	1.82028e-05	1.91938e-05	1.77256e-05	2.29974e-05	3.50863e-05	2.31655e-05	1.12165e-05	2.82179e-05	1.08769e-05	5.58133e-06	2.26881e-05	6.1425e-06	7.44497e-06	1.5995e-05	1.58355e-05	9.24269e-06	5.41832e-06	1.11172e-05	2.33407e-05	1.64268e-05	2.66608e-05	1.96726e-05	5.51062e-06	7.2942e-06	1.59365e-05	5.88819e-06	7.66364e-07	1.25807e-05	5.7341e-06	2.2836e-05	7.61659e-06	1.41525e-05	1.27456e-05	1.28901e-05	1.27424e-05	1.29137e-05	1.07861e-05	1.61822e-05	1.6171e-05	1.94232e-05	1.63462e-05	2.12444e-05	2.33463e-05	8.63789e-07	1.60365e-05	2.36025e-05	2.88409e-05	1.46669e-05	3.22291e-05	1.77559e-05	3.90015e-05	2.69649e-05	2.82423e-05	4.6184e-05	2.59623e-05	0.000364425
d2_25	0.00127209	9.48514e-05	8.14799e-05	6.90181e-05	5.76564e-05	5.20394e-05	3.66955e-05	5.24452e-05	3.68805e-05	5.4307e-05	3.98082e-05	2.79997e-05	2.31751e-05	1.80541e-05	4.20139e-05	2.98695e-05	6.24477e-05	1.94188e-05	1.63471e-05	2.08108e-05	1.24181e-05	1.62863e-05	2.48905e-05	2.80736e-05	2.97785e-05	2.0316e-05	4.75481e-05	2.30181e-05	2.82099e-05	2.14081e-05	1.9445e-05	1.27761e-05	2.08257e-05	1.6086e-05	1.29848e-05	1.26919e-05	1.94354e-05	3.50041e-05	5.45557e-06	1.48686e-05	1.60903e-05	1.99141e-05	2.64596e-05	7.53019e-06	1.41245e-05	7.68396e-06	2.28463e-05	1.07942e-05	1.82146e-05	1.60915e-05	2.45535e-05	2.47888e-05	1.0719e-05	7.30861e-06	7.62744e-06	1.25142e-05	1.5927e-05	1.10273e-05	2.29955e-05	1.09456e-05	1.82171e-05	2.33435e-05	3.12279e-05	1.77145e-05	7.53823e-06	5.57125e-06	1.5995e-05	1.27534e-05	2.85573e-05	6.06237e-07	1.5847e-05	1.80532e-05	7.44863e-06	2.31579e-05	1.07955e-05	1.12128e-05	6.0233e-07	2.36197e-05	1.80906e-05	6.30821e-06	1.8141e-05	1.61013e-05	1.12689e-05	2.09756e-05	1.03033e-05	2.31925e-05	1.4572e-05	1.44122e-05	4.48125e-05	4.55108e-05	5.55605e-05	1.82782e-05	2.57284e-05	3.03835e-05	2.70417e-05	1.32408e-05	4.48403e-05	7.98263e-05	0.000445878
d2_26	0.00117851	9.03345e-05	6.70189e-05	7.28409e-05	3.1541e-05	4.71469e-05	5.35955e-05	5.21228e-05	5.92817e-05	7.00466e-05	2.49071e-05	1.64571e-05	2.18396e-05	2.6608e-05	4.8725e-05	2.21076e-05	1.06379e-05	1.93607e-05	2.25177e-05	2.26981e-05	1.61849e-05	1.09904e-05	4.21735e-05	1.29174e-05	2.65335e-05	1.61803e-05	1.04835e-05	2.30759e-05	2.80721e-05	1.82164e-05	2.11599e-05	1.41076e-05	3.68725e-05	1.24196e-05	7.53635e-06	1.79677e-05	6.1125e-07	1.60968e-05	8.92335e-06	1.59278e-05	2.27721e-05	2.82945e-05	1.09478e-05	6.07389e-06	2.13732e-05	1.11419e-05	1.59302e-05	1.63217e-05	1.95113e-05	1.80315e-05	3.84927e-05	1.04598e-05	1.23267e-05	1.2417e-05	1.93176e-07	2.46538e-05	1.10156e-05	5.89385e-06	1.60071e-05	1.13304e-05	2.48073e-05	1.07136e-05	2.5647e-05	9.08078e-06	2.64475e-05	1.76244e-05	1.10336e-05	2.29483e-05	5.6711e-06	1.62446e-05	3.01969e-05	1.24288e-05	2.51417e-05	6.10519e-07	4.20429e-05	3.24185e-06	2.84027e-05	3.12815e-05	2.97866e-05	2.30047e-05	1.94986e-05	1.314e-05	1.3139e-05	2.84924e-05	6.0719e-06	3.75418e-05	2.66037e-05	6.21441e-06	3.35398e-05	5.61201e-05	2.99977e-06	1.31311e-05	1.98535e-05	3.56508e-05	6.26019e-05	1.9797e-05	2.32479e-05	5.80579e-05	0.000466819
