	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151687	1.28712e-05	3.31362e-05	2.57566e-05	3.37556e-05	3.9944e-05	2.91605e-05	3.43003e-05	2.52846e-05	2.95568e-05	2.12624e-05	1.50808e-05	5.13913e-05	2.15845e-05	1.71949e-05	2.92546e-05	2.52534e-05	5.17095e-05	2.53534e-05	3.15102e-05	3.08413e-05	3.94011e-05	4.14307e-05	2.02548e-05	2.17796e-05	8.58897e-05	2.69985e-05	3.92941e-05	2.91559e-05	3.71916e-05	3.32488e-05	3.91082e-05	2.12272e-05	1.89774e-05	2.17958e-05	3.30646e-05	3.49064e-05	2.0785e-05	2.69465e-05	8.49709e-06	3.09729e-05	2.48297e-05	1.87127e-05	1.24529e-05	2.23978e-05	2.65348e-05	6.32247e-06	1.87046e-05	1.84204e-05	3.4438e-06	2.88282e-07	6.25889e-06	1.22305e-05	1.5451e-07	2.06314e-05	2.0482e-05	1.48886e-07	6.26314e-06	6.51828e-06	2.09617e-07	2.10073e-07	2.17772e-06	6.11804e-06	6.31414e-06	1.22227e-05	1.28103e-08	1.43002e-05	8.12872e-06	6.24839e-06	1.36273e-07	8.19341e-06	6.1078e-06	1.15534e-08	6.92668e-08	1.2155e-05	2.01226e-09	6.10692e-06	1.30101e-07	3.82775e-10	6.11103e-06	1.2728e-07	7.04385e-08	2.07277e-09	4.0909e-09	1.04011e-08	2.53047e-09	1.58889e-09	7.6829e-11	8.95219e-10	1.92113e-09	1.76552e-11	0	7.25977e-11	1.73237e-11	6.76531e-10	1.37311e-10	0	9.2862e-11	0
d3_11	0.00118508	3.52734e-05	3.33345e-05	2.11663e-05	3.15446e-05	1.53944e-05	3.49502e-05	4.91853e-05	2.49634e-05	3.34579e-05	2.45667e-05	2.51734e-05	1.93538e-05	3.12579e-05	3.51245e-05	7.07273e-06	6.16319e-05	2.32145e-05	2.27216e-05	1.48656e-05	3.13263e-05	3.31811e-05	1.34049e-05	2.90405e-05	4.03919e-05	3.71747e-05	3.90277e-05	3.10176e-05	6.96831e-05	3.69091e-05	2.09642e-05	3.10515e-05	3.49757e-05	3.59835e-05	4.1138e-05	2.65427e-05	1.27989e-05	3.04828e-05	4.92187e-05	8.64046e-06	3.90202e-05	3.07349e-05	2.66294e-05	6.2843e-06	2.91606e-05	2.66859e-05	3.67373e-05	2.05732e-05	6.26714e-06	1.2771e-05	6.41045e-06	2.04382e-05	2.04401e-05	2.90467e-07	8.44216e-06	1.85718e-05	1.86764e-05	3.85664e-05	1.84197e-05	1.24883e-05	1.22236e-05	1.35496e-07	3.38408e-07	2.16541e-06	2.1946e-07	6.11972e-06	6.12098e-06	6.25777e-06	6.12119e-06	6.32525e-06	6.12235e-06	6.11997e-06	1.42634e-07	3.3726e-09	2.09111e-06	6.11737e-06	5.85503e-09	6.05786e-06	3.4293e-09	6.21862e-09	6.24463e-06	1.05311e-08	2.14698e-06	2.1009e-09	5.64986e-10	1.74466e-09	2.09976e-09	7.20054e-10	1.9984e-11	1.37464e-11	5.48163e-11	1.92542e-09	6.0428e-06	3.00852e-11	0	0	0	0	0
d3_12	0.000918918	2.72325e-05	1.91844e-05	2.87685e-05	2.50958e-05	4.73035e-05	6.19234e-05	3.11795e-05	1.30405e-05	4.32392e-05	2.9231e-05	2.943e-05	4.10486e-05	8.19473e-05	3.14344e-05	1.91591e-05	4.12921e-05	5.33238e-05	3.32438e-05	3.72622e-05	3.51023e-05	3.31724e-05	6.37859e-05	5.70959e-05	6.38937e-05	6.80778e-06	3.93409e-05	1.19978e-05	2.89353e-05	3.89856e-05	4.17157e-05	2.87091e-05	1.50477e-05	1.88305e-05	4.33465e-05	3.0996e-05	4.10484e-05	3.49715e-05	2.52289e-06	2.85817e-05	1.66404e-05	4.10483e-05	6.5448e-06	2.86402e-05	1.07098e-05	2.88991e-05	2.86571e-05	3.31305e-05	1.27063e-05	1.83051e-05	1.66735e-05	1.25194e-05	2.65455e-05	1.24466e-05	1.44086e-05	3.373e-08	3.48599e-05	4.15609e-07	6.20438e-06	1.85335e-05	3.44576e-05	1.49144e-07	1.64628e-05	6.26859e-06	1.42259e-05	1.44957e-05	1.23031e-05	2.06303e-07	6.05722e-06	2.84075e-05	1.64007e-05	8.07042e-06	7.23249e-08	1.20958e-05	6.54943e-08	7.25734e-08	7.29924e-08	6.10444e-06	6.23681e-06	2.09067e-06	1.99355e-07	6.11164e-06	6.2274e-08	8.12113e-06	6.44311e-08	6.11139e-06	3.98108e-09	3.57836e-09	1.30817e-09	4.66183e-09	0	9.82479e-10	3.20238e-09	0	0	9.20566e-12	0	0	0
d3_13	0.000715798	2.49806e-05	1.873e-05	2.03497e-05	2.1028e-05	3.62859e-05	4.76742e-05	6.97302e-06	4.51912e-05	3.13695e-05	1.47476e-05	1.92317e-05	2.69814e-05	2.47892e-05	1.10964e-05	2.7075e-05	2.74541e-05	3.91538e-05	5.93073e-05	2.69293e-05	2.41683e-05	4.71327e-05	3.29096e-05	1.91888e-05	1.88734e-05	1.49165e-05	2.49049e-05	2.71192e-05	1.87293e-05	1.87263e-05	1.88281e-05	1.28779e-05	2.50858e-05	2.89209e-05	2.31646e-05	1.49442e-05	3.30639e-05	5.32704e-05	2.49392e-05	1.44848e-05	8.56292e-06	1.09625e-05	1.25485e-05	3.86999e-05	2.46782e-05	2.60202e-05	2.67395e-05	2.29194e-05	1.56045e-05	2.6672e-05	3.69218e-05	8.31068e-06	1.25174e-05	1.44573e-05	6.46103e-06	1.84365e-05	2.64686e-05	6.32714e-06	8.21374e-06	6.12794e-06	6.19392e-06	1.45151e-05	2.05308e-05	1.22999e-05	2.46007e-05	6.32408e-06	1.22959e-05	2.03403e-05	8.27328e-08	1.4314e-05	2.02487e-07	1.35888e-07	8.18861e-06	8.32314e-09	6.31049e-06	1.08122e-08	1.07744e-08	6.18882e-09	1.39263e-07	2.16268e-06	6.39557e-08	6.11162e-06	7.07576e-08	1.6203e-09	6.24253e-06	6.9012e-10	6.11302e-06	5.6557e-09	2.2582e-09	1.05723e-10	1.39936e-09	0	9.65329e-11	6.20611e-08	0	6.10799e-06	0	6.10834e-06	5.21599e-09
d3_14	0.000537914	2.08386e-05	2.83254e-06	8.62311e-06	1.93315e-05	4.98697e-05	3.92865e-05	3.11475e-05	3.49897e-05	3.1082e-05	3.94615e-05	2.12418e-05	1.52163e-05	8.4671e-06	5.37273e-05	3.33733e-05	3.36215e-05	2.48259e-05	3.32079e-05	3.51894e-05	5.77906e-05	5.55856e-05	2.2997e-05	1.91699e-05	4.87974e-05	4.10733e-05	7.97637e-05	5.33865e-05	1.86502e-05	1.88686e-05	2.09506e-05	4.2154e-05	3.28994e-05	4.3261e-05	3.50566e-05	5.96943e-05	1.87219e-05	1.2612e-05	5.11893e-05	2.2879e-05	2.17766e-05	1.67575e-05	5.20674e-05	4.24395e-05	2.04029e-05	1.88247e-05	1.65402e-05	1.86204e-05	1.23189e-05	1.63951e-05	3.0921e-05	1.25279e-05	3.68318e-05	1.86644e-05	1.04468e-05	8.42995e-06	3.03815e-05	3.57174e-05	1.84045e-05	3.39241e-07	1.62432e-07	6.34385e-06	2.44515e-05	1.44615e-05	1.43363e-05	2.07524e-05	1.2102e-05	1.83346e-05	1.45005e-05	1.31212e-08	1.83979e-05	1.23494e-05	1.41647e-07	2.19918e-07	2.0682e-07	2.02747e-05	7.60859e-08	6.04866e-06	6.17918e-06	7.09724e-08	6.11241e-06	3.45647e-09	7.60886e-08	6.69488e-08	3.29583e-09	6.03704e-06	1.47139e-09	6.10926e-06	7.08699e-08	7.17531e-08	4.92936e-09	4.77819e-09	0	8.97163e-11	8.54702e-10	1.92447e-10	1.06213e-09	2.02842e-09	0
d3_15	0.000396525	1.49226e-05	1.46287e-05	1.47232e-05	3.07714e-05	3.1132e-05	1.2773e-05	4.75891e-05	3.10322e-05	3.92844e-05	4.10415e-05	4.73133e-05	5.55835e-05	1.92279e-05	2.71717e-05	5.29793e-05	2.9077e-05	3.10802e-05	6.71862e-06	2.29544e-05	2.1222e-05	2.72949e-05	3.3287e-05	4.51279e-05	3.32086e-05	3.9356e-05	2.6883e-05	2.29283e-05	2.91583e-05	3.32124e-05	1.30969e-05	1.89845e-05	3.28956e-05	2.30202e-05	3.30205e-05	3.93877e-05	5.35257e-05	1.45585e-05	2.62357e-05	2.10726e-05	5.72927e-05	3.26113e-05	2.09052e-05	1.28716e-05	3.89196e-05	2.65589e-05	1.67536e-05	1.44611e-05	3.49362e-05	2.07764e-05	3.71775e-07	2.71576e-05	8.54498e-06	3.46861e-06	1.2654e-05	6.26255e-06	1.23251e-05	2.76891e-05	3.06913e-05	1.2502e-05	1.45739e-05	1.24395e-05	1.26345e-05	6.38938e-06	8.31573e-06	1.42341e-05	6.25964e-06	3.33648e-07	2.64687e-05	8.24503e-08	1.9394e-07	2.73765e-07	8.19208e-06	2.05713e-07	1.35651e-07	1.36913e-08	6.76676e-08	1.3098e-07	2.2197e-06	2.04278e-07	1.51808e-08	6.23722e-06	9.21563e-09	6.04242e-06	6.1116e-06	6.04437e-06	9.66572e-10	5.94669e-10	6.04069e-06	6.17439e-06	5.7569e-11	8.12373e-06	6.0454e-06	3.74397e-11	0	0	0	0	6.79318e-08
d3_16	0.000376313	1.47937e-05	2.48344e-05	2.60466e-05	2.58605e-05	2.12316e-05	1.67274e-05	1.86615e-05	4.10185e-05	2.27408e-05	2.89569e-05	3.15616e-05	1.26955e-05	2.51492e-05	1.28276e-05	6.53954e-06	5.56607e-07	7.17761e-07	2.70751e-05	4.26732e-05	2.26957e-05	4.87931e-05	2.4912e-05	2.86135e-05	6.72679e-06	4.6357e-05	3.51436e-05	3.90789e-05	4.32721e-05	2.29638e-05	2.30695e-05	3.73957e-05	4.11682e-05	3.94562e-05	1.47388e-05	2.49038e-05	3.95853e-05	5.3817e-05	1.87058e-05	1.87801e-05	3.33903e-05	3.49504e-05	5.52714e-05	3.12044e-05	3.69149e-05	2.09659e-05	8.80109e-06	2.46838e-05	3.25296e-05	2.07859e-05	3.26524e-05	2.70777e-05	1.44641e-05	1.49242e-05	6.53613e-06	8.36251e-06	1.83085e-05	3.23865e-05	1.24378e-05	1.27641e-05	8.46579e-06	8.67385e-06	1.86861e-05	1.25751e-05	8.59769e-06	1.23622e-05	1.53528e-07	1.22491e-05	1.23728e-05	6.14007e-06	1.22892e-05	1.58385e-08	2.0684e-05	6.12143e-06	1.42839e-07	6.18869e-06	2.2181e-06	7.10097e-08	6.32513e-06	6.62071e-08	2.03095e-07	5.95883e-09	6.16822e-06	1.22342e-05	4.02886e-09	6.95234e-08	4.05107e-09	6.76513e-08	1.51124e-09	6.23574e-06	3.04324e-09	1.49562e-09	1.76828e-09	1.33424e-07	3.91372e-11	3.30419e-09	1.47109e-09	4.74753e-10	0
d3_17	0.000234861	2.6874e-05	1.91107e-05	2.31672e-05	1.2635e-05	3.28921e-05	1.30662e-05	2.68222e-05	3.91615e-05	2.94643e-05	1.88664e-05	3.7037e-05	1.27453e-05	8.61742e-06	3.90304e-05	4.51751e-05	2.69878e-05	4.10227e-05	5.17956e-05	2.10849e-05	3.30028e-05	3.30483e-05	2.67923e-05	5.32504e-05	2.71675e-05	1.08861e-05	1.70966e-05	2.48221e-05	2.4825e-05	3.12537e-05	2.48206e-05	3.32652e-05	2.11228e-05	2.84573e-05	1.48867e-05	3.30096e-05	4.12171e-05	2.9042e-05	1.8574e-05	4.91761e-05	1.86152e-05	2.10527e-05	4.12498e-05	2.87857e-05	2.03977e-05	2.6639e-05	2.06098e-05	1.28155e-05	8.29835e-06	1.87099e-05	4.30179e-05	2.45531e-06	4.80748e-07	1.25709e-05	8.6002e-06	3.34255e-05	1.27137e-05	6.32361e-06	2.75951e-05	6.26297e-06	6.39144e-06	2.03698e-05	1.4306e-05	1.83429e-05	2.96607e-07	3.54028e-05	6.39112e-06	1.41846e-05	2.0416e-05	2.17594e-06	6.25836e-06	6.12222e-06	2.04726e-05	1.23586e-05	2.07356e-07	8.40051e-08	1.21562e-05	1.8273e-05	1.33485e-07	6.67941e-08	4.46786e-09	8.26484e-06	1.22252e-05	6.11757e-06	3.67928e-09	1.98615e-09	1.72558e-08	6.32882e-09	6.63848e-08	6.14627e-10	6.53286e-08	0	9.68323e-10	1.48721e-09	6.17401e-06	5.50242e-09	0	0	0
d3_18	0.000200743	6.03271e-07	2.55908e-06	1.45025e-05	7.00113e-07	6.58739e-06	2.10125e-05	6.38054e-06	3.32069e-05	2.48304e-05	3.13529e-05	6.81075e-06	1.90644e-05	4.69602e-07	1.06234e-05	1.30123e-05	2.48994e-05	5.98752e-05	1.50066e-05	7.50543e-07	2.09996e-05	2.12124e-05	2.51011e-05	1.26616e-05	6.15459e-05	3.69184e-05	3.23488e-05	4.9143e-05	3.32079e-05	3.74459e-05	3.09271e-05	2.88111e-05	2.72189e-05	3.0041e-05	1.44443e-05	3.50523e-05	3.70327e-05	2.09813e-05	2.92217e-05	3.3134e-05	6.81119e-06	4.704e-05	4.12328e-05	1.26005e-05	6.13941e-05	1.87805e-05	2.50936e-05	3.51095e-05	3.49298e-05	8.30991e-06	2.46904e-05	3.01183e-07	2.05823e-05	1.48032e-05	1.28542e-05	3.46625e-05	2.08853e-05	2.87626e-05	1.66332e-05	1.4592e-05	6.41814e-06	2.43649e-07	1.25679e-05	2.06853e-05	2.84212e-05	2.66017e-05	6.45311e-06	2.44441e-05	3.66526e-05	6.25809e-06	1.44336e-05	1.03421e-05	6.18462e-06	1.49003e-07	7.97744e-08	1.56752e-07	6.17387e-06	6.95442e-08	7.19815e-08	2.04818e-05	6.11758e-06	6.17652e-06	1.90294e-07	6.05105e-06	7.82764e-09	2.08202e-06	8.26774e-06	1.28343e-07	6.03805e-06	7.14808e-08	6.94772e-08	2.01429e-05	7.57474e-08	6.86739e-09	4.09748e-09	4.52008e-09	6.22107e-10	0	4.7785e-10
d3_19	0.000187187	6.17794e-06	3.30088e-05	2.67652e-05	1.47409e-05	2.70708e-05	7.83652e-06	3.89946e-05	2.21355e-05	2.48152e-05	4.64943e-07	3.11945e-05	3.39651e-05	2.40518e-05	2.09266e-05	3.63228e-05	1.47372e-05	4.20892e-05	2.09227e-05	1.26712e-05	2.5294e-05	3.50882e-05	3.1056e-05	6.38867e-05	1.88501e-05	3.93924e-05	1.24995e-05	1.71704e-05	1.27166e-05	5.32322e-05	4.14574e-05	7.03135e-06	3.9249e-05	3.10962e-05	2.47722e-05	4.32491e-05	3.10639e-05	2.47703e-05	2.71157e-05	1.90711e-05	1.70433e-05	2.92396e-05	2.50179e-05	1.0847e-05	5.32813e-05	3.80432e-05	3.29937e-05	2.59328e-05	1.86424e-05	1.25796e-05	3.09232e-05	4.54068e-05	2.66046e-05	2.70092e-05	1.27991e-05	3.05261e-05	3.08864e-05	1.85001e-05	1.2477e-05	3.29699e-05	1.84941e-05	1.24385e-05	1.45386e-05	1.43189e-05	1.24429e-05	2.03637e-05	8.55231e-06	2.65243e-05	6.24978e-06	6.26261e-06	1.22199e-05	8.33871e-06	2.25671e-05	2.24747e-07	1.43094e-05	8.56868e-08	1.42193e-07	6.19048e-06	1.216e-05	1.22853e-05	1.23074e-08	6.11519e-06	7.68703e-08	6.11757e-06	6.11972e-06	3.14332e-07	7.18173e-11	2.98226e-09	9.46054e-09	9.14935e-09	6.10849e-06	3.40711e-12	1.72297e-09	6.82485e-08	4.15884e-11	3.4009e-09	1.70757e-09	8.27307e-10	0
d3_20	0.000145078	8.38131e-06	2.46301e-06	6.56861e-06	8.88671e-06	1.06004e-05	2.67867e-05	2.09257e-05	4.90249e-05	2.9195e-05	6.56847e-06	1.96794e-05	4.73199e-05	4.12274e-05	2.09389e-05	2.68609e-05	2.69599e-05	2.70448e-05	3.51633e-05	3.50947e-05	2.28236e-05	4.90764e-05	1.25239e-05	2.7384e-05	5.94071e-05	2.43674e-06	2.75675e-05	2.47684e-05	2.09079e-05	3.91969e-05	2.69524e-05	2.59212e-05	3.92505e-05	2.70444e-05	1.58979e-05	2.48855e-05	3.3002e-05	5.92429e-07	2.30031e-05	2.08583e-05	1.25217e-05	3.48324e-05	2.28289e-05	2.04737e-05	1.86437e-05	1.25843e-05	6.22258e-06	3.83036e-05	2.27283e-05	3.11036e-05	6.67782e-06	2.90011e-05	8.29467e-06	1.26439e-05	2.06385e-05	2.66893e-05	1.85537e-05	1.85558e-05	2.06353e-05	8.3561e-06	1.84833e-05	2.67331e-05	6.46388e-06	7.366e-06	1.44443e-05	2.87401e-07	6.4687e-06	4.46277e-06	6.20141e-06	2.04839e-05	2.05466e-05	6.18977e-06	4.04736e-07	6.25473e-06	2.049e-05	1.22984e-05	7.77925e-08	6.18986e-06	6.17899e-06	1.43687e-05	8.05827e-08	1.48456e-08	1.6343e-08	1.35245e-07	1.35391e-07	2.03353e-05	6.84054e-08	1.05336e-09	6.03748e-09	3.25733e-07	6.0491e-06	8.06306e-06	1.70237e-09	1.57094e-10	3.69719e-10	1.31508e-10	3.07676e-09	9.39275e-10	7.87518e-10
d3_21	0.000109919	4.28619e-07	3.11741e-05	1.44819e-05	3.07943e-07	2.47332e-05	2.05959e-05	3.51099e-05	6.65635e-06	2.27816e-05	2.59605e-05	1.29694e-05	1.03832e-05	6.71686e-06	1.24757e-05	2.66588e-05	6.70636e-06	5.52186e-05	6.71332e-06	2.50616e-05	4.9453e-05	3.30826e-05	1.86761e-05	4.13224e-05	5.73151e-05	1.90771e-05	9.77959e-06	1.88516e-05	4.53599e-05	3.26194e-05	2.28836e-05	2.54046e-06	8.5764e-06	2.50996e-05	6.3733e-05	2.70139e-05	3.48164e-05	8.80705e-06	3.0942e-05	8.46051e-06	4.52945e-05	2.0925e-05	2.47478e-05	4.70297e-05	2.09164e-05	6.23398e-05	1.46426e-05	1.31052e-05	2.07163e-05	4.30808e-05	2.07273e-05	2.08038e-05	3.48908e-05	3.66772e-05	4.93737e-05	6.46173e-06	2.47052e-05	2.87618e-05	2.25827e-05	1.25541e-05	2.66035e-05	4.87046e-05	1.84785e-05	4.86879e-07	1.65456e-05	1.25634e-05	2.06887e-05	2.75771e-07	8.21053e-06	6.19436e-06	2.44012e-05	1.35535e-07	6.31775e-06	2.23651e-05	1.6463e-05	1.83974e-05	2.04167e-05	1.22996e-05	1.65144e-05	6.23598e-06	6.1229e-06	2.83362e-07	1.4231e-05	6.12159e-06	7.04389e-08	6.75926e-08	1.02164e-05	5.8028e-09	7.18776e-08	7.47744e-08	6.10944e-06	8.19238e-06	6.49432e-08	0	3.43983e-09	8.12035e-06	3.63369e-09	3.18627e-09	2.21805e-06
d3_22	9.44512e-05	1.25968e-05	1.84989e-05	1.26037e-05	3.68226e-07	2.46135e-05	1.89749e-05	6.57167e-06	2.66378e-05	3.91653e-07	1.1847e-05	1.89092e-05	3.69746e-05	5.09935e-07	2.29992e-05	1.58222e-05	3.69056e-05	1.08417e-05	2.06681e-05	9.01472e-06	2.7181e-05	1.24925e-05	2.48248e-05	8.99846e-06	2.50146e-05	3.11147e-05	2.08661e-05	2.31126e-05	2.47594e-05	2.51614e-05	2.09389e-05	3.31996e-05	6.26174e-05	1.07934e-05	3.57493e-05	1.8707e-05	2.33303e-05	1.33764e-05	4.94642e-05	3.30857e-05	6.68892e-06	2.0649e-05	1.48804e-05	6.75162e-05	5.76262e-05	3.28161e-05	1.88708e-05	1.28239e-05	4.5009e-05	3.27366e-05	8.57844e-06	3.45726e-05	3.48869e-05	2.4913e-05	3.19878e-05	3.28574e-05	3.88669e-05	6.54013e-06	1.65585e-05	6.40669e-06	1.44684e-05	1.45726e-05	1.55287e-05	2.25816e-07	9.72328e-08	8.84891e-06	4.88953e-05	8.80787e-06	1.85413e-05	2.04372e-05	1.86025e-05	2.33693e-05	8.4062e-06	8.35162e-06	2.89992e-07	6.12427e-06	1.26125e-05	6.31805e-06	6.1263e-06	1.22821e-05	8.20416e-08	8.14774e-06	2.04105e-07	6.23682e-06	1.29337e-07	6.11729e-06	2.03704e-07	1.39084e-08	1.47599e-08	6.04412e-06	6.77782e-09	9.19229e-10	6.04666e-06	6.36033e-08	2.3641e-09	6.10843e-06	3.02378e-09	4.48626e-11	6.2371e-06
d3_23	7.17903e-05	1.45864e-05	6.61009e-06	6.48206e-06	1.84176e-05	1.85747e-05	1.24688e-05	1.87649e-05	4.50603e-05	1.86413e-05	1.8724e-05	1.88333e-05	3.87276e-05	1.7008e-05	1.86453e-05	6.56985e-06	2.27949e-05	2.27295e-05	3.90793e-05	1.26649e-05	5.23981e-05	1.68328e-05	4.73046e-05	1.69638e-05	3.62728e-05	4.9586e-05	1.87764e-05	1.30697e-05	2.32306e-05	4.13939e-05	3.51562e-05	8.7148e-06	2.28675e-05	1.0816e-05	4.72984e-05	1.47756e-05	6.65118e-06	1.90327e-05	6.68755e-06	5.96669e-05	4.54302e-05	3.14042e-05	6.9615e-05	3.91749e-05	8.56854e-06	4.09353e-05	6.59557e-06	2.29433e-05	3.49959e-05	5.0857e-05	2.05842e-05	9.01673e-06	4.50151e-05	1.88822e-05	2.86973e-05	2.87041e-05	8.62779e-06	8.35462e-06	1.86855e-05	1.2863e-05	6.34054e-06	1.66907e-05	1.84283e-05	3.25966e-05	1.4335e-05	1.24518e-05	2.07571e-05	1.26274e-05	2.06294e-05	1.30499e-05	1.48003e-07	3.27191e-05	1.84028e-05	8.21209e-06	1.42416e-05	2.6536e-05	1.45801e-05	6.11095e-06	8.39675e-06	1.22042e-05	1.43657e-05	6.3209e-06	1.23524e-05	1.55499e-08	1.67058e-08	7.59359e-08	3.30962e-07	6.24338e-06	1.41749e-05	6.78158e-08	7.88813e-08	6.11749e-06	1.62585e-05	7.15304e-08	2.47373e-10	3.02709e-09	2.76998e-09	3.18246e-09	1.37449e-07
d3_24	4.86967e-05	8.54544e-06	3.06673e-05	1.43921e-05	1.24508e-05	5.09813e-07	1.86498e-07	2.8938e-05	1.25246e-05	1.25241e-05	2.26163e-05	2.10337e-05	3.70317e-05	1.92231e-07	6.54257e-06	2.32675e-05	1.24167e-05	2.89774e-05	2.08666e-05	3.33306e-05	2.49933e-05	2.48255e-05	1.2635e-05	3.31386e-05	5.76213e-05	2.69007e-05	1.49498e-05	3.7095e-05	5.13474e-05	2.79034e-05	3.90713e-05	5.7442e-05	6.84773e-06	2.90996e-05	8.43892e-06	6.89848e-06	3.10011e-05	8.48747e-06	2.2711e-05	3.28075e-05	3.29867e-05	1.46826e-05	1.63213e-05	2.50212e-05	2.96026e-05	3.09247e-05	4.70928e-05	2.9094e-05	2.08248e-05	2.08257e-05	3.50291e-05	2.04858e-05	3.07083e-05	2.6808e-05	2.68817e-05	2.0782e-05	1.2658e-05	2.67029e-05	4.69023e-05	1.65812e-05	8.69567e-06	6.32709e-06	1.23641e-05	2.85501e-05	3.2732e-05	2.87327e-05	4.08307e-05	2.66654e-05	3.68565e-05	2.23874e-05	1.22461e-05	1.85432e-05	1.24326e-05	2.20955e-07	1.43231e-05	6.19679e-06	6.18169e-06	6.12236e-06	6.18263e-06	6.24418e-06	1.22942e-05	2.76566e-05	5.87373e-09	8.25561e-06	1.41799e-05	7.31598e-08	7.30263e-08	6.30677e-06	1.42306e-05	6.12334e-06	6.18274e-06	6.18556e-06	6.25093e-06	6.04483e-06	1.41725e-05	7.22665e-11	3.54855e-09	6.17959e-06	3.79289e-09
d3_25	4.17061e-05	6.25632e-06	3.60108e-07	5.36437e-07	1.46166e-05	6.34941e-06	1.25889e-05	8.37391e-06	1.45792e-05	1.03919e-05	3.59476e-05	1.96984e-05	2.87909e-05	1.08467e-05	8.49978e-06	3.49618e-05	2.92321e-05	2.48501e-05	6.75719e-06	6.68081e-06	1.31201e-05	1.27983e-05	1.89155e-05	1.47042e-05	3.31965e-05	1.28242e-05	2.49626e-05	2.74554e-05	2.67789e-05	3.71025e-05	3.83776e-05	6.63523e-06	3.91707e-05	2.88807e-05	3.0731e-05	2.7234e-05	2.28618e-05	1.91021e-05	2.10159e-05	2.67744e-05	2.0929e-05	2.93222e-05	3.2673e-07	2.68226e-05	2.89717e-05	2.08511e-05	8.70461e-06	4.08563e-05	2.90218e-05	1.47533e-05	3.29415e-05	3.48211e-05	1.89372e-05	2.98221e-05	6.37776e-06	3.30565e-05	1.27909e-05	1.27879e-05	2.05088e-05	1.0744e-05	6.41863e-06	2.0851e-05	3.08512e-05	1.8568e-05	1.68744e-05	3.47554e-05	1.6526e-05	1.23092e-05	4.72714e-05	1.86121e-05	1.74031e-05	3.64412e-07	2.6791e-05	2.23332e-07	6.13836e-06	2.65221e-05	8.3393e-06	6.31448e-06	3.55513e-07	6.25895e-06	6.19769e-06	1.22914e-05	1.43144e-05	3.44193e-07	6.2438e-06	2.02842e-05	1.41479e-07	8.39608e-06	5.18084e-09	6.57805e-09	7.90134e-09	2.8536e-10	8.38789e-06	6.8828e-08	1.11002e-09	1.91785e-09	8.61544e-09	6.47479e-08	3.60031e-09
d3_26	3.34727e-05	6.12107e-06	8.33968e-06	6.52317e-06	2.55642e-06	1.66048e-05	2.05609e-05	3.7101e-07	2.06612e-05	6.43892e-06	2.50158e-05	1.44139e-05	6.53494e-06	1.27155e-05	2.46178e-05	1.66453e-05	8.70421e-06	1.09767e-05	3.72773e-05	7.07591e-07	6.61686e-06	2.29286e-05	4.02389e-05	1.25912e-05	2.50999e-05	2.68421e-05	2.05514e-05	2.0775e-05	5.40266e-07	4.14462e-05	4.72361e-05	2.70251e-05	2.08544e-05	7.14156e-06	2.06102e-05	5.81588e-05	3.70428e-05	4.09887e-05	2.09695e-05	5.94927e-05	3.10957e-05	1.45413e-05	1.8641e-05	3.73e-05	2.1e-05	4.72889e-05	3.3853e-05	4.11408e-05	1.87832e-05	3.88029e-05	2.4964e-05	2.59199e-05	4.49452e-05	4.70856e-05	3.48896e-05	3.68994e-05	3.28621e-05	2.72085e-05	3.91716e-05	3.48651e-05	1.88156e-05	4.73495e-05	6.32851e-06	1.46822e-05	6.29862e-05	3.07697e-05	2.27531e-07	6.40153e-06	6.67682e-06	1.46556e-05	2.4688e-05	1.86699e-05	2.05742e-05	2.94409e-07	1.22495e-05	1.24931e-05	2.11128e-07	4.73521e-07	6.3174e-06	1.4753e-07	6.46785e-06	3.33224e-07	6.11392e-06	6.1893e-06	2.23785e-06	4.95946e-09	6.24676e-06	2.02855e-05	9.50184e-09	7.18498e-08	6.30574e-06	1.36137e-07	8.19771e-06	6.13541e-08	6.11544e-06	5.7155e-09	6.48812e-08	6.56335e-08	2.07396e-09
